## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-01-L1-SC-eye_data.idf
## Date:	17.10.2014 17:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36289                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-01-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1257706839	SMP	1	482.90	937.64	482.90	937.64	
1257715072	SMP	1	476.82	937.29	476.82	937.29	
1257723421	SMP	1	479.28	954.89	479.28	954.89	
1257731794	SMP	1	477.75	961.49	477.75	961.49	
1257740148	SMP	1	480.42	952.09	480.42	952.09	
1257748430	SMP	1	484.70	953.28	484.70	953.28	
1257756818	SMP	1	487.58	950.66	487.58	950.66	
1257765190	SMP	1	481.66	945.35	481.66	945.35	
1257774246	SMP	1	480.85	946.81	480.85	946.81	
1257781820	SMP	1	481.79	945.17	481.79	945.17	
1257790224	SMP	1	463.22	946.07	463.22	946.07	
1257798525	SMP	1	467.43	944.40	467.43	944.40	
1257806816	SMP	1	465.57	947.96	465.57	947.96	
1257815197	SMP	1	471.14	947.66	471.14	947.66	
1257823552	SMP	1	477.60	950.40	477.60	950.40	
1257831948	SMP	1	460.84	953.16	460.84	953.16	
1257840190	SMP	1	463.15	955.48	463.15	955.48	
1257848570	SMP	1	471.39	952.43	471.39	952.43	
1257856948	SMP	1	460.97	950.20	460.97	950.20	
1257865259	SMP	1	457.28	951.53	457.28	951.53	
1257873581	SMP	1	449.30	965.26	449.30	965.26	
1257881949	SMP	1	454.94	962.71	454.94	962.71	
1257890288	SMP	1	463.85	965.90	463.85	965.90	
1257898677	SMP	1	468.10	970.59	468.10	970.59	
1257906961	SMP	1	483.11	964.14	483.11	964.14	
1257915252	SMP	1	654.82	816.49	654.82	816.49	
1257923659	SMP	1	707.83	657.48	707.83	657.48	
1257931943	SMP	1	763.47	656.54	763.47	656.54	
1257940314	SMP	1	808.93	648.39	808.93	648.39	
1257948689	SMP	1	817.20	634.66	817.20	634.66	
1257957057	SMP	1	813.54	637.70	813.54	637.70	
1257965275	SMP	1	812.52	613.54	812.52	613.54	
1257973742	SMP	1	820.17	625.15	820.17	625.15	
1257982155	SMP	1	835.85	578.83	835.85	578.83	
1257990454	SMP	1	833.85	553.15	833.85	553.15	
1257998682	SMP	1	856.58	577.46	856.58	577.46	
1258007047	SMP	1	828.08	568.89	828.08	568.89	
1258015434	SMP	1	838.87	600.15	838.87	600.15	
1258023820	SMP	1	840.62	620.24	840.62	620.24	
1258032033	SMP	1	828.96	624.83	828.96	624.83	
1258040926	SMP	1	827.15	605.97	827.15	605.97	
1258048816	SMP	1	832.35	610.78	832.35	610.78	
1258057173	SMP	1	841.17	572.46	841.17	572.46	
1258065422	SMP	1	849.94	575.15	849.94	575.15	
1258073828	SMP	1	843.85	561.00	843.85	561.00	
1258082148	SMP	1	838.32	582.75	838.32	582.75	
1258090451	SMP	1	841.41	566.82	841.41	566.82	
1258098827	SMP	1	848.63	566.74	848.63	566.74	
1258107332	SMP	1	850.03	563.96	850.03	563.96	
1258115542	SMP	1	837.71	562.29	837.71	562.29	
1258123812	SMP	1	844.96	554.79	844.96	554.79	
1258132145	SMP	1	847.59	555.32	847.59	555.32	
1258140548	SMP	1	847.39	554.86	847.39	554.86	
1258148815	SMP	1	849.25	561.82	849.25	561.82	
1258157342	SMP	1	850.86	556.71	850.86	556.71	
1258165538	SMP	1	849.31	565.52	849.31	565.52	
1258174931	SMP	1	849.83	573.76	849.83	573.76	
1258182224	SMP	1	850.94	582.07	850.94	582.07	
1258190492	SMP	1	850.71	576.97	850.71	576.97	
1258198878	SMP	1	848.25	562.10	848.25	562.10	
1258207307	SMP	1	851.75	548.38	851.75	548.38	
1258215558	SMP	1	852.10	542.04	852.10	542.04	
1258223926	SMP	1	846.90	542.44	846.90	542.44	
1258232295	SMP	1	848.82	548.93	848.82	548.93	
1258240671	SMP	1	848.41	537.64	848.41	537.64	
1258248916	SMP	1	849.62	530.89	849.62	530.89	
1258257327	SMP	1	849.47	517.48	849.47	517.48	
1258265668	SMP	1	846.54	559.05	846.54	559.05	
1258274085	SMP	1	851.06	564.72	851.06	564.72	
1258282304	SMP	1	851.20	575.54	851.20	575.54	
1258290661	SMP	1	847.83	589.51	847.83	589.51	
1258298989	SMP	1	852.04	591.50	852.04	591.50	
1258307433	SMP	1	861.07	575.34	861.07	575.34	
1258315669	SMP	1	888.76	528.20	888.76	528.20	
1258324059	SMP	1	906.14	496.68	906.14	496.68	
1258332401	SMP	1	887.23	487.60	887.23	487.60	
1258340720	SMP	1	893.49	482.54	893.49	482.54	
1258349146	SMP	1	919.28	478.14	919.28	478.14	
1258357395	SMP	1	913.60	467.09	913.60	467.09	
1258365792	SMP	1	927.89	472.01	927.89	472.01	
1258374069	SMP	1	930.12	477.55	930.12	477.55	
1258382442	SMP	1	595.91	889.13	595.91	889.13	
1258390815	SMP	1	596.07	886.70	596.07	886.70	
1258399172	SMP	1	596.04	874.99	596.04	874.99	
1258407424	SMP	1	606.00	870.53	606.00	870.53	
1258415821	SMP	1	604.49	871.39	604.49	871.39	
1258424165	SMP	1	606.09	873.43	606.09	873.43	
1258432530	SMP	1	611.60	869.86	611.60	869.86	
1258441273	SMP	1	612.59	866.82	612.59	866.82	
1258449182	SMP	1	606.90	870.28	606.90	870.28	
1258457545	SMP	1	608.09	871.64	608.09	871.64	
1258465945	SMP	1	604.30	868.54	604.30	868.54	
1258474224	SMP	1	603.50	869.06	603.50	869.06	
1258482550	SMP	1	606.41	864.45	606.41	864.45	
1258490902	SMP	1	922.17	457.35	922.17	457.35	
1258499185	SMP	1	922.07	464.04	922.07	464.04	
1258507533	SMP	1	922.78	459.91	922.78	459.91	
1258515879	SMP	1	924.53	454.38	924.53	454.38	
1258524305	SMP	1	926.99	451.93	926.99	451.93	
1258532502	SMP	1	925.55	452.20	925.55	452.20	
1258540926	SMP	1	921.90	453.59	921.90	453.59	
1258549260	SMP	1	922.25	448.57	922.25	448.57	
1258557681	SMP	1	921.92	450.39	921.92	450.39	
1258565902	SMP	1	921.67	451.77	921.67	451.77	
1258574332	SMP	1	920.18	451.05	920.18	451.05	
1258582681	SMP	1	919.54	458.79	919.54	458.79	
1258591006	SMP	1	923.84	468.98	923.84	468.98	
1258599240	SMP	1	923.58	486.18	923.58	486.18	
1258607691	SMP	1	918.11	470.46	918.11	470.46	
1258616048	SMP	1	919.76	457.47	919.76	457.47	
1258624276	SMP	1	918.20	448.49	918.20	448.49	
1258632675	SMP	1	922.12	460.64	922.12	460.64	
1258641041	SMP	1	916.53	477.56	916.53	477.56	
1258649421	SMP	1	923.95	479.39	923.95	479.39	
1258657690	SMP	1	915.68	454.94	915.68	454.94	
1258665995	SMP	1	908.71	458.90	908.71	458.90	
1258674403	SMP	1	915.46	460.73	915.46	460.73	
1258682767	SMP	1	916.49	494.87	916.49	494.87	
1258691034	SMP	1	916.94	498.25	916.94	498.25	
1258699416	SMP	1	825.48	490.59	825.48	490.59	
1258707777	SMP	1	913.79	469.08	913.79	469.08	
1258716280	SMP	1	919.66	474.52	919.66	474.52	
1258724389	SMP	1	914.19	464.85	914.19	464.85	
1258732796	SMP	1	910.96	466.21	910.96	466.21	
1258741149	SMP	1	916.06	459.78	916.06	459.78	
1258749416	SMP	1	913.03	458.36	913.03	458.36	
1258757797	SMP	1	907.39	460.33	907.39	460.33	
1258766154	SMP	1	916.26	461.54	916.26	461.54	
1258774553	SMP	1	913.09	447.72	913.09	447.72	
1258782790	SMP	1	913.26	456.14	913.26	456.14	
1258791205	SMP	1	914.25	455.25	914.25	455.25	
1258799525	SMP	1	919.35	452.51	919.35	452.51	
1258807897	SMP	1	913.92	456.70	913.92	456.70	
1258816152	SMP	1	911.73	455.17	911.73	455.17	
1258824550	SMP	1	918.85	455.26	918.85	455.26	
1258832894	SMP	1	865.78	476.77	865.78	476.77	
1258841297	SMP	1	916.84	483.01	916.84	483.01	
1258849542	SMP	1	921.82	453.89	921.82	453.89	
1258857854	SMP	1	924.10	470.71	924.10	470.71	
1258866289	SMP	1	903.28	480.28	903.28	480.28	
1258874529	SMP	1	904.23	466.08	904.23	466.08	
1258882915	SMP	1	927.05	467.07	927.05	467.07	
1258891265	SMP	1	917.07	455.67	917.07	455.67	
1258899650	SMP	1	916.27	464.28	916.27	464.28	
1258907901	SMP	1	914.56	470.34	914.56	470.34	
1258916273	SMP	1	907.65	476.32	907.65	476.32	
1258924621	SMP	1	904.35	469.26	904.35	469.26	
1258933049	SMP	1	908.00	471.79	908.00	471.79	
1258941346	SMP	1	900.16	481.21	900.16	481.21	
1258949670	SMP	1	903.58	471.29	903.58	471.29	
1258958047	SMP	1	918.72	470.02	918.72	470.02	
1258966355	SMP	1	907.12	461.90	907.12	461.90	
1258974680	SMP	1	914.22	466.24	914.22	466.24	
1258983038	SMP	1	905.50	482.03	905.50	482.03	
1258991460	SMP	1	902.74	486.49	902.74	486.49	
1258999788	SMP	1	904.99	490.86	904.99	490.86	
1259008019	SMP	1	900.85	502.04	900.85	502.04	
1259016373	SMP	1	900.94	499.54	900.94	499.54	
1259024768	SMP	1	913.21	465.13	913.21	465.13	
1259033024	SMP	1	925.48	468.61	925.48	468.61	
1259041423	SMP	1	914.01	495.59	914.01	495.59	
1259049758	SMP	1	905.46	494.07	905.46	494.07	
1259058149	SMP	1	901.52	492.33	901.52	492.33	
1259066367	SMP	1	909.05	478.19	909.05	478.19	
1259074798	SMP	1	910.03	482.56	910.03	482.56	
1259083165	SMP	1	911.26	505.89	911.26	505.89	
1259091506	SMP	1	905.10	559.37	905.10	559.37	
1259099736	SMP	1	912.74	486.67	912.74	486.67	
1259108130	SMP	1	908.31	494.91	908.31	494.91	
1259116547	SMP	1	905.54	491.83	905.54	491.83	
1259124925	SMP	1	905.94	517.50	905.94	517.50	
1259133262	SMP	1	901.66	548.07	901.66	548.07	
1259141547	SMP	1	898.06	555.31	898.06	555.31	
1259149909	SMP	1	904.59	560.15	904.59	560.15	
1259158134	SMP	1	902.14	573.87	902.14	573.87	
1259166522	SMP	1	900.04	572.84	900.04	572.84	
1259174910	SMP	1	895.02	574.04	895.02	574.04	
1259183310	SMP	1	900.15	578.83	900.15	578.83	
1259191546	SMP	1	898.19	580.22	898.19	580.22	
1259199904	SMP	1	902.27	569.75	902.27	569.75	
1259208264	SMP	1	895.33	576.39	895.33	576.39	
1259216627	SMP	1	894.51	555.41	894.51	555.41	
1259224905	SMP	1	897.22	552.36	897.22	552.36	
1259233235	SMP	1	903.17	542.92	903.17	542.92	
1259241684	SMP	1	896.73	534.87	896.73	534.87	
1259250034	SMP	1	895.42	541.04	895.42	541.04	
1259258253	SMP	1	925.73	653.72	925.73	653.72	
1259266672	SMP	1	1198.42	687.07	1198.42	687.07	
1259275041	SMP	1	711.81	557.78	711.81	557.78	
1259283396	SMP	1	0.00	0.00	0.00	0.00	
1259291627	SMP	1	0.00	0.00	0.00	0.00	
1259300007	SMP	1	0.00	0.00	0.00	0.00	
1259308406	SMP	1	0.00	0.00	0.00	0.00	
1259316638	SMP	1	0.00	0.00	0.00	0.00	
1259325144	SMP	1	244.22	1096.16	244.22	1096.16	
1259333362	SMP	1	356.76	1034.93	356.76	1034.93	
1259341797	SMP	1	223.49	1113.71	223.49	1113.71	
1259350031	SMP	1	278.95	1127.61	278.95	1127.61	
1259358378	SMP	1	282.98	1010.79	282.98	1010.79	
1259366779	SMP	1	306.91	993.81	306.91	993.81	
1259375164	SMP	1	312.64	985.17	312.64	985.17	
1259383407	SMP	1	328.81	958.75	328.81	958.75	
1259391743	SMP	1	325.55	973.08	325.55	973.08	
1259400142	SMP	1	318.13	969.48	318.13	969.48	
1259409176	SMP	1	311.05	948.23	311.05	948.23	
1259416762	SMP	1	319.38	956.14	319.38	956.14	
1259425156	SMP	1	315.37	956.89	315.37	956.89	
1259433531	SMP	1	309.94	969.86	309.94	969.86	
1259441778	SMP	1	310.44	960.95	310.44	960.95	
1259450156	SMP	1	324.59	958.38	324.59	958.38	
1259458542	SMP	1	321.13	961.38	321.13	961.38	
1259466949	SMP	1	326.77	960.90	326.77	960.90	
1259475420	SMP	1	318.40	967.90	318.40	967.90	
1259483523	SMP	1	315.76	962.34	315.76	962.34	
1259491893	SMP	1	311.63	973.73	311.63	973.73	
1259500241	SMP	1	317.97	973.59	317.97	973.59	
1259508507	SMP	1	316.68	968.09	316.68	968.09	
1259516894	SMP	1	318.85	972.62	318.85	972.62	
1259525259	SMP	1	319.79	966.06	319.79	966.06	
1259533608	SMP	1	318.00	965.57	318.00	965.57	
1259541907	SMP	1	314.36	961.41	314.36	961.41	
1259550241	SMP	1	312.30	968.64	312.30	968.64	
1259558664	SMP	1	314.31	969.20	314.31	969.20	
1259566915	SMP	1	314.83	967.09	314.83	967.09	
1259575298	SMP	1	318.25	963.61	318.25	963.61	
1259583686	SMP	1	317.59	963.32	317.59	963.32	
1259591992	SMP	1	318.29	966.05	318.29	966.05	
1259600231	SMP	1	315.06	968.05	315.06	968.05	
1259608650	SMP	1	312.57	968.32	312.57	968.32	
1259617218	SMP	1	314.60	970.14	314.60	970.14	
1259625410	SMP	1	316.61	971.98	316.61	971.98	
1259633620	SMP	1	319.79	974.00	319.79	974.00	
1259642368	SMP	1	325.15	976.74	325.15	976.74	
1259650408	SMP	1	321.73	978.26	321.73	978.26	
1259658749	SMP	1	322.76	982.22	322.76	982.22	
1259667091	SMP	1	324.08	982.90	324.08	982.90	
1259675396	SMP	1	323.26	982.76	323.26	982.76	
1259683776	SMP	1	321.55	984.09	321.55	984.09	
1259691998	SMP	1	314.55	984.56	314.55	984.56	
1259700393	SMP	1	309.31	985.59	309.31	985.59	
1259708757	SMP	1	298.02	983.17	298.02	983.17	
1259717247	SMP	1	291.13	974.20	291.13	974.20	
1259725374	SMP	1	316.15	957.89	316.15	957.89	
1259733744	SMP	1	301.60	948.80	301.60	948.80	
1259742165	SMP	1	291.89	945.39	291.89	945.39	
1259750530	SMP	1	307.09	978.18	307.09	978.18	
1259758744	SMP	1	289.79	972.54	289.79	972.54	
1259767171	SMP	1	276.64	955.82	276.64	955.82	
1259775549	SMP	1	251.84	827.93	251.84	827.93	
1259783896	SMP	1	256.19	835.90	256.19	835.90	
1259792230	SMP	1	269.97	848.60	269.97	848.60	
1259800453	SMP	1	264.55	846.10	264.55	846.10	
1259808878	SMP	1	290.95	851.11	290.95	851.11	
1259817273	SMP	1	276.81	842.12	276.81	842.12	
1259825509	SMP	1	261.70	835.35	261.70	835.35	
1259833872	SMP	1	260.70	823.31	260.70	823.31	
1259842256	SMP	1	256.42	814.23	256.42	814.23	
1259850515	SMP	1	261.99	817.29	261.99	817.29	
1259858908	SMP	1	263.45	822.14	263.45	822.14	
1259867296	SMP	1	268.00	815.82	268.00	815.82	
1259875629	SMP	1	270.59	813.10	270.59	813.10	
1259883895	SMP	1	268.41	807.79	268.41	807.79	
1259892239	SMP	1	267.23	814.60	267.23	814.60	
1259900590	SMP	1	269.18	811.47	269.18	811.47	
1259909035	SMP	1	268.83	808.39	268.83	808.39	
1259917271	SMP	1	265.88	807.04	265.88	807.04	
1259925581	SMP	1	268.30	807.32	268.30	807.32	
1259934097	SMP	1	268.55	812.14	268.55	812.14	
1259942397	SMP	1	271.03	812.32	271.03	812.32	
1259950636	SMP	1	267.83	812.09	267.83	812.09	
1259958993	SMP	1	266.99	810.34	266.99	810.34	
1259967324	SMP	1	265.41	804.02	265.41	804.02	
1259975656	SMP	1	264.22	805.67	264.22	805.67	
1259983996	SMP	1	265.56	809.31	265.56	809.31	
1259992357	SMP	1	274.91	804.14	274.91	804.14	
1260000767	SMP	1	276.93	817.90	276.93	817.90	
1260009529	SMP	1	273.51	813.67	273.51	813.67	
1260017374	SMP	1	266.21	821.29	266.21	821.29	
1260025752	SMP	1	260.96	819.56	260.96	819.56	
1260034126	SMP	1	261.27	838.48	261.27	838.48	
1260042396	SMP	1	253.63	833.04	253.63	833.04	
1260050720	SMP	1	259.18	836.52	259.18	836.52	
1260059153	SMP	1	268.80	835.70	268.80	835.70	
1260067489	SMP	1	275.66	845.02	275.66	845.02	
1260075934	SMP	1	273.36	848.67	273.36	848.67	
1260084131	SMP	1	271.68	846.49	271.68	846.49	
1260092484	SMP	1	264.47	844.36	264.47	844.36	
1260100740	SMP	1	259.73	848.23	259.73	848.23	
1260109150	SMP	1	266.92	849.54	266.92	849.54	
1260117510	SMP	1	263.86	848.19	263.86	848.19	
1260125902	SMP	1	263.83	848.59	263.83	848.59	
1260134130	SMP	1	259.99	849.50	259.99	849.50	
1260142519	SMP	1	257.95	846.88	257.95	846.88	
1260150844	SMP	1	263.22	851.25	263.22	851.25	
1260159289	SMP	1	257.31	846.19	257.31	846.19	
1260167461	SMP	1	258.97	844.82	258.97	844.82	
1260175904	SMP	1	256.59	837.05	256.59	837.05	
1260184287	SMP	1	253.21	831.79	253.21	831.79	
1260192632	SMP	1	256.97	823.33	256.97	823.33	
1260200860	SMP	1	252.53	821.53	252.53	821.53	
1260209249	SMP	1	250.32	818.41	250.32	818.41	
1260217632	SMP	1	247.11	814.78	247.11	814.78	
1260226029	SMP	1	242.14	807.96	242.14	807.96	
1260234250	SMP	1	250.29	798.59	250.29	798.59	
1260242638	SMP	1	257.72	799.99	257.72	799.99	
1260251010	SMP	1	261.17	801.02	261.17	801.02	
1260259274	SMP	1	263.71	798.01	263.71	798.01	
1260267635	SMP	1	258.91	795.78	258.91	795.78	
1260276040	SMP	1	258.70	785.31	258.70	785.31	
1260284358	SMP	1	263.92	786.09	263.92	786.09	
1260292600	SMP	1	264.51	786.82	264.51	786.82	
1260301024	SMP	1	264.51	786.00	264.51	786.00	
1260309365	SMP	1	269.82	789.39	269.82	789.39	
1260317761	SMP	1	268.36	789.71	268.36	789.71	
1260325979	SMP	1	270.76	795.21	270.76	795.21	
1260334362	SMP	1	267.06	796.19	267.06	796.19	
1260342767	SMP	1	267.43	802.84	267.43	802.84	
1260351129	SMP	1	266.56	803.90	266.56	803.90	
1260359376	SMP	1	269.41	800.46	269.41	800.46	
1260367757	SMP	1	268.64	801.91	268.64	801.91	
1260376660	SMP	1	264.20	807.34	264.20	807.34	
1260384371	SMP	1	260.16	809.78	260.16	809.78	
1260392735	SMP	1	267.64	811.57	267.64	811.57	
1260401118	SMP	1	267.28	815.63	267.28	815.63	
1260409931	SMP	1	259.35	824.92	259.35	824.92	
1260417767	SMP	1	270.59	819.74	270.59	819.74	
1260426096	SMP	1	273.47	825.47	273.47	825.47	
1260434511	SMP	1	263.56	825.65	263.56	825.65	
1260442873	SMP	1	263.12	835.40	263.12	835.40	
1260476251	SMP	1	263.07	837.47	263.07	837.47	
1260484518	SMP	1	272.02	828.43	272.02	828.43	
1260492865	SMP	1	274.82	828.06	274.82	828.06	
1260501262	SMP	1	279.75	834.20	279.75	834.20	
1260509498	SMP	1	276.79	837.91	276.79	837.91	
1260517891	SMP	1	268.58	837.52	268.58	837.52	
1260526197	SMP	1	274.80	838.91	274.80	838.91	
1260534650	SMP	1	273.60	840.48	273.60	840.48	
1260542905	SMP	1	270.83	843.82	270.83	843.82	
1260551227	SMP	1	270.72	845.18	270.72	845.18	
1260559626	SMP	1	273.40	847.69	273.40	847.69	
1260567982	SMP	1	275.05	848.20	275.05	848.20	
1260576262	SMP	1	272.85	854.59	272.85	854.59	
1260584641	SMP	1	286.40	852.11	286.40	852.11	
1260592972	SMP	1	274.01	858.11	274.01	858.11	
1260601328	SMP	1	280.08	854.14	280.08	854.14	
1260609619	SMP	1	289.93	862.55	289.93	862.55	
1260618011	SMP	1	315.39	866.79	315.39	866.79	
1260626373	SMP	1	330.44	864.11	330.44	864.11	
1260634757	SMP	1	325.75	863.60	325.75	863.60	
1260643031	SMP	1	318.00	882.94	318.00	882.94	
1260651382	SMP	1	318.94	870.85	318.94	870.85	
1260659723	SMP	1	331.48	897.63	331.48	897.63	
1260668007	SMP	1	318.65	920.76	318.65	920.76	
1260676361	SMP	1	331.91	934.35	331.91	934.35	
1260684745	SMP	1	328.35	943.99	328.35	943.99	
1260693118	SMP	1	326.14	904.47	326.14	904.47	
1260701354	SMP	1	329.03	920.99	329.03	920.99	
1260709734	SMP	1	328.47	931.93	328.47	931.93	
1260718148	SMP	1	329.14	925.74	329.14	925.74	
1260726531	SMP	1	335.74	924.85	335.74	924.85	
1260734761	SMP	1	332.35	927.84	332.35	927.84	
1260743120	SMP	1	332.78	924.29	332.78	924.29	
1260751514	SMP	1	324.97	925.91	324.97	925.91	
1260759862	SMP	1	343.35	919.07	343.35	919.07	
1260768072	SMP	1	344.74	921.43	344.74	921.43	
1260777185	SMP	1	341.73	919.75	341.73	919.75	
1260784871	SMP	1	342.59	919.76	342.59	919.76	
1260793109	SMP	1	351.45	917.90	351.45	917.90	
1260801444	SMP	1	355.24	916.54	355.24	916.54	
1260809862	SMP	1	524.89	910.77	524.89	910.77	
1260818261	SMP	1	539.18	828.20	539.18	828.20	
1260826464	SMP	1	535.48	885.04	535.48	885.04	
1260834863	SMP	1	531.42	844.28	531.42	844.28	
1260843245	SMP	1	536.83	833.12	536.83	833.12	
1260851600	SMP	1	541.21	833.30	541.21	833.30	
1260859869	SMP	1	543.23	833.87	543.23	833.87	
1260868264	SMP	1	549.90	822.88	549.90	822.88	
1260877003	SMP	1	556.14	827.89	556.14	827.89	
1260885025	SMP	1	552.33	830.32	552.33	830.32	
1260893231	SMP	1	560.04	825.00	560.04	825.00	
1260901625	SMP	1	557.94	823.45	557.94	823.45	
1260910035	SMP	1	554.82	822.93	554.82	822.93	
1260918305	SMP	1	550.07	821.38	550.07	821.38	
1260926617	SMP	1	553.93	821.58	553.93	821.58	
1260934990	SMP	1	553.10	821.52	553.10	821.52	
1260943390	SMP	1	541.77	821.33	541.77	821.33	
1260951628	SMP	1	542.98	819.19	542.98	819.19	
1260959988	SMP	1	539.64	826.20	539.64	826.20	
1260968338	SMP	1	546.62	822.99	546.62	822.99	
1260977463	SMP	1	539.14	835.41	539.14	835.41	
1260985009	SMP	1	536.61	839.00	536.61	839.00	
1260993311	SMP	1	549.47	832.03	549.47	832.03	
1261001733	SMP	1	560.52	842.54	560.52	842.54	
1261010107	SMP	1	542.06	834.02	542.06	834.02	
1261018368	SMP	1	547.96	831.84	547.96	831.84	
1261026728	SMP	1	557.36	831.50	557.36	831.50	
1261035079	SMP	1	542.28	833.29	542.28	833.29	
1261043482	SMP	1	543.81	835.75	543.81	835.75	
1261051709	SMP	1	548.52	835.05	548.52	835.05	
1261060114	SMP	1	542.31	829.95	542.31	829.95	
1261068479	SMP	1	548.03	822.76	548.03	822.76	
1261076740	SMP	1	547.06	816.21	547.06	816.21	
1261085262	SMP	1	542.71	808.16	542.71	808.16	
1261093453	SMP	1	539.44	812.78	539.44	812.78	
1261101922	SMP	1	537.87	810.21	537.87	810.21	
1261110163	SMP	1	540.66	809.30	540.66	809.30	
1261118499	SMP	1	542.95	804.72	542.95	804.72	
1261126830	SMP	1	535.71	811.96	535.71	811.96	
1261135256	SMP	1	538.56	802.60	538.56	802.60	
1261143473	SMP	1	533.01	806.70	533.01	806.70	
1261151875	SMP	1	534.98	805.39	534.98	805.39	
1261160289	SMP	1	533.39	823.51	533.39	823.51	
1261168617	SMP	1	531.22	820.86	531.22	820.86	
1261176860	SMP	1	533.90	808.14	533.90	808.14	
1261185218	SMP	1	533.41	825.90	533.41	825.90	
1261193580	SMP	1	537.19	830.51	537.19	830.51	
1261201882	SMP	1	529.95	832.03	529.95	832.03	
1261210682	SMP	1	532.36	826.13	532.36	826.13	
1261218626	SMP	1	534.72	831.94	534.72	831.94	
1261226917	SMP	1	537.27	844.05	537.27	844.05	
1261235215	SMP	1	547.15	840.21	547.15	840.21	
1261243723	SMP	1	536.15	834.46	536.15	834.46	
1261252019	SMP	1	540.85	816.98	540.85	816.98	
1261260349	SMP	1	546.00	843.43	546.00	843.43	
1261268625	SMP	1	556.29	817.50	556.29	817.50	
1261277106	SMP	1	724.00	730.32	724.00	730.32	
1261285365	SMP	1	780.20	682.26	780.20	682.26	
1261293757	SMP	1	833.46	673.04	833.46	673.04	
1261301988	SMP	1	757.36	663.94	757.36	663.94	
1261310341	SMP	1	811.62	661.45	811.62	661.45	
1261318743	SMP	1	836.30	670.03	836.30	670.03	
1261326950	SMP	1	857.08	669.43	857.08	669.43	
1261335351	SMP	1	754.90	671.50	754.90	671.50	
1261345379	SMP	1	774.11	672.83	774.11	672.83	
1261352079	SMP	1	830.14	667.37	830.14	667.37	
1261360321	SMP	1	843.32	668.78	843.32	668.78	
1261368710	SMP	1	853.11	668.87	853.11	668.87	
1261377187	SMP	1	766.98	676.85	766.98	676.85	
1261385497	SMP	1	771.23	678.92	771.23	678.92	
1261393699	SMP	1	796.35	681.63	796.35	681.63	
1261402100	SMP	1	804.24	682.19	804.24	682.19	
1261410439	SMP	1	836.25	684.55	836.25	684.55	
1261418872	SMP	1	841.85	689.86	841.85	689.86	
1261427138	SMP	1	832.02	688.86	832.02	688.86	
1261435480	SMP	1	841.93	684.07	841.93	684.07	
1261443842	SMP	1	826.02	677.38	826.02	677.38	
1261452110	SMP	1	813.40	675.88	813.40	675.88	
1261460479	SMP	1	817.45	681.52	817.45	681.52	
1261468818	SMP	1	821.06	673.18	821.06	673.18	
1261477306	SMP	1	815.73	681.26	815.73	681.26	
1261485511	SMP	1	822.53	678.47	822.53	678.47	
1261493828	SMP	1	823.93	681.72	823.93	681.72	
1261502205	SMP	1	822.72	683.13	822.72	683.13	
1261510595	SMP	1	823.47	691.60	823.47	691.60	
1261518845	SMP	1	792.35	680.99	792.35	680.99	
1261527264	SMP	1	775.77	688.22	775.77	688.22	
1261535616	SMP	1	786.56	691.68	786.56	691.68	
1261544482	SMP	1	784.52	695.76	784.52	695.76	
1261552243	SMP	1	786.98	706.70	786.98	706.70	
1261560594	SMP	1	807.37	709.66	807.37	709.66	
1261568982	SMP	1	820.07	711.93	820.07	711.93	
1261577890	SMP	1	814.27	718.34	814.27	718.34	
1261585618	SMP	1	824.40	721.58	824.40	721.58	
1261593938	SMP	1	824.79	723.83	824.79	723.83	
1261602301	SMP	1	815.98	727.59	815.98	727.59	
1261610610	SMP	1	816.82	726.60	816.82	726.60	
1261618991	SMP	1	823.20	727.69	823.20	727.69	
1261627312	SMP	1	812.87	729.60	812.87	729.60	
1261635722	SMP	1	811.15	726.80	811.15	726.80	
1261644245	SMP	1	812.25	725.10	812.25	725.10	
1261652352	SMP	1	807.55	726.01	807.55	726.01	
1261660693	SMP	1	802.81	722.99	802.81	722.99	
1261669077	SMP	1	799.30	725.07	799.30	725.07	
1261677320	SMP	1	795.82	723.30	795.82	723.30	
1261685762	SMP	1	795.71	721.54	795.71	721.54	
1261694091	SMP	1	792.41	723.52	792.41	723.52	
1261702481	SMP	1	791.92	722.06	791.92	722.06	
1261710726	SMP	1	793.78	726.82	793.78	726.82	
