## [iView]
## Converted from:	F:\simpleImp\data\140425-13-L2-eye_data.idf
## Date:	25.04.2014 20:52:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12101287912	SMP	1	526.13	581.23	526.13	581.23	-1	
12101296278	SMP	1	526.64	579.90	526.64	579.90	-1	
12101304710	SMP	1	527.60	580.56	527.60	580.56	-1	
12101313042	SMP	1	529.87	588.75	529.87	588.75	-1	
12101321310	SMP	1	528.11	600.90	528.11	600.90	-1	
12101329658	SMP	1	534.01	599.26	534.01	599.26	-1	
12101338042	SMP	1	533.16	588.59	533.16	588.59	-1	
12101346393	SMP	1	531.20	595.96	531.20	595.96	-1	
12101354679	SMP	1	530.27	593.37	530.27	593.37	-1	
12101363035	SMP	1	533.84	569.09	533.84	569.09	-1	
12101371418	SMP	1	533.18	578.81	533.18	578.81	-1	
12101379635	SMP	1	536.98	588.67	536.98	588.67	-1	
12101388031	SMP	1	535.65	581.05	535.65	581.05	-1	
12101396407	SMP	1	534.32	581.44	534.32	581.44	-1	
12101404737	SMP	1	531.08	587.21	531.08	587.21	-1	
12101413027	SMP	1	531.61	584.42	531.61	584.42	-1	
12101421392	SMP	1	532.09	585.25	532.09	585.25	-1	
12101429803	SMP	1	531.26	581.48	531.26	581.48	-1	
12101438212	SMP	1	535.70	575.37	535.70	575.37	-1	
12101446406	SMP	1	535.60	579.43	535.60	579.43	-1	
12101454788	SMP	1	540.57	580.04	540.57	580.04	-1	
12101463158	SMP	1	538.82	584.95	538.82	584.95	-1	
12101471529	SMP	1	538.44	585.26	538.44	585.26	-1	
12101479859	SMP	1	540.89	591.05	540.89	591.05	-1	
12101488138	SMP	1	541.81	587.41	541.81	587.41	-1	
12101496599	SMP	1	546.79	585.98	546.79	585.98	-1	
12101504819	SMP	1	547.81	589.57	547.81	589.57	-1	
12101513155	SMP	1	549.14	589.81	549.14	589.81	-1	
12101521500	SMP	1	547.73	594.27	547.73	594.27	-1	
12101529933	SMP	1	546.05	597.18	546.05	597.18	-1	
12101538168	SMP	1	546.91	598.79	546.91	598.79	-1	
12101546493	SMP	1	545.25	604.40	545.25	604.40	-1	
12101554932	SMP	1	542.96	606.19	542.96	606.19	-1	
12101563303	SMP	1	543.91	615.80	543.91	615.80	-1	
12101571535	SMP	1	543.20	619.93	543.20	619.93	-1	
12101579894	SMP	1	542.80	624.90	542.80	624.90	-1	
12101588277	SMP	1	541.08	629.08	541.08	629.08	-1	
12101596653	SMP	1	538.21	634.83	538.21	634.83	-1	
12101604924	SMP	1	533.79	628.55	533.79	628.55	-1	
12101613289	SMP	1	534.21	621.82	534.21	621.82	-1	
12101621653	SMP	1	532.13	625.45	532.13	625.45	-1	
12101629939	SMP	1	530.48	627.47	530.48	627.47	-1	
12101638308	SMP	1	531.31	625.63	531.31	625.63	-1	
12101646630	SMP	1	532.96	625.40	532.96	625.40	-1	
12101655033	SMP	1	532.76	616.95	532.76	616.95	-1	
12101663279	SMP	1	531.54	613.19	531.54	613.19	-1	
12101671632	SMP	1	532.67	608.96	532.67	608.96	-1	
12101680048	SMP	1	531.88	608.41	531.88	608.41	-1	
12101688428	SMP	1	532.30	604.78	532.30	604.78	-1	
12101696713	SMP	1	530.49	602.59	530.49	602.59	-1	
12101705030	SMP	1	527.04	599.61	527.04	599.61	-1	
12101713401	SMP	1	526.49	597.73	526.49	597.73	-1	
12101721866	SMP	1	525.65	594.66	525.65	594.66	-1	
12101730062	SMP	1	523.30	590.32	523.30	590.32	-1	
12101738437	SMP	1	520.72	584.94	520.72	584.94	-1	
12101746765	SMP	1	521.89	574.61	521.89	574.61	-1	
12101755228	SMP	1	521.37	573.34	521.37	573.34	-1	
12101763386	SMP	1	519.05	569.46	519.05	569.46	-1	
12101771837	SMP	1	518.53	566.84	518.53	566.84	-1	
12101778110	MSG	1	# Message: blank.jpg
12101780165	SMP	1	516.21	567.24	516.21	567.24	-1	
12101788440	SMP	1	517.26	564.65	517.26	564.65	-1	
12101796784	SMP	1	518.08	564.00	518.08	564.00	-1	
12101805176	SMP	1	519.23	562.38	519.23	562.38	-1	
12101813552	SMP	1	518.06	562.89	518.06	562.89	-1	
12101821845	SMP	1	517.06	564.43	517.06	564.43	-1	
12101830170	SMP	1	516.43	567.85	516.43	567.85	-1	
12101838561	SMP	1	513.02	570.80	513.02	570.80	-1	
12101846975	SMP	1	510.07	574.27	510.07	574.27	-1	
12101855196	SMP	1	511.15	573.17	511.15	573.17	-1	
12101863540	SMP	1	507.88	572.99	507.88	572.99	-1	
12101871906	SMP	1	508.25	574.78	508.25	574.78	-1	
12101880295	SMP	1	505.47	576.93	505.47	576.93	-1	
12101888551	SMP	1	502.68	577.55	502.68	577.55	-1	
12101896937	SMP	1	500.72	577.38	500.72	577.38	-1	
12101905310	SMP	1	498.59	577.25	498.59	577.25	-1	
12101913523	SMP	1	499.15	574.88	499.15	574.88	-1	
12101921909	SMP	1	497.48	578.86	497.48	578.86	-1	
12101930312	SMP	1	501.01	581.75	501.01	581.75	-1	
12101938700	SMP	1	501.96	581.45	501.96	581.45	-1	
12101946906	SMP	1	501.48	585.48	501.48	585.48	-1	
12101955280	SMP	1	503.94	590.55	503.94	590.55	-1	
12101963653	SMP	1	504.14	590.73	504.14	590.73	-1	
12101971996	SMP	1	518.66	595.82	518.66	595.82	-1	
12101980272	SMP	1	506.42	595.16	506.42	595.16	-1	
12101988663	SMP	1	515.55	595.84	515.55	595.84	-1	
12101997018	SMP	1	516.19	596.31	516.19	596.31	-1	
12102005413	SMP	1	518.51	597.50	518.51	597.50	-1	
12102013645	SMP	1	515.58	598.34	515.58	598.34	-1	
12102021981	SMP	1	510.59	603.42	510.59	603.42	-1	
12102030406	SMP	1	507.43	602.73	507.43	602.73	-1	
12102038818	SMP	1	506.75	603.10	506.75	603.10	-1	
12102046990	SMP	1	503.04	606.02	503.04	606.02	-1	
12102055413	SMP	1	503.25	606.61	503.25	606.61	-1	
12102063777	SMP	1	503.42	604.39	503.42	604.39	-1	
12102071969	SMP	1	509.73	606.61	509.73	606.61	-1	
12102080392	SMP	1	508.17	607.20	508.17	607.20	-1	
12102088815	SMP	1	507.76	607.78	507.76	607.78	-1	
12102097172	SMP	1	502.61	609.02	502.61	609.02	-1	
12102105432	SMP	1	506.87	665.08	506.87	665.08	-1	
12102113779	SMP	1	402.00	894.92	402.00	894.92	-1	
12102122142	SMP	1	0.00	0.00	0.00	0.00	-1	
12102130542	SMP	1	0.00	0.00	0.00	0.00	-1	
12102138825	SMP	1	0.00	0.00	0.00	0.00	-1	
12102147139	SMP	1	0.00	0.00	0.00	0.00	-1	
12102155569	SMP	1	0.00	0.00	0.00	0.00	-1	
12102163901	SMP	1	0.00	0.00	0.00	0.00	-1	
12102172098	SMP	1	0.00	0.00	0.00	0.00	-1	
12102180520	SMP	1	0.00	0.00	0.00	0.00	-1	
12102188893	SMP	1	0.00	0.00	0.00	0.00	-1	
12102197139	SMP	1	0.00	0.00	0.00	0.00	-1	
12102205535	SMP	1	0.00	0.00	0.00	0.00	-1	
12102213893	SMP	1	0.00	0.00	0.00	0.00	-1	
12102222284	SMP	1	0.00	0.00	0.00	0.00	-1	
12102230561	SMP	1	0.00	0.00	0.00	0.00	-1	
12102238977	SMP	1	912.39	643.54	912.39	643.54	-1	
12102247295	SMP	1	1128.27	639.31	1128.27	639.31	-1	
12102255652	SMP	1	985.08	439.05	985.08	439.05	-1	
12102263839	SMP	1	982.97	470.93	982.97	470.93	-1	
12102272269	SMP	1	942.54	487.04	942.54	487.04	-1	
12102280644	SMP	1	861.51	506.34	861.51	506.34	-1	
12102289014	SMP	1	1095.52	597.55	1095.52	597.55	-1	
12102297295	SMP	1	873.73	491.90	873.73	491.90	-1	
12102305687	SMP	1	873.37	497.53	873.37	497.53	-1	
12102314030	SMP	1	877.16	484.57	877.16	484.57	-1	
12102322267	SMP	1	953.57	506.24	953.57	506.24	-1	
12102330651	SMP	1	948.03	516.54	948.03	516.54	-1	
12102339026	SMP	1	946.79	570.12	946.79	570.12	-1	
12102347395	SMP	1	948.43	573.67	948.43	573.67	-1	
12102355675	SMP	1	943.37	559.19	943.37	559.19	-1	
12102364044	SMP	1	943.49	528.09	943.49	528.09	-1	
12102372401	SMP	1	938.87	507.51	938.87	507.51	-1	
12102380734	SMP	1	940.12	511.59	940.12	511.59	-1	
12102389021	SMP	1	942.33	504.10	942.33	504.10	-1	
12102397389	SMP	1	939.60	517.73	939.60	517.73	-1	
12102405765	SMP	1	939.91	511.14	939.91	511.14	-1	
12102414139	SMP	1	938.07	503.30	938.07	503.30	-1	
12102422337	SMP	1	942.19	500.77	942.19	500.77	-1	
12102430812	SMP	1	938.91	500.07	938.91	500.07	-1	
12102439170	SMP	1	940.62	512.69	940.62	512.69	-1	
12102447394	SMP	1	941.06	498.86	941.06	498.86	-1	
12102455776	SMP	1	955.47	365.60	955.47	365.60	-1	
12102464139	SMP	1	1018.39	342.54	1018.39	342.54	-1	
12102472516	SMP	1	1101.15	251.04	1101.15	251.04	-1	
12102480737	SMP	1	1106.50	183.18	1106.50	183.18	-1	
12102489188	SMP	1	1122.40	93.21	1122.40	93.21	-1	
12102497539	SMP	1	1177.09	5.41	1177.09	5.41	-1	
12102505917	SMP	1	1185.90	-50.49	1185.90	-50.49	-1	
12102514136	SMP	1	1187.90	-71.13	1187.90	-71.13	-1	
12102522516	SMP	1	1172.26	-59.18	1172.26	-59.18	-1	
12102530928	SMP	1	1183.25	-63.53	1183.25	-63.53	-1	
12102539297	SMP	1	1192.16	-72.00	1192.16	-72.00	-1	
12102547534	SMP	1	1154.52	-64.68	1154.52	-64.68	-1	
12102555936	SMP	1	1183.71	-67.76	1183.71	-67.76	-1	
12102564290	SMP	1	1184.25	-59.51	1184.25	-59.51	-1	
12102572642	SMP	1	1177.39	-47.77	1177.39	-47.77	-1	
12102942155	MSG	1	# Message: elmo_duck.avi
12102948032	SMP	1	764.66	331.08	764.66	331.08	-1	
12102956265	SMP	1	765.19	328.18	765.19	328.18	-1	
12102964661	SMP	1	766.31	327.19	766.31	327.19	-1	
12102973006	SMP	1	767.78	324.47	767.78	324.47	-1	
12102981432	SMP	1	768.57	321.31	768.57	321.31	-1	
12102989654	SMP	1	773.67	318.77	773.67	318.77	-1	
12102998038	SMP	1	770.77	315.62	770.77	315.62	-1	
12103006371	SMP	1	771.02	311.59	771.02	311.59	-1	
12103014765	SMP	1	770.40	309.82	770.40	309.82	-1	
12103023051	SMP	1	772.16	312.77	772.16	312.77	-1	
12103031388	SMP	1	771.43	314.29	771.43	314.29	-1	
12103039761	SMP	1	772.60	308.93	772.60	308.93	-1	
12103048033	SMP	1	770.03	314.24	770.03	314.24	-1	
12103056331	SMP	1	770.37	320.56	770.37	320.56	-1	
12103064858	SMP	1	771.28	319.65	771.28	319.65	-1	
12103073613	SMP	1	769.74	323.08	769.74	323.08	-1	
12103081395	SMP	1	768.60	323.47	768.60	323.47	-1	
12103089783	SMP	1	773.23	327.62	773.23	327.62	-1	
12103098165	SMP	1	768.06	378.82	768.06	378.82	-1	
12103106535	SMP	1	631.74	607.02	631.74	607.02	-1	
12103114795	SMP	1	596.81	688.72	596.81	688.72	-1	
12103123127	SMP	1	572.67	745.12	572.67	745.12	-1	
12103131473	SMP	1	500.54	859.84	500.54	859.84	-1	
12103139797	SMP	1	397.73	932.82	397.73	932.82	-1	
12103148158	SMP	1	358.34	943.31	358.34	943.31	-1	
12103156502	SMP	1	361.97	941.08	361.97	941.08	-1	
12103164927	SMP	1	365.53	931.97	365.53	931.97	-1	
12103173146	SMP	1	356.96	953.07	356.96	953.07	-1	
12103181528	SMP	1	367.30	954.46	367.30	954.46	-1	
12103189854	SMP	1	360.16	944.87	360.16	944.87	-1	
12103198296	SMP	1	361.19	943.32	361.19	943.32	-1	
12103206538	SMP	1	359.17	944.62	359.17	944.62	-1	
12103214921	SMP	1	355.57	945.80	355.57	945.80	-1	
12103223278	SMP	1	350.12	940.93	350.12	940.93	-1	
12103231675	SMP	1	354.07	939.42	354.07	939.42	-1	
12103239928	SMP	1	354.34	948.66	354.34	948.66	-1	
12103248273	SMP	1	355.42	937.26	355.42	937.26	-1	
12103256645	SMP	1	349.66	939.34	349.66	939.34	-1	
12103264883	SMP	1	357.07	941.67	357.07	941.67	-1	
12103273247	SMP	1	348.52	940.11	348.52	940.11	-1	
12103281678	SMP	1	349.96	936.68	349.96	936.68	-1	
12103290010	SMP	1	334.49	938.54	334.49	938.54	-1	
12103298261	SMP	1	352.08	939.69	352.08	939.69	-1	
12103306681	SMP	1	348.08	936.12	348.08	936.12	-1	
12103314970	SMP	1	341.68	940.47	341.68	940.47	-1	
12103323356	SMP	1	346.17	940.58	346.17	940.58	-1	
12103331638	SMP	1	350.01	940.34	350.01	940.34	-1	
12103340031	SMP	1	345.83	943.67	345.83	943.67	-1	
12103348370	SMP	1	343.24	943.39	343.24	943.39	-1	
12103356753	SMP	1	342.87	939.67	342.87	939.67	-1	
12103365034	SMP	1	343.32	939.28	343.32	939.28	-1	
12103373408	SMP	1	345.61	943.71	345.61	943.71	-1	
12103381762	SMP	1	347.13	940.46	347.13	940.46	-1	
12103390122	SMP	1	353.87	937.93	353.87	937.93	-1	
12103398349	SMP	1	346.86	937.83	346.86	937.83	-1	
12103406782	SMP	1	343.67	937.30	343.67	937.30	-1	
12103415165	SMP	1	353.97	932.86	353.97	932.86	-1	
12103423380	SMP	1	485.49	884.08	485.49	884.08	-1	
12103431777	SMP	1	609.24	734.15	609.24	734.15	-1	
12103440136	SMP	1	606.01	679.32	606.01	679.32	-1	
12103448516	SMP	1	652.38	649.07	652.38	649.07	-1	
12103456714	SMP	1	645.77	654.96	645.77	654.96	-1	
12103465154	SMP	1	636.42	668.69	636.42	668.69	-1	
12103473496	SMP	1	660.42	675.31	660.42	675.31	-1	
12103481994	SMP	1	657.13	673.27	657.13	673.27	-1	
12103490158	SMP	1	660.40	676.48	660.40	676.48	-1	
12103498499	SMP	1	666.35	659.50	666.35	659.50	-1	
12103506893	SMP	1	669.30	665.47	669.30	665.47	-1	
12103515255	SMP	1	664.10	678.40	664.10	678.40	-1	
12103523494	SMP	1	661.79	673.79	661.79	673.79	-1	
12103531869	SMP	1	661.23	670.55	661.23	670.55	-1	
12103540283	SMP	1	661.14	667.79	661.14	667.79	-1	
12103548507	SMP	1	665.00	660.10	665.00	660.10	-1	
12103556920	SMP	1	671.79	647.29	671.79	647.29	-1	
12103565284	SMP	1	669.72	652.89	669.72	652.89	-1	
12103573658	SMP	1	663.87	649.39	663.87	649.39	-1	
12103581946	SMP	1	656.40	643.23	656.40	643.23	-1	
12103590266	SMP	1	662.16	636.46	662.16	636.46	-1	
12103598640	SMP	1	657.40	629.38	657.40	629.38	-1	
12103607021	SMP	1	663.46	634.18	663.46	634.18	-1	
12103615275	SMP	1	672.33	635.75	672.33	635.75	-1	
12103623723	SMP	1	671.81	636.88	671.81	636.88	-1	
12103632010	SMP	1	670.40	642.71	670.40	642.71	-1	
12103640395	SMP	1	670.65	638.85	670.65	638.85	-1	
12103648646	SMP	1	670.91	638.50	670.91	638.50	-1	
12103656989	SMP	1	674.68	647.58	674.68	647.58	-1	
12103665403	SMP	1	674.09	641.02	674.09	641.02	-1	
12103673623	SMP	1	679.31	643.02	679.31	643.02	-1	
12103682024	SMP	1	674.47	647.53	674.47	647.53	-1	
12103690392	SMP	1	681.54	650.13	681.54	650.13	-1	
12103698755	SMP	1	688.98	653.71	688.98	653.71	-1	
12103707033	SMP	1	679.66	655.30	679.66	655.30	-1	
12103715409	SMP	1	675.65	646.04	675.65	646.04	-1	
12103723730	SMP	1	684.39	600.56	684.39	600.56	-1	
12103732095	SMP	1	694.95	603.91	694.95	603.91	-1	
12103741103	SMP	1	682.03	612.98	682.03	612.98	-1	
12103748757	SMP	1	674.78	622.83	674.78	622.83	-1	
12103757157	SMP	1	682.68	603.56	682.68	603.56	-1	
12103765567	SMP	1	687.92	619.73	687.92	619.73	-1	
12103773778	SMP	1	691.08	632.99	691.08	632.99	-1	
12103782100	SMP	1	683.38	620.48	683.38	620.48	-1	
12103790507	SMP	1	678.13	628.18	678.13	628.18	-1	
12103798856	SMP	1	690.40	611.38	690.40	611.38	-1	
12103807116	SMP	1	701.23	612.38	701.23	612.38	-1	
12103815697	SMP	1	679.90	617.17	679.90	617.17	-1	
12103823883	SMP	1	680.97	637.62	680.97	637.62	-1	
12103832118	SMP	1	678.22	634.02	678.22	634.02	-1	
12103840505	SMP	1	682.94	628.98	682.94	628.98	-1	
12103848907	SMP	1	696.51	633.39	696.51	633.39	-1	
12103857191	SMP	1	680.25	628.98	680.25	628.98	-1	
12103865535	SMP	1	676.22	627.96	676.22	627.96	-1	
12103873889	SMP	1	678.61	623.51	678.61	623.51	-1	
12103882257	SMP	1	690.37	622.78	690.37	622.78	-1	
12103890624	SMP	1	681.24	625.60	681.24	625.60	-1	
12103898869	SMP	1	673.24	626.03	673.24	626.03	-1	
12103907279	SMP	1	681.92	622.01	681.92	622.01	-1	
12103915661	SMP	1	685.56	620.76	685.56	620.76	-1	
12103923952	SMP	1	689.05	617.82	689.05	617.82	-1	
12103932238	SMP	1	688.33	613.69	688.33	613.69	-1	
12103940676	SMP	1	684.16	616.04	684.16	616.04	-1	
12103949098	SMP	1	687.39	613.85	687.39	613.85	-1	
12103957246	SMP	1	690.98	609.03	690.98	609.03	-1	
12103965663	SMP	1	687.72	600.70	687.72	600.70	-1	
12103974049	SMP	1	684.04	594.11	684.04	594.11	-1	
12103982373	SMP	1	685.87	602.84	685.87	602.84	-1	
12103990638	SMP	1	690.46	592.15	690.46	592.15	-1	
12103998992	SMP	1	691.73	584.75	691.73	584.75	-1	
12104007383	SMP	1	688.99	582.53	688.99	582.53	-1	
12104015785	SMP	1	690.93	578.30	690.93	578.30	-1	
12104024019	SMP	1	690.92	579.31	690.92	579.31	-1	
12104032409	SMP	1	693.98	583.98	693.98	583.98	-1	
12104040729	SMP	1	699.18	581.79	699.18	581.79	-1	
12104049093	SMP	1	695.91	585.53	695.91	585.53	-1	
12104057317	SMP	1	699.74	588.05	699.74	588.05	-1	
12104065766	SMP	1	700.15	588.18	700.15	588.18	-1	
12104074155	SMP	1	700.82	585.79	700.82	585.79	-1	
12104082371	SMP	1	700.85	581.09	700.85	581.09	-1	
12104090860	SMP	1	698.39	573.94	698.39	573.94	-1	
12104099168	SMP	1	698.55	566.59	698.55	566.59	-1	
12104107512	SMP	1	695.59	561.71	695.59	561.71	-1	
12104115786	SMP	1	696.49	555.64	696.49	555.64	-1	
12104124113	SMP	1	694.62	548.68	694.62	548.68	-1	
12104132455	SMP	1	692.89	554.95	692.89	554.95	-1	
12104140903	SMP	1	689.34	558.70	689.34	558.70	-1	
12104149125	SMP	1	688.87	552.25	688.87	552.25	-1	
12104157528	SMP	1	688.10	553.31	688.10	553.31	-1	
12104165906	SMP	1	685.26	553.49	685.26	553.49	-1	
12104174790	SMP	1	685.45	555.21	685.45	555.21	-1	
12104182527	SMP	1	687.77	556.65	687.77	556.65	-1	
12104190875	SMP	1	686.77	558.72	686.77	558.72	-1	
12104199240	SMP	1	689.26	566.47	689.26	566.47	-1	
12104207645	SMP	1	691.30	569.05	691.30	569.05	-1	
12104215900	SMP	1	690.67	572.34	690.67	572.34	-1	
12104224256	SMP	1	695.62	578.81	695.62	578.81	-1	
12104232648	SMP	1	698.07	581.77	698.07	581.77	-1	
12104240858	SMP	1	701.55	583.99	701.55	583.99	-1	
12104249280	SMP	1	702.87	583.26	702.87	583.26	-1	
12104257622	SMP	1	705.25	584.95	705.25	584.95	-1	
12104266010	SMP	1	703.61	579.53	703.61	579.53	-1	
12104274251	SMP	1	703.99	578.83	703.99	578.83	-1	
12104282658	SMP	1	705.46	582.04	705.46	582.04	-1	
12104290963	SMP	1	706.40	578.50	706.40	578.50	-1	
12104299387	SMP	1	707.45	579.73	707.45	579.73	-1	
12104307659	SMP	1	708.75	582.80	708.75	582.80	-1	
12104316040	SMP	1	706.90	584.55	706.90	584.55	-1	
12104324366	SMP	1	705.96	583.87	705.96	583.87	-1	
12104332715	SMP	1	703.96	582.14	703.96	582.14	-1	
12104341201	SMP	1	704.05	582.78	704.05	582.78	-1	
12104349400	SMP	1	702.89	583.64	702.89	583.64	-1	
12104357736	SMP	1	702.66	586.97	702.66	586.97	-1	
12104365997	SMP	1	703.54	587.68	703.54	587.68	-1	
12104374358	SMP	1	704.56	587.40	704.56	587.40	-1	
12104382755	SMP	1	706.04	586.62	706.04	586.62	-1	
12104391123	SMP	1	704.92	587.58	704.92	587.58	-1	
12104399358	SMP	1	704.51	578.13	704.51	578.13	-1	
12104407781	SMP	1	704.67	569.55	704.67	569.55	-1	
12104416154	SMP	1	703.64	551.26	703.64	551.26	-1	
12104424682	SMP	1	704.47	556.36	704.47	556.36	-1	
12104432730	SMP	1	707.08	541.12	707.08	541.12	-1	
12104441155	SMP	1	711.08	531.19	711.08	531.19	-1	
12104449537	SMP	1	713.60	531.40	713.60	531.40	-1	
12104457874	SMP	1	717.08	528.26	717.08	528.26	-1	
12104466164	SMP	1	720.26	526.80	720.26	526.80	-1	
12104474527	SMP	1	710.91	539.32	710.91	539.32	-1	
12104482858	SMP	1	712.33	534.44	712.33	534.44	-1	
12104491143	SMP	1	706.54	532.05	706.54	532.05	-1	
12104499492	SMP	1	708.07	531.81	708.07	531.81	-1	
12104507896	SMP	1	715.20	530.03	715.20	530.03	-1	
12104516261	SMP	1	714.64	530.38	714.64	530.38	-1	
12104524481	SMP	1	715.80	542.84	715.80	542.84	-1	
12104532847	SMP	1	712.82	554.28	712.82	554.28	-1	
12104541289	SMP	1	708.65	551.98	708.65	551.98	-1	
12104549652	SMP	1	709.43	555.18	709.43	555.18	-1	
12104557889	SMP	1	708.30	562.18	708.30	562.18	-1	
12104566249	SMP	1	706.75	559.01	706.75	559.01	-1	
12104574638	SMP	1	708.03	557.37	708.03	557.37	-1	
12104582976	SMP	1	708.80	559.38	708.80	559.38	-1	
12104591261	SMP	1	708.14	561.98	708.14	561.98	-1	
12104599621	SMP	1	707.48	563.58	707.48	563.58	-1	
12104608016	SMP	1	705.64	564.59	705.64	564.59	-1	
12104616358	SMP	1	704.19	563.16	704.19	563.16	-1	
12104624626	SMP	1	703.88	559.03	703.88	559.03	-1	
12104632940	SMP	1	705.03	559.87	705.03	559.87	-1	
12104641383	SMP	1	704.88	557.66	704.88	557.66	-1	
12104649657	SMP	1	705.64	555.14	705.64	555.14	-1	
12104658001	SMP	1	706.35	555.15	706.35	555.15	-1	
12104666377	SMP	1	706.40	557.61	706.40	557.61	-1	
12104674734	SMP	1	706.77	559.54	706.77	559.54	-1	
12104683027	SMP	1	708.87	558.44	708.87	558.44	-1	
12104691315	SMP	1	710.74	555.83	710.74	555.83	-1	
12104699766	SMP	1	707.59	557.03	707.59	557.03	-1	
12104708245	SMP	1	709.02	555.29	709.02	555.29	-1	
12104716405	SMP	1	708.64	558.59	708.64	558.59	-1	
12104724697	SMP	1	711.25	557.86	711.25	557.86	-1	
12104733060	SMP	1	712.22	554.74	712.22	554.74	-1	
12104741520	SMP	1	710.46	547.92	710.46	547.92	-1	
12104749758	SMP	1	709.87	543.06	709.87	543.06	-1	
12104758111	SMP	1	706.30	532.89	706.30	532.89	-1	
12104766522	SMP	1	708.67	530.09	708.67	530.09	-1	
12104774770	SMP	1	708.54	523.77	708.54	523.77	-1	
12104783106	SMP	1	705.96	514.07	705.96	514.07	-1	
12104791489	SMP	1	708.44	512.17	708.44	512.17	-1	
12104799874	SMP	1	711.48	510.44	711.48	510.44	-1	
12104808147	SMP	1	707.68	505.41	707.68	505.41	-1	
12104816510	SMP	1	709.24	502.42	709.24	502.42	-1	
12104824877	SMP	1	705.49	502.99	705.49	502.99	-1	
12104833243	SMP	1	704.21	499.17	704.21	499.17	-1	
12104841523	SMP	1	701.16	496.92	701.16	496.92	-1	
12104849854	SMP	1	703.03	494.99	703.03	494.99	-1	
12104858213	SMP	1	704.06	495.23	704.06	495.23	-1	
12104866806	SMP	1	703.27	495.84	703.27	495.84	-1	
12104875230	SMP	1	702.97	496.26	702.97	496.26	-1	
12104883255	SMP	1	703.32	495.03	703.32	495.03	-1	
12104891609	SMP	1	702.25	492.98	702.25	492.98	-1	
12104899888	SMP	1	703.16	491.53	703.16	491.53	-1	
12104908291	SMP	1	704.26	489.68	704.26	489.68	-1	
12104916642	SMP	1	704.03	483.90	704.03	483.90	-1	
12104924965	SMP	1	706.85	482.26	706.85	482.26	-1	
12104933210	SMP	1	709.07	475.77	709.07	475.77	-1	
12104941835	SMP	1	712.97	475.86	712.97	475.86	-1	
12104950020	SMP	1	712.12	481.51	712.12	481.51	-1	
12104958407	SMP	1	618.11	478.68	618.11	478.68	-1	
12104966646	SMP	1	622.54	476.81	622.54	476.81	-1	
12104975012	SMP	1	620.19	472.69	620.19	472.69	-1	
12104983345	SMP	1	712.60	487.35	712.60	487.35	-1	
12104991741	SMP	1	712.14	496.87	712.14	496.87	-1	
12104999985	SMP	1	634.02	501.39	634.02	501.39	-1	
12105008378	SMP	1	717.92	525.21	717.92	525.21	-1	
12105016764	SMP	1	718.15	525.24	718.15	525.24	-1	
12105025121	SMP	1	722.48	530.16	722.48	530.16	-1	
12105033354	SMP	1	725.80	524.00	725.80	524.00	-1	
12105041764	SMP	1	728.55	530.53	728.55	530.53	-1	
12105050081	SMP	1	723.35	529.84	723.35	529.84	-1	
12105058354	SMP	1	721.24	526.53	721.24	526.53	-1	
12105066742	SMP	1	724.08	516.60	724.08	516.60	-1	
12105075126	SMP	1	725.27	522.78	725.27	522.78	-1	
12105083527	SMP	1	726.33	523.59	726.33	523.59	-1	
12105091725	SMP	1	727.36	525.99	727.36	525.99	-1	
12105100075	SMP	1	723.22	524.65	723.22	524.65	-1	
12105108535	SMP	1	722.83	525.66	722.83	525.66	-1	
12105116887	SMP	1	722.20	524.07	722.20	524.07	-1	
12105125090	SMP	1	723.29	522.94	723.29	522.94	-1	
12105133424	SMP	1	718.00	514.72	718.00	514.72	-1	
12105141908	SMP	1	716.01	513.21	716.01	513.21	-1	
12105150268	SMP	1	716.20	499.25	716.20	499.25	-1	
12105158480	SMP	1	716.80	494.37	716.80	494.37	-1	
12105166874	SMP	1	716.01	492.61	716.01	492.61	-1	
12105175215	SMP	1	717.96	489.69	717.96	489.69	-1	
12105183517	SMP	1	718.87	483.39	718.87	483.39	-1	
12105191838	SMP	1	721.97	479.79	721.97	479.79	-1	
12105200215	SMP	1	728.62	476.64	728.62	476.64	-1	
12105208641	SMP	1	732.71	479.44	732.71	479.44	-1	
12105216842	SMP	1	724.35	523.58	724.35	523.58	-1	
12105225246	SMP	1	724.66	532.09	724.66	532.09	-1	
