## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140726-06-L1-eye_data.idf
## Date:	26.07.2014 21:33:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38161                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140726-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11723147203	SMP	1	1405.52	295.17	1405.52	295.17	
11723155566	SMP	1	1419.32	282.24	1419.32	282.24	
11723163819	SMP	1	1429.50	270.14	1429.50	270.14	
11723172233	SMP	1	1430.83	225.53	1430.83	225.53	
11723180610	SMP	1	1425.64	250.00	1425.64	250.00	
11723188989	SMP	1	1421.99	240.59	1421.99	240.59	
11723197228	SMP	1	1419.12	281.42	1419.12	281.42	
11723205598	SMP	1	1422.59	244.80	1422.59	244.80	
11723213974	SMP	1	1419.90	259.82	1419.90	259.82	
11723222319	SMP	1	1417.49	248.23	1417.49	248.23	
11723230561	SMP	1	1427.30	230.89	1427.30	230.89	
11723238891	SMP	1	1428.06	237.28	1428.06	237.28	
11723247342	SMP	1	1432.10	219.32	1432.10	219.32	
11723255710	SMP	1	1430.54	232.94	1430.54	232.94	
11723263974	SMP	1	1436.71	235.72	1436.71	235.72	
11723272334	SMP	1	1435.91	234.28	1435.91	234.28	
11723280742	SMP	1	1427.35	239.38	1427.35	239.38	
11723289091	SMP	1	1421.20	247.68	1421.20	247.68	
11723297307	SMP	1	1424.72	251.18	1424.72	251.18	
11723305672	SMP	1	1422.59	255.52	1422.59	255.52	
11723314096	SMP	1	1429.30	264.45	1429.30	264.45	
11723322308	SMP	1	1427.39	278.11	1427.39	278.11	
11723330741	SMP	1	1428.45	275.63	1428.45	275.63	
11723339092	SMP	1	1434.54	278.70	1434.54	278.70	
11723347447	SMP	1	1429.38	265.43	1429.38	265.43	
11723355694	SMP	1	1427.39	266.03	1427.39	266.03	
11723364127	SMP	1	1430.56	275.13	1430.56	275.13	
11723372454	SMP	1	1433.65	267.13	1433.65	267.13	
11723380833	SMP	1	1432.57	257.26	1432.57	257.26	
11723389118	SMP	1	1434.58	258.99	1434.58	258.99	
11723397428	SMP	1	1435.09	235.65	1435.09	235.65	
11723405846	SMP	1	1445.23	219.88	1445.23	219.88	
11723414234	SMP	1	1437.56	223.71	1437.56	223.71	
11723422443	SMP	1	1427.32	252.56	1427.32	252.56	
11723430830	SMP	1	1418.63	253.97	1418.63	253.97	
11723439215	SMP	1	1421.35	258.88	1421.35	258.88	
11723447459	SMP	1	1415.56	270.59	1415.56	270.59	
11723455813	SMP	1	1417.00	263.96	1417.00	263.96	
11723464200	SMP	1	1416.34	273.93	1416.34	273.93	
11723472585	SMP	1	1414.26	277.36	1414.26	277.36	
11723480848	SMP	1	1411.54	284.59	1411.54	284.59	
11723489259	SMP	1	1407.04	275.50	1407.04	275.50	
11723497572	SMP	1	1408.73	282.87	1408.73	282.87	
11723505951	SMP	1	1407.82	280.92	1407.82	280.92	
11723514216	SMP	1	1409.51	281.03	1409.51	281.03	
11723522600	SMP	1	1408.30	279.30	1408.30	279.30	
11723530977	SMP	1	1407.03	286.47	1407.03	286.47	
11723539326	SMP	1	1405.10	279.18	1405.10	279.18	
11723547562	SMP	1	1404.35	271.76	1404.35	271.76	
11723555940	SMP	1	1399.38	397.31	1399.38	397.31	
11723564329	SMP	1	1397.76	278.86	1397.76	278.86	
11723572601	SMP	1	1393.58	279.49	1393.58	279.49	
11723580950	SMP	1	1391.02	389.48	1391.02	389.48	
11723589327	SMP	1	1388.25	280.80	1388.25	280.80	
11723597705	SMP	1	1385.53	402.85	1385.53	402.85	
11723605958	SMP	1	1425.32	282.39	1425.32	282.39	
11723614321	SMP	1	1379.72	287.00	1379.72	287.00	
11723622692	SMP	1	1374.62	326.54	1374.62	326.54	
11723631155	SMP	1	1426.73	318.16	1426.73	318.16	
11723639327	SMP	1	1415.54	313.79	1415.54	313.79	
11723647699	SMP	1	1429.39	327.26	1429.39	327.26	
11723656076	SMP	1	1430.49	319.99	1430.49	319.99	
11723664445	SMP	1	1432.72	319.21	1432.72	319.21	
11723672697	SMP	1	1400.97	310.86	1400.97	310.86	
11723681184	SMP	1	1408.16	422.29	1408.16	422.29	
11723689479	SMP	1	1410.68	540.02	1410.68	540.02	
11723697824	SMP	1	1422.79	561.28	1422.79	561.28	
11723706039	SMP	1	1414.57	530.04	1414.57	530.04	
11723714463	SMP	1	1408.66	508.13	1408.66	508.13	
11723722811	SMP	1	1411.74	548.63	1411.74	548.63	
11723731253	SMP	1	1406.07	558.23	1406.07	558.23	
11723739406	SMP	1	1407.36	556.77	1407.36	556.77	
11723747816	SMP	1	1408.02	528.21	1408.02	528.21	
11723756145	SMP	1	1401.54	526.67	1401.54	526.67	
11723764485	SMP	1	1402.74	535.05	1402.74	535.05	
11723772829	SMP	1	1399.37	522.35	1399.37	522.35	
11723781247	SMP	1	1398.08	518.80	1398.08	518.80	
11723789584	SMP	1	1398.77	516.05	1398.77	516.05	
11723797791	SMP	1	1404.11	530.47	1404.11	530.47	
11723806222	SMP	1	1402.70	537.76	1402.70	537.76	
11723814597	SMP	1	1399.33	544.04	1399.33	544.04	
11723822938	SMP	1	1400.53	544.46	1400.53	544.46	
11723831225	SMP	1	1400.60	556.83	1400.60	556.83	
11723839564	SMP	1	1398.04	547.22	1398.04	547.22	
11723847946	SMP	1	1400.42	519.82	1400.42	519.82	
11723856203	SMP	1	1399.11	529.59	1399.11	529.59	
11723864574	SMP	1	1400.70	536.92	1400.70	536.92	
11723872936	SMP	1	1402.70	519.88	1402.70	519.88	
11723881264	SMP	1	1398.80	536.11	1398.80	536.11	
11723889590	SMP	1	1399.69	532.19	1399.69	532.19	
11723897972	SMP	1	1403.22	575.73	1403.22	575.73	
11723906306	SMP	1	1539.70	675.22	1539.70	675.22	
11723914705	SMP	1	1529.50	808.18	1529.50	808.18	
11723922968	SMP	1	1515.69	947.88	1515.69	947.88	
11723931321	SMP	1	1431.16	858.61	1431.16	858.61	
11723939683	SMP	1	1536.28	947.42	1536.28	947.42	
11723948183	SMP	1	1640.21	722.73	1640.21	722.73	
11723956302	SMP	1	1555.02	663.09	1555.02	663.09	
11723964701	SMP	1	1435.74	589.45	1435.74	589.45	
11723973111	SMP	1	1466.61	511.94	1466.61	511.94	
11723981315	SMP	1	1513.50	574.19	1513.50	574.19	
11723989674	SMP	1	1476.77	546.17	1476.77	546.17	
11723998084	SMP	1	1458.18	505.41	1458.18	505.41	
11724006456	SMP	1	1438.22	500.53	1438.22	500.53	
11724014692	SMP	1	1421.45	526.84	1421.45	526.84	
11724023063	SMP	1	1414.95	508.44	1414.95	508.44	
11724031390	SMP	1	1412.20	499.74	1412.20	499.74	
11724039821	SMP	1	1409.47	506.03	1409.47	506.03	
11724048070	SMP	1	1404.98	513.78	1404.98	513.78	
11724056467	SMP	1	1402.66	499.86	1402.66	499.86	
11724064819	SMP	1	1417.22	495.31	1417.22	495.31	
11724073159	SMP	1	1401.89	490.81	1401.89	490.81	
11724081448	SMP	1	1405.03	495.10	1405.03	495.10	
11724089811	SMP	1	1405.23	478.04	1405.23	478.04	
11724098167	SMP	1	1403.90	483.24	1403.90	483.24	
11724106565	SMP	1	1399.54	498.49	1399.54	498.49	
11724114817	SMP	1	1407.09	480.50	1407.09	480.50	
11724123174	SMP	1	1406.34	492.12	1406.34	492.12	
11724131605	SMP	1	1393.32	473.14	1393.32	473.14	
11724139828	SMP	1	1403.23	476.41	1403.23	476.41	
11724148197	SMP	1	1408.20	460.44	1408.20	460.44	
11724156530	SMP	1	1403.86	448.17	1403.86	448.17	
11724164983	SMP	1	1407.00	462.82	1407.00	462.82	
11724173140	SMP	1	1413.92	480.45	1413.92	480.45	
11724181558	SMP	1	1412.65	440.13	1412.65	440.13	
11724189909	SMP	1	1414.40	428.76	1414.40	428.76	
11724198335	SMP	1	1426.23	425.17	1426.23	425.17	
11724206575	SMP	1	1419.14	426.78	1419.14	426.78	
11724214964	SMP	1	1428.71	421.97	1428.71	421.97	
11724223335	SMP	1	1426.99	415.36	1426.99	415.36	
11724231679	SMP	1	1432.40	403.41	1432.40	403.41	
11724239966	SMP	1	1389.62	427.14	1389.62	427.14	
11724248341	SMP	1	1373.82	433.56	1373.82	433.56	
11724256674	SMP	1	1370.01	421.17	1370.01	421.17	
11724264953	SMP	1	1387.01	517.00	1387.01	517.00	
11724273299	SMP	1	1419.37	420.30	1419.37	420.30	
11724281680	SMP	1	1366.59	462.16	1366.59	462.16	
11724290171	SMP	1	1375.36	533.52	1375.36	533.52	
11724298340	SMP	1	1416.04	509.54	1416.04	509.54	
11724306709	SMP	1	1426.52	498.92	1426.52	498.92	
11724315053	SMP	1	1430.87	638.44	1430.87	638.44	
11724323477	SMP	1	1353.43	613.09	1353.43	613.09	
11724331686	SMP	1	1423.31	464.48	1423.31	464.48	
11724340140	SMP	1	0.00	0.00	0.00	0.00	
11724348426	SMP	1	0.00	0.00	0.00	0.00	
11724356796	SMP	1	0.00	0.00	0.00	0.00	
11724365098	SMP	1	0.00	0.00	0.00	0.00	
11724373471	SMP	1	0.00	0.00	0.00	0.00	
11724381775	SMP	1	0.00	0.00	0.00	0.00	
11724390047	SMP	1	0.00	0.00	0.00	0.00	
11724398432	SMP	1	0.00	0.00	0.00	0.00	
11724406836	SMP	1	0.00	0.00	0.00	0.00	
11724415206	SMP	1	0.00	0.00	0.00	0.00	
11724423418	SMP	1	0.00	0.00	0.00	0.00	
11724431800	SMP	1	0.00	0.00	0.00	0.00	
11724440223	SMP	1	0.00	0.00	0.00	0.00	
11724448568	SMP	1	0.00	0.00	0.00	0.00	
11724456811	SMP	1	0.00	0.00	0.00	0.00	
11724465196	SMP	1	0.00	0.00	0.00	0.00	
11724473520	SMP	1	0.00	0.00	0.00	0.00	
11724481978	SMP	1	0.00	0.00	0.00	0.00	
11724490165	SMP	1	0.00	0.00	0.00	0.00	
11724498567	SMP	1	0.00	0.00	0.00	0.00	
11724506914	SMP	1	0.00	0.00	0.00	0.00	
11724515173	SMP	1	0.00	0.00	0.00	0.00	
11724523541	SMP	1	0.00	0.00	0.00	0.00	
11724531974	SMP	1	0.00	0.00	0.00	0.00	
11724540264	SMP	1	0.00	0.00	0.00	0.00	
11724548542	SMP	1	0.00	0.00	0.00	0.00	
11724556923	SMP	1	0.00	0.00	0.00	0.00	
11724565333	SMP	1	0.00	0.00	0.00	0.00	
11724573674	SMP	1	0.00	0.00	0.00	0.00	
11724581942	SMP	1	0.00	0.00	0.00	0.00	
11724590283	SMP	1	0.00	0.00	0.00	0.00	
11724598708	SMP	1	0.00	0.00	0.00	0.00	
11724607052	SMP	1	0.00	0.00	0.00	0.00	
11724615308	SMP	1	0.00	0.00	0.00	0.00	
11724623682	SMP	1	0.00	0.00	0.00	0.00	
11724632041	SMP	1	0.00	0.00	0.00	0.00	
11724640443	SMP	1	0.00	0.00	0.00	0.00	
11724648684	SMP	1	0.00	0.00	0.00	0.00	
11724657075	SMP	1	0.00	0.00	0.00	0.00	
11724665423	SMP	1	0.00	0.00	0.00	0.00	
11724673679	SMP	1	0.00	0.00	0.00	0.00	
11724682065	SMP	1	0.00	0.00	0.00	0.00	
11724690475	SMP	1	0.00	0.00	0.00	0.00	
11724698829	SMP	1	0.00	0.00	0.00	0.00	
11724707031	SMP	1	0.00	0.00	0.00	0.00	
11724715419	SMP	1	0.00	0.00	0.00	0.00	
11724723846	SMP	1	0.00	0.00	0.00	0.00	
11724732117	SMP	1	0.00	0.00	0.00	0.00	
11724898520	SMP	1	0.00	0.00	0.00	0.00	
11724961795	MSG	1	# Message: simpkidsL1.024.jpg
11724971241	SMP	1	0.00	0.00	0.00	0.00	
11724979332	SMP	1	0.00	0.00	0.00	0.00	
11724987689	SMP	1	0.00	0.00	0.00	0.00	
11724995978	SMP	1	0.00	0.00	0.00	0.00	
11725004419	SMP	1	0.00	0.00	0.00	0.00	
11725012700	SMP	1	0.00	0.00	0.00	0.00	
11725021088	SMP	1	0.00	0.00	0.00	0.00	
11725029368	SMP	1	0.00	0.00	0.00	0.00	
11725038608	SMP	1	0.00	0.00	0.00	0.00	
11725046087	SMP	1	0.00	0.00	0.00	0.00	
11725054436	SMP	1	0.00	0.00	0.00	0.00	
11725062661	SMP	1	0.00	0.00	0.00	0.00	
11725071033	SMP	1	0.00	0.00	0.00	0.00	
11725079377	SMP	1	0.00	0.00	0.00	0.00	
11725087703	SMP	1	0.00	0.00	0.00	0.00	
11725096065	SMP	1	0.00	0.00	0.00	0.00	
11725104414	SMP	1	0.00	0.00	0.00	0.00	
11725112782	SMP	1	0.00	0.00	0.00	0.00	
11725121045	SMP	1	0.00	0.00	0.00	0.00	
11725129437	SMP	1	0.00	0.00	0.00	0.00	
11725137782	SMP	1	0.00	0.00	0.00	0.00	
11725146164	SMP	1	0.00	0.00	0.00	0.00	
11725154425	SMP	1	0.00	0.00	0.00	0.00	
11725162790	SMP	1	0.00	0.00	0.00	0.00	
11725171238	SMP	1	481.51	127.46	481.51	127.46	
11725179552	SMP	1	0.00	0.00	0.00	0.00	
11725187787	SMP	1	0.00	0.00	0.00	0.00	
11725196131	SMP	1	0.00	0.00	0.00	0.00	
11725204570	SMP	1	0.00	0.00	0.00	0.00	
11725212951	SMP	1	0.00	0.00	0.00	0.00	
11725221241	SMP	1	0.00	0.00	0.00	0.00	
11725229541	SMP	1	0.00	0.00	0.00	0.00	
11725237855	SMP	1	0.00	0.00	0.00	0.00	
11725246204	SMP	1	0.00	0.00	0.00	0.00	
11725254575	SMP	1	0.00	0.00	0.00	0.00	
11725262906	SMP	1	0.00	0.00	0.00	0.00	
11725271250	SMP	1	0.00	0.00	0.00	0.00	
11725279570	SMP	1	0.00	0.00	0.00	0.00	
11725287931	SMP	1	0.00	0.00	0.00	0.00	
11725296276	SMP	1	0.00	0.00	0.00	0.00	
11725304661	SMP	1	0.00	0.00	0.00	0.00	
11725312918	SMP	1	0.00	0.00	0.00	0.00	
11725321256	SMP	1	0.00	0.00	0.00	0.00	
11725329658	SMP	1	0.00	0.00	0.00	0.00	
11725338027	SMP	1	0.00	0.00	0.00	0.00	
11725346300	SMP	1	0.00	0.00	0.00	0.00	
11725354688	SMP	1	0.00	0.00	0.00	0.00	
11725362984	SMP	1	0.00	0.00	0.00	0.00	
11725371384	SMP	1	0.00	0.00	0.00	0.00	
11725379658	SMP	1	0.00	0.00	0.00	0.00	
11725388087	SMP	1	0.00	0.00	0.00	0.00	
11725396366	SMP	1	0.00	0.00	0.00	0.00	
11725404663	SMP	1	0.00	0.00	0.00	0.00	
11725413012	SMP	1	0.00	0.00	0.00	0.00	
11725421414	SMP	1	0.00	0.00	0.00	0.00	
11725429830	SMP	1	0.00	0.00	0.00	0.00	
11725438030	SMP	1	0.00	0.00	0.00	0.00	
11725446402	SMP	1	0.00	0.00	0.00	0.00	
11725454782	SMP	1	0.00	0.00	0.00	0.00	
11725463121	SMP	1	0.00	0.00	0.00	0.00	
11725471370	SMP	1	0.00	0.00	0.00	0.00	
11725479779	SMP	1	0.00	0.00	0.00	0.00	
11725488195	SMP	1	0.00	0.00	0.00	0.00	
11725496569	SMP	1	0.00	0.00	0.00	0.00	
11725504780	SMP	1	0.00	0.00	0.00	0.00	
11725513145	SMP	1	0.00	0.00	0.00	0.00	
11725521551	SMP	1	0.00	0.00	0.00	0.00	
11725529777	SMP	1	0.00	0.00	0.00	0.00	
11725538152	SMP	1	0.00	0.00	0.00	0.00	
11725546522	SMP	1	0.00	0.00	0.00	0.00	
11725554950	SMP	1	0.00	0.00	0.00	0.00	
11725563110	SMP	1	0.00	0.00	0.00	0.00	
11725571547	SMP	1	0.00	0.00	0.00	0.00	
11725580062	SMP	1	0.00	0.00	0.00	0.00	
11725588272	SMP	1	0.00	0.00	0.00	0.00	
11725596519	SMP	1	0.00	0.00	0.00	0.00	
11725604908	SMP	1	0.00	0.00	0.00	0.00	
11725613294	SMP	1	0.00	0.00	0.00	0.00	
11725621696	SMP	1	0.00	0.00	0.00	0.00	
11725629907	SMP	1	0.00	0.00	0.00	0.00	
11725638270	SMP	1	0.00	0.00	0.00	0.00	
11725646651	SMP	1	0.00	0.00	0.00	0.00	
11725654897	SMP	1	0.00	0.00	0.00	0.00	
11725663270	SMP	1	0.00	0.00	0.00	0.00	
11725671648	SMP	1	0.00	0.00	0.00	0.00	
11725680056	SMP	1	0.00	0.00	0.00	0.00	
11725688283	SMP	1	0.00	0.00	0.00	0.00	
11725696645	SMP	1	0.00	0.00	0.00	0.00	
11725705035	SMP	1	0.00	0.00	0.00	0.00	
11725713393	SMP	1	0.00	0.00	0.00	0.00	
11725721653	SMP	1	0.00	0.00	0.00	0.00	
11725730029	SMP	1	0.00	0.00	0.00	0.00	
11725738349	SMP	1	0.00	0.00	0.00	0.00	
11725746841	SMP	1	0.00	0.00	0.00	0.00	
11725755027	SMP	1	0.00	0.00	0.00	0.00	
11725763393	SMP	1	0.00	0.00	0.00	0.00	
11725771773	SMP	1	0.00	0.00	0.00	0.00	
11725780088	SMP	1	0.00	0.00	0.00	0.00	
11725788394	SMP	1	0.00	0.00	0.00	0.00	
11725796731	SMP	1	0.00	0.00	0.00	0.00	
11725805206	SMP	1	0.00	0.00	0.00	0.00	
11725813405	SMP	1	0.00	0.00	0.00	0.00	
11725821798	SMP	1	0.00	0.00	0.00	0.00	
11725830186	SMP	1	0.00	0.00	0.00	0.00	
11725838520	SMP	1	0.00	0.00	0.00	0.00	
11725846765	SMP	1	0.00	0.00	0.00	0.00	
11725855149	SMP	1	0.00	0.00	0.00	0.00	
11725863475	SMP	1	0.00	0.00	0.00	0.00	
11725871896	SMP	1	0.00	0.00	0.00	0.00	
11725880204	SMP	1	0.00	0.00	0.00	0.00	
11725888548	SMP	1	0.00	0.00	0.00	0.00	
11725896900	SMP	1	0.00	0.00	0.00	0.00	
11725905282	SMP	1	0.00	0.00	0.00	0.00	
11725913512	SMP	1	0.00	0.00	0.00	0.00	
11725921908	SMP	1	0.00	0.00	0.00	0.00	
11725930229	SMP	1	0.00	0.00	0.00	0.00	
11725938517	SMP	1	0.00	0.00	0.00	0.00	
11725946887	SMP	1	0.00	0.00	0.00	0.00	
11725955323	SMP	1	0.00	0.00	0.00	0.00	
11725963626	SMP	1	0.00	0.00	0.00	0.00	
11725971898	SMP	1	0.00	0.00	0.00	0.00	
11725980256	SMP	1	0.00	0.00	0.00	0.00	
11725988637	SMP	1	0.00	0.00	0.00	0.00	
11725997052	SMP	1	0.00	0.00	0.00	0.00	
11726005252	SMP	1	0.00	0.00	0.00	0.00	
11726013669	SMP	1	0.00	0.00	0.00	0.00	
11726179986	SMP	1	0.00	0.00	0.00	0.00	
11726229754	SMP	1	0.00	0.00	0.00	0.00	
11726279859	SMP	1	0.00	0.00	0.00	0.00	
11726329861	SMP	1	0.00	0.00	0.00	0.00	
11726379878	SMP	1	0.00	0.00	0.00	0.00	
11726429873	SMP	1	0.00	0.00	0.00	0.00	
11726461783	MSG	1	# Message: simpkidsL1.025.jpg
11726480197	SMP	1	0.00	0.00	0.00	0.00	
11726530138	SMP	1	0.00	0.00	0.00	0.00	
11726579996	SMP	1	0.00	0.00	0.00	0.00	
11726630089	SMP	1	0.00	0.00	0.00	0.00	
11726680105	SMP	1	0.00	0.00	0.00	0.00	
11726730001	SMP	1	0.00	0.00	0.00	0.00	
11726780147	SMP	1	0.00	0.00	0.00	0.00	
11726830169	SMP	1	0.00	0.00	0.00	0.00	
11726880287	SMP	1	0.00	0.00	0.00	0.00	
11726930099	SMP	1	0.00	0.00	0.00	0.00	
11726980233	SMP	1	0.00	0.00	0.00	0.00	
11727030250	SMP	1	0.00	0.00	0.00	0.00	
11727080248	SMP	1	0.00	0.00	0.00	0.00	
11727130186	SMP	1	0.00	0.00	0.00	0.00	
11727180373	SMP	1	0.00	0.00	0.00	0.00	
11727230366	SMP	1	0.00	0.00	0.00	0.00	
11727280488	SMP	1	0.00	0.00	0.00	0.00	
11727330376	SMP	1	0.00	0.00	0.00	0.00	
11727380370	SMP	1	0.00	0.00	0.00	0.00	
11727430476	SMP	1	0.00	0.00	0.00	0.00	
11727480535	SMP	1	0.00	0.00	0.00	0.00	
11727530583	SMP	1	0.00	0.00	0.00	0.00	
11727580488	SMP	1	0.00	0.00	0.00	0.00	
11727630494	SMP	1	0.00	0.00	0.00	0.00	
11727680569	SMP	1	0.00	0.00	0.00	0.00	
11727730583	SMP	1	0.00	0.00	0.00	0.00	
11727780625	SMP	1	0.00	0.00	0.00	0.00	
11727830635	SMP	1	0.00	0.00	0.00	0.00	
11727880630	SMP	1	0.00	0.00	0.00	0.00	
11727930591	SMP	1	0.00	0.00	0.00	0.00	
11727961674	MSG	1	# Message: blank.jpg
11727980794	SMP	1	0.00	0.00	0.00	0.00	
11728031164	SMP	1	0.00	0.00	0.00	0.00	
11728080751	SMP	1	0.00	0.00	0.00	0.00	
11728130663	SMP	1	0.00	0.00	0.00	0.00	
11728180657	SMP	1	0.00	0.00	0.00	0.00	
11728230868	SMP	1	0.00	0.00	0.00	0.00	
11728280866	SMP	1	0.00	0.00	0.00	0.00	
11728330836	SMP	1	0.00	0.00	0.00	0.00	
11728380935	SMP	1	0.00	0.00	0.00	0.00	
11728430864	SMP	1	0.00	0.00	0.00	0.00	
11728481093	SMP	1	0.00	0.00	0.00	0.00	
11728531044	SMP	1	0.00	0.00	0.00	0.00	
11728580969	SMP	1	0.00	0.00	0.00	0.00	
11728631040	SMP	1	0.00	0.00	0.00	0.00	
11728680912	SMP	1	0.00	0.00	0.00	0.00	
11728754007	SMP	1	0.00	0.00	0.00	0.00	
11728761770	MSG	1	# Message: simpkidsL1.026.jpg
11728762169	SMP	1	0.00	0.00	0.00	0.00	
11728770394	SMP	1	0.00	0.00	0.00	0.00	
11728778764	SMP	1	0.00	0.00	0.00	0.00	
11728787083	SMP	1	0.00	0.00	0.00	0.00	
11728795352	SMP	1	0.00	0.00	0.00	0.00	
11728803737	SMP	1	0.00	0.00	0.00	0.00	
11728812171	SMP	1	0.00	0.00	0.00	0.00	
11728820524	SMP	1	0.00	0.00	0.00	0.00	
11728828730	SMP	1	0.00	0.00	0.00	0.00	
11728837094	SMP	1	0.00	0.00	0.00	0.00	
11728845460	SMP	1	0.00	0.00	0.00	0.00	
11728853840	SMP	1	0.00	0.00	0.00	0.00	
11728862061	SMP	1	0.00	0.00	0.00	0.00	
11728870471	SMP	1	0.00	0.00	0.00	0.00	
11728878859	SMP	1	0.00	0.00	0.00	0.00	
11728887264	SMP	1	0.00	0.00	0.00	0.00	
11728895469	SMP	1	0.00	0.00	0.00	0.00	
11728903838	SMP	1	0.00	0.00	0.00	0.00	
11728912223	SMP	1	0.00	0.00	0.00	0.00	
11728920599	SMP	1	0.00	0.00	0.00	0.00	
11728928847	SMP	1	0.00	0.00	0.00	0.00	
11728937200	SMP	1	0.00	0.00	0.00	0.00	
11728945645	SMP	1	0.00	0.00	0.00	0.00	
11728953833	SMP	1	0.00	0.00	0.00	0.00	
11728962192	SMP	1	0.00	0.00	0.00	0.00	
11728970600	SMP	1	0.00	0.00	0.00	0.00	
11728978991	SMP	1	0.00	0.00	0.00	0.00	
11728987198	SMP	1	0.00	0.00	0.00	0.00	
11728995610	SMP	1	0.00	0.00	0.00	0.00	
11729004096	SMP	1	0.00	0.00	0.00	0.00	
11729012392	SMP	1	0.00	0.00	0.00	0.00	
11729020656	SMP	1	0.00	0.00	0.00	0.00	
11729028972	SMP	1	0.00	0.00	0.00	0.00	
11729037342	SMP	1	0.00	0.00	0.00	0.00	
11729045664	SMP	1	0.00	0.00	0.00	0.00	
11729053969	SMP	1	0.00	0.00	0.00	0.00	
11729062317	SMP	1	0.00	0.00	0.00	0.00	
11729070772	SMP	1	0.00	0.00	0.00	0.00	
11729079005	SMP	1	0.00	0.00	0.00	0.00	
11729087346	SMP	1	0.00	0.00	0.00	0.00	
11729253690	SMP	1	0.00	0.00	0.00	0.00	
11729326410	SMP	1	808.34	500.59	808.34	500.59	
11729334634	SMP	1	797.96	481.87	797.96	481.87	
11729342877	SMP	1	798.66	483.75	798.66	483.75	
11729351236	SMP	1	842.40	450.79	842.40	450.79	
11729359610	SMP	1	937.98	334.79	937.98	334.79	
11729367938	SMP	1	929.72	332.61	929.72	332.61	
11729376214	SMP	1	930.71	334.00	930.71	334.00	
11729392995	SMP	1	929.77	324.35	929.77	324.35	
11729401163	SMP	1	966.69	315.36	966.69	315.36	
11729409640	SMP	1	939.76	315.97	939.76	315.97	
11729417971	SMP	1	945.53	309.61	945.53	309.61	
11729426304	SMP	1	950.98	318.74	950.98	318.74	
11729434607	SMP	1	946.10	308.22	946.10	308.22	
11729442980	SMP	1	948.72	269.55	948.72	269.55	
11729451308	SMP	1	957.72	297.69	957.72	297.69	
11729459693	SMP	1	961.87	299.35	961.87	299.35	
11729467992	SMP	1	957.20	304.86	957.20	304.86	
11729476352	SMP	1	960.86	295.20	960.86	295.20	
11729484712	SMP	1	963.13	286.90	963.13	286.90	
11729493106	SMP	1	963.67	279.31	963.67	279.31	
11729501331	SMP	1	963.41	267.23	963.41	267.23	
11729509730	SMP	1	969.84	254.04	969.84	254.04	
11729518081	SMP	1	965.02	257.71	965.02	257.71	
11729526344	SMP	1	969.78	264.15	969.78	264.15	
11729534822	SMP	1	969.24	259.57	969.24	259.57	
11729543123	SMP	1	969.66	246.91	969.66	246.91	
11729551466	SMP	1	966.99	218.84	966.99	218.84	
11729559739	SMP	1	968.33	218.02	968.33	218.02	
11729568076	SMP	1	972.00	243.96	972.00	243.96	
11729576461	SMP	1	977.19	246.85	977.19	246.85	
11729584797	SMP	1	976.17	234.31	976.17	234.31	
11729593104	SMP	1	980.17	189.99	980.17	189.99	
11729601462	SMP	1	985.83	208.14	985.83	208.14	
11729609852	SMP	1	987.45	176.27	987.45	176.27	
11729618247	SMP	1	977.70	200.03	977.70	200.03	
11729626483	SMP	1	973.52	195.90	973.52	195.90	
11729634853	SMP	1	972.12	182.32	972.12	182.32	
11729643210	SMP	1	975.51	216.40	975.51	216.40	
11729651461	SMP	1	989.05	121.93	989.05	121.93	
11729659841	SMP	1	984.18	186.47	984.18	186.47	
11729668202	SMP	1	973.62	168.36	973.62	168.36	
11729676572	SMP	1	979.61	146.26	979.61	146.26	
11729684864	SMP	1	982.66	133.51	982.66	133.51	
11729693239	SMP	1	975.86	136.17	975.86	136.17	
11729701589	SMP	1	970.49	154.15	970.49	154.15	
11729710051	SMP	1	974.09	126.22	974.09	126.22	
11729718202	SMP	1	983.76	122.51	983.76	122.51	
11729726595	SMP	1	965.33	121.72	965.33	121.72	
11729734975	SMP	1	807.80	289.85	807.80	289.85	
11729743350	SMP	1	744.91	320.17	744.91	320.17	
11729751613	SMP	1	721.80	330.38	721.80	330.38	
11729760008	SMP	1	743.01	334.04	743.01	334.04	
11729768292	SMP	1	734.82	340.59	734.82	340.59	
11729776707	SMP	1	695.76	334.30	695.76	334.30	
