## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\140131-04_L1-eye_data.idf
## Date:	31.01.2014 18:32:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32580                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-04_L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7350335535	SMP	1	1270.55	822.00	1270.55	822.00	-1	
7350343862	SMP	1	1272.71	822.62	1272.71	822.62	-1	
7350352108	SMP	1	1273.12	822.88	1273.12	822.88	-1	
7350360515	SMP	1	1270.74	819.23	1270.74	819.23	-1	
7350368886	SMP	1	1270.95	822.16	1270.95	822.16	-1	
7350377281	SMP	1	1268.43	822.58	1268.43	822.58	-1	
7350385483	SMP	1	1266.61	825.29	1266.61	825.29	-1	
7350393972	SMP	1	1266.69	829.59	1266.69	829.59	-1	
7350402248	SMP	1	1262.08	833.90	1262.08	833.90	-1	
7350410475	SMP	1	1257.15	828.28	1257.15	828.28	-1	
7350418877	SMP	1	1255.45	834.29	1255.45	834.29	-1	
7350427180	SMP	1	1253.29	832.12	1253.29	832.12	-1	
7350435613	SMP	1	1253.70	832.31	1253.70	832.31	-1	
7350443903	SMP	1	1253.27	829.16	1253.27	829.16	-1	
7350452250	SMP	1	1252.94	834.56	1252.94	834.56	-1	
7350460628	SMP	1	1249.28	829.09	1249.28	829.09	-1	
7350468987	SMP	1	1245.13	826.28	1245.13	826.28	-1	
7350477223	SMP	1	1244.46	824.03	1244.46	824.03	-1	
7350485646	SMP	1	1245.45	829.18	1245.45	829.18	-1	
7350493974	SMP	1	1246.11	824.98	1246.11	824.98	-1	
7350502344	SMP	1	1245.92	825.44	1245.92	825.44	-1	
7350510614	SMP	1	1247.50	822.80	1247.50	822.80	-1	
7350518957	SMP	1	1246.70	822.89	1246.70	822.89	-1	
7350527379	SMP	1	1246.19	824.57	1246.19	824.57	-1	
7350535869	SMP	1	1245.01	826.18	1245.01	826.18	-1	
7350543982	SMP	1	1243.56	830.15	1243.56	830.15	-1	
7350552427	SMP	1	1248.96	851.94	1248.96	851.94	-1	
7350560766	SMP	1	1255.55	864.87	1255.55	864.87	-1	
7350568985	SMP	1	1261.49	895.79	1261.49	895.79	-1	
7350577358	SMP	1	1336.11	907.06	1336.11	907.06	-1	
7350585759	SMP	1	1240.14	1097.52	1240.14	1097.52	-1	
7350594055	SMP	1	0.00	0.00	0.00	0.00	-1	
7350610736	SMP	1	0.00	0.00	0.00	0.00	-1	
7350619119	SMP	1	0.00	0.00	0.00	0.00	-1	
7350627495	SMP	1	0.00	0.00	0.00	0.00	-1	
7350644153	SMP	1	0.00	0.00	0.00	0.00	-1	
7350652518	SMP	1	0.00	0.00	0.00	0.00	-1	
7350660858	SMP	1	0.00	0.00	0.00	0.00	-1	
7350685890	SMP	1	0.00	0.00	0.00	0.00	-1	
7350694130	SMP	1	0.00	0.00	0.00	0.00	-1	
7350702449	SMP	1	0.00	0.00	0.00	0.00	-1	
7350719270	SMP	1	0.00	0.00	0.00	0.00	-1	
7350727507	SMP	1	0.00	0.00	0.00	0.00	-1	
7350735929	SMP	1	0.00	0.00	0.00	0.00	-1	
7350760894	SMP	1	0.00	0.00	0.00	0.00	-1	
7350769271	SMP	1	915.39	1027.87	915.39	1027.87	-1	
7350777657	SMP	1	637.76	806.27	637.76	806.27	-1	
7350802651	SMP	1	748.39	424.71	748.39	424.71	-1	
7350810976	SMP	1	842.88	391.65	842.88	391.65	-1	
7350819221	SMP	1	916.62	332.06	916.62	332.06	-1	
7350836067	SMP	1	832.05	356.61	832.05	356.61	-1	
7350844391	SMP	1	800.46	367.66	800.46	367.66	-1	
7350852610	SMP	1	792.86	371.62	792.86	371.62	-1	
7350877771	SMP	1	766.50	366.32	766.50	366.32	-1	
7350886032	SMP	1	761.81	365.33	761.81	365.33	-1	
7350894354	SMP	1	773.91	359.08	773.91	359.08	-1	
7350911078	SMP	1	772.48	361.95	772.48	361.95	-1	
7350919378	SMP	1	766.47	360.78	766.47	360.78	-1	
7350927769	SMP	1	763.09	356.10	763.09	356.10	-1	
7350936120	SMP	1	765.98	350.09	765.98	350.09	-1	
7350944510	SMP	1	768.81	353.84	768.81	353.84	-1	
7350952770	SMP	1	765.39	354.45	765.39	354.45	-1	
7350961149	SMP	1	763.18	351.21	763.18	351.21	-1	
7350969497	SMP	1	763.28	345.95	763.28	345.95	-1	
7350977728	SMP	1	761.77	339.68	761.77	339.68	-1	
7350986048	SMP	1	761.39	344.48	761.39	344.48	-1	
7350994456	SMP	1	759.59	345.92	759.59	345.92	-1	
7351002881	SMP	1	759.57	346.54	759.57	346.54	-1	
7351019523	SMP	1	757.17	343.00	757.17	343.00	-1	
7351027879	SMP	1	757.51	347.94	757.51	347.94	-1	
7351032169	MSG	1	# Message: 140121-ey-simpleImp-list1.023.jpg
7351036289	SMP	1	755.71	347.29	755.71	347.29	-1	
7351044480	SMP	1	753.26	347.70	753.26	347.70	-1	
7351052861	SMP	1	754.97	348.35	754.97	348.35	-1	
7351061252	SMP	1	750.63	353.14	750.63	353.14	-1	
7351069590	SMP	1	749.15	354.04	749.15	354.04	-1	
7351077833	SMP	1	747.94	358.18	747.94	358.18	-1	
7351086229	SMP	1	746.93	359.55	746.93	359.55	-1	
7351094583	SMP	1	746.25	359.26	746.25	359.26	-1	
7351102848	SMP	1	743.84	358.45	743.84	358.45	-1	
7351111205	SMP	1	746.88	360.04	746.88	360.04	-1	
7351119624	SMP	1	745.79	356.39	745.79	356.39	-1	
7351127959	SMP	1	747.74	359.86	747.74	359.86	-1	
7351136187	SMP	1	749.93	365.79	749.93	365.79	-1	
7351144553	SMP	1	749.60	364.13	749.60	364.13	-1	
7351152945	SMP	1	751.30	363.78	751.30	363.78	-1	
7351161521	SMP	1	753.03	364.78	753.03	364.78	-1	
7351169608	SMP	1	755.91	364.35	755.91	364.35	-1	
7351178019	SMP	1	756.45	365.32	756.45	365.32	-1	
7351186369	SMP	1	757.16	365.65	757.16	365.65	-1	
7351194754	SMP	1	757.93	367.45	757.93	367.45	-1	
7351203009	SMP	1	756.23	366.18	756.23	366.18	-1	
7351211332	SMP	1	755.79	365.88	755.79	365.88	-1	
7351219694	SMP	1	754.55	364.26	754.55	364.26	-1	
7351228107	SMP	1	753.74	365.65	753.74	365.65	-1	
7351236360	SMP	1	750.96	363.97	750.96	363.97	-1	
7351244720	SMP	1	752.66	366.07	752.66	366.07	-1	
7351253145	SMP	1	761.03	366.55	761.03	366.55	-1	
7351261352	SMP	1	901.61	356.14	901.61	356.14	-1	
7351269718	SMP	1	972.93	253.56	972.93	253.56	-1	
7351278128	SMP	1	1030.91	244.32	1030.91	244.32	-1	
7351286445	SMP	1	1011.36	236.14	1011.36	236.14	-1	
7351294698	SMP	1	1029.17	231.30	1029.17	231.30	-1	
7351303072	SMP	1	1022.77	235.10	1022.77	235.10	-1	
7351311437	SMP	1	1031.81	235.37	1031.81	235.37	-1	
7351319851	SMP	1	1029.94	235.90	1029.94	235.90	-1	
7351328125	SMP	1	1030.21	234.74	1030.21	234.74	-1	
7351336487	SMP	1	1029.42	234.28	1029.42	234.28	-1	
7351344841	SMP	1	1034.00	235.41	1034.00	235.41	-1	
7351353290	SMP	1	1034.93	236.88	1034.93	236.88	-1	
7351361487	SMP	1	1034.94	235.07	1034.94	235.07	-1	
7351369841	SMP	1	1033.90	234.30	1033.90	234.30	-1	
7351378233	SMP	1	1037.11	232.63	1037.11	232.63	-1	
7351386465	SMP	1	1036.45	232.51	1036.45	232.51	-1	
7351394812	SMP	1	1037.70	228.68	1037.70	228.68	-1	
7351403265	SMP	1	1036.81	224.56	1036.81	224.56	-1	
7351411590	SMP	1	1040.78	226.20	1040.78	226.20	-1	
7351419814	SMP	1	1044.10	222.52	1044.10	222.52	-1	
7351428235	SMP	1	1041.86	221.54	1041.86	221.54	-1	
7351436638	SMP	1	1041.94	218.66	1041.94	218.66	-1	
7351444956	SMP	1	1041.69	219.90	1041.69	219.90	-1	
7351453248	SMP	1	1042.71	221.14	1042.71	221.14	-1	
7351461577	SMP	1	1041.32	221.97	1041.32	221.97	-1	
7351469939	SMP	1	1039.93	223.56	1039.93	223.56	-1	
7351478353	SMP	1	1038.17	225.69	1038.17	225.69	-1	
7351486634	SMP	1	1038.36	227.37	1038.36	227.37	-1	
7351494992	SMP	1	1039.38	228.52	1039.38	228.52	-1	
7351503365	SMP	1	1034.90	233.08	1034.90	233.08	-1	
7351511598	SMP	1	892.36	265.18	892.36	265.18	-1	
7351528381	SMP	1	776.25	290.89	776.25	290.89	-1	
7351536739	SMP	1	771.98	293.19	771.98	293.19	-1	
7351544972	SMP	1	763.87	298.17	763.87	298.17	-1	
7351553344	SMP	1	761.83	298.57	761.83	298.57	-1	
7351561840	SMP	1	760.70	304.11	760.70	304.11	-1	
7351570094	SMP	1	759.88	304.97	759.88	304.97	-1	
7351578335	SMP	1	754.97	306.12	754.97	306.12	-1	
7351586717	SMP	1	755.17	305.08	755.17	305.08	-1	
7351595100	SMP	1	754.85	307.62	754.85	307.62	-1	
7351603462	SMP	1	752.08	308.28	752.08	308.28	-1	
7351611725	SMP	1	751.15	308.90	751.15	308.90	-1	
7351620084	SMP	1	747.07	308.68	747.07	308.68	-1	
7351628467	SMP	1	747.83	308.74	747.83	308.74	-1	
7351636960	SMP	1	747.13	308.36	747.13	308.36	-1	
7351645135	SMP	1	744.98	309.15	744.98	309.15	-1	
7351653473	SMP	1	744.97	308.59	744.97	308.59	-1	
7351661865	SMP	1	744.06	308.45	744.06	308.45	-1	
7351670135	SMP	1	743.16	308.87	743.16	308.87	-1	
7351678468	SMP	1	748.00	308.91	748.00	308.91	-1	
7351687115	SMP	1	748.88	308.35	748.88	308.35	-1	
7351695208	SMP	1	748.68	308.30	748.68	308.30	-1	
7351703412	SMP	1	751.86	309.20	751.86	309.20	-1	
7351711860	SMP	1	753.57	310.30	753.57	310.30	-1	
7351720244	SMP	1	753.67	312.03	753.67	312.03	-1	
7351728634	SMP	1	752.27	312.88	752.27	312.88	-1	
7351736902	SMP	1	754.37	313.92	754.37	313.92	-1	
7351745177	SMP	1	753.69	316.18	753.69	316.18	-1	
7351753617	SMP	1	753.10	318.45	753.10	318.45	-1	
7351761991	SMP	1	753.59	321.34	753.59	321.34	-1	
7351770204	SMP	1	748.05	321.09	748.05	321.09	-1	
7351778600	SMP	1	749.70	318.76	749.70	318.76	-1	
7351786989	SMP	1	749.28	309.24	749.28	309.24	-1	
7351795203	SMP	1	748.98	302.58	748.98	302.58	-1	
7351803629	SMP	1	748.20	301.13	748.20	301.13	-1	
7351811985	SMP	1	747.11	295.47	747.11	295.47	-1	
7351820329	SMP	1	746.26	297.64	746.26	297.64	-1	
7351828579	SMP	1	746.50	287.95	746.50	287.95	-1	
7351837005	SMP	1	747.24	289.01	747.24	289.01	-1	
7351845358	SMP	1	747.20	294.25	747.20	294.25	-1	
7351853734	SMP	1	747.34	286.95	747.34	286.95	-1	
7351861984	SMP	1	747.65	287.24	747.65	287.24	-1	
7351870334	SMP	1	746.87	286.97	746.87	286.97	-1	
7351878952	SMP	1	745.75	287.50	745.75	287.50	-1	
7351887092	SMP	1	744.93	288.20	744.93	288.20	-1	
7351895339	SMP	1	744.42	285.88	744.42	285.88	-1	
7351903681	SMP	1	745.62	284.05	745.62	284.05	-1	
7351912121	SMP	1	747.52	281.19	747.52	281.19	-1	
7351920360	SMP	1	746.42	284.82	746.42	284.82	-1	
7351928714	SMP	1	747.86	282.85	747.86	282.85	-1	
7351937058	SMP	1	745.04	280.52	745.04	280.52	-1	
7351953738	SMP	1	745.31	281.75	745.31	281.75	-1	
7351962184	SMP	1	745.35	280.54	745.35	280.54	-1	
7351970495	SMP	1	744.99	278.82	744.99	278.82	-1	
7351978805	SMP	1	745.34	279.02	745.34	279.02	-1	
7351987083	SMP	1	742.91	276.86	742.91	276.86	-1	
7351995466	SMP	1	740.40	277.83	740.40	277.83	-1	
7352003869	SMP	1	740.39	279.23	740.39	279.23	-1	
7352012207	SMP	1	722.57	268.84	722.57	268.84	-1	
7352020450	SMP	1	625.57	220.64	625.57	220.64	-1	
7352028823	SMP	1	573.43	102.82	573.43	102.82	-1	
7352037179	SMP	1	515.73	34.47	515.73	34.47	-1	
7352045623	SMP	1	479.64	-19.56	479.64	-19.56	-1	
7352053867	SMP	1	483.75	-2.60	483.75	-2.60	-1	
7352062229	SMP	1	477.73	-10.07	477.73	-10.07	-1	
7352070584	SMP	1	477.89	-2.34	477.89	-2.34	-1	
7352078824	SMP	1	473.18	-2.16	473.18	-2.16	-1	
7352087236	SMP	1	473.75	-3.71	473.75	-3.71	-1	
7352095577	SMP	1	473.10	-2.17	473.10	-2.17	-1	
7352103907	SMP	1	470.08	-5.28	470.08	-5.28	-1	
7352112219	SMP	1	472.20	-2.21	472.20	-2.21	-1	
7352120649	SMP	1	476.40	3.68	476.40	3.68	-1	
7352145615	SMP	1	470.57	-1.45	470.57	-1.45	-1	
7352153967	SMP	1	471.89	-3.10	471.89	-3.10	-1	
7352162361	SMP	1	473.46	-1.77	473.46	-1.77	-1	
7352170695	SMP	1	471.83	-2.03	471.83	-2.03	-1	
7352178966	SMP	1	472.66	1.15	472.66	1.15	-1	
7352187336	SMP	1	472.85	2.47	472.85	2.47	-1	
7352195676	SMP	1	475.50	5.28	475.50	5.28	-1	
7352204007	SMP	1	472.73	11.84	472.73	11.84	-1	
7352212343	SMP	1	472.06	11.63	472.06	11.63	-1	
7352220735	SMP	1	475.36	15.01	475.36	15.01	-1	
7352229070	SMP	1	475.60	15.47	475.60	15.47	-1	
7352237362	SMP	1	478.05	15.55	478.05	15.55	-1	
7352245690	SMP	1	480.36	20.00	480.36	20.00	-1	
7352254088	SMP	1	519.48	24.89	519.48	24.89	-1	
7352262447	SMP	1	692.47	74.93	692.47	74.93	-1	
7352270736	SMP	1	846.05	120.72	846.05	120.72	-1	
7352279072	SMP	1	993.65	143.93	993.65	143.93	-1	
7352295950	SMP	1	1042.63	152.51	1042.63	152.51	-1	
7352304047	SMP	1	1049.21	152.43	1049.21	152.43	-1	
7352312526	SMP	1	1038.99	153.52	1038.99	153.52	-1	
7352320853	SMP	1	1045.17	151.01	1045.17	151.01	-1	
7352329076	SMP	1	1051.23	158.36	1051.23	158.36	-1	
7352337470	SMP	1	1049.64	165.41	1049.64	165.41	-1	
7352345884	SMP	1	1049.64	167.07	1049.64	167.07	-1	
7352354205	SMP	1	1045.87	168.97	1045.87	168.97	-1	
7352362570	SMP	1	1045.68	169.23	1045.68	169.23	-1	
7352370815	SMP	1	1047.91	173.86	1047.91	173.86	-1	
7352379186	SMP	1	1048.67	175.53	1048.67	175.53	-1	
7352387578	SMP	1	1050.10	178.26	1050.10	178.26	-1	
7352395951	SMP	1	1048.84	180.56	1048.84	180.56	-1	
7352404196	SMP	1	1048.85	180.48	1048.85	180.48	-1	
7352420974	SMP	1	1047.73	182.25	1047.73	182.25	-1	
7352429201	SMP	1	1046.79	182.66	1046.79	182.66	-1	
7352437606	SMP	1	1046.97	183.00	1046.97	183.00	-1	
7352445984	SMP	1	1046.05	183.91	1046.05	183.91	-1	
7352454312	SMP	1	1047.29	185.30	1047.29	185.30	-1	
7352462579	SMP	1	1048.59	186.18	1048.59	186.18	-1	
7352470953	SMP	1	1047.93	184.34	1047.93	184.34	-1	
7352479353	SMP	1	1048.90	183.77	1048.90	183.77	-1	
7352487601	SMP	1	1046.98	180.23	1046.98	180.23	-1	
7352495960	SMP	1	1045.14	179.35	1045.14	179.35	-1	
7352504318	SMP	1	1047.29	178.00	1047.29	178.00	-1	
7352512685	SMP	1	1046.79	176.83	1046.79	176.83	-1	
7352521014	SMP	1	1045.37	175.01	1045.37	175.01	-1	
7352529348	SMP	1	1044.63	172.73	1044.63	172.73	-1	
7352537729	SMP	1	1045.34	171.24	1045.34	171.24	-1	
7352546032	SMP	1	1044.86	171.53	1044.86	171.53	-1	
7352554368	SMP	1	1046.67	172.67	1046.67	172.67	-1	
7352562715	SMP	1	1048.02	170.76	1048.02	170.76	-1	
7352571072	SMP	1	1045.94	174.33	1045.94	174.33	-1	
7352579394	SMP	1	1046.19	174.84	1046.19	174.84	-1	
7352587729	SMP	1	1044.99	171.95	1044.99	171.95	-1	
7352596034	SMP	1	1044.76	172.69	1044.76	172.69	-1	
7352604495	SMP	1	1043.70	171.83	1043.70	171.83	-1	
7352612711	SMP	1	1043.91	173.28	1043.91	173.28	-1	
7352621036	SMP	1	1042.73	175.81	1042.73	175.81	-1	
7352629445	SMP	1	1040.41	178.70	1040.41	178.70	-1	
7352637872	SMP	1	993.07	185.86	993.07	185.86	-1	
7352646020	SMP	1	886.76	256.62	886.76	256.62	-1	
7352662909	SMP	1	743.50	287.01	743.50	287.01	-1	
7352671198	SMP	1	753.99	294.35	753.99	294.35	-1	
7352679465	SMP	1	747.58	300.11	747.58	300.11	-1	
7352687824	SMP	1	746.65	305.67	746.65	305.67	-1	
7352696233	SMP	1	746.38	308.23	746.38	308.23	-1	
7352704566	SMP	1	745.32	313.61	745.32	313.61	-1	
7352712892	SMP	1	743.98	313.05	743.98	313.05	-1	
7352721221	SMP	1	743.62	315.66	743.62	315.66	-1	
7352729568	SMP	1	742.80	317.89	742.80	317.89	-1	
7352737895	SMP	1	742.75	321.36	742.75	321.36	-1	
7352746143	SMP	1	742.81	322.52	742.81	322.52	-1	
7352754596	SMP	1	742.31	326.01	742.31	326.01	-1	
7352763014	SMP	1	740.71	326.13	740.71	326.13	-1	
7352771216	SMP	1	740.18	328.89	740.18	328.89	-1	
7352779565	SMP	1	739.62	330.21	739.62	330.21	-1	
7352787932	SMP	1	739.92	331.38	739.92	331.38	-1	
7352796364	SMP	1	738.60	329.04	738.60	329.04	-1	
7352804586	SMP	1	739.18	329.10	739.18	329.10	-1	
7352812950	SMP	1	740.25	329.33	740.25	329.33	-1	
7352821329	SMP	1	742.39	329.11	742.39	329.11	-1	
7352829692	SMP	1	742.13	325.76	742.13	325.76	-1	
7352837935	SMP	1	743.42	324.08	743.42	324.08	-1	
7352846359	SMP	1	746.56	317.89	746.56	317.89	-1	
7352854859	SMP	1	748.74	318.95	748.74	318.95	-1	
7352863064	SMP	1	749.22	317.34	749.22	317.34	-1	
7352871379	SMP	1	750.24	314.88	750.24	314.88	-1	
7352879735	SMP	1	749.99	314.10	749.99	314.10	-1	
7352888074	SMP	1	748.58	312.07	748.58	312.07	-1	
7352896339	SMP	1	750.11	313.56	750.11	313.56	-1	
7352904677	SMP	1	750.94	310.51	750.94	310.51	-1	
7352913057	SMP	1	748.63	309.02	748.63	309.02	-1	
7352921476	SMP	1	749.20	306.65	749.20	306.65	-1	
7352929710	SMP	1	751.48	307.65	751.48	307.65	-1	
7352938076	SMP	1	753.27	308.01	753.27	308.01	-1	
7352946569	SMP	1	750.62	311.60	750.62	311.60	-1	
7352954873	SMP	1	759.84	312.48	759.84	312.48	-1	
7352963106	SMP	1	754.85	315.74	754.85	315.74	-1	
7352971455	SMP	1	761.00	318.27	761.00	318.27	-1	
7352979770	SMP	1	761.84	317.30	761.84	317.30	-1	
7352988183	SMP	1	758.67	315.68	758.67	315.68	-1	
7352996395	SMP	1	757.08	313.94	757.08	313.94	-1	
7353004846	SMP	1	759.53	313.04	759.53	313.04	-1	
7353013190	SMP	1	760.44	311.72	760.44	311.72	-1	
7353021450	SMP	1	758.96	308.46	758.96	308.46	-1	
7353029816	SMP	1	763.03	306.76	763.03	306.76	-1	
7353038228	SMP	1	763.52	306.59	763.52	306.59	-1	
7353046587	SMP	1	761.26	308.07	761.26	308.07	-1	
7353054805	SMP	1	760.82	304.03	760.82	304.03	-1	
7353063211	SMP	1	758.90	304.02	758.90	304.02	-1	
7353071569	SMP	1	759.03	302.67	759.03	302.67	-1	
7353079976	SMP	1	759.68	303.43	759.68	303.43	-1	
7353088196	SMP	1	759.66	302.25	759.66	302.25	-1	
7353096598	SMP	1	761.20	301.64	761.20	301.64	-1	
7353104926	SMP	1	761.40	301.73	761.40	301.73	-1	
7353113366	SMP	1	761.05	300.52	761.05	300.52	-1	
7353121546	SMP	1	760.29	300.86	760.29	300.86	-1	
7353129931	SMP	1	759.78	301.70	759.78	301.70	-1	
7353138306	SMP	1	759.58	301.60	759.58	301.60	-1	
7353146696	SMP	1	758.76	302.55	758.76	302.55	-1	
7353154929	SMP	1	758.26	300.89	758.26	300.89	-1	
7353163355	SMP	1	757.50	300.90	757.50	300.90	-1	
7353171680	SMP	1	756.81	299.48	756.81	299.48	-1	
7353179945	SMP	1	756.08	297.68	756.08	297.68	-1	
7353188298	SMP	1	755.03	297.39	755.03	297.39	-1	
7353196735	SMP	1	754.16	296.72	754.16	296.72	-1	
7353205060	SMP	1	753.79	298.03	753.79	298.03	-1	
7353213271	SMP	1	753.48	296.85	753.48	296.85	-1	
7353221714	SMP	1	753.70	294.40	753.70	294.40	-1	
7353230075	SMP	1	752.43	291.24	752.43	291.24	-1	
7353238433	SMP	1	751.23	292.48	751.23	292.48	-1	
7353246685	SMP	1	750.31	293.34	750.31	293.34	-1	
7353255010	SMP	1	750.49	295.00	750.49	295.00	-1	
7353263448	SMP	1	751.64	293.92	751.64	293.92	-1	
7353271949	SMP	1	752.68	294.89	752.68	294.89	-1	
7353280100	SMP	1	754.00	297.32	754.00	297.32	-1	
7353288406	SMP	1	755.35	295.82	755.35	295.82	-1	
7353296916	SMP	1	755.76	297.69	755.76	297.69	-1	
7353305035	SMP	1	803.90	297.17	803.90	297.17	-1	
7353313448	SMP	1	954.19	298.12	954.19	298.12	-1	
7353321840	SMP	1	995.33	264.01	995.33	264.01	-1	
7353338469	SMP	1	1067.27	233.37	1067.27	233.37	-1	
7353346836	SMP	1	1065.55	233.49	1065.55	233.49	-1	
7353355225	SMP	1	1067.57	224.73	1067.57	224.73	-1	
7353363569	SMP	1	1066.49	224.90	1066.49	224.90	-1	
7353371804	SMP	1	1062.22	218.82	1062.22	218.82	-1	
7353380147	SMP	1	1064.61	218.37	1064.61	218.37	-1	
7353388549	SMP	1	1066.58	220.32	1066.58	220.32	-1	
7353397005	SMP	1	1064.98	225.20	1064.98	225.20	-1	
7353405206	SMP	1	1063.81	222.56	1063.81	222.56	-1	
7353413576	SMP	1	1063.46	221.71	1063.46	221.71	-1	
7353421964	SMP	1	1062.81	220.77	1062.81	220.77	-1	
7353430296	SMP	1	1062.02	220.20	1062.02	220.20	-1	
7353438597	SMP	1	1063.23	218.96	1063.23	218.96	-1	
7353446911	SMP	1	1063.34	218.57	1063.34	218.57	-1	
7353455300	SMP	1	1064.06	220.76	1064.06	220.76	-1	
7353463510	SMP	1	1062.99	224.62	1062.99	224.62	-1	
7353471952	SMP	1	1062.09	227.80	1062.09	227.80	-1	
7353480340	SMP	1	1063.03	232.04	1063.03	232.04	-1	
7353488708	SMP	1	1062.75	233.56	1062.75	233.56	-1	
7353496985	SMP	1	1061.54	233.90	1061.54	233.90	-1	
7353505304	SMP	1	1061.59	235.85	1061.59	235.85	-1	
7353513709	SMP	1	1063.07	236.97	1063.07	236.97	-1	
7353522096	SMP	1	1063.92	235.77	1063.92	235.77	-1	
7353530305	SMP	1	1062.07	236.60	1062.07	236.60	-1	
7353538654	SMP	1	1062.20	235.87	1062.20	235.87	-1	
7353547052	SMP	1	1061.88	228.38	1061.88	228.38	-1	
7353555423	SMP	1	992.50	172.64	992.50	172.64	-1	
7353572094	SMP	1	725.40	47.11	725.40	47.11	-1	
7353580442	SMP	1	627.49	-17.14	627.49	-17.14	-1	
7353588720	SMP	1	729.96	687.19	729.96	687.19	-1	
7353597086	SMP	1	0.00	-1.49	0.00	-1.49	-1	
7353605438	SMP	1	0.00	-1.01	0.00	-1.01	-1	
7353630432	SMP	1	0.00	-0.77	0.00	-0.77	-1	
7353639030	SMP	1	0.00	-0.62	0.00	-0.62	-1	
7353647181	SMP	1	0.00	-0.52	0.00	-0.52	-1	
7353655471	SMP	1	0.00	-0.44	0.00	-0.44	-1	
7353680602	SMP	1	688.28	871.49	688.28	871.49	-1	
7353688841	SMP	1	629.43	304.69	629.43	304.69	-1	
7353697127	SMP	1	844.70	280.34	844.70	280.34	-1	
7353713799	SMP	1	479.27	-19.18	479.27	-19.18	-1	
7353722227	SMP	1	541.59	-5.54	541.59	-5.54	-1	
7353730549	SMP	1	572.10	2.46	572.10	2.46	-1	
7353747158	SMP	1	566.11	18.66	566.11	18.66	-1	
7353755601	SMP	1	541.99	29.02	541.99	29.02	-1	
7353763991	SMP	1	545.26	21.96	545.26	21.96	-1	
7353772314	SMP	1	550.49	34.11	550.49	34.11	-1	
7353780530	SMP	1	545.68	42.69	545.68	42.69	-1	
7353788916	SMP	1	537.62	45.78	537.62	45.78	-1	
7353797259	SMP	1	541.74	60.11	541.74	60.11	-1	
7353805716	SMP	1	543.61	63.74	543.61	63.74	-1	
7353813956	SMP	1	542.64	63.83	542.64	63.83	-1	
7353822297	SMP	1	545.04	61.93	545.04	61.93	-1	
7353830668	SMP	1	539.88	67.00	539.88	67.00	-1	
7353839069	SMP	1	538.45	75.52	538.45	75.52	-1	
7353847267	SMP	1	539.80	73.86	539.80	73.86	-1	
7353855674	SMP	1	538.80	76.36	538.80	76.36	-1	
7353864040	SMP	1	538.77	78.30	538.77	78.30	-1	
7353872288	SMP	1	538.85	78.96	538.85	78.96	-1	
7353880698	SMP	1	539.06	80.77	539.06	80.77	-1	
7353889073	SMP	1	540.60	84.69	540.60	84.69	-1	
7353897417	SMP	1	713.52	214.21	713.52	214.21	-1	
7353905672	SMP	1	850.69	228.58	850.69	228.58	-1	
7353930841	SMP	1	1034.75	274.35	1034.75	274.35	-1	
7353939081	SMP	1	1037.96	289.62	1037.96	289.62	-1	
7353947381	SMP	1	1041.17	292.24	1041.17	292.24	-1	
7353955775	SMP	1	1042.67	299.82	1042.67	299.82	-1	
7353964179	SMP	1	1044.88	302.24	1044.88	302.24	-1	
7353972451	SMP	1	1044.13	308.14	1044.13	308.14	-1	
7353980740	SMP	1	1046.34	306.86	1046.34	306.86	-1	
7353989190	SMP	1	1049.28	306.41	1049.28	306.41	-1	
7353997412	SMP	1	1049.85	307.29	1049.85	307.29	-1	
7354005806	SMP	1	1046.75	308.25	1046.75	308.25	-1	
7354014162	SMP	1	1047.77	309.21	1047.77	309.21	-1	
7354022580	SMP	1	1047.42	310.35	1047.42	310.35	-1	
7354030785	SMP	1	1046.91	311.78	1046.91	311.78	-1	
7354039211	SMP	1	1045.33	313.19	1045.33	313.19	-1	
7354047583	SMP	1	1046.06	314.51	1046.06	314.51	-1	
7354055887	SMP	1	1046.61	313.91	1046.61	313.91	-1	
7354064189	SMP	1	1046.38	312.62	1046.38	312.62	-1	
7354072584	SMP	1	1046.90	310.97	1046.90	310.97	-1	
7354080943	SMP	1	1045.92	310.08	1045.92	310.08	-1	
7354089284	SMP	1	1043.18	310.19	1043.18	310.19	-1	
