## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140130-02_L2-eye_data.idf
## Date:	30.01.2014 18:01:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140130-02_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3181803831	SMP	1	325.37	1071.18	325.37	1071.18	-1	
3181812143	SMP	1	330.23	1077.57	330.23	1077.57	-1	
3181820546	SMP	1	446.61	1068.96	446.61	1068.96	-1	
3181828888	SMP	1	588.15	1044.41	588.15	1044.41	-1	
3181837215	SMP	1	607.02	1078.79	607.02	1078.79	-1	
3181853948	SMP	1	669.26	1071.44	669.26	1071.44	-1	
3181862153	SMP	1	661.08	1088.12	661.08	1088.12	-1	
3181870508	SMP	1	666.05	1071.06	666.05	1071.06	-1	
3181879004	SMP	1	669.83	1070.95	669.83	1070.95	-1	
3181887315	SMP	1	668.06	1069.82	668.06	1069.82	-1	
3181895558	SMP	1	669.49	1071.01	669.49	1071.01	-1	
3181903922	SMP	1	667.82	1070.11	667.82	1070.11	-1	
3181912300	SMP	1	666.65	1073.29	666.65	1073.29	-1	
3181920531	SMP	1	665.55	1073.10	665.55	1073.10	-1	
3181928910	SMP	1	666.02	1074.19	666.02	1074.19	-1	
3181937314	SMP	1	667.78	1070.28	667.78	1070.28	-1	
3181945691	SMP	1	667.56	1070.12	667.56	1070.12	-1	
3181953905	SMP	1	668.49	1071.73	668.49	1071.73	-1	
3181962332	SMP	1	667.94	1078.18	667.94	1078.18	-1	
3181970650	SMP	1	665.54	1078.22	665.54	1078.22	-1	
3181979022	SMP	1	664.49	1077.92	664.49	1077.92	-1	
3181987286	SMP	1	664.68	1074.81	664.68	1074.81	-1	
3181995701	SMP	1	665.02	1072.73	665.02	1072.73	-1	
3182003997	SMP	1	664.91	1071.77	664.91	1071.77	-1	
3182012437	SMP	1	666.25	1071.37	666.25	1071.37	-1	
3182020651	SMP	1	666.30	1076.76	666.30	1076.76	-1	
3182029042	SMP	1	664.75	1072.54	664.75	1072.54	-1	
3182037430	SMP	1	663.37	1072.73	663.37	1072.73	-1	
3182045696	SMP	1	664.86	1065.66	664.86	1065.66	-1	
3182054043	SMP	1	688.01	967.68	688.01	967.68	-1	
3182062445	SMP	1	740.21	773.42	740.21	773.42	-1	
3182070855	SMP	1	762.36	702.92	762.36	702.92	-1	
3182079071	SMP	1	805.51	647.48	805.51	647.48	-1	
3182087394	SMP	1	689.40	500.29	689.40	500.29	-1	
3182104159	SMP	1	847.56	372.18	847.56	372.18	-1	
3182112402	SMP	1	778.12	909.73	778.12	909.73	-1	
3182120888	SMP	1	1088.10	518.47	1088.10	518.47	-1	
3182129163	SMP	1	936.57	784.70	936.57	784.70	-1	
3182137554	SMP	1	969.79	620.00	969.79	620.00	-1	
3182145770	SMP	1	885.91	175.06	885.91	175.06	-1	
3182154200	SMP	1	826.39	368.18	826.39	368.18	-1	
3182162538	SMP	1	811.15	160.52	811.15	160.52	-1	
3182170981	SMP	1	803.38	184.33	803.38	184.33	-1	
3182179123	SMP	1	740.85	187.62	740.85	187.62	-1	
3182187556	SMP	1	813.25	194.44	813.25	194.44	-1	
3182195945	SMP	1	795.45	192.58	795.45	192.58	-1	
3182204159	SMP	1	812.76	182.63	812.76	182.63	-1	
3182212553	SMP	1	821.79	172.39	821.79	172.39	-1	
3182220975	SMP	1	815.73	177.62	815.73	177.62	-1	
3182229298	SMP	1	825.79	184.95	825.79	184.95	-1	
3182237582	SMP	1	819.50	183.47	819.50	183.47	-1	
3182245849	SMP	1	817.79	182.14	817.79	182.14	-1	
3182254289	SMP	1	820.18	184.22	820.18	184.22	-1	
3182262672	SMP	1	821.27	178.03	821.27	178.03	-1	
3182279321	SMP	1	822.29	182.20	822.29	182.20	-1	
3182287682	SMP	1	822.24	181.27	822.24	181.27	-1	
3182295988	SMP	1	823.30	181.52	823.30	181.52	-1	
3182304262	SMP	1	823.57	180.62	823.57	180.62	-1	
3182312689	SMP	1	822.43	184.68	822.43	184.68	-1	
3182321002	SMP	1	820.97	188.21	820.97	188.21	-1	
3182329272	SMP	1	819.63	190.52	819.63	190.52	-1	
3182337620	SMP	1	821.16	192.70	821.16	192.70	-1	
3182346043	SMP	1	820.47	195.82	820.47	195.82	-1	
3182354405	SMP	1	820.86	202.03	820.86	202.03	-1	
3182362701	SMP	1	820.57	203.77	820.57	203.77	-1	
3182370971	SMP	1	821.03	207.61	821.03	207.61	-1	
3182379358	SMP	1	823.20	206.54	823.20	206.54	-1	
3182387789	SMP	1	825.61	212.87	825.61	212.87	-1	
3182396037	SMP	1	827.62	215.29	827.62	215.29	-1	
3182404396	SMP	1	823.96	214.19	823.96	214.19	-1	
3182412827	SMP	1	825.51	217.85	825.51	217.85	-1	
3182421086	SMP	1	824.63	219.27	824.63	219.27	-1	
3182429352	SMP	1	826.06	220.76	826.06	220.76	-1	
3182437799	SMP	1	828.34	219.24	828.34	219.24	-1	
3182446189	SMP	1	829.93	216.17	829.93	216.17	-1	
3182454502	SMP	1	831.17	213.68	831.17	213.68	-1	
3182462802	SMP	1	831.77	212.50	831.77	212.50	-1	
3182471156	SMP	1	829.80	209.91	829.80	209.91	-1	
3182479539	SMP	1	828.41	208.33	828.41	208.33	-1	
3182504550	SMP	1	828.35	207.95	828.35	207.95	-1	
3182512889	SMP	1	827.91	211.48	827.91	211.48	-1	
3182521155	SMP	1	828.12	209.84	828.12	209.84	-1	
3182529515	SMP	1	827.49	205.88	827.49	205.88	-1	
3182537923	SMP	1	821.57	203.80	821.57	203.80	-1	
3182546307	SMP	1	820.77	200.48	820.77	200.48	-1	
3182554557	SMP	1	815.89	196.30	815.89	196.30	-1	
3182562909	SMP	1	811.06	194.66	811.06	194.66	-1	
3182571365	SMP	1	808.24	194.41	808.24	194.41	-1	
3182579681	SMP	1	810.69	202.96	810.69	202.96	-1	
3182587939	SMP	1	806.31	223.31	806.31	223.31	-1	
3182589919	MSG	1	# Message: list2.024.jpg
3182596293	SMP	1	1003.84	399.82	1003.84	399.82	-1	
3182604654	SMP	1	1000.96	875.53	1000.96	875.53	-1	
3182612948	SMP	1	802.88	1115.84	802.88	1115.84	-1	
3182621344	SMP	1	0.00	0.00	0.00	0.00	-1	
3182629807	SMP	1	0.00	0.00	0.00	0.00	-1	
3182638168	SMP	1	0.00	0.00	0.00	0.00	-1	
3182651185	SMP	1	0.00	0.00	0.00	0.00	-1	
3182663046	SMP	1	0.00	0.00	0.00	0.00	-1	
3182671376	SMP	1	0.00	0.00	0.00	0.00	-1	
3182679689	SMP	1	0.00	0.00	0.00	0.00	-1	
3182688012	SMP	1	0.00	0.00	0.00	0.00	-1	
3182696375	SMP	1	0.00	0.00	0.00	0.00	-1	
3182704744	SMP	1	0.00	0.00	0.00	0.00	-1	
3182713026	SMP	1	0.00	0.00	0.00	0.00	-1	
3182721368	SMP	1	0.00	0.00	0.00	0.00	-1	
3182729741	SMP	1	0.00	0.00	0.00	0.00	-1	
3182737995	SMP	1	0.00	0.00	0.00	0.00	-1	
3182746381	SMP	1	0.00	0.00	0.00	0.00	-1	
3182754742	SMP	1	0.00	0.00	0.00	0.00	-1	
3182763174	SMP	1	0.00	0.00	0.00	0.00	-1	
3182771406	SMP	1	0.00	0.00	0.00	0.00	-1	
3182779766	SMP	1	0.00	0.00	0.00	0.00	-1	
3182788176	SMP	1	0.00	0.00	0.00	0.00	-1	
3182796558	SMP	1	0.00	0.00	0.00	0.00	-1	
3182804854	SMP	1	0.00	0.00	0.00	0.00	-1	
3182813146	SMP	1	0.00	0.00	0.00	0.00	-1	
3182821523	SMP	1	0.00	0.00	0.00	0.00	-1	
3182838195	SMP	1	-0.21	1147.09	-0.21	1147.09	-1	
3182846526	SMP	1	672.52	1109.74	672.52	1109.74	-1	
3182854902	SMP	1	1148.99	326.16	1148.99	326.16	-1	
3182871575	SMP	1	886.95	517.39	886.95	517.39	-1	
3182879881	SMP	1	847.96	623.27	847.96	623.27	-1	
3182888300	SMP	1	803.70	616.86	803.70	616.86	-1	
3182904906	SMP	1	804.53	506.81	804.53	506.81	-1	
3182913301	SMP	1	816.26	506.47	816.26	506.47	-1	
3182921682	SMP	1	812.43	501.57	812.43	501.57	-1	
3182938310	SMP	1	832.18	505.10	832.18	505.10	-1	
3182946671	SMP	1	825.48	507.40	825.48	507.40	-1	
3182955063	SMP	1	820.65	510.40	820.65	510.40	-1	
3182979995	SMP	1	821.10	514.83	821.10	514.83	-1	
3182988397	SMP	1	826.00	523.28	826.00	523.28	-1	
3182996929	SMP	1	925.79	577.61	925.79	577.61	-1	
3183005024	SMP	1	1098.32	631.50	1098.32	631.50	-1	
3183013391	SMP	1	1167.73	647.92	1167.73	647.92	-1	
3183030046	SMP	1	1364.72	662.60	1364.72	662.60	-1	
3183038473	SMP	1	1344.16	669.52	1344.16	669.52	-1	
3183046803	SMP	1	1341.06	680.54	1341.06	680.54	-1	
3183055032	SMP	1	1346.97	684.38	1346.97	684.38	-1	
3183063394	SMP	1	1344.69	686.46	1344.69	686.46	-1	
3183071832	SMP	1	1349.01	691.52	1349.01	691.52	-1	
3183080175	SMP	1	1348.01	692.67	1348.01	692.67	-1	
3183088389	SMP	1	1344.60	697.07	1344.60	697.07	-1	
3183096786	SMP	1	1344.63	694.47	1344.63	694.47	-1	
3183105130	SMP	1	1343.95	700.04	1343.95	700.04	-1	
3183113571	SMP	1	1343.84	702.46	1343.84	702.46	-1	
3183121893	SMP	1	1342.39	705.32	1342.39	705.32	-1	
3183130111	SMP	1	1341.98	708.77	1341.98	708.77	-1	
3183138525	SMP	1	1342.08	710.81	1342.08	710.81	-1	
3183146877	SMP	1	1341.15	711.98	1341.15	711.98	-1	
3183155137	SMP	1	1336.68	710.66	1336.68	710.66	-1	
3183163538	SMP	1	1334.27	708.96	1334.27	708.96	-1	
3183171967	SMP	1	1333.74	709.96	1333.74	709.96	-1	
3183180124	SMP	1	1332.77	708.66	1332.77	708.66	-1	
3183188500	SMP	1	1332.28	708.75	1332.28	708.75	-1	
3183196893	SMP	1	1329.85	706.30	1329.85	706.30	-1	
3183205264	SMP	1	1328.12	705.22	1328.12	705.22	-1	
3183213510	SMP	1	1330.17	704.60	1330.17	704.60	-1	
3183221844	SMP	1	1332.76	703.50	1332.76	703.50	-1	
3183230251	SMP	1	1338.21	699.51	1338.21	699.51	-1	
3183238740	SMP	1	1336.61	697.70	1336.61	697.70	-1	
3183246928	SMP	1	1342.53	695.41	1342.53	695.41	-1	
3183255302	SMP	1	1345.06	700.46	1345.06	700.46	-1	
3183263643	SMP	1	1313.47	697.44	1313.47	697.44	-1	
3183272130	SMP	1	1090.18	712.50	1090.18	712.50	-1	
3183280304	SMP	1	960.50	744.40	960.50	744.40	-1	
3183297009	SMP	1	674.00	742.19	674.00	742.19	-1	
3183305278	SMP	1	517.44	733.29	517.44	733.29	-1	
3183313626	SMP	1	397.27	734.10	397.27	734.10	-1	
3183330399	SMP	1	205.57	715.43	205.57	715.43	-1	
3183338659	SMP	1	215.73	706.52	215.73	706.52	-1	
3183347035	SMP	1	219.95	724.10	219.95	724.10	-1	
3183355428	SMP	1	213.82	722.74	213.82	722.74	-1	
3183363736	SMP	1	214.11	730.73	214.11	730.73	-1	
3183371965	SMP	1	212.17	728.41	212.17	728.41	-1	
3183380371	SMP	1	210.74	726.98	210.74	726.98	-1	
3183388777	SMP	1	211.23	728.46	211.23	728.46	-1	
3183405431	SMP	1	209.95	716.01	209.95	716.01	-1	
3183413786	SMP	1	211.70	716.38	211.70	716.38	-1	
3183422074	SMP	1	218.27	722.48	218.27	722.48	-1	
3183430423	SMP	1	213.81	724.94	213.81	724.94	-1	
3183438804	SMP	1	208.52	726.07	208.52	726.07	-1	
3183447146	SMP	1	210.47	727.35	210.47	727.35	-1	
3183455484	SMP	1	208.77	723.00	208.77	723.00	-1	
3183463775	SMP	1	209.80	718.16	209.80	718.16	-1	
3183472096	SMP	1	212.66	721.84	212.66	721.84	-1	
3183480518	SMP	1	212.00	719.56	212.00	719.56	-1	
3183488912	SMP	1	207.52	716.70	207.52	716.70	-1	
3183497123	SMP	1	202.10	720.86	202.10	720.86	-1	
3183505505	SMP	1	199.53	724.75	199.53	724.75	-1	
3183513928	SMP	1	193.11	717.55	193.11	717.55	-1	
3183522292	SMP	1	190.23	706.73	190.23	706.73	-1	
3183530505	SMP	1	187.83	707.68	187.83	707.68	-1	
3183538899	SMP	1	185.31	704.19	185.31	704.19	-1	
3183547250	SMP	1	178.66	700.02	178.66	700.02	-1	
3183555629	SMP	1	179.65	696.81	179.65	696.81	-1	
3183563898	SMP	1	181.66	694.02	181.66	694.02	-1	
3183572286	SMP	1	179.02	695.83	179.02	695.83	-1	
3183580623	SMP	1	178.83	695.62	178.83	695.62	-1	
3183588885	SMP	1	178.33	691.35	178.33	691.35	-1	
3183597293	SMP	1	172.66	687.74	172.66	687.74	-1	
3183605634	SMP	1	176.21	688.44	176.21	688.44	-1	
3183614004	SMP	1	177.79	688.64	177.79	688.64	-1	
3183622248	SMP	1	180.94	689.73	180.94	689.73	-1	
3183630623	SMP	1	181.23	691.57	181.23	691.57	-1	
3183639047	SMP	1	181.46	696.04	181.46	696.04	-1	
3183647368	SMP	1	179.63	699.99	179.63	699.99	-1	
3183655701	SMP	1	178.89	701.98	178.89	701.98	-1	
3183663978	SMP	1	174.33	707.83	174.33	707.83	-1	
3183672400	SMP	1	173.59	714.11	173.59	714.11	-1	
3183680847	SMP	1	175.04	719.15	175.04	719.15	-1	
3183689034	SMP	1	175.99	714.66	175.99	714.66	-1	
3183697373	SMP	1	177.73	718.54	177.73	718.54	-1	
3183705748	SMP	1	176.21	720.28	176.21	720.28	-1	
3183714016	SMP	1	173.31	718.99	173.31	718.99	-1	
3183722422	SMP	1	171.01	722.58	171.01	722.58	-1	
3183730831	SMP	1	167.31	722.96	167.31	722.96	-1	
3183739125	SMP	1	165.83	722.68	165.83	722.68	-1	
3183747378	SMP	1	161.93	721.86	161.93	721.86	-1	
3183755804	SMP	1	156.77	720.99	156.77	720.99	-1	
3183764145	SMP	1	154.44	717.57	154.44	717.57	-1	
3183772514	SMP	1	147.44	713.92	147.44	713.92	-1	
3183780947	SMP	1	148.87	711.21	148.87	711.21	-1	
3183789156	SMP	1	142.54	705.93	142.54	705.93	-1	
3183797496	SMP	1	143.58	706.27	143.58	706.27	-1	
3183805891	SMP	1	140.34	705.47	140.34	705.47	-1	
3183814145	SMP	1	136.95	702.73	136.95	702.73	-1	
3183822507	SMP	1	136.90	701.18	136.90	701.18	-1	
3183830922	SMP	1	134.97	698.02	134.97	698.02	-1	
3183839175	SMP	1	135.12	695.76	135.12	695.76	-1	
3183847485	SMP	1	138.33	695.26	138.33	695.26	-1	
3183855915	SMP	1	138.73	696.20	138.73	696.20	-1	
3183864265	SMP	1	137.41	694.58	137.41	694.58	-1	
3183872464	SMP	1	142.05	693.80	142.05	693.80	-1	
3183880929	SMP	1	147.60	694.87	147.60	694.87	-1	
3183889274	SMP	1	149.46	690.93	149.46	690.93	-1	
3183897646	SMP	1	155.58	688.20	155.58	688.20	-1	
3183905867	SMP	1	157.55	685.76	157.55	685.76	-1	
3183914295	SMP	1	155.22	683.18	155.22	683.18	-1	
3183922621	SMP	1	161.29	686.02	161.29	686.02	-1	
3183930962	SMP	1	170.78	689.29	170.78	689.29	-1	
3183939279	SMP	1	171.95	698.33	171.95	698.33	-1	
3183947639	SMP	1	176.69	701.79	176.69	701.79	-1	
3183955948	SMP	1	177.09	705.30	177.09	705.30	-1	
3183964404	SMP	1	178.68	702.46	178.68	702.46	-1	
3183972823	SMP	1	182.06	698.79	182.06	698.79	-1	
3183980937	SMP	1	184.37	703.20	184.37	703.20	-1	
3183989391	SMP	1	181.47	700.48	181.47	700.48	-1	
3183997651	SMP	1	185.10	702.00	185.10	702.00	-1	
3184006012	SMP	1	185.68	700.80	185.68	700.80	-1	
3184014398	SMP	1	185.51	700.83	185.51	700.83	-1	
3184022758	SMP	1	186.51	702.80	186.51	702.80	-1	
3184030945	SMP	1	183.51	697.47	183.51	697.47	-1	
3184039418	SMP	1	185.36	701.10	185.36	701.10	-1	
3184047797	SMP	1	185.96	696.57	185.96	696.57	-1	
3184056080	SMP	1	185.86	697.01	185.86	697.01	-1	
3184064363	SMP	1	184.51	697.09	184.51	697.09	-1	
3184072778	SMP	1	184.16	697.50	184.16	697.50	-1	
3184081109	SMP	1	183.65	698.31	183.65	698.31	-1	
3184089523	SMP	1	182.47	698.54	182.47	698.54	-1	
3184097778	SMP	1	180.16	700.72	180.16	700.72	-1	
3184106121	SMP	1	181.01	703.48	181.01	703.48	-1	
3184114499	SMP	1	180.33	709.38	180.33	709.38	-1	
3184122794	SMP	1	182.24	708.97	182.24	708.97	-1	
3184131121	SMP	1	180.30	711.30	180.30	711.30	-1	
3184139524	SMP	1	173.60	709.60	173.60	709.60	-1	
3184147873	SMP	1	169.19	708.12	169.19	708.12	-1	
3184156161	SMP	1	168.65	710.10	168.65	710.10	-1	
3184164486	SMP	1	164.97	711.01	164.97	711.01	-1	
3184172888	SMP	1	165.22	711.83	165.22	711.83	-1	
3184181250	SMP	1	167.91	713.12	167.91	713.12	-1	
3184189500	SMP	1	170.96	713.52	170.96	713.52	-1	
3184197898	SMP	1	170.28	714.05	170.28	714.05	-1	
3184206289	SMP	1	166.69	710.61	166.69	710.61	-1	
3184214641	SMP	1	166.23	711.11	166.23	711.11	-1	
3184222884	SMP	1	162.67	707.98	162.67	707.98	-1	
3184231327	SMP	1	170.78	700.72	170.78	700.72	-1	
3184239655	SMP	1	335.83	704.52	335.83	704.52	-1	
3184247953	SMP	1	487.50	708.69	487.50	708.69	-1	
3184256236	SMP	1	629.98	704.27	629.98	704.27	-1	
3184264630	SMP	1	807.28	704.37	807.28	704.37	-1	
3184281291	SMP	1	1076.70	704.37	1076.70	704.37	-1	
3184289637	SMP	1	1200.55	704.70	1200.55	704.70	-1	
3184298002	SMP	1	1297.87	701.88	1297.87	701.88	-1	
3184314619	SMP	1	1349.89	702.82	1349.89	702.82	-1	
3184323026	SMP	1	1351.65	702.19	1351.65	702.19	-1	
3184331362	SMP	1	1358.86	698.51	1358.86	698.51	-1	
3184339747	SMP	1	1356.43	702.58	1356.43	702.58	-1	
3184347984	SMP	1	1356.95	703.42	1356.95	703.42	-1	
3184356365	SMP	1	1357.96	702.50	1357.96	702.50	-1	
3184364757	SMP	1	1355.70	706.17	1355.70	706.17	-1	
3184373153	SMP	1	1355.02	706.68	1355.02	706.68	-1	
3184381359	SMP	1	1356.46	703.32	1356.46	703.32	-1	
3184389916	SMP	1	1355.73	704.63	1355.73	704.63	-1	
3184398139	SMP	1	1355.29	701.64	1355.29	701.64	-1	
3184406375	SMP	1	1355.89	698.53	1355.89	698.53	-1	
3184414734	SMP	1	1356.85	699.41	1356.85	699.41	-1	
3184423122	SMP	1	1353.90	699.06	1353.90	699.06	-1	
3184431476	SMP	1	1352.74	699.60	1352.74	699.60	-1	
3184439893	SMP	1	1353.34	699.56	1353.34	699.56	-1	
3184448143	SMP	1	1353.28	702.40	1353.28	702.40	-1	
3184456471	SMP	1	1352.95	703.80	1352.95	703.80	-1	
3184464854	SMP	1	1355.18	701.05	1355.18	701.05	-1	
3184473151	SMP	1	1354.12	711.68	1354.12	711.68	-1	
3184481481	SMP	1	1355.05	711.14	1355.05	711.14	-1	
3184489859	SMP	1	1357.62	711.06	1357.62	711.06	-1	
3184498261	SMP	1	1359.00	710.19	1359.00	710.19	-1	
3184506506	SMP	1	1355.78	713.07	1355.78	713.07	-1	
3184514859	SMP	1	1356.46	712.80	1356.46	712.80	-1	
3184523280	SMP	1	1356.46	715.97	1356.46	715.97	-1	
3184531593	SMP	1	1358.01	715.21	1358.01	715.21	-1	
3184539882	SMP	1	1356.65	715.76	1356.65	715.76	-1	
3184548247	SMP	1	1356.64	716.35	1356.64	716.35	-1	
3184556657	SMP	1	1355.68	719.81	1355.68	719.81	-1	
3184564851	SMP	1	1354.31	721.38	1354.31	721.38	-1	
3184573275	SMP	1	1351.96	725.55	1351.96	725.55	-1	
3184581710	SMP	1	1352.70	731.07	1352.70	731.07	-1	
3184589980	SMP	1	1351.41	725.37	1351.41	725.37	-1	
3184598271	SMP	1	1350.95	721.72	1350.95	721.72	-1	
3184606664	SMP	1	1349.35	720.84	1349.35	720.84	-1	
3184614995	SMP	1	1349.95	718.91	1349.95	718.91	-1	
3184623390	SMP	1	1351.05	716.43	1351.05	716.43	-1	
3184631626	SMP	1	1354.93	713.06	1354.93	713.06	-1	
3184639967	SMP	1	1355.96	710.09	1355.96	710.09	-1	
3184648394	SMP	1	1357.70	710.71	1357.70	710.71	-1	
3184656718	SMP	1	1356.07	713.11	1356.07	713.11	-1	
3184664981	SMP	1	1381.03	708.72	1381.03	708.72	-1	
3184673317	SMP	1	1412.97	706.30	1412.97	706.30	-1	
3184681798	SMP	1	1437.20	702.20	1437.20	702.20	-1	
3184689984	SMP	1	1428.22	700.77	1428.22	700.77	-1	
3184698387	SMP	1	1438.84	698.56	1438.84	698.56	-1	
3184706747	SMP	1	1441.53	694.21	1441.53	694.21	-1	
3184715143	SMP	1	1438.01	693.90	1438.01	693.90	-1	
3184723376	SMP	1	1439.38	690.66	1439.38	690.66	-1	
3184731834	SMP	1	1434.98	688.95	1434.98	688.95	-1	
3184740099	SMP	1	1437.70	686.73	1437.70	686.73	-1	
3184748465	SMP	1	1439.64	685.71	1439.64	685.71	-1	
3184756754	SMP	1	1441.76	687.26	1441.76	687.26	-1	
3184765122	SMP	1	1441.78	687.40	1441.78	687.40	-1	
3184773519	SMP	1	1442.38	687.72	1442.38	687.72	-1	
3184781871	SMP	1	1441.94	688.60	1441.94	688.60	-1	
3184790146	SMP	1	1442.15	690.07	1442.15	690.07	-1	
3184798471	SMP	1	1444.49	693.31	1444.49	693.31	-1	
3184806952	SMP	1	1442.80	693.65	1442.80	693.65	-1	
3184815050	SMP	1	1446.35	694.98	1446.35	694.98	-1	
3184823517	SMP	1	1448.48	694.09	1448.48	694.09	-1	
3184831909	SMP	1	1453.01	695.46	1453.01	695.46	-1	
3184840242	SMP	1	1428.15	691.45	1428.15	691.45	-1	
3184848544	SMP	1	1251.18	576.75	1251.18	576.75	-1	
3184856847	SMP	1	1181.81	519.65	1181.81	519.65	-1	
3184865223	SMP	1	1098.04	470.05	1098.04	470.05	-1	
3184873656	SMP	1	1006.18	421.62	1006.18	421.62	-1	
3184881978	SMP	1	898.11	373.56	898.11	373.56	-1	
3184898643	SMP	1	813.60	307.18	813.60	307.18	-1	
3184906997	SMP	1	828.69	313.67	828.69	313.67	-1	
3184915252	SMP	1	822.34	314.30	822.34	314.30	-1	
3184923637	SMP	1	815.39	308.24	815.39	308.24	-1	
3184931995	SMP	1	811.61	303.17	811.61	303.17	-1	
3184940376	SMP	1	807.15	301.75	807.15	301.75	-1	
3184948693	SMP	1	805.39	300.07	805.39	300.07	-1	
3184957034	SMP	1	808.87	300.35	808.87	300.35	-1	
3184965360	SMP	1	808.64	300.26	808.64	300.26	-1	
3184973590	SMP	1	808.75	301.32	808.75	301.32	-1	
3184982027	SMP	1	807.93	301.03	807.93	301.03	-1	
3184990377	SMP	1	808.21	301.89	808.21	301.89	-1	
3184998768	SMP	1	808.40	300.96	808.40	300.96	-1	
3185007004	SMP	1	807.75	304.78	807.75	304.78	-1	
3185015364	SMP	1	808.52	307.91	808.52	307.91	-1	
3185023784	SMP	1	811.57	309.43	811.57	309.43	-1	
3185032149	SMP	1	812.72	310.30	812.72	310.30	-1	
3185040349	SMP	1	813.59	313.98	813.59	313.98	-1	
3185048725	SMP	1	813.62	314.91	813.62	314.91	-1	
3185057101	SMP	1	815.54	316.31	815.54	316.31	-1	
3185065477	SMP	1	817.02	319.43	817.02	319.43	-1	
3185073718	SMP	1	818.08	321.01	818.08	321.01	-1	
3185082129	SMP	1	817.91	321.53	817.91	321.53	-1	
3185090470	SMP	1	819.10	325.49	819.10	325.49	-1	
3185098725	SMP	1	819.44	324.76	819.44	324.76	-1	
3185107111	SMP	1	819.80	327.21	819.80	327.21	-1	
3185115528	SMP	1	819.75	326.72	819.75	326.72	-1	
3185123846	SMP	1	819.77	327.75	819.77	327.75	-1	
3185132088	SMP	1	819.26	329.07	819.26	329.07	-1	
3185140465	SMP	1	816.76	332.47	816.76	332.47	-1	
3185148820	SMP	1	808.47	286.48	808.47	286.48	-1	
3185157248	SMP	1	806.03	213.41	806.03	213.41	-1	
3185165480	SMP	1	766.10	196.44	766.10	196.44	-1	
3185173800	SMP	1	784.54	188.50	784.54	188.50	-1	
3185182255	SMP	1	782.90	189.83	782.90	189.83	-1	
3185190985	SMP	1	783.66	185.51	783.66	185.51	-1	
3185198894	SMP	1	777.77	176.25	777.77	176.25	-1	
3185207300	SMP	1	772.71	147.51	772.71	147.51	-1	
3185215600	SMP	1	773.90	165.99	773.90	165.99	-1	
3185223893	SMP	1	773.62	168.45	773.62	168.45	-1	
3185232247	SMP	1	770.10	155.04	770.10	155.04	-1	
3185240636	SMP	1	769.04	145.67	769.04	145.67	-1	
3185248979	SMP	1	768.18	146.72	768.18	146.72	-1	
3185257229	SMP	1	769.33	144.36	769.33	144.36	-1	
3185265597	SMP	1	769.70	145.02	769.70	145.02	-1	
3185273987	SMP	1	770.22	144.13	770.22	144.13	-1	
3185282385	SMP	1	770.11	146.28	770.11	146.28	-1	
3185290607	SMP	1	771.18	145.75	771.18	145.75	-1	
3185298973	SMP	1	773.45	148.99	773.45	148.99	-1	
3185307367	SMP	1	774.26	150.99	774.26	150.99	-1	
3185315780	SMP	1	773.47	147.05	773.47	147.05	-1	
3185323970	SMP	1	776.04	147.88	776.04	147.88	-1	
3185332373	SMP	1	776.24	149.82	776.24	149.82	-1	
3185340819	SMP	1	775.31	147.57	775.31	147.57	-1	
3185349149	SMP	1	776.41	147.04	776.41	147.04	-1	
3185357381	SMP	1	777.91	143.20	777.91	143.20	-1	
3185365797	SMP	1	778.27	145.42	778.27	145.42	-1	
3185374088	SMP	1	777.59	143.51	777.59	143.51	-1	
3185382377	SMP	1	778.24	145.41	778.24	145.41	-1	
3185390731	SMP	1	778.42	142.63	778.42	142.63	-1	
3185399152	SMP	1	777.83	142.18	777.83	142.18	-1	
3185407494	SMP	1	775.97	143.49	775.97	143.49	-1	
3185415782	SMP	1	778.59	154.87	778.59	154.87	-1	
3185424089	SMP	1	779.39	157.93	779.39	157.93	-1	
3185432486	SMP	1	780.12	157.89	780.12	157.89	-1	
3185440842	SMP	1	780.48	151.51	780.48	151.51	-1	
3185449138	SMP	1	781.32	153.36	781.32	153.36	-1	
3185457431	SMP	1	779.70	155.65	779.70	155.65	-1	
3185465845	SMP	1	778.90	162.33	778.90	162.33	-1	
3185474207	SMP	1	778.66	148.66	778.66	148.66	-1	
