## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140131-03_L2-eye_data.idf
## Date:	31.01.2014 18:00:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-03_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5444660566	SMP	1	355.05	645.97	355.05	645.97	-1	
5444668993	SMP	1	349.37	638.07	349.37	638.07	-1	
5444677183	SMP	1	343.30	638.26	343.30	638.26	-1	
5444685539	SMP	1	335.82	639.84	335.82	639.84	-1	
5444693938	SMP	1	302.42	634.97	302.42	634.97	-1	
5444702149	SMP	1	333.88	632.44	333.88	632.44	-1	
5444710567	SMP	1	451.60	627.90	451.60	627.90	-1	
5444718970	SMP	1	497.47	486.06	497.47	486.06	-1	
5444735577	SMP	1	738.07	395.30	738.07	395.30	-1	
5444743958	SMP	1	770.70	322.11	770.70	322.11	-1	
5444752341	SMP	1	780.76	327.29	780.76	327.29	-1	
5444760746	SMP	1	788.63	320.01	788.63	320.01	-1	
5444768951	SMP	1	794.69	309.27	794.69	309.27	-1	
5444777314	SMP	1	793.36	315.33	793.36	315.33	-1	
5444785733	SMP	1	776.27	313.15	776.27	313.15	-1	
5444794087	SMP	1	799.09	309.69	799.09	309.69	-1	
5444802365	SMP	1	814.19	306.05	814.19	306.05	-1	
5444810689	SMP	1	781.90	299.42	781.90	299.42	-1	
5444819058	SMP	1	773.75	300.85	773.75	300.85	-1	
5444827439	SMP	1	785.05	305.45	785.05	305.45	-1	
5444835736	SMP	1	793.05	297.81	793.05	297.81	-1	
5444844097	SMP	1	789.97	301.20	789.97	301.20	-1	
5444852452	SMP	1	796.54	300.31	796.54	300.31	-1	
5444860688	SMP	1	787.81	307.29	787.81	307.29	-1	
5444869065	SMP	1	792.93	311.79	792.93	311.79	-1	
5444877475	SMP	1	812.32	319.63	812.32	319.63	-1	
5444885842	SMP	1	802.62	413.12	802.62	413.12	-1	
5444894089	SMP	1	795.64	399.25	795.64	399.25	-1	
5444902443	SMP	1	801.30	359.69	801.30	359.69	-1	
5444910878	SMP	1	810.81	339.81	810.81	339.81	-1	
5444919230	SMP	1	794.31	327.37	794.31	327.37	-1	
5444927446	SMP	1	809.49	328.00	809.49	328.00	-1	
5444935776	SMP	1	834.93	280.85	834.93	280.85	-1	
5444944219	SMP	1	828.63	154.20	828.63	154.20	-1	
5444952560	SMP	1	853.13	282.29	853.13	282.29	-1	
5444960833	SMP	1	842.28	271.06	842.28	271.06	-1	
5444969234	SMP	1	848.11	265.50	848.11	265.50	-1	
5444977555	SMP	1	850.97	264.00	850.97	264.00	-1	
5444994213	SMP	1	854.92	271.95	854.92	271.95	-1	
5445002586	SMP	1	873.47	286.98	873.47	286.98	-1	
5445010950	SMP	1	880.12	287.99	880.12	287.99	-1	
5445019187	SMP	1	870.43	282.09	870.43	282.09	-1	
5445027595	SMP	1	873.36	275.92	873.36	275.92	-1	
5445035942	SMP	1	878.60	276.03	878.60	276.03	-1	
5445044344	SMP	1	884.41	275.09	884.41	275.09	-1	
5445052582	SMP	1	872.86	252.01	872.86	252.01	-1	
5445060972	SMP	1	873.72	284.22	873.72	284.22	-1	
5445069404	SMP	1	873.98	280.95	873.98	280.95	-1	
5445077734	SMP	1	877.46	285.08	877.46	285.08	-1	
5445085928	SMP	1	877.03	288.90	877.03	288.90	-1	
5445094362	SMP	1	904.14	296.87	904.14	296.87	-1	
5445102671	SMP	1	1112.82	375.08	1112.82	375.08	-1	
5445111027	SMP	1	1258.55	459.06	1258.55	459.06	-1	
5445119330	SMP	1	1308.71	586.75	1308.71	586.75	-1	
5445136100	SMP	1	1451.79	580.81	1451.79	580.81	-1	
5445144409	SMP	1	1451.43	577.00	1451.43	577.00	-1	
5445152737	SMP	1	1476.25	567.33	1476.25	567.33	-1	
5445161066	SMP	1	1499.04	561.26	1499.04	561.26	-1	
5445169474	SMP	1	1526.06	568.08	1526.06	568.08	-1	
5445177706	SMP	1	1489.42	650.67	1489.42	650.67	-1	
5445186059	SMP	1	1368.34	520.29	1368.34	520.29	-1	
5445202859	SMP	1	1411.71	574.01	1411.71	574.01	-1	
5445211086	SMP	1	1462.18	563.45	1462.18	563.45	-1	
5445219435	SMP	1	1366.81	506.53	1366.81	506.53	-1	
5445227802	SMP	1	1499.24	572.41	1499.24	572.41	-1	
5445252857	SMP	1	1374.23	572.08	1374.23	572.08	-1	
5445261234	SMP	1	1417.44	571.99	1417.44	571.99	-1	
5445269452	SMP	1	1373.21	575.36	1373.21	575.36	-1	
5445286197	SMP	1	1360.68	403.15	1360.68	403.15	-1	
5445294542	SMP	1	1367.72	432.87	1367.72	432.87	-1	
5445302811	SMP	1	1366.11	558.86	1366.11	558.86	-1	
5445311215	SMP	1	1368.72	563.12	1368.72	563.12	-1	
5445319567	SMP	1	1412.14	554.31	1412.14	554.31	-1	
5445327930	SMP	1	1423.89	535.61	1423.89	535.61	-1	
5445336193	SMP	1	1412.96	529.05	1412.96	529.05	-1	
5445344536	SMP	1	1360.66	518.88	1360.66	518.88	-1	
5445352957	SMP	1	1361.79	534.24	1361.79	534.24	-1	
5445361325	SMP	1	1360.36	529.04	1360.36	529.04	-1	
5445369562	SMP	1	1352.07	524.37	1352.07	524.37	-1	
5445377919	SMP	1	1353.71	523.22	1353.71	523.22	-1	
5445386311	SMP	1	1355.27	535.53	1355.27	535.53	-1	
5445394551	SMP	1	1357.88	531.99	1357.88	531.99	-1	
5445402947	SMP	1	1272.87	415.03	1272.87	415.03	-1	
5445411301	SMP	1	1360.57	534.43	1360.57	534.43	-1	
5445419707	SMP	1	1359.09	541.10	1359.09	541.10	-1	
5445427926	SMP	1	1362.05	537.85	1362.05	537.85	-1	
5445436380	SMP	1	1360.81	549.13	1360.81	549.13	-1	
5445444707	SMP	1	1366.27	541.28	1366.27	541.28	-1	
5445453097	SMP	1	1372.37	545.15	1372.37	545.15	-1	
5445461315	SMP	1	1373.43	552.34	1373.43	552.34	-1	
5445469736	SMP	1	1381.02	552.24	1381.02	552.24	-1	
5445478078	SMP	1	1382.35	554.18	1382.35	554.18	-1	
5445486422	SMP	1	1378.93	556.14	1378.93	556.14	-1	
5445494683	SMP	1	1380.20	558.87	1380.20	558.87	-1	
5445503005	SMP	1	1382.17	563.17	1382.17	563.17	-1	
5445511418	SMP	1	1364.84	563.01	1364.84	563.01	-1	
5445519848	SMP	1	1365.47	565.54	1365.47	565.54	-1	
5445528067	SMP	1	1357.80	564.69	1357.80	564.69	-1	
5445536431	SMP	1	1348.47	564.40	1348.47	564.40	-1	
5445544824	SMP	1	1340.42	552.74	1340.42	552.74	-1	
5445553069	SMP	1	1327.40	405.85	1327.40	405.85	-1	
5445561430	SMP	1	1337.41	496.27	1337.41	496.27	-1	
5445569813	SMP	1	1682.87	575.34	1682.87	575.34	-1	
5445578142	SMP	1	0.00	0.00	0.00	0.00	-1	
5445586403	SMP	1	0.00	0.00	0.00	0.00	-1	
5445594786	SMP	1	0.00	0.00	0.00	0.00	-1	
5445603219	SMP	1	0.00	0.00	0.00	0.00	-1	
5445611545	SMP	1	0.00	0.00	0.00	0.00	-1	
5445619814	SMP	1	0.00	0.00	0.00	0.00	-1	
5445628181	SMP	1	0.00	0.00	0.00	0.00	-1	
5445636546	SMP	1	0.00	0.00	0.00	0.00	-1	
5445644924	SMP	1	0.00	0.00	0.00	0.00	-1	
5445653181	SMP	1	0.00	0.00	0.00	0.00	-1	
5445661545	SMP	1	0.00	0.00	0.00	0.00	-1	
5445669919	SMP	1	0.00	0.00	0.00	0.00	-1	
5445686551	SMP	1	0.00	0.00	0.00	0.00	-1	
5445694956	SMP	1	0.00	0.00	0.00	0.00	-1	
5445703308	SMP	1	0.00	0.00	0.00	0.00	-1	
5445711513	SMP	1	0.00	0.00	0.00	0.00	-1	
5445736704	SMP	1	0.00	0.00	0.00	0.00	-1	
5445744892	SMP	1	0.00	0.00	0.00	0.00	-1	
5445753369	SMP	1	0.00	0.00	0.00	0.00	-1	
5445770083	SMP	1	1456.41	499.24	1456.41	499.24	-1	
5445778303	SMP	1	1394.39	526.64	1394.39	526.64	-1	
5445786718	SMP	1	1339.57	501.94	1339.57	501.94	-1	
5445803427	SMP	1	1454.44	491.97	1454.44	491.97	-1	
5445811708	SMP	1	1446.97	501.63	1446.97	501.63	-1	
5445820208	SMP	1	1311.00	452.93	1311.00	452.93	-1	
5445836702	SMP	1	1339.36	451.79	1339.36	451.79	-1	
5445845084	SMP	1	1289.26	485.18	1289.26	485.18	-1	
5445853396	SMP	1	1297.81	489.91	1297.81	489.91	-1	
5445861804	SMP	1	1288.30	477.84	1288.30	477.84	-1	
5445870084	SMP	1	1267.95	485.53	1267.95	485.53	-1	
5445878448	SMP	1	1357.55	492.40	1357.55	492.40	-1	
5445886788	SMP	1	1411.78	492.75	1411.78	492.75	-1	
5445895164	SMP	1	1412.65	500.05	1412.65	500.05	-1	
5445903400	SMP	1	1392.35	521.63	1392.35	521.63	-1	
5445911793	SMP	1	1383.31	500.08	1383.31	500.08	-1	
5445920222	SMP	1	1384.14	506.06	1384.14	506.06	-1	
5445928429	SMP	1	1279.31	517.25	1279.31	517.25	-1	
5445936800	SMP	1	1311.91	517.02	1311.91	517.02	-1	
5445945199	SMP	1	1306.28	462.92	1306.28	462.92	-1	
5445953599	SMP	1	1323.21	521.61	1323.21	521.61	-1	
5445961787	SMP	1	1357.30	526.16	1357.30	526.16	-1	
5445970204	SMP	1	1360.70	524.85	1360.70	524.85	-1	
5445978538	SMP	1	1300.91	535.88	1300.91	535.88	-1	
5445986926	SMP	1	1338.26	545.97	1338.26	545.97	-1	
5445995176	SMP	1	1323.31	533.93	1323.31	533.93	-1	
5446003592	SMP	1	1312.16	531.45	1312.16	531.45	-1	
5446011952	SMP	1	1323.21	547.12	1323.21	547.12	-1	
5446020309	SMP	1	1377.86	561.10	1377.86	561.10	-1	
5446028596	SMP	1	1418.75	567.32	1418.75	567.32	-1	
5446036965	SMP	1	1326.66	526.12	1326.66	526.12	-1	
5446045276	SMP	1	1324.35	513.84	1324.35	513.84	-1	
5446053659	SMP	1	1329.77	498.94	1329.77	498.94	-1	
5446061933	SMP	1	1330.08	495.35	1330.08	495.35	-1	
5446070285	SMP	1	1419.31	543.42	1419.31	543.42	-1	
5446078732	SMP	1	1415.41	540.13	1415.41	540.13	-1	
5446087000	SMP	1	1418.22	550.72	1418.22	550.72	-1	
5446095311	SMP	1	1414.91	541.64	1414.91	541.64	-1	
5446103625	SMP	1	1417.34	524.56	1417.34	524.56	-1	
5446112092	SMP	1	1424.26	539.30	1424.26	539.30	-1	
5446120335	SMP	1	1354.23	538.79	1354.23	538.79	-1	
5446145406	SMP	1	1401.36	514.59	1401.36	514.59	-1	
5446153699	SMP	1	1413.14	524.27	1413.14	524.27	-1	
5446162079	SMP	1	1384.28	531.92	1384.28	531.92	-1	
5446178876	SMP	1	1415.44	547.35	1415.44	547.35	-1	
5446187042	SMP	1	1421.88	546.91	1421.88	546.91	-1	
5446195484	SMP	1	1463.50	568.07	1463.50	568.07	-1	
5446203813	SMP	1	1426.38	588.88	1426.38	588.88	-1	
5446212184	SMP	1	1425.05	586.99	1425.05	586.99	-1	
5446220373	SMP	1	1434.48	500.10	1434.48	500.10	-1	
5446228764	SMP	1	1436.76	505.83	1436.76	505.83	-1	
5446237230	SMP	1	1440.91	521.59	1440.91	521.59	-1	
5446245452	SMP	1	1370.60	510.71	1370.60	510.71	-1	
5446270635	SMP	1	1383.26	525.07	1383.26	525.07	-1	
5446278842	SMP	1	1382.49	509.27	1382.49	509.27	-1	
5446287147	SMP	1	1377.63	532.91	1377.63	532.91	-1	
5446303921	SMP	1	1385.43	515.33	1385.43	515.33	-1	
5446312179	SMP	1	1398.90	525.90	1398.90	525.90	-1	
5446320551	SMP	1	1409.20	550.93	1409.20	550.93	-1	
5446337324	SMP	1	1408.02	535.20	1408.02	535.20	-1	
5446345575	SMP	1	1395.68	536.48	1395.68	536.48	-1	
5446353939	SMP	1	1389.48	539.41	1389.48	539.41	-1	
5446362274	SMP	1	1354.92	523.70	1354.92	523.70	-1	
5446370554	SMP	1	1400.66	530.54	1400.66	530.54	-1	
5446378981	SMP	1	1403.27	520.39	1403.27	520.39	-1	
5446387293	SMP	1	1394.42	531.17	1394.42	531.17	-1	
5446395638	SMP	1	1371.46	542.98	1371.46	542.98	-1	
5446412287	SMP	1	1364.65	543.55	1364.65	543.55	-1	
5446420698	SMP	1	1364.45	545.15	1364.45	545.15	-1	
5446429072	SMP	1	1335.73	544.07	1335.73	544.07	-1	
5446437296	SMP	1	1330.18	553.39	1330.18	553.39	-1	
5446445660	SMP	1	1329.46	571.68	1329.46	571.68	-1	
5446454038	SMP	1	1332.11	585.81	1332.11	585.81	-1	
5446462411	SMP	1	1367.83	568.81	1367.83	568.81	-1	
5446470682	SMP	1	1341.91	568.40	1341.91	568.40	-1	
5446479052	SMP	1	1347.13	566.27	1347.13	566.27	-1	
5446487420	SMP	1	1348.95	570.55	1348.95	570.55	-1	
5446495680	SMP	1	1347.17	563.01	1347.17	563.01	-1	
5446504034	SMP	1	1345.69	569.59	1345.69	569.59	-1	
5446512436	SMP	1	1355.98	570.85	1355.98	570.85	-1	
5446520755	SMP	1	1369.78	517.94	1369.78	517.94	-1	
5446529033	SMP	1	1375.20	511.45	1375.20	511.45	-1	
5446537408	SMP	1	1379.87	500.66	1379.87	500.66	-1	
5446545798	SMP	1	1394.71	580.21	1394.71	580.21	-1	
5446554166	SMP	1	1397.81	586.81	1397.81	586.81	-1	
5446562428	SMP	1	1399.91	577.88	1399.91	577.88	-1	
5446570813	SMP	1	1382.08	519.26	1382.08	519.26	-1	
5446579147	SMP	1	1388.17	517.15	1388.17	517.15	-1	
5446587539	SMP	1	1397.45	513.67	1397.45	513.67	-1	
5446595807	SMP	1	1413.73	510.68	1413.73	510.68	-1	
5446604318	SMP	1	1398.92	502.35	1398.92	502.35	-1	
5446612525	SMP	1	1382.55	494.16	1382.55	494.16	-1	
5446620942	SMP	1	1378.38	485.67	1378.38	485.67	-1	
5446629154	SMP	1	1375.11	434.86	1375.11	434.86	-1	
5446637528	SMP	1	1380.16	452.62	1380.16	452.62	-1	
5446645877	SMP	1	1400.86	529.04	1400.86	529.04	-1	
5446654263	SMP	1	1539.79	520.82	1539.79	520.82	-1	
5446662525	SMP	1	1539.31	529.26	1539.31	529.26	-1	
5446670949	SMP	1	1363.92	346.59	1363.92	346.59	-1	
5446679278	SMP	1	1375.74	441.47	1375.74	441.47	-1	
5446687498	SMP	1	1409.74	438.44	1409.74	438.44	-1	
5446695907	SMP	1	1424.44	307.80	1424.44	307.80	-1	
5446704291	SMP	1	1414.57	429.99	1414.57	429.99	-1	
5446712612	SMP	1	1424.68	309.79	1424.68	309.79	-1	
5446720928	SMP	1	1406.57	436.27	1406.57	436.27	-1	
5446729281	SMP	1	1412.80	433.53	1412.80	433.53	-1	
5446737656	SMP	1	1416.51	435.35	1416.51	435.35	-1	
5446746026	SMP	1	1410.79	437.56	1410.79	437.56	-1	
5446754428	SMP	1	1417.98	439.13	1417.98	439.13	-1	
5446762661	SMP	1	1417.10	437.51	1417.10	437.51	-1	
5446771223	SMP	1	1415.47	437.49	1415.47	437.49	-1	
5446779282	SMP	1	1415.55	533.94	1415.55	533.94	-1	
5446787693	SMP	1	1414.79	541.29	1414.79	541.29	-1	
5446796058	SMP	1	1414.59	544.41	1414.59	544.41	-1	
5446804436	SMP	1	1413.01	551.15	1413.01	551.15	-1	
5446812653	SMP	1	1409.80	559.80	1409.80	559.80	-1	
5446821026	SMP	1	1409.20	563.69	1409.20	563.69	-1	
5446829442	SMP	1	1399.37	572.53	1399.37	572.53	-1	
5446837828	SMP	1	1402.08	474.11	1402.08	474.11	-1	
5446846016	SMP	1	1401.46	466.92	1401.46	466.92	-1	
5446854381	SMP	1	1398.02	480.76	1398.02	480.76	-1	
5446862776	SMP	1	1393.38	484.98	1393.38	484.98	-1	
5446871178	SMP	1	1237.24	502.42	1237.24	502.42	-1	
5446879425	SMP	1	1388.92	585.01	1388.92	585.01	-1	
5446887814	SMP	1	1386.27	581.71	1386.27	581.71	-1	
5446896133	SMP	1	0.00	0.00	0.00	0.00	-1	
5446904384	SMP	1	0.00	0.00	0.00	0.00	-1	
5446912823	SMP	1	0.00	0.00	0.00	0.00	-1	
5446921189	SMP	1	0.00	0.00	0.00	0.00	-1	
5446929536	SMP	1	0.00	0.00	0.00	0.00	-1	
5446937772	SMP	1	0.00	0.00	0.00	0.00	-1	
5446946154	SMP	1	0.00	0.00	0.00	0.00	-1	
5446954474	SMP	1	0.00	0.00	0.00	0.00	-1	
5446962965	SMP	1	0.00	0.00	0.00	0.00	-1	
5446971193	SMP	1	0.00	0.00	0.00	0.00	-1	
5446979496	SMP	1	1309.83	502.61	1309.83	502.61	-1	
5446987903	SMP	1	1331.82	631.91	1331.82	631.91	-1	
5446996310	SMP	1	1734.98	796.21	1734.98	796.21	-1	
5447004478	SMP	1	0.00	0.00	0.00	0.00	-1	
5447012892	SMP	1	0.00	0.00	0.00	0.00	-1	
5447021267	SMP	1	0.00	0.00	0.00	0.00	-1	
5447029654	SMP	1	0.00	0.00	0.00	0.00	-1	
5447037976	SMP	1	0.00	0.00	0.00	0.00	-1	
5447046317	SMP	1	0.00	0.00	0.00	0.00	-1	
5447062920	SMP	1	0.00	0.00	0.00	0.00	-1	
5447071296	SMP	1	0.00	0.00	0.00	0.00	-1	
5447079687	SMP	1	0.00	0.00	0.00	0.00	-1	
5447088044	SMP	1	0.00	0.00	0.00	0.00	-1	
5447096278	SMP	1	0.00	0.00	0.00	0.00	-1	
5447104653	SMP	1	0.00	0.00	0.00	0.00	-1	
5447113015	SMP	1	0.00	0.00	0.00	0.00	-1	
5447121452	SMP	1	0.00	0.00	0.00	0.00	-1	
5447129614	SMP	1	0.00	0.00	0.00	0.00	-1	
5447138021	SMP	1	0.00	0.00	0.00	0.00	-1	
5447146357	SMP	1	0.00	0.00	0.00	0.00	-1	
5447154820	SMP	1	0.00	0.00	0.00	0.00	-1	
5447163024	SMP	1	0.00	0.00	0.00	0.00	-1	
5447171417	SMP	1	0.00	0.00	0.00	0.00	-1	
5447196413	SMP	1	0.00	0.00	0.00	0.00	-1	
5447204784	SMP	1	0.00	0.00	0.00	0.00	-1	
5447213201	SMP	1	1842.22	524.30	1842.22	524.30	-1	
5447229845	SMP	1	1554.32	584.59	1554.32	584.59	-1	
5447238195	SMP	1	1512.22	559.91	1512.22	559.91	-1	
5447246522	SMP	1	1597.52	537.13	1597.52	537.13	-1	
5447271518	SMP	1	1415.25	474.01	1415.25	474.01	-1	
5447279948	SMP	1	1427.62	484.53	1427.62	484.53	-1	
5447288163	SMP	1	1425.76	477.46	1425.76	477.46	-1	
5447304895	SMP	1	1384.21	544.57	1384.21	544.57	-1	
5447313330	SMP	1	1295.26	466.47	1295.26	466.47	-1	
5447321561	SMP	1	1305.93	451.78	1305.93	451.78	-1	
5447329896	SMP	1	1299.01	450.44	1299.01	450.44	-1	
5447338280	SMP	1	1316.66	453.96	1316.66	453.96	-1	
5447346518	SMP	1	1433.48	536.07	1433.48	536.07	-1	
5447354900	SMP	1	1448.15	495.36	1448.15	495.36	-1	
5447363325	SMP	1	1479.17	475.36	1479.17	475.36	-1	
5447371657	SMP	1	1502.75	515.68	1502.75	515.68	-1	
5447379855	SMP	1	1488.40	536.33	1488.40	536.33	-1	
5447388307	SMP	1	1462.84	561.79	1462.84	561.79	-1	
5447396649	SMP	1	1526.57	516.46	1526.57	516.46	-1	
5447405113	SMP	1	1395.56	444.86	1395.56	444.86	-1	
5447413231	SMP	1	1400.44	456.52	1400.44	456.52	-1	
5447421645	SMP	1	1383.49	454.59	1383.49	454.59	-1	
5447430012	SMP	1	1393.20	462.57	1393.20	462.57	-1	
5447438453	SMP	1	1495.37	483.28	1495.37	483.28	-1	
5447446645	SMP	1	1499.77	517.42	1499.77	517.42	-1	
5447455016	SMP	1	1513.36	477.84	1513.36	477.84	-1	
5447463366	SMP	1	1514.74	471.38	1514.74	471.38	-1	
5447471666	SMP	1	1402.61	505.03	1402.61	505.03	-1	
5447480016	SMP	1	1464.34	498.83	1464.34	498.83	-1	
5447488451	SMP	1	1457.42	517.75	1457.42	517.75	-1	
5447496765	SMP	1	1471.44	508.50	1471.44	508.50	-1	
5447505016	SMP	1	1471.55	494.67	1471.55	494.67	-1	
5447513373	SMP	1	1470.78	488.82	1470.78	488.82	-1	
5447521798	SMP	1	1467.69	501.12	1467.69	501.12	-1	
5447530144	SMP	1	1465.75	494.34	1465.75	494.34	-1	
5447538394	SMP	1	1463.26	503.48	1463.26	503.48	-1	
5447546763	SMP	1	1462.05	505.39	1462.05	505.39	-1	
5447555186	SMP	1	1459.00	512.38	1459.00	512.38	-1	
5447563535	SMP	1	1460.47	507.74	1460.47	507.74	-1	
5447571776	SMP	1	1459.33	504.65	1459.33	504.65	-1	
5447580273	SMP	1	1458.59	503.21	1458.59	503.21	-1	
5447588556	SMP	1	1460.34	502.69	1460.34	502.69	-1	
5447596767	SMP	1	1461.89	505.86	1461.89	505.86	-1	
5447605165	SMP	1	1462.55	503.40	1462.55	503.40	-1	
5447613511	SMP	1	1462.70	508.49	1462.70	508.49	-1	
5447621884	SMP	1	1467.99	515.14	1467.99	515.14	-1	
5447630136	SMP	1	1467.95	504.11	1467.95	504.11	-1	
5447638541	SMP	1	1466.27	511.13	1466.27	511.13	-1	
5447646862	SMP	1	1470.37	517.21	1470.37	517.21	-1	
5447655240	SMP	1	1483.96	510.96	1483.96	510.96	-1	
5447663516	SMP	1	1475.98	523.70	1475.98	523.70	-1	
5447671843	SMP	1	1472.03	532.74	1472.03	532.74	-1	
5447680261	SMP	1	1457.41	532.25	1457.41	532.25	-1	
5447688694	SMP	1	1455.56	497.70	1455.56	497.70	-1	
5447696857	SMP	1	1442.16	533.67	1442.16	533.67	-1	
5447705264	SMP	1	1442.16	525.75	1442.16	525.75	-1	
5447713659	SMP	1	1432.03	529.63	1432.03	529.63	-1	
5447722021	SMP	1	1420.20	519.20	1420.20	519.20	-1	
5447730289	SMP	1	1424.78	528.80	1424.78	528.80	-1	
5447738639	SMP	1	1424.46	512.74	1424.46	512.74	-1	
5447746981	SMP	1	1426.35	519.81	1426.35	519.81	-1	
5447755277	SMP	1	1423.40	518.89	1423.40	518.89	-1	
5447763661	SMP	1	1421.28	514.32	1421.28	514.32	-1	
5447772083	SMP	1	1420.53	509.42	1420.53	509.42	-1	
5447780380	SMP	1	1417.03	517.98	1417.03	517.98	-1	
5447788697	SMP	1	1415.61	521.17	1415.61	521.17	-1	
5447797041	SMP	1	1411.45	525.70	1411.45	525.70	-1	
5447805394	SMP	1	1405.77	534.65	1405.77	534.65	-1	
5447813774	SMP	1	1408.88	543.22	1408.88	543.22	-1	
5447822044	SMP	1	1405.46	538.61	1405.46	538.61	-1	
5447830385	SMP	1	1405.58	548.72	1405.58	548.72	-1	
5447838873	SMP	1	1401.06	552.46	1401.06	552.46	-1	
5447847151	SMP	1	1401.30	550.62	1401.30	550.62	-1	
5447855422	SMP	1	1397.22	541.90	1397.22	541.90	-1	
5447863761	SMP	1	1394.02	526.06	1394.02	526.06	-1	
5447872179	SMP	1	1393.10	538.57	1393.10	538.57	-1	
5447880386	SMP	1	1392.55	519.10	1392.55	519.10	-1	
5447888793	SMP	1	1393.29	512.56	1393.29	512.56	-1	
5447897116	SMP	1	1394.21	537.72	1394.21	537.72	-1	
5447905528	SMP	1	1393.33	518.08	1393.33	518.08	-1	
5447913755	SMP	1	1395.13	536.46	1395.13	536.46	-1	
5447922187	SMP	1	1415.29	519.63	1415.29	519.63	-1	
5447930509	SMP	1	1440.24	515.81	1440.24	515.81	-1	
5447938936	SMP	1	1396.54	545.82	1396.54	545.82	-1	
5447947119	SMP	1	1397.02	559.58	1397.02	559.58	-1	
5447955521	SMP	1	1400.99	543.25	1400.99	543.25	-1	
5447963869	SMP	1	1401.99	550.77	1401.99	550.77	-1	
5447972261	SMP	1	1409.40	551.40	1409.40	551.40	-1	
5447980516	SMP	1	1409.72	550.18	1409.72	550.18	-1	
5447988910	SMP	1	1412.87	548.18	1412.87	548.18	-1	
5447997288	SMP	1	1413.14	556.96	1413.14	556.96	-1	
5448005663	SMP	1	1427.56	559.82	1427.56	559.82	-1	
5448013902	SMP	1	1417.50	555.27	1417.50	555.27	-1	
5448022246	SMP	1	1417.13	556.24	1417.13	556.24	-1	
5448030686	SMP	1	1423.20	554.98	1423.20	554.98	-1	
5448038920	SMP	1	1416.45	549.73	1416.45	549.73	-1	
5448047252	SMP	1	1421.24	549.47	1421.24	549.47	-1	
5448055614	SMP	1	1423.92	548.77	1423.92	548.77	-1	
5448064025	SMP	1	1419.10	545.60	1419.10	545.60	-1	
5448072229	SMP	1	1405.29	506.53	1405.29	506.53	-1	
5448080683	SMP	1	1398.92	485.09	1398.92	485.09	-1	
5448089033	SMP	1	1397.00	474.28	1397.00	474.28	-1	
5448097409	SMP	1	1402.66	537.67	1402.66	537.67	-1	
5448100531	MSG	1	# Message: list2.013.jpg
5448105681	SMP	1	1395.87	483.86	1395.87	483.86	-1	
5448114006	SMP	1	1394.09	474.66	1394.09	474.66	-1	
5448122424	SMP	1	1397.51	473.92	1397.51	473.92	-1	
5448130856	SMP	1	1405.38	526.49	1405.38	526.49	-1	
5448139061	SMP	1	1401.31	530.36	1401.31	530.36	-1	
5448147473	SMP	1	1400.97	489.45	1400.97	489.45	-1	
5448157635	SMP	1	1405.89	518.92	1405.89	518.92	-1	
5448164064	SMP	1	1401.61	494.66	1401.61	494.66	-1	
5448172504	SMP	1	1401.50	492.60	1401.50	492.60	-1	
5448180779	SMP	1	1399.96	488.57	1399.96	488.57	-1	
5448189365	SMP	1	1403.83	498.88	1403.83	498.88	-1	
5448197362	SMP	1	1398.97	489.09	1398.97	489.09	-1	
5448205736	SMP	1	1405.06	487.76	1405.06	487.76	-1	
5448214205	SMP	1	1408.25	493.39	1408.25	493.39	-1	
5448222568	SMP	1	1408.93	489.12	1408.93	489.12	-1	
5448230765	SMP	1	1404.50	489.86	1404.50	489.86	-1	
5448239152	SMP	1	1416.31	487.51	1416.31	487.51	-1	
5448247507	SMP	1	1415.33	493.45	1415.33	493.45	-1	
5448255888	SMP	1	1416.07	471.49	1416.07	471.49	-1	
5448264234	SMP	1	1414.12	449.51	1414.12	449.51	-1	
5448272528	SMP	1	1418.39	473.20	1418.39	473.20	-1	
5448280896	SMP	1	1415.97	445.83	1415.97	445.83	-1	
5448289132	SMP	1	1405.69	451.13	1405.69	451.13	-1	
5448297503	SMP	1	1414.74	443.67	1414.74	443.67	-1	
5448305872	SMP	1	1714.56	706.21	1714.56	706.21	-1	
5448314300	SMP	1	0.00	0.00	0.00	0.00	-1	
