## [iView]
## Converted from:	F:\simpleImp\data\140425-21-L2-eye_data.idf
## Date:	25.04.2014 22:42:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41829                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-21-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18660652766	SMP	1	909.79	389.91	909.79	389.91	-1	
18660661149	SMP	1	905.09	400.46	905.09	400.46	-1	
18660669538	SMP	1	904.65	389.16	904.65	389.16	-1	
18660677721	SMP	1	907.93	386.77	907.93	386.77	-1	
18660686188	SMP	1	903.95	388.82	903.95	388.82	-1	
18660694514	SMP	1	903.75	390.36	903.75	390.36	-1	
18660702935	SMP	1	902.68	392.83	902.68	392.83	-1	
18660711132	SMP	1	899.27	387.38	899.27	387.38	-1	
18660719539	SMP	1	898.39	382.05	898.39	382.05	-1	
18660727879	SMP	1	896.60	378.65	896.60	378.65	-1	
18660736344	SMP	1	893.53	383.97	893.53	383.97	-1	
18660744515	SMP	1	892.65	395.63	892.65	395.63	-1	
18660752886	SMP	1	894.66	401.15	894.66	401.15	-1	
18660761210	SMP	1	893.71	394.91	893.71	394.91	-1	
18660769630	SMP	1	892.19	383.41	892.19	383.41	-1	
18660777884	SMP	1	890.56	397.87	890.56	397.87	-1	
18660786389	SMP	1	889.15	387.66	889.15	387.66	-1	
18660794654	SMP	1	888.84	384.09	888.84	384.09	-1	
18660802890	SMP	1	890.50	395.92	890.50	395.92	-1	
18660811256	SMP	1	895.20	402.21	895.20	402.21	-1	
18660819672	SMP	1	899.22	399.13	899.22	399.13	-1	
18660828005	SMP	1	899.68	402.29	899.68	402.29	-1	
18660836319	SMP	1	904.55	396.80	904.55	396.80	-1	
18660844632	SMP	1	906.38	401.68	906.38	401.68	-1	
18660852987	SMP	1	906.81	411.85	906.81	411.85	-1	
18660861428	SMP	1	904.95	416.02	904.95	416.02	-1	
18660869663	SMP	1	906.83	414.58	906.83	414.58	-1	
18660877982	SMP	1	906.03	418.37	906.03	418.37	-1	
18660886371	SMP	1	907.35	408.86	907.35	408.86	-1	
18660894799	SMP	1	906.65	398.15	906.65	398.15	-1	
18660902987	SMP	1	903.54	396.95	903.54	396.95	-1	
18660911400	SMP	1	905.55	410.09	905.55	410.09	-1	
18660919773	SMP	1	900.39	419.27	900.39	419.27	-1	
18660928113	SMP	1	900.93	417.50	900.93	417.50	-1	
18660936346	SMP	1	899.52	414.57	899.52	414.57	-1	
18660944751	SMP	1	887.53	389.54	887.53	389.54	-1	
18660953258	SMP	1	790.54	222.50	790.54	222.50	-1	
18660961332	SMP	1	804.89	201.21	804.89	201.21	-1	
18660969831	SMP	1	793.61	215.01	793.61	215.01	-1	
18660978119	SMP	1	802.09	202.58	802.09	202.58	-1	
18660986465	SMP	1	784.76	119.02	784.76	119.02	-1	
18660994765	SMP	1	788.59	139.16	788.59	139.16	-1	
18661003129	SMP	1	779.88	179.66	779.88	179.66	-1	
18661011515	SMP	1	793.53	185.09	793.53	185.09	-1	
18661019970	SMP	1	780.10	183.01	780.10	183.01	-1	
18661028145	SMP	1	783.73	177.92	783.73	177.92	-1	
18661036493	SMP	1	781.56	187.42	781.56	187.42	-1	
18661044883	SMP	1	777.46	169.15	777.46	169.15	-1	
18661053300	SMP	1	790.30	175.37	790.30	175.37	-1	
18661061508	SMP	1	787.18	173.26	787.18	173.26	-1	
18661069900	SMP	1	774.67	159.71	774.67	159.71	-1	
18661078244	SMP	1	782.07	177.84	782.07	177.84	-1	
18661086486	SMP	1	786.79	171.05	786.79	171.05	-1	
18661094868	SMP	1	781.27	177.99	781.27	177.99	-1	
18661103298	SMP	1	782.22	156.91	782.22	156.91	-1	
18661111628	SMP	1	778.43	176.80	778.43	176.80	-1	
18661119901	SMP	1	780.80	172.31	780.80	172.31	-1	
18661128256	SMP	1	780.64	182.71	780.64	182.71	-1	
18661136674	SMP	1	783.47	181.80	783.47	181.80	-1	
18661144996	SMP	1	772.29	169.49	772.29	169.49	-1	
18661153248	SMP	1	780.33	186.23	780.33	186.23	-1	
18661161626	SMP	1	781.43	192.99	781.43	192.99	-1	
18661170022	SMP	1	777.74	170.27	777.74	170.27	-1	
18661178391	SMP	1	773.65	175.34	773.65	175.34	-1	
18661186668	SMP	1	782.12	185.85	782.12	185.85	-1	
18661195023	SMP	1	776.14	190.13	776.14	190.13	-1	
18661203379	SMP	1	778.71	192.34	778.71	192.34	-1	
18661211655	SMP	1	774.44	155.24	774.44	155.24	-1	
18661220046	SMP	1	767.50	190.01	767.50	190.01	-1	
18661228399	SMP	1	771.96	185.38	771.96	185.38	-1	
18661236724	SMP	1	775.35	189.91	775.35	189.91	-1	
18661245013	SMP	1	776.24	189.01	776.24	189.01	-1	
18661253360	SMP	1	776.37	187.28	776.37	187.28	-1	
18661261799	SMP	1	775.64	177.72	775.64	177.72	-1	
18661270099	SMP	1	775.82	190.94	775.82	190.94	-1	
18661278374	SMP	1	775.04	169.96	775.04	169.96	-1	
18661286746	SMP	1	775.35	188.63	775.35	188.63	-1	
18661295174	SMP	1	773.68	206.43	773.68	206.43	-1	
18661303499	SMP	1	776.89	187.20	776.89	187.20	-1	
18661311795	SMP	1	777.63	162.80	777.63	162.80	-1	
18661320153	SMP	1	780.25	192.63	780.25	192.63	-1	
18661328474	SMP	1	778.74	195.98	778.74	195.98	-1	
18661336713	SMP	1	778.23	188.44	778.23	188.44	-1	
18661345193	SMP	1	777.64	180.55	777.64	180.55	-1	
18661353506	SMP	1	786.40	220.03	786.40	220.03	-1	
18661361869	SMP	1	977.76	221.61	977.76	221.61	-1	
18661370148	SMP	1	1056.63	272.13	1056.63	272.13	-1	
18661378507	SMP	1	1127.63	304.70	1127.63	304.70	-1	
18661386912	SMP	1	1139.28	349.72	1139.28	349.72	-1	
18661395256	SMP	1	1142.88	340.31	1142.88	340.31	-1	
18661403495	SMP	1	1158.74	354.38	1158.74	354.38	-1	
18661411852	SMP	1	1159.29	358.01	1159.29	358.01	-1	
18661420262	SMP	1	1156.24	347.19	1156.24	347.19	-1	
18661428650	SMP	1	1152.31	356.89	1152.31	356.89	-1	
18661436867	SMP	1	1153.06	325.28	1153.06	325.28	-1	
18661445271	SMP	1	1155.18	352.47	1155.18	352.47	-1	
18661453638	SMP	1	1154.98	348.68	1154.98	348.68	-1	
18661462009	SMP	1	1159.76	351.80	1159.76	351.80	-1	
18661470265	SMP	1	1160.72	342.69	1160.72	342.69	-1	
18661478612	SMP	1	1163.91	351.69	1163.91	351.69	-1	
18661486992	SMP	1	1164.09	358.38	1164.09	358.38	-1	
18661495266	SMP	1	1161.05	357.71	1161.05	357.71	-1	
18661503672	SMP	1	1161.86	358.87	1161.86	358.87	-1	
18661511996	SMP	1	1157.79	359.13	1157.79	359.13	-1	
18661520401	SMP	1	1157.75	363.68	1157.75	363.68	-1	
18661528622	SMP	1	1156.37	365.71	1156.37	365.71	-1	
18661537042	SMP	1	1156.77	374.69	1156.77	374.69	-1	
18661545362	SMP	1	1158.02	370.04	1158.02	370.04	-1	
18661553753	SMP	1	1156.30	365.97	1156.30	365.97	-1	
18661562035	SMP	1	1158.40	371.63	1158.40	371.63	-1	
18661570391	SMP	1	1151.72	371.40	1151.72	371.40	-1	
18661578744	SMP	1	1152.42	374.73	1152.42	374.73	-1	
18661587122	SMP	1	1153.83	389.91	1153.83	389.91	-1	
18661595331	SMP	1	1146.61	371.05	1146.61	371.05	-1	
18661603743	SMP	1	1136.81	381.79	1136.81	381.79	-1	
18661612148	SMP	1	1135.33	379.91	1135.33	379.91	-1	
18661620412	SMP	1	1146.23	383.15	1146.23	383.15	-1	
18661628748	SMP	1	1131.63	379.41	1131.63	379.41	-1	
18661637081	SMP	1	1098.84	377.59	1098.84	377.59	-1	
18661645489	SMP	1	1096.68	378.70	1096.68	378.70	-1	
18661653714	SMP	1	1107.94	400.16	1107.94	400.16	-1	
18661662122	SMP	1	1106.12	411.46	1106.12	411.46	-1	
18661670526	SMP	1	1115.58	417.90	1115.58	417.90	-1	
18661678876	SMP	1	1109.09	414.97	1109.09	414.97	-1	
18661687111	SMP	1	1106.12	400.05	1106.12	400.05	-1	
18661695525	SMP	1	1108.46	382.24	1108.46	382.24	-1	
18661703833	SMP	1	1108.94	399.98	1108.94	399.98	-1	
18661712246	SMP	1	1107.19	408.62	1107.19	408.62	-1	
18661720522	SMP	1	1105.39	408.40	1105.39	408.40	-1	
18661728850	SMP	1	1106.63	419.43	1106.63	419.43	-1	
18661737206	SMP	1	1108.42	415.25	1108.42	415.25	-1	
18661745520	SMP	1	1110.19	406.48	1110.19	406.48	-1	
18661753878	SMP	1	1111.64	406.11	1111.64	406.11	-1	
18661762234	SMP	1	1110.84	392.09	1110.84	392.09	-1	
18661770642	SMP	1	1112.03	389.56	1112.03	389.56	-1	
18661778892	SMP	1	1113.85	383.54	1113.85	383.54	-1	
18661787245	SMP	1	1114.90	368.60	1114.90	368.60	-1	
18661795589	SMP	1	1109.10	380.75	1109.10	380.75	-1	
18661804168	SMP	1	1115.92	385.13	1115.92	385.13	-1	
18661812266	SMP	1	1117.74	380.56	1117.74	380.56	-1	
18661820629	SMP	1	1120.18	375.38	1120.18	375.38	-1	
18661828977	SMP	1	1118.97	392.07	1118.97	392.07	-1	
18661837391	SMP	1	1116.34	389.85	1116.34	389.85	-1	
18661845608	SMP	1	1117.27	396.08	1117.27	396.08	-1	
18661854044	SMP	1	1117.08	381.93	1117.08	381.93	-1	
18661862364	SMP	1	1117.86	391.24	1117.86	391.24	-1	
18661870634	SMP	1	1118.04	384.23	1118.04	384.23	-1	
18661878981	SMP	1	1117.71	384.99	1117.71	384.99	-1	
18661887370	SMP	1	1119.35	383.17	1119.35	383.17	-1	
18661895733	SMP	1	1118.19	378.42	1118.19	378.42	-1	
18661904035	SMP	1	1115.23	374.10	1115.23	374.10	-1	
18661912364	SMP	1	1112.11	372.00	1112.11	372.00	-1	
18661920766	SMP	1	1107.33	276.18	1107.33	276.18	-1	
18661929145	SMP	1	1112.71	388.60	1112.71	388.60	-1	
18661937405	SMP	1	1107.34	384.13	1107.34	384.13	-1	
18661945745	SMP	1	1082.41	263.59	1082.41	263.59	-1	
18661954059	SMP	1	917.76	394.61	917.76	394.61	-1	
18661962487	SMP	1	774.92	373.86	774.92	373.86	-1	
18661970734	SMP	1	634.36	382.63	634.36	382.63	-1	
18661979127	SMP	1	529.93	408.67	529.93	408.67	-1	
18661987544	SMP	1	422.72	406.49	422.72	406.49	-1	
18661995885	SMP	1	381.64	429.12	381.64	429.12	-1	
18662004122	SMP	1	386.10	426.55	386.10	426.55	-1	
18662012492	SMP	1	373.72	433.00	373.72	433.00	-1	
18662020864	SMP	1	337.15	444.92	337.15	444.92	-1	
18662029120	SMP	1	346.37	459.08	346.37	459.08	-1	
18662037477	SMP	1	341.15	430.50	341.15	430.50	-1	
18662045874	SMP	1	342.26	457.84	342.26	457.84	-1	
18662054241	SMP	1	345.98	467.59	345.98	467.59	-1	
18662062525	SMP	1	340.67	438.54	340.67	438.54	-1	
18662070922	SMP	1	339.86	443.54	339.86	443.54	-1	
18662079231	SMP	1	336.66	449.12	336.66	449.12	-1	
18662087569	SMP	1	331.27	433.98	331.27	433.98	-1	
18662095891	SMP	1	446.82	505.10	446.82	505.10	-1	
18662104239	SMP	1	332.13	459.08	332.13	459.08	-1	
18662112569	SMP	1	332.47	448.64	332.47	448.64	-1	
18662121013	SMP	1	334.37	448.64	334.37	448.64	-1	
18662129242	SMP	1	324.61	464.56	324.61	464.56	-1	
18662137604	SMP	1	332.46	478.08	332.46	478.08	-1	
18662146013	SMP	1	277.71	348.67	277.71	348.67	-1	
18662154219	SMP	1	319.05	421.45	319.05	421.45	-1	
18662162608	SMP	1	327.64	444.73	327.64	444.73	-1	
18662171028	SMP	1	322.26	448.79	322.26	448.79	-1	
18662179379	SMP	1	309.17	455.35	309.17	455.35	-1	
18662187608	SMP	1	330.18	453.03	330.18	453.03	-1	
18662195996	SMP	1	315.75	445.77	315.75	445.77	-1	
18662204356	SMP	1	306.04	449.52	306.04	449.52	-1	
18662212729	SMP	1	306.90	470.48	306.90	470.48	-1	
18662221001	SMP	1	305.93	457.82	305.93	457.82	-1	
18662229382	SMP	1	316.19	452.40	316.19	452.40	-1	
18662237766	SMP	1	310.75	450.05	310.75	450.05	-1	
18662246085	SMP	1	306.80	446.70	306.80	446.70	-1	
18662254370	SMP	1	312.82	447.15	312.82	447.15	-1	
18662262755	SMP	1	323.34	453.88	323.34	453.88	-1	
18662271108	SMP	1	320.69	443.23	320.69	443.23	-1	
18662279310	SMP	1	313.47	447.56	313.47	447.56	-1	
18662287710	SMP	1	314.53	464.28	314.53	464.28	-1	
18662296163	SMP	1	308.97	453.00	308.97	453.00	-1	
18662304532	SMP	1	314.84	447.52	314.84	447.52	-1	
18662312758	SMP	1	310.36	442.99	310.36	442.99	-1	
18662321130	SMP	1	313.84	439.66	313.84	439.66	-1	
18662329475	SMP	1	313.84	341.56	313.84	341.56	-1	
18662337856	SMP	1	426.11	480.74	426.11	480.74	-1	
18662346102	SMP	1	507.80	446.64	507.80	446.64	-1	
18662354476	SMP	1	469.19	458.58	469.19	458.58	-1	
18662362803	SMP	1	469.90	460.21	469.90	460.21	-1	
18662371253	SMP	1	429.20	670.35	429.20	670.35	-1	
18662379647	SMP	1	440.53	497.25	440.53	497.25	-1	
18662385995	MSG	1	# Message: simpkidsL2.011.jpg
18662387920	SMP	1	594.44	630.55	594.44	630.55	-1	
18662396293	SMP	1	581.80	443.66	581.80	443.66	-1	
18662404641	SMP	1	0.00	0.00	0.00	0.00	-1	
18662412877	SMP	1	0.00	0.00	0.00	0.00	-1	
18662421219	SMP	1	0.00	0.00	0.00	0.00	-1	
18662429642	SMP	1	0.00	0.00	0.00	0.00	-1	
18662437858	SMP	1	0.00	0.00	0.00	0.00	-1	
18662446249	SMP	1	581.20	793.45	581.20	793.45	-1	
18662454595	SMP	1	582.88	618.78	582.88	618.78	-1	
18662463028	SMP	1	315.96	491.93	315.96	491.93	-1	
18662471235	SMP	1	218.17	452.21	218.17	452.21	-1	
18662479602	SMP	1	338.40	781.49	338.40	781.49	-1	
18662487935	SMP	1	397.26	598.07	397.26	598.07	-1	
18662496376	SMP	1	347.08	590.66	347.08	590.66	-1	
18662504636	SMP	1	534.47	468.95	534.47	468.95	-1	
18662512992	SMP	1	440.90	523.30	440.90	523.30	-1	
18662521335	SMP	1	441.24	507.10	441.24	507.10	-1	
18662529749	SMP	1	463.75	495.06	463.75	495.06	-1	
18662538034	SMP	1	473.36	476.74	473.36	476.74	-1	
18662546367	SMP	1	485.11	462.55	485.11	462.55	-1	
18662554709	SMP	1	481.55	482.27	481.55	482.27	-1	
18662562984	SMP	1	475.88	484.84	475.88	484.84	-1	
18662571379	SMP	1	471.08	485.51	471.08	485.51	-1	
18662579715	SMP	1	479.92	484.31	479.92	484.31	-1	
18662588200	SMP	1	488.43	483.79	488.43	483.79	-1	
18662596316	SMP	1	483.07	481.89	483.07	481.89	-1	
18662604724	SMP	1	481.90	477.63	481.90	477.63	-1	
18662613094	SMP	1	480.27	480.91	480.27	480.91	-1	
18662621487	SMP	1	473.50	474.57	473.50	474.57	-1	
18662629748	SMP	1	469.67	479.26	469.67	479.26	-1	
18662638101	SMP	1	474.87	484.76	474.87	484.76	-1	
18662646454	SMP	1	468.76	486.04	468.76	486.04	-1	
18662654891	SMP	1	468.12	497.50	468.12	497.50	-1	
18662663111	SMP	1	470.75	490.02	470.75	490.02	-1	
18662671488	SMP	1	464.46	492.94	464.46	492.94	-1	
18662679855	SMP	1	463.03	494.32	463.03	494.32	-1	
18662688216	SMP	1	462.44	488.01	462.44	488.01	-1	
18662696439	SMP	1	463.60	486.18	463.60	486.18	-1	
18662704879	SMP	1	462.89	485.72	462.89	485.72	-1	
18662713267	SMP	1	464.79	488.02	464.79	488.02	-1	
18662721478	SMP	1	465.77	484.97	465.77	484.97	-1	
18662729876	SMP	1	464.31	485.53	464.31	485.53	-1	
18662738213	SMP	1	463.72	488.57	463.72	488.57	-1	
18662746637	SMP	1	464.67	487.75	464.67	487.75	-1	
18662754841	SMP	1	463.48	488.91	463.48	488.91	-1	
18662763225	SMP	1	463.32	488.99	463.32	488.99	-1	
18662771564	SMP	1	463.56	485.96	463.56	485.96	-1	
18662779997	SMP	1	462.50	491.48	462.50	491.48	-1	
18662788240	SMP	1	461.41	498.85	461.41	498.85	-1	
18662796621	SMP	1	462.38	499.01	462.38	499.01	-1	
18662804968	SMP	1	462.70	497.00	462.70	497.00	-1	
18662813395	SMP	1	464.87	490.68	464.87	490.68	-1	
18662821605	SMP	1	464.87	489.65	464.87	489.65	-1	
18662829978	SMP	1	466.44	491.36	466.44	491.36	-1	
18662838363	SMP	1	467.47	487.02	467.47	487.02	-1	
18662846616	SMP	1	509.42	364.32	509.42	364.32	-1	
18662854964	SMP	1	510.65	280.02	510.65	280.02	-1	
18662863349	SMP	1	481.76	308.29	481.76	308.29	-1	
18662871742	SMP	1	495.11	357.70	495.11	357.70	-1	
18662879981	SMP	1	501.75	325.18	501.75	325.18	-1	
18662888338	SMP	1	518.53	299.51	518.53	299.51	-1	
18662896765	SMP	1	526.55	312.49	526.55	312.49	-1	
18662905098	SMP	1	534.82	320.28	534.82	320.28	-1	
18662913350	SMP	1	529.95	307.51	529.95	307.51	-1	
18662921737	SMP	1	535.54	317.10	535.54	317.10	-1	
18662930093	SMP	1	533.00	315.00	533.00	315.00	-1	
18662938479	SMP	1	535.89	316.36	535.89	316.36	-1	
18662946758	SMP	1	534.76	322.50	534.76	322.50	-1	
18662955146	SMP	1	533.36	317.97	533.36	317.97	-1	
18662963428	SMP	1	533.84	320.56	533.84	320.56	-1	
18662971755	SMP	1	538.60	315.98	538.60	315.98	-1	
18662980111	SMP	1	541.71	322.15	541.71	322.15	-1	
18662988428	SMP	1	539.52	324.40	539.52	324.40	-1	
18662996871	SMP	1	539.84	322.56	539.84	322.56	-1	
18663005183	SMP	1	539.61	326.83	539.61	326.83	-1	
18663013462	SMP	1	540.82	324.41	540.82	324.41	-1	
18663021851	SMP	1	538.96	330.15	538.96	330.15	-1	
18663030224	SMP	1	541.43	327.64	541.43	327.64	-1	
18663038475	SMP	1	542.83	325.62	542.83	325.62	-1	
18663046871	SMP	1	543.66	328.11	543.66	328.11	-1	
18663055265	SMP	1	544.04	326.04	544.04	326.04	-1	
18663063600	SMP	1	542.54	323.46	542.54	323.46	-1	
18663071854	SMP	1	542.36	318.18	542.36	318.18	-1	
18663080214	SMP	1	543.32	321.51	543.32	321.51	-1	
18663088592	SMP	1	544.66	325.32	544.66	325.32	-1	
18663096955	SMP	1	543.94	340.89	543.94	340.89	-1	
18663105280	SMP	1	547.07	330.12	547.07	330.12	-1	
18663113565	SMP	1	545.42	339.13	545.42	339.13	-1	
18663122001	SMP	1	546.82	318.02	546.82	318.02	-1	
18663130220	SMP	1	545.63	327.19	545.63	327.19	-1	
18663138595	SMP	1	541.50	305.93	541.50	305.93	-1	
18663146984	SMP	1	544.78	297.84	544.78	297.84	-1	
18663155286	SMP	1	543.00	305.22	543.00	305.22	-1	
18663163594	SMP	1	542.27	305.81	542.27	305.81	-1	
18663171980	SMP	1	535.80	312.17	535.80	312.17	-1	
18663180346	SMP	1	536.67	312.69	536.67	312.69	-1	
18663188728	SMP	1	536.69	313.64	536.69	313.64	-1	
18663196994	SMP	1	536.67	310.70	536.67	310.70	-1	
18663205281	SMP	1	538.38	314.27	538.38	314.27	-1	
18663213765	SMP	1	537.16	317.99	537.16	317.99	-1	
18663222078	SMP	1	535.94	313.35	535.94	313.35	-1	
18663230340	SMP	1	535.87	323.44	535.87	323.44	-1	
18663238681	SMP	1	532.25	320.98	532.25	320.98	-1	
18663247133	SMP	1	536.72	323.35	536.72	323.35	-1	
18663255301	SMP	1	536.23	320.74	536.23	320.74	-1	
18663263729	SMP	1	537.56	316.42	537.56	316.42	-1	
18663272113	SMP	1	538.86	321.16	538.86	321.16	-1	
18663280472	SMP	1	539.45	317.79	539.45	317.79	-1	
18663288660	SMP	1	535.24	326.50	535.24	326.50	-1	
18663297134	SMP	1	534.96	325.58	534.96	325.58	-1	
18663305472	SMP	1	538.50	329.50	538.50	329.50	-1	
18663313786	SMP	1	537.23	320.30	537.23	320.30	-1	
18663322090	SMP	1	539.75	314.56	539.75	314.56	-1	
18663330458	SMP	1	537.60	309.25	537.60	309.25	-1	
18663338869	SMP	1	537.93	312.21	537.93	312.21	-1	
18663347257	SMP	1	540.33	312.05	540.33	312.05	-1	
18663355459	SMP	1	540.08	314.78	540.08	314.78	-1	
18663363824	SMP	1	541.39	314.83	541.39	314.83	-1	
18663372219	SMP	1	540.03	313.28	540.03	313.28	-1	
18663380465	SMP	1	539.13	312.15	539.13	312.15	-1	
18663388854	SMP	1	535.67	325.49	535.67	325.49	-1	
18663397213	SMP	1	534.55	317.56	534.55	317.56	-1	
18663405552	SMP	1	531.82	310.25	531.82	310.25	-1	
18663413832	SMP	1	528.87	318.79	528.87	318.79	-1	
18663422244	SMP	1	520.44	308.16	520.44	308.16	-1	
18663430626	SMP	1	520.89	296.08	520.89	296.08	-1	
18663438965	SMP	1	523.83	285.47	523.83	285.47	-1	
18663447246	SMP	1	523.02	268.98	523.02	268.98	-1	
18663455627	SMP	1	511.60	264.51	511.60	264.51	-1	
18663463968	SMP	1	507.21	258.25	507.21	258.25	-1	
18663472335	SMP	1	510.62	252.93	510.62	252.93	-1	
18663480584	SMP	1	504.65	254.11	504.65	254.11	-1	
18663488961	SMP	1	499.42	252.78	499.42	252.78	-1	
18663497346	SMP	1	505.04	252.66	505.04	252.66	-1	
18663505746	SMP	1	488.88	255.16	488.88	255.16	-1	
18663514023	SMP	1	486.42	257.95	486.42	257.95	-1	
18663522348	SMP	1	485.33	266.46	485.33	266.46	-1	
18663530707	SMP	1	489.75	260.21	489.75	260.21	-1	
18663538958	SMP	1	486.85	278.88	486.85	278.88	-1	
18663547331	SMP	1	492.84	270.51	492.84	270.51	-1	
18663555746	SMP	1	491.77	281.72	491.77	281.72	-1	
18663564094	SMP	1	497.22	274.99	497.22	274.99	-1	
18663572347	SMP	1	489.49	280.55	489.49	280.55	-1	
18663580739	SMP	1	489.80	280.92	489.80	280.92	-1	
18663589079	SMP	1	486.09	287.69	486.09	287.69	-1	
18663597476	SMP	1	489.50	283.48	489.50	283.48	-1	
18663605702	SMP	1	493.69	291.41	493.69	291.41	-1	
18663614093	SMP	1	492.73	293.60	492.73	293.60	-1	
18663622475	SMP	1	495.58	286.57	495.58	286.57	-1	
18663630842	SMP	1	496.70	287.16	496.70	287.16	-1	
18663639078	SMP	1	488.09	282.57	488.09	282.57	-1	
18663647495	SMP	1	489.33	284.69	489.33	284.69	-1	
18663655824	SMP	1	490.40	283.99	490.40	283.99	-1	
18663664122	SMP	1	493.21	276.47	493.21	276.47	-1	
18663672477	SMP	1	489.42	281.55	489.42	281.55	-1	
18663680853	SMP	1	494.96	282.33	494.96	282.33	-1	
18663689167	SMP	1	492.53	279.54	492.53	279.54	-1	
18663697505	SMP	1	493.53	267.35	493.53	267.35	-1	
18663705836	SMP	1	493.64	262.66	493.64	262.66	-1	
18663714196	SMP	1	492.10	266.53	492.10	266.53	-1	
18663722581	SMP	1	495.04	265.46	495.04	265.46	-1	
18663730809	SMP	1	497.79	265.49	497.79	265.49	-1	
18663739250	SMP	1	495.10	261.58	495.10	261.58	-1	
18663747601	SMP	1	504.96	258.29	504.96	258.29	-1	
18663755931	SMP	1	495.67	259.40	495.67	259.40	-1	
18663764213	SMP	1	501.83	254.95	501.83	254.95	-1	
18663772594	SMP	1	499.74	252.67	499.74	252.67	-1	
18663780958	SMP	1	505.65	251.99	505.65	251.99	-1	
18663789221	SMP	1	509.88	257.69	509.88	257.69	-1	
18663797582	SMP	1	501.56	262.10	501.56	262.10	-1	
18663805948	SMP	1	504.35	268.44	504.35	268.44	-1	
18663814324	SMP	1	508.30	275.63	508.30	275.63	-1	
18663822585	SMP	1	508.54	281.52	508.54	281.52	-1	
18663830958	SMP	1	511.99	286.74	511.99	286.74	-1	
18663839304	SMP	1	510.38	286.73	510.38	286.73	-1	
18663847758	SMP	1	514.46	276.49	514.46	276.49	-1	
18663855987	SMP	1	510.07	271.09	510.07	271.09	-1	
18663864322	SMP	1	507.89	285.19	507.89	285.19	-1	
18663872737	SMP	1	507.25	293.13	507.25	293.13	-1	
18663881092	SMP	1	508.51	298.46	508.51	298.46	-1	
18663885872	MSG	1	# Message: blank.jpg
18663889348	SMP	1	511.34	296.28	511.34	296.28	-1	
18663897724	SMP	1	513.16	293.16	513.16	293.16	-1	
18663906100	SMP	1	514.42	274.12	514.42	274.12	-1	
18663914375	SMP	1	514.11	285.06	514.11	285.06	-1	
18663922736	SMP	1	513.40	274.02	513.40	274.02	-1	
18663931158	SMP	1	513.21	272.59	513.21	272.59	-1	
18663939500	SMP	1	510.69	278.16	510.69	278.16	-1	
18663947701	SMP	1	511.67	284.00	511.67	284.00	-1	
18663956154	SMP	1	505.23	291.61	505.23	291.61	-1	
18663964497	SMP	1	503.99	287.39	503.99	287.39	-1	
18663972851	SMP	1	500.21	288.40	500.21	288.40	-1	
18663981083	SMP	1	494.49	290.90	494.49	290.90	-1	
18663989457	SMP	1	497.34	286.30	497.34	286.30	-1	
18663997860	SMP	1	497.17	284.76	497.17	284.76	-1	
18664006192	SMP	1	497.91	286.60	497.91	286.60	-1	
18664014499	SMP	1	499.14	283.16	499.14	283.16	-1	
18664022841	SMP	1	496.89	274.27	496.89	274.27	-1	
18664031203	SMP	1	497.71	270.24	497.71	270.24	-1	
18664039576	SMP	1	494.24	251.70	494.24	251.70	-1	
18664047830	SMP	1	498.55	285.34	498.55	285.34	-1	
18664056242	SMP	1	500.19	283.33	500.19	283.33	-1	
18664064626	SMP	1	507.22	289.18	507.22	289.18	-1	
18664072850	SMP	1	510.15	295.72	510.15	295.72	-1	
18664081213	SMP	1	508.83	295.27	508.83	295.27	-1	
18664089576	SMP	1	510.47	314.72	510.47	314.72	-1	
18664097970	SMP	1	513.05	331.29	513.05	331.29	-1	
18664106228	SMP	1	514.05	318.08	514.05	318.08	-1	
18664114537	SMP	1	508.30	314.49	508.30	314.49	-1	
18664122963	SMP	1	502.47	304.43	502.47	304.43	-1	
18664131327	SMP	1	508.85	309.91	508.85	309.91	-1	
18664139593	SMP	1	514.00	302.68	514.00	302.68	-1	
18664147991	SMP	1	511.02	302.51	511.02	302.51	-1	
18664156292	SMP	1	508.05	302.40	508.05	302.40	-1	
18664164669	SMP	1	507.18	303.01	507.18	303.01	-1	
18664173013	SMP	1	508.61	306.98	508.61	306.98	-1	
18664181337	SMP	1	509.39	317.25	509.39	317.25	-1	
18664189724	SMP	1	504.92	314.41	504.92	314.41	-1	
18664197987	SMP	1	501.99	301.63	501.99	301.63	-1	
