## [iView]
## Converted from:	F:\simpleImp\data\140425-05-L1-eye_data.idf
## Date:	25.04.2014 19:00:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41180                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5283724204	SMP	1	926.34	23.49	926.34	23.49	-1	
5283732634	SMP	1	943.04	26.61	943.04	26.61	-1	
5283741063	SMP	1	937.38	24.77	937.38	24.77	-1	
5283749302	SMP	1	932.07	21.33	932.07	21.33	-1	
5283757556	SMP	1	922.93	19.15	922.93	19.15	-1	
5283765997	SMP	1	929.51	26.94	929.51	26.94	-1	
5283774309	SMP	1	933.03	32.03	933.03	32.03	-1	
5283782548	SMP	1	924.04	35.40	924.04	35.40	-1	
5283790978	SMP	1	917.35	54.13	917.35	54.13	-1	
5283799327	SMP	1	932.54	127.07	932.54	127.07	-1	
5283807723	SMP	1	959.09	284.74	959.09	284.74	-1	
5283816075	SMP	1	979.51	410.22	979.51	410.22	-1	
5283824363	SMP	1	991.66	506.21	991.66	506.21	-1	
5283832706	SMP	1	1030.77	613.40	1030.77	613.40	-1	
5283841085	SMP	1	1048.64	691.03	1048.64	691.03	-1	
5283849350	SMP	1	1046.87	833.12	1046.87	833.12	-1	
5283857673	SMP	1	1052.15	931.81	1052.15	931.81	-1	
5283866191	SMP	1	1057.47	1061.33	1057.47	1061.33	-1	
5283874452	SMP	1	1066.35	1137.75	1066.35	1137.75	-1	
5283882703	SMP	1	1069.12	1220.61	1069.12	1220.61	-1	
5283891118	SMP	1	1068.06	1248.90	1068.06	1248.90	-1	
5283899453	SMP	1	1068.32	1243.81	1068.32	1243.81	-1	
5283907859	SMP	1	1074.52	1236.22	1074.52	1236.22	-1	
5283916138	SMP	1	1070.62	1239.70	1070.62	1239.70	-1	
5283924486	SMP	1	1073.48	1240.86	1073.48	1240.86	-1	
5283932837	SMP	1	1075.20	1237.69	1075.20	1237.69	-1	
5283941090	SMP	1	1076.00	1235.65	1076.00	1235.65	-1	
5283949466	SMP	1	1076.06	1237.36	1076.06	1237.36	-1	
5283957820	SMP	1	1075.60	1236.07	1075.60	1236.07	-1	
5283966228	SMP	1	1073.34	1235.93	1073.34	1235.93	-1	
5283974481	SMP	1	1073.06	1237.40	1073.06	1237.40	-1	
5283991240	SMP	1	1071.70	1237.03	1071.70	1237.03	-1	
5283999591	SMP	1	1072.48	1235.88	1072.48	1235.88	-1	
5284007897	SMP	1	1072.42	1235.98	1072.42	1235.98	-1	
5284016156	SMP	1	1073.79	1234.77	1073.79	1234.77	-1	
5284024612	SMP	1	1073.95	1235.64	1073.95	1235.64	-1	
5284032952	SMP	1	1074.73	1235.54	1074.73	1235.54	-1	
5284041201	SMP	1	1074.28	1234.36	1074.28	1234.36	-1	
5284049622	SMP	1	1075.69	1233.28	1075.69	1233.28	-1	
5284057956	SMP	1	1081.32	1301.03	1081.32	1301.03	-1	
5284066144	SMP	1	0.00	0.00	0.00	0.00	-1	
5284074558	SMP	1	0.00	0.00	0.00	0.00	-1	
5284082983	SMP	1	0.00	0.00	0.00	0.00	-1	
5284091366	SMP	1	0.00	0.00	0.00	0.00	-1	
5284099583	SMP	1	0.00	0.00	0.00	0.00	-1	
5284107939	SMP	1	0.00	0.00	0.00	0.00	-1	
5284116326	SMP	1	0.00	0.00	0.00	0.00	-1	
5284124721	SMP	1	0.00	0.00	0.00	0.00	-1	
5284132984	SMP	1	0.00	0.00	0.00	0.00	-1	
5284141316	SMP	1	0.00	0.00	0.00	0.00	-1	
5284149668	SMP	1	0.00	0.00	0.00	0.00	-1	
5284158080	SMP	1	0.00	0.00	0.00	0.00	-1	
5284166310	SMP	1	0.00	0.00	0.00	0.00	-1	
5284174730	SMP	1	0.00	0.00	0.00	0.00	-1	
5284183074	SMP	1	0.00	0.00	0.00	0.00	-1	
5284191326	SMP	1	0.00	0.00	0.00	0.00	-1	
5284199712	SMP	1	0.00	0.00	0.00	0.00	-1	
5284208097	SMP	1	0.00	0.00	0.00	0.00	-1	
5284216473	SMP	1	0.00	0.00	0.00	0.00	-1	
5284224717	SMP	1	0.00	0.00	0.00	0.00	-1	
5284233097	SMP	1	0.00	0.00	0.00	0.00	-1	
5284241499	SMP	1	0.00	0.00	0.00	0.00	-1	
5284249849	SMP	1	0.00	0.00	0.00	0.00	-1	
5284258083	SMP	1	0.00	0.00	0.00	0.00	-1	
5284266435	SMP	1	0.00	0.00	0.00	0.00	-1	
5284274829	SMP	1	0.00	0.00	0.00	0.00	-1	
5284283188	SMP	1	0.00	0.00	0.00	0.00	-1	
5284291522	SMP	1	0.00	0.00	0.00	0.00	-1	
5284299853	SMP	1	0.00	0.00	0.00	0.00	-1	
5284308206	SMP	1	0.00	0.00	0.00	0.00	-1	
5284316578	SMP	1	0.00	0.00	0.00	0.00	-1	
5284324866	SMP	1	0.00	0.00	0.00	0.00	-1	
5284333183	SMP	1	0.00	0.00	0.00	0.00	-1	
5284341604	SMP	1	0.00	0.00	0.00	0.00	-1	
5284349841	SMP	1	0.00	0.00	0.00	0.00	-1	
5284358192	SMP	1	0.00	0.00	0.00	0.00	-1	
5284366581	SMP	1	0.00	0.00	0.00	0.00	-1	
5284374989	SMP	1	0.00	0.00	0.00	0.00	-1	
5284383162	SMP	1	0.00	0.00	0.00	0.00	-1	
5284391572	SMP	1	0.00	0.00	0.00	0.00	-1	
5284399978	SMP	1	0.00	0.00	0.00	0.00	-1	
5284408362	SMP	1	0.00	0.00	0.00	0.00	-1	
5284416589	SMP	1	0.00	0.00	0.00	0.00	-1	
5284424974	SMP	1	0.00	0.00	0.00	0.00	-1	
5284433325	SMP	1	0.00	0.00	0.00	0.00	-1	
5284441671	SMP	1	0.00	0.00	0.00	0.00	-1	
5284449988	SMP	1	0.00	0.00	0.00	0.00	-1	
5284458300	SMP	1	0.00	0.00	0.00	0.00	-1	
5284466711	SMP	1	0.00	0.00	0.00	0.00	-1	
5284474909	SMP	1	0.00	0.00	0.00	0.00	-1	
5284483359	SMP	1	0.00	0.00	0.00	0.00	-1	
5284491687	SMP	1	0.00	0.00	0.00	0.00	-1	
5284500087	SMP	1	0.00	0.00	0.00	0.00	-1	
5284508317	SMP	1	0.00	0.00	0.00	0.00	-1	
5284516715	SMP	1	0.00	0.00	0.00	0.00	-1	
5284525056	SMP	1	0.00	0.00	0.00	0.00	-1	
5284533478	SMP	1	0.00	0.00	0.00	0.00	-1	
5284541700	SMP	1	0.00	0.00	0.00	0.00	-1	
5284550088	SMP	1	0.00	0.00	0.00	0.00	-1	
5284558462	SMP	1	1237.46	1263.03	1237.46	1263.03	-1	
5284566844	SMP	1	1140.84	1043.27	1140.84	1043.27	-1	
5284575100	SMP	1	1135.68	893.29	1135.68	893.29	-1	
5284583434	SMP	1	1023.82	789.31	1023.82	789.31	-1	
5284591824	SMP	1	949.91	665.10	949.91	665.10	-1	
5284600065	SMP	1	871.39	556.42	871.39	556.42	-1	
5284608460	SMP	1	837.39	517.41	837.39	517.41	-1	
5284616853	SMP	1	837.98	523.79	837.98	523.79	-1	
5284625226	SMP	1	832.31	519.53	832.31	519.53	-1	
5284633442	SMP	1	824.96	508.56	824.96	508.56	-1	
5284641838	SMP	1	825.56	504.60	825.56	504.60	-1	
5284650264	SMP	1	829.08	501.91	829.08	501.91	-1	
5284658577	SMP	1	828.65	498.62	828.65	498.62	-1	
5284666805	SMP	1	827.70	500.19	827.70	500.19	-1	
5284675204	SMP	1	824.48	501.93	824.48	501.93	-1	
5284683568	SMP	1	824.45	501.04	824.45	501.04	-1	
5284691943	SMP	1	824.06	499.40	824.06	499.40	-1	
5284700213	SMP	1	823.51	497.80	823.51	497.80	-1	
5284708563	SMP	1	823.77	496.59	823.77	496.59	-1	
5284717108	SMP	1	823.62	497.14	823.62	497.14	-1	
5284725357	SMP	1	824.48	496.51	824.48	496.51	-1	
5284733544	SMP	1	823.48	496.87	823.48	496.87	-1	
5284741946	SMP	1	822.70	497.90	822.70	497.90	-1	
5284750315	SMP	1	820.50	498.11	820.50	498.11	-1	
5284758575	SMP	1	818.31	498.31	818.31	498.31	-1	
5284767064	SMP	1	818.68	497.28	818.68	497.28	-1	
5284775313	SMP	1	815.88	457.39	815.88	457.39	-1	
5284783708	SMP	1	802.19	362.02	802.19	362.02	-1	
5284791890	SMP	1	790.03	341.76	790.03	341.76	-1	
5284800315	SMP	1	782.19	344.14	782.19	344.14	-1	
5284808732	SMP	1	776.34	345.85	776.34	345.85	-1	
5284817107	SMP	1	769.27	346.36	769.27	346.36	-1	
5284825347	SMP	1	767.33	345.27	767.33	345.27	-1	
5284833688	SMP	1	767.08	345.75	767.08	345.75	-1	
5284842052	SMP	1	764.87	347.53	764.87	347.53	-1	
5284850479	SMP	1	765.44	348.23	765.44	348.23	-1	
5284858686	SMP	1	764.58	347.22	764.58	347.22	-1	
5284867079	SMP	1	763.18	348.85	763.18	348.85	-1	
5284875464	SMP	1	762.60	349.88	762.60	349.88	-1	
5284883742	SMP	1	761.85	353.80	761.85	353.80	-1	
5284892071	SMP	1	760.69	354.90	760.69	354.90	-1	
5284900446	SMP	1	757.84	354.43	757.84	354.43	-1	
5284908811	SMP	1	759.37	355.25	759.37	355.25	-1	
5284917133	SMP	1	760.20	354.84	760.20	354.84	-1	
5284925452	SMP	1	758.33	358.39	758.33	358.39	-1	
5284933843	SMP	1	758.77	357.16	758.77	357.16	-1	
5284942187	SMP	1	757.12	356.01	757.12	356.01	-1	
5284950446	SMP	1	757.09	357.05	757.09	357.05	-1	
5284958800	SMP	1	755.89	356.47	755.89	356.47	-1	
5284967173	SMP	1	755.82	358.39	755.82	358.39	-1	
5284975571	SMP	1	755.73	354.28	755.73	354.28	-1	
5284983806	SMP	1	756.39	353.72	756.39	353.72	-1	
5284992174	SMP	1	757.64	355.44	757.64	355.44	-1	
5285000581	SMP	1	758.08	356.35	758.08	356.35	-1	
5285008818	SMP	1	757.76	358.07	757.76	358.07	-1	
5285017170	SMP	1	755.26	357.54	755.26	357.54	-1	
5285025583	SMP	1	756.62	360.39	756.62	360.39	-1	
5285033926	SMP	1	758.32	362.94	758.32	362.94	-1	
5285042235	SMP	1	756.31	362.08	756.31	362.08	-1	
5285050580	SMP	1	758.29	362.22	758.29	362.22	-1	
5285058935	SMP	1	756.78	358.52	756.78	358.52	-1	
5285067250	SMP	1	755.92	360.76	755.92	360.76	-1	
5285075567	SMP	1	756.35	358.73	756.35	358.73	-1	
5285083878	SMP	1	743.93	333.57	743.93	333.57	-1	
5285092352	SMP	1	745.17	311.90	745.17	311.90	-1	
5285100697	SMP	1	747.74	304.32	747.74	304.32	-1	
5285108935	SMP	1	742.66	302.28	742.66	302.28	-1	
5285117286	SMP	1	739.52	296.20	739.52	296.20	-1	
5285125729	SMP	1	737.44	295.66	737.44	295.66	-1	
5285134003	SMP	1	734.47	294.60	734.47	294.60	-1	
5285142304	SMP	1	730.69	295.63	730.69	295.63	-1	
5285150657	SMP	1	731.34	287.65	731.34	287.65	-1	
5285159061	SMP	1	728.34	288.06	728.34	288.06	-1	
5285167347	SMP	1	727.27	284.01	727.27	284.01	-1	
5285175777	SMP	1	726.31	284.52	726.31	284.52	-1	
5285184062	SMP	1	726.29	286.40	726.29	286.40	-1	
5285192430	SMP	1	725.03	285.82	725.03	285.82	-1	
5285200720	SMP	1	725.73	286.11	725.73	286.11	-1	
5285209074	SMP	1	723.95	287.43	723.95	287.43	-1	
5285217408	SMP	1	724.18	286.46	724.18	286.46	-1	
5285225813	SMP	1	724.88	286.31	724.88	286.31	-1	
5285234057	SMP	1	723.50	285.77	723.50	285.77	-1	
5285242415	SMP	1	723.63	287.29	723.63	287.29	-1	
5285250843	SMP	1	724.09	289.82	724.09	289.82	-1	
5285259158	SMP	1	728.23	291.44	728.23	291.44	-1	
5285267444	SMP	1	727.48	292.96	727.48	292.96	-1	
5285275816	SMP	1	724.54	292.93	724.54	292.93	-1	
5285284213	SMP	1	724.18	294.27	724.18	294.27	-1	
5285292397	SMP	1	721.50	294.52	721.50	294.52	-1	
5285300817	SMP	1	721.96	293.62	721.96	293.62	-1	
5285309181	SMP	1	721.18	294.03	721.18	294.03	-1	
5285317561	SMP	1	721.85	293.83	721.85	293.83	-1	
5285325982	SMP	1	723.54	295.02	723.54	295.02	-1	
5285334188	SMP	1	723.12	296.04	723.12	296.04	-1	
5285342580	SMP	1	724.95	294.85	724.95	294.85	-1	
5285350908	SMP	1	725.14	294.92	725.14	294.92	-1	
5285359219	SMP	1	727.89	294.44	727.89	294.44	-1	
5285367568	SMP	1	728.84	294.61	728.84	294.61	-1	
5285375998	SMP	1	730.80	295.27	730.80	295.27	-1	
5285384302	SMP	1	732.42	295.65	732.42	295.65	-1	
5285392552	SMP	1	732.74	296.94	732.74	296.94	-1	
5285400929	SMP	1	733.25	297.51	733.25	297.51	-1	
5285409312	SMP	1	732.92	297.80	732.92	297.80	-1	
5285417551	SMP	1	732.61	297.82	732.61	297.82	-1	
5285425988	SMP	1	732.78	297.83	732.78	297.83	-1	
5285434317	SMP	1	732.65	298.18	732.65	298.18	-1	
5285442686	SMP	1	732.49	298.90	732.49	298.90	-1	
5285450948	SMP	1	730.19	300.53	730.19	300.53	-1	
5285459263	SMP	1	728.88	302.99	728.88	302.99	-1	
5285467699	SMP	1	727.78	304.34	727.78	304.34	-1	
5285476060	SMP	1	725.56	306.80	725.56	306.80	-1	
5285484291	SMP	1	724.67	309.40	724.67	309.40	-1	
5285492692	SMP	1	723.98	309.54	723.98	309.54	-1	
5285501043	SMP	1	722.87	311.26	722.87	311.26	-1	
5285509431	SMP	1	721.65	313.63	721.65	313.63	-1	
5285517718	SMP	1	721.34	314.65	721.34	314.65	-1	
5285526102	SMP	1	720.10	315.54	720.10	315.54	-1	
5285534431	SMP	1	717.76	316.74	717.76	316.74	-1	
5285542681	SMP	1	716.28	317.11	716.28	317.11	-1	
5285551018	SMP	1	716.65	317.04	716.65	317.04	-1	
5285559425	SMP	1	715.60	317.34	715.60	317.34	-1	
5285567829	SMP	1	715.58	317.22	715.58	317.22	-1	
5285576093	SMP	1	715.13	316.73	715.13	316.73	-1	
5285584423	SMP	1	715.36	316.66	715.36	316.66	-1	
5285592808	SMP	1	716.36	315.96	716.36	315.96	-1	
5285601221	SMP	1	716.46	315.70	716.46	315.70	-1	
5285609441	SMP	1	717.42	316.02	717.42	316.02	-1	
5285617795	SMP	1	719.01	318.56	719.01	318.56	-1	
5285626159	SMP	1	720.41	317.93	720.41	317.93	-1	
5285634570	SMP	1	720.54	319.39	720.54	319.39	-1	
5285642793	SMP	1	720.91	318.99	720.91	318.99	-1	
5285651209	SMP	1	721.64	317.56	721.64	317.56	-1	
5285659554	SMP	1	721.94	317.88	721.94	317.88	-1	
5285667874	SMP	1	721.24	319.79	721.24	319.79	-1	
5285676147	SMP	1	721.39	322.48	721.39	322.48	-1	
5285684579	SMP	1	720.81	323.14	720.81	323.14	-1	
5285692969	SMP	1	719.71	323.65	719.71	323.65	-1	
5285701185	SMP	1	718.71	321.72	718.71	321.72	-1	
5285709507	SMP	1	717.68	318.21	717.68	318.21	-1	
5285717935	SMP	1	717.68	315.81	717.68	315.81	-1	
5285726319	SMP	1	717.70	312.95	717.70	312.95	-1	
5285734581	SMP	1	718.00	310.68	718.00	310.68	-1	
5285742890	SMP	1	718.36	311.17	718.36	311.17	-1	
5285751292	SMP	1	718.56	314.21	718.56	314.21	-1	
5285759741	SMP	1	719.48	312.90	719.48	312.90	-1	
5285767925	SMP	1	718.60	311.20	718.60	311.20	-1	
5285776304	SMP	1	717.91	310.37	717.91	310.37	-1	
5285784664	SMP	1	718.24	309.27	718.24	309.27	-1	
5285793050	SMP	1	718.61	310.70	718.61	310.70	-1	
5285801308	SMP	1	720.22	313.13	720.22	313.13	-1	
5285809721	SMP	1	720.64	314.80	720.64	314.80	-1	
5285818049	SMP	1	722.19	316.91	722.19	316.91	-1	
5285826320	SMP	1	723.12	318.60	723.12	318.60	-1	
5285834659	SMP	1	723.52	320.80	723.52	320.80	-1	
5285843061	SMP	1	722.72	320.89	722.72	320.89	-1	
5285851425	SMP	1	721.33	320.55	721.33	320.55	-1	
5285859712	SMP	1	719.99	321.45	719.99	321.45	-1	
5285868052	SMP	1	721.83	322.91	721.83	322.91	-1	
5285876439	SMP	1	721.18	324.05	721.18	324.05	-1	
5285884821	SMP	1	719.47	325.11	719.47	325.11	-1	
5285893085	SMP	1	718.55	324.59	718.55	324.59	-1	
5285901442	SMP	1	717.29	324.35	717.29	324.35	-1	
5285909791	SMP	1	714.86	322.84	714.86	322.84	-1	
5285918182	SMP	1	713.07	320.92	713.07	320.92	-1	
5285926464	SMP	1	713.63	316.44	713.63	316.44	-1	
5285934776	SMP	1	715.21	314.03	715.21	314.03	-1	
5285943172	SMP	1	714.18	314.21	714.18	314.21	-1	
5285951428	SMP	1	714.21	317.33	714.21	317.33	-1	
5285959811	SMP	1	713.44	317.13	713.44	317.13	-1	
5285968185	SMP	1	714.00	312.86	714.00	312.86	-1	
5285976567	SMP	1	713.15	313.22	713.15	313.22	-1	
5285984791	SMP	1	712.25	312.64	712.25	312.64	-1	
5285993167	SMP	1	712.08	313.15	712.08	313.15	-1	
5286001583	SMP	1	712.90	314.93	712.90	314.93	-1	
5286009954	SMP	1	715.12	316.46	715.12	316.46	-1	
5286018169	SMP	1	713.68	316.29	713.68	316.29	-1	
5286026553	SMP	1	712.06	316.40	712.06	316.40	-1	
5286034912	SMP	1	712.60	317.51	712.60	317.51	-1	
5286043300	SMP	1	711.58	315.50	711.58	315.50	-1	
5286051575	SMP	1	713.10	314.15	713.10	314.15	-1	
5286059938	SMP	1	712.81	313.59	712.81	313.59	-1	
5286068290	SMP	1	711.68	315.02	711.68	315.02	-1	
5286076692	SMP	1	712.87	315.34	712.87	315.34	-1	
5286084941	SMP	1	714.51	314.58	714.51	314.58	-1	
5286093328	SMP	1	715.83	313.49	715.83	313.49	-1	
5286101667	SMP	1	714.83	311.04	714.83	311.04	-1	
5286109915	SMP	1	715.35	310.30	715.35	310.30	-1	
5286118285	SMP	1	716.58	309.93	716.58	309.93	-1	
5286126690	SMP	1	718.25	308.08	718.25	308.08	-1	
5286135035	SMP	1	719.42	308.49	719.42	308.49	-1	
5286143329	SMP	1	719.82	307.69	719.82	307.69	-1	
5286151627	SMP	1	718.90	307.82	718.90	307.82	-1	
5286160056	SMP	1	719.66	309.16	719.66	309.16	-1	
5286168428	SMP	1	721.08	307.77	721.08	307.77	-1	
5286176689	SMP	1	720.17	307.41	720.17	307.41	-1	
5286185042	SMP	1	719.79	307.24	719.79	307.24	-1	
5286193419	SMP	1	720.07	307.86	720.07	307.86	-1	
5286201809	SMP	1	718.56	310.31	718.56	310.31	-1	
5286210083	SMP	1	717.73	312.58	717.73	312.58	-1	
5286218439	SMP	1	717.68	314.51	717.68	314.51	-1	
5286226787	SMP	1	720.83	337.19	720.83	337.19	-1	
5286235029	SMP	1	735.37	481.32	735.37	481.32	-1	
5286243441	SMP	1	739.57	489.14	739.57	489.14	-1	
5286251808	SMP	1	740.20	476.56	740.20	476.56	-1	
5286260178	SMP	1	742.28	466.04	742.28	466.04	-1	
5286268403	SMP	1	752.28	474.37	752.28	474.37	-1	
5286276794	SMP	1	762.45	478.89	762.45	478.89	-1	
5286285135	SMP	1	765.83	478.44	765.83	478.44	-1	
5286293579	SMP	1	761.92	479.32	761.92	479.32	-1	
5286301925	SMP	1	763.60	481.65	763.60	481.65	-1	
5286310171	SMP	1	767.15	478.19	767.15	478.19	-1	
5286318542	SMP	1	770.57	478.88	770.57	478.88	-1	
5286326955	SMP	1	770.38	479.26	770.38	479.26	-1	
5286335206	SMP	1	769.97	478.42	769.97	478.42	-1	
5286343566	SMP	1	771.63	481.33	771.63	481.33	-1	
5286351895	SMP	1	774.45	482.48	774.45	482.48	-1	
5286360186	SMP	1	773.71	482.01	773.71	482.01	-1	
5286368547	SMP	1	772.96	482.52	772.96	482.52	-1	
5286376968	SMP	1	772.86	483.48	772.86	483.48	-1	
5286385290	SMP	1	775.15	483.51	775.15	483.51	-1	
5286393532	SMP	1	776.56	481.71	776.56	481.71	-1	
5286401953	SMP	1	777.25	481.45	777.25	481.45	-1	
5286410288	SMP	1	776.57	481.36	776.57	481.36	-1	
5286418660	SMP	1	776.93	480.64	776.93	480.64	-1	
5286427033	SMP	1	777.40	480.07	777.40	480.07	-1	
5286435289	SMP	1	778.36	479.55	778.36	479.55	-1	
5286443699	SMP	1	777.52	479.94	777.52	479.94	-1	
5286452064	SMP	1	776.86	480.33	776.86	480.33	-1	
5286460374	SMP	1	775.90	479.96	775.90	479.96	-1	
5286468671	SMP	1	775.88	479.14	775.88	479.14	-1	
5286477188	SMP	1	775.16	478.36	775.16	478.36	-1	
5286485314	SMP	1	774.03	477.26	774.03	477.26	-1	
5286493695	SMP	1	774.11	477.62	774.11	477.62	-1	
5286502054	SMP	1	774.94	477.12	774.94	477.12	-1	
5286510417	SMP	1	775.32	478.27	775.32	478.27	-1	
5286518657	SMP	1	776.55	477.31	776.55	477.31	-1	
5286527160	SMP	1	776.76	477.29	776.76	477.29	-1	
5286535393	SMP	1	777.58	477.21	777.58	477.21	-1	
5286543758	SMP	1	778.86	477.13	778.86	477.13	-1	
5286552040	SMP	1	776.68	454.84	776.68	454.84	-1	
5286560415	SMP	1	775.12	375.71	775.12	375.71	-1	
5286568804	SMP	1	773.24	381.36	773.24	381.36	-1	
5286577154	SMP	1	772.84	404.23	772.84	404.23	-1	
5286585368	SMP	1	770.53	393.31	770.53	393.31	-1	
5286593802	SMP	1	767.29	387.69	767.29	387.69	-1	
5286602162	SMP	1	764.96	386.31	764.96	386.31	-1	
5286610580	SMP	1	762.34	381.07	762.34	381.07	-1	
5286618786	SMP	1	759.53	379.25	759.53	379.25	-1	
5286627145	SMP	1	759.53	384.51	759.53	384.51	-1	
5286635528	SMP	1	757.88	384.56	757.88	384.56	-1	
5286643818	SMP	1	758.34	384.17	758.34	384.17	-1	
5286652187	SMP	1	757.73	384.53	757.73	384.53	-1	
5286660537	SMP	1	756.71	385.52	756.71	385.52	-1	
5286668947	SMP	1	755.74	384.55	755.74	384.55	-1	
5286677119	SMP	1	753.94	383.90	753.94	383.90	-1	
5286685694	SMP	1	752.87	383.95	752.87	383.95	-1	
5286693945	SMP	1	752.21	385.11	752.21	385.11	-1	
5286702302	SMP	1	752.83	386.54	752.83	386.54	-1	
5286710500	SMP	1	753.73	388.24	753.73	388.24	-1	
5286718952	SMP	1	753.63	388.37	753.63	388.37	-1	
5286727270	SMP	1	753.27	388.79	753.27	388.79	-1	
5286735601	SMP	1	752.05	388.08	752.05	388.08	-1	
5286743849	SMP	1	752.46	387.79	752.46	387.79	-1	
5286752294	SMP	1	751.91	387.86	751.91	387.86	-1	
5286760658	SMP	1	751.71	386.31	751.71	386.31	-1	
5286768902	SMP	1	751.92	384.90	751.92	384.90	-1	
5286777281	SMP	1	751.60	384.71	751.60	384.71	-1	
5286785648	SMP	1	751.46	384.59	751.46	384.59	-1	
5286794034	SMP	1	751.51	384.58	751.51	384.58	-1	
5286802321	SMP	1	749.77	384.68	749.77	384.68	-1	
5286810664	SMP	1	748.45	383.55	748.45	383.55	-1	
5286819023	SMP	1	747.82	384.15	747.82	384.15	-1	
5286827429	SMP	1	746.48	383.60	746.48	383.60	-1	
5286835616	SMP	1	745.47	383.84	745.47	383.84	-1	
5286844022	SMP	1	747.34	382.74	747.34	382.74	-1	
5286852434	SMP	1	747.98	384.37	747.98	384.37	-1	
5286860801	SMP	1	746.31	385.16	746.31	385.16	-1	
5286869044	SMP	1	747.29	383.30	747.29	383.30	-1	
5286877403	SMP	1	747.98	382.59	747.98	382.59	-1	
5286885818	SMP	1	748.73	383.99	748.73	383.99	-1	
5286894156	SMP	1	749.70	382.67	749.70	382.67	-1	
5286902426	SMP	1	749.68	383.46	749.68	383.46	-1	
5286910780	SMP	1	751.60	382.59	751.60	382.59	-1	
5286919132	SMP	1	750.57	370.68	750.57	370.68	-1	
5286927437	SMP	1	748.74	335.42	748.74	335.42	-1	
5286935768	SMP	1	747.95	330.74	747.95	330.74	-1	
5286944151	SMP	1	747.57	324.47	747.57	324.47	-1	
5286952554	SMP	1	747.66	328.12	747.66	328.12	-1	
5286960820	SMP	1	747.79	320.75	747.79	320.75	-1	
5286969181	SMP	1	744.56	317.93	744.56	317.93	-1	
5286977536	SMP	1	742.93	316.83	742.93	316.83	-1	
5286985889	SMP	1	742.34	315.51	742.34	315.51	-1	
5286994179	SMP	1	742.75	315.71	742.75	315.71	-1	
5287002529	SMP	1	743.03	314.83	743.03	314.83	-1	
5287010943	SMP	1	742.77	312.47	742.77	312.47	-1	
5287019277	SMP	1	743.32	311.72	743.32	311.72	-1	
5287027550	SMP	1	742.25	311.30	742.25	311.30	-1	
5287035843	SMP	1	742.35	310.43	742.35	310.43	-1	
5287044291	SMP	1	741.54	309.96	741.54	309.96	-1	
5287052507	SMP	1	739.99	309.55	739.99	309.55	-1	
5287060920	SMP	1	739.51	308.79	739.51	308.79	-1	
5287069274	SMP	1	739.88	307.95	739.88	307.95	-1	
5287077672	SMP	1	738.90	307.59	738.90	307.59	-1	
5287086078	SMP	1	736.99	306.51	736.99	306.51	-1	
5287094316	SMP	1	735.61	305.48	735.61	305.48	-1	
5287102658	SMP	1	733.79	304.35	733.79	304.35	-1	
5287111018	SMP	1	734.50	302.94	734.50	302.94	-1	
5287119317	SMP	1	732.96	301.46	732.96	301.46	-1	
5287127691	SMP	1	732.60	299.53	732.60	299.53	-1	
5287136054	SMP	1	735.02	297.98	735.02	297.98	-1	
5287144390	SMP	1	737.47	297.89	737.47	297.89	-1	
5287152626	SMP	1	739.13	298.20	739.13	298.20	-1	
5287161052	SMP	1	739.84	299.63	739.84	299.63	-1	
5287169404	SMP	1	737.71	300.56	737.71	300.56	-1	
5287177632	SMP	1	737.31	300.77	737.31	300.77	-1	
5287186081	SMP	1	737.68	300.34	737.68	300.34	-1	
5287194392	SMP	1	736.86	300.00	736.86	300.00	-1	
5287202807	SMP	1	739.68	299.53	739.68	299.53	-1	
5287211022	SMP	1	736.47	298.97	736.47	298.97	-1	
5287219399	SMP	1	739.23	300.61	739.23	300.61	-1	
5287227738	SMP	1	739.08	301.42	739.08	301.42	-1	
5287236085	SMP	1	737.33	302.49	737.33	302.49	-1	
5287244336	SMP	1	736.06	302.80	736.06	302.80	-1	
5287252803	SMP	1	736.08	300.77	736.08	300.77	-1	
5287261164	SMP	1	735.97	302.41	735.97	302.41	-1	
5287269538	SMP	1	736.75	300.69	736.75	300.69	-1	
5287277783	SMP	1	737.27	301.45	737.27	301.45	-1	
5287286120	SMP	1	737.29	301.65	737.29	301.65	-1	
5287294556	SMP	1	737.79	301.39	737.79	301.39	-1	
5287302893	SMP	1	738.24	300.26	738.24	300.26	-1	
