## [iView]
## Converted from:	H:\simpleImp\data\140502-16-L1-eye_data.idf
## Date:	02.05.2014 21:07:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39943                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13543633073	SMP	1	543.88	455.06	543.88	455.06	-1	
13543641359	SMP	1	543.11	454.29	543.11	454.29	-1	
13543649709	SMP	1	543.02	453.21	543.02	453.21	-1	
13543658102	SMP	1	542.54	454.05	542.54	454.05	-1	
13543666438	SMP	1	542.98	454.80	542.98	454.80	-1	
13543674753	SMP	1	543.51	456.93	543.51	456.93	-1	
13543683103	SMP	1	542.81	462.24	542.81	462.24	-1	
13543691510	SMP	1	543.67	460.51	543.67	460.51	-1	
13543699862	SMP	1	542.94	462.04	542.94	462.04	-1	
13543708160	SMP	1	542.44	462.92	542.44	462.92	-1	
13543716603	SMP	1	541.83	464.25	541.83	464.25	-1	
13543724883	SMP	1	540.40	465.19	540.40	465.19	-1	
13543733243	SMP	1	540.26	463.68	540.26	463.68	-1	
13543741454	SMP	1	540.62	464.47	540.62	464.47	-1	
13543749883	SMP	1	540.67	463.33	540.67	463.33	-1	
13543758273	SMP	1	540.59	461.68	540.59	461.68	-1	
13543766496	SMP	1	543.04	457.01	543.04	457.01	-1	
13543774894	SMP	1	544.68	453.66	544.68	453.66	-1	
13543783265	SMP	1	543.25	454.26	543.25	454.26	-1	
13543791641	SMP	1	545.79	454.12	545.79	454.12	-1	
13543799881	SMP	1	546.83	453.53	546.83	453.53	-1	
13543808228	SMP	1	549.36	454.17	549.36	454.17	-1	
13543816618	SMP	1	550.31	454.45	550.31	454.45	-1	
13543824985	SMP	1	552.15	453.98	552.15	453.98	-1	
13543833273	SMP	1	553.72	453.66	553.72	453.66	-1	
13543841628	SMP	1	554.92	451.41	554.92	451.41	-1	
13543849996	SMP	1	555.47	451.27	555.47	451.27	-1	
13543858359	SMP	1	555.03	449.55	555.03	449.55	-1	
13543866642	SMP	1	554.76	451.97	554.76	451.97	-1	
13543875022	SMP	1	555.28	450.82	555.28	450.82	-1	
13543883356	SMP	1	554.42	449.85	554.42	449.85	-1	
13543891605	SMP	1	554.33	449.34	554.33	449.34	-1	
13543900003	SMP	1	555.37	449.16	555.37	449.16	-1	
13543908507	SMP	1	556.62	448.90	556.62	448.90	-1	
13543916762	SMP	1	557.25	449.97	557.25	449.97	-1	
13543925015	SMP	1	557.44	449.68	557.44	449.68	-1	
13543933354	SMP	1	558.39	452.42	558.39	452.42	-1	
13543941749	SMP	1	560.60	451.30	560.60	451.30	-1	
13543950123	SMP	1	677.08	457.98	677.08	457.98	-1	
13543958353	SMP	1	762.85	471.74	762.85	471.74	-1	
13543966733	SMP	1	847.56	465.63	847.56	465.63	-1	
13543975096	SMP	1	934.60	467.98	934.60	467.98	-1	
13543983496	SMP	1	1025.59	474.06	1025.59	474.06	-1	
13543991739	SMP	1	1085.97	476.10	1085.97	476.10	-1	
13544000135	SMP	1	1161.43	480.07	1161.43	480.07	-1	
13544008569	SMP	1	1226.52	483.31	1226.52	483.31	-1	
13544016829	SMP	1	1279.85	484.84	1279.85	484.84	-1	
13544025148	SMP	1	1287.10	487.13	1287.10	487.13	-1	
13544033481	SMP	1	1283.63	489.45	1283.63	489.45	-1	
13544041859	SMP	1	1289.57	493.53	1289.57	493.53	-1	
13544050102	SMP	1	1291.35	492.36	1291.35	492.36	-1	
13544058482	SMP	1	1290.27	495.09	1290.27	495.09	-1	
13544066861	SMP	1	1291.32	497.54	1291.32	497.54	-1	
13544075279	SMP	1	1291.59	497.71	1291.59	497.71	-1	
13544083500	SMP	1	1290.41	498.84	1290.41	498.84	-1	
13544091885	SMP	1	1291.86	498.57	1291.86	498.57	-1	
13544100246	SMP	1	1292.20	498.13	1292.20	498.13	-1	
13544108735	SMP	1	1293.25	498.45	1293.25	498.45	-1	
13544116860	SMP	1	1293.30	497.53	1293.30	497.53	-1	
13544125230	SMP	1	1294.84	497.41	1294.84	497.41	-1	
13544133541	SMP	1	1294.30	496.65	1294.30	496.65	-1	
13544141975	SMP	1	1293.96	495.42	1293.96	495.42	-1	
13544150221	SMP	1	1295.01	495.48	1295.01	495.48	-1	
13544158631	SMP	1	1295.26	493.98	1295.26	493.98	-1	
13544167002	SMP	1	1295.73	493.44	1295.73	493.44	-1	
13544175259	SMP	1	1295.86	492.43	1295.86	492.43	-1	
13544183625	SMP	1	1295.40	492.14	1295.40	492.14	-1	
13544192015	SMP	1	1295.46	492.57	1295.46	492.57	-1	
13544200357	SMP	1	1295.46	492.16	1295.46	492.16	-1	
13544208627	SMP	1	1295.13	492.39	1295.13	492.39	-1	
13544216987	SMP	1	1296.32	492.36	1296.32	492.36	-1	
13544225376	SMP	1	1296.23	492.87	1296.23	492.87	-1	
13544233758	SMP	1	1295.40	492.93	1295.40	492.93	-1	
13544241983	SMP	1	1294.82	492.24	1294.82	492.24	-1	
13544250348	SMP	1	1293.20	497.39	1293.20	497.39	-1	
13544258674	SMP	1	1291.59	496.67	1291.59	496.67	-1	
13544267131	SMP	1	1289.59	498.32	1289.59	498.32	-1	
13544275385	SMP	1	1289.76	498.88	1289.76	498.88	-1	
13544283749	SMP	1	1289.17	499.84	1289.17	499.84	-1	
13544292109	SMP	1	1287.94	502.67	1287.94	502.67	-1	
13544300487	SMP	1	1287.44	504.59	1287.44	504.59	-1	
13544308725	SMP	1	1286.08	506.26	1286.08	506.26	-1	
13544317131	SMP	1	1286.36	508.70	1286.36	508.70	-1	
13544325452	SMP	1	1286.90	510.32	1286.90	510.32	-1	
13544333716	SMP	1	1286.95	512.64	1286.95	512.64	-1	
13544342144	SMP	1	1287.03	512.40	1287.03	512.40	-1	
13544350502	SMP	1	1288.67	511.60	1288.67	511.60	-1	
13544358825	SMP	1	1331.48	512.06	1331.48	512.06	-1	
13544367099	SMP	1	1381.57	507.63	1381.57	507.63	-1	
13544375486	SMP	1	1392.88	498.44	1392.88	498.44	-1	
13544383871	SMP	1	1412.75	490.67	1412.75	490.67	-1	
13544392275	SMP	1	1408.56	490.26	1408.56	490.26	-1	
13544400500	SMP	1	1411.91	489.30	1411.91	489.30	-1	
13544408840	SMP	1	1415.03	488.34	1415.03	488.34	-1	
13544417204	SMP	1	1415.36	489.28	1415.36	489.28	-1	
13544425642	SMP	1	1416.35	487.32	1416.35	487.32	-1	
13544433839	SMP	1	1416.15	484.69	1416.15	484.69	-1	
13544442252	SMP	1	1416.44	484.85	1416.44	484.85	-1	
13544450598	SMP	1	1416.48	484.00	1416.48	484.00	-1	
13544458797	SMP	1	1417.94	485.41	1417.94	485.41	-1	
13544467218	SMP	1	1418.89	486.90	1418.89	486.90	-1	
13544475640	SMP	1	1417.49	488.76	1417.49	488.76	-1	
13544484009	SMP	1	1417.11	490.51	1417.11	490.51	-1	
13544492232	SMP	1	1415.53	491.90	1415.53	491.90	-1	
13544500626	SMP	1	1414.94	492.79	1414.94	492.79	-1	
13544509007	SMP	1	1413.77	492.66	1413.77	492.66	-1	
13544517424	SMP	1	1413.43	491.01	1413.43	491.01	-1	
13544525625	SMP	1	1412.79	490.65	1412.79	490.65	-1	
13544533974	SMP	1	1412.73	488.46	1412.73	488.46	-1	
13544542342	SMP	1	1413.39	484.94	1413.39	484.94	-1	
13544550752	SMP	1	1413.60	483.60	1413.60	483.60	-1	
13544558998	SMP	1	1414.08	482.94	1414.08	482.94	-1	
13544567373	SMP	1	1413.56	478.67	1413.56	478.67	-1	
13544575742	SMP	1	1414.81	477.19	1414.81	477.19	-1	
13544583989	SMP	1	1415.95	475.30	1415.95	475.30	-1	
13544592378	SMP	1	1417.27	473.61	1417.27	473.61	-1	
13544600742	SMP	1	1417.37	472.38	1417.37	472.38	-1	
13544609100	SMP	1	1418.42	475.13	1418.42	475.13	-1	
13544617383	SMP	1	1417.86	477.78	1417.86	477.78	-1	
13544625744	SMP	1	1417.57	479.47	1417.57	479.47	-1	
13544634111	SMP	1	1416.73	478.98	1416.73	478.98	-1	
13544642504	SMP	1	1406.19	487.56	1406.19	487.56	-1	
13544650691	SMP	1	1220.91	491.93	1220.91	491.93	-1	
13544659109	SMP	1	1112.55	496.14	1112.55	496.14	-1	
13544667592	SMP	1	1009.14	499.65	1009.14	499.65	-1	
13544675882	SMP	1	887.77	509.04	887.77	509.04	-1	
13544684061	SMP	1	754.65	512.17	754.65	512.17	-1	
13544692511	SMP	1	672.32	512.67	672.32	512.67	-1	
13544700846	SMP	1	557.21	517.74	557.21	517.74	-1	
13544709079	SMP	1	462.57	517.43	462.57	517.43	-1	
13544717499	SMP	1	377.54	518.55	377.54	518.55	-1	
13544725855	SMP	1	397.52	520.74	397.52	520.74	-1	
13544734221	SMP	1	393.99	522.43	393.99	522.43	-1	
13544742489	SMP	1	380.14	522.45	380.14	522.45	-1	
13544750875	SMP	1	385.98	524.54	385.98	524.54	-1	
13544759220	SMP	1	386.55	526.64	386.55	526.64	-1	
13544767656	SMP	1	387.89	526.71	387.89	526.71	-1	
13544775845	SMP	1	388.70	526.82	388.70	526.82	-1	
13544784212	SMP	1	388.66	528.45	388.66	528.45	-1	
13544792634	SMP	1	387.82	527.09	387.82	527.09	-1	
13544800999	SMP	1	388.17	528.22	388.17	528.22	-1	
13544809202	SMP	1	387.43	527.39	387.43	527.39	-1	
13544817574	SMP	1	384.34	529.40	384.34	529.40	-1	
13544826010	SMP	1	384.39	528.62	384.39	528.62	-1	
13544834352	SMP	1	385.55	528.18	385.55	528.18	-1	
13544842561	SMP	1	386.03	527.57	386.03	527.57	-1	
13544850988	SMP	1	385.26	525.55	385.26	525.55	-1	
13544859337	SMP	1	383.53	525.90	383.53	525.90	-1	
13544867642	SMP	1	382.13	524.39	382.13	524.39	-1	
13544876008	SMP	1	380.00	522.14	380.00	522.14	-1	
13544884335	SMP	1	379.73	521.26	379.73	521.26	-1	
13544892741	SMP	1	380.37	521.36	380.37	521.36	-1	
13544900947	SMP	1	382.93	521.81	382.93	521.81	-1	
13544909384	SMP	1	382.81	521.52	382.81	521.52	-1	
13544917691	SMP	1	382.74	522.47	382.74	522.47	-1	
13544926109	SMP	1	383.01	525.45	383.01	525.45	-1	
13544934314	SMP	1	382.46	527.79	382.46	527.79	-1	
13544942713	SMP	1	380.87	531.15	380.87	531.15	-1	
13544951103	SMP	1	380.70	526.23	380.70	526.23	-1	
13544959490	SMP	1	381.38	519.38	381.38	519.38	-1	
13544967663	SMP	1	381.11	519.64	381.11	519.64	-1	
13544976115	SMP	1	381.14	519.33	381.14	519.33	-1	
13544984518	SMP	1	380.95	521.41	380.95	521.41	-1	
13544992750	SMP	1	379.22	522.44	379.22	522.44	-1	
13545001117	SMP	1	379.89	517.88	379.89	517.88	-1	
13545009462	SMP	1	378.80	518.50	378.80	518.50	-1	
13545017836	SMP	1	376.76	517.80	376.76	517.80	-1	
13545026078	SMP	1	374.19	515.76	374.19	515.76	-1	
13545034484	SMP	1	374.90	512.63	374.90	512.63	-1	
13545042843	SMP	1	459.83	505.62	459.83	505.62	-1	
13545051225	SMP	1	476.36	495.10	476.36	495.10	-1	
13545059481	SMP	1	497.41	482.66	497.41	482.66	-1	
13545067830	SMP	1	505.72	470.98	505.72	470.98	-1	
13545076230	SMP	1	507.91	477.96	507.91	477.96	-1	
13545084582	SMP	1	514.56	470.35	514.56	470.35	-1	
13545092811	SMP	1	522.83	463.54	522.83	463.54	-1	
13545101231	SMP	1	523.29	466.26	523.29	466.26	-1	
13545109599	SMP	1	524.52	465.08	524.52	465.08	-1	
13545117861	SMP	1	520.26	466.52	520.26	466.52	-1	
13545126222	SMP	1	523.86	463.47	523.86	463.47	-1	
13545134580	SMP	1	524.12	460.44	524.12	460.44	-1	
13545143037	SMP	1	525.26	460.92	525.26	460.92	-1	
13545151233	SMP	1	528.12	462.55	528.12	462.55	-1	
13545159593	SMP	1	527.08	463.30	527.08	463.30	-1	
13545167964	SMP	1	528.71	464.12	528.71	464.12	-1	
13545176366	SMP	1	527.95	463.34	527.95	463.34	-1	
13545184594	SMP	1	527.93	464.88	527.93	464.88	-1	
13545193005	SMP	1	526.94	464.87	526.94	464.87	-1	
13545201366	SMP	1	525.75	464.60	525.75	464.60	-1	
13545209713	SMP	1	525.89	463.51	525.89	463.51	-1	
13545217931	SMP	1	448.63	465.39	448.63	465.39	-1	
13545226377	SMP	1	331.50	462.88	331.50	462.88	-1	
13545234741	SMP	1	261.99	445.17	261.99	445.17	-1	
13545243087	SMP	1	138.60	397.81	138.60	397.81	-1	
13545251356	SMP	1	32.16	370.41	32.16	370.41	-1	
13545259712	SMP	1	16.44	453.57	16.44	453.57	-1	
13545268086	SMP	1	9.32	0.00	9.32	0.00	-1	
13545276377	SMP	1	6.65	0.00	6.65	0.00	-1	
13545284710	SMP	1	5.13	0.00	5.13	0.00	-1	
13545293081	SMP	1	4.16	0.00	4.16	0.00	-1	
13545301468	SMP	1	3.47	0.00	3.47	0.00	-1	
13545309715	SMP	1	2.95	0.00	2.95	0.00	-1	
13545318070	SMP	1	2.55	0.00	2.55	0.00	-1	
13545326475	SMP	1	2.23	0.00	2.23	0.00	-1	
13545334835	SMP	1	1.96	0.00	1.96	0.00	-1	
13545343047	SMP	1	0.45	0.00	0.45	0.00	-1	
13545351470	SMP	1	0.00	0.00	0.00	0.00	-1	
13545359871	SMP	1	0.00	0.00	0.00	0.00	-1	
13545368214	SMP	1	0.00	0.00	0.00	0.00	-1	
13545376484	SMP	1	0.00	0.00	0.00	0.00	-1	
13545384877	SMP	1	0.00	0.00	0.00	0.00	-1	
13545393201	SMP	1	0.00	0.00	0.00	0.00	-1	
13545401512	SMP	1	0.00	0.00	0.00	0.00	-1	
13545409836	SMP	1	0.00	0.00	0.00	0.00	-1	
13545418166	SMP	1	0.00	0.00	0.00	0.00	-1	
13545426607	SMP	1	0.00	0.00	0.00	0.00	-1	
13545434830	SMP	1	0.00	0.00	0.00	0.00	-1	
13545443214	SMP	1	0.00	0.00	0.00	0.00	-1	
13545451579	SMP	1	0.00	0.00	0.00	0.00	-1	
13545459948	SMP	1	0.00	0.00	0.00	0.00	-1	
13545468234	SMP	1	0.00	0.00	0.00	0.00	-1	
13545476600	SMP	1	0.00	0.00	0.00	0.00	-1	
13545484964	SMP	1	0.00	0.00	0.00	0.00	-1	
13545493337	SMP	1	0.00	0.00	0.00	0.00	-1	
13545501613	SMP	1	0.00	0.00	0.00	0.00	-1	
13545509965	SMP	1	0.00	0.00	0.00	0.00	-1	
13545518356	SMP	1	0.00	0.00	0.00	0.00	-1	
13545526581	SMP	1	0.00	0.00	0.00	0.00	-1	
13545534945	SMP	1	0.00	0.00	0.00	0.00	-1	
13545543351	SMP	1	0.00	0.00	0.00	0.00	-1	
13545551731	SMP	1	0.00	0.00	0.00	0.00	-1	
13545559923	SMP	1	0.00	0.00	0.00	0.00	-1	
13545568321	SMP	1	0.00	0.00	0.00	0.00	-1	
13545576713	SMP	1	0.00	0.00	0.00	0.00	-1	
13545585069	SMP	1	0.00	0.00	0.00	0.00	-1	
13545593373	SMP	1	0.00	0.00	0.00	0.00	-1	
13545601741	SMP	1	0.00	0.00	0.00	0.00	-1	
13545610070	SMP	1	0.00	0.00	0.00	0.00	-1	
13545618429	SMP	1	0.00	0.00	0.00	0.00	-1	
13545626714	SMP	1	0.00	0.00	0.00	0.00	-1	
13545635070	SMP	1	0.00	0.00	0.00	0.00	-1	
13545643458	SMP	1	0.00	0.00	0.00	0.00	-1	
13545651802	SMP	1	0.00	0.00	0.00	0.00	-1	
13545660053	SMP	1	0.00	0.00	0.00	0.00	-1	
13545668426	SMP	1	0.00	0.00	0.00	0.00	-1	
13545676841	SMP	1	0.00	0.00	0.00	0.00	-1	
13545685068	SMP	1	0.00	0.00	0.00	0.00	-1	
13545693470	SMP	1	0.00	0.00	0.00	0.00	-1	
13545701856	SMP	1	0.00	0.00	0.00	0.00	-1	
13545710209	SMP	1	0.00	0.00	0.00	0.00	-1	
13545718504	SMP	1	0.00	0.00	0.00	0.00	-1	
13545726821	SMP	1	0.00	0.00	0.00	0.00	-1	
13545735205	SMP	1	0.00	0.00	0.00	0.00	-1	
13545743586	SMP	1	0.00	0.00	0.00	0.00	-1	
13545751826	SMP	1	0.00	0.00	0.00	0.00	-1	
13545760213	SMP	1	0.00	0.00	0.00	0.00	-1	
13545768576	SMP	1	0.00	0.00	0.00	0.00	-1	
13545776971	SMP	1	0.00	0.00	0.00	0.00	-1	
13545785245	SMP	1	0.00	0.00	0.00	0.00	-1	
13545793587	SMP	1	0.00	0.00	0.00	0.00	-1	
13545801949	SMP	1	0.00	0.00	0.00	0.00	-1	
13545810179	SMP	1	0.00	0.00	0.00	0.00	-1	
13545818552	SMP	1	0.00	0.00	0.00	0.00	-1	
13545826952	SMP	1	0.00	0.00	0.00	0.00	-1	
13545835360	SMP	1	0.00	0.00	0.00	0.00	-1	
13545843606	SMP	1	0.00	0.00	0.00	0.00	-1	
13545851968	SMP	1	0.00	0.00	0.00	0.00	-1	
13545860339	SMP	1	0.00	0.00	0.00	0.00	-1	
13545868701	SMP	1	0.00	0.00	0.00	0.00	-1	
13545876985	SMP	1	0.00	0.00	0.00	0.00	-1	
13545885318	SMP	1	0.00	0.00	0.00	0.00	-1	
13545893693	SMP	1	0.00	0.00	0.00	0.00	-1	
13545902056	SMP	1	0.00	0.00	0.00	0.00	-1	
13545910323	SMP	1	0.00	0.00	0.00	0.00	-1	
13545918700	SMP	1	0.00	0.00	0.00	0.00	-1	
13545927097	SMP	1	0.00	0.00	0.00	0.00	-1	
13545935286	SMP	1	0.00	0.00	0.00	0.00	-1	
13545943713	SMP	1	0.00	0.00	0.00	0.00	-1	
13545952086	SMP	1	0.00	0.00	0.00	0.00	-1	
13545960443	SMP	1	0.00	0.00	0.00	0.00	-1	
13545968657	SMP	1	0.00	0.00	0.00	0.00	-1	
13545977097	SMP	1	0.00	0.00	0.00	0.00	-1	
13545985447	SMP	1	0.00	0.00	0.00	0.00	-1	
13545993896	SMP	1	0.00	0.00	0.00	0.00	-1	
13546002090	SMP	1	0.00	0.00	0.00	0.00	-1	
13546010474	SMP	1	0.00	0.00	0.00	0.00	-1	
13546018776	SMP	1	0.00	0.00	0.00	0.00	-1	
13546027240	SMP	1	0.00	0.00	0.00	0.00	-1	
13546035433	SMP	1	0.00	0.00	0.00	0.00	-1	
13546043816	SMP	1	0.00	0.00	0.00	0.00	-1	
13546052209	SMP	1	0.00	0.00	0.00	0.00	-1	
13546060558	SMP	1	0.00	0.00	0.00	0.00	-1	
13546068802	SMP	1	0.00	0.00	0.00	0.00	-1	
13546077243	SMP	1	0.00	0.00	0.00	0.00	-1	
13546085540	SMP	1	0.00	0.00	0.00	0.00	-1	
13546093828	SMP	1	0.00	0.00	0.00	0.00	-1	
13546102204	SMP	1	0.00	0.00	0.00	0.00	-1	
13546110576	SMP	1	0.00	0.00	0.00	0.00	-1	
13546118943	SMP	1	0.00	0.00	0.00	0.00	-1	
13546127236	SMP	1	0.00	0.00	0.00	0.00	-1	
13546135568	SMP	1	0.00	0.00	0.00	0.00	-1	
13546143943	SMP	1	0.00	0.00	0.00	0.00	-1	
13546152327	SMP	1	0.00	0.00	0.00	0.00	-1	
13546160581	SMP	1	0.00	0.00	0.00	0.00	-1	
13546168943	SMP	1	0.00	0.00	0.00	0.00	-1	
13546177352	SMP	1	0.00	0.00	0.00	0.00	-1	
13546185704	SMP	1	0.00	0.00	0.00	0.00	-1	
13546193954	SMP	1	0.00	0.00	0.00	0.00	-1	
13546202308	SMP	1	0.00	0.00	0.00	0.00	-1	
13546210734	SMP	1	0.00	0.00	0.00	0.00	-1	
13546218907	SMP	1	0.00	0.00	0.00	0.00	-1	
13546227335	SMP	1	0.00	0.00	0.00	0.00	-1	
13546235723	SMP	1	0.00	0.00	0.00	0.00	-1	
13546244063	SMP	1	0.00	0.00	0.00	0.00	-1	
13546252340	SMP	1	0.00	0.00	0.00	0.00	-1	
13546260674	SMP	1	0.00	0.00	0.00	0.00	-1	
13546269098	SMP	1	0.00	0.00	0.00	0.00	-1	
13546277559	SMP	1	0.00	0.00	0.00	0.00	-1	
13546285684	SMP	1	0.00	0.00	0.00	0.00	-1	
13546294050	SMP	1	0.00	0.00	0.00	0.00	-1	
13546302453	SMP	1	0.00	0.00	0.00	0.00	-1	
13546310875	SMP	1	0.00	0.00	0.00	0.00	-1	
13546319088	SMP	1	0.00	0.00	0.00	0.00	-1	
13546327519	SMP	1	0.00	0.00	0.00	0.00	-1	
13546335808	SMP	1	0.00	0.00	0.00	0.00	-1	
13546344108	SMP	1	0.00	0.00	0.00	0.00	-1	
13546352466	SMP	1	0.00	0.00	0.00	0.00	-1	
13546360824	SMP	1	0.00	0.00	0.00	0.00	-1	
13546369206	SMP	1	0.00	0.00	0.00	0.00	-1	
13546377551	SMP	1	0.00	0.00	0.00	0.00	-1	
13546385810	SMP	1	0.00	0.00	0.00	0.00	-1	
13546394233	SMP	1	0.00	0.00	0.00	0.00	-1	
13546402528	SMP	1	0.00	0.00	0.00	0.00	-1	
13546410808	SMP	1	0.00	0.00	0.00	0.00	-1	
13546419183	SMP	1	0.00	0.00	0.00	0.00	-1	
13546427670	SMP	1	0.00	0.00	0.00	0.00	-1	
13546435940	SMP	1	0.00	0.00	0.00	0.00	-1	
13546444200	SMP	1	0.00	0.00	0.00	0.00	-1	
13546452511	SMP	1	0.00	0.00	0.00	0.00	-1	
13546460935	SMP	1	0.00	0.00	0.00	0.00	-1	
13546469358	SMP	1	0.00	0.00	0.00	0.00	-1	
13546477624	SMP	1	0.00	0.00	0.00	0.00	-1	
13546485951	SMP	1	0.00	0.00	0.00	0.00	-1	
13546494289	SMP	1	0.00	0.00	0.00	0.00	-1	
13546502586	SMP	1	0.00	0.00	0.00	0.00	-1	
13546510945	SMP	1	0.00	0.00	0.00	0.00	-1	
13546519331	SMP	1	0.00	0.00	0.00	0.00	-1	
13546527676	SMP	1	0.00	0.00	0.00	0.00	-1	
13546535942	SMP	1	0.00	0.00	0.00	0.00	-1	
13546544305	SMP	1	0.00	0.00	0.00	0.00	-1	
13546552679	SMP	1	0.00	0.00	0.00	0.00	-1	
13546561066	SMP	1	0.00	0.00	0.00	0.00	-1	
13546569319	SMP	1	0.00	0.00	0.00	0.00	-1	
13546577639	SMP	1	0.00	0.00	0.00	0.00	-1	
13546586095	SMP	1	0.00	0.00	0.00	0.00	-1	
13546594446	SMP	1	0.00	0.00	0.00	0.00	-1	
13546602690	SMP	1	0.00	0.00	0.00	0.00	-1	
13546611062	SMP	1	0.00	0.00	0.00	0.00	-1	
13546619444	SMP	1	0.00	0.00	0.00	0.00	-1	
13546627677	SMP	1	0.00	0.00	0.00	0.00	-1	
13546636086	SMP	1	0.00	0.00	0.00	0.00	-1	
13546644466	SMP	1	0.00	0.00	0.00	0.00	-1	
13546652823	SMP	1	0.00	0.00	0.00	0.00	-1	
13546661044	SMP	1	0.00	0.00	0.00	0.00	-1	
13546669463	SMP	1	0.00	0.00	0.00	0.00	-1	
13546677849	SMP	1	0.00	0.00	0.00	0.00	-1	
13546686160	SMP	1	0.00	0.00	0.00	0.00	-1	
13546694437	SMP	1	0.00	0.00	0.00	0.00	-1	
13546702805	SMP	1	0.00	0.00	0.00	0.00	-1	
13546711194	SMP	1	0.00	0.00	0.00	0.00	-1	
13546719593	SMP	1	0.00	0.00	0.00	0.00	-1	
13546727837	SMP	1	0.00	0.00	0.00	0.00	-1	
13546736193	SMP	1	0.00	0.00	0.00	0.00	-1	
13546744559	SMP	1	0.00	0.00	0.00	0.00	-1	
13546752832	SMP	1	0.00	0.00	0.00	0.00	-1	
13546761190	SMP	1	0.00	0.00	0.00	0.00	-1	
13546769570	SMP	1	0.00	0.00	0.00	0.00	-1	
13546777934	SMP	1	0.00	0.00	0.00	0.00	-1	
13546786177	SMP	1	0.00	0.00	0.00	0.00	-1	
13546794598	SMP	1	0.00	0.00	0.00	0.00	-1	
13546802923	SMP	1	0.00	0.00	0.00	0.00	-1	
13546811270	SMP	1	0.00	0.00	0.00	0.00	-1	
13546819526	SMP	1	0.00	0.00	0.00	0.00	-1	
13546827948	SMP	1	0.00	0.00	0.00	0.00	-1	
13546836335	SMP	1	0.00	0.00	0.00	0.00	-1	
13546844715	SMP	1	0.00	0.00	0.00	0.00	-1	
13546852954	SMP	1	0.00	0.00	0.00	0.00	-1	
13546861313	SMP	1	0.00	0.00	0.00	0.00	-1	
13546870357	SMP	1	0.00	0.00	0.00	0.00	-1	
13546878095	SMP	1	0.00	0.00	0.00	0.00	-1	
13546886303	SMP	1	0.00	0.00	0.00	0.00	-1	
13546894663	SMP	1	0.00	0.00	0.00	0.00	-1	
13546903089	SMP	1	0.00	0.00	0.00	0.00	-1	
13546911307	SMP	1	0.00	0.00	0.00	0.00	-1	
13546919675	SMP	1	0.00	0.00	0.00	0.00	-1	
13546928088	SMP	1	0.00	0.00	0.00	0.00	-1	
13546936445	SMP	1	0.00	0.00	0.00	0.00	-1	
13546944676	SMP	1	0.00	0.00	0.00	0.00	-1	
13546953099	SMP	1	0.00	0.00	0.00	0.00	-1	
13546961433	SMP	1	0.00	0.00	0.00	0.00	-1	
13546969804	SMP	1	0.00	0.00	0.00	0.00	-1	
13546978068	SMP	1	0.00	0.00	0.00	0.00	-1	
13546986468	SMP	1	0.00	0.00	0.00	0.00	-1	
13546994761	SMP	1	0.00	0.00	0.00	0.00	-1	
13547003184	SMP	1	0.00	0.00	0.00	0.00	-1	
13547011426	SMP	1	0.00	0.00	0.00	0.00	-1	
13547019747	SMP	1	0.00	0.00	0.00	0.00	-1	
13547028200	SMP	1	0.00	0.00	0.00	0.00	-1	
13547036461	SMP	1	0.00	0.00	0.00	0.00	-1	
13547044768	SMP	1	0.00	0.00	0.00	0.00	-1	
13547053195	SMP	1	0.00	0.00	0.00	0.00	-1	
13547061560	SMP	1	0.00	0.00	0.00	0.00	-1	
13547069830	SMP	1	0.00	0.00	0.00	0.00	-1	
13547078189	SMP	1	0.00	0.00	0.00	0.00	-1	
13547086544	SMP	1	0.00	0.00	0.00	0.00	-1	
13547094890	SMP	1	0.00	0.00	0.00	0.00	-1	
13547103190	SMP	1	0.00	0.00	0.00	0.00	-1	
13547111570	SMP	1	0.00	0.00	0.00	0.00	-1	
13547119938	SMP	1	0.00	0.00	0.00	0.00	-1	
13547128337	SMP	1	0.00	0.00	0.00	0.00	-1	
13547136554	SMP	1	0.00	0.00	0.00	0.00	-1	
13547144953	SMP	1	0.00	0.00	0.00	0.00	-1	
13547153336	SMP	1	0.00	0.00	0.00	0.00	-1	
13547161549	SMP	1	0.00	0.00	0.00	0.00	-1	
13547169919	SMP	1	0.00	0.00	0.00	0.00	-1	
13547178328	SMP	1	0.00	0.00	0.00	0.00	-1	
13547186648	SMP	1	0.00	0.00	0.00	0.00	-1	
