## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-02-L1-eye_data.idf
## Date:	27.02.2014 00:08:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47575                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3644663872	SMP	1	0.00	1.11	0.00	1.11	-1	
3644672299	SMP	1	0.00	0.00	0.00	0.00	-1	
3644680722	SMP	1	0.00	0.00	0.00	0.00	-1	
3644689009	SMP	1	0.00	0.00	0.00	0.00	-1	
3644697248	SMP	1	0.00	0.00	0.00	0.00	-1	
3644705700	SMP	1	0.00	0.00	0.00	0.00	-1	
3644714062	SMP	1	0.00	0.00	0.00	0.00	-1	
3644722302	SMP	1	0.00	0.00	0.00	0.00	-1	
3644730674	SMP	1	0.00	0.00	0.00	0.00	-1	
3644739033	SMP	1	0.00	0.00	0.00	0.00	-1	
3644747346	SMP	1	0.00	0.00	0.00	0.00	-1	
3644755686	SMP	1	0.00	0.00	0.00	0.00	-1	
3644764010	SMP	1	0.00	0.00	0.00	0.00	-1	
3644772420	SMP	1	0.00	0.00	0.00	0.00	-1	
3644780690	SMP	1	0.00	0.00	0.00	0.00	-1	
3644789088	SMP	1	0.00	0.00	0.00	0.00	-1	
3644797422	SMP	1	0.00	0.00	0.00	0.00	-1	
3644805796	SMP	1	0.00	0.00	0.00	0.00	-1	
3644814085	SMP	1	0.00	0.00	0.00	0.00	-1	
3644822403	SMP	1	0.00	0.00	0.00	0.00	-1	
3644830791	SMP	1	1156.01	-3.89	1156.01	-3.89	-1	
3644839175	SMP	1	1186.15	-41.13	1186.15	-41.13	-1	
3644847431	SMP	1	0.00	-2.54	0.00	-2.54	-1	
3644855815	SMP	1	0.00	-2.51	0.00	-2.51	-1	
3644864165	SMP	1	0.00	-2.47	0.00	-2.47	-1	
3644872460	SMP	1	0.00	-2.41	0.00	-2.41	-1	
3644880829	SMP	1	1169.03	-0.49	1169.03	-0.49	-1	
3644889180	SMP	1	0.00	-1.27	0.00	-1.27	-1	
3644897545	SMP	1	1112.54	-33.22	1112.54	-33.22	-1	
3644905820	SMP	1	0.00	-2.51	0.00	-2.51	-1	
3644914189	SMP	1	0.00	-2.42	0.00	-2.42	-1	
3644922564	SMP	1	0.00	-0.64	0.00	-0.64	-1	
3644930919	SMP	1	0.00	-0.18	0.00	-0.18	-1	
3644939210	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3644947541	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3644955925	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3644964293	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3644972536	SMP	1	0.00	-0.93	0.00	-0.93	-1	
3644980915	SMP	1	0.00	-0.89	0.00	-0.89	-1	
3644989294	SMP	1	0.00	0.00	0.00	0.00	-1	
3644997664	SMP	1	0.00	0.00	0.00	0.00	-1	
3645005939	SMP	1	0.00	0.00	0.00	0.00	-1	
3645014274	SMP	1	0.00	0.00	0.00	0.00	-1	
3645022721	SMP	1	0.00	0.00	0.00	0.00	-1	
3645030921	SMP	1	0.00	0.00	0.00	0.00	-1	
3645039292	SMP	1	0.00	0.00	0.00	0.00	-1	
3645047737	SMP	1	0.00	0.00	0.00	0.00	-1	
3645056052	SMP	1	0.00	0.00	0.00	0.00	-1	
3645064248	SMP	1	0.00	0.00	0.00	0.00	-1	
3645072665	SMP	1	0.00	0.00	0.00	0.00	-1	
3645081091	SMP	1	0.00	0.00	0.00	0.00	-1	
3645089429	SMP	1	0.00	0.00	0.00	0.00	-1	
3645097667	SMP	1	0.00	0.00	0.00	0.00	-1	
3645106052	SMP	1	0.00	0.00	0.00	0.00	-1	
3645114376	SMP	1	0.00	0.00	0.00	0.00	-1	
3645122804	SMP	1	0.00	0.00	0.00	0.00	-1	
3645131058	SMP	1	0.00	0.00	0.00	0.00	-1	
3645139422	SMP	1	0.00	0.00	0.00	0.00	-1	
3645147943	SMP	1	0.00	0.00	0.00	0.00	-1	
3645156064	SMP	1	0.00	0.00	0.00	0.00	-1	
3645164412	SMP	1	0.00	0.00	0.00	0.00	-1	
3645172749	SMP	1	0.00	0.00	0.00	0.00	-1	
3645181168	SMP	1	0.00	0.00	0.00	0.00	-1	
3645189379	SMP	1	0.00	0.00	0.00	0.00	-1	
3645197800	SMP	1	1012.13	-82.28	1012.13	-82.28	-1	
3645206203	SMP	1	1017.88	4.79	1017.88	4.79	-1	
3645214586	SMP	1	0.00	1.94	0.00	1.94	-1	
3645222832	SMP	1	0.00	1.93	0.00	1.93	-1	
3645231155	SMP	1	0.00	1.90	0.00	1.90	-1	
3645239549	SMP	1	0.00	1.87	0.00	1.87	-1	
3645247937	SMP	1	0.00	1.83	0.00	1.83	-1	
3645256194	SMP	1	0.00	1.78	0.00	1.78	-1	
3645264543	SMP	1	0.00	1.72	0.00	1.72	-1	
3645272983	SMP	1	0.00	1.65	0.00	1.65	-1	
3645281200	SMP	1	0.00	1.58	0.00	1.58	-1	
3645289539	SMP	1	0.00	1.47	0.00	1.47	-1	
3645298006	SMP	1	1182.77	-3.59	1182.77	-3.59	-1	
3645306292	SMP	1	1190.72	-0.56	1190.72	-0.56	-1	
3645322895	SMP	1	1190.02	244.83	1190.02	244.83	-1	
3645331315	SMP	1	1183.74	-56.83	1183.74	-56.83	-1	
3645339681	SMP	1	1184.14	-6.01	1184.14	-6.01	-1	
3645348016	SMP	1	1372.49	-3.98	1372.49	-3.98	-1	
3645356243	SMP	1	952.95	-47.88	952.95	-47.88	-1	
3645364658	SMP	1	0.00	-4.89	0.00	-4.89	-1	
3645373037	SMP	1	0.00	-4.76	0.00	-4.76	-1	
3645381317	SMP	1	0.00	-4.60	0.00	-4.60	-1	
3645389668	SMP	1	0.00	-4.42	0.00	-4.42	-1	
3645398008	SMP	1	0.00	-2.27	0.00	-2.27	-1	
3645406428	SMP	1	868.64	76.36	868.64	76.36	-1	
3645414665	SMP	1	0.00	-2.70	0.00	-2.70	-1	
3645423077	SMP	1	0.00	-2.09	0.00	-2.09	-1	
3645431429	SMP	1	889.04	-1.40	889.04	-1.40	-1	
3645439658	SMP	1	739.52	50.68	739.52	50.68	-1	
3645448044	SMP	1	713.31	-54.97	713.31	-54.97	-1	
3645456425	SMP	1	0.00	0.13	0.00	0.13	-1	
3645464794	SMP	1	767.38	-73.20	767.38	-73.20	-1	
3645473030	SMP	1	877.52	-23.73	877.52	-23.73	-1	
3645481457	SMP	1	0.00	-2.95	0.00	-2.95	-1	
3645489785	SMP	1	0.00	-2.89	0.00	-2.89	-1	
3645498138	SMP	1	0.00	-2.69	0.00	-2.69	-1	
3645506427	SMP	1	0.00	-2.62	0.00	-2.62	-1	
3645514800	SMP	1	0.00	-2.53	0.00	-2.53	-1	
3645523161	SMP	1	0.00	-2.04	0.00	-2.04	-1	
3645531564	SMP	1	0.00	-2.42	0.00	-2.42	-1	
3645539779	SMP	1	0.00	-1.83	0.00	-1.83	-1	
3645548168	SMP	1	0.00	-1.75	0.00	-1.75	-1	
3645556531	SMP	1	0.00	-1.40	0.00	-1.40	-1	
3645564785	SMP	1	0.00	0.00	0.00	0.00	-1	
3645573115	SMP	1	0.00	0.00	0.00	0.00	-1	
3645581563	SMP	1	0.00	0.00	0.00	0.00	-1	
3645589883	SMP	1	0.00	0.00	0.00	0.00	-1	
3645598153	SMP	1	0.00	0.00	0.00	0.00	-1	
3645606538	SMP	1	0.00	0.00	0.00	0.00	-1	
3645614968	SMP	1	0.00	0.00	0.00	0.00	-1	
3645623274	SMP	1	982.48	-102.24	982.48	-102.24	-1	
3645631573	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3645639897	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3645648285	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3645656673	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3645664892	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3645673348	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3645681694	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3645690032	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3645698285	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3645715060	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3645723296	SMP	1	0.00	0.00	0.00	0.00	-1	
3645731673	SMP	1	0.00	0.00	0.00	0.00	-1	
3645740050	SMP	1	0.00	0.00	0.00	0.00	-1	
3645748406	SMP	1	0.00	0.00	0.00	0.00	-1	
3645756645	SMP	1	0.00	0.00	0.00	0.00	-1	
3645765042	SMP	1	0.00	0.00	0.00	0.00	-1	
3645773409	SMP	1	0.00	0.00	0.00	0.00	-1	
3645781789	SMP	1	0.00	0.00	0.00	0.00	-1	
3645790031	SMP	1	0.00	0.00	0.00	0.00	-1	
3645798407	SMP	1	0.00	0.00	0.00	0.00	-1	
3645806787	SMP	1	0.00	0.00	0.00	0.00	-1	
3645815184	SMP	1	0.00	0.00	0.00	0.00	-1	
3645823426	SMP	1	0.00	0.00	0.00	0.00	-1	
3645831820	SMP	1	0.00	0.00	0.00	0.00	-1	
3645840152	SMP	1	0.00	0.00	0.00	0.00	-1	
3645848408	SMP	1	0.00	0.00	0.00	0.00	-1	
3645856807	SMP	1	0.00	0.00	0.00	0.00	-1	
3645865176	SMP	1	0.00	0.00	0.00	0.00	-1	
3645873536	SMP	1	0.00	0.00	0.00	0.00	-1	
3645881803	SMP	1	0.00	0.00	0.00	0.00	-1	
3645890202	SMP	1	0.00	0.00	0.00	0.00	-1	
3645898535	SMP	1	0.00	0.00	0.00	0.00	-1	
3645906969	SMP	1	0.00	0.00	0.00	0.00	-1	
3645915141	SMP	1	0.00	0.00	0.00	0.00	-1	
3645923537	SMP	1	0.00	0.00	0.00	0.00	-1	
3645931915	SMP	1	0.00	0.00	0.00	0.00	-1	
3645940264	SMP	1	0.00	0.00	0.00	0.00	-1	
3645948532	SMP	1	0.00	0.00	0.00	0.00	-1	
3645956995	SMP	1	0.00	0.00	0.00	0.00	-1	
3645965281	SMP	1	0.00	0.00	0.00	0.00	-1	
3645973527	SMP	1	0.00	0.00	0.00	0.00	-1	
3645981901	SMP	1	0.00	0.00	0.00	0.00	-1	
3645990275	SMP	1	0.00	0.00	0.00	0.00	-1	
3645998660	SMP	1	0.00	0.00	0.00	0.00	-1	
3646007000	SMP	1	0.00	0.00	0.00	0.00	-1	
3646015307	SMP	1	0.00	0.00	0.00	0.00	-1	
3646023665	SMP	1	0.00	0.00	0.00	0.00	-1	
3646032020	SMP	1	0.00	0.00	0.00	0.00	-1	
3646040239	SMP	1	0.00	0.00	0.00	0.00	-1	
3646048605	SMP	1	0.00	0.00	0.00	0.00	-1	
3646056984	SMP	1	0.00	0.00	0.00	0.00	-1	
3646065399	SMP	1	0.00	0.00	0.00	0.00	-1	
3646073680	SMP	1	0.00	0.00	0.00	0.00	-1	
3646082059	SMP	1	0.00	0.00	0.00	0.00	-1	
3646090412	SMP	1	0.00	0.00	0.00	0.00	-1	
3646098774	SMP	1	0.00	0.00	0.00	0.00	-1	
3646106987	SMP	1	0.00	0.00	0.00	0.00	-1	
3646115397	SMP	1	0.00	0.00	0.00	0.00	-1	
3646123766	SMP	1	0.00	0.00	0.00	0.00	-1	
3646132054	SMP	1	0.00	0.00	0.00	0.00	-1	
3646140442	SMP	1	0.00	0.00	0.00	0.00	-1	
3646148780	SMP	1	0.00	0.00	0.00	0.00	-1	
3646157181	SMP	1	0.00	0.00	0.00	0.00	-1	
3646165400	SMP	1	0.00	0.00	0.00	0.00	-1	
3646173777	SMP	1	0.00	0.00	0.00	0.00	-1	
3646182148	SMP	1	0.00	0.00	0.00	0.00	-1	
3646190549	SMP	1	0.00	0.00	0.00	0.00	-1	
3646198903	SMP	1	0.00	0.00	0.00	0.00	-1	
3646207206	SMP	1	0.00	0.00	0.00	0.00	-1	
3646215539	SMP	1	0.00	0.00	0.00	0.00	-1	
3646223897	SMP	1	0.00	0.00	0.00	0.00	-1	
3646232144	SMP	1	0.00	0.00	0.00	0.00	-1	
3646240525	SMP	1	0.00	0.00	0.00	0.00	-1	
3646248888	SMP	1	0.00	0.00	0.00	0.00	-1	
3646257174	SMP	1	0.00	0.00	0.00	0.00	-1	
3646265488	SMP	1	0.00	0.00	0.00	0.00	-1	
3646273898	SMP	1	0.00	0.00	0.00	0.00	-1	
3646282328	SMP	1	0.00	0.00	0.00	0.00	-1	
3646290527	SMP	1	0.00	0.00	0.00	0.00	-1	
3646298886	SMP	1	0.00	0.00	0.00	0.00	-1	
3646307286	SMP	1	0.00	0.00	0.00	0.00	-1	
3646315645	SMP	1	0.00	0.00	0.00	0.00	-1	
3646323856	SMP	1	0.00	0.00	0.00	0.00	-1	
3646332288	SMP	1	0.00	0.00	0.00	0.00	-1	
3646340645	SMP	1	0.00	0.00	0.00	0.00	-1	
3646349067	SMP	1	0.00	0.00	0.00	0.00	-1	
3646357272	SMP	1	0.00	0.00	0.00	0.00	-1	
3646365646	SMP	1	0.00	0.00	0.00	0.00	-1	
3646374028	SMP	1	0.00	0.00	0.00	0.00	-1	
3646382291	SMP	1	0.00	0.00	0.00	0.00	-1	
3646390665	SMP	1	0.00	0.00	0.00	0.00	-1	
3646399074	SMP	1	0.00	0.00	0.00	0.00	-1	
3646407425	SMP	1	0.00	0.00	0.00	0.00	-1	
3646415679	SMP	1	0.00	0.00	0.00	0.00	-1	
3646424021	SMP	1	0.00	0.00	0.00	0.00	-1	
3646432404	SMP	1	0.00	0.00	0.00	0.00	-1	
3646440799	SMP	1	0.00	0.00	0.00	0.00	-1	
3646448993	SMP	1	0.00	0.00	0.00	0.00	-1	
3646457422	SMP	1	0.00	0.00	0.00	0.00	-1	
3646465779	SMP	1	0.00	0.00	0.00	0.00	-1	
3646474176	SMP	1	0.00	0.00	0.00	0.00	-1	
3646482403	SMP	1	0.00	0.00	0.00	0.00	-1	
3646490769	SMP	1	0.00	0.00	0.00	0.00	-1	
3646499149	SMP	1	912.09	505.53	912.09	505.53	-1	
3646507552	SMP	1	0.00	0.00	0.00	0.00	-1	
3646524165	SMP	1	0.00	0.00	0.00	0.00	-1	
3646532547	SMP	1	0.00	0.00	0.00	0.00	-1	
3646540800	SMP	1	0.00	0.00	0.00	0.00	-1	
3646549190	SMP	1	0.00	0.00	0.00	0.00	-1	
3646574138	SMP	1	0.00	0.00	0.00	0.00	-1	
3646582524	SMP	1	0.00	0.00	0.00	0.00	-1	
3646590901	SMP	1	0.00	0.00	0.00	0.00	-1	
3646599348	SMP	1	0.00	0.00	0.00	0.00	-1	
3646607518	SMP	1	0.00	0.00	0.00	0.00	-1	
3646624269	SMP	1	0.00	0.00	0.00	0.00	-1	
3646632631	SMP	1	0.00	0.00	0.00	0.00	-1	
3646649248	SMP	1	0.00	0.00	0.00	0.00	-1	
3646657660	SMP	1	0.00	0.00	0.00	0.00	-1	
3646665858	SMP	1	0.00	0.00	0.00	0.00	-1	
3646682689	SMP	1	0.00	0.00	0.00	0.00	-1	
3646691062	SMP	1	0.00	0.00	0.00	0.00	-1	
3646699228	SMP	1	0.00	0.00	0.00	0.00	-1	
3646707656	SMP	1	0.00	0.00	0.00	0.00	-1	
3646716016	SMP	1	0.00	0.00	0.00	0.00	-1	
3646724359	SMP	1	0.00	0.00	0.00	0.00	-1	
3646732638	SMP	1	0.00	0.00	0.00	0.00	-1	
3646741011	SMP	1	0.00	0.00	0.00	0.00	-1	
3646749437	SMP	1	0.00	0.00	0.00	0.00	-1	
3646757769	SMP	1	0.00	0.00	0.00	0.00	-1	
3646766038	SMP	1	0.00	0.00	0.00	0.00	-1	
3646774393	SMP	1	0.00	0.00	0.00	0.00	-1	
3646782769	SMP	1	0.00	0.00	0.00	0.00	-1	
3646791003	SMP	1	1076.78	-49.83	1076.78	-49.83	-1	
3646799388	SMP	1	1090.63	-39.52	1090.63	-39.52	-1	
3646808036	SMP	1	0.00	-1.48	0.00	-1.48	-1	
3646816168	SMP	1	1000.12	-8.36	1000.12	-8.36	-1	
3646824364	SMP	1	0.00	-3.44	0.00	-3.44	-1	
3646832754	SMP	1	0.00	-3.39	0.00	-3.39	-1	
3646841133	SMP	1	0.00	-3.32	0.00	-3.32	-1	
3646849541	SMP	1	1188.66	10.65	1188.66	10.65	-1	
3646857834	SMP	1	0.00	-1.33	0.00	-1.33	-1	
3646866152	SMP	1	1208.73	-85.86	1208.73	-85.86	-1	
3646874577	SMP	1	0.00	-1.35	0.00	-1.35	-1	
3646882897	SMP	1	0.00	-0.76	0.00	-0.76	-1	
3646891155	SMP	1	0.00	0.16	0.00	0.16	-1	
3646899533	SMP	1	0.00	0.18	0.00	0.18	-1	
3646907988	SMP	1	0.00	1.62	0.00	1.62	-1	
3646916266	SMP	1	0.00	1.56	0.00	1.56	-1	
3646924515	SMP	1	0.00	1.49	0.00	1.49	-1	
3646932881	SMP	1	0.00	1.42	0.00	1.42	-1	
3646941307	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3646949507	SMP	1	0.00	-0.02	0.00	-0.02	-1	
3646957937	SMP	1	0.00	0.00	0.00	0.00	-1	
3646966262	SMP	1	0.00	0.00	0.00	0.00	-1	
3646974637	SMP	1	1193.76	-3.14	1193.76	-3.14	-1	
3646982853	SMP	1	0.00	-1.75	0.00	-1.75	-1	
3646991288	SMP	1	1081.69	630.55	1081.69	630.55	-1	
3646999764	SMP	1	1424.48	352.79	1424.48	352.79	-1	
3647008050	SMP	1	1295.95	-12.81	1295.95	-12.81	-1	
3647016302	SMP	1	1090.64	-67.84	1090.64	-67.84	-1	
3647024641	SMP	1	1299.97	-11.62	1299.97	-11.62	-1	
3647032974	SMP	1	0.00	-7.57	0.00	-7.57	-1	
3647041389	SMP	1	0.00	-7.35	0.00	-7.35	-1	
3647049614	SMP	1	1298.03	-83.90	1298.03	-83.90	-1	
3647057975	SMP	1	0.00	-8.10	0.00	-8.10	-1	
3647066404	SMP	1	1098.06	-85.65	1098.06	-85.65	-1	
3647074639	SMP	1	1112.94	-87.08	1112.94	-87.08	-1	
3647083069	SMP	1	1133.52	-51.68	1133.52	-51.68	-1	
3647091395	SMP	1	0.00	-8.11	0.00	-8.11	-1	
3647099763	SMP	1	1143.27	22.82	1143.27	22.82	-1	
3647107992	SMP	1	0.00	-2.20	0.00	-2.20	-1	
3647116405	SMP	1	1322.74	-66.23	1322.74	-66.23	-1	
3647124754	SMP	1	1113.74	-83.59	1113.74	-83.59	-1	
3647133137	SMP	1	0.00	-1.84	0.00	-1.84	-1	
3647141390	SMP	1	1129.03	-54.74	1129.03	-54.74	-1	
3647149801	SMP	1	1092.98	17.89	1092.98	17.89	-1	
3647158140	SMP	1	1017.41	-9.92	1017.41	-9.92	-1	
3647166512	SMP	1	0.00	-1.53	0.00	-1.53	-1	
3647174911	SMP	1	0.00	0.04	0.00	0.04	-1	
3647183110	SMP	1	0.00	0.02	0.00	0.02	-1	
3647191505	SMP	1	1115.64	298.99	1115.64	298.99	-1	
3647199779	SMP	1	0.00	-1.48	0.00	-1.48	-1	
3647208183	SMP	1	0.00	-0.59	0.00	-0.59	-1	
3647216546	SMP	1	1009.74	9.35	1009.74	9.35	-1	
3647224887	SMP	1	0.00	1.90	0.00	1.90	-1	
3647233123	SMP	1	1133.40	336.90	1133.40	336.90	-1	
3647241542	SMP	1	0.00	1.19	0.00	1.19	-1	
3647266537	SMP	1	0.00	2.22	0.00	2.22	-1	
3647274973	SMP	1	0.00	2.16	0.00	2.16	-1	
3647283294	SMP	1	0.00	2.09	0.00	2.09	-1	
3647299886	SMP	1	0.00	2.02	0.00	2.02	-1	
3647308299	SMP	1	0.00	1.77	0.00	1.77	-1	
3647316637	SMP	1	0.00	1.69	0.00	1.69	-1	
3647341662	SMP	1	0.00	1.62	0.00	1.62	-1	
3647350059	SMP	1	0.00	0.00	0.00	0.00	-1	
3647358280	SMP	1	0.00	0.00	0.00	0.00	-1	
3647366634	SMP	1	0.00	0.00	0.00	0.00	-1	
3647375009	SMP	1	0.00	0.00	0.00	0.00	-1	
3647383390	SMP	1	0.00	0.00	0.00	0.00	-1	
3647391632	SMP	1	0.00	0.00	0.00	0.00	-1	
3647400053	SMP	1	0.00	0.00	0.00	0.00	-1	
3647408416	SMP	1	0.00	0.00	0.00	0.00	-1	
3647416739	SMP	1	0.00	0.00	0.00	0.00	-1	
3647425005	SMP	1	0.00	0.00	0.00	0.00	-1	
3647441778	SMP	1	0.00	0.00	0.00	0.00	-1	
3647450117	SMP	1	0.00	0.00	0.00	0.00	-1	
3647458420	SMP	1	0.00	0.00	0.00	0.00	-1	
3647475120	SMP	1	0.00	0.00	0.00	0.00	-1	
3647483437	SMP	1	0.00	0.00	0.00	0.00	-1	
3647491757	SMP	1	0.00	0.00	0.00	0.00	-1	
3647500133	SMP	1	0.00	0.00	0.00	0.00	-1	
3647525155	SMP	1	0.00	0.00	0.00	0.00	-1	
3647533574	SMP	1	0.00	0.00	0.00	0.00	-1	
3647541883	SMP	1	0.00	0.00	0.00	0.00	-1	
3647558545	SMP	1	0.00	0.00	0.00	0.00	-1	
3647566959	SMP	1	0.00	0.00	0.00	0.00	-1	
3647575235	SMP	1	1216.69	-2.60	1216.69	-2.60	-1	
3647600274	SMP	1	0.00	-1.65	0.00	-1.65	-1	
3647608682	SMP	1	0.00	-1.64	0.00	-1.64	-1	
3647616963	SMP	1	1277.77	4.56	1277.77	4.56	-1	
3647633587	SMP	1	1307.98	68.51	1307.98	68.51	-1	
3647641905	SMP	1	1296.50	-23.61	1296.50	-23.61	-1	
3647650247	SMP	1	1282.79	2.63	1282.79	2.63	-1	
3647658640	SMP	1	1213.30	36.49	1213.30	36.49	-1	
3647666977	SMP	1	0.00	1.94	0.00	1.94	-1	
3647692047	SMP	1	0.00	1.93	0.00	1.93	-1	
3647700378	SMP	1	0.00	1.91	0.00	1.91	-1	
3647708638	SMP	1	1264.38	-22.06	1264.38	-22.06	-1	
3647725349	SMP	1	0.00	1.43	0.00	1.43	-1	
3647733774	SMP	1	1285.42	-56.54	1285.42	-56.54	-1	
3647742036	SMP	1	0.00	-1.36	0.00	-1.36	-1	
3647767008	SMP	1	0.00	-1.36	0.00	-1.36	-1	
3647775380	SMP	1	0.00	-0.22	0.00	-0.22	-1	
3647783781	SMP	1	0.00	-1.12	0.00	-1.12	-1	
3647800429	SMP	1	0.00	-1.95	0.00	-1.95	-1	
3647808764	SMP	1	0.00	-1.88	0.00	-1.88	-1	
3647817111	SMP	1	0.00	-1.81	0.00	-1.81	-1	
3647825505	SMP	1	0.00	-1.72	0.00	-1.72	-1	
3647833761	SMP	1	0.00	-0.28	0.00	-0.28	-1	
3647842129	SMP	1	0.00	-0.26	0.00	-0.26	-1	
3647850527	SMP	1	1229.28	-1.38	1229.28	-1.38	-1	
3647858945	SMP	1	0.00	-1.16	0.00	-1.16	-1	
3647867173	SMP	1	0.00	-1.16	0.00	-1.16	-1	
3647875504	SMP	1	0.00	-1.14	0.00	-1.14	-1	
3647883869	SMP	1	0.00	-1.13	0.00	-1.13	-1	
3647892126	SMP	1	0.00	-1.10	0.00	-1.10	-1	
3647900501	SMP	1	0.00	-1.08	0.00	-1.08	-1	
3647908908	SMP	1	0.00	-1.05	0.00	-1.05	-1	
3647917268	SMP	1	0.00	-1.01	0.00	-1.01	-1	
3647925495	SMP	1	0.00	-0.97	0.00	-0.97	-1	
3647933873	SMP	1	0.00	-0.93	0.00	-0.93	-1	
3647942241	SMP	1	0.00	0.00	0.00	0.00	-1	
3647950663	SMP	1	0.00	0.00	0.00	0.00	-1	
3647958866	SMP	1	0.00	0.00	0.00	0.00	-1	
3647967257	SMP	1	0.00	0.00	0.00	0.00	-1	
3647975685	SMP	1	0.00	0.00	0.00	0.00	-1	
3647984029	SMP	1	0.00	0.00	0.00	0.00	-1	
3647992249	SMP	1	0.00	0.00	0.00	0.00	-1	
3648000628	SMP	1	0.00	0.00	0.00	0.00	-1	
3648009045	SMP	1	0.00	0.00	0.00	0.00	-1	
3648017383	SMP	1	0.00	0.00	0.00	0.00	-1	
3648025624	SMP	1	1181.77	-12.23	1181.77	-12.23	-1	
3648034010	SMP	1	1310.17	-1.60	1310.17	-1.60	-1	
3648042373	SMP	1	0.00	-1.54	0.00	-1.54	-1	
3648050611	SMP	1	0.00	-1.52	0.00	-1.52	-1	
3648058999	SMP	1	0.00	-1.49	0.00	-1.49	-1	
3648067396	SMP	1	0.00	-1.46	0.00	-1.46	-1	
3648075804	SMP	1	0.00	-1.43	0.00	-1.43	-1	
3648084038	SMP	1	0.00	-1.38	0.00	-1.38	-1	
3648092378	SMP	1	1163.72	-18.02	1163.72	-18.02	-1	
3648100749	SMP	1	0.00	-3.04	0.00	-3.04	-1	
3648109138	SMP	1	0.00	-2.96	0.00	-2.96	-1	
3648117368	SMP	1	0.00	-1.59	0.00	-1.59	-1	
3648125721	SMP	1	0.00	-1.51	0.00	-1.51	-1	
3648134123	SMP	1	1125.99	15.04	1125.99	15.04	-1	
3648142541	SMP	1	0.00	-0.09	0.00	-0.09	-1	
3648150852	SMP	1	0.00	-0.05	0.00	-0.05	-1	
3648159144	SMP	1	812.49	-36.89	812.49	-36.89	-1	
3648167528	SMP	1	931.70	-67.83	931.70	-67.83	-1	
3648175745	SMP	1	0.00	-1.13	0.00	-1.13	-1	
3648184124	SMP	1	0.00	0.48	0.00	0.48	-1	
3648192491	SMP	1	0.00	0.45	0.00	0.45	-1	
3648200931	SMP	1	922.44	-81.13	922.44	-81.13	-1	
3648209195	SMP	1	971.70	-66.60	971.70	-66.60	-1	
3648225880	SMP	1	0.00	-0.59	0.00	-0.59	-1	
3648234260	SMP	1	0.00	-2.05	0.00	-2.05	-1	
3648242498	SMP	1	0.00	-1.97	0.00	-1.97	-1	
3648250905	SMP	1	0.00	-1.89	0.00	-1.89	-1	
3648259246	SMP	1	0.00	-0.93	0.00	-0.93	-1	
3648267668	SMP	1	0.00	-0.69	0.00	-0.69	-1	
3648275881	SMP	1	0.00	-0.66	0.00	-0.66	-1	
3648284260	SMP	1	0.00	-0.64	0.00	-0.64	-1	
3648292664	SMP	1	0.00	-0.61	0.00	-0.61	-1	
3648300871	SMP	1	898.78	-80.11	898.78	-80.11	-1	
3648309304	SMP	1	0.00	-0.08	0.00	-0.08	-1	
3648317615	SMP	1	1028.08	-54.80	1028.08	-54.80	-1	
3648325977	SMP	1	0.00	-0.76	0.00	-0.76	-1	
3648334257	SMP	1	1251.25	-56.91	1251.25	-56.91	-1	
3648342615	SMP	1	0.00	-1.67	0.00	-1.67	-1	
3648351033	SMP	1	930.32	-12.29	930.32	-12.29	-1	
3648359412	SMP	1	0.00	-4.05	0.00	-4.05	-1	
3648367639	SMP	1	0.00	-3.97	0.00	-3.97	-1	
3648376013	SMP	1	0.00	-3.86	0.00	-3.86	-1	
3648384369	SMP	1	0.00	-3.74	0.00	-3.74	-1	
