## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-13-sc-L2-eye_data.idf
## Date:	13.04.2015 23:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-13-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13625520422	SMP	1	421.00	487.51	421.00	487.51	
13625528828	SMP	1	427.91	487.59	427.91	487.59	
13625537113	SMP	1	422.33	485.98	422.33	485.98	
13625545453	SMP	1	422.40	494.59	422.40	494.59	
13625553840	SMP	1	422.72	476.25	422.72	476.25	
13625562182	SMP	1	422.63	486.19	422.63	486.19	
13625570427	SMP	1	424.24	486.78	424.24	486.78	
13625578809	SMP	1	421.99	483.83	421.99	483.83	
13625587136	SMP	1	421.28	488.92	421.28	488.92	
13625595459	SMP	1	285.31	488.79	285.31	488.79	
13625603846	SMP	1	109.85	405.49	109.85	405.49	
13625612191	SMP	1	51.54	327.58	51.54	327.58	
13625620567	SMP	1	428.82	868.21	428.82	868.21	
13625628840	SMP	1	419.34	1218.43	419.34	1218.43	
13625637158	SMP	1	411.58	1294.59	411.58	1294.59	
13625645568	SMP	1	10.71	0.00	10.71	0.00	
13625653916	SMP	1	5.96	0.00	5.96	0.00	
13625662217	SMP	1	4.07	0.00	4.07	0.00	
13625670573	SMP	1	3.05	0.00	3.05	0.00	
13625678916	SMP	1	2.41	0.00	2.41	0.00	
13625687296	SMP	1	1.97	0.00	1.97	0.00	
13625695515	SMP	1	1.63	0.00	1.63	0.00	
13625704002	SMP	1	0.00	0.00	0.00	0.00	
13625712341	SMP	1	0.00	0.00	0.00	0.00	
13625720586	SMP	1	0.00	0.00	0.00	0.00	
13625728928	SMP	1	0.00	0.00	0.00	0.00	
13625737335	SMP	1	0.00	0.00	0.00	0.00	
13625745709	SMP	1	0.00	0.00	0.00	0.00	
13625754013	SMP	1	0.00	0.00	0.00	0.00	
13625762301	SMP	1	0.00	0.00	0.00	0.00	
13625770667	SMP	1	0.00	0.00	0.00	0.00	
13625779060	SMP	1	0.00	0.00	0.00	0.00	
13625787329	SMP	1	0.00	0.00	0.00	0.00	
13625795713	SMP	1	0.00	0.00	0.00	0.00	
13625804032	SMP	1	0.00	0.00	0.00	0.00	
13625812434	SMP	1	0.00	0.00	0.00	0.00	
13625820720	SMP	1	0.00	0.00	0.00	0.00	
13625829044	SMP	1	0.00	0.00	0.00	0.00	
13625837417	SMP	1	0.00	0.00	0.00	0.00	
13625845694	SMP	1	0.00	0.00	0.00	0.00	
13625854048	SMP	1	0.00	0.00	0.00	0.00	
13625862399	SMP	1	0.00	0.00	0.00	0.00	
13625870838	SMP	1	0.00	0.00	0.00	0.00	
13625879010	SMP	1	0.00	0.00	0.00	0.00	
13625887422	SMP	1	0.00	0.00	0.00	0.00	
13625895910	SMP	1	0.00	0.00	0.00	0.00	
13625904212	SMP	1	0.00	0.00	0.00	0.00	
13625912456	SMP	1	0.00	0.00	0.00	0.00	
13625920824	SMP	1	0.00	0.00	0.00	0.00	
13625929178	SMP	1	0.00	0.00	0.00	0.00	
13625937539	SMP	1	0.00	0.00	0.00	0.00	
13625945798	SMP	1	0.00	0.00	0.00	0.00	
13625954190	SMP	1	0.00	0.00	0.00	0.00	
13625962541	SMP	1	0.00	0.00	0.00	0.00	
13625970816	SMP	1	0.00	0.00	0.00	0.00	
13625979183	SMP	1	0.00	0.00	0.00	0.00	
13625987549	SMP	1	0.00	0.00	0.00	0.00	
13625995945	SMP	1	0.00	0.00	0.00	0.00	
13626004157	SMP	1	0.00	0.00	0.00	0.00	
13626012578	SMP	1	0.00	0.00	0.00	0.00	
13626020913	SMP	1	0.00	0.00	0.00	0.00	
13626029344	SMP	1	0.00	0.00	0.00	0.00	
13626037542	SMP	1	0.00	0.00	0.00	0.00	
13626203990	SMP	1	0.00	0.00	0.00	0.00	
13626253787	SMP	1	0.00	0.00	0.00	0.00	
13626303807	SMP	1	0.00	0.00	0.00	0.00	
13626353797	SMP	1	0.00	0.00	0.00	0.00	
13626403785	SMP	1	0.00	0.00	0.00	0.00	
13626453911	SMP	1	0.00	0.00	0.00	0.00	
13626504241	SMP	1	0.00	0.00	0.00	0.00	
13626553991	SMP	1	0.00	0.00	0.00	0.00	
13626603911	SMP	1	0.00	0.00	0.00	0.00	
13626653872	SMP	1	0.00	0.00	0.00	0.00	
13626704031	SMP	1	0.00	0.00	0.00	0.00	
13626754045	SMP	1	0.00	0.00	0.00	0.00	
13626804058	SMP	1	0.00	0.00	0.00	0.00	
13626854024	SMP	1	0.00	0.00	0.00	0.00	
13626904283	SMP	1	0.00	0.00	0.00	0.00	
13626954132	SMP	1	0.00	0.00	0.00	0.00	
13627004186	SMP	1	0.00	0.00	0.00	0.00	
13627054124	SMP	1	0.00	0.00	0.00	0.00	
13627104107	SMP	1	0.00	0.00	0.00	0.00	
13627154154	SMP	1	0.00	0.00	0.00	0.00	
13627204298	SMP	1	0.00	0.00	0.00	0.00	
13627254279	SMP	1	0.00	0.00	0.00	0.00	
13627304493	SMP	1	0.00	0.00	0.00	0.00	
13627354264	SMP	1	0.00	0.00	0.00	0.00	
13627404309	SMP	1	0.00	0.00	0.00	0.00	
13627454354	SMP	1	0.00	0.00	0.00	0.00	
13627504449	SMP	1	0.00	0.00	0.00	0.00	
13627554386	SMP	1	0.00	0.00	0.00	0.00	
13627627256	SMP	1	0.00	0.00	0.00	0.00	
13627635426	SMP	1	0.00	0.00	0.00	0.00	
13627643813	SMP	1	0.00	0.00	0.00	0.00	
13627652132	SMP	1	0.00	0.00	0.00	0.00	
13627660434	SMP	1	0.00	0.00	0.00	0.00	
13627668769	SMP	1	0.00	0.00	0.00	0.00	
13627677085	SMP	1	0.00	0.00	0.00	0.00	
13627685538	SMP	1	0.00	0.00	0.00	0.00	
13627693776	SMP	1	0.00	0.00	0.00	0.00	
13627702140	SMP	1	0.00	0.00	0.00	0.00	
13627710567	SMP	1	0.00	0.00	0.00	0.00	
13627718889	SMP	1	0.00	0.00	0.00	0.00	
13627727085	SMP	1	0.00	0.00	0.00	0.00	
13627735546	SMP	1	0.00	0.00	0.00	0.00	
13627743913	SMP	1	0.00	0.00	0.00	0.00	
13627752245	SMP	1	0.00	0.00	0.00	0.00	
13627760514	SMP	1	0.00	0.00	0.00	0.00	
13627768848	SMP	1	0.00	0.00	0.00	0.00	
13627777276	SMP	1	0.00	0.00	0.00	0.00	
13627785541	SMP	1	0.00	0.00	0.00	0.00	
13627793901	SMP	1	0.00	0.00	0.00	0.00	
13627802277	SMP	1	0.00	0.00	0.00	0.00	
13627810638	SMP	1	0.00	0.00	0.00	0.00	
13627818923	SMP	1	0.00	0.00	0.00	0.00	
13627827255	SMP	1	0.00	0.00	0.00	0.00	
13627835642	SMP	1	0.00	0.00	0.00	0.00	
13627844001	SMP	1	0.00	0.00	0.00	0.00	
13627852266	SMP	1	0.00	0.00	0.00	0.00	
13627860650	SMP	1	0.00	0.00	0.00	0.00	
13627869072	SMP	1	0.00	0.00	0.00	0.00	
13627877388	SMP	1	0.00	0.00	0.00	0.00	
13627885672	SMP	1	0.00	0.00	0.00	0.00	
13627894012	SMP	1	0.00	0.00	0.00	0.00	
13627902435	SMP	1	0.00	0.00	0.00	0.00	
13627910637	SMP	1	0.00	0.00	0.00	0.00	
13627918992	SMP	1	0.00	0.00	0.00	0.00	
13627927385	SMP	1	0.00	0.00	0.00	0.00	
13627935787	SMP	1	0.00	0.00	0.00	0.00	
13627944022	SMP	1	0.00	0.00	0.00	0.00	
13627952418	SMP	1	0.00	0.00	0.00	0.00	
13627960766	SMP	1	0.00	0.00	0.00	0.00	
13628127178	SMP	1	0.00	0.00	0.00	0.00	
13628176877	SMP	1	0.00	0.00	0.00	0.00	
13628227013	SMP	1	0.00	0.00	0.00	0.00	
13628277006	SMP	1	0.00	0.00	0.00	0.00	
13628327115	SMP	1	0.00	0.00	0.00	0.00	
13628377158	SMP	1	0.00	0.00	0.00	0.00	
13628427175	SMP	1	0.00	0.00	0.00	0.00	
13628477115	SMP	1	0.00	0.00	0.00	0.00	
13628527107	SMP	1	0.00	0.00	0.00	0.00	
13628577104	SMP	1	0.00	0.00	0.00	0.00	
13628627155	SMP	1	0.00	0.00	0.00	0.00	
13628677183	SMP	1	0.00	0.00	0.00	0.00	
13628727126	SMP	1	0.00	0.00	0.00	0.00	
13628777582	SMP	1	0.00	0.00	0.00	0.00	
13628827263	SMP	1	0.00	0.00	0.00	0.00	
13628877269	SMP	1	0.00	0.00	0.00	0.00	
13628927353	SMP	1	0.00	0.00	0.00	0.00	
13628977347	SMP	1	0.00	0.00	0.00	0.00	
13629027364	SMP	1	0.00	0.00	0.00	0.00	
13629077506	SMP	1	0.00	0.00	0.00	0.00	
13629127384	SMP	1	0.00	0.00	0.00	0.00	
13629177529	SMP	1	0.00	0.00	0.00	0.00	
13629227517	SMP	1	0.00	0.00	0.00	0.00	
13629277520	SMP	1	0.00	0.00	0.00	0.00	
13629350353	SMP	1	0.00	0.00	0.00	0.00	
13629358486	SMP	1	0.00	0.00	0.00	0.00	
13629367089	SMP	1	0.00	0.00	0.00	0.00	
13629375101	SMP	1	0.00	0.00	0.00	0.00	
13629383486	SMP	1	0.00	0.00	0.00	0.00	
13629391919	SMP	1	0.00	0.00	0.00	0.00	
13629400248	SMP	1	0.00	0.00	0.00	0.00	
13629408507	SMP	1	0.00	0.00	0.00	0.00	
13629416899	SMP	1	0.00	0.00	0.00	0.00	
13629425272	SMP	1	0.00	0.00	0.00	0.00	
13629433628	SMP	1	0.00	0.00	0.00	0.00	
13629441866	SMP	1	0.00	0.00	0.00	0.00	
13629450211	SMP	1	0.00	0.00	0.00	0.00	
13629458616	SMP	1	0.00	0.00	0.00	0.00	
13629466887	SMP	1	0.00	0.00	0.00	0.00	
13629475243	SMP	1	0.00	0.00	0.00	0.00	
13629483641	SMP	1	0.00	0.00	0.00	0.00	
13629491960	SMP	1	0.00	0.00	0.00	0.00	
13629500291	SMP	1	0.00	0.00	0.00	0.00	
13629508646	SMP	1	0.00	0.00	0.00	0.00	
13629517046	SMP	1	0.00	0.00	0.00	0.00	
13629525365	SMP	1	0.00	0.00	0.00	0.00	
13629533642	SMP	1	0.00	0.00	0.00	0.00	
13629541973	SMP	1	0.00	0.00	0.00	0.00	
13629550416	SMP	1	0.00	0.00	0.00	0.00	
13629558974	SMP	1	0.00	0.00	0.00	0.00	
13629567016	SMP	1	0.00	0.00	0.00	0.00	
13629575339	SMP	1	0.00	0.00	0.00	0.00	
13629583779	SMP	1	0.00	0.00	0.00	0.00	
13629592003	SMP	1	0.00	0.00	0.00	0.00	
13629600362	SMP	1	0.00	0.00	0.00	0.00	
13629608755	SMP	1	0.00	0.00	0.00	0.00	
13629617063	SMP	1	0.00	0.00	0.00	0.00	
13629625408	SMP	1	0.00	0.00	0.00	0.00	
13629633779	SMP	1	0.00	0.00	0.00	0.00	
13629642109	SMP	1	0.00	0.00	0.00	0.00	
13629650464	SMP	1	0.00	0.00	0.00	0.00	
13629658759	SMP	1	0.00	0.00	0.00	0.00	
13629667128	SMP	1	0.00	0.00	0.00	0.00	
13629675513	SMP	1	0.00	0.00	0.00	0.00	
13629683881	SMP	1	0.00	0.00	0.00	0.00	
13629850191	SMP	1	0.00	0.00	0.00	0.00	
13629900014	SMP	1	0.00	0.00	0.00	0.00	
13629949985	SMP	1	0.00	0.00	0.00	0.00	
13630000016	SMP	1	0.00	0.00	0.00	0.00	
13630050093	SMP	1	0.00	0.00	0.00	0.00	
13630100062	SMP	1	0.00	0.00	0.00	0.00	
13630150120	SMP	1	0.00	0.00	0.00	0.00	
13630200192	SMP	1	0.00	0.00	0.00	0.00	
13630250207	SMP	1	0.00	0.00	0.00	0.00	
13630300191	SMP	1	0.00	0.00	0.00	0.00	
13630350241	SMP	1	0.00	0.00	0.00	0.00	
13630400248	SMP	1	0.00	0.00	0.00	0.00	
13630450229	SMP	1	0.00	0.00	0.00	0.00	
13630500234	SMP	1	0.00	0.00	0.00	0.00	
13630550246	SMP	1	0.00	0.00	0.00	0.00	
13630600420	SMP	1	0.00	0.00	0.00	0.00	
13630650345	SMP	1	0.00	0.00	0.00	0.00	
13630700413	SMP	1	0.00	0.00	0.00	0.00	
13630750326	SMP	1	0.00	0.00	0.00	0.00	
13630800451	SMP	1	0.00	0.00	0.00	0.00	
13630850506	SMP	1	0.00	0.00	0.00	0.00	
13630900417	SMP	1	0.00	0.00	0.00	0.00	
13630950467	SMP	1	0.00	0.00	0.00	0.00	
13631000423	SMP	1	0.00	0.00	0.00	0.00	
13631050561	SMP	1	0.00	0.00	0.00	0.00	
13631123438	SMP	1	0.00	0.00	0.00	0.00	
13631131633	SMP	1	0.00	0.00	0.00	0.00	
13631139862	SMP	1	0.00	0.00	0.00	0.00	
13631148239	SMP	1	0.00	0.00	0.00	0.00	
13631156612	SMP	1	0.00	0.00	0.00	0.00	
13631164976	SMP	1	0.00	0.00	0.00	0.00	
13631173208	SMP	1	0.00	0.00	0.00	0.00	
13631181632	SMP	1	0.00	0.00	0.00	0.00	
13631189967	SMP	1	0.00	0.00	0.00	0.00	
13631198368	SMP	1	0.00	0.00	0.00	0.00	
13631206601	SMP	1	0.00	0.00	0.00	0.00	
13631214965	SMP	1	0.00	0.00	0.00	0.00	
13631223304	SMP	1	0.00	0.00	0.00	0.00	
13631231769	SMP	1	0.00	0.00	0.00	0.00	
13631239925	SMP	1	0.00	0.00	0.00	0.00	
13631248342	SMP	1	0.00	0.00	0.00	0.00	
13631256763	SMP	1	0.00	0.00	0.00	0.00	
13631265125	SMP	1	0.00	0.00	0.00	0.00	
13631273356	SMP	1	0.00	0.00	0.00	0.00	
13631281709	SMP	1	0.00	0.00	0.00	0.00	
13631290064	SMP	1	0.00	0.00	0.00	0.00	
13631298366	SMP	1	0.00	0.00	0.00	0.00	
13631306730	SMP	1	0.00	0.00	0.00	0.00	
13631315097	SMP	1	0.00	0.00	0.00	0.00	
13631323468	SMP	1	0.00	0.00	0.00	0.00	
13631331731	SMP	1	0.00	0.00	0.00	0.00	
13631340140	SMP	1	0.00	0.00	0.00	0.00	
13631348466	SMP	1	0.00	0.00	0.00	0.00	
13631356902	SMP	1	0.00	0.00	0.00	0.00	
13631365085	SMP	1	0.00	0.00	0.00	0.00	
13631373460	SMP	1	0.00	0.00	0.00	0.00	
13631381821	SMP	1	0.00	0.00	0.00	0.00	
13631390266	SMP	1	0.00	0.00	0.00	0.00	
13631394743	MSG	1	# Message: simpkidsL2.048.jpg
13631398544	SMP	1	0.00	0.00	0.00	0.00	
13631406895	SMP	1	0.00	0.00	0.00	0.00	
13631415233	SMP	1	0.00	0.00	0.00	0.00	
13631423492	SMP	1	0.00	0.00	0.00	0.00	
13631431863	SMP	1	0.00	0.00	0.00	0.00	
13631440227	SMP	1	0.00	0.00	0.00	0.00	
13631448580	SMP	1	0.00	0.00	0.00	0.00	
13631456999	SMP	1	0.00	0.00	0.00	0.00	
13631623396	SMP	1	0.00	0.00	0.00	0.00	
13631673107	SMP	1	0.00	0.00	0.00	0.00	
13631723074	SMP	1	0.00	0.00	0.00	0.00	
13631773072	SMP	1	0.00	0.00	0.00	0.00	
13631823101	SMP	1	0.00	0.00	0.00	0.00	
13631873194	SMP	1	0.00	0.00	0.00	0.00	
13631923207	SMP	1	0.00	0.00	0.00	0.00	
13631973204	SMP	1	0.00	0.00	0.00	0.00	
13632023290	SMP	1	0.00	0.00	0.00	0.00	
13632096121	SMP	1	0.00	0.00	0.00	0.00	
13632104222	SMP	1	0.00	0.00	0.00	0.00	
13632112617	SMP	1	0.00	0.00	0.00	0.00	
13632121024	SMP	1	0.00	0.00	0.00	0.00	
13632129344	SMP	1	0.00	0.00	0.00	0.00	
13632137614	SMP	1	0.00	0.00	0.00	0.00	
13632145974	SMP	1	0.00	0.00	0.00	0.00	
13632154339	SMP	1	0.00	0.00	0.00	0.00	
13632162710	SMP	1	0.00	0.00	0.00	0.00	
13632170949	SMP	1	0.00	0.00	0.00	0.00	
13632179326	SMP	1	0.00	0.00	0.00	0.00	
13632187785	SMP	1	0.00	0.00	0.00	0.00	
13632195929	SMP	1	0.00	0.00	0.00	0.00	
13632204369	SMP	1	0.00	0.00	0.00	0.00	
13632212724	SMP	1	0.00	0.00	0.00	0.00	
13632221121	SMP	1	0.00	0.00	0.00	0.00	
13632229363	SMP	1	0.00	0.00	0.00	0.00	
13632237699	SMP	1	0.00	0.00	0.00	0.00	
13632246026	SMP	1	0.00	0.00	0.00	0.00	
13632254416	SMP	1	0.00	0.00	0.00	0.00	
13632262848	SMP	1	0.00	0.00	0.00	0.00	
13632271110	SMP	1	0.00	0.00	0.00	0.00	
13632279479	SMP	1	0.00	0.00	0.00	0.00	
13632287854	SMP	1	0.00	0.00	0.00	0.00	
13632296098	SMP	1	0.00	0.00	0.00	0.00	
13632304498	SMP	1	0.00	0.00	0.00	0.00	
13632312839	SMP	1	0.00	0.00	0.00	0.00	
13632321084	SMP	1	0.00	0.00	0.00	0.00	
13632329460	SMP	1	0.00	0.00	0.00	0.00	
13632337797	SMP	1	0.00	0.00	0.00	0.00	
13632346217	SMP	1	0.00	0.00	0.00	0.00	
13632354438	SMP	1	0.00	0.00	0.00	0.00	
13632362826	SMP	1	0.00	0.00	0.00	0.00	
13632371198	SMP	1	0.00	0.00	0.00	0.00	
13632379593	SMP	1	0.00	0.00	0.00	0.00	
13632387883	SMP	1	0.00	0.00	0.00	0.00	
13632396199	SMP	1	0.00	0.00	0.00	0.00	
13632404577	SMP	1	0.00	0.00	0.00	0.00	
13632412977	SMP	1	0.00	0.00	0.00	0.00	
13632421197	SMP	1	0.00	0.00	0.00	0.00	
13632429624	SMP	1	0.00	0.00	0.00	0.00	
13632595932	SMP	1	0.00	0.00	0.00	0.00	
13632645705	SMP	1	0.00	0.00	0.00	0.00	
13632696032	SMP	1	0.00	0.00	0.00	0.00	
13632745945	SMP	1	0.00	0.00	0.00	0.00	
13632795833	SMP	1	0.00	0.00	0.00	0.00	
13632845877	SMP	1	0.00	0.00	0.00	0.00	
13632894651	MSG	1	# Message: simpkidsL2.049.jpg
13632896048	SMP	1	0.00	0.00	0.00	0.00	
13632945974	SMP	1	0.00	0.00	0.00	0.00	
13632995965	SMP	1	0.00	0.00	0.00	0.00	
13633045954	SMP	1	0.00	0.00	0.00	0.00	
13633096180	SMP	1	0.00	0.00	0.00	0.00	
13633146024	SMP	1	0.00	0.00	0.00	0.00	
13633196076	SMP	1	0.00	0.00	0.00	0.00	
13633246122	SMP	1	0.00	0.00	0.00	0.00	
13633296050	SMP	1	0.00	0.00	0.00	0.00	
13633346083	SMP	1	0.00	0.00	0.00	0.00	
13633396219	SMP	1	0.00	0.00	0.00	0.00	
13633446175	SMP	1	0.00	0.00	0.00	0.00	
13633496315	SMP	1	0.00	0.00	0.00	0.00	
13633546242	SMP	1	0.00	0.00	0.00	0.00	
13633596182	SMP	1	0.00	0.00	0.00	0.00	
13633646176	SMP	1	0.00	0.00	0.00	0.00	
13633696269	SMP	1	0.00	0.00	0.00	0.00	
13633746336	SMP	1	0.00	0.00	0.00	0.00	
13633819154	SMP	1	0.00	0.00	0.00	0.00	
13633827342	SMP	1	0.00	0.00	0.00	0.00	
13633835703	SMP	1	0.00	0.00	0.00	0.00	
13633844046	SMP	1	0.00	0.00	0.00	0.00	
13633852337	SMP	1	0.00	0.00	0.00	0.00	
13633860675	SMP	1	0.00	0.00	0.00	0.00	
13633869083	SMP	1	0.00	0.00	0.00	0.00	
13633877333	SMP	1	0.00	0.00	0.00	0.00	
13633885641	SMP	1	0.00	0.00	0.00	0.00	
13633894027	SMP	1	0.00	0.00	0.00	0.00	
13633902485	SMP	1	0.00	0.00	0.00	0.00	
13633910794	SMP	1	0.00	0.00	0.00	0.00	
13633919050	SMP	1	0.00	0.00	0.00	0.00	
13633927439	SMP	1	0.00	0.00	0.00	0.00	
13633935819	SMP	1	0.00	0.00	0.00	0.00	
13633944089	SMP	1	0.00	0.00	0.00	0.00	
13633952535	SMP	1	0.00	0.00	0.00	0.00	
13633960790	SMP	1	0.00	0.00	0.00	0.00	
13633969176	SMP	1	0.00	0.00	0.00	0.00	
13633977457	SMP	1	0.00	0.00	0.00	0.00	
13633985837	SMP	1	0.00	0.00	0.00	0.00	
13633994180	SMP	1	0.00	0.00	0.00	0.00	
13634002431	SMP	1	0.00	0.00	0.00	0.00	
13634010804	SMP	1	0.00	0.00	0.00	0.00	
13634019173	SMP	1	0.00	0.00	0.00	0.00	
13634027568	SMP	1	0.00	0.00	0.00	0.00	
13634035862	SMP	1	0.00	0.00	0.00	0.00	
13634044174	SMP	1	0.00	0.00	0.00	0.00	
13634052601	SMP	1	0.00	0.00	0.00	0.00	
13634060985	SMP	1	0.00	0.00	0.00	0.00	
13634069145	SMP	1	0.00	0.00	0.00	0.00	
13634077557	SMP	1	0.00	0.00	0.00	0.00	
13634085879	SMP	1	0.00	0.00	0.00	0.00	
13634094294	SMP	1	0.00	0.00	0.00	0.00	
13634102554	SMP	1	0.00	0.00	0.00	0.00	
13634110973	SMP	1	0.00	0.00	0.00	0.00	
13634119305	SMP	1	0.00	0.00	0.00	0.00	
13634127688	SMP	1	0.00	0.00	0.00	0.00	
13634135941	SMP	1	0.00	0.00	0.00	0.00	
13634144348	SMP	1	0.00	0.00	0.00	0.00	
13634152694	SMP	1	0.00	0.00	0.00	0.00	
13634319012	SMP	1	0.00	0.00	0.00	0.00	
13634368795	SMP	1	0.00	0.00	0.00	0.00	
13634394539	MSG	1	# Message: blank.jpg
13634418827	SMP	1	0.00	0.00	0.00	0.00	
13634468807	SMP	1	0.00	0.00	0.00	0.00	
13634518884	SMP	1	0.00	0.00	0.00	0.00	
13634568894	SMP	1	0.00	0.00	0.00	0.00	
13634619051	SMP	1	0.00	0.00	0.00	0.00	
13634668922	SMP	1	0.00	0.00	0.00	0.00	
13634719028	SMP	1	0.00	0.00	0.00	0.00	
13634769028	SMP	1	0.00	0.00	0.00	0.00	
13634841882	SMP	1	523.54	449.31	523.54	449.31	
13634850080	SMP	1	525.61	445.31	525.61	445.31	
13634858435	SMP	1	523.87	471.41	523.87	471.41	
13634866706	SMP	1	524.98	502.85	524.98	502.85	
13634875071	SMP	1	524.60	458.43	524.60	458.43	
13634883438	SMP	1	529.14	448.90	529.14	448.90	
13634891801	SMP	1	428.49	475.55	428.49	475.55	
13634900074	SMP	1	510.34	444.70	510.34	444.70	
13634908458	SMP	1	432.55	328.16	432.55	328.16	
13634916909	SMP	1	460.87	491.48	460.87	491.48	
13634925060	SMP	1	507.45	491.42	507.45	491.42	
13634933418	SMP	1	430.35	439.05	430.35	439.05	
13634941796	SMP	1	500.88	325.48	500.88	325.48	
13634950205	SMP	1	501.42	454.77	501.42	454.77	
13634958434	SMP	1	496.78	423.48	496.78	423.48	
13634966958	SMP	1	494.48	451.47	494.48	451.47	
13634975169	SMP	1	496.92	443.97	496.92	443.97	
13634983549	SMP	1	500.35	466.61	500.35	466.61	
13634991823	SMP	1	496.35	455.17	496.35	455.17	
13635000200	SMP	1	505.79	446.32	505.79	446.32	
13635008558	SMP	1	501.92	435.33	501.92	435.33	
13635017003	SMP	1	501.36	438.71	501.36	438.71	
13635025201	SMP	1	502.96	415.36	502.96	415.36	
13635033549	SMP	1	502.72	444.95	502.72	444.95	
13635041896	SMP	1	503.33	437.95	503.33	437.95	
13635050284	SMP	1	501.39	386.66	501.39	386.66	
13635058549	SMP	1	503.51	409.78	503.51	409.78	
13635067010	SMP	1	500.17	422.03	500.17	422.03	
13635075327	SMP	1	499.71	429.94	499.71	429.94	
13635083556	SMP	1	496.78	408.59	496.78	408.59	
13635091876	SMP	1	498.94	415.11	498.94	415.11	
13635100316	SMP	1	498.15	432.72	498.15	432.72	
13635108676	SMP	1	503.28	464.35	503.28	464.35	
13635116953	SMP	1	622.78	641.23	622.78	641.23	
13635125310	SMP	1	706.77	702.53	706.77	702.53	
13635133659	SMP	1	790.84	719.85	790.84	719.85	
13635142040	SMP	1	802.33	789.11	802.33	789.11	
13635150305	SMP	1	838.80	779.57	838.80	779.57	
13635158690	SMP	1	846.61	762.68	846.61	762.68	
13635167009	SMP	1	851.55	764.08	851.55	764.08	
13635175411	SMP	1	859.49	777.84	859.49	777.84	
13635183689	SMP	1	846.90	768.81	846.90	768.81	
13635192154	SMP	1	848.03	766.54	848.03	766.54	
13635200466	SMP	1	869.34	769.65	869.34	769.65	
13635208664	SMP	1	841.57	771.31	841.57	771.31	
13635211245	MSG	1	# Message: simpkidsL2.050.jpg
13635217068	SMP	1	854.27	775.56	854.27	775.56	
13635225455	SMP	1	854.57	776.11	854.57	776.11	
13635233825	SMP	1	859.23	777.57	859.23	777.57	
13635242026	SMP	1	852.42	775.02	852.42	775.02	
13635250437	SMP	1	850.31	778.40	850.31	778.40	
13635258801	SMP	1	864.10	778.32	864.10	778.32	
13635267191	SMP	1	857.99	772.35	857.99	772.35	
13635275443	SMP	1	849.87	770.60	849.87	770.60	
13635283793	SMP	1	857.14	776.13	857.14	776.13	
13635292118	SMP	1	859.56	780.93	859.56	780.93	
13635300571	SMP	1	860.60	780.13	860.60	780.13	
13635308829	SMP	1	862.23	781.41	862.23	781.41	
13635317145	SMP	1	858.70	782.04	858.70	782.04	
13635325558	SMP	1	857.23	781.01	857.23	781.01	
13635333897	SMP	1	863.03	777.10	863.03	777.10	
13635358946	SMP	1	867.56	774.65	867.56	774.65	
13635367168	SMP	1	870.82	735.74	870.82	735.74	
13635375555	SMP	1	878.85	607.10	878.85	607.10	
13635383946	SMP	1	888.75	432.08	888.75	432.08	
13635392313	SMP	1	896.46	423.35	896.46	423.35	
13635400573	SMP	1	887.82	424.32	887.82	424.32	
13635408920	SMP	1	894.91	429.99	894.91	429.99	
13635417327	SMP	1	903.81	417.67	903.81	417.67	
13635425658	SMP	1	905.74	408.03	905.74	408.03	
13635433916	SMP	1	905.66	413.50	905.66	413.50	
13635442244	SMP	1	908.81	431.44	908.81	431.44	
13635450693	SMP	1	908.61	409.74	908.61	409.74	
13635459061	SMP	1	912.50	411.92	912.50	411.92	
13635467286	SMP	1	911.47	413.04	911.47	413.04	
13635475673	SMP	1	909.72	407.70	909.72	407.70	
13635484069	SMP	1	911.93	402.61	911.93	402.61	
13635492285	SMP	1	912.17	408.21	912.17	408.21	
13635500709	SMP	1	913.96	410.37	913.96	410.37	
13635509065	SMP	1	911.91	406.23	911.91	406.23	
13635517406	SMP	1	911.19	404.07	911.19	404.07	
13635525682	SMP	1	910.80	414.89	910.80	414.89	
13635534010	SMP	1	909.30	408.13	909.30	408.13	
13635542413	SMP	1	909.55	410.84	909.55	410.84	
13635550828	SMP	1	908.73	411.35	908.73	411.35	
13635559050	SMP	1	915.61	410.81	915.61	410.81	
13635567404	SMP	1	912.24	442.39	912.24	442.39	
13635575807	SMP	1	912.41	419.43	912.41	419.43	
