## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-02-eye_data.idf
## Date:	10.07.2015 17:57:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3463472131	SMP	1	0.00	0.00	0.00	0.00	-1	
3463480541	SMP	1	0.00	0.00	0.00	0.00	-1	
3463488933	SMP	1	0.00	0.00	0.00	0.00	-1	
3463497139	SMP	1	0.00	0.00	0.00	0.00	-1	
3463505488	SMP	1	0.00	0.00	0.00	0.00	-1	
3463514295	SMP	1	0.00	0.00	0.00	0.00	-1	
3463522176	SMP	1	0.00	0.00	0.00	0.00	-1	
3463530515	SMP	1	0.00	0.00	0.00	0.00	-1	
3463538915	SMP	1	0.00	0.00	0.00	0.00	-1	
3463547294	SMP	1	0.00	0.00	0.00	0.00	-1	
3463555548	SMP	1	0.00	0.00	0.00	0.00	-1	
3463563888	SMP	1	0.00	0.00	0.00	0.00	-1	
3463572370	SMP	1	0.00	0.00	0.00	0.00	-1	
3463581234	SMP	1	0.00	0.00	0.00	0.00	-1	
3463588935	SMP	1	0.00	0.00	0.00	0.00	-1	
3463597304	SMP	1	0.00	0.00	0.00	0.00	-1	
3463605596	SMP	1	0.00	0.00	0.00	0.00	-1	
3463614051	SMP	1	0.00	0.00	0.00	0.00	-1	
3463622419	SMP	1	0.00	0.00	0.00	0.00	-1	
3463630619	SMP	1	0.00	0.00	0.00	0.00	-1	
3463639057	SMP	1	0.00	0.00	0.00	0.00	-1	
3463647787	SMP	1	0.00	0.00	0.00	0.00	-1	
3463655671	SMP	1	0.00	0.00	0.00	0.00	-1	
3463663985	SMP	1	0.00	0.00	0.00	0.00	-1	
3463672452	SMP	1	0.00	0.00	0.00	0.00	-1	
3463680686	SMP	1	0.00	0.00	0.00	0.00	-1	
3463689205	SMP	1	0.00	0.00	0.00	0.00	-1	
3463697377	SMP	1	0.00	0.00	0.00	0.00	-1	
3463705755	SMP	1	0.00	0.00	0.00	0.00	-1	
3463714092	SMP	1	0.00	0.00	0.00	0.00	-1	
3463722394	SMP	1	0.00	0.00	0.00	0.00	-1	
3463730783	SMP	1	0.00	0.00	0.00	0.00	-1	
3463739141	SMP	1	0.00	0.00	0.00	0.00	-1	
3463747416	SMP	1	0.00	0.00	0.00	0.00	-1	
3463755756	SMP	1	0.00	0.00	0.00	0.00	-1	
3463764163	SMP	1	0.00	0.00	0.00	0.00	-1	
3463772404	SMP	1	0.00	0.00	0.00	0.00	-1	
3463780773	SMP	1	0.00	0.00	0.00	0.00	-1	
3463789176	SMP	1	0.00	0.00	0.00	0.00	-1	
3463797501	SMP	1	0.00	0.00	0.00	0.00	-1	
3463805743	SMP	1	0.00	0.00	0.00	0.00	-1	
3463814234	SMP	1	0.00	0.00	0.00	0.00	-1	
3463822532	SMP	1	0.00	0.00	0.00	0.00	-1	
3463830904	SMP	1	0.00	0.00	0.00	0.00	-1	
3463839159	SMP	1	0.00	0.00	0.00	0.00	-1	
3463848763	SMP	1	0.00	0.00	0.00	0.00	-1	
3463855921	SMP	1	0.00	0.00	0.00	0.00	-1	
3463864255	SMP	1	0.00	0.00	0.00	0.00	-1	
3463872497	SMP	1	0.00	0.00	0.00	0.00	-1	
3463880868	SMP	1	0.00	0.00	0.00	0.00	-1	
3463889342	SMP	1	0.00	0.00	0.00	0.00	-1	
3463897654	SMP	1	0.00	0.00	0.00	0.00	-1	
3463905872	SMP	1	0.00	0.00	0.00	0.00	-1	
3463914292	SMP	1	0.00	0.00	0.00	0.00	-1	
3463922645	SMP	1	0.00	0.00	0.00	0.00	-1	
3463930915	SMP	1	0.00	0.00	0.00	0.00	-1	
3463939268	SMP	1	0.00	0.00	0.00	0.00	-1	
3463947818	SMP	1	0.00	0.00	0.00	0.00	-1	
3463956034	SMP	1	0.00	0.00	0.00	0.00	-1	
3463964272	SMP	1	0.00	0.00	0.00	0.00	-1	
3463972643	SMP	1	0.00	0.00	0.00	0.00	-1	
3463981025	SMP	1	0.00	0.00	0.00	0.00	-1	
3463989400	SMP	1	0.00	0.00	0.00	0.00	-1	
3463997662	SMP	1	0.00	0.00	0.00	0.00	-1	
3464005996	SMP	1	0.00	0.00	0.00	0.00	-1	
3464014934	SMP	1	0.00	0.00	0.00	0.00	-1	
3464022793	SMP	1	0.00	0.00	0.00	0.00	-1	
3464030954	SMP	1	0.00	0.00	0.00	0.00	-1	
3464039379	SMP	1	0.00	0.00	0.00	0.00	-1	
3464047776	SMP	1	0.00	0.00	0.00	0.00	-1	
3464056044	SMP	1	0.00	0.00	0.00	0.00	-1	
3464064399	SMP	1	0.00	0.00	0.00	0.00	-1	
3464072888	SMP	1	0.00	0.00	0.00	0.00	-1	
3464081195	SMP	1	0.00	0.00	0.00	0.00	-1	
3464089405	SMP	1	0.00	0.00	0.00	0.00	-1	
3464097753	SMP	1	0.00	0.00	0.00	0.00	-1	
3464106110	SMP	1	0.00	0.00	0.00	0.00	-1	
3464114533	SMP	1	0.00	0.00	0.00	0.00	-1	
3464122781	SMP	1	0.00	0.00	0.00	0.00	-1	
3464131123	SMP	1	0.00	0.00	0.00	0.00	-1	
3464139506	SMP	1	0.00	0.00	0.00	0.00	-1	
3464147942	SMP	1	0.00	0.00	0.00	0.00	-1	
3464156165	SMP	1	0.00	0.00	0.00	0.00	-1	
3464164527	SMP	1	0.00	0.00	0.00	0.00	-1	
3464172874	SMP	1	0.00	0.00	0.00	0.00	-1	
3464181178	SMP	1	0.00	0.00	0.00	0.00	-1	
3464189516	SMP	1	0.00	0.00	0.00	0.00	-1	
3464197907	SMP	1	0.00	0.00	0.00	0.00	-1	
3464206246	SMP	1	0.00	0.00	0.00	0.00	-1	
3464215190	SMP	1	0.00	0.00	0.00	0.00	-1	
3464222910	SMP	1	0.00	0.00	0.00	0.00	-1	
3464231262	SMP	1	0.00	0.00	0.00	0.00	-1	
3464239600	SMP	1	0.00	0.00	0.00	0.00	-1	
3464247992	SMP	1	0.00	0.00	0.00	0.00	-1	
3464256269	SMP	1	0.00	0.00	0.00	0.00	-1	
3464264651	SMP	1	0.00	0.00	0.00	0.00	-1	
3464273002	SMP	1	0.00	0.00	0.00	0.00	-1	
3464281262	SMP	1	0.00	0.00	0.00	0.00	-1	
3464289649	SMP	1	0.00	0.00	0.00	0.00	-1	
3464297997	SMP	1	0.00	0.00	0.00	0.00	-1	
3464306329	SMP	1	0.00	0.00	0.00	0.00	-1	
3464315048	SMP	1	0.00	0.00	0.00	0.00	-1	
3464323062	SMP	1	0.00	0.00	0.00	0.00	-1	
3464331398	SMP	1	0.00	0.00	0.00	0.00	-1	
3464339604	SMP	1	0.00	0.00	0.00	0.00	-1	
3464348043	SMP	1	0.00	0.00	0.00	0.00	-1	
3464356409	SMP	1	0.00	0.00	0.00	0.00	-1	
3464364749	SMP	1	0.00	0.00	0.00	0.00	-1	
3464372991	SMP	1	0.00	0.00	0.00	0.00	-1	
3464381348	SMP	1	0.00	0.00	0.00	0.00	-1	
3464389811	SMP	1	0.00	0.00	0.00	0.00	-1	
3464398130	SMP	1	0.00	0.00	0.00	0.00	-1	
3464406370	SMP	1	0.00	0.00	0.00	0.00	-1	
3464414722	SMP	1	0.00	0.00	0.00	0.00	-1	
3464423162	SMP	1	0.00	0.00	0.00	0.00	-1	
3464431502	SMP	1	0.00	0.00	0.00	0.00	-1	
3464439758	SMP	1	0.00	0.00	0.00	0.00	-1	
3464448186	SMP	1	0.00	0.00	0.00	0.00	-1	
3464456718	SMP	1	0.00	0.00	0.00	0.00	-1	
3464464767	SMP	1	0.00	0.00	0.00	0.00	-1	
3464473202	SMP	1	0.00	0.00	0.00	0.00	-1	
3464481769	SMP	1	0.00	0.00	0.00	0.00	-1	
3464489916	SMP	1	0.00	0.00	0.00	0.00	-1	
3464498106	SMP	1	0.00	0.00	0.00	0.00	-1	
3464506582	SMP	1	0.00	0.00	0.00	0.00	-1	
3464514895	SMP	1	0.00	0.00	0.00	0.00	-1	
3464523287	SMP	1	0.00	0.00	0.00	0.00	-1	
3464531506	SMP	1	0.00	0.00	0.00	0.00	-1	
3464539903	SMP	1	0.00	0.00	0.00	0.00	-1	
3464548383	SMP	1	0.00	0.00	0.00	0.00	-1	
3464556657	SMP	1	0.00	0.00	0.00	0.00	-1	
3464564849	SMP	1	0.00	0.00	0.00	0.00	-1	
3464573286	SMP	1	0.00	0.00	0.00	0.00	-1	
3464582426	SMP	1	0.00	0.00	0.00	0.00	-1	
3464589908	SMP	1	0.00	0.00	0.00	0.00	-1	
3464598346	SMP	1	0.00	0.00	0.00	0.00	-1	
3464606611	SMP	1	0.00	0.00	0.00	0.00	-1	
3464615021	SMP	1	0.00	0.00	0.00	0.00	-1	
3464623284	SMP	1	0.00	0.00	0.00	0.00	-1	
3464631716	SMP	1	0.00	0.00	0.00	0.00	-1	
3464640029	SMP	1	0.00	0.00	0.00	0.00	-1	
3464648825	SMP	1	0.00	0.00	0.00	0.00	-1	
3464656655	SMP	1	0.00	0.00	0.00	0.00	-1	
3464665016	SMP	1	0.00	0.00	0.00	0.00	-1	
3464673316	SMP	1	0.00	0.00	0.00	0.00	-1	
3464681760	SMP	1	0.00	0.00	0.00	0.00	-1	
3464690030	SMP	1	0.00	0.00	0.00	0.00	-1	
3464698421	SMP	1	0.00	0.00	0.00	0.00	-1	
3464706700	SMP	1	0.00	0.00	0.00	0.00	-1	
3464715143	SMP	1	0.00	0.00	0.00	0.00	-1	
3464723386	SMP	1	0.00	0.00	0.00	0.00	-1	
3464731761	SMP	1	0.00	0.00	0.00	0.00	-1	
3464740133	SMP	1	0.00	0.00	0.00	0.00	-1	
3464748431	SMP	1	0.00	0.00	0.00	0.00	-1	
3464756767	SMP	1	0.00	0.00	0.00	0.00	-1	
3464765185	SMP	1	0.00	0.00	0.00	0.00	-1	
3464773511	SMP	1	0.00	0.00	0.00	0.00	-1	
3464782346	SMP	1	0.00	0.00	0.00	0.00	-1	
3464790169	SMP	1	0.00	0.00	0.00	0.00	-1	
3464798474	SMP	1	0.00	0.00	0.00	0.00	-1	
3464806903	SMP	1	0.00	0.00	0.00	0.00	-1	
3464815153	SMP	1	0.00	0.00	0.00	0.00	-1	
3464823533	SMP	1	0.00	0.00	0.00	0.00	-1	
3464831890	SMP	1	0.00	0.00	0.00	0.00	-1	
3464840282	SMP	1	0.00	0.00	0.00	0.00	-1	
3464848606	SMP	1	0.00	0.00	0.00	0.00	-1	
3464856873	SMP	1	0.00	0.00	0.00	0.00	-1	
3464865269	SMP	1	0.00	0.00	0.00	0.00	-1	
3464873484	SMP	1	0.00	0.00	0.00	0.00	-1	
3464881837	SMP	1	0.00	0.00	0.00	0.00	-1	
3464890260	SMP	1	0.00	0.00	0.00	0.00	-1	
3464898639	SMP	1	0.00	0.00	0.00	0.00	-1	
3464906866	SMP	1	0.00	0.00	0.00	0.00	-1	
3464915292	SMP	1	0.00	0.00	0.00	0.00	-1	
3464923660	SMP	1	0.00	0.00	0.00	0.00	-1	
3464932009	SMP	1	0.00	0.00	0.00	0.00	-1	
3464940235	SMP	1	0.00	0.00	0.00	0.00	-1	
3464948651	SMP	1	0.00	0.00	0.00	0.00	-1	
3464957026	SMP	1	0.00	0.00	0.00	0.00	-1	
3464965359	SMP	1	0.00	0.00	0.00	0.00	-1	
3464973629	SMP	1	0.00	0.00	0.00	0.00	-1	
3464982907	SMP	1	0.00	0.00	0.00	0.00	-1	
3464990399	SMP	1	0.00	0.00	0.00	0.00	-1	
3464998600	SMP	1	0.00	0.00	0.00	0.00	-1	
3465007012	SMP	1	0.00	0.00	0.00	0.00	-1	
3465015923	SMP	1	0.00	0.00	0.00	0.00	-1	
3465023787	SMP	1	0.00	0.00	0.00	0.00	-1	
3465032001	SMP	1	0.00	0.00	0.00	0.00	-1	
3465040384	SMP	1	0.00	0.00	0.00	0.00	-1	
3465048761	SMP	1	0.00	0.00	0.00	0.00	-1	
3465057161	SMP	1	0.00	0.00	0.00	0.00	-1	
3465065320	SMP	1	0.00	0.00	0.00	0.00	-1	
3465073718	SMP	1	0.00	0.00	0.00	0.00	-1	
3465082087	SMP	1	0.00	0.00	0.00	0.00	-1	
3465090511	SMP	1	0.00	0.00	0.00	0.00	-1	
3465098746	SMP	1	0.00	0.00	0.00	0.00	-1	
3465107088	SMP	1	0.00	0.00	0.00	0.00	-1	
3465115624	SMP	1	0.00	0.00	0.00	0.00	-1	
3465123893	SMP	1	0.00	0.00	0.00	0.00	-1	
3465132141	SMP	1	0.00	0.00	0.00	0.00	-1	
3465140525	SMP	1	0.00	0.00	0.00	0.00	-1	
3465148888	SMP	1	0.00	0.00	0.00	0.00	-1	
3465157158	SMP	1	0.00	0.00	0.00	0.00	-1	
3465165478	SMP	1	0.00	0.00	0.00	0.00	-1	
3465173858	SMP	1	0.00	0.00	0.00	0.00	-1	
3465182273	SMP	1	0.00	0.00	0.00	0.00	-1	
3465190525	SMP	1	0.00	0.00	0.00	0.00	-1	
3465198874	SMP	1	0.00	0.00	0.00	0.00	-1	
3465207287	SMP	1	0.00	0.00	0.00	0.00	-1	
3465215718	SMP	1	0.00	0.00	0.00	0.00	-1	
3465223901	SMP	1	0.00	0.00	0.00	0.00	-1	
3465232255	SMP	1	0.00	0.00	0.00	0.00	-1	
3465240627	SMP	1	0.00	0.00	0.00	0.00	-1	
3465249026	SMP	1	0.00	0.00	0.00	0.00	-1	
3465257262	SMP	1	0.00	0.00	0.00	0.00	-1	
3465265632	SMP	1	0.00	0.00	0.00	0.00	-1	
3465274013	SMP	1	0.00	0.00	0.00	0.00	-1	
3465282468	SMP	1	0.00	0.00	0.00	0.00	-1	
3465290601	SMP	1	0.00	0.00	0.00	0.00	-1	
3465299007	SMP	1	0.00	0.00	0.00	0.00	-1	
3465307342	SMP	1	0.00	0.00	0.00	0.00	-1	
3465315593	SMP	1	0.00	0.00	0.00	0.00	-1	
3465324037	SMP	1	0.00	0.00	0.00	0.00	-1	
3465332379	SMP	1	0.00	0.00	0.00	0.00	-1	
3465340760	SMP	1	0.00	0.00	0.00	0.00	-1	
3465349011	SMP	1	0.00	0.00	0.00	0.00	-1	
3465357352	SMP	1	0.00	0.00	0.00	0.00	-1	
3465365727	SMP	1	0.00	0.00	0.00	0.00	-1	
3465374108	SMP	1	0.00	0.00	0.00	0.00	-1	
3465382358	SMP	1	0.00	0.00	0.00	0.00	-1	
3465390758	SMP	1	0.00	0.00	0.00	0.00	-1	
3465399069	SMP	1	0.00	0.00	0.00	0.00	-1	
3465407356	SMP	1	0.00	0.00	0.00	0.00	-1	
3465415742	SMP	1	0.00	0.00	0.00	0.00	-1	
3465424179	SMP	1	0.00	0.00	0.00	0.00	-1	
3465432500	SMP	1	0.00	0.00	0.00	0.00	-1	
3465440717	SMP	1	0.00	0.00	0.00	0.00	-1	
3465449148	SMP	1	0.00	0.00	0.00	0.00	-1	
3465457532	SMP	1	0.00	0.00	0.00	0.00	-1	
3465465866	SMP	1	0.00	0.00	0.00	0.00	-1	
3465474099	SMP	1	0.00	0.00	0.00	0.00	-1	
3465482501	SMP	1	0.00	0.00	0.00	0.00	-1	
3465490873	SMP	1	0.00	0.00	0.00	0.00	-1	
3465499284	SMP	1	0.00	0.00	0.00	0.00	-1	
3465507518	SMP	1	0.00	0.00	0.00	0.00	-1	
3465515878	SMP	1	0.00	0.00	0.00	0.00	-1	
3465524304	SMP	1	0.00	0.00	0.00	0.00	-1	
3465532611	SMP	1	0.00	0.00	0.00	0.00	-1	
3465540877	SMP	1	0.00	0.00	0.00	0.00	-1	
3465550015	SMP	1	0.00	0.00	0.00	0.00	-1	
3465557637	SMP	1	0.00	0.00	0.00	0.00	-1	
3465565836	SMP	1	0.00	0.00	0.00	0.00	-1	
3465574286	SMP	1	0.00	0.00	0.00	0.00	-1	
3465583179	SMP	1	0.00	0.00	0.00	0.00	-1	
3465591193	SMP	1	0.00	0.00	0.00	0.00	-1	
3465599246	SMP	1	0.00	0.00	0.00	0.00	-1	
3465607592	SMP	1	0.00	0.00	0.00	0.00	-1	
3465616009	SMP	1	0.00	0.00	0.00	0.00	-1	
3465624390	SMP	1	0.00	0.00	0.00	0.00	-1	
3465632579	SMP	1	0.00	0.00	0.00	0.00	-1	
3465641014	SMP	1	0.00	0.00	0.00	0.00	-1	
3465649695	SMP	1	0.00	0.00	0.00	0.00	-1	
3465657748	SMP	1	0.00	0.00	0.00	0.00	-1	
3465665979	SMP	1	0.00	0.00	0.00	0.00	-1	
3465674357	SMP	1	0.00	0.00	0.00	0.00	-1	
3465682813	SMP	1	0.00	0.00	0.00	0.00	-1	
3465691032	SMP	1	0.00	0.00	0.00	0.00	-1	
3465699479	SMP	1	0.00	0.00	0.00	0.00	-1	
3465707684	SMP	1	0.00	0.00	0.00	0.00	-1	
3465716123	SMP	1	0.00	0.00	0.00	0.00	-1	
3465724381	SMP	1	0.00	0.00	0.00	0.00	-1	
3465732735	SMP	1	0.00	0.00	0.00	0.00	-1	
3465741132	SMP	1	0.00	0.00	0.00	0.00	-1	
3465749492	SMP	1	0.00	0.00	0.00	0.00	-1	
3465757798	SMP	1	0.00	0.00	0.00	0.00	-1	
3465766249	SMP	1	0.00	0.00	0.00	0.00	-1	
3465774502	SMP	1	0.00	0.00	0.00	0.00	-1	
3465782898	SMP	1	0.00	0.00	0.00	0.00	-1	
3465791094	SMP	1	0.00	0.00	0.00	0.00	-1	
3465799448	SMP	1	0.00	0.00	0.00	0.00	-1	
3465807838	SMP	1	0.00	0.00	0.00	0.00	-1	
3465816110	SMP	1	0.00	0.00	0.00	0.00	-1	
3465824493	SMP	1	0.00	0.00	0.00	0.00	-1	
3465832869	SMP	1	0.00	0.00	0.00	0.00	-1	
3465841203	SMP	1	0.00	0.00	0.00	0.00	-1	
3465850026	SMP	1	0.00	0.00	0.00	0.00	-1	
3465857890	SMP	1	0.00	0.00	0.00	0.00	-1	
3465866220	SMP	1	0.00	0.00	0.00	0.00	-1	
3465874602	SMP	1	0.00	0.00	0.00	0.00	-1	
3465882882	SMP	1	0.00	0.00	0.00	0.00	-1	
3465891252	SMP	1	0.00	0.00	0.00	0.00	-1	
3465899587	SMP	1	0.00	0.00	0.00	0.00	-1	
3465907965	SMP	1	0.00	0.00	0.00	0.00	-1	
3465916249	SMP	1	0.00	0.00	0.00	0.00	-1	
3465924636	SMP	1	0.00	0.00	0.00	0.00	-1	
3465932990	SMP	1	0.00	0.00	0.00	0.00	-1	
3465941305	SMP	1	0.00	0.00	0.00	0.00	-1	
3465949600	SMP	1	0.00	0.00	0.00	0.00	-1	
3465958013	SMP	1	0.00	0.00	0.00	0.00	-1	
3465966331	SMP	1	0.00	0.00	0.00	0.00	-1	
3465974593	SMP	1	0.00	0.00	0.00	0.00	-1	
3465983529	SMP	1	0.00	0.00	0.00	0.00	-1	
3465991360	SMP	1	0.00	0.00	0.00	0.00	-1	
3465999742	SMP	1	0.00	0.00	0.00	0.00	-1	
3466016908	SMP	1	0.00	0.00	0.00	0.00	-1	
3466024744	SMP	1	0.00	0.00	0.00	0.00	-1	
3466033131	SMP	1	0.00	0.00	0.00	0.00	-1	
3466041293	SMP	1	0.00	0.00	0.00	0.00	-1	
3466049751	SMP	1	0.00	0.00	0.00	0.00	-1	
3466058096	SMP	1	0.00	0.00	0.00	0.00	-1	
3466066477	SMP	1	0.00	0.00	0.00	0.00	-1	
3466074748	SMP	1	0.00	0.00	0.00	0.00	-1	
3466083120	SMP	1	0.00	0.00	0.00	0.00	-1	
3466091456	SMP	1	0.00	0.00	0.00	0.00	-1	
3466099731	SMP	1	0.00	0.00	0.00	0.00	-1	
3466108065	SMP	1	0.00	0.00	0.00	0.00	-1	
3466116497	SMP	1	0.00	0.00	0.00	0.00	-1	
3466124869	SMP	1	0.00	0.00	0.00	0.00	-1	
3466133106	SMP	1	0.00	0.00	0.00	0.00	-1	
3466141476	SMP	1	0.00	0.00	0.00	0.00	-1	
3466149859	SMP	1	0.00	0.00	0.00	0.00	-1	
3466158344	SMP	1	0.00	0.00	0.00	0.00	-1	
3466166486	SMP	1	0.00	0.00	0.00	0.00	-1	
3466174853	SMP	1	0.00	0.00	0.00	0.00	-1	
3466183826	SMP	1	0.00	0.00	0.00	0.00	-1	
3466191571	SMP	1	0.00	0.00	0.00	0.00	-1	
3466199854	SMP	1	0.00	0.00	0.00	0.00	-1	
3466208287	SMP	1	0.00	0.00	0.00	0.00	-1	
3466217070	SMP	1	0.00	0.00	0.00	0.00	-1	
3466224823	SMP	1	0.00	0.00	0.00	0.00	-1	
3466233251	SMP	1	0.00	0.00	0.00	0.00	-1	
3466241594	SMP	1	0.00	0.00	0.00	0.00	-1	
3466250218	SMP	1	0.00	0.00	0.00	0.00	-1	
3466258335	SMP	1	0.00	0.00	0.00	0.00	-1	
3466266595	SMP	1	0.00	0.00	0.00	0.00	-1	
3466274952	SMP	1	0.00	0.00	0.00	0.00	-1	
3466283385	SMP	1	0.00	0.00	0.00	0.00	-1	
3466291589	SMP	1	0.00	0.00	0.00	0.00	-1	
3466299973	SMP	1	0.00	0.00	0.00	0.00	-1	
3466308386	SMP	1	0.00	0.00	0.00	0.00	-1	
3466316736	SMP	1	0.00	0.00	0.00	0.00	-1	
3466325022	SMP	1	0.00	0.00	0.00	0.00	-1	
3466333325	SMP	1	0.00	0.00	0.00	0.00	-1	
3466341707	SMP	1	0.00	0.00	0.00	0.00	-1	
3466350112	SMP	1	0.00	0.00	0.00	0.00	-1	
3466358446	SMP	1	0.00	0.00	0.00	0.00	-1	
3466366729	SMP	1	0.00	0.00	0.00	0.00	-1	
3466375086	SMP	1	0.00	0.00	0.00	0.00	-1	
3466383448	SMP	1	0.00	0.00	0.00	0.00	-1	
3466391739	SMP	1	0.00	0.00	0.00	0.00	-1	
3466400098	SMP	1	0.00	0.00	0.00	0.00	-1	
3466408410	SMP	1	0.00	0.00	0.00	0.00	-1	
3466416737	SMP	1	0.00	0.00	0.00	0.00	-1	
3466425132	SMP	1	0.00	0.00	0.00	0.00	-1	
3466433464	SMP	1	0.00	0.00	0.00	0.00	-1	
3466441819	SMP	1	0.00	0.00	0.00	0.00	-1	
3466450573	SMP	1	0.00	0.00	0.00	0.00	-1	
3466458451	SMP	1	0.00	0.00	0.00	0.00	-1	
3466466880	SMP	1	0.00	0.00	0.00	0.00	-1	
3466475176	SMP	1	0.00	0.00	0.00	0.00	-1	
3466483627	SMP	1	0.00	0.00	0.00	0.00	-1	
3466491830	SMP	1	0.00	0.00	0.00	0.00	-1	
3466500205	SMP	1	0.00	0.00	0.00	0.00	-1	
3466508465	SMP	1	0.00	0.00	0.00	0.00	-1	
3466516874	SMP	1	0.00	0.00	0.00	0.00	-1	
3466525248	SMP	1	0.00	0.00	0.00	0.00	-1	
3466533629	SMP	1	0.00	0.00	0.00	0.00	-1	
3466541833	SMP	1	0.00	0.00	0.00	0.00	-1	
3466550246	SMP	1	0.00	0.00	0.00	0.00	-1	
3466558608	SMP	1	0.00	0.00	0.00	0.00	-1	
3466566952	SMP	1	0.00	0.00	0.00	0.00	-1	
3466575241	SMP	1	0.00	0.00	0.00	0.00	-1	
3466585031	SMP	1	0.00	0.00	0.00	0.00	-1	
3466591983	SMP	1	0.00	0.00	0.00	0.00	-1	
3466600343	SMP	1	0.00	0.00	0.00	0.00	-1	
3466608586	SMP	1	0.00	0.00	0.00	0.00	-1	
3466616963	SMP	1	0.00	0.00	0.00	0.00	-1	
3466625312	SMP	1	0.00	0.00	0.00	0.00	-1	
3466633680	SMP	1	0.00	0.00	0.00	0.00	-1	
3466641986	SMP	1	0.00	0.00	0.00	0.00	-1	
3466650731	SMP	1	0.00	0.00	0.00	0.00	-1	
3466658725	SMP	1	0.00	0.00	0.00	0.00	-1	
3466666992	SMP	1	0.00	0.00	0.00	0.00	-1	
3466675333	SMP	1	0.00	0.00	0.00	0.00	-1	
3466683751	SMP	1	0.00	0.00	0.00	0.00	-1	
3466692072	SMP	1	0.00	0.00	0.00	0.00	-1	
3466700367	SMP	1	0.00	0.00	0.00	0.00	-1	
3466708712	SMP	1	0.00	0.00	0.00	0.00	-1	
3466717109	SMP	1	0.00	0.00	0.00	0.00	-1	
3466725486	SMP	1	0.00	0.00	0.00	0.00	-1	
3466733719	SMP	1	0.00	0.00	0.00	0.00	-1	
3466742077	SMP	1	0.00	0.00	0.00	0.00	-1	
3466750488	SMP	1	0.00	0.00	0.00	0.00	-1	
3466758959	SMP	1	0.00	0.00	0.00	0.00	-1	
3466767114	SMP	1	0.00	0.00	0.00	0.00	-1	
3466775453	SMP	1	0.00	0.00	0.00	0.00	-1	
3466783861	SMP	1	0.00	0.00	0.00	0.00	-1	
3466792103	SMP	1	0.00	0.00	0.00	0.00	-1	
3466800450	SMP	1	0.00	0.00	0.00	0.00	-1	
3466808826	SMP	1	0.00	0.00	0.00	0.00	-1	
3466817203	SMP	1	0.00	0.00	0.00	0.00	-1	
3466825474	SMP	1	0.00	0.00	0.00	0.00	-1	
3466833863	SMP	1	0.00	0.00	0.00	0.00	-1	
3466842210	SMP	1	0.00	0.00	0.00	0.00	-1	
3466850590	SMP	1	0.00	0.00	0.00	0.00	-1	
3466858865	SMP	1	0.00	0.00	0.00	0.00	-1	
3466867228	SMP	1	0.00	0.00	0.00	0.00	-1	
3466875572	SMP	1	0.00	0.00	0.00	0.00	-1	
3466884024	SMP	1	0.00	0.00	0.00	0.00	-1	
3466892198	SMP	1	0.00	0.00	0.00	0.00	-1	
3466900591	SMP	1	0.00	0.00	0.00	0.00	-1	
3466908947	SMP	1	0.00	0.00	0.00	0.00	-1	
3466917275	SMP	1	0.00	0.00	0.00	0.00	-1	
3466925603	SMP	1	0.00	0.00	0.00	0.00	-1	
3466933973	SMP	1	0.00	0.00	0.00	0.00	-1	
3466942297	SMP	1	0.00	0.00	0.00	0.00	-1	
3466951155	SMP	1	0.00	0.00	0.00	0.00	-1	
3466958958	SMP	1	0.00	0.00	0.00	0.00	-1	
3466967323	SMP	1	0.00	0.00	0.00	0.00	-1	
3466975719	SMP	1	0.00	0.00	0.00	0.00	-1	
3466983964	SMP	1	0.00	0.00	0.00	0.00	-1	
3466992349	SMP	1	0.00	0.00	0.00	0.00	-1	
3490233882	MSG	1	# Message: simpkidsL2.003.jpg
3490240739	SMP	1	0.00	0.00	0.00	0.00	-1	
3490249025	SMP	1	1244.29	1295.19	1244.29	1295.19	-1	
3490257317	SMP	1	1234.81	1292.09	1234.81	1292.09	-1	
3490265680	SMP	1	1232.27	1298.08	1232.27	1298.08	-1	
3490274061	SMP	1	1234.72	1295.65	1234.72	1295.65	-1	
3490282302	SMP	1	1233.22	1294.61	1233.22	1294.61	-1	
3490290698	SMP	1	0.00	0.00	0.00	0.00	-1	
3490299026	SMP	1	1233.48	1300.84	1233.48	1300.84	-1	
3490307427	SMP	1	1235.90	1302.30	1235.90	1302.30	-1	
