## [iView]
## Converted from:	F:\simpleImp\data\140411-08-L2-eye_data.idf
## Date:	11.04.2014 19:02:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6208377003	SMP	1	0.00	0.00	0.00	0.00	-1	
6208385336	SMP	1	0.00	0.00	0.00	0.00	-1	
6208393721	SMP	1	0.00	0.00	0.00	0.00	-1	
6208401952	SMP	1	0.00	0.00	0.00	0.00	-1	
6208410447	SMP	1	0.00	0.00	0.00	0.00	-1	
6208418656	SMP	1	0.00	0.00	0.00	0.00	-1	
6208427097	SMP	1	0.00	0.00	0.00	0.00	-1	
6208435326	SMP	1	0.00	0.00	0.00	0.00	-1	
6208443711	SMP	1	0.00	0.00	0.00	0.00	-1	
6208452097	SMP	1	0.00	0.00	0.00	0.00	-1	
6208618784	SMP	1	0.00	0.00	0.00	0.00	-1	
6208668245	SMP	1	0.00	0.00	0.00	0.00	-1	
6208718201	SMP	1	0.00	0.00	0.00	0.00	-1	
6208768294	SMP	1	0.00	0.00	0.00	0.00	-1	
6208818281	SMP	1	0.00	0.00	0.00	0.00	-1	
6208868319	SMP	1	0.00	0.00	0.00	0.00	-1	
6208918312	SMP	1	0.00	0.00	0.00	0.00	-1	
6208968294	SMP	1	0.00	0.00	0.00	0.00	-1	
6209018562	SMP	1	0.00	0.00	0.00	0.00	-1	
6209068446	SMP	1	0.00	0.00	0.00	0.00	-1	
6209118416	SMP	1	0.00	0.00	0.00	0.00	-1	
6209168428	SMP	1	0.00	0.00	0.00	0.00	-1	
6209218413	SMP	1	0.00	0.00	0.00	0.00	-1	
6209268527	SMP	1	0.00	0.00	0.00	0.00	-1	
6209318521	SMP	1	0.00	0.00	0.00	0.00	-1	
6209391443	SMP	1	518.41	431.80	518.41	431.80	-1	
6209399552	SMP	1	522.06	430.52	522.06	430.52	-1	
6209407935	SMP	1	532.67	381.56	532.67	381.56	-1	
6209416346	SMP	1	537.00	375.25	537.00	375.25	-1	
6209424580	SMP	1	536.90	292.91	536.90	292.91	-1	
6209432999	SMP	1	537.52	368.46	537.52	368.46	-1	
6209441302	SMP	1	562.08	371.04	562.08	371.04	-1	
6209449501	SMP	1	545.58	373.56	545.58	373.56	-1	
6209457928	SMP	1	544.85	376.69	544.85	376.69	-1	
6209466427	SMP	1	546.21	325.95	546.21	325.95	-1	
6209474708	SMP	1	544.24	325.54	544.24	325.54	-1	
6209482944	SMP	1	549.69	334.22	549.69	334.22	-1	
6209491298	SMP	1	550.44	332.88	550.44	332.88	-1	
6209499691	SMP	1	545.45	407.02	545.45	407.02	-1	
6209508083	SMP	1	550.66	353.33	550.66	353.33	-1	
6209516302	SMP	1	441.80	425.52	441.80	425.52	-1	
6209524681	SMP	1	416.91	411.60	416.91	411.60	-1	
6209533027	SMP	1	427.42	325.51	427.42	325.51	-1	
6209541438	SMP	1	430.40	323.28	430.40	323.28	-1	
6209549723	SMP	1	429.43	319.52	429.43	319.52	-1	
6209558093	SMP	1	428.26	318.34	428.26	318.34	-1	
6209566433	SMP	1	430.70	317.59	430.70	317.59	-1	
6209574794	SMP	1	431.72	313.30	431.72	313.30	-1	
6209583098	SMP	1	432.74	313.66	432.74	313.66	-1	
6209591418	SMP	1	432.35	314.77	432.35	314.77	-1	
6209597705	MSG	1	# Message: blank.jpg
6209599843	SMP	1	435.34	312.38	435.34	312.38	-1	
6209608071	SMP	1	436.33	312.68	436.33	312.68	-1	
6209616472	SMP	1	435.65	311.35	435.65	311.35	-1	
6209624823	SMP	1	439.26	311.44	439.26	311.44	-1	
6209633223	SMP	1	443.30	311.44	443.30	311.44	-1	
6209641481	SMP	1	445.53	311.87	445.53	311.87	-1	
6209650022	SMP	1	450.63	311.96	450.63	311.96	-1	
6209658248	SMP	1	449.78	312.32	449.78	312.32	-1	
6209666624	SMP	1	448.10	313.33	448.10	313.33	-1	
6209683157	SMP	1	449.57	313.91	449.57	313.91	-1	
6209691575	SMP	1	450.75	313.66	450.75	313.66	-1	
6209699920	SMP	1	449.83	317.43	449.83	317.43	-1	
6209708227	SMP	1	450.10	319.71	450.10	319.71	-1	
6209716542	SMP	1	452.75	321.47	452.75	321.47	-1	
6209724950	SMP	1	450.99	325.07	450.99	325.07	-1	
6209733160	SMP	1	449.95	329.01	449.95	329.01	-1	
6209741595	SMP	1	448.74	330.84	448.74	330.84	-1	
6209749951	SMP	1	447.07	332.16	447.07	332.16	-1	
6209758312	SMP	1	446.47	335.26	446.47	335.26	-1	
6209766498	SMP	1	446.84	337.29	446.84	337.29	-1	
6209774925	SMP	1	446.28	339.54	446.28	339.54	-1	
6209783429	SMP	1	445.10	342.04	445.10	342.04	-1	
6209791704	SMP	1	443.37	342.72	443.37	342.72	-1	
6209799949	SMP	1	440.82	343.56	440.82	343.56	-1	
6209808259	SMP	1	439.97	345.88	439.97	345.88	-1	
6209816690	SMP	1	437.81	347.17	437.81	347.17	-1	
6209825109	SMP	1	435.91	348.95	435.91	348.95	-1	
6209833301	SMP	1	433.82	350.92	433.82	350.92	-1	
6209841672	SMP	1	433.61	352.99	433.61	352.99	-1	
6209850173	SMP	1	433.40	353.89	433.40	353.89	-1	
6209858315	SMP	1	433.48	356.04	433.48	356.04	-1	
6209866686	SMP	1	432.78	356.87	432.78	356.87	-1	
6209875082	SMP	1	432.04	357.10	432.04	357.10	-1	
6209883428	SMP	1	432.27	357.36	432.27	357.36	-1	
6209891669	SMP	1	434.79	357.58	434.79	357.58	-1	
6209900071	SMP	1	436.68	358.12	436.68	358.12	-1	
6209908422	SMP	1	437.14	357.76	437.14	357.76	-1	
6209916795	SMP	1	441.72	356.54	441.72	356.54	-1	
6209925070	SMP	1	444.89	356.33	444.89	356.33	-1	
6209933428	SMP	1	446.01	354.73	446.01	354.73	-1	
6209941790	SMP	1	447.69	353.24	447.69	353.24	-1	
6209950211	SMP	1	449.34	351.12	449.34	351.12	-1	
6209958438	SMP	1	450.25	349.10	450.25	349.10	-1	
6209966754	SMP	1	452.77	347.42	452.77	347.42	-1	
6209975195	SMP	1	454.90	348.69	454.90	348.69	-1	
6209983574	SMP	1	455.70	350.71	455.70	350.71	-1	
6209991796	SMP	1	456.49	351.57	456.49	351.57	-1	
6210000186	SMP	1	484.53	353.24	484.53	353.24	-1	
6210008541	SMP	1	503.42	354.91	503.42	354.91	-1	
6210016746	SMP	1	498.47	360.63	498.47	360.63	-1	
6210025756	SMP	1	505.47	365.07	505.47	365.07	-1	
6210033569	SMP	1	504.84	369.00	504.84	369.00	-1	
6210041917	SMP	1	503.20	346.52	503.20	346.52	-1	
6210050155	SMP	1	503.35	340.38	503.35	340.38	-1	
6210058557	SMP	1	503.35	344.98	503.35	344.98	-1	
6210066932	SMP	1	405.97	391.92	405.97	391.92	-1	
6210075300	SMP	1	411.45	402.47	411.45	402.47	-1	
6210083537	SMP	1	401.78	410.60	401.78	410.60	-1	
6210091915	SMP	1	401.79	414.72	401.79	414.72	-1	
6210100389	SMP	1	402.22	414.74	402.22	414.74	-1	
6210108718	SMP	1	401.53	421.36	401.53	421.36	-1	
6210116901	SMP	1	401.44	424.08	401.44	424.08	-1	
6210125317	SMP	1	402.61	424.31	402.61	424.31	-1	
6210133665	SMP	1	401.74	424.31	401.74	424.31	-1	
6210141935	SMP	1	402.61	420.61	402.61	420.61	-1	
6210150355	SMP	1	401.43	421.84	401.43	421.84	-1	
6210158702	SMP	1	401.20	421.17	401.20	421.17	-1	
6210167037	SMP	1	399.54	420.67	399.54	420.67	-1	
6210175321	SMP	1	398.72	421.22	398.72	421.22	-1	
6210183687	SMP	1	398.62	420.78	398.62	420.78	-1	
6210192058	SMP	1	396.46	421.05	396.46	421.05	-1	
6210200405	SMP	1	397.54	420.85	397.54	420.85	-1	
6210208618	SMP	1	397.69	421.81	397.69	421.81	-1	
6210217043	SMP	1	397.38	423.08	397.38	423.08	-1	
6210225459	SMP	1	398.21	424.02	398.21	424.02	-1	
6210233801	SMP	1	397.59	427.27	397.59	427.27	-1	
6210242036	SMP	1	396.86	427.89	396.86	427.89	-1	
6210250542	SMP	1	397.87	430.47	397.87	430.47	-1	
6210258825	SMP	1	396.94	433.18	396.94	433.18	-1	
6210267048	SMP	1	396.62	434.17	396.62	434.17	-1	
6210275429	SMP	1	395.87	435.04	395.87	435.04	-1	
6210283773	SMP	1	399.45	436.08	399.45	436.08	-1	
6210292161	SMP	1	490.42	432.68	490.42	432.68	-1	
6210300479	SMP	1	610.50	435.36	610.50	435.36	-1	
6210308828	SMP	1	663.05	432.98	663.05	432.98	-1	
6210317149	SMP	1	726.07	427.17	726.07	427.17	-1	
6210325536	SMP	1	730.18	434.92	730.18	434.92	-1	
6210333787	SMP	1	746.10	438.78	746.10	438.78	-1	
6210342157	SMP	1	763.50	427.02	763.50	427.02	-1	
6210350540	SMP	1	769.26	428.23	769.26	428.23	-1	
6210358966	SMP	1	773.56	427.71	773.56	427.71	-1	
6210367168	SMP	1	776.32	422.45	776.32	422.45	-1	
6210375546	SMP	1	777.52	422.33	777.52	422.33	-1	
6210383940	SMP	1	775.96	422.27	775.96	422.27	-1	
6210392277	SMP	1	783.33	423.38	783.33	423.38	-1	
6210397866	MSG	1	# Message: simpkidsL2.012.jpg
6210400541	SMP	1	784.65	424.50	784.65	424.50	-1	
6210408898	SMP	1	786.34	425.82	786.34	425.82	-1	
6210417315	SMP	1	787.30	424.42	787.30	424.42	-1	
6210425578	SMP	1	788.55	423.98	788.55	423.98	-1	
6210433946	SMP	1	790.34	426.13	790.34	426.13	-1	
6210442284	SMP	1	792.00	425.70	792.00	425.70	-1	
6210450655	SMP	1	793.50	426.07	793.50	426.07	-1	
6210458944	SMP	1	793.86	428.12	793.86	428.12	-1	
6210467311	SMP	1	794.31	429.41	794.31	429.41	-1	
6210475689	SMP	1	795.64	431.70	795.64	431.70	-1	
6210483996	SMP	1	795.21	435.73	795.21	435.73	-1	
6210492281	SMP	1	795.77	437.20	795.77	437.20	-1	
6210500628	SMP	1	795.73	440.58	795.73	440.58	-1	
6210509083	SMP	1	796.47	442.78	796.47	442.78	-1	
6210517419	SMP	1	798.54	444.78	798.54	444.78	-1	
6210525673	SMP	1	799.12	449.92	799.12	449.92	-1	
6210534035	SMP	1	800.25	449.64	800.25	449.64	-1	
6210542453	SMP	1	800.83	449.18	800.83	449.18	-1	
6210550643	SMP	1	801.87	447.39	801.87	447.39	-1	
6210559071	SMP	1	802.96	445.83	802.96	445.83	-1	
6210567375	SMP	1	804.72	442.13	804.72	442.13	-1	
6210575764	SMP	1	804.34	436.62	804.34	436.62	-1	
6210584267	SMP	1	806.03	430.14	806.03	430.14	-1	
6210592427	SMP	1	805.86	424.79	805.86	424.79	-1	
6210600808	SMP	1	807.14	425.20	807.14	425.20	-1	
6210609152	SMP	1	807.52	422.46	807.52	422.46	-1	
6210617417	SMP	1	807.62	423.00	807.62	423.00	-1	
6210625819	SMP	1	808.28	421.65	808.28	421.65	-1	
6210634158	SMP	1	808.86	421.77	808.86	421.77	-1	
6210642478	SMP	1	808.54	423.28	808.54	423.28	-1	
6210650784	SMP	1	808.16	426.76	808.16	426.76	-1	
6210659113	SMP	1	807.98	427.80	807.98	427.80	-1	
6210667576	SMP	1	808.72	429.23	808.72	429.23	-1	
6210675820	SMP	1	808.46	435.58	808.46	435.58	-1	
6210684163	SMP	1	886.41	442.81	886.41	442.81	-1	
6210692524	SMP	1	976.53	460.30	976.53	460.30	-1	
6210700987	SMP	1	1032.00	463.74	1032.00	463.74	-1	
6210709106	SMP	1	1118.02	488.12	1118.02	488.12	-1	
6210717523	SMP	1	1176.90	580.42	1176.90	580.42	-1	
6210725925	SMP	1	1200.27	535.52	1200.27	535.52	-1	
6210734287	SMP	1	1196.55	505.50	1196.55	505.50	-1	
6210742526	SMP	1	1192.15	490.37	1192.15	490.37	-1	
6210750932	SMP	1	1195.07	496.86	1195.07	496.86	-1	
6210759370	SMP	1	1195.21	492.79	1195.21	492.79	-1	
6210767672	SMP	1	1197.95	497.27	1197.95	497.27	-1	
6210775919	SMP	1	1199.34	499.41	1199.34	499.41	-1	
6210784302	SMP	1	1199.92	497.36	1199.92	497.36	-1	
6210792644	SMP	1	1199.23	497.39	1199.23	497.39	-1	
6210801053	SMP	1	1199.92	500.12	1199.92	500.12	-1	
6210809333	SMP	1	1247.09	497.75	1247.09	497.75	-1	
6210817643	SMP	1	1247.42	499.91	1247.42	499.91	-1	
6210826038	SMP	1	1250.29	501.41	1250.29	501.41	-1	
6210834293	SMP	1	1249.81	502.43	1249.81	502.43	-1	
6210842651	SMP	1	1237.77	503.68	1237.77	503.68	-1	
6210851044	SMP	1	1239.66	501.80	1239.66	501.80	-1	
6210859519	SMP	1	1261.73	503.40	1261.73	503.40	-1	
6210867681	SMP	1	1261.06	506.56	1261.06	506.56	-1	
6210876055	SMP	1	1265.10	509.23	1265.10	509.23	-1	
6210884361	SMP	1	1264.17	511.38	1264.17	511.38	-1	
6210892776	SMP	1	1265.31	513.99	1265.31	513.99	-1	
6210900995	SMP	1	1262.38	515.80	1262.38	515.80	-1	
6210909472	SMP	1	1263.39	519.48	1263.39	519.48	-1	
6210917777	SMP	1	1265.18	519.09	1265.18	519.09	-1	
6210926174	SMP	1	1263.36	513.21	1263.36	513.21	-1	
6210934356	SMP	1	1267.47	514.23	1267.47	514.23	-1	
6210942821	SMP	1	1267.44	513.98	1267.44	513.98	-1	
6210951261	SMP	1	1267.41	510.41	1267.41	510.41	-1	
6210959435	SMP	1	1267.08	510.64	1267.08	510.64	-1	
6210967795	SMP	1	1268.62	507.33	1268.62	507.33	-1	
6210976168	SMP	1	1271.51	503.72	1271.51	503.72	-1	
6210984539	SMP	1	1273.90	501.65	1273.90	501.65	-1	
6210992793	SMP	1	1289.10	505.46	1289.10	505.46	-1	
6211001129	SMP	1	1297.02	504.37	1297.02	504.37	-1	
6211009488	SMP	1	1299.68	504.99	1299.68	504.99	-1	
6211017919	SMP	1	1300.14	509.12	1300.14	509.12	-1	
6211026184	SMP	1	1300.65	513.14	1300.65	513.14	-1	
6211034524	SMP	1	1301.67	518.95	1301.67	518.95	-1	
6211042907	SMP	1	1303.11	523.89	1303.11	523.89	-1	
6211051299	SMP	1	1306.10	528.43	1306.10	528.43	-1	
6211059538	SMP	1	1307.94	531.30	1307.94	531.30	-1	
6211067946	SMP	1	1309.38	534.05	1309.38	534.05	-1	
6211076283	SMP	1	1311.63	535.78	1311.63	535.78	-1	
6211084527	SMP	1	1311.61	537.76	1311.61	537.76	-1	
6211092920	SMP	1	1311.32	540.19	1311.32	540.19	-1	
6211101312	SMP	1	1311.36	541.93	1311.36	541.93	-1	
6211109696	SMP	1	1312.63	544.15	1312.63	544.15	-1	
6211117898	SMP	1	1309.70	545.89	1309.70	545.89	-1	
6211126294	SMP	1	1190.05	549.02	1190.05	549.02	-1	
6211134648	SMP	1	1052.05	545.22	1052.05	545.22	-1	
6211143016	SMP	1	914.94	536.94	914.94	536.94	-1	
6211151305	SMP	1	797.47	535.67	797.47	535.67	-1	
6211159693	SMP	1	712.65	531.17	712.65	531.17	-1	
6211168007	SMP	1	620.40	527.40	620.40	527.40	-1	
6211176393	SMP	1	489.57	529.65	489.57	529.65	-1	
6211184644	SMP	1	410.56	530.59	410.56	530.59	-1	
6211193044	SMP	1	336.65	525.95	336.65	525.95	-1	
6211201395	SMP	1	280.27	522.30	280.27	522.30	-1	
6211209763	SMP	1	273.47	520.03	273.47	520.03	-1	
6211218009	SMP	1	263.76	517.67	263.76	517.67	-1	
6211226412	SMP	1	273.08	516.05	273.08	516.05	-1	
6211234805	SMP	1	274.98	515.41	274.98	515.41	-1	
6211243023	SMP	1	273.19	515.26	273.19	515.26	-1	
6211251422	SMP	1	276.88	515.94	276.88	515.94	-1	
6211259783	SMP	1	277.45	516.08	277.45	516.08	-1	
6211268163	SMP	1	276.90	514.82	276.90	514.82	-1	
6211276428	SMP	1	277.83	514.36	277.83	514.36	-1	
6211284737	SMP	1	277.86	514.11	277.86	514.11	-1	
6211293095	SMP	1	279.57	514.55	279.57	514.55	-1	
6211301530	SMP	1	281.90	517.14	281.90	517.14	-1	
6211309818	SMP	1	284.76	521.63	284.76	521.63	-1	
6211318138	SMP	1	283.42	524.55	283.42	524.55	-1	
6211326512	SMP	1	282.30	523.53	282.30	523.53	-1	
6211334880	SMP	1	281.81	525.80	281.81	525.80	-1	
6211343187	SMP	1	281.99	527.75	281.99	527.75	-1	
6211351677	SMP	1	280.77	530.11	280.77	530.11	-1	
6211359924	SMP	1	281.47	531.58	281.47	531.58	-1	
6211368226	SMP	1	280.57	532.77	280.57	532.77	-1	
6211376543	SMP	1	281.07	534.07	281.07	534.07	-1	
6211384981	SMP	1	278.78	532.58	278.78	532.58	-1	
6211393279	SMP	1	279.23	531.71	279.23	531.71	-1	
6211401530	SMP	1	279.11	529.40	279.11	529.40	-1	
6211409879	SMP	1	281.46	529.03	281.46	529.03	-1	
6211418284	SMP	1	278.06	531.30	278.06	531.30	-1	
6211426679	SMP	1	182.08	532.88	182.08	532.88	-1	
6211434898	SMP	1	179.24	533.66	179.24	533.66	-1	
6211443260	SMP	1	175.31	534.79	175.31	534.79	-1	
6211451637	SMP	1	247.96	538.88	247.96	538.88	-1	
6211460013	SMP	1	242.87	545.60	242.87	545.60	-1	
6211468306	SMP	1	254.36	550.23	254.36	550.23	-1	
6211476675	SMP	1	249.74	553.42	249.74	553.42	-1	
6211485028	SMP	1	245.86	555.73	245.86	555.73	-1	
6211493233	SMP	1	238.59	561.12	238.59	561.12	-1	
6211501665	SMP	1	241.98	561.98	241.98	561.98	-1	
6211510055	SMP	1	187.59	561.83	187.59	561.83	-1	
6211518387	SMP	1	186.38	514.88	186.38	514.88	-1	
6211526635	SMP	1	182.55	511.76	182.55	511.76	-1	
6211535009	SMP	1	190.70	504.60	190.70	504.60	-1	
6211543382	SMP	1	183.63	500.81	183.63	500.81	-1	
6211551794	SMP	1	185.55	501.42	185.55	501.42	-1	
6211560033	SMP	1	181.62	503.79	181.62	503.79	-1	
6211568386	SMP	1	250.74	526.36	250.74	526.36	-1	
6211576780	SMP	1	261.94	535.88	261.94	535.88	-1	
6211585119	SMP	1	226.99	532.63	226.99	532.63	-1	
6211593372	SMP	1	230.74	539.04	230.74	539.04	-1	
6211601778	SMP	1	222.69	539.34	222.69	539.34	-1	
6211610144	SMP	1	229.36	540.98	229.36	540.98	-1	
6211618378	SMP	1	234.86	548.39	234.86	548.39	-1	
6211626771	SMP	1	235.14	544.39	235.14	544.39	-1	
6211635155	SMP	1	235.19	545.95	235.19	545.95	-1	
6211643502	SMP	1	230.72	540.72	230.72	540.72	-1	
6211651774	SMP	1	231.02	549.18	231.02	549.18	-1	
6211660182	SMP	1	231.61	550.28	231.61	550.28	-1	
6211668518	SMP	1	230.90	552.01	230.90	552.01	-1	
6211676956	SMP	1	231.79	553.38	231.79	553.38	-1	
6211685125	SMP	1	231.49	552.06	231.49	552.06	-1	
6211693507	SMP	1	239.25	552.37	239.25	552.37	-1	
6211701908	SMP	1	232.65	552.60	232.65	552.60	-1	
6211710396	SMP	1	236.23	555.15	236.23	555.15	-1	
6211718472	SMP	1	234.65	556.90	234.65	556.90	-1	
6211726913	SMP	1	236.57	556.62	236.57	556.62	-1	
6211735383	SMP	1	239.05	554.84	239.05	554.84	-1	
6211743676	SMP	1	237.63	555.52	237.63	555.52	-1	
6211751909	SMP	1	238.25	555.44	238.25	555.44	-1	
6211760261	SMP	1	242.10	554.46	242.10	554.46	-1	
6211768647	SMP	1	363.33	500.69	363.33	500.69	-1	
6211776861	SMP	1	492.42	555.39	492.42	555.39	-1	
6211785270	SMP	1	611.78	548.25	611.78	548.25	-1	
6211793672	SMP	1	707.83	539.19	707.83	539.19	-1	
6211802031	SMP	1	841.16	549.11	841.16	549.11	-1	
6211810209	SMP	1	969.95	541.69	969.95	541.69	-1	
6211818649	SMP	1	1056.83	543.76	1056.83	543.76	-1	
6211827046	SMP	1	1063.75	504.12	1063.75	504.12	-1	
6211835383	SMP	1	1086.97	502.16	1086.97	502.16	-1	
6211843633	SMP	1	1149.10	499.24	1149.10	499.24	-1	
6211852005	SMP	1	1157.13	512.80	1157.13	512.80	-1	
6211860408	SMP	1	1153.50	483.17	1153.50	483.17	-1	
6211868761	SMP	1	1141.88	480.68	1141.88	480.68	-1	
6211877043	SMP	1	1152.73	526.33	1152.73	526.33	-1	
6211885384	SMP	1	1151.80	526.51	1151.80	526.51	-1	
6211893758	SMP	1	1156.97	531.32	1156.97	531.32	-1	
6211902028	SMP	1	1157.49	528.09	1157.49	528.09	-1	
6211910395	SMP	1	1156.91	522.98	1156.91	522.98	-1	
6211918749	SMP	1	1162.39	525.11	1162.39	525.11	-1	
6211927166	SMP	1	1173.36	350.90	1173.36	350.90	-1	
6211935392	SMP	1	1183.56	339.04	1183.56	339.04	-1	
6211943736	SMP	1	1174.68	212.66	1174.68	212.66	-1	
6211952162	SMP	1	1200.62	208.37	1200.62	208.37	-1	
6211960460	SMP	1	1190.57	526.31	1190.57	526.31	-1	
6211968750	SMP	1	1198.01	496.18	1198.01	496.18	-1	
6211977179	SMP	1	1193.82	527.76	1193.82	527.76	-1	
6211985496	SMP	1	1191.09	530.68	1191.09	530.68	-1	
6211993877	SMP	1	1187.67	531.11	1187.67	531.11	-1	
6212002141	SMP	1	1186.97	518.60	1186.97	518.60	-1	
6212010455	SMP	1	1187.67	535.36	1187.67	535.36	-1	
6212018872	SMP	1	1186.04	534.28	1186.04	534.28	-1	
6212027260	SMP	1	1186.16	533.83	1186.16	533.83	-1	
6212035509	SMP	1	1186.69	537.43	1186.69	537.43	-1	
6212043878	SMP	1	1184.77	535.20	1184.77	535.20	-1	
6212052264	SMP	1	1181.67	533.43	1181.67	533.43	-1	
6212060525	SMP	1	1182.74	533.36	1182.74	533.36	-1	
6212068874	SMP	1	1179.61	533.06	1179.61	533.06	-1	
6212077275	SMP	1	1180.06	534.05	1180.06	534.05	-1	
6212085661	SMP	1	1182.46	531.66	1182.46	531.66	-1	
6212093891	SMP	1	1183.23	540.48	1183.23	540.48	-1	
6212102249	SMP	1	1183.56	536.55	1183.56	536.55	-1	
6212110626	SMP	1	1182.98	539.98	1182.98	539.98	-1	
6212118998	SMP	1	1183.06	543.88	1183.06	543.88	-1	
6212127273	SMP	1	1183.23	540.17	1183.23	540.17	-1	
6212135620	SMP	1	1182.71	544.13	1182.71	544.13	-1	
6212144041	SMP	1	1182.67	541.85	1182.67	541.85	-1	
6212152333	SMP	1	1181.51	544.82	1181.51	544.82	-1	
6212160597	SMP	1	1180.60	546.72	1180.60	546.72	-1	
6212169008	SMP	1	1179.51	547.67	1179.51	547.67	-1	
6212177383	SMP	1	1178.43	534.56	1178.43	534.56	-1	
6212185630	SMP	1	1172.93	512.66	1172.93	512.66	-1	
6212194025	SMP	1	1177.17	475.02	1177.17	475.02	-1	
6212202400	SMP	1	1179.29	460.21	1179.29	460.21	-1	
6212210742	SMP	1	1181.33	467.02	1181.33	467.02	-1	
6212219016	SMP	1	1179.68	457.19	1179.68	457.19	-1	
6212227391	SMP	1	1183.19	457.67	1183.19	457.67	-1	
6212235745	SMP	1	1180.98	454.33	1180.98	454.33	-1	
6212244115	SMP	1	1175.40	459.18	1175.40	459.18	-1	
6212252399	SMP	1	1179.25	450.70	1179.25	450.70	-1	
6212260744	SMP	1	1185.06	451.31	1185.06	451.31	-1	
6212269134	SMP	1	1181.02	449.01	1181.02	449.01	-1	
6212277516	SMP	1	1184.20	448.69	1184.20	448.69	-1	
6212285765	SMP	1	1189.77	448.05	1189.77	448.05	-1	
6212294130	SMP	1	1188.11	449.59	1188.11	449.59	-1	
6212302525	SMP	1	1183.20	448.17	1183.20	448.17	-1	
6212310780	SMP	1	1183.99	448.93	1183.99	448.93	-1	
6212319119	SMP	1	1181.22	450.09	1181.22	450.09	-1	
6212327507	SMP	1	1178.08	448.92	1178.08	448.92	-1	
6212335869	SMP	1	1185.14	449.44	1185.14	449.44	-1	
6212344129	SMP	1	1184.65	451.15	1184.65	451.15	-1	
6212352490	SMP	1	1180.76	450.70	1180.76	450.70	-1	
6212360865	SMP	1	1183.40	452.04	1183.40	452.04	-1	
6212369246	SMP	1	1184.88	452.82	1184.88	452.82	-1	
6212377546	SMP	1	1181.31	454.02	1181.31	454.02	-1	
6212385867	SMP	1	1179.42	453.17	1179.42	453.17	-1	
6212394266	SMP	1	1180.16	452.92	1180.16	452.92	-1	
6212402619	SMP	1	1180.02	450.48	1180.02	450.48	-1	
6212410892	SMP	1	1179.65	451.61	1179.65	451.61	-1	
6212419350	SMP	1	1180.01	451.93	1180.01	451.93	-1	
6212427664	SMP	1	1179.11	450.57	1179.11	450.57	-1	
6212435905	SMP	1	1178.78	452.20	1178.78	452.20	-1	
6212444249	SMP	1	1179.35	451.82	1179.35	451.82	-1	
6212452633	SMP	1	1177.26	452.84	1177.26	452.84	-1	
6212461039	SMP	1	1176.31	451.12	1176.31	451.12	-1	
6212469247	SMP	1	1174.85	452.76	1174.85	452.76	-1	
6212477643	SMP	1	1175.81	446.39	1175.81	446.39	-1	
6212485984	SMP	1	1174.39	451.72	1174.39	451.72	-1	
6212494383	SMP	1	1175.73	454.10	1175.73	454.10	-1	
6212502638	SMP	1	1174.72	454.08	1174.72	454.08	-1	
6212511037	SMP	1	1160.20	345.18	1160.20	345.18	-1	
6212519319	SMP	1	1128.93	333.07	1128.93	333.07	-1	
6212527739	SMP	1	1143.00	243.27	1143.00	243.27	-1	
6212536001	SMP	1	1134.36	251.92	1134.36	251.92	-1	
6212544408	SMP	1	1174.91	454.40	1174.91	454.40	-1	
6212552767	SMP	1	1175.94	449.64	1175.94	449.64	-1	
6212561084	SMP	1	1170.45	441.10	1170.45	441.10	-1	
6212569394	SMP	1	1180.39	349.97	1180.39	349.97	-1	
6212577752	SMP	1	1133.54	654.51	1133.54	654.51	-1	
6212586130	SMP	1	1177.66	663.84	1177.66	663.84	-1	
6212594392	SMP	1	1174.95	430.88	1174.95	430.88	-1	
6212602747	SMP	1	1177.18	436.32	1177.18	436.32	-1	
6212611139	SMP	1	1171.81	437.55	1171.81	437.55	-1	
6212619500	SMP	1	1178.00	436.73	1178.00	436.73	-1	
6212627776	SMP	1	1185.24	442.42	1185.24	442.42	-1	
6212636137	SMP	1	1265.13	437.11	1265.13	437.11	-1	
6212644484	SMP	1	1273.53	439.35	1273.53	439.35	-1	
6212652840	SMP	1	1285.83	446.17	1285.83	446.17	-1	
6212661058	SMP	1	1285.85	451.09	1285.85	451.09	-1	
6212669502	SMP	1	1289.73	456.68	1289.73	456.68	-1	
6212677896	SMP	1	1292.38	454.47	1292.38	454.47	-1	
6212686258	SMP	1	1288.89	454.56	1288.89	454.56	-1	
6212694527	SMP	1	1295.93	459.48	1295.93	459.48	-1	
