## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-06-L1-eye_data.idf
## Date:	17.02.2014 22:52:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9633933311	SMP	1	473.33	653.86	473.33	653.86	-1	
9633941612	SMP	1	474.43	654.12	474.43	654.12	-1	
9633950052	SMP	1	473.18	651.55	473.18	651.55	-1	
9633958311	SMP	1	473.69	647.28	473.69	647.28	-1	
9633966675	SMP	1	473.99	648.38	473.99	648.38	-1	
9633975038	SMP	1	478.10	644.16	478.10	644.16	-1	
9633983297	SMP	1	479.60	648.79	479.60	648.79	-1	
9633991625	SMP	1	479.69	649.53	479.69	649.53	-1	
9634000015	SMP	1	481.28	648.90	481.28	648.90	-1	
9634008426	SMP	1	481.23	648.17	481.23	648.17	-1	
9634016651	SMP	1	481.03	649.34	481.03	649.34	-1	
9634025028	SMP	1	483.99	649.66	483.99	649.66	-1	
9634033411	SMP	1	484.39	646.70	484.39	646.70	-1	
9634041770	SMP	1	484.50	646.03	484.50	646.03	-1	
9634050016	SMP	1	486.14	648.31	486.14	648.31	-1	
9634058392	SMP	1	486.58	647.28	486.58	647.28	-1	
9634066823	SMP	1	483.55	647.66	483.55	647.66	-1	
9634075158	SMP	1	484.64	646.90	484.64	646.90	-1	
9634083426	SMP	1	484.01	645.61	484.01	645.61	-1	
9634091768	SMP	1	484.93	644.64	484.93	644.64	-1	
9634100182	SMP	1	484.13	643.80	484.13	643.80	-1	
9634108568	SMP	1	482.77	644.68	482.77	644.68	-1	
9634116822	SMP	1	481.14	643.99	481.14	643.99	-1	
9634125152	SMP	1	481.59	644.59	481.59	644.59	-1	
9634133552	SMP	1	481.64	643.83	481.64	643.83	-1	
9634141787	SMP	1	481.97	644.04	481.97	644.04	-1	
9634150184	SMP	1	478.77	645.36	478.77	645.36	-1	
9634158504	SMP	1	484.38	646.54	484.38	646.54	-1	
9634166933	SMP	1	481.17	645.86	481.17	645.86	-1	
9634175156	SMP	1	481.98	640.90	481.98	640.90	-1	
9634183545	SMP	1	479.28	631.95	479.28	631.95	-1	
9634191906	SMP	1	476.21	622.52	476.21	622.52	-1	
9634200286	SMP	1	472.81	611.45	472.81	611.45	-1	
9634208537	SMP	1	471.47	615.57	471.47	615.57	-1	
9634216892	SMP	1	466.62	611.94	466.62	611.94	-1	
9634225316	SMP	1	463.30	608.92	463.30	608.92	-1	
9634233657	SMP	1	460.77	607.32	460.77	607.32	-1	
9634241896	SMP	1	457.66	604.74	457.66	604.74	-1	
9634250294	SMP	1	457.32	605.23	457.32	605.23	-1	
9634258618	SMP	1	455.77	603.89	455.77	603.89	-1	
9634266861	SMP	1	455.06	602.62	455.06	602.62	-1	
9634275297	SMP	1	453.65	603.41	453.65	603.41	-1	
9634283648	SMP	1	452.71	605.62	452.71	605.62	-1	
9634292028	SMP	1	452.81	605.74	452.81	605.74	-1	
9634300267	SMP	1	450.38	606.00	450.38	606.00	-1	
9634308672	SMP	1	451.07	605.73	451.07	605.73	-1	
9634317039	SMP	1	451.27	605.40	451.27	605.40	-1	
9634325389	SMP	1	451.79	606.26	451.79	606.26	-1	
9634333664	SMP	1	453.77	606.65	453.77	606.65	-1	
9634342017	SMP	1	453.10	605.91	453.10	605.91	-1	
9634350413	SMP	1	452.17	604.97	452.17	604.97	-1	
9634358792	SMP	1	452.44	606.27	452.44	606.27	-1	
9634366980	SMP	1	454.03	604.07	454.03	604.07	-1	
9634375416	SMP	1	455.21	603.86	455.21	603.86	-1	
9634383782	SMP	1	454.99	602.10	454.99	602.10	-1	
9634392026	SMP	1	453.67	602.86	453.67	602.86	-1	
9634400379	SMP	1	454.05	603.92	454.05	603.92	-1	
9634408730	SMP	1	454.38	604.07	454.38	604.07	-1	
9634417145	SMP	1	453.94	604.30	453.94	604.30	-1	
9634425354	SMP	1	453.40	605.01	453.40	605.01	-1	
9634433812	SMP	1	454.14	605.59	454.14	605.59	-1	
9634442165	SMP	1	454.80	606.38	454.80	606.38	-1	
9634450525	SMP	1	455.32	606.27	455.32	606.27	-1	
9634458762	SMP	1	454.47	609.01	454.47	609.01	-1	
9634467183	SMP	1	454.02	609.29	454.02	609.29	-1	
9634475546	SMP	1	454.58	609.22	454.58	609.22	-1	
9634483904	SMP	1	456.29	609.95	456.29	609.95	-1	
9634492097	SMP	1	456.10	609.74	456.10	609.74	-1	
9634500518	SMP	1	456.01	611.34	456.01	611.34	-1	
9634508881	SMP	1	459.63	618.08	459.63	618.08	-1	
9634517183	SMP	1	466.69	640.21	466.69	640.21	-1	
9634525505	SMP	1	466.64	644.90	466.64	644.90	-1	
9634533863	SMP	1	469.02	650.42	469.02	650.42	-1	
9634542311	SMP	1	471.10	652.13	471.10	652.13	-1	
9634550545	SMP	1	477.19	657.41	477.19	657.41	-1	
9634558915	SMP	1	479.39	657.97	479.39	657.97	-1	
9634567283	SMP	1	481.29	657.70	481.29	657.70	-1	
9634575666	SMP	1	484.39	661.33	484.39	661.33	-1	
9634583928	SMP	1	484.84	662.48	484.84	662.48	-1	
9634592305	SMP	1	483.91	663.62	483.91	663.62	-1	
9634600679	SMP	1	486.44	664.22	486.44	664.22	-1	
9634609024	SMP	1	486.78	662.80	486.78	662.80	-1	
9634617263	SMP	1	486.05	662.32	486.05	662.32	-1	
9634625679	SMP	1	486.42	662.03	486.42	662.03	-1	
9634634048	SMP	1	488.30	663.61	488.30	663.61	-1	
9634642442	SMP	1	487.31	664.37	487.31	664.37	-1	
9634650642	SMP	1	487.66	664.49	487.66	664.49	-1	
9634658966	SMP	1	486.92	665.99	486.92	665.99	-1	
9634667388	SMP	1	485.99	666.04	485.99	666.04	-1	
9634675673	SMP	1	486.11	666.62	486.11	666.62	-1	
9634684048	SMP	1	487.89	666.09	487.89	666.09	-1	
9634692488	SMP	1	486.73	667.23	486.73	667.23	-1	
9634700754	SMP	1	488.65	669.59	488.65	669.59	-1	
9634709042	SMP	1	607.01	672.20	607.01	672.20	-1	
9634717449	SMP	1	717.70	679.59	717.70	679.59	-1	
9634725766	SMP	1	782.60	680.89	782.60	680.89	-1	
9634734125	SMP	1	911.10	678.95	911.10	678.95	-1	
9634742363	SMP	1	1009.85	678.29	1009.85	678.29	-1	
9634750799	SMP	1	1106.41	684.23	1106.41	684.23	-1	
9634759169	SMP	1	1153.44	673.52	1153.44	673.52	-1	
9634767524	SMP	1	1233.41	665.82	1233.41	665.82	-1	
9634775756	SMP	1	1248.91	671.95	1248.91	671.95	-1	
9634784168	SMP	1	1248.01	670.92	1248.01	670.92	-1	
9634792625	SMP	1	1253.10	673.25	1253.10	673.25	-1	
9634800761	SMP	1	1258.41	670.87	1258.41	670.87	-1	
9634809162	SMP	1	1256.13	665.15	1256.13	665.15	-1	
9634817521	SMP	1	1258.20	665.85	1258.20	665.85	-1	
9634825883	SMP	1	1258.35	665.39	1258.35	665.39	-1	
9634834183	SMP	1	1258.19	667.03	1258.19	667.03	-1	
9634842581	SMP	1	1253.99	660.03	1253.99	660.03	-1	
9634850917	SMP	1	1248.20	662.18	1248.20	662.18	-1	
9634859266	SMP	1	1250.53	668.17	1250.53	668.17	-1	
9634867558	SMP	1	1254.74	673.26	1254.74	673.26	-1	
9634875863	SMP	1	1252.99	668.93	1252.99	668.93	-1	
9634884298	SMP	1	1253.34	668.15	1253.34	668.15	-1	
9634892595	SMP	1	1241.87	674.68	1241.87	674.68	-1	
9634900844	SMP	1	1245.47	669.96	1245.47	669.96	-1	
9634909414	SMP	1	1246.45	673.14	1246.45	673.14	-1	
9634917639	SMP	1	1246.31	670.64	1246.31	670.64	-1	
9634925891	SMP	1	1248.36	673.66	1248.36	673.66	-1	
9634934308	SMP	1	1247.73	673.47	1247.73	673.47	-1	
9634942680	SMP	1	1250.05	676.05	1250.05	676.05	-1	
9634951034	SMP	1	1250.32	674.08	1250.32	674.08	-1	
9634959280	SMP	1	1250.11	677.35	1250.11	677.35	-1	
9634967628	SMP	1	1249.53	668.92	1249.53	668.92	-1	
9634976020	SMP	1	1248.42	674.63	1248.42	674.63	-1	
9634984386	SMP	1	1253.30	670.61	1253.30	670.61	-1	
9634992663	SMP	1	1249.91	670.99	1249.91	670.99	-1	
9635001048	SMP	1	1255.69	649.88	1255.69	649.88	-1	
9635009405	SMP	1	1253.66	623.49	1253.66	623.49	-1	
9635017765	SMP	1	1258.29	635.72	1258.29	635.72	-1	
9635026048	SMP	1	1252.57	619.80	1252.57	619.80	-1	
9635034371	SMP	1	1260.63	627.90	1260.63	627.90	-1	
9635042715	SMP	1	1261.73	627.84	1261.73	627.84	-1	
9635051125	SMP	1	1258.97	636.19	1258.97	636.19	-1	
9635059355	SMP	1	1265.07	631.48	1265.07	631.48	-1	
9635067765	SMP	1	1260.05	627.79	1260.05	627.79	-1	
9635076162	SMP	1	1265.30	617.80	1265.30	617.80	-1	
9635084443	SMP	1	1264.12	620.12	1264.12	620.12	-1	
9635092745	SMP	1	1265.38	619.28	1265.38	619.28	-1	
9635101224	SMP	1	1265.68	625.93	1265.68	625.93	-1	
9635109534	SMP	1	1264.17	623.01	1264.17	623.01	-1	
9635117772	SMP	1	1268.03	622.92	1268.03	622.92	-1	
9635126128	SMP	1	1266.31	619.34	1266.31	619.34	-1	
9635134510	SMP	1	1264.21	616.09	1264.21	616.09	-1	
9635142893	SMP	1	1265.61	620.00	1265.61	620.00	-1	
9635151153	SMP	1	1269.12	613.85	1269.12	613.85	-1	
9635159483	SMP	1	1268.88	612.90	1268.88	612.90	-1	
9635167884	SMP	1	1266.51	612.10	1266.51	612.10	-1	
9635176256	SMP	1	1265.54	612.87	1265.54	612.87	-1	
9635184524	SMP	1	1272.30	616.33	1272.30	616.33	-1	
9635192909	SMP	1	1273.38	614.56	1273.38	614.56	-1	
9635201261	SMP	1	1270.28	613.96	1270.28	613.96	-1	
9635209523	SMP	1	1270.24	610.67	1270.24	610.67	-1	
9635217885	SMP	1	1269.93	610.06	1269.93	610.06	-1	
9635226266	SMP	1	1275.62	615.26	1275.62	615.26	-1	
9635234674	SMP	1	1265.25	611.96	1265.25	611.96	-1	
9635242884	SMP	1	1272.31	614.69	1272.31	614.69	-1	
9635251265	SMP	1	1275.19	611.77	1275.19	611.77	-1	
9635259647	SMP	1	1272.01	613.37	1272.01	613.37	-1	
9635268052	SMP	1	1276.43	613.67	1276.43	613.67	-1	
9635276259	SMP	1	1269.70	610.48	1269.70	610.48	-1	
9635284667	SMP	1	1267.95	610.32	1267.95	610.32	-1	
9635293008	SMP	1	1272.03	606.81	1272.03	606.81	-1	
9635301389	SMP	1	1270.29	609.63	1270.29	609.63	-1	
9635309640	SMP	1	1268.28	610.77	1268.28	610.77	-1	
9635318052	SMP	1	1268.15	610.22	1268.15	610.22	-1	
9635326365	SMP	1	1269.12	610.05	1269.12	610.05	-1	
9635334656	SMP	1	1267.88	611.13	1267.88	611.13	-1	
9635343017	SMP	1	1267.59	611.91	1267.59	611.91	-1	
9635351461	SMP	1	1270.95	613.59	1270.95	613.59	-1	
9635359763	SMP	1	1265.06	613.47	1265.06	613.47	-1	
9635367988	SMP	1	1264.11	611.29	1264.11	611.29	-1	
9635376380	SMP	1	1262.76	610.26	1262.76	610.26	-1	
9635384757	SMP	1	1264.45	612.29	1264.45	612.29	-1	
9635393171	SMP	1	1262.96	609.11	1262.96	609.11	-1	
9635401389	SMP	1	1260.75	612.84	1260.75	612.84	-1	
9635409780	SMP	1	1267.55	610.66	1267.55	610.66	-1	
9635418130	SMP	1	1291.84	607.53	1291.84	607.53	-1	
9635426534	SMP	1	1397.03	601.38	1397.03	601.38	-1	
9635434787	SMP	1	1402.91	596.75	1402.91	596.75	-1	
9635443115	SMP	1	1402.89	589.78	1402.89	589.78	-1	
9635451541	SMP	1	1409.59	587.20	1409.59	587.20	-1	
9635459721	SMP	1	1423.59	582.78	1423.59	582.78	-1	
9635468126	SMP	1	1421.27	594.47	1421.27	594.47	-1	
9635476553	SMP	1	1421.28	579.17	1421.28	579.17	-1	
9635484891	SMP	1	1417.76	575.36	1417.76	575.36	-1	
9635493108	SMP	1	1416.91	571.07	1416.91	571.07	-1	
9635501559	SMP	1	1416.33	580.19	1416.33	580.19	-1	
9635509906	SMP	1	1421.58	573.53	1421.58	573.53	-1	
9635518294	SMP	1	1425.62	569.12	1425.62	569.12	-1	
9635526522	SMP	1	1424.43	566.37	1424.43	566.37	-1	
9635534951	SMP	1	1424.92	570.06	1424.92	570.06	-1	
9635543255	SMP	1	1422.27	565.20	1422.27	565.20	-1	
9635551651	SMP	1	1420.43	567.56	1420.43	567.56	-1	
9635559903	SMP	1	1420.19	568.82	1420.19	568.82	-1	
9635568263	SMP	1	1422.44	571.95	1422.44	571.95	-1	
9635576624	SMP	1	1414.33	566.78	1414.33	566.78	-1	
9635585048	SMP	1	1421.90	570.23	1421.90	570.23	-1	
9635593276	SMP	1	1427.26	572.20	1427.26	572.20	-1	
9635601617	SMP	1	1426.83	571.04	1426.83	571.04	-1	
9635610007	SMP	1	1428.32	574.55	1428.32	574.55	-1	
9635618250	SMP	1	1427.07	585.90	1427.07	585.90	-1	
9635626618	SMP	1	1425.18	579.92	1425.18	579.92	-1	
9635635045	SMP	1	1431.46	583.38	1431.46	583.38	-1	
9635643394	SMP	1	1434.36	585.34	1434.36	585.34	-1	
9635651580	SMP	1	1426.24	586.36	1426.24	586.36	-1	
9635659996	SMP	1	1428.89	590.63	1428.89	590.63	-1	
9635668420	SMP	1	1433.30	590.65	1433.30	590.65	-1	
9635676784	SMP	1	1487.64	596.20	1487.64	596.20	-1	
9635685027	SMP	1	1475.26	622.92	1475.26	622.92	-1	
9635693411	SMP	1	1619.84	615.41	1619.84	615.41	-1	
9635701749	SMP	1	1674.65	598.16	1674.65	598.16	-1	
9635710129	SMP	1	1743.54	582.27	1743.54	582.27	-1	
9635718392	SMP	1	0.00	0.00	0.00	0.00	-1	
9635726772	SMP	1	0.00	0.00	0.00	0.00	-1	
9635735089	SMP	1	0.00	0.00	0.00	0.00	-1	
9635743390	SMP	1	1728.87	816.29	1728.87	816.29	-1	
9635751770	SMP	1	0.00	0.00	0.00	0.00	-1	
9635760146	SMP	1	1516.12	888.39	1516.12	888.39	-1	
9635768505	SMP	1	1612.19	938.63	1612.19	938.63	-1	
9635776745	SMP	1	0.00	0.00	0.00	0.00	-1	
9635785139	SMP	1	0.00	0.00	0.00	0.00	-1	
9635793553	SMP	1	0.00	0.00	0.00	0.00	-1	
9635801839	SMP	1	0.00	0.00	0.00	0.00	-1	
9635810141	SMP	1	0.00	0.00	0.00	0.00	-1	
9635818487	SMP	1	0.00	0.00	0.00	0.00	-1	
9635826922	SMP	1	0.00	0.00	0.00	0.00	-1	
9635835271	SMP	1	0.00	0.00	0.00	0.00	-1	
9635843464	SMP	1	0.00	0.00	0.00	0.00	-1	
9635851871	SMP	1	0.00	0.00	0.00	0.00	-1	
9635860247	SMP	1	0.00	0.00	0.00	0.00	-1	
9635868590	SMP	1	0.00	0.00	0.00	0.00	-1	
9635876915	SMP	1	0.00	0.00	0.00	0.00	-1	
9635885264	SMP	1	0.00	0.00	0.00	0.00	-1	
9635893598	SMP	1	0.00	0.00	0.00	0.00	-1	
9635901888	SMP	1	0.00	0.00	0.00	0.00	-1	
9635910266	SMP	1	0.00	0.00	0.00	0.00	-1	
9635918672	SMP	1	0.00	0.00	0.00	0.00	-1	
9635926988	SMP	1	0.00	0.00	0.00	0.00	-1	
9635935263	SMP	1	0.00	0.00	0.00	0.00	-1	
9635943620	SMP	1	0.00	0.00	0.00	0.00	-1	
9635952027	SMP	1	0.00	0.00	0.00	0.00	-1	
9635960396	SMP	1	0.00	0.00	0.00	0.00	-1	
9635968573	SMP	1	0.00	0.00	0.00	0.00	-1	
9635976996	SMP	1	0.00	0.00	0.00	0.00	-1	
9635985405	SMP	1	0.00	0.00	0.00	0.00	-1	
9635993786	SMP	1	0.00	0.00	0.00	0.00	-1	
9636002024	SMP	1	0.00	0.00	0.00	0.00	-1	
9636010358	SMP	1	0.00	0.00	0.00	0.00	-1	
9636018740	SMP	1	0.00	0.00	0.00	0.00	-1	
9636026989	SMP	1	0.00	0.00	0.00	0.00	-1	
9636035371	SMP	1	0.00	0.00	0.00	0.00	-1	
9636043724	SMP	1	0.00	0.00	0.00	0.00	-1	
9636052115	SMP	1	0.00	0.00	0.00	0.00	-1	
9636060522	SMP	1	0.00	0.00	0.00	0.00	-1	
9636068789	SMP	1	0.00	0.00	0.00	0.00	-1	
9636077118	SMP	1	0.00	0.00	0.00	0.00	-1	
9636085507	SMP	1	0.00	0.00	0.00	0.00	-1	
9636093692	SMP	1	0.00	0.00	0.00	0.00	-1	
9636102142	SMP	1	0.00	0.00	0.00	0.00	-1	
9636110521	SMP	1	0.00	0.00	0.00	0.00	-1	
9636118899	SMP	1	0.00	0.00	0.00	0.00	-1	
9636127117	SMP	1	0.00	0.00	0.00	0.00	-1	
9636135451	SMP	1	0.00	0.00	0.00	0.00	-1	
9636143887	SMP	1	0.00	0.00	0.00	0.00	-1	
9636152100	SMP	1	0.00	0.00	0.00	0.00	-1	
9636160521	SMP	1	0.00	0.00	0.00	0.00	-1	
9636168857	SMP	1	0.00	0.00	0.00	0.00	-1	
9636177238	SMP	1	0.00	0.00	0.00	0.00	-1	
9636185496	SMP	1	0.00	0.00	0.00	0.00	-1	
9636193923	SMP	1	0.00	0.00	0.00	0.00	-1	
9636202293	SMP	1	0.00	0.00	0.00	0.00	-1	
9636210622	SMP	1	0.00	0.00	0.00	0.00	-1	
9636218860	SMP	1	0.00	0.00	0.00	0.00	-1	
9636227280	SMP	1	0.00	0.00	0.00	0.00	-1	
9636235613	SMP	1	0.00	0.00	0.00	0.00	-1	
9636243992	SMP	1	0.00	0.00	0.00	0.00	-1	
9636252391	SMP	1	0.00	0.00	0.00	0.00	-1	
9636260618	SMP	1	0.00	0.00	0.00	0.00	-1	
9636269050	SMP	1	0.00	0.00	0.00	0.00	-1	
9636277410	SMP	1	0.00	0.00	0.00	0.00	-1	
9636443709	SMP	1	0.00	0.00	0.00	0.00	-1	
9636493477	SMP	1	0.00	0.00	0.00	0.00	-1	
9636543568	SMP	1	0.00	0.00	0.00	0.00	-1	
9636593528	SMP	1	0.00	0.00	0.00	0.00	-1	
9636643497	SMP	1	0.00	0.00	0.00	0.00	-1	
9636693552	SMP	1	0.00	0.00	0.00	0.00	-1	
9636743598	SMP	1	0.00	0.00	0.00	0.00	-1	
9636793604	SMP	1	0.00	0.00	0.00	0.00	-1	
9636843631	SMP	1	0.00	0.00	0.00	0.00	-1	
9636893608	SMP	1	0.00	0.00	0.00	0.00	-1	
9636943807	SMP	1	0.00	0.00	0.00	0.00	-1	
9636993824	SMP	1	0.00	0.00	0.00	0.00	-1	
9637043730	SMP	1	0.00	0.00	0.00	0.00	-1	
9637093708	SMP	1	0.00	0.00	0.00	0.00	-1	
9637143694	SMP	1	0.00	0.00	0.00	0.00	-1	
9637193870	SMP	1	0.00	0.00	0.00	0.00	-1	
9637243857	SMP	1	0.00	0.00	0.00	0.00	-1	
9637293903	SMP	1	0.00	0.00	0.00	0.00	-1	
9637343979	SMP	1	0.00	0.00	0.00	0.00	-1	
9637393816	SMP	1	0.00	0.00	0.00	0.00	-1	
9637443978	SMP	1	0.00	0.00	0.00	0.00	-1	
9637493988	SMP	1	0.00	0.00	0.00	0.00	-1	
9637543967	SMP	1	0.00	0.00	0.00	0.00	-1	
9637593940	SMP	1	0.00	0.00	0.00	0.00	-1	
9637643988	SMP	1	0.00	0.00	0.00	0.00	-1	
9637694104	SMP	1	0.00	0.00	0.00	0.00	-1	
9637744174	SMP	1	0.00	0.00	0.00	0.00	-1	
9637794100	SMP	1	0.00	0.00	0.00	0.00	-1	
9637844119	SMP	1	0.00	0.00	0.00	0.00	-1	
9637894125	SMP	1	0.00	0.00	0.00	0.00	-1	
9637944199	SMP	1	0.00	0.00	0.00	0.00	-1	
9637994217	SMP	1	0.00	0.00	0.00	0.00	-1	
9638067106	SMP	1	538.43	751.96	538.43	751.96	-1	
9638075249	SMP	1	534.55	764.98	534.55	764.98	-1	
9638083612	SMP	1	536.42	780.26	536.42	780.26	-1	
9638091968	SMP	1	510.53	774.45	510.53	774.45	-1	
9638100236	SMP	1	528.17	768.22	528.17	768.22	-1	
9638108567	SMP	1	527.70	765.06	527.70	765.06	-1	
9638116980	SMP	1	528.36	764.98	528.36	764.98	-1	
9638125368	SMP	1	526.39	765.82	526.39	765.82	-1	
9638150367	SMP	1	523.13	765.61	523.13	765.61	-1	
9638158820	SMP	1	517.45	764.33	517.45	764.33	-1	
9638166968	SMP	1	513.27	768.28	513.27	768.28	-1	
9638175397	SMP	1	509.24	766.05	509.24	766.05	-1	
9638183737	SMP	1	506.67	757.69	506.67	757.69	-1	
9638191998	SMP	1	501.53	755.25	501.53	755.25	-1	
9638200359	SMP	1	509.48	744.63	509.48	744.63	-1	
9638208727	SMP	1	502.20	741.90	502.20	741.90	-1	
9638217085	SMP	1	508.10	733.16	508.10	733.16	-1	
9638225389	SMP	1	501.19	722.81	501.19	722.81	-1	
9638233745	SMP	1	501.06	733.08	501.06	733.08	-1	
9638242098	SMP	1	501.10	720.51	501.10	720.51	-1	
9638250461	SMP	1	499.90	716.69	499.90	716.69	-1	
9638258746	SMP	1	496.74	716.18	496.74	716.18	-1	
9638267087	SMP	1	487.15	715.86	487.15	715.86	-1	
9638275478	SMP	1	498.25	713.35	498.25	713.35	-1	
9638283815	SMP	1	491.26	711.30	491.26	711.30	-1	
9638292119	SMP	1	485.61	710.37	485.61	710.37	-1	
9638300431	SMP	1	481.89	701.84	481.89	701.84	-1	
9638308887	SMP	1	472.30	703.98	472.30	703.98	-1	
9638317068	SMP	1	466.25	700.11	466.25	700.11	-1	
9638325461	SMP	1	471.17	693.06	471.17	693.06	-1	
9638333862	SMP	1	481.92	674.07	481.92	674.07	-1	
9638342270	SMP	1	482.69	655.21	482.69	655.21	-1	
9638350477	SMP	1	487.40	643.70	487.40	643.70	-1	
9638358882	SMP	1	488.16	642.71	488.16	642.71	-1	
9638367228	SMP	1	487.35	644.63	487.35	644.63	-1	
9638375594	SMP	1	483.83	629.52	483.83	629.52	-1	
9638383851	SMP	1	484.20	630.44	484.20	630.44	-1	
9638392390	SMP	1	493.57	623.33	493.57	623.33	-1	
9638400619	SMP	1	486.10	623.17	486.10	623.17	-1	
9638408940	SMP	1	484.79	619.86	484.79	619.86	-1	
9638417214	SMP	1	488.44	616.91	488.44	616.91	-1	
9638425579	SMP	1	485.55	613.54	485.55	613.54	-1	
9638434006	SMP	1	483.35	611.45	483.35	611.45	-1	
9638442190	SMP	1	480.20	606.73	480.20	606.73	-1	
9638450603	SMP	1	479.15	603.93	479.15	603.93	-1	
9638458990	SMP	1	476.98	601.10	476.98	601.10	-1	
9638467378	SMP	1	475.18	605.23	475.18	605.23	-1	
9638475621	SMP	1	472.36	602.03	472.36	602.03	-1	
9638483977	SMP	1	471.67	600.94	471.67	600.94	-1	
9638492426	SMP	1	470.99	598.67	470.99	598.67	-1	
9638500703	SMP	1	467.67	593.01	467.67	593.01	-1	
9638509008	SMP	1	466.38	590.27	466.38	590.27	-1	
9638534129	SMP	1	463.80	584.75	463.80	584.75	-1	
9638542369	SMP	1	464.35	585.91	464.35	585.91	-1	
9638550745	SMP	1	466.08	568.85	466.08	568.85	-1	
9638559159	SMP	1	464.56	563.74	464.56	563.74	-1	
9638567339	SMP	1	462.62	560.56	462.62	560.56	-1	
9638575710	SMP	1	462.10	562.71	462.10	562.71	-1	
9638584083	SMP	1	462.61	555.02	462.61	555.02	-1	
9638592490	SMP	1	460.77	550.26	460.77	550.26	-1	
9638600739	SMP	1	456.01	548.06	456.01	548.06	-1	
9638609050	SMP	1	456.65	544.76	456.65	544.76	-1	
9638617475	SMP	1	452.22	548.53	452.22	548.53	-1	
9638625880	SMP	1	451.78	541.07	451.78	541.07	-1	
9638634094	SMP	1	451.55	531.88	451.55	531.88	-1	
9638642524	SMP	1	446.63	538.25	446.63	538.25	-1	
9638650843	SMP	1	447.09	530.92	447.09	530.92	-1	
9638659218	SMP	1	446.95	522.88	446.95	522.88	-1	
9638667482	SMP	1	440.86	527.51	440.86	527.51	-1	
9638675880	SMP	1	442.34	519.70	442.34	519.70	-1	
9638684349	SMP	1	442.33	518.59	442.33	518.59	-1	
9638692590	SMP	1	442.44	508.73	442.44	508.73	-1	
9638700816	SMP	1	446.84	553.45	446.84	553.45	-1	
9638709230	SMP	1	471.42	613.89	471.42	613.89	-1	
9638717607	SMP	1	603.60	696.24	603.60	696.24	-1	
9638725838	SMP	1	673.39	783.42	673.39	783.42	-1	
9638734207	SMP	1	736.48	854.23	736.48	854.23	-1	
9638742604	SMP	1	834.38	932.92	834.38	932.92	-1	
9638750967	SMP	1	846.94	1047.64	846.94	1047.64	-1	
9638759223	SMP	1	894.18	1081.62	894.18	1081.62	-1	
9638767604	SMP	1	881.59	1088.83	881.59	1088.83	-1	
9638775959	SMP	1	887.66	1093.36	887.66	1093.36	-1	
9638784354	SMP	1	894.86	1094.94	894.86	1094.94	-1	
9638792607	SMP	1	894.40	1095.81	894.40	1095.81	-1	
9638800974	SMP	1	892.69	1096.87	892.69	1096.87	-1	
9638809336	SMP	1	893.83	1090.36	893.83	1090.36	-1	
9638817723	SMP	1	896.16	1098.94	896.16	1098.94	-1	
9638825938	SMP	1	895.16	1098.10	895.16	1098.10	-1	
9638834355	SMP	1	892.34	1099.29	892.34	1099.29	-1	
9638842708	SMP	1	896.51	1099.72	896.51	1099.72	-1	
9638851092	SMP	1	896.65	1094.81	896.65	1094.81	-1	
9638859333	SMP	1	897.39	1098.15	897.39	1098.15	-1	
9638867744	SMP	1	899.33	1098.82	899.33	1098.82	-1	
9638876105	SMP	1	898.50	1099.42	898.50	1099.42	-1	
9638884339	SMP	1	899.19	1102.93	899.19	1102.93	-1	
9638892716	SMP	1	899.78	1103.88	899.78	1103.88	-1	
9638901063	SMP	1	902.44	1035.10	902.44	1035.10	-1	
9638909482	SMP	1	899.46	1040.51	899.46	1040.51	-1	
9638917727	SMP	1	900.41	1106.78	900.41	1106.78	-1	
9638926063	SMP	1	903.15	1107.88	903.15	1107.88	-1	
9638934454	SMP	1	902.91	1110.83	902.91	1110.83	-1	
9638942949	SMP	1	894.53	1114.64	894.53	1114.64	-1	
9638951101	SMP	1	803.89	1204.13	803.89	1204.13	-1	
9638959474	SMP	1	811.65	1150.74	811.65	1150.74	-1	
9638967815	SMP	1	817.21	1153.36	817.21	1153.36	-1	
9638976198	SMP	1	814.87	1159.82	814.87	1159.82	-1	
9638984453	SMP	1	811.42	1171.22	811.42	1171.22	-1	
9638992866	SMP	1	810.59	1165.56	810.59	1165.56	-1	
9639001236	SMP	1	812.56	1169.07	812.56	1169.07	-1	
