## [iView]
## Converted from:	F:\simpleImp\data\140425-17-L1-eye_data.idf
## Date:	25.04.2014 21:49:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15485522021	SMP	1	1285.75	523.62	1285.75	523.62	-1	
15485530256	SMP	1	1281.27	531.03	1281.27	531.03	-1	
15485538659	SMP	1	1281.25	535.38	1281.25	535.38	-1	
15485547048	SMP	1	1279.47	534.22	1279.47	534.22	-1	
15485555276	SMP	1	1283.11	553.22	1283.11	553.22	-1	
15485563645	SMP	1	1278.89	540.14	1278.89	540.14	-1	
15485571967	SMP	1	1279.87	541.17	1279.87	541.17	-1	
15485580402	SMP	1	1285.72	524.88	1285.72	524.88	-1	
15485588666	SMP	1	1284.73	514.52	1284.73	514.52	-1	
15485597026	SMP	1	1277.18	537.73	1277.18	537.73	-1	
15485605382	SMP	1	1276.86	541.79	1276.86	541.79	-1	
15485613776	SMP	1	1280.38	518.54	1280.38	518.54	-1	
15485622061	SMP	1	1282.75	534.73	1282.75	534.73	-1	
15485630387	SMP	1	1289.92	513.79	1289.92	513.79	-1	
15485638757	SMP	1	1280.96	517.08	1280.96	517.08	-1	
15485647163	SMP	1	1278.10	510.91	1278.10	510.91	-1	
15485655377	SMP	1	1277.28	510.48	1277.28	510.48	-1	
15485663760	SMP	1	1271.39	514.79	1271.39	514.79	-1	
15485672163	SMP	1	1272.40	512.34	1272.40	512.34	-1	
15485680387	SMP	1	1271.00	508.72	1271.00	508.72	-1	
15485688753	SMP	1	1269.64	525.10	1269.64	525.10	-1	
15485697165	SMP	1	1270.13	509.91	1270.13	509.91	-1	
15485705529	SMP	1	1190.69	521.19	1190.69	521.19	-1	
15485713783	SMP	1	1093.71	515.38	1093.71	515.38	-1	
15485722135	SMP	1	992.00	519.54	992.00	519.54	-1	
15485730506	SMP	1	869.98	525.27	869.98	525.27	-1	
15485738916	SMP	1	770.53	517.14	770.53	517.14	-1	
15485747176	SMP	1	680.51	492.77	680.51	492.77	-1	
15485755531	SMP	1	591.07	494.72	591.07	494.72	-1	
15485763894	SMP	1	532.95	498.93	532.95	498.93	-1	
15485772255	SMP	1	402.68	449.53	402.68	449.53	-1	
15485780551	SMP	1	467.36	427.13	467.36	427.13	-1	
15485788900	SMP	1	455.48	431.96	455.48	431.96	-1	
15485797226	SMP	1	433.10	430.17	433.10	430.17	-1	
15485805579	SMP	1	427.59	434.59	427.59	434.59	-1	
15485813881	SMP	1	447.09	447.43	447.09	447.43	-1	
15485822249	SMP	1	461.11	443.83	461.11	443.83	-1	
15485830686	SMP	1	439.72	433.86	439.72	433.86	-1	
15485838882	SMP	1	451.82	431.71	451.82	431.71	-1	
15485847290	SMP	1	450.93	427.52	450.93	427.52	-1	
15485855702	SMP	1	436.57	403.65	436.57	403.65	-1	
15485864047	SMP	1	447.68	403.78	447.68	403.78	-1	
15485872258	SMP	1	440.91	401.95	440.91	401.95	-1	
15485880722	SMP	1	438.04	410.09	438.04	410.09	-1	
15485888968	SMP	1	449.03	412.80	449.03	412.80	-1	
15485897401	SMP	1	445.07	420.51	445.07	420.51	-1	
15485905658	SMP	1	450.64	411.04	450.64	411.04	-1	
15485914038	SMP	1	438.41	399.07	438.41	399.07	-1	
15485922357	SMP	1	446.25	386.68	446.25	386.68	-1	
15485930807	SMP	1	438.81	397.03	438.81	397.03	-1	
15485939048	SMP	1	435.73	396.99	435.73	396.99	-1	
15485947423	SMP	1	398.39	412.33	398.39	412.33	-1	
15485955763	SMP	1	305.60	412.29	305.60	412.29	-1	
15485964035	SMP	1	266.89	421.93	266.89	421.93	-1	
15485972382	SMP	1	249.96	429.19	249.96	429.19	-1	
15485980766	SMP	1	241.93	412.21	241.93	412.21	-1	
15485989158	SMP	1	249.51	435.53	249.51	435.53	-1	
15485997398	SMP	1	239.24	426.30	239.24	426.30	-1	
15486005711	SMP	1	239.28	472.43	239.28	472.43	-1	
15486014117	SMP	1	242.17	457.18	242.17	457.18	-1	
15486022531	SMP	1	234.91	455.55	234.91	455.55	-1	
15486030769	SMP	1	240.05	476.33	240.05	476.33	-1	
15486039137	SMP	1	233.20	447.57	233.20	447.57	-1	
15486047507	SMP	1	236.72	461.28	236.72	461.28	-1	
15486055874	SMP	1	232.44	471.26	232.44	471.26	-1	
15486064138	SMP	1	229.64	457.50	229.64	457.50	-1	
15486072536	SMP	1	231.75	482.59	231.75	482.59	-1	
15486080863	SMP	1	232.11	484.39	232.11	484.39	-1	
15486089140	SMP	1	233.55	485.09	233.55	485.09	-1	
15486097529	SMP	1	235.70	478.84	235.70	478.84	-1	
15486105876	SMP	1	230.75	448.99	230.75	448.99	-1	
15486114295	SMP	1	232.93	416.90	232.93	416.90	-1	
15486122496	SMP	1	232.87	434.85	232.87	434.85	-1	
15486130826	SMP	1	237.29	486.01	237.29	486.01	-1	
15486139200	SMP	1	224.62	459.80	224.62	459.80	-1	
15486147679	SMP	1	236.30	429.86	236.30	429.86	-1	
15486155899	SMP	1	234.56	451.44	234.56	451.44	-1	
15486164281	SMP	1	235.86	441.99	235.86	441.99	-1	
15486172625	SMP	1	236.22	450.26	236.22	450.26	-1	
15486181014	SMP	1	236.72	455.13	236.72	455.13	-1	
15486189250	SMP	1	235.47	453.40	235.47	453.40	-1	
15486197574	SMP	1	233.68	453.50	233.68	453.50	-1	
15486206007	SMP	1	237.61	461.19	237.61	461.19	-1	
15486214402	SMP	1	235.89	466.59	235.89	466.59	-1	
15486222791	SMP	1	236.20	456.00	236.20	456.00	-1	
15486230994	SMP	1	237.48	467.26	237.48	467.26	-1	
15486239402	SMP	1	238.88	461.13	238.88	461.13	-1	
15486247632	SMP	1	239.03	472.63	239.03	472.63	-1	
15486255999	SMP	1	239.65	478.04	239.65	478.04	-1	
15486264401	SMP	1	238.84	462.63	238.84	462.63	-1	
15486272760	SMP	1	238.48	487.43	238.48	487.43	-1	
15486280983	SMP	1	238.58	493.03	238.58	493.03	-1	
15486289421	SMP	1	239.33	510.81	239.33	510.81	-1	
15486297747	SMP	1	236.98	511.03	236.98	511.03	-1	
15486306144	SMP	1	233.43	493.02	233.43	493.02	-1	
15486314385	SMP	1	235.34	475.26	235.34	475.26	-1	
15486322743	SMP	1	234.36	493.78	234.36	493.78	-1	
15486331124	SMP	1	234.70	493.94	234.70	493.94	-1	
15486339532	SMP	1	234.84	494.89	234.84	494.89	-1	
15486347796	SMP	1	231.56	494.80	231.56	494.80	-1	
15486356147	SMP	1	231.23	491.40	231.23	491.40	-1	
15486364522	SMP	1	231.06	451.21	231.06	451.21	-1	
15486372743	SMP	1	228.45	433.44	228.45	433.44	-1	
15486381132	SMP	1	228.06	465.94	228.06	465.94	-1	
15486389511	SMP	1	231.38	452.10	231.38	452.10	-1	
15486397866	SMP	1	236.24	443.97	236.24	443.97	-1	
15486406116	SMP	1	233.25	436.50	233.25	436.50	-1	
15486414484	SMP	1	236.77	481.45	236.77	481.45	-1	
15486422902	SMP	1	231.64	433.97	231.64	433.97	-1	
15486431251	SMP	1	231.34	449.73	231.34	449.73	-1	
15486439488	SMP	1	234.81	431.93	234.81	431.93	-1	
15486447873	SMP	1	235.88	434.92	235.88	434.92	-1	
15486456275	SMP	1	233.11	429.06	233.11	429.06	-1	
15486464646	SMP	1	234.14	425.65	234.14	425.65	-1	
15486472903	SMP	1	233.93	417.51	233.93	417.51	-1	
15486481251	SMP	1	230.34	414.41	230.34	414.41	-1	
15486489584	SMP	1	229.36	413.64	229.36	413.64	-1	
15486497875	SMP	1	229.62	438.38	229.62	438.38	-1	
15486506232	SMP	1	230.23	406.48	230.23	406.48	-1	
15486514589	SMP	1	231.58	416.21	231.58	416.21	-1	
15486522988	SMP	1	233.49	411.42	233.49	411.42	-1	
15486531242	SMP	1	233.47	432.64	233.47	432.64	-1	
15486539625	SMP	1	235.81	405.58	235.81	405.58	-1	
15486548037	SMP	1	230.12	398.60	230.12	398.60	-1	
15486556400	SMP	1	231.81	400.82	231.81	400.82	-1	
15486564624	SMP	1	235.15	404.15	235.15	404.15	-1	
15486572954	SMP	1	237.18	406.63	237.18	406.63	-1	
15486581391	SMP	1	277.19	415.34	277.19	415.34	-1	
15486589843	SMP	1	393.49	415.85	393.49	415.85	-1	
15486597963	SMP	1	536.63	412.86	536.63	412.86	-1	
15486606365	SMP	1	612.38	436.58	612.38	436.58	-1	
15486614764	SMP	1	683.11	442.29	683.11	442.29	-1	
15486622965	SMP	1	806.33	438.89	806.33	438.89	-1	
15486631409	SMP	1	884.44	425.33	884.44	425.33	-1	
15486639749	SMP	1	970.76	427.16	970.76	427.16	-1	
15486648126	SMP	1	968.89	438.05	968.89	438.05	-1	
15486656385	SMP	1	967.19	432.68	967.19	432.68	-1	
15486664782	SMP	1	966.30	444.20	966.30	444.20	-1	
15486673132	SMP	1	968.42	438.11	968.42	438.11	-1	
15486681493	SMP	1	970.76	428.15	970.76	428.15	-1	
15486689806	SMP	1	970.07	432.66	970.07	432.66	-1	
15486698109	SMP	1	971.27	427.59	971.27	427.59	-1	
15486706508	SMP	1	970.32	427.97	970.32	427.97	-1	
15486714901	SMP	1	969.78	424.00	969.78	424.00	-1	
15486723118	SMP	1	970.52	424.59	970.52	424.59	-1	
15486731486	SMP	1	968.86	444.18	968.86	444.18	-1	
15486739854	SMP	1	970.19	432.99	970.19	432.99	-1	
15486748251	SMP	1	971.61	417.63	971.61	417.63	-1	
15486756469	SMP	1	970.94	424.53	970.94	424.53	-1	
15486764875	SMP	1	968.65	424.75	968.65	424.75	-1	
15486773242	SMP	1	965.89	432.13	965.89	432.13	-1	
15486781505	SMP	1	967.52	435.38	967.52	435.38	-1	
15486789850	SMP	1	965.86	429.37	965.86	429.37	-1	
15486798269	SMP	1	967.30	426.58	967.30	426.58	-1	
15486806612	SMP	1	1076.58	453.61	1076.58	453.61	-1	
15486814840	SMP	1	1133.46	452.10	1133.46	452.10	-1	
15486823267	SMP	1	1221.08	458.48	1221.08	458.48	-1	
15486831634	SMP	1	1234.10	449.56	1234.10	449.56	-1	
15486840006	SMP	1	1240.57	500.95	1240.57	500.95	-1	
15486848260	SMP	1	1241.39	506.65	1241.39	506.65	-1	
15486856603	SMP	1	1249.32	446.52	1249.32	446.52	-1	
15486865009	SMP	1	1249.78	472.64	1249.78	472.64	-1	
15486873345	SMP	1	1246.31	459.37	1246.31	459.37	-1	
15486881578	SMP	1	1245.66	474.66	1245.66	474.66	-1	
15486889969	SMP	1	1243.44	492.32	1243.44	492.32	-1	
15486898380	SMP	1	1245.08	474.79	1245.08	474.79	-1	
15486906601	SMP	1	1244.28	485.92	1244.28	485.92	-1	
15486915016	SMP	1	1245.37	490.50	1245.37	490.50	-1	
15486923361	SMP	1	1244.08	525.11	1244.08	525.11	-1	
15486931739	SMP	1	1244.76	501.78	1244.76	501.78	-1	
15486939973	SMP	1	1244.20	485.94	1244.20	485.94	-1	
15486948416	SMP	1	1241.85	495.06	1241.85	495.06	-1	
15486956747	SMP	1	1241.84	486.55	1241.84	486.55	-1	
15486965137	SMP	1	1243.11	500.51	1243.11	500.51	-1	
15486973416	SMP	1	1244.17	479.96	1244.17	479.96	-1	
15486981779	SMP	1	1246.33	507.44	1246.33	507.44	-1	
15486990132	SMP	1	1244.94	497.58	1244.94	497.58	-1	
15486998481	SMP	1	1247.25	493.81	1247.25	493.81	-1	
15487006731	SMP	1	1246.40	510.61	1246.40	510.61	-1	
15487015069	SMP	1	1247.14	488.22	1247.14	488.22	-1	
15487023482	SMP	1	1248.10	500.28	1248.10	500.28	-1	
15487031897	SMP	1	1245.37	482.91	1245.37	482.91	-1	
15487040139	SMP	1	1245.24	498.98	1245.24	498.98	-1	
15487048503	SMP	1	1245.88	502.14	1245.88	502.14	-1	
15487056888	SMP	1	1244.77	484.31	1244.77	484.31	-1	
15487065151	SMP	1	1243.65	503.80	1243.65	503.80	-1	
15487073487	SMP	1	1240.98	497.66	1240.98	497.66	-1	
15487081887	SMP	1	1241.28	498.36	1241.28	498.36	-1	
15487090234	SMP	1	1243.88	524.72	1243.88	524.72	-1	
15487098479	SMP	1	1243.50	501.52	1243.50	501.52	-1	
15487106863	SMP	1	1243.08	505.64	1243.08	505.64	-1	
15487115270	SMP	1	1253.10	510.09	1253.10	510.09	-1	
15487123606	SMP	1	1247.46	531.17	1247.46	531.17	-1	
15487131861	SMP	1	1250.51	539.03	1250.51	539.03	-1	
15487140237	SMP	1	1245.71	515.14	1245.71	515.14	-1	
15487148626	SMP	1	1247.51	502.46	1247.51	502.46	-1	
15487156977	SMP	1	1251.84	518.28	1251.84	518.28	-1	
15487165265	SMP	1	1250.81	523.26	1250.81	523.26	-1	
15487173572	SMP	1	1251.35	497.57	1251.35	497.57	-1	
15487181934	SMP	1	1252.21	543.02	1252.21	543.02	-1	
15487190263	SMP	1	1251.88	517.60	1251.88	517.60	-1	
15487198614	SMP	1	1254.51	549.15	1254.51	549.15	-1	
15487206991	SMP	1	1252.14	545.91	1252.14	545.91	-1	
15487215404	SMP	1	1247.88	545.81	1247.88	545.81	-1	
15487223631	SMP	1	1252.33	507.78	1252.33	507.78	-1	
15487231981	SMP	1	1253.99	502.81	1253.99	502.81	-1	
15487240371	SMP	1	1252.81	551.49	1252.81	551.49	-1	
15487248740	SMP	1	1254.45	517.15	1254.45	517.15	-1	
15487256978	SMP	1	1256.46	500.57	1256.46	500.57	-1	
15487265483	SMP	1	1255.84	496.87	1255.84	496.87	-1	
15487273723	SMP	1	1255.40	497.94	1255.40	497.94	-1	
15487282114	SMP	1	1256.08	523.18	1256.08	523.18	-1	
15487290327	SMP	1	1256.57	527.97	1256.57	527.97	-1	
15487298777	SMP	1	1348.33	680.69	1348.33	680.69	-1	
15487307125	SMP	1	1262.03	504.93	1262.03	504.93	-1	
15487315379	SMP	1	1257.69	482.77	1257.69	482.77	-1	
15487323727	SMP	1	1257.33	502.81	1257.33	502.81	-1	
15487332146	SMP	1	1266.67	663.51	1266.67	663.51	-1	
15487340474	SMP	1	1260.31	498.44	1260.31	498.44	-1	
15487348793	SMP	1	1264.99	509.46	1264.99	509.46	-1	
15487357104	SMP	1	1266.82	519.37	1266.82	519.37	-1	
15487365512	SMP	1	1293.04	542.70	1293.04	542.70	-1	
15487373871	SMP	1	1269.23	519.32	1269.23	519.32	-1	
15487382126	SMP	1	1275.67	515.68	1275.67	515.68	-1	
15487390646	SMP	1	1272.84	517.93	1272.84	517.93	-1	
15487398862	SMP	1	1267.09	519.73	1267.09	519.73	-1	
15487407224	SMP	1	1306.05	521.78	1306.05	521.78	-1	
15487415493	SMP	1	1276.56	526.64	1276.56	526.64	-1	
15487423862	SMP	1	1265.88	530.35	1265.88	530.35	-1	
15487432264	SMP	1	1264.98	539.00	1264.98	539.00	-1	
15487440510	SMP	1	1267.37	532.86	1267.37	532.86	-1	
15487448887	SMP	1	1270.55	529.50	1270.55	529.50	-1	
15487457267	SMP	1	1277.10	532.01	1277.10	532.01	-1	
15487465588	SMP	1	1270.38	532.13	1270.38	532.13	-1	
15487473872	SMP	1	1264.71	531.42	1264.71	531.42	-1	
15487482229	SMP	1	1263.17	531.65	1263.17	531.65	-1	
15487490606	SMP	1	1263.30	534.03	1263.30	534.03	-1	
15487498981	SMP	1	1262.12	530.31	1262.12	530.31	-1	
15487507264	SMP	1	1267.75	537.13	1267.75	537.13	-1	
15487515573	SMP	1	1263.38	532.34	1263.38	532.34	-1	
15487523977	SMP	1	1265.50	530.71	1265.50	530.71	-1	
15487532349	SMP	1	1264.61	529.40	1264.61	529.40	-1	
15487540656	SMP	1	1264.68	528.50	1264.68	528.50	-1	
15487549032	SMP	1	1266.64	539.74	1266.64	539.74	-1	
15487557401	SMP	1	1267.42	529.55	1267.42	529.55	-1	
15487565738	SMP	1	1259.68	540.61	1259.68	540.61	-1	
15487573955	SMP	1	1261.58	523.54	1261.58	523.54	-1	
15487582339	SMP	1	1264.57	555.62	1264.57	555.62	-1	
15487590792	SMP	1	1260.76	530.72	1260.76	530.72	-1	
15487598979	SMP	1	1261.06	550.89	1261.06	550.89	-1	
15487607344	SMP	1	1259.35	537.15	1259.35	537.15	-1	
15487615742	SMP	1	1255.93	517.12	1255.93	517.12	-1	
15487624129	SMP	1	1266.44	544.86	1266.44	544.86	-1	
15487632343	SMP	1	1258.39	541.92	1258.39	541.92	-1	
15487640741	SMP	1	1260.57	542.90	1260.57	542.90	-1	
15487649100	SMP	1	1252.25	537.35	1252.25	537.35	-1	
15487657461	SMP	1	1138.33	528.54	1138.33	528.54	-1	
15487665725	SMP	1	1018.52	501.99	1018.52	501.99	-1	
15487674119	SMP	1	904.87	419.72	904.87	419.72	-1	
15487682488	SMP	1	791.67	409.27	791.67	409.27	-1	
15487690829	SMP	1	678.51	402.25	678.51	402.25	-1	
15487699138	SMP	1	566.72	387.02	566.72	387.02	-1	
15487707478	SMP	1	478.90	312.86	478.90	312.86	-1	
15487715856	SMP	1	423.16	306.57	423.16	306.57	-1	
15487724094	SMP	1	429.65	315.11	429.65	315.11	-1	
15487732469	SMP	1	423.39	329.96	423.39	329.96	-1	
15487740816	SMP	1	412.51	314.56	412.51	314.56	-1	
15487749265	SMP	1	402.19	310.42	402.19	310.42	-1	
15487757518	SMP	1	399.53	299.34	399.53	299.34	-1	
15487765852	SMP	1	407.35	322.98	407.35	322.98	-1	
15487774211	SMP	1	409.82	348.25	409.82	348.25	-1	
15487782638	SMP	1	418.78	315.50	418.78	315.50	-1	
15487790848	SMP	1	401.71	296.69	401.71	296.69	-1	
15487799253	SMP	1	402.89	277.77	402.89	277.77	-1	
15487807599	SMP	1	395.55	277.87	395.55	277.87	-1	
15487815996	SMP	1	405.68	316.79	405.68	316.79	-1	
15487824216	SMP	1	412.00	321.23	412.00	321.23	-1	
15487832627	SMP	1	405.03	326.24	405.03	326.24	-1	
15487840999	SMP	1	396.09	327.19	396.09	327.19	-1	
15487849338	SMP	1	393.63	321.92	393.63	321.92	-1	
15487857628	SMP	1	402.62	333.94	402.62	333.94	-1	
15487866004	SMP	1	410.12	301.13	410.12	301.13	-1	
15487874322	SMP	1	399.73	277.87	399.73	277.87	-1	
15487882584	SMP	1	397.84	317.77	397.84	317.77	-1	
15487890938	SMP	1	391.05	318.28	391.05	318.28	-1	
15487899341	SMP	1	409.83	316.60	409.83	316.60	-1	
15487907759	SMP	1	407.01	316.97	407.01	316.97	-1	
15487916005	SMP	1	397.05	308.72	397.05	308.72	-1	
15487924356	SMP	1	391.60	307.22	391.60	307.22	-1	
15487932722	SMP	1	403.51	286.10	403.51	286.10	-1	
15487941122	SMP	1	405.70	300.75	405.70	300.75	-1	
15487949349	SMP	1	408.76	291.95	408.76	291.95	-1	
15487957742	SMP	1	401.31	300.99	401.31	300.99	-1	
15487966062	SMP	1	412.90	285.50	412.90	285.50	-1	
15487974463	SMP	1	398.80	304.05	398.80	304.05	-1	
15487982733	SMP	1	421.33	298.09	421.33	298.09	-1	
15487991118	SMP	1	402.83	284.51	402.83	284.51	-1	
15487999506	SMP	1	398.75	286.45	398.75	286.45	-1	
15488007712	SMP	1	352.63	286.38	352.63	286.38	-1	
15488016113	SMP	1	285.33	273.72	285.33	273.72	-1	
15488024501	SMP	1	240.85	279.52	240.85	279.52	-1	
15488032847	SMP	1	244.41	294.77	244.41	294.77	-1	
15488041117	SMP	1	257.08	284.97	257.08	284.97	-1	
15488049452	SMP	1	249.98	316.02	249.98	316.02	-1	
15488057826	SMP	1	250.69	342.24	250.69	342.24	-1	
15488066226	SMP	1	248.41	312.69	248.41	312.69	-1	
15488074455	SMP	1	252.47	336.93	252.47	336.93	-1	
15488082879	SMP	1	252.43	318.38	252.43	318.38	-1	
15488091215	SMP	1	249.79	307.87	249.79	307.87	-1	
15488099625	SMP	1	254.48	346.97	254.48	346.97	-1	
15488107860	SMP	1	243.42	311.14	243.42	311.14	-1	
15488116242	SMP	1	250.27	333.24	250.27	333.24	-1	
15488124589	SMP	1	250.36	308.48	250.36	308.48	-1	
15488132840	SMP	1	253.31	344.17	253.31	344.17	-1	
15488141217	SMP	1	247.51	332.69	247.51	332.69	-1	
15488149659	SMP	1	250.57	369.01	250.57	369.01	-1	
15488157973	SMP	1	248.49	339.12	248.49	339.12	-1	
15488166243	SMP	1	246.66	308.07	246.66	308.07	-1	
15488174619	SMP	1	245.54	293.21	245.54	293.21	-1	
15488183000	SMP	1	245.19	325.02	245.19	325.02	-1	
15488191362	SMP	1	246.64	332.29	246.64	332.29	-1	
15488199598	SMP	1	244.95	318.47	244.95	318.47	-1	
15488207968	SMP	1	252.18	322.92	252.18	322.92	-1	
15488216339	SMP	1	245.07	294.39	245.07	294.39	-1	
15488224858	SMP	1	245.37	325.14	245.37	325.14	-1	
15488232986	SMP	1	243.73	289.22	243.73	289.22	-1	
15488241452	SMP	1	247.31	317.90	247.31	317.90	-1	
15488249788	SMP	1	248.62	312.80	248.62	312.80	-1	
15488258086	SMP	1	248.89	317.86	248.89	317.86	-1	
15488266365	SMP	1	248.14	306.83	248.14	306.83	-1	
15488274690	SMP	1	245.75	327.79	245.75	327.79	-1	
15488283115	SMP	1	249.32	313.58	249.32	313.58	-1	
15488291341	SMP	1	242.11	308.98	242.11	308.98	-1	
15488299780	SMP	1	246.56	302.79	246.56	302.79	-1	
15488308120	SMP	1	236.02	307.36	236.02	307.36	-1	
15488316502	SMP	1	240.67	287.50	240.67	287.50	-1	
15488324712	SMP	1	239.54	303.83	239.54	303.83	-1	
15488333102	SMP	1	234.50	294.49	234.50	294.49	-1	
15488341494	SMP	1	237.27	287.02	237.27	287.02	-1	
15488349795	SMP	1	236.56	294.92	236.56	294.92	-1	
15488358088	SMP	1	233.73	294.57	233.73	294.57	-1	
15488366451	SMP	1	233.54	304.43	233.54	304.43	-1	
15488374860	SMP	1	236.22	296.57	236.22	296.57	-1	
15488383407	SMP	1	231.41	305.06	231.41	305.06	-1	
15488391494	SMP	1	229.70	313.00	229.70	313.00	-1	
15488399833	SMP	1	233.30	311.91	233.30	311.91	-1	
15488408201	SMP	1	232.30	305.30	232.30	305.30	-1	
15488416495	SMP	1	230.76	312.50	230.76	312.50	-1	
15488424871	SMP	1	229.97	297.65	229.97	297.65	-1	
15488433216	SMP	1	225.95	254.42	225.95	254.42	-1	
15488441558	SMP	1	225.51	272.97	225.51	272.97	-1	
15488449779	SMP	1	219.10	278.73	219.10	278.73	-1	
15488458208	SMP	1	219.00	243.52	219.00	243.52	-1	
15488466630	SMP	1	205.65	258.14	205.65	258.14	-1	
15488474952	SMP	1	210.82	266.21	210.82	266.21	-1	
15488483214	SMP	1	214.47	262.39	214.47	262.39	-1	
15488491610	SMP	1	209.91	267.19	209.91	267.19	-1	
15488500000	SMP	1	204.57	258.95	204.57	258.95	-1	
15488508332	SMP	1	212.04	338.18	212.04	338.18	-1	
15488516594	SMP	1	221.57	335.46	221.57	335.46	-1	
15488524954	SMP	1	220.70	327.95	220.70	327.95	-1	
15488533385	SMP	1	231.80	282.68	231.80	282.68	-1	
15488541578	SMP	1	211.96	293.35	211.96	293.35	-1	
15488550008	SMP	1	214.18	284.38	214.18	284.38	-1	
15488558338	SMP	1	216.66	295.83	216.66	295.83	-1	
15488566716	SMP	1	226.61	285.15	226.61	285.15	-1	
15488574947	SMP	1	225.50	286.64	225.50	286.64	-1	
15488583369	SMP	1	234.34	272.12	234.34	272.12	-1	
15488591689	SMP	1	217.42	283.11	217.42	283.11	-1	
15488600090	SMP	1	223.65	294.91	223.65	294.91	-1	
15488608326	SMP	1	227.40	291.04	227.40	291.04	-1	
15488616728	SMP	1	282.09	314.68	282.09	314.68	-1	
15488625114	SMP	1	464.90	333.16	464.90	333.16	-1	
15488633485	SMP	1	572.10	357.10	572.10	357.10	-1	
15488641718	SMP	1	707.05	375.05	707.05	375.05	-1	
15488650075	SMP	1	823.88	367.53	823.88	367.53	-1	
15488658478	SMP	1	930.01	406.57	930.01	406.57	-1	
15488666875	SMP	1	1031.27	443.66	1031.27	443.66	-1	
15488675042	SMP	1	1122.23	456.79	1122.23	456.79	-1	
15488683460	SMP	1	1181.04	431.12	1181.04	431.12	-1	
15488691850	SMP	1	1221.14	452.88	1221.14	452.88	-1	
15488700076	SMP	1	1227.06	427.22	1227.06	427.22	-1	
15488708492	SMP	1	1228.63	439.44	1228.63	439.44	-1	
15488716846	SMP	1	1227.63	460.67	1227.63	460.67	-1	
15488725199	SMP	1	1231.43	481.72	1231.43	481.72	-1	
15488733479	SMP	1	1233.98	483.76	1233.98	483.76	-1	
15488741856	SMP	1	1227.12	465.49	1227.12	465.49	-1	
15488750237	SMP	1	1231.14	465.93	1231.14	465.93	-1	
15488758587	SMP	1	1234.82	471.28	1234.82	471.28	-1	
15488766826	SMP	1	1233.15	455.21	1233.15	455.21	-1	
15488775195	SMP	1	1231.76	477.49	1231.76	477.49	-1	
15488783587	SMP	1	1236.01	484.16	1236.01	484.16	-1	
15488791984	SMP	1	1240.10	471.56	1240.10	471.56	-1	
15488800214	SMP	1	1234.51	479.90	1234.51	479.90	-1	
15488808570	SMP	1	1237.04	483.44	1237.04	483.44	-1	
15488816980	SMP	1	1232.14	479.01	1232.14	479.01	-1	
15488825210	SMP	1	1234.92	477.92	1234.92	477.92	-1	
15488833574	SMP	1	1236.73	469.42	1236.73	469.42	-1	
15488841957	SMP	1	1239.56	468.51	1239.56	468.51	-1	
15488850320	SMP	1	1232.70	456.45	1232.70	456.45	-1	
15488858570	SMP	1	1233.87	468.27	1233.87	468.27	-1	
15488866997	SMP	1	1234.20	465.38	1234.20	465.38	-1	
15488875356	SMP	1	1238.76	453.38	1238.76	453.38	-1	
15488883713	SMP	1	1236.47	457.99	1236.47	457.99	-1	
15488891983	SMP	1	1249.34	450.53	1249.34	450.53	-1	
15488900364	SMP	1	1237.65	462.27	1237.65	462.27	-1	
15488908702	SMP	1	1234.60	448.88	1234.60	448.88	-1	
15488917098	SMP	1	1233.30	450.42	1233.30	450.42	-1	
15488925341	SMP	1	1240.81	455.00	1240.81	455.00	-1	
15488933708	SMP	1	1252.00	458.96	1252.00	458.96	-1	
15488942085	SMP	1	1252.77	465.96	1252.77	465.96	-1	
15488950370	SMP	1	1256.69	470.21	1256.69	470.21	-1	
15488958695	SMP	1	1256.06	479.86	1256.06	479.86	-1	
15488967030	SMP	1	1265.48	476.62	1265.48	476.62	-1	
15488975533	SMP	1	1263.74	478.49	1263.74	478.49	-1	
15488983724	SMP	1	1264.44	493.21	1264.44	493.21	-1	
15488992057	SMP	1	1264.99	500.16	1264.99	500.16	-1	
15489000468	SMP	1	1269.75	508.56	1269.75	508.56	-1	
15489008897	SMP	1	1267.91	523.27	1267.91	523.27	-1	
15489017040	SMP	1	1271.48	529.14	1271.48	529.14	-1	
15489025541	SMP	1	1269.44	546.32	1269.44	546.32	-1	
