## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-02-L2-eye_data.idf
## Date:	26.06.2014 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7453384781	SMP	1	1275.06	662.05	1275.06	662.05	
7453393026	SMP	1	1276.94	657.74	1276.94	657.74	
7453401419	SMP	1	1276.38	652.21	1276.38	652.21	
7453409769	SMP	1	1283.53	660.73	1283.53	660.73	
7453418199	SMP	1	1280.00	660.75	1280.00	660.75	
7453426404	SMP	1	1276.60	694.03	1276.60	694.03	
7453434766	SMP	1	1278.29	658.84	1278.29	658.84	
7453443136	SMP	1	1278.36	655.55	1278.36	655.55	
7453451529	SMP	1	1283.66	668.87	1283.66	668.87	
7453459758	SMP	1	1287.54	661.61	1287.54	661.61	
7453468194	SMP	1	1291.91	670.41	1291.91	670.41	
7453476544	SMP	1	1292.21	674.93	1292.21	674.93	
7453484888	SMP	1	1285.05	675.02	1285.05	675.02	
7453493121	SMP	1	1278.73	676.77	1278.73	676.77	
7453501560	SMP	1	1282.49	675.20	1282.49	675.20	
7453509925	SMP	1	1279.96	676.37	1279.96	676.37	
7453518259	SMP	1	1276.06	677.77	1276.06	677.77	
7453526549	SMP	1	1280.31	680.19	1280.31	680.19	
7453534886	SMP	1	1272.84	680.94	1272.84	680.94	
7453543274	SMP	1	1272.15	674.44	1272.15	674.44	
7453551551	SMP	1	1267.88	680.48	1267.88	680.48	
7453559874	SMP	1	1271.11	682.58	1271.11	682.58	
7453568255	SMP	1	1268.22	681.01	1268.22	681.01	
7453576653	SMP	1	1270.19	686.89	1270.19	686.89	
7453584898	SMP	1	1269.45	680.52	1269.45	680.52	
7453593280	SMP	1	1269.92	676.92	1269.92	676.92	
7453601640	SMP	1	1270.80	675.71	1270.80	675.71	
7453610007	SMP	1	1269.89	687.31	1269.89	687.31	
7453618266	SMP	1	1271.64	688.61	1271.64	688.61	
7453626681	SMP	1	1270.19	693.07	1270.19	693.07	
7453635029	SMP	1	1274.99	684.24	1274.99	684.24	
7453643387	SMP	1	1278.27	676.46	1278.27	676.46	
7453651626	SMP	1	1274.65	667.60	1274.65	667.60	
7453660016	SMP	1	1266.11	664.38	1266.11	664.38	
7453668411	SMP	1	1265.00	655.99	1265.00	655.99	
7453676642	SMP	1	1273.22	672.68	1273.22	672.68	
7453685008	SMP	1	1269.60	663.37	1269.60	663.37	
7453693376	SMP	1	1275.49	671.81	1275.49	671.81	
7453701762	SMP	1	1274.58	662.89	1274.58	662.89	
7453710028	SMP	1	1273.31	697.35	1273.31	697.35	
7453718381	SMP	1	1273.48	657.35	1273.48	657.35	
7453726758	SMP	1	1274.91	659.31	1274.91	659.31	
7453735173	SMP	1	1277.00	660.37	1277.00	660.37	
7453743363	SMP	1	1270.93	681.60	1270.93	681.60	
7453751794	SMP	1	1260.20	693.67	1260.20	693.67	
7453760146	SMP	1	1272.69	692.66	1272.69	692.66	
7453768590	SMP	1	1274.74	697.59	1274.74	697.59	
7453776783	SMP	1	1277.65	682.55	1277.65	682.55	
7453785179	SMP	1	1276.68	685.47	1276.68	685.47	
7453793533	SMP	1	1279.56	661.77	1279.56	661.77	
7453801783	SMP	1	1277.99	686.26	1277.99	686.26	
7453810139	SMP	1	1273.29	698.05	1273.29	698.05	
7453818541	SMP	1	1281.28	682.04	1281.28	682.04	
7453826890	SMP	1	1279.96	701.67	1279.96	701.67	
7453835192	SMP	1	1278.51	675.07	1278.51	675.07	
7453843514	SMP	1	1275.78	698.67	1275.78	698.67	
7453851839	SMP	1	1278.62	682.48	1278.62	682.48	
7453853468	MSG	1	# Message: simpkidsL2.037.jpg
7453860303	SMP	1	1276.18	685.85	1276.18	685.85	
7453868522	SMP	1	1274.56	693.15	1274.56	693.15	
7453876891	SMP	1	1275.29	674.88	1275.29	674.88	
7453885277	SMP	1	1269.80	682.80	1269.80	682.80	
7453893676	SMP	1	1270.69	682.65	1270.69	682.65	
7453901928	SMP	1	1268.70	676.25	1268.70	676.25	
7453910292	SMP	1	1270.73	687.99	1270.73	687.99	
7453918677	SMP	1	1265.95	690.02	1265.95	690.02	
7453926993	SMP	1	1258.08	686.71	1258.08	686.71	
7453935258	SMP	1	1262.42	683.12	1262.42	683.12	
7453943647	SMP	1	1261.44	675.81	1261.44	675.81	
7453952045	SMP	1	1259.64	681.50	1259.64	681.50	
7453960252	SMP	1	1259.61	687.85	1259.61	687.85	
7453968634	SMP	1	1256.42	687.07	1256.42	687.07	
7453977010	SMP	1	1255.64	677.69	1255.64	677.69	
7453985394	SMP	1	1252.35	689.53	1252.35	689.53	
7453993624	SMP	1	1251.91	682.28	1251.91	682.28	
7454002015	SMP	1	1255.77	687.68	1255.77	687.68	
7454010348	SMP	1	1224.72	662.82	1224.72	662.82	
7454018741	SMP	1	1092.94	571.74	1092.94	571.74	
7454027048	SMP	1	1095.36	578.73	1095.36	578.73	
7454035357	SMP	1	1088.17	557.38	1088.17	557.38	
7454043748	SMP	1	1081.19	554.74	1081.19	554.74	
7454052160	SMP	1	1066.83	551.98	1066.83	551.98	
7454060413	SMP	1	1070.06	543.37	1070.06	543.37	
7454068724	SMP	1	1071.27	533.48	1071.27	533.48	
7454077142	SMP	1	1075.17	547.82	1075.17	547.82	
7454085395	SMP	1	1073.51	557.77	1073.51	557.77	
7454093746	SMP	1	1075.38	549.31	1075.38	549.31	
7454102149	SMP	1	1075.76	545.18	1075.76	545.18	
7454110533	SMP	1	1074.62	537.39	1074.62	537.39	
7454118783	SMP	1	1073.58	546.18	1073.58	546.18	
7454127205	SMP	1	1071.98	557.27	1071.98	557.27	
7454135531	SMP	1	1070.98	538.15	1070.98	538.15	
7454143891	SMP	1	1075.19	550.64	1075.19	550.64	
7454152160	SMP	1	1074.92	556.19	1074.92	556.19	
7454160501	SMP	1	1074.27	538.72	1074.27	538.72	
7454168858	SMP	1	1077.31	561.03	1077.31	561.03	
7454177250	SMP	1	1074.63	540.04	1074.63	540.04	
7454185509	SMP	1	1074.55	546.37	1074.55	546.37	
7454193883	SMP	1	1072.82	552.74	1072.82	552.74	
7454202279	SMP	1	1076.08	537.94	1076.08	537.94	
7454210508	SMP	1	1072.60	534.14	1072.60	534.14	
7454218896	SMP	1	1070.27	545.76	1070.27	545.76	
7454227314	SMP	1	1069.03	528.03	1069.03	528.03	
7454235593	SMP	1	1070.77	538.05	1070.77	538.05	
7454243878	SMP	1	1070.62	525.90	1070.62	525.90	
7454252260	SMP	1	1073.44	546.80	1073.44	546.80	
7454260662	SMP	1	1072.47	525.58	1072.47	525.58	
7454269010	SMP	1	1072.78	535.03	1072.78	535.03	
7454277276	SMP	1	1073.10	532.01	1073.10	532.01	
7454285625	SMP	1	1071.89	534.14	1071.89	534.14	
7454294017	SMP	1	1072.95	539.36	1072.95	539.36	
7454302414	SMP	1	1074.06	535.43	1074.06	535.43	
7454310626	SMP	1	1076.79	521.41	1076.79	521.41	
7454319019	SMP	1	1073.45	554.50	1073.45	554.50	
7454327434	SMP	1	1078.57	551.09	1078.57	551.09	
7454335773	SMP	1	1077.56	547.31	1077.56	547.31	
7454344015	SMP	1	1076.11	528.93	1076.11	528.93	
7454352397	SMP	1	1076.04	521.74	1076.04	521.74	
7454360720	SMP	1	1072.20	569.81	1072.20	569.81	
7454369012	SMP	1	1075.10	553.08	1075.10	553.08	
7454377418	SMP	1	1070.26	538.67	1070.26	538.67	
7454385827	SMP	1	1070.31	556.43	1070.31	556.43	
7454394104	SMP	1	1071.13	530.99	1071.13	530.99	
7454402397	SMP	1	1075.50	497.81	1075.50	497.81	
7454410744	SMP	1	1078.87	521.11	1078.87	521.11	
7454419137	SMP	1	1073.10	529.35	1073.10	529.35	
7454427570	SMP	1	1069.53	511.18	1069.53	511.18	
7454435774	SMP	1	1073.93	531.97	1073.93	531.97	
7454444121	SMP	1	1070.66	521.67	1070.66	521.67	
7454452674	SMP	1	1073.78	522.88	1073.78	522.88	
7454460912	SMP	1	1073.73	513.09	1073.73	513.09	
7454469127	SMP	1	1075.10	522.30	1075.10	522.30	
7454477568	SMP	1	1075.78	523.45	1075.78	523.45	
7454485869	SMP	1	1070.64	523.77	1070.64	523.77	
7454494114	SMP	1	1075.69	523.53	1075.69	523.53	
7454502537	SMP	1	1075.76	518.44	1075.76	518.44	
7454510921	SMP	1	1073.53	521.80	1073.53	521.80	
7454519292	SMP	1	1083.19	521.28	1083.19	521.28	
7454527631	SMP	1	1070.09	518.77	1070.09	518.77	
7454535900	SMP	1	1073.52	522.84	1073.52	522.84	
7454544258	SMP	1	1081.38	524.67	1081.38	524.67	
7454552622	SMP	1	1068.46	505.38	1068.46	505.38	
7454560861	SMP	1	1079.87	513.64	1079.87	513.64	
7454569240	SMP	1	1068.60	518.61	1068.60	518.61	
7454577652	SMP	1	1077.01	562.04	1077.01	562.04	
7454586030	SMP	1	1086.95	632.29	1086.95	632.29	
7454594244	SMP	1	1090.95	689.02	1090.95	689.02	
7454602633	SMP	1	1084.76	676.23	1084.76	676.23	
7454610989	SMP	1	1094.08	675.58	1094.08	675.58	
7454619307	SMP	1	1095.57	687.13	1095.57	687.13	
7454627736	SMP	1	1098.54	744.30	1098.54	744.30	
7454635968	SMP	1	1084.40	682.82	1084.40	682.82	
7454644510	SMP	1	1094.83	662.03	1094.83	662.03	
7454652630	SMP	1	1099.87	688.22	1099.87	688.22	
7454660971	SMP	1	1098.63	683.06	1098.63	683.06	
7454669381	SMP	1	1096.86	676.97	1096.86	676.97	
7454677739	SMP	1	1096.73	678.06	1096.73	678.06	
7454685937	SMP	1	1098.31	675.12	1098.31	675.12	
7454694394	SMP	1	1091.70	685.59	1091.70	685.59	
7454702784	SMP	1	1097.52	703.20	1097.52	703.20	
7454711133	SMP	1	1090.73	681.26	1090.73	681.26	
7454719364	SMP	1	1101.81	711.30	1101.81	711.30	
7454727721	SMP	1	1096.93	683.37	1096.93	683.37	
7454736130	SMP	1	1099.77	677.85	1099.77	677.85	
7454744373	SMP	1	1091.59	692.97	1091.59	692.97	
7454752778	SMP	1	1095.38	689.79	1095.38	689.79	
7454761125	SMP	1	1092.95	692.96	1092.95	692.96	
7454769440	SMP	1	1091.61	684.69	1091.61	684.69	
7454777746	SMP	1	1096.67	696.29	1096.67	696.29	
7454786139	SMP	1	1093.98	692.31	1093.98	692.31	
7454794494	SMP	1	1095.68	688.05	1095.68	688.05	
7454802882	SMP	1	1097.82	717.38	1097.82	717.38	
7454811111	SMP	1	1094.43	689.70	1094.43	689.70	
7454819490	SMP	1	1092.44	688.13	1092.44	688.13	
7454827900	SMP	1	1084.80	697.82	1084.80	697.82	
7454836248	SMP	1	1094.17	688.32	1094.17	688.32	
7454844496	SMP	1	1094.19	686.74	1094.19	686.74	
7454852841	SMP	1	1093.95	683.86	1093.95	683.86	
7454861237	SMP	1	1093.71	686.24	1093.71	686.24	
7454869592	SMP	1	1094.58	692.72	1094.58	692.72	
7454877887	SMP	1	1094.97	691.37	1094.97	691.37	
7454886247	SMP	1	1096.34	693.85	1096.34	693.85	
7454894610	SMP	1	1097.78	689.66	1097.78	689.66	
7454902904	SMP	1	1098.30	695.28	1098.30	695.28	
7454911273	SMP	1	1098.62	695.46	1098.62	695.46	
7454919617	SMP	1	1102.32	706.12	1102.32	706.12	
7454928000	SMP	1	1103.82	701.78	1103.82	701.78	
7454936258	SMP	1	1096.60	698.75	1096.60	698.75	
7454944601	SMP	1	1100.79	705.41	1100.79	705.41	
7454953011	SMP	1	1103.95	709.04	1103.95	709.04	
7454961369	SMP	1	1096.25	710.64	1096.25	710.64	
7454969608	SMP	1	1095.08	715.58	1095.08	715.58	
7454977966	SMP	1	1096.16	713.19	1096.16	713.19	
7454986412	SMP	1	1094.79	715.07	1094.79	715.07	
7454994740	SMP	1	1084.84	719.20	1084.84	719.20	
7455003016	SMP	1	1080.27	719.55	1080.27	719.55	
7455011363	SMP	1	1091.74	718.57	1091.74	718.57	
7455019742	SMP	1	1088.94	723.91	1088.94	723.91	
7455028012	SMP	1	1084.64	723.28	1084.64	723.28	
7455036354	SMP	1	1091.63	722.37	1091.63	722.37	
7455044744	SMP	1	1086.32	716.93	1086.32	716.93	
7455053118	SMP	1	1090.92	719.05	1090.92	719.05	
7455061449	SMP	1	1093.01	719.77	1093.01	719.77	
7455069811	SMP	1	1096.52	718.50	1096.52	718.50	
7455078156	SMP	1	1086.77	719.29	1086.77	719.29	
7455086502	SMP	1	1093.62	720.59	1093.62	720.59	
7455094856	SMP	1	1096.35	719.30	1096.35	719.30	
7455103152	SMP	1	1100.93	721.95	1100.93	721.95	
7455111502	SMP	1	1097.00	710.66	1097.00	710.66	
7455119861	SMP	1	1098.99	703.23	1098.99	703.23	
7455128078	SMP	1	1099.61	700.22	1099.61	700.22	
7455136492	SMP	1	1094.21	693.68	1094.21	693.68	
7455144910	SMP	1	1101.48	682.26	1101.48	682.26	
7455153279	SMP	1	1095.55	678.55	1095.55	678.55	
7455161494	SMP	1	1088.27	693.37	1088.27	693.37	
7455169857	SMP	1	1083.07	696.21	1083.07	696.21	
7455178277	SMP	1	1078.76	701.58	1078.76	701.58	
7455186493	SMP	1	1086.30	715.28	1086.30	715.28	
7455194854	SMP	1	1085.10	721.87	1085.10	721.87	
7455203255	SMP	1	1087.39	705.86	1087.39	705.86	
7455211617	SMP	1	1082.11	687.62	1082.11	687.62	
7455219859	SMP	1	1080.40	712.97	1080.40	712.97	
7455228270	SMP	1	1077.67	705.61	1077.67	705.61	
7455236614	SMP	1	1079.81	705.24	1079.81	705.24	
7455244984	SMP	1	1079.35	709.93	1079.35	709.93	
7455253247	SMP	1	1080.95	700.73	1080.95	700.73	
7455261598	SMP	1	1081.84	704.75	1081.84	704.75	
7455270013	SMP	1	1078.79	688.37	1078.79	688.37	
7455278392	SMP	1	1083.81	707.23	1083.81	707.23	
7455286612	SMP	1	1084.45	706.84	1084.45	706.84	
7455294988	SMP	1	1081.72	700.84	1081.72	700.84	
7455303387	SMP	1	1082.52	686.46	1082.52	686.46	
7455311619	SMP	1	1081.22	707.85	1081.22	707.85	
7455320000	SMP	1	1080.21	713.54	1080.21	713.54	
7455328325	SMP	1	1083.17	706.30	1083.17	706.30	
7455336768	SMP	1	1083.17	713.46	1083.17	713.46	
7455344992	SMP	1	1089.23	599.85	1089.23	599.85	
7455353322	MSG	1	# Message: blank.jpg
7455353378	SMP	1	1094.70	669.03	1094.70	669.03	
7455361769	SMP	1	1090.94	655.57	1090.94	655.57	
7455370132	SMP	1	1095.86	634.59	1095.86	634.59	
7455378367	SMP	1	1099.32	597.36	1099.32	597.36	
7455386768	SMP	1	1097.20	588.79	1097.20	588.79	
7455395179	SMP	1	1097.67	637.08	1097.67	637.08	
7455403631	SMP	1	1096.86	596.57	1096.86	596.57	
7455411748	SMP	1	1101.46	627.31	1101.46	627.31	
7455420160	SMP	1	1100.27	634.59	1100.27	634.59	
7455428541	SMP	1	1097.56	645.45	1097.56	645.45	
7455436711	SMP	1	1096.97	645.84	1096.97	645.84	
7455445120	SMP	1	1095.44	642.12	1095.44	642.12	
7455453498	SMP	1	1095.86	641.99	1095.86	641.99	
7455462421	SMP	1	1096.86	646.99	1096.86	646.99	
7455470149	SMP	1	1094.10	638.49	1094.10	638.49	
7455478488	SMP	1	1097.23	636.13	1097.23	636.13	
7455486850	SMP	1	1096.11	639.26	1096.11	639.26	
7455495252	SMP	1	1092.37	645.38	1092.37	645.38	
7455503492	SMP	1	1091.83	643.82	1091.83	643.82	
7455511880	SMP	1	1091.71	636.76	1091.71	636.76	
7455520196	SMP	1	1100.60	631.94	1100.60	631.94	
7455528610	SMP	1	1099.50	626.46	1099.50	626.46	
7455536851	SMP	1	1101.14	616.16	1101.14	616.16	
7455545271	SMP	1	1105.81	645.19	1105.81	645.19	
7455553652	SMP	1	1100.98	645.48	1100.98	645.48	
7455561961	SMP	1	1110.57	629.70	1110.57	629.70	
7455570224	SMP	1	1103.30	620.17	1103.30	620.17	
7455578726	SMP	1	1102.42	620.27	1102.42	620.27	
7455586993	SMP	1	1105.80	617.90	1105.80	617.90	
7455595244	SMP	1	1108.15	606.55	1108.15	606.55	
7455603611	SMP	1	1109.07	604.39	1109.07	604.39	
7455611972	SMP	1	1107.35	607.29	1107.35	607.29	
7455620526	SMP	1	1104.48	608.46	1104.48	608.46	
7455628720	SMP	1	1105.24	600.27	1105.24	600.27	
7455637006	SMP	1	1102.94	604.74	1102.94	604.74	
7455645353	SMP	1	1107.48	606.49	1107.48	606.49	
7455653751	SMP	1	1115.81	637.46	1115.81	637.46	
7455661991	SMP	1	1122.89	702.91	1122.89	702.91	
7455670379	SMP	1	1126.35	706.58	1126.35	706.58	
7455678698	SMP	1	1133.82	697.45	1133.82	697.45	
7455687098	SMP	1	1137.24	721.27	1137.24	721.27	
7455695347	SMP	1	1132.12	681.22	1132.12	681.22	
7455703733	SMP	1	1141.77	676.39	1141.77	676.39	
7455712096	SMP	1	1143.62	697.21	1143.62	697.21	
7455720396	SMP	1	1142.99	697.96	1142.99	697.96	
7455728697	SMP	1	1142.28	698.88	1142.28	698.88	
7455737152	SMP	1	1146.32	689.72	1146.32	689.72	
7455745498	SMP	1	1146.22	705.52	1146.22	705.52	
7455753733	SMP	1	1271.84	724.99	1271.84	724.99	
7455762112	SMP	1	1341.38	727.56	1341.38	727.56	
7455770479	SMP	1	1441.61	720.83	1441.61	720.83	
7455778836	SMP	1	1465.69	713.54	1465.69	713.54	
7455787143	SMP	1	1478.36	717.20	1478.36	717.20	
7455795497	SMP	1	1492.06	736.82	1492.06	736.82	
7455803853	SMP	1	1488.08	741.94	1488.08	741.94	
7455812218	SMP	1	1494.80	755.18	1494.80	755.18	
7455820500	SMP	1	1495.87	755.03	1495.87	755.03	
7455828806	SMP	1	1495.94	767.16	1495.94	767.16	
7455837250	SMP	1	1497.38	774.14	1497.38	774.14	
7455845515	SMP	1	1496.43	775.21	1496.43	775.21	
7455853860	SMP	1	1489.68	782.24	1489.68	782.24	
7455862246	SMP	1	1497.63	782.77	1497.63	782.77	
7455870637	SMP	1	1500.07	781.51	1500.07	781.51	
7455878831	SMP	1	1503.43	782.48	1503.43	782.48	
7455887258	SMP	1	1500.32	781.35	1500.32	781.35	
7455895620	SMP	1	1505.56	784.25	1505.56	784.25	
7455903990	SMP	1	1634.14	772.86	1634.14	772.86	
7455912222	SMP	1	1694.49	764.15	1694.49	764.15	
7455920617	SMP	1	1679.02	762.89	1679.02	762.89	
7455928978	SMP	1	1695.79	763.05	1695.79	763.05	
7455937344	SMP	1	1683.77	744.97	1683.77	744.97	
7455945643	SMP	1	1663.40	757.55	1663.40	757.55	
7455953958	SMP	1	1689.26	756.02	1689.26	756.02	
7455962365	SMP	1	1650.74	745.05	1650.74	745.05	
7455970751	SMP	1	1689.35	747.73	1689.35	747.73	
7455979006	SMP	1	1689.61	745.53	1689.61	745.53	
7455987348	SMP	1	1646.38	741.78	1646.38	741.78	
7455995733	SMP	1	1690.01	752.66	1690.01	752.66	
7456003968	SMP	1	1636.82	749.42	1636.82	749.42	
7456012342	SMP	1	1635.64	755.88	1635.64	755.88	
7456020699	SMP	1	1668.24	757.19	1668.24	757.19	
7456029127	SMP	1	1685.28	758.87	1685.28	758.87	
7456037413	SMP	1	1636.26	755.58	1636.26	755.58	
7456045736	SMP	1	1640.36	754.51	1640.36	754.51	
7456054102	SMP	1	1681.12	765.32	1681.12	765.32	
7456062507	SMP	1	1673.71	766.77	1673.71	766.77	
7456070736	SMP	1	1687.10	761.43	1687.10	761.43	
7456079094	SMP	1	1677.99	739.10	1677.99	739.10	
7456087471	SMP	1	1682.98	762.45	1682.98	762.45	
7456095858	SMP	1	1684.44	759.52	1684.44	759.52	
7456104105	SMP	1	1648.94	754.08	1648.94	754.08	
7456112456	SMP	1	1645.51	748.45	1645.51	748.45	
7456120864	SMP	1	1645.06	748.36	1645.06	748.36	
7456129045	SMP	1	1633.26	749.57	1633.26	749.57	
7456137524	SMP	1	1629.40	741.64	1629.40	741.64	
7456145828	SMP	1	1627.24	746.36	1627.24	746.36	
7456509666	MSG	1	# Message: elmo_rap.avi
7456512862	SMP	1	1695.80	1234.67	1695.80	1234.67	
7456521257	SMP	1	1698.57	1232.04	1698.57	1232.04	
7456529579	SMP	1	1693.62	1224.46	1693.62	1224.46	
7456537881	SMP	1	1695.17	1227.90	1695.17	1227.90	
7456546220	SMP	1	1704.84	1228.48	1704.84	1228.48	
7456554637	SMP	1	1696.97	1223.82	1696.97	1223.82	
7456563005	SMP	1	1697.99	1219.88	1697.99	1219.88	
7456571242	SMP	1	1707.31	1225.24	1707.31	1225.24	
7456579594	SMP	1	1702.31	1224.88	1702.31	1224.88	
7456588769	SMP	1	1708.93	1252.59	1708.93	1252.59	
7456596558	SMP	1	1714.77	1285.01	1714.77	1285.01	
7456604598	SMP	1	1700.26	1267.52	1700.26	1267.52	
7456612937	SMP	1	1705.43	1290.85	1705.43	1290.85	
7456621360	SMP	1	0.00	0.00	0.00	0.00	
7456629765	SMP	1	0.00	0.00	0.00	0.00	
7456637911	SMP	1	1713.03	1296.22	1713.03	1296.22	
7456646334	SMP	1	1711.94	1299.24	1711.94	1299.24	
7456654769	SMP	1	1717.73	1300.43	1717.73	1300.43	
7456663025	SMP	1	1707.30	1295.66	1707.30	1295.66	
7456671374	SMP	1	1548.14	1113.77	1548.14	1113.77	
7456679734	SMP	1	1387.73	1151.01	1387.73	1151.01	
7456688079	SMP	1	1246.98	1119.69	1246.98	1119.69	
7456696783	SMP	1	1080.13	984.34	1080.13	984.34	
7456704743	SMP	1	942.60	979.86	942.60	979.86	
7456713182	SMP	1	813.59	968.70	813.59	968.70	
7456721489	SMP	1	666.04	948.28	666.04	948.28	
7456729802	SMP	1	572.97	951.05	572.97	951.05	
7456738075	SMP	1	576.23	944.08	576.23	944.08	
7456746503	SMP	1	584.82	883.53	584.82	883.53	
7456754833	SMP	1	578.50	866.13	578.50	866.13	
7456763559	SMP	1	577.15	900.73	577.15	900.73	
7456771475	SMP	1	575.14	904.92	575.14	904.92	
7456779877	SMP	1	573.48	908.21	573.48	908.21	
7456788191	SMP	1	569.07	932.10	569.07	932.10	
7456796520	SMP	1	575.56	932.68	575.56	932.68	
7456804813	SMP	1	571.86	918.14	571.86	918.14	
7456813252	SMP	1	576.41	874.12	576.41	874.12	
7456821505	SMP	1	577.78	885.94	577.78	885.94	
7456829894	SMP	1	565.43	914.64	565.43	914.64	
7456838213	SMP	1	427.40	986.60	427.40	986.60	
7456846610	SMP	1	307.98	1115.98	307.98	1115.98	
7456854851	SMP	1	301.95	1154.14	301.95	1154.14	
7456863239	SMP	1	311.25	1129.97	311.25	1129.97	
7456871617	SMP	1	283.80	1137.88	283.80	1137.88	
7456879987	SMP	1	268.81	1145.52	268.81	1145.52	
7456888208	SMP	1	285.09	1141.21	285.09	1141.21	
7456896596	SMP	1	284.99	1146.48	284.99	1146.48	
7456905003	SMP	1	288.82	1146.31	288.82	1146.31	
7456913339	SMP	1	292.31	1151.77	292.31	1151.77	
7456921591	SMP	1	290.58	1150.36	290.58	1150.36	
7456930106	SMP	1	292.73	1154.89	292.73	1154.89	
7456938367	SMP	1	291.13	1156.23	291.13	1156.23	
7456946624	SMP	1	291.02	1157.52	291.02	1157.52	
7456954951	SMP	1	296.96	1023.80	296.96	1023.80	
7456963369	SMP	1	293.36	1158.71	293.36	1158.71	
7456971764	SMP	1	294.12	1159.00	294.12	1159.00	
7456979987	SMP	1	293.55	1161.02	293.55	1161.02	
7456988358	SMP	1	293.45	1157.97	293.45	1157.97	
7456996748	SMP	1	283.44	1158.29	283.44	1158.29	
7457005059	SMP	1	285.23	1159.98	285.23	1159.98	
7457013361	SMP	1	288.05	1156.97	288.05	1156.97	
7457021742	SMP	1	291.88	1155.07	291.88	1155.07	
7457030097	SMP	1	291.06	1151.35	291.06	1151.35	
7457038483	SMP	1	291.86	1148.99	291.86	1148.99	
7457046734	SMP	1	288.28	1146.07	288.28	1146.07	
7457055036	SMP	1	284.97	1142.58	284.97	1142.58	
7457063518	SMP	1	289.01	1140.27	289.01	1140.27	
7457071733	SMP	1	295.87	1132.76	295.87	1132.76	
7457080105	SMP	1	490.48	988.55	490.48	988.55	
7457088434	SMP	1	625.78	894.62	625.78	894.62	
7457096846	SMP	1	642.55	836.93	642.55	836.93	
7457105108	SMP	1	624.17	880.51	624.17	880.51	
7457113414	SMP	1	633.60	891.33	633.60	891.33	
7457121846	SMP	1	642.22	851.67	642.22	851.67	
7457130243	SMP	1	647.60	857.30	647.60	857.30	
7457138553	SMP	1	645.23	871.62	645.23	871.62	
7457146845	SMP	1	647.87	876.68	647.87	876.68	
7457155235	SMP	1	645.07	877.75	645.07	877.75	
7457163631	SMP	1	643.68	878.52	643.68	878.52	
7457171842	SMP	1	642.45	868.19	642.45	868.19	
7457180206	SMP	1	635.56	868.79	635.56	868.79	
7457188664	SMP	1	637.76	868.93	637.76	868.93	
7457196846	SMP	1	639.31	865.65	639.31	865.65	
7457205188	SMP	1	637.86	862.63	637.86	862.63	
7457213625	SMP	1	636.67	866.23	636.67	866.23	
7457221976	SMP	1	637.96	874.83	637.96	874.83	
7457230219	SMP	1	636.42	863.25	636.42	863.25	
7457238562	SMP	1	635.08	858.45	635.08	858.45	
7457246982	SMP	1	637.20	858.01	637.20	858.01	
7457255340	SMP	1	640.62	857.41	640.62	857.41	
7457263635	SMP	1	639.44	851.79	639.44	851.79	
7457271936	SMP	1	641.32	838.66	641.32	838.66	
7457280371	SMP	1	639.93	842.55	639.93	842.55	
7457288677	SMP	1	664.80	843.66	664.80	843.66	
7457297012	SMP	1	832.21	714.83	832.21	714.83	
7457305368	SMP	1	830.54	649.87	830.54	649.87	
7457313695	SMP	1	824.08	662.99	824.08	662.99	
7457322085	SMP	1	828.41	656.11	828.41	656.11	
7457330327	SMP	1	838.49	659.71	838.49	659.71	
7457338758	SMP	1	852.57	603.48	852.57	603.48	
7457347119	SMP	1	843.99	624.47	843.99	624.47	
7457355355	SMP	1	843.73	611.38	843.73	611.38	
7457363755	SMP	1	839.08	607.99	839.08	607.99	
7457372093	SMP	1	837.21	609.53	837.21	609.53	
7457380586	SMP	1	840.57	630.83	840.57	630.83	
7457388703	SMP	1	840.17	641.60	840.17	641.60	
7457397102	SMP	1	840.33	628.03	840.33	628.03	
7457405486	SMP	1	845.50	605.11	845.50	605.11	
7457413841	SMP	1	845.86	613.49	845.86	613.49	
7457422102	SMP	1	846.19	605.24	846.19	605.24	
7457430500	SMP	1	842.75	603.51	842.75	603.51	
7457438770	SMP	1	841.74	607.64	841.74	607.64	
7457447226	SMP	1	842.83	610.21	842.83	610.21	
7457455436	SMP	1	843.15	619.36	843.15	619.36	
7457463978	SMP	1	843.62	624.37	843.62	624.37	
7457472222	SMP	1	844.65	622.28	844.65	622.28	
