## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-04-L1-eye_data.idf
## Date:	26.06.2014 20:29:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9629225147	SMP	1	698.30	1039.02	698.30	1039.02	
9629233560	SMP	1	700.35	1038.71	700.35	1038.71	
9629241859	SMP	1	699.87	1035.68	699.87	1035.68	
9629250133	SMP	1	701.31	1036.46	701.31	1036.46	
9629258480	SMP	1	705.11	1036.33	705.11	1036.33	
9629266991	SMP	1	705.84	1033.18	705.84	1033.18	
9629275263	SMP	1	706.67	1029.23	706.67	1029.23	
9629283504	SMP	1	713.61	1032.66	713.61	1032.66	
9629291811	SMP	1	711.04	1034.06	711.04	1034.06	
9629300231	SMP	1	710.38	1034.56	710.38	1034.56	
9629308613	SMP	1	710.98	1033.51	710.98	1033.51	
9629316872	SMP	1	722.89	1047.25	722.89	1047.25	
9629325232	SMP	1	1257.26	998.65	1257.26	998.65	
9629333617	SMP	1	728.86	1040.02	728.86	1040.02	
9629341965	SMP	1	1254.16	969.12	1254.16	969.12	
9629350261	SMP	1	732.27	1036.13	732.27	1036.13	
9629358644	SMP	1	733.05	1036.49	733.05	1036.49	
9629366984	SMP	1	737.85	1036.00	737.85	1036.00	
9629375234	SMP	1	738.92	1037.12	738.92	1037.12	
9629383637	SMP	1	740.10	1035.76	740.10	1035.76	
9629391985	SMP	1	740.41	1036.17	740.41	1036.17	
9629400366	SMP	1	1240.85	978.44	1240.85	978.44	
9629408572	SMP	1	743.96	1036.66	743.96	1036.66	
9629416974	SMP	1	742.80	1037.94	742.80	1037.94	
9629425414	SMP	1	742.60	1039.44	742.60	1039.44	
9629433764	SMP	1	743.67	1039.84	743.67	1039.84	
9629441973	SMP	1	1252.25	989.11	1252.25	989.11	
9629450349	SMP	1	755.13	1043.00	755.13	1043.00	
9629458740	SMP	1	751.86	1036.69	751.86	1036.69	
9629467121	SMP	1	755.21	1041.35	755.21	1041.35	
9629475377	SMP	1	753.44	1038.93	753.44	1038.93	
9629483742	SMP	1	754.13	1042.40	754.13	1042.40	
9629492104	SMP	1	756.63	1042.07	756.63	1042.07	
9629500569	SMP	1	758.08	1042.38	758.08	1042.38	
9629508778	SMP	1	761.39	1038.22	761.39	1038.22	
9629517110	SMP	1	761.54	1033.53	761.54	1033.53	
9629525499	SMP	1	761.76	1038.87	761.76	1038.87	
9629533738	SMP	1	762.38	1041.28	762.38	1041.28	
9629542149	SMP	1	759.74	1035.54	759.74	1035.54	
9629550507	SMP	1	760.14	1043.99	760.14	1043.99	
9629558858	SMP	1	755.80	1043.28	755.80	1043.28	
9629567046	SMP	1	1248.93	1001.84	1248.93	1001.84	
9629575441	SMP	1	758.45	1041.64	758.45	1041.64	
9629583856	SMP	1	761.93	1049.50	761.93	1049.50	
9629592222	SMP	1	763.08	1047.10	763.08	1047.10	
9629600714	SMP	1	764.93	1044.52	764.93	1044.52	
9629608810	SMP	1	763.79	1042.38	763.79	1042.38	
9629617282	SMP	1	761.96	1041.64	761.96	1041.64	
9629625642	SMP	1	760.47	1037.08	760.47	1037.08	
9629633859	SMP	1	759.59	1042.29	759.59	1042.29	
9629642240	SMP	1	762.27	1044.33	762.27	1044.33	
9629650674	SMP	1	760.91	1042.11	760.91	1042.11	
9629658888	SMP	1	762.41	1041.83	762.41	1041.83	
9629662335	MSG	1	# Message: blank.jpg
9629667333	SMP	1	761.85	1043.96	761.85	1043.96	
9629675638	SMP	1	1250.49	978.62	1250.49	978.62	
9629683985	SMP	1	1248.76	969.96	1248.76	969.96	
9629692258	SMP	1	756.38	1039.81	756.38	1039.81	
9629700700	SMP	1	755.28	1043.04	755.28	1043.04	
9629709111	SMP	1	757.71	1047.41	757.71	1047.41	
9629717376	SMP	1	1252.66	969.78	1252.66	969.78	
9629725700	SMP	1	759.20	1047.48	759.20	1047.48	
9629734018	SMP	1	1253.04	970.63	1253.04	970.63	
9629742395	SMP	1	757.86	1043.36	757.86	1043.36	
9629750728	SMP	1	758.86	1037.92	758.86	1037.92	
9629758974	SMP	1	760.83	1032.87	760.83	1032.87	
9629767398	SMP	1	761.82	1042.28	761.82	1042.28	
9629775698	SMP	1	760.23	1036.48	760.23	1036.48	
9629783973	SMP	1	761.22	1037.49	761.22	1037.49	
9629792460	SMP	1	761.89	1042.28	761.89	1042.28	
9629800669	SMP	1	758.20	1041.96	758.20	1041.96	
9629809092	SMP	1	756.01	1038.31	756.01	1038.31	
9629817358	SMP	1	751.89	1039.36	751.89	1039.36	
9629825748	SMP	1	754.70	1039.09	754.70	1039.09	
9629834131	SMP	1	762.59	1037.42	762.59	1037.42	
9629842480	SMP	1	760.57	1035.81	760.57	1035.81	
9629850663	SMP	1	1252.35	947.50	1252.35	947.50	
9629859109	SMP	1	756.31	1034.05	756.31	1034.05	
9629867496	SMP	1	1253.52	970.50	1253.52	970.50	
9629875868	SMP	1	762.92	1035.09	762.92	1035.09	
9629884084	SMP	1	764.22	939.07	764.22	939.07	
9629892496	SMP	1	767.23	878.72	767.23	878.72	
9629900834	SMP	1	762.10	801.09	762.10	801.09	
9629909271	SMP	1	766.79	756.51	766.79	756.51	
9629917469	SMP	1	766.98	654.74	766.98	654.74	
9629925841	SMP	1	767.79	610.39	767.79	610.39	
9629934218	SMP	1	771.58	549.12	771.58	549.12	
9629942517	SMP	1	762.69	460.06	762.69	460.06	
9629950853	SMP	1	770.13	447.89	770.13	447.89	
9629959233	SMP	1	765.67	420.54	765.67	420.54	
9629967610	SMP	1	763.32	425.36	763.32	425.36	
9629975848	SMP	1	764.09	420.21	764.09	420.21	
9629984218	SMP	1	766.16	411.18	766.16	411.18	
9629992627	SMP	1	770.20	406.81	770.20	406.81	
9630000981	SMP	1	769.85	413.38	769.85	413.38	
9630009211	SMP	1	763.99	417.06	763.99	417.06	
9630017613	SMP	1	753.35	415.61	753.35	415.61	
9630026001	SMP	1	754.20	417.31	754.20	417.31	
9630034381	SMP	1	754.22	409.83	754.22	409.83	
9630042597	SMP	1	752.56	408.75	752.56	408.75	
9630050974	SMP	1	753.84	408.70	753.84	408.70	
9630059340	SMP	1	755.08	406.71	755.08	406.71	
9630067607	SMP	1	751.25	407.45	751.25	407.45	
9630075988	SMP	1	749.88	406.39	749.88	406.39	
9630084311	SMP	1	752.88	409.11	752.88	409.11	
9630092718	SMP	1	748.41	400.02	748.41	400.02	
9630101005	SMP	1	751.79	390.78	751.79	390.78	
9630109344	SMP	1	752.28	384.23	752.28	384.23	
9630117733	SMP	1	750.60	391.52	750.60	391.52	
9630126103	SMP	1	747.79	394.98	747.79	394.98	
9630134343	SMP	1	749.55	394.67	749.55	394.67	
9630142744	SMP	1	752.21	396.64	752.21	396.64	
9630151122	SMP	1	753.10	394.85	753.10	394.85	
9630159504	SMP	1	752.77	395.92	752.77	395.92	
9630167725	SMP	1	753.28	397.89	753.28	397.89	
9630176091	SMP	1	751.31	394.04	751.31	394.04	
9630184495	SMP	1	750.27	390.45	750.27	390.45	
9630192732	SMP	1	748.21	390.25	748.21	390.25	
9630201081	SMP	1	749.87	393.29	749.87	393.29	
9630209524	SMP	1	745.63	390.71	745.63	390.71	
9630217792	SMP	1	750.80	396.43	750.80	396.43	
9630226121	SMP	1	751.90	393.38	751.90	393.38	
9630234493	SMP	1	751.33	392.73	751.33	392.73	
9630242873	SMP	1	749.77	382.48	749.77	382.48	
9630251217	SMP	1	747.72	377.94	747.72	377.94	
9630259483	SMP	1	745.88	380.01	745.88	380.01	
9630267884	SMP	1	743.10	378.22	743.10	378.22	
9630276245	SMP	1	743.33	377.62	743.33	377.62	
9630284582	SMP	1	746.23	383.17	746.23	383.17	
9630292850	SMP	1	747.89	395.00	747.89	395.00	
9630301215	SMP	1	745.37	380.65	745.37	380.65	
9630309637	SMP	1	746.02	382.20	746.02	382.20	
9630317989	SMP	1	741.53	376.21	741.53	376.21	
9630326227	SMP	1	742.24	370.31	742.24	370.31	
9630334608	SMP	1	742.35	371.04	742.35	371.04	
9630343009	SMP	1	754.44	374.59	754.44	374.59	
9630351209	SMP	1	747.09	375.15	747.09	375.15	
9630359586	SMP	1	750.97	373.66	750.97	373.66	
9630367958	SMP	1	749.83	367.46	749.83	367.46	
9630376323	SMP	1	758.95	370.01	758.95	370.01	
9630384552	SMP	1	756.82	365.43	756.82	365.43	
9630392987	SMP	1	757.76	366.51	757.76	366.51	
9630401336	SMP	1	1247.98	802.65	1247.98	802.65	
9630409670	SMP	1	762.92	360.50	762.92	360.50	
9630417995	SMP	1	761.03	362.08	761.03	362.08	
9630426373	SMP	1	1257.19	807.25	1257.19	807.25	
9630434738	SMP	1	759.89	359.78	759.89	359.78	
9630443112	SMP	1	763.11	356.18	763.11	356.18	
9630451428	SMP	1	758.16	350.18	758.16	350.18	
9630459795	SMP	1	758.92	355.02	758.92	355.02	
9630462555	MSG	1	# Message: simpkidsL1.007.jpg
9630468122	SMP	1	757.25	354.00	757.25	354.00	
9630476331	SMP	1	1259.28	807.62	1259.28	807.62	
9630484722	SMP	1	1260.47	803.07	1260.47	803.07	
9630493115	SMP	1	1261.36	800.82	1261.36	800.82	
9630501521	SMP	1	1261.48	798.15	1261.48	798.15	
9630509744	SMP	1	1261.07	795.54	1261.07	795.54	
9630518114	SMP	1	1259.48	795.62	1259.48	795.62	
9630526462	SMP	1	760.27	352.22	760.27	352.22	
9630534871	SMP	1	1259.36	797.61	1259.36	797.61	
9630543084	SMP	1	745.32	354.10	745.32	354.10	
9630551593	SMP	1	755.82	351.11	755.82	351.11	
9630559831	SMP	1	761.29	348.65	761.29	348.65	
9630568217	SMP	1	1259.75	796.58	1259.75	796.58	
9630576616	SMP	1	1259.73	798.89	1259.73	798.89	
9630584861	SMP	1	1260.16	800.87	1260.16	800.87	
9630593224	SMP	1	1259.61	802.20	1259.61	802.20	
9630601481	SMP	1	758.47	345.47	758.47	345.47	
9630609841	SMP	1	1260.49	803.49	1260.49	803.49	
9630618217	SMP	1	763.90	347.10	763.90	347.10	
9630626598	SMP	1	765.37	347.76	765.37	347.76	
9630634859	SMP	1	766.01	347.19	766.01	347.19	
9630643237	SMP	1	764.80	346.94	764.80	346.94	
9630651616	SMP	1	764.76	349.41	764.76	349.41	
9630659994	SMP	1	1258.86	802.75	1258.86	802.75	
9630668232	SMP	1	1254.69	801.92	1254.69	801.92	
9630676615	SMP	1	1252.85	800.23	1252.85	800.23	
9630684943	SMP	1	1255.13	801.41	1255.13	801.41	
9630693354	SMP	1	1256.94	801.09	1256.94	801.09	
9630701667	SMP	1	1257.82	801.66	1257.82	801.66	
9630709971	SMP	1	1259.69	800.53	1259.69	800.53	
9630718355	SMP	1	1260.58	799.97	1260.58	799.97	
9630726713	SMP	1	1260.96	799.15	1260.96	799.15	
9630735005	SMP	1	760.26	361.13	760.26	361.13	
9630743379	SMP	1	704.95	357.32	704.95	357.32	
9630751706	SMP	1	686.77	359.47	686.77	359.47	
9630759938	SMP	1	633.92	359.81	633.92	359.81	
9630768352	SMP	1	614.57	362.60	614.57	362.60	
9630776685	SMP	1	613.30	367.60	613.30	367.60	
9630785161	SMP	1	612.54	374.12	612.54	374.12	
9630793349	SMP	1	611.17	374.91	611.17	374.91	
9630801679	SMP	1	609.44	376.38	609.44	376.38	
9630810080	SMP	1	606.30	376.06	606.30	376.06	
9630818499	SMP	1	606.19	378.01	606.19	378.01	
9630826747	SMP	1	607.38	379.03	607.38	379.03	
9630835115	SMP	1	607.84	381.86	607.84	381.86	
9630843459	SMP	1	608.70	384.57	608.70	384.57	
9630851778	SMP	1	607.32	390.59	607.32	390.59	
9630860076	SMP	1	606.18	388.88	606.18	388.88	
9630868475	SMP	1	606.43	389.43	606.43	389.43	
9630876865	SMP	1	607.58	390.92	607.58	390.92	
9630885073	SMP	1	606.75	387.28	606.75	387.28	
9630893479	SMP	1	606.10	384.46	606.10	384.46	
9630901814	SMP	1	604.91	382.36	604.91	382.36	
9630910200	SMP	1	605.11	381.61	605.11	381.61	
9630918471	SMP	1	606.67	383.86	606.67	383.86	
9630926823	SMP	1	606.65	387.37	606.65	387.37	
9630935196	SMP	1	606.62	394.17	606.62	394.17	
9630943604	SMP	1	603.84	378.82	603.84	378.82	
9630951869	SMP	1	602.71	376.55	602.71	376.55	
9630960211	SMP	1	606.58	380.29	606.58	380.29	
9630968574	SMP	1	607.06	378.22	607.06	378.22	
9630976922	SMP	1	605.18	387.98	605.18	387.98	
9630985230	SMP	1	605.73	382.78	605.73	382.78	
9630993577	SMP	1	604.47	378.46	604.47	378.46	
9631001960	SMP	1	588.13	390.94	588.13	390.94	
9631010195	SMP	1	507.02	396.27	507.02	396.27	
9631018598	SMP	1	395.50	400.49	395.50	400.49	
9631026971	SMP	1	320.50	427.52	320.50	427.52	
9631035351	SMP	1	253.68	422.81	253.68	422.81	
9631043589	SMP	1	188.51	428.57	188.51	428.57	
9631051945	SMP	1	174.63	438.00	174.63	438.00	
9631060334	SMP	1	177.73	449.01	177.73	449.01	
9631068711	SMP	1	175.82	456.35	175.82	456.35	
9631076926	SMP	1	175.19	461.96	175.19	461.96	
9631085334	SMP	1	176.09	467.48	176.09	467.48	
9631093717	SMP	1	174.89	463.54	174.89	463.54	
9631102072	SMP	1	179.79	456.88	179.79	456.88	
9631110368	SMP	1	177.91	460.88	177.91	460.88	
9631118722	SMP	1	175.34	458.22	175.34	458.22	
9631127084	SMP	1	173.53	460.57	173.53	460.57	
9631135444	SMP	1	170.11	460.31	170.11	460.31	
9631143736	SMP	1	172.25	464.95	172.25	464.95	
9631152075	SMP	1	171.64	462.15	171.64	462.15	
9631160428	SMP	1	174.43	458.58	174.43	458.58	
9631168690	SMP	1	174.28	457.71	174.28	457.71	
9631177040	SMP	1	166.45	455.16	166.45	455.16	
9631185484	SMP	1	171.21	457.91	171.21	457.91	
9631193862	SMP	1	172.44	461.81	172.44	461.81	
9631202080	SMP	1	257.05	461.69	257.05	461.69	
9631210463	SMP	1	365.33	473.36	365.33	473.36	
9631218858	SMP	1	447.69	475.34	447.69	475.34	
9631227219	SMP	1	530.14	486.99	530.14	486.99	
9631235449	SMP	1	615.58	481.26	615.58	481.26	
9631243854	SMP	1	710.69	487.70	710.69	487.70	
9631252197	SMP	1	714.81	490.71	714.81	490.71	
9631260579	SMP	1	713.56	489.61	713.56	489.61	
9631268847	SMP	1	715.13	491.56	715.13	491.56	
9631277203	SMP	1	708.02	491.27	708.02	491.27	
9631285630	SMP	1	706.79	499.28	706.79	499.28	
9631293833	SMP	1	703.70	499.03	703.70	499.03	
9631302232	SMP	1	702.47	496.05	702.47	496.05	
9631310583	SMP	1	701.15	493.80	701.15	493.80	
9631318961	SMP	1	702.93	496.06	702.93	496.06	
9631327196	SMP	1	705.38	495.31	705.38	495.31	
9631335574	SMP	1	704.69	491.84	704.69	491.84	
9631343925	SMP	1	704.12	493.09	704.12	493.09	
9631352352	SMP	1	707.74	494.68	707.74	494.68	
9631360541	SMP	1	705.26	491.26	705.26	491.26	
9631368959	SMP	1	708.51	490.09	708.51	490.09	
9631377380	SMP	1	707.13	489.29	707.13	489.29	
9631385699	SMP	1	707.74	487.96	707.74	487.96	
9631393996	SMP	1	709.06	484.90	709.06	484.90	
9631402346	SMP	1	710.89	486.09	710.89	486.09	
9631410654	SMP	1	710.48	483.93	710.48	483.93	
9631418900	SMP	1	708.79	483.94	708.79	483.94	
9631427330	SMP	1	708.35	484.19	708.35	484.19	
9631435715	SMP	1	753.83	486.98	753.83	486.98	
9631444093	SMP	1	1273.33	835.75	1273.33	835.75	
9631452328	SMP	1	1270.96	834.31	1270.96	834.31	
9631460702	SMP	1	1274.68	831.65	1274.68	831.65	
9631469032	SMP	1	1275.48	834.24	1275.48	834.24	
9631477446	SMP	1	1271.86	835.78	1271.86	835.78	
9631485670	SMP	1	1268.42	835.90	1268.42	835.90	
9631494101	SMP	1	1267.84	835.73	1267.84	835.73	
9631502452	SMP	1	1265.44	835.55	1265.44	835.55	
9631510830	SMP	1	1264.94	835.55	1264.94	835.55	
9631519094	SMP	1	1263.36	835.13	1263.36	835.13	
9631527448	SMP	1	1264.75	835.09	1264.75	835.09	
9631535774	SMP	1	1265.23	834.19	1265.23	834.19	
9631544229	SMP	1	1265.33	834.28	1265.33	834.28	
9631552488	SMP	1	1262.09	835.90	1262.09	835.90	
9631560782	SMP	1	1260.07	836.26	1260.07	836.26	
9631569209	SMP	1	1258.64	836.60	1258.64	836.60	
9631577414	SMP	1	1258.89	838.00	1258.89	838.00	
9631585829	SMP	1	1257.70	838.37	1257.70	838.37	
9631594234	SMP	1	1257.46	837.74	1257.46	837.74	
9631602570	SMP	1	1258.56	840.07	1258.56	840.07	
9631610774	SMP	1	1258.24	838.08	1258.24	838.08	
9631619340	SMP	1	1257.67	838.18	1257.67	838.18	
9631627584	SMP	1	1256.78	838.56	1256.78	838.56	
9631635916	SMP	1	1256.11	839.01	1256.11	839.01	
9631644222	SMP	1	1258.82	839.93	1258.82	839.93	
9631652579	SMP	1	1261.67	840.22	1261.67	840.22	
9631660942	SMP	1	1263.22	840.66	1263.22	840.66	
9631669352	SMP	1	1266.03	839.55	1266.03	839.55	
9631677570	SMP	1	1267.12	841.17	1267.12	841.17	
9631685890	SMP	1	1266.82	842.75	1266.82	842.75	
9631694317	SMP	1	1265.76	842.73	1265.76	842.73	
9631702560	SMP	1	1265.31	843.03	1265.31	843.03	
9631710939	SMP	1	1265.73	842.50	1265.73	842.50	
9631719317	SMP	1	1264.25	840.24	1264.25	840.24	
9631727690	SMP	1	1263.25	837.93	1263.25	837.93	
9631735911	SMP	1	1263.82	835.37	1263.82	835.37	
9631744344	SMP	1	1267.03	835.82	1267.03	835.82	
9631752728	SMP	1	1267.84	833.81	1267.84	833.81	
9631761017	SMP	1	1278.73	829.50	1278.73	829.50	
9631769345	SMP	1	1279.52	823.55	1279.52	823.55	
9631777679	SMP	1	1287.13	818.57	1287.13	818.57	
9631786102	SMP	1	1293.74	817.82	1293.74	817.82	
9631794474	SMP	1	1286.45	815.04	1286.45	815.04	
9631802687	SMP	1	1293.24	810.76	1293.24	810.76	
9631811055	SMP	1	1294.69	807.52	1294.69	807.52	
9631819448	SMP	1	1300.38	808.92	1300.38	808.92	
9631827736	SMP	1	1301.12	807.41	1301.12	807.41	
9631836078	SMP	1	1303.80	808.37	1303.80	808.37	
9631844451	SMP	1	1303.15	808.07	1303.15	808.07	
9631852780	SMP	1	1301.61	813.23	1301.61	813.23	
9631861107	SMP	1	1302.41	814.68	1302.41	814.68	
9631869424	SMP	1	1302.29	812.36	1302.29	812.36	
9631877822	SMP	1	1300.39	813.97	1300.39	813.97	
9631886185	SMP	1	1298.92	814.78	1298.92	814.78	
9631894484	SMP	1	1296.99	817.88	1296.99	817.88	
9631902810	SMP	1	1293.69	820.89	1293.69	820.89	
9631911238	SMP	1	1294.58	819.45	1294.58	819.45	
9631919567	SMP	1	1292.44	821.28	1292.44	821.28	
9631927817	SMP	1	1291.18	822.29	1291.18	822.29	
9631936180	SMP	1	1290.95	824.02	1290.95	824.02	
9631944601	SMP	1	1289.78	823.99	1289.78	823.99	
9631952956	SMP	1	1288.08	824.22	1288.08	824.22	
9631961162	SMP	1	1286.40	825.47	1286.40	825.47	
9631969524	SMP	1	1284.94	827.23	1284.94	827.23	
9631977938	SMP	1	1282.89	829.27	1282.89	829.27	
9631986194	SMP	1	1282.08	831.73	1282.08	831.73	
9631994575	SMP	1	1280.84	833.13	1280.84	833.13	
9632002955	SMP	1	1278.77	835.29	1278.77	835.29	
9632011282	SMP	1	1277.37	837.35	1277.37	837.35	
9632019552	SMP	1	1275.19	839.33	1275.19	839.33	
9632027934	SMP	1	1273.95	840.25	1273.95	840.25	
9632036287	SMP	1	1272.77	841.61	1272.77	841.61	
9632044708	SMP	1	1271.76	842.83	1271.76	842.83	
9632052934	SMP	1	1270.46	843.93	1270.46	843.93	
9632061301	SMP	1	1269.62	845.90	1269.62	845.90	
9632069716	SMP	1	1269.24	847.03	1269.24	847.03	
9632078061	SMP	1	1268.78	848.39	1268.78	848.39	
9632086316	SMP	1	1269.00	849.09	1269.00	849.09	
9632094703	SMP	1	1269.62	848.84	1269.62	848.84	
9632103092	SMP	1	1270.77	848.04	1270.77	848.04	
9632111348	SMP	1	1272.23	846.69	1272.23	846.69	
9632119652	SMP	1	1273.64	845.24	1273.64	845.24	
9632128056	SMP	1	1272.49	843.99	1272.49	843.99	
9632136426	SMP	1	1271.23	841.77	1271.23	841.77	
9632144699	SMP	1	1272.06	840.47	1272.06	840.47	
9632153086	SMP	1	1271.64	838.75	1271.64	838.75	
9632161521	SMP	1	1272.13	836.87	1272.13	836.87	
9632169780	SMP	1	1271.99	835.10	1271.99	835.10	
9632178720	SMP	1	1272.82	833.72	1272.82	833.72	
9632186415	SMP	1	1271.70	833.69	1271.70	833.69	
9632194801	SMP	1	1271.01	833.41	1271.01	833.41	
9632203173	SMP	1	1269.07	831.78	1269.07	831.78	
9632211492	SMP	1	1266.41	832.34	1266.41	832.34	
9632219803	SMP	1	1265.28	832.78	1265.28	832.78	
9632228188	SMP	1	1265.27	833.73	1265.27	833.73	
9632236464	SMP	1	1267.38	834.31	1267.38	834.31	
9632244819	SMP	1	1266.73	835.38	1266.73	835.38	
9632253172	SMP	1	1268.98	836.49	1268.98	836.49	
9632261637	SMP	1	1268.11	836.72	1268.11	836.72	
9632269799	SMP	1	1267.37	837.18	1267.37	837.18	
9632278189	SMP	1	1265.91	834.80	1265.91	834.80	
9632286550	SMP	1	1265.83	833.64	1265.83	833.64	
9632294929	SMP	1	1266.03	833.28	1266.03	833.28	
9632303200	SMP	1	1266.64	833.45	1266.64	833.45	
9632311661	SMP	1	1268.02	833.02	1268.02	833.02	
9632319939	SMP	1	1267.44	833.05	1267.44	833.05	
9632328327	SMP	1	1267.40	833.12	1267.40	833.12	
9632336558	SMP	1	1266.86	831.98	1266.86	831.98	
9632344997	SMP	1	1266.03	831.94	1266.03	831.94	
9632353354	SMP	1	1265.46	833.09	1265.46	833.09	
9632361645	SMP	1	1265.51	832.27	1265.51	832.27	
9632369932	SMP	1	1264.69	832.55	1264.69	832.55	
9632378303	SMP	1	1265.05	834.85	1265.05	834.85	
9632386719	SMP	1	1265.77	836.49	1265.77	836.49	
9632394966	SMP	1	1266.56	838.27	1266.56	838.27	
9632403327	SMP	1	1266.85	839.14	1266.85	839.14	
9632411635	SMP	1	1267.51	839.42	1267.51	839.42	
9632420089	SMP	1	1266.57	840.58	1266.57	840.58	
9632428339	SMP	1	1268.38	841.24	1268.38	841.24	
9632436680	SMP	1	1268.42	841.17	1268.42	841.17	
9632445091	SMP	1	1268.05	840.49	1268.05	840.49	
9632453418	SMP	1	1269.04	841.37	1269.04	841.37	
9632461638	SMP	1	1269.11	843.29	1269.11	843.29	
9632470071	SMP	1	1267.60	843.19	1267.60	843.19	
9632478433	SMP	1	1267.50	843.78	1267.50	843.78	
9632486787	SMP	1	1267.13	843.32	1267.13	843.32	
9632495058	SMP	1	1263.98	843.28	1263.98	843.28	
9632503427	SMP	1	1262.33	844.46	1262.33	844.46	
9632511778	SMP	1	1262.02	843.11	1262.02	843.11	
9632520069	SMP	1	1259.34	841.99	1259.34	841.99	
9632528447	SMP	1	1255.85	843.67	1255.85	843.67	
9632536794	SMP	1	1258.23	843.12	1258.23	843.12	
9632545243	SMP	1	1256.31	843.47	1256.31	843.47	
9632553454	SMP	1	1260.86	843.56	1260.86	843.56	
9632561785	SMP	1	1259.80	841.92	1259.80	841.92	
9632570190	SMP	1	1264.29	840.90	1264.29	840.90	
9632578598	SMP	1	1260.35	840.97	1260.35	840.97	
9632586824	SMP	1	1258.89	840.70	1258.89	840.70	
9632595199	SMP	1	1263.01	840.71	1263.01	840.71	
9632603544	SMP	1	1261.37	840.83	1261.37	840.83	
9632611953	SMP	1	1261.57	841.54	1261.57	841.54	
9632620172	SMP	1	1263.62	840.80	1263.62	840.80	
9632628575	SMP	1	1261.45	840.67	1261.45	840.67	
9632636892	SMP	1	1259.51	840.68	1259.51	840.68	
9632645200	SMP	1	1258.66	840.40	1258.66	840.40	
9632653541	SMP	1	1258.23	841.22	1258.23	841.22	
9632661964	SMP	1	1256.76	841.07	1256.76	841.07	
9632670295	SMP	1	1256.98	842.25	1256.98	842.25	
9632678549	SMP	1	1256.42	846.74	1256.42	846.74	
9632686924	SMP	1	1254.67	849.31	1254.67	849.31	
9632695322	SMP	1	1257.22	849.17	1257.22	849.17	
9632703704	SMP	1	1255.52	852.14	1255.52	852.14	
9632711939	SMP	1	1257.16	855.74	1257.16	855.74	
9632720487	SMP	1	1256.48	860.17	1256.48	860.17	
9632728652	SMP	1	1260.13	860.99	1260.13	860.99	
9632737095	SMP	1	1263.02	863.02	1263.02	863.02	
9632745312	SMP	1	1263.05	863.49	1263.05	863.49	
9632753639	SMP	1	1262.88	865.01	1262.88	865.01	
9632762025	SMP	1	1264.56	866.20	1264.56	866.20	
9632770321	SMP	1	1265.87	865.84	1265.87	865.84	
9632778631	SMP	1	1266.15	866.22	1266.15	866.22	
9632787063	SMP	1	1265.08	867.00	1265.08	867.00	
9632795448	SMP	1	1266.72	866.73	1266.72	866.73	
9632803707	SMP	1	1264.70	865.52	1264.70	865.52	
9632812038	SMP	1	1266.26	864.63	1266.26	864.63	
9632820546	SMP	1	1264.64	863.98	1264.64	863.98	
9632828836	SMP	1	1264.43	863.17	1264.43	863.17	
9632837053	SMP	1	1264.88	862.39	1264.88	862.39	
9632845434	SMP	1	1265.30	860.60	1265.30	860.60	
9632853755	SMP	1	775.49	503.74	775.49	503.74	
9632862173	SMP	1	702.36	481.41	702.36	481.41	
9632870444	SMP	1	696.20	586.22	696.20	586.22	
9632878800	SMP	1	638.88	469.93	638.88	469.93	
9632887135	SMP	1	624.31	473.34	624.31	473.34	
9632895566	SMP	1	626.62	477.91	626.62	477.91	
9632903832	SMP	1	625.19	477.77	625.19	477.77	
9632912204	SMP	1	620.95	479.71	620.95	479.71	
9632920582	SMP	1	631.47	482.91	631.47	482.91	
9632928800	SMP	1	616.16	471.95	616.16	471.95	
9632937163	SMP	1	642.32	465.95	642.32	465.95	
9632945557	SMP	1	637.81	460.65	637.81	460.65	
9632953947	SMP	1	637.89	463.18	637.89	463.18	
9632962136	SMP	1	630.53	472.77	630.53	472.77	
9632970572	SMP	1	625.52	468.69	625.52	468.69	
9632978927	SMP	1	628.89	471.92	628.89	471.92	
9632987329	SMP	1	629.83	467.60	629.83	467.60	
9632995550	SMP	1	635.82	462.09	635.82	462.09	
9633003890	SMP	1	628.23	460.62	628.23	460.62	
9633012275	SMP	1	636.90	462.25	636.90	462.25	
9633020657	SMP	1	633.24	463.18	633.24	463.18	
9633028965	SMP	1	630.81	461.76	630.81	461.76	
9633037291	SMP	1	629.94	462.63	629.94	462.63	
