## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-07-L2-eye_data.idf
## Date:	04.04.2014 21:55:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11252571615	SMP	1	553.60	1135.84	553.60	1135.84	-1	
11252579959	SMP	1	783.30	1275.78	783.30	1275.78	-1	
11252588379	SMP	1	823.28	897.90	823.28	897.90	-1	
11252596645	SMP	1	757.46	762.38	757.46	762.38	-1	
11252604950	SMP	1	610.29	598.99	610.29	598.99	-1	
11252613338	SMP	1	576.47	570.77	576.47	570.77	-1	
11252621576	SMP	1	568.36	593.00	568.36	593.00	-1	
11252630000	SMP	1	746.11	622.20	746.11	622.20	-1	
11252638385	SMP	1	715.77	617.12	715.77	617.12	-1	
11252646746	SMP	1	625.53	626.43	625.53	626.43	-1	
11252654985	SMP	1	604.65	618.75	604.65	618.75	-1	
11252663370	SMP	1	618.96	611.41	618.96	611.41	-1	
11252671697	SMP	1	619.85	604.72	619.85	604.72	-1	
11252680225	SMP	1	618.16	612.10	618.16	612.10	-1	
11252688343	SMP	1	656.85	627.71	656.85	627.71	-1	
11252696737	SMP	1	617.98	628.94	617.98	628.94	-1	
11252705074	SMP	1	655.70	631.16	655.70	631.16	-1	
11252713469	SMP	1	679.08	631.59	679.08	631.59	-1	
11252721754	SMP	1	621.14	632.30	621.14	632.30	-1	
11252730113	SMP	1	632.70	617.03	632.70	617.03	-1	
11252738478	SMP	1	620.24	632.81	620.24	632.81	-1	
11252746706	SMP	1	648.99	626.14	648.99	626.14	-1	
11252755090	SMP	1	619.76	638.67	619.76	638.67	-1	
11252763490	SMP	1	634.13	634.38	634.13	634.38	-1	
11252771880	SMP	1	632.53	633.61	632.53	633.61	-1	
11252780110	SMP	1	633.32	636.84	633.32	636.84	-1	
11252788538	SMP	1	633.17	639.09	633.17	639.09	-1	
11252796865	SMP	1	636.86	642.45	636.86	642.45	-1	
11252805175	SMP	1	625.25	656.83	625.25	656.83	-1	
11252813460	SMP	1	637.70	639.12	637.70	639.12	-1	
11252821858	SMP	1	623.85	655.48	623.85	655.48	-1	
11252830324	SMP	1	635.95	644.69	635.95	644.69	-1	
11252838637	SMP	1	642.41	645.23	642.41	645.23	-1	
11252846886	SMP	1	632.86	650.20	632.86	650.20	-1	
11252855207	SMP	1	634.77	653.85	634.77	653.85	-1	
11252863637	SMP	1	650.01	668.45	650.01	668.45	-1	
11252871950	SMP	1	625.12	647.07	625.12	647.07	-1	
11252880241	SMP	1	628.09	632.80	628.09	632.80	-1	
11252888604	SMP	1	617.50	652.22	617.50	652.22	-1	
11252897136	SMP	1	635.48	627.67	635.48	627.67	-1	
11252905256	SMP	1	623.65	612.73	623.65	612.73	-1	
11252913596	SMP	1	624.52	658.36	624.52	658.36	-1	
11252921990	SMP	1	626.12	666.82	626.12	666.82	-1	
11252930453	SMP	1	644.75	665.02	644.75	665.02	-1	
11252938603	SMP	1	617.25	618.20	617.25	618.20	-1	
11252946923	SMP	1	628.42	631.56	628.42	631.56	-1	
11252955301	SMP	1	627.89	632.13	627.89	632.13	-1	
11252964691	SMP	1	616.07	649.39	616.07	649.39	-1	
11252972005	SMP	1	612.04	638.79	612.04	638.79	-1	
11252980445	SMP	1	620.05	649.62	620.05	649.62	-1	
11252988732	SMP	1	618.31	654.97	618.31	654.97	-1	
11252997108	SMP	1	612.93	652.74	612.93	652.74	-1	
11253005341	SMP	1	620.27	654.13	620.27	654.13	-1	
11253013719	SMP	1	614.58	650.77	614.58	650.77	-1	
11253022114	SMP	1	617.83	648.91	617.83	648.91	-1	
11253030517	SMP	1	608.99	646.27	608.99	646.27	-1	
11253038755	SMP	1	607.57	649.12	607.57	649.12	-1	
11253047110	SMP	1	612.82	641.59	612.82	641.59	-1	
11253055462	SMP	1	629.79	649.68	629.79	649.68	-1	
11253063732	SMP	1	637.15	645.45	637.15	645.45	-1	
11253072101	SMP	1	628.22	648.98	628.22	648.98	-1	
11253080472	SMP	1	625.78	648.47	625.78	648.47	-1	
11253088851	SMP	1	628.67	654.08	628.67	654.08	-1	
11253097151	SMP	1	627.31	638.88	627.31	638.88	-1	
11253105498	SMP	1	621.85	665.17	621.85	665.17	-1	
11253113836	SMP	1	615.99	673.41	615.99	673.41	-1	
11253122206	SMP	1	621.07	651.99	621.07	651.99	-1	
11253130525	SMP	1	621.67	643.76	621.67	643.76	-1	
11253138926	SMP	1	616.52	640.62	616.52	640.62	-1	
11253147302	SMP	1	616.72	652.39	616.72	652.39	-1	
11253155629	SMP	1	623.61	666.51	623.61	666.51	-1	
11253163867	SMP	1	618.82	671.02	618.82	671.02	-1	
11253172258	SMP	1	617.52	663.97	617.52	663.97	-1	
11253180577	SMP	1	617.05	656.96	617.05	656.96	-1	
11253188851	SMP	1	620.96	659.44	620.96	659.44	-1	
11253197256	SMP	1	628.20	665.17	628.20	665.17	-1	
11253205575	SMP	1	624.48	660.12	624.48	660.12	-1	
11253213985	SMP	1	622.66	660.40	622.66	660.40	-1	
11253222201	SMP	1	636.36	660.36	636.36	660.36	-1	
11253230576	SMP	1	625.07	610.76	625.07	610.76	-1	
11253238941	SMP	1	618.66	662.12	618.66	662.12	-1	
11253247358	SMP	1	626.18	663.48	626.18	663.48	-1	
11253255591	SMP	1	611.01	665.57	611.01	665.57	-1	
11253263941	SMP	1	632.48	646.77	632.48	646.77	-1	
11253272337	SMP	1	636.54	653.74	636.54	653.74	-1	
11253280699	SMP	1	623.54	665.19	623.54	665.19	-1	
11253288985	SMP	1	611.79	662.81	611.79	662.81	-1	
11253297325	SMP	1	600.56	641.93	600.56	641.93	-1	
11253305745	SMP	1	624.80	653.78	624.80	653.78	-1	
11253313935	SMP	1	620.09	663.96	620.09	663.96	-1	
11253322325	SMP	1	625.08	666.77	625.08	666.77	-1	
11253330901	SMP	1	636.55	679.34	636.55	679.34	-1	
11253339173	SMP	1	603.52	665.59	603.52	665.59	-1	
11253347329	SMP	1	621.39	678.11	621.39	678.11	-1	
11253355724	SMP	1	617.60	659.53	617.60	659.53	-1	
11253364109	SMP	1	622.12	671.66	622.12	671.66	-1	
11253372471	SMP	1	617.93	677.94	617.93	677.94	-1	
11253380717	SMP	1	624.81	663.06	624.81	663.06	-1	
11253389166	SMP	1	619.23	660.29	619.23	660.29	-1	
11253397928	SMP	1	622.42	675.97	622.42	675.97	-1	
11253405870	SMP	1	627.72	662.13	627.72	662.13	-1	
11253414091	SMP	1	619.38	684.31	619.38	684.31	-1	
11253422467	SMP	1	629.11	674.43	629.11	674.43	-1	
11253430910	SMP	1	627.41	671.69	627.41	671.69	-1	
11253439103	SMP	1	610.55	663.18	610.55	663.18	-1	
11253447449	SMP	1	612.91	658.46	612.91	658.46	-1	
11253455797	SMP	1	611.73	655.66	611.73	655.66	-1	
11253464256	SMP	1	621.62	657.37	621.62	657.37	-1	
11253472450	SMP	1	624.05	668.69	624.05	668.69	-1	
11253480823	SMP	1	628.99	663.99	628.99	663.99	-1	
11253489315	SMP	1	626.71	661.37	626.71	661.37	-1	
11253497690	SMP	1	622.93	676.60	622.93	676.60	-1	
11253505867	SMP	1	626.78	670.87	626.78	670.87	-1	
11253514238	SMP	1	616.66	665.41	616.66	665.41	-1	
11253522597	SMP	1	611.36	667.67	611.36	667.67	-1	
11253531473	SMP	1	636.85	661.48	636.85	661.48	-1	
11253539263	SMP	1	630.16	667.69	630.16	667.69	-1	
11253547593	SMP	1	641.12	668.31	641.12	668.31	-1	
11253555964	SMP	1	629.58	667.03	629.58	667.03	-1	
11253564361	SMP	1	617.74	668.16	617.74	668.16	-1	
11253572583	SMP	1	629.55	672.56	629.55	672.56	-1	
11253580945	SMP	1	617.16	668.55	617.16	668.55	-1	
11253589365	SMP	1	623.08	670.41	623.08	670.41	-1	
11253597605	SMP	1	636.08	666.15	636.08	666.15	-1	
11253605937	SMP	1	623.60	680.33	623.60	680.33	-1	
11253614341	SMP	1	633.74	658.97	633.74	658.97	-1	
11253622732	SMP	1	642.63	676.13	642.63	676.13	-1	
11253630969	SMP	1	641.97	679.97	641.97	679.97	-1	
11253639397	SMP	1	630.82	683.04	630.82	683.04	-1	
11253647776	SMP	1	631.83	674.32	631.83	674.32	-1	
11253656118	SMP	1	642.25	679.36	642.25	679.36	-1	
11253664359	SMP	1	632.32	682.12	632.32	682.12	-1	
11253672712	SMP	1	630.68	677.26	630.68	677.26	-1	
11253681068	SMP	1	632.00	691.93	632.00	691.93	-1	
11253689433	SMP	1	631.98	673.09	631.98	673.09	-1	
11253697733	SMP	1	640.42	680.24	640.42	680.24	-1	
11253706106	SMP	1	636.49	682.20	636.49	682.20	-1	
11253714480	SMP	1	636.06	672.92	636.06	672.92	-1	
11253722714	SMP	1	633.68	667.83	633.68	667.83	-1	
11253731105	SMP	1	637.64	660.59	637.64	660.59	-1	
11253739438	SMP	1	640.25	658.63	640.25	658.63	-1	
11253747818	SMP	1	640.79	653.62	640.79	653.62	-1	
11253756055	SMP	1	640.99	663.08	640.99	663.08	-1	
11253764476	SMP	1	645.57	661.93	645.57	661.93	-1	
11253772902	SMP	1	631.32	662.03	631.32	662.03	-1	
11253781225	SMP	1	630.77	655.93	630.77	655.93	-1	
11253789429	SMP	1	636.89	662.96	636.89	662.96	-1	
11253797854	SMP	1	635.06	665.94	635.06	665.94	-1	
11253806218	SMP	1	619.83	667.02	619.83	667.02	-1	
11253814545	SMP	1	632.29	653.38	632.29	653.38	-1	
11253822823	SMP	1	632.77	656.27	632.77	656.27	-1	
11253831196	SMP	1	623.34	654.44	623.34	654.44	-1	
11253839594	SMP	1	625.05	653.93	625.05	653.93	-1	
11253847865	SMP	1	617.29	658.33	617.29	658.33	-1	
11253856192	SMP	1	619.70	666.65	619.70	666.65	-1	
11253864619	SMP	1	615.41	663.73	615.41	663.73	-1	
11253872928	SMP	1	623.10	665.32	623.10	665.32	-1	
11253881225	SMP	1	621.02	665.70	621.02	665.70	-1	
11253889553	SMP	1	624.58	665.00	624.58	665.00	-1	
11253898042	SMP	1	626.97	645.72	626.97	645.72	-1	
11253906345	SMP	1	625.79	638.83	625.79	638.83	-1	
11253914527	SMP	1	639.44	669.33	639.44	669.33	-1	
11253922915	SMP	1	630.86	642.86	630.86	642.86	-1	
11253931352	SMP	1	635.58	631.29	635.58	631.29	-1	
11253939724	SMP	1	635.80	626.29	635.80	626.29	-1	
11253947939	SMP	1	636.23	643.04	636.23	643.04	-1	
11253956306	SMP	1	635.50	664.12	635.50	664.12	-1	
11253964689	SMP	1	637.02	672.42	637.02	672.42	-1	
11253973052	SMP	1	644.77	672.60	644.77	672.60	-1	
11253981364	SMP	1	640.57	648.43	640.57	648.43	-1	
11253989673	SMP	1	640.69	633.63	640.69	633.63	-1	
11253998101	SMP	1	642.40	644.42	642.40	644.42	-1	
11254006346	SMP	1	639.61	658.14	639.61	658.14	-1	
11254014689	SMP	1	639.08	669.72	639.08	669.72	-1	
11254023092	SMP	1	635.91	663.94	635.91	663.94	-1	
11254031455	SMP	1	630.28	669.07	630.28	669.07	-1	
11254039742	SMP	1	633.39	664.01	633.39	664.01	-1	
11254048103	SMP	1	634.03	662.44	634.03	662.44	-1	
11254056475	SMP	1	632.61	657.93	632.61	657.93	-1	
11254064851	SMP	1	631.54	656.57	631.54	656.57	-1	
11254073076	SMP	1	629.60	656.90	629.60	656.90	-1	
11254081519	SMP	1	633.92	649.30	633.92	649.30	-1	
11254089862	SMP	1	634.05	647.62	634.05	647.62	-1	
11254098223	SMP	1	634.21	650.60	634.21	650.60	-1	
11254106481	SMP	1	642.55	667.93	642.55	667.93	-1	
11254114858	SMP	1	641.46	651.04	641.46	651.04	-1	
11254123188	SMP	1	640.55	639.46	640.55	639.46	-1	
11254131484	SMP	1	645.71	647.23	645.71	647.23	-1	
11254139805	SMP	1	643.99	635.66	643.99	635.66	-1	
11254148231	SMP	1	643.93	641.37	643.93	641.37	-1	
11254156575	SMP	1	646.81	627.77	646.81	627.77	-1	
11254164852	SMP	1	726.88	636.59	726.88	636.59	-1	
11254173209	SMP	1	838.87	659.32	838.87	659.32	-1	
11254181588	SMP	1	884.31	680.43	884.31	680.43	-1	
11254189932	SMP	1	853.68	685.61	853.68	685.61	-1	
11254198250	SMP	1	855.13	669.45	855.13	669.45	-1	
11254206695	SMP	1	893.34	661.43	893.34	661.43	-1	
11254214945	SMP	1	881.47	669.94	881.47	669.94	-1	
11254223332	SMP	1	884.25	664.56	884.25	664.56	-1	
11254231621	SMP	1	882.02	667.88	882.02	667.88	-1	
11254239997	SMP	1	884.79	679.59	884.79	679.59	-1	
11254248287	SMP	1	898.51	691.80	898.51	691.80	-1	
11254256605	SMP	1	891.67	687.78	891.67	687.78	-1	
11254264975	SMP	1	894.84	683.26	894.84	683.26	-1	
11254273365	SMP	1	887.90	675.49	887.90	675.49	-1	
11254281664	SMP	1	892.04	674.48	892.04	674.48	-1	
11254289974	SMP	1	896.43	682.70	896.43	682.70	-1	
11254298354	SMP	1	891.87	682.88	891.87	682.88	-1	
11254306710	SMP	1	893.98	677.30	893.98	677.30	-1	
11254315080	SMP	1	888.55	679.03	888.55	679.03	-1	
11254323312	SMP	1	889.17	687.16	889.17	687.16	-1	
11254331695	SMP	1	888.43	680.95	888.43	680.95	-1	
11254340117	SMP	1	888.91	684.48	888.91	684.48	-1	
11254348456	SMP	1	888.36	681.51	888.36	681.51	-1	
11254356709	SMP	1	888.36	681.26	888.36	681.26	-1	
11254365096	SMP	1	890.94	679.13	890.94	679.13	-1	
11254373442	SMP	1	885.65	680.25	885.65	680.25	-1	
11254381850	SMP	1	887.45	679.26	887.45	679.26	-1	
11254390126	SMP	1	885.74	670.91	885.74	670.91	-1	
11254398984	SMP	1	888.28	676.12	888.28	676.12	-1	
11254406856	SMP	1	889.06	676.61	889.06	676.61	-1	
11254415057	SMP	1	888.91	672.63	888.91	672.63	-1	
11254423442	SMP	1	886.93	667.99	886.93	667.99	-1	
11254431850	SMP	1	886.17	670.41	886.17	670.41	-1	
11254440236	SMP	1	882.67	669.83	882.67	669.83	-1	
11254448463	SMP	1	884.74	666.72	884.74	666.72	-1	
11254456806	SMP	1	883.68	663.98	883.68	663.98	-1	
11254465208	SMP	1	883.96	667.54	883.96	667.54	-1	
11254473599	SMP	1	887.32	665.50	887.32	665.50	-1	
11254481818	SMP	1	895.46	668.77	895.46	668.77	-1	
11254490224	SMP	1	889.14	666.62	889.14	666.62	-1	
11254498591	SMP	1	885.41	670.74	885.41	670.74	-1	
11254506959	SMP	1	882.05	672.35	882.05	672.35	-1	
11254515189	SMP	1	881.13	673.05	881.13	673.05	-1	
11254523583	SMP	1	887.21	678.92	887.21	678.92	-1	
11254532232	SMP	1	888.88	669.53	888.88	669.53	-1	
11254540233	SMP	1	889.93	673.50	889.93	673.50	-1	
11254548569	SMP	1	884.51	676.09	884.51	676.09	-1	
11254556975	SMP	1	875.60	671.10	875.60	671.10	-1	
11254565364	SMP	1	879.79	675.42	879.79	675.42	-1	
11254573612	SMP	1	880.30	680.16	880.30	680.16	-1	
11254581920	SMP	1	879.81	676.74	879.81	676.74	-1	
11254590427	SMP	1	878.38	670.83	878.38	670.83	-1	
11254598723	SMP	1	880.70	672.75	880.70	672.75	-1	
11254606957	SMP	1	882.65	664.06	882.65	664.06	-1	
11254615328	SMP	1	880.67	667.56	880.67	667.56	-1	
11254623681	SMP	1	882.37	661.10	882.37	661.10	-1	
11254632109	SMP	1	884.18	659.90	884.18	659.90	-1	
11254640372	SMP	1	885.19	663.04	885.19	663.04	-1	
11254648705	SMP	1	888.40	669.80	888.40	669.80	-1	
11254657096	SMP	1	885.52	668.04	885.52	668.04	-1	
11254665312	SMP	1	883.27	665.93	883.27	665.93	-1	
11254673690	SMP	1	886.48	669.36	886.48	669.36	-1	
11254682036	SMP	1	886.61	677.67	886.61	677.67	-1	
11254690429	SMP	1	887.80	673.04	887.80	673.04	-1	
11254698726	SMP	1	893.24	672.28	893.24	672.28	-1	
11254707109	SMP	1	889.27	671.02	889.27	671.02	-1	
11254715429	SMP	1	887.23	680.00	887.23	680.00	-1	
11254723799	SMP	1	868.95	695.07	868.95	695.07	-1	
11254732482	SMP	1	747.61	684.81	747.61	684.81	-1	
11254740457	SMP	1	677.13	702.35	677.13	702.35	-1	
11254748813	SMP	1	632.00	710.63	632.00	710.63	-1	
11254757205	SMP	1	617.03	706.30	617.03	706.30	-1	
11254765467	SMP	1	618.55	689.29	618.55	689.29	-1	
11254773827	SMP	1	614.56	711.47	614.56	711.47	-1	
11254782193	SMP	1	616.23	692.33	616.23	692.33	-1	
11254790555	SMP	1	617.92	713.88	617.92	713.88	-1	
11254798906	SMP	1	620.48	665.34	620.48	665.34	-1	
11254807217	SMP	1	606.05	721.75	606.05	721.75	-1	
11254815585	SMP	1	614.89	709.36	614.89	709.36	-1	
11254823800	SMP	1	613.50	674.87	613.50	674.87	-1	
11254832628	SMP	1	612.34	688.70	612.34	688.70	-1	
11254840589	SMP	1	605.59	699.79	605.59	699.79	-1	
11254848944	SMP	1	610.00	699.00	610.00	699.00	-1	
11254857241	SMP	1	610.30	675.16	610.30	675.16	-1	
11254865597	SMP	1	601.55	702.22	601.55	702.22	-1	
11254873924	SMP	1	603.59	698.69	603.59	698.69	-1	
11254882327	SMP	1	597.29	687.11	597.29	687.11	-1	
11254890572	SMP	1	598.99	714.04	598.99	714.04	-1	
11254899002	SMP	1	598.78	702.32	598.78	702.32	-1	
11254907315	SMP	1	596.06	694.06	596.06	694.06	-1	
11254915707	SMP	1	594.11	693.46	594.11	693.46	-1	
11254923946	SMP	1	593.32	702.95	593.32	702.95	-1	
11254932352	SMP	1	596.09	699.92	596.09	699.92	-1	
11254940715	SMP	1	596.84	686.96	596.84	686.96	-1	
11254948919	SMP	1	597.76	691.05	597.76	691.05	-1	
11254957327	SMP	1	600.43	689.90	600.43	689.90	-1	
11254965735	SMP	1	609.81	672.75	609.81	672.75	-1	
11254974080	SMP	1	594.08	696.00	594.08	696.00	-1	
11254982333	SMP	1	582.49	688.84	582.49	688.84	-1	
11254990704	SMP	1	599.83	684.53	599.83	684.53	-1	
11254999111	SMP	1	588.93	685.06	588.93	685.06	-1	
11255007465	SMP	1	592.61	674.59	592.61	674.59	-1	
11255015652	SMP	1	590.03	675.68	590.03	675.68	-1	
11255024067	SMP	1	596.40	674.14	596.40	674.14	-1	
11255032470	SMP	1	595.66	664.60	595.66	664.60	-1	
11255040846	SMP	1	591.89	676.45	591.89	676.45	-1	
11255049050	SMP	1	588.45	682.38	588.45	682.38	-1	
11255057451	SMP	1	589.95	687.78	589.95	687.78	-1	
11255065837	SMP	1	578.93	676.10	578.93	676.10	-1	
11255074052	SMP	1	593.59	682.57	593.59	682.57	-1	
11255082417	SMP	1	586.24	685.55	586.24	685.55	-1	
11255090802	SMP	1	596.57	669.40	596.57	669.40	-1	
11255099891	SMP	1	599.73	670.48	599.73	670.48	-1	
11255107475	SMP	1	605.43	692.06	605.43	692.06	-1	
11255115792	SMP	1	602.03	667.16	602.03	667.16	-1	
11255124227	SMP	1	604.66	692.69	604.66	692.69	-1	
11255132588	SMP	1	586.82	682.52	586.82	682.52	-1	
11255140776	SMP	1	603.36	672.72	603.36	672.72	-1	
11255149271	SMP	1	612.94	667.74	612.94	667.74	-1	
11255157566	SMP	1	682.32	672.76	682.32	672.76	-1	
11255165961	SMP	1	800.93	665.88	800.93	665.88	-1	
11255174221	SMP	1	827.05	689.76	827.05	689.76	-1	
11255182584	SMP	1	815.26	675.40	815.26	675.40	-1	
11255190897	SMP	1	829.64	674.26	829.64	674.26	-1	
11255199384	SMP	1	841.14	683.39	841.14	683.39	-1	
11255207589	SMP	1	841.20	682.67	841.20	682.67	-1	
11255215910	SMP	1	837.36	678.67	837.36	678.67	-1	
11255224273	SMP	1	832.64	679.83	832.64	679.83	-1	
11255232618	SMP	1	835.62	687.07	835.62	687.07	-1	
11255240939	SMP	1	838.22	692.69	838.22	692.69	-1	
11255249373	SMP	1	842.04	685.68	842.04	685.68	-1	
11255257712	SMP	1	841.85	695.05	841.85	695.05	-1	
11255265957	SMP	1	839.67	696.49	839.67	696.49	-1	
11255274315	SMP	1	840.11	698.04	840.11	698.04	-1	
11255282676	SMP	1	838.43	708.50	838.43	708.50	-1	
11255291049	SMP	1	843.81	694.58	843.81	694.58	-1	
11255299350	SMP	1	838.83	694.66	838.83	694.66	-1	
11255307681	SMP	1	836.95	697.14	836.95	697.14	-1	
11255316025	SMP	1	845.40	691.67	845.40	691.67	-1	
11255324453	SMP	1	841.81	697.47	841.81	697.47	-1	
11255332706	SMP	1	842.33	691.60	842.33	691.60	-1	
11255341081	SMP	1	842.08	687.30	842.08	687.30	-1	
11255349367	SMP	1	839.20	695.88	839.20	695.88	-1	
11255357685	SMP	1	844.97	688.79	844.97	688.79	-1	
11255367216	SMP	1	842.36	687.66	842.36	687.66	-1	
11255374456	SMP	1	844.39	690.92	844.39	690.92	-1	
11255382828	SMP	1	842.17	689.86	842.17	689.86	-1	
11255391019	SMP	1	840.50	690.07	840.50	690.07	-1	
11255399435	SMP	1	839.04	690.12	839.04	690.12	-1	
11255407839	SMP	1	834.80	686.47	834.80	686.47	-1	
11255416208	SMP	1	837.77	683.56	837.77	683.56	-1	
11255424406	SMP	1	838.94	685.67	838.94	685.67	-1	
11255432844	SMP	1	841.90	689.83	841.90	689.83	-1	
11255441182	SMP	1	836.89	692.20	836.89	692.20	-1	
11255449561	SMP	1	838.87	691.38	838.87	691.38	-1	
11255457826	SMP	1	840.67	690.16	840.67	690.16	-1	
11255466213	SMP	1	837.44	688.99	837.44	688.99	-1	
11255474587	SMP	1	835.20	690.53	835.20	690.53	-1	
11255482776	SMP	1	838.25	688.93	838.25	688.93	-1	
11255491141	SMP	1	839.00	691.90	839.00	691.90	-1	
11255499689	SMP	1	840.59	698.20	840.59	698.20	-1	
11255507967	SMP	1	839.72	695.77	839.72	695.77	-1	
11255516129	SMP	1	845.72	697.45	845.72	697.45	-1	
11255524575	SMP	1	840.76	696.94	840.76	696.94	-1	
11255532976	SMP	1	841.13	697.85	841.13	697.85	-1	
11255541305	SMP	1	841.48	697.75	841.48	697.75	-1	
11255549555	SMP	1	842.19	697.57	842.19	697.57	-1	
11255557979	SMP	1	845.88	700.37	845.88	700.37	-1	
11255566363	SMP	1	844.77	700.46	844.77	700.46	-1	
11255574706	SMP	1	847.56	701.20	847.56	701.20	-1	
11255582918	SMP	1	844.05	704.82	844.05	704.82	-1	
11255591286	SMP	1	847.17	703.68	847.17	703.68	-1	
11255599706	SMP	1	851.37	701.20	851.37	701.20	-1	
11255608096	SMP	1	848.95	702.91	848.95	702.91	-1	
11255616444	SMP	1	849.62	701.79	849.62	701.79	-1	
11255624705	SMP	1	842.95	700.28	842.95	700.28	-1	
11255633077	SMP	1	843.81	701.78	843.81	701.78	-1	
11255642061	SMP	1	846.07	703.05	846.07	703.05	-1	
11255649703	SMP	1	843.88	703.38	843.88	703.38	-1	
11255658058	SMP	1	837.54	695.51	837.54	695.51	-1	
11255666436	SMP	1	840.97	692.31	840.97	692.31	-1	
11255674680	SMP	1	844.50	701.63	844.50	701.63	-1	
11255683065	SMP	1	840.84	696.78	840.84	696.78	-1	
11255691447	SMP	1	839.34	697.17	839.34	697.17	-1	
11255699828	SMP	1	839.78	698.02	839.78	698.02	-1	
11255708050	SMP	1	840.24	697.46	840.24	697.46	-1	
11255716443	SMP	1	841.48	682.93	841.48	682.93	-1	
11255724842	SMP	1	840.66	690.20	840.66	690.20	-1	
11255733197	SMP	1	841.01	692.64	841.01	692.64	-1	
11255741452	SMP	1	842.26	686.22	842.26	686.22	-1	
11255749827	SMP	1	844.37	692.11	844.37	692.11	-1	
11255758243	SMP	1	842.96	702.48	842.96	702.48	-1	
11255766446	SMP	1	842.88	698.31	842.88	698.31	-1	
11255774814	SMP	1	842.84	691.17	842.84	691.17	-1	
11255783195	SMP	1	847.02	684.49	847.02	684.49	-1	
11255791544	SMP	1	847.02	690.97	847.02	690.97	-1	
11255799851	SMP	1	840.63	697.95	840.63	697.95	-1	
11255808191	SMP	1	841.45	697.98	841.45	697.98	-1	
11255816570	SMP	1	844.07	702.50	844.07	702.50	-1	
11255824949	SMP	1	843.97	704.77	843.97	704.77	-1	
11255833640	SMP	1	843.72	701.37	843.72	701.37	-1	
11255841580	SMP	1	845.56	712.64	845.56	712.64	-1	
11255849937	SMP	1	842.40	702.86	842.40	702.86	-1	
11255858295	SMP	1	853.06	698.43	853.06	698.43	-1	
11255866676	SMP	1	854.77	707.04	854.77	707.04	-1	
11255874936	SMP	1	863.04	709.59	863.04	709.59	-1	
11255883256	SMP	1	857.20	710.27	857.20	710.27	-1	
11255891508	SMP	1	852.16	709.66	852.16	709.66	-1	
11255900517	SMP	1	855.09	708.73	855.09	708.73	-1	
11255908344	SMP	1	849.86	702.86	849.86	702.86	-1	
11255916679	SMP	1	858.37	706.24	858.37	706.24	-1	
11255924953	SMP	1	845.82	702.10	845.82	702.10	-1	
11255933328	SMP	1	854.31	696.74	854.31	696.74	-1	
11255941693	SMP	1	855.29	703.97	855.29	703.97	-1	
11255950055	SMP	1	857.37	697.84	857.37	697.84	-1	
11255958363	SMP	1	856.88	696.33	856.88	696.33	-1	
11255966773	SMP	1	858.60	698.82	858.60	698.82	-1	
11255975074	SMP	1	856.52	695.90	856.52	695.90	-1	
11255983410	SMP	1	855.97	697.70	855.97	697.70	-1	
11255991623	SMP	1	859.19	697.82	859.19	697.82	-1	
11256000192	SMP	1	860.73	700.12	860.73	700.12	-1	
11256008447	SMP	1	858.01	700.06	858.01	700.06	-1	
11256016771	SMP	1	858.65	702.41	858.65	702.41	-1	
11256025085	SMP	1	859.72	704.44	859.72	704.44	-1	
11256033454	SMP	1	855.20	705.80	855.20	705.80	-1	
11256041823	SMP	1	854.35	705.29	854.35	705.29	-1	
11256050063	SMP	1	851.69	703.17	851.69	703.17	-1	
11256058465	SMP	1	847.23	697.78	847.23	697.78	-1	
11256066782	SMP	1	846.70	704.33	846.70	704.33	-1	
11256075203	SMP	1	845.87	707.34	845.87	707.34	-1	
11256083409	SMP	1	846.18	707.40	846.18	707.40	-1	
11256091803	SMP	1	842.99	710.89	842.99	710.89	-1	
11256100220	SMP	1	847.37	705.27	847.37	705.27	-1	
11256108545	SMP	1	845.84	709.68	845.84	709.68	-1	
11256116805	SMP	1	843.77	707.94	843.77	707.94	-1	
11256125157	SMP	1	844.44	708.27	844.44	708.27	-1	
11256133568	SMP	1	845.42	707.85	845.42	707.85	-1	
11256141908	SMP	1	847.42	716.42	847.42	716.42	-1	
11256150217	SMP	1	841.53	709.51	841.53	709.51	-1	
11256158529	SMP	1	845.90	717.80	845.90	717.80	-1	
11256166927	SMP	1	844.74	721.95	844.74	721.95	-1	
