## [iView]
## Converted from:	F:\simpleImp\data\140418-14-L1-eye_data.idf
## Date:	18.04.2014 21:58:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17246426767	SMP	1	799.17	752.25	799.17	752.25	-1	
17246435028	SMP	1	797.18	751.85	797.18	751.85	-1	
17246443366	SMP	1	793.55	752.55	793.55	752.55	-1	
17246451747	SMP	1	793.64	752.10	793.64	752.10	-1	
17246460143	SMP	1	796.11	750.49	796.11	750.49	-1	
17246468382	SMP	1	792.95	750.40	792.95	750.40	-1	
17246476729	SMP	1	789.57	749.61	789.57	749.61	-1	
17246485100	SMP	1	787.48	749.22	787.48	749.22	-1	
17246493532	SMP	1	783.77	751.91	783.77	751.91	-1	
17246501697	SMP	1	782.82	752.69	782.82	752.69	-1	
17246510150	SMP	1	784.54	754.15	784.54	754.15	-1	
17246518481	SMP	1	783.09	753.96	783.09	753.96	-1	
17246526847	SMP	1	780.53	755.18	780.53	755.18	-1	
17246535160	SMP	1	783.68	755.07	783.68	755.07	-1	
17246543526	SMP	1	785.29	754.62	785.29	754.62	-1	
17246551862	SMP	1	783.38	754.51	783.38	754.51	-1	
17246560149	SMP	1	783.28	753.44	783.28	753.44	-1	
17246568483	SMP	1	782.38	753.41	782.38	753.41	-1	
17246576881	SMP	1	783.36	755.02	783.36	755.02	-1	
17246585246	SMP	1	785.10	753.40	785.10	753.40	-1	
17246593455	SMP	1	786.71	753.60	786.71	753.60	-1	
17246601906	SMP	1	787.52	750.22	787.52	750.22	-1	
17246610214	SMP	1	787.72	750.45	787.72	750.45	-1	
17246618627	SMP	1	791.73	749.55	791.73	749.55	-1	
17246626855	SMP	1	793.93	748.99	793.93	748.99	-1	
17246635234	SMP	1	792.23	749.21	792.23	749.21	-1	
17246643611	SMP	1	792.33	749.05	792.33	749.05	-1	
17246652007	SMP	1	795.46	748.87	795.46	748.87	-1	
17246660217	SMP	1	795.95	747.59	795.95	747.59	-1	
17246668624	SMP	1	796.35	747.23	796.35	747.23	-1	
17246676979	SMP	1	795.65	748.04	795.65	748.04	-1	
17246685255	SMP	1	795.08	748.84	795.08	748.84	-1	
17246693573	SMP	1	792.58	751.26	792.58	751.26	-1	
17246702034	SMP	1	790.82	752.24	790.82	752.24	-1	
17246710334	SMP	1	791.88	753.25	791.88	753.25	-1	
17246718609	SMP	1	790.20	753.91	790.20	753.91	-1	
17246726972	SMP	1	789.93	755.03	789.93	755.03	-1	
17246735407	SMP	1	788.29	755.39	788.29	755.39	-1	
17246743772	SMP	1	787.81	756.13	787.81	756.13	-1	
17246751987	SMP	1	788.02	755.80	788.02	755.80	-1	
17246760368	SMP	1	787.03	756.50	787.03	756.50	-1	
17246768729	SMP	1	787.13	754.77	787.13	754.77	-1	
17246777080	SMP	1	786.53	755.50	786.53	755.50	-1	
17246785402	SMP	1	788.46	754.84	788.46	754.84	-1	
17246793721	SMP	1	790.59	755.23	790.59	755.23	-1	
17246802122	SMP	1	789.19	754.47	789.19	754.47	-1	
17246810356	SMP	1	789.38	753.51	789.38	753.51	-1	
17246818789	SMP	1	791.52	753.08	791.52	753.08	-1	
17246827145	SMP	1	789.59	754.76	789.59	754.76	-1	
17246835522	SMP	1	790.47	753.65	790.47	753.65	-1	
17246843744	SMP	1	790.87	754.04	790.87	754.04	-1	
17246852108	SMP	1	792.60	753.54	792.60	753.54	-1	
17246860489	SMP	1	793.05	753.84	793.05	753.84	-1	
17246868882	SMP	1	793.64	752.62	793.64	752.62	-1	
17246877107	SMP	1	792.23	751.98	792.23	751.98	-1	
17246885455	SMP	1	789.82	751.74	789.82	751.74	-1	
17246893902	SMP	1	787.94	752.46	787.94	752.46	-1	
17246902238	SMP	1	785.18	754.49	785.18	754.49	-1	
17246910497	SMP	1	786.66	754.64	786.66	754.64	-1	
17246918862	SMP	1	788.41	752.08	788.41	752.08	-1	
17246927182	SMP	1	785.86	752.78	785.86	752.78	-1	
17246935647	SMP	1	784.16	751.30	784.16	751.30	-1	
17246943857	SMP	1	785.40	751.98	785.40	751.98	-1	
17246952255	SMP	1	784.77	650.74	784.77	650.74	-1	
17246960605	SMP	1	783.43	528.54	783.43	528.54	-1	
17246969036	SMP	1	786.68	457.86	786.68	457.86	-1	
17246977250	SMP	1	802.02	402.65	802.02	402.65	-1	
17246985640	SMP	1	797.43	361.57	797.43	361.57	-1	
17246993997	SMP	1	797.04	351.18	797.04	351.18	-1	
17247002225	SMP	1	803.13	351.12	803.13	351.12	-1	
17247010606	SMP	1	806.70	345.96	806.70	345.96	-1	
17247019016	SMP	1	811.94	343.18	811.94	343.18	-1	
17247027376	SMP	1	810.67	344.24	810.67	344.24	-1	
17247035646	SMP	1	810.04	345.61	810.04	345.61	-1	
17247043942	SMP	1	815.43	344.00	815.43	344.00	-1	
17247052366	SMP	1	817.16	347.07	817.16	347.07	-1	
17247060755	SMP	1	817.94	351.65	817.94	351.65	-1	
17247068984	SMP	1	816.50	347.60	816.50	347.60	-1	
17247077356	SMP	1	816.53	349.26	816.53	349.26	-1	
17247085713	SMP	1	819.61	348.44	819.61	348.44	-1	
17247093970	SMP	1	819.77	351.24	819.77	351.24	-1	
17247102403	SMP	1	816.59	349.93	816.59	349.93	-1	
17247110751	SMP	1	722.42	324.67	722.42	324.67	-1	
17247119117	SMP	1	589.98	195.61	589.98	195.61	-1	
17247127345	SMP	1	492.23	169.62	492.23	169.62	-1	
17247135754	SMP	1	109.67	137.21	109.67	137.21	-1	
17247144119	SMP	1	-1.54	370.56	-1.54	370.56	-1	
17247152486	SMP	1	519.20	970.19	519.20	970.19	-1	
17247160758	SMP	1	-0.76	0.03	-0.76	0.03	-1	
17247169108	SMP	1	-0.50	0.01	-0.50	0.01	-1	
17247177445	SMP	1	-0.37	0.01	-0.37	0.01	-1	
17247185861	SMP	1	-0.29	0.01	-0.29	0.01	-1	
17247194080	SMP	1	-0.24	0.00	-0.24	0.00	-1	
17247202472	SMP	1	-0.20	0.00	-0.20	0.00	-1	
17247210886	SMP	1	-0.17	0.00	-0.17	0.00	-1	
17247219131	SMP	1	-0.15	0.00	-0.15	0.00	-1	
17247227481	SMP	1	-0.14	0.00	-0.14	0.00	-1	
17247235872	SMP	1	0.00	0.00	0.00	0.00	-1	
17247244249	SMP	1	0.00	0.00	0.00	0.00	-1	
17247252471	SMP	1	0.00	0.00	0.00	0.00	-1	
17247260880	SMP	1	0.00	0.00	0.00	0.00	-1	
17247269227	SMP	1	0.00	0.00	0.00	0.00	-1	
17247277599	SMP	1	0.00	0.00	0.00	0.00	-1	
17247285813	SMP	1	0.00	0.00	0.00	0.00	-1	
17247294234	SMP	1	0.00	0.00	0.00	0.00	-1	
17247302626	SMP	1	0.00	0.00	0.00	0.00	-1	
17247311045	SMP	1	0.00	0.00	0.00	0.00	-1	
17247319172	SMP	1	0.00	0.00	0.00	0.00	-1	
17247327596	SMP	1	0.00	0.00	0.00	0.00	-1	
17247335979	SMP	1	0.00	0.00	0.00	0.00	-1	
17247344379	SMP	1	0.00	0.00	0.00	0.00	-1	
17247352599	SMP	1	0.00	0.00	0.00	0.00	-1	
17247361013	SMP	1	0.00	0.00	0.00	0.00	-1	
17247369334	SMP	1	0.00	0.00	0.00	0.00	-1	
17247377637	SMP	1	0.00	0.00	0.00	0.00	-1	
17247385969	SMP	1	0.00	0.00	0.00	0.00	-1	
17247394347	SMP	1	0.00	0.00	0.00	0.00	-1	
17247402720	SMP	1	0.00	0.00	0.00	0.00	-1	
17247410976	SMP	1	0.00	0.00	0.00	0.00	-1	
17247419390	SMP	1	0.00	0.00	0.00	0.00	-1	
17247427763	SMP	1	0.00	0.00	0.00	0.00	-1	
17247436115	SMP	1	0.00	0.00	0.00	0.00	-1	
17247444334	SMP	1	0.00	0.00	0.00	0.00	-1	
17247452739	SMP	1	0.00	0.00	0.00	0.00	-1	
17247461211	SMP	1	0.00	0.00	0.00	0.00	-1	
17247469424	SMP	1	0.00	0.00	0.00	0.00	-1	
17247477718	SMP	1	0.00	0.00	0.00	0.00	-1	
17247486087	SMP	1	0.00	0.00	0.00	0.00	-1	
17247494467	SMP	1	0.00	0.00	0.00	0.00	-1	
17247502762	SMP	1	0.00	0.00	0.00	0.00	-1	
17247511211	SMP	1	0.00	0.00	0.00	0.00	-1	
17247519466	SMP	1	0.00	0.00	0.00	0.00	-1	
17247527839	SMP	1	0.00	0.00	0.00	0.00	-1	
17247536150	SMP	1	0.00	0.00	0.00	0.00	-1	
17247544526	SMP	1	0.00	0.00	0.00	0.00	-1	
17247552852	SMP	1	0.00	0.00	0.00	0.00	-1	
17247569479	SMP	1	0.00	0.00	0.00	0.00	-1	
17247577849	SMP	1	0.00	0.00	0.00	0.00	-1	
17247586266	SMP	1	0.00	0.00	0.00	0.00	-1	
17247594601	SMP	1	0.00	0.00	0.00	0.00	-1	
17247602838	SMP	1	0.00	0.00	0.00	0.00	-1	
17247611327	SMP	1	0.00	0.00	0.00	0.00	-1	
17247619632	SMP	1	0.00	0.00	0.00	0.00	-1	
17247627972	SMP	1	0.00	0.00	0.00	0.00	-1	
17247636242	SMP	1	0.00	0.00	0.00	0.00	-1	
17247644588	SMP	1	0.00	0.00	0.00	0.00	-1	
17247652968	SMP	1	0.00	0.00	0.00	0.00	-1	
17247661245	SMP	1	0.00	0.00	0.00	0.00	-1	
17247669598	SMP	1	0.00	0.00	0.00	0.00	-1	
17247677978	SMP	1	0.00	0.00	0.00	0.00	-1	
17247686353	SMP	1	0.00	0.00	0.00	0.00	-1	
17247694642	SMP	1	0.00	0.00	0.00	0.00	-1	
17247703021	SMP	1	0.00	0.00	0.00	0.00	-1	
17247711334	SMP	1	0.00	0.00	0.00	0.00	-1	
17247719712	SMP	1	0.00	0.00	0.00	0.00	-1	
17247727967	SMP	1	0.00	0.00	0.00	0.00	-1	
17247736364	SMP	1	0.00	0.00	0.00	0.00	-1	
17247744771	SMP	1	0.00	0.00	0.00	0.00	-1	
17247753093	SMP	1	0.00	0.00	0.00	0.00	-1	
17247761358	SMP	1	0.00	0.00	0.00	0.00	-1	
17247769862	SMP	1	0.00	0.00	0.00	0.00	-1	
17247778130	SMP	1	0.00	0.00	0.00	0.00	-1	
17247786353	SMP	1	0.00	0.00	0.00	0.00	-1	
17247794720	SMP	1	0.00	0.00	0.00	0.00	-1	
17247803098	SMP	1	0.00	0.00	0.00	0.00	-1	
17247811472	SMP	1	0.00	0.00	0.00	0.00	-1	
17247819768	SMP	1	0.00	0.00	0.00	0.00	-1	
17247828134	SMP	1	0.00	0.00	0.00	0.00	-1	
17247836447	SMP	1	0.00	0.00	0.00	0.00	-1	
17247844840	SMP	1	0.00	0.00	0.00	0.00	-1	
17247853119	SMP	1	0.00	0.00	0.00	0.00	-1	
17247861506	SMP	1	0.00	0.00	0.00	0.00	-1	
17247869803	SMP	1	0.00	0.00	0.00	0.00	-1	
17247878209	SMP	1	0.00	0.00	0.00	0.00	-1	
17247886463	SMP	1	0.00	0.00	0.00	0.00	-1	
17247894838	SMP	1	0.00	0.00	0.00	0.00	-1	
17247903231	SMP	1	0.00	0.00	0.00	0.00	-1	
17247911479	SMP	1	0.00	0.00	0.00	0.00	-1	
17247919832	SMP	1	0.00	0.00	0.00	0.00	-1	
17247928212	SMP	1	0.00	0.00	0.00	0.00	-1	
17247936660	SMP	1	0.00	0.00	0.00	0.00	-1	
17247944798	SMP	1	0.00	0.00	0.00	0.00	-1	
17247953249	SMP	1	0.00	0.00	0.00	0.00	-1	
17247961589	SMP	1	0.00	0.00	0.00	0.00	-1	
17247969966	SMP	1	0.00	0.00	0.00	0.00	-1	
17247978238	SMP	1	0.00	0.00	0.00	0.00	-1	
17247986619	SMP	1	0.00	0.00	0.00	0.00	-1	
17248152955	SMP	1	0.00	0.00	0.00	0.00	-1	
17248202736	SMP	1	0.00	0.00	0.00	0.00	-1	
17248252951	SMP	1	0.00	0.00	0.00	0.00	-1	
17248302844	SMP	1	0.00	0.00	0.00	0.00	-1	
17248375681	SMP	1	382.34	659.41	382.34	659.41	-1	
17248383844	SMP	1	516.47	592.86	516.47	592.86	-1	
17248392206	SMP	1	652.96	556.32	652.96	556.32	-1	
17248400590	SMP	1	800.73	551.93	800.73	551.93	-1	
17248408838	SMP	1	823.44	511.16	823.44	511.16	-1	
17248417261	SMP	1	782.88	545.90	782.88	545.90	-1	
17248425586	SMP	1	846.49	538.17	846.49	538.17	-1	
17248433863	SMP	1	847.58	543.85	847.58	543.85	-1	
17248442210	SMP	1	843.81	514.24	843.81	514.24	-1	
17248450589	SMP	1	835.16	538.24	835.16	538.24	-1	
17248458961	SMP	1	836.84	519.16	836.84	519.16	-1	
17248467222	SMP	1	841.02	524.04	841.02	524.04	-1	
17248475601	SMP	1	824.99	516.84	824.99	516.84	-1	
17248483994	SMP	1	823.00	509.73	823.00	509.73	-1	
17248492349	SMP	1	833.01	514.20	833.01	514.20	-1	
17248500604	SMP	1	824.01	517.58	824.01	517.58	-1	
17248508936	SMP	1	846.82	556.92	846.82	556.92	-1	
17248517326	SMP	1	842.91	545.54	842.91	545.54	-1	
17248525701	SMP	1	832.04	508.85	832.04	508.85	-1	
17248533978	SMP	1	747.01	379.49	747.01	379.49	-1	
17248542380	SMP	1	819.83	528.07	819.83	528.07	-1	
17248550704	SMP	1	836.98	538.55	836.98	538.55	-1	
17248558993	SMP	1	833.08	506.86	833.08	506.86	-1	
17248567329	SMP	1	832.14	525.59	832.14	525.59	-1	
17248575745	SMP	1	832.97	513.65	832.97	513.65	-1	
17248584091	SMP	1	824.06	517.48	824.06	517.48	-1	
17248592333	SMP	1	820.62	409.36	820.62	409.36	-1	
17248600705	SMP	1	806.10	475.21	806.10	475.21	-1	
17248609056	SMP	1	817.30	474.84	817.30	474.84	-1	
17248617443	SMP	1	808.85	472.72	808.85	472.72	-1	
17248625712	SMP	1	804.05	443.22	804.05	443.22	-1	
17248634060	SMP	1	796.35	428.91	796.35	428.91	-1	
17248642462	SMP	1	804.25	441.52	804.25	441.52	-1	
17248650871	SMP	1	795.45	444.63	795.45	444.63	-1	
17248659172	SMP	1	791.91	439.47	791.91	439.47	-1	
17248667466	SMP	1	724.16	343.77	724.16	343.77	-1	
17248675822	SMP	1	788.47	447.51	788.47	447.51	-1	
17248684236	SMP	1	776.81	422.72	776.81	422.72	-1	
17248692449	SMP	1	790.32	418.64	790.32	418.64	-1	
17248700857	SMP	1	782.86	429.47	782.86	429.47	-1	
17248709204	SMP	1	786.63	415.25	786.63	415.25	-1	
17248717454	SMP	1	785.31	393.81	785.31	393.81	-1	
17248725802	SMP	1	780.80	400.67	780.80	400.67	-1	
17248734219	SMP	1	784.03	370.02	784.03	370.02	-1	
17248742616	SMP	1	778.53	369.45	778.53	369.45	-1	
17248750830	SMP	1	783.89	381.44	783.89	381.44	-1	
17248759166	SMP	1	786.11	415.81	786.11	415.81	-1	
17248767605	SMP	1	787.31	414.20	787.31	414.20	-1	
17248775960	SMP	1	790.26	404.37	790.26	404.37	-1	
17248784250	SMP	1	787.65	420.47	787.65	420.47	-1	
17248792566	SMP	1	786.87	409.29	786.87	409.29	-1	
17248801077	SMP	1	788.19	455.42	788.19	455.42	-1	
17248809328	SMP	1	767.37	404.65	767.37	404.65	-1	
17248817627	SMP	1	786.98	437.73	786.98	437.73	-1	
17248825989	SMP	1	784.97	392.56	784.97	392.56	-1	
17248834328	SMP	1	787.89	416.21	787.89	416.21	-1	
17248842573	SMP	1	787.56	415.44	787.56	415.44	-1	
17248850948	SMP	1	771.96	404.63	771.96	404.63	-1	
17248859346	SMP	1	783.47	410.71	783.47	410.71	-1	
17248867752	SMP	1	783.64	414.98	783.64	414.98	-1	
17248875985	SMP	1	780.90	402.76	780.90	402.76	-1	
17248884350	SMP	1	775.87	408.68	775.87	408.68	-1	
17248892708	SMP	1	775.93	409.57	775.93	409.57	-1	
17248901087	SMP	1	780.78	405.12	780.78	405.12	-1	
17248909343	SMP	1	773.65	406.30	773.65	406.30	-1	
17248917694	SMP	1	769.82	408.94	769.82	408.94	-1	
17248926072	SMP	1	782.30	402.60	782.30	402.60	-1	
17248934470	SMP	1	775.53	411.28	775.53	411.28	-1	
17248942759	SMP	1	773.37	412.54	773.37	412.54	-1	
17248951151	SMP	1	774.71	416.89	774.71	416.89	-1	
17248959455	SMP	1	770.23	418.07	770.23	418.07	-1	
17248967729	SMP	1	778.67	412.89	778.67	412.89	-1	
17248976128	SMP	1	775.98	420.21	775.98	420.21	-1	
17248984486	SMP	1	779.93	416.14	779.93	416.14	-1	
17248992809	SMP	1	770.93	426.39	770.93	426.39	-1	
17249001148	SMP	1	775.73	426.56	775.73	426.56	-1	
17249009404	SMP	1	775.53	429.49	775.53	429.49	-1	
17249017834	SMP	1	770.73	431.34	770.73	431.34	-1	
17249026225	SMP	1	776.28	427.57	776.28	427.57	-1	
17249034485	SMP	1	771.17	435.04	771.17	435.04	-1	
17249042876	SMP	1	768.73	436.72	768.73	436.72	-1	
17249051383	SMP	1	765.29	431.14	765.29	431.14	-1	
17249059600	SMP	1	769.03	434.15	769.03	434.15	-1	
17249067860	SMP	1	771.81	439.40	771.81	439.40	-1	
17249076209	SMP	1	770.47	434.69	770.47	434.69	-1	
17249084570	SMP	1	784.05	435.98	784.05	435.98	-1	
17249092818	SMP	1	787.47	440.05	787.47	440.05	-1	
17249101226	SMP	1	767.40	429.80	767.40	429.80	-1	
17249109596	SMP	1	772.45	424.89	772.45	424.89	-1	
17249117961	SMP	1	777.92	417.25	777.92	417.25	-1	
17249126192	SMP	1	795.49	429.51	795.49	429.51	-1	
17249134583	SMP	1	789.14	417.60	789.14	417.60	-1	
17249142949	SMP	1	785.41	421.71	785.41	421.71	-1	
17249151324	SMP	1	786.58	420.15	786.58	420.15	-1	
17249159584	SMP	1	780.45	412.05	780.45	412.05	-1	
17249167948	SMP	1	786.99	411.51	786.99	411.51	-1	
17249176323	SMP	1	784.63	416.24	784.63	416.24	-1	
17249184743	SMP	1	782.90	428.28	782.90	428.28	-1	
17249193078	SMP	1	790.23	536.48	790.23	536.48	-1	
17249201316	SMP	1	786.86	600.46	786.86	600.46	-1	
17249209698	SMP	1	784.16	690.72	784.16	690.72	-1	
17249218118	SMP	1	784.51	713.18	784.51	713.18	-1	
17249226322	SMP	1	782.44	702.45	782.44	702.45	-1	
17249234719	SMP	1	780.65	704.97	780.65	704.97	-1	
17249243087	SMP	1	783.48	707.11	783.48	707.11	-1	
17249251284	SMP	1	782.93	703.62	782.93	703.62	-1	
17249259746	SMP	1	783.93	703.86	783.93	703.86	-1	
17249268109	SMP	1	779.64	702.27	779.64	702.27	-1	
17249276466	SMP	1	776.69	714.16	776.69	714.16	-1	
17249284726	SMP	1	776.90	704.94	776.90	704.94	-1	
17249293085	SMP	1	778.55	705.56	778.55	705.56	-1	
17249301475	SMP	1	776.71	708.27	776.71	708.27	-1	
17249309842	SMP	1	776.42	707.48	776.42	707.48	-1	
17249318052	SMP	1	775.87	707.55	775.87	707.55	-1	
17249326449	SMP	1	774.77	716.03	774.77	716.03	-1	
17249334822	SMP	1	774.32	710.69	774.32	710.69	-1	
17249343194	SMP	1	769.69	707.78	769.69	707.78	-1	
17249351461	SMP	1	770.66	710.63	770.66	710.63	-1	
17249359833	SMP	1	770.51	712.35	770.51	712.35	-1	
17249368202	SMP	1	775.24	708.42	775.24	708.42	-1	
17249376481	SMP	1	769.72	703.39	769.72	703.39	-1	
17249384821	SMP	1	768.83	708.29	768.83	708.29	-1	
17249393191	SMP	1	766.75	708.12	766.75	708.12	-1	
17249401579	SMP	1	766.56	705.19	766.56	705.19	-1	
17249409812	SMP	1	770.74	706.88	770.74	706.88	-1	
17249418215	SMP	1	771.28	697.39	771.28	697.39	-1	
17249426700	SMP	1	769.54	696.38	769.54	696.38	-1	
17249431827	MSG	1	# Message: blank.jpg
17249435094	SMP	1	772.62	698.36	772.62	698.36	-1	
17249443223	SMP	1	770.47	701.46	770.47	701.46	-1	
17249451707	SMP	1	771.64	699.77	771.64	699.77	-1	
17249460054	SMP	1	768.25	701.07	768.25	701.07	-1	
17249468370	SMP	1	770.45	703.01	770.45	703.01	-1	
17249476651	SMP	1	771.82	699.35	771.82	699.35	-1	
17249484990	SMP	1	774.13	706.61	774.13	706.61	-1	
17249493231	SMP	1	772.50	707.01	772.50	707.01	-1	
17249501730	SMP	1	775.39	711.92	775.39	711.92	-1	
17249510098	SMP	1	772.06	713.25	772.06	713.25	-1	
17249518327	SMP	1	777.34	712.02	777.34	712.02	-1	
17249526691	SMP	1	778.65	725.06	778.65	725.06	-1	
17249534988	SMP	1	780.98	722.54	780.98	722.54	-1	
17249543342	SMP	1	784.02	719.38	784.02	719.38	-1	
17249551709	SMP	1	782.04	728.04	782.04	728.04	-1	
17249560098	SMP	1	778.45	725.74	778.45	725.74	-1	
17249568316	SMP	1	781.13	721.99	781.13	721.99	-1	
17249576696	SMP	1	781.62	729.78	781.62	729.78	-1	
17249585117	SMP	1	781.54	727.43	781.54	727.43	-1	
17249593399	SMP	1	780.77	731.75	780.77	731.75	-1	
17249601702	SMP	1	780.14	729.05	780.14	729.05	-1	
17249610079	SMP	1	774.83	731.13	774.83	731.13	-1	
17249618489	SMP	1	773.41	729.94	773.41	729.94	-1	
17249626817	SMP	1	774.91	735.40	774.91	735.40	-1	
17249635088	SMP	1	775.30	732.25	775.30	732.25	-1	
17249643440	SMP	1	776.90	727.95	776.90	727.95	-1	
17249651818	SMP	1	779.55	731.71	779.55	731.71	-1	
17249660084	SMP	1	777.82	730.04	777.82	730.04	-1	
17249668495	SMP	1	773.62	722.22	773.62	722.22	-1	
17249676831	SMP	1	769.68	726.49	769.68	726.49	-1	
17249685190	SMP	1	769.99	723.28	769.99	723.28	-1	
17249693480	SMP	1	767.64	708.64	767.64	708.64	-1	
17249701823	SMP	1	772.87	714.56	772.87	714.56	-1	
17249710160	SMP	1	767.76	724.90	767.76	724.90	-1	
17249718568	SMP	1	778.85	723.09	778.85	723.09	-1	
17249726808	SMP	1	766.01	717.63	766.01	717.63	-1	
17249735209	SMP	1	770.14	717.84	770.14	717.84	-1	
17249743606	SMP	1	766.48	727.52	766.48	727.52	-1	
17249751955	SMP	1	769.98	727.01	769.98	727.01	-1	
17249760149	SMP	1	773.86	722.11	773.86	722.11	-1	
17249768560	SMP	1	768.61	692.43	768.61	692.43	-1	
17249776964	SMP	1	762.53	591.54	762.53	591.54	-1	
17249785213	SMP	1	757.63	571.51	757.63	571.51	-1	
17249793544	SMP	1	763.11	531.60	763.11	531.60	-1	
17249801971	SMP	1	757.83	508.29	757.83	508.29	-1	
17249810342	SMP	1	758.57	491.67	758.57	491.67	-1	
17249818582	SMP	1	750.91	490.95	750.91	490.95	-1	
17249826967	SMP	1	749.32	492.68	749.32	492.68	-1	
17249835323	SMP	1	746.71	505.79	746.71	505.79	-1	
17249843684	SMP	1	746.96	499.48	746.96	499.48	-1	
17249851943	SMP	1	743.76	492.97	743.76	492.97	-1	
17249860342	SMP	1	744.22	492.97	744.22	492.97	-1	
17249868702	SMP	1	745.50	491.80	745.50	491.80	-1	
17249877065	SMP	1	750.84	491.67	750.84	491.67	-1	
17249885323	SMP	1	749.80	492.03	749.80	492.03	-1	
17249893698	SMP	1	750.46	490.96	750.46	490.96	-1	
17249902102	SMP	1	748.77	495.62	748.77	495.62	-1	
17249910340	SMP	1	750.34	498.03	750.34	498.03	-1	
17249918701	SMP	1	751.02	494.94	751.02	494.94	-1	
17249927057	SMP	1	752.96	491.09	752.96	491.09	-1	
17249935481	SMP	1	750.10	491.02	750.10	491.02	-1	
17249943708	SMP	1	748.41	492.45	748.41	492.45	-1	
17249952099	SMP	1	746.47	495.51	746.47	495.51	-1	
17249960438	SMP	1	742.09	494.01	742.09	494.01	-1	
17249968808	SMP	1	743.25	494.90	743.25	494.90	-1	
17249977100	SMP	1	740.58	496.17	740.58	496.17	-1	
17249985480	SMP	1	741.35	491.44	741.35	491.44	-1	
17249993865	SMP	1	761.28	463.82	761.28	463.82	-1	
17250002194	SMP	1	770.52	442.63	770.52	442.63	-1	
17250010458	SMP	1	768.28	443.14	768.28	443.14	-1	
17250018850	SMP	1	765.12	430.80	765.12	430.80	-1	
17250027139	SMP	1	776.86	433.47	776.86	433.47	-1	
17250035584	SMP	1	783.96	432.91	783.96	432.91	-1	
17250043817	SMP	1	790.10	423.25	790.10	423.25	-1	
17250052194	SMP	1	794.36	427.23	794.36	427.23	-1	
17250060573	SMP	1	790.75	427.04	790.75	427.04	-1	
17250068823	SMP	1	794.70	423.57	794.70	423.57	-1	
17250077208	SMP	1	795.51	425.94	795.51	425.94	-1	
17250085542	SMP	1	794.55	423.11	794.55	423.11	-1	
17250093980	SMP	1	796.34	421.40	796.34	421.40	-1	
17250102180	SMP	1	796.73	423.14	796.73	423.14	-1	
17250110577	SMP	1	802.68	426.83	802.68	426.83	-1	
17250118940	SMP	1	800.84	426.30	800.84	426.30	-1	
17250127304	SMP	1	799.00	419.43	799.00	419.43	-1	
17250135563	SMP	1	799.38	419.31	799.38	419.31	-1	
17250143967	SMP	1	804.31	425.75	804.31	425.75	-1	
17250152314	SMP	1	800.85	424.95	800.85	424.95	-1	
17250160715	SMP	1	800.65	429.06	800.65	429.06	-1	
17250169070	SMP	1	798.68	432.29	798.68	432.29	-1	
17250177342	SMP	1	797.32	424.61	797.32	424.61	-1	
17250185691	SMP	1	801.50	427.64	801.50	427.64	-1	
17250193926	SMP	1	801.23	430.85	801.23	430.85	-1	
17250202330	SMP	1	803.13	429.98	803.13	429.98	-1	
17250210686	SMP	1	801.92	433.00	801.92	433.00	-1	
17250219108	SMP	1	805.82	435.33	805.82	435.33	-1	
17250227382	SMP	1	802.73	434.50	802.73	434.50	-1	
17250231608	MSG	1	# Message: simpkidsL1.004.jpg
17250235733	SMP	1	799.75	433.29	799.75	433.29	-1	
17250244047	SMP	1	803.83	434.89	803.83	434.89	-1	
17250252465	SMP	1	801.44	433.28	801.44	433.28	-1	
17250260718	SMP	1	802.60	434.11	802.60	434.11	-1	
17250269066	SMP	1	804.44	436.71	804.44	436.71	-1	
17250277447	SMP	1	803.84	438.60	803.84	438.60	-1	
17250285804	SMP	1	805.80	439.35	805.80	439.35	-1	
17250294059	SMP	1	806.05	442.60	806.05	442.60	-1	
17250302467	SMP	1	807.96	442.88	807.96	442.88	-1	
17250310831	SMP	1	806.91	442.74	806.91	442.74	-1	
17250319053	SMP	1	809.03	444.36	809.03	444.36	-1	
17250327452	SMP	1	809.89	445.18	809.89	445.18	-1	
17250335850	SMP	1	808.97	445.83	808.97	445.83	-1	
17250344187	SMP	1	809.89	447.36	809.89	447.36	-1	
17250352437	SMP	1	812.63	448.57	812.63	448.57	-1	
17250360833	SMP	1	811.21	449.26	811.21	449.26	-1	
