## [iView]
## Converted from:	F:\simpimp data\150716-sc-03-eye_data.idf
## Date:	16.07.2015 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4178477131	SMP	1	1236.90	751.20	1236.90	751.20	
4178485508	SMP	1	1234.38	750.83	1234.38	750.83	
4178493768	SMP	1	1234.26	750.23	1234.26	750.23	
4178502133	SMP	1	1229.59	749.16	1229.59	749.16	
4178510496	SMP	1	1059.86	752.85	1059.86	752.85	
4178518840	SMP	1	919.71	756.41	919.71	756.41	
4178527165	SMP	1	746.76	744.31	746.76	744.31	
4178535494	SMP	1	601.87	747.32	601.87	747.32	
4178543871	SMP	1	450.68	749.69	450.68	749.69	
4178552115	SMP	1	302.59	742.47	302.59	742.47	
4178560475	SMP	1	216.57	741.82	216.57	741.82	
4178568882	SMP	1	225.78	733.79	225.78	733.79	
4178577166	SMP	1	203.95	732.74	203.95	732.74	
4178585465	SMP	1	181.02	723.48	181.02	723.48	
4178593846	SMP	1	168.20	720.72	168.20	720.72	
4178602196	SMP	1	160.11	722.42	160.11	722.42	
4178610622	SMP	1	155.24	726.05	155.24	726.05	
4178618892	SMP	1	154.12	722.80	154.12	722.80	
4178627157	SMP	1	156.75	717.27	156.75	717.27	
4178635604	SMP	1	160.24	718.68	160.24	718.68	
4178643987	SMP	1	165.96	724.17	165.96	724.17	
4178652317	SMP	1	169.46	724.11	169.46	724.11	
4178660607	SMP	1	171.24	724.81	171.24	724.81	
4178668922	SMP	1	163.17	723.88	163.17	723.88	
4178677160	SMP	1	166.03	725.53	166.03	725.53	
4178685603	SMP	1	167.09	726.69	167.09	726.69	
4178693971	SMP	1	171.75	726.31	171.75	726.31	
4178702335	SMP	1	175.49	727.85	175.49	727.85	
4178710590	SMP	1	178.95	727.41	178.95	727.41	
4178719011	SMP	1	177.41	728.03	177.41	728.03	
4178727356	SMP	1	183.18	730.07	183.18	730.07	
4178735734	SMP	1	179.17	728.19	179.17	728.19	
4178743965	SMP	1	176.65	721.81	176.65	721.81	
4178752365	SMP	1	173.68	725.23	173.68	725.23	
4178760718	SMP	1	175.12	725.51	175.12	725.51	
4178769132	SMP	1	174.77	727.78	174.77	727.78	
4178777374	SMP	1	170.33	727.85	170.33	727.85	
4178785718	SMP	1	167.69	727.63	167.69	727.63	
4178794092	SMP	1	173.19	724.53	173.19	724.53	
4178802473	SMP	1	172.14	725.94	172.14	725.94	
4178810698	SMP	1	176.61	722.61	176.61	722.61	
4178819071	SMP	1	326.95	729.81	326.95	729.81	
4178827462	SMP	1	518.31	729.91	518.31	729.91	
4178835699	SMP	1	718.29	728.22	718.29	728.22	
4178844111	SMP	1	881.48	723.19	881.48	723.19	
4178852470	SMP	1	1031.13	723.54	1031.13	723.54	
4178860864	SMP	1	1183.77	720.88	1183.77	720.88	
4178869056	SMP	1	1279.33	718.76	1279.33	718.76	
4178877476	SMP	1	1269.86	711.45	1269.86	711.45	
4178885874	SMP	1	1273.35	716.88	1273.35	716.88	
4178894216	SMP	1	1268.58	714.03	1268.58	714.03	
4178902469	SMP	1	1266.17	720.91	1266.17	720.91	
4178910848	SMP	1	1264.17	718.25	1264.17	718.25	
4178919211	SMP	1	1256.21	710.91	1256.21	710.91	
4178927615	SMP	1	1240.29	710.85	1240.29	710.85	
4178935875	SMP	1	1251.27	710.92	1251.27	710.92	
4178944205	SMP	1	1246.15	708.49	1246.15	708.49	
4178952570	SMP	1	1247.81	706.84	1247.81	706.84	
4178960851	SMP	1	1241.06	704.32	1241.06	704.32	
4178969221	SMP	1	1240.07	706.38	1240.07	706.38	
4178977583	SMP	1	1239.85	708.63	1239.85	708.63	
4178986026	SMP	1	1240.26	707.78	1240.26	707.78	
4178994222	SMP	1	1237.71	704.70	1237.71	704.70	
4179002554	SMP	1	1237.59	707.85	1237.59	707.85	
4179010988	SMP	1	1237.80	711.24	1237.80	711.24	
4179019346	SMP	1	1239.76	714.09	1239.76	714.09	
4179027580	SMP	1	1242.29	715.71	1242.29	715.71	
4179035989	SMP	1	1242.37	716.02	1242.37	716.02	
4179044354	SMP	1	1243.14	720.43	1243.14	720.43	
4179052679	SMP	1	1246.28	721.43	1246.28	721.43	
4179060985	SMP	1	1249.94	719.81	1249.94	719.81	
4179069340	SMP	1	1254.67	720.61	1254.67	720.61	
4179077706	SMP	1	1254.29	720.70	1254.29	720.70	
4179085998	SMP	1	1254.10	722.24	1254.10	722.24	
4179094343	SMP	1	1255.32	724.04	1255.32	724.04	
4179102707	SMP	1	1257.37	722.13	1257.37	722.13	
4179111099	SMP	1	1263.62	722.37	1263.62	722.37	
4179119379	SMP	1	1265.14	724.82	1265.14	724.82	
4179127705	SMP	1	1262.27	721.22	1262.27	721.22	
4179136111	SMP	1	1266.89	719.22	1266.89	719.22	
4179144405	SMP	1	1263.20	718.44	1263.20	718.44	
4179152718	SMP	1	1261.37	718.17	1261.37	718.17	
4179161092	SMP	1	1260.83	720.67	1260.83	720.67	
4179169508	SMP	1	1265.65	720.83	1265.65	720.83	
4179177835	SMP	1	1266.51	716.92	1266.51	716.92	
4179186109	SMP	1	1263.27	713.42	1263.27	713.42	
4179194441	SMP	1	1259.08	714.42	1259.08	714.42	
4179202881	SMP	1	1257.11	712.76	1257.11	712.76	
4179211177	SMP	1	1261.34	713.71	1261.34	713.71	
4179219478	SMP	1	1264.82	720.51	1264.82	720.51	
4179227843	SMP	1	1267.70	729.30	1267.70	729.30	
4179236216	SMP	1	1271.81	726.72	1271.81	726.72	
4179244487	SMP	1	1408.60	874.00	1408.60	874.00	
4179252832	SMP	1	1262.81	885.02	1262.81	885.02	
4179261236	SMP	1	1267.16	797.16	1267.16	797.16	
4179269586	SMP	1	0.00	0.00	0.00	0.00	
4179277840	SMP	1	0.00	0.00	0.00	0.00	
4179286224	SMP	1	0.00	0.00	0.00	0.00	
4179294560	SMP	1	0.00	0.00	0.00	0.00	
4179302954	SMP	1	0.00	0.00	0.00	0.00	
4179311213	SMP	1	1456.30	918.26	1456.30	918.26	
4179319562	SMP	1	1257.85	883.09	1257.85	883.09	
4179328016	SMP	1	1191.79	777.42	1191.79	777.42	
4179336337	SMP	1	1014.21	711.39	1014.21	711.39	
4179344575	SMP	1	1233.08	872.69	1233.08	872.69	
4179352961	SMP	1	1243.69	857.91	1243.69	857.91	
4179361370	SMP	1	1178.71	767.23	1178.71	767.23	
4179369587	SMP	1	1174.56	765.17	1174.56	765.17	
4179378071	SMP	1	1183.48	763.19	1183.48	763.19	
4179386364	SMP	1	1164.35	762.94	1164.35	762.94	
4179394704	SMP	1	1166.95	755.62	1166.95	755.62	
4179402972	SMP	1	1145.78	753.10	1145.78	753.10	
4179411360	SMP	1	1150.87	748.86	1150.87	748.86	
4179419712	SMP	1	1146.52	752.04	1146.52	752.04	
4179428138	SMP	1	1144.28	752.46	1144.28	752.46	
4179436342	SMP	1	1137.04	748.68	1137.04	748.68	
4179444734	SMP	1	1133.70	750.70	1133.70	750.70	
4179453045	SMP	1	1128.93	748.35	1128.93	748.35	
4179461430	SMP	1	1127.48	747.25	1127.48	747.25	
4179469703	SMP	1	1126.09	748.87	1126.09	748.87	
4179478115	SMP	1	1123.01	750.32	1123.01	750.32	
4179486500	SMP	1	1120.42	753.26	1120.42	753.26	
4179494739	SMP	1	1118.97	761.57	1118.97	761.57	
4179503086	SMP	1	1117.60	765.62	1117.60	765.62	
4179511465	SMP	1	1118.95	775.46	1118.95	775.46	
4179519871	SMP	1	1121.48	771.94	1121.48	771.94	
4179528184	SMP	1	1124.75	773.60	1124.75	773.60	
4179536461	SMP	1	1124.32	777.90	1124.32	777.90	
4179544779	SMP	1	1129.46	777.37	1129.46	777.37	
4179553210	SMP	1	1126.70	777.98	1126.70	777.98	
4179561441	SMP	1	1131.70	780.64	1131.70	780.64	
4179569871	SMP	1	1132.01	782.00	1132.01	782.00	
4179578188	SMP	1	1137.24	783.89	1137.24	783.89	
4179586601	SMP	1	1138.54	785.93	1138.54	785.93	
4179594889	SMP	1	1143.33	783.90	1143.33	783.90	
4179603253	SMP	1	1144.26	782.75	1144.26	782.75	
4179611594	SMP	1	1145.67	781.65	1145.67	781.65	
4179619949	SMP	1	1145.89	781.53	1145.89	781.53	
4179628164	SMP	1	1146.63	781.17	1146.63	781.17	
4179636581	SMP	1	1146.90	781.22	1146.90	781.22	
4179644961	SMP	1	1147.09	779.87	1147.09	779.87	
4179653222	SMP	1	1146.14	778.20	1146.14	778.20	
4179661558	SMP	1	1144.95	777.27	1144.95	777.27	
4179669982	SMP	1	1142.58	777.04	1142.58	777.04	
4179678325	SMP	1	1139.99	777.03	1139.99	777.03	
4179686605	SMP	1	1138.79	778.73	1138.79	778.73	
4179694990	SMP	1	1136.71	778.07	1136.71	778.07	
4179703326	SMP	1	1133.95	779.27	1133.95	779.27	
4179711697	SMP	1	1134.30	780.63	1134.30	780.63	
4179719946	SMP	1	1134.07	783.90	1134.07	783.90	
4179728327	SMP	1	1134.07	787.14	1134.07	787.14	
4179736737	SMP	1	1133.78	786.37	1133.78	786.37	
4179745074	SMP	1	1133.92	789.06	1133.92	789.06	
4179753327	SMP	1	1136.24	790.32	1136.24	790.32	
4179761737	SMP	1	1136.13	788.91	1136.13	788.91	
4179770097	SMP	1	1125.19	788.58	1125.19	788.58	
4179778322	SMP	1	941.99	793.02	941.99	793.02	
4179786706	SMP	1	774.80	791.36	774.80	791.36	
4179795068	SMP	1	623.04	794.09	623.04	794.09	
4179803497	SMP	1	485.92	790.33	485.92	790.33	
4179811692	SMP	1	306.30	788.98	306.30	788.98	
4179820164	SMP	1	163.89	786.16	163.89	786.16	
4179828451	SMP	1	405.65	931.21	405.65	931.21	
4179836846	SMP	1	401.00	931.50	401.00	931.50	
4179845078	SMP	1	391.32	920.17	391.32	920.17	
4179853438	SMP	1	391.88	895.52	391.88	895.52	
4179861844	SMP	1	388.95	879.15	388.95	879.15	
4179870227	SMP	1	389.39	882.37	389.39	882.37	
4179878446	SMP	1	392.02	854.82	392.02	854.82	
4179886870	SMP	1	385.39	879.98	385.39	879.98	
4179895203	SMP	1	389.88	892.49	389.88	892.49	
4179903480	SMP	1	394.98	887.99	394.98	887.99	
4179911825	SMP	1	401.77	876.08	401.77	876.08	
4179920242	SMP	1	399.12	880.34	399.12	880.34	
4179928548	SMP	1	402.27	878.62	402.27	878.62	
4179936849	SMP	1	403.62	877.64	403.62	877.64	
4179945160	SMP	1	407.16	879.70	407.16	879.70	
4179953574	SMP	1	127.88	782.01	127.88	782.01	
4179961906	SMP	1	409.54	885.38	409.54	885.38	
4179970245	SMP	1	410.07	896.79	410.07	896.79	
4179978584	SMP	1	411.30	885.39	411.30	885.39	
4179986996	SMP	1	125.77	777.09	125.77	777.09	
4179995344	SMP	1	125.16	776.70	125.16	776.70	
4180003611	SMP	1	407.52	879.47	407.52	879.47	
4180011969	SMP	1	403.55	876.32	403.55	876.32	
4180020338	SMP	1	401.51	880.21	401.51	880.21	
4180028576	SMP	1	409.81	879.85	409.81	879.85	
4180037029	SMP	1	409.75	888.64	409.75	888.64	
4180045338	SMP	1	411.74	903.29	411.74	903.29	
4180053729	SMP	1	407.14	906.67	407.14	906.67	
4180061968	SMP	1	408.61	906.82	408.61	906.82	
4180070306	SMP	1	408.48	900.11	408.48	900.11	
4180078733	SMP	1	415.85	883.62	415.85	883.62	
4180087118	SMP	1	205.92	771.87	205.92	771.87	
4180095328	SMP	1	172.95	777.38	172.95	777.38	
4180103686	SMP	1	435.12	886.63	435.12	886.63	
4180112089	SMP	1	175.40	781.18	175.40	781.18	
4180120456	SMP	1	184.51	777.40	184.51	777.40	
4180128737	SMP	1	174.57	779.13	174.57	779.13	
4180137110	SMP	1	178.95	785.54	178.95	785.54	
4180145427	SMP	1	178.26	784.38	178.26	784.38	
4180154053	SMP	1	170.13	782.44	170.13	782.44	
4180162057	SMP	1	445.07	901.87	445.07	901.87	
4180170465	SMP	1	164.13	781.79	164.13	781.79	
4180178789	SMP	1	164.16	784.04	164.16	784.04	
4180187109	SMP	1	162.62	783.17	162.62	783.17	
4180195447	SMP	1	453.26	878.24	453.26	878.24	
4180203863	SMP	1	165.94	780.20	165.94	780.20	
4180212219	SMP	1	164.95	775.99	164.95	775.99	
4180220453	SMP	1	167.03	779.25	167.03	779.25	
4180228825	SMP	1	161.56	779.41	161.56	779.41	
4180237214	SMP	1	451.02	878.13	451.02	878.13	
4180245600	SMP	1	445.65	826.50	445.65	826.50	
4180253875	SMP	1	161.48	770.26	161.48	770.26	
4180262211	SMP	1	447.18	860.38	447.18	860.38	
4180270573	SMP	1	446.06	862.19	446.06	862.19	
4180278967	SMP	1	164.59	760.97	164.59	760.97	
4180287209	SMP	1	166.07	767.83	166.07	767.83	
4180295592	SMP	1	169.76	765.23	169.76	765.23	
4180303918	SMP	1	163.72	773.55	163.72	773.55	
4180312223	SMP	1	440.80	864.17	440.80	864.17	
4180320608	SMP	1	159.06	764.53	159.06	764.53	
4180328950	SMP	1	439.40	882.55	439.40	882.55	
4180337329	SMP	1	156.16	764.28	156.16	764.28	
4180345527	SMP	1	155.17	767.01	155.17	767.01	
4180353941	SMP	1	155.43	766.16	155.43	766.16	
4180362315	SMP	1	155.44	767.23	155.44	767.23	
4180370733	SMP	1	439.78	876.69	439.78	876.69	
4180378990	SMP	1	434.14	878.36	434.14	878.36	
4180387361	SMP	1	150.50	761.48	150.50	761.48	
4180395675	SMP	1	160.68	749.58	160.68	749.58	
4180404111	SMP	1	162.23	755.05	162.23	755.05	
4180412326	SMP	1	169.32	755.62	169.32	755.62	
4180420688	SMP	1	176.19	757.89	176.19	757.89	
4180429062	SMP	1	173.42	758.23	173.42	758.23	
4180437358	SMP	1	182.81	756.88	182.81	756.88	
4180445706	SMP	1	175.76	761.04	175.76	761.04	
4180454084	SMP	1	180.88	757.86	180.88	757.86	
4180462449	SMP	1	180.28	759.88	180.28	759.88	
4180470694	SMP	1	181.69	758.91	181.69	758.91	
4180479107	SMP	1	181.07	761.61	181.07	761.61	
4180487475	SMP	1	178.84	761.68	178.84	761.68	
4180495823	SMP	1	178.53	762.87	178.53	762.87	
4180504062	SMP	1	176.95	760.21	176.95	760.21	
4180512457	SMP	1	175.61	758.75	175.61	758.75	
4180520813	SMP	1	177.89	758.47	177.89	758.47	
4180529180	SMP	1	178.50	761.90	178.50	761.90	
4180537417	SMP	1	180.01	759.14	180.01	759.14	
4180545798	SMP	1	177.24	755.15	177.24	755.15	
4180554165	SMP	1	182.01	754.53	182.01	754.53	
4180562596	SMP	1	177.98	751.90	177.98	751.90	
4180570863	SMP	1	364.83	757.77	364.83	757.77	
4180579209	SMP	1	574.50	758.77	574.50	758.77	
4180587581	SMP	1	701.33	755.24	701.33	755.24	
4180595807	SMP	1	862.73	755.50	862.73	755.50	
4180604255	SMP	1	1011.49	758.89	1011.49	758.89	
4180612590	SMP	1	1144.54	758.00	1144.54	758.00	
4180620974	SMP	1	1159.69	746.98	1159.69	746.98	
4180629183	SMP	1	1156.95	746.82	1156.95	746.82	
4180637579	SMP	1	1157.26	748.82	1157.26	748.82	
4180645941	SMP	1	1167.97	749.57	1167.97	749.57	
4180654348	SMP	1	1172.85	739.90	1172.85	739.90	
4180662551	SMP	1	1167.05	739.55	1167.05	739.55	
4180670905	SMP	1	1164.49	742.26	1164.49	742.26	
4180679291	SMP	1	1168.61	741.02	1168.61	741.02	
4180687738	SMP	1	1171.72	737.51	1171.72	737.51	
4180695980	SMP	1	1179.78	735.48	1179.78	735.48	
4180704317	SMP	1	1179.95	737.44	1179.95	737.44	
4180712688	SMP	1	1177.45	738.89	1177.45	738.89	
4180720982	SMP	1	1178.41	740.30	1178.41	740.30	
4180729297	SMP	1	1175.97	741.51	1175.97	741.51	
4180737709	SMP	1	1179.69	737.64	1179.69	737.64	
4180746045	SMP	1	1174.41	748.26	1174.41	748.26	
4180754309	SMP	1	1176.07	741.52	1176.07	741.52	
4180762737	SMP	1	1178.24	739.83	1178.24	739.83	
4180771099	SMP	1	1172.78	741.05	1172.78	741.05	
4180779459	SMP	1	1172.87	740.92	1172.87	740.92	
4180787713	SMP	1	1172.01	741.27	1172.01	741.27	
4180796334	SMP	1	1169.89	742.79	1169.89	742.79	
4180804480	SMP	1	1189.20	741.67	1189.20	741.67	
4180812832	SMP	1	1223.68	741.73	1223.68	741.73	
4180821074	SMP	1	1202.64	738.85	1202.64	738.85	
4180829434	SMP	1	1220.62	736.90	1220.62	736.90	
4180837804	SMP	1	1216.47	734.56	1216.47	734.56	
4180846106	SMP	1	1220.50	741.14	1220.50	741.14	
4180854439	SMP	1	1216.43	740.86	1216.43	740.86	
4180862832	SMP	1	1220.13	745.96	1220.13	745.96	
4180871187	SMP	1	1218.10	747.47	1218.10	747.47	
4180879518	SMP	1	1224.43	747.45	1224.43	747.45	
4180887853	SMP	1	1224.30	745.91	1224.30	745.91	
4180896160	SMP	1	1226.71	744.80	1226.71	744.80	
4180904560	SMP	1	1231.40	746.24	1231.40	746.24	
4180912808	SMP	1	1226.08	750.46	1226.08	750.46	
4180921183	SMP	1	1234.52	752.95	1234.52	752.95	
4180929574	SMP	1	1237.65	755.47	1237.65	755.47	
4180938007	SMP	1	1230.65	752.96	1230.65	752.96	
4180946144	SMP	1	1230.84	753.22	1230.84	753.22	
4180954575	SMP	1	1228.76	748.99	1228.76	748.99	
4180962967	SMP	1	1226.80	747.40	1226.80	747.40	
4180971187	SMP	1	1230.37	741.87	1230.37	741.87	
4180979544	SMP	1	1237.74	743.71	1237.74	743.71	
4180987994	SMP	1	1229.62	744.38	1229.62	744.38	
4180996314	SMP	1	1226.10	742.27	1226.10	742.27	
4181004697	SMP	1	1230.01	738.70	1230.01	738.70	
4181012959	SMP	1	1228.29	735.95	1228.29	735.95	
4181021287	SMP	1	1232.81	733.55	1232.81	733.55	
4181029683	SMP	1	1232.93	733.44	1232.93	733.44	
4181038000	SMP	1	1229.87	732.17	1229.87	732.17	
4181046312	SMP	1	1230.90	730.05	1230.90	730.05	
4181054683	SMP	1	1231.67	729.99	1231.67	729.99	
4181063080	SMP	1	1230.92	729.75	1230.92	729.75	
4181071314	SMP	1	1229.95	729.65	1229.95	729.65	
4181079676	SMP	1	1227.70	729.27	1227.70	729.27	
4181088131	SMP	1	1228.85	728.92	1228.85	728.92	
4181096429	SMP	1	1230.39	728.91	1230.39	728.91	
4181104691	SMP	1	1227.38	729.26	1227.38	729.26	
4181113076	SMP	1	1224.90	730.20	1224.90	730.20	
4181121481	SMP	1	1226.25	733.22	1226.25	733.22	
4181129671	SMP	1	1223.03	732.85	1223.03	732.85	
4181138129	SMP	1	1224.04	735.09	1224.04	735.09	
4181146432	SMP	1	1225.33	740.42	1225.33	740.42	
4181154809	SMP	1	1225.69	739.87	1225.69	739.87	
4181163077	SMP	1	1222.56	742.71	1222.56	742.71	
4181171503	SMP	1	1226.49	742.99	1226.49	742.99	
4181179814	SMP	1	1227.83	754.66	1227.83	754.66	
4181188195	SMP	1	1229.72	747.87	1229.72	747.87	
4181196427	SMP	1	1212.93	776.85	1212.93	776.85	
4181204845	SMP	1	985.12	816.66	985.12	816.66	
4181213195	SMP	1	826.21	813.28	826.21	813.28	
4181221503	SMP	1	660.81	790.72	660.81	790.72	
4181229816	SMP	1	494.44	815.38	494.44	815.38	
4181238208	SMP	1	323.12	820.79	323.12	820.79	
4181246600	SMP	1	222.11	843.80	222.11	843.80	
4181254802	SMP	1	128.62	828.74	128.62	828.74	
4181263202	SMP	1	130.83	821.40	130.83	821.40	
4181271526	SMP	1	129.83	837.04	129.83	837.04	
4181279930	SMP	1	350.29	1016.13	350.29	1016.13	
4181288198	SMP	1	407.06	951.77	407.06	951.77	
4181296577	SMP	1	403.93	963.96	403.93	963.96	
4181304925	SMP	1	405.48	966.21	405.48	966.21	
4181313308	SMP	1	391.74	978.77	391.74	978.77	
4181321563	SMP	1	398.64	950.44	398.64	950.44	
4181329923	SMP	1	398.32	960.71	398.32	960.71	
4181338331	SMP	1	397.92	968.26	397.92	968.26	
4181346669	SMP	1	400.03	954.92	400.03	954.92	
4181354999	SMP	1	389.56	959.97	389.56	959.97	
4181363331	SMP	1	404.57	955.88	404.57	955.88	
4181371672	SMP	1	416.43	952.72	416.43	952.72	
4181380046	SMP	1	405.73	939.67	405.73	939.67	
4181388368	SMP	1	401.85	944.00	401.85	944.00	
4181396657	SMP	1	135.80	808.09	135.80	808.09	
4181405071	SMP	1	406.74	938.80	406.74	938.80	
4181413322	SMP	1	416.31	951.04	416.31	951.04	
4181421659	SMP	1	130.68	828.83	130.68	828.83	
4181430047	SMP	1	409.93	933.18	409.93	933.18	
4181438425	SMP	1	138.78	832.55	138.78	832.55	
4181446708	SMP	1	411.38	935.37	411.38	935.37	
4181455056	SMP	1	212.44	823.04	212.44	823.04	
4181463472	SMP	1	407.98	820.44	407.98	820.44	
4181471809	SMP	1	647.46	820.20	647.46	820.20	
4181480057	SMP	1	807.05	819.32	807.05	819.32	
4181488475	SMP	1	966.53	716.62	966.53	716.62	
4181496832	SMP	1	1140.53	707.53	1140.53	707.53	
4181505180	SMP	1	1164.82	709.98	1164.82	709.98	
4181513436	SMP	1	1174.39	702.24	1174.39	702.24	
4181521818	SMP	1	1179.39	702.39	1179.39	702.39	
4181530178	SMP	1	1187.19	700.67	1187.19	700.67	
4181538429	SMP	1	1191.04	681.27	1191.04	681.27	
4181546849	SMP	1	1193.37	693.22	1193.37	693.22	
4181555171	SMP	1	1187.81	677.24	1187.81	677.24	
4181563548	SMP	1	1190.22	685.96	1190.22	685.96	
4181571843	SMP	1	1191.19	686.25	1191.19	686.25	
4181580180	SMP	1	1191.01	668.67	1191.01	668.67	
4181588584	SMP	1	1192.97	678.80	1192.97	678.80	
4181596984	SMP	1	1195.78	674.97	1195.78	674.97	
4181605215	SMP	1	1198.25	664.18	1198.25	664.18	
4181613554	SMP	1	1195.94	664.10	1195.94	664.10	
4181621873	SMP	1	1195.82	662.04	1195.82	662.04	
4181630294	SMP	1	1193.48	667.97	1193.48	667.97	
4181638555	SMP	1	1192.77	663.39	1192.77	663.39	
4181647043	SMP	1	1195.48	654.01	1195.48	654.01	
4181655314	SMP	1	1194.05	664.90	1194.05	664.90	
4181663591	SMP	1	1196.15	653.12	1196.15	653.12	
4181671922	SMP	1	1195.72	655.10	1195.72	655.10	
4181680338	SMP	1	1196.89	657.44	1196.89	657.44	
4181688706	SMP	1	1198.10	646.89	1198.10	646.89	
4181713683	SMP	1	1194.23	663.18	1194.23	663.18	
4181722125	SMP	1	1192.85	663.24	1192.85	663.24	
4181730294	SMP	1	1193.79	661.73	1193.79	661.73	
4181738679	SMP	1	1196.25	664.11	1196.25	664.11	
4181747061	SMP	1	1199.57	661.31	1199.57	661.31	
4181755434	SMP	1	1196.24	663.19	1196.24	663.19	
4181763667	SMP	1	1194.73	663.24	1194.73	663.24	
4181772058	SMP	1	1199.93	666.81	1199.93	666.81	
4181780402	SMP	1	1199.05	672.22	1199.05	672.22	
4181788769	SMP	1	1203.45	666.09	1203.45	666.09	
4181797077	SMP	1	1198.70	673.44	1198.70	673.44	
4181805433	SMP	1	1203.99	669.71	1203.99	669.71	
4181813807	SMP	1	1205.24	664.03	1205.24	664.03	
4181822040	SMP	1	1205.11	661.37	1205.11	661.37	
4181830417	SMP	1	1204.89	661.49	1204.89	661.49	
4181838824	SMP	1	1250.22	664.59	1250.22	664.59	
4181847152	SMP	1	1337.26	682.41	1337.26	682.41	
4181855457	SMP	1	1292.35	674.88	1292.35	674.88	
4181863813	SMP	1	1294.83	683.19	1294.83	683.19	
4181872197	SMP	1	1313.83	672.92	1313.83	672.92	
4181880553	SMP	1	1326.16	691.77	1326.16	691.77	
4181888842	SMP	1	1321.94	691.87	1321.94	691.87	
4181897149	SMP	1	1318.28	702.39	1318.28	702.39	
4181905577	SMP	1	1310.93	697.28	1310.93	697.28	
4181913911	SMP	1	1316.16	696.84	1316.16	696.84	
4181922214	SMP	1	1311.54	699.65	1311.54	699.65	
4181930532	SMP	1	1313.86	700.79	1313.86	700.79	
4181938923	SMP	1	1318.25	699.65	1318.25	699.65	
4181947163	SMP	1	1319.31	706.63	1319.31	706.63	
4181955532	SMP	1	1319.41	704.38	1319.41	704.38	
4181963940	SMP	1	1325.67	707.18	1325.67	707.18	
4181972339	SMP	1	1315.58	706.44	1315.58	706.44	
4181980565	SMP	1	1317.72	717.16	1317.72	717.16	
4181988921	SMP	1	1322.70	710.65	1322.70	710.65	
4181997296	SMP	1	1326.30	708.90	1326.30	708.90	
4182005687	SMP	1	1322.72	721.36	1322.72	721.36	
4182013948	SMP	1	1313.63	716.47	1313.63	716.47	
4182022275	SMP	1	1314.81	721.19	1314.81	721.19	
4182030671	SMP	1	1319.73	722.15	1319.73	722.15	
4182039044	SMP	1	1320.43	722.32	1320.43	722.32	
4182047324	SMP	1	1304.88	721.79	1304.88	721.79	
4182055705	SMP	1	1317.59	722.50	1317.59	722.50	
4182064101	SMP	1	1325.42	722.96	1325.42	722.96	
4182072300	SMP	1	1311.95	731.36	1311.95	731.36	
4182080710	SMP	1	1314.97	725.97	1314.97	725.97	
4182089063	SMP	1	1310.24	724.95	1310.24	724.95	
4182097428	SMP	1	1309.97	719.95	1309.97	719.95	
4182105681	SMP	1	1315.79	720.52	1315.79	720.52	
4182114020	SMP	1	1313.44	723.83	1313.44	723.83	
4182122415	SMP	1	1309.72	718.18	1309.72	718.18	
4182130818	SMP	1	1309.98	716.04	1309.98	716.04	
4182139062	SMP	1	1310.58	713.95	1310.58	713.95	
4182147387	SMP	1	1305.41	715.24	1305.41	715.24	
4182155834	SMP	1	1305.19	723.13	1305.19	723.13	
4182164192	SMP	1	1306.94	716.03	1306.94	716.03	
4182172530	SMP	1	1304.37	719.28	1304.37	719.28	
4182180805	SMP	1	1302.23	724.13	1302.23	724.13	
4182189168	SMP	1	1304.20	727.20	1304.20	727.20	
4182197412	SMP	1	1301.42	725.36	1301.42	725.36	
4182205810	SMP	1	1302.34	725.57	1302.34	725.57	
4182214196	SMP	1	1303.66	732.07	1303.66	732.07	
4182222548	SMP	1	1305.69	720.91	1305.69	720.91	
4182230811	SMP	1	1305.21	724.28	1305.21	724.28	
4182239218	SMP	1	1305.56	726.71	1305.56	726.71	
4182247556	SMP	1	1306.32	724.72	1306.32	724.72	
4182255929	SMP	1	1308.55	727.17	1308.55	727.17	
4182264125	SMP	1	1308.87	721.82	1308.87	721.82	
4182272577	SMP	1	1310.21	721.38	1310.21	721.38	
4182280924	SMP	1	1311.64	720.65	1311.64	720.65	
4182289335	SMP	1	1310.92	723.64	1310.92	723.64	
4182297572	SMP	1	1310.01	726.81	1310.01	726.81	
4182305947	SMP	1	1308.55	725.83	1308.55	725.83	
4182314274	SMP	1	1313.55	729.39	1313.55	729.39	
