## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-02-eye_data.idf
## Date:	17.07.2015 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2369360839	SMP	1	578.38	1032.52	578.38	1032.52	
2369369245	SMP	1	0.00	0.00	0.00	0.00	
2369377644	SMP	1	420.60	1255.36	420.60	1255.36	
2369385816	SMP	1	469.12	1212.30	469.12	1212.30	
2369394245	SMP	1	0.00	0.00	0.00	0.00	
2369402633	SMP	1	0.00	0.00	0.00	0.00	
2369410964	SMP	1	0.00	0.00	0.00	0.00	
2369419226	SMP	1	0.00	0.00	0.00	0.00	
2369427594	SMP	1	323.26	1234.90	323.26	1234.90	
2369435992	SMP	1	0.00	0.00	0.00	0.00	
2369444216	SMP	1	0.00	0.00	0.00	0.00	
2369452648	SMP	1	0.00	0.00	0.00	0.00	
2369460945	SMP	1	377.56	1269.28	377.56	1269.28	
2369469332	SMP	1	0.00	0.00	0.00	0.00	
2369477661	SMP	1	437.60	1264.02	437.60	1264.02	
2369485955	SMP	1	397.79	1255.52	397.79	1255.52	
2369494324	SMP	1	385.32	1241.53	385.32	1241.53	
2369502732	SMP	1	406.79	1263.38	406.79	1263.38	
2369510991	SMP	1	421.60	1261.42	421.60	1261.42	
2369519335	SMP	1	416.38	1244.65	416.38	1244.65	
2369527744	SMP	1	425.19	1261.65	425.19	1261.65	
2369536089	SMP	1	444.68	1277.33	444.68	1277.33	
2369544329	SMP	1	444.98	1266.26	444.98	1266.26	
2369552744	SMP	1	433.29	1267.32	433.29	1267.32	
2369561083	SMP	1	443.87	1282.02	443.87	1282.02	
2369569360	SMP	1	0.00	0.00	0.00	0.00	
2369577665	SMP	1	441.26	1285.59	441.26	1285.59	
2369586092	SMP	1	441.16	1292.07	441.16	1292.07	
2369594558	SMP	1	0.00	0.00	0.00	0.00	
2369602740	SMP	1	0.00	0.00	0.00	0.00	
2369611110	SMP	1	446.44	1288.96	446.44	1288.96	
2369619467	SMP	1	0.00	0.00	0.00	0.00	
2369627823	SMP	1	0.00	0.00	0.00	0.00	
2369636125	SMP	1	0.00	0.00	0.00	0.00	
2369644469	SMP	1	0.00	0.00	0.00	0.00	
2369652795	SMP	1	0.00	0.00	0.00	0.00	
2369661195	SMP	1	0.00	0.00	0.00	0.00	
2369669423	SMP	1	0.00	0.00	0.00	0.00	
2369677811	SMP	1	0.00	0.00	0.00	0.00	
2369686240	SMP	1	0.00	0.00	0.00	0.00	
2369694606	SMP	1	0.00	0.00	0.00	0.00	
2369702807	SMP	1	0.00	0.00	0.00	0.00	
2369711287	SMP	1	0.00	0.00	0.00	0.00	
2369719612	SMP	1	0.00	0.00	0.00	0.00	
2369727792	SMP	1	0.00	0.00	0.00	0.00	
2369736218	SMP	1	0.00	0.00	0.00	0.00	
2369744548	SMP	1	0.00	0.00	0.00	0.00	
2369752966	SMP	1	0.00	0.00	0.00	0.00	
2369761337	SMP	1	0.00	0.00	0.00	0.00	
2369767227	MSG	1	# Message: simpkidsL2.034.jpg
2369769730	SMP	1	0.00	0.00	0.00	0.00	
2369777970	SMP	1	0.00	0.00	0.00	0.00	
2369786494	SMP	1	0.00	0.00	0.00	0.00	
2369794574	SMP	1	0.00	0.00	0.00	0.00	
2369802973	SMP	1	0.00	0.00	0.00	0.00	
2369811368	SMP	1	0.00	0.00	0.00	0.00	
2369819799	SMP	1	0.00	0.00	0.00	0.00	
2369827967	SMP	1	0.00	0.00	0.00	0.00	
2369836347	SMP	1	0.00	0.00	0.00	0.00	
2369844725	SMP	1	0.00	0.00	0.00	0.00	
2369852965	SMP	1	0.00	0.00	0.00	0.00	
2369861333	SMP	1	0.00	0.00	0.00	0.00	
2369869737	SMP	1	0.00	0.00	0.00	0.00	
2369878097	SMP	1	0.00	0.00	0.00	0.00	
2369886353	SMP	1	0.00	0.00	0.00	0.00	
2369894694	SMP	1	0.00	0.00	0.00	0.00	
2369903077	SMP	1	0.00	0.00	0.00	0.00	
2369911512	SMP	1	0.00	0.00	0.00	0.00	
2369919703	SMP	1	0.00	0.00	0.00	0.00	
2369928099	SMP	1	0.00	0.00	0.00	0.00	
2369936447	SMP	1	0.00	0.00	0.00	0.00	
2369944773	SMP	1	0.00	0.00	0.00	0.00	
2369953078	SMP	1	0.00	0.00	0.00	0.00	
2369961446	SMP	1	0.00	0.00	0.00	0.00	
2369969814	SMP	1	287.16	1232.32	287.16	1232.32	
2369978097	SMP	1	314.44	987.82	314.44	987.82	
2369986465	SMP	1	317.66	823.36	317.66	823.36	
2369994834	SMP	1	379.97	697.20	379.97	697.20	
2370003240	SMP	1	371.39	589.20	371.39	589.20	
2370011452	SMP	1	452.50	416.86	452.50	416.86	
2370019858	SMP	1	268.02	681.31	268.02	681.31	
2370028210	SMP	1	341.63	639.64	341.63	639.64	
2370036567	SMP	1	396.93	672.42	396.93	672.42	
2370044796	SMP	1	0.00	0.00	0.00	0.00	
2370053153	SMP	1	0.00	0.00	0.00	0.00	
2370061569	SMP	1	0.00	0.00	0.00	0.00	
2370069930	SMP	1	0.00	0.00	0.00	0.00	
2370078229	SMP	1	0.00	0.00	0.00	0.00	
2370086576	SMP	1	0.00	0.00	0.00	0.00	
2370094919	SMP	1	0.00	0.00	0.00	0.00	
2370103350	SMP	1	0.00	0.00	0.00	0.00	
2370111599	SMP	1	0.00	0.00	0.00	0.00	
2370119947	SMP	1	0.00	0.00	0.00	0.00	
2370128328	SMP	1	0.00	0.00	0.00	0.00	
2370136575	SMP	1	0.00	0.00	0.00	0.00	
2370144949	SMP	1	0.00	0.00	0.00	0.00	
2370153316	SMP	1	0.00	0.00	0.00	0.00	
2370161730	SMP	1	0.00	0.00	0.00	0.00	
2370169953	SMP	1	0.00	0.00	0.00	0.00	
2370178354	SMP	1	2.74	720.14	2.74	720.14	
2370186860	SMP	1	98.43	617.94	98.43	617.94	
2370195064	SMP	1	183.38	594.05	183.38	594.05	
2370203337	SMP	1	102.95	583.52	102.95	583.52	
2370211681	SMP	1	180.67	588.46	180.67	588.46	
2370220147	SMP	1	185.74	458.43	185.74	458.43	
2370228468	SMP	1	244.75	419.14	244.75	419.14	
2370236707	SMP	1	301.42	411.88	301.42	411.88	
2370245074	SMP	1	274.09	420.85	274.09	420.85	
2370253449	SMP	1	284.31	404.93	284.31	404.93	
2370261682	SMP	1	281.12	390.90	281.12	390.90	
2370270057	SMP	1	283.00	402.91	283.00	402.91	
2370278474	SMP	1	284.07	415.98	284.07	415.98	
2370286826	SMP	1	283.87	407.03	283.87	407.03	
2370295018	SMP	1	289.19	413.92	289.19	413.92	
2370303463	SMP	1	284.58	417.29	284.58	417.29	
2370311820	SMP	1	285.25	415.16	285.25	415.16	
2370320218	SMP	1	288.18	419.92	288.18	419.92	
2370328450	SMP	1	287.23	429.71	287.23	429.71	
2370336784	SMP	1	287.35	438.97	287.35	438.97	
2370345132	SMP	1	400.35	454.34	400.35	454.34	
2370353589	SMP	1	570.71	467.47	570.71	467.47	
2370361822	SMP	1	738.40	480.68	738.40	480.68	
2370370186	SMP	1	885.22	486.57	885.22	486.57	
2370378618	SMP	1	1044.33	492.99	1044.33	492.99	
2370386832	SMP	1	1186.39	513.73	1186.39	513.73	
2370395204	SMP	1	1263.62	507.33	1263.62	507.33	
2370403584	SMP	1	1225.99	516.41	1225.99	516.41	
2370411931	SMP	1	1239.39	530.60	1239.39	530.60	
2370420158	SMP	1	1255.62	541.34	1255.62	541.34	
2370428618	SMP	1	1242.08	540.60	1242.08	540.60	
2370436943	SMP	1	1245.04	540.07	1245.04	540.07	
2370445309	SMP	1	1245.66	537.97	1245.66	537.97	
2370453527	SMP	1	1245.69	535.91	1245.69	535.91	
2370461929	SMP	1	1245.16	526.68	1245.16	526.68	
2370470303	SMP	1	1239.01	532.71	1239.01	532.71	
2370478759	SMP	1	1241.06	537.01	1241.06	537.01	
2370486963	SMP	1	1238.81	531.63	1238.81	531.63	
2370495309	SMP	1	1243.02	532.81	1243.02	532.81	
2370503701	SMP	1	1243.13	528.39	1243.13	528.39	
2370512098	SMP	1	1240.59	539.06	1240.59	539.06	
2370520340	SMP	1	1240.55	537.56	1240.55	537.56	
2370528753	SMP	1	1237.86	541.99	1237.86	541.99	
2370537054	SMP	1	1241.52	548.58	1241.52	548.58	
2370545254	SMP	1	1238.99	541.59	1238.99	541.59	
2370553673	SMP	1	1235.95	541.57	1235.95	541.57	
2370562092	SMP	1	1234.64	546.61	1234.64	546.61	
2370570460	SMP	1	1236.23	539.43	1236.23	539.43	
2370578748	SMP	1	1236.45	545.16	1236.45	545.16	
2370587052	SMP	1	1235.96	548.28	1235.96	548.28	
2370595431	SMP	1	1234.60	548.24	1234.60	548.24	
2370603908	SMP	1	1234.47	539.20	1234.47	539.20	
2370612065	SMP	1	1313.52	541.67	1313.52	541.67	
2370620525	SMP	1	1340.43	469.19	1340.43	469.19	
2370628805	SMP	1	1386.05	481.85	1386.05	481.85	
2370637176	SMP	1	1385.11	481.09	1385.11	481.09	
2370645470	SMP	1	1386.92	472.77	1386.92	472.77	
2370653807	SMP	1	1362.32	474.57	1362.32	474.57	
2370662174	SMP	1	1368.89	476.86	1368.89	476.86	
2370670426	SMP	1	1374.71	483.61	1374.71	483.61	
2370678821	SMP	1	1373.84	474.21	1373.84	474.21	
2370687214	SMP	1	1375.65	468.83	1375.65	468.83	
2370695593	SMP	1	1375.95	473.19	1375.95	473.19	
2370703812	SMP	1	1381.73	474.74	1381.73	474.74	
2370712187	SMP	1	1378.58	478.35	1378.58	478.35	
2370720584	SMP	1	1373.28	479.56	1373.28	479.56	
2370728923	SMP	1	1373.14	481.49	1373.14	481.49	
2370737193	SMP	1	1369.40	481.46	1369.40	481.46	
2370745523	SMP	1	1366.98	482.73	1366.98	482.73	
2370753955	SMP	1	1368.26	482.65	1368.26	482.65	
2370762319	SMP	1	1366.80	485.28	1366.80	485.28	
2370770553	SMP	1	1367.46	485.65	1367.46	485.65	
2370778930	SMP	1	1368.01	487.73	1368.01	487.73	
2370787289	SMP	1	1366.51	489.13	1366.51	489.13	
2370795705	SMP	1	1364.33	490.18	1364.33	490.18	
2370803951	SMP	1	1362.90	489.72	1362.90	489.72	
2370812326	SMP	1	1361.72	489.61	1361.72	489.61	
2370820693	SMP	1	1357.23	490.36	1357.23	490.36	
2370828932	SMP	1	1356.08	494.86	1356.08	494.86	
2370837278	SMP	1	1357.52	512.30	1357.52	512.30	
2370845682	SMP	1	1353.08	485.34	1353.08	485.34	
2370854065	SMP	1	1347.10	474.50	1347.10	474.50	
2370862322	SMP	1	1352.16	512.71	1352.16	512.71	
2370870667	SMP	1	1350.80	520.94	1350.80	520.94	
2370879089	SMP	1	1350.14	535.65	1350.14	535.65	
2370887446	SMP	1	1348.34	526.86	1348.34	526.86	
2370895707	SMP	1	1349.83	542.85	1349.83	542.85	
2370904046	SMP	1	1349.36	536.25	1349.36	536.25	
2370912475	SMP	1	1349.30	448.56	1349.30	448.56	
2370920647	SMP	1	1348.49	503.17	1348.49	503.17	
2370929087	SMP	1	1349.52	488.18	1349.52	488.18	
2370937430	SMP	1	1349.87	495.62	1349.87	495.62	
2370945799	SMP	1	1352.54	496.29	1352.54	496.29	
2370954010	SMP	1	1353.09	500.59	1353.09	500.59	
2370962463	SMP	1	1353.05	496.39	1353.05	496.39	
2370970798	SMP	1	1352.16	493.88	1352.16	493.88	
2370979206	SMP	1	1351.45	488.85	1351.45	488.85	
2370987447	SMP	1	1349.58	490.23	1349.58	490.23	
2370995825	SMP	1	1349.62	486.41	1349.62	486.41	
2371004271	SMP	1	1349.75	487.24	1349.75	487.24	
2371012556	SMP	1	1351.37	483.50	1351.37	483.50	
2371020782	SMP	1	1351.72	479.22	1351.72	479.22	
2371029188	SMP	1	1353.37	478.29	1353.37	478.29	
2371037586	SMP	1	1353.78	478.65	1353.78	478.65	
2371045950	SMP	1	1355.64	478.18	1355.64	478.18	
2371054170	SMP	1	1356.63	481.12	1356.63	481.12	
2371062553	SMP	1	1356.97	485.23	1356.97	485.23	
2371070955	SMP	1	1357.67	496.45	1357.67	496.45	
2371079193	SMP	1	1361.10	507.05	1361.10	507.05	
2371087599	SMP	1	1361.69	527.36	1361.69	527.36	
2371095934	SMP	1	1361.14	507.44	1361.14	507.44	
2371104309	SMP	1	1360.65	512.06	1360.65	512.06	
2371112586	SMP	1	1359.65	510.32	1359.65	510.32	
2371120947	SMP	1	1359.56	506.12	1359.56	506.12	
2371129309	SMP	1	1357.01	514.03	1357.01	514.03	
2371137677	SMP	1	1354.39	513.61	1354.39	513.61	
2371145910	SMP	1	1371.56	513.09	1371.56	513.09	
2371154319	SMP	1	1353.65	512.49	1353.65	512.49	
2371162688	SMP	1	1351.41	506.89	1351.41	506.89	
2371171010	SMP	1	1349.06	507.26	1349.06	507.26	
2371179331	SMP	1	1347.18	504.54	1347.18	504.54	
2371187687	SMP	1	1350.24	503.28	1350.24	503.28	
2371196062	SMP	1	1348.89	501.19	1348.89	501.19	
2371204304	SMP	1	1352.14	501.57	1352.14	501.57	
2371212703	SMP	1	1357.06	502.13	1357.06	502.13	
2371221051	SMP	1	1355.99	504.77	1355.99	504.77	
2371229462	SMP	1	1353.10	510.11	1353.10	510.11	
2371237650	SMP	1	1373.00	537.74	1373.00	537.74	
2371246056	SMP	1	1410.06	565.24	1410.06	565.24	
2371254432	SMP	1	1543.76	722.36	1543.76	722.36	
2371262798	SMP	1	1459.86	921.34	1459.86	921.34	
2371271037	SMP	1	0.00	0.00	0.00	0.00	
2371279464	SMP	1	0.00	0.00	0.00	0.00	
2371287749	SMP	1	0.00	0.00	0.00	0.00	
2371296199	SMP	1	0.00	0.00	0.00	0.00	
2371304412	SMP	1	0.00	0.00	0.00	0.00	
2371312803	SMP	1	0.00	0.00	0.00	0.00	
2371321220	SMP	1	0.00	0.00	0.00	0.00	
2371329545	SMP	1	0.00	0.00	0.00	0.00	
2371337744	SMP	1	0.00	0.00	0.00	0.00	
2371346147	SMP	1	0.00	0.00	0.00	0.00	
2371354562	SMP	1	0.00	0.00	0.00	0.00	
2371362780	SMP	1	0.00	0.00	0.00	0.00	
2371371164	SMP	1	1409.02	1072.07	1409.02	1072.07	
2371379563	SMP	1	1413.76	837.01	1413.76	837.01	
2371387934	SMP	1	1420.56	997.69	1420.56	997.69	
2371396173	SMP	1	1284.62	632.61	1284.62	632.61	
2371404652	SMP	1	1440.89	846.27	1440.89	846.27	
2371412907	SMP	1	1399.78	745.44	1399.78	745.44	
2371421284	SMP	1	1283.44	590.46	1283.44	590.46	
2371429564	SMP	1	1191.53	544.62	1191.53	544.62	
2371437961	SMP	1	1177.37	540.53	1177.37	540.53	
2371446284	SMP	1	1174.59	609.59	1174.59	609.59	
2371454673	SMP	1	1257.24	560.42	1257.24	560.42	
2371462901	SMP	1	1285.29	528.83	1285.29	528.83	
2371471328	SMP	1	1259.37	521.01	1259.37	521.01	
2371479688	SMP	1	1246.96	531.63	1246.96	531.63	
2371487936	SMP	1	1207.90	520.29	1207.90	520.29	
2371496277	SMP	1	1220.74	513.01	1220.74	513.01	
2371504736	SMP	1	1216.84	517.48	1216.84	517.48	
2371513026	SMP	1	1207.87	512.11	1207.87	512.11	
2371521313	SMP	1	1213.41	509.51	1213.41	509.51	
2371529686	SMP	1	1206.89	506.00	1206.89	506.00	
2371538026	SMP	1	1219.72	514.27	1219.72	514.27	
2371546415	SMP	1	1219.56	510.01	1219.56	510.01	
2371554704	SMP	1	1222.69	518.47	1222.69	518.47	
2371563055	SMP	1	1193.12	522.89	1193.12	522.89	
2371571402	SMP	1	962.29	508.14	962.29	508.14	
2371579789	SMP	1	886.73	499.30	886.73	499.30	
2371588029	SMP	1	710.24	488.65	710.24	488.65	
2371596428	SMP	1	569.94	464.95	569.94	464.95	
2371604799	SMP	1	525.26	472.38	525.26	472.38	
2371613054	SMP	1	449.12	464.69	449.12	464.69	
2371621435	SMP	1	442.72	491.00	442.72	491.00	
2371629822	SMP	1	459.25	453.36	459.25	453.36	
2371638191	SMP	1	425.57	433.27	425.57	433.27	
2371646417	SMP	1	436.29	460.65	436.29	460.65	
2371654782	SMP	1	438.93	479.32	438.93	479.32	
2371663117	SMP	1	432.90	458.67	432.90	458.67	
2371671490	SMP	1	427.56	456.07	427.56	456.07	
2371679816	SMP	1	432.17	455.67	432.17	455.67	
2371688199	SMP	1	434.14	477.86	434.14	477.86	
2371696576	SMP	1	432.78	473.55	432.78	473.55	
2371704942	SMP	1	429.10	468.14	429.10	468.14	
2371713193	SMP	1	422.12	460.10	422.12	460.10	
2371721646	SMP	1	425.85	469.67	425.85	469.67	
2371729909	SMP	1	430.64	469.74	430.64	469.74	
2371738286	SMP	1	428.58	474.55	428.58	474.55	
2371746512	SMP	1	425.57	470.66	425.57	470.66	
2371754902	SMP	1	428.25	469.31	428.25	469.31	
2371763302	SMP	1	426.97	473.69	426.97	473.69	
2371771516	SMP	1	424.96	474.75	424.96	474.75	
2371779932	SMP	1	424.81	473.41	424.81	473.41	
2371788302	SMP	1	422.34	473.11	422.34	473.11	
2371796720	SMP	1	420.91	470.92	420.91	470.92	
2371804944	SMP	1	425.50	474.17	425.50	474.17	
2371813294	SMP	1	426.63	472.66	426.63	472.66	
2371821631	SMP	1	424.38	470.57	424.38	470.57	
2371830050	SMP	1	423.32	463.62	423.32	463.62	
2371838290	SMP	1	441.93	460.24	441.93	460.24	
2371846681	SMP	1	403.09	512.84	403.09	512.84	
2371855036	SMP	1	411.66	607.04	411.66	607.04	
2371863405	SMP	1	0.00	0.00	0.00	0.00	
2371871695	SMP	1	0.00	0.00	0.00	0.00	
2371880059	SMP	1	0.00	0.00	0.00	0.00	
2371888432	SMP	1	0.00	0.00	0.00	0.00	
2371896645	SMP	1	0.00	0.00	0.00	0.00	
2371905042	SMP	1	0.00	0.00	0.00	0.00	
2371913578	SMP	1	0.00	0.00	0.00	0.00	
2371921781	SMP	1	0.00	0.00	0.00	0.00	
2371930048	SMP	1	0.00	0.00	0.00	0.00	
2371938410	SMP	1	0.00	0.00	0.00	0.00	
2371946795	SMP	1	0.00	0.00	0.00	0.00	
2371955200	SMP	1	0.00	0.00	0.00	0.00	
2371963394	SMP	1	0.00	0.00	0.00	0.00	
2371971787	SMP	1	0.00	0.00	0.00	0.00	
2371980157	SMP	1	0.00	0.00	0.00	0.00	
2371988585	SMP	1	0.00	0.00	0.00	0.00	
2371996775	SMP	1	0.00	0.00	0.00	0.00	
2372005205	SMP	1	0.00	0.00	0.00	0.00	
2372013544	SMP	1	0.00	0.00	0.00	0.00	
2372021790	SMP	1	0.00	0.00	0.00	0.00	
2372030190	SMP	1	0.00	0.00	0.00	0.00	
2372038633	SMP	1	0.00	0.00	0.00	0.00	
2372046849	SMP	1	0.00	0.00	0.00	0.00	
2372055171	SMP	1	0.00	0.00	0.00	0.00	
2372063535	SMP	1	0.00	0.00	0.00	0.00	
2372071902	SMP	1	0.00	0.00	0.00	0.00	
2372080307	SMP	1	0.00	0.00	0.00	0.00	
2372088542	SMP	1	0.00	0.00	0.00	0.00	
2372096876	SMP	1	0.00	0.00	0.00	0.00	
2372105297	SMP	1	0.00	0.00	0.00	0.00	
2372113649	SMP	1	0.00	0.00	0.00	0.00	
2372121915	SMP	1	0.00	0.00	0.00	0.00	
2372130251	SMP	1	0.00	0.00	0.00	0.00	
2372138635	SMP	1	0.00	0.00	0.00	0.00	
2372146973	SMP	1	0.00	0.00	0.00	0.00	
2372155290	SMP	1	0.00	0.00	0.00	0.00	
2372163666	SMP	1	0.00	0.00	0.00	0.00	
2372171990	SMP	1	0.00	0.00	0.00	0.00	
2372180287	SMP	1	0.00	0.00	0.00	0.00	
2372188750	SMP	1	0.00	0.00	0.00	0.00	
2372197050	SMP	1	0.00	0.00	0.00	0.00	
2372205414	SMP	1	0.00	0.00	0.00	0.00	
2372213663	SMP	1	0.00	0.00	0.00	0.00	
2372222024	SMP	1	0.00	0.00	0.00	0.00	
2372230358	SMP	1	0.00	0.00	0.00	0.00	
2372238786	SMP	1	0.00	0.00	0.00	0.00	
2372247015	SMP	1	0.00	0.00	0.00	0.00	
2372255424	SMP	1	0.00	0.00	0.00	0.00	
2372263765	SMP	1	0.00	0.00	0.00	0.00	
2372272189	SMP	1	0.00	0.00	0.00	0.00	
2372280399	SMP	1	0.00	0.00	0.00	0.00	
2372288743	SMP	1	0.00	0.00	0.00	0.00	
2372297092	SMP	1	0.00	0.00	0.00	0.00	
2372305427	SMP	1	0.00	0.00	0.00	0.00	
2372313780	SMP	1	0.00	0.00	0.00	0.00	
2372322205	SMP	1	0.00	0.00	0.00	0.00	
2372330587	SMP	1	0.00	0.00	0.00	0.00	
2372338744	SMP	1	0.00	0.00	0.00	0.00	
2372347166	SMP	1	0.00	0.00	0.00	0.00	
2372355557	SMP	1	0.00	0.00	0.00	0.00	
2372363895	SMP	1	0.00	0.00	0.00	0.00	
2372372158	SMP	1	0.00	0.00	0.00	0.00	
2372380533	SMP	1	0.00	0.00	0.00	0.00	
2372388873	SMP	1	0.00	0.00	0.00	0.00	
2372397288	SMP	1	0.00	0.00	0.00	0.00	
2372405551	SMP	1	0.00	0.00	0.00	0.00	
2372413913	SMP	1	0.00	0.00	0.00	0.00	
2372422273	SMP	1	0.00	0.00	0.00	0.00	
2372430552	SMP	1	0.00	0.00	0.00	0.00	
2372438884	SMP	1	0.00	0.00	0.00	0.00	
2372447260	SMP	1	0.00	0.00	0.00	0.00	
2372455672	SMP	1	0.00	0.00	0.00	0.00	
2372463881	SMP	1	0.00	0.00	0.00	0.00	
2372472271	SMP	1	0.00	0.00	0.00	0.00	
2372480669	SMP	1	0.00	0.00	0.00	0.00	
2372489050	SMP	1	0.00	0.00	0.00	0.00	
2372497267	SMP	1	0.00	0.00	0.00	0.00	
2372505641	SMP	1	0.00	0.00	0.00	0.00	
2372514010	SMP	1	0.00	0.00	0.00	0.00	
2372522418	SMP	1	0.00	0.00	0.00	0.00	
2372530605	SMP	1	0.00	0.00	0.00	0.00	
2372539050	SMP	1	0.00	0.00	0.00	0.00	
2372547389	SMP	1	0.00	0.00	0.00	0.00	
2372555779	SMP	1	0.00	0.00	0.00	0.00	
2372564048	SMP	1	0.00	0.00	0.00	0.00	
2372572404	SMP	1	0.00	0.00	0.00	0.00	
2372580747	SMP	1	0.00	0.00	0.00	0.00	
2372589018	SMP	1	0.00	0.00	0.00	0.00	
2372597420	SMP	1	0.00	0.00	0.00	0.00	
2372605779	SMP	1	0.00	0.00	0.00	0.00	
2372614132	SMP	1	0.00	0.00	0.00	0.00	
2372622382	SMP	1	0.00	0.00	0.00	0.00	
2372630783	SMP	1	0.00	0.00	0.00	0.00	
2372639145	SMP	1	0.00	0.00	0.00	0.00	
2372647513	SMP	1	0.00	0.00	0.00	0.00	
2372655775	SMP	1	0.00	0.00	0.00	0.00	
2372664128	SMP	1	0.00	0.00	0.00	0.00	
2372672591	SMP	1	0.00	0.00	0.00	0.00	
2372680908	SMP	1	0.00	0.00	0.00	0.00	
2372689153	SMP	1	0.00	0.00	0.00	0.00	
2372697749	SMP	1	0.00	0.00	0.00	0.00	
2372705918	SMP	1	0.00	0.00	0.00	0.00	
2372714120	SMP	1	0.00	0.00	0.00	0.00	
2372722548	SMP	1	0.00	0.00	0.00	0.00	
2372730887	SMP	1	0.00	0.00	0.00	0.00	
2372739296	SMP	1	0.00	0.00	0.00	0.00	
2372747612	SMP	1	0.00	0.00	0.00	0.00	
2372755926	SMP	1	0.00	0.00	0.00	0.00	
2372764272	SMP	1	0.00	0.00	0.00	0.00	
2372772636	SMP	1	0.00	0.00	0.00	0.00	
2372780890	SMP	1	0.00	0.00	0.00	0.00	
2372789266	SMP	1	0.00	0.00	0.00	0.00	
2372797651	SMP	1	0.00	0.00	0.00	0.00	
2372806018	SMP	1	0.00	0.00	0.00	0.00	
2372814268	SMP	1	0.00	0.00	0.00	0.00	
2372822612	SMP	1	0.00	0.00	0.00	0.00	
2372831039	SMP	1	0.00	0.00	0.00	0.00	
2372839244	SMP	1	0.00	0.00	0.00	0.00	
2372847618	SMP	1	0.00	0.00	0.00	0.00	
2372855998	SMP	1	0.00	0.00	0.00	0.00	
2372864388	SMP	1	0.00	0.00	0.00	0.00	
2372872632	SMP	1	0.00	0.00	0.00	0.00	
2372881035	SMP	1	0.00	0.00	0.00	0.00	
2372889411	SMP	1	0.00	0.00	0.00	0.00	
2372897710	SMP	1	0.00	0.00	0.00	0.00	
2372906000	SMP	1	0.00	0.00	0.00	0.00	
2372914390	SMP	1	0.00	0.00	0.00	0.00	
2372922790	SMP	1	0.00	0.00	0.00	0.00	
2372931155	SMP	1	0.00	0.00	0.00	0.00	
2372939397	SMP	1	0.00	0.00	0.00	0.00	
2372947714	SMP	1	0.00	0.00	0.00	0.00	
2372956139	SMP	1	1330.39	1315.61	1330.39	1315.61	
2372964520	SMP	1	0.00	0.00	0.00	0.00	
2372972736	SMP	1	0.00	0.00	0.00	0.00	
2372981115	SMP	1	1314.74	1317.14	1314.74	1317.14	
2372989529	SMP	1	0.00	0.00	0.00	0.00	
2372997722	SMP	1	0.00	0.00	0.00	0.00	
2373006153	SMP	1	1322.53	1306.54	1322.53	1306.54	
2373014515	SMP	1	1331.87	1295.22	1331.87	1295.22	
2373022902	SMP	1	0.00	0.00	0.00	0.00	
2373031189	SMP	1	1293.39	1307.51	1293.39	1307.51	
2373039551	SMP	1	0.00	0.00	0.00	0.00	
2373047897	SMP	1	0.00	0.00	0.00	0.00	
2373056280	SMP	1	1341.29	1305.43	1341.29	1305.43	
2373064510	SMP	1	0.00	0.00	0.00	0.00	
2373072915	SMP	1	0.00	0.00	0.00	0.00	
2373081283	SMP	1	0.00	0.00	0.00	0.00	
2373089629	SMP	1	0.00	0.00	0.00	0.00	
2373097882	SMP	1	0.00	0.00	0.00	0.00	
2373106218	SMP	1	0.00	0.00	0.00	0.00	
2373114630	SMP	1	0.00	0.00	0.00	0.00	
2373122889	SMP	1	0.00	0.00	0.00	0.00	
2373131271	SMP	1	0.00	0.00	0.00	0.00	
2373139636	SMP	1	0.00	0.00	0.00	0.00	
2373148014	SMP	1	0.00	0.00	0.00	0.00	
2373156283	SMP	1	0.00	0.00	0.00	0.00	
2373164629	SMP	1	0.00	0.00	0.00	0.00	
2373173008	SMP	1	0.00	0.00	0.00	0.00	
2373181394	SMP	1	0.00	0.00	0.00	0.00	
2373189616	SMP	1	0.00	0.00	0.00	0.00	
2373198042	SMP	1	0.00	0.00	0.00	0.00	
2373206385	SMP	1	0.00	0.00	0.00	0.00	
2373214756	SMP	1	0.00	0.00	0.00	0.00	
2373222959	SMP	1	0.00	0.00	0.00	0.00	
2373231422	SMP	1	0.00	0.00	0.00	0.00	
2373239786	SMP	1	0.00	0.00	0.00	0.00	
