## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-04-L1-SC-eye_data.idf
## Date:	17.10.2014 18:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-04-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3688963283	SMP	1	341.29	607.18	341.29	607.18	
3688971458	SMP	1	343.72	608.36	343.72	608.36	
3688979857	SMP	1	341.25	608.65	341.25	608.65	
3688988116	SMP	1	342.30	614.62	342.30	614.62	
3688996545	SMP	1	344.78	619.53	344.78	619.53	
3689004854	SMP	1	339.38	613.93	339.38	613.93	
3689013260	SMP	1	348.30	614.50	348.30	614.50	
3689021497	SMP	1	346.46	611.09	346.46	611.09	
3689029853	SMP	1	344.03	609.81	344.03	609.81	
3689038213	SMP	1	346.96	618.34	346.96	618.34	
3689046527	SMP	1	346.87	618.83	346.87	618.83	
3689054911	SMP	1	352.78	626.30	352.78	626.30	
3689063263	SMP	1	347.53	629.69	347.53	629.69	
3689071600	SMP	1	350.52	619.55	350.52	619.55	
3689079877	SMP	1	351.77	610.92	351.77	610.92	
3689088252	SMP	1	351.99	592.82	351.99	592.82	
3689096631	SMP	1	354.40	585.36	354.40	585.36	
3689104990	SMP	1	353.38	572.78	353.38	572.78	
3689113333	SMP	1	353.44	581.14	353.44	581.14	
3689121610	SMP	1	351.05	581.14	351.05	581.14	
3689129976	SMP	1	352.79	582.05	352.79	582.05	
3689138374	SMP	1	355.69	571.14	355.69	571.14	
3689146631	SMP	1	358.37	572.69	358.37	572.69	
3689155013	SMP	1	359.01	569.70	359.01	569.70	
3689163382	SMP	1	359.58	567.02	359.58	567.02	
3689171653	SMP	1	352.58	569.14	352.58	569.14	
3689180009	SMP	1	353.44	570.03	353.44	570.03	
3689188380	SMP	1	359.51	569.63	359.51	569.63	
3689196757	SMP	1	359.23	566.90	359.23	566.90	
3689205009	SMP	1	362.92	576.17	362.92	576.17	
3689213414	SMP	1	358.17	569.33	358.17	569.33	
3689221759	SMP	1	363.73	569.07	363.73	569.07	
3689230140	SMP	1	364.79	571.23	364.79	571.23	
3689238376	SMP	1	361.21	564.85	361.21	564.85	
3689246769	SMP	1	353.91	565.66	353.91	565.66	
3689255154	SMP	1	353.74	563.26	353.74	563.26	
3689263532	SMP	1	357.77	562.33	357.77	562.33	
3689271765	SMP	1	361.30	568.56	361.30	568.56	
3689280122	SMP	1	362.10	562.42	362.10	562.42	
3689288498	SMP	1	359.22	561.37	359.22	561.37	
3689296771	SMP	1	357.30	562.05	357.30	562.05	
3689305150	SMP	1	358.96	564.11	358.96	564.11	
3689313496	SMP	1	364.48	563.40	364.48	563.40	
3689321867	SMP	1	354.11	563.04	354.11	563.04	
3689330155	SMP	1	354.19	565.64	354.19	565.64	
3689338501	SMP	1	354.56	568.10	354.56	568.10	
3689346882	SMP	1	351.03	572.31	351.03	572.31	
3689355245	SMP	1	353.39	577.72	353.39	577.72	
3689363491	SMP	1	351.48	579.14	351.48	579.14	
3689371889	SMP	1	346.06	588.52	346.06	588.52	
3689380275	SMP	1	345.25	586.44	345.25	586.44	
3689388649	SMP	1	343.17	594.89	343.17	594.89	
3689396880	SMP	1	336.57	593.31	336.57	593.31	
3689405245	SMP	1	337.14	597.30	337.14	597.30	
3689413643	SMP	1	332.98	598.79	332.98	598.79	
3689421890	SMP	1	333.21	602.65	333.21	602.65	
3689430293	SMP	1	331.40	606.06	331.40	606.06	
3689438615	SMP	1	327.76	609.59	327.76	609.59	
3689446996	SMP	1	322.03	609.60	322.03	609.60	
3689455255	SMP	1	327.43	611.33	327.43	611.33	
3689463655	SMP	1	327.23	608.39	327.23	608.39	
3689471996	SMP	1	326.67	610.71	326.67	610.71	
3689480372	SMP	1	324.45	610.92	324.45	610.92	
3689488639	SMP	1	328.16	614.41	328.16	614.41	
3689497027	SMP	1	322.99	616.80	322.99	616.80	
3689505363	SMP	1	328.61	612.87	328.61	612.87	
3689513790	SMP	1	327.41	604.85	327.41	604.85	
3689522002	SMP	1	324.18	619.79	324.18	619.79	
3689530425	SMP	1	329.89	611.32	329.89	611.32	
3689538693	SMP	1	329.66	613.88	329.66	613.88	
3689547142	SMP	1	330.55	608.87	330.55	608.87	
3689555328	SMP	1	327.56	612.04	327.56	612.04	
3689563745	SMP	1	327.24	619.96	327.24	619.96	
3689572167	SMP	1	327.20	614.02	327.20	614.02	
3689580434	SMP	1	326.58	612.85	326.58	612.85	
3689588754	SMP	1	326.95	616.50	326.95	616.50	
3689597156	SMP	1	324.04	614.93	324.04	614.93	
3689605491	SMP	1	325.21	616.12	325.21	616.12	
3689613741	SMP	1	325.04	616.58	325.04	616.58	
3689622138	SMP	1	325.84	617.33	325.84	617.33	
3689630481	SMP	1	325.94	618.25	325.94	618.25	
3689638869	SMP	1	323.12	619.83	323.12	619.83	
3689647113	SMP	1	328.48	617.99	328.48	617.99	
3689655499	SMP	1	330.23	615.31	330.23	615.31	
3689663882	SMP	1	327.53	616.40	327.53	616.40	
3689672257	SMP	1	330.36	619.37	330.36	619.37	
3689680452	SMP	1	333.80	612.04	333.80	612.04	
3689688873	SMP	1	338.52	596.78	338.52	596.78	
3689697272	SMP	1	339.20	582.83	339.20	582.83	
3689705492	SMP	1	344.23	561.70	344.23	561.70	
3689713866	SMP	1	347.63	528.01	347.63	528.01	
3689722245	SMP	1	348.35	539.22	348.35	539.22	
3689730621	SMP	1	352.73	545.96	352.73	545.96	
3689738888	SMP	1	355.57	527.90	355.57	527.90	
3689747392	SMP	1	350.25	530.37	350.25	530.37	
3689755627	SMP	1	359.69	525.74	359.69	525.74	
3689763995	SMP	1	365.25	518.42	365.25	518.42	
3689772235	SMP	1	359.41	525.30	359.41	525.30	
3689780626	SMP	1	362.40	520.44	362.40	520.44	
3689789016	SMP	1	369.26	524.01	369.26	524.01	
3689797348	SMP	1	364.14	517.71	364.14	517.71	
3689805615	SMP	1	367.59	518.58	367.59	518.58	
3689813971	SMP	1	365.80	519.48	365.80	519.48	
3689822386	SMP	1	364.57	521.34	364.57	521.34	
3689830567	SMP	1	363.37	519.90	363.37	519.90	
3689838993	SMP	1	362.98	523.31	362.98	523.31	
3689847380	SMP	1	361.60	519.72	361.60	519.72	
3689855732	SMP	1	360.24	522.67	360.24	522.67	
3689864007	SMP	1	356.83	518.06	356.83	518.06	
3689872385	SMP	1	354.91	523.52	354.91	523.52	
3689880713	SMP	1	358.15	521.02	358.15	521.02	
3689889132	SMP	1	357.76	518.51	357.76	518.51	
3689897346	SMP	1	351.71	519.51	351.71	519.51	
3689905728	SMP	1	350.95	518.20	350.95	518.20	
3689914157	SMP	1	351.05	519.59	351.05	519.59	
3689922505	SMP	1	351.71	518.61	351.71	518.61	
3689930743	SMP	1	350.42	531.40	350.42	531.40	
3689939118	SMP	1	360.88	597.74	360.88	597.74	
3689947511	SMP	1	344.90	602.27	344.90	602.27	
3689955856	SMP	1	348.23	552.12	348.23	552.12	
3689964116	SMP	1	342.59	609.41	342.59	609.41	
3689972484	SMP	1	340.36	584.27	340.36	584.27	
3689980856	SMP	1	340.12	608.75	340.12	608.75	
3689989143	SMP	1	341.54	606.17	341.54	606.17	
3689997529	SMP	1	349.76	589.02	349.76	589.02	
3690005834	SMP	1	330.96	615.32	330.96	615.32	
3690014211	SMP	1	330.27	610.99	330.27	610.99	
3690022444	SMP	1	328.27	613.56	328.27	613.56	
3690030837	SMP	1	335.13	618.18	335.13	618.18	
3690039250	SMP	1	348.52	594.75	348.52	594.75	
3690047632	SMP	1	332.68	596.35	332.68	596.35	
3690055866	SMP	1	333.56	603.95	333.56	603.95	
3690064246	SMP	1	332.66	593.88	332.66	593.88	
3690072629	SMP	1	334.89	591.32	334.89	591.32	
3690080978	SMP	1	331.29	602.64	331.29	602.64	
3690089231	SMP	1	342.67	602.78	342.67	602.78	
3690097605	SMP	1	340.18	593.32	340.18	593.32	
3690105949	SMP	1	338.27	592.36	338.27	592.36	
3690114225	SMP	1	329.42	601.42	329.42	601.42	
3690122604	SMP	1	321.37	595.31	321.37	595.31	
3690130990	SMP	1	316.78	601.72	316.78	601.72	
3690139385	SMP	1	321.46	604.95	321.46	604.95	
3690147618	SMP	1	312.04	603.42	312.04	603.42	
3690155972	SMP	1	310.00	599.88	310.00	599.88	
3690164308	SMP	1	308.02	604.05	308.02	604.05	
3690172721	SMP	1	317.66	603.17	317.66	603.17	
3690181018	SMP	1	309.55	599.40	309.55	599.40	
3690189367	SMP	1	308.70	602.24	308.70	602.24	
3690197759	SMP	1	312.26	601.35	312.26	601.35	
3690206102	SMP	1	312.10	596.25	312.10	596.25	
3690214346	SMP	1	320.45	596.32	320.45	596.32	
3690222734	SMP	1	319.56	593.92	319.56	593.92	
3690231101	SMP	1	318.27	594.14	318.27	594.14	
3690239439	SMP	1	312.78	592.34	312.78	592.34	
3690247775	SMP	1	311.05	591.60	311.05	591.60	
3690256096	SMP	1	318.96	590.87	318.96	590.87	
3690264491	SMP	1	319.63	590.21	319.63	590.21	
3690272739	SMP	1	319.72	588.36	319.72	588.36	
3690281104	SMP	1	317.76	587.69	317.76	587.69	
3690289471	SMP	1	319.01	588.07	319.01	588.07	
3690297872	SMP	1	318.76	595.80	318.76	595.80	
3690306108	SMP	1	321.76	599.98	321.76	599.98	
3690314522	SMP	1	323.01	596.96	323.01	596.96	
3690322866	SMP	1	322.79	599.25	322.79	599.25	
3690331229	SMP	1	326.52	596.80	326.52	596.80	
3690339424	SMP	1	327.01	595.30	327.01	595.30	
3690347875	SMP	1	331.37	610.69	331.37	610.69	
3690356229	SMP	1	337.90	609.06	337.90	609.06	
3690364601	SMP	1	338.35	610.32	338.35	610.32	
3690372865	SMP	1	336.98	613.32	336.98	613.32	
3690381254	SMP	1	339.39	618.77	339.39	618.77	
3690389601	SMP	1	339.13	613.44	339.13	613.44	
3690397846	SMP	1	340.22	617.03	340.22	617.03	
3690406218	SMP	1	344.70	618.24	344.70	618.24	
3690414546	SMP	1	344.56	620.02	344.56	620.02	
3690422994	SMP	1	343.01	627.06	343.01	627.06	
3690431277	SMP	1	344.53	623.89	344.53	623.89	
3690439595	SMP	1	344.01	621.55	344.01	621.55	
3690448006	SMP	1	341.12	619.30	341.12	619.30	
3690456383	SMP	1	338.49	621.00	338.49	621.00	
3690464633	SMP	1	341.37	620.28	341.37	620.28	
3690472978	SMP	1	336.92	618.19	336.92	618.19	
3690481358	SMP	1	338.73	616.75	338.73	616.75	
3690489723	SMP	1	350.62	612.13	350.62	612.13	
3690497996	SMP	1	339.10	611.57	339.10	611.57	
3690506335	SMP	1	338.27	612.37	338.27	612.37	
3690514718	SMP	1	338.46	610.54	338.46	610.54	
3690522968	SMP	1	339.08	611.50	339.08	611.50	
3690531316	SMP	1	335.46	614.32	335.46	614.32	
3690539712	SMP	1	337.63	616.52	337.63	616.52	
3690548126	SMP	1	339.69	618.49	339.69	618.49	
3690556345	SMP	1	340.27	617.72	340.27	617.72	
3690564719	SMP	1	339.36	622.32	339.36	622.32	
3690573116	SMP	1	339.80	625.95	339.80	625.95	
3690581508	SMP	1	338.98	623.97	338.98	623.97	
3690589744	SMP	1	341.73	622.30	341.73	622.30	
3690598114	SMP	1	335.38	618.82	335.38	618.82	
3690606464	SMP	1	352.16	620.05	352.16	620.05	
3690614838	SMP	1	499.07	635.10	499.07	635.10	
3690623108	SMP	1	592.68	641.27	592.68	641.27	
3690631446	SMP	1	736.18	638.31	736.18	638.31	
3690639834	SMP	1	847.07	648.79	847.07	648.79	
3690648265	SMP	1	984.88	665.38	984.88	665.38	
3690656468	SMP	1	1062.45	641.46	1062.45	641.46	
3690664842	SMP	1	1190.22	646.23	1190.22	646.23	
3690673242	SMP	1	1197.94	645.20	1197.94	645.20	
3690681443	SMP	1	1198.84	635.92	1198.84	635.92	
3690689834	SMP	1	1222.40	614.85	1222.40	614.85	
3690698240	SMP	1	1235.97	642.50	1235.97	642.50	
3690706572	SMP	1	1238.86	615.49	1238.86	615.49	
3690714849	SMP	1	1241.40	653.32	1241.40	653.32	
3690723250	SMP	1	1236.37	640.18	1236.37	640.18	
3690731581	SMP	1	1245.54	630.12	1245.54	630.12	
3690739960	SMP	1	1236.63	624.20	1236.63	624.20	
3690748266	SMP	1	1243.90	634.27	1243.90	634.27	
3690756547	SMP	1	1245.21	642.37	1245.21	642.37	
3690764967	SMP	1	1247.34	636.25	1247.34	636.25	
3690773381	SMP	1	1240.47	633.31	1240.47	633.31	
3690781595	SMP	1	1249.05	644.66	1249.05	644.66	
3690789963	SMP	1	1245.06	642.81	1245.06	642.81	
3690798338	SMP	1	1248.75	650.85	1248.75	650.85	
3690806591	SMP	1	1243.87	651.03	1243.87	651.03	
3690814928	SMP	1	1247.91	644.02	1247.91	644.02	
3690823357	SMP	1	1237.32	654.04	1237.32	654.04	
3690831708	SMP	1	1241.12	644.17	1241.12	644.17	
3690839962	SMP	1	1244.75	649.64	1244.75	649.64	
3690848295	SMP	1	1245.37	652.15	1245.37	652.15	
3690856746	SMP	1	1231.91	638.98	1231.91	638.98	
3690865130	SMP	1	1249.45	646.07	1249.45	646.07	
3690873340	SMP	1	1269.11	647.66	1269.11	647.66	
3690881710	SMP	1	1283.77	638.81	1283.77	638.81	
3690890082	SMP	1	1303.98	644.09	1303.98	644.09	
3690898463	SMP	1	1303.29	623.45	1303.29	623.45	
3690906686	SMP	1	1298.89	641.95	1298.89	641.95	
3690915082	SMP	1	1306.59	624.55	1306.59	624.55	
3690923550	SMP	1	1311.34	632.05	1311.34	632.05	
3690931725	SMP	1	1310.21	624.72	1310.21	624.72	
3690940042	SMP	1	1307.16	626.69	1307.16	626.69	
3690948489	SMP	1	1298.68	633.96	1298.68	633.96	
3690956809	SMP	1	1311.68	619.39	1311.68	619.39	
3690965132	SMP	1	1309.67	625.55	1309.67	625.55	
3690973459	SMP	1	1310.76	621.21	1310.76	621.21	
3690981847	SMP	1	1304.80	618.66	1304.80	618.66	
3690990249	SMP	1	1303.51	618.65	1303.51	618.65	
3690998497	SMP	1	1305.98	608.05	1305.98	608.05	
3691006806	SMP	1	1303.41	619.60	1303.41	619.60	
3691015201	SMP	1	1302.66	617.45	1302.66	617.45	
3691023581	SMP	1	1301.12	617.30	1301.12	617.30	
3691031842	SMP	1	1301.38	618.16	1301.38	618.16	
3691040276	SMP	1	1304.13	616.85	1304.13	616.85	
3691048630	SMP	1	1301.95	614.75	1301.95	614.75	
3691056857	SMP	1	1304.53	622.70	1304.53	622.70	
3691065216	SMP	1	1302.24	617.68	1302.24	617.68	
3691073601	SMP	1	1308.53	624.50	1308.53	624.50	
3691081955	SMP	1	1301.41	621.52	1301.41	621.52	
3691090328	SMP	1	1304.54	611.44	1304.54	611.44	
3691098586	SMP	1	1300.68	594.72	1300.68	594.72	
3691106902	SMP	1	1306.56	596.35	1306.56	596.35	
3691115375	SMP	1	1304.58	600.38	1304.58	600.38	
3691123583	SMP	1	1301.60	607.37	1301.60	607.37	
3691131933	SMP	1	1298.32	614.24	1298.32	614.24	
3691140284	SMP	1	1307.25	609.02	1307.25	609.02	
3691148670	SMP	1	1306.75	582.40	1306.75	582.40	
3691156931	SMP	1	1297.39	595.76	1297.39	595.76	
3691165330	SMP	1	1301.59	614.88	1301.59	614.88	
3691173715	SMP	1	1305.38	618.32	1305.38	618.32	
3691182109	SMP	1	1307.24	608.47	1307.24	608.47	
3691190342	SMP	1	1308.03	614.32	1308.03	614.32	
3691198704	SMP	1	1308.97	619.09	1308.97	619.09	
3691207076	SMP	1	1309.37	619.30	1309.37	619.30	
3691215292	SMP	1	1309.15	627.32	1309.15	627.32	
3691223701	SMP	1	1314.07	624.63	1314.07	624.63	
3691232081	SMP	1	1313.61	624.57	1313.61	624.57	
3691240393	SMP	1	1310.23	619.85	1310.23	619.85	
3691248716	SMP	1	1313.74	625.15	1313.74	625.15	
3691257117	SMP	1	1312.17	617.11	1312.17	617.11	
3691265458	SMP	1	1314.62	615.65	1314.62	615.65	
3691273840	SMP	1	1314.16	608.30	1314.16	608.30	
3691282102	SMP	1	1316.53	608.29	1316.53	608.29	
3691290406	SMP	1	1314.35	596.81	1314.35	596.81	
3691298844	SMP	1	1315.78	615.43	1315.78	615.43	
3691307201	SMP	1	1315.15	615.43	1315.15	615.43	
3691315417	SMP	1	1315.99	618.69	1315.99	618.69	
3691323855	SMP	1	1304.95	620.53	1304.95	620.53	
3691332250	SMP	1	1267.87	603.07	1267.87	603.07	
3691340402	SMP	1	1071.52	611.32	1071.52	611.32	
3691348826	SMP	1	1124.02	938.93	1124.02	938.93	
3691357226	SMP	1	0.00	0.00	0.00	0.00	
3691365603	SMP	1	0.00	0.00	0.00	0.00	
3691373836	SMP	1	0.00	0.00	0.00	0.00	
3691382235	SMP	1	0.00	0.00	0.00	0.00	
3691390612	SMP	1	0.00	0.00	0.00	0.00	
3691398946	SMP	1	0.00	0.00	0.00	0.00	
3691407194	SMP	1	0.00	0.00	0.00	0.00	
3691415567	SMP	1	0.00	0.00	0.00	0.00	
3691423947	SMP	1	273.27	1182.92	273.27	1182.92	
3691432331	SMP	1	278.72	743.02	278.72	743.02	
3691440567	SMP	1	251.51	858.08	251.51	858.08	
3691448992	SMP	1	307.90	588.19	307.90	588.19	
3691457316	SMP	1	512.37	588.75	512.37	588.75	
3691465711	SMP	1	408.25	635.62	408.25	635.62	
3691473973	SMP	1	469.30	608.02	469.30	608.02	
3691482287	SMP	1	424.23	583.73	424.23	583.73	
3691490689	SMP	1	415.64	588.05	415.64	588.05	
3691498962	SMP	1	422.90	575.97	422.90	575.97	
3691507352	SMP	1	402.49	578.07	402.49	578.07	
3691515725	SMP	1	378.75	574.03	378.75	574.03	
3691524161	SMP	1	384.93	584.20	384.93	584.20	
3691532322	SMP	1	407.22	578.90	407.22	578.90	
3691540690	SMP	1	390.85	581.27	390.85	581.27	
3691549099	SMP	1	378.03	587.95	378.03	587.95	
3691557454	SMP	1	383.98	583.65	383.98	583.65	
3691565702	SMP	1	386.47	575.47	386.47	575.47	
3691574101	SMP	1	375.79	575.58	375.79	575.58	
3691582454	SMP	1	375.57	581.97	375.57	581.97	
3691590831	SMP	1	373.71	577.68	373.71	577.68	
3691599048	SMP	1	383.84	587.39	383.84	587.39	
3691607441	SMP	1	369.03	576.68	369.03	576.68	
3691615811	SMP	1	375.52	577.18	375.52	577.18	
3691624090	SMP	1	375.09	575.53	375.09	575.53	
3691632464	SMP	1	371.68	577.45	371.68	577.45	
3691640784	SMP	1	375.16	572.32	375.16	572.32	
3691649225	SMP	1	369.34	568.73	369.34	568.73	
3691657448	SMP	1	375.90	574.77	375.90	574.77	
3691665815	SMP	1	370.08	571.80	370.08	571.80	
3691674172	SMP	1	386.22	570.30	386.22	570.30	
3691682527	SMP	1	367.81	572.96	367.81	572.96	
3691690815	SMP	1	355.64	579.01	355.64	579.01	
3691699182	SMP	1	345.16	590.27	345.16	590.27	
3691707558	SMP	1	347.47	590.18	347.47	590.18	
3691715957	SMP	1	343.77	605.59	343.77	605.59	
3691724237	SMP	1	335.22	598.10	335.22	598.10	
3691732572	SMP	1	330.39	597.06	330.39	597.06	
3691740953	SMP	1	331.01	613.09	331.01	613.09	
3691749210	SMP	1	354.64	601.96	354.64	601.96	
3691757529	SMP	1	327.27	606.78	327.27	606.78	
3691765963	SMP	1	334.82	609.68	334.82	609.68	
3691774342	SMP	1	327.98	614.95	327.98	614.95	
3691782568	SMP	1	328.53	615.68	328.53	615.68	
3691790983	SMP	1	328.55	615.43	328.55	615.43	
3691799304	SMP	1	343.89	613.34	343.89	613.34	
3691807683	SMP	1	330.11	612.19	330.11	612.19	
3691815889	SMP	1	330.73	613.23	330.73	613.23	
3691824337	SMP	1	330.04	612.94	330.04	612.94	
3691832721	SMP	1	336.00	610.52	336.00	610.52	
3691839787	MSG	1	# Message: simpkidsL1.024.jpg
3691841144	SMP	1	327.41	610.51	327.41	610.51	
3691849320	SMP	1	337.92	610.22	337.92	610.22	
3691857737	SMP	1	334.36	609.36	334.36	609.36	
3691866075	SMP	1	331.37	607.38	331.37	607.38	
3691874357	SMP	1	330.75	606.81	330.75	606.81	
3691882749	SMP	1	327.30	606.40	327.30	606.40	
3691891213	SMP	1	334.14	605.36	334.14	605.36	
3691899443	SMP	1	324.89	605.93	324.89	605.93	
3691907771	SMP	1	328.63	605.27	328.63	605.27	
3691916093	SMP	1	328.81	604.25	328.81	604.25	
3691924431	SMP	1	323.97	607.07	323.97	607.07	
3691932833	SMP	1	326.34	607.57	326.34	607.57	
3691941062	SMP	1	321.77	610.07	321.77	610.07	
3691949449	SMP	1	327.80	610.92	327.80	610.92	
3691957808	SMP	1	321.19	613.23	321.19	613.23	
3691966210	SMP	1	324.05	613.99	324.05	613.99	
3691974471	SMP	1	319.54	619.06	319.54	619.06	
3691982798	SMP	1	317.03	619.83	317.03	619.83	
3691991204	SMP	1	323.96	614.59	323.96	614.59	
3691999585	SMP	1	318.49	620.50	318.49	620.50	
3692007826	SMP	1	317.33	622.89	317.33	622.89	
3692016177	SMP	1	323.63	614.85	323.63	614.85	
3692024580	SMP	1	314.43	617.26	314.43	617.26	
3692032810	SMP	1	329.52	619.70	329.52	619.70	
3692041241	SMP	1	327.89	619.07	327.89	619.07	
3692049561	SMP	1	326.33	621.81	326.33	621.81	
3692057927	SMP	1	330.25	618.12	330.25	618.12	
3692066180	SMP	1	329.71	615.43	329.71	615.43	
3692074591	SMP	1	340.58	615.69	340.58	615.69	
3692082928	SMP	1	328.66	614.09	328.66	614.09	
3692091298	SMP	1	331.96	617.12	331.96	617.12	
3692099569	SMP	1	328.24	613.54	328.24	613.54	
3692107927	SMP	1	330.18	616.89	330.18	616.89	
3692116305	SMP	1	332.88	615.67	332.88	615.67	
3692124725	SMP	1	331.91	616.88	331.91	616.88	
3692132952	SMP	1	329.39	611.87	329.39	611.87	
3692141333	SMP	1	328.27	611.33	328.27	611.33	
3692149694	SMP	1	322.99	610.23	322.99	610.23	
3692157926	SMP	1	323.56	613.67	323.56	613.67	
3692166307	SMP	1	325.88	615.14	325.88	615.14	
3692174687	SMP	1	327.58	613.40	327.58	613.40	
3692183078	SMP	1	324.17	611.86	324.17	611.86	
3692191334	SMP	1	328.34	610.79	328.34	610.79	
3692199666	SMP	1	325.45	608.20	325.45	608.20	
3692208069	SMP	1	328.36	608.85	328.36	608.85	
3692216427	SMP	1	324.08	609.60	324.08	609.60	
3692224675	SMP	1	324.54	612.45	324.54	612.45	
3692233058	SMP	1	324.35	611.50	324.35	611.50	
3692241378	SMP	1	327.34	614.93	327.34	614.93	
3692249844	SMP	1	327.24	614.66	327.24	614.66	
3692258091	SMP	1	324.09	614.85	324.09	614.85	
3692266414	SMP	1	324.56	614.38	324.56	614.38	
3692274828	SMP	1	326.36	618.12	326.36	618.12	
3692283050	SMP	1	328.28	621.19	328.28	621.19	
3692291405	SMP	1	327.77	619.21	327.77	619.21	
3692299817	SMP	1	327.30	620.37	327.30	620.37	
3692308198	SMP	1	326.82	620.58	326.82	620.58	
3692316420	SMP	1	329.96	619.63	329.96	619.63	
3692324834	SMP	1	326.89	620.94	326.89	620.94	
3692333178	SMP	1	328.16	620.02	328.16	620.02	
3692341542	SMP	1	329.06	618.04	329.06	618.04	
3692349796	SMP	1	328.53	618.76	328.53	618.76	
3692358172	SMP	1	327.38	622.64	327.38	622.64	
3692366547	SMP	1	326.70	618.89	326.70	618.89	
3692374949	SMP	1	329.35	617.13	329.35	617.13	
3692383171	SMP	1	328.71	617.37	328.71	617.37	
3692391517	SMP	1	326.73	616.65	326.73	616.65	
3692399935	SMP	1	328.84	618.17	328.84	618.17	
3692408298	SMP	1	327.02	618.57	327.02	618.57	
3692416546	SMP	1	331.04	616.06	331.04	616.06	
3692424923	SMP	1	328.73	617.47	328.73	617.47	
3692433294	SMP	1	322.51	616.81	322.51	616.81	
3692441555	SMP	1	327.75	615.91	327.75	615.91	
3692449943	SMP	1	328.61	597.12	328.61	597.12	
3692458306	SMP	1	328.40	537.58	328.40	537.58	
3692466669	SMP	1	327.79	513.34	327.79	513.34	
3692474928	SMP	1	323.71	490.94	323.71	490.94	
3692483270	SMP	1	323.80	485.91	323.80	485.91	
3692491684	SMP	1	324.39	480.99	324.39	480.99	
3692500044	SMP	1	324.99	474.46	324.99	474.46	
3692508309	SMP	1	321.03	477.77	321.03	477.77	
3692516682	SMP	1	318.76	484.22	318.76	484.22	
3692525085	SMP	1	324.25	485.72	324.25	485.72	
3692533473	SMP	1	324.09	482.58	324.09	482.58	
3692541622	SMP	1	326.13	479.43	326.13	479.43	
3692550047	SMP	1	331.55	481.21	331.55	481.21	
3692558418	SMP	1	321.55	479.68	321.55	479.68	
3692566637	SMP	1	322.10	480.51	322.10	480.51	
3692575073	SMP	1	340.61	481.88	340.61	481.88	
3692583434	SMP	1	328.90	479.37	328.90	479.37	
3692591787	SMP	1	324.67	481.58	324.67	481.58	
3692600003	SMP	1	325.75	482.87	325.75	482.87	
3692608442	SMP	1	344.91	481.67	344.91	481.67	
3692616797	SMP	1	334.42	480.69	334.42	480.69	
3692625196	SMP	1	330.44	478.46	330.44	478.46	
3692633456	SMP	1	326.30	479.75	326.30	479.75	
3692641798	SMP	1	329.40	477.76	329.40	477.76	
3692650212	SMP	1	336.55	478.93	336.55	478.93	
3692658552	SMP	1	338.42	481.40	338.42	481.40	
3692666810	SMP	1	331.86	482.50	331.86	482.50	
3692675167	SMP	1	326.97	482.05	326.97	482.05	
3692683543	SMP	1	341.10	483.00	341.10	483.00	
3692691751	SMP	1	329.60	481.82	329.60	481.82	
3692700186	SMP	1	335.63	480.93	335.63	480.93	
3692708544	SMP	1	332.47	483.86	332.47	483.86	
3692716955	SMP	1	334.14	484.66	334.14	484.66	
3692725180	SMP	1	335.54	485.20	335.54	485.20	
3692733533	SMP	1	332.93	486.44	332.93	486.44	
3692741940	SMP	1	339.37	486.22	339.37	486.22	
3692750320	SMP	1	458.37	497.55	458.37	497.55	
3692758553	SMP	1	572.34	505.09	572.34	505.09	
3692766914	SMP	1	687.57	542.20	687.57	542.20	
3692775290	SMP	1	819.32	560.18	819.32	560.18	
3692783653	SMP	1	990.94	566.49	990.94	566.49	
3692791893	SMP	1	1113.99	609.61	1113.99	609.61	
3692800287	SMP	1	1199.25	626.33	1199.25	626.33	
3692808681	SMP	1	1267.25	608.66	1267.25	608.66	
3692816993	SMP	1	1259.94	610.05	1259.94	610.05	
3692825291	SMP	1	1268.89	627.61	1268.89	627.61	
3692833673	SMP	1	1276.77	625.89	1276.77	625.89	
3692842084	SMP	1	1277.25	628.77	1277.25	628.77	
3692850370	SMP	1	1274.59	634.00	1274.59	634.00	
3692858662	SMP	1	1273.20	613.45	1273.20	613.45	
3692867129	SMP	1	1274.95	628.71	1274.95	628.71	
3692875402	SMP	1	1279.12	629.83	1279.12	629.83	
3692883672	SMP	1	1278.83	630.49	1278.83	630.49	
