## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-10-L2-eye_data.idf
## Date:	16.07.2014 22:22:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13715604746	SMP	1	299.80	426.86	299.80	426.86	
13715613026	SMP	1	296.77	414.89	296.77	414.89	
13715621364	SMP	1	295.46	415.98	295.46	415.98	
13715629725	SMP	1	301.17	427.82	301.17	427.82	
13715638083	SMP	1	299.14	416.47	299.14	416.47	
13715646309	SMP	1	299.34	409.42	299.34	409.42	
13715654750	SMP	1	301.21	417.56	301.21	417.56	
13715663156	SMP	1	305.01	418.52	305.01	418.52	
13715671466	SMP	1	299.92	413.82	299.92	413.82	
13715679741	SMP	1	303.17	425.47	303.17	425.47	
13715688092	SMP	1	306.17	401.06	306.17	401.06	
13715696450	SMP	1	305.57	406.46	305.57	406.46	
13715705008	SMP	1	306.20	437.22	306.20	437.22	
13715713124	SMP	1	307.76	407.91	307.76	407.91	
13715721460	SMP	1	308.62	397.88	308.62	397.88	
13715729854	SMP	1	306.07	399.78	306.07	399.78	
13715738107	SMP	1	306.22	410.99	306.22	410.99	
13715746487	SMP	1	300.59	411.30	300.59	411.30	
13715754871	SMP	1	297.83	401.39	297.83	401.39	
13715763175	SMP	1	297.36	401.34	297.36	401.34	
13715771501	SMP	1	300.56	407.20	300.56	407.20	
13715779872	SMP	1	296.53	397.54	296.53	397.54	
13715788234	SMP	1	297.39	388.39	297.39	388.39	
13715796555	SMP	1	297.36	405.37	297.36	405.37	
13715804859	SMP	1	293.62	398.50	293.62	398.50	
13715813169	SMP	1	298.77	403.33	298.77	403.33	
13715821637	SMP	1	301.60	403.64	301.60	403.64	
13715829994	SMP	1	298.32	404.68	298.32	404.68	
13715838218	SMP	1	299.94	401.43	299.94	401.43	
13715846555	SMP	1	302.27	390.80	302.27	390.80	
13715855007	SMP	1	299.86	395.16	299.86	395.16	
13715863324	SMP	1	302.03	397.09	302.03	397.09	
13715871617	SMP	1	303.50	401.54	303.50	401.54	
13715879969	SMP	1	305.71	399.80	305.71	399.80	
13715888335	SMP	1	306.87	391.17	306.87	391.17	
13715896559	SMP	1	304.45	400.22	304.45	400.22	
13715905004	SMP	1	303.95	392.37	303.95	392.37	
13715913352	SMP	1	302.04	389.63	302.04	389.63	
13715921681	SMP	1	303.80	386.33	303.80	386.33	
13715930021	SMP	1	302.29	383.86	302.29	383.86	
13715938340	SMP	1	305.21	393.78	305.21	393.78	
13715946734	SMP	1	303.42	393.19	303.42	393.19	
13715955085	SMP	1	305.77	390.16	305.77	390.16	
13715963302	SMP	1	302.61	389.37	302.61	389.37	
13715971706	SMP	1	301.45	387.90	301.45	387.90	
13715980094	SMP	1	302.79	390.75	302.79	390.75	
13715988499	SMP	1	302.06	386.51	302.06	386.51	
13715996712	SMP	1	302.90	385.25	302.90	385.25	
13716005081	SMP	1	305.59	383.52	305.59	383.52	
13716013504	SMP	1	303.83	382.46	303.83	382.46	
13716021725	SMP	1	307.00	384.45	307.00	384.45	
13716030092	SMP	1	305.08	381.22	305.08	381.22	
13716038475	SMP	1	301.11	379.69	301.11	379.69	
13716046828	SMP	1	302.07	383.97	302.07	383.97	
13716055080	SMP	1	302.84	379.01	302.84	379.01	
13716063487	SMP	1	300.90	377.87	300.90	377.87	
13716071870	SMP	1	299.30	377.17	299.30	377.17	
13716080213	SMP	1	306.39	373.78	306.39	373.78	
13716088462	SMP	1	301.70	388.83	301.70	388.83	
13716096864	SMP	1	305.42	382.75	305.42	382.75	
13716105235	SMP	1	305.85	378.91	305.85	378.91	
13716113586	SMP	1	306.21	378.19	306.21	378.19	
13716121829	SMP	1	305.57	378.25	305.57	378.25	
13716130200	SMP	1	310.86	376.63	310.86	376.63	
13716138606	SMP	1	313.80	375.32	313.80	375.32	
13716146982	SMP	1	308.91	374.01	308.91	374.01	
13716155240	SMP	1	305.11	367.79	305.11	367.79	
13716163576	SMP	1	304.88	372.69	304.88	372.69	
13716171970	SMP	1	309.35	374.49	309.35	374.49	
13716180227	SMP	1	308.99	372.16	308.99	372.16	
13716188545	SMP	1	302.71	365.27	302.71	365.27	
13716196971	SMP	1	297.70	369.65	297.70	369.65	
13716205295	SMP	1	299.93	371.82	299.93	371.82	
13716213577	SMP	1	298.65	368.44	298.65	368.44	
13716222010	SMP	1	297.25	369.64	297.25	369.64	
13716230312	SMP	1	293.25	373.32	293.25	373.32	
13716238723	SMP	1	296.92	373.00	296.92	373.00	
13716246925	SMP	1	296.34	376.54	296.34	376.54	
13716255377	SMP	1	300.69	378.11	300.69	378.11	
13716263733	SMP	1	298.77	378.30	298.77	378.30	
13716271985	SMP	1	319.95	377.88	319.95	377.88	
13716280356	SMP	1	487.62	378.74	487.62	378.74	
13716288726	SMP	1	615.09	374.10	615.09	374.10	
13716297059	SMP	1	718.46	366.90	718.46	366.90	
13716305374	SMP	1	892.17	373.34	892.17	373.34	
13716313708	SMP	1	986.62	363.22	986.62	363.22	
13716322139	SMP	1	1129.85	356.78	1129.85	356.78	
13716330731	SMP	1	1157.72	359.50	1157.72	359.50	
13716338717	SMP	1	1237.26	361.41	1237.26	361.41	
13716347074	SMP	1	1235.46	354.46	1235.46	354.46	
13716355473	SMP	1	1241.96	350.26	1241.96	350.26	
13716363858	SMP	1	1241.68	353.34	1241.68	353.34	
13716372092	SMP	1	1250.53	356.80	1250.53	356.80	
13716380502	SMP	1	1234.75	353.81	1234.75	353.81	
13716388858	SMP	1	1241.49	355.62	1241.49	355.62	
13716397213	SMP	1	1245.28	355.65	1245.28	355.65	
13716405473	SMP	1	1235.19	360.24	1235.19	360.24	
13716413870	SMP	1	1245.05	359.76	1245.05	359.76	
13716422155	SMP	1	1247.43	356.96	1247.43	356.96	
13716430458	SMP	1	1236.04	373.50	1236.04	373.50	
13716438808	SMP	1	1244.44	370.51	1244.44	370.51	
13716447204	SMP	1	1241.34	368.47	1241.34	368.47	
13716455543	SMP	1	1240.28	365.14	1240.28	365.14	
13716463826	SMP	1	1240.05	359.41	1240.05	359.41	
13716472169	SMP	1	1239.34	366.52	1239.34	366.52	
13716480571	SMP	1	1241.26	375.34	1241.26	375.34	
13716488960	SMP	1	1242.50	375.31	1242.50	375.31	
13716497230	SMP	1	1242.97	379.06	1242.97	379.06	
13716505617	SMP	1	1243.20	373.56	1243.20	373.56	
13716513942	SMP	1	1244.13	378.18	1244.13	378.18	
13716522304	SMP	1	1245.40	376.40	1245.40	376.40	
13716530592	SMP	1	1246.99	366.37	1246.99	366.37	
13716538967	SMP	1	1248.51	364.59	1248.51	364.59	
13716547349	SMP	1	1250.58	358.96	1250.58	358.96	
13716555578	SMP	1	1250.19	375.16	1250.19	375.16	
13716563977	SMP	1	1250.24	385.92	1250.24	385.92	
13716572324	SMP	1	1247.93	387.77	1247.93	387.77	
13716580702	SMP	1	1248.82	392.53	1248.82	392.53	
13716588969	SMP	1	1434.29	543.72	1434.29	543.72	
13716597315	SMP	1	0.00	0.00	0.00	0.00	
13716605716	SMP	1	0.00	0.00	0.00	0.00	
13716614047	SMP	1	0.00	0.00	0.00	0.00	
13716622384	SMP	1	0.00	0.00	0.00	0.00	
13716630677	SMP	1	0.00	0.00	0.00	0.00	
13716639103	SMP	1	0.00	0.00	0.00	0.00	
13716655711	SMP	1	884.71	848.19	884.71	848.19	
13716664070	SMP	1	893.42	58.95	893.42	58.95	
13716672455	SMP	1	0.00	0.52	0.00	0.52	
13716680985	SMP	1	0.00	0.45	0.00	0.45	
13716689072	SMP	1	0.00	0.40	0.00	0.40	
13716697413	SMP	1	0.00	0.40	0.00	0.40	
13716705927	SMP	1	0.00	0.39	0.00	0.39	
13716714061	SMP	1	0.00	0.38	0.00	0.38	
13716722437	SMP	1	0.00	0.36	0.00	0.36	
13716730844	SMP	1	0.00	0.35	0.00	0.35	
13716739222	SMP	1	0.00	0.33	0.00	0.33	
13716747448	SMP	1	0.00	0.29	0.00	0.29	
13716755815	SMP	1	0.00	0.00	0.00	0.00	
13716764217	SMP	1	0.00	0.00	0.00	0.00	
13716772567	SMP	1	0.00	0.00	0.00	0.00	
13716780835	SMP	1	0.00	0.00	0.00	0.00	
13716789219	SMP	1	0.00	0.00	0.00	0.00	
13716797577	SMP	1	0.00	0.00	0.00	0.00	
13716805961	SMP	1	0.00	0.00	0.00	0.00	
13716814241	SMP	1	0.00	0.00	0.00	0.00	
13716822571	SMP	1	0.00	0.00	0.00	0.00	
13716830899	SMP	1	0.00	0.00	0.00	0.00	
13716839217	SMP	1	0.00	0.00	0.00	0.00	
13716847582	SMP	1	0.00	0.00	0.00	0.00	
13716855940	SMP	1	0.00	0.00	0.00	0.00	
13716864330	SMP	1	0.00	0.00	0.00	0.00	
13716872596	SMP	1	0.00	0.00	0.00	0.00	
13716880962	SMP	1	0.00	0.00	0.00	0.00	
13716889302	SMP	1	0.00	0.00	0.00	0.00	
13716897735	SMP	1	0.00	0.00	0.00	0.00	
13716905957	SMP	1	0.00	0.00	0.00	0.00	
13716914339	SMP	1	0.00	0.00	0.00	0.00	
13716922638	SMP	1	0.00	0.00	0.00	0.00	
13716931068	SMP	1	0.00	0.00	0.00	0.00	
13716939360	SMP	1	0.00	0.00	0.00	0.00	
13716947723	SMP	1	0.00	0.00	0.00	0.00	
13716956077	SMP	1	0.00	0.00	0.00	0.00	
13716964340	SMP	1	0.00	0.00	0.00	0.00	
13716972737	SMP	1	0.00	0.00	0.00	0.00	
13716981091	SMP	1	0.00	0.00	0.00	0.00	
13716989443	SMP	1	0.00	0.00	0.00	0.00	
13716997714	SMP	1	0.00	0.00	0.00	0.00	
13717006068	SMP	1	0.00	0.00	0.00	0.00	
13717014435	SMP	1	0.00	0.00	0.00	0.00	
13717022848	SMP	1	0.00	0.00	0.00	0.00	
13717031033	SMP	1	0.00	0.00	0.00	0.00	
13717039474	SMP	1	0.00	0.00	0.00	0.00	
13717047813	SMP	1	0.00	0.00	0.00	0.00	
13717056231	SMP	1	0.00	0.00	0.00	0.00	
13717064450	SMP	1	0.00	0.00	0.00	0.00	
13717072839	SMP	1	0.00	0.00	0.00	0.00	
13717081200	SMP	1	0.00	0.00	0.00	0.00	
13717089580	SMP	1	0.00	0.00	0.00	0.00	
13717097824	SMP	1	0.00	0.00	0.00	0.00	
13717106219	SMP	1	0.00	0.00	0.00	0.00	
13717114576	SMP	1	0.00	0.00	0.00	0.00	
13717122793	SMP	1	0.00	0.00	0.00	0.00	
13717131230	SMP	1	0.00	0.00	0.00	0.00	
13717139570	SMP	1	0.00	0.00	0.00	0.00	
13717147972	SMP	1	0.00	0.00	0.00	0.00	
13717156186	SMP	1	0.00	0.00	0.00	0.00	
13717164560	SMP	1	0.00	0.00	0.00	0.00	
13717172991	SMP	1	0.00	0.00	0.00	0.00	
13717181355	SMP	1	0.00	0.00	0.00	0.00	
13717189569	SMP	1	1023.59	-44.58	1023.59	-44.58	
13717197974	SMP	1	1039.62	224.46	1039.62	224.46	
13717206270	SMP	1	1187.50	290.16	1187.50	290.16	
13717214716	SMP	1	1277.60	382.92	1277.60	382.92	
13717222972	SMP	1	1325.43	514.12	1325.43	514.12	
13717231298	SMP	1	1330.48	479.00	1330.48	479.00	
13717239686	SMP	1	1336.17	477.11	1336.17	477.11	
13717247922	SMP	1	1336.56	485.84	1336.56	485.84	
13717256303	SMP	1	1338.19	491.55	1338.19	491.55	
13717264727	SMP	1	1337.40	499.37	1337.40	499.37	
13717273223	SMP	1	1336.03	491.67	1336.03	491.67	
13717281349	SMP	1	1336.30	495.47	1336.30	495.47	
13717289735	SMP	1	1336.62	502.03	1336.62	502.03	
13717298092	SMP	1	1339.48	502.99	1339.48	502.99	
13717306431	SMP	1	1341.17	504.52	1341.17	504.52	
13717314698	SMP	1	1342.75	498.40	1342.75	498.40	
13717323029	SMP	1	1344.98	497.80	1344.98	497.80	
13717331385	SMP	1	1348.47	499.00	1348.47	499.00	
13717339809	SMP	1	1352.10	498.14	1352.10	498.14	
13717348075	SMP	1	1354.39	497.65	1354.39	497.65	
13717356451	SMP	1	1358.16	495.51	1358.16	495.51	
13717364820	SMP	1	1358.99	491.31	1358.99	491.31	
13717373127	SMP	1	1361.86	491.77	1361.86	491.77	
13717381478	SMP	1	1366.04	490.27	1366.04	490.27	
13717389831	SMP	1	1365.11	491.37	1365.11	491.37	
13717398192	SMP	1	1362.38	490.97	1362.38	490.97	
13717406429	SMP	1	1363.87	491.84	1363.87	491.84	
13717414817	SMP	1	1362.90	491.54	1362.90	491.54	
13717423210	SMP	1	1359.21	482.23	1359.21	482.23	
13717431598	SMP	1	1358.07	479.77	1358.07	479.77	
13717439825	SMP	1	1357.97	474.57	1357.97	474.57	
13717448178	SMP	1	1351.17	485.53	1351.17	485.53	
13717456552	SMP	1	1347.59	480.59	1347.59	480.59	
13717465048	SMP	1	1344.71	472.82	1344.71	472.82	
13717473139	SMP	1	1346.33	470.83	1346.33	470.83	
13717481572	SMP	1	1345.73	477.97	1345.73	477.97	
13717489943	SMP	1	1346.65	437.18	1346.65	437.18	
13717498323	SMP	1	1349.34	410.09	1349.34	410.09	
13717506583	SMP	1	1349.51	441.83	1349.51	441.83	
13717514966	SMP	1	1355.77	424.44	1355.77	424.44	
13717523294	SMP	1	1359.14	417.28	1359.14	417.28	
13717531589	SMP	1	1357.28	415.67	1357.28	415.67	
13717540017	SMP	1	1354.68	419.06	1354.68	419.06	
13717548313	SMP	1	1358.80	420.49	1358.80	420.49	
13717556647	SMP	1	1359.63	413.74	1359.63	413.74	
13717564941	SMP	1	1359.79	412.83	1359.79	412.83	
13717573304	SMP	1	1357.93	405.71	1357.93	405.71	
13717581696	SMP	1	1358.68	408.57	1358.68	408.57	
13717590079	SMP	1	1356.42	401.44	1356.42	401.44	
13717598323	SMP	1	1352.74	400.07	1352.74	400.07	
13717606672	SMP	1	1350.06	403.18	1350.06	403.18	
13717615065	SMP	1	1348.61	404.44	1348.61	404.44	
13717623398	SMP	1	1346.34	395.47	1346.34	395.47	
13717631653	SMP	1	1346.53	403.95	1346.53	403.95	
13717640077	SMP	1	1344.42	404.20	1344.42	404.20	
13717648478	SMP	1	1344.35	399.85	1344.35	399.85	
13717656675	SMP	1	1344.22	397.96	1344.22	397.96	
13717665096	SMP	1	1345.44	403.42	1345.44	403.42	
13717673441	SMP	1	1344.77	397.41	1344.77	397.41	
13717681833	SMP	1	1344.97	399.52	1344.97	399.52	
13717690063	SMP	1	1344.96	400.26	1344.96	400.26	
13717698465	SMP	1	1343.57	401.11	1343.57	401.11	
13717706797	SMP	1	1343.43	400.32	1343.43	400.32	
13717715203	SMP	1	1345.00	401.37	1345.00	401.37	
13717723404	SMP	1	1346.55	397.34	1346.55	397.34	
13717731798	SMP	1	1349.07	395.22	1349.07	395.22	
13717740200	SMP	1	1348.29	396.53	1348.29	396.53	
13717748551	SMP	1	1347.88	401.19	1347.88	401.19	
13717756797	SMP	1	1347.91	403.96	1347.91	403.96	
13717765203	SMP	1	1351.38	399.99	1351.38	399.99	
13717773551	SMP	1	1346.57	412.80	1346.57	412.80	
13717781833	SMP	1	1349.08	415.06	1349.08	415.06	
13717790198	SMP	1	1350.09	412.45	1350.09	412.45	
13717798553	SMP	1	1350.77	420.68	1350.77	420.68	
13717806929	SMP	1	1350.81	416.73	1350.81	416.73	
13717815161	SMP	1	1350.38	416.06	1350.38	416.06	
13717823585	SMP	1	1348.99	419.15	1348.99	419.15	
13717831950	SMP	1	1346.83	411.85	1346.83	411.85	
13717840317	SMP	1	1347.32	414.98	1347.32	414.98	
13717848534	SMP	1	1347.50	417.37	1347.50	417.37	
13717856955	SMP	1	1351.36	423.90	1351.36	423.90	
13717865317	SMP	1	1347.62	420.34	1347.62	420.34	
13717873676	SMP	1	1349.26	411.44	1349.26	411.44	
13717881956	SMP	1	1349.24	417.19	1349.24	417.19	
13717890326	SMP	1	1348.18	418.57	1348.18	418.57	
13717898711	SMP	1	1348.87	427.00	1348.87	427.00	
13717907059	SMP	1	1349.13	419.15	1349.13	419.15	
13717915325	SMP	1	1347.66	412.58	1347.66	412.58	
13717923651	SMP	1	1350.11	416.40	1350.11	416.40	
13717932091	SMP	1	1349.21	420.48	1349.21	420.48	
13717940316	SMP	1	1350.38	413.25	1350.38	413.25	
13717948678	SMP	1	1349.62	416.97	1349.62	416.97	
13717957048	SMP	1	1350.02	413.46	1350.02	413.46	
13717965452	SMP	1	1350.28	414.94	1350.28	414.94	
13717973680	SMP	1	1349.71	412.54	1349.71	412.54	
13717982112	SMP	1	1352.60	409.12	1352.60	409.12	
13717990449	SMP	1	1355.79	413.83	1355.79	413.83	
13717998775	SMP	1	1350.77	409.78	1350.77	409.78	
13718007046	SMP	1	1352.32	416.08	1352.32	416.08	
13718015433	SMP	1	1353.21	420.21	1353.21	420.21	
13718023826	SMP	1	1355.65	419.04	1355.65	419.04	
13718032129	SMP	1	1352.92	419.62	1352.92	419.62	
13718040464	SMP	1	1356.59	418.27	1356.59	418.27	
13718048806	SMP	1	1351.69	425.91	1351.69	425.91	
13718057137	SMP	1	1351.48	421.99	1351.48	421.99	
13718065464	SMP	1	1350.81	426.51	1350.81	426.51	
13718073885	SMP	1	1350.50	424.35	1350.50	424.35	
13718082130	SMP	1	1349.14	421.68	1349.14	421.68	
13718090570	SMP	1	1350.20	421.11	1350.20	421.11	
13718098837	SMP	1	1350.49	420.42	1350.49	420.42	
13718107161	SMP	1	1351.97	417.92	1351.97	417.92	
13718115512	SMP	1	1350.38	427.42	1350.38	427.42	
13718123910	SMP	1	1349.84	425.96	1349.84	425.96	
13718132116	SMP	1	1350.47	420.97	1350.47	420.97	
13718140573	SMP	1	1350.86	417.10	1350.86	417.10	
13718148957	SMP	1	1350.92	435.11	1350.92	435.11	
13718157297	SMP	1	1349.59	414.71	1349.59	414.71	
13718165574	SMP	1	1349.71	429.98	1349.71	429.98	
13718173955	SMP	1	1352.98	422.52	1352.98	422.52	
13718182304	SMP	1	1350.45	417.28	1350.45	417.28	
13718190696	SMP	1	1352.25	427.90	1352.25	427.90	
13718198926	SMP	1	1348.64	413.00	1348.64	413.00	
13718207299	SMP	1	1352.40	418.66	1352.40	418.66	
13718215680	SMP	1	1347.26	418.60	1347.26	418.60	
13718223956	SMP	1	1347.94	437.43	1347.94	437.43	
13718232296	SMP	1	1345.24	432.84	1345.24	432.84	
13718240693	SMP	1	1350.82	419.52	1350.82	419.52	
13718249037	SMP	1	1346.69	433.11	1346.69	433.11	
13718257298	SMP	1	1354.81	426.98	1354.81	426.98	
13718265696	SMP	1	1347.25	429.19	1347.25	429.19	
13718274022	SMP	1	1348.59	427.65	1348.59	427.65	
13718282449	SMP	1	1346.44	423.37	1346.44	423.37	
13718290692	SMP	1	1347.22	426.33	1347.22	426.33	
13718299079	SMP	1	1342.85	424.91	1342.85	424.91	
13718307401	SMP	1	1349.66	434.16	1349.66	434.16	
13718315801	SMP	1	1350.08	429.54	1350.08	429.54	
13718324027	SMP	1	1348.23	425.25	1348.23	425.25	
13718332460	SMP	1	1345.55	425.98	1345.55	425.98	
13718340819	SMP	1	1347.56	426.26	1347.56	426.26	
13718349060	SMP	1	1348.98	430.14	1348.98	430.14	
13718357410	SMP	1	1347.26	428.22	1347.26	428.22	
13718365821	SMP	1	1347.73	425.58	1347.73	425.58	
13718374161	SMP	1	1348.28	432.30	1348.28	432.30	
13718382463	SMP	1	1349.89	424.38	1349.89	424.38	
13718390766	SMP	1	1346.51	425.95	1346.51	425.95	
13718399172	SMP	1	1132.40	430.10	1132.40	430.10	
13718407533	SMP	1	1020.48	430.98	1020.48	430.98	
13718415806	SMP	1	889.28	422.88	889.28	422.88	
13718424198	SMP	1	757.27	413.67	757.27	413.67	
13718432512	SMP	1	614.97	415.08	614.97	415.08	
13718441014	SMP	1	508.75	409.85	508.75	409.85	
13718449168	SMP	1	416.00	405.61	416.00	405.61	
13718457524	SMP	1	379.34	402.14	379.34	402.14	
13718465956	SMP	1	354.07	401.46	354.07	401.46	
13718474174	SMP	1	347.52	403.45	347.52	403.45	
13718482545	SMP	1	343.98	399.65	343.98	399.65	
13718490945	SMP	1	341.89	396.50	341.89	396.50	
13718499329	SMP	1	337.31	395.63	337.31	395.63	
13718507562	SMP	1	337.03	392.45	337.03	392.45	
13718515882	SMP	1	336.91	394.83	336.91	394.83	
13718524289	SMP	1	340.70	389.98	340.70	389.98	
13718532662	SMP	1	336.05	391.58	336.05	391.58	
13718540956	SMP	1	333.94	390.97	333.94	390.97	
13718549332	SMP	1	335.10	391.88	335.10	391.88	
13718557680	SMP	1	336.17	393.18	336.17	393.18	
13718566037	SMP	1	333.30	391.04	333.30	391.04	
13718574323	SMP	1	334.60	392.97	334.60	392.97	
13718582691	SMP	1	336.83	394.76	336.83	394.76	
13718591056	SMP	1	339.18	392.60	339.18	392.60	
13718599321	SMP	1	338.52	393.94	338.52	393.94	
13718607627	SMP	1	341.72	393.45	341.72	393.45	
13718616052	SMP	1	342.06	396.78	342.06	396.78	
13718624451	SMP	1	343.02	400.77	343.02	400.77	
13718632627	SMP	1	342.82	403.91	342.82	403.91	
13718641014	SMP	1	341.15	405.57	341.15	405.57	
13718649401	SMP	1	338.31	404.71	338.31	404.71	
13718657822	SMP	1	338.62	407.32	338.62	407.32	
13718666024	SMP	1	335.87	409.86	335.87	409.86	
13718674408	SMP	1	339.16	412.63	339.16	412.63	
13718682795	SMP	1	333.38	412.07	333.38	412.07	
13718691167	SMP	1	334.63	410.22	334.63	410.22	
13718699437	SMP	1	333.57	410.81	333.57	410.81	
13718707782	SMP	1	332.16	411.78	332.16	411.78	
13718716195	SMP	1	332.73	411.75	332.73	411.75	
13718724512	SMP	1	337.79	410.39	337.79	410.39	
13718732808	SMP	1	341.05	403.81	341.05	403.81	
13718741184	SMP	1	339.23	412.90	339.23	412.90	
13718749548	SMP	1	337.11	415.74	337.11	415.74	
13718757783	SMP	1	339.59	414.30	339.59	414.30	
13718766168	SMP	1	338.46	415.78	338.46	415.78	
13718774507	SMP	1	339.41	406.11	339.41	406.11	
13718782930	SMP	1	338.66	421.94	338.66	421.94	
13718791187	SMP	1	340.32	422.19	340.32	422.19	
13718799549	SMP	1	341.10	419.80	341.10	419.80	
13718807905	SMP	1	341.26	421.59	341.26	421.59	
13718816333	SMP	1	339.00	417.88	339.00	417.88	
13718824539	SMP	1	340.16	413.67	340.16	413.67	
13718832877	SMP	1	336.34	416.29	336.34	416.29	
13718841304	SMP	1	336.63	413.08	336.63	413.08	
13718849676	SMP	1	339.31	412.27	339.31	412.27	
13718857912	SMP	1	336.69	409.33	336.69	409.33	
13718866325	SMP	1	338.75	425.01	338.75	425.01	
13718874670	SMP	1	339.18	401.89	339.18	401.89	
13718882873	SMP	1	340.43	407.14	340.43	407.14	
13718891326	SMP	1	338.40	411.21	338.40	411.21	
13718899703	SMP	1	337.49	408.11	337.49	408.11	
13718907991	SMP	1	336.98	413.33	336.98	413.33	
13718916305	SMP	1	338.78	397.56	338.78	397.56	
13718924655	SMP	1	339.69	403.69	339.69	403.69	
13718933058	SMP	1	339.69	411.70	339.69	411.70	
13718941417	SMP	1	336.74	401.80	336.74	401.80	
13718949678	SMP	1	339.06	404.69	339.06	404.69	
13718958031	SMP	1	337.45	409.34	337.45	409.34	
13718966430	SMP	1	339.81	406.56	339.81	406.56	
13718974827	SMP	1	336.72	402.20	336.72	402.20	
13718983069	SMP	1	339.85	402.11	339.85	402.11	
13718991422	SMP	1	341.43	409.90	341.43	409.90	
13718999738	SMP	1	343.84	397.85	343.84	397.85	
13719008039	SMP	1	339.67	400.97	339.67	400.97	
13719016382	SMP	1	336.14	396.98	336.14	396.98	
13719024812	SMP	1	337.16	406.65	337.16	406.65	
13719033130	SMP	1	335.14	406.99	335.14	406.99	
13719041419	SMP	1	331.94	400.27	331.94	400.27	
13719049791	SMP	1	331.85	395.58	331.85	395.58	
13719058185	SMP	1	332.60	403.29	332.60	403.29	
13719066541	SMP	1	330.33	398.60	330.33	398.60	
13719074779	SMP	1	325.65	399.86	325.65	399.86	
13719083127	SMP	1	330.20	393.27	330.20	393.27	
13719091518	SMP	1	317.56	400.37	317.56	400.37	
13719099916	SMP	1	332.38	408.51	332.38	408.51	
13719108144	SMP	1	330.16	394.83	330.16	394.83	
13719116542	SMP	1	327.05	397.07	327.05	397.07	
13719124902	SMP	1	333.14	391.28	333.14	391.28	
13719133304	SMP	1	326.43	390.31	326.43	390.31	
13719141507	SMP	1	331.54	396.33	331.54	396.33	
13719149944	SMP	1	331.49	396.74	331.49	396.74	
13719158277	SMP	1	323.46	389.83	323.46	389.83	
13719166559	SMP	1	320.90	395.90	320.90	395.90	
13719174926	SMP	1	315.93	395.33	315.93	395.33	
13719183292	SMP	1	319.76	394.12	319.76	394.12	
13719191656	SMP	1	316.50	396.62	316.50	396.62	
13719199882	SMP	1	310.91	400.86	310.91	400.86	
13719208299	SMP	1	314.04	403.98	314.04	403.98	
13719216696	SMP	1	314.16	406.85	314.16	406.85	
13719225020	SMP	1	326.29	410.06	326.29	410.06	
13719233256	SMP	1	330.60	416.41	330.60	416.41	
13719241666	SMP	1	339.44	410.33	339.44	410.33	
13719250058	SMP	1	321.45	416.56	321.45	416.56	
13719258438	SMP	1	325.51	415.83	325.51	415.83	
13719266659	SMP	1	329.15	417.82	329.15	417.82	
13719275014	SMP	1	330.37	418.25	330.37	418.25	
13719283424	SMP	1	333.19	417.41	333.19	417.41	
13719291777	SMP	1	337.10	418.13	337.10	418.13	
13719300053	SMP	1	341.50	415.97	341.50	415.97	
13719308431	SMP	1	339.23	409.20	339.23	409.20	
13719316793	SMP	1	329.70	395.06	329.70	395.06	
13719325031	SMP	1	325.45	399.66	325.45	399.66	
13719333404	SMP	1	315.82	401.52	315.82	401.52	
13719341814	SMP	1	338.87	394.83	338.87	394.83	
13719350257	SMP	1	336.32	401.64	336.32	401.64	
13719358403	SMP	1	338.70	404.49	338.70	404.49	
13719366796	SMP	1	334.08	417.08	334.08	417.08	
13719375184	SMP	1	339.10	399.34	339.10	399.34	
13719383536	SMP	1	341.02	404.70	341.02	404.70	
13719391748	SMP	1	331.78	389.46	331.78	389.46	
13719400102	SMP	1	319.20	401.56	319.20	401.56	
13719408522	SMP	1	344.24	404.92	344.24	404.92	
13719416961	SMP	1	348.40	403.56	348.40	403.56	
13719425180	SMP	1	343.78	396.05	343.78	396.05	
13719433524	SMP	1	342.18	396.90	342.18	396.90	
13719441992	SMP	1	343.91	405.34	343.91	405.34	
13719450165	SMP	1	343.58	400.22	343.58	400.22	
13719458564	SMP	1	471.84	397.79	471.84	397.79	
13719466929	SMP	1	633.30	387.67	633.30	387.67	
13719475266	SMP	1	737.18	380.49	737.18	380.49	
13719483526	SMP	1	871.10	374.40	871.10	374.40	
13719491997	SMP	1	1011.10	351.37	1011.10	351.37	
