## [iView]
## Converted from:	H:\simpleImp\data\140502-09-L2-eye_data.idf
## Date:	02.05.2014 19:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8230310272	SMP	1	0.00	0.00	0.00	0.00	-1	
8230318644	SMP	1	0.00	0.00	0.00	0.00	-1	
8230326855	SMP	1	0.00	0.00	0.00	0.00	-1	
8230335250	SMP	1	0.00	0.00	0.00	0.00	-1	
8230343599	SMP	1	0.00	0.00	0.00	0.00	-1	
8230351864	SMP	1	0.00	0.00	0.00	0.00	-1	
8230360237	SMP	1	0.00	0.00	0.00	0.00	-1	
8230368615	SMP	1	0.00	0.00	0.00	0.00	-1	
8230376942	SMP	1	0.00	0.00	0.00	0.00	-1	
8230385269	SMP	1	0.00	0.00	0.00	0.00	-1	
8230393658	SMP	1	0.00	0.00	0.00	0.00	-1	
8230401996	SMP	1	0.00	0.00	0.00	0.00	-1	
8230410371	SMP	1	0.00	0.00	0.00	0.00	-1	
8230418628	SMP	1	0.00	0.00	0.00	0.00	-1	
8230426959	SMP	1	0.00	0.00	0.00	0.00	-1	
8230435383	SMP	1	0.00	0.00	0.00	0.00	-1	
8230443759	SMP	1	0.00	0.00	0.00	0.00	-1	
8230451946	SMP	1	0.00	0.00	0.00	0.00	-1	
8230460353	SMP	1	0.00	0.00	0.00	0.00	-1	
8230468777	SMP	1	0.00	0.00	0.00	0.00	-1	
8230477114	SMP	1	0.00	0.00	0.00	0.00	-1	
8230485387	SMP	1	1273.77	942.24	1273.77	942.24	-1	
8230493726	SMP	1	1020.01	479.76	1020.01	479.76	-1	
8230502152	SMP	1	1285.03	750.16	1285.03	750.16	-1	
8230510369	SMP	1	1179.62	669.39	1179.62	669.39	-1	
8230518721	SMP	1	1037.10	633.33	1037.10	633.33	-1	
8230527128	SMP	1	1049.99	642.41	1049.99	642.41	-1	
8230535527	SMP	1	1050.16	647.18	1050.16	647.18	-1	
8230543734	SMP	1	1055.56	645.70	1055.56	645.70	-1	
8230552146	SMP	1	1058.48	649.54	1058.48	649.54	-1	
8230560444	SMP	1	1053.48	651.42	1053.48	651.42	-1	
8230568861	SMP	1	1052.63	651.40	1052.63	651.40	-1	
8230577126	SMP	1	1054.46	652.28	1054.46	652.28	-1	
8230585545	SMP	1	1056.00	652.83	1056.00	652.83	-1	
8230593862	SMP	1	1056.83	654.14	1056.83	654.14	-1	
8230602207	SMP	1	1057.91	653.86	1057.91	653.86	-1	
8230610504	SMP	1	1060.36	656.48	1060.36	656.48	-1	
8230618854	SMP	1	1064.21	657.04	1064.21	657.04	-1	
8230627226	SMP	1	1064.71	657.64	1064.71	657.64	-1	
8230635547	SMP	1	1064.59	659.47	1064.59	659.47	-1	
8230643841	SMP	1	1065.91	661.06	1065.91	661.06	-1	
8230652219	SMP	1	1067.18	661.88	1067.18	661.88	-1	
8230660641	SMP	1	1069.82	662.00	1069.82	662.00	-1	
8230668858	SMP	1	1070.72	662.45	1070.72	662.45	-1	
8230677240	SMP	1	1071.17	661.84	1071.17	661.84	-1	
8230685555	SMP	1	1069.19	661.97	1069.19	661.97	-1	
8230693975	SMP	1	1068.89	661.67	1068.89	661.67	-1	
8230702220	SMP	1	1071.07	661.91	1071.07	661.91	-1	
8230710635	SMP	1	1068.62	663.35	1068.62	663.35	-1	
8230718944	SMP	1	1068.37	666.00	1068.37	666.00	-1	
8230727358	SMP	1	1070.84	666.52	1070.84	666.52	-1	
8230735629	SMP	1	1071.75	665.02	1071.75	665.02	-1	
8230743970	SMP	1	1069.18	662.74	1069.18	662.74	-1	
8230752405	SMP	1	1066.88	662.03	1066.88	662.03	-1	
8230760589	SMP	1	1069.52	668.27	1069.52	668.27	-1	
8230768981	SMP	1	1074.43	687.48	1074.43	687.48	-1	
8230777346	SMP	1	1086.88	806.54	1086.88	806.54	-1	
8230785736	SMP	1	1156.36	1025.09	1156.36	1025.09	-1	
8230793997	SMP	1	1189.77	897.16	1189.77	897.16	-1	
8230802400	SMP	1	1190.60	808.98	1190.60	808.98	-1	
8230810720	SMP	1	1193.00	724.70	1193.00	724.70	-1	
8230819143	SMP	1	1199.10	718.38	1199.10	718.38	-1	
8230827379	SMP	1	1203.48	717.32	1203.48	717.32	-1	
8230831617	MSG	1	# Message: simpkidsL2.014.jpg
8230835795	SMP	1	1205.44	715.84	1205.44	715.84	-1	
8230844130	SMP	1	1207.05	719.60	1207.05	719.60	-1	
8230852522	SMP	1	1210.81	724.45	1210.81	724.45	-1	
8230860724	SMP	1	1212.32	723.61	1212.32	723.61	-1	
8230869147	SMP	1	1211.65	751.82	1211.65	751.82	-1	
8230877480	SMP	1	1214.48	738.83	1214.48	738.83	-1	
8230885855	SMP	1	1216.07	727.01	1216.07	727.01	-1	
8230894097	SMP	1	1217.10	727.67	1217.10	727.67	-1	
8230902521	SMP	1	1217.71	727.46	1217.71	727.46	-1	
8230910873	SMP	1	1217.30	721.53	1217.30	721.53	-1	
8230919074	SMP	1	1217.35	731.08	1217.35	731.08	-1	
8230927471	SMP	1	1218.71	732.03	1218.71	732.03	-1	
8230935924	SMP	1	1218.33	735.07	1218.33	735.07	-1	
8230944286	SMP	1	1217.94	731.19	1217.94	731.19	-1	
8230952519	SMP	1	1217.36	728.04	1217.36	728.04	-1	
8230960877	SMP	1	1217.58	725.01	1217.58	725.01	-1	
8230969235	SMP	1	1217.94	734.01	1217.94	734.01	-1	
8230977632	SMP	1	1219.00	736.62	1219.00	736.62	-1	
8230985890	SMP	1	1220.03	736.87	1220.03	736.87	-1	
8230994228	SMP	1	1221.31	736.30	1221.31	736.30	-1	
8231002602	SMP	1	1224.74	738.54	1224.74	738.54	-1	
8231010956	SMP	1	1226.10	742.48	1226.10	742.48	-1	
8231019218	SMP	1	1228.12	740.22	1228.12	740.22	-1	
8231027623	SMP	1	1228.49	740.64	1228.49	740.64	-1	
8231036048	SMP	1	1226.56	740.38	1226.56	740.38	-1	
8231044198	SMP	1	1225.86	746.52	1225.86	746.52	-1	
8231052570	SMP	1	1223.30	739.22	1223.30	739.22	-1	
8231061004	SMP	1	1222.78	740.59	1222.78	740.59	-1	
8231069359	SMP	1	1221.51	741.36	1221.51	741.36	-1	
8231077600	SMP	1	1220.24	749.69	1220.24	749.69	-1	
8231085964	SMP	1	1218.68	735.17	1218.68	735.17	-1	
8231094339	SMP	1	1218.46	735.28	1218.46	735.28	-1	
8231102720	SMP	1	1209.17	742.88	1209.17	742.88	-1	
8231110996	SMP	1	1102.04	920.59	1102.04	920.59	-1	
8231119399	SMP	1	1040.44	1022.44	1040.44	1022.44	-1	
8231127713	SMP	1	998.46	865.89	998.46	865.89	-1	
8231136149	SMP	1	915.32	850.44	915.32	850.44	-1	
8231144345	SMP	1	885.62	747.71	885.62	747.71	-1	
8231152726	SMP	1	805.14	727.08	805.14	727.08	-1	
8231161070	SMP	1	797.27	724.66	797.27	724.66	-1	
8231169327	SMP	1	794.82	715.40	794.82	715.40	-1	
8231177722	SMP	1	795.24	705.03	795.24	705.03	-1	
8231186125	SMP	1	792.62	701.04	792.62	701.04	-1	
8231194487	SMP	1	799.98	703.29	799.98	703.29	-1	
8231202729	SMP	1	801.96	703.40	801.96	703.40	-1	
8231211107	SMP	1	805.55	706.95	805.55	706.95	-1	
8231219517	SMP	1	802.94	707.04	802.94	707.04	-1	
8231227847	SMP	1	801.12	708.08	801.12	708.08	-1	
8231236116	SMP	1	802.72	706.52	802.72	706.52	-1	
8231244476	SMP	1	803.42	706.05	803.42	706.05	-1	
8231252850	SMP	1	807.79	701.19	807.79	701.19	-1	
8231261218	SMP	1	811.11	699.42	811.11	699.42	-1	
8231269512	SMP	1	810.87	700.63	810.87	700.63	-1	
8231277847	SMP	1	811.93	699.38	811.93	699.38	-1	
8231286242	SMP	1	811.69	697.66	811.69	697.66	-1	
8231294604	SMP	1	811.50	701.82	811.50	701.82	-1	
8231302889	SMP	1	811.88	701.03	811.88	701.03	-1	
8231311235	SMP	1	810.41	698.71	810.41	698.71	-1	
8231319592	SMP	1	808.18	697.68	808.18	697.68	-1	
8231327844	SMP	1	809.04	696.04	809.04	696.04	-1	
8231336249	SMP	1	810.17	697.75	810.17	697.75	-1	
8231344613	SMP	1	807.52	700.71	807.52	700.71	-1	
8231353005	SMP	1	805.46	702.88	805.46	702.88	-1	
8231361239	SMP	1	803.38	703.31	803.38	703.31	-1	
8231369599	SMP	1	802.99	704.41	802.99	704.41	-1	
8231377976	SMP	1	806.21	703.47	806.21	703.47	-1	
8231386466	SMP	1	808.76	701.54	808.76	701.54	-1	
8231394590	SMP	1	806.55	700.13	806.55	700.13	-1	
8231402948	SMP	1	805.95	700.36	805.95	700.36	-1	
8231411359	SMP	1	804.52	701.00	804.52	701.00	-1	
8231419703	SMP	1	790.41	682.03	790.41	682.03	-1	
8231428009	SMP	1	702.42	668.02	702.42	668.02	-1	
8231436363	SMP	1	698.55	641.28	698.55	641.28	-1	
8231444741	SMP	1	682.98	627.68	682.98	627.68	-1	
8231452951	SMP	1	666.89	626.43	666.89	626.43	-1	
8231461372	SMP	1	665.19	625.97	665.19	625.97	-1	
8231469754	SMP	1	660.14	623.72	660.14	623.72	-1	
8231478091	SMP	1	659.84	619.40	659.84	619.40	-1	
8231486399	SMP	1	657.36	617.44	657.36	617.44	-1	
8231494719	SMP	1	660.59	613.64	660.59	613.64	-1	
8231503085	SMP	1	656.05	611.62	656.05	611.62	-1	
8231511484	SMP	1	656.15	610.62	656.15	610.62	-1	
8231519724	SMP	1	656.14	610.41	656.14	610.41	-1	
8231528064	SMP	1	655.48	610.44	655.48	610.44	-1	
8231536490	SMP	1	655.28	610.98	655.28	610.98	-1	
8231544848	SMP	1	656.33	610.84	656.33	610.84	-1	
8231553098	SMP	1	656.27	610.51	656.27	610.51	-1	
8231561462	SMP	1	658.01	609.90	658.01	609.90	-1	
8231569844	SMP	1	658.87	611.33	658.87	611.33	-1	
8231578045	SMP	1	660.75	612.06	660.75	612.06	-1	
8231586499	SMP	1	661.27	612.87	661.27	612.87	-1	
8231594895	SMP	1	662.05	613.30	662.05	613.30	-1	
8231603215	SMP	1	662.87	615.35	662.87	615.35	-1	
8231611478	SMP	1	664.13	615.94	664.13	615.94	-1	
8231619881	SMP	1	664.55	616.56	664.55	616.56	-1	
8231628181	SMP	1	664.26	616.89	664.26	616.89	-1	
8231636619	SMP	1	665.86	618.06	665.86	618.06	-1	
8231644854	SMP	1	664.35	618.72	664.35	618.72	-1	
8231653225	SMP	1	666.30	619.76	666.30	619.76	-1	
8231661602	SMP	1	665.07	620.25	665.07	620.25	-1	
8231669974	SMP	1	664.08	619.75	664.08	619.75	-1	
8231678217	SMP	1	663.99	619.68	663.99	619.68	-1	
8231686556	SMP	1	663.56	620.10	663.56	620.10	-1	
8231694941	SMP	1	662.35	618.06	662.35	618.06	-1	
8231703378	SMP	1	660.97	617.79	660.97	617.79	-1	
8231711598	SMP	1	660.11	618.43	660.11	618.43	-1	
8231719968	SMP	1	659.77	618.29	659.77	618.29	-1	
8231728300	SMP	1	654.95	614.87	654.95	614.87	-1	
8231736584	SMP	1	655.31	614.27	655.31	614.27	-1	
8231744968	SMP	1	654.39	612.79	654.39	612.79	-1	
8231753380	SMP	1	655.29	612.80	655.29	612.80	-1	
8231761718	SMP	1	655.81	614.08	655.81	614.08	-1	
8231769964	SMP	1	654.88	612.81	654.88	612.81	-1	
8231778358	SMP	1	651.18	612.14	651.18	612.14	-1	
8231786752	SMP	1	650.69	613.69	650.69	613.69	-1	
8231795051	SMP	1	652.44	618.42	652.44	618.42	-1	
8231803331	SMP	1	639.66	612.53	639.66	612.53	-1	
8231811708	SMP	1	883.07	701.00	883.07	701.00	-1	
8231820053	SMP	1	0.00	0.00	0.00	0.00	-1	
8231828501	SMP	1	0.00	0.00	0.00	0.00	-1	
8231836699	SMP	1	0.00	0.00	0.00	0.00	-1	
8231845115	SMP	1	0.00	0.00	0.00	0.00	-1	
8231853473	SMP	1	0.00	0.00	0.00	0.00	-1	
8231862486	SMP	1	0.00	0.00	0.00	0.00	-1	
8231870108	SMP	1	0.00	0.00	0.00	0.00	-1	
8231878467	SMP	1	0.00	0.00	0.00	0.00	-1	
8231886832	SMP	1	0.00	0.00	0.00	0.00	-1	
8231895084	SMP	1	0.00	0.00	0.00	0.00	-1	
8231903443	SMP	1	0.00	0.00	0.00	0.00	-1	
8231911875	SMP	1	0.00	0.00	0.00	0.00	-1	
8231920313	SMP	1	0.00	0.00	0.00	0.00	-1	
8231928424	SMP	1	0.00	0.00	0.00	0.00	-1	
8231936832	SMP	1	0.00	0.00	0.00	0.00	-1	
8231945239	SMP	1	0.00	0.00	0.00	0.00	-1	
8231953622	SMP	1	0.00	0.00	0.00	0.00	-1	
8231961851	SMP	1	0.00	0.00	0.00	0.00	-1	
8231970219	SMP	1	819.69	831.98	819.69	831.98	-1	
8231978579	SMP	1	723.07	1249.45	723.07	1249.45	-1	
8231986873	SMP	1	978.29	588.48	978.29	588.48	-1	
8231995211	SMP	1	825.52	678.90	825.52	678.90	-1	
8232003578	SMP	1	670.99	697.16	670.99	697.16	-1	
8232011966	SMP	1	716.60	684.04	716.60	684.04	-1	
8232020253	SMP	1	723.88	672.84	723.88	672.84	-1	
8232028593	SMP	1	739.57	682.46	739.57	682.46	-1	
8232036961	SMP	1	740.18	680.51	740.18	680.51	-1	
8232045444	SMP	1	757.19	678.95	757.19	678.95	-1	
8232053574	SMP	1	739.07	679.47	739.07	679.47	-1	
8232061954	SMP	1	744.01	681.54	744.01	681.54	-1	
8232070327	SMP	1	743.33	685.01	743.33	685.01	-1	
8232078741	SMP	1	749.49	682.11	749.49	682.11	-1	
8232086966	SMP	1	749.84	679.46	749.84	679.46	-1	
8232095509	SMP	1	753.19	679.86	753.19	679.86	-1	
8232103733	SMP	1	751.28	681.80	751.28	681.80	-1	
8232112096	SMP	1	755.29	684.96	755.29	684.96	-1	
8232120326	SMP	1	757.67	682.65	757.67	682.65	-1	
8232128665	SMP	1	761.91	683.86	761.91	683.86	-1	
8232137079	SMP	1	762.57	687.02	762.57	687.02	-1	
8232145350	SMP	1	764.40	689.81	764.40	689.81	-1	
8232153727	SMP	1	764.52	691.73	764.52	691.73	-1	
8232162107	SMP	1	764.82	692.60	764.82	692.60	-1	
8232170443	SMP	1	763.24	696.06	763.24	696.06	-1	
8232178723	SMP	1	761.31	698.44	761.31	698.44	-1	
8232187100	SMP	1	758.29	700.15	758.29	700.15	-1	
8232195477	SMP	1	760.43	703.21	760.43	703.21	-1	
8232203809	SMP	1	758.66	703.70	758.66	703.70	-1	
8232212102	SMP	1	757.52	701.57	757.52	701.57	-1	
8232220435	SMP	1	756.94	701.31	756.94	701.31	-1	
8232228868	SMP	1	755.40	701.77	755.40	701.77	-1	
8232237232	SMP	1	755.27	702.34	755.27	702.34	-1	
8232245465	SMP	1	756.68	702.00	756.68	702.00	-1	
8232253835	SMP	1	756.82	702.70	756.82	702.70	-1	
8232262246	SMP	1	759.03	701.80	759.03	701.80	-1	
8232270483	SMP	1	759.55	702.85	759.55	702.85	-1	
8232278854	SMP	1	761.03	703.64	761.03	703.64	-1	
8232287308	SMP	1	760.68	703.50	760.68	703.50	-1	
8232295560	SMP	1	761.68	703.96	761.68	703.96	-1	
8232303796	SMP	1	763.29	704.79	763.29	704.79	-1	
8232312243	SMP	1	761.89	705.03	761.89	705.03	-1	
8232320576	SMP	1	762.64	704.48	762.64	704.48	-1	
8232328934	SMP	1	763.07	706.24	763.07	706.24	-1	
8232337190	SMP	1	762.93	708.48	762.93	708.48	-1	
8232345603	SMP	1	761.55	707.95	761.55	707.95	-1	
8232353973	SMP	1	762.80	706.40	762.80	706.40	-1	
8232362357	SMP	1	761.87	705.50	761.87	705.50	-1	
8232370576	SMP	1	764.47	706.35	764.47	706.35	-1	
8232378932	SMP	1	765.47	706.59	765.47	706.59	-1	
8232387358	SMP	1	765.52	705.20	765.52	705.20	-1	
8232395529	SMP	1	765.20	703.58	765.20	703.58	-1	
8232403942	SMP	1	763.98	701.85	763.98	701.85	-1	
8232412347	SMP	1	763.50	701.96	763.50	701.96	-1	
8232420730	SMP	1	763.80	701.54	763.80	701.54	-1	
8232428977	SMP	1	782.24	704.58	782.24	704.58	-1	
8232437319	SMP	1	1067.07	1205.15	1067.07	1205.15	-1	
8232445700	SMP	1	0.00	0.00	0.00	0.00	-1	
8232454090	SMP	1	0.00	0.00	0.00	0.00	-1	
8232462329	SMP	1	0.00	0.00	0.00	0.00	-1	
8232470744	SMP	1	0.00	0.00	0.00	0.00	-1	
8232479080	SMP	1	0.00	0.00	0.00	0.00	-1	
8232487477	SMP	1	0.00	0.00	0.00	0.00	-1	
8232495677	SMP	1	0.00	0.00	0.00	0.00	-1	
8232504114	SMP	1	0.00	0.00	0.00	0.00	-1	
8232512437	SMP	1	0.00	0.00	0.00	0.00	-1	
8232520817	SMP	1	0.00	0.00	0.00	0.00	-1	
8232529029	SMP	1	0.00	0.00	0.00	0.00	-1	
8232537479	SMP	1	0.00	0.00	0.00	0.00	-1	
8232545859	SMP	1	0.00	0.00	0.00	0.00	-1	
8232554116	SMP	1	0.00	0.00	0.00	0.00	-1	
8232562430	SMP	1	0.00	0.00	0.00	0.00	-1	
8232570826	SMP	1	0.00	0.00	0.00	0.00	-1	
8232579202	SMP	1	0.00	0.00	0.00	0.00	-1	
8232587465	SMP	1	0.00	0.00	0.00	0.00	-1	
8232595817	SMP	1	0.00	0.00	0.00	0.00	-1	
8232604187	SMP	1	0.00	0.00	0.00	0.00	-1	
8232612593	SMP	1	0.00	0.00	0.00	0.00	-1	
8232620799	SMP	1	0.00	0.00	0.00	0.00	-1	
8232629214	SMP	1	0.00	0.00	0.00	0.00	-1	
8232637601	SMP	1	0.00	0.00	0.00	0.00	-1	
8232645966	SMP	1	1267.31	667.31	1267.31	667.31	-1	
8232654220	SMP	1	1096.04	1058.61	1096.04	1058.61	-1	
8232662616	SMP	1	900.85	1045.10	900.85	1045.10	-1	
8232670943	SMP	1	940.68	1037.21	940.68	1037.21	-1	
8232679209	SMP	1	885.58	1038.39	885.58	1038.39	-1	
8232687560	SMP	1	833.52	1042.28	833.52	1042.28	-1	
8232695940	SMP	1	784.22	1037.80	784.22	1037.80	-1	
8232704319	SMP	1	783.44	1034.03	783.44	1034.03	-1	
8232712618	SMP	1	776.81	1024.65	776.81	1024.65	-1	
8232720956	SMP	1	773.03	1025.22	773.03	1025.22	-1	
8232729268	SMP	1	770.15	1020.58	770.15	1020.58	-1	
8232737708	SMP	1	771.05	1037.99	771.05	1037.99	-1	
8232746035	SMP	1	771.26	1030.14	771.26	1030.14	-1	
8232754320	SMP	1	770.93	1018.42	770.93	1018.42	-1	
8232762697	SMP	1	772.89	997.79	772.89	997.79	-1	
8232771092	SMP	1	770.30	1002.20	770.30	1002.20	-1	
8232779316	SMP	1	774.08	1016.46	774.08	1016.46	-1	
8232787690	SMP	1	775.61	1016.60	775.61	1016.60	-1	
8232796077	SMP	1	771.06	1022.75	771.06	1022.75	-1	
8232804326	SMP	1	776.59	1017.24	776.59	1017.24	-1	
8232812692	SMP	1	778.17	1027.62	778.17	1027.62	-1	
8232821068	SMP	1	777.80	1033.79	777.80	1033.79	-1	
8232829446	SMP	1	780.92	1030.70	780.92	1030.70	-1	
8232837688	SMP	1	783.78	1005.00	783.78	1005.00	-1	
8232846066	SMP	1	783.73	1023.66	783.73	1023.66	-1	
8232854429	SMP	1	780.92	1035.50	780.92	1035.50	-1	
8232862852	SMP	1	782.39	1028.16	782.39	1028.16	-1	
8232871094	SMP	1	780.46	1022.70	780.46	1022.70	-1	
8232879442	SMP	1	782.60	1026.65	782.60	1026.65	-1	
8232887835	SMP	1	785.19	1036.92	785.19	1036.92	-1	
8232896277	SMP	1	783.13	1037.12	783.13	1037.12	-1	
8232912808	SMP	1	783.90	1032.13	783.90	1032.13	-1	
8232921196	SMP	1	784.70	1028.09	784.70	1028.09	-1	
8232929416	SMP	1	786.65	1029.33	786.65	1029.33	-1	
8232937811	SMP	1	785.82	1026.89	785.82	1026.89	-1	
8232946201	SMP	1	786.84	1023.98	786.84	1023.98	-1	
8232954603	SMP	1	787.82	1023.43	787.82	1023.43	-1	
8232962840	SMP	1	788.55	1019.40	788.55	1019.40	-1	
8232971216	SMP	1	790.67	1021.14	790.67	1021.14	-1	
8232979600	SMP	1	791.02	1023.54	791.02	1023.54	-1	
8232987977	SMP	1	789.48	1021.25	789.48	1021.25	-1	
8232996197	SMP	1	790.11	1018.50	790.11	1018.50	-1	
8233004566	SMP	1	789.69	1013.08	789.69	1013.08	-1	
8233012936	SMP	1	790.04	1014.24	790.04	1014.24	-1	
8233021329	SMP	1	790.34	1015.32	790.34	1015.32	-1	
8233029603	SMP	1	790.43	1016.55	790.43	1016.55	-1	
8233037942	SMP	1	790.47	1013.91	790.47	1013.91	-1	
8233046276	SMP	1	789.93	1010.31	789.93	1010.31	-1	
8233054695	SMP	1	791.24	1013.39	791.24	1013.39	-1	
8233062957	SMP	1	790.23	1009.72	790.23	1009.72	-1	
8233071375	SMP	1	787.46	1002.91	787.46	1002.91	-1	
8233079702	SMP	1	790.11	1000.31	790.11	1000.31	-1	
8233087934	SMP	1	789.88	998.36	789.88	998.36	-1	
8233096426	SMP	1	787.41	995.41	787.41	995.41	-1	
8233104705	SMP	1	792.40	1000.53	792.40	1000.53	-1	
8233113047	SMP	1	791.63	998.27	791.63	998.27	-1	
8233121328	SMP	1	786.11	1008.42	786.11	1008.42	-1	
8233129665	SMP	1	791.58	1006.95	791.58	1006.95	-1	
8233138089	SMP	1	792.77	995.82	792.77	995.82	-1	
8233146508	SMP	1	790.00	1026.33	790.00	1026.33	-1	
8233154712	SMP	1	789.60	1000.46	789.60	1000.46	-1	
8233163081	SMP	1	778.06	1016.93	778.06	1016.93	-1	
8233171457	SMP	1	779.49	779.71	779.49	779.71	-1	
8233179811	SMP	1	762.76	767.21	762.76	767.21	-1	
8233188113	SMP	1	694.51	654.02	694.51	654.02	-1	
8233196537	SMP	1	648.49	605.00	648.49	605.00	-1	
8233204788	SMP	1	622.35	592.24	622.35	592.24	-1	
8233213053	SMP	1	616.71	581.59	616.71	581.59	-1	
8233221450	SMP	1	628.23	577.66	628.23	577.66	-1	
8233229808	SMP	1	625.05	580.16	625.05	580.16	-1	
8233238213	SMP	1	607.54	578.32	607.54	578.32	-1	
8233246445	SMP	1	627.32	576.24	627.32	576.24	-1	
8233254812	SMP	1	628.16	575.46	628.16	575.46	-1	
8233263352	SMP	1	612.73	573.04	612.73	573.04	-1	
8233271603	SMP	1	621.94	577.78	621.94	577.78	-1	
8233279804	SMP	1	618.22	575.64	618.22	575.64	-1	
8233288224	SMP	1	624.50	574.14	624.50	574.14	-1	
8233296591	SMP	1	621.66	573.03	621.66	573.03	-1	
8233304970	SMP	1	620.27	573.23	620.27	573.23	-1	
8233313164	SMP	1	616.42	573.96	616.42	573.96	-1	
8233321579	SMP	1	617.31	569.88	617.31	569.88	-1	
8233329925	SMP	1	628.80	571.97	628.80	571.97	-1	
8233338304	SMP	1	607.72	571.35	607.72	571.35	-1	
8233363317	SMP	1	619.57	570.69	619.57	570.69	-1	
8233371573	SMP	1	613.88	569.12	613.88	569.12	-1	
8233379977	SMP	1	623.10	569.69	623.10	569.69	-1	
8233388315	SMP	1	627.85	569.96	627.85	569.96	-1	
8233396657	SMP	1	625.17	569.00	625.17	569.00	-1	
8233404933	SMP	1	622.81	567.10	622.81	567.10	-1	
8233413301	SMP	1	620.21	568.58	620.21	568.58	-1	
8233421701	SMP	1	628.95	571.63	628.95	571.63	-1	
8233430090	SMP	1	623.65	574.51	623.65	574.51	-1	
8233438308	SMP	1	620.21	578.23	620.21	578.23	-1	
8233446657	SMP	1	754.34	578.58	754.34	578.58	-1	
8233455059	SMP	1	955.64	1093.71	955.64	1093.71	-1	
8233463464	SMP	1	0.00	0.00	0.00	0.00	-1	
8233471716	SMP	1	0.00	0.00	0.00	0.00	-1	
8233480075	SMP	1	0.00	0.00	0.00	0.00	-1	
8233488385	SMP	1	0.00	0.00	0.00	0.00	-1	
8233496661	SMP	1	0.00	0.00	0.00	0.00	-1	
8233505071	SMP	1	0.00	0.00	0.00	0.00	-1	
8233513415	SMP	1	0.00	0.00	0.00	0.00	-1	
8233521830	SMP	1	0.00	0.00	0.00	0.00	-1	
8233530033	SMP	1	0.00	0.00	0.00	0.00	-1	
8233538461	SMP	1	0.00	0.00	0.00	0.00	-1	
8233546841	SMP	1	0.00	0.00	0.00	0.00	-1	
8233555186	SMP	1	0.00	0.00	0.00	0.00	-1	
8233563435	SMP	1	0.00	0.00	0.00	0.00	-1	
8233571826	SMP	1	0.00	0.00	0.00	0.00	-1	
8233580186	SMP	1	638.40	765.60	638.40	765.60	-1	
8233588601	SMP	1	904.37	622.10	904.37	622.10	-1	
8233596828	SMP	1	559.64	619.52	559.64	619.52	-1	
8233605157	SMP	1	670.91	594.06	670.91	594.06	-1	
8233613550	SMP	1	616.10	586.64	616.10	586.64	-1	
8233621822	SMP	1	626.45	594.55	626.45	594.55	-1	
8233630182	SMP	1	645.12	589.67	645.12	589.67	-1	
8233638552	SMP	1	634.42	589.61	634.42	589.61	-1	
8233646928	SMP	1	627.56	590.26	627.56	590.26	-1	
8233655189	SMP	1	621.70	589.18	621.70	589.18	-1	
8233663517	SMP	1	608.25	589.73	608.25	589.73	-1	
8233671930	SMP	1	596.62	591.41	596.62	591.41	-1	
8233680325	SMP	1	609.90	589.07	609.90	589.07	-1	
8233688540	SMP	1	616.79	587.40	616.79	587.40	-1	
8233696947	SMP	1	620.46	588.89	620.46	588.89	-1	
8233705345	SMP	1	618.16	589.77	618.16	589.77	-1	
8233713631	SMP	1	622.60	587.72	622.60	587.72	-1	
8233721947	SMP	1	617.33	587.42	617.33	587.42	-1	
8233730279	SMP	1	614.31	588.11	614.31	588.11	-1	
8233738681	SMP	1	614.30	590.51	614.30	590.51	-1	
8233746941	SMP	1	611.05	591.96	611.05	591.96	-1	
8233755382	SMP	1	612.11	592.23	612.11	592.23	-1	
8233763675	SMP	1	617.82	590.93	617.82	590.93	-1	
8233772086	SMP	1	616.71	589.39	616.71	589.39	-1	
8233780336	SMP	1	614.14	587.13	614.14	587.13	-1	
8233788712	SMP	1	614.22	588.33	614.22	588.33	-1	
8233797063	SMP	1	613.25	590.93	613.25	590.93	-1	
8233805423	SMP	1	611.56	591.52	611.56	591.52	-1	
8233813668	SMP	1	610.26	593.89	610.26	593.89	-1	
8233822054	SMP	1	610.87	594.25	610.87	594.25	-1	
8233830463	SMP	1	610.89	594.44	610.89	594.44	-1	
8233838765	SMP	1	610.69	595.84	610.69	595.84	-1	
8233847070	SMP	1	615.74	595.68	615.74	595.68	-1	
