## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-03-L1-eye_data.idf
## Date:	07.03.2014 19:00:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5193078223	SMP	1	0.00	0.00	0.00	0.00	-1	
5193086628	SMP	1	0.00	0.00	0.00	0.00	-1	
5193094882	SMP	1	1327.67	342.96	1327.67	342.96	-1	
5193103221	SMP	1	1209.49	7.78	1209.49	7.78	-1	
5193119997	SMP	1	1258.18	332.64	1258.18	332.64	-1	
5193128190	SMP	1	1290.92	8.35	1290.92	8.35	-1	
5193136599	SMP	1	1347.11	328.86	1347.11	328.86	-1	
5193161630	SMP	1	1236.93	11.93	1236.93	11.93	-1	
5193170011	SMP	1	1286.38	254.53	1286.38	254.53	-1	
5193178360	SMP	1	1272.90	314.05	1272.90	314.05	-1	
5193195003	SMP	1	1276.66	275.19	1276.66	275.19	-1	
5193203348	SMP	1	1355.12	289.10	1355.12	289.10	-1	
5193211769	SMP	1	723.16	720.85	723.16	720.85	-1	
5193236748	SMP	1	1297.15	260.84	1297.15	260.84	-1	
5193245093	SMP	1	1285.57	282.35	1285.57	282.35	-1	
5193253325	SMP	1	1311.18	286.03	1311.18	286.03	-1	
5193270125	SMP	1	1270.58	253.90	1270.58	253.90	-1	
5193278474	SMP	1	1309.90	279.51	1309.90	279.51	-1	
5193286690	SMP	1	1349.41	272.23	1349.41	272.23	-1	
5193295081	SMP	1	1307.67	281.55	1307.67	281.55	-1	
5193303435	SMP	1	1313.86	201.28	1313.86	201.28	-1	
5193311694	SMP	1	1359.44	222.65	1359.44	222.65	-1	
5193320078	SMP	1	1307.89	248.62	1307.89	248.62	-1	
5193328486	SMP	1	1217.14	513.83	1217.14	513.83	-1	
5193345123	SMP	1	1330.98	273.81	1330.98	273.81	-1	
5193353456	SMP	1	1328.12	208.08	1328.12	208.08	-1	
5193361874	SMP	1	1323.80	213.98	1323.80	213.98	-1	
5193378486	SMP	1	1318.00	251.56	1318.00	251.56	-1	
5193387379	SMP	1	1322.21	431.34	1322.21	431.34	-1	
5193395263	SMP	1	1255.66	630.03	1255.66	630.03	-1	
5193403579	SMP	1	1308.10	761.05	1308.10	761.05	-1	
5193411776	SMP	1	0.00	0.00	0.00	0.00	-1	
5193428582	SMP	1	0.00	0.00	0.00	0.00	-1	
5193436866	SMP	1	0.00	0.00	0.00	0.00	-1	
5193445208	SMP	1	0.00	0.00	0.00	0.00	-1	
5193453653	SMP	1	0.00	0.00	0.00	0.00	-1	
5193461953	SMP	1	0.00	0.00	0.00	0.00	-1	
5193478593	SMP	1	0.00	0.00	0.00	0.00	-1	
5193486936	SMP	1	0.00	0.00	0.00	0.00	-1	
5193495488	SMP	1	0.00	0.00	0.00	0.00	-1	
5193503608	SMP	1	0.00	0.00	0.00	0.00	-1	
5193528750	SMP	1	1332.34	215.64	1332.34	215.64	-1	
5193536966	SMP	1	1330.25	223.36	1330.25	223.36	-1	
5193545331	SMP	1	1323.74	255.60	1323.74	255.60	-1	
5193561984	SMP	1	1345.38	457.21	1345.38	457.21	-1	
5193570335	SMP	1	1329.23	425.51	1329.23	425.51	-1	
5193578728	SMP	1	1336.64	362.26	1336.64	362.26	-1	
5193587069	SMP	1	1338.53	311.20	1338.53	311.20	-1	
5193595387	SMP	1	1352.75	419.15	1352.75	419.15	-1	
5193603676	SMP	1	1345.81	397.21	1345.81	397.21	-1	
5193612126	SMP	1	1348.65	451.78	1348.65	451.78	-1	
5193620934	SMP	1	1341.09	404.45	1341.09	404.45	-1	
5193628722	SMP	1	1397.58	458.54	1397.58	458.54	-1	
5193637032	SMP	1	1334.23	409.28	1334.23	409.28	-1	
5193645407	SMP	1	1343.67	455.76	1343.67	455.76	-1	
5193670491	SMP	1	1355.91	461.60	1355.91	461.60	-1	
5193678821	SMP	1	1349.02	467.70	1349.02	467.70	-1	
5193687193	SMP	1	1207.29	411.68	1207.29	411.68	-1	
5193695456	SMP	1	1027.25	543.38	1027.25	543.38	-1	
5193703801	SMP	1	789.64	321.64	789.64	321.64	-1	
5193712170	SMP	1	676.80	312.53	676.80	312.53	-1	
5193728866	SMP	1	666.34	321.45	666.34	321.45	-1	
5193737221	SMP	1	641.61	301.64	641.61	301.64	-1	
5193745590	SMP	1	636.50	468.09	636.50	468.09	-1	
5193753819	SMP	1	641.79	328.16	641.79	328.16	-1	
5193762232	SMP	1	648.22	444.62	648.22	444.62	-1	
5193770554	SMP	1	637.58	319.75	637.58	319.75	-1	
5193779023	SMP	1	642.64	333.15	642.64	333.15	-1	
5193787746	SMP	1	867.70	583.17	867.70	583.17	-1	
5193795552	SMP	1	615.94	327.29	615.94	327.29	-1	
5193803955	SMP	1	651.65	455.63	651.65	455.63	-1	
5193829022	SMP	1	759.37	446.22	759.37	446.22	-1	
5193837325	SMP	1	847.63	526.34	847.63	526.34	-1	
5193845563	SMP	1	789.28	589.34	789.28	589.34	-1	
5193854492	SMP	1	813.78	569.09	813.78	569.09	-1	
5193862337	SMP	1	814.61	476.91	814.61	476.91	-1	
5193870728	SMP	1	691.41	483.71	691.41	483.71	-1	
5193878898	SMP	1	795.33	569.21	795.33	569.21	-1	
5193887805	SMP	1	837.90	607.39	837.90	607.39	-1	
5193895715	SMP	1	673.41	466.71	673.41	466.71	-1	
5193904185	SMP	1	841.48	565.61	841.48	565.61	-1	
5193912358	SMP	1	796.41	611.43	796.41	611.43	-1	
5193920692	SMP	1	690.39	499.49	690.39	499.49	-1	
5193945734	SMP	1	852.83	666.01	852.83	666.01	-1	
5193954064	SMP	1	849.23	674.44	849.23	674.44	-1	
5193962445	SMP	1	806.55	686.28	806.55	686.28	-1	
5193970854	SMP	1	841.26	625.82	841.26	625.82	-1	
5193979218	SMP	1	848.55	682.21	848.55	682.21	-1	
5193987444	SMP	1	777.33	657.92	777.33	657.92	-1	
5193995809	SMP	1	836.34	723.19	836.34	723.19	-1	
5194004084	SMP	1	902.52	649.38	902.52	649.38	-1	
5194020824	SMP	1	693.71	524.12	693.71	524.12	-1	
5194029248	SMP	1	851.16	551.24	851.16	551.24	-1	
5194037463	SMP	1	846.17	562.17	846.17	562.17	-1	
5194045828	SMP	1	658.58	368.46	658.58	368.46	-1	
5194054292	SMP	1	627.67	325.53	627.67	325.53	-1	
5194070857	SMP	1	714.24	519.44	714.24	519.44	-1	
5194079206	SMP	1	630.60	307.58	630.60	307.58	-1	
5194087544	SMP	1	613.23	300.21	613.23	300.21	-1	
5194095991	SMP	1	711.55	541.48	711.55	541.48	-1	
5194104279	SMP	1	620.98	320.53	620.98	320.53	-1	
5194120925	SMP	1	628.60	270.66	628.60	270.66	-1	
5194129233	SMP	1	611.49	275.32	611.49	275.32	-1	
5194137572	SMP	1	473.18	150.61	473.18	150.61	-1	
5194146006	SMP	1	607.01	304.34	607.01	304.34	-1	
5194154311	SMP	1	506.56	150.01	506.56	150.01	-1	
5194162590	SMP	1	637.64	289.71	637.64	289.71	-1	
5194170945	SMP	1	616.45	331.00	616.45	331.00	-1	
5194179357	SMP	1	619.89	277.63	619.89	277.63	-1	
5194187682	SMP	1	646.71	290.23	646.71	290.23	-1	
5194195971	SMP	1	611.83	221.59	611.83	221.59	-1	
5194221107	SMP	1	634.81	289.55	634.81	289.55	-1	
5194229346	SMP	1	642.97	250.31	642.97	250.31	-1	
5194237699	SMP	1	644.32	228.21	644.32	228.21	-1	
5194254339	SMP	1	650.10	223.72	650.10	223.72	-1	
5194262710	SMP	1	645.61	171.93	645.61	171.93	-1	
5194271083	SMP	1	644.88	210.52	644.88	210.52	-1	
5194279425	SMP	1	592.22	277.47	592.22	277.47	-1	
5194287666	SMP	1	649.37	195.01	649.37	195.01	-1	
5194296109	SMP	1	611.67	238.07	611.67	238.07	-1	
5194304445	SMP	1	597.16	219.56	597.16	219.56	-1	
5194312848	SMP	1	583.81	156.01	583.81	156.01	-1	
5194321054	SMP	1	582.16	147.14	582.16	147.14	-1	
5194329460	SMP	1	578.64	158.63	578.64	158.63	-1	
5194337851	SMP	1	662.83	160.51	662.83	160.51	-1	
5194346320	SMP	1	674.83	170.75	674.83	170.75	-1	
5194354418	SMP	1	674.13	149.97	674.13	149.97	-1	
5194362856	SMP	1	739.76	152.70	739.76	152.70	-1	
5194371233	SMP	1	655.72	146.70	655.72	146.70	-1	
5194379465	SMP	1	672.85	153.95	672.85	153.95	-1	
5194388364	SMP	1	668.26	151.32	668.26	151.32	-1	
5194396169	SMP	1	668.86	146.27	668.86	146.27	-1	
5194404569	SMP	1	663.58	146.24	663.58	146.24	-1	
5194412852	SMP	1	670.85	144.10	670.85	144.10	-1	
5194421193	SMP	1	676.67	135.98	676.67	135.98	-1	
5194429580	SMP	1	683.91	138.97	683.91	138.97	-1	
5194437981	SMP	1	697.03	140.42	697.03	140.42	-1	
5194446189	SMP	1	718.57	146.61	718.57	146.61	-1	
5194454553	SMP	1	730.10	157.55	730.10	157.55	-1	
5194462968	SMP	1	714.68	163.60	714.68	163.60	-1	
5194471305	SMP	1	746.05	157.30	746.05	157.30	-1	
5194479545	SMP	1	740.57	158.99	740.57	158.99	-1	
5194487956	SMP	1	739.62	155.62	739.62	155.62	-1	
5194496293	SMP	1	751.01	172.10	751.01	172.10	-1	
5194504728	SMP	1	745.75	162.40	745.75	162.40	-1	
5194512953	SMP	1	635.29	170.27	635.29	170.27	-1	
5194521300	SMP	1	554.79	281.25	554.79	281.25	-1	
5194529700	SMP	1	569.93	282.91	569.93	282.91	-1	
5194537956	SMP	1	565.23	266.53	565.23	266.53	-1	
5194546342	SMP	1	564.39	281.49	564.39	281.49	-1	
5194554824	SMP	1	448.79	122.15	448.79	122.15	-1	
5194563643	SMP	1	448.19	104.89	448.19	104.89	-1	
5194571512	SMP	1	445.89	107.29	445.89	107.29	-1	
5194579706	SMP	1	449.77	100.20	449.77	100.20	-1	
5194588067	SMP	1	458.85	103.75	458.85	103.75	-1	
5194596440	SMP	1	458.48	118.44	458.48	118.44	-1	
5194604666	SMP	1	464.06	148.82	464.06	148.82	-1	
5194613030	SMP	1	464.71	131.79	464.71	131.79	-1	
5194621463	SMP	1	463.28	137.36	463.28	137.36	-1	
5194629831	SMP	1	461.12	147.19	461.12	147.19	-1	
5194638094	SMP	1	461.84	140.22	461.84	140.22	-1	
5194646421	SMP	1	470.83	156.63	470.83	156.63	-1	
5194654854	SMP	1	473.13	176.94	473.13	176.94	-1	
5194663077	SMP	1	479.00	184.76	479.00	184.76	-1	
5194671435	SMP	1	488.15	202.49	488.15	202.49	-1	
5194679778	SMP	1	497.54	201.48	497.54	201.48	-1	
5194688185	SMP	1	501.36	203.61	501.36	203.61	-1	
5194696449	SMP	1	506.47	213.46	506.47	213.46	-1	
5194704830	SMP	1	507.69	214.83	507.69	214.83	-1	
5194713199	SMP	1	512.33	215.90	512.33	215.90	-1	
5194721546	SMP	1	511.30	213.27	511.30	213.27	-1	
5194729834	SMP	1	547.95	212.37	547.95	212.37	-1	
5194738187	SMP	1	538.07	213.27	538.07	213.27	-1	
5194746560	SMP	1	509.73	214.30	509.73	214.30	-1	
5194754934	SMP	1	513.59	218.98	513.59	218.98	-1	
5194779981	SMP	1	509.12	212.69	509.12	212.69	-1	
5194788195	SMP	1	500.25	214.75	500.25	214.75	-1	
5194796563	SMP	1	503.71	214.28	503.71	214.28	-1	
5194804950	SMP	1	503.16	213.04	503.16	213.04	-1	
5194813314	SMP	1	506.64	212.98	506.64	212.98	-1	
5194821554	SMP	1	524.76	213.19	524.76	213.19	-1	
5194829947	SMP	1	546.54	222.27	546.54	222.27	-1	
5194838341	SMP	1	512.32	220.66	512.32	220.66	-1	
5194846676	SMP	1	501.57	236.15	501.57	236.15	-1	
5194854927	SMP	1	507.49	249.85	507.49	249.85	-1	
5194863310	SMP	1	514.31	266.10	514.31	266.10	-1	
5194871734	SMP	1	523.86	270.65	523.86	270.65	-1	
5194880054	SMP	1	513.88	244.99	513.88	244.99	-1	
5194888297	SMP	1	518.65	262.19	518.65	262.19	-1	
5194896707	SMP	1	524.81	244.71	524.81	244.71	-1	
5194905040	SMP	1	529.56	245.02	529.56	245.02	-1	
5194913420	SMP	1	531.06	246.59	531.06	246.59	-1	
5194921673	SMP	1	541.42	236.47	541.42	236.47	-1	
5194930037	SMP	1	557.11	249.09	557.11	249.09	-1	
5194938436	SMP	1	550.72	249.41	550.72	249.41	-1	
5194946680	SMP	1	559.31	246.43	559.31	246.43	-1	
5194955785	SMP	1	552.26	254.51	552.26	254.51	-1	
5194963450	SMP	1	533.18	246.18	533.18	246.18	-1	
5194971829	SMP	1	544.71	254.17	544.71	254.17	-1	
5194980078	SMP	1	551.13	210.61	551.13	210.61	-1	
5194988428	SMP	1	0.00	0.00	0.00	0.00	-1	
5195005226	SMP	1	0.00	0.00	0.00	0.00	-1	
5195013418	SMP	1	0.00	0.00	0.00	0.00	-1	
5195021830	SMP	1	0.00	0.00	0.00	0.00	-1	
5195030217	SMP	1	0.00	0.00	0.00	0.00	-1	
5195038590	SMP	1	0.00	0.00	0.00	0.00	-1	
5195046793	SMP	1	0.00	0.00	0.00	0.00	-1	
5195055239	SMP	1	0.00	0.00	0.00	0.00	-1	
5195068047	SMP	1	0.00	0.00	0.00	0.00	-1	
5195080158	SMP	1	0.00	0.00	0.00	0.00	-1	
5195088526	SMP	1	334.88	404.73	334.88	404.73	-1	
5195105296	SMP	1	586.44	308.23	586.44	308.23	-1	
5195113537	SMP	1	549.77	303.57	549.77	303.57	-1	
5195121951	SMP	1	497.26	311.64	497.26	311.64	-1	
5195146971	SMP	1	529.82	366.85	529.82	366.85	-1	
5195155322	SMP	1	560.32	405.47	560.32	405.47	-1	
5195163703	SMP	1	629.71	413.51	629.71	413.51	-1	
5195180759	SMP	1	628.05	395.44	628.05	395.44	-1	
5195189231	SMP	1	573.09	245.33	573.09	245.33	-1	
5195197071	SMP	1	565.50	204.91	565.50	204.91	-1	
5195213719	SMP	1	561.93	219.88	561.93	219.88	-1	
5195222076	SMP	1	568.66	257.35	568.66	257.35	-1	
5195230317	SMP	1	595.09	255.39	595.09	255.39	-1	
5195247056	SMP	1	578.68	216.67	578.68	216.67	-1	
5195255427	SMP	1	571.47	202.45	571.47	202.45	-1	
5195263717	SMP	1	571.87	196.20	571.87	196.20	-1	
5195272045	SMP	1	563.66	196.70	563.66	196.70	-1	
5195280454	SMP	1	642.44	381.21	642.44	381.21	-1	
5195288781	SMP	1	611.81	368.17	611.81	368.17	-1	
5195297091	SMP	1	596.39	194.78	596.39	194.78	-1	
5195305406	SMP	1	568.01	186.72	568.01	186.72	-1	
5195313791	SMP	1	558.06	171.12	558.06	171.12	-1	
5195322316	SMP	1	529.53	153.45	529.53	153.45	-1	
5195330489	SMP	1	548.13	165.63	548.13	165.63	-1	
5195338803	SMP	1	541.89	147.34	541.89	147.34	-1	
5195347202	SMP	1	543.01	143.30	543.01	143.30	-1	
5195355449	SMP	1	550.31	148.44	550.31	148.44	-1	
5195363810	SMP	1	560.56	143.37	560.56	143.37	-1	
5195372188	SMP	1	557.66	139.36	557.66	139.36	-1	
5195380539	SMP	1	631.46	323.68	631.46	323.68	-1	
5195388802	SMP	1	543.37	137.03	543.37	137.03	-1	
5195397168	SMP	1	525.65	137.68	525.65	137.68	-1	
5195405515	SMP	1	537.41	135.65	537.41	135.65	-1	
5195413869	SMP	1	543.47	133.99	543.47	133.99	-1	
5195422201	SMP	1	539.40	134.20	539.40	134.20	-1	
5195430589	SMP	1	536.85	133.19	536.85	133.19	-1	
5195438924	SMP	1	534.86	129.72	534.86	129.72	-1	
5195447283	SMP	1	533.32	125.18	533.32	125.18	-1	
5195455691	SMP	1	540.14	116.97	540.14	116.97	-1	
5195463942	SMP	1	534.44	122.49	534.44	122.49	-1	
5195472287	SMP	1	550.73	122.42	550.73	122.42	-1	
5195480566	SMP	1	543.21	115.08	543.21	115.08	-1	
5195488887	SMP	1	556.56	117.89	556.56	117.89	-1	
5195497335	SMP	1	550.66	110.96	550.66	110.96	-1	
5195505778	SMP	1	547.98	109.21	547.98	109.21	-1	
5195513953	SMP	1	554.45	109.84	554.45	109.84	-1	
5195522257	SMP	1	554.34	114.01	554.34	114.01	-1	
5195530728	SMP	1	546.94	123.41	546.94	123.41	-1	
5195539061	SMP	1	553.01	130.90	553.01	130.90	-1	
5195547252	SMP	1	553.27	144.15	553.27	144.15	-1	
5195564112	SMP	1	588.03	143.09	588.03	143.09	-1	
5195572423	SMP	1	587.66	137.00	587.66	137.00	-1	
5195580769	SMP	1	580.47	136.40	580.47	136.40	-1	
5195589594	SMP	1	555.83	141.20	555.83	141.20	-1	
5195597399	SMP	1	552.48	139.00	552.48	139.00	-1	
5195605824	SMP	1	563.52	141.07	563.52	141.07	-1	
5195614045	SMP	1	590.85	152.15	590.85	152.15	-1	
5195622408	SMP	1	579.64	150.36	579.64	150.36	-1	
5195630807	SMP	1	588.31	140.67	588.31	140.67	-1	
5195639036	SMP	1	609.40	152.17	609.40	152.17	-1	
5195647515	SMP	1	607.13	143.90	607.13	143.90	-1	
5195656062	SMP	1	585.34	135.20	585.34	135.20	-1	
5195664266	SMP	1	580.14	137.98	580.14	137.98	-1	
5195672432	SMP	1	581.98	131.55	581.98	131.55	-1	
5195680800	SMP	1	584.76	125.34	584.76	125.34	-1	
5195689162	SMP	1	587.77	106.77	587.77	106.77	-1	
5195697535	SMP	1	587.83	94.42	587.83	94.42	-1	
5195705815	SMP	1	589.36	108.06	589.36	108.06	-1	
5195714330	SMP	1	587.23	109.62	587.23	109.62	-1	
5195722535	SMP	1	591.36	105.05	591.36	105.05	-1	
5195730944	SMP	1	590.87	119.29	590.87	119.29	-1	
5195739375	SMP	1	592.18	124.89	592.18	124.89	-1	
5195747562	SMP	1	595.74	130.69	595.74	130.69	-1	
5195756566	SMP	1	594.92	120.23	594.92	120.23	-1	
5195764151	SMP	1	595.80	130.47	595.80	130.47	-1	
5195772572	SMP	1	595.88	138.39	595.88	138.39	-1	
5195780909	SMP	1	596.75	143.75	596.75	143.75	-1	
5195789304	SMP	1	596.63	152.13	596.63	152.13	-1	
5195797551	SMP	1	598.33	167.12	598.33	167.12	-1	
5195805944	SMP	1	596.27	199.76	596.27	199.76	-1	
5195814313	SMP	1	644.56	338.07	644.56	338.07	-1	
5195822702	SMP	1	604.25	208.90	604.25	208.90	-1	
5195830929	SMP	1	620.06	214.98	620.06	214.98	-1	
5195839296	SMP	1	598.64	201.04	598.64	201.04	-1	
5195847626	SMP	1	603.87	204.35	603.87	204.35	-1	
5195856092	SMP	1	606.35	190.24	606.35	190.24	-1	
5195864340	SMP	1	608.71	201.47	608.71	201.47	-1	
5195872687	SMP	1	610.99	199.96	610.99	199.96	-1	
5195881028	SMP	1	607.85	333.89	607.85	333.89	-1	
5195889267	SMP	1	607.69	336.16	607.69	336.16	-1	
5195897682	SMP	1	614.05	334.70	614.05	334.70	-1	
5195906050	SMP	1	594.77	187.81	594.77	187.81	-1	
5195914404	SMP	1	599.92	183.15	599.92	183.15	-1	
5195922670	SMP	1	608.18	314.68	608.18	314.68	-1	
5195931041	SMP	1	603.44	182.79	603.44	182.79	-1	
5195939437	SMP	1	588.25	177.07	588.25	177.07	-1	
5195947808	SMP	1	583.65	163.17	583.65	163.17	-1	
5195956043	SMP	1	580.21	166.83	580.21	166.83	-1	
5195964427	SMP	1	585.24	163.31	585.24	163.31	-1	
5195972749	SMP	1	588.65	170.66	588.65	170.66	-1	
5195981167	SMP	1	595.96	170.02	595.96	170.02	-1	
5195989432	SMP	1	595.14	165.90	595.14	165.90	-1	
5195997952	SMP	1	601.19	290.31	601.19	290.31	-1	
5196006186	SMP	1	558.13	156.39	558.13	156.39	-1	
5196014570	SMP	1	546.21	149.79	546.21	149.79	-1	
5196022812	SMP	1	539.85	141.08	539.85	141.08	-1	
5196031180	SMP	1	538.12	132.76	538.12	132.76	-1	
5196039544	SMP	1	534.21	121.65	534.21	121.65	-1	
5196047781	SMP	1	527.82	119.68	527.82	119.68	-1	
5196056293	SMP	1	527.26	117.47	527.26	117.47	-1	
5196064557	SMP	1	533.48	129.04	533.48	129.04	-1	
5196072925	SMP	1	666.59	343.57	666.59	343.57	-1	
5196081165	SMP	1	532.73	129.69	532.73	129.69	-1	
5196089821	SMP	1	530.14	128.18	530.14	128.18	-1	
5196097932	SMP	1	533.65	122.62	533.65	122.62	-1	
5196106282	SMP	1	526.74	121.73	526.74	121.73	-1	
5196114494	SMP	1	529.43	125.36	529.43	125.36	-1	
5196122923	SMP	1	534.89	122.51	534.89	122.51	-1	
5196131302	SMP	1	535.06	123.04	535.06	123.04	-1	
5196139725	SMP	1	538.96	125.08	538.96	125.08	-1	
5196147935	SMP	1	542.02	113.99	542.02	113.99	-1	
5196156278	SMP	1	607.33	220.56	607.33	220.56	-1	
5196164674	SMP	1	597.75	242.71	597.75	242.71	-1	
5196173037	SMP	1	614.08	148.87	614.08	148.87	-1	
5196181289	SMP	1	607.05	168.56	607.05	168.56	-1	
5196189638	SMP	1	615.90	171.26	615.90	171.26	-1	
5196198018	SMP	1	612.93	195.55	612.93	195.55	-1	
5196206319	SMP	1	609.81	191.75	609.81	191.75	-1	
5196214649	SMP	1	613.91	201.39	613.91	201.39	-1	
5196223040	SMP	1	614.37	210.14	614.37	210.14	-1	
5196231427	SMP	1	612.20	208.10	612.20	208.10	-1	
5196239650	SMP	1	611.77	224.70	611.77	224.70	-1	
5196248038	SMP	1	609.81	221.70	609.81	221.70	-1	
5196256422	SMP	1	606.01	210.38	606.01	210.38	-1	
5196264808	SMP	1	606.10	209.08	606.10	209.08	-1	
5196273026	SMP	1	599.80	221.53	599.80	221.53	-1	
5196281411	SMP	1	603.98	217.34	603.98	217.34	-1	
5196290015	SMP	1	602.42	220.66	602.42	220.66	-1	
5196298384	SMP	1	609.85	221.18	609.85	221.18	-1	
5196306439	SMP	1	612.21	222.90	612.21	222.90	-1	
5196314765	SMP	1	616.86	223.73	616.86	223.73	-1	
5196323200	SMP	1	620.67	223.37	620.67	223.37	-1	
5196331576	SMP	1	620.18	217.89	620.18	217.89	-1	
5196339813	SMP	1	619.62	209.54	619.62	209.54	-1	
5196348109	SMP	1	603.63	210.54	603.63	210.54	-1	
5196357061	SMP	1	591.18	192.10	591.18	192.10	-1	
5196364824	SMP	1	618.23	215.98	618.23	215.98	-1	
5196373148	SMP	1	619.64	214.07	619.64	214.07	-1	
5196381537	SMP	1	627.12	217.67	627.12	217.67	-1	
5196389896	SMP	1	624.85	231.63	624.85	231.63	-1	
5196398209	SMP	1	622.29	229.11	622.29	229.11	-1	
5196406566	SMP	1	626.60	251.73	626.60	251.73	-1	
5196414937	SMP	1	631.67	243.05	631.67	243.05	-1	
5196423653	SMP	1	632.16	240.47	632.16	240.47	-1	
5196431551	SMP	1	633.62	250.24	633.62	250.24	-1	
5196439905	SMP	1	632.55	235.10	632.55	235.10	-1	
5196448269	SMP	1	632.23	237.52	632.23	237.52	-1	
5196456513	SMP	1	628.67	220.27	628.67	220.27	-1	
5196464906	SMP	1	628.43	233.48	628.43	233.48	-1	
5196473273	SMP	1	624.42	226.17	624.42	226.17	-1	
5196481665	SMP	1	622.88	221.74	622.88	221.74	-1	
5196490228	SMP	1	617.83	221.71	617.83	221.71	-1	
5196498252	SMP	1	614.65	219.23	614.65	219.23	-1	
5196506654	SMP	1	613.73	215.10	613.73	215.10	-1	
5196515014	SMP	1	608.61	212.69	608.61	212.69	-1	
5196523338	SMP	1	602.60	214.49	602.60	214.49	-1	
5196531677	SMP	1	597.87	212.13	597.87	212.13	-1	
5196540062	SMP	1	597.96	212.57	597.96	212.57	-1	
5196548419	SMP	1	597.97	213.82	597.97	213.82	-1	
5196557267	SMP	1	596.02	214.60	596.02	214.60	-1	
5196565047	SMP	1	594.68	213.74	594.68	213.74	-1	
5196573428	SMP	1	591.80	212.02	591.80	212.02	-1	
5196581759	SMP	1	589.90	210.77	589.90	210.77	-1	
5196590567	SMP	1	588.84	208.94	588.84	208.94	-1	
5196598419	SMP	1	590.18	209.69	590.18	209.69	-1	
5196606802	SMP	1	595.51	215.63	595.51	215.63	-1	
5196614975	SMP	1	597.15	225.62	597.15	225.62	-1	
5196623401	SMP	1	601.29	215.58	601.29	215.58	-1	
5196631751	SMP	1	602.21	215.68	602.21	215.68	-1	
5196640111	SMP	1	608.72	224.83	608.72	224.83	-1	
5196648387	SMP	1	613.00	218.21	613.00	218.21	-1	
5196657168	SMP	1	619.13	219.61	619.13	219.61	-1	
5196665142	SMP	1	614.48	221.45	614.48	221.45	-1	
5196673523	SMP	1	617.94	222.00	617.94	222.00	-1	
5196681784	SMP	1	618.10	229.91	618.10	229.91	-1	
5196690142	SMP	1	618.78	241.28	618.78	241.28	-1	
5196698536	SMP	1	611.84	234.65	611.84	234.65	-1	
5196706933	SMP	1	617.63	236.06	617.63	236.06	-1	
5196715308	SMP	1	606.41	239.41	606.41	239.41	-1	
5196723520	SMP	1	617.26	245.45	617.26	245.45	-1	
5196731956	SMP	1	617.79	244.79	617.79	244.79	-1	
5196740148	SMP	1	614.04	240.16	614.04	240.16	-1	
5196748505	SMP	1	608.09	246.26	608.09	246.26	-1	
5196756885	SMP	1	610.34	250.54	610.34	250.54	-1	
5196765378	SMP	1	613.29	245.40	613.29	245.40	-1	
5196773482	SMP	1	619.83	241.75	619.83	241.75	-1	
5196781905	SMP	1	614.81	224.41	614.81	224.41	-1	
5196790807	SMP	1	616.11	209.38	616.11	209.38	-1	
5196798665	SMP	1	621.03	200.97	621.03	200.97	-1	
5196806955	SMP	1	627.86	216.98	627.86	216.98	-1	
5196815343	SMP	1	631.48	213.96	631.48	213.96	-1	
5196824079	SMP	1	633.37	208.30	633.37	208.30	-1	
5196832058	SMP	1	631.48	198.34	631.48	198.34	-1	
5196840273	SMP	1	628.65	196.77	628.65	196.77	-1	
5196848642	SMP	1	631.97	182.43	631.97	182.43	-1	
5196857017	SMP	1	601.62	192.18	601.62	192.18	-1	
5196865402	SMP	1	636.94	215.38	636.94	215.38	-1	
5196873684	SMP	1	794.99	376.97	794.99	376.97	-1	
5196882017	SMP	1	795.10	379.99	795.10	379.99	-1	
5196890437	SMP	1	772.01	410.69	772.01	410.69	-1	
5196898639	SMP	1	758.94	434.72	758.94	434.72	-1	
5196907042	SMP	1	752.80	428.63	752.80	428.63	-1	
5196915357	SMP	1	751.04	426.20	751.04	426.20	-1	
5196923883	SMP	1	773.57	323.14	773.57	323.14	-1	
5196932109	SMP	1	770.07	365.83	770.07	365.83	-1	
5196940426	SMP	1	763.48	350.50	763.48	350.50	-1	
5196948795	SMP	1	742.64	354.08	742.64	354.08	-1	
5196957138	SMP	1	738.82	351.85	738.82	351.85	-1	
5196965406	SMP	1	753.57	351.26	753.57	351.26	-1	
