## [iView]
## Converted from:	F:\simpimp data\150716-sc-08-eye_data.idf
## Date:	16.07.2015 21:35:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41968                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13089185495	SMP	1	342.82	473.63	342.82	473.63	
13089193878	SMP	1	345.33	471.96	345.33	471.96	
13089202280	SMP	1	351.75	471.95	351.75	471.95	
13089210626	SMP	1	347.50	472.38	347.50	472.38	
13089218863	SMP	1	345.15	474.14	345.15	474.14	
13089227270	SMP	1	344.91	470.05	344.91	470.05	
13089235624	SMP	1	348.68	472.19	348.68	472.19	
13089243980	SMP	1	347.43	472.00	347.43	472.00	
13089252244	SMP	1	345.82	471.23	345.82	471.23	
13089260652	SMP	1	345.26	467.97	345.26	467.97	
13089268996	SMP	1	349.96	471.66	349.96	471.66	
13089277353	SMP	1	353.48	474.13	353.48	474.13	
13089285637	SMP	1	356.53	480.12	356.53	480.12	
13089293994	SMP	1	352.78	477.49	352.78	477.49	
13089302393	SMP	1	359.23	481.16	359.23	481.16	
13089310739	SMP	1	362.08	480.78	362.08	480.78	
13089319041	SMP	1	365.51	475.94	365.51	475.94	
13089327329	SMP	1	366.39	479.81	366.39	479.81	
13089335778	SMP	1	372.77	477.28	372.77	477.28	
13089344014	SMP	1	370.56	482.26	370.56	482.26	
13089352357	SMP	1	372.91	484.78	372.91	484.78	
13089360746	SMP	1	373.38	487.18	373.38	487.18	
13089369113	SMP	1	374.75	485.93	374.75	485.93	
13089377333	SMP	1	374.59	482.59	374.59	482.59	
13089385744	SMP	1	375.15	480.86	375.15	480.86	
13089394109	SMP	1	374.66	479.70	374.66	479.70	
13089402535	SMP	1	372.65	478.11	372.65	478.11	
13089410770	SMP	1	373.33	481.16	373.33	481.16	
13089419143	SMP	1	371.48	478.00	371.48	478.00	
13089427479	SMP	1	373.61	478.87	373.61	478.87	
13089435855	SMP	1	374.91	479.22	374.91	479.22	
13089444081	SMP	1	376.60	477.95	376.60	477.95	
13089452497	SMP	1	376.90	476.17	376.90	476.17	
13089460861	SMP	1	375.23	474.60	375.23	474.60	
13089469158	SMP	1	374.15	470.03	374.15	470.03	
13089477490	SMP	1	371.32	465.86	371.32	465.86	
13089485872	SMP	1	373.13	470.76	373.13	470.76	
13089494196	SMP	1	391.67	483.28	391.67	483.28	
13089502504	SMP	1	416.72	503.19	416.72	503.19	
13089510882	SMP	1	414.25	506.42	414.25	506.42	
13089519232	SMP	1	431.23	503.16	431.23	503.16	
13089527672	SMP	1	434.34	499.43	434.34	499.43	
13089535867	SMP	1	445.05	499.33	445.05	499.33	
13089544237	SMP	1	448.82	502.52	448.82	502.52	
13089552636	SMP	1	449.96	505.82	449.96	505.82	
13089560990	SMP	1	447.36	507.33	447.36	507.33	
13089569248	SMP	1	445.68	510.02	445.68	510.02	
13089577612	SMP	1	450.74	517.36	450.74	517.36	
13089585986	SMP	1	451.71	518.93	451.71	518.93	
13089594283	SMP	1	453.46	517.57	453.46	517.57	
13089602651	SMP	1	454.48	517.93	454.48	517.93	
13089611005	SMP	1	454.18	514.56	454.18	514.56	
13089619367	SMP	1	455.55	510.98	455.55	510.98	
13089627631	SMP	1	455.03	513.53	455.03	513.53	
13089635980	SMP	1	455.39	517.62	455.39	517.62	
13089644346	SMP	1	454.93	516.53	454.93	516.53	
13089652756	SMP	1	457.19	515.88	457.19	515.88	
13089661015	SMP	1	458.14	513.75	458.14	513.75	
13089669363	SMP	1	457.75	511.85	457.75	511.85	
13089677750	SMP	1	457.14	510.16	457.14	510.16	
13089686253	SMP	1	453.37	508.79	453.37	508.79	
13089694365	SMP	1	450.17	507.63	450.17	507.63	
13089702742	SMP	1	456.36	508.39	456.36	508.39	
13089711126	SMP	1	454.71	510.47	454.71	510.47	
13089719506	SMP	1	454.27	510.70	454.27	510.70	
13089727757	SMP	1	452.49	510.42	452.49	510.42	
13089736094	SMP	1	447.28	511.94	447.28	511.94	
13089744481	SMP	1	421.18	510.53	421.18	510.53	
13089752702	SMP	1	384.88	505.31	384.88	505.31	
13089761104	SMP	1	443.91	479.50	443.91	479.50	
13089769481	SMP	1	399.53	783.55	399.53	783.55	
13089777876	SMP	1	-51.90	912.03	-51.90	912.03	
13089786126	SMP	1	-9.48	0.00	-9.48	0.00	
13089794483	SMP	1	-5.19	0.00	-5.19	0.00	
13089802906	SMP	1	-3.55	0.00	-3.55	0.00	
13089811257	SMP	1	-2.68	0.00	-2.68	0.00	
13089819496	SMP	1	-2.14	0.00	-2.14	0.00	
13089827853	SMP	1	-1.76	0.00	-1.76	0.00	
13089836239	SMP	1	-1.49	0.00	-1.49	0.00	
13089844605	SMP	1	-2.89	530.40	-2.89	530.40	
13089852879	SMP	1	304.31	1028.90	304.31	1028.90	
13089861238	SMP	1	-0.48	612.52	-0.48	612.52	
13089869638	SMP	1	25.68	606.57	25.68	606.57	
13089877879	SMP	1	101.76	539.26	101.76	539.26	
13089886281	SMP	1	236.45	528.38	236.45	528.38	
13089894614	SMP	1	280.47	405.90	280.47	405.90	
13089902998	SMP	1	303.94	422.31	303.94	422.31	
13089911214	SMP	1	285.09	421.62	285.09	421.62	
13089919603	SMP	1	291.53	420.79	291.53	420.79	
13089928001	SMP	1	284.59	511.62	284.59	511.62	
13089936333	SMP	1	275.39	512.46	275.39	512.46	
13089944644	SMP	1	263.10	493.50	263.10	493.50	
13089952985	SMP	1	271.05	506.04	271.05	506.04	
13089961351	SMP	1	264.90	506.20	264.90	506.20	
13089969723	SMP	1	261.58	502.78	261.58	502.78	
13089978008	SMP	1	264.83	490.65	264.83	490.65	
13089986365	SMP	1	258.66	493.33	258.66	493.33	
13089994761	SMP	1	258.05	496.85	258.05	496.85	
13090003004	SMP	1	255.27	498.47	255.27	498.47	
13090011351	SMP	1	253.29	498.36	253.29	498.36	
13090019711	SMP	1	254.27	491.42	254.27	491.42	
13090028121	SMP	1	253.38	491.88	253.38	491.88	
13090036306	SMP	1	251.24	494.69	251.24	494.69	
13090044719	SMP	1	251.49	494.07	251.49	494.07	
13090053123	SMP	1	256.48	504.58	256.48	504.58	
13090061485	SMP	1	255.95	506.05	255.95	506.05	
13090069756	SMP	1	368.80	511.87	368.80	511.87	
13090078111	SMP	1	494.70	527.74	494.70	527.74	
13090086506	SMP	1	588.63	507.17	588.63	507.17	
13090094857	SMP	1	731.45	518.31	731.45	518.31	
13090103182	SMP	1	846.62	512.42	846.62	512.42	
13090111479	SMP	1	960.24	520.29	960.24	520.29	
13090119847	SMP	1	1082.65	519.50	1082.65	519.50	
13090128228	SMP	1	1176.45	519.24	1176.45	519.24	
13090136444	SMP	1	1212.44	522.40	1212.44	522.40	
13090144851	SMP	1	1216.89	520.06	1216.89	520.06	
13090153242	SMP	1	1216.37	521.80	1216.37	521.80	
13090161483	SMP	1	1214.45	519.50	1214.45	519.50	
13090169848	SMP	1	1215.21	518.97	1215.21	518.97	
13090178246	SMP	1	1211.61	520.43	1211.61	520.43	
13090186627	SMP	1	1212.42	517.43	1212.42	517.43	
13090194863	SMP	1	1211.84	517.62	1211.84	517.62	
13090203271	SMP	1	1212.72	515.73	1212.72	515.73	
13090211617	SMP	1	1208.29	514.31	1208.29	514.31	
13090219984	SMP	1	1213.97	514.28	1213.97	514.28	
13090228233	SMP	1	1213.14	512.64	1213.14	512.64	
13090236604	SMP	1	1214.36	513.09	1214.36	513.09	
13090244968	SMP	1	1211.48	514.36	1211.48	514.36	
13090253357	SMP	1	1213.18	512.61	1213.18	512.61	
13090261595	SMP	1	1208.59	509.69	1208.59	509.69	
13090270019	SMP	1	1209.02	511.93	1209.02	511.93	
13090278386	SMP	1	1205.08	511.77	1205.08	511.77	
13090286606	SMP	1	1203.43	513.63	1203.43	513.63	
13090295026	SMP	1	1207.07	513.39	1207.07	513.39	
13090303368	SMP	1	1201.31	515.73	1201.31	515.73	
13090311719	SMP	1	1195.13	516.04	1195.13	516.04	
13090319994	SMP	1	1198.95	520.96	1198.95	520.96	
13090328384	SMP	1	1201.44	514.89	1201.44	514.89	
13090336742	SMP	1	1199.05	520.43	1199.05	520.43	
13090345100	SMP	1	1197.47	519.75	1197.47	519.75	
13090353383	SMP	1	1198.08	522.31	1198.08	522.31	
13090361732	SMP	1	1197.23	521.29	1197.23	521.29	
13090370099	SMP	1	1194.22	522.53	1194.22	522.53	
13090378491	SMP	1	1195.83	517.57	1195.83	517.57	
13090386720	SMP	1	1199.95	518.69	1199.95	518.69	
13090395158	SMP	1	1199.14	521.93	1199.14	521.93	
13090403497	SMP	1	1200.23	519.29	1200.23	519.29	
13090411748	SMP	1	1196.39	521.30	1196.39	521.30	
13090420122	SMP	1	1176.70	539.79	1176.70	539.79	
13090428488	SMP	1	1156.81	565.02	1156.81	565.02	
13090436845	SMP	1	1164.36	587.02	1164.36	587.02	
13090445102	SMP	1	1157.40	572.28	1157.40	572.28	
13090453472	SMP	1	1154.67	573.85	1154.67	573.85	
13090461895	SMP	1	1146.24	584.74	1146.24	584.74	
13090470180	SMP	1	1139.25	589.61	1139.25	589.61	
13090478495	SMP	1	1142.16	594.11	1142.16	594.11	
13090486852	SMP	1	1141.44	591.01	1141.44	591.01	
13090495233	SMP	1	1140.41	592.32	1140.41	592.32	
13090503588	SMP	1	1139.18	589.87	1139.18	589.87	
13090511818	SMP	1	1139.34	588.65	1139.34	588.65	
13090520245	SMP	1	1139.29	584.09	1139.29	584.09	
13090528641	SMP	1	1143.35	582.85	1143.35	582.85	
13090537001	SMP	1	1140.03	586.17	1140.03	586.17	
13090545225	SMP	1	1130.51	588.85	1130.51	588.85	
13090553614	SMP	1	1132.72	587.42	1132.72	587.42	
13090561972	SMP	1	1140.96	585.07	1140.96	585.07	
13090570226	SMP	1	1143.55	585.54	1143.55	585.54	
13090578598	SMP	1	1140.99	587.44	1140.99	587.44	
13090586993	SMP	1	1136.29	588.02	1136.29	588.02	
13090595360	SMP	1	1132.63	583.82	1132.63	583.82	
13090603642	SMP	1	1149.41	585.36	1149.41	585.36	
13090612005	SMP	1	1141.36	594.01	1141.36	594.01	
13090620324	SMP	1	1131.64	607.15	1131.64	607.15	
13090628753	SMP	1	1118.51	632.25	1118.51	632.25	
13090636967	SMP	1	1125.90	626.41	1125.90	626.41	
13090645341	SMP	1	1121.28	630.30	1121.28	630.30	
13090653734	SMP	1	1124.46	622.47	1124.46	622.47	
13090662242	SMP	1	1116.67	641.25	1116.67	641.25	
13090670378	SMP	1	1118.14	631.34	1118.14	631.34	
13090678759	SMP	1	1118.71	645.44	1118.71	645.44	
13090687215	SMP	1	1115.10	640.99	1115.10	640.99	
13090695372	SMP	1	1117.22	646.56	1117.22	646.56	
13090703731	SMP	1	1114.21	647.19	1114.21	647.19	
13090712093	SMP	1	1113.33	644.90	1113.33	644.90	
13090720445	SMP	1	1114.12	645.45	1114.12	645.45	
13090728742	SMP	1	1114.50	646.82	1114.50	646.82	
13090737132	SMP	1	1114.80	644.88	1114.80	644.88	
13090745471	SMP	1	1113.92	651.17	1113.92	651.17	
13090753847	SMP	1	1116.85	642.64	1116.85	642.64	
13090762092	SMP	1	1116.55	651.80	1116.55	651.80	
13090770466	SMP	1	1115.72	650.17	1115.72	650.17	
13090778870	SMP	1	1115.73	645.14	1115.73	645.14	
13090787239	SMP	1	1115.92	652.32	1115.92	652.32	
13090795530	SMP	1	1112.50	648.14	1112.50	648.14	
13090803868	SMP	1	1115.65	647.73	1115.65	647.73	
13090812184	SMP	1	1113.68	647.10	1113.68	647.10	
13090820475	SMP	1	1113.82	649.68	1113.82	649.68	
13090828865	SMP	1	1117.88	654.48	1117.88	654.48	
13090837256	SMP	1	1115.68	652.35	1115.68	652.35	
13090845589	SMP	1	1115.57	651.82	1115.57	651.82	
13090853870	SMP	1	1116.74	654.06	1116.74	654.06	
13090862268	SMP	1	1122.51	649.18	1122.51	649.18	
13090870596	SMP	1	1113.73	652.20	1113.73	652.20	
13090878976	SMP	1	1117.05	657.84	1117.05	657.84	
13090887189	SMP	1	1119.27	655.09	1119.27	655.09	
13090895618	SMP	1	1118.06	651.12	1118.06	651.12	
13090903977	SMP	1	1120.28	661.05	1120.28	661.05	
13090912348	SMP	1	1123.07	664.45	1123.07	664.45	
13090920654	SMP	1	1130.79	659.05	1130.79	659.05	
13090929012	SMP	1	1134.27	651.96	1134.27	651.96	
13090937295	SMP	1	1134.55	653.98	1134.55	653.98	
13090945722	SMP	1	1138.01	655.42	1138.01	655.42	
13090953968	SMP	1	1148.15	659.05	1148.15	659.05	
13090962338	SMP	1	1136.56	656.07	1136.56	656.07	
13090970711	SMP	1	1147.03	659.13	1147.03	659.13	
13090978991	SMP	1	1148.42	658.84	1148.42	658.84	
13090987316	SMP	1	1147.92	658.38	1147.92	658.38	
13090995715	SMP	1	1156.12	659.74	1156.12	659.74	
13091004079	SMP	1	1149.78	655.72	1149.78	655.72	
13091012354	SMP	1	1152.08	656.67	1152.08	656.67	
13091020726	SMP	1	1151.87	656.95	1151.87	656.95	
13091029115	SMP	1	1152.79	656.57	1152.79	656.57	
13091037450	SMP	1	1150.48	657.12	1150.48	657.12	
13091045715	SMP	1	1150.70	658.13	1150.70	658.13	
13091054105	SMP	1	1149.05	657.47	1149.05	657.47	
13091062436	SMP	1	1149.85	657.55	1149.85	657.55	
13091070877	SMP	1	1188.26	650.85	1188.26	650.85	
13091079112	SMP	1	1257.92	564.99	1257.92	564.99	
13091087448	SMP	1	1310.05	483.86	1310.05	483.86	
13091095855	SMP	1	1357.32	521.76	1357.32	521.76	
13091104107	SMP	1	1338.47	544.29	1338.47	544.29	
13091112477	SMP	1	1352.74	511.21	1352.74	511.21	
13091120816	SMP	1	1365.11	504.73	1365.11	504.73	
13091129236	SMP	1	1359.13	499.68	1359.13	499.68	
13091137444	SMP	1	1370.43	505.19	1370.43	505.19	
13091145868	SMP	1	1361.91	498.65	1361.91	498.65	
13091154215	SMP	1	1363.91	504.94	1363.91	504.94	
13091162587	SMP	1	1368.49	501.53	1368.49	501.53	
13091170832	SMP	1	1368.00	504.62	1368.00	504.62	
13091179241	SMP	1	1369.71	513.33	1369.71	513.33	
13091187616	SMP	1	1368.89	511.75	1368.89	511.75	
13091195995	SMP	1	1369.57	510.25	1369.57	510.25	
13091204221	SMP	1	1371.44	517.04	1371.44	517.04	
13091212552	SMP	1	1371.68	516.44	1371.68	516.44	
13091220957	SMP	1	1369.34	521.05	1369.34	521.05	
13091229333	SMP	1	1370.51	521.59	1370.51	521.59	
13091237606	SMP	1	1369.65	519.21	1369.65	519.21	
13091245961	SMP	1	1366.61	524.03	1366.61	524.03	
13091254325	SMP	1	1366.23	526.19	1366.23	526.19	
13091262625	SMP	1	1365.06	526.07	1365.06	526.07	
13091271022	SMP	1	1359.33	526.19	1359.33	526.19	
13091279358	SMP	1	1362.76	530.85	1362.76	530.85	
13091287704	SMP	1	1362.03	530.63	1362.03	530.63	
13091295973	SMP	1	1362.21	528.32	1362.21	528.32	
13091304391	SMP	1	1358.29	529.79	1358.29	529.79	
13091312722	SMP	1	1359.32	532.83	1359.32	532.83	
13091321116	SMP	1	1357.40	533.37	1357.40	533.37	
13091329364	SMP	1	1356.55	535.98	1356.55	535.98	
13091337729	SMP	1	1357.99	532.67	1357.99	532.67	
13091346099	SMP	1	1358.41	532.71	1358.41	532.71	
13091354490	SMP	1	1358.45	530.79	1358.45	530.79	
13091362723	SMP	1	1360.02	530.11	1360.02	530.11	
13091371083	SMP	1	1360.43	526.99	1360.43	526.99	
13091379495	SMP	1	1360.17	525.96	1360.17	525.96	
13091387737	SMP	1	1358.34	525.24	1358.34	525.24	
13091396243	SMP	1	1349.98	527.11	1349.98	527.11	
13091404466	SMP	1	1342.85	524.58	1342.85	524.58	
13091412839	SMP	1	1339.44	524.21	1339.44	524.21	
13091421082	SMP	1	1334.71	525.76	1334.71	525.76	
13091429478	SMP	1	1328.49	534.94	1328.49	534.94	
13091437856	SMP	1	1337.69	539.90	1337.69	539.90	
13091446186	SMP	1	1332.89	530.20	1332.89	530.20	
13091454462	SMP	1	1329.72	529.34	1329.72	529.34	
13091462830	SMP	1	1329.99	528.18	1329.99	528.18	
13091471246	SMP	1	1319.98	531.14	1319.98	531.14	
13091479620	SMP	1	1319.24	530.72	1319.24	530.72	
13091487801	SMP	1	1324.34	529.99	1324.34	529.99	
13091496216	SMP	1	1329.53	527.62	1329.53	527.62	
13091504574	SMP	1	1329.44	530.08	1329.44	530.08	
13091512838	SMP	1	1319.92	534.13	1319.92	534.13	
13091521163	SMP	1	1328.41	531.22	1328.41	531.22	
13091529596	SMP	1	1328.08	523.09	1328.08	523.09	
13091537990	SMP	1	1329.28	516.32	1329.28	516.32	
13091546277	SMP	1	1331.05	528.61	1331.05	528.61	
13091554595	SMP	1	1327.46	534.09	1327.46	534.09	
13091562956	SMP	1	1329.84	527.28	1329.84	527.28	
13091571336	SMP	1	1331.61	529.15	1331.61	529.15	
13091579584	SMP	1	1333.58	534.05	1333.58	534.05	
13091587957	SMP	1	1330.42	532.73	1330.42	532.73	
13091596349	SMP	1	1325.11	532.49	1325.11	532.49	
13091604731	SMP	1	1325.71	531.76	1325.71	531.76	
13091612942	SMP	1	1328.67	520.32	1328.67	520.32	
13091621324	SMP	1	1329.71	521.85	1329.71	521.85	
13091629736	SMP	1	1326.81	526.45	1326.81	526.45	
13091637993	SMP	1	1328.16	528.99	1328.16	528.99	
13091646310	SMP	1	1329.34	527.47	1329.34	527.47	
13091654677	SMP	1	1328.10	520.19	1328.10	520.19	
13091663127	SMP	1	1327.24	518.52	1327.24	518.52	
13091671330	SMP	1	1328.01	517.88	1328.01	517.88	
13091679725	SMP	1	1326.31	517.28	1326.31	517.28	
13091688110	SMP	1	1330.21	516.74	1330.21	516.74	
13091696481	SMP	1	1331.10	515.02	1331.10	515.02	
13091704754	SMP	1	1332.34	513.32	1332.34	513.32	
13091713075	SMP	1	1331.65	512.64	1331.65	512.64	
13091721477	SMP	1	1332.07	512.78	1332.07	512.78	
13091729874	SMP	1	1331.98	511.21	1331.98	511.21	
13091738068	SMP	1	1331.85	509.03	1331.85	509.03	
13091746460	SMP	1	1330.96	508.93	1330.96	508.93	
13091754849	SMP	1	1331.85	509.49	1331.85	509.49	
13091763208	SMP	1	1331.57	508.18	1331.57	508.18	
13091771451	SMP	1	1332.47	506.02	1332.47	506.02	
13091779830	SMP	1	1331.78	509.54	1331.78	509.54	
13091788251	SMP	1	1330.22	508.47	1330.22	508.47	
13091796501	SMP	1	1329.02	508.58	1329.02	508.58	
13091804848	SMP	1	1330.43	510.56	1330.43	510.56	
13091813183	SMP	1	1328.82	511.46	1328.82	511.46	
13091821588	SMP	1	1334.84	507.19	1334.84	507.19	
13091829820	SMP	1	1417.80	400.74	1417.80	400.74	
13091838201	SMP	1	1415.19	404.24	1415.19	404.24	
13091846548	SMP	1	1419.22	499.91	1419.22	499.91	
13091854980	SMP	1	1422.33	485.60	1422.33	485.60	
13091863218	SMP	1	1421.27	481.82	1421.27	481.82	
13091871615	SMP	1	1419.20	475.02	1419.20	475.02	
13091879987	SMP	1	1415.24	487.91	1415.24	487.91	
13091888312	SMP	1	1408.42	486.76	1408.42	486.76	
13091896636	SMP	1	1411.11	478.76	1411.11	478.76	
13091904921	SMP	1	1407.82	480.55	1407.82	480.55	
13091913329	SMP	1	1408.74	475.94	1408.74	475.94	
13091921528	SMP	1	1411.21	476.21	1411.21	476.21	
13091930002	SMP	1	1402.29	482.27	1402.29	482.27	
13091938331	SMP	1	1400.36	475.92	1400.36	475.92	
13091946744	SMP	1	1397.57	467.61	1397.57	467.61	
13091954966	SMP	1	1429.44	491.64	1429.44	491.64	
13091963330	SMP	1	1395.05	485.21	1395.05	485.21	
13091971686	SMP	1	1451.24	500.34	1451.24	500.34	
13091980072	SMP	1	1398.87	493.72	1398.87	493.72	
13091988345	SMP	1	1428.08	504.63	1428.08	504.63	
13091996784	SMP	1	1395.70	501.75	1395.70	501.75	
13092005105	SMP	1	1394.64	504.58	1394.64	504.58	
13092013453	SMP	1	1388.29	500.95	1388.29	500.95	
13092021705	SMP	1	1396.76	509.37	1396.76	509.37	
13092030076	SMP	1	1402.24	503.21	1402.24	503.21	
13092038449	SMP	1	1394.21	504.35	1394.21	504.35	
13092046727	SMP	1	1392.51	508.39	1392.51	508.39	
13092055090	SMP	1	1397.00	510.72	1397.00	510.72	
13092063488	SMP	1	1386.18	510.58	1386.18	510.58	
13092071854	SMP	1	1392.87	511.37	1392.87	511.37	
13092080081	SMP	1	1392.29	511.07	1392.29	511.07	
13092088526	SMP	1	1388.10	510.35	1388.10	510.35	
13092096833	SMP	1	1385.99	518.51	1385.99	518.51	
13092105175	SMP	1	1287.66	521.54	1287.66	521.54	
13092113455	SMP	1	1186.05	526.06	1186.05	526.06	
13092121829	SMP	1	1183.76	537.21	1183.76	537.21	
13092130236	SMP	1	1181.65	533.56	1181.65	533.56	
13092138576	SMP	1	1180.23	533.26	1180.23	533.26	
13092146849	SMP	1	1175.68	534.41	1175.68	534.41	
13092155202	SMP	1	1172.31	533.64	1172.31	533.64	
13092163612	SMP	1	1166.92	536.74	1166.92	536.74	
13092171943	SMP	1	1165.00	538.06	1165.00	538.06	
13092180221	SMP	1	1165.37	539.12	1165.37	539.12	
13092188607	SMP	1	1162.57	538.64	1162.57	538.64	
13092196960	SMP	1	1159.72	539.29	1159.72	539.29	
13092205210	SMP	1	1157.97	538.54	1157.97	538.54	
13092213554	SMP	1	1155.02	537.67	1155.02	537.67	
13092221944	SMP	1	1153.60	537.09	1153.60	537.09	
13092230333	SMP	1	1152.22	537.40	1152.22	537.40	
13092238580	SMP	1	1151.55	537.31	1151.55	537.31	
13092247067	SMP	1	1151.81	538.60	1151.81	538.60	
13092255347	SMP	1	1153.13	539.61	1153.13	539.61	
13092263713	SMP	1	1153.96	540.10	1153.96	540.10	
13092272001	SMP	1	1155.72	539.93	1155.72	539.93	
13092280332	SMP	1	1158.47	539.60	1158.47	539.60	
13092288680	SMP	1	1158.57	535.48	1158.57	535.48	
13092297165	SMP	1	1161.82	534.66	1161.82	534.66	
13092305314	SMP	1	1163.40	531.23	1163.40	531.23	
13092313702	SMP	1	1165.61	532.81	1165.61	532.81	
13092322073	SMP	1	1167.29	531.09	1167.29	531.09	
13092330371	SMP	1	1166.25	532.10	1166.25	532.10	
13092338701	SMP	1	1166.88	531.25	1166.88	531.25	
13092347140	SMP	1	1166.45	528.98	1166.45	528.98	
13092355475	SMP	1	1168.42	528.64	1168.42	528.64	
13092363701	SMP	1	1169.39	529.26	1169.39	529.26	
13092372063	SMP	1	1170.56	527.37	1170.56	527.37	
13092380478	SMP	1	1171.83	524.67	1171.83	524.67	
13092388819	SMP	1	1169.46	526.67	1169.46	526.67	
13092397141	SMP	1	1168.07	526.86	1168.07	526.86	
13092405459	SMP	1	1169.18	525.25	1169.18	525.25	
13092413839	SMP	1	1171.36	522.72	1171.36	522.72	
13092422144	SMP	1	1175.33	524.32	1175.33	524.32	
13092430467	SMP	1	1184.78	528.13	1184.78	528.13	
13092438822	SMP	1	1230.23	546.74	1230.23	546.74	
13092447275	SMP	1	1249.93	537.09	1249.93	537.09	
13092455440	SMP	1	1218.71	540.70	1218.71	540.70	
13092463863	SMP	1	1239.50	542.81	1239.50	542.81	
13092472255	SMP	1	1255.35	549.14	1255.35	549.14	
13092480607	SMP	1	1261.99	554.46	1261.99	554.46	
13092488899	SMP	1	1251.80	554.80	1251.80	554.80	
13092497238	SMP	1	1250.53	555.66	1250.53	555.66	
13092505578	SMP	1	1254.41	555.41	1254.41	555.41	
13092513944	SMP	1	1256.23	558.56	1256.23	558.56	
13092522246	SMP	1	1259.68	560.20	1259.68	560.20	
13092530584	SMP	1	1257.22	560.02	1257.22	560.02	
13092538940	SMP	1	1255.40	561.37	1255.40	561.37	
13092547267	SMP	1	1256.92	562.75	1256.92	562.75	
13092555594	SMP	1	1258.42	563.65	1258.42	563.65	
13092563968	SMP	1	1259.03	565.20	1259.03	565.20	
13092572318	SMP	1	1259.67	564.46	1259.67	564.46	
13092580670	SMP	1	1254.55	564.67	1254.55	564.67	
13092588983	SMP	1	1256.86	564.83	1256.86	564.83	
13092597305	SMP	1	1257.75	566.16	1257.75	566.16	
13092605714	SMP	1	1233.45	567.39	1233.45	567.39	
13092613903	SMP	1	1086.46	580.09	1086.46	580.09	
13092622313	SMP	1	965.34	586.67	965.34	586.67	
13092630721	SMP	1	851.09	577.67	851.09	577.67	
13092639065	SMP	1	757.36	576.62	757.36	576.62	
13092647301	SMP	1	643.88	572.87	643.88	572.87	
13092655691	SMP	1	549.16	566.09	549.16	566.09	
13092664094	SMP	1	437.24	557.70	437.24	557.70	
13092672470	SMP	1	361.43	532.84	361.43	532.84	
13092680732	SMP	1	316.04	515.53	316.04	515.53	
13092689074	SMP	1	335.64	512.10	335.64	512.10	
13092697432	SMP	1	342.58	512.18	342.58	512.18	
13092705827	SMP	1	332.58	516.89	332.58	516.89	
13092714068	SMP	1	333.35	508.23	333.35	508.23	
13092722433	SMP	1	333.06	508.26	333.06	508.26	
13092730863	SMP	1	335.77	505.40	335.77	505.40	
13092739096	SMP	1	337.05	503.77	337.05	503.77	
13092747428	SMP	1	337.28	503.36	337.28	503.36	
13092755842	SMP	1	333.12	502.73	333.12	502.73	
13092764199	SMP	1	330.48	502.92	330.48	502.92	
13092772437	SMP	1	330.71	503.44	330.71	503.44	
13092780822	SMP	1	330.04	504.46	330.04	504.46	
13092789187	SMP	1	328.70	505.55	328.70	505.55	
13092797579	SMP	1	333.68	505.17	333.68	505.17	
13092805844	SMP	1	331.91	505.19	331.91	505.19	
13092814207	SMP	1	329.93	503.45	329.93	503.45	
13092822567	SMP	1	329.50	506.19	329.50	506.19	
13092830941	SMP	1	328.83	506.03	328.83	506.03	
13092839134	SMP	1	328.56	509.31	328.56	509.31	
13092847518	SMP	1	328.70	508.27	328.70	508.27	
13092855971	SMP	1	328.01	509.47	328.01	509.47	
13092864324	SMP	1	328.87	511.25	328.87	511.25	
13092872667	SMP	1	327.89	510.20	327.89	510.20	
13092880969	SMP	1	326.87	513.84	326.87	513.84	
13092889285	SMP	1	324.88	512.46	324.88	512.46	
13092897574	SMP	1	324.06	510.64	324.06	510.64	
13092905900	SMP	1	328.10	511.46	328.10	511.46	
13092914312	SMP	1	344.91	493.61	344.91	493.61	
13092922717	SMP	1	352.20	486.74	352.20	486.74	
13092930978	SMP	1	352.56	484.54	352.56	484.54	
13092939329	SMP	1	357.13	490.67	357.13	490.67	
13092947680	SMP	1	359.67	486.40	359.67	486.40	
13092956026	SMP	1	356.45	480.08	356.45	480.08	
13092964308	SMP	1	357.00	476.54	357.00	476.54	
13092972700	SMP	1	359.49	474.15	359.49	474.15	
13092981071	SMP	1	358.98	473.66	358.98	473.66	
13092989468	SMP	1	359.11	469.94	359.11	469.94	
