## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-01-L1-eye_data.idf
## Date:	26.06.2014 18:42:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38412                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3180825420	SMP	1	1314.91	635.20	1314.91	635.20	
3180833693	SMP	1	1284.20	637.01	1284.20	637.01	
3180842100	SMP	1	1316.35	626.87	1316.35	626.87	
3180850481	SMP	1	1278.17	624.53	1278.17	624.53	
3180858723	SMP	1	1325.40	628.07	1325.40	628.07	
3180867075	SMP	1	1290.74	628.70	1290.74	628.70	
3180875481	SMP	1	1309.61	617.79	1309.61	617.79	
3180883861	SMP	1	1291.39	630.55	1291.39	630.55	
3180892091	SMP	1	1314.73	630.29	1314.73	630.29	
3180900454	SMP	1	1292.72	621.92	1292.72	621.92	
3180908822	SMP	1	1319.00	619.39	1319.00	619.39	
3180917084	SMP	1	1265.85	619.72	1265.85	619.72	
3180925466	SMP	1	1320.34	619.51	1320.34	619.51	
3180933822	SMP	1	1294.28	613.60	1294.28	613.60	
3180942229	SMP	1	1304.49	623.59	1304.49	623.59	
3180950433	SMP	1	1293.58	622.03	1293.58	622.03	
3180958863	SMP	1	1310.54	632.59	1310.54	632.59	
3180967356	SMP	1	1304.66	620.05	1304.66	620.05	
3180975586	SMP	1	1275.96	619.85	1275.96	619.85	
3180983812	SMP	1	1315.19	617.66	1315.19	617.66	
3180992249	SMP	1	1312.79	618.87	1312.79	618.87	
3181000586	SMP	1	1302.55	620.01	1302.55	620.01	
3181008982	SMP	1	1306.40	625.55	1306.40	625.55	
3181017238	SMP	1	1312.24	618.97	1312.24	618.97	
3181025559	SMP	1	1302.18	621.72	1302.18	621.72	
3181033959	SMP	1	1306.79	615.93	1306.79	615.93	
3181042434	SMP	1	1302.61	616.99	1302.61	616.99	
3181050567	SMP	1	1296.42	619.60	1296.42	619.60	
3181058962	SMP	1	1302.89	613.98	1302.89	613.98	
3181067325	SMP	1	1316.81	609.34	1316.81	609.34	
3181075595	SMP	1	1330.35	607.44	1330.35	607.44	
3181083969	SMP	1	1318.62	608.52	1318.62	608.52	
3181092362	SMP	1	1300.43	610.60	1300.43	610.60	
3181100678	SMP	1	1297.77	608.19	1297.77	608.19	
3181108944	SMP	1	1304.57	606.72	1304.57	606.72	
3181117374	SMP	1	1301.66	616.58	1301.66	616.58	
3181125693	SMP	1	1311.47	644.06	1311.47	644.06	
3181134051	SMP	1	1307.49	650.82	1307.49	650.82	
3181142340	SMP	1	1308.38	667.35	1308.38	667.35	
3181150699	SMP	1	1301.00	660.79	1301.00	660.79	
3181159038	SMP	1	1303.35	659.86	1303.35	659.86	
3181167492	SMP	1	1306.12	654.42	1306.12	654.42	
3181175692	SMP	1	1299.53	651.84	1299.53	651.84	
3181184064	SMP	1	1310.77	651.98	1310.77	651.98	
3181192451	SMP	1	1312.15	647.56	1312.15	647.56	
3181200721	SMP	1	1304.08	651.84	1304.08	651.84	
3181209069	SMP	1	1305.45	654.84	1305.45	654.84	
3181217465	SMP	1	1305.47	653.02	1305.47	653.02	
3181225795	SMP	1	1310.65	652.50	1310.65	652.50	
3181234073	SMP	1	1309.36	655.07	1309.36	655.07	
3181242545	SMP	1	1308.04	653.73	1308.04	653.73	
3181250849	SMP	1	1304.82	653.13	1304.82	653.13	
3181259190	SMP	1	1306.24	652.74	1306.24	652.74	
3181267477	SMP	1	1300.84	650.05	1300.84	650.05	
3181275834	SMP	1	1287.90	650.56	1287.90	650.56	
3181284228	SMP	1	1300.19	652.10	1300.19	652.10	
3181292535	SMP	1	1297.00	654.92	1297.00	654.92	
3181300809	SMP	1	1287.43	649.40	1287.43	649.40	
3181309191	SMP	1	1287.05	647.17	1287.05	647.17	
3181317565	SMP	1	1291.17	633.50	1291.17	633.50	
3181325865	SMP	1	1287.88	642.41	1287.88	642.41	
3181334155	SMP	1	1285.54	644.05	1285.54	644.05	
3181342533	SMP	1	1285.03	643.32	1285.03	643.32	
3181350891	SMP	1	1289.51	636.01	1289.51	636.01	
3181359224	SMP	1	1284.82	624.99	1284.82	624.99	
3181367597	SMP	1	1189.72	631.96	1189.72	631.96	
3181375938	SMP	1	1081.09	638.62	1081.09	638.62	
3181384278	SMP	1	1063.14	639.57	1063.14	639.57	
3181392544	SMP	1	1024.73	628.75	1024.73	628.75	
3181400962	SMP	1	1022.56	636.94	1022.56	636.94	
3181409339	SMP	1	1038.38	627.98	1038.38	627.98	
3181417729	SMP	1	1028.52	624.43	1028.52	624.43	
3181425927	SMP	1	1023.18	626.41	1023.18	626.41	
3181434347	SMP	1	1027.05	616.99	1027.05	616.99	
3181442719	SMP	1	1025.80	617.79	1025.80	617.79	
3181450937	SMP	1	1003.62	624.03	1003.62	624.03	
3181459303	SMP	1	1026.22	619.32	1026.22	619.32	
3181467688	SMP	1	1000.00	618.76	1000.00	618.76	
3181476035	SMP	1	1028.33	620.17	1028.33	620.17	
3181484364	SMP	1	1000.67	616.16	1000.67	616.16	
3181492693	SMP	1	979.60	616.06	979.60	616.06	
3181501062	SMP	1	985.01	613.20	985.01	613.20	
3181509427	SMP	1	1027.66	610.49	1027.66	610.49	
3181517745	SMP	1	998.08	612.23	998.08	612.23	
3181526098	SMP	1	1033.25	611.99	1033.25	611.99	
3181534425	SMP	1	1026.31	611.47	1026.31	611.47	
3181542831	SMP	1	979.62	603.58	979.62	603.58	
3181551057	SMP	1	811.55	600.80	811.55	600.80	
3181559415	SMP	1	729.66	571.25	729.66	571.25	
3181567861	SMP	1	612.85	552.06	612.85	552.06	
3181576223	SMP	1	485.84	520.42	485.84	520.42	
3181584446	SMP	1	350.58	515.99	350.58	515.99	
3181592819	SMP	1	346.61	518.21	346.61	518.21	
3181601237	SMP	1	361.39	513.30	361.39	513.30	
3181609542	SMP	1	361.56	508.23	361.56	508.23	
3181617813	SMP	1	357.92	501.57	357.92	501.57	
3181626166	SMP	1	373.18	506.75	373.18	506.75	
3181634555	SMP	1	339.95	504.64	339.95	504.64	
3181642810	SMP	1	346.63	510.34	346.63	510.34	
3181651239	SMP	1	360.83	505.77	360.83	505.77	
3181659556	SMP	1	377.80	507.49	377.80	507.49	
3181667971	SMP	1	353.21	512.06	353.21	512.06	
3181676181	SMP	1	340.52	510.68	340.52	510.68	
3181684603	SMP	1	353.20	508.07	353.20	508.07	
3181692943	SMP	1	362.34	507.73	362.34	507.73	
3181701338	SMP	1	368.52	510.55	368.52	510.55	
3181709549	SMP	1	358.27	513.43	358.27	513.43	
3181717939	SMP	1	359.24	513.23	359.24	513.23	
3181726345	SMP	1	358.57	513.32	358.57	513.32	
3181734566	SMP	1	352.83	509.85	352.83	509.85	
3181742942	SMP	1	361.88	506.20	361.88	506.20	
3181751389	SMP	1	358.41	497.43	358.41	497.43	
3181759713	SMP	1	352.73	503.20	352.73	503.20	
3181767929	SMP	1	364.29	495.76	364.29	495.76	
3181776309	SMP	1	350.85	501.40	350.85	501.40	
3181784679	SMP	1	364.94	506.56	364.94	506.56	
3181793081	SMP	1	338.49	506.31	338.49	506.31	
3181801403	SMP	1	380.84	503.42	380.84	503.42	
3181809715	SMP	1	346.85	504.35	346.85	504.35	
3181818072	SMP	1	332.97	494.63	332.97	494.63	
3181826438	SMP	1	360.56	514.33	360.56	514.33	
3181834695	SMP	1	357.95	515.66	357.95	515.66	
3181843086	SMP	1	347.17	511.46	347.17	511.46	
3181851377	SMP	1	367.94	521.78	367.94	521.78	
3181859803	SMP	1	363.48	524.00	363.48	524.00	
3181868062	SMP	1	354.25	524.66	354.25	524.66	
3181876443	SMP	1	352.66	522.76	352.66	522.76	
3181884858	SMP	1	356.01	516.68	356.01	516.68	
3181893083	SMP	1	357.07	516.98	357.07	516.98	
3181901430	SMP	1	355.46	513.26	355.46	513.26	
3181909795	SMP	1	358.61	516.30	358.61	516.30	
3181918213	SMP	1	353.87	511.11	353.87	511.11	
3181926429	SMP	1	346.31	500.07	346.31	500.07	
3181934794	SMP	1	313.93	479.75	313.93	479.75	
3181943304	SMP	1	329.03	463.44	329.03	463.44	
3181951544	SMP	1	329.26	473.86	329.26	473.86	
3181959788	SMP	1	331.97	454.60	331.97	454.60	
3181968232	SMP	1	330.50	447.85	330.50	447.85	
3181976615	SMP	1	325.49	449.44	325.49	449.44	
3181984958	SMP	1	321.70	443.54	321.70	443.54	
3181993223	SMP	1	320.07	441.79	320.07	441.79	
3182001596	SMP	1	324.26	443.56	324.26	443.56	
3182009920	SMP	1	327.11	446.85	327.11	446.85	
3182018226	SMP	1	326.14	449.59	326.14	449.59	
3182026520	SMP	1	319.21	462.37	319.21	462.37	
3182034924	SMP	1	306.73	442.89	306.73	442.89	
3182043305	SMP	1	319.45	445.87	319.45	445.87	
3182051573	SMP	1	323.36	448.10	323.36	448.10	
3182059954	SMP	1	326.01	446.88	326.01	446.88	
3182068311	SMP	1	325.58	456.04	325.58	456.04	
3182076673	SMP	1	308.30	452.33	308.30	452.33	
3182084955	SMP	1	317.91	453.25	317.91	453.25	
3182093319	SMP	1	329.07	452.97	329.07	452.97	
3182101687	SMP	1	328.00	466.67	328.00	466.67	
3182110050	SMP	1	320.35	452.55	320.35	452.55	
3182118284	SMP	1	309.03	458.87	309.03	458.87	
3182126714	SMP	1	322.31	459.46	322.31	459.46	
3182135055	SMP	1	321.64	468.48	321.64	468.48	
3182143317	SMP	1	313.99	461.76	313.99	461.76	
3182151665	SMP	1	309.85	456.65	309.85	456.65	
3182160081	SMP	1	319.66	459.25	319.66	459.25	
3182168473	SMP	1	312.15	447.06	312.15	447.06	
3182176682	SMP	1	307.58	457.59	307.58	457.59	
3182185071	SMP	1	310.45	447.58	310.45	447.58	
3182193431	SMP	1	313.11	448.52	313.11	448.52	
3182201823	SMP	1	310.67	449.61	310.67	449.61	
3182210076	SMP	1	307.17	446.53	307.17	446.53	
3182218462	SMP	1	306.13	443.14	306.13	443.14	
3182226769	SMP	1	305.08	447.14	305.08	447.14	
3182235195	SMP	1	302.29	451.18	302.29	451.18	
3182243449	SMP	1	308.51	450.62	308.51	450.62	
3182251794	SMP	1	301.26	443.85	301.26	443.85	
3182260164	SMP	1	305.27	446.95	305.27	446.95	
3182268579	SMP	1	306.71	452.04	306.71	452.04	
3182276823	SMP	1	304.38	449.10	304.38	449.10	
3182285229	SMP	1	307.20	451.63	307.20	451.63	
3182293580	SMP	1	306.42	444.56	306.42	444.56	
3182301800	SMP	1	304.69	448.04	304.69	448.04	
3182310131	SMP	1	315.14	450.20	315.14	450.20	
3182318564	SMP	1	301.39	449.35	301.39	449.35	
3182326925	SMP	1	321.94	446.04	321.94	446.04	
3182335152	SMP	1	298.12	440.38	298.12	440.38	
3182343564	SMP	1	322.90	443.62	322.90	443.62	
3182351891	SMP	1	305.34	438.71	305.34	438.71	
3182360318	SMP	1	313.32	434.28	313.32	434.28	
3182368596	SMP	1	316.30	437.34	316.30	437.34	
3182376937	SMP	1	307.01	427.37	307.01	427.37	
3182385333	SMP	1	307.62	438.54	307.62	438.54	
3182393781	SMP	1	299.93	435.74	299.93	435.74	
3182401965	SMP	1	306.55	430.91	306.55	430.91	
3182410302	SMP	1	297.75	436.36	297.75	436.36	
3182418702	SMP	1	308.56	435.13	308.56	435.13	
3182426907	SMP	1	310.08	435.02	310.08	435.02	
3182435313	SMP	1	296.70	427.64	296.70	427.64	
3182443697	SMP	1	310.17	439.82	310.17	439.82	
3182452024	SMP	1	308.49	436.85	308.49	436.85	
3182460288	SMP	1	302.37	438.20	302.37	438.20	
3182468673	SMP	1	298.25	433.66	298.25	433.66	
3182477085	SMP	1	315.62	430.27	315.62	430.27	
3182485485	SMP	1	309.25	431.08	309.25	431.08	
3182493663	SMP	1	315.20	426.59	315.20	426.59	
3182502049	SMP	1	312.80	432.12	312.80	432.12	
3182510415	SMP	1	296.75	436.57	296.75	436.57	
3182518817	SMP	1	303.64	455.09	303.64	455.09	
3182527083	SMP	1	323.81	433.37	323.81	433.37	
3182535403	SMP	1	309.31	427.09	309.31	427.09	
3182543816	SMP	1	299.61	439.07	299.61	439.07	
3182552177	SMP	1	311.12	446.16	311.12	446.16	
3182560424	SMP	1	308.32	440.12	308.32	440.12	
3182568820	SMP	1	301.61	430.01	301.61	430.01	
3182577166	SMP	1	295.50	432.25	295.50	432.25	
3182585457	SMP	1	296.76	428.98	296.76	428.98	
3182593820	SMP	1	297.20	435.95	297.20	435.95	
3182602231	SMP	1	309.54	431.27	309.54	431.27	
3182610554	SMP	1	299.02	431.89	299.02	431.89	
3182618808	SMP	1	292.09	429.15	292.09	429.15	
3182627143	SMP	1	299.27	423.98	299.27	423.98	
3182635565	SMP	1	298.08	419.27	298.08	419.27	
3182643944	SMP	1	293.56	414.55	293.56	414.55	
3182652271	SMP	1	302.66	415.19	302.66	415.19	
3182660534	SMP	1	290.99	417.65	290.99	417.65	
3182668948	SMP	1	306.72	421.05	306.72	421.05	
3182677285	SMP	1	297.78	429.15	297.78	429.15	
3182685601	SMP	1	295.34	414.58	295.34	414.58	
3182693890	SMP	1	300.53	432.60	300.53	432.60	
3182702370	SMP	1	298.77	419.67	298.77	419.67	
3182710532	SMP	1	302.33	436.02	302.33	436.02	
3182718956	SMP	1	302.26	416.52	302.26	416.52	
3182727290	SMP	1	303.84	434.41	303.84	434.41	
3182735664	SMP	1	305.95	431.23	305.95	431.23	
3182743914	SMP	1	299.11	443.25	299.11	443.25	
3182752287	SMP	1	302.45	441.38	302.45	441.38	
3182760692	SMP	1	304.86	439.35	304.86	439.35	
3182769084	SMP	1	305.24	447.02	305.24	447.02	
3182777311	SMP	1	309.65	446.65	309.65	446.65	
3182785714	SMP	1	302.50	451.38	302.50	451.38	
3182794115	SMP	1	303.79	447.74	303.79	447.74	
3182802419	SMP	1	304.43	458.90	304.43	458.90	
3182810640	SMP	1	305.34	444.83	305.34	444.83	
3182819033	SMP	1	312.11	479.38	312.11	479.38	
3182827411	SMP	1	298.33	535.59	298.33	535.59	
3182835658	SMP	1	315.10	527.77	315.10	527.77	
3182844044	SMP	1	302.17	519.34	302.17	519.34	
3182852400	SMP	1	317.32	536.70	317.32	536.70	
3182860810	SMP	1	305.29	514.52	305.29	514.52	
3182869045	SMP	1	311.65	519.42	311.65	519.42	
3182877408	SMP	1	314.95	529.12	314.95	529.12	
3182885871	SMP	1	312.91	533.36	312.91	533.36	
3182894186	SMP	1	312.11	529.46	312.11	529.46	
3182902392	SMP	1	310.40	534.34	310.40	534.34	
3182910781	SMP	1	300.35	538.70	300.35	538.70	
3182919321	SMP	1	306.94	530.42	306.94	530.42	
3182927559	SMP	1	310.91	526.95	310.91	526.95	
3182935784	SMP	1	309.24	527.05	309.24	527.05	
3182944168	SMP	1	305.28	527.66	305.28	527.66	
3182952555	SMP	1	310.08	527.89	310.08	527.89	
3182960818	SMP	1	309.19	533.41	309.19	533.41	
3182969197	SMP	1	303.45	528.70	303.45	528.70	
3182977562	SMP	1	307.85	532.96	307.85	532.96	
3182985922	SMP	1	320.78	525.34	320.78	525.34	
3182994140	SMP	1	310.86	511.13	310.86	511.13	
3183002563	SMP	1	311.03	509.67	311.03	509.67	
3183010915	SMP	1	315.56	511.02	315.56	511.02	
3183019315	SMP	1	316.83	514.97	316.83	514.97	
3183027524	SMP	1	316.91	507.34	316.91	507.34	
3183035933	SMP	1	323.57	508.82	323.57	508.82	
3183044310	SMP	1	316.48	513.26	316.48	513.26	
3183052657	SMP	1	312.08	515.39	312.08	515.39	
3183060903	SMP	1	316.28	514.51	316.28	514.51	
3183069288	SMP	1	312.41	511.41	312.41	511.41	
3183077648	SMP	1	309.09	508.21	309.09	508.21	
3183086076	SMP	1	310.56	517.04	310.56	517.04	
3183094311	SMP	1	310.99	519.91	310.99	519.91	
3183102672	SMP	1	312.80	522.24	312.80	522.24	
3183111177	SMP	1	313.39	525.94	313.39	525.94	
3183119304	SMP	1	310.14	531.09	310.14	531.09	
3183127663	SMP	1	308.64	536.92	308.64	536.92	
3183136033	SMP	1	307.05	531.77	307.05	531.77	
3183144429	SMP	1	304.22	533.11	304.22	533.11	
3183152656	SMP	1	304.31	539.81	304.31	539.81	
3183161093	SMP	1	308.42	541.76	308.42	541.76	
3183169456	SMP	1	315.77	542.39	315.77	542.39	
3183177861	SMP	1	315.85	539.64	315.85	539.64	
3183186027	SMP	1	305.67	510.94	305.67	510.94	
3183194417	SMP	1	310.51	487.98	310.51	487.98	
3183202811	SMP	1	309.42	507.08	309.42	507.08	
3183211208	SMP	1	304.70	517.63	304.70	517.63	
3183219447	SMP	1	310.07	511.26	310.07	511.26	
3183227790	SMP	1	314.72	527.21	314.72	527.21	
3183236156	SMP	1	317.16	531.65	317.16	531.65	
3183244448	SMP	1	273.02	518.39	273.02	518.39	
3183252790	SMP	1	302.57	497.27	302.57	497.27	
3183261147	SMP	1	300.04	503.59	300.04	503.59	
3183269557	SMP	1	310.17	445.95	310.17	445.95	
3183277828	SMP	1	446.47	438.59	446.47	438.59	
3183286168	SMP	1	444.98	1167.80	444.98	1167.80	
3183294564	SMP	1	0.00	0.00	0.00	0.00	
3183302857	SMP	1	0.00	0.00	0.00	0.00	
3183311245	SMP	1	0.00	0.00	0.00	0.00	
3183319500	SMP	1	0.00	0.00	0.00	0.00	
3183327951	SMP	1	0.00	0.00	0.00	0.00	
3183336233	SMP	1	0.00	0.00	0.00	0.00	
3183344528	SMP	1	0.00	0.00	0.00	0.00	
3183352922	SMP	1	0.00	0.00	0.00	0.00	
3183361337	SMP	1	0.00	0.00	0.00	0.00	
3183369539	SMP	1	1251.43	736.52	1251.43	736.52	
3183377907	SMP	1	1430.80	931.62	1430.80	931.62	
3183386279	SMP	1	1549.97	1158.26	1549.97	1158.26	
3183394657	SMP	1	1630.62	1181.20	1630.62	1181.20	
3183402910	SMP	1	0.00	0.00	0.00	0.00	
3183411314	SMP	1	0.00	0.00	0.00	0.00	
3183419678	SMP	1	0.00	0.00	0.00	0.00	
3183428019	SMP	1	0.00	0.00	0.00	0.00	
3183436290	SMP	1	0.00	0.00	0.00	0.00	
3183444668	SMP	1	0.00	0.00	0.00	0.00	
3183453022	SMP	1	0.00	0.00	0.00	0.00	
3183461340	SMP	1	0.00	0.00	0.00	0.00	
3183469672	SMP	1	0.00	0.00	0.00	0.00	
3183478040	SMP	1	0.00	0.00	0.00	0.00	
3183486432	SMP	1	0.00	0.00	0.00	0.00	
3183494646	SMP	1	0.00	0.00	0.00	0.00	
3183503020	SMP	1	0.00	0.00	0.00	0.00	
3183511385	SMP	1	0.00	0.00	0.00	0.00	
3183519808	SMP	1	0.00	0.00	0.00	0.00	
3183528036	SMP	1	0.00	0.00	0.00	0.00	
3183536388	SMP	1	0.00	0.00	0.00	0.00	
3183544818	SMP	1	0.00	0.00	0.00	0.00	
3183547729	MSG	1	# Message: simpkidsL1.020.jpg
3183553167	SMP	1	0.00	0.00	0.00	0.00	
3183561435	SMP	1	0.00	0.00	0.00	0.00	
3183569782	SMP	1	0.00	0.00	0.00	0.00	
3183578273	SMP	1	0.00	0.00	0.00	0.00	
3183586566	SMP	1	0.00	0.00	0.00	0.00	
3183594813	SMP	1	0.00	0.00	0.00	0.00	
3183609327	SMP	1	0.00	0.00	0.00	0.00	
3183619984	SMP	1	0.00	0.00	0.00	0.00	
3183628147	SMP	1	0.00	0.00	0.00	0.00	
3183636564	SMP	1	0.00	0.00	0.00	0.00	
3183644924	SMP	1	0.00	0.00	0.00	0.00	
3183653187	SMP	1	0.00	0.00	0.00	0.00	
3183661552	SMP	1	0.00	0.00	0.00	0.00	
3183669929	SMP	1	0.00	0.00	0.00	0.00	
3183678306	SMP	1	0.00	0.00	0.00	0.00	
3183686535	SMP	1	0.00	0.00	0.00	0.00	
3183694904	SMP	1	0.00	0.00	0.00	0.00	
3183703267	SMP	1	0.00	0.00	0.00	0.00	
3183711650	SMP	1	0.00	0.00	0.00	0.00	
3183719907	SMP	1	0.00	0.00	0.00	0.00	
3183728309	SMP	1	0.00	0.00	0.00	0.00	
3183736637	SMP	1	0.00	0.00	0.00	0.00	
3183745017	SMP	1	0.00	0.00	0.00	0.00	
3183753315	SMP	1	0.00	0.00	0.00	0.00	
3183761679	SMP	1	0.00	0.00	0.00	0.00	
3183770021	SMP	1	0.00	0.00	0.00	0.00	
3183778290	SMP	1	0.00	0.00	0.00	0.00	
3183786651	SMP	1	0.00	0.00	0.00	0.00	
3183795010	SMP	1	0.00	0.00	0.00	0.00	
3183803419	SMP	1	0.00	0.00	0.00	0.00	
3183811654	SMP	1	0.00	0.00	0.00	0.00	
3183820045	SMP	1	0.00	0.00	0.00	0.00	
3183828394	SMP	1	0.00	0.00	0.00	0.00	
3183836784	SMP	1	0.00	0.00	0.00	0.00	
3183845032	SMP	1	0.00	0.00	0.00	0.00	
3183853391	SMP	1	0.00	0.00	0.00	0.00	
3183861764	SMP	1	0.00	0.00	0.00	0.00	
3184019764	SMP	1	0.00	0.00	0.00	0.00	
3184069616	SMP	1	0.00	0.00	0.00	0.00	
3184119729	SMP	1	0.00	0.00	0.00	0.00	
3184169628	SMP	1	0.00	0.00	0.00	0.00	
3184219630	SMP	1	0.00	0.00	0.00	0.00	
3184269654	SMP	1	0.00	0.00	0.00	0.00	
3184319662	SMP	1	0.00	0.00	0.00	0.00	
3184369751	SMP	1	0.00	0.00	0.00	0.00	
3184419723	SMP	1	0.00	0.00	0.00	0.00	
3184469769	SMP	1	0.00	0.00	0.00	0.00	
3184519791	SMP	1	0.00	0.00	0.00	0.00	
3184569852	SMP	1	0.00	0.00	0.00	0.00	
3184619854	SMP	1	0.00	0.00	0.00	0.00	
3184669863	SMP	1	0.00	0.00	0.00	0.00	
3184719856	SMP	1	0.00	0.00	0.00	0.00	
3184769901	SMP	1	0.00	0.00	0.00	0.00	
3184819827	SMP	1	0.00	0.00	0.00	0.00	
3184870001	SMP	1	0.00	0.00	0.00	0.00	
3184920246	SMP	1	0.00	0.00	0.00	0.00	
3184970002	SMP	1	0.00	0.00	0.00	0.00	
3185019999	SMP	1	0.00	0.00	0.00	0.00	
3185064321	MSG	1	# Message: simpkidsL1.021.jpg
3185070156	SMP	1	0.00	0.00	0.00	0.00	
3185120166	SMP	1	0.00	0.00	0.00	0.00	
3185170122	SMP	1	0.00	0.00	0.00	0.00	
3185220108	SMP	1	0.00	0.00	0.00	0.00	
3185270258	SMP	1	0.00	0.00	0.00	0.00	
3185320407	SMP	1	0.00	0.00	0.00	0.00	
3185370262	SMP	1	0.00	0.00	0.00	0.00	
3185420236	SMP	1	0.00	0.00	0.00	0.00	
3185470208	SMP	1	0.00	0.00	0.00	0.00	
3185520250	SMP	1	0.00	0.00	0.00	0.00	
3185570355	SMP	1	0.00	0.00	0.00	0.00	
3185620339	SMP	1	0.00	0.00	0.00	0.00	
3185670354	SMP	1	0.00	0.00	0.00	0.00	
3185720611	SMP	1	0.00	0.00	0.00	0.00	
3185770376	SMP	1	0.00	0.00	0.00	0.00	
3185820389	SMP	1	0.00	0.00	0.00	0.00	
3185870471	SMP	1	0.00	0.00	0.00	0.00	
3185920465	SMP	1	0.00	0.00	0.00	0.00	
3185970492	SMP	1	0.00	0.00	0.00	0.00	
3186020524	SMP	1	0.00	0.00	0.00	0.00	
3186070589	SMP	1	0.00	0.00	0.00	0.00	
3186120740	SMP	1	0.00	0.00	0.00	0.00	
3186170597	SMP	1	0.00	0.00	0.00	0.00	
3186220599	SMP	1	0.00	0.00	0.00	0.00	
3186270581	SMP	1	0.00	0.00	0.00	0.00	
3186320727	SMP	1	0.00	0.00	0.00	0.00	
3186370674	SMP	1	0.00	0.00	0.00	0.00	
3186420734	SMP	1	0.00	0.00	0.00	0.00	
3186470728	SMP	1	0.00	0.00	0.00	0.00	
3186521052	SMP	1	0.00	0.00	0.00	0.00	
3186564265	MSG	1	# Message: blank.jpg
3186570858	SMP	1	0.00	0.00	0.00	0.00	
3186620857	SMP	1	0.00	0.00	0.00	0.00	
3186670825	SMP	1	0.00	0.00	0.00	0.00	
3186720860	SMP	1	0.00	0.00	0.00	0.00	
3186770834	SMP	1	0.00	0.00	0.00	0.00	
3186820943	SMP	1	0.00	0.00	0.00	0.00	
3186870900	SMP	1	0.00	0.00	0.00	0.00	
3186921072	SMP	1	0.00	0.00	0.00	0.00	
3186970954	SMP	1	0.00	0.00	0.00	0.00	
3187020966	SMP	1	0.00	0.00	0.00	0.00	
3187071021	SMP	1	0.00	0.00	0.00	0.00	
3187121082	SMP	1	0.00	0.00	0.00	0.00	
3187171157	SMP	1	0.00	0.00	0.00	0.00	
3187243970	SMP	1	0.00	0.00	0.00	0.00	
3187252086	SMP	1	0.00	0.00	0.00	0.00	
3187260475	SMP	1	0.00	0.00	0.00	0.00	
3187268826	SMP	1	0.00	0.00	0.00	0.00	
3187277140	SMP	1	0.00	0.00	0.00	0.00	
3187285452	SMP	1	0.00	0.00	0.00	0.00	
3187293840	SMP	1	0.00	0.00	0.00	0.00	
3187302215	SMP	1	0.00	0.00	0.00	0.00	
3187310455	SMP	1	854.17	689.53	854.17	689.53	
3187318834	SMP	1	853.72	686.42	853.72	686.42	
3187327233	SMP	1	859.30	687.69	859.30	687.69	
3187335605	SMP	1	869.51	689.60	869.51	689.60	
3187343825	SMP	1	868.49	693.33	868.49	693.33	
3187352276	SMP	1	868.82	690.70	868.82	690.70	
3187360656	SMP	1	866.87	693.61	866.87	693.61	
3187364542	MSG	1	# Message: simpkidsL1.022.jpg
3187368869	SMP	1	871.04	704.35	871.04	704.35	
3187377207	SMP	1	868.96	709.38	868.96	709.38	
3187385585	SMP	1	868.42	708.95	868.42	708.95	
3187393952	SMP	1	866.37	699.26	866.37	699.26	
3187402361	SMP	1	872.06	711.05	872.06	711.05	
3187410647	SMP	1	867.80	708.63	867.80	708.63	
3187418976	SMP	1	870.05	698.07	870.05	698.07	
3187427312	SMP	1	875.01	684.48	875.01	684.48	
3187435601	SMP	1	875.99	688.85	875.99	688.85	
3187443970	SMP	1	870.36	693.63	870.36	693.63	
3187452322	SMP	1	874.66	685.32	874.66	685.32	
3187460700	SMP	1	875.64	690.96	875.64	690.96	
3187468953	SMP	1	876.88	705.84	876.88	705.84	
3187477288	SMP	1	879.20	700.74	879.20	700.74	
3187485754	SMP	1	880.30	702.86	880.30	702.86	
3187493963	SMP	1	877.30	695.84	877.30	695.84	
3187502338	SMP	1	881.93	693.55	881.93	693.55	
3187510695	SMP	1	879.71	688.43	879.71	688.43	
3187519130	SMP	1	879.67	697.35	879.67	697.35	
3187527350	SMP	1	881.92	705.06	881.92	705.06	
3187535713	SMP	1	883.62	715.01	883.62	715.01	
3187544107	SMP	1	881.96	704.87	881.96	704.87	
3187552437	SMP	1	875.18	695.35	875.18	695.35	
3187560720	SMP	1	880.69	692.96	880.69	692.96	
3187569123	SMP	1	889.79	685.56	889.79	685.56	
3187577442	SMP	1	881.82	679.30	881.82	679.30	
