## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-12-L2-eye_data.idf
## Date:	04.04.2014 23:16:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8128                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140404-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16262193954	SMP	1	0.00	0.00	0.00	0.00	-1	
16262202256	SMP	1	0.00	0.00	0.00	0.00	-1	
16262210603	SMP	1	803.17	-118.05	803.17	-118.05	-1	
16262218931	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16262227292	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16262235644	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16262244001	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16262252369	SMP	1	0.00	0.00	0.00	0.00	-1	
16262260602	SMP	1	0.00	0.00	0.00	0.00	-1	
16262268953	SMP	1	625.70	807.88	625.70	807.88	-1	
16262277347	SMP	1	627.78	797.91	627.78	797.91	-1	
16262285740	SMP	1	628.45	792.89	628.45	792.89	-1	
16262293980	SMP	1	628.70	791.66	628.70	791.66	-1	
16262302326	SMP	1	629.26	788.99	629.26	788.99	-1	
16262310698	SMP	1	626.49	785.89	626.49	785.89	-1	
16262319060	SMP	1	626.82	784.62	626.82	784.62	-1	
16262327343	SMP	1	626.55	781.63	626.55	781.63	-1	
16262335684	SMP	1	625.49	777.16	625.49	777.16	-1	
16262344096	SMP	1	624.27	776.79	624.27	776.79	-1	
16262352475	SMP	1	623.53	771.99	623.53	771.99	-1	
16262360732	SMP	1	621.92	763.38	621.92	763.38	-1	
16262369088	SMP	1	619.91	760.52	619.91	760.52	-1	
16262377483	SMP	1	0.00	0.00	0.00	0.00	-1	
16262385844	SMP	1	0.00	0.00	0.00	0.00	-1	
16262394044	SMP	1	0.00	0.00	0.00	0.00	-1	
16262402471	SMP	1	0.00	0.00	0.00	0.00	-1	
16262410825	SMP	1	0.00	0.00	0.00	0.00	-1	
16262419074	SMP	1	0.00	0.00	0.00	0.00	-1	
16262427449	SMP	1	0.00	0.00	0.00	0.00	-1	
16262435865	SMP	1	0.00	0.00	0.00	0.00	-1	
16262444188	SMP	1	0.00	0.00	0.00	0.00	-1	
16262452486	SMP	1	0.00	0.00	0.00	0.00	-1	
16262460837	SMP	1	0.00	0.00	0.00	0.00	-1	
16262469255	SMP	1	0.00	0.00	0.00	0.00	-1	
16262477542	SMP	1	0.00	0.00	0.00	0.00	-1	
16262485870	SMP	1	0.00	0.00	0.00	0.00	-1	
16262494249	SMP	1	0.00	0.00	0.00	0.00	-1	
16262502581	SMP	1	0.00	0.00	0.00	0.00	-1	
16262510935	SMP	1	0.00	0.00	0.00	0.00	-1	
16262519254	SMP	1	0.00	0.00	0.00	0.00	-1	
16262527652	SMP	1	0.00	0.00	0.00	0.00	-1	
16262535976	SMP	1	0.00	0.00	0.00	0.00	-1	
16262544350	SMP	1	0.00	0.00	0.00	0.00	-1	
16262552574	SMP	1	0.00	0.00	0.00	0.00	-1	
16262560986	SMP	1	0.00	0.00	0.00	0.00	-1	
16262569335	SMP	1	0.00	0.00	0.00	0.00	-1	
16262577585	SMP	1	0.00	0.00	0.00	0.00	-1	
16262585956	SMP	1	0.00	0.00	0.00	0.00	-1	
16262594333	SMP	1	0.00	0.00	0.00	0.00	-1	
16262602768	SMP	1	0.00	0.00	0.00	0.00	-1	
16262610978	SMP	1	0.00	0.00	0.00	0.00	-1	
16262619315	SMP	1	0.00	0.00	0.00	0.00	-1	
16262627695	SMP	1	0.00	0.00	0.00	0.00	-1	
16262636089	SMP	1	0.00	0.00	0.00	0.00	-1	
16262644365	SMP	1	0.00	0.00	0.00	0.00	-1	
16262652751	SMP	1	0.00	0.00	0.00	0.00	-1	
16262661097	SMP	1	0.00	0.00	0.00	0.00	-1	
16262669483	SMP	1	0.00	0.00	0.00	0.00	-1	
16262677736	SMP	1	0.00	0.00	0.00	0.00	-1	
16262686115	SMP	1	0.00	0.00	0.00	0.00	-1	
16262694431	SMP	1	0.00	0.00	0.00	0.00	-1	
16262702723	SMP	1	0.00	0.00	0.00	0.00	-1	
16262711053	SMP	1	0.00	0.00	0.00	0.00	-1	
16262719510	SMP	1	0.00	0.00	0.00	0.00	-1	
16262727821	SMP	1	0.00	0.00	0.00	0.00	-1	
16262736112	SMP	1	0.00	0.00	0.00	0.00	-1	
16262744461	SMP	1	0.00	0.00	0.00	0.00	-1	
16262752996	SMP	1	0.00	0.00	0.00	0.00	-1	
16262761236	SMP	1	0.00	0.00	0.00	0.00	-1	
16262769521	SMP	1	0.00	0.00	0.00	0.00	-1	
16262777778	SMP	1	0.00	0.00	0.00	0.00	-1	
16262786231	SMP	1	0.00	0.00	0.00	0.00	-1	
16262794588	SMP	1	0.00	0.00	0.00	0.00	-1	
16262802855	SMP	1	0.00	0.00	0.00	0.00	-1	
16262811238	SMP	1	0.00	0.00	0.00	0.00	-1	
16262819090	MSG	1	# Message: blank.jpg
16262820002	SMP	1	0.00	0.00	0.00	0.00	-1	
16262827831	SMP	1	0.00	0.00	0.00	0.00	-1	
16262836216	SMP	1	0.00	0.00	0.00	0.00	-1	
16262844578	SMP	1	0.00	0.00	0.00	0.00	-1	
16262852983	SMP	1	0.00	0.00	0.00	0.00	-1	
16262861264	SMP	1	0.00	0.00	0.00	0.00	-1	
16262869639	SMP	1	0.00	0.00	0.00	0.00	-1	
16262877889	SMP	1	0.00	0.00	0.00	0.00	-1	
16262886386	SMP	1	0.00	0.00	0.00	0.00	-1	
16262894763	SMP	1	0.00	0.00	0.00	0.00	-1	
16262902950	SMP	1	0.00	0.00	0.00	0.00	-1	
16262911360	SMP	1	797.70	-76.64	797.70	-76.64	-1	
16262919746	SMP	1	823.72	-90.09	823.72	-90.09	-1	
16262927947	SMP	1	813.65	-89.79	813.65	-89.79	-1	
16262936340	SMP	1	821.70	-87.15	821.70	-87.15	-1	
16262944716	SMP	1	809.99	-66.85	809.99	-66.85	-1	
16262952944	SMP	1	804.24	-34.30	804.24	-34.30	-1	
16262961344	SMP	1	810.84	-66.30	810.84	-66.30	-1	
16262969738	SMP	1	805.78	-43.69	805.78	-43.69	-1	
16262978107	SMP	1	798.03	-52.20	798.03	-52.20	-1	
16262986328	SMP	1	801.39	-54.07	801.39	-54.07	-1	
16262994709	SMP	1	798.80	-51.18	798.80	-51.18	-1	
16263003107	SMP	1	790.22	-50.92	790.22	-50.92	-1	
16263011464	SMP	1	792.09	-40.56	792.09	-40.56	-1	
16263019646	SMP	1	795.46	-51.15	795.46	-51.15	-1	
16263028091	SMP	1	798.53	-58.00	798.53	-58.00	-1	
16263036446	SMP	1	824.33	-53.52	824.33	-53.52	-1	
16263044857	SMP	1	812.32	-56.68	812.32	-56.68	-1	
16263053076	SMP	1	807.77	-53.93	807.77	-53.93	-1	
16263061448	SMP	1	807.24	-46.78	807.24	-46.78	-1	
16263069815	SMP	1	808.76	-53.99	808.76	-53.99	-1	
16263078105	SMP	1	807.89	-62.11	807.89	-62.11	-1	
16263086564	SMP	1	821.79	-56.52	821.79	-56.52	-1	
16263094819	SMP	1	813.70	-68.32	813.70	-68.32	-1	
16263103204	SMP	1	816.91	-60.52	816.91	-60.52	-1	
16263111427	SMP	1	816.87	-51.50	816.87	-51.50	-1	
16263119845	SMP	1	823.38	-48.49	823.38	-48.49	-1	
16263128224	SMP	1	822.55	-50.03	822.55	-50.03	-1	
16263136604	SMP	1	816.38	-51.20	816.38	-51.20	-1	
16263144818	SMP	1	821.91	-61.01	821.91	-61.01	-1	
16263153197	SMP	1	812.32	-48.19	812.32	-48.19	-1	
16263161594	SMP	1	825.27	-47.17	825.27	-47.17	-1	
16263169987	SMP	1	814.76	-51.84	814.76	-51.84	-1	
16263178190	SMP	1	818.78	-53.56	818.78	-53.56	-1	
16263186599	SMP	1	814.04	-52.50	814.04	-52.50	-1	
16263194937	SMP	1	808.64	-48.61	808.64	-48.61	-1	
16263203352	SMP	1	800.39	-51.85	800.39	-51.85	-1	
16263211717	SMP	1	798.52	-55.65	798.52	-55.65	-1	
16263219963	SMP	1	799.37	-54.93	799.37	-54.93	-1	
16263228322	SMP	1	796.48	-49.39	796.48	-49.39	-1	
16263236620	SMP	1	795.13	-50.06	795.13	-50.06	-1	
16263244959	SMP	1	800.31	-50.29	800.31	-50.29	-1	
16263253336	SMP	1	794.15	-52.83	794.15	-52.83	-1	
16263261709	SMP	1	790.58	-53.41	790.58	-53.41	-1	
16263269954	SMP	1	792.60	-51.59	792.60	-51.59	-1	
16263278332	SMP	1	790.40	-49.00	790.40	-49.00	-1	
16263286731	SMP	1	789.06	-46.96	789.06	-46.96	-1	
16263295053	SMP	1	784.17	-49.27	784.17	-49.27	-1	
16263303338	SMP	1	788.80	-46.12	788.80	-46.12	-1	
16263311700	SMP	1	786.57	-49.05	786.57	-49.05	-1	
16263320111	SMP	1	784.90	-49.99	784.90	-49.99	-1	
16263328473	SMP	1	782.77	-49.24	782.77	-49.24	-1	
16263336709	SMP	1	784.77	-49.46	784.77	-49.46	-1	
16263345078	SMP	1	785.53	-50.13	785.53	-50.13	-1	
16263353464	SMP	1	783.84	-51.83	783.84	-51.83	-1	
16263361777	SMP	1	782.95	-52.62	782.95	-52.62	-1	
16263370102	SMP	1	786.18	-54.14	786.18	-54.14	-1	
16263378474	SMP	1	783.05	61.71	783.05	61.71	-1	
16263386811	SMP	1	788.28	-55.15	788.28	-55.15	-1	
16263395109	SMP	1	783.03	-56.08	783.03	-56.08	-1	
16263403449	SMP	1	785.21	-48.01	785.21	-48.01	-1	
16263411762	SMP	1	783.80	-44.37	783.80	-44.37	-1	
16263420178	SMP	1	783.06	-40.45	783.06	-40.45	-1	
16263428452	SMP	1	787.08	-38.46	787.08	-38.46	-1	
16263436843	SMP	1	777.22	-42.09	777.22	-42.09	-1	
16263445234	SMP	1	781.70	-38.47	781.70	-38.47	-1	
16263453604	SMP	1	779.64	-36.22	779.64	-36.22	-1	
16263461760	SMP	1	778.53	-37.88	778.53	-37.88	-1	
16263470200	SMP	1	780.24	-40.25	780.24	-40.25	-1	
16263478616	SMP	1	775.85	-36.52	775.85	-36.52	-1	
16263486843	SMP	1	775.42	55.16	775.42	55.16	-1	
16263495182	SMP	1	775.61	63.02	775.61	63.02	-1	
16263503653	SMP	1	776.71	-42.94	776.71	-42.94	-1	
16263511949	SMP	1	777.92	-45.39	777.92	-45.39	-1	
16263520228	SMP	1	774.13	63.55	774.13	63.55	-1	
16263528594	SMP	1	776.42	69.15	776.42	69.15	-1	
16263536960	SMP	1	776.92	77.24	776.92	77.24	-1	
16263545309	SMP	1	780.82	58.24	780.82	58.24	-1	
16263553583	SMP	1	785.38	174.32	785.38	174.32	-1	
16263561956	SMP	1	796.56	177.89	796.56	177.89	-1	
16263570324	SMP	1	796.54	180.11	796.54	180.11	-1	
16263578706	SMP	1	798.15	274.18	798.15	274.18	-1	
16263586978	SMP	1	802.44	282.92	802.44	282.92	-1	
16263595318	SMP	1	800.66	187.20	800.66	187.20	-1	
16263603702	SMP	1	806.54	185.92	806.54	185.92	-1	
16263612165	SMP	1	805.83	279.42	805.83	279.42	-1	
16263619063	MSG	1	# Message: simpkidsL2.006.jpg
16263620348	SMP	1	807.61	283.79	807.61	283.79	-1	
16263628732	SMP	1	809.48	187.51	809.48	187.51	-1	
16263637070	SMP	1	808.43	195.69	808.43	195.69	-1	
16263645327	SMP	1	811.35	282.01	811.35	282.01	-1	
16263653733	SMP	1	809.85	285.45	809.85	285.45	-1	
16263662095	SMP	1	810.05	280.21	810.05	280.21	-1	
16263670487	SMP	1	809.59	287.65	809.59	287.65	-1	
16263678711	SMP	1	808.77	284.66	808.77	284.66	-1	
16263687105	SMP	1	811.81	286.81	811.81	286.81	-1	
16263695415	SMP	1	810.65	288.43	810.65	288.43	-1	
16263703843	SMP	1	809.72	285.60	809.72	285.60	-1	
16263712064	SMP	1	809.42	285.73	809.42	285.73	-1	
16263720487	SMP	1	809.64	288.74	809.64	288.74	-1	
16263728792	SMP	1	811.11	286.85	811.11	286.85	-1	
16263737198	SMP	1	811.30	288.85	811.30	288.85	-1	
16263745459	SMP	1	808.43	289.75	808.43	289.75	-1	
16263753844	SMP	1	810.54	288.96	810.54	288.96	-1	
16263762193	SMP	1	812.21	288.92	812.21	288.92	-1	
16263770479	SMP	1	809.05	289.24	809.05	289.24	-1	
16263778836	SMP	1	810.96	290.04	810.96	290.04	-1	
16263787213	SMP	1	810.66	288.43	810.66	288.43	-1	
16263795607	SMP	1	811.34	291.89	811.34	291.89	-1	
16263803812	SMP	1	809.86	296.43	809.86	296.43	-1	
16263812183	SMP	1	812.21	290.82	812.21	290.82	-1	
16263820565	SMP	1	809.00	294.44	809.00	294.44	-1	
16263828948	SMP	1	808.59	296.68	808.59	296.68	-1	
16263837162	SMP	1	811.25	294.50	811.25	294.50	-1	
16263845613	SMP	1	809.71	298.03	809.71	298.03	-1	
16263853964	SMP	1	808.08	298.67	808.08	298.67	-1	
16263862309	SMP	1	809.79	299.16	809.79	299.16	-1	
16263870753	SMP	1	807.93	298.05	807.93	298.05	-1	
16263878969	SMP	1	808.36	304.65	808.36	304.65	-1	
16263887352	SMP	1	805.90	192.72	805.90	192.72	-1	
16263895675	SMP	1	795.33	105.35	795.33	105.35	-1	
16263903934	SMP	1	770.98	97.40	770.98	97.40	-1	
16263912283	SMP	1	767.16	98.18	767.16	98.18	-1	
16263920704	SMP	1	769.58	46.76	769.58	46.76	-1	
16263928954	SMP	1	758.36	47.28	758.36	47.28	-1	
16263937285	SMP	1	755.88	36.44	755.88	36.44	-1	
16263945743	SMP	1	753.57	98.94	753.57	98.94	-1	
16263954067	SMP	1	749.79	101.97	749.79	101.97	-1	
16263962341	SMP	1	746.73	35.31	746.73	35.31	-1	
16263970696	SMP	1	750.06	27.44	750.06	27.44	-1	
16263979071	SMP	1	747.34	29.04	747.34	29.04	-1	
16263987411	SMP	1	746.16	106.76	746.16	106.76	-1	
16263995694	SMP	1	745.99	107.89	745.99	107.89	-1	
16264004090	SMP	1	746.89	23.39	746.89	23.39	-1	
16264012462	SMP	1	743.89	29.32	743.89	29.32	-1	
16264020809	SMP	1	744.37	27.02	744.37	27.02	-1	
16264029081	SMP	1	742.30	20.97	742.30	20.97	-1	
16264037476	SMP	1	742.67	109.55	742.67	109.55	-1	
16264045839	SMP	1	740.44	28.45	740.44	28.45	-1	
16264054038	SMP	1	741.81	199.29	741.81	199.29	-1	
16264062594	SMP	1	739.69	108.86	739.69	108.86	-1	
16264079205	SMP	1	736.42	110.09	736.42	110.09	-1	
16264087460	SMP	1	738.13	109.53	738.13	109.53	-1	
16264095817	SMP	1	736.64	110.67	736.64	110.67	-1	
16264104188	SMP	1	734.03	111.95	734.03	111.95	-1	
16264112695	SMP	1	731.29	113.18	731.29	113.18	-1	
16264120834	SMP	1	732.16	39.12	732.16	39.12	-1	
16264129205	SMP	1	733.81	115.26	733.81	115.26	-1	
16264137573	SMP	1	732.30	114.09	732.30	114.09	-1	
16264145945	SMP	1	734.96	111.50	734.96	111.50	-1	
16264154194	SMP	1	735.46	113.79	735.46	113.79	-1	
16264162716	SMP	1	735.02	115.13	735.02	115.13	-1	
16264170914	SMP	1	734.34	116.28	734.34	116.28	-1	
16264179215	SMP	1	733.20	115.53	733.20	115.53	-1	
16264187564	SMP	1	731.57	115.31	731.57	115.31	-1	
16264195981	SMP	1	732.20	113.33	732.20	113.33	-1	
16264204329	SMP	1	734.66	114.77	734.66	114.77	-1	
16264212570	SMP	1	734.60	113.29	734.60	113.29	-1	
16264220931	SMP	1	733.73	112.36	733.73	112.36	-1	
16264229268	SMP	1	732.94	110.08	732.94	110.08	-1	
16264237698	SMP	1	731.58	112.77	731.58	112.77	-1	
16264245981	SMP	1	731.20	111.76	731.20	111.76	-1	
16264254312	SMP	1	733.52	111.70	733.52	111.70	-1	
16264262749	SMP	1	733.70	111.22	733.70	111.22	-1	
16264271024	SMP	1	731.88	111.17	731.88	111.17	-1	
16264279361	SMP	1	727.94	32.71	727.94	32.71	-1	
16264287632	SMP	1	731.12	115.01	731.12	115.01	-1	
16264296078	SMP	1	730.81	33.18	730.81	33.18	-1	
16264304423	SMP	1	729.16	114.39	729.16	114.39	-1	
16264312716	SMP	1	730.02	114.46	730.02	114.46	-1	
16264321068	SMP	1	732.40	116.92	732.40	116.92	-1	
16264329450	SMP	1	728.71	117.47	728.71	117.47	-1	
16264337705	SMP	1	724.77	23.58	724.77	23.58	-1	
16264346048	SMP	1	727.45	29.91	727.45	29.91	-1	
16264354477	SMP	1	730.84	23.08	730.84	23.08	-1	
16264362818	SMP	1	732.54	22.62	732.54	22.62	-1	
16264371072	SMP	1	728.29	22.64	728.29	22.64	-1	
16264379421	SMP	1	730.80	21.58	730.80	21.58	-1	
16264387781	SMP	1	729.44	20.96	729.44	20.96	-1	
16264396177	SMP	1	730.80	119.60	730.80	119.60	-1	
16264404415	SMP	1	731.18	119.18	731.18	119.18	-1	
16264412820	SMP	1	728.80	20.00	728.80	20.00	-1	
16264421196	SMP	1	732.14	112.73	732.14	112.73	-1	
16264429553	SMP	1	734.75	109.69	734.75	109.69	-1	
16264437839	SMP	1	738.70	192.04	738.70	192.04	-1	
16264446203	SMP	1	738.50	203.01	738.50	203.01	-1	
16264454555	SMP	1	738.37	122.90	738.37	122.90	-1	
16264462816	SMP	1	745.47	-101.58	745.47	-101.58	-1	
16264471175	SMP	1	745.12	-110.87	745.12	-110.87	-1	
16264480104	SMP	1	0.00	7.03	0.00	7.03	-1	
16264487956	SMP	1	0.00	4.35	0.00	4.35	-1	
16264496194	SMP	1	756.65	-113.02	756.65	-113.02	-1	
16264504548	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16264512954	SMP	1	0.00	-0.05	0.00	-0.05	-1	
16264521374	SMP	1	753.19	-115.03	753.19	-115.03	-1	
16264529578	SMP	1	751.78	-113.50	751.78	-113.50	-1	
16264537932	SMP	1	758.61	-114.59	758.61	-114.59	-1	
16264546314	SMP	1	0.00	-0.12	0.00	-0.12	-1	
16264554677	SMP	1	762.47	-113.11	762.47	-113.11	-1	
16264562952	SMP	1	0.00	-0.11	0.00	-0.11	-1	
16264571302	SMP	1	764.29	-112.97	764.29	-112.97	-1	
16264579701	SMP	1	762.21	-109.22	762.21	-109.22	-1	
16264587912	SMP	1	0.00	-0.25	0.00	-0.25	-1	
16264596334	SMP	1	759.76	-110.04	759.76	-110.04	-1	
16264604693	SMP	1	0.00	-0.31	0.00	-0.31	-1	
16264613084	SMP	1	762.22	-1.87	762.22	-1.87	-1	
16264621272	SMP	1	762.36	145.82	762.36	145.82	-1	
16264629683	SMP	1	0.00	-1.29	0.00	-1.29	-1	
16264638048	SMP	1	0.00	-1.25	0.00	-1.25	-1	
16264646468	SMP	1	0.00	-1.02	0.00	-1.02	-1	
16264654669	SMP	1	0.00	-0.98	0.00	-0.98	-1	
16264663078	SMP	1	0.00	-0.84	0.00	-0.84	-1	
16264671479	SMP	1	0.00	-0.68	0.00	-0.68	-1	
16264679815	SMP	1	0.00	-0.65	0.00	-0.65	-1	
16264688084	SMP	1	0.00	-0.56	0.00	-0.56	-1	
16264696406	SMP	1	0.00	-0.54	0.00	-0.54	-1	
16264704833	SMP	1	0.00	0.00	0.00	0.00	-1	
16264713177	SMP	1	0.00	0.00	0.00	0.00	-1	
16264721452	SMP	1	0.00	0.00	0.00	0.00	-1	
16264729825	SMP	1	921.54	644.71	921.54	644.71	-1	
16264738206	SMP	1	1041.18	1251.51	1041.18	1251.51	-1	
16264746426	SMP	1	899.37	325.86	899.37	325.86	-1	
16264754849	SMP	1	723.11	313.89	723.11	313.89	-1	
16264763199	SMP	1	727.11	262.84	727.11	262.84	-1	
16264771598	SMP	1	699.25	283.77	699.25	283.77	-1	
16264779797	SMP	1	712.29	225.12	712.29	225.12	-1	
16264788144	SMP	1	844.76	265.60	844.76	265.60	-1	
16264796543	SMP	1	814.46	256.34	814.46	256.34	-1	
16264804994	SMP	1	730.62	262.44	730.62	262.44	-1	
16264813194	SMP	1	729.09	208.28	729.09	208.28	-1	
16264821562	SMP	1	744.98	253.91	744.98	253.91	-1	
16264829937	SMP	1	740.68	170.22	740.68	170.22	-1	
16264838344	SMP	1	737.44	147.84	737.44	147.84	-1	
16264846676	SMP	1	746.07	243.12	746.07	243.12	-1	
16264854941	SMP	1	753.11	261.43	753.11	261.43	-1	
16264863313	SMP	1	748.04	169.96	748.04	169.96	-1	
16264871574	SMP	1	746.08	159.00	746.08	159.00	-1	
16264879932	SMP	1	746.61	247.82	746.61	247.82	-1	
16264888305	SMP	1	745.19	173.64	745.19	173.64	-1	
16264896678	SMP	1	748.45	160.45	748.45	160.45	-1	
16264904957	SMP	1	747.24	160.51	747.24	160.51	-1	
16264913308	SMP	1	745.99	173.22	745.99	173.22	-1	
16264921734	SMP	1	743.96	170.14	743.96	170.14	-1	
16264930044	SMP	1	744.75	256.22	744.75	256.22	-1	
16264938328	SMP	1	744.88	176.62	744.88	176.62	-1	
16264946684	SMP	1	744.26	166.79	744.26	166.79	-1	
16264955054	SMP	1	749.10	253.03	749.10	253.03	-1	
16264963460	SMP	1	748.34	253.49	748.34	253.49	-1	
16264971686	SMP	1	746.46	269.31	746.46	269.31	-1	
16264980054	SMP	1	746.89	174.61	746.89	174.61	-1	
16264988439	SMP	1	744.54	174.61	744.54	174.61	-1	
16264996708	SMP	1	743.40	166.09	743.40	166.09	-1	
16265005080	SMP	1	743.95	172.87	743.95	172.87	-1	
16265013450	SMP	1	746.62	63.33	746.62	63.33	-1	
16265021750	SMP	1	744.48	170.33	744.48	170.33	-1	
16265030050	SMP	1	741.79	173.09	741.79	173.09	-1	
16265038403	SMP	1	741.14	171.88	741.14	171.88	-1	
16265046815	SMP	1	740.36	178.18	740.36	178.18	-1	
16265055177	SMP	1	740.80	177.93	740.80	177.93	-1	
16265063446	SMP	1	741.53	181.72	741.53	181.72	-1	
16265071809	SMP	1	743.86	62.47	743.86	62.47	-1	
16265080151	SMP	1	746.84	-56.43	746.84	-56.43	-1	
16265088552	SMP	1	744.03	-110.32	744.03	-110.32	-1	
16265096779	SMP	1	0.00	2.78	0.00	2.78	-1	
16265105418	SMP	1	0.00	-1.03	0.00	-1.03	-1	
16265113570	SMP	1	749.51	-114.19	749.51	-114.19	-1	
16265121936	SMP	1	0.00	-0.73	0.00	-0.73	-1	
16265130158	SMP	1	0.00	-0.56	0.00	-0.56	-1	
16265138577	SMP	1	0.00	-0.45	0.00	-0.45	-1	
16265146870	SMP	1	0.00	-0.37	0.00	-0.37	-1	
16265155221	SMP	1	0.00	-0.31	0.00	-0.31	-1	
16265163541	SMP	1	0.00	-1.00	0.00	-1.00	-1	
16265171916	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16265180289	SMP	1	0.00	0.00	0.00	0.00	-1	
16265188561	SMP	1	0.00	0.00	0.00	0.00	-1	
16265196954	SMP	1	0.00	0.00	0.00	0.00	-1	
16265205281	SMP	1	0.00	0.00	0.00	0.00	-1	
16265213685	SMP	1	0.00	0.00	0.00	0.00	-1	
16265221945	SMP	1	754.66	-119.45	754.66	-119.45	-1	
16265230287	SMP	1	0.00	0.00	0.00	0.00	-1	
16265238711	SMP	1	0.00	0.00	0.00	0.00	-1	
16265247054	SMP	1	0.00	0.00	0.00	0.00	-1	
16265255300	SMP	1	0.00	0.00	0.00	0.00	-1	
16265263683	SMP	1	0.00	0.00	0.00	0.00	-1	
16265272076	SMP	1	0.00	0.00	0.00	0.00	-1	
16265280293	SMP	1	0.00	0.00	0.00	0.00	-1	
16265288653	SMP	1	0.00	0.00	0.00	0.00	-1	
16265297027	SMP	1	0.00	0.00	0.00	0.00	-1	
16265305413	SMP	1	0.00	0.00	0.00	0.00	-1	
16265313684	SMP	1	0.00	0.00	0.00	0.00	-1	
16265322082	SMP	1	0.00	0.00	0.00	0.00	-1	
16265330425	SMP	1	0.00	0.00	0.00	0.00	-1	
16265338790	SMP	1	0.00	0.00	0.00	0.00	-1	
16265347047	SMP	1	720.04	-119.48	720.04	-119.48	-1	
16265355469	SMP	1	0.00	0.00	0.00	0.00	-1	
16265363811	SMP	1	0.00	0.00	0.00	0.00	-1	
16265372151	SMP	1	731.44	-117.91	731.44	-117.91	-1	
16265380385	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16265388812	SMP	1	725.24	-102.89	725.24	-102.89	-1	
16265397197	SMP	1	0.00	-0.14	0.00	-0.14	-1	
16265405425	SMP	1	0.00	-0.14	0.00	-0.14	-1	
16265413777	SMP	1	0.00	-0.13	0.00	-0.13	-1	
16265422166	SMP	1	716.88	-110.70	716.88	-110.70	-1	
16265430570	SMP	1	731.54	-90.96	731.54	-90.96	-1	
16265438821	SMP	1	739.86	145.09	739.86	145.09	-1	
16265447184	SMP	1	752.75	226.82	752.75	226.82	-1	
16265455574	SMP	1	752.67	302.75	752.67	302.75	-1	
16265463898	SMP	1	749.13	300.88	749.13	300.88	-1	
16265472204	SMP	1	757.92	308.17	757.92	308.17	-1	
16265480527	SMP	1	758.16	320.53	758.16	320.53	-1	
16265488949	SMP	1	762.01	325.61	762.01	325.61	-1	
16265497276	SMP	1	760.61	324.70	760.61	324.70	-1	
16265505568	SMP	1	760.58	328.34	760.58	328.34	-1	
16265513944	SMP	1	759.71	328.04	759.71	328.04	-1	
16265522308	SMP	1	763.13	331.79	763.13	331.79	-1	
16265530689	SMP	1	763.56	332.66	763.56	332.66	-1	
16265538881	SMP	1	763.05	332.59	763.05	332.59	-1	
16265547294	SMP	1	761.38	332.65	761.38	332.65	-1	
16265555664	SMP	1	757.78	333.46	757.78	333.46	-1	
16265563938	SMP	1	762.40	335.69	762.40	335.69	-1	
16265572281	SMP	1	765.21	334.88	765.21	334.88	-1	
16265580662	SMP	1	761.29	334.73	761.29	334.73	-1	
16265589087	SMP	1	762.05	335.30	762.05	335.30	-1	
16265597274	SMP	1	764.82	336.98	764.82	336.98	-1	
16265605671	SMP	1	763.47	338.83	763.47	338.83	-1	
16265614069	SMP	1	763.61	335.67	763.61	335.67	-1	
16265622387	SMP	1	760.03	336.40	760.03	336.40	-1	
16265630713	SMP	1	762.84	340.20	762.84	340.20	-1	
16265639083	SMP	1	762.59	340.21	762.59	340.21	-1	
16265647515	SMP	1	763.17	343.09	763.17	343.09	-1	
16265655810	SMP	1	758.76	343.11	758.76	343.11	-1	
16265664481	SMP	1	758.61	342.60	758.61	342.60	-1	
16265672448	SMP	1	761.91	344.28	761.91	344.28	-1	
16265680808	SMP	1	758.13	342.78	758.13	342.78	-1	
16265689067	SMP	1	756.73	345.33	756.73	345.33	-1	
16265697400	SMP	1	752.90	343.13	752.90	343.13	-1	
16265705789	SMP	1	755.60	343.67	755.60	343.67	-1	
16265714186	SMP	1	755.12	344.98	755.12	344.98	-1	
16265722441	SMP	1	749.87	347.79	749.87	347.79	-1	
