## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-02-SC-L1-eye_data.idf
## Date:	10.10.2014 17:59:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-02-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1910252516	SMP	1	0.00	0.00	0.00	0.00	
1910302328	SMP	1	0.00	0.00	0.00	0.00	
1910351948	SMP	1	0.00	0.00	0.00	0.00	
1910401915	SMP	1	0.00	0.00	0.00	0.00	
1910452415	SMP	1	0.00	0.00	0.00	0.00	
1910501862	SMP	1	0.00	0.00	0.00	0.00	
1910551906	SMP	1	0.00	0.00	0.00	0.00	
1910602053	SMP	1	0.00	0.00	0.00	0.00	
1910652631	SMP	1	0.00	0.00	0.00	0.00	
1910702152	SMP	1	0.00	0.00	0.00	0.00	
1910752235	SMP	1	0.00	0.00	0.00	0.00	
1910802074	SMP	1	0.00	0.00	0.00	0.00	
1910852708	SMP	1	0.00	0.00	0.00	0.00	
1910902191	SMP	1	0.00	0.00	0.00	0.00	
1910952652	SMP	1	0.00	0.00	0.00	0.00	
1911002193	SMP	1	0.00	0.00	0.00	0.00	
1911052209	SMP	1	0.00	0.00	0.00	0.00	
1911102471	SMP	1	0.00	0.00	0.00	0.00	
1911152443	SMP	1	0.00	0.00	0.00	0.00	
1911202296	SMP	1	0.00	0.00	0.00	0.00	
1911252456	SMP	1	0.00	0.00	0.00	0.00	
1911302273	SMP	1	0.00	0.00	0.00	0.00	
1911352935	SMP	1	0.00	0.00	0.00	0.00	
1911402405	SMP	1	0.00	0.00	0.00	0.00	
1911453044	SMP	1	0.00	0.00	0.00	0.00	
1911502576	SMP	1	0.00	0.00	0.00	0.00	
1911552639	SMP	1	0.00	0.00	0.00	0.00	
1911602384	SMP	1	0.00	0.00	0.00	0.00	
1911652478	SMP	1	0.00	0.00	0.00	0.00	
1911702530	SMP	1	0.00	0.00	0.00	0.00	
1911752508	SMP	1	0.00	0.00	0.00	0.00	
1911802531	SMP	1	0.00	0.00	0.00	0.00	
1911852793	SMP	1	0.00	0.00	0.00	0.00	
1911902802	SMP	1	0.00	0.00	0.00	0.00	
1911952746	SMP	1	0.00	0.00	0.00	0.00	
1912002635	SMP	1	0.00	0.00	0.00	0.00	
1912075782	SMP	1	703.05	1298.96	703.05	1298.96	
1912083633	SMP	1	709.91	1308.49	709.91	1308.49	
1912092116	SMP	1	0.00	0.00	0.00	0.00	
1912100408	SMP	1	722.26	1272.03	722.26	1272.03	
1912108771	SMP	1	719.78	1281.26	719.78	1281.26	
1912117032	SMP	1	0.00	0.00	0.00	0.00	
1912125433	SMP	1	733.59	1289.92	733.59	1289.92	
1912133783	SMP	1	850.10	1234.15	850.10	1234.15	
1912142039	SMP	1	739.76	1266.16	739.76	1266.16	
1912150419	SMP	1	731.09	1269.60	731.09	1269.60	
1912158858	SMP	1	0.00	0.00	0.00	0.00	
1912167186	SMP	1	0.00	0.00	0.00	0.00	
1912175381	SMP	1	989.19	1289.44	989.19	1289.44	
1912183777	SMP	1	0.00	0.00	0.00	0.00	
1912192152	SMP	1	0.00	0.00	0.00	0.00	
1912200523	SMP	1	751.18	1295.87	751.18	1295.87	
1912208761	SMP	1	0.00	0.00	0.00	0.00	
1912217135	SMP	1	0.00	0.00	0.00	0.00	
1912225545	SMP	1	0.00	0.00	0.00	0.00	
1912233916	SMP	1	0.00	0.00	0.00	0.00	
1912242139	SMP	1	752.62	1305.98	752.62	1305.98	
1912250482	SMP	1	0.00	0.00	0.00	0.00	
1912258886	SMP	1	0.00	0.00	0.00	0.00	
1912267127	SMP	1	758.10	1263.34	758.10	1263.34	
1912275532	SMP	1	754.18	1287.74	754.18	1287.74	
1912283900	SMP	1	749.84	1294.92	749.84	1294.92	
1912292278	SMP	1	820.92	1206.73	820.92	1206.73	
1912300530	SMP	1	724.12	1300.02	724.12	1300.02	
1912308876	SMP	1	939.40	998.00	939.40	998.00	
1912317238	SMP	1	0.00	0.00	0.00	0.00	
1912325685	SMP	1	0.00	0.00	0.00	0.00	
1912342302	SMP	1	765.38	1279.02	765.38	1279.02	
1912350678	SMP	1	750.10	1268.96	750.10	1268.96	
1912359036	SMP	1	743.68	1289.60	743.68	1289.60	
1912367271	SMP	1	0.00	0.00	0.00	0.00	
1912375623	SMP	1	741.59	1257.80	741.59	1257.80	
1912384540	SMP	1	727.04	1301.20	727.04	1301.20	
1912392242	SMP	1	733.11	1298.37	733.11	1298.37	
1912400636	SMP	1	0.00	0.00	0.00	0.00	
1912409017	SMP	1	739.47	1267.55	739.47	1267.55	
1912417394	SMP	1	737.95	1257.03	737.95	1257.03	
1912425668	SMP	1	737.23	1297.72	737.23	1297.72	
1912434059	SMP	1	738.50	1291.85	738.50	1291.85	
1912442381	SMP	1	727.09	1297.39	727.09	1297.39	
1912450778	SMP	1	729.22	1283.92	729.22	1283.92	
1912459024	SMP	1	736.41	1302.03	736.41	1302.03	
1912467427	SMP	1	737.08	1285.00	737.08	1285.00	
1912475742	SMP	1	740.90	1271.90	740.90	1271.90	
1912484155	SMP	1	739.54	1283.82	739.54	1283.82	
1912492442	SMP	1	737.68	1288.40	737.68	1288.40	
1912500793	SMP	1	0.00	0.00	0.00	0.00	
1912509141	SMP	1	732.90	1292.14	732.90	1292.14	
1912517584	SMP	1	0.00	0.00	0.00	0.00	
1912525770	SMP	1	748.25	1287.93	748.25	1287.93	
1912534160	SMP	1	742.66	1285.60	742.66	1285.60	
1912542535	SMP	1	745.40	1282.13	745.40	1282.13	
1912550779	SMP	1	742.79	1283.05	742.79	1283.05	
1912559154	SMP	1	743.31	1284.46	743.31	1284.46	
1912567593	SMP	1	0.00	0.00	0.00	0.00	
1912575881	SMP	1	0.00	0.00	0.00	0.00	
1912584249	SMP	1	0.00	0.00	0.00	0.00	
1912592487	SMP	1	0.00	0.00	0.00	0.00	
1912600884	SMP	1	747.99	1294.49	747.99	1294.49	
1912609266	SMP	1	751.04	1270.83	751.04	1270.83	
1912617568	SMP	1	747.70	1278.97	747.70	1278.97	
1912625897	SMP	1	0.00	0.00	0.00	0.00	
1912634253	SMP	1	0.00	0.00	0.00	0.00	
1912642626	SMP	1	752.72	1296.63	752.72	1296.63	
1912650870	SMP	1	751.80	1293.84	751.80	1293.84	
1912659278	SMP	1	738.94	1289.03	738.94	1289.03	
1912667816	SMP	1	0.00	0.00	0.00	0.00	
1912675902	SMP	1	742.24	1293.48	742.24	1293.48	
1912684439	SMP	1	743.36	1291.74	743.36	1291.74	
1912692624	SMP	1	742.62	1294.29	742.62	1294.29	
1912701000	SMP	1	0.00	0.00	0.00	0.00	
1912709264	SMP	1	742.16	1283.32	742.16	1283.32	
1912717708	SMP	1	0.00	0.00	0.00	0.00	
1912726024	SMP	1	0.00	0.00	0.00	0.00	
1912734403	SMP	1	733.20	1298.09	733.20	1298.09	
1912742601	SMP	1	0.00	0.00	0.00	0.00	
1912751045	SMP	1	0.00	0.00	0.00	0.00	
1912759464	SMP	1	747.97	1263.31	747.97	1263.31	
1912767747	SMP	1	746.50	1254.82	746.50	1254.82	
1912775989	SMP	1	757.97	1272.63	757.97	1272.63	
1912784440	SMP	1	0.00	0.00	0.00	0.00	
1912792777	SMP	1	0.00	0.00	0.00	0.00	
1912801027	SMP	1	0.00	0.00	0.00	0.00	
1912809388	SMP	1	750.67	1263.64	750.67	1263.64	
1912817752	SMP	1	752.01	1256.66	752.01	1256.66	
1912826154	SMP	1	747.52	1269.29	747.52	1269.29	
1912834389	SMP	1	736.75	1295.79	736.75	1295.79	
1912842742	SMP	1	738.75	1268.91	738.75	1268.91	
1912851146	SMP	1	747.73	1277.33	747.73	1277.33	
1912859700	SMP	1	748.77	1281.24	748.77	1281.24	
1912867780	SMP	1	729.90	1293.54	729.90	1293.54	
1912876133	SMP	1	746.75	1273.20	746.75	1273.20	
1912884497	SMP	1	740.26	1277.04	740.26	1277.04	
1912892859	SMP	1	743.96	1290.81	743.96	1290.81	
1912901152	SMP	1	0.00	0.00	0.00	0.00	
1912909506	SMP	1	734.19	1290.88	734.19	1290.88	
1912917903	SMP	1	748.54	1276.47	748.54	1276.47	
1912926265	SMP	1	744.65	1295.36	744.65	1295.36	
1912934522	SMP	1	748.06	1275.17	748.06	1275.17	
1912942903	SMP	1	736.52	1290.80	736.52	1290.80	
1912951274	SMP	1	738.58	1299.61	738.58	1299.61	
1912959521	SMP	1	730.57	1275.58	730.57	1275.58	
1912967874	SMP	1	742.69	1260.30	742.69	1260.30	
1912976324	SMP	1	740.24	1276.76	740.24	1276.76	
1912984638	SMP	1	739.78	1286.29	739.78	1286.29	
1912992877	SMP	1	733.12	1269.11	733.12	1269.11	
1913001245	SMP	1	0.00	0.00	0.00	0.00	
1913009638	SMP	1	729.85	1267.12	729.85	1267.12	
1913017987	SMP	1	0.00	0.00	0.00	0.00	
1913026252	SMP	1	729.91	1271.24	729.91	1271.24	
1913034674	SMP	1	721.72	1291.44	721.72	1291.44	
1913043030	SMP	1	727.24	1285.05	727.24	1285.05	
1913051410	SMP	1	695.39	1258.81	695.39	1258.81	
1913059642	SMP	1	567.27	1274.45	567.27	1274.45	
1913068006	SMP	1	462.43	1220.63	462.43	1220.63	
1913076398	SMP	1	441.73	1143.20	441.73	1143.20	
1913084630	SMP	1	446.32	1181.27	446.32	1181.27	
1913093016	SMP	1	484.45	1237.61	484.45	1237.61	
1913101383	SMP	1	420.78	1141.37	420.78	1141.37	
1913109764	SMP	1	424.10	1142.03	424.10	1142.03	
1913118011	SMP	1	429.06	1137.66	429.06	1137.66	
1913126346	SMP	1	400.22	1160.71	400.22	1160.71	
1913134775	SMP	1	502.61	1210.90	502.61	1210.90	
1913143104	SMP	1	414.00	1187.64	414.00	1187.64	
1913151583	SMP	1	506.38	1209.51	506.38	1209.51	
1913159717	SMP	1	504.05	1224.03	504.05	1224.03	
1913168164	SMP	1	407.42	1162.70	407.42	1162.70	
1913176493	SMP	1	398.54	1157.13	398.54	1157.13	
1913184779	SMP	1	394.58	1170.83	394.58	1170.83	
1913193148	SMP	1	405.68	1149.45	405.68	1149.45	
1913201469	SMP	1	396.40	1164.71	396.40	1164.71	
1913209749	SMP	1	398.23	1152.20	398.23	1152.20	
1913218140	SMP	1	394.45	1155.65	394.45	1155.65	
1913226507	SMP	1	392.68	1195.79	392.68	1195.79	
1913234884	SMP	1	402.15	1146.91	402.15	1146.91	
1913243106	SMP	1	400.01	1136.96	400.01	1136.96	
1913251514	SMP	1	400.44	1133.71	400.44	1133.71	
1913259863	SMP	1	405.21	1149.72	405.21	1149.72	
1913268277	SMP	1	405.87	1119.65	405.87	1119.65	
1913276539	SMP	1	408.01	1130.69	408.01	1130.69	
1913284883	SMP	1	507.77	1185.34	507.77	1185.34	
1913293231	SMP	1	399.14	1155.99	399.14	1155.99	
1913301613	SMP	1	408.14	1145.58	408.14	1145.58	
1913309855	SMP	1	403.07	1199.02	403.07	1199.02	
1913318259	SMP	1	407.82	1115.74	407.82	1115.74	
1913326997	SMP	1	407.93	1133.03	407.93	1133.03	
1913335014	SMP	1	402.42	1145.55	402.42	1145.55	
1913343253	SMP	1	499.29	1228.44	499.29	1228.44	
1913351654	SMP	1	502.05	1215.09	502.05	1215.09	
1913360014	SMP	1	385.83	1178.02	385.83	1178.02	
1913368234	SMP	1	400.16	1194.92	400.16	1194.92	
1913376601	SMP	1	496.04	1215.54	496.04	1215.54	
1913385016	SMP	1	407.07	1133.46	407.07	1133.46	
1913393352	SMP	1	399.44	1151.69	399.44	1151.69	
1913401626	SMP	1	393.50	1179.07	393.50	1179.07	
1913410012	SMP	1	393.84	1191.51	393.84	1191.51	
1913418385	SMP	1	382.93	1169.90	382.93	1169.90	
1913426733	SMP	1	506.02	1174.13	506.02	1174.13	
1913435016	SMP	1	509.04	944.32	509.04	944.32	
1913443323	SMP	1	511.51	726.82	511.51	726.82	
1913451711	SMP	1	481.94	593.05	481.94	593.05	
1913460140	SMP	1	468.92	418.63	468.92	418.63	
1913468399	SMP	1	473.25	72.90	473.25	72.90	
1913476724	SMP	1	686.46	245.14	686.46	245.14	
1913485144	SMP	1	457.05	-14.65	457.05	-14.65	
1913493379	SMP	1	0.00	-5.19	0.00	-5.19	
1913501751	SMP	1	448.66	-28.16	448.66	-28.16	
1913510099	SMP	1	482.36	-94.66	482.36	-94.66	
1913518482	SMP	1	484.88	-46.97	484.88	-46.97	
1913526759	SMP	1	0.00	-10.29	0.00	-10.29	
1913535109	SMP	1	463.58	-82.43	463.58	-82.43	
1913543506	SMP	1	468.19	-89.74	468.19	-89.74	
1913551878	SMP	1	481.71	-60.87	481.71	-60.87	
1913560130	SMP	1	0.00	-10.52	0.00	-10.52	
1913568505	SMP	1	0.00	-8.41	0.00	-8.41	
1913576852	SMP	1	489.08	-23.12	489.08	-23.12	
1913585255	SMP	1	0.00	-9.20	0.00	-9.20	
1913593500	SMP	1	0.00	-6.02	0.00	-6.02	
1913601838	SMP	1	0.00	-5.07	0.00	-5.07	
1913610198	SMP	1	0.00	-3.39	0.00	-3.39	
1913618504	SMP	1	0.00	-3.27	0.00	-3.27	
1913626942	SMP	1	0.00	-2.77	0.00	-2.77	
1913635240	SMP	1	0.00	-2.40	0.00	-2.40	
1913643564	SMP	1	0.00	-1.53	0.00	-1.53	
1913651847	SMP	1	0.00	-1.47	0.00	-1.47	
1913660313	SMP	1	0.00	-1.41	0.00	-1.41	
1913668731	SMP	1	0.00	0.00	0.00	0.00	
1913676954	SMP	1	0.00	0.00	0.00	0.00	
1913685276	SMP	1	0.00	0.00	0.00	0.00	
1913693650	SMP	1	0.00	0.00	0.00	0.00	
1913701973	SMP	1	0.00	0.00	0.00	0.00	
1913710367	SMP	1	0.00	0.00	0.00	0.00	
1913735399	SMP	1	0.00	0.00	0.00	0.00	
1913743823	SMP	1	0.00	0.00	0.00	0.00	
1913751978	SMP	1	0.00	0.00	0.00	0.00	
1913760391	SMP	1	0.00	0.00	0.00	0.00	
1913768681	SMP	1	856.70	119.86	856.70	119.86	
1913776973	SMP	1	874.22	8.59	874.22	8.59	
1913785352	SMP	1	901.70	177.60	901.70	177.60	
1913793753	SMP	1	940.68	292.40	940.68	292.40	
1913802110	SMP	1	937.15	243.98	937.15	243.98	
1913810310	SMP	1	910.89	16.61	910.89	16.61	
1913818779	SMP	1	951.51	253.05	951.51	253.05	
1913827140	SMP	1	0.00	7.55	0.00	7.55	
1913835566	SMP	1	859.80	261.14	859.80	261.14	
1913852108	SMP	1	834.98	353.91	834.98	353.91	
1913860506	SMP	1	837.22	314.63	837.22	314.63	
1913868867	SMP	1	829.94	301.99	829.94	301.99	
1913877115	SMP	1	826.65	289.78	826.65	289.78	
1913885530	SMP	1	825.71	297.79	825.71	297.79	
1913894419	SMP	1	823.73	334.28	823.73	334.28	
1913902124	SMP	1	821.05	312.06	821.05	312.06	
1913910483	SMP	1	821.09	310.63	821.09	310.63	
1913918844	SMP	1	817.96	314.09	817.96	314.09	
1913927218	SMP	1	820.54	302.95	820.54	302.95	
1913943825	SMP	1	818.39	339.28	818.39	339.28	
1913952289	SMP	1	818.48	322.63	818.48	322.63	
1913960659	SMP	1	823.73	315.84	823.73	315.84	
1913968819	SMP	1	816.60	329.78	816.60	329.78	
1913977216	SMP	1	818.60	309.00	818.60	309.00	
1913985629	SMP	1	822.86	313.85	822.86	313.85	
1913994045	SMP	1	819.27	320.26	819.27	320.26	
1914002224	SMP	1	822.01	303.75	822.01	303.75	
1914010631	SMP	1	825.35	315.69	825.35	315.69	
1914018974	SMP	1	822.40	311.51	822.40	311.51	
1914027276	SMP	1	824.10	325.28	824.10	325.28	
1914035614	SMP	1	822.26	314.15	822.26	314.15	
1914043973	SMP	1	821.78	315.86	821.78	315.86	
1914052331	SMP	1	833.35	301.27	833.35	301.27	
1914060609	SMP	1	822.75	342.58	822.75	342.58	
1914068968	SMP	1	821.50	340.05	821.50	340.05	
1914077379	SMP	1	823.56	327.17	823.56	327.17	
1914085730	SMP	1	823.31	316.92	823.31	316.92	
1914094014	SMP	1	822.15	388.24	822.15	388.24	
1914102315	SMP	1	819.24	323.92	819.24	323.92	
1914110744	SMP	1	817.49	309.85	817.49	309.85	
1914119092	SMP	1	822.73	317.88	822.73	317.88	
1914127410	SMP	1	820.94	338.46	820.94	338.46	
1914135765	SMP	1	820.75	300.97	820.75	300.97	
1914144108	SMP	1	828.45	325.87	828.45	325.87	
1914152512	SMP	1	824.54	327.62	824.54	327.62	
1914160719	SMP	1	827.09	320.06	827.09	320.06	
1914169083	SMP	1	825.96	323.92	825.96	323.92	
1914177548	SMP	1	819.52	307.74	819.52	307.74	
1914185712	SMP	1	822.61	335.36	822.61	335.36	
1914194403	SMP	1	829.21	330.30	829.21	330.30	
1914219116	SMP	1	820.31	333.09	820.31	333.09	
1914227559	SMP	1	820.78	332.60	820.78	332.60	
1914235854	SMP	1	820.55	346.08	820.55	346.08	
1914244223	SMP	1	822.27	320.07	822.27	320.07	
1914252465	SMP	1	820.55	363.61	820.55	363.61	
1914260857	SMP	1	824.43	343.41	824.43	343.41	
1914269227	SMP	1	814.22	343.55	814.22	343.55	
1914277615	SMP	1	820.57	350.18	820.57	350.18	
1914285831	SMP	1	824.36	325.47	824.36	325.47	
1914294237	SMP	1	821.28	348.58	821.28	348.58	
1914302616	SMP	1	820.22	356.07	820.22	356.07	
1914310859	SMP	1	829.33	335.02	829.33	335.02	
1914319207	SMP	1	820.51	350.09	820.51	350.09	
1914327614	SMP	1	822.31	322.38	822.31	322.38	
1914335957	SMP	1	825.16	359.77	825.16	359.77	
1914344205	SMP	1	820.46	396.94	820.46	396.94	
1914369357	SMP	1	828.57	315.74	828.57	315.74	
1914377622	SMP	1	820.09	365.23	820.09	365.23	
1914385966	SMP	1	825.27	353.46	825.27	353.46	
1914394377	SMP	1	819.73	426.60	819.73	426.60	
1914402703	SMP	1	813.93	338.43	813.93	338.43	
1914410988	SMP	1	793.97	364.64	793.97	364.64	
1914419614	SMP	1	809.40	411.23	809.40	411.23	
1914427846	SMP	1	806.08	399.78	806.08	399.78	
1914435987	SMP	1	809.99	359.48	809.99	359.48	
1914444331	SMP	1	803.49	340.15	803.49	340.15	
1914452711	SMP	1	810.03	357.38	810.03	357.38	
1914461126	SMP	1	797.66	351.30	797.66	351.30	
1914469355	SMP	1	798.79	359.83	798.79	359.83	
1914477700	SMP	1	798.91	419.73	798.91	419.73	
1914486108	SMP	1	812.86	336.93	812.86	336.93	
1914494478	SMP	1	797.25	342.62	797.25	342.62	
1914502699	SMP	1	795.33	365.71	795.33	365.71	
1914511135	SMP	1	786.87	368.94	786.87	368.94	
1914519471	SMP	1	791.87	372.17	791.87	372.17	
1914527938	SMP	1	792.76	355.06	792.76	355.06	
1914536099	SMP	1	794.11	372.85	794.11	372.85	
1914544474	SMP	1	790.37	371.65	790.37	371.65	
1914552845	SMP	1	791.24	358.45	791.24	358.45	
1914561244	SMP	1	789.95	355.65	789.95	355.65	
1914569424	SMP	1	792.67	366.18	792.67	366.18	
1914577873	SMP	1	789.57	361.60	789.57	361.60	
1914586224	SMP	1	788.78	360.75	788.78	360.75	
1914594468	SMP	1	806.69	320.24	806.69	320.24	
1914602809	SMP	1	791.74	349.99	791.74	349.99	
1914611234	SMP	1	805.39	352.13	805.39	352.13	
1914619632	SMP	1	796.27	365.33	796.27	365.33	
1914627872	SMP	1	791.37	363.38	791.37	363.38	
1914636252	SMP	1	793.60	369.36	793.60	369.36	
1914644584	SMP	1	802.22	308.65	802.22	308.65	
1914652982	SMP	1	784.46	350.03	784.46	350.03	
1914661252	SMP	1	786.80	362.80	786.80	362.80	
1914669619	SMP	1	799.32	293.68	799.32	293.68	
1914677958	SMP	1	787.36	313.56	787.36	313.56	
1914686346	SMP	1	798.73	344.56	798.73	344.56	
1914694593	SMP	1	785.35	330.24	785.35	330.24	
1914702953	SMP	1	786.43	338.45	786.43	338.45	
1914711309	SMP	1	787.99	367.09	787.99	367.09	
1914719591	SMP	1	784.87	413.74	784.87	413.74	
1914727998	SMP	1	793.69	383.89	793.69	383.89	
1914736352	SMP	1	783.94	357.02	783.94	357.02	
1914744685	SMP	1	786.48	364.43	786.48	364.43	
1914752977	SMP	1	801.77	331.53	801.77	331.53	
1914761425	SMP	1	789.03	332.08	789.03	332.08	
1914769708	SMP	1	784.46	345.81	784.46	345.81	
1914778104	SMP	1	788.41	393.27	788.41	393.27	
1914786357	SMP	1	784.80	333.46	784.80	333.46	
1914794718	SMP	1	786.13	348.00	786.13	348.00	
1914803098	SMP	1	787.71	386.32	787.71	386.32	
1914811452	SMP	1	783.62	334.74	783.62	334.74	
1914819679	SMP	1	784.51	348.90	784.51	348.90	
1914828107	SMP	1	779.45	340.39	779.45	340.39	
1914836482	SMP	1	788.36	341.53	788.36	341.53	
1914844701	SMP	1	785.79	360.33	785.79	360.33	
1914853190	SMP	1	788.19	351.84	788.19	351.84	
1914861492	SMP	1	781.50	360.38	781.50	360.38	
1914869848	SMP	1	783.18	339.48	783.18	339.48	
1914878154	SMP	1	784.74	330.22	784.74	330.22	
1914886490	SMP	1	790.73	345.37	790.73	345.37	
1914894820	SMP	1	786.23	330.65	786.23	330.65	
1914903211	SMP	1	780.34	342.86	780.34	342.86	
1914911465	SMP	1	788.80	290.55	788.80	290.55	
1914919819	SMP	1	781.34	345.38	781.34	345.38	
1914928234	SMP	1	782.78	320.26	782.78	320.26	
1914936542	SMP	1	780.77	316.22	780.77	316.22	
1914944838	SMP	1	779.20	299.25	779.20	299.25	
1914953195	SMP	1	819.49	318.58	819.49	318.58	
1914961614	SMP	1	774.59	322.61	774.59	322.61	
1914969912	SMP	1	779.39	301.97	779.39	301.97	
1914978201	SMP	1	778.11	320.12	778.11	320.12	
1914986591	SMP	1	768.15	340.69	768.15	340.69	
1914994998	SMP	1	771.09	297.21	771.09	297.21	
1915003189	SMP	1	766.28	312.67	766.28	312.67	
1915011631	SMP	1	768.93	314.33	768.93	314.33	
1915020051	SMP	1	778.15	293.45	778.15	293.45	
1915028403	SMP	1	780.58	311.59	780.58	311.59	
1915036523	SMP	1	769.69	316.34	769.69	316.34	
1915044970	SMP	1	775.68	322.08	775.68	322.08	
1915053898	SMP	1	773.77	312.46	773.77	312.46	
1915061718	SMP	1	777.63	307.95	777.63	307.95	
1915069983	SMP	1	781.65	314.16	781.65	314.16	
1915078367	SMP	1	763.00	301.19	763.00	301.19	
1915086725	SMP	1	769.26	290.12	769.26	290.12	
1915095110	SMP	1	648.89	510.71	648.89	510.71	
1915103330	SMP	1	648.00	501.44	648.00	501.44	
1915111702	SMP	1	550.55	349.80	550.55	349.80	
1915120070	SMP	1	535.17	385.76	535.17	385.76	
1915128354	SMP	1	0.00	0.00	0.00	0.00	
1915136724	SMP	1	0.00	0.00	0.00	0.00	
1915145120	SMP	1	0.00	0.00	0.00	0.00	
1915153473	SMP	1	0.00	0.00	0.00	0.00	
1915161735	SMP	1	0.00	0.00	0.00	0.00	
1915170051	SMP	1	0.00	0.00	0.00	0.00	
1915178518	SMP	1	0.00	0.00	0.00	0.00	
1915187196	SMP	1	0.00	0.00	0.00	0.00	
1915195084	SMP	1	0.00	0.00	0.00	0.00	
1915203481	SMP	1	0.00	0.00	0.00	0.00	
1915211818	SMP	1	0.00	0.00	0.00	0.00	
1915220245	SMP	1	0.00	0.00	0.00	0.00	
1915228476	SMP	1	0.00	0.00	0.00	0.00	
1915236854	SMP	1	0.00	0.00	0.00	0.00	
1915245219	SMP	1	0.00	0.00	0.00	0.00	
1915253468	SMP	1	0.00	0.00	0.00	0.00	
1915261868	SMP	1	0.00	0.00	0.00	0.00	
1915270215	SMP	1	0.00	0.00	0.00	0.00	
1915278564	SMP	1	0.00	0.00	0.00	0.00	
1915286879	SMP	1	0.00	0.00	0.00	0.00	
1915295204	SMP	1	576.30	559.45	576.30	559.45	
1915303561	SMP	1	591.89	468.07	591.89	468.07	
1915311956	SMP	1	781.72	273.94	781.72	273.94	
1915320182	SMP	1	777.06	270.17	777.06	270.17	
1915328602	SMP	1	762.28	289.18	762.28	289.18	
1915336960	SMP	1	760.01	358.62	760.01	358.62	
1915345344	SMP	1	647.32	613.37	647.32	613.37	
1915353574	SMP	1	573.42	852.14	573.42	852.14	
1915361963	SMP	1	553.19	974.74	553.19	974.74	
1915370316	SMP	1	545.57	1084.91	545.57	1084.91	
1915378562	SMP	1	401.49	1120.86	401.49	1120.86	
1915387095	SMP	1	365.13	1111.62	365.13	1111.62	
1915395295	SMP	1	378.20	1103.31	378.20	1103.31	
1915403705	SMP	1	534.65	1218.28	534.65	1218.28	
1915411934	SMP	1	385.73	1141.19	385.73	1141.19	
1915420330	SMP	1	379.43	1179.06	379.43	1179.06	
1915428700	SMP	1	373.73	1178.30	373.73	1178.30	
1915437068	SMP	1	378.82	1165.92	378.82	1165.92	
1915445295	SMP	1	379.73	1182.43	379.73	1182.43	
1915453704	SMP	1	520.23	1194.08	520.23	1194.08	
1915462067	SMP	1	516.74	1206.71	516.74	1206.71	
1915470454	SMP	1	375.39	1180.45	375.39	1180.45	
1915478675	SMP	1	382.67	1166.89	382.67	1166.89	
1915487043	SMP	1	380.62	1179.72	380.62	1179.72	
1915495423	SMP	1	381.31	1148.72	381.31	1148.72	
1915503834	SMP	1	512.20	1202.35	512.20	1202.35	
1915512101	SMP	1	379.58	1139.10	379.58	1139.10	
1915520427	SMP	1	383.77	1174.59	383.77	1174.59	
1915528781	SMP	1	383.24	1177.55	383.24	1177.55	
1915537080	SMP	1	387.28	1161.86	387.28	1161.86	
1915545388	SMP	1	377.56	1196.62	377.56	1196.62	
1915553820	SMP	1	506.19	1198.99	506.19	1198.99	
1915562188	SMP	1	504.46	1209.64	504.46	1209.64	
1915570419	SMP	1	381.96	1123.41	381.96	1123.41	
1915578787	SMP	1	384.43	1190.36	384.43	1190.36	
1915587535	SMP	1	509.11	1200.30	509.11	1200.30	
1915595539	SMP	1	383.17	1197.93	383.17	1197.93	
1915603824	SMP	1	392.70	1145.06	392.70	1145.06	
1915612171	SMP	1	382.41	1187.76	382.41	1187.76	
1915620534	SMP	1	387.34	1159.34	387.34	1159.34	
1915628944	SMP	1	385.35	1153.87	385.35	1153.87	
1915637216	SMP	1	386.34	1149.48	386.34	1149.48	
1915645659	SMP	1	389.00	1142.23	389.00	1142.23	
1915653941	SMP	1	384.72	1155.16	384.72	1155.16	
1915662323	SMP	1	392.89	1151.00	392.89	1151.00	
1915670582	SMP	1	387.37	1123.87	387.37	1123.87	
1915678923	SMP	1	385.03	1187.36	385.03	1187.36	
1915687278	SMP	1	387.05	1147.04	387.05	1147.04	
1915695533	SMP	1	382.25	1143.56	382.25	1143.56	
1915703979	SMP	1	498.63	1219.90	498.63	1219.90	
1915712300	SMP	1	381.05	1140.97	381.05	1140.97	
1915720668	SMP	1	376.14	1145.60	376.14	1145.60	
