## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-01-L1-eye_data.idf
## Date:	04.04.2014 19:04:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1038150815	SMP	1	814.07	381.83	814.07	381.83	-1	
1038159074	SMP	1	781.91	424.15	781.91	424.15	-1	
1038167469	SMP	1	818.15	460.36	818.15	460.36	-1	
1038175788	SMP	1	767.57	393.11	767.57	393.11	-1	
1038184132	SMP	1	778.56	340.99	778.56	340.99	-1	
1038192428	SMP	1	802.27	314.69	802.27	314.69	-1	
1038200830	SMP	1	716.22	321.32	716.22	321.32	-1	
1038209232	SMP	1	765.16	304.73	765.16	304.73	-1	
1038217575	SMP	1	774.30	322.55	774.30	322.55	-1	
1038225802	SMP	1	781.93	276.13	781.93	276.13	-1	
1038234210	SMP	1	727.26	277.95	727.26	277.95	-1	
1038242595	SMP	1	761.96	301.50	761.96	301.50	-1	
1038250825	SMP	1	602.74	317.42	602.74	317.42	-1	
1038259251	SMP	1	776.85	253.90	776.85	253.90	-1	
1038267580	SMP	1	755.29	242.45	755.29	242.45	-1	
1038275919	SMP	1	794.73	251.53	794.73	251.53	-1	
1038284170	SMP	1	803.58	279.20	803.58	279.20	-1	
1038292587	SMP	1	776.26	312.05	776.26	312.05	-1	
1038300919	SMP	1	790.95	335.82	790.95	335.82	-1	
1038309292	SMP	1	784.30	335.88	784.30	335.88	-1	
1038317578	SMP	1	738.34	360.67	738.34	360.67	-1	
1038325917	SMP	1	801.48	400.41	801.48	400.41	-1	
1038334299	SMP	1	742.16	401.18	742.16	401.18	-1	
1038342711	SMP	1	798.88	394.09	798.88	394.09	-1	
1038350926	SMP	1	808.52	377.30	808.52	377.30	-1	
1038359353	SMP	1	784.97	411.60	784.97	411.60	-1	
1038367713	SMP	1	861.99	304.26	861.99	304.26	-1	
1038375950	SMP	1	817.73	377.54	817.73	377.54	-1	
1038384298	SMP	1	806.81	392.25	806.81	392.25	-1	
1038392682	SMP	1	848.09	401.20	848.09	401.20	-1	
1038401042	SMP	1	810.47	417.09	810.47	417.09	-1	
1038409307	SMP	1	807.70	411.58	807.70	411.58	-1	
1038417674	SMP	1	798.32	390.77	798.32	390.77	-1	
1038426082	SMP	1	758.95	438.93	758.95	438.93	-1	
1038434450	SMP	1	789.49	412.26	789.49	412.26	-1	
1038442675	SMP	1	805.88	299.01	805.88	299.01	-1	
1038451112	SMP	1	795.17	403.69	795.17	403.69	-1	
1038452010	MSG	1	# Message: blank.jpg
1038459459	SMP	1	803.39	403.18	803.39	403.18	-1	
1038467828	SMP	1	830.57	406.03	830.57	406.03	-1	
1038476063	SMP	1	821.65	430.47	821.65	430.47	-1	
1038484452	SMP	1	820.27	385.23	820.27	385.23	-1	
1038492895	SMP	1	810.47	388.45	810.47	388.45	-1	
1038501221	SMP	1	805.37	365.26	805.37	365.26	-1	
1038509435	SMP	1	873.20	419.91	873.20	419.91	-1	
1038517881	SMP	1	669.05	296.88	669.05	296.88	-1	
1038526215	SMP	1	709.53	263.27	709.53	263.27	-1	
1038534448	SMP	1	744.45	258.16	744.45	258.16	-1	
1038542793	SMP	1	784.36	244.62	784.36	244.62	-1	
1038551200	SMP	1	727.77	271.87	727.77	271.87	-1	
1038559551	SMP	1	702.97	261.99	702.97	261.99	-1	
1038567838	SMP	1	700.29	244.48	700.29	244.48	-1	
1038576164	SMP	1	687.38	255.48	687.38	255.48	-1	
1038584562	SMP	1	707.80	258.88	707.80	258.88	-1	
1038592884	SMP	1	668.79	246.42	668.79	246.42	-1	
1038601165	SMP	1	692.73	247.60	692.73	247.60	-1	
1038609497	SMP	1	713.10	268.51	713.10	268.51	-1	
1038617910	SMP	1	713.00	296.34	713.00	296.34	-1	
1038626302	SMP	1	702.88	266.32	702.88	266.32	-1	
1038634575	SMP	1	822.47	301.41	822.47	301.41	-1	
1038642936	SMP	1	704.47	277.92	704.47	277.92	-1	
1038651330	SMP	1	825.62	292.41	825.62	292.41	-1	
1038659711	SMP	1	709.67	304.64	709.67	304.64	-1	
1038667929	SMP	1	715.41	279.01	715.41	279.01	-1	
1038676296	SMP	1	694.71	287.20	694.71	287.20	-1	
1038684670	SMP	1	728.37	299.10	728.37	299.10	-1	
1038692934	SMP	1	721.30	302.79	721.30	302.79	-1	
1038701313	SMP	1	712.29	285.93	712.29	285.93	-1	
1038709657	SMP	1	723.37	337.44	723.37	337.44	-1	
1038718041	SMP	1	686.93	341.90	686.93	341.90	-1	
1038726291	SMP	1	688.03	293.46	688.03	293.46	-1	
1038734663	SMP	1	825.80	298.30	825.80	298.30	-1	
1038743047	SMP	1	775.49	308.60	775.49	308.60	-1	
1038751424	SMP	1	815.51	301.21	815.51	301.21	-1	
1038759712	SMP	1	807.74	337.24	807.74	337.24	-1	
1038768065	SMP	1	691.08	299.78	691.08	299.78	-1	
1038776378	SMP	1	750.13	307.08	750.13	307.08	-1	
1038784680	SMP	1	699.98	289.64	699.98	289.64	-1	
1038793040	SMP	1	761.50	352.87	761.50	352.87	-1	
1038801412	SMP	1	782.96	293.92	782.96	293.92	-1	
1038809766	SMP	1	775.47	313.64	775.47	313.64	-1	
1038818036	SMP	1	795.19	356.70	795.19	356.70	-1	
1038826467	SMP	1	758.49	321.54	758.49	321.54	-1	
1038834819	SMP	1	812.69	316.42	812.69	316.42	-1	
1038843176	SMP	1	722.61	320.82	722.61	320.82	-1	
1038851432	SMP	1	691.81	312.87	691.81	312.87	-1	
1038859835	SMP	1	695.97	345.39	695.97	345.39	-1	
1038868218	SMP	1	797.59	339.91	797.59	339.91	-1	
1038876555	SMP	1	833.93	340.12	833.93	340.12	-1	
1038884859	SMP	1	710.41	344.32	710.41	344.32	-1	
1038893192	SMP	1	726.88	377.43	726.88	377.43	-1	
1038901535	SMP	1	711.77	322.62	711.77	322.62	-1	
1038909946	SMP	1	794.70	346.59	794.70	346.59	-1	
1038918164	SMP	1	720.70	341.47	720.70	341.47	-1	
1038926542	SMP	1	803.61	366.47	803.61	366.47	-1	
1038934874	SMP	1	793.48	371.76	793.48	371.76	-1	
1038943167	SMP	1	791.49	367.98	791.49	367.98	-1	
1038951586	SMP	1	803.84	364.09	803.84	364.09	-1	
1038959966	SMP	1	676.60	378.76	676.60	378.76	-1	
1038968356	SMP	1	695.26	726.55	695.26	726.55	-1	
1038976525	SMP	1	0.00	0.00	0.00	0.00	-1	
1038984888	SMP	1	0.00	0.00	0.00	0.00	-1	
1038993286	SMP	1	0.00	0.00	0.00	0.00	-1	
1039001670	SMP	1	0.00	0.00	0.00	0.00	-1	
1039009928	SMP	1	0.00	0.00	0.00	0.00	-1	
1039018323	SMP	1	0.00	0.00	0.00	0.00	-1	
1039026631	SMP	1	0.00	0.00	0.00	0.00	-1	
1039035095	SMP	1	0.00	0.00	0.00	0.00	-1	
1039043249	SMP	1	0.00	0.00	0.00	0.00	-1	
1039051669	SMP	1	904.13	1031.79	904.13	1031.79	-1	
1039060033	SMP	1	272.49	737.59	272.49	737.59	-1	
1039068365	SMP	1	611.18	706.07	611.18	706.07	-1	
1039076658	SMP	1	765.33	616.21	765.33	616.21	-1	
1039085064	SMP	1	786.31	629.36	786.31	629.36	-1	
1039093432	SMP	1	781.98	645.20	781.98	645.20	-1	
1039101685	SMP	1	770.74	644.69	770.74	644.69	-1	
1039110063	SMP	1	776.92	659.23	776.92	659.23	-1	
1039118362	SMP	1	768.97	647.85	768.97	647.85	-1	
1039126789	SMP	1	768.22	641.02	768.22	641.02	-1	
1039135038	SMP	1	769.47	652.31	769.47	652.31	-1	
1039143408	SMP	1	765.19	650.32	765.19	650.32	-1	
1039151796	SMP	1	763.62	649.89	763.62	649.89	-1	
1039160185	SMP	1	765.88	647.61	765.88	647.61	-1	
1039168389	SMP	1	762.69	646.34	762.69	646.34	-1	
1039176765	SMP	1	764.41	651.65	764.41	651.65	-1	
1039185121	SMP	1	761.74	651.67	761.74	651.67	-1	
1039193395	SMP	1	761.36	653.56	761.36	653.56	-1	
1039201782	SMP	1	761.12	652.32	761.12	652.32	-1	
1039210156	SMP	1	759.79	650.03	759.79	650.03	-1	
1039218563	SMP	1	761.09	652.50	761.09	652.50	-1	
1039226821	SMP	1	755.24	651.94	755.24	651.94	-1	
1039235227	SMP	1	758.46	650.29	758.46	650.29	-1	
1039243542	SMP	1	757.81	651.08	757.81	651.08	-1	
1039251998	SMP	1	755.54	649.05	755.54	649.05	-1	
1039260207	SMP	1	755.33	651.42	755.33	651.42	-1	
1039268658	MSG	1	# Message: simpkidsL1.005.jpg
1039268745	SMP	1	753.85	650.68	753.85	650.68	-1	
1039276926	SMP	1	751.01	651.97	751.01	651.97	-1	
1039285302	SMP	1	754.28	651.25	754.28	651.25	-1	
1039293578	SMP	1	750.87	648.55	750.87	648.55	-1	
1039301913	SMP	1	750.22	648.78	750.22	648.78	-1	
1039310287	SMP	1	749.54	646.54	749.54	646.54	-1	
1039318657	SMP	1	750.86	657.52	750.86	657.52	-1	
1039326884	SMP	1	752.12	657.38	752.12	657.38	-1	
1039335333	SMP	1	752.24	649.07	752.24	649.07	-1	
1039343662	SMP	1	751.21	641.87	751.21	641.87	-1	
1039351963	SMP	1	752.31	654.20	752.31	654.20	-1	
1039360297	SMP	1	749.68	653.88	749.68	653.88	-1	
1039368674	SMP	1	752.19	658.94	752.19	658.94	-1	
1039377046	SMP	1	751.39	659.67	751.39	659.67	-1	
1039385291	SMP	1	750.34	661.49	750.34	661.49	-1	
1039393657	SMP	1	746.89	661.74	746.89	661.74	-1	
1039402033	SMP	1	747.31	657.06	747.31	657.06	-1	
1039410431	SMP	1	750.00	656.08	750.00	656.08	-1	
1039418672	SMP	1	751.72	654.05	751.72	654.05	-1	
1039427149	SMP	1	747.30	653.43	747.30	653.43	-1	
1039435429	SMP	1	745.69	655.53	745.69	655.53	-1	
1039443788	SMP	1	745.51	658.69	745.51	658.69	-1	
1039452048	SMP	1	743.37	658.59	743.37	658.59	-1	
1039460451	SMP	1	740.03	659.73	740.03	659.73	-1	
1039468782	SMP	1	735.60	658.38	735.60	658.38	-1	
1039477037	SMP	1	737.14	655.72	737.14	655.72	-1	
1039485421	SMP	1	736.07	655.36	736.07	655.36	-1	
1039493788	SMP	1	745.22	614.66	745.22	614.66	-1	
1039502196	SMP	1	751.08	584.93	751.08	584.93	-1	
1039510411	SMP	1	748.87	457.45	748.87	457.45	-1	
1039518781	SMP	1	761.08	429.58	761.08	429.58	-1	
1039527151	SMP	1	765.90	445.65	765.90	445.65	-1	
1039535559	SMP	1	758.19	435.24	758.19	435.24	-1	
1039543785	SMP	1	768.40	427.12	768.40	427.12	-1	
1039552167	SMP	1	778.49	426.90	778.49	426.90	-1	
1039560574	SMP	1	774.12	436.66	774.12	436.66	-1	
1039568934	SMP	1	779.57	429.89	779.57	429.89	-1	
1039577135	SMP	1	780.32	424.47	780.32	424.47	-1	
1039585558	SMP	1	782.56	433.43	782.56	433.43	-1	
1039593912	SMP	1	780.79	438.31	780.79	438.31	-1	
1039602167	SMP	1	780.21	432.12	780.21	432.12	-1	
1039610548	SMP	1	783.94	427.46	783.94	427.46	-1	
1039619113	SMP	1	783.13	423.99	783.13	423.99	-1	
1039627314	SMP	1	787.19	418.73	787.19	418.73	-1	
1039635551	SMP	1	788.70	422.24	788.70	422.24	-1	
1039643899	SMP	1	787.89	415.01	787.89	415.01	-1	
1039652348	SMP	1	785.40	421.08	785.40	421.08	-1	
1039660679	SMP	1	791.22	442.33	791.22	442.33	-1	
1039668982	SMP	1	785.35	428.42	785.35	428.42	-1	
1039677283	SMP	1	787.53	448.37	787.53	448.37	-1	
1039685674	SMP	1	790.09	452.38	790.09	452.38	-1	
1039694049	SMP	1	786.66	409.62	786.66	409.62	-1	
1039702277	SMP	1	787.00	451.01	787.00	451.01	-1	
1039710650	SMP	1	793.63	447.23	793.63	447.23	-1	
1039719067	SMP	1	783.57	447.59	783.57	447.59	-1	
1039727404	SMP	1	788.07	443.24	788.07	443.24	-1	
1039735679	SMP	1	784.14	443.37	784.14	443.37	-1	
1039744027	SMP	1	775.79	436.44	775.79	436.44	-1	
1039752452	SMP	1	784.03	434.73	784.03	434.73	-1	
1039760663	SMP	1	785.18	429.61	785.18	429.61	-1	
1039769065	SMP	1	781.74	429.70	781.74	429.70	-1	
1039777359	SMP	1	776.85	442.78	776.85	442.78	-1	
1039785802	SMP	1	768.54	560.66	768.54	560.66	-1	
1039794194	SMP	1	771.65	558.68	771.65	558.68	-1	
1039802404	SMP	1	761.00	549.49	761.00	549.49	-1	
1039810794	SMP	1	763.43	549.92	763.43	549.92	-1	
1039819170	SMP	1	766.96	551.66	766.96	551.66	-1	
1039827410	SMP	1	763.76	549.43	763.76	549.43	-1	
1039835833	SMP	1	759.26	549.98	759.26	549.98	-1	
1039844167	SMP	1	752.34	544.14	752.34	544.14	-1	
1039852508	SMP	1	759.75	545.71	759.75	545.71	-1	
1039860808	SMP	1	751.78	546.68	751.78	546.68	-1	
1039869154	SMP	1	755.40	544.30	755.40	544.30	-1	
1039877544	SMP	1	755.54	540.75	755.54	540.75	-1	
1039885783	SMP	1	757.21	544.11	757.21	544.11	-1	
1039894171	SMP	1	758.63	546.61	758.63	546.61	-1	
1039902538	SMP	1	760.48	544.54	760.48	544.54	-1	
1039910920	SMP	1	754.46	540.32	754.46	540.32	-1	
1039919160	SMP	1	755.69	534.53	755.69	534.53	-1	
1039927528	SMP	1	757.51	539.79	757.51	539.79	-1	
1039935915	SMP	1	759.23	545.98	759.23	545.98	-1	
1039944264	SMP	1	754.93	531.07	754.93	531.07	-1	
1039952528	SMP	1	756.93	527.82	756.93	527.82	-1	
1039960916	SMP	1	752.41	524.68	752.41	524.68	-1	
1039969401	SMP	1	756.77	522.64	756.77	522.64	-1	
1039977660	SMP	1	756.34	542.09	756.34	542.09	-1	
1039985929	SMP	1	751.47	513.72	751.47	513.72	-1	
1039994276	SMP	1	754.97	526.10	754.97	526.10	-1	
1040002662	SMP	1	753.90	533.46	753.90	533.46	-1	
1040010900	SMP	1	747.83	533.63	747.83	533.63	-1	
1040019284	SMP	1	753.91	533.39	753.91	533.39	-1	
1040027681	SMP	1	734.70	530.59	734.70	530.59	-1	
1040036070	SMP	1	751.27	550.48	751.27	550.48	-1	
1040044286	SMP	1	752.44	544.53	752.44	544.53	-1	
1040052723	SMP	1	751.89	536.66	751.89	536.66	-1	
1040061033	SMP	1	753.32	541.12	753.32	541.12	-1	
1040069417	SMP	1	750.86	547.21	750.86	547.21	-1	
1040077633	SMP	1	753.45	544.41	753.45	544.41	-1	
1040086046	SMP	1	754.84	545.27	754.84	545.27	-1	
1040094434	SMP	1	753.82	543.01	753.82	543.01	-1	
1040102778	SMP	1	785.64	614.36	785.64	614.36	-1	
1040111038	SMP	1	442.93	786.29	442.93	786.29	-1	
1040119367	SMP	1	0.00	0.00	0.00	0.00	-1	
1040127781	SMP	1	0.00	0.00	0.00	0.00	-1	
1040136147	SMP	1	0.00	0.00	0.00	0.00	-1	
1040144392	SMP	1	0.00	0.00	0.00	0.00	-1	
1040152830	SMP	1	0.00	0.00	0.00	0.00	-1	
1040161167	SMP	1	0.00	0.00	0.00	0.00	-1	
1040169396	SMP	1	0.00	0.00	0.00	0.00	-1	
1040177784	SMP	1	0.00	0.00	0.00	0.00	-1	
1040186182	SMP	1	0.00	0.00	0.00	0.00	-1	
1040194529	SMP	1	0.00	0.00	0.00	0.00	-1	
1040202770	SMP	1	0.00	0.00	0.00	0.00	-1	
1040211153	SMP	1	0.00	0.00	0.00	0.00	-1	
1040219516	SMP	1	0.00	0.00	0.00	0.00	-1	
1040227932	SMP	1	0.00	0.00	0.00	0.00	-1	
1040236214	SMP	1	0.00	0.00	0.00	0.00	-1	
1040244525	SMP	1	0.00	0.00	0.00	0.00	-1	
1040252891	SMP	1	0.00	0.00	0.00	0.00	-1	
1040261277	SMP	1	0.00	0.00	0.00	0.00	-1	
1040269508	SMP	1	0.00	0.00	0.00	0.00	-1	
1040277914	SMP	1	0.00	0.00	0.00	0.00	-1	
1040286298	SMP	1	0.00	0.00	0.00	0.00	-1	
1040294540	SMP	1	0.00	0.00	0.00	0.00	-1	
1040302934	SMP	1	0.00	0.00	0.00	0.00	-1	
1040311340	SMP	1	0.00	0.00	0.00	0.00	-1	
1040319666	SMP	1	0.00	0.00	0.00	0.00	-1	
1040327911	SMP	1	0.00	0.00	0.00	0.00	-1	
1040336278	SMP	1	0.00	0.00	0.00	0.00	-1	
1040344641	SMP	1	0.00	0.00	0.00	0.00	-1	
1040353026	SMP	1	0.00	0.00	0.00	0.00	-1	
1040361290	SMP	1	0.00	0.00	0.00	0.00	-1	
1040369663	SMP	1	0.00	0.00	0.00	0.00	-1	
1040378056	SMP	1	962.48	1319.25	962.48	1319.25	-1	
1040386411	SMP	1	885.13	1143.05	885.13	1143.05	-1	
1040394641	SMP	1	801.29	1128.91	801.29	1128.91	-1	
1040403101	SMP	1	788.81	993.76	788.81	993.76	-1	
1040411381	SMP	1	791.93	863.59	791.93	863.59	-1	
1040419680	SMP	1	788.39	740.65	788.39	740.65	-1	
1040428052	SMP	1	780.89	624.69	780.89	624.69	-1	
1040436460	SMP	1	787.24	494.63	787.24	494.63	-1	
1040444777	SMP	1	792.14	467.65	792.14	467.65	-1	
1040453086	SMP	1	791.02	472.34	791.02	472.34	-1	
1040461413	SMP	1	789.05	464.99	789.05	464.99	-1	
1040469776	SMP	1	788.01	459.72	788.01	459.72	-1	
1040478227	SMP	1	784.26	453.44	784.26	453.44	-1	
1040486451	SMP	1	782.52	452.82	782.52	452.82	-1	
1040494770	SMP	1	782.80	455.95	782.80	455.95	-1	
1040503184	SMP	1	782.13	447.14	782.13	447.14	-1	
1040511527	SMP	1	780.79	451.06	780.79	451.06	-1	
1040519766	SMP	1	785.63	450.99	785.63	450.99	-1	
1040528144	SMP	1	779.47	450.52	779.47	450.52	-1	
1040536543	SMP	1	781.63	452.75	781.63	452.75	-1	
1040544814	SMP	1	775.08	456.18	775.08	456.18	-1	
1040553214	SMP	1	779.13	468.51	779.13	468.51	-1	
1040561493	SMP	1	777.54	460.81	777.54	460.81	-1	
1040569900	SMP	1	772.77	455.61	772.77	455.61	-1	
1040578240	SMP	1	771.84	462.40	771.84	462.40	-1	
1040586552	SMP	1	774.45	467.73	774.45	467.73	-1	
1040594907	SMP	1	769.16	477.83	769.16	477.83	-1	
1040603267	SMP	1	775.69	475.46	775.69	475.46	-1	
1040611529	SMP	1	775.92	469.16	775.92	469.16	-1	
1040619928	SMP	1	776.72	478.85	776.72	478.85	-1	
1040628346	SMP	1	774.65	476.53	774.65	476.53	-1	
1040636634	SMP	1	774.96	474.47	774.96	474.47	-1	
1040644871	SMP	1	771.89	477.62	771.89	477.62	-1	
1040653272	SMP	1	776.30	478.66	776.30	478.66	-1	
1040661665	SMP	1	775.13	481.11	775.13	481.11	-1	
1040670035	SMP	1	775.83	483.41	775.83	483.41	-1	
1040678268	SMP	1	773.84	487.17	773.84	487.17	-1	
1040686673	SMP	1	775.68	484.95	775.68	484.95	-1	
1040695066	SMP	1	778.00	446.05	778.00	446.05	-1	
1040703272	SMP	1	767.42	501.18	767.42	501.18	-1	
1040711634	SMP	1	716.68	566.77	716.68	566.77	-1	
1040720037	SMP	1	739.22	559.58	739.22	559.58	-1	
1040728352	SMP	1	711.48	549.23	711.48	549.23	-1	
1040736668	SMP	1	708.90	559.38	708.90	559.38	-1	
1040745018	SMP	1	711.58	574.03	711.58	574.03	-1	
1040753399	SMP	1	725.62	581.56	725.62	581.56	-1	
1040761804	SMP	1	726.47	581.89	726.47	581.89	-1	
1040770036	SMP	1	724.77	562.77	724.77	562.77	-1	
1040778352	SMP	1	712.43	573.50	712.43	573.50	-1	
1040786805	SMP	1	708.84	579.08	708.84	579.08	-1	
1040795148	SMP	1	709.80	586.20	709.80	586.20	-1	
1040803391	SMP	1	720.50	589.56	720.50	589.56	-1	
1040811769	SMP	1	713.78	589.81	713.78	589.81	-1	
1040820185	SMP	1	719.71	585.54	719.71	585.54	-1	
1040828371	SMP	1	715.67	589.98	715.67	589.98	-1	
1040836886	SMP	1	709.31	588.54	709.31	588.54	-1	
1040845140	SMP	1	717.05	582.03	717.05	582.03	-1	
1040853506	SMP	1	710.75	587.81	710.75	587.81	-1	
1040861782	SMP	1	710.81	584.40	710.81	584.40	-1	
1040870134	SMP	1	713.07	585.71	713.07	585.71	-1	
1040878517	SMP	1	710.75	585.11	710.75	585.11	-1	
1040886936	SMP	1	710.79	585.67	710.79	585.67	-1	
1040895133	SMP	1	711.91	586.42	711.91	586.42	-1	
1040903534	SMP	1	711.34	583.98	711.34	583.98	-1	
1040911914	SMP	1	712.04	581.62	712.04	581.62	-1	
1040920286	SMP	1	714.41	581.08	714.41	581.08	-1	
1040928512	SMP	1	715.37	577.88	715.37	577.88	-1	
1040936868	SMP	1	713.20	582.25	713.20	582.25	-1	
1040945220	SMP	1	716.25	580.01	716.25	580.01	-1	
1040953559	SMP	1	716.46	581.63	716.46	581.63	-1	
1040961877	SMP	1	719.18	576.24	719.18	576.24	-1	
1040970281	SMP	1	717.10	576.58	717.10	576.58	-1	
1040978631	SMP	1	717.76	576.29	717.76	576.29	-1	
1040986929	SMP	1	718.85	575.90	718.85	575.90	-1	
1040995228	SMP	1	721.13	577.78	721.13	577.78	-1	
1041003643	SMP	1	719.33	575.47	719.33	575.47	-1	
1041012055	SMP	1	720.99	571.49	720.99	571.49	-1	
1041020303	SMP	1	723.28	570.29	723.28	570.29	-1	
1041028630	SMP	1	724.82	563.63	724.82	563.63	-1	
1041037033	SMP	1	725.55	563.15	725.55	563.15	-1	
1041045395	SMP	1	729.18	560.82	729.18	560.82	-1	
1041053625	SMP	1	730.49	558.75	730.49	558.75	-1	
1041062026	SMP	1	731.23	557.35	731.23	557.35	-1	
1041070387	SMP	1	730.52	555.78	730.52	555.78	-1	
1041078753	SMP	1	731.85	550.97	731.85	550.97	-1	
1041087037	SMP	1	733.26	550.46	733.26	550.46	-1	
1041095421	SMP	1	736.52	550.29	736.52	550.29	-1	
1041103794	SMP	1	734.18	553.50	734.18	553.50	-1	
1041112038	SMP	1	737.89	554.24	737.89	554.24	-1	
1041120393	SMP	1	735.14	553.51	735.14	553.51	-1	
1041128774	SMP	1	733.77	558.51	733.77	558.51	-1	
1041137135	SMP	1	729.02	557.36	729.02	557.36	-1	
1041145385	SMP	1	734.02	556.12	734.02	556.12	-1	
1041153763	SMP	1	753.63	470.63	753.63	470.63	-1	
1041162194	SMP	1	768.44	445.61	768.44	445.61	-1	
1041170548	SMP	1	765.28	454.12	765.28	454.12	-1	
1041178764	SMP	1	771.87	440.46	771.87	440.46	-1	
1041187161	SMP	1	762.01	400.30	762.01	400.30	-1	
1041195530	SMP	1	776.28	387.46	776.28	387.46	-1	
1041203909	SMP	1	782.53	350.95	782.53	350.95	-1	
1041212124	SMP	1	785.68	332.83	785.68	332.83	-1	
1041220526	SMP	1	789.29	334.60	789.29	334.60	-1	
1041228881	SMP	1	788.68	336.03	788.68	336.03	-1	
1041237241	SMP	1	791.58	381.17	791.58	381.17	-1	
1041245508	SMP	1	795.96	345.55	795.96	345.55	-1	
1041253884	SMP	1	793.05	338.50	793.05	338.50	-1	
1041262258	SMP	1	796.13	335.58	796.13	335.58	-1	
1041270523	SMP	1	637.85	350.00	637.85	350.00	-1	
1041278879	SMP	1	792.88	371.64	792.88	371.64	-1	
1041287312	SMP	1	696.47	346.05	696.47	346.05	-1	
1041295663	SMP	1	801.17	356.77	801.17	356.77	-1	
1041303920	SMP	1	679.10	358.95	679.10	358.95	-1	
1041312271	SMP	1	792.31	367.78	792.31	367.78	-1	
1041320637	SMP	1	795.02	363.78	795.02	363.78	-1	
1041329005	SMP	1	796.03	359.88	796.03	359.88	-1	
1041337284	SMP	1	790.92	380.49	790.92	380.49	-1	
1041345621	SMP	1	789.90	375.70	789.90	375.70	-1	
1041354055	SMP	1	790.03	378.89	790.03	378.89	-1	
1041362260	SMP	1	790.09	386.04	790.09	386.04	-1	
1041370636	SMP	1	792.17	389.94	792.17	389.94	-1	
1041379020	SMP	1	795.93	374.66	795.93	374.66	-1	
1041387386	SMP	1	797.25	392.25	797.25	392.25	-1	
1041395652	SMP	1	790.20	408.98	790.20	408.98	-1	
1041404025	SMP	1	781.25	398.82	781.25	398.82	-1	
1041412390	SMP	1	797.54	410.77	797.54	410.77	-1	
1041420801	SMP	1	794.74	411.69	794.74	411.69	-1	
1041429003	SMP	1	792.77	407.58	792.77	407.58	-1	
1041437384	SMP	1	794.76	411.11	794.76	411.11	-1	
1041445753	SMP	1	800.14	418.84	800.14	418.84	-1	
1041454138	SMP	1	795.75	413.43	795.75	413.43	-1	
1041462403	SMP	1	794.76	422.92	794.76	422.92	-1	
1041470763	SMP	1	799.40	419.42	799.40	419.42	-1	
1041479136	SMP	1	793.66	419.73	793.66	419.73	-1	
1041487410	SMP	1	783.61	421.01	783.61	421.01	-1	
1041495815	SMP	1	781.72	420.38	781.72	420.38	-1	
1041504175	SMP	1	793.07	420.31	793.07	420.31	-1	
1041512517	SMP	1	779.72	426.97	779.72	426.97	-1	
1041520754	SMP	1	794.10	432.98	794.10	432.98	-1	
1041529186	SMP	1	786.89	437.74	786.89	437.74	-1	
1041537533	SMP	1	782.62	436.37	782.62	436.37	-1	
1041545878	SMP	1	778.06	437.67	778.06	437.67	-1	
1041554147	SMP	1	781.83	433.48	781.83	433.48	-1	
1041562538	SMP	1	788.46	440.27	788.46	440.27	-1	
1041570880	SMP	1	778.03	442.69	778.03	442.69	-1	
1041579256	SMP	1	777.69	440.77	777.69	440.77	-1	
1041587511	SMP	1	774.77	436.68	774.77	436.68	-1	
1041595909	SMP	1	791.17	441.09	791.17	441.09	-1	
1041604330	SMP	1	782.21	364.91	782.21	364.91	-1	
1041612642	SMP	1	711.76	267.18	711.76	267.18	-1	
1041620884	SMP	1	757.42	171.16	757.42	171.16	-1	
1041629366	SMP	1	727.93	55.51	727.93	55.51	-1	
1041637609	SMP	1	716.95	-4.38	716.95	-4.38	-1	
1041645871	SMP	1	0.00	0.27	0.00	0.27	-1	
1041654235	SMP	1	0.00	0.17	0.00	0.17	-1	
1041662646	SMP	1	0.00	0.12	0.00	0.12	-1	
1041671010	SMP	1	0.00	0.09	0.00	0.09	-1	
1041679264	SMP	1	0.00	0.06	0.00	0.06	-1	
1041687683	SMP	1	0.00	0.05	0.00	0.05	-1	
1041695988	SMP	1	0.00	0.04	0.00	0.04	-1	
1041704399	SMP	1	0.00	0.03	0.00	0.03	-1	
1041712651	SMP	1	0.00	0.02	0.00	0.02	-1	
1041721011	SMP	1	0.00	-0.74	0.00	-0.74	-1	
1041729351	SMP	1	0.00	0.00	0.00	0.00	-1	
