## [iView]
## Converted from:	F:\simpleImp\data\140425-09-L1-eye_data.idf
## Date:	25.04.2014 19:56:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8601984825	SMP	1	760.90	304.23	760.90	304.23	-1	
8601993194	SMP	1	764.00	296.04	764.00	296.04	-1	
8602001576	SMP	1	770.52	306.68	770.52	306.68	-1	
8602009975	SMP	1	770.36	305.47	770.36	305.47	-1	
8602018214	SMP	1	772.82	311.08	772.82	311.08	-1	
8602026616	SMP	1	763.42	302.89	763.42	302.89	-1	
8602034952	SMP	1	763.09	292.28	763.09	292.28	-1	
8602043329	SMP	1	770.49	310.30	770.49	310.30	-1	
8602051591	SMP	1	758.39	311.85	758.39	311.85	-1	
8602059951	SMP	1	776.46	324.88	776.46	324.88	-1	
8602068320	SMP	1	851.14	325.22	851.14	325.22	-1	
8602076697	SMP	1	868.37	333.24	868.37	333.24	-1	
8602084985	SMP	1	903.49	396.13	903.49	396.13	-1	
8602093365	SMP	1	884.67	344.45	884.67	344.45	-1	
8602101672	SMP	1	892.92	348.42	892.92	348.42	-1	
8602110093	SMP	1	887.66	350.43	887.66	350.43	-1	
8602118287	SMP	1	884.77	340.66	884.77	340.66	-1	
8602126692	SMP	1	895.84	355.00	895.84	355.00	-1	
8602135094	SMP	1	892.70	357.46	892.70	357.46	-1	
8602143363	SMP	1	907.55	382.83	907.55	382.83	-1	
8602151740	SMP	1	892.67	354.96	892.67	354.96	-1	
8602160095	SMP	1	895.29	390.97	895.29	390.97	-1	
8602168472	SMP	1	916.59	392.57	916.59	392.57	-1	
8602176702	SMP	1	898.20	367.93	898.20	367.93	-1	
8602185084	SMP	1	901.37	383.26	901.37	383.26	-1	
8602193416	SMP	1	910.17	377.30	910.17	377.30	-1	
8602201820	SMP	1	898.96	381.26	898.96	381.26	-1	
8602210104	SMP	1	909.64	389.05	909.64	389.05	-1	
8602218471	SMP	1	917.35	376.75	917.35	376.75	-1	
8602226847	SMP	1	900.91	367.97	900.91	367.97	-1	
8602235210	SMP	1	905.19	365.27	905.19	365.27	-1	
8602243453	SMP	1	906.59	381.14	906.59	381.14	-1	
8602251825	SMP	1	868.25	382.75	868.25	382.75	-1	
8602260199	SMP	1	760.44	394.76	760.44	394.76	-1	
8602268473	SMP	1	759.27	374.17	759.27	374.17	-1	
8602276827	SMP	1	760.99	381.28	760.99	381.28	-1	
8602285170	SMP	1	760.14	365.25	760.14	365.25	-1	
8602293618	SMP	1	759.62	365.92	759.62	365.92	-1	
8602301896	SMP	1	760.13	365.47	760.13	365.47	-1	
8602310231	SMP	1	762.31	377.78	762.31	377.78	-1	
8602318544	SMP	1	761.76	381.79	761.76	381.79	-1	
8602327026	SMP	1	760.42	385.89	760.42	385.89	-1	
8602335191	SMP	1	760.21	390.73	760.21	390.73	-1	
8602343558	SMP	1	759.86	380.78	759.86	380.78	-1	
8602351989	SMP	1	760.36	376.38	760.36	376.38	-1	
8602360352	SMP	1	760.89	382.83	760.89	382.83	-1	
8602368580	SMP	1	758.60	375.50	758.60	375.50	-1	
8602376902	SMP	1	758.25	368.04	758.25	368.04	-1	
8602385313	SMP	1	753.75	358.85	753.75	358.85	-1	
8602393595	SMP	1	752.80	347.82	752.80	347.82	-1	
8602401911	SMP	1	749.24	345.46	749.24	345.46	-1	
8602410342	SMP	1	745.27	348.26	745.27	348.26	-1	
8602418733	SMP	1	750.28	344.45	750.28	344.45	-1	
8602426966	SMP	1	752.51	349.64	752.51	349.64	-1	
8602435342	SMP	1	752.28	352.87	752.28	352.87	-1	
8602443707	SMP	1	753.33	354.18	753.33	354.18	-1	
8602452071	SMP	1	746.96	350.94	746.96	350.94	-1	
8602460318	SMP	1	754.28	352.31	754.28	352.31	-1	
8602468723	SMP	1	754.87	350.04	754.87	350.04	-1	
8602477048	SMP	1	750.76	352.60	750.76	352.60	-1	
8602485439	SMP	1	759.78	358.22	759.78	358.22	-1	
8602493727	SMP	1	759.50	359.64	759.50	359.64	-1	
8602502045	SMP	1	760.46	362.16	760.46	362.16	-1	
8602510428	SMP	1	757.76	364.80	757.76	364.80	-1	
8602518720	SMP	1	757.00	366.56	757.00	366.56	-1	
8602527101	SMP	1	753.98	369.17	753.98	369.17	-1	
8602535440	SMP	1	756.83	372.91	756.83	372.91	-1	
8602543845	SMP	1	756.26	375.57	756.26	375.57	-1	
8602552094	SMP	1	763.10	379.75	763.10	379.75	-1	
8602560436	SMP	1	756.48	376.29	756.48	376.29	-1	
8602568839	SMP	1	758.52	377.47	758.52	377.47	-1	
8602577143	SMP	1	758.46	378.34	758.46	378.34	-1	
8602585438	SMP	1	757.32	372.91	757.32	372.91	-1	
8602593809	SMP	1	757.32	367.46	757.32	367.46	-1	
8602602152	SMP	1	759.01	364.82	759.01	364.82	-1	
8602610571	SMP	1	758.51	368.53	758.51	368.53	-1	
8602618837	SMP	1	751.74	365.29	751.74	365.29	-1	
8602627200	SMP	1	758.10	365.53	758.10	365.53	-1	
8602635567	SMP	1	765.22	372.05	765.22	372.05	-1	
8602643969	SMP	1	761.11	365.45	761.11	365.45	-1	
8602652196	SMP	1	761.01	372.73	761.01	372.73	-1	
8602660567	SMP	1	760.73	370.25	760.73	370.25	-1	
8602669093	SMP	1	761.11	370.46	761.11	370.46	-1	
8602677141	SMP	1	764.14	367.44	764.14	367.44	-1	
8602685540	SMP	1	765.61	368.63	765.61	368.63	-1	
8602693949	SMP	1	763.88	373.94	763.88	373.94	-1	
8602702318	SMP	1	764.65	372.83	764.65	372.83	-1	
8602710566	SMP	1	765.00	365.48	765.00	365.48	-1	
8602718966	SMP	1	761.84	368.42	761.84	368.42	-1	
8602727285	SMP	1	762.76	369.05	762.76	369.05	-1	
8602735691	SMP	1	760.52	366.93	760.52	366.93	-1	
8602743941	SMP	1	757.37	366.18	757.37	366.18	-1	
8602752335	SMP	1	756.49	364.94	756.49	364.94	-1	
8602760705	SMP	1	751.58	361.40	751.58	361.40	-1	
8602769146	SMP	1	747.55	363.97	747.55	363.97	-1	
8602777329	SMP	1	752.15	367.48	752.15	367.48	-1	
8602785684	SMP	1	760.48	370.84	760.48	370.84	-1	
8602794090	SMP	1	758.30	379.26	758.30	379.26	-1	
8602802313	SMP	1	755.79	391.50	755.79	391.50	-1	
8602810687	SMP	1	754.62	372.36	754.62	372.36	-1	
8602819102	SMP	1	750.21	367.39	750.21	367.39	-1	
8602827463	SMP	1	745.48	359.75	745.48	359.75	-1	
8602835682	SMP	1	757.62	362.89	757.62	362.89	-1	
8602844089	SMP	1	754.22	368.43	754.22	368.43	-1	
8602852408	SMP	1	763.82	367.14	763.82	367.14	-1	
8602860814	SMP	1	776.85	381.88	776.85	381.88	-1	
8602869165	SMP	1	781.33	383.18	781.33	383.18	-1	
8602877411	SMP	1	768.29	384.79	768.29	384.79	-1	
8602885816	SMP	1	767.25	392.12	767.25	392.12	-1	
8602894223	SMP	1	764.06	384.61	764.06	384.61	-1	
8602902393	SMP	1	765.91	389.80	765.91	389.80	-1	
8602910795	SMP	1	764.62	385.78	764.62	385.78	-1	
8602919186	SMP	1	765.00	389.68	765.00	389.68	-1	
8602927420	SMP	1	762.94	392.49	762.94	392.49	-1	
8602935790	SMP	1	763.58	393.41	763.58	393.41	-1	
8602944217	SMP	1	766.80	397.03	766.80	397.03	-1	
8602952537	SMP	1	719.11	400.62	719.11	400.62	-1	
8602960819	SMP	1	701.94	401.70	701.94	401.70	-1	
8602969202	SMP	1	682.65	402.84	682.65	402.84	-1	
8602978254	SMP	1	688.07	409.12	688.07	409.12	-1	
8602985883	SMP	1	683.44	415.68	683.44	415.68	-1	
8602994165	SMP	1	681.81	417.04	681.81	417.04	-1	
8603002551	SMP	1	682.28	418.36	682.28	418.36	-1	
8603010933	SMP	1	680.61	416.94	680.61	416.94	-1	
8603019332	SMP	1	678.39	418.30	678.39	418.30	-1	
8603027603	SMP	1	677.63	415.43	677.63	415.43	-1	
8603035962	SMP	1	679.82	416.67	679.82	416.67	-1	
8603044353	SMP	1	678.76	418.61	678.76	418.61	-1	
8603052695	SMP	1	678.86	418.15	678.86	418.15	-1	
8603060902	SMP	1	680.73	418.52	680.73	418.52	-1	
8603069313	SMP	1	682.69	417.49	682.69	417.49	-1	
8603077683	SMP	1	685.93	418.61	685.93	418.61	-1	
8603085943	SMP	1	689.40	424.31	689.40	424.31	-1	
8603094360	SMP	1	692.25	429.01	692.25	429.01	-1	
8603102688	SMP	1	695.28	429.43	695.28	429.43	-1	
8603111054	SMP	1	694.57	428.48	694.57	428.48	-1	
8603119268	SMP	1	697.15	428.48	697.15	428.48	-1	
8603127714	SMP	1	699.34	427.94	699.34	427.94	-1	
8603136063	SMP	1	698.80	423.68	698.80	423.68	-1	
8603144467	SMP	1	695.72	428.55	695.72	428.55	-1	
8603152732	SMP	1	699.11	434.93	699.11	434.93	-1	
8603161090	SMP	1	694.38	428.42	694.38	428.42	-1	
8603169449	SMP	1	678.16	428.47	678.16	428.47	-1	
8603177778	SMP	1	677.97	422.51	677.97	422.51	-1	
8603186061	SMP	1	672.94	420.09	672.94	420.09	-1	
8603194409	SMP	1	697.62	420.22	697.62	420.22	-1	
8603202804	SMP	1	799.81	413.51	799.81	413.51	-1	
8603211052	SMP	1	816.61	401.09	816.61	401.09	-1	
8603219468	SMP	1	807.50	392.61	807.50	392.61	-1	
8603227831	SMP	1	818.03	384.85	818.03	384.85	-1	
8603236188	SMP	1	823.22	384.78	823.22	384.78	-1	
8603244452	SMP	1	827.52	382.77	827.52	382.77	-1	
8603252812	SMP	1	829.76	387.55	829.76	387.55	-1	
8603261176	SMP	1	829.78	379.10	829.78	379.10	-1	
8603269544	SMP	1	835.71	377.68	835.71	377.68	-1	
8603278117	SMP	1	835.82	373.67	835.82	373.67	-1	
8603286177	SMP	1	836.71	369.80	836.71	369.80	-1	
8603294593	SMP	1	842.55	365.78	842.55	365.78	-1	
8603302926	SMP	1	843.33	363.61	843.33	363.61	-1	
8603311183	SMP	1	843.18	358.85	843.18	358.85	-1	
8603319555	SMP	1	843.74	367.69	843.74	367.69	-1	
8603328058	SMP	1	844.72	365.00	844.72	365.00	-1	
8603336179	SMP	1	847.04	362.76	847.04	362.76	-1	
8603344601	SMP	1	848.82	372.48	848.82	372.48	-1	
8603352926	SMP	1	848.79	374.99	848.79	374.99	-1	
8603361314	SMP	1	850.18	385.16	850.18	385.16	-1	
8603369570	SMP	1	850.37	388.74	850.37	388.74	-1	
8603377893	SMP	1	850.05	381.94	850.05	381.94	-1	
8603386303	SMP	1	850.12	389.69	850.12	389.69	-1	
8603394668	SMP	1	851.88	392.08	851.88	392.08	-1	
8603402923	SMP	1	854.04	392.25	854.04	392.25	-1	
8603411300	SMP	1	858.43	395.18	858.43	395.18	-1	
8603419696	SMP	1	858.89	394.01	858.89	394.01	-1	
8603428123	SMP	1	855.79	395.43	855.79	395.43	-1	
8603436292	SMP	1	851.73	392.88	851.73	392.88	-1	
8603444705	SMP	1	851.90	386.13	851.90	386.13	-1	
8603453018	SMP	1	842.30	365.11	842.30	365.11	-1	
8603461422	SMP	1	845.86	384.86	845.86	384.86	-1	
8603469699	SMP	1	839.54	386.27	839.54	386.27	-1	
8603478067	SMP	1	846.39	367.87	846.39	367.87	-1	
8603486446	SMP	1	845.28	365.20	845.28	365.20	-1	
8603494722	SMP	1	845.45	371.16	845.45	371.16	-1	
8603503045	SMP	1	845.12	370.96	845.12	370.96	-1	
8603511426	SMP	1	844.24	384.29	844.24	384.29	-1	
8603519804	SMP	1	842.78	382.29	842.78	382.29	-1	
8603528169	SMP	1	842.75	372.16	842.75	372.16	-1	
8603536425	SMP	1	840.46	362.07	840.46	362.07	-1	
8603544851	SMP	1	845.32	368.89	845.32	368.89	-1	
8603553219	SMP	1	842.70	364.47	842.70	364.47	-1	
8603561440	SMP	1	836.46	362.30	836.46	362.30	-1	
8603569801	SMP	1	827.89	356.99	827.89	356.99	-1	
8603578145	SMP	1	827.80	354.83	827.80	354.83	-1	
8603586550	SMP	1	826.66	355.58	826.66	355.58	-1	
8603594809	SMP	1	805.75	433.34	805.75	433.34	-1	
8603603144	SMP	1	805.34	554.24	805.34	554.24	-1	
8603611547	SMP	1	814.25	596.71	814.25	596.71	-1	
8603619833	SMP	1	802.85	673.16	802.85	673.16	-1	
8603628189	SMP	1	796.27	687.86	796.27	687.86	-1	
8603636555	SMP	1	790.62	695.69	790.62	695.69	-1	
8603644991	SMP	1	788.90	707.12	788.90	707.12	-1	
8603653181	SMP	1	788.84	702.51	788.84	702.51	-1	
8603661508	SMP	1	790.60	706.53	790.60	706.53	-1	
8603669896	SMP	1	783.02	724.56	783.02	724.56	-1	
8603678293	SMP	1	784.13	724.03	784.13	724.03	-1	
8603686558	SMP	1	782.53	698.13	782.53	698.13	-1	
8603694948	SMP	1	786.56	728.43	786.56	728.43	-1	
8603703295	SMP	1	784.79	695.42	784.79	695.42	-1	
8603711665	SMP	1	781.49	712.59	781.49	712.59	-1	
8603719935	SMP	1	777.36	703.26	777.36	703.26	-1	
8603728312	SMP	1	786.00	700.39	786.00	700.39	-1	
8603736687	SMP	1	782.44	703.41	782.44	703.41	-1	
8603744971	SMP	1	782.05	723.23	782.05	723.23	-1	
8603753305	SMP	1	782.32	735.14	782.32	735.14	-1	
8603761656	SMP	1	785.40	717.36	785.40	717.36	-1	
8603770057	SMP	1	785.26	718.78	785.26	718.78	-1	
8603778251	SMP	1	788.12	715.45	788.12	715.45	-1	
8603786663	SMP	1	791.83	721.57	791.83	721.57	-1	
8603795073	SMP	1	789.42	731.75	789.42	731.75	-1	
8603803425	SMP	1	792.29	736.01	792.29	736.01	-1	
8603811663	SMP	1	793.42	725.02	793.42	725.02	-1	
8603820043	SMP	1	788.79	729.03	788.79	729.03	-1	
8603828468	SMP	1	790.02	730.33	790.02	730.33	-1	
8603836784	SMP	1	794.19	730.45	794.19	730.45	-1	
8603845077	SMP	1	792.81	660.55	792.81	660.55	-1	
8603853445	SMP	1	789.54	725.48	789.54	725.48	-1	
8603861797	SMP	1	787.50	724.94	787.50	724.94	-1	
8603870137	SMP	1	787.75	730.52	787.75	730.52	-1	
8603878424	SMP	1	788.82	727.97	788.82	727.97	-1	
8603886820	SMP	1	784.29	629.19	784.29	629.19	-1	
8603895205	SMP	1	787.38	565.44	787.38	565.44	-1	
8603903378	SMP	1	789.39	493.77	789.39	493.77	-1	
8603911791	SMP	1	795.30	463.08	795.30	463.08	-1	
8603920151	SMP	1	795.54	462.21	795.54	462.21	-1	
8603928551	SMP	1	798.72	481.09	798.72	481.09	-1	
8603936819	SMP	1	800.01	484.24	800.01	484.24	-1	
8603945185	SMP	1	800.84	487.13	800.84	487.13	-1	
8603953591	SMP	1	802.26	479.85	802.26	479.85	-1	
8603961890	SMP	1	803.66	458.00	803.66	458.00	-1	
8603970180	SMP	1	804.90	473.15	804.90	473.15	-1	
8603978541	SMP	1	809.09	464.35	809.09	464.35	-1	
8603986913	SMP	1	806.49	466.63	806.49	466.63	-1	
8603995313	SMP	1	805.12	469.41	805.12	469.41	-1	
8604003539	SMP	1	805.49	457.02	805.49	457.02	-1	
8604011916	SMP	1	794.85	466.91	794.85	466.91	-1	
8604020335	SMP	1	797.16	458.79	797.16	458.79	-1	
8604028558	SMP	1	796.51	461.85	796.51	461.85	-1	
8604036948	SMP	1	797.02	463.48	797.02	463.48	-1	
8604045330	SMP	1	797.26	464.84	797.26	464.84	-1	
8604053667	SMP	1	797.49	461.82	797.49	461.82	-1	
8604061933	SMP	1	791.97	458.34	791.97	458.34	-1	
8604070283	SMP	1	788.38	455.88	788.38	455.88	-1	
8604078699	SMP	1	785.69	458.80	785.69	458.80	-1	
8604087109	SMP	1	787.00	451.09	787.00	451.09	-1	
8604095320	SMP	1	796.20	451.79	796.20	451.79	-1	
8604103668	SMP	1	789.49	461.50	789.49	461.50	-1	
8604112041	SMP	1	791.49	466.48	791.49	466.48	-1	
8604120432	SMP	1	788.67	457.01	788.67	457.01	-1	
8604128671	SMP	1	787.57	450.48	787.57	450.48	-1	
8604137070	SMP	1	792.10	461.42	792.10	461.42	-1	
8604145464	SMP	1	783.22	455.97	783.22	455.97	-1	
8604153690	SMP	1	779.47	465.85	779.47	465.85	-1	
8604162061	SMP	1	789.11	468.49	789.11	468.49	-1	
8604170435	SMP	1	786.74	472.24	786.74	472.24	-1	
8604178790	SMP	1	791.36	471.86	791.36	471.86	-1	
8604187045	SMP	1	797.21	478.27	797.21	478.27	-1	
8604195407	SMP	1	789.64	475.38	789.64	475.38	-1	
8604203786	SMP	1	793.29	484.34	793.29	484.34	-1	
8604212173	SMP	1	851.00	695.07	851.00	695.07	-1	
8604220428	SMP	1	917.53	885.67	917.53	885.67	-1	
8604228834	SMP	1	909.19	1074.32	909.19	1074.32	-1	
8604237138	SMP	1	914.29	1199.20	914.29	1199.20	-1	
8604245575	SMP	1	933.49	1315.12	933.49	1315.12	-1	
8604253806	SMP	1	0.00	0.00	0.00	0.00	-1	
8604262172	SMP	1	0.00	0.00	0.00	0.00	-1	
8604270504	SMP	1	0.00	0.00	0.00	0.00	-1	
8604278917	SMP	1	0.00	0.00	0.00	0.00	-1	
8604287183	SMP	1	0.00	0.00	0.00	0.00	-1	
8604295583	SMP	1	945.68	1314.42	945.68	1314.42	-1	
8604303921	SMP	1	957.95	1313.27	957.95	1313.27	-1	
8604312163	SMP	1	0.00	0.00	0.00	0.00	-1	
8604320536	SMP	1	0.00	0.00	0.00	0.00	-1	
8604328916	SMP	1	0.00	0.00	0.00	0.00	-1	
8604337281	SMP	1	967.79	1314.68	967.79	1314.68	-1	
8604345583	SMP	1	0.00	0.00	0.00	0.00	-1	
8604353912	SMP	1	0.00	0.00	0.00	0.00	-1	
8604362279	SMP	1	0.00	0.00	0.00	0.00	-1	
8604370683	SMP	1	0.00	0.00	0.00	0.00	-1	
8604378900	SMP	1	0.00	0.00	0.00	0.00	-1	
8604387279	SMP	1	0.00	0.00	0.00	0.00	-1	
8604395667	SMP	1	978.27	1311.71	978.27	1311.71	-1	
8604404035	SMP	1	0.00	0.00	0.00	0.00	-1	
8604412263	SMP	1	0.00	0.00	0.00	0.00	-1	
8604420678	SMP	1	0.00	0.00	0.00	0.00	-1	
8604429017	SMP	1	0.00	0.00	0.00	0.00	-1	
8604437291	SMP	1	977.70	1301.67	977.70	1301.67	-1	
8604445701	SMP	1	0.00	0.00	0.00	0.00	-1	
8604454036	SMP	1	0.00	0.00	0.00	0.00	-1	
8604462414	SMP	1	0.00	0.00	0.00	0.00	-1	
8604470667	SMP	1	0.00	0.00	0.00	0.00	-1	
8604479068	SMP	1	0.00	0.00	0.00	0.00	-1	
8604487433	SMP	1	0.00	0.00	0.00	0.00	-1	
8604495812	SMP	1	970.90	1310.22	970.90	1310.22	-1	
8604504031	SMP	1	1003.59	1307.99	1003.59	1307.99	-1	
8604512410	SMP	1	1091.88	1263.86	1091.88	1263.86	-1	
8604520784	SMP	1	1176.26	1291.33	1176.26	1291.33	-1	
8604529170	SMP	1	1191.33	1275.47	1191.33	1275.47	-1	
8604537350	SMP	1	1243.30	1302.88	1243.30	1302.88	-1	
8604545814	SMP	1	0.00	0.00	0.00	0.00	-1	
8604554192	SMP	1	0.00	0.00	0.00	0.00	-1	
8604562416	SMP	1	1232.19	1295.47	1232.19	1295.47	-1	
8604570782	SMP	1	1251.67	1295.44	1251.67	1295.44	-1	
8604579202	SMP	1	0.00	0.00	0.00	0.00	-1	
8604587527	SMP	1	1249.82	1279.32	1249.82	1279.32	-1	
8604595798	SMP	1	1251.23	1273.37	1251.23	1273.37	-1	
8604604160	SMP	1	1240.79	1287.50	1240.79	1287.50	-1	
8604612578	SMP	1	1270.97	1286.77	1270.97	1286.77	-1	
8604620949	SMP	1	1241.43	1294.46	1241.43	1294.46	-1	
8604629162	SMP	1	1238.52	1292.11	1238.52	1292.11	-1	
8604637541	SMP	1	1234.72	1295.57	1234.72	1295.57	-1	
8604645887	SMP	1	1239.97	1289.36	1239.97	1289.36	-1	
8604654262	SMP	1	1248.02	1288.96	1248.02	1288.96	-1	
8604662534	SMP	1	1256.52	1293.34	1256.52	1293.34	-1	
8604670888	SMP	1	1259.76	1298.15	1259.76	1298.15	-1	
8604679289	SMP	1	1266.89	1299.13	1266.89	1299.13	-1	
8604687668	SMP	1	1294.28	1302.77	1294.28	1302.77	-1	
8604695931	SMP	1	1292.03	1298.12	1292.03	1298.12	-1	
8604704277	SMP	1	1295.11	1297.33	1295.11	1297.33	-1	
8604712649	SMP	1	1294.56	1293.75	1294.56	1293.75	-1	
8604720921	SMP	1	1301.08	1294.59	1301.08	1294.59	-1	
8604729298	SMP	1	1301.92	1293.56	1301.92	1293.56	-1	
8604737652	SMP	1	1277.94	1292.91	1277.94	1292.91	-1	
8604746067	SMP	1	1276.50	1292.53	1276.50	1292.53	-1	
8604754310	SMP	1	0.00	0.00	0.00	0.00	-1	
8604762680	SMP	1	0.00	0.00	0.00	0.00	-1	
8604771030	SMP	1	1275.45	1285.28	1275.45	1285.28	-1	
8604779405	SMP	1	1272.77	1284.55	1272.77	1284.55	-1	
8604787664	SMP	1	1267.31	1286.10	1267.31	1286.10	-1	
8604796055	SMP	1	1292.63	1288.70	1292.63	1288.70	-1	
8604804409	SMP	1	1294.25	1290.49	1294.25	1290.49	-1	
8604812776	SMP	1	1265.55	1295.14	1265.55	1295.14	-1	
8604821062	SMP	1	1263.90	1297.87	1263.90	1297.87	-1	
8604829409	SMP	1	1270.84	1302.87	1270.84	1302.87	-1	
8604837772	SMP	1	1298.75	1301.45	1298.75	1301.45	-1	
8604846021	SMP	1	1270.27	1298.43	1270.27	1298.43	-1	
8604854420	SMP	1	1259.30	1297.40	1259.30	1297.40	-1	
8604862781	SMP	1	1257.94	1304.16	1257.94	1304.16	-1	
8604871152	SMP	1	0.00	0.00	0.00	0.00	-1	
8604879425	SMP	1	1283.27	1307.31	1283.27	1307.31	-1	
8604887770	SMP	1	1264.14	1306.30	1264.14	1306.30	-1	
8604896166	SMP	1	1256.85	1303.10	1256.85	1303.10	-1	
8604904473	SMP	1	1260.13	1302.23	1260.13	1302.23	-1	
8604912791	SMP	1	1247.92	1303.51	1247.92	1303.51	-1	
8604921168	SMP	1	1250.58	1301.73	1250.58	1301.73	-1	
8604929552	SMP	1	1253.40	1303.08	1253.40	1303.08	-1	
8604937848	SMP	1	1248.53	1305.82	1248.53	1305.82	-1	
8604946209	SMP	1	1249.43	1302.83	1249.43	1302.83	-1	
8604954552	SMP	1	1250.79	1297.97	1250.79	1297.97	-1	
8604962878	SMP	1	1180.22	1201.93	1180.22	1201.93	-1	
8604971168	SMP	1	1111.81	1063.49	1111.81	1063.49	-1	
8604979529	SMP	1	1001.11	804.95	1001.11	804.95	-1	
8604987956	SMP	1	916.66	674.49	916.66	674.49	-1	
8604996300	SMP	1	856.76	528.87	856.76	528.87	-1	
8605004527	SMP	1	767.86	503.94	767.86	503.94	-1	
8605012950	SMP	1	808.29	505.88	808.29	505.88	-1	
8605021294	SMP	1	796.29	488.90	796.29	488.90	-1	
8605029652	SMP	1	787.55	476.14	787.55	476.14	-1	
8605037912	SMP	1	777.53	466.72	777.53	466.72	-1	
8605046321	SMP	1	787.34	464.44	787.34	464.44	-1	
8605054664	SMP	1	799.16	468.96	799.16	468.96	-1	
8605063031	SMP	1	787.61	477.01	787.61	477.01	-1	
8605071264	SMP	1	792.61	483.14	792.61	483.14	-1	
8605079646	SMP	1	784.88	488.08	784.88	488.08	-1	
8605088091	SMP	1	788.84	463.80	788.84	463.80	-1	
8605096447	SMP	1	786.72	479.41	786.72	479.41	-1	
8605104661	SMP	1	785.35	480.67	785.35	480.67	-1	
8605113020	SMP	1	780.04	467.87	780.04	467.87	-1	
8605121413	SMP	1	788.02	476.85	788.02	476.85	-1	
8605129684	SMP	1	790.07	483.08	790.07	483.08	-1	
8605138094	SMP	1	789.78	490.70	789.78	490.70	-1	
8605146397	SMP	1	779.91	488.59	779.91	488.59	-1	
8605154811	SMP	1	784.06	481.69	784.06	481.69	-1	
8605163053	SMP	1	790.45	468.74	790.45	468.74	-1	
8605171412	SMP	1	787.85	462.00	787.85	462.00	-1	
8605179777	SMP	1	784.23	455.07	784.23	455.07	-1	
8605188105	SMP	1	786.24	449.10	786.24	449.10	-1	
8605196391	SMP	1	792.22	453.75	792.22	453.75	-1	
8605204769	SMP	1	786.42	452.07	786.42	452.07	-1	
8605213117	SMP	1	783.60	462.31	783.60	462.31	-1	
8605221563	SMP	1	789.03	447.63	789.03	447.63	-1	
8605229821	SMP	1	789.41	452.66	789.41	452.66	-1	
8605238104	SMP	1	791.61	450.89	791.61	450.89	-1	
8605246554	SMP	1	791.88	446.80	791.88	446.80	-1	
8605254807	SMP	1	782.15	449.36	782.15	449.36	-1	
8605263149	SMP	1	790.18	443.93	790.18	443.93	-1	
8605271510	SMP	1	786.57	354.74	786.57	354.74	-1	
8605279906	SMP	1	783.95	288.96	783.95	288.96	-1	
8605288136	SMP	1	782.63	295.10	782.63	295.10	-1	
8605296549	SMP	1	776.62	287.87	776.62	287.87	-1	
8605304897	SMP	1	776.05	281.58	776.05	281.58	-1	
8605313268	SMP	1	767.57	273.67	767.57	273.67	-1	
8605321516	SMP	1	772.72	282.25	772.72	282.25	-1	
8605329849	SMP	1	766.50	275.25	766.50	275.25	-1	
8605338215	SMP	1	769.64	273.96	769.64	273.96	-1	
8605346676	SMP	1	767.54	285.96	767.54	285.96	-1	
8605354903	SMP	1	765.15	304.25	765.15	304.25	-1	
8605363238	SMP	1	764.19	290.16	764.19	290.16	-1	
8605371664	SMP	1	771.47	303.38	771.47	303.38	-1	
8605379849	SMP	1	762.69	296.96	762.69	296.96	-1	
8605388256	SMP	1	768.51	310.18	768.51	310.18	-1	
8605396611	SMP	1	767.43	314.81	767.43	314.81	-1	
8605404982	SMP	1	780.53	314.87	780.53	314.87	-1	
8605413314	SMP	1	775.06	314.69	775.06	314.69	-1	
8605421667	SMP	1	777.38	311.86	777.38	311.86	-1	
8605430028	SMP	1	782.97	312.86	782.97	312.86	-1	
8605438384	SMP	1	779.04	313.48	779.04	313.48	-1	
8605446641	SMP	1	764.07	309.80	764.07	309.80	-1	
8605455011	SMP	1	773.00	331.93	773.00	331.93	-1	
8605463410	SMP	1	775.27	346.32	775.27	346.32	-1	
8605471769	SMP	1	777.55	339.34	777.55	339.34	-1	
8605480025	SMP	1	777.98	337.54	777.98	337.54	-1	
8605488405	SMP	1	780.78	338.61	780.78	338.61	-1	
8605496813	SMP	1	776.81	337.20	776.81	337.20	-1	
8605505010	SMP	1	773.02	335.84	773.02	335.84	-1	
8605513389	SMP	1	774.51	341.07	774.51	341.07	-1	
8605521764	SMP	1	776.10	333.28	776.10	333.28	-1	
