## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-08-L1-eye_data.idf
## Date:	09.05.2014 21:30:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43121                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15252078536	SMP	1	0.00	0.00	0.00	0.00	
15252086955	SMP	1	0.00	0.00	0.00	0.00	
15252095203	SMP	1	0.00	0.00	0.00	0.00	
15252103546	SMP	1	0.00	0.00	0.00	0.00	
15252111952	SMP	1	0.00	0.00	0.00	0.00	
15252120223	SMP	1	1153.09	1318.21	1153.09	1318.21	
15252136969	SMP	1	0.00	0.00	0.00	0.00	
15252145333	SMP	1	0.00	0.00	0.00	0.00	
15252153595	SMP	1	0.00	0.00	0.00	0.00	
15252161948	SMP	1	0.00	0.00	0.00	0.00	
15252170363	SMP	1	0.00	0.00	0.00	0.00	
15252178690	SMP	1	0.00	0.00	0.00	0.00	
15252186939	SMP	1	0.00	0.00	0.00	0.00	
15252195325	SMP	1	0.00	0.00	0.00	0.00	
15252203745	SMP	1	0.00	0.00	0.00	0.00	
15252212075	SMP	1	0.00	0.00	0.00	0.00	
15252220349	SMP	1	0.00	0.00	0.00	0.00	
15252228707	SMP	1	0.00	0.00	0.00	0.00	
15252237073	SMP	1	0.00	0.00	0.00	0.00	
15252245483	SMP	1	0.00	0.00	0.00	0.00	
15252253728	SMP	1	0.00	0.00	0.00	0.00	
15252262081	SMP	1	0.00	0.00	0.00	0.00	
15252270481	SMP	1	1201.52	1264.99	1201.52	1264.99	
15252278699	SMP	1	1296.70	1235.96	1296.70	1235.96	
15252287099	SMP	1	1303.57	1105.03	1303.57	1105.03	
15252295471	SMP	1	1298.83	997.56	1298.83	997.56	
15252303823	SMP	1	1303.80	868.07	1303.80	868.07	
15252312091	SMP	1	1302.11	767.34	1302.11	767.34	
15252320554	SMP	1	1300.86	720.77	1300.86	720.77	
15252328853	SMP	1	1301.74	720.53	1301.74	720.53	
15252337205	SMP	1	1299.33	722.20	1299.33	722.20	
15252345459	SMP	1	1298.36	719.62	1298.36	719.62	
15252353804	SMP	1	1298.33	713.38	1298.33	713.38	
15252362189	SMP	1	1298.61	720.10	1298.61	720.10	
15252370619	SMP	1	1299.63	726.07	1299.63	726.07	
15252378839	SMP	1	1298.47	728.21	1298.47	728.21	
15252387193	SMP	1	1298.80	725.61	1298.80	725.61	
15252395597	SMP	1	1297.79	725.65	1297.79	725.65	
15252403832	SMP	1	1298.33	726.77	1298.33	726.77	
15252412184	SMP	1	1301.41	728.50	1301.41	728.50	
15252420596	SMP	1	1298.00	727.57	1298.00	727.57	
15252428966	SMP	1	1298.12	726.72	1298.12	726.72	
15252437204	SMP	1	1297.75	730.57	1297.75	730.57	
15252445600	SMP	1	1299.97	729.40	1299.97	729.40	
15252453953	SMP	1	1295.61	729.57	1295.61	729.57	
15252462308	SMP	1	1295.43	727.69	1295.43	727.69	
15252470609	SMP	1	1296.60	725.67	1296.60	725.67	
15252478920	SMP	1	1296.80	726.48	1296.80	726.48	
15252487366	SMP	1	1294.45	725.85	1294.45	725.85	
15252495731	SMP	1	1291.74	725.10	1291.74	725.10	
15252503946	SMP	1	1292.38	723.34	1292.38	723.34	
15252512262	SMP	1	1292.76	724.40	1292.76	724.40	
15252520703	SMP	1	1230.02	725.38	1230.02	725.38	
15252528972	SMP	1	1067.79	722.71	1067.79	722.71	
15252537331	SMP	1	974.73	722.68	974.73	722.68	
15252545713	SMP	1	856.44	721.34	856.44	721.34	
15252554079	SMP	1	729.31	702.93	729.31	702.93	
15252562454	SMP	1	635.20	702.94	635.20	702.94	
15252570707	SMP	1	544.21	682.47	544.21	682.47	
15252579073	SMP	1	519.98	674.76	519.98	674.76	
15252587438	SMP	1	523.21	660.98	523.21	660.98	
15252596041	SMP	1	527.57	668.23	527.57	668.23	
15252604105	SMP	1	526.73	653.26	526.73	653.26	
15252612467	SMP	1	523.27	655.09	523.27	655.09	
15252620812	SMP	1	524.60	662.20	524.60	662.20	
15252629060	SMP	1	523.35	652.98	523.35	652.98	
15252637437	SMP	1	523.55	654.85	523.55	654.85	
15252645841	SMP	1	523.68	651.87	523.68	651.87	
15252654176	SMP	1	525.22	646.41	525.22	646.41	
15252662496	SMP	1	522.08	648.61	522.08	648.61	
15252670810	SMP	1	523.84	645.17	523.84	645.17	
15252679215	SMP	1	524.54	642.66	524.54	642.66	
15252687439	SMP	1	523.32	641.17	523.32	641.17	
15252695817	SMP	1	524.21	642.79	524.21	642.79	
15252704188	SMP	1	522.05	640.37	522.05	640.37	
15252712561	SMP	1	522.50	639.56	522.50	639.56	
15252720782	SMP	1	520.20	637.60	520.20	637.60	
15252729198	SMP	1	519.63	634.90	519.63	634.90	
15252737576	SMP	1	520.17	633.94	520.17	633.94	
15252745939	SMP	1	518.66	630.08	518.66	630.08	
15252754192	SMP	1	517.60	631.61	517.60	631.61	
15252762594	SMP	1	515.50	631.22	515.50	631.22	
15252770941	SMP	1	515.61	630.01	515.61	630.01	
15252779320	SMP	1	515.89	629.19	515.89	629.19	
15252787509	SMP	1	513.94	627.29	513.94	627.29	
15252795956	SMP	1	514.11	625.58	514.11	625.58	
15252804349	SMP	1	513.88	625.20	513.88	625.20	
15252812599	SMP	1	515.44	621.86	515.44	621.86	
15252820953	SMP	1	514.26	621.84	514.26	621.84	
15252829313	SMP	1	512.87	626.16	512.87	626.16	
15252837714	SMP	1	512.52	621.97	512.52	621.97	
15252845973	SMP	1	509.94	621.42	509.94	621.42	
15252854291	SMP	1	509.74	618.49	509.74	618.49	
15252862654	SMP	1	509.25	616.90	509.25	616.90	
15252871086	SMP	1	507.83	615.71	507.83	615.71	
15252879277	SMP	1	506.86	613.69	506.86	613.69	
15252887730	SMP	1	507.83	614.44	507.83	614.44	
15252896086	SMP	1	507.48	611.11	507.48	611.11	
15252904456	SMP	1	506.14	611.17	506.14	611.17	
15252912668	SMP	1	507.48	610.52	507.48	610.52	
15252921117	SMP	1	507.47	610.60	507.47	610.60	
15252929432	SMP	1	508.30	612.26	508.30	612.26	
15252937683	SMP	1	509.99	610.90	509.99	610.90	
15252946082	SMP	1	507.50	612.45	507.50	612.45	
15252954448	SMP	1	511.62	612.90	511.62	612.90	
15252962765	SMP	1	511.63	611.91	511.63	611.91	
15252971105	SMP	1	510.11	612.73	510.11	612.73	
15252979485	SMP	1	508.92	613.53	508.92	613.53	
15252987812	SMP	1	510.76	615.23	510.76	615.23	
15252996193	SMP	1	512.12	617.49	512.12	617.49	
15253004476	SMP	1	507.54	615.44	507.54	615.44	
15253012808	SMP	1	503.71	616.45	503.71	616.45	
15253021214	SMP	1	487.03	611.18	487.03	611.18	
15253029568	SMP	1	415.43	597.79	415.43	597.79	
15253037807	SMP	1	364.69	582.21	364.69	582.21	
15253046189	SMP	1	370.09	583.27	370.09	583.27	
15253054584	SMP	1	365.47	557.01	365.47	557.01	
15253062914	SMP	1	363.83	565.93	363.83	565.93	
15253071202	SMP	1	359.43	575.46	359.43	575.46	
15253079590	SMP	1	357.20	568.19	357.20	568.19	
15253087941	SMP	1	361.69	572.97	361.69	572.97	
15253096147	SMP	1	362.17	569.94	362.17	569.94	
15253104554	SMP	1	358.21	567.65	358.21	567.65	
15253112935	SMP	1	365.29	567.35	365.29	567.35	
15253121313	SMP	1	361.61	570.04	361.61	570.04	
15253129594	SMP	1	359.78	568.30	359.78	568.30	
15253137946	SMP	1	357.25	572.49	357.25	572.49	
15253146323	SMP	1	360.82	573.29	360.82	573.29	
15253154677	SMP	1	360.53	574.13	360.53	574.13	
15253162962	SMP	1	362.53	574.11	362.53	574.11	
15253171321	SMP	1	364.51	574.69	364.51	574.69	
15253179625	SMP	1	364.82	575.67	364.82	575.67	
15253188071	SMP	1	366.37	576.24	366.37	576.24	
15253196336	SMP	1	369.83	577.69	369.83	577.69	
15253204663	SMP	1	367.20	580.00	367.20	580.00	
15253213080	SMP	1	371.25	579.00	371.25	579.00	
15253221338	SMP	1	371.59	579.37	371.59	579.37	
15253229641	SMP	1	379.13	577.43	379.13	577.43	
15253238065	SMP	1	374.35	577.14	374.35	577.14	
15253246460	SMP	1	375.21	578.77	375.21	578.77	
15253254687	SMP	1	375.35	578.53	375.35	578.53	
15253263040	SMP	1	378.92	579.53	378.92	579.53	
15253271430	SMP	1	379.15	577.96	379.15	577.96	
15253279837	SMP	1	380.31	575.23	380.31	575.23	
15253288079	SMP	1	379.21	577.82	379.21	577.82	
15253296454	SMP	1	377.57	577.45	377.57	577.45	
15253304814	SMP	1	377.85	579.27	377.85	579.27	
15253313194	SMP	1	378.86	580.47	378.86	580.47	
15253321482	SMP	1	377.27	581.96	377.27	581.96	
15253329793	SMP	1	380.84	584.69	380.84	584.69	
15253338190	SMP	1	478.81	595.62	478.81	595.62	
15253346455	SMP	1	486.24	613.94	486.24	613.94	
15253354830	SMP	1	496.43	633.13	496.43	633.13	
15253363204	SMP	1	502.78	614.10	502.78	614.10	
15253371557	SMP	1	509.05	627.16	509.05	627.16	
15253379797	SMP	1	512.63	629.42	512.63	629.42	
15253388122	SMP	1	512.95	632.42	512.95	632.42	
15253396580	SMP	1	510.90	637.61	510.90	637.61	
15253404938	SMP	1	507.97	640.13	507.97	640.13	
15253413209	SMP	1	505.22	640.83	505.22	640.83	
15253421586	SMP	1	508.97	641.94	508.97	641.94	
15253429937	SMP	1	515.07	644.77	515.07	644.77	
15253438307	SMP	1	514.75	642.46	514.75	642.46	
15253446579	SMP	1	511.92	643.29	511.92	643.29	
15253454934	SMP	1	509.33	642.64	509.33	642.64	
15253463255	SMP	1	511.44	642.95	511.44	642.95	
15253471709	SMP	1	507.99	644.63	507.99	644.63	
15253479959	SMP	1	505.32	646.26	505.32	646.26	
15253488333	SMP	1	504.37	646.77	504.37	646.77	
15253496677	SMP	1	506.72	643.43	506.72	643.43	
15253504923	SMP	1	506.84	641.73	506.84	641.73	
15253513345	SMP	1	505.49	640.38	505.49	640.38	
15253521726	SMP	1	504.07	640.69	504.07	640.69	
15253530053	SMP	1	503.37	638.19	503.37	638.19	
15253538320	SMP	1	504.89	634.68	504.89	634.68	
15253546701	SMP	1	504.96	634.54	504.96	634.54	
15253555166	SMP	1	504.15	630.93	504.15	630.93	
15253563421	SMP	1	504.30	627.48	504.30	627.48	
15253571675	SMP	1	503.45	628.28	503.45	628.28	
15253580065	SMP	1	502.49	624.82	502.49	624.82	
15253588449	SMP	1	500.22	622.52	500.22	622.52	
15253596828	SMP	1	497.81	620.60	497.81	620.60	
15253605033	SMP	1	495.42	621.75	495.42	621.75	
15253613466	SMP	1	495.39	620.92	495.39	620.92	
15253621825	SMP	1	491.47	619.69	491.47	619.69	
15253630041	SMP	1	488.67	618.62	488.67	618.62	
15253638455	SMP	1	488.47	617.71	488.47	617.71	
15253646833	SMP	1	485.79	609.07	485.79	609.07	
15253655197	SMP	1	485.73	610.86	485.73	610.86	
15253663430	SMP	1	484.92	606.22	484.92	606.22	
15253671850	SMP	1	488.54	621.69	488.54	621.69	
15253680134	SMP	1	317.32	620.35	317.32	620.35	
15253688524	SMP	1	0.00	0.00	0.00	0.00	
15253696821	SMP	1	0.00	0.00	0.00	0.00	
15253705169	SMP	1	0.00	0.00	0.00	0.00	
15253713557	SMP	1	0.00	0.00	0.00	0.00	
15253721975	SMP	1	0.00	0.00	0.00	0.00	
15253730167	SMP	1	1388.56	1286.08	1388.56	1286.08	
15253738573	SMP	1	1260.51	985.98	1260.51	985.98	
15253746902	SMP	1	1507.52	740.61	1507.52	740.61	
15253755289	SMP	1	1511.69	724.64	1511.69	724.64	
15253763510	SMP	1	1303.59	640.01	1303.59	640.01	
15253771931	SMP	1	1392.67	641.54	1392.67	641.54	
15253780307	SMP	1	1345.64	620.06	1345.64	620.06	
15253788493	SMP	1	1332.34	632.25	1332.34	632.25	
15253796951	SMP	1	1330.16	630.26	1330.16	630.26	
15253805325	SMP	1	1328.53	637.52	1328.53	637.52	
15253813655	SMP	1	1325.08	634.68	1325.08	634.68	
15253821951	SMP	1	1326.43	640.82	1326.43	640.82	
15253830326	SMP	1	1334.65	645.17	1334.65	645.17	
15253838687	SMP	1	1335.08	655.27	1335.08	655.27	
15253847053	SMP	1	1330.80	648.26	1330.80	648.26	
15253855273	SMP	1	1333.76	652.64	1333.76	652.64	
15253863638	SMP	1	1333.91	657.29	1333.91	657.29	
15253872050	SMP	1	1335.18	657.25	1335.18	657.25	
15253880478	SMP	1	1330.82	655.42	1330.82	655.42	
15253888645	SMP	1	1329.84	656.88	1329.84	656.88	
15253897089	SMP	1	1331.57	662.07	1331.57	662.07	
15253905442	SMP	1	1332.78	665.31	1332.78	665.31	
15253913672	SMP	1	1330.71	668.40	1330.71	668.40	
15253922083	SMP	1	1331.27	667.92	1331.27	667.92	
15253930476	SMP	1	1328.36	666.95	1328.36	666.95	
15253938798	SMP	1	1327.84	669.51	1327.84	669.51	
15253947048	SMP	1	1325.27	670.47	1325.27	670.47	
15253955430	SMP	1	1325.29	673.20	1325.29	673.20	
15253963841	SMP	1	1323.97	677.91	1323.97	677.91	
15253972179	SMP	1	1323.03	680.76	1323.03	680.76	
15253980474	SMP	1	1325.02	681.24	1325.02	681.24	
15253988833	SMP	1	1324.19	683.32	1324.19	683.32	
15253997217	SMP	1	1322.07	684.22	1322.07	684.22	
15254005547	SMP	1	1321.29	684.80	1321.29	684.80	
15254013789	SMP	1	1322.42	688.02	1322.42	688.02	
15254022194	SMP	1	1319.17	684.93	1319.17	684.93	
15254030562	SMP	1	1321.31	684.27	1321.31	684.27	
15254038800	SMP	1	1320.72	689.43	1320.72	689.43	
15254047211	SMP	1	1320.60	689.44	1320.60	689.44	
15254055547	SMP	1	1320.22	686.70	1320.22	686.70	
15254063904	SMP	1	1321.18	684.47	1321.18	684.47	
15254072186	SMP	1	1320.97	684.48	1320.97	684.48	
15254080553	SMP	1	1319.32	685.76	1319.32	685.76	
15254088915	SMP	1	1318.35	685.29	1318.35	685.29	
15254097321	SMP	1	1320.62	685.97	1320.62	685.97	
15254105552	SMP	1	1316.43	684.66	1316.43	684.66	
15254113919	SMP	1	1317.84	682.70	1317.84	682.70	
15254122327	SMP	1	1317.12	683.52	1317.12	683.52	
15254130656	SMP	1	1317.28	684.32	1317.28	684.32	
15254138912	SMP	1	1318.14	682.70	1318.14	682.70	
15254147299	SMP	1	1314.94	686.91	1314.94	686.91	
15254155660	SMP	1	1315.53	682.15	1315.53	682.15	
15254163895	SMP	1	1315.20	685.55	1315.20	685.55	
15254172306	SMP	1	1315.80	682.65	1315.80	682.65	
15254180639	SMP	1	1317.88	684.41	1317.88	684.41	
15254189044	SMP	1	1314.99	683.00	1314.99	683.00	
15254197314	SMP	1	1316.19	685.68	1316.19	685.68	
15254205691	SMP	1	1317.42	685.47	1317.42	685.47	
15254214053	SMP	1	1317.70	686.72	1317.70	686.72	
15254222447	SMP	1	1310.95	687.62	1310.95	687.62	
15254230730	SMP	1	1189.12	688.33	1189.12	688.33	
15254239060	SMP	1	1090.39	687.68	1090.39	687.68	
15254247413	SMP	1	1002.79	688.08	1002.79	688.08	
15254255790	SMP	1	902.56	688.47	902.56	688.47	
15254264024	SMP	1	806.43	690.21	806.43	690.21	
15254272473	SMP	1	706.95	686.11	706.95	686.11	
15254280792	SMP	1	649.52	684.82	649.52	684.82	
15254289134	SMP	1	634.14	685.55	634.14	685.55	
15254297447	SMP	1	629.52	680.90	629.52	680.90	
15254305786	SMP	1	620.75	678.33	620.75	678.33	
15254314177	SMP	1	619.18	672.31	619.18	672.31	
15254322444	SMP	1	623.68	674.31	623.68	674.31	
15254330757	SMP	1	619.07	671.46	619.07	671.46	
15254339161	SMP	1	618.23	671.02	618.23	671.02	
15254347563	SMP	1	617.92	671.94	617.92	671.94	
15254355814	SMP	1	621.21	668.69	621.21	668.69	
15254364192	SMP	1	619.34	670.26	619.34	670.26	
15254372609	SMP	1	619.70	666.29	619.70	666.29	
15254380891	SMP	1	619.55	665.13	619.55	665.13	
15254389188	SMP	1	619.12	662.82	619.12	662.82	
15254397591	SMP	1	617.42	661.88	617.42	661.88	
15254405920	SMP	1	618.73	663.48	618.73	663.48	
15254414285	SMP	1	617.54	660.40	617.54	660.40	
15254422561	SMP	1	618.85	663.34	618.85	663.34	
15254430942	SMP	1	616.81	660.24	616.81	660.24	
15254439311	SMP	1	617.54	658.18	617.54	658.18	
15254447559	SMP	1	617.36	660.86	617.36	660.86	
15254455915	SMP	1	616.06	657.93	616.06	657.93	
15254464291	SMP	1	616.61	657.82	616.61	657.82	
15254472699	SMP	1	616.05	656.97	616.05	656.97	
15254480925	SMP	1	615.28	658.24	615.28	658.24	
15254489297	SMP	1	614.60	656.56	614.60	656.56	
15254497690	SMP	1	608.04	656.61	608.04	656.61	
15254506043	SMP	1	561.14	649.08	561.14	649.08	
15254514422	SMP	1	587.42	646.61	587.42	646.61	
15254522697	SMP	1	576.83	647.35	576.83	647.35	
15254531069	SMP	1	574.91	643.10	574.91	643.10	
15254539376	SMP	1	555.47	641.27	555.47	641.27	
15254547682	SMP	1	554.85	642.25	554.85	642.25	
15254556035	SMP	1	558.61	635.74	558.61	635.74	
15254564414	SMP	1	552.38	634.43	552.38	634.43	
15254572610	SMP	1	554.36	633.76	554.36	633.76	
15254581043	SMP	1	551.11	630.27	551.11	630.27	
15254589504	SMP	1	546.24	627.39	546.24	627.39	
15254597805	SMP	1	547.00	630.43	547.00	630.43	
15254606043	SMP	1	548.96	629.15	548.96	629.15	
15254614447	SMP	1	541.81	630.87	541.81	630.87	
15254622789	SMP	1	543.80	632.66	543.80	632.66	
15254631226	SMP	1	542.38	629.67	542.38	629.67	
15254639401	SMP	1	545.82	628.11	545.82	628.11	
15254647815	SMP	1	542.84	633.94	542.84	633.94	
15254656148	SMP	1	546.37	632.07	546.37	632.07	
15254664490	SMP	1	545.22	631.82	545.22	631.82	
15254672802	SMP	1	545.14	635.17	545.14	635.17	
15254681206	SMP	1	545.72	638.64	545.72	638.64	
15254689522	SMP	1	546.16	638.01	546.16	638.01	
15254697936	SMP	1	545.64	639.69	545.64	639.69	
15254706157	SMP	1	545.21	639.07	545.21	639.07	
15254714579	SMP	1	545.75	637.76	545.75	637.76	
15254722940	SMP	1	543.22	638.56	543.22	638.56	
15254731154	SMP	1	540.73	642.06	540.73	642.06	
15254739505	SMP	1	540.55	637.48	540.55	637.48	
15254747920	SMP	1	537.90	638.06	537.90	638.06	
15254756318	SMP	1	538.26	643.95	538.26	643.95	
15254764573	SMP	1	536.64	638.89	536.64	638.89	
15254772893	SMP	1	537.92	637.73	537.92	637.73	
15254781300	SMP	1	538.47	637.68	538.47	637.68	
15254789694	SMP	1	537.66	640.73	537.66	640.73	
15254797954	SMP	1	533.63	638.58	533.63	638.58	
15254806296	SMP	1	533.24	638.68	533.24	638.68	
15254814660	SMP	1	537.38	638.54	537.38	638.54	
15254823034	SMP	1	538.16	641.37	538.16	641.37	
15254831310	SMP	1	539.52	639.69	539.52	639.69	
15254839670	SMP	1	542.16	644.65	542.16	644.65	
15254848037	SMP	1	539.82	639.80	539.82	639.80	
15254856266	SMP	1	543.07	642.66	543.07	642.66	
15254864658	SMP	1	543.93	643.95	543.93	643.95	
15254873024	SMP	1	544.67	644.94	544.67	644.94	
15254881432	SMP	1	541.59	647.75	541.59	647.75	
15254889636	SMP	1	541.64	648.79	541.64	648.79	
15254898036	SMP	1	541.55	841.66	541.55	841.66	
15254906422	SMP	1	530.78	866.00	530.78	866.00	
15254914745	SMP	1	547.74	515.59	547.74	515.59	
15254923067	SMP	1	0.00	0.00	0.00	0.00	
15254931399	SMP	1	0.00	0.00	0.00	0.00	
15254948203	SMP	1	0.00	0.00	0.00	0.00	
15254956410	SMP	1	0.00	0.00	0.00	0.00	
15254964802	SMP	1	0.00	0.00	0.00	0.00	
15254973154	SMP	1	420.25	642.18	420.25	642.18	
15254981386	SMP	1	480.94	599.50	480.94	599.50	
15254989778	SMP	1	468.77	593.97	468.77	593.97	
15254998211	SMP	1	436.24	597.47	436.24	597.47	
15255014812	SMP	1	431.48	606.13	431.48	606.13	
15255023114	SMP	1	453.30	602.79	453.30	602.79	
15255031586	SMP	1	443.29	595.30	443.29	595.30	
15255039924	SMP	1	466.76	595.40	466.76	595.40	
15255048168	SMP	1	244.58	887.59	244.58	887.59	
15255056534	SMP	1	252.04	889.04	252.04	889.04	
15255064912	SMP	1	254.03	883.88	254.03	883.88	
15255073281	SMP	1	257.09	873.96	257.09	873.96	
15255081574	SMP	1	260.20	861.79	260.20	861.79	
15255089938	SMP	1	115.81	711.71	115.81	711.71	
15255098286	SMP	1	0.07	0.00	0.07	0.00	
15255106636	SMP	1	0.03	0.00	0.03	0.00	
15255114913	SMP	1	0.02	0.00	0.02	0.00	
15255123328	SMP	1	0.02	0.00	0.02	0.00	
15255131698	SMP	1	0.01	0.00	0.01	0.00	
15255139927	SMP	1	0.01	0.00	0.01	0.00	
15255148287	SMP	1	0.01	0.00	0.01	0.00	
15255156678	SMP	1	0.01	0.00	0.01	0.00	
15255165039	SMP	1	0.01	0.00	0.01	0.00	
15255173247	SMP	1	0.01	0.00	0.01	0.00	
15255181686	SMP	1	0.00	0.00	0.00	0.00	
15255190032	SMP	1	0.00	0.00	0.00	0.00	
15255198436	SMP	1	0.00	0.00	0.00	0.00	
15255206671	SMP	1	0.00	0.00	0.00	0.00	
15255215046	SMP	1	284.38	535.76	284.38	535.76	
15255223399	SMP	1	290.70	540.46	290.70	540.46	
15255231788	SMP	1	171.05	912.93	171.05	912.93	
15255240054	SMP	1	249.10	881.92	249.10	881.92	
15255248421	SMP	1	234.22	890.99	234.22	890.99	
15255256803	SMP	1	182.65	893.28	182.65	893.28	
15255264977	SMP	1	191.37	870.21	191.37	870.21	
15255273439	SMP	1	206.56	891.88	206.56	891.88	
15255281817	SMP	1	165.94	881.67	165.94	881.67	
15255290152	SMP	1	96.56	611.67	96.56	611.67	
15255298420	SMP	1	1.25	0.00	1.25	0.00	
15255306786	SMP	1	0.63	0.00	0.63	0.00	
15255315173	SMP	1	0.42	0.00	0.42	0.00	
15255323566	SMP	1	0.31	0.00	0.31	0.00	
15255331798	SMP	1	0.24	0.00	0.24	0.00	
15255340147	SMP	1	0.20	0.00	0.20	0.00	
15255348551	SMP	1	984.75	704.66	984.75	704.66	
15255356898	SMP	1	1084.57	686.72	1084.57	686.72	
15255365177	SMP	1	1185.55	689.01	1185.55	689.01	
15255373569	SMP	1	1212.46	695.89	1212.46	695.89	
15255381913	SMP	1	1210.74	725.21	1210.74	725.21	
15255390157	SMP	1	1218.06	747.24	1218.06	747.24	
15255398585	SMP	1	1223.41	706.08	1223.41	706.08	
15255406942	SMP	1	1320.40	679.01	1320.40	679.01	
15255415249	SMP	1	1330.19	674.55	1330.19	674.55	
15255423544	SMP	1	1322.26	663.17	1322.26	663.17	
15255431976	SMP	1	1325.25	669.10	1325.25	669.10	
15255440313	SMP	1	1327.53	662.15	1327.53	662.15	
15255448678	SMP	1	1328.62	659.12	1328.62	659.12	
15255456617	MSG	1	# Message: simpkidsL1.039.jpg
15255457568	SMP	1	1328.65	655.70	1328.65	655.70	
15255465287	SMP	1	1325.52	646.91	1325.52	646.91	
15255473679	SMP	1	1325.18	652.16	1325.18	652.16	
15255482030	SMP	1	1326.61	655.16	1326.61	655.16	
15255490317	SMP	1	1326.08	658.18	1326.08	658.18	
15255498721	SMP	1	1324.53	657.99	1324.53	657.99	
15255507883	SMP	1	1321.74	659.42	1321.74	659.42	
15255515422	SMP	1	1319.87	662.14	1319.87	662.14	
15255523731	SMP	1	1320.45	665.17	1320.45	665.17	
15255532044	SMP	1	1318.09	672.56	1318.09	672.56	
15255540546	SMP	1	1316.48	666.21	1316.48	666.21	
15255548630	SMP	1	1317.04	665.85	1317.04	665.85	
15255557135	SMP	1	1319.50	667.02	1319.50	667.02	
15255565417	SMP	1	1318.49	667.48	1318.49	667.48	
15255573815	SMP	1	1313.09	666.67	1313.09	666.67	
15255582016	SMP	1	1312.24	663.44	1312.24	663.44	
15255590418	SMP	1	1313.71	664.23	1313.71	664.23	
15255598793	SMP	1	1309.96	665.15	1309.96	665.15	
15255607165	SMP	1	1312.66	661.28	1312.66	661.28	
15255615405	SMP	1	1309.11	662.72	1309.11	662.72	
15255623768	SMP	1	1307.91	660.40	1307.91	660.40	
15255632143	SMP	1	1304.75	662.05	1304.75	662.05	
15255640586	SMP	1	1304.86	662.92	1304.86	662.92	
15255648748	SMP	1	1303.52	664.63	1303.52	664.63	
15255657181	SMP	1	1306.49	661.55	1306.49	661.55	
15255665538	SMP	1	1363.56	636.00	1363.56	636.00	
15255673818	SMP	1	1361.83	597.55	1361.83	597.55	
15255682123	SMP	1	1423.79	602.23	1423.79	602.23	
15255690534	SMP	1	1425.37	587.14	1425.37	587.14	
15255698912	SMP	1	1432.17	587.17	1432.17	587.17	
15255707180	SMP	1	1438.64	592.45	1438.64	592.45	
15255715529	SMP	1	1429.67	587.04	1429.67	587.04	
15255723941	SMP	1	1433.52	583.29	1433.52	583.29	
15255732301	SMP	1	1430.56	584.83	1430.56	584.83	
15255740520	SMP	1	1409.05	582.90	1409.05	582.90	
15255748926	SMP	1	1433.82	584.76	1433.82	584.76	
15255757318	SMP	1	1417.94	583.25	1417.94	583.25	
15255765669	SMP	1	1422.81	584.78	1422.81	584.78	
15255773904	SMP	1	1424.04	582.32	1424.04	582.32	
15255782291	SMP	1	1429.17	586.19	1429.17	586.19	
15255790664	SMP	1	1423.08	587.90	1423.08	587.90	
15255798954	SMP	1	1419.50	588.71	1419.50	588.71	
15255807285	SMP	1	1420.47	590.91	1420.47	590.91	
15255815643	SMP	1	1416.77	589.05	1416.77	589.05	
15255824031	SMP	1	1420.29	590.50	1420.29	590.50	
15255832303	SMP	1	1423.27	592.81	1423.27	592.81	
15255840658	SMP	1	1418.09	594.81	1418.09	594.81	
15255848982	SMP	1	1417.44	596.67	1417.44	596.67	
15255857441	SMP	1	1417.60	593.52	1417.60	593.52	
15255865665	SMP	1	1419.89	596.07	1419.89	596.07	
15255874035	SMP	1	1419.05	593.33	1419.05	593.33	
15255882423	SMP	1	1422.57	594.00	1422.57	594.00	
15255890750	SMP	1	1419.39	592.41	1419.39	592.41	
15255899010	SMP	1	1416.80	594.87	1416.80	594.87	
15255907433	SMP	1	1414.51	595.21	1414.51	595.21	
15255915773	SMP	1	1416.84	595.42	1416.84	595.42	
15255924131	SMP	1	1418.57	594.58	1418.57	594.58	
15255932389	SMP	1	1419.00	592.50	1419.00	592.50	
15255940718	SMP	1	1420.90	590.86	1420.90	590.86	
15255949133	SMP	1	1418.99	588.62	1418.99	588.62	
15255957410	SMP	1	1418.24	584.73	1418.24	584.73	
15255965799	SMP	1	1415.86	586.17	1415.86	586.17	
15255974156	SMP	1	1415.54	584.12	1415.54	584.12	
