## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-09-L1-SC-eye_data.idf
## Date:	17.10.2014 21:03:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13231524383	SMP	1	594.92	497.86	594.92	497.86	
13231532798	SMP	1	591.99	500.95	591.99	500.95	
13231541056	SMP	1	590.06	489.79	590.06	489.79	
13231549386	SMP	1	595.13	507.50	595.13	507.50	
13231557744	SMP	1	593.28	498.89	593.28	498.89	
13231566173	SMP	1	589.13	487.63	589.13	487.63	
13231574384	SMP	1	587.18	490.69	587.18	490.69	
13231582750	SMP	1	592.48	498.47	592.48	498.47	
13231591129	SMP	1	593.01	504.91	593.01	504.91	
13231599486	SMP	1	590.89	493.66	590.89	493.66	
13231607757	SMP	1	589.25	490.47	589.25	490.47	
13231616152	SMP	1	587.25	477.97	587.25	477.97	
13231624479	SMP	1	591.03	480.02	591.03	480.02	
13231632855	SMP	1	593.67	470.79	593.67	470.79	
13231641167	SMP	1	597.33	475.91	597.33	475.91	
13231649510	SMP	1	597.68	467.53	597.68	467.53	
13231657883	SMP	1	597.83	455.93	597.83	455.93	
13231666122	SMP	1	598.30	464.64	598.30	464.64	
13231674519	SMP	1	598.29	465.51	598.29	465.51	
13231682875	SMP	1	598.72	463.17	598.72	463.17	
13231691282	SMP	1	598.96	456.82	598.96	456.82	
13231699508	SMP	1	600.85	452.93	600.85	452.93	
13231707873	SMP	1	601.00	453.31	601.00	453.31	
13231716210	SMP	1	600.23	453.26	600.23	453.26	
13231724633	SMP	1	599.12	450.98	599.12	450.98	
13231732886	SMP	1	596.81	452.06	596.81	452.06	
13231741211	SMP	1	595.64	447.49	595.64	447.49	
13231749610	SMP	1	598.91	451.07	598.91	451.07	
13231758003	SMP	1	597.18	446.00	597.18	446.00	
13231766256	SMP	1	598.33	444.13	598.33	444.13	
13231774650	SMP	1	599.54	440.90	599.54	440.90	
13231783088	SMP	1	599.51	439.09	599.51	439.09	
13231791415	SMP	1	600.19	432.44	600.19	432.44	
13231799634	SMP	1	602.06	426.73	602.06	426.73	
13231808007	SMP	1	598.77	407.48	598.77	407.48	
13231816401	SMP	1	600.77	423.73	600.77	423.73	
13231824625	SMP	1	602.86	425.82	602.86	425.82	
13231832981	SMP	1	604.88	424.91	604.88	424.91	
13231841371	SMP	1	607.08	426.86	607.08	426.86	
13231849789	SMP	1	605.79	425.46	605.79	425.46	
13231857998	SMP	1	604.08	430.76	604.08	430.76	
13231866395	SMP	1	606.29	427.25	606.29	427.25	
13231874759	SMP	1	608.13	426.02	608.13	426.02	
13231883165	SMP	1	608.30	433.79	608.30	433.79	
13231891388	SMP	1	608.48	438.19	608.48	438.19	
13231899786	SMP	1	610.41	441.81	610.41	441.81	
13231908313	SMP	1	610.14	440.14	610.14	440.14	
13231916487	SMP	1	612.51	444.80	612.51	444.80	
13231924742	SMP	1	607.60	444.50	607.60	444.50	
13231933152	SMP	1	607.97	449.75	607.97	449.75	
13231941517	SMP	1	604.66	448.08	604.66	448.08	
13231949728	SMP	1	601.86	446.58	601.86	446.58	
13231958114	SMP	1	594.72	451.61	594.72	451.61	
13231966516	SMP	1	601.29	454.80	601.29	454.80	
13231974885	SMP	1	595.82	455.47	595.82	455.47	
13231983121	SMP	1	608.00	455.46	608.00	455.46	
13231991540	SMP	1	603.13	454.84	603.13	454.84	
13231999883	SMP	1	597.15	452.32	597.15	452.32	
13232008308	SMP	1	594.87	452.11	594.87	452.11	
13232016509	SMP	1	596.69	455.69	596.69	455.69	
13232024884	SMP	1	597.27	453.79	597.27	453.79	
13232033209	SMP	1	597.07	453.61	597.07	453.61	
13232041656	SMP	1	600.55	453.74	600.55	453.74	
13232049877	SMP	1	602.13	454.18	602.13	454.18	
13232058240	SMP	1	594.30	454.55	594.30	454.55	
13232066626	SMP	1	607.65	451.29	607.65	451.29	
13232074868	SMP	1	600.92	453.09	600.92	453.09	
13232083234	SMP	1	603.45	450.14	603.45	450.14	
13232091667	SMP	1	604.93	449.81	604.93	449.81	
13232100162	SMP	1	603.80	450.64	603.80	450.64	
13232108250	SMP	1	606.20	447.37	606.20	447.37	
13232116609	SMP	1	603.48	449.93	603.48	449.93	
13232125004	SMP	1	606.90	449.35	606.90	449.35	
13232133364	SMP	1	605.18	450.07	605.18	450.07	
13232141585	SMP	1	606.33	449.04	606.33	449.04	
13232149994	SMP	1	609.29	447.13	609.29	447.13	
13232158328	SMP	1	605.09	450.70	605.09	450.70	
13232166767	SMP	1	606.85	451.26	606.85	451.26	
13232175011	SMP	1	608.13	454.58	608.13	454.58	
13232183363	SMP	1	604.34	453.71	604.34	453.71	
13232191758	SMP	1	608.78	453.21	608.78	453.21	
13232200018	SMP	1	605.76	455.22	605.76	455.22	
13232208320	SMP	1	604.60	461.68	604.60	461.68	
13232216735	SMP	1	606.43	463.66	606.43	463.66	
13232225124	SMP	1	607.99	467.52	607.99	467.52	
13232233366	SMP	1	606.79	465.68	606.79	465.68	
13232241738	SMP	1	605.74	471.76	605.74	471.76	
13232250159	SMP	1	605.82	466.86	605.82	466.86	
13232258509	SMP	1	603.91	473.38	603.91	473.38	
13232266747	SMP	1	603.20	469.58	603.20	469.58	
13232275127	SMP	1	607.08	463.50	607.08	463.50	
13232283531	SMP	1	602.17	469.26	602.17	469.26	
13232291876	SMP	1	599.95	466.49	599.95	466.49	
13232300138	SMP	1	622.96	473.47	622.96	473.47	
13232308485	SMP	1	603.45	461.47	603.45	461.47	
13232316862	SMP	1	601.83	461.31	601.83	461.31	
13232325239	SMP	1	598.83	477.42	598.83	477.42	
13232333519	SMP	1	609.26	473.26	609.26	473.26	
13232341858	SMP	1	608.99	460.97	608.99	460.97	
13232350236	SMP	1	595.82	457.93	595.82	457.93	
13232358513	SMP	1	599.02	457.03	599.02	457.03	
13232366887	SMP	1	593.56	469.85	593.56	469.85	
13232375236	SMP	1	583.37	467.13	583.37	467.13	
13232383619	SMP	1	580.07	467.43	580.07	467.43	
13232391831	SMP	1	595.46	456.55	595.46	456.55	
13232400272	SMP	1	596.51	461.27	596.51	461.27	
13232408652	SMP	1	596.02	464.08	596.02	464.08	
13232416960	SMP	1	597.38	459.49	597.38	459.49	
13232425243	SMP	1	597.05	459.92	597.05	459.92	
13232433568	SMP	1	597.65	456.47	597.65	456.47	
13232442023	SMP	1	599.90	456.06	599.90	456.06	
13232450364	SMP	1	602.88	444.13	602.88	444.13	
13232458621	SMP	1	602.30	444.27	602.30	444.27	
13232466982	SMP	1	605.42	439.29	605.42	439.29	
13232475370	SMP	1	605.11	428.74	605.11	428.74	
13232483611	SMP	1	605.36	431.51	605.36	431.51	
13232492013	SMP	1	604.83	432.47	604.83	432.47	
13232500374	SMP	1	604.70	431.79	604.70	431.79	
13232508718	SMP	1	604.42	423.64	604.42	423.64	
13232516979	SMP	1	604.42	420.99	604.42	420.99	
13232525391	SMP	1	601.82	423.47	601.82	423.47	
13232533740	SMP	1	601.45	426.54	601.45	426.54	
13232542106	SMP	1	598.75	426.04	598.75	426.04	
13232550379	SMP	1	600.56	435.72	600.56	435.72	
13232558684	SMP	1	600.56	459.44	600.56	459.44	
13232567125	SMP	1	605.04	452.19	605.04	452.19	
13232575491	SMP	1	608.57	455.68	608.57	455.68	
13232583761	SMP	1	615.91	454.23	615.91	454.23	
13232592102	SMP	1	621.34	448.74	621.34	448.74	
13232600522	SMP	1	611.73	435.14	611.73	435.14	
13232608725	SMP	1	612.48	435.43	612.48	435.43	
13232616139	MSG	1	# Message: blank.jpg
13232617214	SMP	1	549.76	405.53	549.76	405.53	
13232625511	SMP	1	536.66	384.66	536.66	384.66	
13232633888	SMP	1	618.12	454.23	618.12	454.23	
13232642198	SMP	1	613.09	459.16	613.09	459.16	
13232650502	SMP	1	616.39	450.39	616.39	450.39	
13232658928	SMP	1	608.06	439.91	608.06	439.91	
13232667288	SMP	1	608.43	438.74	608.43	438.74	
13232675490	SMP	1	610.31	439.51	610.31	439.51	
13232683940	SMP	1	604.79	440.18	604.79	440.18	
13232692258	SMP	1	603.33	441.78	603.33	441.78	
13232700644	SMP	1	605.16	447.34	605.16	447.34	
13232708860	SMP	1	604.39	446.71	604.39	446.71	
13232717223	SMP	1	602.28	450.39	602.28	450.39	
13232725612	SMP	1	601.15	449.36	601.15	449.36	
13232734017	SMP	1	598.95	453.30	598.95	453.30	
13232742215	SMP	1	597.14	452.90	597.14	452.90	
13232750607	SMP	1	601.70	458.57	601.70	458.57	
13232758984	SMP	1	618.37	466.59	618.37	466.59	
13232767258	SMP	1	594.96	468.18	594.96	468.18	
13232775618	SMP	1	598.94	464.72	598.94	464.72	
13232783982	SMP	1	596.15	461.99	596.15	461.99	
13232792347	SMP	1	596.99	458.28	596.99	458.28	
13232800625	SMP	1	595.95	456.59	595.95	456.59	
13232809007	SMP	1	600.38	458.54	600.38	458.54	
13232817363	SMP	1	601.49	449.73	601.49	449.73	
13232825724	SMP	1	602.32	451.25	602.32	451.25	
13232833935	SMP	1	599.40	449.02	599.40	449.02	
13232842379	SMP	1	599.99	452.00	599.99	452.00	
13232850754	SMP	1	600.36	453.15	600.36	453.15	
13232859134	SMP	1	600.94	445.59	600.94	445.59	
13232867319	SMP	1	601.92	448.25	601.92	448.25	
13232875732	SMP	1	604.86	450.96	604.86	450.96	
13232884213	SMP	1	601.95	448.77	601.95	448.77	
13232892344	SMP	1	600.77	445.36	600.77	445.36	
13232900755	SMP	1	599.81	442.81	599.81	442.81	
13232909088	SMP	1	599.14	447.73	599.14	447.73	
13232917482	SMP	1	601.10	444.92	601.10	444.92	
13232925735	SMP	1	602.41	446.10	602.41	446.10	
13232934085	SMP	1	599.83	444.94	599.83	444.94	
13232942467	SMP	1	599.71	446.13	599.71	446.13	
13232950848	SMP	1	598.11	448.40	598.11	448.40	
13232959091	SMP	1	600.32	445.09	600.32	445.09	
13232967490	SMP	1	601.49	439.85	601.49	439.85	
13232975868	SMP	1	601.69	441.67	601.69	441.67	
13232984231	SMP	1	603.38	442.83	603.38	442.83	
13232992462	SMP	1	607.39	446.26	607.39	446.26	
13233000856	SMP	1	605.16	447.35	605.16	447.35	
13233009259	SMP	1	608.59	445.54	608.59	445.54	
13233017464	SMP	1	600.32	444.22	600.32	444.22	
13233025854	SMP	1	606.32	442.11	606.32	442.11	
13233034213	SMP	1	599.28	434.97	599.28	434.97	
13233042588	SMP	1	604.63	442.75	604.63	442.75	
13233050883	SMP	1	604.02	443.17	604.02	443.17	
13233059248	SMP	1	602.16	451.28	602.16	451.28	
13233067606	SMP	1	610.03	459.70	610.03	459.70	
13233075985	SMP	1	598.05	458.51	598.05	458.51	
13233084258	SMP	1	602.86	454.48	602.86	454.48	
13233092563	SMP	1	604.41	449.84	604.41	449.84	
13233100954	SMP	1	608.50	452.57	608.50	452.57	
13233109306	SMP	1	605.28	461.92	605.28	461.92	
13233117586	SMP	1	598.59	454.58	598.59	454.58	
13233126042	SMP	1	603.24	457.90	603.24	457.90	
13233134373	SMP	1	612.57	453.21	612.57	453.21	
13233142548	SMP	1	607.11	454.09	607.11	454.09	
13233150989	SMP	1	608.65	459.58	608.65	459.58	
13233159377	SMP	1	606.52	456.99	606.52	456.99	
13233167740	SMP	1	607.00	464.82	607.00	464.82	
13233175988	SMP	1	612.65	461.55	612.65	461.55	
13233184313	SMP	1	606.88	460.87	606.88	460.87	
13233192715	SMP	1	611.17	460.37	611.17	460.37	
13233201087	SMP	1	611.49	456.84	611.49	456.84	
13233209354	SMP	1	610.76	462.22	610.76	462.22	
13233217698	SMP	1	610.40	460.88	610.40	460.88	
13233226108	SMP	1	611.82	464.23	611.82	464.23	
13233234463	SMP	1	610.71	467.40	610.71	467.40	
13233242742	SMP	1	611.56	465.74	611.56	465.74	
13233251103	SMP	1	614.90	466.64	614.90	466.64	
13233259439	SMP	1	616.59	467.30	616.59	467.30	
13233267826	SMP	1	613.66	465.09	613.66	465.09	
13233276118	SMP	1	618.26	467.37	618.26	467.37	
13233284452	SMP	1	613.98	468.72	613.98	468.72	
13233292882	SMP	1	614.07	470.59	614.07	470.59	
13233301173	SMP	1	615.32	469.27	615.32	469.27	
13233309437	SMP	1	616.79	474.78	616.79	474.78	
13233317868	SMP	1	616.84	475.52	616.84	475.52	
13233326191	SMP	1	617.36	469.08	617.36	469.08	
13233334460	SMP	1	618.35	476.22	618.35	476.22	
13233342840	SMP	1	618.84	476.36	618.84	476.36	
13233351231	SMP	1	619.21	475.22	619.21	475.22	
13233359592	SMP	1	621.86	462.14	621.86	462.14	
13233367839	SMP	1	624.50	464.29	624.50	464.29	
13233376241	SMP	1	624.36	468.62	624.36	468.62	
13233384590	SMP	1	620.99	465.92	620.99	465.92	
13233392933	SMP	1	624.30	471.67	624.30	471.67	
13233401258	SMP	1	623.99	472.02	623.99	472.02	
13233409571	SMP	1	624.55	471.01	624.55	471.01	
13233418036	SMP	1	626.70	464.01	626.70	464.01	
13233426219	SMP	1	626.00	466.40	626.00	466.40	
13233432735	MSG	1	# Message: simpkidsL1.031.jpg
13233434614	SMP	1	628.38	468.87	628.38	468.87	
13233442948	SMP	1	625.26	469.95	625.26	469.95	
13233451330	SMP	1	620.40	466.47	620.40	466.47	
13233459553	SMP	1	622.29	472.20	622.29	472.20	
13233467972	SMP	1	619.30	471.60	619.30	471.60	
13233476370	SMP	1	620.09	468.98	620.09	468.98	
13233484762	SMP	1	618.88	471.79	618.88	471.79	
13233493002	SMP	1	616.39	472.79	616.39	472.79	
13233501378	SMP	1	618.20	473.36	618.20	473.36	
13233509673	SMP	1	615.59	475.86	615.59	475.86	
13233518087	SMP	1	612.14	480.43	612.14	480.43	
13233526354	SMP	1	615.06	482.04	615.06	482.04	
13233534746	SMP	1	618.70	479.28	618.70	479.28	
13233543094	SMP	1	625.70	481.50	625.70	481.50	
13233551485	SMP	1	624.76	479.24	624.76	479.24	
13233559731	SMP	1	625.55	477.23	625.55	477.23	
13233568222	SMP	1	627.89	478.61	627.89	478.61	
13233576455	SMP	1	632.66	478.32	632.66	478.32	
13233584691	SMP	1	628.09	477.30	628.09	477.30	
13233593091	SMP	1	626.77	464.21	626.77	464.21	
13233601495	SMP	1	628.78	465.43	628.78	465.43	
13233609868	SMP	1	631.96	465.59	631.96	465.59	
13233618072	SMP	1	630.70	457.56	630.70	457.56	
13233626459	SMP	1	630.61	459.35	630.61	459.35	
13233634818	SMP	1	628.71	454.93	628.71	454.93	
13233643238	SMP	1	626.76	450.87	626.76	450.87	
13233651479	SMP	1	624.87	449.37	624.87	449.37	
13233659829	SMP	1	625.95	449.67	625.95	449.67	
13233668256	SMP	1	623.11	452.57	623.11	452.57	
13233676585	SMP	1	623.61	447.87	623.61	447.87	
13233684850	SMP	1	621.64	452.03	621.64	452.03	
13233693233	SMP	1	622.40	453.25	622.40	453.25	
13233701607	SMP	1	621.17	468.02	621.17	468.02	
13233709821	SMP	1	619.92	460.29	619.92	460.29	
13233718215	SMP	1	620.21	454.70	620.21	454.70	
13233726598	SMP	1	619.15	457.25	619.15	457.25	
13233734956	SMP	1	621.79	461.32	621.79	461.32	
13233743204	SMP	1	621.72	455.84	621.72	455.84	
13233751604	SMP	1	625.63	462.73	625.63	462.73	
13233759947	SMP	1	629.43	462.09	629.43	462.09	
13233768352	SMP	1	624.68	461.21	624.68	461.21	
13233776591	SMP	1	620.36	459.83	620.36	459.83	
13233784976	SMP	1	621.73	450.94	621.73	450.94	
13233793318	SMP	1	624.78	456.26	624.78	456.26	
13233801758	SMP	1	626.56	454.48	626.56	454.48	
13233809933	SMP	1	629.22	456.78	629.22	456.78	
13233818288	SMP	1	628.13	461.90	628.13	461.90	
13233826701	SMP	1	624.71	460.79	624.71	460.79	
13233835073	SMP	1	627.49	465.18	627.49	465.18	
13233843322	SMP	1	633.43	463.00	633.43	463.00	
13233851742	SMP	1	627.62	459.40	627.62	459.40	
13233860124	SMP	1	630.16	462.59	630.16	462.59	
13233868276	SMP	1	630.82	461.16	630.82	461.16	
13233876724	SMP	1	634.71	464.29	634.71	464.29	
13233885132	SMP	1	635.88	464.61	635.88	464.61	
13233893435	SMP	1	632.23	470.37	632.23	470.37	
13233901727	SMP	1	627.02	480.94	627.02	480.94	
13233910066	SMP	1	608.08	470.98	608.08	470.98	
13233918438	SMP	1	829.14	1099.64	829.14	1099.64	
13233930414	SMP	1	0.00	0.00	0.00	0.00	
13233935107	SMP	1	0.00	0.00	0.00	0.00	
13233943476	SMP	1	0.00	0.00	0.00	0.00	
13233951821	SMP	1	0.00	0.00	0.00	0.00	
13233960204	SMP	1	0.00	0.00	0.00	0.00	
13233968459	SMP	1	0.00	0.00	0.00	0.00	
13233976833	SMP	1	0.00	0.00	0.00	0.00	
13233985220	SMP	1	335.04	489.22	335.04	489.22	
13233993440	SMP	1	877.67	479.07	877.67	479.07	
13234001837	SMP	1	820.35	484.47	820.35	484.47	
13234010177	SMP	1	632.09	471.58	632.09	471.58	
13234018606	SMP	1	630.67	459.66	630.67	459.66	
13234026827	SMP	1	581.24	270.49	581.24	270.49	
13234035190	SMP	1	615.11	394.42	615.11	394.42	
13234043612	SMP	1	625.98	433.30	625.98	433.30	
13234052050	SMP	1	569.45	430.15	569.45	430.15	
13234060172	SMP	1	585.67	432.85	585.67	432.85	
13234068567	SMP	1	624.54	415.25	624.54	415.25	
13234076915	SMP	1	638.94	415.57	638.94	415.57	
13234085343	SMP	1	638.39	422.82	638.39	422.82	
13234093607	SMP	1	636.74	407.09	636.74	407.09	
13234101967	SMP	1	646.81	405.94	646.81	405.94	
13234110332	SMP	1	646.32	417.36	646.32	417.36	
13234118581	SMP	1	649.08	418.47	649.08	418.47	
13234126972	SMP	1	651.08	425.75	651.08	425.75	
13234135313	SMP	1	655.36	437.63	655.36	437.63	
13234143646	SMP	1	653.38	438.48	653.38	438.48	
13234151940	SMP	1	652.65	424.46	652.65	424.46	
13234160309	SMP	1	655.57	428.03	655.57	428.03	
13234168733	SMP	1	656.15	429.22	656.15	429.22	
13234177096	SMP	1	650.70	429.79	650.70	429.79	
13234185280	SMP	1	650.81	435.37	650.81	435.37	
13234193712	SMP	1	651.24	442.53	651.24	442.53	
13234202094	SMP	1	654.20	443.44	654.20	443.44	
13234210448	SMP	1	654.32	442.20	654.32	442.20	
13234218640	SMP	1	653.10	437.03	653.10	437.03	
13234227086	SMP	1	643.02	445.46	643.02	445.46	
13234235442	SMP	1	652.28	443.85	652.28	443.85	
13234243689	SMP	1	649.19	439.78	649.19	439.78	
13234252093	SMP	1	647.78	441.60	647.78	441.60	
13234260443	SMP	1	648.86	437.65	648.86	437.65	
13234268753	SMP	1	652.73	441.72	652.73	441.72	
13234277133	SMP	1	656.44	444.87	656.44	444.87	
13234285461	SMP	1	656.67	439.98	656.67	439.98	
13234293832	SMP	1	658.40	435.87	658.40	435.87	
13234302222	SMP	1	658.17	438.78	658.17	438.78	
13234310436	SMP	1	658.40	437.41	658.40	437.41	
13234318810	SMP	1	659.22	434.08	659.22	434.08	
13234327213	SMP	1	660.17	433.03	660.17	433.03	
13234335576	SMP	1	661.58	434.05	661.58	434.05	
13234343825	SMP	1	663.19	431.80	663.19	431.80	
13234352203	SMP	1	661.30	429.17	661.30	429.17	
13234360608	SMP	1	661.19	434.18	661.19	434.18	
13234368937	SMP	1	655.35	429.57	655.35	429.57	
13234377210	SMP	1	656.60	429.59	656.60	429.59	
13234385558	SMP	1	657.92	430.11	657.92	430.11	
13234393978	SMP	1	655.53	431.88	655.53	431.88	
13234402135	SMP	1	654.02	431.97	654.02	431.97	
13234410604	SMP	1	653.07	433.44	653.07	433.44	
13234418921	SMP	1	649.51	433.96	649.51	433.96	
13234427331	SMP	1	650.52	431.29	650.52	431.29	
13234435521	SMP	1	649.52	433.53	649.52	433.53	
13234443974	SMP	1	653.53	436.03	653.53	436.03	
13234452318	SMP	1	648.66	430.73	648.66	430.73	
13234460683	SMP	1	653.24	430.50	653.24	430.50	
13234469011	SMP	1	653.66	430.81	653.66	430.81	
13234477333	SMP	1	648.86	433.03	648.86	433.03	
13234485709	SMP	1	654.47	432.72	654.47	432.72	
13234494069	SMP	1	652.66	428.77	652.66	428.77	
13234502331	SMP	1	653.19	431.47	653.19	431.47	
13234510665	SMP	1	650.64	433.93	650.64	433.93	
13234519119	SMP	1	657.31	433.23	657.31	433.23	
13234527321	SMP	1	656.90	432.46	656.90	432.46	
13234535676	SMP	1	656.22	428.90	656.22	428.90	
13234544058	SMP	1	654.58	428.10	654.58	428.10	
13234552465	SMP	1	651.55	433.98	651.55	433.98	
13234560653	SMP	1	655.91	428.67	655.91	428.67	
13234569111	SMP	1	660.61	429.41	660.61	429.41	
13234577447	SMP	1	658.50	425.11	658.50	425.11	
13234585782	SMP	1	659.73	422.83	659.73	422.83	
13234594089	SMP	1	657.83	425.89	657.83	425.89	
13234602438	SMP	1	662.93	427.43	662.93	427.43	
13234610842	SMP	1	665.67	423.05	665.67	423.05	
13234619246	SMP	1	660.03	424.07	660.03	424.07	
13234627456	SMP	1	655.41	425.82	655.41	425.82	
13234635800	SMP	1	660.66	431.47	660.66	431.47	
13234644154	SMP	1	653.91	424.11	653.91	424.11	
13234652580	SMP	1	649.83	426.39	649.83	426.39	
13234660811	SMP	1	645.57	428.03	645.57	428.03	
13234669204	SMP	1	642.66	428.51	642.66	428.51	
13234677574	SMP	1	638.42	428.64	638.42	428.64	
13234685799	SMP	1	636.43	426.50	636.43	426.50	
13234694196	SMP	1	636.59	427.41	636.59	427.41	
13234702574	SMP	1	635.99	427.34	635.99	427.34	
13234710895	SMP	1	634.72	427.64	634.72	427.64	
13234719185	SMP	1	636.54	428.79	636.54	428.79	
13234727563	SMP	1	637.97	426.42	637.97	426.42	
13234735953	SMP	1	643.85	428.65	643.85	428.65	
13234744311	SMP	1	642.23	428.99	642.23	428.99	
13234752566	SMP	1	640.08	428.25	640.08	428.25	
13234760965	SMP	1	639.08	427.61	639.08	427.61	
13234769294	SMP	1	641.83	427.94	641.83	427.94	
13234777683	SMP	1	642.97	428.41	642.97	428.41	
13234785921	SMP	1	650.73	429.44	650.73	429.44	
13234794297	SMP	1	648.06	429.06	648.06	429.06	
13234802675	SMP	1	648.48	427.92	648.48	427.92	
13234810931	SMP	1	646.74	428.39	646.74	428.39	
13234819263	SMP	1	647.99	428.18	647.99	428.18	
13234827676	SMP	1	646.77	429.87	646.77	429.87	
13234836157	SMP	1	646.53	430.84	646.53	430.84	
13234844338	SMP	1	648.89	432.36	648.89	432.36	
13234852693	SMP	1	650.02	434.33	650.02	434.33	
13234861052	SMP	1	652.20	432.79	652.20	432.79	
13234869422	SMP	1	651.02	433.00	651.02	433.00	
13234877699	SMP	1	645.91	433.92	645.91	433.92	
13234886036	SMP	1	646.69	433.15	646.69	433.15	
13234894453	SMP	1	652.16	435.42	652.16	435.42	
13234902819	SMP	1	653.66	436.19	653.66	436.19	
13234911020	SMP	1	654.61	433.89	654.61	433.89	
13234919425	SMP	1	647.87	434.46	647.87	434.46	
13234927835	SMP	1	644.61	434.13	644.61	434.13	
13234936013	SMP	1	656.24	435.77	656.24	435.77	
13234944425	SMP	1	655.04	432.88	655.04	432.88	
13234952796	SMP	1	662.55	431.40	662.55	431.40	
13234961163	SMP	1	654.87	431.14	654.87	431.14	
13234969428	SMP	1	651.42	430.03	651.42	430.03	
13234977825	SMP	1	655.89	424.08	655.89	424.08	
13234986120	SMP	1	661.99	425.32	661.99	425.32	
13234994549	SMP	1	669.22	425.88	669.22	425.88	
13235002809	SMP	1	656.17	422.51	656.17	422.51	
13235011155	SMP	1	658.88	427.12	658.88	427.12	
13235019555	SMP	1	668.02	431.89	668.02	431.89	
13235028057	SMP	1	656.87	426.73	656.87	426.73	
13235036161	SMP	1	661.32	431.64	661.32	431.64	
13235044542	SMP	1	654.36	428.29	654.36	428.29	
13235052914	SMP	1	655.31	429.24	655.31	429.24	
13235061167	SMP	1	653.62	426.71	653.62	426.71	
13235069540	SMP	1	656.50	429.92	656.50	429.92	
13235077955	SMP	1	662.91	429.73	662.91	429.73	
13235086317	SMP	1	650.16	427.98	650.16	427.98	
13235094549	SMP	1	654.33	427.21	654.33	427.21	
13235102945	SMP	1	653.93	422.98	653.93	422.98	
13235111303	SMP	1	648.37	422.41	648.37	422.41	
13235119661	SMP	1	654.25	422.44	654.25	422.44	
13235127929	SMP	1	654.34	421.54	654.34	421.54	
13235136298	SMP	1	649.01	425.67	649.01	425.67	
13235144635	SMP	1	658.16	439.28	658.16	439.28	
13235153057	SMP	1	656.26	438.77	656.26	438.77	
13235161334	SMP	1	652.10	446.70	652.10	446.70	
13235169665	SMP	1	657.35	442.30	657.35	442.30	
13235178096	SMP	1	658.02	441.84	658.02	441.84	
13235186385	SMP	1	654.02	445.30	654.02	445.30	
13235194666	SMP	1	649.41	444.77	649.41	444.77	
13235203001	SMP	1	660.38	443.08	660.38	443.08	
13235211475	SMP	1	653.35	435.72	653.35	435.72	
13235219646	SMP	1	658.75	439.82	658.75	439.82	
13235228104	SMP	1	650.34	360.55	650.34	360.55	
13235236410	SMP	1	660.56	361.94	660.56	361.94	
13235244852	SMP	1	660.53	420.57	660.53	420.57	
13235253071	SMP	1	646.22	352.58	646.22	352.58	
13235261426	SMP	1	658.75	414.93	658.75	414.93	
13235269792	SMP	1	637.45	515.17	637.45	515.17	
13235278187	SMP	1	649.47	408.05	649.47	408.05	
13235286429	SMP	1	657.51	409.05	657.51	409.05	
13235294796	SMP	1	649.79	408.80	649.79	408.80	
13235303181	SMP	1	651.99	408.48	651.99	408.48	
13235311586	SMP	1	654.70	404.79	654.70	404.79	
13235319789	SMP	1	652.89	413.04	652.89	413.04	
13235328183	SMP	1	648.91	412.36	648.91	412.36	
13235336534	SMP	1	650.28	407.81	650.28	407.81	
13235344786	SMP	1	648.82	423.25	648.82	423.25	
13235353178	SMP	1	648.64	424.44	648.64	424.44	
13235361540	SMP	1	652.93	422.70	652.93	422.70	
13235369956	SMP	1	652.13	419.83	652.13	419.83	
13235378198	SMP	1	650.14	419.05	650.14	419.05	
13235386525	SMP	1	654.33	419.55	654.33	419.55	
13235394916	SMP	1	658.24	423.03	658.24	423.03	
13235403315	SMP	1	656.51	426.10	656.51	426.10	
13235411609	SMP	1	654.99	419.73	654.99	419.73	
13235419903	SMP	1	658.65	419.94	658.65	419.94	
13235428291	SMP	1	659.92	428.96	659.92	428.96	
13235436616	SMP	1	662.69	432.55	662.69	432.55	
13235444909	SMP	1	660.57	424.51	660.57	424.51	
13235453310	SMP	1	656.46	425.81	656.46	425.81	
13235461655	SMP	1	654.09	425.19	654.09	425.19	
13235470038	SMP	1	655.43	425.31	655.43	425.31	
13235478326	SMP	1	656.01	426.26	656.01	426.26	
13235486680	SMP	1	649.47	426.40	649.47	426.40	
13235495001	SMP	1	647.10	421.62	647.10	421.62	
