## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-09-eye_data.idf
## Date:	09.07.2015 20:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10118113909	SMP	1	322.80	676.09	322.80	676.09	-1	
10118122367	SMP	1	323.23	672.65	323.23	672.65	-1	
10118130562	SMP	1	325.55	675.11	325.55	675.11	-1	
10118138944	SMP	1	327.25	669.99	327.25	669.99	-1	
10118147323	SMP	1	327.64	680.52	327.64	680.52	-1	
10118155683	SMP	1	329.66	673.18	329.66	673.18	-1	
10118163882	SMP	1	329.65	674.82	329.65	674.82	-1	
10118172322	SMP	1	328.78	673.35	328.78	673.35	-1	
10118180695	SMP	1	329.46	675.37	329.46	675.37	-1	
10118189054	SMP	1	329.55	674.74	329.55	674.74	-1	
10118197310	SMP	1	330.46	675.65	330.46	675.65	-1	
10118205689	SMP	1	331.25	677.22	331.25	677.22	-1	
10118214023	SMP	1	328.40	679.36	328.40	679.36	-1	
10118222425	SMP	1	236.64	675.92	236.64	675.92	-1	
10118230663	SMP	1	199.10	670.92	199.10	670.92	-1	
10118239056	SMP	1	196.54	662.01	196.54	662.01	-1	
10118247431	SMP	1	191.15	653.99	191.15	653.99	-1	
10118255821	SMP	1	186.09	650.07	186.09	650.07	-1	
10118264130	SMP	1	179.32	646.98	179.32	646.98	-1	
10118272449	SMP	1	181.76	644.90	181.76	644.90	-1	
10118280822	SMP	1	180.06	647.30	180.06	647.30	-1	
10118289059	SMP	1	180.95	648.48	180.95	648.48	-1	
10118297392	SMP	1	182.77	640.82	182.77	640.82	-1	
10118305823	SMP	1	180.93	637.43	180.93	637.43	-1	
10118314138	SMP	1	176.94	636.59	176.94	636.59	-1	
10118322441	SMP	1	175.07	637.61	175.07	637.61	-1	
10118330800	SMP	1	177.31	638.42	177.31	638.42	-1	
10118339200	SMP	1	175.30	641.50	175.30	641.50	-1	
10118347542	SMP	1	176.64	639.39	176.64	639.39	-1	
10118355798	SMP	1	177.37	640.57	177.37	640.57	-1	
10118364165	SMP	1	179.50	644.19	179.50	644.19	-1	
10118372530	SMP	1	180.20	645.67	180.20	645.67	-1	
10118380902	SMP	1	181.35	641.29	181.35	641.29	-1	
10118389202	SMP	1	182.64	644.04	182.64	644.04	-1	
10118397575	SMP	1	182.60	646.01	182.60	646.01	-1	
10118405929	SMP	1	183.60	646.46	183.60	646.46	-1	
10118414133	SMP	1	184.77	648.84	184.77	648.84	-1	
10118422528	SMP	1	185.32	648.45	185.32	648.45	-1	
10118430909	SMP	1	185.34	647.02	185.34	647.02	-1	
10118439319	SMP	1	185.95	646.14	185.95	646.14	-1	
10118447556	SMP	1	187.04	648.82	187.04	648.82	-1	
10118455941	SMP	1	186.45	648.31	186.45	648.31	-1	
10118464294	SMP	1	186.71	647.25	186.71	647.25	-1	
10118472693	SMP	1	186.22	648.56	186.22	648.56	-1	
10118480944	SMP	1	186.67	647.84	186.67	647.84	-1	
10118489329	SMP	1	186.38	648.55	186.38	648.55	-1	
10118497639	SMP	1	186.90	649.63	186.90	649.63	-1	
10118506070	SMP	1	187.67	648.81	187.67	648.81	-1	
10118514257	SMP	1	187.76	648.27	187.76	648.27	-1	
10118522698	SMP	1	187.89	648.88	187.89	648.88	-1	
10118531033	SMP	1	186.66	650.23	186.66	650.23	-1	
10118539471	SMP	1	185.44	649.88	185.44	649.88	-1	
10118547671	SMP	1	183.57	650.00	183.57	650.00	-1	
10118556049	SMP	1	182.89	650.08	182.89	650.08	-1	
10118564418	SMP	1	182.58	650.87	182.58	650.87	-1	
10118572699	SMP	1	180.48	650.66	180.48	650.66	-1	
10118581038	SMP	1	176.59	648.45	176.59	648.45	-1	
10118589428	SMP	1	176.35	645.93	176.35	645.93	-1	
10118597802	SMP	1	175.21	641.13	175.21	641.13	-1	
10118606057	SMP	1	174.63	641.10	174.63	641.10	-1	
10118614408	SMP	1	173.53	642.07	173.53	642.07	-1	
10118622822	SMP	1	172.96	641.46	172.96	641.46	-1	
10118631308	SMP	1	173.05	640.32	173.05	640.32	-1	
10118639426	SMP	1	175.19	639.51	175.19	639.51	-1	
10118647807	SMP	1	173.76	637.62	173.76	637.62	-1	
10118656172	SMP	1	171.02	635.67	171.02	635.67	-1	
10118664423	SMP	1	169.38	635.35	169.38	635.35	-1	
10118672829	SMP	1	172.05	635.55	172.05	635.55	-1	
10118681234	SMP	1	172.01	637.27	172.01	637.27	-1	
10118689527	SMP	1	172.51	638.34	172.51	638.34	-1	
10118697806	SMP	1	172.65	638.20	172.65	638.20	-1	
10118706169	SMP	1	172.80	637.71	172.80	637.71	-1	
10118714514	SMP	1	172.92	637.43	172.92	637.43	-1	
10118722937	SMP	1	173.55	635.96	173.55	635.96	-1	
10118731178	SMP	1	173.31	634.79	173.31	634.79	-1	
10118739559	SMP	1	171.76	634.50	171.76	634.50	-1	
10118747933	SMP	1	169.69	635.05	169.69	635.05	-1	
10118756302	SMP	1	172.01	634.91	172.01	634.91	-1	
10118764544	SMP	1	171.74	634.01	171.74	634.01	-1	
10118772939	SMP	1	172.40	632.98	172.40	632.98	-1	
10118781296	SMP	1	172.72	634.60	172.72	634.60	-1	
10118789658	SMP	1	171.22	633.88	171.22	633.88	-1	
10118797945	SMP	1	171.81	634.58	171.81	634.58	-1	
10118806321	SMP	1	171.30	634.73	171.30	634.73	-1	
10118814635	SMP	1	171.52	635.38	171.52	635.38	-1	
10118822938	SMP	1	172.09	634.65	172.09	634.65	-1	
10118831300	SMP	1	172.63	636.90	172.63	636.90	-1	
10118839672	SMP	1	174.02	637.14	174.02	637.14	-1	
10118848038	SMP	1	174.53	636.10	174.53	636.10	-1	
10118856234	SMP	1	173.30	636.40	173.30	636.40	-1	
10118864659	SMP	1	174.25	634.08	174.25	634.08	-1	
10118873060	SMP	1	172.54	635.98	172.54	635.98	-1	
10118881409	SMP	1	172.18	635.29	172.18	635.29	-1	
10118889663	SMP	1	171.29	634.82	171.29	634.82	-1	
10118898016	SMP	1	170.81	634.08	170.81	634.08	-1	
10118906411	SMP	1	178.70	633.50	178.70	633.50	-1	
10118914745	SMP	1	312.14	635.38	312.14	635.38	-1	
10118923052	SMP	1	355.42	636.76	355.42	636.76	-1	
10118931348	SMP	1	417.73	642.42	417.73	642.42	-1	
10118939805	SMP	1	450.37	647.74	450.37	647.74	-1	
10118948058	SMP	1	452.44	650.94	452.44	650.94	-1	
10118956428	SMP	1	453.31	655.80	453.31	655.80	-1	
10118964815	SMP	1	457.37	656.95	457.37	656.95	-1	
10118973182	SMP	1	462.16	656.21	462.16	656.21	-1	
10118973995	MSG	1	# Message: simpkidsL2.010.jpg
10118981422	SMP	1	456.54	654.98	456.54	654.98	-1	
10118989811	SMP	1	459.50	660.02	459.50	660.02	-1	
10118998159	SMP	1	459.29	660.49	459.29	660.49	-1	
10119006585	SMP	1	460.84	661.52	460.84	661.52	-1	
10119014853	SMP	1	461.03	663.83	461.03	663.83	-1	
10119023214	SMP	1	460.92	662.15	460.92	662.15	-1	
10119031568	SMP	1	465.73	661.73	465.73	661.73	-1	
10119039992	SMP	1	459.87	661.63	459.87	661.63	-1	
10119048254	SMP	1	465.07	661.37	465.07	661.37	-1	
10119056573	SMP	1	464.18	658.45	464.18	658.45	-1	
10119065219	SMP	1	462.60	659.67	462.60	659.67	-1	
10119073282	SMP	1	465.72	658.76	465.72	658.76	-1	
10119081560	SMP	1	463.90	658.70	463.90	658.70	-1	
10119089909	SMP	1	464.79	657.97	464.79	657.97	-1	
10119098273	SMP	1	464.47	657.41	464.47	657.41	-1	
10119106531	SMP	1	466.12	655.06	466.12	655.06	-1	
10119114915	SMP	1	465.89	655.26	465.89	655.26	-1	
10119123323	SMP	1	465.04	653.48	465.04	653.48	-1	
10119131661	SMP	1	466.08	652.09	466.08	652.09	-1	
10119139930	SMP	1	464.15	650.09	464.15	650.09	-1	
10119148303	SMP	1	464.93	650.94	464.93	650.94	-1	
10119156674	SMP	1	463.80	652.91	463.80	652.91	-1	
10119165036	SMP	1	462.94	650.84	462.94	650.84	-1	
10119173286	SMP	1	461.32	651.48	461.32	651.48	-1	
10119181671	SMP	1	462.50	650.23	462.50	650.23	-1	
10119189988	SMP	1	462.11	649.96	462.11	649.96	-1	
10119198424	SMP	1	460.29	649.38	460.29	649.38	-1	
10119206668	SMP	1	460.50	648.74	460.50	648.74	-1	
10119215004	SMP	1	460.97	648.78	460.97	648.78	-1	
10119223399	SMP	1	459.22	648.87	459.22	648.87	-1	
10119231677	SMP	1	464.01	659.52	464.01	659.52	-1	
10119240125	SMP	1	470.34	658.94	470.34	658.94	-1	
10119248412	SMP	1	468.93	666.96	468.93	666.96	-1	
10119256785	SMP	1	475.68	661.40	475.68	661.40	-1	
10119265034	SMP	1	479.46	668.09	479.46	668.09	-1	
10119273427	SMP	1	479.69	670.53	479.69	670.53	-1	
10119281760	SMP	1	485.12	675.66	485.12	675.66	-1	
10119290149	SMP	1	482.33	674.03	482.33	674.03	-1	
10119298385	SMP	1	486.74	678.47	486.74	678.47	-1	
10119306786	SMP	1	486.42	678.68	486.42	678.68	-1	
10119315185	SMP	1	489.93	681.82	489.93	681.82	-1	
10119323568	SMP	1	490.54	678.71	490.54	678.71	-1	
10119331801	SMP	1	486.80	680.26	486.80	680.26	-1	
10119340201	SMP	1	490.97	675.99	490.97	675.99	-1	
10119348555	SMP	1	487.89	679.08	487.89	679.08	-1	
10119356779	SMP	1	489.50	674.81	489.50	674.81	-1	
10119365113	SMP	1	487.35	675.70	487.35	675.70	-1	
10119373534	SMP	1	487.48	675.77	487.48	675.77	-1	
10119381912	SMP	1	486.35	676.80	486.35	676.80	-1	
10119390134	SMP	1	488.27	677.95	488.27	677.95	-1	
10119398546	SMP	1	486.90	676.45	486.90	676.45	-1	
10119406944	SMP	1	489.55	673.83	489.55	673.83	-1	
10119415272	SMP	1	486.78	676.53	486.78	676.53	-1	
10119423537	SMP	1	486.89	673.69	486.89	673.69	-1	
10119431923	SMP	1	488.47	672.75	488.47	672.75	-1	
10119440274	SMP	1	487.97	676.45	487.97	676.45	-1	
10119448674	SMP	1	488.65	674.30	488.65	674.30	-1	
10119456920	SMP	1	489.73	670.76	489.73	670.76	-1	
10119465421	SMP	1	490.09	673.30	490.09	673.30	-1	
10119473697	SMP	1	490.98	674.61	490.98	674.61	-1	
10119481976	SMP	1	490.92	670.98	490.92	670.98	-1	
10119490295	SMP	1	490.57	670.14	490.57	670.14	-1	
10119498650	SMP	1	491.01	672.05	491.01	672.05	-1	
10119507038	SMP	1	493.47	674.28	493.47	674.28	-1	
10119515279	SMP	1	492.46	675.33	492.46	675.33	-1	
10119523684	SMP	1	491.11	674.70	491.11	674.70	-1	
10119532073	SMP	1	492.61	673.13	492.61	673.13	-1	
10119540470	SMP	1	492.62	674.47	492.62	674.47	-1	
10119548652	SMP	1	491.31	676.70	491.31	676.70	-1	
10119557037	SMP	1	492.32	673.56	492.32	673.56	-1	
10119565406	SMP	1	492.03	671.65	492.03	671.65	-1	
10119573782	SMP	1	490.57	673.51	490.57	673.51	-1	
10119582042	SMP	1	493.31	675.33	493.31	675.33	-1	
10119590367	SMP	1	492.41	677.95	492.41	677.95	-1	
10119598811	SMP	1	491.38	678.81	491.38	678.81	-1	
10119607177	SMP	1	490.39	673.82	490.39	673.82	-1	
10119615412	SMP	1	491.52	676.40	491.52	676.40	-1	
10119623787	SMP	1	493.17	676.72	493.17	676.72	-1	
10119632282	SMP	1	493.08	676.71	493.08	676.71	-1	
10119640435	SMP	1	494.35	676.29	494.35	676.29	-1	
10119648789	SMP	1	493.76	678.14	493.76	678.14	-1	
10119657161	SMP	1	493.40	679.97	493.40	679.97	-1	
10119665516	SMP	1	495.09	679.36	495.09	679.36	-1	
10119673799	SMP	1	494.50	679.73	494.50	679.73	-1	
10119682215	SMP	1	493.69	679.36	493.69	679.36	-1	
10119690547	SMP	1	492.85	678.58	492.85	678.58	-1	
10119698917	SMP	1	494.25	678.35	494.25	678.35	-1	
10119707168	SMP	1	494.57	678.22	494.57	678.22	-1	
10119715491	SMP	1	494.33	678.15	494.33	678.15	-1	
10119723944	SMP	1	494.74	678.12	494.74	678.12	-1	
10119732294	SMP	1	494.10	676.77	494.10	676.77	-1	
10119740568	SMP	1	493.94	676.12	493.94	676.12	-1	
10119748924	SMP	1	493.32	675.79	493.32	675.79	-1	
10119757297	SMP	1	488.06	675.74	488.06	675.74	-1	
10119765476	SMP	1	440.28	670.88	440.28	670.88	-1	
10119773940	SMP	1	318.89	665.68	318.89	665.68	-1	
10119782353	SMP	1	314.66	656.11	314.66	656.11	-1	
10119790648	SMP	1	303.87	646.67	303.87	646.67	-1	
10119798899	SMP	1	304.91	646.07	304.91	646.07	-1	
10119807318	SMP	1	301.09	641.02	301.09	641.02	-1	
10119815668	SMP	1	294.14	639.92	294.14	639.92	-1	
10119824053	SMP	1	292.92	641.08	292.92	641.08	-1	
10119832256	SMP	1	293.78	640.19	293.78	640.19	-1	
10119840719	SMP	1	289.98	634.88	289.98	634.88	-1	
10119849049	SMP	1	290.49	635.54	290.49	635.54	-1	
10119857397	SMP	1	286.30	633.96	286.30	633.96	-1	
10119865739	SMP	1	289.80	634.47	289.80	634.47	-1	
10119874048	SMP	1	287.71	634.30	287.71	634.30	-1	
10119882375	SMP	1	288.21	635.11	288.21	635.11	-1	
10119890772	SMP	1	288.52	634.53	288.52	634.53	-1	
10119899023	SMP	1	286.23	635.16	286.23	635.16	-1	
10119907404	SMP	1	288.01	635.86	288.01	635.86	-1	
10119915776	SMP	1	289.33	637.14	289.33	637.14	-1	
10119924032	SMP	1	289.64	635.52	289.64	635.52	-1	
10119932421	SMP	1	290.78	636.76	290.78	636.76	-1	
10119940786	SMP	1	290.57	634.43	290.57	634.43	-1	
10119949170	SMP	1	291.29	634.61	291.29	634.61	-1	
10119957413	SMP	1	291.02	635.66	291.02	635.66	-1	
10119965766	SMP	1	291.04	637.75	291.04	637.75	-1	
10119974148	SMP	1	291.10	639.07	291.10	639.07	-1	
10119982497	SMP	1	288.88	639.68	288.88	639.68	-1	
10119990742	SMP	1	289.86	640.01	289.86	640.01	-1	
10119999175	SMP	1	290.32	639.30	290.32	639.30	-1	
10120007545	SMP	1	289.73	637.81	289.73	637.81	-1	
10120015894	SMP	1	288.60	638.34	288.60	638.34	-1	
10120024184	SMP	1	289.95	636.82	289.95	636.82	-1	
10120032465	SMP	1	291.79	638.99	291.79	638.99	-1	
10120040925	SMP	1	292.30	638.66	292.30	638.66	-1	
10120049161	SMP	1	291.40	637.31	291.40	637.31	-1	
10120057525	SMP	1	293.40	638.38	293.40	638.38	-1	
10120065887	SMP	1	293.37	638.94	293.37	638.94	-1	
10120074535	MSG	1	# Message: simpkidsL2.011.jpg
10120074651	SMP	1	292.20	636.98	292.20	636.98	-1	
10120082559	SMP	1	292.58	639.15	292.58	639.15	-1	
10120090924	SMP	1	292.46	638.29	292.46	638.29	-1	
10120099271	SMP	1	291.23	637.44	291.23	637.44	-1	
10120107677	SMP	1	294.48	640.65	294.48	640.65	-1	
10120115903	SMP	1	294.59	640.89	294.59	640.89	-1	
10120124275	SMP	1	284.64	639.42	284.64	639.42	-1	
10120132674	SMP	1	220.13	637.47	220.13	637.47	-1	
10120141065	SMP	1	206.94	636.25	206.94	636.25	-1	
10120149292	SMP	1	202.68	628.14	202.68	628.14	-1	
10120157665	SMP	1	200.67	618.92	200.67	618.92	-1	
10120166011	SMP	1	199.54	621.30	199.54	621.30	-1	
10120174320	SMP	1	200.89	618.88	200.89	618.88	-1	
10120182638	SMP	1	200.00	621.80	200.00	621.80	-1	
10120190989	SMP	1	198.50	621.59	198.50	621.59	-1	
10120199375	SMP	1	200.67	621.19	200.67	621.19	-1	
10120207710	SMP	1	202.62	619.78	202.62	619.78	-1	
10120216011	SMP	1	203.49	617.48	203.49	617.48	-1	
10120224432	SMP	1	203.88	618.97	203.88	618.97	-1	
10120232769	SMP	1	206.82	618.84	206.82	618.84	-1	
10120241048	SMP	1	205.93	619.25	205.93	619.25	-1	
10120249405	SMP	1	205.84	620.17	205.84	620.17	-1	
10120257769	SMP	1	207.39	621.49	207.39	621.49	-1	
10120266156	SMP	1	209.07	622.58	209.07	622.58	-1	
10120274419	SMP	1	208.64	623.83	208.64	623.83	-1	
10120282728	SMP	1	210.15	625.51	210.15	625.51	-1	
10120291251	SMP	1	211.26	627.37	211.26	627.37	-1	
10120299373	SMP	1	212.43	630.25	212.43	630.25	-1	
10120307767	SMP	1	214.03	630.46	214.03	630.46	-1	
10120316147	SMP	1	213.34	629.31	213.34	629.31	-1	
10120324556	SMP	1	217.05	632.00	217.05	632.00	-1	
10120332806	SMP	1	311.92	627.68	311.92	627.68	-1	
10120341146	SMP	1	462.80	620.40	462.80	620.40	-1	
10120349538	SMP	1	547.21	617.45	547.21	617.45	-1	
10120357892	SMP	1	609.87	615.42	609.87	615.42	-1	
10120366090	SMP	1	636.89	610.75	636.89	610.75	-1	
10120374485	SMP	1	631.35	603.45	631.35	603.45	-1	
10120382891	SMP	1	648.34	597.97	648.34	597.97	-1	
10120391230	SMP	1	650.56	594.32	650.56	594.32	-1	
10120399547	SMP	1	645.97	593.22	645.97	593.22	-1	
10120407913	SMP	1	651.71	588.84	651.71	588.84	-1	
10120416262	SMP	1	652.88	587.15	652.88	587.15	-1	
10120424656	SMP	1	650.97	586.53	650.97	586.53	-1	
10120432887	SMP	1	651.80	586.07	651.80	586.07	-1	
10120441243	SMP	1	650.80	586.15	650.80	586.15	-1	
10120449680	SMP	1	651.73	585.14	651.73	585.14	-1	
10120457909	SMP	1	650.81	585.21	650.81	585.21	-1	
10120466270	SMP	1	651.85	585.01	651.85	585.01	-1	
10120474655	SMP	1	650.62	585.25	650.62	585.25	-1	
10120482977	SMP	1	649.08	584.86	649.08	584.86	-1	
10120491299	SMP	1	649.08	585.03	649.08	585.03	-1	
10120499600	SMP	1	647.84	586.23	647.84	586.23	-1	
10120508026	SMP	1	646.82	587.49	646.82	587.49	-1	
10120516386	SMP	1	646.11	587.15	646.11	587.15	-1	
10120524672	SMP	1	644.43	585.55	644.43	585.55	-1	
10120533009	SMP	1	642.08	584.85	642.08	584.85	-1	
10120541392	SMP	1	640.93	582.70	640.93	582.70	-1	
10120549789	SMP	1	642.00	580.56	642.00	580.56	-1	
10120558035	SMP	1	641.65	580.43	641.65	580.43	-1	
10120566371	SMP	1	638.90	576.59	638.90	576.59	-1	
10120574781	SMP	1	605.38	572.18	605.38	572.18	-1	
10120583022	SMP	1	608.62	566.84	608.62	566.84	-1	
10120591346	SMP	1	605.82	562.91	605.82	562.91	-1	
10120599744	SMP	1	601.98	559.67	601.98	559.67	-1	
10120608175	SMP	1	602.94	558.64	602.94	558.64	-1	
10120616364	SMP	1	595.12	553.54	595.12	553.54	-1	
10120624764	SMP	1	591.79	550.90	591.79	550.90	-1	
10120633143	SMP	1	589.23	550.27	589.23	550.27	-1	
10120641516	SMP	1	590.53	548.68	590.53	548.68	-1	
10120649793	SMP	1	589.53	547.85	589.53	547.85	-1	
10120658154	SMP	1	588.36	546.97	588.36	546.97	-1	
10120666529	SMP	1	589.15	546.06	589.15	546.06	-1	
10120674916	SMP	1	588.58	545.71	588.58	545.71	-1	
10120683087	SMP	1	588.95	545.39	588.95	545.39	-1	
10120691522	SMP	1	589.25	544.78	589.25	544.78	-1	
10120699898	SMP	1	589.21	544.36	589.21	544.36	-1	
10120708154	SMP	1	590.70	544.40	590.70	544.40	-1	
10120716482	SMP	1	591.09	546.31	591.09	546.31	-1	
10120724940	SMP	1	592.19	547.20	592.19	547.20	-1	
10120733292	SMP	1	590.96	546.83	590.96	546.83	-1	
10120741565	SMP	1	591.23	545.61	591.23	545.61	-1	
10120749878	SMP	1	590.55	544.22	590.55	544.22	-1	
10120758285	SMP	1	589.55	544.26	589.55	544.26	-1	
10120766632	SMP	1	590.96	546.35	590.96	546.35	-1	
10120774888	SMP	1	590.90	546.62	590.90	546.62	-1	
10120783272	SMP	1	589.95	547.74	589.95	547.74	-1	
10120791604	SMP	1	589.47	546.21	589.47	546.21	-1	
10120800043	SMP	1	588.36	548.94	588.36	548.94	-1	
10120808243	SMP	1	587.99	547.09	587.99	547.09	-1	
10120816644	SMP	1	588.85	545.59	588.85	545.59	-1	
10120825038	SMP	1	588.02	545.53	588.02	545.53	-1	
10120833404	SMP	1	587.54	543.86	587.54	543.86	-1	
10120841630	SMP	1	588.32	543.98	588.32	543.98	-1	
10120850048	SMP	1	588.44	544.35	588.44	544.35	-1	
10120858375	SMP	1	588.86	544.47	588.86	544.47	-1	
10120866750	SMP	1	587.26	542.99	587.26	542.99	-1	
10120875022	SMP	1	588.09	542.36	588.09	542.36	-1	
10120883395	SMP	1	589.58	543.67	589.58	543.67	-1	
10120891753	SMP	1	587.52	545.39	587.52	545.39	-1	
10120900029	SMP	1	585.52	543.97	585.52	543.97	-1	
10120908395	SMP	1	584.26	543.58	584.26	543.58	-1	
10120916760	SMP	1	586.11	542.81	586.11	542.81	-1	
10120925135	SMP	1	587.41	543.89	587.41	543.89	-1	
10120933382	SMP	1	583.53	542.43	583.53	542.43	-1	
10120941803	SMP	1	585.03	541.50	585.03	541.50	-1	
10120950125	SMP	1	585.90	540.71	585.90	540.71	-1	
10120958532	SMP	1	587.16	542.82	587.16	542.82	-1	
10120966760	SMP	1	587.74	545.15	587.74	545.15	-1	
10120975118	SMP	1	585.27	545.83	585.27	545.83	-1	
10120983512	SMP	1	587.21	544.85	587.21	544.85	-1	
10120991750	SMP	1	588.36	545.22	588.36	545.22	-1	
10121000132	SMP	1	589.21	546.33	589.21	546.33	-1	
10121008551	SMP	1	591.58	545.34	591.58	545.34	-1	
10121016900	SMP	1	590.91	546.77	590.91	546.77	-1	
10121025158	SMP	1	591.34	549.82	591.34	549.82	-1	
10121033518	SMP	1	590.74	551.43	590.74	551.43	-1	
10121041879	SMP	1	590.59	550.83	590.59	550.83	-1	
10121050325	SMP	1	590.24	550.48	590.24	550.48	-1	
10121058509	SMP	1	590.19	549.90	590.19	549.90	-1	
10121066900	SMP	1	592.95	550.21	592.95	550.21	-1	
10121075293	SMP	1	591.74	550.65	591.74	550.65	-1	
10121083643	SMP	1	592.85	552.83	592.85	552.83	-1	
10121091880	SMP	1	590.87	552.06	590.87	552.06	-1	
10121100274	SMP	1	590.07	552.35	590.07	552.35	-1	
10121108629	SMP	1	590.17	551.25	590.17	551.25	-1	
10121116887	SMP	1	591.91	550.25	591.91	550.25	-1	
10121125224	SMP	1	595.89	553.48	595.89	553.48	-1	
10121133664	SMP	1	611.11	632.00	611.11	632.00	-1	
10121142007	SMP	1	613.36	663.84	613.36	663.84	-1	
10121150297	SMP	1	611.68	655.88	611.68	655.88	-1	
10121158645	SMP	1	619.62	642.97	619.62	642.97	-1	
10121167012	SMP	1	624.57	646.85	624.57	646.85	-1	
10121175369	SMP	1	628.10	652.50	628.10	652.50	-1	
10121183632	SMP	1	629.62	652.66	629.62	652.66	-1	
10121192025	SMP	1	631.81	652.45	631.81	652.45	-1	
10121200413	SMP	1	633.68	652.29	633.68	652.29	-1	
10121208791	SMP	1	635.75	654.40	635.75	654.40	-1	
10121217017	SMP	1	639.25	652.71	639.25	652.71	-1	
10121225405	SMP	1	638.53	654.10	638.53	654.10	-1	
10121233727	SMP	1	642.14	652.19	642.14	652.19	-1	
10121242184	SMP	1	642.82	653.78	642.82	653.78	-1	
10121250357	SMP	1	642.33	655.82	642.33	655.82	-1	
10121258778	SMP	1	642.45	655.90	642.45	655.90	-1	
10121267119	SMP	1	640.78	655.83	640.78	655.83	-1	
10121275419	SMP	1	640.08	654.69	640.08	654.69	-1	
10121283759	SMP	1	638.62	653.24	638.62	653.24	-1	
10121292181	SMP	1	636.95	652.29	636.95	652.29	-1	
10121300502	SMP	1	635.64	650.29	635.64	650.29	-1	
10121308754	SMP	1	633.67	650.23	633.67	650.23	-1	
10121317111	SMP	1	630.05	649.99	630.05	649.99	-1	
10121325532	SMP	1	629.27	649.96	629.27	649.96	-1	
10121333888	SMP	1	628.62	650.54	628.62	650.54	-1	
10121342176	SMP	1	628.26	651.09	628.26	651.09	-1	
10121350516	SMP	1	628.76	651.96	628.76	651.96	-1	
10121358885	SMP	1	628.56	652.22	628.56	652.22	-1	
10121367232	SMP	1	628.77	651.96	628.77	651.96	-1	
10121375484	SMP	1	628.43	653.18	628.43	653.18	-1	
10121383885	SMP	1	629.09	654.72	629.09	654.72	-1	
10121392322	SMP	1	629.18	655.14	629.18	655.14	-1	
10121400651	SMP	1	629.10	655.35	629.10	655.35	-1	
10121408926	SMP	1	630.92	654.53	630.92	654.53	-1	
10121417318	SMP	1	631.75	653.69	631.75	653.69	-1	
10121425630	SMP	1	631.97	653.77	631.97	653.77	-1	
10121433879	SMP	1	633.20	653.88	633.20	653.88	-1	
10121442280	SMP	1	632.20	654.59	632.20	654.59	-1	
10121450655	SMP	1	633.74	655.17	633.74	655.17	-1	
10121459000	SMP	1	632.00	654.73	632.00	654.73	-1	
10121467272	SMP	1	632.19	653.61	632.19	653.61	-1	
10121475661	SMP	1	630.66	651.67	630.66	651.67	-1	
10121484005	SMP	1	630.80	651.90	630.80	651.90	-1	
10121492390	SMP	1	631.18	653.11	631.18	653.11	-1	
10121500613	SMP	1	631.86	654.48	631.86	654.48	-1	
10121508999	SMP	1	630.81	654.45	630.81	654.45	-1	
10121517379	SMP	1	633.22	653.04	633.22	653.04	-1	
10121525648	SMP	1	632.48	652.30	632.48	652.30	-1	
10121534036	SMP	1	635.78	650.64	635.78	650.64	-1	
10121542369	SMP	1	636.35	649.29	636.35	649.29	-1	
10121550774	SMP	1	638.73	648.06	638.73	648.06	-1	
10121559004	SMP	1	634.15	647.60	634.15	647.60	-1	
10121567361	SMP	1	629.47	594.19	629.47	594.19	-1	
10121573795	MSG	1	# Message: blank.jpg
10121575784	SMP	1	624.32	572.03	624.32	572.03	-1	
10121584138	SMP	1	615.69	569.33	615.69	569.33	-1	
10121592390	SMP	1	607.87	567.37	607.87	567.37	-1	
10121600762	SMP	1	602.89	573.07	602.89	573.07	-1	
10121609160	SMP	1	597.52	574.81	597.52	574.81	-1	
10121617570	SMP	1	595.47	572.94	595.47	572.94	-1	
10121627236	SMP	1	596.50	570.87	596.50	570.87	-1	
10121634142	SMP	1	595.06	573.03	595.06	573.03	-1	
10121642550	SMP	1	597.97	570.83	597.97	570.83	-1	
10121650908	SMP	1	595.02	569.97	595.02	569.97	-1	
10121659129	SMP	1	593.21	570.53	593.21	570.53	-1	
10121667480	SMP	1	592.29	572.41	592.29	572.41	-1	
10121675912	SMP	1	592.14	574.33	592.14	574.33	-1	
10121684107	SMP	1	591.41	575.10	591.41	575.10	-1	
10121692476	SMP	1	590.19	573.44	590.19	573.44	-1	
