## [iView]
## Converted from:	H:\simpleImp\data\140502-22-L1-eye_data.idf
## Date:	02.05.2014 23:13:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40497                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20862513318	SMP	1	466.44	524.67	466.44	524.67	-1	
20862521671	SMP	1	473.75	520.93	473.75	520.93	-1	
20862530133	SMP	1	477.11	526.84	477.11	526.84	-1	
20862538346	SMP	1	473.97	538.78	473.97	538.78	-1	
20862546688	SMP	1	481.89	543.38	481.89	543.38	-1	
20862555046	SMP	1	0.00	0.00	0.00	0.00	-1	
20862563428	SMP	1	0.00	0.00	0.00	0.00	-1	
20862571673	SMP	1	0.00	0.00	0.00	0.00	-1	
20862580097	SMP	1	0.00	0.00	0.00	0.00	-1	
20862588437	SMP	1	0.00	0.00	0.00	0.00	-1	
20862596804	SMP	1	0.00	0.00	0.00	0.00	-1	
20862605021	SMP	1	0.00	0.00	0.00	0.00	-1	
20862613503	SMP	1	0.00	0.00	0.00	0.00	-1	
20862621799	SMP	1	0.00	0.00	0.00	0.00	-1	
20862630155	SMP	1	0.00	0.00	0.00	0.00	-1	
20862638425	SMP	1	0.00	0.00	0.00	0.00	-1	
20862646810	SMP	1	0.00	0.00	0.00	0.00	-1	
20862655212	SMP	1	0.00	0.00	0.00	0.00	-1	
20862663590	SMP	1	0.00	0.00	0.00	0.00	-1	
20862671763	SMP	1	0.00	0.00	0.00	0.00	-1	
20862680168	SMP	1	0.00	0.00	0.00	0.00	-1	
20862688565	SMP	1	0.00	0.00	0.00	0.00	-1	
20862696802	SMP	1	0.00	0.00	0.00	0.00	-1	
20862705192	SMP	1	0.00	0.00	0.00	0.00	-1	
20862713587	SMP	1	0.00	0.00	0.00	0.00	-1	
20862721943	SMP	1	0.00	0.00	0.00	0.00	-1	
20862730160	SMP	1	0.00	0.00	0.00	0.00	-1	
20862738605	SMP	1	0.00	0.00	0.00	0.00	-1	
20862746930	SMP	1	0.00	0.00	0.00	0.00	-1	
20862755296	SMP	1	0.00	0.00	0.00	0.00	-1	
20862763512	SMP	1	0.00	0.00	0.00	0.00	-1	
20862771976	SMP	1	0.00	0.00	0.00	0.00	-1	
20862780303	SMP	1	0.00	0.00	0.00	0.00	-1	
20862788676	SMP	1	0.00	0.00	0.00	0.00	-1	
20862796888	SMP	1	0.00	0.00	0.00	0.00	-1	
20862805313	SMP	1	0.00	0.00	0.00	0.00	-1	
20862813701	SMP	1	0.00	0.00	0.00	0.00	-1	
20862821973	SMP	1	0.00	0.00	0.00	0.00	-1	
20862830316	SMP	1	0.00	0.00	0.00	0.00	-1	
20862838660	SMP	1	0.00	0.00	0.00	0.00	-1	
20862847087	SMP	1	0.00	0.00	0.00	0.00	-1	
20862855332	SMP	1	0.00	0.00	0.00	0.00	-1	
20862863679	SMP	1	0.00	0.00	0.00	0.00	-1	
20862872040	SMP	1	0.00	0.00	0.00	0.00	-1	
20862880428	SMP	1	0.00	0.00	0.00	0.00	-1	
20862888676	SMP	1	0.00	0.00	0.00	0.00	-1	
20862897069	SMP	1	0.00	0.00	0.00	0.00	-1	
20862905437	SMP	1	0.00	0.00	0.00	0.00	-1	
20862913831	SMP	1	0.00	0.00	0.00	0.00	-1	
20862922038	SMP	1	0.00	0.00	0.00	0.00	-1	
20862930476	SMP	1	0.00	0.00	0.00	0.00	-1	
20862938809	SMP	1	0.00	0.00	0.00	0.00	-1	
20862947093	SMP	1	0.00	0.00	0.00	0.00	-1	
20863113496	SMP	1	0.00	0.00	0.00	0.00	-1	
20863163268	SMP	1	0.00	0.00	0.00	0.00	-1	
20863213345	SMP	1	0.00	0.00	0.00	0.00	-1	
20863263270	SMP	1	0.00	0.00	0.00	0.00	-1	
20863313316	SMP	1	0.00	0.00	0.00	0.00	-1	
20863363359	SMP	1	0.00	0.00	0.00	0.00	-1	
20863413393	SMP	1	0.00	0.00	0.00	0.00	-1	
20863463415	SMP	1	0.00	0.00	0.00	0.00	-1	
20863513398	SMP	1	0.00	0.00	0.00	0.00	-1	
20863563410	SMP	1	0.00	0.00	0.00	0.00	-1	
20863613489	SMP	1	0.00	0.00	0.00	0.00	-1	
20863663515	SMP	1	0.00	0.00	0.00	0.00	-1	
20863713526	SMP	1	0.00	0.00	0.00	0.00	-1	
20863763538	SMP	1	0.00	0.00	0.00	0.00	-1	
20863782561	MSG	1	# Message: simpkidsL1.008.jpg
20863836817	SMP	1	450.84	572.73	450.84	572.73	-1	
20863844576	SMP	1	453.69	569.39	453.69	569.39	-1	
20863852962	SMP	1	455.75	571.12	455.75	571.12	-1	
20863861339	SMP	1	459.16	575.13	459.16	575.13	-1	
20863869639	SMP	1	462.27	570.75	462.27	570.75	-1	
20863877949	SMP	1	461.63	572.26	461.63	572.26	-1	
20863886319	SMP	1	463.01	571.98	463.01	571.98	-1	
20863894724	SMP	1	461.97	572.98	461.97	572.98	-1	
20863903053	SMP	1	462.65	570.44	462.65	570.44	-1	
20863911275	SMP	1	459.71	571.50	459.71	571.50	-1	
20863919681	SMP	1	461.27	569.26	461.27	569.26	-1	
20863928067	SMP	1	461.27	572.13	461.27	572.13	-1	
20863936392	SMP	1	462.15	568.91	462.15	568.91	-1	
20863944764	SMP	1	460.16	572.53	460.16	572.53	-1	
20863953044	SMP	1	459.61	572.02	459.61	572.02	-1	
20863961395	SMP	1	460.21	574.00	460.21	574.00	-1	
20863969825	SMP	1	459.14	570.31	459.14	570.31	-1	
20863978047	SMP	1	458.38	574.92	458.38	574.92	-1	
20863986429	SMP	1	459.12	576.55	459.12	576.55	-1	
20863994728	SMP	1	458.23	574.35	458.23	574.35	-1	
20864003072	SMP	1	458.73	576.69	458.73	576.69	-1	
20864011423	SMP	1	457.51	577.67	457.51	577.67	-1	
20864019857	SMP	1	456.78	577.84	456.78	577.84	-1	
20864028114	SMP	1	458.10	576.41	458.10	576.41	-1	
20864036399	SMP	1	458.82	576.24	458.82	576.24	-1	
20864044746	SMP	1	458.68	576.18	458.68	576.18	-1	
20864053190	SMP	1	455.59	578.78	455.59	578.78	-1	
20864061574	SMP	1	456.36	576.67	456.36	576.67	-1	
20864069798	SMP	1	455.27	575.62	455.27	575.62	-1	
20864078188	SMP	1	422.83	580.24	422.83	580.24	-1	
20864086567	SMP	1	345.92	590.61	345.92	590.61	-1	
20864094938	SMP	1	365.77	595.37	365.77	595.37	-1	
20864103156	SMP	1	355.16	598.71	355.16	598.71	-1	
20864111526	SMP	1	349.14	595.27	349.14	595.27	-1	
20864119936	SMP	1	348.29	597.51	348.29	597.51	-1	
20864128182	SMP	1	344.49	601.24	344.49	601.24	-1	
20864136524	SMP	1	347.01	607.49	347.01	607.49	-1	
20864144948	SMP	1	344.55	606.22	344.55	606.22	-1	
20864153276	SMP	1	344.54	609.08	344.54	609.08	-1	
20864161577	SMP	1	349.78	610.79	349.78	610.79	-1	
20864169912	SMP	1	344.72	613.00	344.72	613.00	-1	
20864178277	SMP	1	346.29	609.62	346.29	609.62	-1	
20864186682	SMP	1	345.26	610.57	345.26	610.57	-1	
20864194930	SMP	1	345.13	613.85	345.13	613.85	-1	
20864203283	SMP	1	346.97	614.16	346.97	614.16	-1	
20864211707	SMP	1	346.62	616.09	346.62	616.09	-1	
20864220054	SMP	1	346.62	616.21	346.62	616.21	-1	
20864228286	SMP	1	347.67	617.84	347.67	617.84	-1	
20864236631	SMP	1	346.22	619.34	346.22	619.34	-1	
20864245047	SMP	1	350.16	619.20	350.16	619.20	-1	
20864253285	SMP	1	346.86	619.52	346.86	619.52	-1	
20864261598	SMP	1	347.44	620.52	347.44	620.52	-1	
20864270020	SMP	1	345.34	620.83	345.34	620.83	-1	
20864278423	SMP	1	345.47	621.74	345.47	621.74	-1	
20864286940	SMP	1	346.84	620.42	346.84	620.42	-1	
20864295072	SMP	1	343.60	619.10	343.60	619.10	-1	
20864303404	SMP	1	343.71	617.74	343.71	617.74	-1	
20864311767	SMP	1	342.19	616.80	342.19	616.80	-1	
20864320051	SMP	1	341.12	616.26	341.12	616.26	-1	
20864328433	SMP	1	343.31	617.94	343.31	617.94	-1	
20864336759	SMP	1	339.16	614.73	339.16	614.73	-1	
20864345172	SMP	1	340.82	615.72	340.82	615.72	-1	
20864353388	SMP	1	339.39	612.81	339.39	612.81	-1	
20864361773	SMP	1	339.18	612.98	339.18	612.98	-1	
20864370176	SMP	1	338.10	613.00	338.10	613.00	-1	
20864378547	SMP	1	338.83	611.90	338.83	611.90	-1	
20864386775	SMP	1	338.44	612.65	338.44	612.65	-1	
20864395190	SMP	1	413.26	599.42	413.26	599.42	-1	
20864403564	SMP	1	466.97	532.65	466.97	532.65	-1	
20864411771	SMP	1	436.54	523.64	436.54	523.64	-1	
20864420134	SMP	1	443.81	526.24	443.81	526.24	-1	
20864428594	SMP	1	450.09	525.73	450.09	525.73	-1	
20864432301	MSG	1	# Message: simpkidsL1.009.jpg
20864436973	SMP	1	448.18	525.73	448.18	525.73	-1	
20864445288	SMP	1	449.42	524.52	449.42	524.52	-1	
20864453553	SMP	1	457.40	517.91	457.40	517.91	-1	
20864461904	SMP	1	458.47	516.71	458.47	516.71	-1	
20864470298	SMP	1	458.44	520.46	458.44	520.46	-1	
20864478555	SMP	1	460.66	521.68	460.66	521.68	-1	
20864486932	SMP	1	460.64	520.53	460.64	520.53	-1	
20864495310	SMP	1	456.48	521.16	456.48	521.16	-1	
20864503637	SMP	1	458.37	519.93	458.37	519.93	-1	
20864511904	SMP	1	459.40	516.19	459.40	516.19	-1	
20864520270	SMP	1	459.75	514.02	459.75	514.02	-1	
20864528697	SMP	1	460.65	514.75	460.65	514.75	-1	
20864536866	SMP	1	459.39	513.75	459.39	513.75	-1	
20864545268	SMP	1	458.20	516.56	458.20	516.56	-1	
20864553636	SMP	1	459.25	516.97	459.25	516.97	-1	
20864562067	SMP	1	458.75	519.46	458.75	519.46	-1	
20864570293	SMP	1	454.20	519.80	454.20	519.80	-1	
20864578663	SMP	1	453.98	517.84	453.98	517.84	-1	
20864587017	SMP	1	502.02	516.93	502.02	516.93	-1	
20864595430	SMP	1	635.18	512.77	635.18	512.77	-1	
20864603645	SMP	1	659.33	508.25	659.33	508.25	-1	
20864612073	SMP	1	633.33	511.69	633.33	511.69	-1	
20864620399	SMP	1	648.03	513.07	648.03	513.07	-1	
20864628770	SMP	1	662.43	511.05	662.43	511.05	-1	
20864637021	SMP	1	660.61	509.38	660.61	509.38	-1	
20864645441	SMP	1	659.17	509.29	659.17	509.29	-1	
20864653743	SMP	1	656.62	504.90	656.62	504.90	-1	
20864662005	SMP	1	660.30	503.12	660.30	503.12	-1	
20864670412	SMP	1	659.53	500.26	659.53	500.26	-1	
20864678767	SMP	1	659.66	495.95	659.66	495.95	-1	
20864687261	SMP	1	659.43	495.70	659.43	495.70	-1	
20864695442	SMP	1	661.07	496.50	661.07	496.50	-1	
20864703783	SMP	1	661.29	498.08	661.29	498.08	-1	
20864712137	SMP	1	660.83	497.41	660.83	497.41	-1	
20864720461	SMP	1	659.96	496.74	659.96	496.74	-1	
20864728775	SMP	1	659.68	495.52	659.68	495.52	-1	
20864737124	SMP	1	657.53	493.12	657.53	493.12	-1	
20864745580	SMP	1	657.11	494.47	657.11	494.47	-1	
20864753842	SMP	1	656.75	493.87	656.75	493.87	-1	
20864762119	SMP	1	656.77	495.18	656.77	495.18	-1	
20864770550	SMP	1	651.31	498.58	651.31	498.58	-1	
20864778932	SMP	1	634.94	497.23	634.94	497.23	-1	
20864787268	SMP	1	635.93	496.65	635.93	496.65	-1	
20864795653	SMP	1	636.30	497.38	636.30	497.38	-1	
20864803918	SMP	1	629.50	495.84	629.50	495.84	-1	
20864812282	SMP	1	621.86	494.29	621.86	494.29	-1	
20864820487	SMP	1	618.14	493.25	618.14	493.25	-1	
20864828865	SMP	1	619.72	495.91	619.72	495.91	-1	
20864837258	SMP	1	613.05	496.33	613.05	496.33	-1	
20864845674	SMP	1	612.93	496.20	612.93	496.20	-1	
20864853935	SMP	1	612.55	494.27	612.55	494.27	-1	
20864862265	SMP	1	614.09	491.69	614.09	491.69	-1	
20864870647	SMP	1	616.37	491.11	616.37	491.11	-1	
20864879036	SMP	1	612.98	492.38	612.98	492.38	-1	
20864887293	SMP	1	611.60	491.80	611.60	491.80	-1	
20864895714	SMP	1	610.48	491.31	610.48	491.31	-1	
20864904022	SMP	1	610.28	491.69	610.28	491.69	-1	
20864912388	SMP	1	612.53	490.19	612.53	490.19	-1	
20864920635	SMP	1	612.28	489.25	612.28	489.25	-1	
20864929058	SMP	1	616.73	489.95	616.73	489.95	-1	
20864937418	SMP	1	614.82	486.53	614.82	486.53	-1	
20864945721	SMP	1	611.93	487.79	611.93	487.79	-1	
20864954011	SMP	1	612.33	489.18	612.33	489.18	-1	
20864962435	SMP	1	611.87	487.97	611.87	487.97	-1	
20864970790	SMP	1	612.51	488.09	612.51	488.09	-1	
20864979027	SMP	1	611.97	489.45	611.97	489.45	-1	
20864987381	SMP	1	612.23	490.26	612.23	490.26	-1	
20864995726	SMP	1	612.49	489.21	612.49	489.21	-1	
20865004153	SMP	1	612.77	488.37	612.77	488.37	-1	
20865012401	SMP	1	611.35	489.36	611.35	489.36	-1	
20865020775	SMP	1	610.41	489.69	610.41	489.69	-1	
20865029148	SMP	1	610.53	491.08	610.53	491.08	-1	
20865037583	SMP	1	611.32	491.00	611.32	491.00	-1	
20865045779	SMP	1	613.22	490.35	613.22	490.35	-1	
20865054118	SMP	1	612.34	492.94	612.34	492.94	-1	
20865062490	SMP	1	612.51	493.20	612.51	493.20	-1	
20865070733	SMP	1	614.26	487.95	614.26	487.95	-1	
20865079136	SMP	1	614.79	489.56	614.79	489.56	-1	
20865087634	SMP	1	614.96	492.09	614.96	492.09	-1	
20865095878	SMP	1	617.12	491.51	617.12	491.51	-1	
20865104161	SMP	1	617.69	492.30	617.69	492.30	-1	
20865112516	SMP	1	617.08	495.32	617.08	495.32	-1	
20865120895	SMP	1	613.92	492.72	613.92	492.72	-1	
20865129277	SMP	1	613.39	492.72	613.39	492.72	-1	
20865137491	SMP	1	614.95	491.72	614.95	491.72	-1	
20865145870	SMP	1	613.32	492.32	613.32	492.32	-1	
20865154257	SMP	1	615.42	493.77	615.42	493.77	-1	
20865162627	SMP	1	612.12	496.20	612.12	496.20	-1	
20865170924	SMP	1	613.30	497.48	613.30	497.48	-1	
20865179269	SMP	1	609.46	496.38	609.46	496.38	-1	
20865187610	SMP	1	610.35	494.21	610.35	494.21	-1	
20865195996	SMP	1	607.92	493.45	607.92	493.45	-1	
20865204296	SMP	1	607.73	491.50	607.73	491.50	-1	
20865212606	SMP	1	609.03	495.44	609.03	495.44	-1	
20865221027	SMP	1	611.10	494.83	611.10	494.83	-1	
20865229243	SMP	1	613.28	494.69	613.28	494.69	-1	
20865237603	SMP	1	613.13	492.34	613.13	492.34	-1	
20865246538	SMP	1	614.48	492.52	614.48	492.52	-1	
20865254413	SMP	1	614.53	494.86	614.53	494.86	-1	
20865262603	SMP	1	613.62	494.00	613.62	494.00	-1	
20865271027	SMP	1	613.83	494.06	613.83	494.06	-1	
20865279401	SMP	1	614.39	492.81	614.39	492.81	-1	
20865287766	SMP	1	615.95	491.36	615.95	491.36	-1	
20865296035	SMP	1	615.80	493.14	615.80	493.14	-1	
20865304402	SMP	1	617.40	490.84	617.40	490.84	-1	
20865312759	SMP	1	617.32	492.37	617.32	492.37	-1	
20865321090	SMP	1	617.50	490.91	617.50	490.91	-1	
20865329434	SMP	1	618.24	493.32	618.24	493.32	-1	
20865337764	SMP	1	615.34	492.67	615.34	492.67	-1	
20865346145	SMP	1	614.64	491.05	614.64	491.05	-1	
20865354386	SMP	1	615.63	488.80	615.63	488.80	-1	
20865362808	SMP	1	616.62	487.42	616.62	487.42	-1	
20865371136	SMP	1	618.71	484.59	618.71	484.59	-1	
20865379509	SMP	1	615.81	486.85	615.81	486.85	-1	
20865387758	SMP	1	616.67	486.50	616.67	486.50	-1	
20865396169	SMP	1	615.52	485.27	615.52	485.27	-1	
20865404496	SMP	1	614.92	489.12	614.92	489.12	-1	
20865412883	SMP	1	613.30	491.56	613.30	491.56	-1	
20865421155	SMP	1	613.31	492.14	613.31	492.14	-1	
20865429500	SMP	1	613.34	493.63	613.34	493.63	-1	
20865437888	SMP	1	613.20	491.99	613.20	491.99	-1	
20865446237	SMP	1	611.73	493.61	611.73	493.61	-1	
20865454564	SMP	1	609.70	495.80	609.70	495.80	-1	
20865462919	SMP	1	607.96	497.94	607.96	497.94	-1	
20865471279	SMP	1	608.18	496.21	608.18	496.21	-1	
20865479515	SMP	1	609.83	493.67	609.83	493.67	-1	
20865487909	SMP	1	604.77	500.22	604.77	500.22	-1	
20865496285	SMP	1	556.48	518.19	556.48	518.19	-1	
20865504628	SMP	1	501.39	538.85	501.39	538.85	-1	
20865512912	SMP	1	509.81	534.34	509.81	534.34	-1	
20865521261	SMP	1	509.08	540.82	509.08	540.82	-1	
20865529629	SMP	1	502.71	549.05	502.71	549.05	-1	
20865538021	SMP	1	503.44	550.63	503.44	550.63	-1	
20865546294	SMP	1	500.97	552.49	500.97	552.49	-1	
20865554653	SMP	1	499.55	552.62	499.55	552.62	-1	
20865563003	SMP	1	493.51	554.92	493.51	554.92	-1	
20865571344	SMP	1	486.37	555.06	486.37	555.06	-1	
20865579676	SMP	1	485.21	555.89	485.21	555.89	-1	
20865588004	SMP	1	481.61	557.30	481.61	557.30	-1	
20865596395	SMP	1	472.33	558.60	472.33	558.60	-1	
20865604741	SMP	1	474.14	561.90	474.14	561.90	-1	
20865613030	SMP	1	474.13	562.73	474.13	562.73	-1	
20865621382	SMP	1	477.73	562.30	477.73	562.30	-1	
20865629765	SMP	1	479.13	560.68	479.13	560.68	-1	
20865638005	SMP	1	479.90	558.24	479.90	558.24	-1	
20865646392	SMP	1	477.71	558.51	477.71	558.51	-1	
20865654746	SMP	1	477.06	559.56	477.06	559.56	-1	
20865663127	SMP	1	481.31	556.41	481.31	556.41	-1	
20865671389	SMP	1	484.81	555.33	484.81	555.33	-1	
20865679750	SMP	1	485.81	554.96	485.81	554.96	-1	
20865688128	SMP	1	485.23	553.76	485.23	553.76	-1	
20865696529	SMP	1	461.87	556.01	461.87	556.01	-1	
20865704727	SMP	1	436.16	557.86	436.16	557.86	-1	
20865713157	SMP	1	437.85	559.41	437.85	559.41	-1	
20865721513	SMP	1	440.10	560.98	440.10	560.98	-1	
20865729978	SMP	1	435.80	560.38	435.80	560.38	-1	
20865738132	SMP	1	438.95	565.81	438.95	565.81	-1	
20865746538	SMP	1	438.20	563.44	438.20	563.44	-1	
20865754868	SMP	1	441.08	567.04	441.08	567.04	-1	
20865763169	SMP	1	441.90	567.83	441.90	567.83	-1	
20865771521	SMP	1	437.82	570.28	437.82	570.28	-1	
20865779894	SMP	1	430.11	572.14	430.11	572.14	-1	
20865788241	SMP	1	431.06	569.25	431.06	569.25	-1	
20865796524	SMP	1	433.82	566.98	433.82	566.98	-1	
20865804856	SMP	1	433.40	569.09	433.40	569.09	-1	
20865813236	SMP	1	432.78	568.09	432.78	568.09	-1	
20865821607	SMP	1	435.69	569.97	435.69	569.97	-1	
20865829965	SMP	1	432.71	568.60	432.71	568.60	-1	
20865838281	SMP	1	429.33	569.87	429.33	569.87	-1	
20865846694	SMP	1	428.08	566.67	428.08	566.67	-1	
20865855002	SMP	1	427.63	567.04	427.63	567.04	-1	
20865863244	SMP	1	429.46	568.15	429.46	568.15	-1	
20865871621	SMP	1	432.33	565.42	432.33	565.42	-1	
20865879991	SMP	1	440.80	554.36	440.80	554.36	-1	
20865888271	SMP	1	439.14	529.76	439.14	529.76	-1	
20865896663	SMP	1	438.78	541.67	438.78	541.67	-1	
20865904975	SMP	1	442.30	546.56	442.30	546.56	-1	
20865913403	SMP	1	443.35	537.80	443.35	537.80	-1	
20865921623	SMP	1	446.54	527.98	446.54	527.98	-1	
20865930001	SMP	1	449.01	524.29	449.01	524.29	-1	
20865932203	MSG	1	# Message: blank.jpg
20865938409	SMP	1	452.46	518.56	452.46	518.56	-1	
20865946764	SMP	1	453.63	525.42	453.63	525.42	-1	
20865955004	SMP	1	452.84	523.57	452.84	523.57	-1	
20865963417	SMP	1	455.71	523.08	455.71	523.08	-1	
20865971787	SMP	1	455.46	521.50	455.46	521.50	-1	
20865980188	SMP	1	457.60	525.78	457.60	525.78	-1	
20865988380	SMP	1	458.48	524.09	458.48	524.09	-1	
20865996789	SMP	1	457.06	522.64	457.06	522.64	-1	
20866005118	SMP	1	456.20	520.78	456.20	520.78	-1	
20866013520	SMP	1	452.74	517.36	452.74	517.36	-1	
20866021733	SMP	1	454.36	518.37	454.36	518.37	-1	
20866030204	SMP	1	450.20	525.13	450.20	525.13	-1	
20866038538	SMP	1	452.30	523.87	452.30	523.87	-1	
20866046753	SMP	1	451.73	523.89	451.73	523.89	-1	
20866055139	SMP	1	454.37	523.14	454.37	523.14	-1	
20866063572	SMP	1	449.94	518.53	449.94	518.53	-1	
20866071890	SMP	1	453.71	514.41	453.71	514.41	-1	
20866080130	SMP	1	452.34	515.59	452.34	515.59	-1	
20866088501	SMP	1	454.60	512.64	454.60	512.64	-1	
20866096902	SMP	1	452.88	510.47	452.88	510.47	-1	
20866105222	SMP	1	451.46	509.55	451.46	509.55	-1	
20866113487	SMP	1	453.10	512.53	453.10	512.53	-1	
20866121845	SMP	1	456.41	516.33	456.41	516.33	-1	
20866130288	SMP	1	455.86	518.85	455.86	518.85	-1	
20866138633	SMP	1	454.23	519.70	454.23	519.70	-1	
20866146895	SMP	1	454.39	511.56	454.39	511.56	-1	
20866155241	SMP	1	453.87	512.03	453.87	512.03	-1	
20866163625	SMP	1	453.54	515.07	453.54	515.07	-1	
20866171899	SMP	1	453.55	512.45	453.55	512.45	-1	
20866180244	SMP	1	451.64	514.97	451.64	514.97	-1	
20866188601	SMP	1	450.62	514.79	450.62	514.79	-1	
20866196981	SMP	1	451.06	516.66	451.06	516.66	-1	
20866205215	SMP	1	555.02	519.19	555.02	519.19	-1	
20866213628	SMP	1	702.82	524.51	702.82	524.51	-1	
20866222019	SMP	1	812.31	528.22	812.31	528.22	-1	
20866230387	SMP	1	923.18	522.39	923.18	522.39	-1	
20866238658	SMP	1	1060.11	574.34	1060.11	574.34	-1	
20866247028	SMP	1	1102.83	571.70	1102.83	571.70	-1	
20866255357	SMP	1	1116.11	603.10	1116.11	603.10	-1	
20866263740	SMP	1	1114.35	604.56	1114.35	604.56	-1	
20866272006	SMP	1	1118.65	596.77	1118.65	596.77	-1	
20866280372	SMP	1	1120.41	597.61	1120.41	597.61	-1	
20866288742	SMP	1	1119.57	605.79	1119.57	605.79	-1	
20866297053	SMP	1	1119.41	606.19	1119.41	606.19	-1	
20866305347	SMP	1	1118.03	609.59	1118.03	609.59	-1	
20866313761	SMP	1	1119.01	612.43	1119.01	612.43	-1	
20866322109	SMP	1	1120.21	613.12	1120.21	613.12	-1	
20866330366	SMP	1	1122.06	616.57	1122.06	616.57	-1	
20866338744	SMP	1	1123.22	618.31	1123.22	618.31	-1	
20866347139	SMP	1	1125.18	619.29	1125.18	619.29	-1	
20866355490	SMP	1	1125.74	621.97	1125.74	621.97	-1	
20866363729	SMP	1	1125.78	622.48	1125.78	622.48	-1	
20866372148	SMP	1	1126.88	624.21	1126.88	624.21	-1	
20866380512	SMP	1	1126.95	622.97	1126.95	622.97	-1	
20866388865	SMP	1	1129.30	624.80	1129.30	624.80	-1	
20866397106	SMP	1	1129.61	622.92	1129.61	622.92	-1	
20866405585	SMP	1	1129.96	628.76	1129.96	628.76	-1	
20866413848	SMP	1	1067.96	758.89	1067.96	758.89	-1	
20866422266	SMP	1	954.87	977.04	954.87	977.04	-1	
20866430463	SMP	1	892.89	1109.91	892.89	1109.91	-1	
20866438858	SMP	1	896.80	1217.30	896.80	1217.30	-1	
20866447261	SMP	1	901.62	1276.28	901.62	1276.28	-1	
20866455611	SMP	1	897.60	1263.83	897.60	1263.83	-1	
20866463858	SMP	1	894.43	1275.01	894.43	1275.01	-1	
20866472250	SMP	1	891.67	1278.06	891.67	1278.06	-1	
20866480664	SMP	1	889.30	1278.30	889.30	1278.30	-1	
20866488865	SMP	1	889.62	1281.10	889.62	1281.10	-1	
20866497267	SMP	1	888.05	1280.40	888.05	1280.40	-1	
20866505575	SMP	1	889.81	1278.30	889.81	1278.30	-1	
20866513988	SMP	1	891.74	1278.55	891.74	1278.55	-1	
20866522246	SMP	1	894.21	1278.85	894.21	1278.85	-1	
20866530633	SMP	1	896.94	1280.17	896.94	1280.17	-1	
20866539026	SMP	1	890.76	1277.92	890.76	1277.92	-1	
20866547400	SMP	1	884.71	1282.72	884.71	1282.72	-1	
20866555617	SMP	1	885.51	1278.53	885.51	1278.53	-1	
20866563993	SMP	1	886.50	1274.41	886.50	1274.41	-1	
20866572496	SMP	1	890.12	1265.49	890.12	1265.49	-1	
20866580617	SMP	1	890.20	1268.64	890.20	1268.64	-1	
20866588979	SMP	1	888.24	1265.66	888.24	1265.66	-1	
20866597377	SMP	1	886.09	1265.27	886.09	1265.27	-1	
20866605735	SMP	1	886.58	1267.32	886.58	1267.32	-1	
20866614001	SMP	1	882.37	1270.80	882.37	1270.80	-1	
20866622373	SMP	1	884.79	1266.10	884.79	1266.10	-1	
20866630728	SMP	1	885.18	1268.59	885.18	1268.59	-1	
20866639128	SMP	1	879.86	1265.62	879.86	1265.62	-1	
20866647394	SMP	1	879.70	1264.20	879.70	1264.20	-1	
20866655765	SMP	1	882.46	1257.37	882.46	1257.37	-1	
20866664127	SMP	1	888.17	1267.20	888.17	1267.20	-1	
20866672512	SMP	1	0.00	0.00	0.00	0.00	-1	
20866680737	SMP	1	0.00	0.00	0.00	0.00	-1	
20866689116	SMP	1	0.00	0.00	0.00	0.00	-1	
20866697484	SMP	1	0.00	0.00	0.00	0.00	-1	
20866705712	SMP	1	0.00	0.00	0.00	0.00	-1	
20866714053	SMP	1	0.00	0.00	0.00	0.00	-1	
20866722525	SMP	1	0.00	0.00	0.00	0.00	-1	
20866730927	SMP	1	0.00	0.00	0.00	0.00	-1	
20866732267	MSG	1	# Message: simpkidsL1.010.jpg
20866739096	SMP	1	0.00	0.00	0.00	0.00	-1	
20866747520	SMP	1	0.00	0.00	0.00	0.00	-1	
20866755854	SMP	1	0.00	0.00	0.00	0.00	-1	
20866764223	SMP	1	0.00	0.00	0.00	0.00	-1	
20866772495	SMP	1	0.00	0.00	0.00	0.00	-1	
20866780906	SMP	1	0.00	0.00	0.00	0.00	-1	
20866789228	SMP	1	0.00	0.00	0.00	0.00	-1	
20866797632	SMP	1	0.00	0.00	0.00	0.00	-1	
20866805852	SMP	1	0.00	0.00	0.00	0.00	-1	
20866814273	SMP	1	0.00	0.00	0.00	0.00	-1	
20866822564	SMP	1	0.00	0.00	0.00	0.00	-1	
