## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140709-06-L2-eye_data.idf
## Date:	09.07.2014 21:43:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140709-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12432188780	SMP	1	0.00	0.00	0.00	0.00	
12432197053	SMP	1	0.00	0.00	0.00	0.00	
12432205378	SMP	1	0.00	0.00	0.00	0.00	
12432213821	SMP	1	0.00	0.00	0.00	0.00	
12432222171	SMP	1	0.00	0.00	0.00	0.00	
12432230401	SMP	1	0.00	0.00	0.00	0.00	
12432238789	SMP	1	0.00	0.00	0.00	0.00	
12432247182	SMP	1	0.00	0.00	0.00	0.00	
12432255504	SMP	1	0.00	0.00	0.00	0.00	
12432263766	SMP	1	315.98	-108.27	315.98	-108.27	
12432272174	SMP	1	0.00	-0.02	0.00	-0.02	
12432280522	SMP	1	0.00	-0.02	0.00	-0.02	
12432288793	SMP	1	0.00	-0.01	0.00	-0.01	
12432297143	SMP	1	0.00	-0.01	0.00	-0.01	
12432305531	SMP	1	0.00	-0.01	0.00	-0.01	
12432313947	SMP	1	0.00	-0.01	0.00	-0.01	
12432322186	SMP	1	0.00	-0.01	0.00	-0.01	
12432330564	SMP	1	0.00	-0.01	0.00	-0.01	
12432338880	SMP	1	0.00	-0.01	0.00	-0.01	
12432347268	SMP	1	0.00	-0.01	0.00	-0.01	
12432355467	SMP	1	0.00	0.00	0.00	0.00	
12432363896	SMP	1	0.00	0.00	0.00	0.00	
12432372299	SMP	1	0.00	0.00	0.00	0.00	
12432380686	SMP	1	0.00	0.00	0.00	0.00	
12432388894	SMP	1	0.00	0.00	0.00	0.00	
12432397263	SMP	1	0.00	0.00	0.00	0.00	
12432405673	SMP	1	0.00	0.00	0.00	0.00	
12432414019	SMP	1	361.63	-5.35	361.63	-5.35	
12432422226	SMP	1	0.00	-1.85	0.00	-1.85	
12432430610	SMP	1	0.00	-1.83	0.00	-1.83	
12432439008	SMP	1	0.00	-1.81	0.00	-1.81	
12432447299	SMP	1	0.00	-1.78	0.00	-1.78	
12432455645	SMP	1	0.00	-1.75	0.00	-1.75	
12432464062	SMP	1	0.00	-1.70	0.00	-1.70	
12432472427	SMP	1	0.00	-1.65	0.00	-1.65	
12432480686	SMP	1	0.00	-1.60	0.00	-1.60	
12432489046	SMP	1	0.00	-1.53	0.00	-1.53	
12432497399	SMP	1	0.00	-1.47	0.00	-1.47	
12432505773	SMP	1	505.02	64.57	505.02	64.57	
12432514016	SMP	1	691.67	104.53	691.67	104.53	
12432522396	SMP	1	794.18	119.62	794.18	119.62	
12432530807	SMP	1	878.44	9.77	878.44	9.77	
12432539138	SMP	1	936.51	100.52	936.51	100.52	
12432547375	SMP	1	992.75	102.28	992.75	102.28	
12432555767	SMP	1	1002.31	108.13	1002.31	108.13	
12432564164	SMP	1	1017.67	107.71	1017.67	107.71	
12432572425	SMP	1	1012.18	43.10	1012.18	43.10	
12432580776	SMP	1	998.43	108.09	998.43	108.09	
12432589134	SMP	1	1010.25	87.45	1010.25	87.45	
12432597536	SMP	1	1012.81	86.43	1012.81	86.43	
12432605748	SMP	1	1013.39	145.91	1013.39	145.91	
12432614163	SMP	1	1014.94	125.12	1014.94	125.12	
12432622521	SMP	1	1013.56	108.97	1013.56	108.97	
12432630862	SMP	1	1018.03	112.84	1018.03	112.84	
12432639179	SMP	1	975.86	97.15	975.86	97.15	
12432647506	SMP	1	979.51	126.48	979.51	126.48	
12432655907	SMP	1	1009.73	149.59	1009.73	149.59	
12432664217	SMP	1	1008.96	114.65	1008.96	114.65	
12432672508	SMP	1	1007.32	98.49	1007.32	98.49	
12432680903	SMP	1	1010.19	109.90	1010.19	109.90	
12432689309	SMP	1	1012.83	137.59	1012.83	137.59	
12432697546	SMP	1	1008.65	175.49	1008.65	175.49	
12432705921	SMP	1	990.97	14.14	990.97	14.14	
12432714245	SMP	1	1002.37	106.00	1002.37	106.00	
12432722646	SMP	1	997.82	143.04	997.82	143.04	
12432730893	SMP	1	1002.78	141.75	1002.78	141.75	
12432739238	SMP	1	1009.20	133.47	1009.20	133.47	
12432747645	SMP	1	1007.83	107.53	1007.83	107.53	
12432756011	SMP	1	1009.99	130.54	1009.99	130.54	
12432764215	SMP	1	1004.69	142.07	1004.69	142.07	
12432772658	SMP	1	1010.85	94.45	1010.85	94.45	
12432781025	SMP	1	1007.36	108.53	1007.36	108.53	
12432789379	SMP	1	1003.55	23.74	1003.55	23.74	
12432797683	SMP	1	1008.59	152.75	1008.59	152.75	
12432806044	SMP	1	1010.80	131.29	1010.80	131.29	
12432814375	SMP	1	1011.11	122.55	1011.11	122.55	
12432822650	SMP	1	1007.04	106.04	1007.04	106.04	
12432830996	SMP	1	1007.62	116.21	1007.62	116.21	
12432839411	SMP	1	1007.93	122.86	1007.93	122.86	
12432847775	SMP	1	1017.29	134.36	1017.29	134.36	
12432856027	SMP	1	997.64	128.29	997.64	128.29	
12432864420	SMP	1	1050.63	138.32	1050.63	138.32	
12432872756	SMP	1	1054.93	109.21	1054.93	109.21	
12432881179	SMP	1	1048.10	144.61	1048.10	144.61	
12432889382	SMP	1	1135.82	130.89	1135.82	130.89	
12432897781	SMP	1	1077.29	655.87	1077.29	655.87	
12432906152	SMP	1	1068.67	401.60	1068.67	401.60	
12432914518	SMP	1	359.39	1303.59	359.39	1303.59	
12432922728	SMP	1	0.00	1.20	0.00	1.20	
12432931183	SMP	1	965.06	1195.01	965.06	1195.01	
12432939471	SMP	1	0.00	0.56	0.00	0.56	
12432947879	SMP	1	0.00	0.36	0.00	0.36	
12432956137	SMP	1	0.00	0.26	0.00	0.26	
12432964538	SMP	1	482.55	1148.19	482.55	1148.19	
12432973082	SMP	1	565.75	1275.52	565.75	1275.52	
12432981143	SMP	1	600.92	889.24	600.92	889.24	
12432989513	SMP	1	515.68	446.30	515.68	446.30	
12432997913	SMP	1	514.25	261.85	514.25	261.85	
12433006270	SMP	1	561.98	266.35	561.98	266.35	
12433014545	SMP	1	627.27	270.30	627.27	270.30	
12433022910	SMP	1	642.79	331.49	642.79	331.49	
12433031245	SMP	1	639.99	306.32	639.99	306.32	
12433039653	SMP	1	643.18	354.24	643.18	354.24	
12433047902	SMP	1	629.37	344.56	629.37	344.56	
12433056258	SMP	1	637.82	339.31	637.82	339.31	
12433064632	SMP	1	639.91	332.72	639.91	332.72	
12433073084	SMP	1	625.76	194.03	625.76	194.03	
12433081276	SMP	1	638.89	346.24	638.89	346.24	
12433089681	SMP	1	638.65	330.20	638.65	330.20	
12433098036	SMP	1	638.88	329.83	638.88	329.83	
12433106284	SMP	1	643.48	335.80	643.48	335.80	
12433114651	SMP	1	646.15	325.47	646.15	325.47	
12433123031	SMP	1	646.58	347.53	646.58	347.53	
12433131390	SMP	1	646.36	341.87	646.36	341.87	
12433139627	SMP	1	650.38	356.98	650.38	356.98	
12433148013	SMP	1	643.38	402.27	643.38	402.27	
12433156351	SMP	1	649.66	408.33	649.66	408.33	
12433164770	SMP	1	650.69	384.30	650.69	384.30	
12433173114	SMP	1	656.55	314.47	656.55	314.47	
12433181418	SMP	1	668.95	198.24	668.95	198.24	
12433189747	SMP	1	660.97	201.14	660.97	201.14	
12433198147	SMP	1	662.61	231.64	662.61	231.64	
12433206442	SMP	1	664.25	254.21	664.25	254.21	
12433214749	SMP	1	675.16	204.24	675.16	204.24	
12433223102	SMP	1	676.67	221.78	676.67	221.78	
12433231460	SMP	1	677.90	298.24	677.90	298.24	
12433239746	SMP	1	674.03	191.27	674.03	191.27	
12433248128	SMP	1	675.52	161.52	675.52	161.52	
12433256522	SMP	1	681.57	201.27	681.57	201.27	
12433264713	SMP	1	686.46	211.34	686.46	211.34	
12433273121	SMP	1	685.06	216.80	685.06	216.80	
12433281509	SMP	1	678.83	218.76	678.83	218.76	
12433289899	SMP	1	680.22	154.76	680.22	154.76	
12433298144	SMP	1	681.84	218.03	681.84	218.03	
12433306537	SMP	1	684.54	221.01	684.54	221.01	
12433314871	SMP	1	683.80	212.20	683.80	212.20	
12433323275	SMP	1	679.96	177.92	679.96	177.92	
12433331507	SMP	1	681.71	228.95	681.71	228.95	
12433339885	SMP	1	683.19	205.59	683.19	205.59	
12433348282	SMP	1	684.41	223.86	684.41	223.86	
12433356626	SMP	1	682.58	188.59	682.58	188.59	
12433364918	SMP	1	690.25	163.01	690.25	163.01	
12433373255	SMP	1	689.64	230.36	689.64	230.36	
12433381627	SMP	1	693.73	155.87	693.73	155.87	
12433389892	SMP	1	692.37	163.93	692.37	163.93	
12433398278	SMP	1	697.68	307.15	697.68	307.15	
12433406660	SMP	1	698.36	228.84	698.36	228.84	
12433415005	SMP	1	697.85	238.02	697.85	238.02	
12433423216	SMP	1	698.69	223.05	698.69	223.05	
12433431630	SMP	1	700.91	233.58	700.91	233.58	
12433440025	SMP	1	704.62	189.93	704.62	189.93	
12433448401	SMP	1	704.24	235.41	704.24	235.41	
12433448468	MSG	1	# Message: blank.jpg
12433456778	SMP	1	698.05	202.25	698.05	202.25	
12433465016	SMP	1	700.57	242.91	700.57	242.91	
12433473379	SMP	1	699.80	156.09	699.80	156.09	
12433481789	SMP	1	699.26	183.63	699.26	183.63	
12433490041	SMP	1	699.75	145.06	699.75	145.06	
12433498418	SMP	1	699.03	180.12	699.03	180.12	
12433506743	SMP	1	696.70	217.88	696.70	217.88	
12433514997	SMP	1	698.45	198.36	698.45	198.36	
12433523550	SMP	1	698.77	223.86	698.77	223.86	
12433531801	SMP	1	704.34	216.84	704.34	216.84	
12433540121	SMP	1	696.37	217.71	696.37	217.71	
12433548365	SMP	1	696.35	230.70	696.35	230.70	
12433556768	SMP	1	696.85	229.01	696.85	229.01	
12433565091	SMP	1	695.43	181.24	695.43	181.24	
12433573529	SMP	1	693.83	224.88	693.83	224.88	
12433581840	SMP	1	694.82	199.69	694.82	199.69	
12433590108	SMP	1	698.78	207.45	698.78	207.45	
12433598517	SMP	1	695.75	140.96	695.75	140.96	
12433606893	SMP	1	695.08	259.99	695.08	259.99	
12433615228	SMP	1	689.46	199.31	689.46	199.31	
12433623475	SMP	1	692.84	206.51	692.84	206.51	
12433631823	SMP	1	689.98	220.41	689.98	220.41	
12433640232	SMP	1	691.94	201.83	691.94	201.83	
12433648514	SMP	1	695.28	251.98	695.28	251.98	
12433656866	SMP	1	698.67	217.21	698.67	217.21	
12433665266	SMP	1	717.52	190.27	717.52	190.27	
12433673443	SMP	1	710.54	119.32	710.54	119.32	
12433681920	SMP	1	708.91	243.45	708.91	243.45	
12433690247	SMP	1	725.81	200.99	725.81	200.99	
12433698644	SMP	1	711.45	197.35	711.45	197.35	
12433706884	SMP	1	708.50	193.59	708.50	193.59	
12433715252	SMP	1	703.92	225.94	703.92	225.94	
12433723634	SMP	1	707.17	177.15	707.17	177.15	
12433732031	SMP	1	709.51	180.70	709.51	180.70	
12433740261	SMP	1	708.87	257.79	708.87	257.79	
12433748624	SMP	1	700.15	136.97	700.15	136.97	
12433757006	SMP	1	713.33	162.58	713.33	162.58	
12433765385	SMP	1	707.64	190.39	707.64	190.39	
12433773643	SMP	1	703.41	161.86	703.41	161.86	
12433782004	SMP	1	709.08	143.22	709.08	143.22	
12433790356	SMP	1	700.52	154.07	700.52	154.07	
12433798622	SMP	1	705.45	176.90	705.45	176.90	
12433807022	SMP	1	703.81	155.27	703.81	155.27	
12433815409	SMP	1	713.08	131.24	713.08	131.24	
12433823760	SMP	1	698.11	114.67	698.11	114.67	
12433831950	SMP	1	701.26	139.53	701.26	139.53	
12433840372	SMP	1	701.68	187.51	701.68	187.51	
12433848771	SMP	1	694.45	170.22	694.45	170.22	
12433857114	SMP	1	703.54	173.13	703.54	173.13	
12433865374	SMP	1	695.96	164.74	695.96	164.74	
12433873739	SMP	1	697.25	137.65	697.25	137.65	
12433882104	SMP	1	691.04	118.36	691.04	118.36	
12433890527	SMP	1	693.39	127.52	693.39	127.52	
12433898773	SMP	1	697.99	228.28	697.99	228.28	
12433907138	SMP	1	817.35	419.24	817.35	419.24	
12433915476	SMP	1	849.13	505.91	849.13	505.91	
12433923738	SMP	1	923.39	672.92	923.39	672.92	
12433932117	SMP	1	1033.47	896.50	1033.47	896.50	
12433940479	SMP	1	1075.25	984.22	1075.25	984.22	
12433949016	SMP	1	1126.18	1179.61	1126.18	1179.61	
12433957119	SMP	1	1120.14	1160.03	1120.14	1160.03	
12433965456	SMP	1	1156.55	1241.36	1156.55	1241.36	
12433973900	SMP	1	1162.31	1253.72	1162.31	1253.72	
12433982215	SMP	1	1193.97	1276.19	1193.97	1276.19	
12433990478	SMP	1	1203.31	1290.21	1203.31	1290.21	
12433998877	SMP	1	0.00	0.00	0.00	0.00	
12434007270	SMP	1	0.00	0.00	0.00	0.00	
12434015570	SMP	1	0.00	0.00	0.00	0.00	
12434023972	SMP	1	0.00	0.00	0.00	0.00	
12434032230	SMP	1	1208.45	1300.15	1208.45	1300.15	
12434040600	SMP	1	0.00	0.00	0.00	0.00	
12434048883	SMP	1	0.00	0.00	0.00	0.00	
12434057248	SMP	1	1212.42	1302.64	1212.42	1302.64	
12434065605	SMP	1	1209.07	1308.97	1209.07	1308.97	
12434074009	SMP	1	1211.04	1312.29	1211.04	1312.29	
12434082280	SMP	1	1212.42	1314.55	1212.42	1314.55	
12434090617	SMP	1	0.00	0.00	0.00	0.00	
12434099007	SMP	1	0.00	0.00	0.00	0.00	
12434107326	SMP	1	1210.27	1314.94	1210.27	1314.94	
12434115643	SMP	1	1212.52	1314.86	1212.52	1314.86	
12434123946	SMP	1	0.00	0.00	0.00	0.00	
12434132404	SMP	1	0.00	0.00	0.00	0.00	
12434140693	SMP	1	0.00	0.00	0.00	0.00	
12434149015	SMP	1	1209.24	1313.17	1209.24	1313.17	
12434157346	SMP	1	1211.15	1310.78	1211.15	1310.78	
12434165777	SMP	1	0.00	0.00	0.00	0.00	
12434174072	SMP	1	1210.55	1308.83	1210.55	1308.83	
12434182352	SMP	1	1209.66	1310.18	1209.66	1310.18	
12434190727	SMP	1	0.00	0.00	0.00	0.00	
12434199111	SMP	1	0.00	0.00	0.00	0.00	
12434207379	SMP	1	0.00	0.00	0.00	0.00	
12434215748	SMP	1	1208.73	1307.45	1208.73	1307.45	
12434224100	SMP	1	1210.79	1303.86	1210.79	1303.86	
12434232475	SMP	1	1215.93	1302.98	1215.93	1302.98	
12434240872	SMP	1	0.00	0.00	0.00	0.00	
12434248503	MSG	1	# Message: simpkidsL2.046.jpg
12434249164	SMP	1	0.00	0.00	0.00	0.00	
12434257468	SMP	1	1209.61	1294.49	1209.61	1294.49	
12434265881	SMP	1	0.00	0.00	0.00	0.00	
12434274100	SMP	1	1199.85	1298.62	1199.85	1298.62	
12434282512	SMP	1	0.00	0.00	0.00	0.00	
12434290856	SMP	1	1203.84	1294.91	1203.84	1294.91	
12434299263	SMP	1	0.00	0.00	0.00	0.00	
12434307457	SMP	1	1210.77	1285.50	1210.77	1285.50	
12434315880	SMP	1	0.00	0.00	0.00	0.00	
12434324227	SMP	1	0.00	0.00	0.00	0.00	
12434332517	SMP	1	0.00	0.00	0.00	0.00	
12434340856	SMP	1	1203.47	1289.88	1203.47	1289.88	
12434349253	SMP	1	1205.71	1293.36	1205.71	1293.36	
12434357602	SMP	1	1207.90	1301.73	1207.90	1301.73	
12434365873	SMP	1	1214.97	1297.58	1214.97	1297.58	
12434374240	SMP	1	1211.89	1295.14	1211.89	1295.14	
12434382607	SMP	1	1215.45	1299.69	1215.45	1299.69	
12434390974	SMP	1	1203.70	1292.89	1203.70	1292.89	
12434399365	SMP	1	1181.52	1104.66	1181.52	1104.66	
12434407637	SMP	1	1117.43	1016.03	1117.43	1016.03	
12434415967	SMP	1	1056.93	833.74	1056.93	833.74	
12434424366	SMP	1	1012.77	670.90	1012.77	670.90	
12434432586	SMP	1	946.78	564.45	946.78	564.45	
12434440969	SMP	1	913.66	410.02	913.66	410.02	
12434449404	SMP	1	912.61	456.05	912.61	456.05	
12434457631	SMP	1	914.18	411.40	914.18	411.40	
12434465940	SMP	1	908.26	401.53	908.26	401.53	
12434474373	SMP	1	903.58	398.00	903.58	398.00	
12434482770	SMP	1	900.91	399.98	900.91	399.98	
12434491012	SMP	1	903.12	394.90	903.12	394.90	
12434499366	SMP	1	905.96	396.14	905.96	396.14	
12434507682	SMP	1	903.20	395.25	903.20	395.25	
12434516129	SMP	1	907.31	396.20	907.31	396.20	
12434524355	SMP	1	899.02	421.87	899.02	421.87	
12434532750	SMP	1	900.72	396.57	900.72	396.57	
12434541105	SMP	1	894.63	393.54	894.63	393.54	
12434549486	SMP	1	897.12	392.97	897.12	392.97	
12434557727	SMP	1	890.80	405.91	890.80	405.91	
12434566143	SMP	1	894.32	398.17	894.32	398.17	
12434574498	SMP	1	899.92	396.40	899.92	396.40	
12434582859	SMP	1	896.27	394.37	896.27	394.37	
12434591091	SMP	1	897.44	393.28	897.44	393.28	
12434599482	SMP	1	899.30	422.34	899.30	422.34	
12434607852	SMP	1	896.61	410.48	896.61	410.48	
12434616123	SMP	1	897.20	407.04	897.20	407.04	
12434624438	SMP	1	894.49	395.99	894.49	395.99	
12434632975	SMP	1	902.65	388.21	902.65	388.21	
12434641241	SMP	1	897.82	384.94	897.82	384.94	
12434649508	SMP	1	902.16	437.02	902.16	437.02	
12434657856	SMP	1	903.99	385.39	903.99	385.39	
12434666213	SMP	1	931.91	440.47	931.91	440.47	
12434674603	SMP	1	1087.50	555.41	1087.50	555.41	
12434682942	SMP	1	1167.41	565.98	1167.41	565.98	
12434691259	SMP	1	1174.81	563.88	1174.81	563.88	
12434699638	SMP	1	1171.93	549.10	1171.93	549.10	
12434707958	SMP	1	1185.67	537.63	1185.67	537.63	
12434716223	SMP	1	1187.29	558.12	1187.29	558.12	
12434724622	SMP	1	1188.94	538.51	1188.94	538.51	
12434733038	SMP	1	1184.99	549.74	1184.99	549.74	
12434741232	SMP	1	1190.28	560.40	1190.28	560.40	
12434749561	SMP	1	1188.68	564.96	1188.68	564.96	
12434757966	SMP	1	1191.12	547.15	1191.12	547.15	
12434766361	SMP	1	1192.43	563.48	1192.43	563.48	
12434774625	SMP	1	1194.35	552.65	1194.35	552.65	
12434783103	SMP	1	1195.59	563.91	1195.59	563.91	
12434791334	SMP	1	1197.19	565.87	1197.19	565.87	
12434799749	SMP	1	1191.84	574.90	1191.84	574.90	
12434807985	SMP	1	1191.79	563.69	1191.79	563.69	
12434816340	SMP	1	1194.73	562.06	1194.73	562.06	
12434824745	SMP	1	1195.95	559.17	1195.95	559.17	
12434833064	SMP	1	1198.07	557.71	1198.07	557.71	
12434841333	SMP	1	1194.86	554.70	1194.86	554.70	
12434849773	SMP	1	1199.62	572.28	1199.62	572.28	
12434858101	SMP	1	1198.41	555.82	1198.41	555.82	
12434866373	SMP	1	1193.81	552.73	1193.81	552.73	
12434874720	SMP	1	1194.92	557.07	1194.92	557.07	
12434883100	SMP	1	1196.54	565.92	1196.54	565.92	
12434891454	SMP	1	1198.79	551.83	1198.79	551.83	
12434899742	SMP	1	1197.24	568.51	1197.24	568.51	
12434908062	SMP	1	1197.12	555.51	1197.12	555.51	
12434916489	SMP	1	1197.46	556.39	1197.46	556.39	
12434924910	SMP	1	1193.69	553.18	1193.69	553.18	
12434933093	SMP	1	1182.38	550.51	1182.38	550.51	
12434941468	SMP	1	1007.76	519.23	1007.76	519.23	
12434949885	SMP	1	839.24	506.74	839.24	506.74	
12434958230	SMP	1	708.34	466.78	708.34	466.78	
12434966505	SMP	1	551.06	456.54	551.06	456.54	
12434974865	SMP	1	413.20	417.33	413.20	417.33	
12434983214	SMP	1	312.37	447.76	312.37	447.76	
12434991597	SMP	1	307.63	366.11	307.63	366.11	
12434999832	SMP	1	308.54	365.67	308.54	365.67	
12435008244	SMP	1	288.00	438.03	288.00	438.03	
12435016658	SMP	1	270.77	426.01	270.77	426.01	
12435024870	SMP	1	259.94	447.38	259.94	447.38	
12435033187	SMP	1	267.99	421.65	267.99	421.65	
12435041635	SMP	1	266.08	428.09	266.08	428.09	
12435049987	SMP	1	265.54	434.19	265.54	434.19	
12435058215	SMP	1	261.04	451.07	261.04	451.07	
12435066583	SMP	1	271.18	414.68	271.18	414.68	
12435074987	SMP	1	270.94	435.91	270.94	435.91	
12435083336	SMP	1	263.60	440.57	263.60	440.57	
12435091627	SMP	1	262.64	444.99	262.64	444.99	
12435099998	SMP	1	257.81	441.62	257.81	441.62	
12435108303	SMP	1	263.80	448.29	263.80	448.29	
12435116911	SMP	1	265.51	445.92	265.51	445.92	
12435124992	SMP	1	258.48	445.42	258.48	445.42	
12435133340	SMP	1	256.48	439.30	256.48	439.30	
12435141703	SMP	1	264.57	430.93	264.57	430.93	
12435149942	SMP	1	256.13	445.08	256.13	445.08	
12435158342	SMP	1	249.49	530.59	249.49	530.59	
12435166732	SMP	1	222.06	397.28	222.06	397.28	
12435175120	SMP	1	254.03	147.38	254.03	147.38	
12435183426	SMP	1	198.63	373.40	198.63	373.40	
12435191703	SMP	1	249.55	437.14	249.55	437.14	
12435200095	SMP	1	174.38	397.56	174.38	397.56	
12435208486	SMP	1	209.62	367.33	209.62	367.33	
12435216661	SMP	1	200.21	401.19	200.21	401.19	
12435225090	SMP	1	208.38	398.66	208.38	398.66	
12435233436	SMP	1	225.15	404.59	225.15	404.59	
12435241828	SMP	1	176.68	401.34	176.68	401.34	
12435250122	SMP	1	23.85	377.62	23.85	377.62	
12435258476	SMP	1	-73.50	369.13	-73.50	369.13	
12435266808	SMP	1	-47.27	361.46	-47.27	361.46	
12435275111	SMP	1	-37.70	354.06	-37.70	354.06	
12435283498	SMP	1	-62.91	352.44	-62.91	352.44	
12435291821	SMP	1	-52.10	353.86	-52.10	353.86	
12435300225	SMP	1	-68.33	377.37	-68.33	377.37	
12435308421	SMP	1	-42.21	403.49	-42.21	403.49	
12435316832	SMP	1	-55.12	422.48	-55.12	422.48	
12435325191	SMP	1	-57.83	395.96	-57.83	395.96	
12435333625	SMP	1	-37.26	442.93	-37.26	442.93	
12435341856	SMP	1	-59.56	396.88	-59.56	396.88	
12435350223	SMP	1	-34.26	448.48	-34.26	448.48	
12435358572	SMP	1	-41.51	458.54	-41.51	458.54	
12435366996	SMP	1	-27.89	449.35	-27.89	449.35	
12435375215	SMP	1	-19.55	0.00	-19.55	0.00	
12435383586	SMP	1	-15.13	0.00	-15.13	0.00	
12435391953	SMP	1	-12.62	0.00	-12.62	0.00	
12435400339	SMP	1	-9.61	0.00	-9.61	0.00	
12435408603	SMP	1	-7.52	0.00	-7.52	0.00	
12435416975	SMP	1	-5.98	0.00	-5.98	0.00	
12435425363	SMP	1	-4.26	0.00	-4.26	0.00	
12435433599	SMP	1	-3.36	0.00	-3.36	0.00	
12435442009	SMP	1	-2.22	0.00	-2.22	0.00	
12435450292	SMP	1	-0.70	0.00	-0.70	0.00	
12435458718	SMP	1	0.00	0.00	0.00	0.00	
12435466950	SMP	1	0.00	0.00	0.00	0.00	
12435475395	SMP	1	0.00	0.00	0.00	0.00	
12435483660	SMP	1	0.00	0.00	0.00	0.00	
12435492093	SMP	1	0.00	0.00	0.00	0.00	
12435500338	SMP	1	0.00	0.00	0.00	0.00	
12435508682	SMP	1	0.00	0.00	0.00	0.00	
12435517038	SMP	1	0.00	0.00	0.00	0.00	
12435525499	SMP	1	0.00	0.00	0.00	0.00	
12435533845	SMP	1	0.00	0.00	0.00	0.00	
12435542074	SMP	1	0.00	0.00	0.00	0.00	
12435550464	SMP	1	0.00	0.00	0.00	0.00	
12435558702	SMP	1	0.00	0.00	0.00	0.00	
12435567110	SMP	1	0.00	0.00	0.00	0.00	
12435575464	SMP	1	0.00	0.00	0.00	0.00	
12435583881	SMP	1	0.00	0.00	0.00	0.00	
12435592070	SMP	1	0.00	0.00	0.00	0.00	
12435600459	SMP	1	0.00	0.00	0.00	0.00	
12435608834	SMP	1	0.00	0.00	0.00	0.00	
12435617221	SMP	1	0.00	0.00	0.00	0.00	
12435625465	SMP	1	0.00	0.00	0.00	0.00	
12435633879	SMP	1	0.00	0.00	0.00	0.00	
12435642194	SMP	1	0.00	0.00	0.00	0.00	
12435650620	SMP	1	0.00	0.00	0.00	0.00	
12435658815	SMP	1	0.00	0.00	0.00	0.00	
12435667223	SMP	1	0.00	0.00	0.00	0.00	
12435675583	SMP	1	0.00	0.00	0.00	0.00	
12435684032	SMP	1	0.00	0.00	0.00	0.00	
12435692198	SMP	1	0.00	0.00	0.00	0.00	
12435700608	SMP	1	0.00	0.00	0.00	0.00	
12435708914	SMP	1	0.00	0.00	0.00	0.00	
12435717192	SMP	1	0.00	0.00	0.00	0.00	
12435725629	SMP	1	0.00	0.00	0.00	0.00	
12435733992	SMP	1	0.00	0.00	0.00	0.00	
12435742326	SMP	1	0.00	0.00	0.00	0.00	
12435750573	SMP	1	0.00	0.00	0.00	0.00	
12435758981	SMP	1	0.00	0.00	0.00	0.00	
12435767331	SMP	1	0.00	0.00	0.00	0.00	
12435933617	SMP	1	0.00	0.00	0.00	0.00	
12435983431	SMP	1	0.00	0.00	0.00	0.00	
12436033458	SMP	1	0.00	0.00	0.00	0.00	
12436083591	SMP	1	0.00	0.00	0.00	0.00	
12436133527	SMP	1	0.00	0.00	0.00	0.00	
12436183506	SMP	1	0.00	0.00	0.00	0.00	
12436233510	SMP	1	0.00	0.00	0.00	0.00	
12436283694	SMP	1	0.00	0.00	0.00	0.00	
12436333758	SMP	1	0.00	0.00	0.00	0.00	
12436383687	SMP	1	0.00	0.00	0.00	0.00	
12436433659	SMP	1	0.00	0.00	0.00	0.00	
12436483769	SMP	1	0.00	0.00	0.00	0.00	
12436533698	SMP	1	0.00	0.00	0.00	0.00	
12436583884	SMP	1	0.00	0.00	0.00	0.00	
12436633898	SMP	1	0.00	0.00	0.00	0.00	
12436683880	SMP	1	0.00	0.00	0.00	0.00	
12436756858	SMP	1	229.45	507.91	229.45	507.91	
12436765002	SMP	1	226.46	512.24	226.46	512.24	
12436773229	SMP	1	126.70	510.88	126.70	510.88	
12436781554	SMP	1	123.41	441.70	123.41	441.70	
12436789826	SMP	1	0.01	0.00	0.01	0.00	
12436798710	SMP	1	0.01	0.00	0.01	0.00	
12436806583	SMP	1	0.01	0.00	0.01	0.00	
12436814950	SMP	1	0.01	0.00	0.01	0.00	
12436823178	SMP	1	0.01	0.00	0.01	0.00	
12436831534	SMP	1	0.01	0.00	0.01	0.00	
12436839926	SMP	1	0.01	0.00	0.01	0.00	
12436848328	SMP	1	0.01	0.00	0.01	0.00	
12436856585	SMP	1	0.01	0.00	0.01	0.00	
12436864950	SMP	1	0.00	0.00	0.00	0.00	
12436873299	SMP	1	0.00	0.00	0.00	0.00	
12436881648	SMP	1	0.00	0.00	0.00	0.00	
12436889929	SMP	1	160.26	414.71	160.26	414.71	
12436898328	SMP	1	166.19	542.06	166.19	542.06	
