## [iView]
## Converted from:	F:\simpimp data\150716-sc-07-eye_data.idf
## Date:	16.07.2015 21:29:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40978                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12714673448	SMP	1	769.13	465.95	769.13	465.95	
12714681701	SMP	1	766.54	440.69	766.54	440.69	
12714690113	SMP	1	761.54	464.44	761.54	464.44	
12714698459	SMP	1	759.96	467.45	759.96	467.45	
12714706863	SMP	1	756.87	465.34	756.87	465.34	
12714715104	SMP	1	756.66	469.49	756.66	469.49	
12714723454	SMP	1	756.36	470.07	756.36	470.07	
12714731827	SMP	1	754.18	468.17	754.18	468.17	
12714740200	SMP	1	753.51	466.06	753.51	466.06	
12714748406	SMP	1	750.68	470.79	750.68	470.79	
12714756855	SMP	1	748.88	472.88	748.88	472.88	
12714765244	SMP	1	748.40	472.46	748.40	472.46	
12714773530	SMP	1	750.29	471.61	750.29	471.61	
12714781845	SMP	1	751.59	469.42	751.59	469.42	
12714790143	SMP	1	749.87	471.41	749.87	471.41	
12714798539	SMP	1	750.25	471.61	750.25	471.61	
12714806807	SMP	1	749.54	471.77	749.54	471.77	
12714815209	SMP	1	750.05	472.12	750.05	472.12	
12714823558	SMP	1	753.24	472.43	753.24	472.43	
12714832006	SMP	1	751.23	473.94	751.23	473.94	
12714840203	SMP	1	750.32	472.76	750.32	472.76	
12714848519	SMP	1	748.07	469.07	748.07	469.07	
12714856929	SMP	1	749.11	467.91	749.11	467.91	
12714865302	SMP	1	746.23	468.44	746.23	468.44	
12714873565	SMP	1	747.69	467.52	747.69	467.52	
12714881966	SMP	1	747.97	467.48	747.97	467.48	
12714890348	SMP	1	748.58	466.11	748.58	466.11	
12714898731	SMP	1	749.85	464.25	749.85	464.25	
12714906964	SMP	1	750.08	462.51	750.08	462.51	
12714915339	SMP	1	748.14	461.43	748.14	461.43	
12714923697	SMP	1	747.56	461.81	747.56	461.81	
12714931946	SMP	1	747.70	459.39	747.70	459.39	
12714940452	SMP	1	749.90	457.20	749.90	457.20	
12714948707	SMP	1	754.99	451.75	754.99	451.75	
12714957086	SMP	1	756.97	448.69	756.97	448.69	
12714965296	SMP	1	757.52	446.94	757.52	446.94	
12714973692	SMP	1	758.89	445.18	758.89	445.18	
12714982067	SMP	1	761.71	441.38	761.71	441.38	
12714990437	SMP	1	763.32	440.54	763.32	440.54	
12714998715	SMP	1	764.52	439.02	764.52	439.02	
12715007077	SMP	1	766.04	435.37	766.04	435.37	
12715015488	SMP	1	767.41	434.65	767.41	434.65	
12715023816	SMP	1	769.42	434.25	769.42	434.25	
12715032096	SMP	1	771.20	433.04	771.20	433.04	
12715040448	SMP	1	771.95	433.05	771.95	433.05	
12715048824	SMP	1	771.44	433.44	771.44	433.44	
12715057057	SMP	1	769.25	432.13	769.25	432.13	
12715065440	SMP	1	770.91	431.76	770.91	431.76	
12715073771	SMP	1	769.13	429.78	769.13	429.78	
12715082194	SMP	1	768.28	427.63	768.28	427.63	
12715090481	SMP	1	767.50	424.44	767.50	424.44	
12715098845	SMP	1	765.55	424.32	765.55	424.32	
12715107204	SMP	1	766.71	421.89	766.71	421.89	
12715115582	SMP	1	767.42	422.30	767.42	422.30	
12715123813	SMP	1	769.30	421.04	769.30	421.04	
12715132358	SMP	1	770.17	420.45	770.17	420.45	
12715140583	SMP	1	768.30	419.23	768.30	419.23	
12715148922	SMP	1	767.62	418.04	767.62	418.04	
12715157219	SMP	1	768.40	417.24	768.40	417.24	
12715165567	SMP	1	770.96	416.79	770.96	416.79	
12715173913	SMP	1	772.01	417.31	772.01	417.31	
12715182324	SMP	1	771.86	418.56	771.86	418.56	
12715190513	SMP	1	773.01	419.64	773.01	419.64	
12715198956	SMP	1	774.59	419.55	774.59	419.55	
12715207335	SMP	1	774.89	419.92	774.89	419.92	
12715215567	SMP	1	773.31	422.17	773.31	422.17	
12715223969	SMP	1	774.66	423.46	774.66	423.46	
12715232376	SMP	1	776.72	423.06	776.72	423.06	
12715240715	SMP	1	776.93	422.47	776.93	422.47	
12715248954	SMP	1	776.51	422.79	776.51	422.79	
12715257311	SMP	1	776.59	423.49	776.59	423.49	
12715265686	SMP	1	772.20	417.57	772.20	417.57	
12715274061	SMP	1	771.52	418.36	771.52	418.36	
12715282345	SMP	1	774.07	419.13	774.07	419.13	
12715290695	SMP	1	773.05	416.04	773.05	416.04	
12715299048	SMP	1	770.10	414.37	770.10	414.37	
12715307454	SMP	1	772.00	409.91	772.00	409.91	
12715315746	SMP	1	769.86	409.68	769.86	409.68	
12715324069	SMP	1	771.22	407.63	771.22	407.63	
12715332464	SMP	1	770.51	403.67	770.51	403.67	
12715340674	SMP	1	770.09	401.34	770.09	401.34	
12715349108	SMP	1	767.39	401.17	767.39	401.17	
12715357401	SMP	1	770.69	402.01	770.69	402.01	
12715365815	SMP	1	772.26	399.35	772.26	399.35	
12715374066	SMP	1	770.61	398.11	770.61	398.11	
12715382474	SMP	1	768.75	399.42	768.75	399.42	
12715390787	SMP	1	771.05	398.08	771.05	398.08	
12715399184	SMP	1	771.82	399.43	771.82	399.43	
12715407448	SMP	1	771.16	400.40	771.16	400.40	
12715415845	SMP	1	768.27	400.50	768.27	400.50	
12715424213	SMP	1	770.28	400.18	770.28	400.18	
12715432578	SMP	1	770.71	401.52	770.71	401.52	
12715440826	SMP	1	775.27	399.24	775.27	399.24	
12715449149	SMP	1	769.33	402.12	769.33	402.12	
12715457553	SMP	1	772.58	401.46	772.58	401.46	
12715465825	SMP	1	770.90	400.69	770.90	400.69	
12715474222	SMP	1	776.41	399.77	776.41	399.77	
12715482559	SMP	1	765.81	401.23	765.81	401.23	
12715490934	SMP	1	773.87	400.15	773.87	400.15	
12715499164	SMP	1	772.79	399.88	772.79	399.88	
12715507584	SMP	1	772.97	402.20	772.97	402.20	
12715515998	SMP	1	766.33	400.05	766.33	400.05	
12715524321	SMP	1	775.70	400.12	775.70	400.12	
12715532578	SMP	1	766.52	400.39	766.52	400.39	
12715540940	SMP	1	777.85	408.26	777.85	408.26	
12715549410	SMP	1	848.72	496.30	848.72	496.30	
12715557698	SMP	1	954.98	607.27	954.98	607.27	
12715565944	SMP	1	1032.36	684.99	1032.36	684.99	
12715574295	SMP	1	1066.65	696.82	1066.65	696.82	
12715582712	SMP	1	1068.99	701.64	1068.99	701.64	
12715591064	SMP	1	1061.78	702.49	1061.78	702.49	
12715599317	SMP	1	1076.78	701.72	1076.78	701.72	
12715607700	SMP	1	1085.79	710.27	1085.79	710.27	
12715616077	SMP	1	1085.41	712.27	1085.41	712.27	
12715624317	SMP	1	1089.85	710.08	1089.85	710.08	
12715632713	SMP	1	1088.88	707.87	1088.88	707.87	
12715641077	SMP	1	1082.53	705.64	1082.53	705.64	
12715649452	SMP	1	1091.84	710.60	1091.84	710.60	
12715657699	SMP	1	1088.73	709.06	1088.73	709.06	
12715666052	SMP	1	1088.76	709.58	1088.76	709.58	
12715674451	SMP	1	1090.99	710.99	1090.99	710.99	
12715682862	SMP	1	1091.17	709.45	1091.17	709.45	
12715691061	SMP	1	1091.74	710.73	1091.74	710.73	
12715699484	SMP	1	1090.20	711.62	1090.20	711.62	
12715707835	SMP	1	1089.02	710.00	1089.02	710.00	
12715716228	SMP	1	1084.32	709.10	1084.32	709.10	
12715724389	SMP	1	1085.60	708.87	1085.60	708.87	
12715732814	SMP	1	1086.88	710.75	1086.88	710.75	
12715741181	SMP	1	1086.95	711.97	1086.95	711.97	
12715749581	SMP	1	1081.16	712.63	1081.16	712.63	
12715757833	SMP	1	1083.92	713.67	1083.92	713.67	
12715766198	SMP	1	1082.41	713.34	1082.41	713.34	
12715774509	SMP	1	1082.14	713.38	1082.14	713.38	
12715782825	SMP	1	1084.62	713.15	1084.62	713.15	
12715791126	SMP	1	1088.80	713.18	1088.80	713.18	
12715799527	SMP	1	1080.27	714.22	1080.27	714.22	
12715807965	SMP	1	1086.09	715.80	1086.09	715.80	
12715816217	SMP	1	1090.36	715.42	1090.36	715.42	
12715824535	SMP	1	1087.43	715.14	1087.43	715.14	
12715832951	SMP	1	1087.32	713.63	1087.32	713.63	
12715841319	SMP	1	1092.09	713.12	1092.09	713.12	
12715849525	SMP	1	1095.23	711.64	1095.23	711.64	
12715857929	SMP	1	1094.48	710.30	1094.48	710.30	
12715866269	SMP	1	1093.86	713.89	1093.86	713.89	
12715874592	SMP	1	1093.43	714.18	1093.43	714.18	
12715882921	SMP	1	1096.91	713.41	1096.91	713.41	
12715891320	SMP	1	1137.45	711.75	1137.45	711.75	
12715899660	SMP	1	1250.90	711.15	1250.90	711.15	
12715907944	SMP	1	1249.32	709.43	1249.32	709.43	
12715916353	SMP	1	1238.08	709.55	1238.08	709.55	
12715924700	SMP	1	1241.75	708.69	1241.75	708.69	
12715933022	SMP	1	1242.01	702.02	1242.01	702.02	
12715941270	SMP	1	1239.29	704.55	1239.29	704.55	
12715949699	SMP	1	1239.15	698.73	1239.15	698.73	
12715958070	SMP	1	1238.91	701.84	1238.91	701.84	
12715966442	SMP	1	1235.16	700.34	1235.16	700.34	
12715974651	SMP	1	1236.07	699.47	1236.07	699.47	
12715983057	SMP	1	1237.47	698.40	1237.47	698.40	
12715991420	SMP	1	1238.44	695.72	1238.44	695.72	
12715999804	SMP	1	1236.71	697.77	1236.71	697.77	
12716008068	SMP	1	1237.23	696.22	1237.23	696.22	
12716016445	SMP	1	1237.39	692.84	1237.39	692.84	
12716024820	SMP	1	1233.82	693.64	1233.82	693.64	
12716033082	SMP	1	1233.43	692.29	1233.43	692.29	
12716041437	SMP	1	1235.44	693.05	1235.44	693.05	
12716049827	SMP	1	1235.53	690.71	1235.53	690.71	
12716058180	SMP	1	1237.45	690.32	1237.45	690.32	
12716066426	SMP	1	1240.39	688.94	1240.39	688.94	
12716074804	SMP	1	1239.59	688.21	1239.59	688.21	
12716083217	SMP	1	1236.02	688.50	1236.02	688.50	
12716091535	SMP	1	1237.19	687.11	1237.19	687.11	
12716099823	SMP	1	1237.74	687.97	1237.74	687.97	
12716108338	SMP	1	1235.47	688.49	1235.47	688.49	
12716116576	SMP	1	1238.88	689.46	1238.88	689.46	
12716124935	SMP	1	1243.96	690.78	1243.96	690.78	
12716133198	SMP	1	1242.86	693.70	1242.86	693.70	
12716141574	SMP	1	1245.40	695.70	1245.40	695.70	
12716149965	SMP	1	1246.62	695.88	1246.62	695.88	
12716158203	SMP	1	1241.23	695.85	1241.23	695.85	
12716166556	SMP	1	1133.95	616.26	1133.95	616.26	
12716174899	SMP	1	1044.83	571.83	1044.83	571.83	
12716183305	SMP	1	982.97	534.00	982.97	534.00	
12716191534	SMP	1	887.42	507.85	887.42	507.85	
12716199876	SMP	1	839.88	462.09	839.88	462.09	
12716208309	SMP	1	841.24	450.52	841.24	450.52	
12716216736	SMP	1	838.08	446.03	838.08	446.03	
12716224930	SMP	1	828.71	439.84	828.71	439.84	
12716233306	SMP	1	835.24	443.08	835.24	443.08	
12716241695	SMP	1	835.18	447.99	835.18	447.99	
12716250035	SMP	1	837.27	449.81	837.27	449.81	
12716258362	SMP	1	830.33	450.34	830.33	450.34	
12716266658	SMP	1	828.56	455.46	828.56	455.46	
12716275085	SMP	1	830.95	452.63	830.95	452.63	
12716283300	SMP	1	831.36	450.15	831.36	450.15	
12716291676	SMP	1	832.61	451.51	832.61	451.51	
12716300052	SMP	1	831.15	451.72	831.15	451.72	
12716308437	SMP	1	833.33	450.96	833.33	450.96	
12716316655	SMP	1	834.32	453.42	834.32	453.42	
12716325068	SMP	1	832.58	452.66	832.58	452.66	
12716333405	SMP	1	831.70	452.43	831.70	452.43	
12716341811	SMP	1	826.66	450.79	826.66	450.79	
12716350073	SMP	1	829.96	451.12	829.96	451.12	
12716358459	SMP	1	830.68	450.29	830.68	450.29	
12716366801	SMP	1	828.55	445.54	828.55	445.54	
12716375126	SMP	1	786.44	438.76	786.44	438.76	
12716383445	SMP	1	801.71	437.06	801.71	437.06	
12716391805	SMP	1	791.55	432.65	791.55	432.65	
12716400175	SMP	1	798.47	433.88	798.47	433.88	
12716408534	SMP	1	802.48	420.80	802.48	420.80	
12716416862	SMP	1	788.17	412.67	788.17	412.67	
12716425153	SMP	1	786.76	419.83	786.76	419.83	
12716433552	SMP	1	786.57	421.91	786.57	421.91	
12716441803	SMP	1	782.90	412.81	782.90	412.81	
12716450136	SMP	1	781.42	410.04	781.42	410.04	
12716458519	SMP	1	780.20	408.52	780.20	408.52	
12716466916	SMP	1	781.85	407.12	781.85	407.12	
12716475169	SMP	1	784.24	407.69	784.24	407.69	
12716483587	SMP	1	787.90	406.90	787.90	406.90	
12716491927	SMP	1	785.93	408.14	785.93	408.14	
12716500301	SMP	1	787.30	410.21	787.30	410.21	
12716508549	SMP	1	787.75	414.29	787.75	414.29	
12716516929	SMP	1	787.57	413.62	787.57	413.62	
12716525334	SMP	1	790.89	409.16	790.89	409.16	
12716533702	SMP	1	793.51	411.59	793.51	411.59	
12716541933	SMP	1	794.72	413.75	794.72	413.75	
12716550301	SMP	1	795.47	414.63	795.47	414.63	
12716558628	SMP	1	796.47	412.87	796.47	412.87	
12716566922	SMP	1	794.99	413.20	794.99	413.20	
12716575255	SMP	1	793.35	414.55	793.35	414.55	
12716583698	SMP	1	794.18	414.53	794.18	414.53	
12716592047	SMP	1	794.18	413.84	794.18	413.84	
12716600303	SMP	1	792.48	413.68	792.48	413.68	
12716608678	SMP	1	794.31	413.27	794.31	413.27	
12716617071	SMP	1	792.72	415.59	792.72	415.59	
12716625441	SMP	1	790.64	418.44	790.64	418.44	
12716633707	SMP	1	788.80	419.36	788.80	419.36	
12716642062	SMP	1	786.56	419.84	786.56	419.84	
12716650411	SMP	1	787.17	421.56	787.17	421.56	
12716658813	SMP	1	785.79	419.29	785.79	419.29	
12716667017	SMP	1	786.19	417.04	786.19	417.04	
12716675456	SMP	1	786.36	416.13	786.36	416.13	
12716683812	SMP	1	784.96	414.25	784.96	414.25	
12716692041	SMP	1	781.26	409.90	781.26	409.90	
12716700371	SMP	1	774.71	408.37	774.71	408.37	
12716708816	SMP	1	777.44	411.73	777.44	411.73	
12716717219	SMP	1	778.67	406.97	778.67	406.97	
12716725463	SMP	1	778.52	404.97	778.52	404.97	
12716733812	SMP	1	773.83	402.64	773.83	402.64	
12716742167	SMP	1	776.48	400.01	776.48	400.01	
12716750554	SMP	1	774.78	402.37	774.78	402.37	
12716758818	SMP	1	772.46	402.86	772.46	402.86	
12716767189	SMP	1	772.72	404.47	772.72	404.47	
12716775540	SMP	1	773.42	403.14	773.42	403.14	
12716783947	SMP	1	774.95	404.77	774.95	404.77	
12716792167	SMP	1	776.66	405.32	776.66	405.32	
12716800544	SMP	1	776.46	404.57	776.46	404.57	
12716808898	SMP	1	774.07	406.65	774.07	406.65	
12716817345	SMP	1	773.76	408.58	773.76	408.58	
12716825579	SMP	1	777.27	407.42	777.27	407.42	
12716833950	SMP	1	776.54	410.21	776.54	410.21	
12716842301	SMP	1	777.70	410.88	777.70	410.88	
12716850551	SMP	1	777.72	410.90	777.72	410.90	
12716858915	SMP	1	778.39	411.23	778.39	411.23	
12716867272	SMP	1	778.79	410.97	778.79	410.97	
12716875661	SMP	1	777.16	410.95	777.16	410.95	
12716883953	SMP	1	775.95	411.18	775.95	411.18	
12716892324	SMP	1	769.70	410.84	769.70	410.84	
12716900670	SMP	1	774.74	409.48	774.74	409.48	
12716909055	SMP	1	779.34	408.45	779.34	408.45	
12716917265	SMP	1	776.26	410.75	776.26	410.75	
12716925674	SMP	1	788.42	418.50	788.42	418.50	
12716934053	SMP	1	917.94	495.46	917.94	495.46	
12716942447	SMP	1	983.73	525.05	983.73	525.05	
12716950705	SMP	1	1015.85	525.34	1015.85	525.34	
12716959077	SMP	1	1029.94	529.55	1029.94	529.55	
12716967424	SMP	1	1018.50	525.97	1018.50	525.97	
12716975619	SMP	1	1027.83	531.76	1027.83	531.76	
12716984044	SMP	1	1029.12	537.18	1029.12	537.18	
12716992415	SMP	1	1028.79	536.89	1028.79	536.89	
12717000792	SMP	1	1035.52	542.53	1035.52	542.53	
12717009074	SMP	1	1038.73	537.33	1038.73	537.33	
12717017460	SMP	1	1040.49	534.11	1040.49	534.11	
12717025799	SMP	1	1041.65	537.46	1041.65	537.46	
12717034197	SMP	1	1038.54	540.58	1038.54	540.58	
12717042413	SMP	1	1044.19	541.31	1044.19	541.31	
12717050781	SMP	1	1046.72	544.89	1046.72	544.89	
12717059171	SMP	1	1045.26	545.87	1045.26	545.87	
12717067547	SMP	1	1045.21	545.90	1045.21	545.90	
12717075782	SMP	1	1047.79	545.31	1047.79	545.31	
12717084260	SMP	1	1048.07	545.30	1048.07	545.30	
12717092545	SMP	1	1048.75	542.51	1048.75	542.51	
12717100792	SMP	1	1047.91	543.23	1047.91	543.23	
12717109177	SMP	1	1048.04	541.88	1048.04	541.88	
12717117549	SMP	1	1048.92	541.98	1048.92	541.98	
12717125921	SMP	1	1052.55	540.79	1052.55	540.79	
12717134185	SMP	1	1048.77	540.03	1048.77	540.03	
12717142567	SMP	1	1049.21	540.76	1049.21	540.76	
12717150917	SMP	1	1050.71	539.73	1050.71	539.73	
12717159284	SMP	1	1048.79	536.60	1048.79	536.60	
12717167536	SMP	1	1046.96	537.46	1046.96	537.46	
12717175902	SMP	1	1047.94	538.72	1047.94	538.72	
12717184295	SMP	1	1041.51	560.92	1041.51	560.92	
12717192659	SMP	1	850.37	550.01	850.37	550.01	
12717200905	SMP	1	1052.01	469.34	1052.01	469.34	
12717209404	SMP	1	1341.31	1102.53	1341.31	1102.53	
12717217680	SMP	1	0.00	0.00	0.00	0.00	
12717226071	SMP	1	0.00	0.00	0.00	0.00	
12717234322	SMP	1	0.00	0.00	0.00	0.00	
12717242665	SMP	1	0.00	0.00	0.00	0.00	
12717250993	SMP	1	0.00	0.00	0.00	0.00	
12717259340	SMP	1	0.00	0.00	0.00	0.00	
12717267618	SMP	1	0.00	0.00	0.00	0.00	
12717276035	SMP	1	0.00	0.00	0.00	0.00	
12717284441	SMP	1	0.00	0.00	0.00	0.00	
12717292672	SMP	1	0.00	0.00	0.00	0.00	
12717301034	SMP	1	0.00	0.00	0.00	0.00	
12717309387	SMP	1	0.00	0.00	0.00	0.00	
12717317793	SMP	1	0.00	0.00	0.00	0.00	
12717326018	SMP	1	0.00	0.00	0.00	0.00	
12717334435	SMP	1	0.00	0.00	0.00	0.00	
12717342805	SMP	1	0.00	0.00	0.00	0.00	
12717351194	SMP	1	0.00	0.00	0.00	0.00	
12717359432	SMP	1	0.00	0.00	0.00	0.00	
12717367786	SMP	1	0.00	0.00	0.00	0.00	
12717376222	SMP	1	0.00	0.00	0.00	0.00	
12717384386	SMP	1	0.00	0.00	0.00	0.00	
12717392793	SMP	1	0.00	0.00	0.00	0.00	
12717401162	SMP	1	0.00	0.00	0.00	0.00	
12717409549	SMP	1	0.00	0.00	0.00	0.00	
12717417837	SMP	1	0.00	0.00	0.00	0.00	
12717426196	SMP	1	0.00	0.00	0.00	0.00	
12717434570	SMP	1	0.00	0.00	0.00	0.00	
12717442911	SMP	1	0.00	0.00	0.00	0.00	
12717451163	SMP	1	0.00	0.00	0.00	0.00	
12717459521	SMP	1	0.00	0.00	0.00	0.00	
12717467916	SMP	1	0.00	0.00	0.00	0.00	
12717476308	SMP	1	0.00	0.00	0.00	0.00	
12717484562	SMP	1	0.00	0.00	0.00	0.00	
12717492896	SMP	1	0.00	0.00	0.00	0.00	
12717501290	SMP	1	0.00	0.00	0.00	0.00	
12717509623	SMP	1	0.00	0.00	0.00	0.00	
12717517913	SMP	1	0.00	0.00	0.00	0.00	
12717526290	SMP	1	0.00	0.00	0.00	0.00	
12717534727	SMP	1	0.00	0.00	0.00	0.00	
12717542936	SMP	1	0.00	0.00	0.00	0.00	
12717551312	SMP	1	0.00	0.00	0.00	0.00	
12717559618	SMP	1	0.00	0.00	0.00	0.00	
12717568034	SMP	1	0.00	0.00	0.00	0.00	
12717576270	SMP	1	0.00	0.00	0.00	0.00	
12717584676	SMP	1	0.00	0.00	0.00	0.00	
12717593042	SMP	1	0.00	0.00	0.00	0.00	
12717601416	SMP	1	0.00	0.00	0.00	0.00	
12717609654	SMP	1	0.00	0.00	0.00	0.00	
12717776037	SMP	1	0.00	0.00	0.00	0.00	
12717825874	SMP	1	0.00	0.00	0.00	0.00	
12717875925	SMP	1	0.00	0.00	0.00	0.00	
12717925916	SMP	1	0.00	0.00	0.00	0.00	
12717975898	SMP	1	0.00	0.00	0.00	0.00	
12718025879	SMP	1	0.00	0.00	0.00	0.00	
12718076011	SMP	1	0.00	0.00	0.00	0.00	
12718126051	SMP	1	0.00	0.00	0.00	0.00	
12718176011	SMP	1	0.00	0.00	0.00	0.00	
12718226043	SMP	1	0.00	0.00	0.00	0.00	
12718276045	SMP	1	0.00	0.00	0.00	0.00	
12718326149	SMP	1	0.00	0.00	0.00	0.00	
12718376251	SMP	1	0.00	0.00	0.00	0.00	
12718426157	SMP	1	0.00	0.00	0.00	0.00	
12718476099	SMP	1	0.00	0.00	0.00	0.00	
12718549115	SMP	1	0.00	0.00	0.00	0.00	
12718557313	SMP	1	0.00	0.00	0.00	0.00	
12718565515	SMP	1	0.00	0.00	0.00	0.00	
12718573884	SMP	1	0.00	0.00	0.00	0.00	
12718582284	SMP	1	0.00	0.00	0.00	0.00	
12718590525	SMP	1	0.00	0.00	0.00	0.00	
12718598891	SMP	1	0.00	0.00	0.00	0.00	
12718607308	SMP	1	0.00	0.00	0.00	0.00	
12718615659	SMP	1	0.00	0.00	0.00	0.00	
12718623901	SMP	1	0.00	0.00	0.00	0.00	
12718632282	SMP	1	0.00	0.00	0.00	0.00	
12718640637	SMP	1	0.00	0.00	0.00	0.00	
12718649005	SMP	1	0.00	0.00	0.00	0.00	
12718657270	SMP	1	0.00	0.00	0.00	0.00	
12718665641	SMP	1	0.00	0.00	0.00	0.00	
12718674044	SMP	1	0.00	0.00	0.00	0.00	
12718682399	SMP	1	0.00	0.00	0.00	0.00	
12718690642	SMP	1	0.00	0.00	0.00	0.00	
12718698968	SMP	1	0.00	0.00	0.00	0.00	
12718707418	SMP	1	0.00	0.00	0.00	0.00	
12718715675	SMP	1	0.00	0.00	0.00	0.00	
12718724032	SMP	1	0.00	0.00	0.00	0.00	
12718732388	SMP	1	0.00	0.00	0.00	0.00	
12718740814	SMP	1	0.00	0.00	0.00	0.00	
12718748998	SMP	1	0.00	0.00	0.00	0.00	
12718757421	SMP	1	0.00	0.00	0.00	0.00	
12718765776	SMP	1	0.00	0.00	0.00	0.00	
12718774141	SMP	1	0.00	0.00	0.00	0.00	
12718782404	SMP	1	0.00	0.00	0.00	0.00	
12718790763	SMP	1	0.00	0.00	0.00	0.00	
12718799191	SMP	1	0.00	0.00	0.00	0.00	
12718807550	SMP	1	0.00	0.00	0.00	0.00	
12718815766	SMP	1	0.00	0.00	0.00	0.00	
12718824113	SMP	1	0.00	0.00	0.00	0.00	
12718832532	SMP	1	0.00	0.00	0.00	0.00	
12718840790	SMP	1	0.00	0.00	0.00	0.00	
12718849136	SMP	1	0.00	0.00	0.00	0.00	
12718857535	SMP	1	0.00	0.00	0.00	0.00	
12718865886	SMP	1	0.00	0.00	0.00	0.00	
12718874136	SMP	1	0.00	0.00	0.00	0.00	
12718882528	SMP	1	0.00	0.00	0.00	0.00	
12718890927	SMP	1	0.00	0.00	0.00	0.00	
12718899298	SMP	1	0.00	0.00	0.00	0.00	
12718907531	SMP	1	0.00	0.00	0.00	0.00	
12718915885	SMP	1	0.00	0.00	0.00	0.00	
12718924359	SMP	1	0.00	0.00	0.00	0.00	
12718932595	SMP	1	0.00	0.00	0.00	0.00	
12718940862	SMP	1	0.00	0.00	0.00	0.00	
12718949320	SMP	1	0.00	0.00	0.00	0.00	
12718957676	SMP	1	0.00	0.00	0.00	0.00	
12718966011	SMP	1	0.00	0.00	0.00	0.00	
12718974267	SMP	1	0.00	0.00	0.00	0.00	
12718982636	SMP	1	0.00	0.00	0.00	0.00	
12718991087	SMP	1	0.00	0.00	0.00	0.00	
12718999316	SMP	1	0.00	0.00	0.00	0.00	
12719007663	SMP	1	0.00	0.00	0.00	0.00	
12719016045	SMP	1	0.00	0.00	0.00	0.00	
12719024380	SMP	1	0.00	0.00	0.00	0.00	
12719032653	SMP	1	0.00	0.00	0.00	0.00	
12719041015	SMP	1	0.00	0.00	0.00	0.00	
12719049448	SMP	1	0.00	0.00	0.00	0.00	
12719057721	SMP	1	0.00	0.00	0.00	0.00	
12719066020	SMP	1	0.00	0.00	0.00	0.00	
12719074396	SMP	1	0.00	0.00	0.00	0.00	
12719082793	SMP	1	0.00	0.00	0.00	0.00	
12719091136	SMP	1	0.00	0.00	0.00	0.00	
12719099426	SMP	1	0.00	0.00	0.00	0.00	
12719107761	SMP	1	0.00	0.00	0.00	0.00	
12719116284	SMP	1	0.00	0.00	0.00	0.00	
12719124386	SMP	1	0.00	0.00	0.00	0.00	
12719132756	SMP	1	0.00	0.00	0.00	0.00	
12719141178	SMP	1	0.00	0.00	0.00	0.00	
12719149491	SMP	1	0.00	0.00	0.00	0.00	
12719157780	SMP	1	0.00	0.00	0.00	0.00	
12719166132	SMP	1	0.00	0.00	0.00	0.00	
12719174535	SMP	1	0.00	0.00	0.00	0.00	
12719182885	SMP	1	0.00	0.00	0.00	0.00	
12719191133	SMP	1	0.00	0.00	0.00	0.00	
12719199544	SMP	1	0.00	0.00	0.00	0.00	
12719207924	SMP	1	0.00	0.00	0.00	0.00	
12719216284	SMP	1	0.00	0.00	0.00	0.00	
12719224523	SMP	1	0.00	0.00	0.00	0.00	
12719232873	SMP	1	0.00	0.00	0.00	0.00	
12719241271	SMP	1	0.00	0.00	0.00	0.00	
12719249466	SMP	1	0.00	0.00	0.00	0.00	
12719257892	SMP	1	0.00	0.00	0.00	0.00	
12719266277	SMP	1	0.00	0.00	0.00	0.00	
12719274634	SMP	1	0.00	0.00	0.00	0.00	
12719282919	SMP	1	0.00	0.00	0.00	0.00	
12719291262	SMP	1	0.00	0.00	0.00	0.00	
12719299608	SMP	1	0.00	0.00	0.00	0.00	
12719308023	SMP	1	0.00	0.00	0.00	0.00	
12719316259	SMP	1	0.00	0.00	0.00	0.00	
12719324639	SMP	1	0.00	0.00	0.00	0.00	
12719333017	SMP	1	0.00	0.00	0.00	0.00	
12719341402	SMP	1	0.00	0.00	0.00	0.00	
12719349612	SMP	1	0.00	0.00	0.00	0.00	
12719358012	SMP	1	0.00	0.00	0.00	0.00	
12719366369	SMP	1	0.00	0.00	0.00	0.00	
12719374871	SMP	1	0.00	0.00	0.00	0.00	
12719383031	SMP	1	0.00	0.00	0.00	0.00	
12719391409	SMP	1	0.00	0.00	0.00	0.00	
12719399757	SMP	1	0.00	0.00	0.00	0.00	
12719408016	SMP	1	0.00	0.00	0.00	0.00	
