## [iView]
## Converted from:	H:\simpleImp\data\140502-11-L1-eye_data.idf
## Date:	02.05.2014 20:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41252                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9480987742	SMP	1	882.16	594.97	882.16	594.97	-1	
9480996029	SMP	1	873.13	598.01	873.13	598.01	-1	
9481004355	SMP	1	870.08	604.57	870.08	604.57	-1	
9481021157	SMP	1	870.96	603.62	870.96	603.62	-1	
9481029409	SMP	1	871.38	601.44	871.38	601.44	-1	
9481037738	SMP	1	871.92	604.25	871.92	604.25	-1	
9481046339	SMP	1	870.59	604.22	870.59	604.22	-1	
9481054586	SMP	1	872.91	606.03	872.91	606.03	-1	
9481062781	SMP	1	874.51	602.21	874.51	602.21	-1	
9481071223	SMP	1	878.77	609.81	878.77	609.81	-1	
9481079546	SMP	1	876.98	614.74	876.98	614.74	-1	
9481087923	SMP	1	878.31	617.13	878.31	617.13	-1	
9481096120	SMP	1	875.97	620.72	875.97	620.72	-1	
9481104513	SMP	1	874.37	608.18	874.37	608.18	-1	
9481112915	SMP	1	881.05	595.82	881.05	595.82	-1	
9481121292	SMP	1	883.73	597.98	883.73	597.98	-1	
9481129468	SMP	1	883.69	616.22	883.69	616.22	-1	
9481137888	SMP	1	878.72	610.25	878.72	610.25	-1	
9481146812	SMP	1	881.67	600.77	881.67	600.77	-1	
9481154505	SMP	1	884.50	608.32	884.50	608.32	-1	
9481162900	SMP	1	879.21	603.20	879.21	603.20	-1	
9481171243	SMP	1	877.95	600.86	877.95	600.86	-1	
9481179689	SMP	1	882.00	610.18	882.00	610.18	-1	
9481187909	SMP	1	884.24	577.03	884.24	577.03	-1	
9481196235	SMP	1	889.12	537.25	889.12	537.25	-1	
9481204618	SMP	1	900.92	536.58	900.92	536.58	-1	
9481213294	SMP	1	897.60	546.66	897.60	546.66	-1	
9481221285	SMP	1	905.19	540.66	905.19	540.66	-1	
9481229622	SMP	1	899.25	537.66	899.25	537.66	-1	
9481238044	SMP	1	897.57	575.41	897.57	575.41	-1	
9481246580	SMP	1	895.58	533.47	895.58	533.47	-1	
9481254644	SMP	1	908.68	541.89	908.68	541.89	-1	
9481262994	SMP	1	908.68	503.34	908.68	503.34	-1	
9481271400	SMP	1	905.07	543.98	905.07	543.98	-1	
9481279763	SMP	1	902.73	530.46	902.73	530.46	-1	
9481288018	SMP	1	903.67	521.85	903.67	521.85	-1	
9481296371	SMP	1	905.75	527.40	905.75	527.40	-1	
9481304779	SMP	1	902.00	543.12	902.00	543.12	-1	
9481313037	SMP	1	903.72	515.01	903.72	515.01	-1	
9481321399	SMP	1	905.05	533.90	905.05	533.90	-1	
9481329745	SMP	1	904.01	518.23	904.01	518.23	-1	
9481338099	SMP	1	908.02	531.08	908.02	531.08	-1	
9481346409	SMP	1	908.15	511.14	908.15	511.14	-1	
9481354795	SMP	1	904.93	544.28	904.93	544.28	-1	
9481363133	SMP	1	907.54	531.01	907.54	531.01	-1	
9481371635	SMP	1	906.45	545.27	906.45	545.27	-1	
9481379753	SMP	1	909.38	550.26	909.38	550.26	-1	
9481388171	SMP	1	905.55	548.33	905.55	548.33	-1	
9481396547	SMP	1	905.41	508.10	905.41	508.10	-1	
9481404742	SMP	1	910.03	540.77	910.03	540.77	-1	
9481413148	SMP	1	912.68	557.92	912.68	557.92	-1	
9481421530	SMP	1	908.06	555.19	908.06	555.19	-1	
9481429873	SMP	1	911.85	534.14	911.85	534.14	-1	
9481438121	SMP	1	906.56	542.36	906.56	542.36	-1	
9481446482	SMP	1	904.92	551.85	904.92	551.85	-1	
9481454923	SMP	1	903.93	523.73	903.93	523.73	-1	
9481463268	SMP	1	916.44	551.17	916.44	551.17	-1	
9481471571	SMP	1	914.93	512.87	914.93	512.87	-1	
9481479940	SMP	1	914.08	546.04	914.08	546.04	-1	
9481488285	SMP	1	905.63	535.89	905.63	535.89	-1	
9481496673	SMP	1	910.21	528.72	910.21	528.72	-1	
9481504971	SMP	1	906.50	527.23	906.50	527.23	-1	
9481513239	SMP	1	901.41	510.60	901.41	510.60	-1	
9481521661	SMP	1	892.64	512.79	892.64	512.79	-1	
9481529989	SMP	1	904.65	527.72	904.65	527.72	-1	
9481538234	SMP	1	912.07	506.90	912.07	506.90	-1	
9481547133	SMP	1	887.54	514.26	887.54	514.26	-1	
9481555007	SMP	1	909.43	495.79	909.43	495.79	-1	
9481563266	SMP	1	913.90	506.83	913.90	506.83	-1	
9481571636	SMP	1	908.29	505.25	908.29	505.25	-1	
9481580050	SMP	1	908.85	513.75	908.85	513.75	-1	
9481588409	SMP	1	906.27	513.80	906.27	513.80	-1	
9481596582	SMP	1	899.45	508.83	899.45	508.83	-1	
9481604987	SMP	1	898.35	501.95	898.35	501.95	-1	
9481613638	SMP	1	896.12	488.74	896.12	488.74	-1	
9481621744	SMP	1	903.39	517.65	903.39	517.65	-1	
9481630034	SMP	1	913.63	526.74	913.63	526.74	-1	
9481638416	SMP	1	904.71	478.12	904.71	478.12	-1	
9481646738	SMP	1	906.52	524.59	906.52	524.59	-1	
9481655157	SMP	1	896.39	535.06	896.39	535.06	-1	
9481663482	SMP	1	903.00	494.98	903.00	494.98	-1	
9481671765	SMP	1	912.40	526.38	912.40	526.38	-1	
9481680108	SMP	1	888.70	455.72	888.70	455.72	-1	
9481688401	SMP	1	907.80	533.58	907.80	533.58	-1	
9481696763	SMP	1	0.00	0.00	0.00	0.00	-1	
9481705104	SMP	1	0.00	0.00	0.00	0.00	-1	
9481714027	SMP	1	0.00	0.00	0.00	0.00	-1	
9481721779	SMP	1	0.00	0.00	0.00	0.00	-1	
9481730108	SMP	1	0.00	0.00	0.00	0.00	-1	
9481738544	SMP	1	0.00	0.00	0.00	0.00	-1	
9481746907	SMP	1	0.00	0.00	0.00	0.00	-1	
9481755162	SMP	1	0.00	0.00	0.00	0.00	-1	
9481763492	SMP	1	0.00	0.00	0.00	0.00	-1	
9481771852	SMP	1	0.00	0.00	0.00	0.00	-1	
9481780206	SMP	1	0.00	0.00	0.00	0.00	-1	
9481788648	SMP	1	0.00	0.00	0.00	0.00	-1	
9481796942	SMP	1	0.00	0.00	0.00	0.00	-1	
9481805243	SMP	1	0.00	0.00	0.00	0.00	-1	
9481813665	SMP	1	0.00	0.00	0.00	0.00	-1	
9481821901	SMP	1	0.00	0.00	0.00	0.00	-1	
9481830239	SMP	1	0.00	0.00	0.00	0.00	-1	
9481838593	SMP	1	0.00	0.00	0.00	0.00	-1	
9481846828	SMP	1	0.00	0.00	0.00	0.00	-1	
9481855291	SMP	1	0.00	0.00	0.00	0.00	-1	
9481863607	SMP	1	0.00	0.00	0.00	0.00	-1	
9481872025	SMP	1	0.00	0.00	0.00	0.00	-1	
9481880234	SMP	1	0.00	0.00	0.00	0.00	-1	
9481888727	SMP	1	0.00	0.00	0.00	0.00	-1	
9481896973	SMP	1	0.00	0.00	0.00	0.00	-1	
9481905381	SMP	1	0.00	0.00	0.00	0.00	-1	
9481913613	SMP	1	0.00	0.00	0.00	0.00	-1	
9481922021	SMP	1	0.00	0.00	0.00	0.00	-1	
9481930313	SMP	1	0.00	0.00	0.00	0.00	-1	
9481938750	SMP	1	0.00	0.00	0.00	0.00	-1	
9481946964	SMP	1	0.00	0.00	0.00	0.00	-1	
9481955408	SMP	1	0.00	0.00	0.00	0.00	-1	
9481963747	SMP	1	0.00	0.00	0.00	0.00	-1	
9481971975	SMP	1	0.00	0.00	0.00	0.00	-1	
9481980795	SMP	1	0.00	0.00	0.00	0.00	-1	
9481988802	SMP	1	0.00	0.00	0.00	0.00	-1	
9481997187	SMP	1	0.00	0.00	0.00	0.00	-1	
9482005325	SMP	1	0.00	0.00	0.00	0.00	-1	
9482013694	SMP	1	0.00	0.00	0.00	0.00	-1	
9482022154	SMP	1	0.00	0.00	0.00	0.00	-1	
9482030627	SMP	1	0.00	0.00	0.00	0.00	-1	
9482038759	SMP	1	0.00	0.00	0.00	0.00	-1	
9482047085	SMP	1	0.00	0.00	0.00	0.00	-1	
9482055502	SMP	1	0.00	0.00	0.00	0.00	-1	
9482063885	SMP	1	0.00	0.00	0.00	0.00	-1	
9482072135	SMP	1	0.00	0.00	0.00	0.00	-1	
9482080505	SMP	1	0.00	0.00	0.00	0.00	-1	
9482088876	SMP	1	0.00	0.00	0.00	0.00	-1	
9482255358	SMP	1	0.00	0.00	0.00	0.00	-1	
9482327866	SMP	1	833.62	568.48	833.62	568.48	-1	
9482336005	SMP	1	817.08	582.91	817.08	582.91	-1	
9482344362	SMP	1	836.44	573.29	836.44	573.29	-1	
9482353138	SMP	1	820.54	570.03	820.54	570.03	-1	
9482361012	SMP	1	825.89	571.16	825.89	571.16	-1	
9482369378	SMP	1	831.28	593.16	831.28	593.16	-1	
9482377703	SMP	1	829.71	587.79	829.71	587.79	-1	
9482386212	SMP	1	826.88	573.52	826.88	573.52	-1	
9482394327	SMP	1	829.12	572.54	829.12	572.54	-1	
9482402743	SMP	1	818.92	567.44	818.92	567.44	-1	
9482411087	SMP	1	829.81	572.64	829.81	572.64	-1	
9482419367	SMP	1	826.68	588.22	826.68	588.22	-1	
9482427664	SMP	1	822.47	568.59	822.47	568.59	-1	
9482436146	SMP	1	831.88	566.84	831.88	566.84	-1	
9482444533	SMP	1	828.23	562.58	828.23	562.58	-1	
9482452757	SMP	1	827.34	573.39	827.34	573.39	-1	
9482461123	SMP	1	820.02	571.56	820.02	571.56	-1	
9482469529	SMP	1	824.63	558.31	824.63	558.31	-1	
9482477877	SMP	1	830.15	558.21	830.15	558.21	-1	
9482486149	SMP	1	833.30	555.97	833.30	555.97	-1	
9482494609	SMP	1	828.86	558.85	828.86	558.85	-1	
9482502843	SMP	1	821.06	556.78	821.06	556.78	-1	
9482511418	SMP	1	815.76	559.52	815.76	559.52	-1	
9482519503	SMP	1	818.22	557.82	818.22	557.82	-1	
9482527878	SMP	1	819.56	563.96	819.56	563.96	-1	
9482536233	SMP	1	814.91	566.35	814.91	566.35	-1	
9482544494	SMP	1	816.27	563.06	816.27	563.06	-1	
9482552864	SMP	1	814.70	557.64	814.70	557.64	-1	
9482561317	SMP	1	811.36	547.64	811.36	547.64	-1	
9482569641	SMP	1	813.69	543.70	813.69	543.70	-1	
9482577874	SMP	1	812.59	545.55	812.59	545.55	-1	
9482586299	SMP	1	810.39	545.19	810.39	545.19	-1	
9482594600	SMP	1	810.54	548.71	810.54	548.71	-1	
9482602975	SMP	1	812.56	548.67	812.56	548.67	-1	
9482611234	SMP	1	816.01	550.78	816.01	550.78	-1	
9482619635	SMP	1	820.09	541.30	820.09	541.30	-1	
9482627997	SMP	1	819.51	530.97	819.51	530.97	-1	
9482636399	SMP	1	818.86	525.89	818.86	525.89	-1	
9482644617	SMP	1	820.35	535.21	820.35	535.21	-1	
9482652999	SMP	1	821.69	537.37	821.69	537.37	-1	
9482661370	SMP	1	815.63	538.31	815.63	538.31	-1	
9482669584	SMP	1	812.70	533.66	812.70	533.66	-1	
9482678002	SMP	1	809.23	535.78	809.23	535.78	-1	
9482686592	SMP	1	805.13	529.84	805.13	529.84	-1	
9482694702	SMP	1	809.23	525.22	809.23	525.22	-1	
9482702997	SMP	1	805.72	523.51	805.72	523.51	-1	
9482711376	SMP	1	806.38	531.00	806.38	531.00	-1	
9482719736	SMP	1	807.03	534.80	807.03	534.80	-1	
9482728114	SMP	1	803.33	542.16	803.33	542.16	-1	
9482736362	SMP	1	802.80	549.58	802.80	549.58	-1	
9482744735	SMP	1	799.38	533.46	799.38	533.46	-1	
9482753127	SMP	1	798.89	534.44	798.89	534.44	-1	
9482761501	SMP	1	801.09	539.70	801.09	539.70	-1	
9482769748	SMP	1	801.04	543.85	801.04	543.85	-1	
9482778113	SMP	1	797.80	551.20	797.80	551.20	-1	
9482786520	SMP	1	798.08	544.84	798.08	544.84	-1	
9482794858	SMP	1	802.70	556.17	802.70	556.17	-1	
9482803150	SMP	1	800.12	544.69	800.12	544.69	-1	
9482811448	SMP	1	798.02	543.63	798.02	543.63	-1	
9482819897	SMP	1	799.06	535.91	799.06	535.91	-1	
9482828128	SMP	1	797.92	532.85	797.92	532.85	-1	
9482836512	SMP	1	792.93	524.17	792.93	524.17	-1	
9482844852	SMP	1	798.65	537.09	798.65	537.09	-1	
9482853284	SMP	1	789.38	519.97	789.38	519.97	-1	
9482861513	SMP	1	781.14	525.42	781.14	525.42	-1	
9482869872	SMP	1	783.89	513.65	783.89	513.65	-1	
9482878207	SMP	1	783.32	516.80	783.32	516.80	-1	
9482886639	SMP	1	783.29	515.41	783.29	515.41	-1	
9482894868	SMP	1	782.73	508.02	782.73	508.02	-1	
9482903204	SMP	1	781.53	508.74	781.53	508.74	-1	
9482911579	SMP	1	777.03	515.26	777.03	515.26	-1	
9482920011	SMP	1	780.37	526.60	780.37	526.60	-1	
9482928222	SMP	1	777.46	540.04	777.46	540.04	-1	
9482936635	SMP	1	777.74	531.24	777.74	531.24	-1	
9482944989	SMP	1	773.58	519.44	773.58	519.44	-1	
9482953240	SMP	1	781.77	517.98	781.77	517.98	-1	
9482961626	SMP	1	781.06	518.60	781.06	518.60	-1	
9482969995	SMP	1	770.29	517.51	770.29	517.51	-1	
9482978350	SMP	1	766.96	516.19	766.96	516.19	-1	
9482986624	SMP	1	775.50	512.07	775.50	512.07	-1	
9482995040	SMP	1	770.10	516.36	770.10	516.36	-1	
9483003319	SMP	1	768.51	525.30	768.51	525.30	-1	
9483011746	SMP	1	765.47	517.86	765.47	517.86	-1	
9483020012	SMP	1	772.76	513.97	772.76	513.97	-1	
9483028373	SMP	1	767.01	513.24	767.01	513.24	-1	
9483036738	SMP	1	772.03	510.52	772.03	510.52	-1	
9483045077	SMP	1	774.90	511.74	774.90	511.74	-1	
9483053365	SMP	1	772.85	512.28	772.85	512.28	-1	
9483061745	SMP	1	771.03	509.57	771.03	509.57	-1	
9483070113	SMP	1	773.28	511.89	773.28	511.89	-1	
9483078368	SMP	1	778.46	517.95	778.46	517.95	-1	
9483086733	SMP	1	776.36	522.40	776.36	522.40	-1	
9483095094	SMP	1	774.85	520.81	774.85	520.81	-1	
9483103531	SMP	1	780.61	511.51	780.61	511.51	-1	
9483111705	SMP	1	777.06	511.95	777.06	511.95	-1	
9483120130	SMP	1	779.28	519.43	779.28	519.43	-1	
9483128478	SMP	1	780.67	526.76	780.67	526.76	-1	
9483136857	SMP	1	788.23	515.17	788.23	515.17	-1	
9483145105	SMP	1	789.50	512.59	789.50	512.59	-1	
9483153496	SMP	1	785.74	528.46	785.74	528.46	-1	
9483161874	SMP	1	791.86	515.67	791.86	515.67	-1	
9483170228	SMP	1	787.25	514.04	787.25	514.04	-1	
9483178588	SMP	1	794.92	522.34	794.92	522.34	-1	
9483186958	SMP	1	792.29	514.13	792.29	514.13	-1	
9483195220	SMP	1	793.35	514.08	793.35	514.08	-1	
9483203598	SMP	1	796.86	513.95	796.86	513.95	-1	
9483211851	SMP	1	796.86	517.18	796.86	517.18	-1	
9483220257	SMP	1	794.48	515.13	794.48	515.13	-1	
9483228597	SMP	1	790.81	518.54	790.81	518.54	-1	
9483236879	SMP	1	789.41	517.60	789.41	517.60	-1	
9483245234	SMP	1	790.35	518.19	790.35	518.19	-1	
9483253634	SMP	1	791.98	523.97	791.98	523.97	-1	
9483261982	SMP	1	788.43	526.28	788.43	526.28	-1	
9483270263	SMP	1	786.05	529.41	786.05	529.41	-1	
9483278640	SMP	1	782.82	532.36	782.82	532.36	-1	
9483286984	SMP	1	782.39	539.88	782.39	539.88	-1	
9483295308	SMP	1	779.87	541.74	779.87	541.74	-1	
9483303601	SMP	1	782.39	550.10	782.39	550.10	-1	
9483312011	SMP	1	781.85	536.98	781.85	536.98	-1	
9483320345	SMP	1	778.38	498.69	778.38	498.69	-1	
9483328738	SMP	1	781.01	499.43	781.01	499.43	-1	
9483336996	SMP	1	774.85	525.74	774.85	525.74	-1	
9483345374	SMP	1	777.69	522.96	777.69	522.96	-1	
9483353767	SMP	1	779.23	538.09	779.23	538.09	-1	
9483361937	SMP	1	771.63	539.91	771.63	539.91	-1	
9483370375	SMP	1	771.72	493.85	771.72	493.85	-1	
9483378735	SMP	1	770.47	529.28	770.47	529.28	-1	
9483387116	SMP	1	775.02	523.19	775.02	523.19	-1	
9483395386	SMP	1	776.43	522.15	776.43	522.15	-1	
9483403714	SMP	1	775.23	515.69	775.23	515.69	-1	
9483412090	SMP	1	769.23	519.37	769.23	519.37	-1	
9483420505	SMP	1	761.32	523.98	761.32	523.98	-1	
9483428734	SMP	1	766.17	527.68	766.17	527.68	-1	
9483437111	SMP	1	767.19	522.62	767.19	522.62	-1	
9483445471	SMP	1	766.64	521.81	766.64	521.81	-1	
9483453922	SMP	1	769.10	523.84	769.10	523.84	-1	
9483462099	SMP	1	767.91	523.81	767.91	523.81	-1	
9483470619	SMP	1	762.57	525.28	762.57	525.28	-1	
9483478820	SMP	1	766.19	527.28	766.19	527.28	-1	
9483487128	SMP	1	765.21	522.52	765.21	522.52	-1	
9483495504	SMP	1	768.34	515.29	768.34	515.29	-1	
9483503861	SMP	1	774.63	521.29	774.63	521.29	-1	
9483512233	SMP	1	768.82	515.12	768.82	515.12	-1	
9483520503	SMP	1	765.26	513.79	765.26	513.79	-1	
9483528783	SMP	1	770.77	522.26	770.77	522.26	-1	
9483537218	SMP	1	777.41	526.69	777.41	526.69	-1	
9483545579	SMP	1	774.92	529.53	774.92	529.53	-1	
9483553884	SMP	1	777.50	530.07	777.50	530.07	-1	
9483562237	SMP	1	781.50	528.26	781.50	528.26	-1	
9483570597	SMP	1	779.20	521.17	779.20	521.17	-1	
9483578960	SMP	1	776.01	527.26	776.01	527.26	-1	
9483587238	SMP	1	773.81	529.18	773.81	529.18	-1	
9483595581	SMP	1	778.60	529.51	778.60	529.51	-1	
9483603975	SMP	1	767.68	529.84	767.68	529.84	-1	
9483612298	SMP	1	769.11	527.44	769.11	527.44	-1	
9483620587	SMP	1	764.82	525.98	764.82	525.98	-1	
9483628923	SMP	1	776.27	523.96	776.27	523.96	-1	
9483637380	SMP	1	776.91	521.46	776.91	521.46	-1	
9483645613	SMP	1	772.97	518.15	772.97	518.15	-1	
9483653981	SMP	1	772.63	518.83	772.63	518.83	-1	
9483662340	SMP	1	770.62	521.95	770.62	521.95	-1	
9483670741	SMP	1	773.32	521.88	773.32	521.88	-1	
9483679008	SMP	1	762.70	520.99	762.70	520.99	-1	
9483687967	SMP	1	757.94	519.11	757.94	519.11	-1	
9483695740	SMP	1	765.96	518.13	765.96	518.13	-1	
9483704091	SMP	1	768.69	521.54	768.69	521.54	-1	
9483712360	SMP	1	775.76	523.64	775.76	523.64	-1	
9483720747	SMP	1	777.06	523.58	777.06	523.58	-1	
9483729056	SMP	1	760.23	522.00	760.23	522.00	-1	
9483737534	SMP	1	766.59	514.95	766.59	514.95	-1	
9483745741	SMP	1	773.80	511.69	773.80	511.69	-1	
9483754098	SMP	1	771.64	502.20	771.64	502.20	-1	
9483762482	SMP	1	764.90	506.60	764.90	506.60	-1	
9483770706	SMP	1	761.01	507.16	761.01	507.16	-1	
9483779068	SMP	1	772.53	513.42	772.53	513.42	-1	
9483787555	SMP	1	779.39	509.99	779.39	509.99	-1	
9483795819	SMP	1	776.91	507.34	776.91	507.34	-1	
9483804116	SMP	1	776.36	506.17	776.36	506.17	-1	
9483812510	SMP	1	775.66	501.52	775.66	501.52	-1	
9483820830	SMP	1	777.64	501.47	777.64	501.47	-1	
9483829241	SMP	1	777.24	500.22	777.24	500.22	-1	
9483837606	SMP	1	777.11	504.66	777.11	504.66	-1	
9483845828	SMP	1	771.93	506.28	771.93	506.28	-1	
9483854237	SMP	1	775.54	506.35	775.54	506.35	-1	
9483862580	SMP	1	771.68	501.45	771.68	501.45	-1	
9483870856	SMP	1	759.24	496.88	759.24	496.88	-1	
9483879234	SMP	1	762.04	495.62	762.04	495.62	-1	
9483887620	SMP	1	772.26	497.13	772.26	497.13	-1	
9483895855	SMP	1	768.67	498.67	768.67	498.67	-1	
9483904247	SMP	1	767.49	502.28	767.49	502.28	-1	
9483912599	SMP	1	762.21	496.87	762.21	496.87	-1	
9483920985	SMP	1	755.69	501.15	755.69	501.15	-1	
9483929193	SMP	1	757.57	500.97	757.57	500.97	-1	
9483937620	SMP	1	766.84	510.20	766.84	510.20	-1	
9483945964	SMP	1	765.01	507.01	765.01	507.01	-1	
9483954365	SMP	1	766.55	512.51	766.55	512.51	-1	
9483962607	SMP	1	766.35	518.25	766.35	518.25	-1	
9483970956	SMP	1	769.14	523.24	769.14	523.24	-1	
9483979284	SMP	1	769.64	525.37	769.64	525.37	-1	
9483987739	SMP	1	770.39	528.64	770.39	528.64	-1	
9483995967	SMP	1	767.98	526.49	767.98	526.49	-1	
9484004295	SMP	1	766.39	519.87	766.39	519.87	-1	
9484012733	SMP	1	765.93	513.75	765.93	513.75	-1	
9484021111	SMP	1	770.17	517.85	770.17	517.85	-1	
