## [iView]
## Converted from:	F:\simpleImp\data\140418-07-L2-eye_data.idf
## Date:	18.04.2014 19:11:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7305202313	SMP	1	1290.45	377.49	1290.45	377.49	-1	
7305210678	SMP	1	1293.40	377.39	1293.40	377.39	-1	
7305219153	SMP	1	1296.60	375.00	1296.60	375.00	-1	
7305227301	SMP	1	1284.10	375.35	1284.10	375.35	-1	
7305235635	SMP	1	1210.93	407.61	1210.93	407.61	-1	
7305244039	SMP	1	1188.05	387.60	1188.05	387.60	-1	
7305252438	SMP	1	1172.50	390.17	1172.50	390.17	-1	
7305260673	SMP	1	1166.01	388.85	1166.01	388.85	-1	
7305269039	SMP	1	1161.63	396.10	1161.63	396.10	-1	
7305277415	SMP	1	1157.41	417.15	1157.41	417.15	-1	
7305285684	SMP	1	1156.78	403.33	1156.78	403.33	-1	
7305293995	SMP	1	1157.07	421.83	1157.07	421.83	-1	
7305302384	SMP	1	1154.10	425.52	1154.10	425.52	-1	
7305310785	SMP	1	1159.27	405.75	1159.27	405.75	-1	
7305319054	SMP	1	1157.99	408.76	1157.99	408.76	-1	
7305327427	SMP	1	1154.63	404.00	1154.63	404.00	-1	
7305335783	SMP	1	1154.87	401.07	1154.87	401.07	-1	
7305344156	SMP	1	1154.24	392.52	1154.24	392.52	-1	
7305352406	SMP	1	1152.53	391.13	1152.53	391.13	-1	
7305360757	SMP	1	1153.60	394.70	1153.60	394.70	-1	
7305369146	SMP	1	1156.19	420.54	1156.19	420.54	-1	
7305377528	SMP	1	1158.31	433.95	1158.31	433.95	-1	
7305385821	SMP	1	1159.00	413.78	1159.00	413.78	-1	
7305394169	SMP	1	1160.24	398.21	1160.24	398.21	-1	
7305402556	SMP	1	1161.08	418.53	1161.08	418.53	-1	
7305410792	SMP	1	1163.07	427.79	1163.07	427.79	-1	
7305419126	SMP	1	1162.78	398.34	1162.78	398.34	-1	
7305427553	SMP	1	1159.42	425.88	1159.42	425.88	-1	
7305435904	SMP	1	1159.26	414.58	1159.26	414.58	-1	
7305444228	SMP	1	1161.81	418.55	1161.81	418.55	-1	
7305452542	SMP	1	1156.86	408.92	1156.86	408.92	-1	
7305460890	SMP	1	1160.14	411.10	1160.14	411.10	-1	
7305469303	SMP	1	1158.25	402.42	1158.25	402.42	-1	
7305477498	SMP	1	1156.69	393.40	1156.69	393.40	-1	
7305485874	SMP	1	1154.21	400.19	1154.21	400.19	-1	
7305494279	SMP	1	1152.68	390.18	1152.68	390.18	-1	
7305502612	SMP	1	1154.34	394.49	1154.34	394.49	-1	
7305510904	SMP	1	1155.89	400.79	1155.89	400.79	-1	
7305519277	SMP	1	1157.46	393.19	1157.46	393.19	-1	
7305527699	SMP	1	1157.01	398.25	1157.01	398.25	-1	
7305536069	SMP	1	1157.50	398.05	1157.50	398.05	-1	
7305544276	SMP	1	1158.31	394.02	1158.31	394.02	-1	
7305552670	SMP	1	1156.84	370.67	1156.84	370.67	-1	
7305561040	SMP	1	1157.69	390.81	1157.69	390.81	-1	
7305569265	SMP	1	1161.67	399.40	1161.67	399.40	-1	
7305577658	SMP	1	1162.36	397.05	1162.36	397.05	-1	
7305586026	SMP	1	1160.94	381.48	1160.94	381.48	-1	
7305594438	SMP	1	1160.43	375.37	1160.43	375.37	-1	
7305602690	SMP	1	1161.52	379.14	1161.52	379.14	-1	
7305611003	SMP	1	1160.20	378.41	1160.20	378.41	-1	
7305619402	SMP	1	1157.13	362.05	1157.13	362.05	-1	
7305627779	SMP	1	1152.91	351.07	1152.91	351.07	-1	
7305636030	SMP	1	1155.27	340.36	1155.27	340.36	-1	
7305644402	SMP	1	1158.83	314.13	1158.83	314.13	-1	
7305652802	SMP	1	1158.85	353.11	1158.85	353.11	-1	
7305661171	SMP	1	1160.38	361.74	1160.38	361.74	-1	
7305669370	SMP	1	1156.31	342.03	1156.31	342.03	-1	
7305677801	SMP	1	1159.94	351.76	1159.94	351.76	-1	
7305686155	SMP	1	1163.11	347.06	1163.11	347.06	-1	
7305694375	SMP	1	1160.19	290.18	1160.19	290.18	-1	
7305702789	SMP	1	1162.38	319.21	1162.38	319.21	-1	
7305711155	SMP	1	1165.17	326.10	1165.17	326.10	-1	
7305719586	SMP	1	1165.25	347.38	1165.25	347.38	-1	
7305727800	SMP	1	1170.10	345.84	1170.10	345.84	-1	
7305736124	SMP	1	1171.21	353.63	1171.21	353.63	-1	
7305744525	SMP	1	1172.54	346.21	1172.54	346.21	-1	
7305752856	SMP	1	1177.40	347.28	1177.40	347.28	-1	
7305761177	SMP	1	1173.11	335.01	1173.11	335.01	-1	
7305769534	SMP	1	1172.65	342.49	1172.65	342.49	-1	
7305777910	SMP	1	1170.51	321.57	1170.51	321.57	-1	
7305786327	SMP	1	1172.81	304.19	1172.81	304.19	-1	
7305794565	SMP	1	1178.93	315.23	1178.93	315.23	-1	
7305802932	SMP	1	1179.51	297.24	1179.51	297.24	-1	
7305811276	SMP	1	1176.58	314.14	1176.58	314.14	-1	
7305819657	SMP	1	1178.99	321.70	1178.99	321.70	-1	
7305827899	SMP	1	1177.78	312.36	1177.78	312.36	-1	
7305836271	SMP	1	1180.85	315.05	1180.85	315.05	-1	
7305844662	SMP	1	1177.16	314.51	1177.16	314.51	-1	
7305852952	SMP	1	1179.10	318.70	1179.10	318.70	-1	
7305861288	SMP	1	1178.96	315.46	1178.96	315.46	-1	
7305869651	SMP	1	1179.81	316.90	1179.81	316.90	-1	
7305878026	SMP	1	1181.35	316.05	1181.35	316.05	-1	
7305886273	SMP	1	1178.93	323.15	1178.93	323.15	-1	
7305894628	SMP	1	1179.06	311.23	1179.06	311.23	-1	
7305903052	SMP	1	1179.68	314.24	1179.68	314.24	-1	
7305911414	SMP	1	1178.78	311.01	1178.78	311.01	-1	
7305919646	SMP	1	1179.31	302.92	1179.31	302.92	-1	
7305928066	SMP	1	1178.51	290.39	1178.51	290.39	-1	
7305936406	SMP	1	1177.49	313.85	1177.49	313.85	-1	
7305944728	SMP	1	1179.51	293.27	1179.51	293.27	-1	
7305953042	SMP	1	1178.02	269.05	1178.02	269.05	-1	
7305961397	SMP	1	1177.90	302.80	1177.90	302.80	-1	
7305969816	SMP	1	1177.49	302.72	1177.49	302.72	-1	
7305978044	SMP	1	1177.45	294.59	1177.45	294.59	-1	
7305986366	SMP	1	1175.53	308.39	1175.53	308.39	-1	
7305994806	SMP	1	1175.56	312.12	1175.56	312.12	-1	
7306003279	SMP	1	1170.20	294.35	1170.20	294.35	-1	
7306011401	SMP	1	1173.93	311.29	1173.93	311.29	-1	
7306019772	SMP	1	1171.14	320.73	1171.14	320.73	-1	
7306028166	SMP	1	1168.38	242.33	1168.38	242.33	-1	
7306036533	SMP	1	1175.95	897.82	1175.95	897.82	-1	
7306044784	SMP	1	1545.28	689.63	1545.28	689.63	-1	
7306053206	SMP	1	1461.03	501.40	1461.03	501.40	-1	
7306061513	SMP	1	1508.63	602.69	1508.63	602.69	-1	
7306069929	SMP	1	1488.65	545.02	1488.65	545.02	-1	
7306078154	SMP	1	1176.81	426.33	1176.81	426.33	-1	
7306086557	SMP	1	1520.34	324.56	1520.34	324.56	-1	
7306094896	SMP	1	1335.95	216.01	1335.95	216.01	-1	
7306103176	SMP	1	1488.12	494.37	1488.12	494.37	-1	
7306111488	SMP	1	1452.42	462.66	1452.42	462.66	-1	
7306119956	SMP	1	1333.50	430.57	1333.50	430.57	-1	
7306128293	SMP	1	1267.60	420.52	1267.60	420.52	-1	
7306136527	SMP	1	1272.60	138.32	1272.60	138.32	-1	
7306144883	SMP	1	1258.98	405.46	1258.98	405.46	-1	
7306153305	SMP	1	1263.32	389.57	1263.32	389.57	-1	
7306161642	SMP	1	1253.47	402.27	1253.47	402.27	-1	
7306169908	SMP	1	1272.74	396.31	1272.74	396.31	-1	
7306178294	SMP	1	1255.66	395.04	1255.66	395.04	-1	
7306186644	SMP	1	1252.63	401.28	1252.63	401.28	-1	
7306195124	SMP	1	1264.65	452.33	1264.65	452.33	-1	
7306203323	SMP	1	1210.87	375.24	1210.87	375.24	-1	
7306211650	SMP	1	1243.64	393.80	1243.64	393.80	-1	
7306220015	SMP	1	1241.00	394.22	1241.00	394.22	-1	
7306228408	SMP	1	1258.70	400.14	1258.70	400.14	-1	
7306236619	SMP	1	1259.37	433.71	1259.37	433.71	-1	
7306245030	SMP	1	1251.40	390.44	1251.40	390.44	-1	
7306253414	SMP	1	1238.92	444.22	1238.92	444.22	-1	
7306261647	SMP	1	1250.29	396.23	1250.29	396.23	-1	
7306270047	SMP	1	1238.31	399.06	1238.31	399.06	-1	
7306278388	SMP	1	1246.36	398.15	1246.36	398.15	-1	
7306286768	SMP	1	1239.35	461.82	1239.35	461.82	-1	
7306294975	SMP	1	1252.37	231.70	1252.37	231.70	-1	
7306303393	SMP	1	1249.28	392.25	1249.28	392.25	-1	
7306311784	SMP	1	1251.34	407.56	1251.34	407.56	-1	
7306320185	SMP	1	1256.89	391.99	1256.89	391.99	-1	
7306328399	SMP	1	1257.90	346.97	1257.90	346.97	-1	
7306336769	SMP	1	1261.14	379.38	1261.14	379.38	-1	
7306345134	SMP	1	1267.86	372.12	1267.86	372.12	-1	
7306353493	SMP	1	1262.03	368.76	1262.03	368.76	-1	
7306361739	SMP	1	1263.16	384.44	1263.16	384.44	-1	
7306370161	SMP	1	1271.01	342.37	1271.01	342.37	-1	
7306378533	SMP	1	1268.59	372.80	1268.59	372.80	-1	
7306386786	SMP	1	1269.66	365.13	1269.66	365.13	-1	
7306395177	SMP	1	1269.47	367.10	1269.47	367.10	-1	
7306403531	SMP	1	1267.51	328.06	1267.51	328.06	-1	
7306411913	SMP	1	1264.29	350.78	1264.29	350.78	-1	
7306420171	SMP	1	1260.01	359.01	1260.01	359.01	-1	
7306428546	SMP	1	1258.56	368.53	1258.56	368.53	-1	
7306436893	SMP	1	1262.32	343.88	1262.32	343.88	-1	
7306445229	SMP	1	1257.71	369.57	1257.71	369.57	-1	
7306453552	SMP	1	1261.90	343.32	1261.90	343.32	-1	
7306461896	SMP	1	1259.18	372.96	1259.18	372.96	-1	
7306470315	SMP	1	1259.36	371.79	1259.36	371.79	-1	
7306478665	SMP	1	1266.73	376.66	1266.73	376.66	-1	
7306486914	SMP	1	1221.96	319.74	1221.96	319.74	-1	
7306495265	SMP	1	1288.30	385.00	1288.30	385.00	-1	
7306503662	SMP	1	1269.37	354.56	1269.37	354.56	-1	
7306511927	SMP	1	1273.55	365.66	1273.55	365.66	-1	
7306520284	SMP	1	1279.60	409.86	1279.60	409.86	-1	
7306528659	SMP	1	1273.00	393.47	1273.00	393.47	-1	
7306536991	SMP	1	1260.18	384.97	1260.18	384.97	-1	
7306545252	SMP	1	1267.79	403.53	1267.79	403.53	-1	
7306553628	SMP	1	1270.83	405.47	1270.83	405.47	-1	
7306562013	SMP	1	1270.89	389.51	1270.89	389.51	-1	
7306570365	SMP	1	1266.49	377.48	1266.49	377.48	-1	
7306578644	SMP	1	1268.33	418.04	1268.33	418.04	-1	
7306587064	SMP	1	1268.21	359.21	1268.21	359.21	-1	
7306595393	SMP	1	1256.80	416.19	1256.80	416.19	-1	
7306603786	SMP	1	1265.00	408.98	1265.00	408.98	-1	
7306612102	SMP	1	1260.74	511.46	1260.74	511.46	-1	
7306620394	SMP	1	1262.10	420.95	1262.10	420.95	-1	
7306628781	SMP	1	1260.60	418.37	1260.60	418.37	-1	
7306637138	SMP	1	1261.18	408.06	1261.18	408.06	-1	
7306645496	SMP	1	1260.30	419.34	1260.30	419.34	-1	
7306653800	SMP	1	1256.60	424.39	1256.60	424.39	-1	
7306662122	SMP	1	1255.36	433.38	1255.36	433.38	-1	
7306670355	SMP	1	1255.38	444.46	1255.38	444.46	-1	
7306678747	SMP	1	1254.90	418.02	1254.90	418.02	-1	
7306687151	SMP	1	1255.24	446.67	1255.24	446.67	-1	
7306695512	SMP	1	1253.30	407.67	1253.30	407.67	-1	
7306703765	SMP	1	1256.46	427.15	1256.46	427.15	-1	
7306712193	SMP	1	1253.47	453.35	1253.47	453.35	-1	
7306720539	SMP	1	1252.85	433.14	1252.85	433.14	-1	
7306728899	SMP	1	1252.63	432.54	1252.63	432.54	-1	
7306737157	SMP	1	1254.32	420.11	1254.32	420.11	-1	
7306745512	SMP	1	1252.13	429.50	1252.13	429.50	-1	
7306753890	SMP	1	1253.14	461.35	1253.14	461.35	-1	
7306762273	SMP	1	1251.42	476.70	1251.42	476.70	-1	
7306770519	SMP	1	1250.47	455.01	1250.47	455.01	-1	
7306778906	SMP	1	1248.53	431.55	1248.53	431.55	-1	
7306787253	SMP	1	1247.68	471.52	1247.68	471.52	-1	
7306795548	SMP	1	1240.09	445.55	1240.09	445.55	-1	
7306803926	SMP	1	1197.83	441.16	1197.83	441.16	-1	
7306812338	SMP	1	1157.41	450.19	1157.41	450.19	-1	
7306820648	SMP	1	1130.05	465.64	1130.05	465.64	-1	
7306828888	SMP	1	1130.75	456.21	1130.75	456.21	-1	
7306837261	SMP	1	1120.85	510.66	1120.85	510.66	-1	
7306845581	SMP	1	1122.44	480.56	1122.44	480.56	-1	
7306854030	SMP	1	1119.50	476.16	1119.50	476.16	-1	
7306862326	SMP	1	1123.36	487.31	1123.36	487.31	-1	
7306870641	SMP	1	1119.58	508.70	1119.58	508.70	-1	
7306879034	SMP	1	1117.97	516.19	1117.97	516.19	-1	
7306887389	SMP	1	1117.89	501.62	1117.89	501.62	-1	
7306895593	SMP	1	1115.31	491.28	1115.31	491.28	-1	
7306904019	SMP	1	1112.30	485.79	1112.30	485.79	-1	
7306912330	SMP	1	1113.41	479.92	1113.41	479.92	-1	
7306920655	SMP	1	1111.99	480.94	1111.99	480.94	-1	
7306929033	SMP	1	1112.25	492.56	1112.25	492.56	-1	
7306937354	SMP	1	1111.71	502.34	1111.71	502.34	-1	
7306945756	SMP	1	1110.71	476.77	1110.71	476.77	-1	
7306953982	SMP	1	1110.56	468.76	1110.56	468.76	-1	
7306962330	SMP	1	1112.39	492.02	1112.39	492.02	-1	
7306970786	SMP	1	1110.53	488.35	1110.53	488.35	-1	
7306979185	SMP	1	1110.18	483.92	1110.18	483.92	-1	
7306987437	SMP	1	1110.86	513.13	1110.86	513.13	-1	
7306995759	SMP	1	1113.75	488.78	1113.75	488.78	-1	
7307004160	SMP	1	1115.15	495.50	1115.15	495.50	-1	
7307012508	SMP	1	1112.76	504.93	1112.76	504.93	-1	
7307020764	SMP	1	1112.68	487.17	1112.68	487.17	-1	
7307029133	SMP	1	1114.48	485.05	1114.48	485.05	-1	
7307037502	SMP	1	1114.72	490.11	1114.72	490.11	-1	
7307045911	SMP	1	1119.13	488.80	1119.13	488.80	-1	
7307054175	SMP	1	1120.25	496.26	1120.25	496.26	-1	
7307062515	SMP	1	1123.06	492.54	1123.06	492.54	-1	
7307070879	SMP	1	1124.17	494.57	1124.17	494.57	-1	
7307079162	SMP	1	1124.74	489.78	1124.74	489.78	-1	
7307087508	SMP	1	1127.34	496.27	1127.34	496.27	-1	
7307095875	SMP	1	1125.14	481.69	1125.14	481.69	-1	
7307104288	SMP	1	1127.38	479.86	1127.38	479.86	-1	
7307112542	SMP	1	1130.49	498.98	1130.49	498.98	-1	
7307120899	SMP	1	1130.01	511.36	1130.01	511.36	-1	
7307129305	SMP	1	1133.04	481.37	1133.04	481.37	-1	
7307137587	SMP	1	1132.18	480.19	1132.18	480.19	-1	
7307145888	SMP	1	1131.82	474.66	1131.82	474.66	-1	
7307154243	SMP	1	1129.78	476.54	1129.78	476.54	-1	
7307162592	SMP	1	1133.33	486.84	1133.33	486.84	-1	
7307171032	SMP	1	1131.62	471.06	1131.62	471.06	-1	
7307179233	SMP	1	1132.20	472.34	1132.20	472.34	-1	
7307187623	SMP	1	1132.00	482.07	1132.00	482.07	-1	
7307196036	SMP	1	1133.66	460.11	1133.66	460.11	-1	
7307204223	SMP	1	1136.40	475.06	1136.40	475.06	-1	
7307212631	SMP	1	1133.83	486.14	1133.83	486.14	-1	
7307221012	SMP	1	1130.62	444.71	1130.62	444.71	-1	
7307229358	SMP	1	1133.70	456.20	1133.70	456.20	-1	
7307237642	SMP	1	1136.51	494.37	1136.51	494.37	-1	
7307245963	SMP	1	1136.51	477.00	1136.51	477.00	-1	
7307254397	SMP	1	1134.52	487.60	1134.52	487.60	-1	
7307262768	SMP	1	1135.59	500.31	1135.59	500.31	-1	
7307270981	SMP	1	1134.69	504.04	1134.69	504.04	-1	
7307279395	SMP	1	1136.00	510.24	1136.00	510.24	-1	
7307287786	SMP	1	1128.69	497.23	1128.69	497.23	-1	
7307296128	SMP	1	1128.81	508.91	1128.81	508.91	-1	
7307304414	SMP	1	1133.74	472.13	1133.74	472.13	-1	
7307312756	SMP	1	1134.75	490.24	1134.75	490.24	-1	
7307321176	SMP	1	1133.40	504.39	1133.40	504.39	-1	
7307329354	SMP	1	1129.95	480.60	1129.95	480.60	-1	
7307337737	SMP	1	1131.26	474.58	1131.26	474.58	-1	
7307346130	SMP	1	1128.58	488.34	1128.58	488.34	-1	
7307354536	SMP	1	1125.36	489.05	1125.36	489.05	-1	
7307362764	SMP	1	1127.98	464.47	1127.98	464.47	-1	
7307371129	SMP	1	1126.17	492.79	1126.17	492.79	-1	
7307379485	SMP	1	1130.24	497.99	1130.24	497.99	-1	
7307387909	SMP	1	1128.56	495.18	1128.56	495.18	-1	
7307396217	SMP	1	1128.53	502.38	1128.53	502.38	-1	
7307404514	SMP	1	1127.86	476.14	1127.86	476.14	-1	
7307412881	SMP	1	1132.18	485.73	1132.18	485.73	-1	
7307421221	SMP	1	1131.69	484.63	1131.69	484.63	-1	
7307429581	SMP	1	1134.24	483.32	1134.24	483.32	-1	
7307437884	SMP	1	1127.52	503.62	1127.52	503.62	-1	
7307446272	SMP	1	1130.92	500.70	1130.92	500.70	-1	
7307454533	SMP	1	1130.17	478.30	1130.17	478.30	-1	
7307462872	SMP	1	1135.44	461.57	1135.44	461.57	-1	
7307471260	SMP	1	1130.20	470.29	1130.20	470.29	-1	
7307479647	SMP	1	1134.07	465.98	1134.07	465.98	-1	
7307487914	SMP	1	1136.51	467.72	1136.51	467.72	-1	
7307496252	SMP	1	1130.42	470.23	1130.42	470.23	-1	
7307504658	SMP	1	1133.88	479.02	1133.88	479.02	-1	
7307513035	SMP	1	1132.30	466.84	1132.30	466.84	-1	
7307521319	SMP	1	1130.36	456.28	1130.36	456.28	-1	
7307529629	SMP	1	1128.45	479.56	1128.45	479.56	-1	
7307537957	SMP	1	1132.68	463.56	1132.68	463.56	-1	
7307546332	SMP	1	1134.25	477.65	1134.25	477.65	-1	
7307554632	SMP	1	1132.33	474.83	1132.33	474.83	-1	
7307563008	SMP	1	1134.65	487.18	1134.65	487.18	-1	
7307571362	SMP	1	1133.49	483.14	1133.49	483.14	-1	
7307579749	SMP	1	1132.19	461.57	1132.19	461.57	-1	
7307588098	SMP	1	1136.02	519.99	1136.02	519.99	-1	
7307596407	SMP	1	1138.25	491.35	1138.25	491.35	-1	
7307604795	SMP	1	1138.56	484.56	1138.56	484.56	-1	
7307613024	SMP	1	1139.48	484.85	1139.48	484.85	-1	
7307621347	SMP	1	1132.15	536.67	1132.15	536.67	-1	
7307629748	SMP	1	1135.95	480.75	1135.95	480.75	-1	
7307638127	SMP	1	1135.57	469.69	1135.57	469.69	-1	
7307646356	SMP	1	1133.54	487.00	1133.54	487.00	-1	
7307654773	SMP	1	1119.99	466.22	1119.99	466.22	-1	
7307663253	SMP	1	1128.59	500.25	1128.59	500.25	-1	
7307671500	SMP	1	1118.61	488.35	1118.61	488.35	-1	
7307679767	SMP	1	1125.63	477.71	1125.63	477.71	-1	
7307688159	SMP	1	1124.32	491.91	1124.32	491.91	-1	
7307696500	SMP	1	1128.75	484.58	1128.75	484.58	-1	
7307704888	SMP	1	1126.84	483.55	1126.84	483.55	-1	
7307713126	SMP	1	1144.27	468.23	1144.27	468.23	-1	
7307721552	SMP	1	1219.00	429.26	1219.00	429.26	-1	
7307729894	SMP	1	1232.57	413.20	1232.57	413.20	-1	
7307738136	SMP	1	1262.04	408.79	1262.04	408.79	-1	
7307746495	SMP	1	1269.27	410.63	1269.27	410.63	-1	
7307754901	SMP	1	1266.90	400.95	1266.90	400.95	-1	
7307763237	SMP	1	1275.55	401.12	1275.55	401.12	-1	
7307771508	SMP	1	1287.22	392.49	1287.22	392.49	-1	
7307779865	SMP	1	1279.06	400.95	1279.06	400.95	-1	
7307788260	SMP	1	1281.13	407.06	1281.13	407.06	-1	
7307796669	SMP	1	1290.43	395.58	1290.43	395.58	-1	
7307804904	SMP	1	1281.96	430.93	1281.96	430.93	-1	
7307813356	SMP	1	1291.43	394.34	1291.43	394.34	-1	
7307821628	SMP	1	1294.49	396.14	1294.49	396.14	-1	
7307829957	SMP	1	1285.49	395.18	1285.49	395.18	-1	
7307838244	SMP	1	1289.04	393.34	1289.04	393.34	-1	
7307846639	SMP	1	1286.28	399.52	1286.28	399.52	-1	
7307855036	SMP	1	1290.76	393.88	1290.76	393.88	-1	
7307863295	SMP	1	1285.42	442.81	1285.42	442.81	-1	
7307871624	SMP	1	1286.78	418.37	1286.78	418.37	-1	
7307880017	SMP	1	1284.89	402.22	1284.89	402.22	-1	
7307888374	SMP	1	1289.60	416.64	1289.60	416.64	-1	
7307896637	SMP	1	1286.29	414.01	1286.29	414.01	-1	
7307905005	SMP	1	1285.06	412.18	1285.06	412.18	-1	
7307913397	SMP	1	1273.91	412.94	1273.91	412.94	-1	
7307921716	SMP	1	1115.39	410.63	1115.39	410.63	-1	
7307930014	SMP	1	988.79	411.01	988.79	411.01	-1	
7307938339	SMP	1	862.74	421.80	862.74	421.80	-1	
7307946742	SMP	1	725.65	434.95	725.65	434.95	-1	
7307955234	SMP	1	602.97	415.93	602.97	415.93	-1	
7307963335	SMP	1	444.22	474.72	444.22	474.72	-1	
7307971759	SMP	1	426.01	511.16	426.01	511.16	-1	
7307980149	SMP	1	428.71	494.07	428.71	494.07	-1	
7307988516	SMP	1	423.84	475.26	423.84	475.26	-1	
7307996759	SMP	1	416.30	485.25	416.30	485.25	-1	
7308005154	SMP	1	410.54	466.26	410.54	466.26	-1	
7308013468	SMP	1	414.35	480.83	414.35	480.83	-1	
7308021705	SMP	1	415.39	511.15	415.39	511.15	-1	
7308030101	SMP	1	410.89	494.21	410.89	494.21	-1	
7308038497	SMP	1	412.14	520.24	412.14	520.24	-1	
7308046820	SMP	1	416.49	506.23	416.49	506.23	-1	
7308055166	SMP	1	413.05	479.13	413.05	479.13	-1	
7308063458	SMP	1	412.01	505.50	412.01	505.50	-1	
7308071900	SMP	1	412.42	492.71	412.42	492.71	-1	
7308080246	SMP	1	408.79	491.96	408.79	491.96	-1	
7308088493	SMP	1	410.62	462.11	410.62	462.11	-1	
7308096886	SMP	1	406.61	477.00	406.61	477.00	-1	
7308105280	SMP	1	406.24	472.49	406.24	472.49	-1	
7308113629	SMP	1	410.91	480.11	410.91	480.11	-1	
7308121943	SMP	1	406.99	490.10	406.99	490.10	-1	
7308130269	SMP	1	411.30	469.44	411.30	469.44	-1	
7308138576	SMP	1	405.54	465.76	405.54	465.76	-1	
7308146852	SMP	1	358.69	483.59	358.69	483.59	-1	
7308155255	SMP	1	278.55	482.10	278.55	482.10	-1	
7308163618	SMP	1	275.55	488.34	275.55	488.34	-1	
7308171948	SMP	1	273.72	503.49	273.72	503.49	-1	
7308180249	SMP	1	271.68	528.80	271.68	528.80	-1	
7308188664	SMP	1	269.13	535.47	269.13	535.47	-1	
7308197029	SMP	1	270.40	541.43	270.40	541.43	-1	
7308205377	SMP	1	269.41	536.50	269.41	536.50	-1	
7308213694	SMP	1	268.16	541.14	268.16	541.14	-1	
7308222033	SMP	1	269.61	510.43	269.61	510.43	-1	
7308230344	SMP	1	268.92	540.86	268.92	540.86	-1	
7308238756	SMP	1	269.05	547.88	269.05	547.88	-1	
7308247002	SMP	1	268.24	541.75	268.24	541.75	-1	
7308255407	SMP	1	266.71	543.86	266.71	543.86	-1	
7308263742	SMP	1	265.45	541.77	265.45	541.77	-1	
7308271994	SMP	1	266.27	534.91	266.27	534.91	-1	
7308280367	SMP	1	266.03	543.32	266.03	543.32	-1	
7308288737	SMP	1	265.01	541.14	265.01	541.14	-1	
7308297097	SMP	1	264.53	536.64	264.53	536.64	-1	
7308305361	SMP	1	265.81	541.18	265.81	541.18	-1	
7308313785	SMP	1	263.94	539.17	263.94	539.17	-1	
7308322249	SMP	1	262.95	540.65	262.95	540.65	-1	
7308330493	SMP	1	262.69	537.15	262.69	537.15	-1	
7308338701	SMP	1	260.92	532.26	260.92	532.26	-1	
7308347112	SMP	1	260.95	523.53	260.95	523.53	-1	
7308355518	SMP	1	260.64	530.46	260.64	530.46	-1	
7308363875	SMP	1	260.29	547.13	260.29	547.13	-1	
7308372186	SMP	1	260.79	523.45	260.79	523.45	-1	
7308380525	SMP	1	259.40	533.74	259.40	533.74	-1	
7308388893	SMP	1	260.72	541.64	260.72	541.64	-1	
7308397259	SMP	1	259.69	531.79	259.69	531.79	-1	
7308405515	SMP	1	259.19	529.77	259.19	529.77	-1	
7308413875	SMP	1	257.51	570.42	257.51	570.42	-1	
7308422261	SMP	1	259.31	565.44	259.31	565.44	-1	
7308430504	SMP	1	255.15	553.41	255.15	553.41	-1	
7308438872	SMP	1	244.49	557.27	244.49	557.27	-1	
7308447241	SMP	1	246.77	557.25	246.77	557.25	-1	
7308455663	SMP	1	246.41	577.37	246.41	577.37	-1	
7308463837	SMP	1	237.21	569.05	237.21	569.05	-1	
7308472272	SMP	1	243.13	582.62	243.13	582.62	-1	
7308480637	SMP	1	231.75	585.60	231.75	585.60	-1	
7308489013	SMP	1	239.15	576.70	239.15	576.70	-1	
7308497235	SMP	1	230.36	586.50	230.36	586.50	-1	
7308505645	SMP	1	230.12	576.33	230.12	576.33	-1	
7308513990	SMP	1	228.14	578.65	228.14	578.65	-1	
7308522383	SMP	1	230.40	588.14	230.40	588.14	-1	
7308530630	SMP	1	232.09	592.48	232.09	592.48	-1	
7308538972	SMP	1	232.77	584.94	232.77	584.94	-1	
7308547318	SMP	1	229.68	582.89	229.68	582.89	-1	
7308555627	SMP	1	230.92	585.06	230.92	585.06	-1	
7308564004	SMP	1	226.55	583.28	226.55	583.28	-1	
7308572309	SMP	1	228.66	581.49	228.66	581.49	-1	
7308580771	SMP	1	230.10	581.72	230.10	581.72	-1	
7308589028	SMP	1	230.31	584.23	230.31	584.23	-1	
7308597320	SMP	1	230.46	586.76	230.46	586.76	-1	
7308605767	SMP	1	229.13	589.14	229.13	589.14	-1	
7308614147	SMP	1	225.83	580.61	225.83	580.61	-1	
7308622310	SMP	1	225.50	585.92	225.50	585.92	-1	
