## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-13-eye_data.idf
## Date:	09.07.2015 21:42:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-13                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16166920844	SMP	1	202.57	345.34	202.57	345.34	-1	
16166929201	SMP	1	395.08	464.20	395.08	464.20	-1	
16166937629	SMP	1	399.59	460.43	399.59	460.43	-1	
16166946030	SMP	1	205.44	334.99	205.44	334.99	-1	
16166954237	SMP	1	214.25	445.26	214.25	445.26	-1	
16166962606	SMP	1	181.36	430.67	181.36	430.67	-1	
16166970979	SMP	1	380.55	446.98	380.55	446.98	-1	
16166979343	SMP	1	355.64	425.78	355.64	425.78	-1	
16166987595	SMP	1	156.53	337.33	156.53	337.33	-1	
16166995985	SMP	1	141.31	357.12	141.31	357.12	-1	
16167004364	SMP	1	269.66	376.26	269.66	376.26	-1	
16167012568	SMP	1	258.85	366.00	258.85	366.00	-1	
16167020986	SMP	1	219.77	352.40	219.77	352.40	-1	
16167029341	SMP	1	235.65	349.49	235.65	349.49	-1	
16167037728	SMP	1	254.65	350.02	254.65	350.02	-1	
16167045982	SMP	1	230.18	336.90	230.18	336.90	-1	
16167054319	SMP	1	219.56	340.65	219.56	340.65	-1	
16167062776	SMP	1	237.87	348.59	237.87	348.59	-1	
16167071117	SMP	1	231.10	355.25	231.10	355.25	-1	
16167079390	SMP	1	382.17	430.55	382.17	430.55	-1	
16167087724	SMP	1	377.84	445.71	377.84	445.71	-1	
16167096134	SMP	1	189.86	350.84	189.86	350.84	-1	
16167104466	SMP	1	210.35	358.76	210.35	358.76	-1	
16167112733	SMP	1	186.32	382.85	186.32	382.85	-1	
16167121097	SMP	1	216.01	271.22	216.01	271.22	-1	
16167129514	SMP	1	221.28	277.68	221.28	277.68	-1	
16167137718	SMP	1	201.44	389.60	201.44	389.60	-1	
16167146154	SMP	1	183.62	393.61	183.62	393.61	-1	
16167154476	SMP	1	196.64	392.47	196.64	392.47	-1	
16167162849	SMP	1	197.23	381.63	197.23	381.63	-1	
16167171101	SMP	1	333.98	404.39	333.98	404.39	-1	
16167179469	SMP	1	142.74	378.50	142.74	378.50	-1	
16167187825	SMP	1	160.80	369.99	160.80	369.99	-1	
16167196259	SMP	1	203.35	354.98	203.35	354.98	-1	
16167204486	SMP	1	199.23	369.55	199.23	369.55	-1	
16167212859	SMP	1	215.28	371.90	215.28	371.90	-1	
16167221236	SMP	1	228.41	358.05	228.41	358.05	-1	
16167229598	SMP	1	227.59	351.90	227.59	351.90	-1	
16167237862	SMP	1	174.58	341.60	174.58	341.60	-1	
16167246303	SMP	1	231.81	351.27	231.81	351.27	-1	
16167254590	SMP	1	169.96	329.66	169.96	329.66	-1	
16167262796	SMP	1	180.64	342.97	180.64	342.97	-1	
16167271253	SMP	1	157.32	339.24	157.32	339.24	-1	
16167279624	SMP	1	260.41	354.30	260.41	354.30	-1	
16167287994	SMP	1	251.05	358.72	251.05	358.72	-1	
16167296266	SMP	1	158.66	342.56	158.66	342.56	-1	
16167304586	SMP	1	345.66	461.68	345.66	461.68	-1	
16167312978	SMP	1	359.84	447.97	359.84	447.97	-1	
16167321358	SMP	1	172.81	363.69	172.81	363.69	-1	
16167329591	SMP	1	162.73	370.65	162.73	370.65	-1	
16167337998	SMP	1	174.22	379.81	174.22	379.81	-1	
16167346344	SMP	1	165.62	367.14	165.62	367.14	-1	
16167354713	SMP	1	169.11	384.04	169.11	384.04	-1	
16167362981	SMP	1	169.54	441.03	169.54	441.03	-1	
16167371329	SMP	1	358.05	443.71	358.05	443.71	-1	
16167379744	SMP	1	356.44	448.39	356.44	448.39	-1	
16167388077	SMP	1	337.35	463.16	337.35	463.16	-1	
16167396393	SMP	1	132.96	384.08	132.96	384.08	-1	
16167404751	SMP	1	123.97	386.95	123.97	386.95	-1	
16167413103	SMP	1	149.67	384.12	149.67	384.12	-1	
16167421341	SMP	1	307.64	455.18	307.64	455.18	-1	
16167429718	SMP	1	584.60	449.14	584.60	449.14	-1	
16167438086	SMP	1	763.53	469.82	763.53	469.82	-1	
16167446458	SMP	1	987.68	482.68	987.68	482.68	-1	
16167454717	SMP	1	1157.21	478.74	1157.21	478.74	-1	
16167463141	SMP	1	1386.03	488.59	1386.03	488.59	-1	
16167471444	SMP	1	1509.33	498.22	1509.33	498.22	-1	
16167479871	SMP	1	1552.24	504.63	1552.24	504.63	-1	
16167488110	SMP	1	1529.47	506.16	1529.47	506.16	-1	
16167496450	SMP	1	1525.72	510.17	1525.72	510.17	-1	
16167504845	SMP	1	1534.61	508.36	1534.61	508.36	-1	
16167513187	SMP	1	1536.04	513.52	1536.04	513.52	-1	
16167521456	SMP	1	1564.52	515.94	1564.52	515.94	-1	
16167529850	SMP	1	1554.39	514.96	1554.39	514.96	-1	
16167538178	SMP	1	1533.64	515.14	1533.64	515.14	-1	
16167546470	SMP	1	1533.85	520.53	1533.85	520.53	-1	
16167554840	SMP	1	1546.71	521.59	1546.71	521.59	-1	
16167563217	SMP	1	1530.37	521.97	1530.37	521.97	-1	
16167571580	SMP	1	1535.15	530.86	1535.15	530.86	-1	
16167579857	SMP	1	1526.10	530.57	1526.10	530.57	-1	
16167588212	SMP	1	1521.83	536.80	1521.83	536.80	-1	
16167596621	SMP	1	1516.67	537.08	1516.67	537.08	-1	
16167604975	SMP	1	1515.84	542.02	1515.84	542.02	-1	
16167613225	SMP	1	1519.10	547.14	1519.10	547.14	-1	
16167621599	SMP	1	1515.28	546.13	1515.28	546.13	-1	
16167629968	SMP	1	1515.27	547.08	1515.27	547.08	-1	
16167638316	SMP	1	1510.75	548.36	1510.75	548.36	-1	
16167646614	SMP	1	1504.63	550.22	1504.63	550.22	-1	
16167654967	SMP	1	1500.05	554.06	1500.05	554.06	-1	
16167663326	SMP	1	1485.10	552.89	1485.10	552.89	-1	
16167671744	SMP	1	1451.31	554.58	1451.31	554.58	-1	
16167679941	SMP	1	1321.18	547.97	1321.18	547.97	-1	
16167688335	SMP	1	1476.73	555.81	1476.73	555.81	-1	
16167696736	SMP	1	1381.15	516.71	1381.15	516.71	-1	
16167704980	SMP	1	1347.05	468.49	1347.05	468.49	-1	
16167713322	SMP	1	1331.35	480.12	1331.35	480.12	-1	
16167721726	SMP	1	1330.14	474.87	1330.14	474.87	-1	
16167730097	SMP	1	1286.64	490.78	1286.64	490.78	-1	
16167738340	SMP	1	1315.06	466.26	1315.06	466.26	-1	
16167746736	SMP	1	1318.56	459.29	1318.56	459.29	-1	
16167755196	SMP	1	1315.46	460.10	1315.46	460.10	-1	
16167763420	SMP	1	1339.25	462.01	1339.25	462.01	-1	
16167771728	SMP	1	1347.25	462.03	1347.25	462.03	-1	
16167780094	SMP	1	1347.98	463.80	1347.98	463.80	-1	
16167788426	SMP	1	1349.11	466.86	1349.11	466.86	-1	
16167796854	SMP	1	1352.47	475.73	1352.47	475.73	-1	
16167805096	SMP	1	1354.63	480.23	1354.63	480.23	-1	
16167813459	SMP	1	1359.58	479.00	1359.58	479.00	-1	
16167821851	SMP	1	1348.01	486.51	1348.01	486.51	-1	
16167830101	SMP	1	1352.72	496.39	1352.72	496.39	-1	
16167838462	SMP	1	1352.12	492.47	1352.12	492.47	-1	
16167846872	SMP	1	1349.80	497.13	1349.80	497.13	-1	
16167855218	SMP	1	1347.10	501.43	1347.10	501.43	-1	
16167863479	SMP	1	1345.47	503.33	1345.47	503.33	-1	
16167871857	SMP	1	1346.36	504.58	1346.36	504.58	-1	
16167880189	SMP	1	1341.63	501.92	1341.63	501.92	-1	
16167888596	SMP	1	1339.25	501.91	1339.25	501.91	-1	
16167896864	SMP	1	1337.76	504.78	1337.76	504.78	-1	
16167905202	SMP	1	1335.06	496.08	1335.06	496.08	-1	
16167913581	SMP	1	1334.60	502.00	1334.60	502.00	-1	
16167921979	SMP	1	1335.10	490.88	1335.10	490.88	-1	
16167930248	SMP	1	1333.49	493.98	1333.49	493.98	-1	
16167938595	SMP	1	1333.69	499.49	1333.69	499.49	-1	
16167946984	SMP	1	1331.28	509.96	1331.28	509.96	-1	
16167955357	SMP	1	1328.75	503.28	1328.75	503.28	-1	
16167963540	SMP	1	1323.71	504.24	1323.71	504.24	-1	
16167971993	SMP	1	1314.37	512.33	1314.37	512.33	-1	
16167980339	SMP	1	1301.70	520.49	1301.70	520.49	-1	
16167988567	SMP	1	1307.37	514.64	1307.37	514.64	-1	
16167996991	SMP	1	1298.67	520.85	1298.67	520.85	-1	
16168005332	SMP	1	1300.88	522.68	1300.88	522.68	-1	
16168013722	SMP	1	1297.81	523.12	1297.81	523.12	-1	
16168021974	SMP	1	1296.29	526.60	1296.29	526.60	-1	
16168030328	SMP	1	1295.27	529.75	1295.27	529.75	-1	
16168038708	SMP	1	1292.09	526.21	1292.09	526.21	-1	
16168047095	SMP	1	1293.21	527.17	1293.21	527.17	-1	
16168055276	SMP	1	1296.52	526.26	1296.52	526.26	-1	
16168063706	SMP	1	1297.07	522.04	1297.07	522.04	-1	
16168072117	SMP	1	1302.65	518.32	1302.65	518.32	-1	
16168080354	SMP	1	1292.00	517.99	1292.00	517.99	-1	
16168088717	SMP	1	1295.20	512.28	1295.20	512.28	-1	
16168097233	SMP	1	1294.51	510.17	1294.51	510.17	-1	
16168105450	SMP	1	1290.86	506.63	1290.86	506.63	-1	
16168113712	SMP	1	1288.14	501.81	1288.14	501.81	-1	
16168122091	SMP	1	1295.94	501.34	1295.94	501.34	-1	
16168130469	SMP	1	1308.45	499.18	1308.45	499.18	-1	
16168138833	SMP	1	1320.04	496.45	1320.04	496.45	-1	
16168147112	SMP	1	1301.17	508.15	1301.17	508.15	-1	
16168155463	SMP	1	1324.31	509.40	1324.31	509.40	-1	
16168163840	SMP	1	1325.56	513.14	1325.56	513.14	-1	
16168172183	SMP	1	1331.68	510.03	1331.68	510.03	-1	
16168180456	SMP	1	1339.98	512.04	1339.98	512.04	-1	
16168188823	SMP	1	1323.26	512.64	1323.26	512.64	-1	
16168197253	SMP	1	1324.76	509.42	1324.76	509.42	-1	
16168205607	SMP	1	1321.93	520.24	1321.93	520.24	-1	
16168213845	SMP	1	1326.73	514.73	1326.73	514.73	-1	
16168222218	SMP	1	1329.42	513.65	1329.42	513.65	-1	
16168230594	SMP	1	1328.35	517.61	1328.35	517.61	-1	
16168238824	SMP	1	1327.08	520.04	1327.08	520.04	-1	
16168247210	SMP	1	1323.62	521.68	1323.62	521.68	-1	
16168255573	SMP	1	1324.25	523.37	1324.25	523.37	-1	
16168263969	SMP	1	1325.91	531.18	1325.91	531.18	-1	
16168272232	SMP	1	1324.18	531.84	1324.18	531.84	-1	
16168280554	SMP	1	1323.02	536.70	1323.02	536.70	-1	
16168288961	SMP	1	1320.93	540.11	1320.93	540.11	-1	
16168297328	SMP	1	1320.84	537.32	1320.84	537.32	-1	
16168305579	SMP	1	1315.03	542.00	1315.03	542.00	-1	
16168313963	SMP	1	1311.83	542.34	1311.83	542.34	-1	
16168322341	SMP	1	1301.75	544.09	1301.75	544.09	-1	
16168330744	SMP	1	1304.92	546.32	1304.92	546.32	-1	
16168338955	SMP	1	1301.37	547.17	1301.37	547.17	-1	
16168347351	SMP	1	1295.90	548.05	1295.90	548.05	-1	
16168355756	SMP	1	1294.77	548.91	1294.77	548.91	-1	
16168363958	SMP	1	1290.34	546.28	1290.34	546.28	-1	
16168372307	SMP	1	1289.15	545.28	1289.15	545.28	-1	
16168380699	SMP	1	1282.70	546.06	1282.70	546.06	-1	
16168389049	SMP	1	1281.07	545.07	1281.07	545.07	-1	
16168397355	SMP	1	1277.72	547.58	1277.72	547.58	-1	
16168405708	SMP	1	1278.26	542.21	1278.26	542.21	-1	
16168414092	SMP	1	1288.08	545.07	1288.08	545.07	-1	
16168422462	SMP	1	1304.32	540.97	1304.32	540.97	-1	
16168430697	SMP	1	1330.60	537.45	1330.60	537.45	-1	
16168439076	SMP	1	1336.39	536.11	1336.39	536.11	-1	
16168447437	SMP	1	1347.36	536.89	1347.36	536.89	-1	
16168455847	SMP	1	1347.14	538.49	1347.14	538.49	-1	
16168464075	SMP	1	1329.20	538.20	1329.20	538.20	-1	
16168472482	SMP	1	1335.24	538.80	1335.24	538.80	-1	
16168480847	SMP	1	1337.67	535.20	1337.67	535.20	-1	
16168489047	SMP	1	1333.53	534.04	1333.53	534.04	-1	
16168497485	SMP	1	1345.77	533.30	1345.77	533.30	-1	
16168505849	SMP	1	1304.10	531.72	1304.10	531.72	-1	
16168514199	SMP	1	1327.97	531.63	1327.97	531.63	-1	
16168522465	SMP	1	1311.89	531.10	1311.89	531.10	-1	
16168530860	SMP	1	1298.44	534.79	1298.44	534.79	-1	
16168539226	SMP	1	1290.20	539.83	1290.20	539.83	-1	
16168547553	SMP	1	1250.83	555.72	1250.83	555.72	-1	
16168555832	SMP	1	1440.69	527.30	1440.69	527.30	-1	
16168564208	SMP	1	1621.25	710.99	1621.25	710.99	-1	
16168572585	SMP	1	1067.85	406.02	1067.85	406.02	-1	
16168580978	SMP	1	1369.75	551.95	1369.75	551.95	-1	
16168589200	SMP	1	1076.47	582.00	1076.47	582.00	-1	
16168597624	SMP	1	0.00	0.00	0.00	0.00	-1	
16168605980	SMP	1	0.00	0.00	0.00	0.00	-1	
16168614324	SMP	1	0.00	0.00	0.00	0.00	-1	
16168622575	SMP	1	0.00	0.00	0.00	0.00	-1	
16168630950	SMP	1	0.00	0.00	0.00	0.00	-1	
16168639288	SMP	1	1638.27	672.91	1638.27	672.91	-1	
16168647596	SMP	1	1530.24	694.21	1530.24	694.21	-1	
16168655954	SMP	1	1538.51	712.08	1538.51	712.08	-1	
16168664344	SMP	1	1534.52	752.26	1534.52	752.26	-1	
16168672706	SMP	1	1508.12	537.91	1508.12	537.91	-1	
16168680906	SMP	1	1358.54	469.73	1358.54	469.73	-1	
16168689340	SMP	1	1352.91	506.13	1352.91	506.13	-1	
16168697722	SMP	1	1349.87	539.64	1349.87	539.64	-1	
16168706121	SMP	1	1362.84	509.10	1362.84	509.10	-1	
16168714307	SMP	1	1481.97	523.96	1481.97	523.96	-1	
16168722710	SMP	1	1357.09	532.65	1357.09	532.65	-1	
16168731095	SMP	1	1355.88	536.91	1355.88	536.91	-1	
16168739456	SMP	1	1276.56	540.50	1276.56	540.50	-1	
16168747716	SMP	1	1202.40	542.30	1202.40	542.30	-1	
16168756077	SMP	1	1218.82	534.12	1218.82	534.12	-1	
16168764402	SMP	1	1277.62	533.31	1277.62	533.31	-1	
16168772705	SMP	1	1353.72	526.58	1353.72	526.58	-1	
16168781085	SMP	1	1367.14	518.51	1367.14	518.51	-1	
16168789475	SMP	1	1356.02	524.34	1356.02	524.34	-1	
16168797826	SMP	1	1314.33	516.29	1314.33	516.29	-1	
16168806127	SMP	1	1325.22	511.60	1325.22	511.60	-1	
16168814454	SMP	1	1316.74	513.40	1316.74	513.40	-1	
16168822847	SMP	1	1306.97	513.89	1306.97	513.89	-1	
16168831219	SMP	1	1302.78	517.41	1302.78	517.41	-1	
16168839446	SMP	1	1313.94	514.13	1313.94	514.13	-1	
16168847834	SMP	1	1313.42	505.14	1313.42	505.14	-1	
16168856276	SMP	1	1324.76	503.99	1324.76	503.99	-1	
16168864557	SMP	1	1319.62	500.45	1319.62	500.45	-1	
16168872866	SMP	1	1323.75	496.57	1323.75	496.57	-1	
16168881167	SMP	1	1304.01	500.36	1304.01	500.36	-1	
16168889541	SMP	1	1294.08	509.96	1294.08	509.96	-1	
16168897992	SMP	1	1253.35	533.40	1253.35	533.40	-1	
16168906297	SMP	1	1259.72	530.57	1259.72	530.57	-1	
16168914583	SMP	1	1288.90	519.67	1288.90	519.67	-1	
16168922947	SMP	1	1307.22	524.83	1307.22	524.83	-1	
16168931234	SMP	1	1291.63	526.62	1291.63	526.62	-1	
16168939559	SMP	1	1261.32	525.66	1261.32	525.66	-1	
16168947973	SMP	1	1262.40	531.58	1262.40	531.58	-1	
16168956299	SMP	1	1270.52	532.33	1270.52	532.33	-1	
16168964574	SMP	1	1268.61	533.55	1268.61	533.55	-1	
16168972926	SMP	1	1264.86	532.77	1264.86	532.77	-1	
16168981322	SMP	1	1266.16	535.59	1266.16	535.59	-1	
16168989710	SMP	1	1266.56	531.16	1266.56	531.16	-1	
16168997985	SMP	1	1270.69	530.89	1270.69	530.89	-1	
16169006302	SMP	1	1267.54	531.37	1267.54	531.37	-1	
16169014720	SMP	1	1266.82	531.27	1266.82	531.27	-1	
16169023112	SMP	1	1277.93	529.04	1277.93	529.04	-1	
16169031334	SMP	1	1271.58	528.60	1271.58	528.60	-1	
16169039693	SMP	1	1275.94	528.32	1275.94	528.32	-1	
16169048056	SMP	1	1282.73	526.24	1282.73	526.24	-1	
16169056275	SMP	1	1272.12	526.68	1272.12	526.68	-1	
16169064702	SMP	1	1270.46	524.30	1270.46	524.30	-1	
16169073106	SMP	1	1272.23	522.11	1272.23	522.11	-1	
16169081456	SMP	1	1277.72	521.89	1277.72	521.89	-1	
16169089720	SMP	1	1282.47	519.82	1282.47	519.82	-1	
16169098086	SMP	1	1281.79	520.31	1281.79	520.31	-1	
16169106444	SMP	1	1282.06	519.06	1282.06	519.06	-1	
16169114835	SMP	1	1280.14	516.67	1280.14	516.67	-1	
16169123170	SMP	1	1274.29	515.93	1274.29	515.93	-1	
16169131468	SMP	1	1278.98	516.03	1278.98	516.03	-1	
16169139904	SMP	1	1274.30	515.67	1274.30	515.67	-1	
16169148216	SMP	1	1275.55	515.55	1275.55	515.55	-1	
16169156433	SMP	1	1278.56	513.89	1278.56	513.89	-1	
16169164814	SMP	1	1277.60	513.27	1277.60	513.27	-1	
16169173192	SMP	1	1277.22	509.17	1277.22	509.17	-1	
16169181439	SMP	1	1280.20	511.20	1280.20	511.20	-1	
16169189868	SMP	1	1277.44	508.81	1277.44	508.81	-1	
16169198212	SMP	1	1278.67	509.89	1278.67	509.89	-1	
16169206612	SMP	1	1276.19	505.33	1276.19	505.33	-1	
16169214846	SMP	1	1276.44	509.15	1276.44	509.15	-1	
16169223221	SMP	1	1283.76	509.86	1283.76	509.86	-1	
16169231570	SMP	1	1275.25	518.46	1275.25	518.46	-1	
16169239914	SMP	1	1271.36	507.44	1271.36	507.44	-1	
16169248198	SMP	1	1266.90	511.65	1266.90	511.65	-1	
16169256568	SMP	1	1272.05	511.92	1272.05	511.92	-1	
16169265091	SMP	1	1271.16	510.75	1271.16	510.75	-1	
16169273366	SMP	1	1266.24	509.14	1266.24	509.14	-1	
16169281575	SMP	1	1270.43	508.70	1270.43	508.70	-1	
16169289943	SMP	1	1263.76	506.97	1263.76	506.97	-1	
16169298321	SMP	1	1268.79	507.58	1268.79	507.58	-1	
16169306686	SMP	1	1249.05	505.69	1249.05	505.69	-1	
16169314964	SMP	1	1066.38	498.48	1066.38	498.48	-1	
16169323342	SMP	1	900.66	506.02	900.66	506.02	-1	
16169331717	SMP	1	735.92	528.04	735.92	528.04	-1	
16169339965	SMP	1	584.30	497.90	584.30	497.90	-1	
16169348339	SMP	1	579.32	492.42	579.32	492.42	-1	
16169356659	SMP	1	236.24	451.98	236.24	451.98	-1	
16169365118	SMP	1	116.33	385.28	116.33	385.28	-1	
16169373271	SMP	1	136.55	398.01	136.55	398.01	-1	
16169381687	SMP	1	206.75	448.54	206.75	448.54	-1	
16169390072	SMP	1	161.59	431.78	161.59	431.78	-1	
16169398475	SMP	1	197.05	427.65	197.05	427.65	-1	
16169406727	SMP	1	157.04	423.79	157.04	423.79	-1	
16169415092	SMP	1	143.88	412.28	143.88	412.28	-1	
16169423438	SMP	1	139.23	403.92	139.23	403.92	-1	
16169431777	SMP	1	147.21	396.79	147.21	396.79	-1	
16169440063	SMP	1	172.03	397.98	172.03	397.98	-1	
16169448444	SMP	1	195.30	411.78	195.30	411.78	-1	
16169456833	SMP	1	194.92	510.98	194.92	510.98	-1	
16169465080	SMP	1	186.21	459.35	186.21	459.35	-1	
16169473475	SMP	1	189.36	488.14	189.36	488.14	-1	
16169481800	SMP	1	187.76	400.32	187.76	400.32	-1	
16169490166	SMP	1	144.57	399.12	144.57	399.12	-1	
16169498440	SMP	1	145.98	503.74	145.98	503.74	-1	
16169506833	SMP	1	183.43	498.84	183.43	498.84	-1	
16169515159	SMP	1	159.46	496.75	159.46	496.75	-1	
16169523652	SMP	1	215.20	403.99	215.20	403.99	-1	
16169531813	SMP	1	175.16	412.16	175.16	412.16	-1	
16169540205	SMP	1	185.72	428.63	185.72	428.63	-1	
16169548559	SMP	1	195.10	424.28	195.10	424.28	-1	
16169556902	SMP	1	202.55	441.36	202.55	441.36	-1	
16169565183	SMP	1	201.78	432.13	201.78	432.13	-1	
16169573584	SMP	1	238.63	432.47	238.63	432.47	-1	
16169581939	SMP	1	232.27	465.94	232.27	465.94	-1	
16169590215	SMP	1	235.48	456.82	235.48	456.82	-1	
16169598576	SMP	1	215.85	433.31	215.85	433.31	-1	
16169606977	SMP	1	394.13	553.26	394.13	553.26	-1	
16169615303	SMP	1	99.62	475.05	99.62	475.05	-1	
16169623601	SMP	1	192.48	466.86	192.48	466.86	-1	
16169631948	SMP	1	194.20	504.45	194.20	504.45	-1	
16169640318	SMP	1	245.19	524.44	245.19	524.44	-1	
16169648668	SMP	1	232.64	494.34	232.64	494.34	-1	
16169656937	SMP	1	213.50	471.73	213.50	471.73	-1	
16169665272	SMP	1	284.58	486.88	284.58	486.88	-1	
16169673728	SMP	1	199.52	466.63	199.52	466.63	-1	
16169682098	SMP	1	185.42	437.25	185.42	437.25	-1	
16169690292	SMP	1	368.72	562.85	368.72	562.85	-1	
16169698666	SMP	1	434.27	633.98	434.27	633.98	-1	
16169707060	SMP	1	412.29	553.12	412.29	553.12	-1	
16169715258	SMP	1	457.68	577.05	457.68	577.05	-1	
16169723719	SMP	1	181.63	529.47	181.63	529.47	-1	
16169732082	SMP	1	213.02	455.93	213.02	455.93	-1	
16169740434	SMP	1	188.27	447.14	188.27	447.14	-1	
16169748690	SMP	1	150.62	440.85	150.62	440.85	-1	
16169757025	SMP	1	176.16	441.17	176.16	441.17	-1	
16169765439	SMP	1	229.72	458.12	229.72	458.12	-1	
16169773837	SMP	1	156.64	452.65	156.64	452.65	-1	
16169782068	SMP	1	156.71	464.03	156.71	464.03	-1	
16169790435	SMP	1	205.72	491.09	205.72	491.09	-1	
16169798844	SMP	1	489.03	606.77	489.03	606.77	-1	
16169807185	SMP	1	486.99	625.94	486.99	625.94	-1	
16169815459	SMP	1	237.45	514.01	237.45	514.01	-1	
16169823800	SMP	1	162.23	490.35	162.23	490.35	-1	
16169832191	SMP	1	454.87	619.15	454.87	619.15	-1	
16169840553	SMP	1	164.73	496.27	164.73	496.27	-1	
16169848819	SMP	1	181.81	497.12	181.81	497.12	-1	
16169857147	SMP	1	261.18	500.96	261.18	500.96	-1	
16169865570	SMP	1	265.45	496.31	265.45	496.31	-1	
16169873825	SMP	1	249.16	505.06	249.16	505.06	-1	
16169882201	SMP	1	205.37	497.63	205.37	497.63	-1	
16169890569	SMP	1	235.67	500.66	235.67	500.66	-1	
16169898956	SMP	1	184.79	483.27	184.79	483.27	-1	
16169907188	SMP	1	168.23	486.68	168.23	486.68	-1	
16169915507	SMP	1	160.86	461.31	160.86	461.31	-1	
16169923977	SMP	1	258.00	492.81	258.00	492.81	-1	
16169932322	SMP	1	276.42	494.03	276.42	494.03	-1	
16169940593	SMP	1	239.60	484.77	239.60	484.77	-1	
16169948904	SMP	1	287.27	491.39	287.27	491.39	-1	
16169957296	SMP	1	432.58	579.25	432.58	579.25	-1	
16169965683	SMP	1	196.93	481.25	196.93	481.25	-1	
16169973946	SMP	1	286.58	511.64	286.58	511.64	-1	
16169982294	SMP	1	292.97	522.44	292.97	522.44	-1	
16169990683	SMP	1	269.82	516.11	269.82	516.11	-1	
16169998938	SMP	1	292.50	523.70	292.50	523.70	-1	
16170007351	SMP	1	291.95	518.44	291.95	518.44	-1	
16170015659	SMP	1	290.27	506.95	290.27	506.95	-1	
16170024064	SMP	1	230.76	490.98	230.76	490.98	-1	
16170032315	SMP	1	250.11	491.53	250.11	491.53	-1	
16170040684	SMP	1	274.88	480.62	274.88	480.62	-1	
16170049133	SMP	1	183.92	464.90	183.92	464.90	-1	
16170057429	SMP	1	231.39	463.21	231.39	463.21	-1	
16170065659	SMP	1	216.15	468.39	216.15	468.39	-1	
16170074066	SMP	1	430.05	602.68	430.05	602.68	-1	
16170082436	SMP	1	215.96	456.10	215.96	456.10	-1	
16170090804	SMP	1	451.76	607.96	451.76	607.96	-1	
16170099082	SMP	1	211.22	450.53	211.22	450.53	-1	
16170107437	SMP	1	164.94	446.98	164.94	446.98	-1	
16170115808	SMP	1	214.55	444.82	214.55	444.82	-1	
16170124056	SMP	1	414.32	608.42	414.32	608.42	-1	
16170132474	SMP	1	394.66	593.11	394.66	593.11	-1	
16170140832	SMP	1	392.59	592.31	392.59	592.31	-1	
16170149199	SMP	1	410.64	585.20	410.64	585.20	-1	
16170157413	SMP	1	196.56	431.64	196.56	431.64	-1	
16170165797	SMP	1	217.71	435.08	217.71	435.08	-1	
16170174227	SMP	1	37.22	271.08	37.22	271.08	-1	
16170182549	SMP	1	370.42	578.89	370.42	578.89	-1	
16170190809	SMP	1	145.77	421.39	145.77	421.39	-1	
16170199215	SMP	1	404.62	581.37	404.62	581.37	-1	
16170207576	SMP	1	-76.48	265.04	-76.48	265.04	-1	
16170215921	SMP	1	-85.30	290.37	-85.30	290.37	-1	
16170224204	SMP	1	167.65	452.18	167.65	452.18	-1	
16170232527	SMP	1	237.78	475.17	237.78	475.17	-1	
16170240935	SMP	1	447.67	588.12	447.67	588.12	-1	
16170249290	SMP	1	252.64	426.52	252.64	426.52	-1	
16170257525	SMP	1	250.44	408.68	250.44	408.68	-1	
16170265979	SMP	1	241.37	415.46	241.37	415.46	-1	
16170274326	SMP	1	246.06	408.18	246.06	408.18	-1	
16170282549	SMP	1	177.46	400.98	177.46	400.98	-1	
16170290936	SMP	1	190.73	387.27	190.73	387.27	-1	
16170299318	SMP	1	191.93	403.03	191.93	403.03	-1	
16170307693	SMP	1	186.96	386.99	186.96	386.99	-1	
16170315924	SMP	1	170.72	456.51	170.72	456.51	-1	
16170324325	SMP	1	435.31	563.33	435.31	563.33	-1	
16170332706	SMP	1	447.86	568.74	447.86	568.74	-1	
16170341033	SMP	1	437.04	569.04	437.04	569.04	-1	
16170349316	SMP	1	0.00	0.00	0.00	0.00	-1	
16170357671	SMP	1	0.00	0.00	0.00	0.00	-1	
16170366047	SMP	1	-23.32	355.30	-23.32	355.30	-1	
16170374434	SMP	1	-4.76	0.00	-4.76	0.00	-1	
16170382668	SMP	1	438.54	569.03	438.54	569.03	-1	
16170391062	SMP	1	156.01	449.50	156.01	449.50	-1	
16170399445	SMP	1	165.37	449.02	165.37	449.02	-1	
