## [iView]
## Converted from:	F:\simpleImp\data\140411-05-L2-eye_data.idf
## Date:	11.04.2014 18:35:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42049                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4547137420	SMP	1	0.00	0.00	0.00	0.00	-1	
4547145724	SMP	1	0.00	0.00	0.00	0.00	-1	
4547154148	SMP	1	0.00	0.00	0.00	0.00	-1	
4547162458	SMP	1	0.00	0.00	0.00	0.00	-1	
4547170818	SMP	1	0.00	0.00	0.00	0.00	-1	
4547179052	SMP	1	0.00	0.00	0.00	0.00	-1	
4547187437	SMP	1	0.00	0.00	0.00	0.00	-1	
4547195808	SMP	1	0.00	0.00	0.00	0.00	-1	
4547204151	SMP	1	0.00	0.00	0.00	0.00	-1	
4547212431	SMP	1	0.00	0.00	0.00	0.00	-1	
4547220837	SMP	1	0.00	0.00	0.00	0.00	-1	
4547229208	SMP	1	0.00	0.00	0.00	0.00	-1	
4547237572	SMP	1	0.00	0.00	0.00	0.00	-1	
4547245835	SMP	1	0.00	0.00	0.00	0.00	-1	
4547254199	SMP	1	0.00	0.00	0.00	0.00	-1	
4547262567	SMP	1	0.00	0.00	0.00	0.00	-1	
4547270789	SMP	1	0.00	0.00	0.00	0.00	-1	
4547279184	SMP	1	0.00	0.00	0.00	0.00	-1	
4547287598	SMP	1	0.00	0.00	0.00	0.00	-1	
4547295946	SMP	1	0.00	0.00	0.00	0.00	-1	
4547304184	SMP	1	0.00	0.00	0.00	0.00	-1	
4547312562	SMP	1	0.00	0.00	0.00	0.00	-1	
4547320932	SMP	1	0.00	0.00	0.00	0.00	-1	
4547329381	SMP	1	0.00	0.00	0.00	0.00	-1	
4547337559	SMP	1	0.00	0.00	0.00	0.00	-1	
4547345962	SMP	1	0.00	0.00	0.00	0.00	-1	
4547354309	SMP	1	0.00	0.00	0.00	0.00	-1	
4547362705	SMP	1	0.00	0.00	0.00	0.00	-1	
4547370964	SMP	1	0.00	0.00	0.00	0.00	-1	
4547379331	SMP	1	0.00	0.00	0.00	0.00	-1	
4547387728	SMP	1	0.00	0.00	0.00	0.00	-1	
4547395892	SMP	1	0.00	0.00	0.00	0.00	-1	
4547404307	SMP	1	0.00	0.00	0.00	0.00	-1	
4547412678	SMP	1	0.00	0.00	0.00	0.00	-1	
4547421058	SMP	1	0.00	0.00	0.00	0.00	-1	
4547429355	SMP	1	0.00	0.00	0.00	0.00	-1	
4547437710	SMP	1	0.00	0.00	0.00	0.00	-1	
4547446093	SMP	1	0.00	0.00	0.00	0.00	-1	
4547454423	SMP	1	0.00	0.00	0.00	0.00	-1	
4547462684	SMP	1	0.00	0.00	0.00	0.00	-1	
4547471012	SMP	1	0.00	0.00	0.00	0.00	-1	
4547479443	SMP	1	0.00	0.00	0.00	0.00	-1	
4547487797	SMP	1	0.00	0.00	0.00	0.00	-1	
4547496107	SMP	1	0.00	0.00	0.00	0.00	-1	
4547504456	SMP	1	0.00	0.00	0.00	0.00	-1	
4547512830	SMP	1	0.00	0.00	0.00	0.00	-1	
4547521054	SMP	1	0.00	0.00	0.00	0.00	-1	
4547529500	SMP	1	0.00	0.00	0.00	0.00	-1	
4547537804	SMP	1	0.00	0.00	0.00	0.00	-1	
4547546155	SMP	1	0.00	0.00	0.00	0.00	-1	
4547554441	SMP	1	0.00	0.00	0.00	0.00	-1	
4547562832	SMP	1	0.00	0.00	0.00	0.00	-1	
4547571178	SMP	1	0.00	0.00	0.00	0.00	-1	
4547579531	SMP	1	0.00	0.00	0.00	0.00	-1	
4547587797	SMP	1	0.00	0.00	0.00	0.00	-1	
4547596163	SMP	1	0.00	0.00	0.00	0.00	-1	
4547604555	SMP	1	0.00	0.00	0.00	0.00	-1	
4547612924	SMP	1	0.00	0.00	0.00	0.00	-1	
4547621186	SMP	1	0.00	0.00	0.00	0.00	-1	
4547629565	SMP	1	0.00	0.00	0.00	0.00	-1	
4547637941	SMP	1	0.00	0.00	0.00	0.00	-1	
4547646298	SMP	1	0.00	0.00	0.00	0.00	-1	
4547654575	SMP	1	0.00	0.00	0.00	0.00	-1	
4547662936	SMP	1	0.00	0.00	0.00	0.00	-1	
4547671293	SMP	1	0.00	0.00	0.00	0.00	-1	
4547679533	SMP	1	0.00	0.00	0.00	0.00	-1	
4547687974	SMP	1	0.00	0.00	0.00	0.00	-1	
4547696306	SMP	1	0.00	0.00	0.00	0.00	-1	
4547704691	SMP	1	0.00	0.00	0.00	0.00	-1	
4547712924	SMP	1	0.00	0.00	0.00	0.00	-1	
4547721308	SMP	1	0.00	0.00	0.00	0.00	-1	
4547729673	SMP	1	0.00	0.00	0.00	0.00	-1	
4547738048	SMP	1	0.00	0.00	0.00	0.00	-1	
4547746308	SMP	1	0.00	0.00	0.00	0.00	-1	
4547754700	SMP	1	0.00	0.00	0.00	0.00	-1	
4547763085	SMP	1	0.00	0.00	0.00	0.00	-1	
4547771453	SMP	1	0.00	0.00	0.00	0.00	-1	
4547779623	SMP	1	0.00	0.00	0.00	0.00	-1	
4547788042	SMP	1	0.00	0.00	0.00	0.00	-1	
4547796422	SMP	1	0.00	0.00	0.00	0.00	-1	
4547804687	SMP	1	0.00	0.00	0.00	0.00	-1	
4547813055	SMP	1	0.00	0.00	0.00	0.00	-1	
4547821423	SMP	1	0.00	0.00	0.00	0.00	-1	
4547829842	SMP	1	0.00	0.00	0.00	0.00	-1	
4547838048	SMP	1	0.00	0.00	0.00	0.00	-1	
4547846450	SMP	1	0.00	0.00	0.00	0.00	-1	
4547854806	SMP	1	0.00	0.00	0.00	0.00	-1	
4547863152	SMP	1	0.00	0.00	0.00	0.00	-1	
4547871404	SMP	1	0.00	0.00	0.00	0.00	-1	
4547879787	SMP	1	0.00	0.00	0.00	0.00	-1	
4547888136	SMP	1	0.00	0.00	0.00	0.00	-1	
4547896552	SMP	1	0.00	0.00	0.00	0.00	-1	
4547904776	SMP	1	0.00	0.00	0.00	0.00	-1	
4547913181	SMP	1	0.00	0.00	0.00	0.00	-1	
4547921543	SMP	1	0.00	0.00	0.00	0.00	-1	
4547929825	SMP	1	0.00	0.00	0.00	0.00	-1	
4547938183	SMP	1	0.00	0.00	0.00	0.00	-1	
4547946535	SMP	1	0.00	0.00	0.00	0.00	-1	
4547954936	SMP	1	0.00	0.00	0.00	0.00	-1	
4547963194	SMP	1	0.00	0.00	0.00	0.00	-1	
4547971555	SMP	1	0.00	0.00	0.00	0.00	-1	
4547979920	SMP	1	0.00	0.00	0.00	0.00	-1	
4547988291	SMP	1	0.00	0.00	0.00	0.00	-1	
4547996537	SMP	1	0.00	0.00	0.00	0.00	-1	
4548004932	SMP	1	0.00	0.00	0.00	0.00	-1	
4548013296	SMP	1	0.00	0.00	0.00	0.00	-1	
4548021682	SMP	1	0.00	0.00	0.00	0.00	-1	
4548029934	SMP	1	0.00	0.00	0.00	0.00	-1	
4548038378	SMP	1	0.00	0.00	0.00	0.00	-1	
4548046668	SMP	1	0.00	0.00	0.00	0.00	-1	
4548055056	SMP	1	0.00	0.00	0.00	0.00	-1	
4548063302	SMP	1	0.00	0.00	0.00	0.00	-1	
4548071652	SMP	1	0.00	0.00	0.00	0.00	-1	
4548080060	SMP	1	0.00	0.00	0.00	0.00	-1	
4548088329	SMP	1	0.00	0.00	0.00	0.00	-1	
4548096710	SMP	1	0.00	0.00	0.00	0.00	-1	
4548105053	SMP	1	0.00	0.00	0.00	0.00	-1	
4548113369	SMP	1	0.00	0.00	0.00	0.00	-1	
4548121669	SMP	1	0.00	0.00	0.00	0.00	-1	
4548130067	SMP	1	0.00	0.00	0.00	0.00	-1	
4548138430	SMP	1	0.00	0.00	0.00	0.00	-1	
4548146752	SMP	1	0.00	0.00	0.00	0.00	-1	
4548155022	SMP	1	0.00	0.00	0.00	0.00	-1	
4548163419	SMP	1	0.00	0.00	0.00	0.00	-1	
4548180194	SMP	1	0.00	0.00	0.00	0.00	-1	
4548188427	SMP	1	0.00	0.00	0.00	0.00	-1	
4548196786	SMP	1	0.00	0.00	0.00	0.00	-1	
4548205164	SMP	1	0.00	0.00	0.00	0.00	-1	
4548213415	SMP	1	0.00	0.00	0.00	0.00	-1	
4548221790	SMP	1	0.00	0.00	0.00	0.00	-1	
4548230187	SMP	1	0.00	0.00	0.00	0.00	-1	
4548238533	SMP	1	0.00	0.00	0.00	0.00	-1	
4548239168	MSG	1	# Message: blank.jpg
4548246817	SMP	1	0.00	0.00	0.00	0.00	-1	
4548255203	SMP	1	0.00	0.00	0.00	0.00	-1	
4548263565	SMP	1	0.00	0.00	0.00	0.00	-1	
4548271992	SMP	1	0.00	0.00	0.00	0.00	-1	
4548280214	SMP	1	0.00	0.00	0.00	0.00	-1	
4548288588	SMP	1	0.00	0.00	0.00	0.00	-1	
4548296957	SMP	1	0.00	0.00	0.00	0.00	-1	
4548305493	SMP	1	0.00	0.00	0.00	0.00	-1	
4548313574	SMP	1	0.00	0.00	0.00	0.00	-1	
4548321919	SMP	1	0.00	0.00	0.00	0.00	-1	
4548338538	SMP	1	1254.54	984.23	1254.54	984.23	-1	
4548346928	SMP	1	1355.32	850.79	1355.32	850.79	-1	
4548355331	SMP	1	1237.27	759.48	1237.27	759.48	-1	
4548363680	SMP	1	967.74	626.47	967.74	626.47	-1	
4548371934	SMP	1	986.10	662.81	986.10	662.81	-1	
4548380243	SMP	1	1087.89	684.09	1087.89	684.09	-1	
4548388709	SMP	1	1083.61	676.25	1083.61	676.25	-1	
4548397059	SMP	1	1092.14	673.00	1092.14	673.00	-1	
4548405302	SMP	1	1095.51	663.35	1095.51	663.35	-1	
4548413657	SMP	1	1102.95	657.12	1102.95	657.12	-1	
4548422083	SMP	1	1105.19	658.22	1105.19	658.22	-1	
4548430414	SMP	1	1109.73	671.06	1109.73	671.06	-1	
4548438672	SMP	1	1108.63	672.71	1108.63	672.71	-1	
4548447048	SMP	1	1109.55	674.54	1109.55	674.54	-1	
4548455386	SMP	1	1107.23	680.71	1107.23	680.71	-1	
4548463778	SMP	1	1107.75	680.60	1107.75	680.60	-1	
4548472050	SMP	1	1108.19	677.84	1108.19	677.84	-1	
4548480412	SMP	1	1110.92	677.90	1110.92	677.90	-1	
4548488802	SMP	1	1112.48	680.82	1112.48	680.82	-1	
4548497063	SMP	1	1114.97	684.13	1114.97	684.13	-1	
4548505404	SMP	1	1116.89	683.64	1116.89	683.64	-1	
4548513782	SMP	1	1118.15	685.11	1118.15	685.11	-1	
4548522181	SMP	1	1120.24	686.59	1120.24	686.59	-1	
4548530364	SMP	1	1122.80	687.33	1122.80	687.33	-1	
4548538790	SMP	1	1122.89	688.05	1122.89	688.05	-1	
4548547155	SMP	1	1125.37	688.29	1125.37	688.29	-1	
4548555551	SMP	1	1125.24	689.26	1125.24	689.26	-1	
4548563820	SMP	1	1127.03	689.18	1127.03	689.18	-1	
4548572151	SMP	1	1125.87	688.23	1125.87	688.23	-1	
4548580530	SMP	1	1126.79	689.91	1126.79	689.91	-1	
4548588901	SMP	1	1127.60	690.28	1127.60	690.28	-1	
4548597179	SMP	1	1125.88	693.70	1125.88	693.70	-1	
4548605551	SMP	1	1125.80	697.66	1125.80	697.66	-1	
4548613903	SMP	1	1125.50	699.45	1125.50	699.45	-1	
4548622166	SMP	1	1125.31	698.53	1125.31	698.53	-1	
4548630575	SMP	1	1122.90	695.85	1122.90	695.85	-1	
4548638936	SMP	1	1122.43	692.78	1122.43	692.78	-1	
4548647301	SMP	1	1123.98	695.04	1123.98	695.04	-1	
4548655512	SMP	1	1122.93	692.81	1122.93	692.81	-1	
4548663903	SMP	1	1123.31	695.31	1123.31	695.31	-1	
4548672300	SMP	1	1123.98	693.45	1123.98	693.45	-1	
4548680654	SMP	1	1122.08	692.06	1122.08	692.06	-1	
4548688904	SMP	1	1122.53	690.34	1122.53	690.34	-1	
4548697308	SMP	1	1122.90	687.63	1122.90	687.63	-1	
4548705670	SMP	1	1123.92	687.71	1123.92	687.71	-1	
4548714023	SMP	1	1126.45	687.65	1126.45	687.65	-1	
4548722319	SMP	1	1128.61	690.19	1128.61	690.19	-1	
4548730662	SMP	1	1129.41	691.93	1129.41	691.93	-1	
4548739047	SMP	1	1131.72	695.80	1131.72	695.80	-1	
4548747280	SMP	1	1132.57	696.45	1132.57	696.45	-1	
4548755697	SMP	1	1132.68	697.26	1132.68	697.26	-1	
4548764058	SMP	1	1133.86	696.77	1133.86	696.77	-1	
4548772302	SMP	1	1134.91	697.21	1134.91	697.21	-1	
4548780659	SMP	1	1133.77	698.58	1133.77	698.58	-1	
4548789035	SMP	1	1133.36	699.92	1133.36	699.92	-1	
4548797427	SMP	1	1130.85	700.95	1130.85	700.95	-1	
4548805784	SMP	1	1129.39	702.73	1129.39	702.73	-1	
4548814021	SMP	1	1127.56	701.42	1127.56	701.42	-1	
4548822453	SMP	1	1126.92	701.95	1126.92	701.95	-1	
4548830785	SMP	1	1125.64	701.24	1125.64	701.24	-1	
4548839185	SMP	1	1124.41	701.13	1124.41	701.13	-1	
4548847416	SMP	1	1123.59	699.81	1123.59	699.81	-1	
4548855739	SMP	1	1124.15	701.18	1124.15	701.18	-1	
4548864095	SMP	1	1123.32	743.46	1123.32	743.46	-1	
4548872396	SMP	1	1123.28	914.51	1123.28	914.51	-1	
4548880754	SMP	1	1122.09	1039.56	1122.09	1039.56	-1	
4548889201	SMP	1	1112.06	1135.06	1112.06	1135.06	-1	
4548897553	SMP	1	1048.82	1262.35	1048.82	1262.35	-1	
4548905745	SMP	1	971.41	1280.62	971.41	1280.62	-1	
4548914149	SMP	1	939.22	1284.31	939.22	1284.31	-1	
4548922533	SMP	1	0.00	0.00	0.00	0.00	-1	
4548930885	SMP	1	0.00	0.00	0.00	0.00	-1	
4548939149	SMP	1	0.00	0.00	0.00	0.00	-1	
4548947567	SMP	1	0.00	0.00	0.00	0.00	-1	
4548955935	SMP	1	0.00	0.00	0.00	0.00	-1	
4548964259	SMP	1	0.00	0.00	0.00	0.00	-1	
4548972547	SMP	1	0.00	0.00	0.00	0.00	-1	
4548980911	SMP	1	890.39	1300.09	890.39	1300.09	-1	
4548989370	SMP	1	0.00	0.00	0.00	0.00	-1	
4548997636	SMP	1	0.00	0.00	0.00	0.00	-1	
4549005900	SMP	1	0.00	0.00	0.00	0.00	-1	
4549014272	SMP	1	0.00	0.00	0.00	0.00	-1	
4549022661	SMP	1	0.00	0.00	0.00	0.00	-1	
4549030917	SMP	1	0.00	0.00	0.00	0.00	-1	
4549039138	MSG	1	# Message: simpkidsL2.008.jpg
4549039324	SMP	1	0.00	0.00	0.00	0.00	-1	
4549047626	SMP	1	0.00	0.00	0.00	0.00	-1	
4549056038	SMP	1	0.00	0.00	0.00	0.00	-1	
4549064269	SMP	1	0.00	0.00	0.00	0.00	-1	
4549072675	SMP	1	0.00	0.00	0.00	0.00	-1	
4549081047	SMP	1	814.65	1271.23	814.65	1271.23	-1	
4549089384	SMP	1	808.86	1254.11	808.86	1254.11	-1	
4549097677	SMP	1	793.56	1235.73	793.56	1235.73	-1	
4549106017	SMP	1	767.32	1246.30	767.32	1246.30	-1	
4549114398	SMP	1	775.64	1240.52	775.64	1240.52	-1	
4549122771	SMP	1	771.84	1241.15	771.84	1241.15	-1	
4549131020	SMP	1	788.99	1242.04	788.99	1242.04	-1	
4549139404	SMP	1	775.36	1247.47	775.36	1247.47	-1	
4549147771	SMP	1	778.73	1233.47	778.73	1233.47	-1	
4549156046	SMP	1	775.79	1250.46	775.79	1250.46	-1	
4549164410	SMP	1	771.70	1254.62	771.70	1254.62	-1	
4549172799	SMP	1	772.54	1254.28	772.54	1254.28	-1	
4549181147	SMP	1	766.94	1252.06	766.94	1252.06	-1	
4549189471	SMP	1	764.32	1252.86	764.32	1252.86	-1	
4549197764	SMP	1	768.26	1245.26	768.26	1245.26	-1	
4549206160	SMP	1	770.84	1261.93	770.84	1261.93	-1	
4549214515	SMP	1	772.43	1252.71	772.43	1252.71	-1	
4549222816	SMP	1	771.78	1268.42	771.78	1268.42	-1	
4549231176	SMP	1	768.29	1279.13	768.29	1279.13	-1	
4549239484	SMP	1	772.93	1267.59	772.93	1267.59	-1	
4549247931	SMP	1	776.08	1244.77	776.08	1244.77	-1	
4549256096	SMP	1	778.21	1222.19	778.21	1222.19	-1	
4549264510	SMP	1	782.30	1027.93	782.30	1027.93	-1	
4549272916	SMP	1	788.35	931.28	788.35	931.28	-1	
4549281338	SMP	1	790.66	884.75	790.66	884.75	-1	
4549289532	SMP	1	793.38	775.85	793.38	775.85	-1	
4549297928	SMP	1	792.48	750.14	792.48	750.14	-1	
4549306300	SMP	1	792.30	704.79	792.30	704.79	-1	
4549314527	SMP	1	793.29	709.33	793.29	709.33	-1	
4549322895	SMP	1	795.48	703.51	795.48	703.51	-1	
4549331249	SMP	1	798.77	695.31	798.77	695.31	-1	
4549339604	SMP	1	796.64	697.89	796.64	697.89	-1	
4549347899	SMP	1	794.51	692.40	794.51	692.40	-1	
4549356306	SMP	1	795.31	693.15	795.31	693.15	-1	
4549364623	SMP	1	794.74	690.78	794.74	690.78	-1	
4549373028	SMP	1	792.22	696.91	792.22	696.91	-1	
4549381242	SMP	1	791.52	701.30	791.52	701.30	-1	
4549389621	SMP	1	790.45	698.56	790.45	698.56	-1	
4549398034	SMP	1	790.99	697.69	790.99	697.69	-1	
4549406422	SMP	1	791.05	695.58	791.05	695.58	-1	
4549414641	SMP	1	791.05	692.74	791.05	692.74	-1	
4549423040	SMP	1	788.16	693.75	788.16	693.75	-1	
4549431422	SMP	1	767.49	680.00	767.49	680.00	-1	
4549439635	SMP	1	645.95	649.50	645.95	649.50	-1	
4549448032	SMP	1	581.18	621.13	581.18	621.13	-1	
4549456385	SMP	1	509.00	604.22	509.00	604.22	-1	
4549464759	SMP	1	473.46	598.06	473.46	598.06	-1	
4549473043	SMP	1	421.78	596.68	421.78	596.68	-1	
4549481395	SMP	1	417.44	597.63	417.44	597.63	-1	
4549489738	SMP	1	412.07	593.12	412.07	593.12	-1	
4549498169	SMP	1	417.39	591.83	417.39	591.83	-1	
4549506384	SMP	1	416.46	591.03	416.46	591.03	-1	
4549514761	SMP	1	418.20	590.37	418.20	590.37	-1	
4549523160	SMP	1	417.21	590.46	417.21	590.46	-1	
4549531481	SMP	1	415.49	589.26	415.49	589.26	-1	
4549539765	SMP	1	414.60	588.19	414.60	588.19	-1	
4549548136	SMP	1	412.43	589.19	412.43	589.19	-1	
4549556519	SMP	1	410.76	590.37	410.76	590.37	-1	
4549564764	SMP	1	410.72	590.55	410.72	590.55	-1	
4549573152	SMP	1	412.44	589.81	412.44	589.81	-1	
4549581510	SMP	1	413.16	589.15	413.16	589.15	-1	
4549589881	SMP	1	409.92	588.98	409.92	588.98	-1	
4549598149	SMP	1	410.37	589.32	410.37	589.32	-1	
4549606499	SMP	1	408.09	588.53	408.09	588.53	-1	
4549614892	SMP	1	406.53	584.96	406.53	584.96	-1	
4549623285	SMP	1	406.45	585.38	406.45	585.38	-1	
4549631536	SMP	1	405.26	584.85	405.26	584.85	-1	
4549639866	SMP	1	406.38	583.37	406.38	583.37	-1	
4549648384	SMP	1	407.86	576.83	407.86	576.83	-1	
4549656640	SMP	1	408.27	547.96	408.27	547.96	-1	
4549664878	SMP	1	407.04	543.18	407.04	543.18	-1	
4549673279	SMP	1	407.57	533.14	407.57	533.14	-1	
4549681612	SMP	1	408.92	528.56	408.92	528.56	-1	
4549689907	SMP	1	413.13	524.60	413.13	524.60	-1	
4549698275	SMP	1	414.40	522.88	414.40	522.88	-1	
4549706647	SMP	1	416.09	525.47	416.09	525.47	-1	
4549715036	SMP	1	416.33	522.09	416.33	522.09	-1	
4549723288	SMP	1	418.88	521.70	418.88	521.70	-1	
4549731643	SMP	1	422.12	518.78	422.12	518.78	-1	
4549740005	SMP	1	422.90	516.83	422.90	516.83	-1	
4549748421	SMP	1	420.45	516.31	420.45	516.31	-1	
4549756643	SMP	1	422.27	516.66	422.27	516.66	-1	
4549765002	SMP	1	421.70	517.56	421.70	517.56	-1	
4549773402	SMP	1	422.66	519.53	422.66	519.53	-1	
4549781760	SMP	1	421.86	520.73	421.86	520.73	-1	
4549790002	SMP	1	422.36	521.38	422.36	521.38	-1	
4549798409	SMP	1	420.64	522.74	420.64	522.74	-1	
4549806755	SMP	1	422.70	523.50	422.70	523.50	-1	
4549815148	SMP	1	429.40	517.75	429.40	517.75	-1	
4549823389	SMP	1	437.87	512.43	437.87	512.43	-1	
4549831748	SMP	1	442.26	511.71	442.26	511.71	-1	
4549840147	SMP	1	440.79	508.51	440.79	508.51	-1	
4549848367	SMP	1	448.54	499.51	448.54	499.51	-1	
4549856743	SMP	1	450.03	491.25	450.03	491.25	-1	
4549865129	SMP	1	454.40	491.42	454.40	491.42	-1	
4549873504	SMP	1	455.56	491.75	455.56	491.75	-1	
4549881726	SMP	1	455.65	489.97	455.65	489.97	-1	
4549890245	SMP	1	457.59	488.74	457.59	488.74	-1	
4549898492	SMP	1	459.18	486.52	459.18	486.52	-1	
4549906892	SMP	1	458.30	487.13	458.30	487.13	-1	
4549915165	SMP	1	457.19	488.83	457.19	488.83	-1	
4549923528	SMP	1	457.21	488.54	457.21	488.54	-1	
4549931839	SMP	1	456.79	490.99	456.79	490.99	-1	
4549940260	SMP	1	456.27	495.10	456.27	495.10	-1	
4549948459	SMP	1	455.62	500.90	455.62	500.90	-1	
4549956886	SMP	1	454.90	503.31	454.90	503.31	-1	
4549965255	SMP	1	454.89	504.06	454.89	504.06	-1	
4549973529	SMP	1	455.70	504.49	455.70	504.49	-1	
4549981880	SMP	1	457.49	503.28	457.49	503.28	-1	
4549990259	SMP	1	459.60	505.77	459.60	505.77	-1	
4549998627	SMP	1	465.04	503.35	465.04	503.35	-1	
4550006875	SMP	1	465.99	500.15	465.99	500.15	-1	
4550015265	SMP	1	467.06	502.17	467.06	502.17	-1	
4550023667	SMP	1	469.43	496.73	469.43	496.73	-1	
4550032054	SMP	1	471.34	491.05	471.34	491.05	-1	
4550040245	SMP	1	474.50	491.15	474.50	491.15	-1	
4550048655	SMP	1	475.68	490.20	475.68	490.20	-1	
4550057004	SMP	1	474.07	488.60	474.07	488.60	-1	
4550065345	SMP	1	476.19	487.55	476.19	487.55	-1	
4550073627	SMP	1	476.75	486.07	476.75	486.07	-1	
4550082020	SMP	1	475.89	485.32	475.89	485.32	-1	
4550090417	SMP	1	475.86	484.97	475.86	484.97	-1	
4550098648	SMP	1	476.17	485.38	476.17	485.38	-1	
4550107008	SMP	1	477.06	483.67	477.06	483.67	-1	
4550115415	SMP	1	479.25	484.61	479.25	484.61	-1	
4550123760	SMP	1	590.02	486.28	590.02	486.28	-1	
4550132000	SMP	1	700.89	486.81	700.89	486.81	-1	
4550140375	SMP	1	804.77	486.90	804.77	486.90	-1	
4550148792	SMP	1	893.41	487.44	893.41	487.44	-1	
4550157165	SMP	1	989.13	489.13	989.13	489.13	-1	
4550165332	SMP	1	1075.71	493.69	1075.71	493.69	-1	
4550173929	SMP	1	1162.37	499.23	1162.37	499.23	-1	
4550182132	SMP	1	1256.81	508.57	1256.81	508.57	-1	
4550190503	SMP	1	1268.63	518.84	1268.63	518.84	-1	
4550198750	SMP	1	1268.40	518.82	1268.40	518.82	-1	
4550207117	SMP	1	1272.88	521.26	1272.88	521.26	-1	
4550215452	SMP	1	1274.05	521.19	1274.05	521.19	-1	
4550223869	SMP	1	1273.65	524.52	1273.65	524.52	-1	
4550232124	SMP	1	1273.34	526.03	1273.34	526.03	-1	
4550240484	SMP	1	1274.10	528.30	1274.10	528.30	-1	
4550248878	SMP	1	1273.87	530.50	1273.87	530.50	-1	
4550257250	SMP	1	1274.10	531.66	1274.10	531.66	-1	
4550265493	SMP	1	1274.14	532.78	1274.14	532.78	-1	
4550273897	SMP	1	1275.28	531.88	1275.28	531.88	-1	
4550282258	SMP	1	1275.63	531.39	1275.63	531.39	-1	
4550290514	SMP	1	1276.41	531.66	1276.41	531.66	-1	
4550298908	SMP	1	1276.22	529.91	1276.22	529.91	-1	
4550307245	SMP	1	1276.85	531.51	1276.85	531.51	-1	
4550315626	SMP	1	1277.68	530.68	1277.68	530.68	-1	
4550323902	SMP	1	1278.26	528.70	1278.26	528.70	-1	
4550332211	SMP	1	1277.95	527.02	1277.95	527.02	-1	
4550340591	SMP	1	1279.30	526.98	1279.30	526.98	-1	
4550349024	SMP	1	1279.93	525.57	1279.93	525.57	-1	
4550357277	SMP	1	1281.02	524.04	1281.02	524.04	-1	
4550365623	SMP	1	1282.21	524.27	1282.21	524.27	-1	
4550373998	SMP	1	1282.73	523.86	1282.73	523.86	-1	
4550382218	SMP	1	1282.59	524.14	1282.59	524.14	-1	
4550390638	SMP	1	1283.03	525.24	1283.03	525.24	-1	
4550399012	SMP	1	1282.05	524.43	1282.05	524.43	-1	
4550407377	SMP	1	1280.84	524.32	1280.84	524.32	-1	
4550415564	SMP	1	1280.38	525.92	1280.38	525.92	-1	
4550424039	SMP	1	1279.06	527.09	1279.06	527.09	-1	
4550432395	SMP	1	1276.66	528.83	1276.66	528.83	-1	
4550440701	SMP	1	1274.87	529.06	1274.87	529.06	-1	
4550449037	SMP	1	1273.57	530.05	1273.57	530.05	-1	
4550457363	SMP	1	1273.01	530.62	1273.01	530.62	-1	
4550465733	SMP	1	1272.49	530.58	1272.49	530.58	-1	
4550474142	SMP	1	1271.78	528.89	1271.78	528.89	-1	
4550482378	SMP	1	1270.99	525.21	1270.99	525.21	-1	
4550490781	SMP	1	1269.19	524.16	1269.19	524.16	-1	
4550499119	SMP	1	1269.99	526.43	1269.99	526.43	-1	
4550507361	SMP	1	1271.27	526.01	1271.27	526.01	-1	
4550515741	SMP	1	1273.23	527.89	1273.23	527.89	-1	
4550524113	SMP	1	1273.95	529.40	1273.95	529.40	-1	
4550532454	SMP	1	1274.43	528.76	1274.43	528.76	-1	
4550540743	SMP	1	1274.13	528.85	1274.13	528.85	-1	
4550549198	SMP	1	1275.32	530.93	1275.32	530.93	-1	
4550557490	SMP	1	1274.50	531.80	1274.50	531.80	-1	
4550565860	SMP	1	1275.44	532.60	1275.44	532.60	-1	
4550574122	SMP	1	1276.55	534.58	1276.55	534.58	-1	
4550582486	SMP	1	1277.76	535.62	1277.76	535.62	-1	
4550590861	SMP	1	1278.13	537.48	1278.13	537.48	-1	
4550599345	SMP	1	1277.64	537.48	1277.64	537.48	-1	
4550607493	SMP	1	1278.73	537.40	1278.73	537.40	-1	
4550615900	SMP	1	1346.92	537.01	1346.92	537.01	-1	
4550624275	SMP	1	1394.04	494.76	1394.04	494.76	-1	
4550632615	SMP	1	1397.53	529.75	1397.53	529.75	-1	
4550640813	SMP	1	1393.78	529.46	1393.78	529.46	-1	
4550649303	SMP	1	1397.06	530.49	1397.06	530.49	-1	
4550657636	SMP	1	1399.88	530.60	1399.88	530.60	-1	
