## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-06-eye_data.idf
## Date:	29.06.2015 22:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11214775371	SMP	1	803.07	617.11	803.07	617.11	-1	
11214783731	SMP	1	768.36	819.53	768.36	819.53	-1	
11214792158	SMP	1	741.27	830.86	741.27	830.86	-1	
11214800357	SMP	1	730.40	826.49	730.40	826.49	-1	
11214808798	SMP	1	751.50	822.37	751.50	822.37	-1	
11214817153	SMP	1	799.66	269.31	799.66	269.31	-1	
11214825516	SMP	1	761.00	609.12	761.00	609.12	-1	
11214833742	SMP	1	730.52	817.93	730.52	817.93	-1	
11214842126	SMP	1	784.99	603.87	784.99	603.87	-1	
11214850489	SMP	1	787.04	604.10	787.04	604.10	-1	
11214858868	SMP	1	796.66	610.44	796.66	610.44	-1	
11214867138	SMP	1	734.22	650.82	734.22	650.82	-1	
11214875551	SMP	1	795.11	817.70	795.11	817.70	-1	
11214883889	SMP	1	994.30	1233.52	994.30	1233.52	-1	
11214892156	SMP	1	0.00	0.00	0.00	0.00	-1	
11214900585	SMP	1	0.00	0.00	0.00	0.00	-1	
11214908865	SMP	1	0.00	0.00	0.00	0.00	-1	
11214917272	SMP	1	0.00	0.00	0.00	0.00	-1	
11214925503	SMP	1	0.00	0.00	0.00	0.00	-1	
11214933928	SMP	1	0.00	0.00	0.00	0.00	-1	
11214942282	SMP	1	0.00	0.00	0.00	0.00	-1	
11214950653	SMP	1	0.00	0.00	0.00	0.00	-1	
11214958870	SMP	1	1313.98	1007.80	1313.98	1007.80	-1	
11214967252	SMP	1	1308.88	929.51	1308.88	929.51	-1	
11214975617	SMP	1	1308.63	916.59	1308.63	916.59	-1	
11214983947	SMP	1	1032.04	728.65	1032.04	728.65	-1	
11214992254	SMP	1	1044.85	752.48	1044.85	752.48	-1	
11215000623	SMP	1	1195.72	784.11	1195.72	784.11	-1	
11215008999	SMP	1	1157.87	763.94	1157.87	763.94	-1	
11215017412	SMP	1	1151.40	772.21	1151.40	772.21	-1	
11215025684	SMP	1	1145.28	777.56	1145.28	777.56	-1	
11215034015	SMP	1	1147.12	764.46	1147.12	764.46	-1	
11215042378	SMP	1	1148.30	766.59	1148.30	766.59	-1	
11215050636	SMP	1	1146.24	759.10	1146.24	759.10	-1	
11215058957	SMP	1	1150.16	766.03	1150.16	766.03	-1	
11215067352	SMP	1	1138.24	765.25	1138.24	765.25	-1	
11215075804	SMP	1	1139.22	764.27	1139.22	764.27	-1	
11215084033	SMP	1	1141.98	764.83	1141.98	764.83	-1	
11215092387	SMP	1	1142.94	763.67	1142.94	763.67	-1	
11215100756	SMP	1	1136.19	746.02	1136.19	746.02	-1	
11215109104	SMP	1	1141.21	745.20	1141.21	745.20	-1	
11215117399	SMP	1	1138.14	752.99	1138.14	752.99	-1	
11215125761	SMP	1	1132.97	745.50	1132.97	745.50	-1	
11215134114	SMP	1	1131.11	748.05	1131.11	748.05	-1	
11215142515	SMP	1	1128.04	748.19	1128.04	748.19	-1	
11215150729	SMP	1	1124.60	752.58	1124.60	752.58	-1	
11215159069	SMP	1	1125.76	746.34	1125.76	746.34	-1	
11215167521	SMP	1	1127.71	736.19	1127.71	736.19	-1	
11215175754	SMP	1	1128.48	716.76	1128.48	716.76	-1	
11215184106	SMP	1	1126.74	744.30	1126.74	744.30	-1	
11215192524	SMP	1	1127.22	737.59	1127.22	737.59	-1	
11215200847	SMP	1	1102.82	753.64	1102.82	753.64	-1	
11215209167	SMP	1	1119.72	735.82	1119.72	735.82	-1	
11215217542	SMP	1	1121.36	586.39	1121.36	586.39	-1	
11215225818	SMP	1	1096.72	588.23	1096.72	588.23	-1	
11215234237	SMP	1	1124.86	529.94	1124.86	529.94	-1	
11215242553	SMP	1	1113.36	554.09	1113.36	554.09	-1	
11215250868	SMP	1	1133.15	537.07	1133.15	537.07	-1	
11215259252	SMP	1	1138.84	593.60	1138.84	593.60	-1	
11215267740	SMP	1	1129.02	589.12	1129.02	589.12	-1	
11215276016	SMP	1	1124.11	590.72	1124.11	590.72	-1	
11215284122	MSG	1	# Message: simpkidsL2.012.jpg
11215284245	SMP	1	1130.52	585.01	1130.52	585.01	-1	
11215292664	SMP	1	1137.08	590.78	1137.08	590.78	-1	
11215300881	SMP	1	1196.19	583.81	1196.19	583.81	-1	
11215309242	SMP	1	1136.61	634.66	1136.61	634.66	-1	
11215317690	SMP	1	1146.30	633.54	1146.30	633.54	-1	
11215325980	SMP	1	1134.97	683.36	1134.97	683.36	-1	
11215334263	SMP	1	1148.69	693.85	1148.69	693.85	-1	
11215342675	SMP	1	1134.72	698.75	1134.72	698.75	-1	
11215350992	SMP	1	1116.53	708.92	1116.53	708.92	-1	
11215359366	SMP	1	1126.38	692.63	1126.38	692.63	-1	
11215367642	SMP	1	1119.87	709.29	1119.87	709.29	-1	
11215375950	SMP	1	1132.40	701.97	1132.40	701.97	-1	
11215384341	SMP	1	1131.61	708.04	1131.61	708.04	-1	
11215392772	SMP	1	1130.75	705.16	1130.75	705.16	-1	
11215400980	SMP	1	1123.64	703.94	1123.64	703.94	-1	
11215409370	SMP	1	1128.61	706.86	1128.61	706.86	-1	
11215417823	SMP	1	1129.01	713.36	1129.01	713.36	-1	
11215426126	SMP	1	1126.98	716.42	1126.98	716.42	-1	
11215434359	SMP	1	1129.46	700.49	1129.46	700.49	-1	
11215442745	SMP	1	1130.22	707.56	1130.22	707.56	-1	
11215451082	SMP	1	1129.63	702.60	1129.63	702.60	-1	
11215459369	SMP	1	1128.33	704.18	1128.33	704.18	-1	
11215467737	SMP	1	1130.56	714.96	1130.56	714.96	-1	
11215476083	SMP	1	1125.58	712.84	1125.58	712.84	-1	
11215484525	SMP	1	1128.87	707.45	1128.87	707.45	-1	
11215492735	SMP	1	1130.40	710.23	1130.40	710.23	-1	
11215501114	SMP	1	1131.15	706.11	1131.15	706.11	-1	
11215509497	SMP	1	1125.48	720.00	1125.48	720.00	-1	
11215517868	SMP	1	1125.82	719.88	1125.82	719.88	-1	
11215526148	SMP	1	1127.73	724.16	1127.73	724.16	-1	
11215534493	SMP	1	1122.41	717.13	1122.41	717.13	-1	
11215542885	SMP	1	1120.93	726.72	1120.93	726.72	-1	
11215551230	SMP	1	1124.63	728.55	1124.63	728.55	-1	
11215559485	SMP	1	1171.53	733.18	1171.53	733.18	-1	
11215567886	SMP	1	1317.77	731.36	1317.77	731.36	-1	
11215576212	SMP	1	1312.25	723.50	1312.25	723.50	-1	
11215584454	SMP	1	1314.53	725.33	1314.53	725.33	-1	
11215592869	SMP	1	1310.38	743.32	1310.38	743.32	-1	
11215601191	SMP	1	1318.33	745.28	1318.33	745.28	-1	
11215609623	SMP	1	1315.80	728.41	1315.80	728.41	-1	
11215617906	SMP	1	1315.66	718.62	1315.66	718.62	-1	
11215626277	SMP	1	1314.05	728.03	1314.05	728.03	-1	
11215634605	SMP	1	1314.45	713.39	1314.45	713.39	-1	
11215643024	SMP	1	1316.56	715.94	1316.56	715.94	-1	
11215651238	SMP	1	1319.29	712.29	1319.29	712.29	-1	
11215659620	SMP	1	1317.91	709.76	1317.91	709.76	-1	
11215667978	SMP	1	1318.50	711.90	1318.50	711.90	-1	
11215676371	SMP	1	1298.51	743.14	1298.51	743.14	-1	
11215684706	SMP	1	1318.83	714.55	1318.83	714.55	-1	
11215693009	SMP	1	1299.98	715.31	1299.98	715.31	-1	
11215701359	SMP	1	1319.97	720.37	1319.97	720.37	-1	
11215709625	SMP	1	1312.09	723.75	1312.09	723.75	-1	
11215717993	SMP	1	1311.17	728.36	1311.17	728.36	-1	
11215726373	SMP	1	1272.24	726.10	1272.24	726.10	-1	
11215734784	SMP	1	1128.90	723.49	1128.90	723.49	-1	
11215743024	SMP	1	965.97	742.91	965.97	742.91	-1	
11215751370	SMP	1	832.60	741.91	832.60	741.91	-1	
11215759735	SMP	1	712.45	729.22	712.45	729.22	-1	
11215768117	SMP	1	635.62	735.17	635.62	735.17	-1	
11215776361	SMP	1	463.41	735.95	463.41	735.95	-1	
11215784719	SMP	1	460.52	718.32	460.52	718.32	-1	
11215793136	SMP	1	363.49	671.60	363.49	671.60	-1	
11215801525	SMP	1	319.38	670.54	319.38	670.54	-1	
11215809771	SMP	1	311.00	711.13	311.00	711.13	-1	
11215818138	SMP	1	305.13	670.75	305.13	670.75	-1	
11215826488	SMP	1	315.75	696.75	315.75	696.75	-1	
11215834717	SMP	1	324.75	701.66	324.75	701.66	-1	
11215843117	SMP	1	328.48	714.28	328.48	714.28	-1	
11215851480	SMP	1	320.48	694.55	320.48	694.55	-1	
11215859847	SMP	1	327.43	704.37	327.43	704.37	-1	
11215868128	SMP	1	301.15	700.44	301.15	700.44	-1	
11215876594	SMP	1	319.47	702.98	319.47	702.98	-1	
11215884860	SMP	1	323.07	700.20	323.07	700.20	-1	
11215893276	SMP	1	332.20	699.28	332.20	699.28	-1	
11215901491	SMP	1	329.28	702.04	329.28	702.04	-1	
11215909881	SMP	1	330.21	700.61	330.21	700.61	-1	
11215918206	SMP	1	342.44	458.48	342.44	458.48	-1	
11215926647	SMP	1	351.65	458.21	351.65	458.21	-1	
11215934816	SMP	1	334.16	701.05	334.16	701.05	-1	
11215943256	SMP	1	345.05	697.48	345.05	697.48	-1	
11215951622	SMP	1	332.04	700.31	332.04	700.31	-1	
11215959998	SMP	1	339.45	695.65	339.45	695.65	-1	
11215968239	SMP	1	332.99	695.19	332.99	695.19	-1	
11215976609	SMP	1	324.79	698.77	324.79	698.77	-1	
11215984986	SMP	1	305.70	695.82	305.70	695.82	-1	
11215993269	SMP	1	333.18	690.84	333.18	690.84	-1	
11216001599	SMP	1	319.97	701.44	319.97	701.44	-1	
11216010012	SMP	1	340.10	544.26	340.10	544.26	-1	
11216018388	SMP	1	317.76	691.47	317.76	691.47	-1	
11216026627	SMP	1	314.98	689.57	314.98	689.57	-1	
11216034988	SMP	1	293.80	691.79	293.80	691.79	-1	
11216043340	SMP	1	316.92	690.54	316.92	690.54	-1	
11216051705	SMP	1	327.94	546.66	327.94	546.66	-1	
11216059990	SMP	1	316.08	545.41	316.08	545.41	-1	
11216068392	SMP	1	242.68	677.31	242.68	677.31	-1	
11216076779	SMP	1	321.20	679.16	321.20	679.16	-1	
11216085108	SMP	1	312.75	676.07	312.75	676.07	-1	
11216093323	SMP	1	337.10	541.59	337.10	541.59	-1	
11216101730	SMP	1	333.00	559.90	333.00	559.90	-1	
11216110116	SMP	1	414.99	554.08	414.99	554.08	-1	
11216118386	SMP	1	319.21	675.25	319.21	675.25	-1	
11216126726	SMP	1	399.55	507.40	399.55	507.40	-1	
11216135123	SMP	1	346.72	674.54	346.72	674.54	-1	
11216143529	SMP	1	342.25	679.86	342.25	679.86	-1	
11216151734	SMP	1	342.08	684.11	342.08	684.11	-1	
11216160098	SMP	1	342.83	684.83	342.83	684.83	-1	
11216168470	SMP	1	344.79	689.84	344.79	689.84	-1	
11216176815	SMP	1	347.52	692.96	347.52	692.96	-1	
11216185075	SMP	1	347.91	700.98	347.91	700.98	-1	
11216193515	SMP	1	348.11	697.07	348.11	697.07	-1	
11216201887	SMP	1	375.99	655.28	375.99	655.28	-1	
11216210247	SMP	1	446.52	645.50	446.52	645.50	-1	
11216218512	SMP	1	345.82	696.64	345.82	696.64	-1	
11216226866	SMP	1	344.88	700.36	344.88	700.36	-1	
11216235218	SMP	1	331.66	700.12	331.66	700.12	-1	
11216243677	SMP	1	328.45	702.48	328.45	702.48	-1	
11216251853	SMP	1	335.01	701.28	335.01	701.28	-1	
11216260214	SMP	1	337.05	701.22	337.05	701.22	-1	
11216268627	SMP	1	339.64	709.16	339.64	709.16	-1	
11216276850	SMP	1	332.44	709.95	332.44	709.95	-1	
11216285224	SMP	1	330.96	709.51	330.96	709.51	-1	
11216293642	SMP	1	330.39	709.04	330.39	709.04	-1	
11216301972	SMP	1	333.38	707.96	333.38	707.96	-1	
11216310222	SMP	1	335.63	705.92	335.63	705.92	-1	
11216318656	SMP	1	339.95	707.30	339.95	707.30	-1	
11216327030	SMP	1	342.73	697.87	342.73	697.87	-1	
11216335353	SMP	1	341.09	697.68	341.09	697.68	-1	
11216343654	SMP	1	343.75	698.38	343.75	698.38	-1	
11216351989	SMP	1	345.11	695.14	345.11	695.14	-1	
11216360353	SMP	1	343.35	693.75	343.35	693.75	-1	
11216368711	SMP	1	344.69	694.77	344.69	694.77	-1	
11216376997	SMP	1	343.25	694.58	343.25	694.58	-1	
11216385313	SMP	1	342.77	696.12	342.77	696.12	-1	
11216393759	SMP	1	340.59	697.68	340.59	697.68	-1	
11216401964	SMP	1	343.03	705.72	343.03	705.72	-1	
11216410372	SMP	1	340.21	708.76	340.21	708.76	-1	
11216418737	SMP	1	339.00	712.97	339.00	712.97	-1	
11216427130	SMP	1	342.39	711.60	342.39	711.60	-1	
11216435354	SMP	1	345.55	716.20	345.55	716.20	-1	
11216443764	SMP	1	345.93	711.11	345.93	711.11	-1	
11216452069	SMP	1	335.51	710.13	335.51	710.13	-1	
11216460463	SMP	1	339.09	721.33	339.09	721.33	-1	
11216468740	SMP	1	334.27	705.62	334.27	705.62	-1	
11216477119	SMP	1	329.97	710.77	329.97	710.77	-1	
11216485482	SMP	1	333.88	705.07	333.88	705.07	-1	
11216493887	SMP	1	343.73	706.50	343.73	706.50	-1	
11216502111	SMP	1	346.87	708.41	346.87	708.41	-1	
11216510438	SMP	1	337.92	720.46	337.92	720.46	-1	
11216518891	SMP	1	325.67	712.49	325.67	712.49	-1	
11216527085	SMP	1	330.93	699.58	330.93	699.58	-1	
11216535506	SMP	1	327.32	707.08	327.32	707.08	-1	
11216543884	SMP	1	300.15	701.78	300.15	701.78	-1	
11216552253	SMP	1	336.16	701.05	336.16	701.05	-1	
11216560477	SMP	1	336.17	669.68	336.17	669.68	-1	
11216568865	SMP	1	264.57	813.89	264.57	813.89	-1	
11216577203	SMP	1	337.72	799.61	337.72	799.61	-1	
11216585690	SMP	1	328.50	765.33	328.50	765.33	-1	
11216593878	SMP	1	300.58	774.64	300.58	774.64	-1	
11216602267	SMP	1	292.63	859.63	292.63	859.63	-1	
11216610640	SMP	1	316.71	848.50	316.71	848.50	-1	
11216619014	SMP	1	286.78	834.35	286.78	834.35	-1	
11216627257	SMP	1	288.74	926.17	288.74	926.17	-1	
11216635561	SMP	1	291.17	889.06	291.17	889.06	-1	
11216644013	SMP	1	288.11	953.77	288.11	953.77	-1	
11216652352	SMP	1	0.00	0.00	0.00	0.00	-1	
11216660655	SMP	1	0.00	0.00	0.00	0.00	-1	
11216668974	SMP	1	0.00	0.00	0.00	0.00	-1	
11216677364	SMP	1	0.00	0.00	0.00	0.00	-1	
11216685670	SMP	1	0.00	0.00	0.00	0.00	-1	
11216693977	SMP	1	228.27	1062.73	228.27	1062.73	-1	
11216702365	SMP	1	0.00	0.00	0.00	0.00	-1	
11216710703	SMP	1	347.14	1050.17	347.14	1050.17	-1	
11216718960	SMP	1	0.00	0.00	0.00	0.00	-1	
11216727369	SMP	1	435.07	963.04	435.07	963.04	-1	
11216735800	SMP	1	0.00	0.00	0.00	0.00	-1	
11216744140	SMP	1	244.37	1151.23	244.37	1151.23	-1	
11216752355	SMP	1	238.02	1148.13	238.02	1148.13	-1	
11216760682	SMP	1	235.06	1140.73	235.06	1140.73	-1	
11216769088	SMP	1	269.81	1138.29	269.81	1138.29	-1	
11216777487	SMP	1	309.97	1064.05	309.97	1064.05	-1	
11216785713	SMP	1	408.06	960.30	408.06	960.30	-1	
11216794109	SMP	1	410.34	973.16	410.34	973.16	-1	
11216802471	SMP	1	304.09	1131.39	304.09	1131.39	-1	
11216810749	SMP	1	285.96	1085.81	285.96	1085.81	-1	
11216819128	SMP	1	310.95	1092.93	310.95	1092.93	-1	
11216827521	SMP	1	250.57	1097.78	250.57	1097.78	-1	
11216835799	SMP	1	309.75	1039.26	309.75	1039.26	-1	
11216844129	SMP	1	306.95	1012.98	306.95	1012.98	-1	
11216852554	SMP	1	344.41	715.63	344.41	715.63	-1	
11216860833	SMP	1	336.36	719.11	336.36	719.11	-1	
11216869243	SMP	1	308.23	910.37	308.23	910.37	-1	
11216877491	SMP	1	312.25	914.68	312.25	914.68	-1	
11216885839	SMP	1	241.44	916.21	241.44	916.21	-1	
11216894259	SMP	1	268.20	851.66	268.20	851.66	-1	
11216902646	SMP	1	299.04	912.64	299.04	912.64	-1	
11216910849	SMP	1	286.94	878.72	286.94	878.72	-1	
11216919228	SMP	1	315.58	897.64	315.58	897.64	-1	
11216927652	SMP	1	273.41	880.02	273.41	880.02	-1	
11216935876	SMP	1	246.25	900.45	246.25	900.45	-1	
11216944264	SMP	1	283.18	861.61	283.18	861.61	-1	
11216952616	SMP	1	255.51	862.39	255.51	862.39	-1	
11216960974	SMP	1	292.10	705.51	292.10	705.51	-1	
11216969239	SMP	1	277.66	721.35	277.66	721.35	-1	
11216977597	SMP	1	253.42	720.97	253.42	720.97	-1	
11216985951	SMP	1	286.41	687.48	286.41	687.48	-1	
11216994352	SMP	1	290.92	699.72	290.92	699.72	-1	
11217002637	SMP	1	299.79	704.20	299.79	704.20	-1	
11217010980	SMP	1	299.78	707.14	299.78	707.14	-1	
11217019332	SMP	1	293.84	709.09	293.84	709.09	-1	
11217027732	SMP	1	489.67	723.89	489.67	723.89	-1	
11217035964	SMP	1	577.54	936.77	577.54	936.77	-1	
11217044361	SMP	1	0.00	0.00	0.00	0.00	-1	
11217052735	SMP	1	843.64	728.92	843.64	728.92	-1	
11217061046	SMP	1	985.61	696.38	985.61	696.38	-1	
11217069365	SMP	1	1077.66	492.02	1077.66	492.02	-1	
11217077766	SMP	1	1084.02	805.07	1084.02	805.07	-1	
11217086127	SMP	1	1218.57	691.06	1218.57	691.06	-1	
11217094349	SMP	1	1335.92	827.29	1335.92	827.29	-1	
11217102690	SMP	1	1321.61	697.74	1321.61	697.74	-1	
11217111089	SMP	1	1319.66	688.43	1319.66	688.43	-1	
11217119488	SMP	1	1359.37	791.79	1359.37	791.79	-1	
11217127818	SMP	1	1422.35	794.61	1422.35	794.61	-1	
11217136100	SMP	1	1317.26	688.82	1317.26	688.82	-1	
11217144522	SMP	1	1321.04	692.61	1321.04	692.61	-1	
11217152828	SMP	1	1317.70	687.67	1317.70	687.67	-1	
11217161080	SMP	1	1323.83	688.32	1323.83	688.32	-1	
11217169439	SMP	1	1302.76	443.92	1302.76	443.92	-1	
11217177843	SMP	1	1281.49	420.08	1281.49	420.08	-1	
11217186171	SMP	1	1333.88	690.61	1333.88	690.61	-1	
11217194501	SMP	1	1331.29	690.30	1331.29	690.30	-1	
11217202850	SMP	1	1326.86	686.42	1326.86	686.42	-1	
11217211284	SMP	1	1329.16	688.91	1329.16	688.91	-1	
11217219496	SMP	1	1322.03	685.33	1322.03	685.33	-1	
11217227917	SMP	1	1323.20	687.03	1323.20	687.03	-1	
11217236229	SMP	1	1331.87	681.50	1331.87	681.50	-1	
11217244603	SMP	1	1378.33	860.74	1378.33	860.74	-1	
11217252837	SMP	1	1374.98	886.86	1374.98	886.86	-1	
11217261173	SMP	1	1379.23	684.87	1379.23	684.87	-1	
11217269625	SMP	1	1221.30	472.70	1221.30	472.70	-1	
11217278003	SMP	1	1341.91	475.01	1341.91	475.01	-1	
11217286257	SMP	1	1318.48	473.47	1318.48	473.47	-1	
11217294724	SMP	1	1310.35	464.14	1310.35	464.14	-1	
11217302970	SMP	1	1296.24	526.95	1296.24	526.95	-1	
11217311342	SMP	1	1287.27	537.20	1287.27	537.20	-1	
11217319612	SMP	1	1341.60	510.92	1341.60	510.92	-1	
11217327960	SMP	1	1334.40	639.53	1334.40	639.53	-1	
11217336386	SMP	1	1314.19	485.09	1314.19	485.09	-1	
11217344690	SMP	1	1298.83	590.02	1298.83	590.02	-1	
11217352976	SMP	1	1297.89	610.12	1297.89	610.12	-1	
11217361307	SMP	1	1315.40	701.67	1315.40	701.67	-1	
11217369731	SMP	1	1353.79	665.09	1353.79	665.09	-1	
11217377969	SMP	1	1332.80	657.88	1332.80	657.88	-1	
11217386293	SMP	1	1316.46	637.15	1316.46	637.15	-1	
11217394771	SMP	1	1319.32	656.22	1319.32	656.22	-1	
11217403139	SMP	1	1321.40	599.01	1321.40	599.01	-1	
11217411347	SMP	1	1318.46	603.15	1318.46	603.15	-1	
11217419723	SMP	1	1314.00	604.21	1314.00	604.21	-1	
11217428109	SMP	1	1341.56	681.11	1341.56	681.11	-1	
11217436499	SMP	1	1263.83	626.14	1263.83	626.14	-1	
11217444718	SMP	1	1228.44	648.37	1228.44	648.37	-1	
11217453102	SMP	1	1213.17	660.73	1213.17	660.73	-1	
11217461507	SMP	1	1198.48	648.89	1198.48	648.89	-1	
11217469876	SMP	1	1220.34	655.58	1220.34	655.58	-1	
11217478050	SMP	1	1307.64	662.83	1307.64	662.83	-1	
11217486466	SMP	1	1308.11	569.19	1308.11	569.19	-1	
11217494838	SMP	1	1272.32	569.63	1272.32	569.63	-1	
11217503088	SMP	1	1239.26	572.53	1239.26	572.53	-1	
11217511453	SMP	1	1223.97	591.28	1223.97	591.28	-1	
11217519871	SMP	1	1213.70	637.39	1213.70	637.39	-1	
11217528232	SMP	1	1235.17	596.61	1235.17	596.61	-1	
11217536492	SMP	1	1225.82	539.32	1225.82	539.32	-1	
11217544866	SMP	1	1206.48	565.33	1206.48	565.33	-1	
11217553226	SMP	1	1206.78	594.74	1206.78	594.74	-1	
11217561593	SMP	1	1237.36	515.93	1237.36	515.93	-1	
11217569833	SMP	1	1216.97	559.33	1216.97	559.33	-1	
11217578228	SMP	1	1251.72	578.10	1251.72	578.10	-1	
11217586587	SMP	1	1248.32	521.52	1248.32	521.52	-1	
11217595003	SMP	1	1253.76	574.10	1253.76	574.10	-1	
11217603211	SMP	1	1251.21	507.26	1251.21	507.26	-1	
11217611645	SMP	1	1278.34	567.24	1278.34	567.24	-1	
11217619979	SMP	1	1213.53	580.91	1213.53	580.91	-1	
11217628226	SMP	1	1264.71	588.50	1264.71	588.50	-1	
11217636641	SMP	1	1361.50	617.09	1361.50	617.09	-1	
11217645010	SMP	1	1319.20	673.58	1319.20	673.58	-1	
11217653356	SMP	1	1328.23	620.36	1328.23	620.36	-1	
11217661582	SMP	1	1383.58	662.45	1383.58	662.45	-1	
11217669982	SMP	1	1353.41	653.17	1353.41	653.17	-1	
11217678379	SMP	1	1373.70	647.47	1373.70	647.47	-1	
11217686682	SMP	1	1374.67	652.38	1374.67	652.38	-1	
11217694997	SMP	1	1331.99	654.66	1331.99	654.66	-1	
11217703350	SMP	1	1066.35	597.09	1066.35	597.09	-1	
11217711712	SMP	1	1048.53	665.25	1048.53	665.25	-1	
11217720110	SMP	1	921.73	653.72	921.73	653.72	-1	
11217728342	SMP	1	733.74	662.32	733.74	662.32	-1	
11217736764	SMP	1	590.35	598.77	590.35	598.77	-1	
11217745100	SMP	1	506.25	628.33	506.25	628.33	-1	
11217753375	SMP	1	363.12	664.18	363.12	664.18	-1	
11217761718	SMP	1	236.03	679.80	236.03	679.80	-1	
11217770094	SMP	1	350.00	549.27	350.00	549.27	-1	
11217778470	SMP	1	372.87	607.07	372.87	607.07	-1	
11217786663	SMP	1	365.37	631.51	365.37	631.51	-1	
11217795097	SMP	1	363.83	639.82	363.83	639.82	-1	
11217803503	SMP	1	360.15	654.95	360.15	654.95	-1	
11217811852	SMP	1	359.43	667.35	359.43	667.35	-1	
11217820109	SMP	1	357.95	620.90	357.95	620.90	-1	
11217828560	SMP	1	361.90	641.36	361.90	641.36	-1	
11217836827	SMP	1	353.70	619.27	353.70	619.27	-1	
11217845231	SMP	1	358.41	609.18	358.41	609.18	-1	
11217853467	SMP	1	363.49	626.85	363.49	626.85	-1	
11217861906	SMP	1	361.22	620.37	361.22	620.37	-1	
11217870244	SMP	1	363.82	640.59	363.82	640.59	-1	
11217878440	SMP	1	362.62	630.34	362.62	630.34	-1	
11217886814	SMP	1	365.27	630.05	365.27	630.05	-1	
11217895250	SMP	1	362.82	642.86	362.82	642.86	-1	
11217903589	SMP	1	354.94	637.34	354.94	637.34	-1	
11217911841	SMP	1	347.35	592.14	347.35	592.14	-1	
11217920216	SMP	1	374.89	624.54	374.89	624.54	-1	
11217928590	SMP	1	365.68	631.17	365.68	631.17	-1	
11217936972	SMP	1	368.13	634.90	368.13	634.90	-1	
11217945264	SMP	1	333.34	587.22	333.34	587.22	-1	
11217953608	SMP	1	305.43	491.02	305.43	491.02	-1	
11217961967	SMP	1	300.79	569.28	300.79	569.28	-1	
11217970356	SMP	1	282.42	509.06	282.42	509.06	-1	
11217978621	SMP	1	283.19	591.41	283.19	591.41	-1	
11217986962	SMP	1	302.62	555.69	302.62	555.69	-1	
11217995346	SMP	1	292.40	635.10	292.40	635.10	-1	
11218003710	SMP	1	284.48	573.87	284.48	573.87	-1	
11218012017	SMP	1	211.16	561.80	211.16	561.80	-1	
11218020369	SMP	1	412.60	542.73	412.60	542.73	-1	
11218028734	SMP	1	298.81	546.77	298.81	546.77	-1	
11218036972	SMP	1	385.25	560.30	385.25	560.30	-1	
11218045370	SMP	1	292.39	744.61	292.39	744.61	-1	
11218053723	SMP	1	300.82	715.75	300.82	715.75	-1	
11218062073	SMP	1	0.00	0.00	0.00	0.00	-1	
11218070344	SMP	1	334.56	680.21	334.56	680.21	-1	
11218078717	SMP	1	323.29	650.68	323.29	650.68	-1	
11218087092	SMP	1	0.00	0.00	0.00	0.00	-1	
11218095487	SMP	1	389.76	504.09	389.76	504.09	-1	
11218103714	SMP	1	397.18	444.95	397.18	444.95	-1	
11218112073	SMP	1	401.39	496.38	401.39	496.38	-1	
11218120470	SMP	1	391.92	489.31	391.92	489.31	-1	
11218128836	SMP	1	404.34	414.66	404.34	414.66	-1	
11218137097	SMP	1	343.25	389.42	343.25	389.42	-1	
11218145507	SMP	1	402.10	481.69	402.10	481.69	-1	
11218153803	SMP	1	400.36	396.78	400.36	396.78	-1	
11218162087	SMP	1	344.90	399.95	344.90	399.95	-1	
11218170448	SMP	1	342.53	409.10	342.53	409.10	-1	
11218178830	SMP	1	308.61	533.58	308.61	533.58	-1	
11218187207	SMP	1	231.70	809.07	231.70	809.07	-1	
11218195494	SMP	1	222.30	830.95	222.30	830.95	-1	
11218203868	SMP	1	318.94	414.08	318.94	414.08	-1	
11218212220	SMP	1	334.55	745.05	334.55	745.05	-1	
11218220604	SMP	1	358.96	746.41	358.96	746.41	-1	
11218228845	SMP	1	373.70	739.77	373.70	739.77	-1	
11218237220	SMP	1	355.04	741.30	355.04	741.30	-1	
11218245650	SMP	1	362.53	738.68	362.53	738.68	-1	
11218253963	SMP	1	364.20	739.49	364.20	739.49	-1	
11218262250	SMP	1	364.95	743.68	364.95	743.68	-1	
