## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-10-L1-eye_data.idf
## Date:	07.07.2014 21:25:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14230352705	SMP	1	2.01	1.39	2.01	1.39	
14230360905	SMP	1	1.50	0.92	1.50	0.92	
14230369323	SMP	1	1.19	0.68	1.19	0.68	
14230377727	SMP	1	0.98	0.53	0.98	0.53	
14230385981	SMP	1	0.83	0.43	0.83	0.43	
14230394355	SMP	1	0.71	0.36	0.71	0.36	
14230402734	SMP	1	0.61	0.30	0.61	0.30	
14230411073	SMP	1	1.57	0.00	1.57	0.00	
14230419487	SMP	1	0.00	0.00	0.00	0.00	
14230427694	SMP	1	0.00	0.00	0.00	0.00	
14230436051	SMP	1	0.00	0.00	0.00	0.00	
14230444473	SMP	1	0.00	0.00	0.00	0.00	
14230452694	SMP	1	0.00	0.00	0.00	0.00	
14230461077	SMP	1	0.00	0.00	0.00	0.00	
14230469484	SMP	1	0.00	0.00	0.00	0.00	
14230477865	SMP	1	0.00	0.00	0.00	0.00	
14230486074	SMP	1	0.00	0.00	0.00	0.00	
14230494470	SMP	1	0.00	0.00	0.00	0.00	
14230502880	SMP	1	0.00	0.00	0.00	0.00	
14230511073	SMP	1	0.00	0.00	0.00	0.00	
14230519478	SMP	1	0.00	0.00	0.00	0.00	
14230527801	SMP	1	0.00	0.00	0.00	0.00	
14230536254	SMP	1	0.00	0.00	0.00	0.00	
14230544416	SMP	1	0.00	0.00	0.00	0.00	
14230552865	SMP	1	0.00	0.00	0.00	0.00	
14230561228	SMP	1	0.00	0.00	0.00	0.00	
14230569580	SMP	1	0.00	0.00	0.00	0.00	
14230577830	SMP	1	0.00	0.00	0.00	0.00	
14230586246	SMP	1	0.00	0.00	0.00	0.00	
14230594614	SMP	1	0.00	0.00	0.00	0.00	
14230602910	SMP	1	0.00	0.00	0.00	0.00	
14230611199	SMP	1	0.00	0.00	0.00	0.00	
14230619577	SMP	1	997.28	-18.14	997.28	-18.14	
14230627968	SMP	1	1037.64	101.94	1037.64	101.94	
14230636369	SMP	1	1079.70	276.22	1079.70	276.22	
14230644587	SMP	1	1077.63	375.12	1077.63	375.12	
14230652951	SMP	1	1076.99	389.43	1076.99	389.43	
14230661367	SMP	1	1079.12	374.75	1079.12	374.75	
14230669588	SMP	1	1079.78	387.52	1079.78	387.52	
14230677945	SMP	1	1076.83	388.78	1076.83	388.78	
14230686378	SMP	1	1078.48	389.30	1078.48	389.30	
14230694736	SMP	1	1079.55	389.33	1079.55	389.33	
14230702914	SMP	1	1077.07	389.07	1077.07	389.07	
14230711330	SMP	1	1075.58	395.39	1075.58	395.39	
14230719734	SMP	1	1078.29	395.88	1078.29	395.88	
14230728025	SMP	1	1077.53	398.08	1077.53	398.08	
14230736350	SMP	1	1079.25	397.24	1079.25	397.24	
14230744721	SMP	1	1078.41	399.68	1078.41	399.68	
14230753250	SMP	1	1079.94	401.21	1079.94	401.21	
14230761310	SMP	1	1082.53	401.74	1082.53	401.74	
14230769716	SMP	1	1087.62	402.80	1087.62	402.80	
14230778072	SMP	1	1085.56	405.46	1085.56	405.46	
14230786459	SMP	1	1084.31	409.81	1084.31	409.81	
14230794727	SMP	1	1086.60	411.21	1086.60	411.21	
14230803075	SMP	1	1092.28	406.22	1092.28	406.22	
14230811443	SMP	1	1090.53	405.49	1090.53	405.49	
14230819860	SMP	1	1088.28	401.38	1088.28	401.38	
14230828100	SMP	1	1086.49	401.93	1086.49	401.93	
14230836412	SMP	1	1092.14	402.31	1092.14	402.31	
14230844828	SMP	1	1091.36	413.87	1091.36	413.87	
14230853190	SMP	1	1109.56	404.04	1109.56	404.04	
14230861442	SMP	1	1237.44	401.29	1237.44	401.29	
14230869826	SMP	1	1230.24	401.09	1230.24	401.09	
14230878224	SMP	1	1222.81	395.68	1222.81	395.68	
14230886572	SMP	1	1222.70	395.41	1222.70	395.41	
14230894840	SMP	1	1233.34	395.11	1233.34	395.11	
14230903239	SMP	1	1236.57	393.04	1236.57	393.04	
14230911561	SMP	1	1236.25	402.96	1236.25	402.96	
14230919794	SMP	1	1224.80	396.17	1224.80	396.17	
14230928170	SMP	1	1244.63	428.03	1244.63	428.03	
14230936525	SMP	1	1231.86	400.45	1231.86	400.45	
14230944951	SMP	1	1237.07	396.54	1237.07	396.54	
14230953237	SMP	1	1236.10	406.99	1236.10	406.99	
14230961569	SMP	1	1238.89	405.36	1238.89	405.36	
14230969965	SMP	1	1236.52	406.49	1236.52	406.49	
14230978294	SMP	1	1234.94	406.83	1234.94	406.83	
14230986575	SMP	1	1229.94	406.43	1229.94	406.43	
14230994912	SMP	1	1232.17	408.43	1232.17	408.43	
14231003349	SMP	1	1235.21	410.34	1235.21	410.34	
14231011690	SMP	1	1232.62	408.66	1232.62	408.66	
14231019967	SMP	1	1234.10	409.49	1234.10	409.49	
14231028336	SMP	1	1233.65	409.53	1233.65	409.53	
14231036704	SMP	1	1230.97	409.82	1230.97	409.82	
14231045067	SMP	1	1227.81	409.78	1227.81	409.78	
14231053313	SMP	1	1227.18	409.31	1227.18	409.31	
14231061732	SMP	1	1225.55	409.63	1225.55	409.63	
14231070094	SMP	1	1225.55	410.11	1225.55	410.11	
14231078319	SMP	1	1227.84	410.39	1227.84	410.39	
14231086668	SMP	1	1229.37	409.07	1229.37	409.07	
14231095086	SMP	1	1233.12	408.08	1233.12	408.08	
14231103444	SMP	1	1232.04	406.37	1232.04	406.37	
14231111726	SMP	1	1231.62	403.87	1231.62	403.87	
14231120080	SMP	1	1234.67	402.81	1234.67	402.81	
14231128390	SMP	1	1237.27	399.85	1237.27	399.85	
14231136812	SMP	1	1236.20	397.58	1236.20	397.58	
14231145077	SMP	1	1235.76	395.88	1235.76	395.88	
14231153434	SMP	1	1234.36	394.16	1234.36	394.16	
14231161806	SMP	1	1233.54	394.45	1233.54	394.45	
14231170211	SMP	1	1235.63	394.79	1235.63	394.79	
14231178432	SMP	1	1233.02	395.48	1233.02	395.48	
14231187262	SMP	1	1234.10	398.95	1234.10	398.95	
14231195214	SMP	1	1233.03	400.66	1233.03	400.66	
14231203459	SMP	1	1231.43	402.40	1231.43	402.40	
14231211828	SMP	1	1230.04	403.43	1230.04	403.43	
14231220208	SMP	1	1228.02	406.37	1228.02	406.37	
14231228566	SMP	1	1227.40	406.15	1227.40	406.15	
14231236799	SMP	1	1227.07	407.56	1227.07	407.56	
14231245146	SMP	1	1228.44	407.32	1228.44	407.32	
14231253564	SMP	1	1229.81	410.40	1229.81	410.40	
14231261931	SMP	1	1228.77	409.88	1228.77	409.88	
14231270228	SMP	1	1229.66	413.69	1229.66	413.69	
14231278558	SMP	1	1228.88	418.00	1228.88	418.00	
14231286928	SMP	1	1226.62	411.92	1226.62	411.92	
14231295420	SMP	1	1226.08	408.57	1226.08	408.57	
14231303605	SMP	1	1226.45	407.65	1226.45	407.65	
14231311940	SMP	1	1227.92	406.34	1227.92	406.34	
14231320337	SMP	1	1227.75	409.61	1227.75	409.61	
14231328544	SMP	1	1231.07	409.85	1231.07	409.85	
14231336936	SMP	1	1230.31	408.00	1230.31	408.00	
14231345401	SMP	1	1232.55	406.89	1232.55	406.89	
14231353719	SMP	1	1233.06	410.86	1233.06	410.86	
14231361965	SMP	1	1232.45	408.45	1232.45	408.45	
14231370278	SMP	1	1232.17	406.26	1232.17	406.26	
14231378697	SMP	1	1234.42	406.81	1234.42	406.81	
14231387091	SMP	1	1234.75	406.60	1234.75	406.60	
14231395352	SMP	1	1233.85	407.18	1233.85	407.18	
14231403693	SMP	1	1229.26	407.37	1229.26	407.37	
14231412026	SMP	1	1227.44	406.51	1227.44	406.51	
14231420426	SMP	1	1226.95	407.12	1226.95	407.12	
14231428688	SMP	1	1227.66	408.37	1227.66	408.37	
14231437069	SMP	1	1224.67	407.79	1224.67	407.79	
14231445396	SMP	1	1222.54	407.92	1222.54	407.92	
14231453686	SMP	1	1222.35	408.32	1222.35	408.32	
14231462098	SMP	1	1222.58	408.08	1222.58	408.08	
14231470465	SMP	1	1223.51	408.35	1223.51	408.35	
14231478803	SMP	1	1216.76	410.90	1216.76	410.90	
14231487059	SMP	1	1074.67	414.76	1074.67	414.76	
14231495410	SMP	1	917.73	398.12	917.73	398.12	
14231503810	SMP	1	804.33	399.10	804.33	399.10	
14231512182	SMP	1	655.13	359.82	655.13	359.82	
14231520455	SMP	1	515.61	359.11	515.61	359.11	
14231528767	SMP	1	389.58	356.56	389.58	356.56	
14231537173	SMP	1	383.34	367.80	383.34	367.80	
14231545577	SMP	1	384.09	360.09	384.09	360.09	
14231553811	SMP	1	378.24	351.33	378.24	351.33	
14231562182	SMP	1	374.25	351.12	374.25	351.12	
14231570579	SMP	1	374.08	352.66	374.08	352.66	
14231578891	SMP	1	369.66	351.58	369.66	351.58	
14231587229	SMP	1	367.94	350.72	367.94	350.72	
14231595585	SMP	1	364.68	347.86	364.68	347.86	
14231603957	SMP	1	365.93	342.17	365.93	342.17	
14231612172	SMP	1	365.36	339.34	365.36	339.34	
14231620563	SMP	1	360.57	337.63	360.57	337.63	
14231628938	SMP	1	357.51	328.90	357.51	328.90	
14231637297	SMP	1	359.10	328.81	359.10	328.81	
14231645569	SMP	1	358.37	321.57	358.37	321.57	
14231653891	SMP	1	357.26	321.80	357.26	321.80	
14231662299	SMP	1	355.51	319.85	355.51	319.85	
14231670720	SMP	1	359.29	323.47	359.29	323.47	
14231678887	SMP	1	361.91	320.93	361.91	320.93	
14231687303	SMP	1	362.16	318.30	362.16	318.30	
14231695670	SMP	1	360.88	324.90	360.88	324.90	
14231704093	SMP	1	360.68	326.10	360.68	326.10	
14231712336	SMP	1	361.05	324.82	361.05	324.82	
14231720703	SMP	1	366.58	316.62	366.58	316.62	
14231729044	SMP	1	367.06	322.40	367.06	322.40	
14231737311	SMP	1	368.41	330.02	368.41	330.02	
14231745686	SMP	1	368.21	318.06	368.21	318.06	
14231754091	SMP	1	369.53	324.28	369.53	324.28	
14231762431	SMP	1	369.32	326.93	369.32	326.93	
14231770703	SMP	1	369.48	325.53	369.48	325.53	
14231779087	SMP	1	240.83	330.19	240.83	330.19	
14231787454	SMP	1	157.08	312.78	157.08	312.78	
14231795843	SMP	1	152.04	293.68	152.04	293.68	
14231804078	SMP	1	155.12	312.41	155.12	312.41	
14231812437	SMP	1	149.99	323.25	149.99	323.25	
14231820780	SMP	1	146.50	318.21	146.50	318.21	
14231829228	SMP	1	147.67	315.58	147.67	315.58	
14231837418	SMP	1	147.60	319.93	147.60	319.93	
14231845806	SMP	1	148.25	317.47	148.25	317.47	
14231854171	SMP	1	146.45	312.88	146.45	312.88	
14231862466	SMP	1	147.82	313.00	147.82	313.00	
14231870790	SMP	1	149.31	309.59	149.31	309.59	
14231879174	SMP	1	145.80	315.99	145.80	315.99	
14231887543	SMP	1	144.70	318.03	144.70	318.03	
14231895887	SMP	1	145.18	316.81	145.18	316.81	
14231904176	SMP	1	141.19	337.33	141.19	337.33	
14231912553	SMP	1	384.85	335.52	384.85	335.52	
14231920939	SMP	1	320.93	1044.63	320.93	1044.63	
14231929134	SMP	1	0.04	0.00	0.04	0.00	
14231937518	SMP	1	0.02	0.00	0.02	0.00	
14231945965	SMP	1	0.01	0.00	0.01	0.00	
14231954252	SMP	1	0.01	0.00	0.01	0.00	
14231962539	SMP	1	0.01	0.00	0.01	0.00	
14231970907	SMP	1	0.00	0.00	0.00	0.00	
14231979250	SMP	1	0.00	0.00	0.00	0.00	
14231987683	SMP	1	0.00	0.00	0.00	0.00	
14231995896	SMP	1	0.00	0.00	0.00	0.00	
14232004328	SMP	1	0.00	0.00	0.00	0.00	
14232012668	SMP	1	0.00	0.00	0.00	0.00	
14232020946	SMP	1	0.00	0.00	0.00	0.00	
14232029331	SMP	1	0.00	0.00	0.00	0.00	
14232037674	SMP	1	0.00	0.00	0.00	0.00	
14232046035	SMP	1	0.00	0.00	0.00	0.00	
14232054288	SMP	1	1648.33	563.97	1648.33	563.97	
14232062667	SMP	1	1344.22	456.33	1344.22	456.33	
14232071087	SMP	1	1386.83	474.49	1386.83	474.49	
14232079452	SMP	1	1332.25	445.10	1332.25	445.10	
14232087677	SMP	1	1302.69	432.63	1302.69	432.63	
14232096056	SMP	1	1231.88	444.97	1231.88	444.97	
14232104463	SMP	1	1244.12	430.02	1244.12	430.02	
14232112756	SMP	1	1238.36	430.38	1238.36	430.38	
14232121040	SMP	1	1230.22	428.81	1230.22	428.81	
14232129404	SMP	1	1232.08	426.87	1232.08	426.87	
14232137788	SMP	1	1237.41	422.92	1237.41	422.92	
14232146153	SMP	1	1233.87	412.91	1233.87	412.91	
14232154459	SMP	1	1239.67	411.33	1239.67	411.33	
14232162797	SMP	1	1233.51	412.62	1233.51	412.62	
14232171165	SMP	1	1235.10	410.93	1235.10	410.93	
14232179455	SMP	1	1232.24	411.92	1232.24	411.92	
14232187824	SMP	1	1233.29	411.54	1233.29	411.54	
14232196220	SMP	1	1234.90	411.03	1234.90	411.03	
14232204554	SMP	1	1234.81	415.91	1234.81	415.91	
14232212813	SMP	1	1234.69	418.10	1234.69	418.10	
14232221157	SMP	1	1236.55	417.20	1236.55	417.20	
14232229574	SMP	1	1236.06	418.79	1236.06	418.79	
14232237914	SMP	1	1234.15	423.04	1234.15	423.04	
14232246223	SMP	1	1233.34	422.88	1233.34	422.88	
14232254536	SMP	1	1234.08	424.38	1234.08	424.38	
14232262916	SMP	1	1234.04	427.41	1234.04	427.41	
14232271193	SMP	1	1234.12	428.04	1234.12	428.04	
14232279555	SMP	1	1234.59	430.98	1234.59	430.98	
14232287910	SMP	1	1234.10	431.69	1234.10	431.69	
14232296299	SMP	1	1233.66	426.73	1233.66	426.73	
14232304508	SMP	1	1234.58	425.98	1234.58	425.98	
14232312927	SMP	1	1233.81	426.00	1233.81	426.00	
14232321288	SMP	1	1232.37	428.10	1232.37	428.10	
14232329663	SMP	1	1234.49	430.80	1234.49	430.80	
14232337971	SMP	1	1235.17	434.24	1235.17	434.24	
14232346329	SMP	1	1234.51	437.35	1234.51	437.35	
14232354669	SMP	1	1232.05	442.57	1232.05	442.57	
14232362985	SMP	1	1231.27	439.80	1231.27	439.80	
14232371250	SMP	1	1229.80	435.58	1229.80	435.58	
14232379658	SMP	1	1229.73	432.91	1229.73	432.91	
14232388082	SMP	1	1225.62	440.42	1225.62	440.42	
14232396405	SMP	1	1133.78	434.06	1133.78	434.06	
14232404682	SMP	1	1000.80	437.45	1000.80	437.45	
14232413044	SMP	1	839.55	415.03	839.55	415.03	
14232421434	SMP	1	706.10	396.46	706.10	396.46	
14232429667	SMP	1	563.30	357.05	563.30	357.05	
14232438047	SMP	1	426.48	374.12	426.48	374.12	
14232446393	SMP	1	297.72	332.82	297.72	332.82	
14232454797	SMP	1	229.64	347.92	229.64	347.92	
14232463029	SMP	1	228.15	336.93	228.15	336.93	
14232471454	SMP	1	227.49	337.71	227.49	337.71	
14232479784	SMP	1	217.26	338.17	217.26	338.17	
14232488141	SMP	1	222.63	336.90	222.63	336.90	
14232496424	SMP	1	221.95	336.58	221.95	336.58	
14232504828	SMP	1	219.92	343.94	219.92	343.94	
14232513155	SMP	1	218.14	341.16	218.14	341.16	
14232521567	SMP	1	221.91	343.52	221.91	343.52	
14232529744	SMP	1	218.91	342.44	218.91	342.44	
14232538160	SMP	1	221.53	343.48	221.53	343.48	
14232546547	SMP	1	224.41	345.67	224.41	345.67	
14232554818	SMP	1	227.35	347.26	227.35	347.26	
14232563165	SMP	1	222.02	348.80	222.02	348.80	
14232571571	SMP	1	225.02	349.11	225.02	349.11	
14232579926	SMP	1	224.53	348.68	224.53	348.68	
14232588175	SMP	1	226.33	349.92	226.33	349.92	
14232596500	SMP	1	227.36	348.64	227.36	348.64	
14232604886	SMP	1	225.76	347.17	225.76	347.17	
14232613302	SMP	1	226.86	345.75	226.86	345.75	
14232621514	SMP	1	224.94	346.65	224.94	346.65	
14232629946	SMP	1	225.42	347.28	225.42	347.28	
14232638283	SMP	1	222.62	347.32	222.62	347.32	
14232646671	SMP	1	157.14	359.40	157.14	359.40	
14232654873	SMP	1	-53.55	554.72	-53.55	554.72	
14232663323	SMP	1	-9.03	0.00	-9.03	0.00	
14232671667	SMP	1	-4.90	0.00	-4.90	0.00	
14232680031	SMP	1	-3.35	0.00	-3.35	0.00	
14232688280	SMP	1	-2.52	0.00	-2.52	0.00	
14232696671	SMP	1	-2.01	0.00	-2.01	0.00	
14232705046	SMP	1	-1.66	0.00	-1.66	0.00	
14232713288	SMP	1	-1.40	0.00	-1.40	0.00	
14232721681	SMP	1	-1.20	0.00	-1.20	0.00	
14232730038	SMP	1	-1.04	0.00	-1.04	0.00	
14232738417	SMP	1	-0.91	0.00	-0.91	0.00	
14232746656	SMP	1	0.00	0.00	0.00	0.00	
14232755023	SMP	1	0.00	0.00	0.00	0.00	
14232763400	SMP	1	0.00	0.00	0.00	0.00	
14232771805	SMP	1	0.00	0.00	0.00	0.00	
14232780037	SMP	1	0.00	0.00	0.00	0.00	
14232788426	SMP	1	0.00	0.00	0.00	0.00	
14232796814	SMP	1	0.00	0.00	0.00	0.00	
14232805202	SMP	1	0.00	0.00	0.00	0.00	
14232813433	SMP	1	0.00	0.00	0.00	0.00	
14232821807	SMP	1	0.00	0.00	0.00	0.00	
14232830186	SMP	1	0.00	0.00	0.00	0.00	
14232838404	SMP	1	0.00	0.00	0.00	0.00	
14232846799	SMP	1	0.00	0.00	0.00	0.00	
14232855208	SMP	1	0.00	0.00	0.00	0.00	
14232863523	SMP	1	0.00	0.00	0.00	0.00	
14232871790	SMP	1	0.00	0.00	0.00	0.00	
14232880137	SMP	1	0.00	0.00	0.00	0.00	
14232888529	SMP	1	0.00	0.00	0.00	0.00	
14232896864	SMP	1	0.00	0.00	0.00	0.00	
14232905202	SMP	1	623.88	-18.02	623.88	-18.02	
14232913492	SMP	1	644.01	0.38	644.01	0.38	
14232921932	SMP	1	677.43	70.29	677.43	70.29	
14232930233	SMP	1	648.54	201.45	648.54	201.45	
14232938535	SMP	1	641.78	264.26	641.78	264.26	
14232946913	SMP	1	641.83	255.66	641.83	255.66	
14232955354	SMP	1	634.49	237.02	634.49	237.02	
14232963530	SMP	1	636.91	254.19	636.91	254.19	
14232971922	SMP	1	637.49	245.62	637.49	245.62	
14232980282	SMP	1	637.83	254.85	637.83	254.85	
14232988653	SMP	1	637.40	258.12	637.40	258.12	
14232996874	SMP	1	640.44	252.99	640.44	252.99	
14233005307	SMP	1	639.55	255.55	639.55	255.55	
14233013641	SMP	1	635.56	255.78	635.56	255.78	
14233022056	SMP	1	636.30	257.38	636.30	257.38	
14233030316	SMP	1	636.20	257.62	636.20	257.62	
14233038686	SMP	1	634.93	255.28	634.93	255.28	
14233047038	SMP	1	636.74	257.16	636.74	257.16	
14233055342	SMP	1	636.63	255.22	636.63	255.22	
14233063682	SMP	1	638.37	257.06	638.37	257.06	
14233072029	SMP	1	641.06	257.31	641.06	257.31	
14233080409	SMP	1	639.91	253.85	639.91	253.85	
14233088641	SMP	1	642.12	255.71	642.12	255.71	
14233097040	SMP	1	637.74	255.13	637.74	255.13	
14233105373	SMP	1	639.58	253.38	639.58	253.38	
14233113769	SMP	1	642.59	252.81	642.59	252.81	
14233122106	SMP	1	640.48	250.49	640.48	250.49	
14233130400	SMP	1	643.60	253.77	643.60	253.77	
14233138799	SMP	1	644.39	250.84	644.39	250.84	
14233147170	SMP	1	642.74	249.16	642.74	249.16	
14233155354	SMP	1	644.50	247.17	644.50	247.17	
14233163764	SMP	1	641.89	247.29	641.89	247.29	
14233172178	SMP	1	640.14	243.91	640.14	243.91	
14233180511	SMP	1	589.98	278.03	589.98	278.03	
14233188782	SMP	1	442.44	317.10	442.44	317.10	
14233197158	SMP	1	319.40	320.73	319.40	320.73	
14233205531	SMP	1	265.80	318.70	265.80	318.70	
14233213783	SMP	1	257.10	325.31	257.10	325.31	
14233222177	SMP	1	248.50	328.93	248.50	328.93	
14233230547	SMP	1	219.07	324.78	219.07	324.78	
14233238858	SMP	1	235.89	320.67	235.89	320.67	
14233247143	SMP	1	233.98	326.84	233.98	326.84	
14233255519	SMP	1	232.37	330.77	232.37	330.77	
14233263890	SMP	1	237.04	329.57	237.04	329.57	
14233272309	SMP	1	236.64	333.17	236.64	333.17	
14233280553	SMP	1	234.51	335.89	234.51	335.89	
14233288898	SMP	1	229.96	341.61	229.96	341.61	
14233297308	SMP	1	232.40	342.36	232.40	342.36	
14233305681	SMP	1	231.92	345.04	231.92	345.04	
14233313878	SMP	1	229.89	346.56	229.89	346.56	
14233322299	SMP	1	229.16	340.84	229.16	340.84	
14233330643	SMP	1	229.56	345.29	229.56	345.29	
14233339016	SMP	1	230.24	346.50	230.24	346.50	
14233347315	SMP	1	228.41	345.76	228.41	345.76	
14233355666	SMP	1	227.54	347.83	227.54	347.83	
14233364001	SMP	1	229.58	346.58	229.58	346.58	
14233372279	SMP	1	229.83	351.07	229.83	351.07	
14233378271	MSG	1	# Message: simpkidsL1.027.jpg
14233380858	SMP	1	232.24	345.21	232.24	345.21	
14233389047	SMP	1	228.98	340.79	228.98	340.79	
14233397405	SMP	1	230.84	339.58	230.84	339.58	
14233405703	SMP	1	230.45	341.93	230.45	341.93	
14233414031	SMP	1	233.16	344.44	233.16	344.44	
14233422425	SMP	1	232.64	347.93	232.64	347.93	
14233430825	SMP	1	232.89	355.11	232.89	355.11	
14233439660	SMP	1	232.00	348.99	232.00	348.99	
14233447417	SMP	1	232.63	353.57	232.63	353.57	
14233455832	SMP	1	231.50	355.24	231.50	355.24	
14233464170	SMP	1	230.38	355.65	230.38	355.65	
14233472424	SMP	1	230.27	359.24	230.27	359.24	
14233480771	SMP	1	231.55	355.03	231.55	355.03	
14233489142	SMP	1	230.87	357.76	230.87	357.76	
14233497401	SMP	1	231.43	358.74	231.43	358.74	
14233505781	SMP	1	229.47	360.24	229.47	360.24	
14233514178	SMP	1	230.30	359.72	230.30	359.72	
14233522551	SMP	1	230.70	356.38	230.70	356.38	
14233530777	SMP	1	229.82	354.51	229.82	354.51	
14233539176	SMP	1	228.19	339.85	228.19	339.85	
14233547539	SMP	1	228.93	340.71	228.93	340.71	
14233555900	SMP	1	231.31	355.27	231.31	355.27	
14233564139	SMP	1	233.87	355.12	233.87	355.12	
14233572519	SMP	1	232.00	356.11	232.00	356.11	
14233580876	SMP	1	231.40	352.66	231.40	352.66	
14233589276	SMP	1	230.99	351.63	230.99	351.63	
14233597538	SMP	1	230.42	336.86	230.42	336.86	
14233605882	SMP	1	230.74	346.57	230.74	346.57	
14233614263	SMP	1	227.78	348.27	227.78	348.27	
14233622523	SMP	1	229.81	350.01	229.81	350.01	
14233630849	SMP	1	231.79	352.83	231.79	352.83	
14233639255	SMP	1	233.77	351.09	233.77	351.09	
14233647662	SMP	1	232.56	349.88	232.56	349.88	
14233655894	SMP	1	230.58	345.16	230.58	345.16	
14233664255	SMP	1	230.35	346.30	230.35	346.30	
14233672679	SMP	1	230.35	344.97	230.35	344.97	
14233680994	SMP	1	229.79	345.25	229.79	345.25	
14233689271	SMP	1	231.83	347.96	231.83	347.96	
14233697613	SMP	1	231.67	351.68	231.67	351.68	
14233706050	SMP	1	232.83	353.83	232.83	353.83	
14233714396	SMP	1	231.21	352.78	231.21	352.78	
14233722663	SMP	1	228.81	357.01	228.81	357.01	
14233730963	SMP	1	225.79	353.96	225.79	353.96	
14233739380	SMP	1	226.41	369.61	226.41	369.61	
14233747792	SMP	1	224.21	365.36	224.21	365.36	
14233756021	SMP	1	222.98	364.41	222.98	364.41	
14233764383	SMP	1	220.97	369.84	220.97	369.84	
14233772776	SMP	1	220.10	371.92	220.10	371.92	
14233781019	SMP	1	216.70	373.82	216.70	373.82	
14233789387	SMP	1	215.09	377.99	215.09	377.99	
14233797774	SMP	1	215.24	372.85	215.24	372.85	
14233806128	SMP	1	216.06	374.87	216.06	374.87	
14233814391	SMP	1	217.03	374.07	217.03	374.07	
14233822766	SMP	1	218.63	374.79	218.63	374.79	
14233831165	SMP	1	218.80	376.70	218.80	376.70	
14233839519	SMP	1	220.24	375.59	220.24	375.59	
14233847781	SMP	1	220.35	374.94	220.35	374.94	
14233856102	SMP	1	220.44	393.80	220.44	393.80	
14233864495	SMP	1	223.81	386.06	223.81	386.06	
14233872903	SMP	1	225.67	391.17	225.67	391.17	
14233881125	SMP	1	227.03	398.24	227.03	398.24	
14233889500	SMP	1	228.69	399.85	228.69	399.85	
14233897870	SMP	1	231.88	399.13	231.88	399.13	
14233906332	SMP	1	227.36	396.73	227.36	396.73	
14233914487	SMP	1	229.98	392.44	229.98	392.44	
14233922884	SMP	1	229.67	392.76	229.67	392.76	
14233931246	SMP	1	233.46	399.18	233.46	399.18	
14233939525	SMP	1	233.66	398.38	233.66	398.38	
14233947865	SMP	1	231.77	391.81	231.77	391.81	
14233956305	SMP	1	233.50	391.71	233.50	391.71	
14233964620	SMP	1	232.37	387.99	232.37	387.99	
14233972902	SMP	1	228.90	385.36	228.90	385.36	
14233981262	SMP	1	227.43	378.17	227.43	378.17	
14233989647	SMP	1	226.05	376.75	226.05	376.75	
14233998017	SMP	1	228.61	378.34	228.61	378.34	
14234006228	SMP	1	227.01	378.81	227.01	378.81	
14234014624	SMP	1	229.75	374.40	229.75	374.40	
14234023042	SMP	1	225.32	376.63	225.32	376.63	
14234031405	SMP	1	226.52	376.43	226.52	376.43	
14234039633	SMP	1	229.16	378.79	229.16	378.79	
14234048013	SMP	1	345.21	383.36	345.21	383.36	
14234056371	SMP	1	535.70	402.06	535.70	402.06	
14234064629	SMP	1	697.15	383.11	697.15	383.11	
14234073043	SMP	1	830.90	386.50	830.90	386.50	
14234081354	SMP	1	993.94	380.12	993.94	380.12	
14234089746	SMP	1	1123.56	369.97	1123.56	369.97	
14234098101	SMP	1	1225.79	312.64	1225.79	312.64	
14234106395	SMP	1	1317.43	293.78	1317.43	293.78	
14234114752	SMP	1	1308.66	309.04	1308.66	309.04	
14234123138	SMP	1	1313.22	298.58	1313.22	298.58	
14234131370	SMP	1	1324.59	297.68	1324.59	297.68	
14234139744	SMP	1	1319.44	289.89	1319.44	289.89	
14234148123	SMP	1	1318.28	290.50	1318.28	290.50	
14234156509	SMP	1	1320.17	289.65	1320.17	289.65	
14234164744	SMP	1	1324.41	290.97	1324.41	290.97	
14234173160	SMP	1	1322.37	292.77	1322.37	292.77	
14234181534	SMP	1	1322.36	290.76	1322.36	290.76	
14234189792	SMP	1	1321.46	292.85	1321.46	292.85	
14234198129	SMP	1	1317.26	291.81	1317.26	291.81	
14234206457	SMP	1	1319.03	288.24	1319.03	288.24	
14234214855	SMP	1	1324.04	292.70	1324.04	292.70	
14234223152	SMP	1	1324.20	297.06	1324.20	297.06	
