## [iView]
## Converted from:	F:\simpleImp\data\140425-20-L2-eye_data.idf
## Date:	25.04.2014 22:33:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18124799793	SMP	1	0.00	0.00	0.00	0.00	-1	
18124808157	SMP	1	0.00	0.00	0.00	0.00	-1	
18124816509	SMP	1	0.00	0.00	0.00	0.00	-1	
18124824906	SMP	1	618.95	119.58	618.95	119.58	-1	
18124833123	SMP	1	0.00	0.00	0.00	0.00	-1	
18124841525	SMP	1	0.00	0.00	0.00	0.00	-1	
18124849916	SMP	1	0.00	0.00	0.00	0.00	-1	
18124858252	SMP	1	0.00	0.00	0.00	0.00	-1	
18124866503	SMP	1	0.00	0.00	0.00	0.00	-1	
18124874883	SMP	1	0.00	0.00	0.00	0.00	-1	
18124883343	SMP	1	0.00	0.00	0.00	0.00	-1	
18124891643	SMP	1	0.00	0.00	0.00	0.00	-1	
18124899883	SMP	1	0.00	0.00	0.00	0.00	-1	
18124908247	SMP	1	0.00	0.00	0.00	0.00	-1	
18124916603	SMP	1	0.00	0.00	0.00	0.00	-1	
18124924878	SMP	1	0.00	0.00	0.00	0.00	-1	
18124933260	SMP	1	0.00	0.00	0.00	0.00	-1	
18124941600	SMP	1	0.00	0.00	0.00	0.00	-1	
18124950002	SMP	1	0.00	0.00	0.00	0.00	-1	
18124958306	SMP	1	0.00	0.00	0.00	0.00	-1	
18124966655	SMP	1	0.00	0.00	0.00	0.00	-1	
18124975020	SMP	1	0.00	0.00	0.00	0.00	-1	
18124983418	SMP	1	0.00	0.00	0.00	0.00	-1	
18124991630	SMP	1	0.00	0.00	0.00	0.00	-1	
18124999971	SMP	1	0.00	0.00	0.00	0.00	-1	
18125008390	SMP	1	0.00	0.00	0.00	0.00	-1	
18125016775	SMP	1	0.00	0.00	0.00	0.00	-1	
18125024970	SMP	1	0.00	0.00	0.00	0.00	-1	
18125033410	SMP	1	0.00	0.00	0.00	0.00	-1	
18125041728	SMP	1	0.00	0.00	0.00	0.00	-1	
18125050142	SMP	1	0.00	0.00	0.00	0.00	-1	
18125058380	SMP	1	0.00	0.00	0.00	0.00	-1	
18125066728	SMP	1	0.00	0.00	0.00	0.00	-1	
18125075138	SMP	1	0.00	0.00	0.00	0.00	-1	
18125083410	SMP	1	0.00	0.00	0.00	0.00	-1	
18125091773	SMP	1	0.00	0.00	0.00	0.00	-1	
18125100139	SMP	1	0.00	0.00	0.00	0.00	-1	
18125108501	SMP	1	0.00	0.00	0.00	0.00	-1	
18125116793	SMP	1	0.00	0.00	0.00	0.00	-1	
18125125117	SMP	1	0.00	0.00	0.00	0.00	-1	
18125133477	SMP	1	0.00	0.00	0.00	0.00	-1	
18125141888	SMP	1	0.00	0.00	0.00	0.00	-1	
18125150129	SMP	1	0.00	0.00	0.00	0.00	-1	
18125158491	SMP	1	0.00	0.00	0.00	0.00	-1	
18125166927	SMP	1	0.00	0.00	0.00	0.00	-1	
18125175286	SMP	1	0.00	0.00	0.00	0.00	-1	
18125183494	SMP	1	0.00	0.00	0.00	0.00	-1	
18125191887	SMP	1	755.23	61.17	755.23	61.17	-1	
18125200288	SMP	1	748.33	261.67	748.33	261.67	-1	
18125208547	SMP	1	744.27	402.15	744.27	402.15	-1	
18125216886	SMP	1	736.07	516.02	736.07	516.02	-1	
18125225217	SMP	1	739.77	531.08	739.77	531.08	-1	
18125233621	SMP	1	733.11	535.52	733.11	535.52	-1	
18125241909	SMP	1	736.80	536.50	736.80	536.50	-1	
18125250272	SMP	1	740.21	528.84	740.21	528.84	-1	
18125258620	SMP	1	739.56	530.16	739.56	530.16	-1	
18125267026	SMP	1	734.45	528.46	734.45	528.46	-1	
18125275241	SMP	1	736.48	530.10	736.48	530.10	-1	
18125283628	SMP	1	732.66	532.24	732.66	532.24	-1	
18125292026	SMP	1	730.82	530.87	730.82	530.87	-1	
18125300357	SMP	1	728.70	531.81	728.70	531.81	-1	
18125308596	SMP	1	731.49	530.90	731.49	530.90	-1	
18125316962	SMP	1	729.84	527.96	729.84	527.96	-1	
18125325403	SMP	1	729.10	529.83	729.10	529.83	-1	
18125333586	SMP	1	729.28	527.53	729.28	527.53	-1	
18125342010	SMP	1	729.22	531.27	729.22	531.27	-1	
18125350323	SMP	1	730.31	530.73	730.31	530.73	-1	
18125358786	SMP	1	727.75	528.93	727.75	528.93	-1	
18125367002	SMP	1	729.32	525.37	729.32	525.37	-1	
18125375380	SMP	1	730.28	525.13	730.28	525.13	-1	
18125383768	SMP	1	733.18	524.34	733.18	524.34	-1	
18125392141	SMP	1	735.36	526.96	735.36	526.96	-1	
18125400399	SMP	1	735.50	526.33	735.50	526.33	-1	
18125408771	SMP	1	735.24	529.96	735.24	529.96	-1	
18125417155	SMP	1	736.69	531.61	736.69	531.61	-1	
18125425545	SMP	1	738.94	529.16	738.94	529.16	-1	
18125433776	SMP	1	737.59	524.81	737.59	524.81	-1	
18125442103	SMP	1	732.44	523.67	732.44	523.67	-1	
18125450497	SMP	1	738.86	526.25	738.86	526.25	-1	
18125458689	SMP	1	738.38	526.54	738.38	526.54	-1	
18125467140	SMP	1	736.68	526.97	736.68	526.97	-1	
18125475438	SMP	1	733.75	526.63	733.75	526.63	-1	
18125483914	SMP	1	732.13	524.11	732.13	524.11	-1	
18125492141	SMP	1	733.17	526.04	733.17	526.04	-1	
18125500513	SMP	1	731.79	524.48	731.79	524.48	-1	
18125508864	SMP	1	729.54	523.37	729.54	523.37	-1	
18125517255	SMP	1	730.33	519.50	730.33	519.50	-1	
18125525488	SMP	1	732.48	517.86	732.48	517.86	-1	
18125533872	SMP	1	734.96	513.51	734.96	513.51	-1	
18125542218	SMP	1	729.52	505.15	729.52	505.15	-1	
18125550619	SMP	1	729.31	491.26	729.31	491.26	-1	
18125558858	SMP	1	729.82	495.46	729.82	495.46	-1	
18125567280	SMP	1	731.79	499.12	731.79	499.12	-1	
18125575666	SMP	1	732.28	487.32	732.28	487.32	-1	
18125584008	SMP	1	732.59	493.78	732.59	493.78	-1	
18125592240	SMP	1	734.73	561.41	734.73	561.41	-1	
18125600651	SMP	1	746.43	690.93	746.43	690.93	-1	
18125608949	SMP	1	747.22	771.39	747.22	771.39	-1	
18125617232	SMP	1	744.08	825.27	744.08	825.27	-1	
18125625606	SMP	1	749.28	899.43	749.28	899.43	-1	
18125633998	SMP	1	752.89	895.90	752.89	895.90	-1	
18125642390	SMP	1	749.95	893.31	749.95	893.31	-1	
18125650662	SMP	1	752.29	895.45	752.29	895.45	-1	
18125658990	SMP	1	755.45	895.28	755.45	895.28	-1	
18125667398	SMP	1	758.84	894.98	758.84	894.98	-1	
18125675749	SMP	1	763.16	891.91	763.16	891.91	-1	
18125684147	SMP	1	764.03	884.31	764.03	884.31	-1	
18125691884	MSG	1	# Message: blank.jpg
18125692847	SMP	1	765.27	891.78	765.27	891.78	-1	
18125700758	SMP	1	762.94	894.33	762.94	894.33	-1	
18125709115	SMP	1	765.13	895.58	765.13	895.58	-1	
18125717371	SMP	1	762.99	894.19	762.99	894.19	-1	
18125725771	SMP	1	761.78	895.13	761.78	895.13	-1	
18125734172	SMP	1	763.33	895.79	763.33	895.79	-1	
18125742396	SMP	1	765.09	896.12	765.09	896.12	-1	
18125750798	SMP	1	764.76	893.39	764.76	893.39	-1	
18125759166	SMP	1	766.00	889.61	766.00	889.61	-1	
18125768002	SMP	1	766.03	891.81	766.03	891.81	-1	
18125775746	SMP	1	765.36	891.28	765.36	891.28	-1	
18125784110	SMP	1	765.91	892.46	765.91	892.46	-1	
18125792500	SMP	1	766.92	889.22	766.92	889.22	-1	
18125800880	SMP	1	766.85	886.55	766.85	886.55	-1	
18125809141	SMP	1	767.19	883.02	767.19	883.02	-1	
18125817480	SMP	1	769.24	881.21	769.24	881.21	-1	
18125825833	SMP	1	769.22	880.43	769.22	880.43	-1	
18125834258	SMP	1	769.99	879.21	769.99	879.21	-1	
18125842507	SMP	1	770.41	880.05	770.41	880.05	-1	
18125850867	SMP	1	769.26	881.63	769.26	881.63	-1	
18125859228	SMP	1	768.99	881.13	768.99	881.13	-1	
18125867433	SMP	1	768.74	886.12	768.74	886.12	-1	
18125875833	SMP	1	768.47	876.30	768.47	876.30	-1	
18125884253	SMP	1	769.19	872.60	769.19	872.60	-1	
18125892638	SMP	1	769.94	876.78	769.94	876.78	-1	
18125900904	SMP	1	769.56	879.27	769.56	879.27	-1	
18125909228	SMP	1	770.07	883.05	770.07	883.05	-1	
18125917636	SMP	1	770.10	880.14	770.10	880.14	-1	
18125925981	SMP	1	768.97	880.64	768.97	880.64	-1	
18125934220	SMP	1	763.37	863.41	763.37	863.41	-1	
18125942574	SMP	1	752.92	863.65	752.92	863.65	-1	
18125950979	SMP	1	769.19	890.94	769.19	890.94	-1	
18125959533	SMP	1	768.22	865.07	768.22	865.07	-1	
18125967648	SMP	1	766.81	859.70	766.81	859.70	-1	
18125975990	SMP	1	768.03	869.27	768.03	869.27	-1	
18125984353	SMP	1	763.65	881.06	763.65	881.06	-1	
18125992576	SMP	1	767.44	875.57	767.44	875.57	-1	
18126000952	SMP	1	765.53	873.21	765.53	873.21	-1	
18126009372	SMP	1	766.80	874.58	766.80	874.58	-1	
18126017769	SMP	1	766.15	867.94	766.15	867.94	-1	
18126025971	SMP	1	766.23	872.64	766.23	872.64	-1	
18126034386	SMP	1	768.22	873.79	768.22	873.79	-1	
18126042749	SMP	1	766.19	874.60	766.19	874.60	-1	
18126051116	SMP	1	763.60	792.66	763.60	792.66	-1	
18126059317	SMP	1	765.27	671.84	765.27	671.84	-1	
18126067721	SMP	1	764.12	536.18	764.12	536.18	-1	
18126076146	SMP	1	763.03	423.82	763.03	423.82	-1	
18126084488	SMP	1	763.88	269.45	763.88	269.45	-1	
18126092740	SMP	1	761.94	158.03	761.94	158.03	-1	
18126101094	SMP	1	762.40	141.92	762.40	141.92	-1	
18126109492	SMP	1	760.46	132.96	760.46	132.96	-1	
18126117868	SMP	1	759.54	133.72	759.54	133.72	-1	
18126126112	SMP	1	759.30	131.54	759.30	131.54	-1	
18126134632	SMP	1	759.67	130.37	759.67	130.37	-1	
18126142878	SMP	1	759.58	128.35	759.58	128.35	-1	
18126151108	SMP	1	757.05	128.86	757.05	128.86	-1	
18126159465	SMP	1	757.07	127.74	757.07	127.74	-1	
18126167887	SMP	1	758.15	131.87	758.15	131.87	-1	
18126176224	SMP	1	757.29	128.15	757.29	128.15	-1	
18126184542	SMP	1	758.45	125.82	758.45	125.82	-1	
18126192810	SMP	1	762.20	124.43	762.20	124.43	-1	
18126201260	SMP	1	760.22	121.58	760.22	121.58	-1	
18126209617	SMP	1	760.93	125.27	760.93	125.27	-1	
18126217887	SMP	1	762.98	123.48	762.98	123.48	-1	
18126226177	SMP	1	763.34	125.67	763.34	125.67	-1	
18126234647	SMP	1	763.73	124.14	763.73	124.14	-1	
18126242976	SMP	1	765.11	126.27	765.11	126.27	-1	
18126251282	SMP	1	766.63	127.81	766.63	127.81	-1	
18126259604	SMP	1	764.41	130.95	764.41	130.95	-1	
18126267999	SMP	1	766.54	133.81	766.54	133.81	-1	
18126276226	SMP	1	764.19	125.91	764.19	125.91	-1	
18126284652	SMP	1	762.19	131.02	762.19	131.02	-1	
18126292999	SMP	1	764.57	131.58	764.57	131.58	-1	
18126301325	SMP	1	762.67	131.89	762.67	131.89	-1	
18126309617	SMP	1	763.10	128.37	763.10	128.37	-1	
18126318007	SMP	1	763.33	133.18	763.33	133.18	-1	
18126326364	SMP	1	764.52	132.63	764.52	132.63	-1	
18126334709	SMP	1	763.89	131.57	763.89	131.57	-1	
18126342994	SMP	1	764.58	132.01	764.58	132.01	-1	
18126351364	SMP	1	766.91	129.68	766.91	129.68	-1	
18126359694	SMP	1	765.80	128.83	765.80	128.83	-1	
18126368104	SMP	1	769.56	157.37	769.56	157.37	-1	
18126376457	SMP	1	782.12	253.47	782.12	253.47	-1	
18126384672	SMP	1	777.54	315.44	777.54	315.44	-1	
18126393118	SMP	1	787.56	339.70	787.56	339.70	-1	
18126401391	SMP	1	788.93	342.01	788.93	342.01	-1	
18126409774	SMP	1	789.65	344.76	789.65	344.76	-1	
18126418122	SMP	1	788.78	350.16	788.78	350.16	-1	
18126426467	SMP	1	791.67	338.68	791.67	338.68	-1	
18126434676	SMP	1	791.36	342.07	791.36	342.07	-1	
18126443121	SMP	1	796.75	342.46	796.75	342.46	-1	
18126451468	SMP	1	798.16	345.46	798.16	345.46	-1	
18126459851	SMP	1	799.27	342.96	799.27	342.96	-1	
18126468127	SMP	1	799.41	343.72	799.41	343.72	-1	
18126476517	SMP	1	800.35	347.33	800.35	347.33	-1	
18126484989	SMP	1	801.97	347.70	801.97	347.70	-1	
18126491784	MSG	1	# Message: simpkidsL2.004.jpg
18126493285	SMP	1	796.46	347.82	796.46	347.82	-1	
18126501490	SMP	1	801.65	347.14	801.65	347.14	-1	
18126509880	SMP	1	798.34	345.06	798.34	345.06	-1	
18126518191	SMP	1	804.14	346.96	804.14	346.96	-1	
18126526611	SMP	1	799.92	347.07	799.92	347.07	-1	
18126534851	SMP	1	804.11	349.23	804.11	349.23	-1	
18126543281	SMP	1	800.04	349.59	800.04	349.59	-1	
18126551575	SMP	1	801.19	350.89	801.19	350.89	-1	
18126559871	SMP	1	804.12	351.37	804.12	351.37	-1	
18126568207	SMP	1	803.43	353.80	803.43	353.80	-1	
18126576595	SMP	1	803.91	353.60	803.91	353.60	-1	
18126584967	SMP	1	803.83	356.99	803.83	356.99	-1	
18126593235	SMP	1	804.88	354.64	804.88	354.64	-1	
18126601614	SMP	1	805.49	356.08	805.49	356.08	-1	
18126609958	SMP	1	803.49	356.12	803.49	356.12	-1	
18126618379	SMP	1	804.74	359.25	804.74	359.25	-1	
18126626577	SMP	1	805.37	357.01	805.37	357.01	-1	
18126634990	SMP	1	807.48	358.19	807.48	358.19	-1	
18126643368	SMP	1	806.84	363.71	806.84	363.71	-1	
18126651723	SMP	1	800.69	357.93	800.69	357.93	-1	
18126659962	SMP	1	806.87	360.03	806.87	360.03	-1	
18126668362	SMP	1	804.92	359.99	804.92	359.99	-1	
18126676713	SMP	1	807.99	359.34	807.99	359.34	-1	
18126684994	SMP	1	806.51	359.93	806.51	359.93	-1	
18126693330	SMP	1	801.92	363.42	801.92	363.42	-1	
18126701687	SMP	1	798.16	362.48	798.16	362.48	-1	
18126710088	SMP	1	804.87	358.75	804.87	358.75	-1	
18126718346	SMP	1	801.40	370.39	801.40	370.39	-1	
18126726760	SMP	1	792.16	361.19	792.16	361.19	-1	
18126735097	SMP	1	788.36	360.84	788.36	360.84	-1	
18126743595	SMP	1	794.90	362.05	794.90	362.05	-1	
18126751712	SMP	1	798.66	361.44	798.66	361.44	-1	
18126760086	SMP	1	794.63	366.14	794.63	366.14	-1	
18126768506	SMP	1	797.76	364.56	797.76	364.56	-1	
18126776842	SMP	1	797.99	364.79	797.99	364.79	-1	
18126785087	SMP	1	802.54	363.14	802.54	363.14	-1	
18126793499	SMP	1	800.44	362.80	800.44	362.80	-1	
18126801865	SMP	1	798.92	371.63	798.92	371.63	-1	
18126810080	SMP	1	804.23	364.99	804.23	364.99	-1	
18126818470	SMP	1	800.54	350.02	800.54	350.02	-1	
18126826843	SMP	1	796.31	193.49	796.31	193.49	-1	
18126835211	SMP	1	792.54	158.66	792.54	158.66	-1	
18126843463	SMP	1	791.11	116.10	791.11	116.10	-1	
18126851882	SMP	1	781.72	122.68	781.72	122.68	-1	
18126860212	SMP	1	775.53	116.61	775.53	116.61	-1	
18126868612	SMP	1	771.40	117.44	771.40	117.44	-1	
18126876877	SMP	1	771.85	118.68	771.85	118.68	-1	
18126885255	SMP	1	767.97	110.06	767.97	110.06	-1	
18126893614	SMP	1	766.59	111.27	766.59	111.27	-1	
18126901946	SMP	1	765.91	113.06	765.91	113.06	-1	
18126910209	SMP	1	764.26	116.07	764.26	116.07	-1	
18126918614	SMP	1	761.53	117.27	761.53	117.27	-1	
18126927003	SMP	1	761.33	115.97	761.33	115.97	-1	
18126935339	SMP	1	760.27	115.11	760.27	115.11	-1	
18126943606	SMP	1	760.13	117.63	760.13	117.63	-1	
18126951951	SMP	1	761.75	118.69	761.75	118.69	-1	
18126960369	SMP	1	763.64	113.95	763.64	113.95	-1	
18126968578	SMP	1	764.24	112.69	764.24	112.69	-1	
18126976966	SMP	1	764.67	117.98	764.67	117.98	-1	
18126985336	SMP	1	763.83	121.32	763.83	121.32	-1	
18126993680	SMP	1	764.82	127.49	764.82	127.49	-1	
18127001983	SMP	1	763.78	127.99	763.78	127.99	-1	
18127010340	SMP	1	764.69	129.11	764.69	129.11	-1	
18127018748	SMP	1	762.87	126.57	762.87	126.57	-1	
18127027094	SMP	1	760.70	128.73	760.70	128.73	-1	
18127035373	SMP	1	763.25	129.37	763.25	129.37	-1	
18127043737	SMP	1	758.99	130.85	758.99	130.85	-1	
18127052101	SMP	1	757.04	132.50	757.04	132.50	-1	
18127060460	SMP	1	756.64	132.80	756.64	132.80	-1	
18127068722	SMP	1	755.81	135.53	755.81	135.53	-1	
18127077078	SMP	1	758.17	133.29	758.17	133.29	-1	
18127085509	SMP	1	758.64	130.29	758.64	130.29	-1	
18127093732	SMP	1	758.80	131.86	758.80	131.86	-1	
18127102070	SMP	1	761.41	133.40	761.41	133.40	-1	
18127110458	SMP	1	762.78	136.79	762.78	136.79	-1	
18127118852	SMP	1	762.82	135.80	762.82	135.80	-1	
18127127094	SMP	1	760.95	137.77	760.95	137.77	-1	
18127135606	SMP	1	764.10	133.81	764.10	133.81	-1	
18127143866	SMP	1	760.19	134.42	760.19	134.42	-1	
18127152212	SMP	1	759.52	137.07	759.52	137.07	-1	
18127160518	SMP	1	761.39	135.42	761.39	135.42	-1	
18127168875	SMP	1	760.43	134.28	760.43	134.28	-1	
18127177221	SMP	1	761.19	136.28	761.19	136.28	-1	
18127185590	SMP	1	760.19	136.34	760.19	136.34	-1	
18127193880	SMP	1	759.51	139.26	759.51	139.26	-1	
18127202236	SMP	1	757.21	136.74	757.21	136.74	-1	
18127210565	SMP	1	757.54	134.18	757.54	134.18	-1	
18127218852	SMP	1	756.96	134.62	756.96	134.62	-1	
18127227228	SMP	1	758.40	135.95	758.40	135.95	-1	
18127235599	SMP	1	759.07	137.13	759.07	137.13	-1	
18127243994	SMP	1	759.50	138.18	759.50	138.18	-1	
18127252215	SMP	1	763.26	138.91	763.26	138.91	-1	
18127260601	SMP	1	763.18	138.69	763.18	138.69	-1	
18127268959	SMP	1	761.94	139.61	761.94	139.61	-1	
18127277366	SMP	1	760.15	144.97	760.15	144.97	-1	
18127285691	SMP	1	761.48	144.41	761.48	144.41	-1	
18127293974	SMP	1	764.86	143.10	764.86	143.10	-1	
18127302319	SMP	1	764.35	144.79	764.35	144.79	-1	
18127310700	SMP	1	766.00	145.70	766.00	145.70	-1	
18127318954	SMP	1	761.50	147.71	761.50	147.71	-1	
18127327363	SMP	1	762.17	148.73	762.17	148.73	-1	
18127335681	SMP	1	760.42	148.62	760.42	148.62	-1	
18127344109	SMP	1	759.38	146.36	759.38	146.36	-1	
18127352394	SMP	1	758.54	152.36	758.54	152.36	-1	
18127360739	SMP	1	762.20	153.05	762.20	153.05	-1	
18127369116	SMP	1	766.38	153.19	766.38	153.19	-1	
18127377358	SMP	1	763.77	152.04	763.77	152.04	-1	
18127385677	SMP	1	761.59	154.43	761.59	154.43	-1	
18127394036	SMP	1	758.36	156.17	758.36	156.17	-1	
18127402475	SMP	1	757.10	152.94	757.10	152.94	-1	
18127410667	SMP	1	760.37	154.54	760.37	154.54	-1	
18127419102	SMP	1	762.56	154.39	762.56	154.39	-1	
18127427478	SMP	1	766.60	153.64	766.60	153.64	-1	
18127435848	SMP	1	765.71	157.60	765.71	157.60	-1	
18127444088	SMP	1	769.75	156.03	769.75	156.03	-1	
18127452470	SMP	1	768.55	151.00	768.55	151.00	-1	
18127460824	SMP	1	770.04	152.07	770.04	152.07	-1	
18127469219	SMP	1	771.01	151.86	771.01	151.86	-1	
18127477453	SMP	1	771.58	150.98	771.58	150.98	-1	
18127485828	SMP	1	773.43	147.35	773.43	147.35	-1	
18127494189	SMP	1	778.61	146.97	778.61	146.97	-1	
18127502457	SMP	1	780.10	143.68	780.10	143.68	-1	
18127510831	SMP	1	778.96	140.52	778.96	140.52	-1	
18127519273	SMP	1	781.38	142.90	781.38	142.90	-1	
18127527571	SMP	1	782.66	139.96	782.66	139.96	-1	
18127535811	SMP	1	784.52	136.35	784.52	136.35	-1	
18127544226	SMP	1	782.37	138.86	782.37	138.86	-1	
18127552583	SMP	1	785.37	137.07	785.37	137.07	-1	
18127560959	SMP	1	787.49	136.22	787.49	136.22	-1	
18127569207	SMP	1	788.59	137.40	788.59	137.40	-1	
18127577612	SMP	1	787.63	136.55	787.63	136.55	-1	
18127585949	SMP	1	788.39	143.15	788.39	143.15	-1	
18127594335	SMP	1	786.18	139.46	786.18	139.46	-1	
18127602622	SMP	1	786.71	149.13	786.71	149.13	-1	
18127610948	SMP	1	787.95	152.84	787.95	152.84	-1	
18127619353	SMP	1	786.41	148.91	786.41	148.91	-1	
18127627729	SMP	1	785.63	150.90	785.63	150.90	-1	
18127635960	SMP	1	786.36	150.59	786.36	150.59	-1	
18127644324	SMP	1	784.91	154.52	784.91	154.52	-1	
18127652708	SMP	1	787.04	152.81	787.04	152.81	-1	
18127660947	SMP	1	785.50	155.36	785.50	155.36	-1	
18127669344	SMP	1	785.94	156.67	785.94	156.67	-1	
18127677742	SMP	1	788.28	156.53	788.28	156.53	-1	
18127686039	SMP	1	786.53	158.08	786.53	158.08	-1	
18127694327	SMP	1	784.19	158.98	784.19	158.98	-1	
18127702675	SMP	1	731.20	66.64	731.20	66.64	-1	
18127711072	SMP	1	733.84	39.10	733.84	39.10	-1	
18127719562	SMP	1	785.74	156.36	785.74	156.36	-1	
18127727713	SMP	1	794.49	148.73	794.49	148.73	-1	
18127736097	SMP	1	801.70	152.44	801.70	152.44	-1	
18127744588	SMP	1	794.43	150.92	794.43	150.92	-1	
18127752834	SMP	1	802.13	147.37	802.13	147.37	-1	
18127761105	SMP	1	808.39	148.32	808.39	148.32	-1	
18127769457	SMP	1	812.52	152.35	812.52	152.35	-1	
18127777796	SMP	1	772.48	185.76	772.48	185.76	-1	
18127786071	SMP	1	764.83	185.79	764.83	185.79	-1	
18127794523	SMP	1	783.87	192.96	783.87	192.96	-1	
18127802835	SMP	1	775.51	216.82	775.51	216.82	-1	
18127827852	SMP	1	821.64	106.14	821.64	106.14	-1	
18127836199	SMP	1	807.35	123.75	807.35	123.75	-1	
18127844614	SMP	1	806.54	151.05	806.54	151.05	-1	
18127852874	SMP	1	812.02	139.17	812.02	139.17	-1	
18127861199	SMP	1	813.26	145.83	813.26	145.83	-1	
18127869598	SMP	1	807.24	137.62	807.24	137.62	-1	
18127877939	SMP	1	808.53	141.60	808.53	141.60	-1	
18127886238	SMP	1	809.66	132.33	809.66	132.33	-1	
18127894581	SMP	1	819.93	123.83	819.93	123.83	-1	
18127902950	SMP	1	818.68	126.16	818.68	126.16	-1	
18127911185	SMP	1	815.97	125.95	815.97	125.95	-1	
18127919613	SMP	1	813.91	134.72	813.91	134.72	-1	
18127927955	SMP	1	815.14	137.98	815.14	137.98	-1	
18127936343	SMP	1	810.51	120.74	810.51	120.74	-1	
18127944574	SMP	1	782.86	36.68	782.86	36.68	-1	
18127952945	SMP	1	725.25	86.45	725.25	86.45	-1	
18127961329	SMP	1	724.30	114.65	724.30	114.65	-1	
18127969738	SMP	1	709.87	71.08	709.87	71.08	-1	
18127978002	SMP	1	692.96	44.25	692.96	44.25	-1	
18127986279	SMP	1	686.31	80.88	686.31	80.88	-1	
18127994717	SMP	1	696.23	44.55	696.23	44.55	-1	
18128003104	SMP	1	694.70	-25.52	694.70	-25.52	-1	
18128011369	SMP	1	665.10	2.39	665.10	2.39	-1	
18128019698	SMP	1	662.45	2.98	662.45	2.98	-1	
18128028035	SMP	1	846.41	70.06	846.41	70.06	-1	
18128036481	SMP	1	834.40	78.65	834.40	78.65	-1	
18128044719	SMP	1	838.22	77.51	838.22	77.51	-1	
18128053102	SMP	1	852.06	80.61	852.06	80.61	-1	
18128061446	SMP	1	0.00	2.01	0.00	2.01	-1	
18128069699	SMP	1	0.00	-1.26	0.00	-1.26	-1	
18128094851	SMP	1	0.00	-1.39	0.00	-1.39	-1	
18128103089	SMP	1	0.00	-3.51	0.00	-3.51	-1	
18128111396	SMP	1	0.00	-1.10	0.00	-1.10	-1	
18128119807	SMP	1	0.00	0.07	0.00	0.07	-1	
18128128232	SMP	1	0.00	0.75	0.00	0.75	-1	
18128136532	SMP	1	0.00	0.41	0.00	0.41	-1	
18128144846	SMP	1	0.00	0.26	0.00	0.26	-1	
18128153221	SMP	1	0.00	0.06	0.00	0.06	-1	
18128161598	SMP	1	0.00	0.00	0.00	0.00	-1	
18128169821	SMP	1	0.00	0.00	0.00	0.00	-1	
18128178177	SMP	1	0.00	0.00	0.00	0.00	-1	
18128186565	SMP	1	0.00	0.00	0.00	0.00	-1	
18128194814	SMP	1	0.00	0.00	0.00	0.00	-1	
18128203215	SMP	1	0.00	0.00	0.00	0.00	-1	
18128211589	SMP	1	0.00	0.00	0.00	0.00	-1	
18128219938	SMP	1	0.00	0.00	0.00	0.00	-1	
18128228191	SMP	1	0.00	0.00	0.00	0.00	-1	
18128236581	SMP	1	739.48	121.37	739.48	121.37	-1	
18128244979	SMP	1	530.38	166.61	530.38	166.61	-1	
18128253331	SMP	1	733.12	-38.99	733.12	-38.99	-1	
18128261566	SMP	1	829.35	-2.89	829.35	-2.89	-1	
18128269943	SMP	1	967.52	197.72	967.52	197.72	-1	
18128278317	SMP	1	0.00	-2.31	0.00	-2.31	-1	
18128286730	SMP	1	939.15	115.38	939.15	115.38	-1	
18128294945	SMP	1	0.00	-2.56	0.00	-2.56	-1	
18128303335	SMP	1	0.00	-2.46	0.00	-2.46	-1	
18128311673	SMP	1	831.78	125.89	831.78	125.89	-1	
18128319987	SMP	1	0.00	-2.67	0.00	-2.67	-1	
18128328355	SMP	1	0.00	-2.18	0.00	-2.18	-1	
18128336654	SMP	1	0.00	-1.81	0.00	-1.81	-1	
18128345146	SMP	1	0.00	-0.92	0.00	-0.92	-1	
18128353340	SMP	1	0.00	0.02	0.00	0.02	-1	
18128361692	SMP	1	0.00	0.02	0.00	0.02	-1	
18128370074	SMP	1	0.00	0.02	0.00	0.02	-1	
18128378444	SMP	1	0.00	0.00	0.00	0.00	-1	
18128386691	SMP	1	0.00	0.00	0.00	0.00	-1	
18128395101	SMP	1	0.00	0.00	0.00	0.00	-1	
18128403448	SMP	1	0.00	0.00	0.00	0.00	-1	
18128411827	SMP	1	0.00	0.00	0.00	0.00	-1	
