## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-12-sc-et-eye_data.idf
## Date:	09.01.2015 22:05:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-12-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2584262068	SMP	1	0.00	0.00	0.00	0.00	
2584270431	SMP	1	0.00	0.00	0.00	0.00	
2584278854	SMP	1	0.00	0.00	0.00	0.00	
2584287715	SMP	1	0.00	0.00	0.00	0.00	
2584295467	SMP	1	0.00	0.00	0.00	0.00	
2584303804	SMP	1	0.00	0.00	0.00	0.00	
2584312191	SMP	1	0.00	0.00	0.00	0.00	
2584320579	SMP	1	0.00	0.00	0.00	0.00	
2584328855	SMP	1	0.00	0.00	0.00	0.00	
2584337198	SMP	1	0.00	0.00	0.00	0.00	
2584345535	SMP	1	0.00	0.00	0.00	0.00	
2584353918	SMP	1	0.00	0.00	0.00	0.00	
2584362196	SMP	1	0.00	0.00	0.00	0.00	
2584370644	SMP	1	0.00	0.00	0.00	0.00	
2584378953	SMP	1	0.00	0.00	0.00	0.00	
2584387189	SMP	1	0.00	0.00	0.00	0.00	
2584395600	SMP	1	0.00	0.00	0.00	0.00	
2584403928	SMP	1	0.00	0.00	0.00	0.00	
2584412284	SMP	1	0.00	0.00	0.00	0.00	
2584420514	SMP	1	0.00	0.00	0.00	0.00	
2584428951	SMP	1	0.00	0.00	0.00	0.00	
2584437303	SMP	1	0.00	0.00	0.00	0.00	
2584445701	SMP	1	0.00	0.00	0.00	0.00	
2584453930	SMP	1	0.00	0.00	0.00	0.00	
2584462294	SMP	1	0.00	0.00	0.00	0.00	
2584470892	SMP	1	0.00	0.00	0.00	0.00	
2584479055	SMP	1	0.00	0.00	0.00	0.00	
2584487297	SMP	1	0.00	0.00	0.00	0.00	
2584495709	SMP	1	0.00	0.00	0.00	0.00	
2584504086	SMP	1	0.00	0.00	0.00	0.00	
2584512306	SMP	1	0.00	0.00	0.00	0.00	
2584520731	SMP	1	0.00	0.00	0.00	0.00	
2584529094	SMP	1	0.00	0.00	0.00	0.00	
2584537417	SMP	1	0.00	0.00	0.00	0.00	
2584545634	SMP	1	0.00	0.00	0.00	0.00	
2584554084	SMP	1	0.00	0.00	0.00	0.00	
2584562434	SMP	1	0.00	0.00	0.00	0.00	
2584570882	SMP	1	0.00	0.00	0.00	0.00	
2584579051	SMP	1	0.00	0.00	0.00	0.00	
2584587481	SMP	1	0.00	0.00	0.00	0.00	
2584595796	SMP	1	0.00	0.00	0.00	0.00	
2584604181	SMP	1	0.00	0.00	0.00	0.00	
2584612420	SMP	1	0.00	0.00	0.00	0.00	
2584620914	SMP	1	0.00	0.00	0.00	0.00	
2584629235	SMP	1	0.00	0.00	0.00	0.00	
2584637543	SMP	1	0.00	0.00	0.00	0.00	
2584645802	SMP	1	0.00	0.00	0.00	0.00	
2584654223	SMP	1	0.00	0.00	0.00	0.00	
2584662583	SMP	1	0.00	0.00	0.00	0.00	
2584679172	SMP	1	0.00	0.00	0.00	0.00	
2584687565	SMP	1	0.00	0.00	0.00	0.00	
2584695942	SMP	1	0.00	0.00	0.00	0.00	
2584704172	SMP	1	0.00	0.00	0.00	0.00	
2584712642	SMP	1	0.00	0.00	0.00	0.00	
2584721002	SMP	1	0.00	0.00	0.00	0.00	
2584729343	SMP	1	0.00	0.00	0.00	0.00	
2584737523	SMP	1	0.00	0.00	0.00	0.00	
2584745950	SMP	1	0.00	0.00	0.00	0.00	
2584754277	SMP	1	586.63	938.40	586.63	938.40	
2584762718	SMP	1	0.00	0.00	0.00	0.00	
2584770898	SMP	1	0.00	0.00	0.00	0.00	
2584779337	SMP	1	0.00	0.00	0.00	0.00	
2584787794	SMP	1	0.00	0.00	0.00	0.00	
2584795970	SMP	1	0.00	0.00	0.00	0.00	
2584804265	SMP	1	0.00	0.00	0.00	0.00	
2584812669	SMP	1	0.00	0.00	0.00	0.00	
2584821024	SMP	1	0.00	0.00	0.00	0.00	
2584829301	SMP	1	647.67	1059.96	647.67	1059.96	
2584837660	SMP	1	0.00	0.00	0.00	0.00	
2584846093	SMP	1	0.00	0.00	0.00	0.00	
2584854422	SMP	1	0.00	0.00	0.00	0.00	
2584862725	SMP	1	0.00	0.00	0.00	0.00	
2584871031	SMP	1	0.00	0.00	0.00	0.00	
2584879418	SMP	1	0.00	0.00	0.00	0.00	
2584888224	SMP	1	0.00	0.00	0.00	0.00	
2584896091	SMP	1	0.00	0.00	0.00	0.00	
2584904425	SMP	1	1224.48	774.45	1224.48	774.45	
2584912796	SMP	1	0.00	0.00	0.00	0.00	
2584921092	SMP	1	0.00	0.00	0.00	0.00	
2584929484	SMP	1	883.09	958.88	883.09	958.88	
2584937811	SMP	1	0.00	0.00	0.00	0.00	
2584946190	SMP	1	0.00	0.00	0.00	0.00	
2584954439	SMP	1	0.00	0.00	0.00	0.00	
2584962841	SMP	1	0.00	0.00	0.00	0.00	
2584971184	SMP	1	0.00	0.00	0.00	0.00	
2584979558	SMP	1	0.00	0.00	0.00	0.00	
2584988339	SMP	1	0.00	0.00	0.00	0.00	
2584996267	SMP	1	0.00	0.00	0.00	0.00	
2585004527	SMP	1	0.00	0.00	0.00	0.00	
2585012887	SMP	1	803.92	1315.43	803.92	1315.43	
2585021197	SMP	1	801.54	1314.88	801.54	1314.88	
2585029576	SMP	1	0.00	0.00	0.00	0.00	
2585037946	SMP	1	801.81	1315.59	801.81	1315.59	
2585046328	SMP	1	0.00	0.00	0.00	0.00	
2585054570	SMP	1	455.86	1316.24	455.86	1316.24	
2585063001	SMP	1	0.00	0.00	0.00	0.00	
2585071345	SMP	1	801.07	1316.62	801.07	1316.62	
2585079551	SMP	1	801.10	1316.37	801.10	1316.37	
2585087951	SMP	1	0.00	0.00	0.00	0.00	
2585096323	SMP	1	799.68	1316.39	799.68	1316.39	
2585104679	SMP	1	799.24	1316.59	799.24	1316.59	
2585112949	SMP	1	754.98	1281.74	754.98	1281.74	
2585121399	SMP	1	0.00	0.00	0.00	0.00	
2585129793	SMP	1	0.00	0.00	0.00	0.00	
2585138093	SMP	1	0.00	0.00	0.00	0.00	
2585146306	SMP	1	0.00	0.00	0.00	0.00	
2585155073	SMP	1	0.00	0.00	0.00	0.00	
2585163087	SMP	1	444.55	1285.77	444.55	1285.77	
2585171416	SMP	1	0.00	0.00	0.00	0.00	
2585179680	SMP	1	0.00	0.00	0.00	0.00	
2585188058	SMP	1	0.00	0.00	0.00	0.00	
2585196447	SMP	1	0.00	0.00	0.00	0.00	
2585204674	SMP	1	0.00	0.00	0.00	0.00	
2585229841	SMP	1	0.00	0.00	0.00	0.00	
2585238011	SMP	1	0.00	0.00	0.00	0.00	
2585246459	SMP	1	1142.62	1234.97	1142.62	1234.97	
2585254936	SMP	1	0.00	0.00	0.00	0.00	
2585263227	SMP	1	0.00	0.00	0.00	0.00	
2585271443	SMP	1	0.00	0.00	0.00	0.00	
2585279797	SMP	1	0.00	0.00	0.00	0.00	
2585288198	SMP	1	0.00	0.00	0.00	0.00	
2585296581	SMP	1	0.00	0.00	0.00	0.00	
2585304765	SMP	1	0.00	0.00	0.00	0.00	
2585313165	SMP	1	0.00	0.00	0.00	0.00	
2585321568	SMP	1	0.00	0.00	0.00	0.00	
2585329845	SMP	1	0.00	0.00	0.00	0.00	
2585338186	SMP	1	0.00	0.00	0.00	0.00	
2585346565	SMP	1	0.00	0.00	0.00	0.00	
2585354945	SMP	1	0.00	0.00	0.00	0.00	
2585363195	SMP	1	0.00	0.00	0.00	0.00	
2585371561	SMP	1	0.00	0.00	0.00	0.00	
2585379914	SMP	1	0.00	0.00	0.00	0.00	
2585388514	SMP	1	0.00	0.00	0.00	0.00	
2585396541	SMP	1	0.00	0.00	0.00	0.00	
2585404927	SMP	1	0.00	0.00	0.00	0.00	
2585413253	SMP	1	0.00	0.00	0.00	0.00	
2585421717	SMP	1	0.00	0.00	0.00	0.00	
2585429897	SMP	1	0.00	0.00	0.00	0.00	
2585438292	SMP	1	0.00	0.00	0.00	0.00	
2585446682	SMP	1	0.00	0.00	0.00	0.00	
2585455050	SMP	1	355.29	1312.85	355.29	1312.85	
2585463338	SMP	1	0.00	0.00	0.00	0.00	
2585471668	SMP	1	0.00	0.00	0.00	0.00	
2585480041	SMP	1	0.00	0.00	0.00	0.00	
2585488725	SMP	1	1254.76	1274.41	1254.76	1274.41	
2585496711	SMP	1	0.00	0.00	0.00	0.00	
2585505021	SMP	1	0.00	0.00	0.00	0.00	
2585513496	SMP	1	0.00	0.00	0.00	0.00	
2585521690	SMP	1	0.00	0.00	0.00	0.00	
2585530065	SMP	1	0.00	0.00	0.00	0.00	
2585538416	SMP	1	0.00	0.00	0.00	0.00	
2585546824	SMP	1	1007.30	1038.77	1007.30	1038.77	
2585555055	SMP	1	0.00	0.00	0.00	0.00	
2585563445	SMP	1	0.00	0.00	0.00	0.00	
2585571792	SMP	1	0.00	0.00	0.00	0.00	
2585580218	SMP	1	0.00	0.00	0.00	0.00	
2585588442	SMP	1	0.00	0.00	0.00	0.00	
2585596860	SMP	1	0.00	0.00	0.00	0.00	
2585605159	SMP	1	0.00	0.00	0.00	0.00	
2585613412	SMP	1	619.90	1297.74	619.90	1297.74	
2585621849	SMP	1	0.00	0.00	0.00	0.00	
2585630211	SMP	1	0.00	0.00	0.00	0.00	
2585638511	SMP	1	0.00	0.00	0.00	0.00	
2585646843	SMP	1	0.00	0.00	0.00	0.00	
2585655187	SMP	1	0.00	0.00	0.00	0.00	
2585663565	SMP	1	0.00	0.00	0.00	0.00	
2585671903	SMP	1	0.00	0.00	0.00	0.00	
2585680130	SMP	1	0.00	0.00	0.00	0.00	
2585688519	SMP	1	0.00	0.00	0.00	0.00	
2585697027	SMP	1	0.00	0.00	0.00	0.00	
2585705309	SMP	1	0.00	0.00	0.00	0.00	
2585713596	SMP	1	0.00	0.00	0.00	0.00	
2585722436	SMP	1	0.00	0.00	0.00	0.00	
2585730333	SMP	1	0.00	0.00	0.00	0.00	
2585738528	SMP	1	0.00	0.00	0.00	0.00	
2585746937	SMP	1	0.00	0.00	0.00	0.00	
2585755263	SMP	1	0.00	0.00	0.00	0.00	
2585763704	SMP	1	0.00	0.00	0.00	0.00	
2585772005	SMP	1	0.00	0.00	0.00	0.00	
2585780289	SMP	1	0.00	0.00	0.00	0.00	
2585788832	SMP	1	0.00	0.00	0.00	0.00	
2585797064	SMP	1	0.00	0.00	0.00	0.00	
2585805293	SMP	1	0.00	0.00	0.00	0.00	
2585813640	SMP	1	0.00	0.00	0.00	0.00	
2585822030	SMP	1	133.66	940.36	133.66	940.36	
2585830438	SMP	1	0.00	0.00	0.00	0.00	
2585838670	SMP	1	0.00	0.00	0.00	0.00	
2585847053	SMP	1	0.00	0.00	0.00	0.00	
2585855426	SMP	1	0.00	0.00	0.00	0.00	
2585863819	SMP	1	0.00	0.00	0.00	0.00	
2585872041	SMP	1	0.00	0.00	0.00	0.00	
2585880386	SMP	1	0.00	0.00	0.00	0.00	
2585889292	SMP	1	0.00	0.00	0.00	0.00	
2585897074	SMP	1	0.00	0.00	0.00	0.00	
2585905398	SMP	1	0.00	0.00	0.00	0.00	
2585913822	SMP	1	0.00	0.00	0.00	0.00	
2585922662	SMP	1	0.00	0.00	0.00	0.00	
2585930442	SMP	1	0.00	0.00	0.00	0.00	
2585938779	SMP	1	0.00	0.00	0.00	0.00	
2585947159	SMP	1	0.00	0.00	0.00	0.00	
2585955786	SMP	1	0.00	0.00	0.00	0.00	
2585963790	SMP	1	0.00	0.00	0.00	0.00	
2585972157	SMP	1	0.00	0.00	0.00	0.00	
2585980586	SMP	1	0.00	0.00	0.00	0.00	
2585988908	SMP	1	0.00	0.00	0.00	0.00	
2585997207	SMP	1	1102.19	1173.69	1102.19	1173.69	
2586005532	SMP	1	0.00	0.00	0.00	0.00	
2586013883	SMP	1	0.00	0.00	0.00	0.00	
2586022128	SMP	1	0.00	0.00	0.00	0.00	
2586030588	SMP	1	0.00	0.00	0.00	0.00	
2586038944	SMP	1	0.00	0.00	0.00	0.00	
2586047327	SMP	1	0.00	0.00	0.00	0.00	
2586055538	SMP	1	0.00	0.00	0.00	0.00	
2586063952	SMP	1	0.00	0.00	0.00	0.00	
2586072292	SMP	1	0.00	0.00	0.00	0.00	
2586080657	SMP	1	0.00	0.00	0.00	0.00	
2586088893	SMP	1	0.00	0.00	0.00	0.00	
2586097339	SMP	1	0.00	0.00	0.00	0.00	
2586105729	SMP	1	0.00	0.00	0.00	0.00	
2586114024	SMP	1	0.00	0.00	0.00	0.00	
2586122791	SMP	1	0.00	0.00	0.00	0.00	
2586130708	SMP	1	0.00	0.00	0.00	0.00	
2586139030	SMP	1	0.00	0.00	0.00	0.00	
2586147274	SMP	1	1108.51	1203.01	1108.51	1203.01	
2586155663	SMP	1	0.00	0.00	0.00	0.00	
2586164050	SMP	1	0.00	0.00	0.00	0.00	
2586172452	SMP	1	0.00	0.00	0.00	0.00	
2586180629	SMP	1	0.00	0.00	0.00	0.00	
2586189216	SMP	1	0.00	0.00	0.00	0.00	
2586197458	SMP	1	0.00	0.00	0.00	0.00	
2586205785	SMP	1	0.00	0.00	0.00	0.00	
2586213996	SMP	1	0.00	0.00	0.00	0.00	
2586222442	SMP	1	0.00	0.00	0.00	0.00	
2586230878	SMP	1	636.51	1226.38	636.51	1226.38	
2586239207	SMP	1	0.00	0.00	0.00	0.00	
2586247417	SMP	1	0.00	0.00	0.00	0.00	
2586256336	SMP	1	0.00	0.00	0.00	0.00	
2586264177	SMP	1	0.00	0.00	0.00	0.00	
2586272538	SMP	1	1427.82	1233.64	1427.82	1233.64	
2586280888	SMP	1	0.00	0.00	0.00	0.00	
2586289292	SMP	1	0.00	0.00	0.00	0.00	
2586297611	SMP	1	0.00	0.00	0.00	0.00	
2586305808	SMP	1	0.00	0.00	0.00	0.00	
2586314168	SMP	1	0.00	0.00	0.00	0.00	
2586323045	SMP	1	0.00	0.00	0.00	0.00	
2586330968	SMP	1	0.00	0.00	0.00	0.00	
2586339181	SMP	1	0.00	0.00	0.00	0.00	
2586347554	SMP	1	0.00	0.00	0.00	0.00	
2586355916	SMP	1	1008.73	1211.97	1008.73	1211.97	
2586364290	SMP	1	0.00	0.00	0.00	0.00	
2586372534	SMP	1	0.00	0.00	0.00	0.00	
2586381051	SMP	1	445.92	1108.56	445.92	1108.56	
2586389426	SMP	1	0.00	0.00	0.00	0.00	
2586397657	SMP	1	0.00	0.00	0.00	0.00	
2586405901	SMP	1	0.00	0.00	0.00	0.00	
2586414247	SMP	1	0.00	0.00	0.00	0.00	
2586422839	SMP	1	0.00	0.00	0.00	0.00	
2586430937	SMP	1	0.00	0.00	0.00	0.00	
2586439259	SMP	1	0.00	0.00	0.00	0.00	
2586447695	SMP	1	0.00	0.00	0.00	0.00	
2586456012	SMP	1	0.00	0.00	0.00	0.00	
2586464320	SMP	1	0.00	0.00	0.00	0.00	
2586472663	SMP	1	0.00	0.00	0.00	0.00	
2586480996	SMP	1	0.00	0.00	0.00	0.00	
2586489856	SMP	1	0.00	0.00	0.00	0.00	
2586497669	SMP	1	0.00	0.00	0.00	0.00	
2586506056	SMP	1	0.00	0.00	0.00	0.00	
2586514426	SMP	1	0.00	0.00	0.00	0.00	
2586523231	SMP	1	0.00	0.00	0.00	0.00	
2586531031	SMP	1	0.00	0.00	0.00	0.00	
2586539396	SMP	1	0.00	0.00	0.00	0.00	
2586547786	SMP	1	0.00	0.00	0.00	0.00	
2586555995	SMP	1	0.00	0.00	0.00	0.00	
2586564787	SMP	1	0.00	0.00	0.00	0.00	
2586572803	SMP	1	0.00	0.00	0.00	0.00	
2586581161	SMP	1	845.48	1308.57	845.48	1308.57	
2586589604	SMP	1	0.00	0.00	0.00	0.00	
2586597821	SMP	1	0.00	0.00	0.00	0.00	
2586606148	SMP	1	0.00	0.00	0.00	0.00	
2586614525	SMP	1	-90.79	1314.45	-90.79	1314.45	
2586622760	SMP	1	-0.07	0.00	-0.07	0.00	
2586631225	SMP	1	-0.07	0.00	-0.07	0.00	
2586639485	SMP	1	-0.07	0.00	-0.07	0.00	
2586647936	SMP	1	-0.07	0.00	-0.07	0.00	
2586656690	SMP	1	-0.07	0.00	-0.07	0.00	
2586664566	SMP	1	-0.07	0.00	-0.07	0.00	
2586672924	SMP	1	-0.06	0.00	-0.06	0.00	
2586681237	SMP	1	-0.06	0.00	-0.06	0.00	
2586689509	SMP	1	-0.05	0.00	-0.05	0.00	
2586697919	SMP	1	-0.05	0.00	-0.05	0.00	
2586706287	SMP	1	0.00	0.00	0.00	0.00	
2586714562	SMP	1	0.00	0.00	0.00	0.00	
2586722912	SMP	1	0.00	0.00	0.00	0.00	
2586731316	SMP	1	0.00	0.00	0.00	0.00	
2586739645	SMP	1	0.00	0.00	0.00	0.00	
2586747917	SMP	1	0.00	0.00	0.00	0.00	
2586756579	SMP	1	0.00	0.00	0.00	0.00	
2586764715	SMP	1	0.00	0.00	0.00	0.00	
2586772990	SMP	1	0.00	0.00	0.00	0.00	
2586781323	SMP	1	0.00	0.00	0.00	0.00	
2586789715	SMP	1	0.00	0.00	0.00	0.00	
2586798035	SMP	1	0.00	0.00	0.00	0.00	
2586806405	SMP	1	0.00	0.00	0.00	0.00	
2586814649	SMP	1	0.00	0.00	0.00	0.00	
2586823001	SMP	1	0.00	0.00	0.00	0.00	
2586831437	SMP	1	0.00	0.00	0.00	0.00	
2586839808	SMP	1	0.00	0.00	0.00	0.00	
2586848067	SMP	1	0.00	0.00	0.00	0.00	
2586856426	SMP	1	0.00	0.00	0.00	0.00	
2586864778	SMP	1	0.00	0.00	0.00	0.00	
2586873059	SMP	1	0.00	0.00	0.00	0.00	
2586881391	SMP	1	0.00	0.00	0.00	0.00	
2586889810	SMP	1	0.00	0.00	0.00	0.00	
2586898170	SMP	1	0.00	0.00	0.00	0.00	
2586906411	SMP	1	0.00	0.00	0.00	0.00	
2586914792	SMP	1	0.00	0.00	0.00	0.00	
2586923491	SMP	1	0.00	0.00	0.00	0.00	
2586931541	SMP	1	0.00	0.00	0.00	0.00	
2586939774	SMP	1	0.00	0.00	0.00	0.00	
2586948157	SMP	1	0.00	0.00	0.00	0.00	
2586956768	SMP	1	838.98	770.32	838.98	770.32	
2586964817	SMP	1	0.00	0.00	0.00	0.00	
2586973168	SMP	1	0.00	0.00	0.00	0.00	
2586981570	SMP	1	0.00	0.00	0.00	0.00	
2586989938	SMP	1	0.00	0.00	0.00	0.00	
2586998187	SMP	1	0.00	0.00	0.00	0.00	
2587006517	SMP	1	0.00	0.00	0.00	0.00	
2587014846	SMP	1	0.00	0.00	0.00	0.00	
2587023242	SMP	1	0.00	0.00	0.00	0.00	
2587031567	SMP	1	0.00	0.00	0.00	0.00	
2587039862	SMP	1	0.00	0.00	0.00	0.00	
2587048295	SMP	1	0.00	0.00	0.00	0.00	
2587056648	SMP	1	0.00	0.00	0.00	0.00	
2587064930	SMP	1	900.08	1262.06	900.08	1262.06	
2587073293	SMP	1	0.00	0.00	0.00	0.00	
2587081607	SMP	1	0.00	0.00	0.00	0.00	
2587090045	SMP	1	0.00	0.00	0.00	0.00	
2587098293	SMP	1	0.00	0.00	0.00	0.00	
2587106683	SMP	1	0.00	0.00	0.00	0.00	
2587115031	SMP	1	0.00	0.00	0.00	0.00	
2587123272	SMP	1	0.00	0.00	0.00	0.00	
2587131690	SMP	1	0.00	0.00	0.00	0.00	
2587140014	SMP	1	0.00	0.00	0.00	0.00	
2587148386	SMP	1	0.00	0.00	0.00	0.00	
2587156925	SMP	1	0.00	0.00	0.00	0.00	
2587165108	SMP	1	0.00	0.00	0.00	0.00	
2587173440	SMP	1	0.00	0.00	0.00	0.00	
2587181816	SMP	1	0.00	0.00	0.00	0.00	
2587190010	SMP	1	0.00	0.00	0.00	0.00	
2587198395	SMP	1	0.00	0.00	0.00	0.00	
2587206859	SMP	1	0.00	0.00	0.00	0.00	
2587215135	SMP	1	0.00	0.00	0.00	0.00	
2587223452	SMP	1	0.00	0.00	0.00	0.00	
2587231935	SMP	1	0.00	0.00	0.00	0.00	
2587240179	SMP	1	0.00	0.00	0.00	0.00	
2587248414	SMP	1	0.00	0.00	0.00	0.00	
2587256858	SMP	1	0.00	0.00	0.00	0.00	
2587265183	SMP	1	0.00	0.00	0.00	0.00	
2587273624	SMP	1	0.00	0.00	0.00	0.00	
2587281896	SMP	1	0.00	0.00	0.00	0.00	
2587290713	SMP	1	0.00	0.00	0.00	0.00	
2587298533	SMP	1	0.00	0.00	0.00	0.00	
2587306919	SMP	1	0.00	0.00	0.00	0.00	
2587315153	SMP	1	0.00	0.00	0.00	0.00	
2587323910	SMP	1	0.00	0.00	0.00	0.00	
2587331957	SMP	1	0.00	0.00	0.00	0.00	
2587340295	SMP	1	0.00	0.00	0.00	0.00	
2587348513	SMP	1	0.00	0.00	0.00	0.00	
2587356902	SMP	1	0.00	0.00	0.00	0.00	
2587365324	SMP	1	0.00	0.00	0.00	0.00	
2587373554	SMP	1	0.00	0.00	0.00	0.00	
2587381965	SMP	1	0.00	0.00	0.00	0.00	
2587390356	SMP	1	0.00	0.00	0.00	0.00	
2587398757	SMP	1	0.00	0.00	0.00	0.00	
2587406889	SMP	1	0.00	0.00	0.00	0.00	
2587415229	SMP	1	0.00	0.00	0.00	0.00	
2587423673	SMP	1	0.00	0.00	0.00	0.00	
2587432011	SMP	1	0.00	0.00	0.00	0.00	
2587440257	SMP	1	0.00	0.00	0.00	0.00	
2587448674	SMP	1	0.00	0.00	0.00	0.00	
2587457016	SMP	1	0.00	0.00	0.00	0.00	
2587465394	SMP	1	0.00	0.00	0.00	0.00	
2587473635	SMP	1	0.00	0.00	0.00	0.00	
2587481984	SMP	1	0.00	0.00	0.00	0.00	
2587490364	SMP	1	0.00	0.00	0.00	0.00	
2587498707	SMP	1	0.00	0.00	0.00	0.00	
2587506995	SMP	1	0.00	0.00	0.00	0.00	
2587515395	SMP	1	0.00	0.00	0.00	0.00	
2587524183	SMP	1	0.00	0.00	0.00	0.00	
2587532028	SMP	1	0.00	0.00	0.00	0.00	
2587540383	SMP	1	0.00	0.00	0.00	0.00	
2587548783	SMP	1	0.00	0.00	0.00	0.00	
2587557128	SMP	1	0.00	0.00	0.00	0.00	
2587565455	SMP	1	0.00	0.00	0.00	0.00	
2587573758	SMP	1	0.00	0.00	0.00	0.00	
2587582135	SMP	1	0.00	0.00	0.00	0.00	
2587590555	SMP	1	0.00	0.00	0.00	0.00	
2587598788	SMP	1	0.00	0.00	0.00	0.00	
2587607131	SMP	1	0.00	0.00	0.00	0.00	
2587615466	SMP	1	0.00	0.00	0.00	0.00	
2587623889	SMP	1	0.00	0.00	0.00	0.00	
2587632136	SMP	1	0.00	0.00	0.00	0.00	
2587640553	SMP	1	0.00	0.00	0.00	0.00	
2587648929	SMP	1	0.00	0.00	0.00	0.00	
2587657131	SMP	1	0.00	0.00	0.00	0.00	
2587665582	SMP	1	0.00	0.00	0.00	0.00	
2587673903	SMP	1	0.00	0.00	0.00	0.00	
2587682283	SMP	1	0.00	0.00	0.00	0.00	
2587690489	SMP	1	0.00	0.00	0.00	0.00	
2587698902	SMP	1	0.00	0.00	0.00	0.00	
2587707263	SMP	1	0.00	0.00	0.00	0.00	
2587715650	SMP	1	0.00	0.00	0.00	0.00	
2587723920	SMP	1	0.00	0.00	0.00	0.00	
2587732285	SMP	1	0.00	0.00	0.00	0.00	
2587740632	SMP	1	0.00	0.00	0.00	0.00	
2587749011	SMP	1	0.00	0.00	0.00	0.00	
2587757253	SMP	1	0.00	0.00	0.00	0.00	
2587765649	SMP	1	0.00	0.00	0.00	0.00	
2587774005	SMP	1	0.00	0.00	0.00	0.00	
2587782295	SMP	1	0.00	0.00	0.00	0.00	
2587790655	SMP	1	0.00	0.00	0.00	0.00	
2587799044	SMP	1	0.00	0.00	0.00	0.00	
2587807390	SMP	1	633.87	880.83	633.87	880.83	
2587815630	SMP	1	0.00	0.00	0.00	0.00	
2587824001	SMP	1	0.00	0.00	0.00	0.00	
2587832390	SMP	1	0.00	0.00	0.00	0.00	
2587840849	SMP	1	0.00	0.00	0.00	0.00	
2587849029	SMP	1	0.00	0.00	0.00	0.00	
2587857397	SMP	1	0.00	0.00	0.00	0.00	
2587865778	SMP	1	0.00	0.00	0.00	0.00	
2587874160	SMP	1	0.00	0.00	0.00	0.00	
2587882398	SMP	1	0.00	0.00	0.00	0.00	
2587891325	SMP	1	0.00	0.00	0.00	0.00	
2587899216	SMP	1	0.00	0.00	0.00	0.00	
2587907537	SMP	1	0.00	0.00	0.00	0.00	
2587915776	SMP	1	0.00	0.00	0.00	0.00	
2587924438	SMP	1	0.00	0.00	0.00	0.00	
2587932548	SMP	1	0.00	0.00	0.00	0.00	
2587940854	SMP	1	0.00	0.00	0.00	0.00	
2587949143	SMP	1	0.00	0.00	0.00	0.00	
2587957521	SMP	1	0.00	0.00	0.00	0.00	
2587965895	SMP	1	1310.27	1282.05	1310.27	1282.05	
2587974177	SMP	1	0.00	0.00	0.00	0.00	
2587982530	SMP	1	806.92	1287.82	806.92	1287.82	
2587990891	SMP	1	0.00	0.00	0.00	0.00	
2587999311	SMP	1	0.00	0.00	0.00	0.00	
2588007499	SMP	1	0.00	0.00	0.00	0.00	
2588015872	SMP	1	0.00	0.00	0.00	0.00	
2588024208	SMP	1	0.00	0.00	0.00	0.00	
2588033001	SMP	1	0.00	0.00	0.00	0.00	
2588041066	SMP	1	0.00	0.00	0.00	0.00	
2588049293	SMP	1	0.00	0.00	0.00	0.00	
2588057628	SMP	1	0.00	0.00	0.00	0.00	
2588065923	SMP	1	0.00	0.00	0.00	0.00	
2588074266	SMP	1	783.32	1303.79	783.32	1303.79	
2588082650	SMP	1	0.00	0.00	0.00	0.00	
2588091568	SMP	1	0.00	0.00	0.00	0.00	
2588099295	SMP	1	0.00	0.00	0.00	0.00	
2588107715	SMP	1	0.00	0.00	0.00	0.00	
2588116005	SMP	1	207.45	1273.80	207.45	1273.80	
2588124402	SMP	1	0.00	0.00	0.00	0.00	
2588132674	SMP	1	344.42	1089.94	344.42	1089.94	
2588140949	SMP	1	799.89	1307.77	799.89	1307.77	
2588149379	SMP	1	0.00	0.00	0.00	0.00	
2588157732	SMP	1	0.00	0.00	0.00	0.00	
2588166074	SMP	1	0.00	0.00	0.00	0.00	
2588174420	SMP	1	0.00	0.00	0.00	0.00	
2588182732	SMP	1	0.00	0.00	0.00	0.00	
2588191021	SMP	1	0.00	0.00	0.00	0.00	
2588199418	SMP	1	0.00	0.00	0.00	0.00	
2588207728	SMP	1	0.00	0.00	0.00	0.00	
2588216122	SMP	1	0.00	0.00	0.00	0.00	
2588224341	SMP	1	0.00	0.00	0.00	0.00	
2588232756	SMP	1	0.00	0.00	0.00	0.00	
2588241140	SMP	1	0.00	0.00	0.00	0.00	
