## [iView]
## Converted from:	H:\simpleImp\data\140502-12-L2-eye_data.idf
## Date:	02.05.2014 20:14:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42152                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10162814601	SMP	1	751.72	396.09	751.72	396.09	-1	
10162822985	SMP	1	742.84	391.41	742.84	391.41	-1	
10162831332	SMP	1	742.12	393.11	742.12	393.11	-1	
10162839620	SMP	1	745.05	387.96	745.05	387.96	-1	
10162847940	SMP	1	744.64	387.10	744.64	387.10	-1	
10162856327	SMP	1	739.27	379.75	739.27	379.75	-1	
10162864721	SMP	1	738.57	382.79	738.57	382.79	-1	
10162873031	SMP	1	739.68	378.67	739.68	378.67	-1	
10162881327	SMP	1	742.14	375.21	742.14	375.21	-1	
10162889690	SMP	1	740.45	376.98	740.45	376.98	-1	
10162898088	SMP	1	736.30	376.05	736.30	376.05	-1	
10162906333	SMP	1	739.72	372.10	739.72	372.10	-1	
10162914712	SMP	1	745.34	373.26	745.34	373.26	-1	
10162923089	SMP	1	742.31	375.40	742.31	375.40	-1	
10162931484	SMP	1	739.56	376.19	739.56	376.19	-1	
10162939701	SMP	1	735.71	375.98	735.71	375.98	-1	
10162948092	SMP	1	741.44	375.29	741.44	375.29	-1	
10162956483	SMP	1	741.31	372.07	741.31	372.07	-1	
10162964849	SMP	1	742.98	372.18	742.98	372.18	-1	
10162973073	SMP	1	738.55	371.74	738.55	371.74	-1	
10162981421	SMP	1	737.21	370.17	737.21	370.17	-1	
10162989859	SMP	1	738.42	369.10	738.42	369.10	-1	
10162998131	SMP	1	741.69	369.00	741.69	369.00	-1	
10163006468	SMP	1	694.10	371.67	694.10	371.67	-1	
10163014810	SMP	1	599.18	375.03	599.18	375.03	-1	
10163023234	SMP	1	493.00	381.63	493.00	381.63	-1	
10163031475	SMP	1	398.47	386.37	398.47	386.37	-1	
10163039866	SMP	1	362.61	387.06	362.61	387.06	-1	
10163048224	SMP	1	363.79	391.26	363.79	391.26	-1	
10163056581	SMP	1	354.98	396.36	354.98	396.36	-1	
10163064843	SMP	1	349.10	397.42	349.10	397.42	-1	
10163073186	SMP	1	349.70	398.73	349.70	398.73	-1	
10163081586	SMP	1	350.25	399.74	350.25	399.74	-1	
10163089965	SMP	1	349.11	403.10	349.11	403.10	-1	
10163098200	SMP	1	349.16	402.71	349.16	402.71	-1	
10163106724	SMP	1	344.95	403.55	344.95	403.55	-1	
10163114985	SMP	1	375.34	725.22	375.34	725.22	-1	
10163123231	SMP	1	0.00	0.00	0.00	0.00	-1	
10163131614	SMP	1	0.00	0.00	0.00	0.00	-1	
10163139956	SMP	1	0.00	0.00	0.00	0.00	-1	
10163148324	SMP	1	0.00	0.00	0.00	0.00	-1	
10163156705	SMP	1	0.00	0.00	0.00	0.00	-1	
10163164983	SMP	1	0.00	0.00	0.00	0.00	-1	
10163173351	SMP	1	0.00	0.00	0.00	0.00	-1	
10163181696	SMP	1	0.00	0.00	0.00	0.00	-1	
10163189966	SMP	1	0.00	0.00	0.00	0.00	-1	
10163198364	SMP	1	0.00	0.00	0.00	0.00	-1	
10163206699	SMP	1	0.00	0.00	0.00	0.00	-1	
10163215073	SMP	1	0.00	0.00	0.00	0.00	-1	
10163223361	SMP	1	98.77	525.12	98.77	525.12	-1	
10163231679	SMP	1	412.46	715.07	412.46	715.07	-1	
10163240116	SMP	1	177.92	513.28	177.92	513.28	-1	
10163248321	SMP	1	432.10	273.12	432.10	273.12	-1	
10163256759	SMP	1	435.67	316.35	435.67	316.35	-1	
10163265066	SMP	1	442.13	361.50	442.13	361.50	-1	
10163273501	SMP	1	340.73	375.45	340.73	375.45	-1	
10163281701	SMP	1	337.55	390.95	337.55	390.95	-1	
10163290109	SMP	1	353.52	437.27	353.52	437.27	-1	
10163298474	SMP	1	365.10	472.53	365.10	472.53	-1	
10163306772	SMP	1	354.81	447.05	354.81	447.05	-1	
10163315068	SMP	1	353.43	452.57	353.43	452.57	-1	
10163323462	SMP	1	353.01	463.00	353.01	463.00	-1	
10163331831	SMP	1	350.76	457.04	350.76	457.04	-1	
10163340234	SMP	1	350.11	458.25	350.11	458.25	-1	
10163348468	SMP	1	356.06	459.55	356.06	459.55	-1	
10163356825	SMP	1	351.86	464.81	351.86	464.81	-1	
10163365214	SMP	1	352.82	463.60	352.82	463.60	-1	
10163373578	SMP	1	355.26	463.33	355.26	463.33	-1	
10163381822	SMP	1	354.71	465.25	354.71	465.25	-1	
10163390199	SMP	1	354.09	466.10	354.09	466.10	-1	
10163398590	SMP	1	443.10	468.38	443.10	468.38	-1	
10163406789	SMP	1	622.67	471.44	622.67	471.44	-1	
10163415196	SMP	1	755.82	472.22	755.82	472.22	-1	
10163423575	SMP	1	894.67	475.34	894.67	475.34	-1	
10163431954	SMP	1	1069.55	472.16	1069.55	472.16	-1	
10163440238	SMP	1	1202.46	468.10	1202.46	468.10	-1	
10163448571	SMP	1	1265.29	461.02	1265.29	461.02	-1	
10163456961	SMP	1	1258.97	464.54	1258.97	464.54	-1	
10163465315	SMP	1	1285.69	461.27	1285.69	461.27	-1	
10163473566	SMP	1	1300.83	457.24	1300.83	457.24	-1	
10163481943	SMP	1	1295.40	454.75	1295.40	454.75	-1	
10163490359	SMP	1	1297.73	452.71	1297.73	452.71	-1	
10163498702	SMP	1	1294.27	452.37	1294.27	452.37	-1	
10163506926	SMP	1	1291.93	451.03	1291.93	451.03	-1	
10163515350	SMP	1	1294.49	450.31	1294.49	450.31	-1	
10163523662	SMP	1	1293.20	450.41	1293.20	450.41	-1	
10163531968	SMP	1	1297.20	453.41	1297.20	453.41	-1	
10163540355	SMP	1	1300.20	455.21	1300.20	455.21	-1	
10163548699	SMP	1	1299.31	453.62	1299.31	453.62	-1	
10163557103	SMP	1	1298.34	454.87	1298.34	454.87	-1	
10163565344	SMP	1	1293.25	456.48	1293.25	456.48	-1	
10163573692	SMP	1	1295.09	457.24	1295.09	457.24	-1	
10163582071	SMP	1	1295.97	456.45	1295.97	456.45	-1	
10163590465	SMP	1	1296.03	455.42	1296.03	455.42	-1	
10163598710	SMP	1	1294.98	453.53	1294.98	453.53	-1	
10163607020	SMP	1	1293.16	454.04	1293.16	454.04	-1	
10163615411	SMP	1	1297.36	455.10	1297.36	455.10	-1	
10163623827	SMP	1	1294.74	454.30	1294.74	454.30	-1	
10163632093	SMP	1	1294.24	454.74	1294.24	454.74	-1	
10163640486	SMP	1	1294.70	456.25	1294.70	456.25	-1	
10163648846	SMP	1	1290.94	453.92	1290.94	453.92	-1	
10163657075	SMP	1	1293.90	453.14	1293.90	453.14	-1	
10163665478	SMP	1	1291.46	453.03	1291.46	453.03	-1	
10163673869	SMP	1	1291.94	454.67	1291.94	454.67	-1	
10163682192	SMP	1	1293.74	454.60	1293.74	454.60	-1	
10163690475	SMP	1	1286.63	457.84	1286.63	457.84	-1	
10163698799	SMP	1	1285.21	457.06	1285.21	457.06	-1	
10163707165	SMP	1	1277.64	456.58	1277.64	456.58	-1	
10163715578	SMP	1	1277.28	456.75	1277.28	456.75	-1	
10163723833	SMP	1	1274.93	455.96	1274.93	455.96	-1	
10163732170	SMP	1	1271.78	456.22	1271.78	456.22	-1	
10163740605	SMP	1	1268.11	457.99	1268.11	457.99	-1	
10163749027	SMP	1	1267.80	457.70	1267.80	457.70	-1	
10163757241	SMP	1	1269.74	456.29	1269.74	456.29	-1	
10163765569	SMP	1	1262.17	456.74	1262.17	456.74	-1	
10163773937	SMP	1	1259.48	457.35	1259.48	457.35	-1	
10163782311	SMP	1	1258.09	458.24	1258.09	458.24	-1	
10163790596	SMP	1	1256.74	457.19	1256.74	457.19	-1	
10163798941	SMP	1	1257.15	459.44	1257.15	459.44	-1	
10163807325	SMP	1	1257.19	459.84	1257.19	459.84	-1	
10163815605	SMP	1	1256.79	462.17	1256.79	462.17	-1	
10163823950	SMP	1	1258.88	462.12	1258.88	462.12	-1	
10163832420	SMP	1	1260.91	461.87	1260.91	461.87	-1	
10163840711	SMP	1	1261.11	461.16	1261.11	461.16	-1	
10163848935	SMP	1	1259.93	461.20	1259.93	461.20	-1	
10163857279	SMP	1	1262.88	459.31	1262.88	459.31	-1	
10163865710	SMP	1	1263.89	456.60	1263.89	456.60	-1	
10163874074	SMP	1	1264.11	454.67	1264.11	454.67	-1	
10163882345	SMP	1	1264.53	451.31	1264.53	451.31	-1	
10163890698	SMP	1	1263.26	451.36	1263.26	451.36	-1	
10163899073	SMP	1	1264.55	448.31	1264.55	448.31	-1	
10163907449	SMP	1	1263.39	446.28	1263.39	446.28	-1	
10163915717	SMP	1	1263.47	445.22	1263.47	445.22	-1	
10163924060	SMP	1	1260.51	445.69	1260.51	445.69	-1	
10163932469	SMP	1	1260.13	446.53	1260.13	446.53	-1	
10163940722	SMP	1	1259.23	444.80	1259.23	444.80	-1	
10163949052	SMP	1	1258.78	445.33	1258.78	445.33	-1	
10163957461	SMP	1	1257.54	445.98	1257.54	445.98	-1	
10163965849	SMP	1	1256.95	446.46	1256.95	446.46	-1	
10163974063	SMP	1	1256.37	447.49	1256.37	447.49	-1	
10163982458	SMP	1	1255.85	449.17	1255.85	449.17	-1	
10163990853	SMP	1	1254.82	450.12	1254.82	450.12	-1	
10163999195	SMP	1	1255.46	452.30	1255.46	452.30	-1	
10164007441	SMP	1	1255.00	453.28	1255.00	453.28	-1	
10164015761	SMP	1	1255.48	453.95	1255.48	453.95	-1	
10164024183	SMP	1	1255.45	454.59	1255.45	454.59	-1	
10164032541	SMP	1	1255.20	452.90	1255.20	452.90	-1	
10164040855	SMP	1	1255.33	453.97	1255.33	453.97	-1	
10164049215	SMP	1	1251.03	455.66	1251.03	455.66	-1	
10164057569	SMP	1	1060.51	456.00	1060.51	456.00	-1	
10164065947	SMP	1	948.14	456.05	948.14	456.05	-1	
10164074199	SMP	1	794.48	454.84	794.48	454.84	-1	
10164082584	SMP	1	683.43	450.19	683.43	450.19	-1	
10164090929	SMP	1	573.91	447.91	573.91	447.91	-1	
10164099177	SMP	1	475.87	443.31	475.87	443.31	-1	
10164107615	SMP	1	485.08	434.67	485.08	434.67	-1	
10164115948	SMP	1	484.89	430.98	484.89	430.98	-1	
10164124352	SMP	1	480.09	425.85	480.09	425.85	-1	
10164132565	SMP	1	475.91	419.98	475.91	419.98	-1	
10164140989	SMP	1	473.95	418.36	473.95	418.36	-1	
10164149335	SMP	1	470.29	415.00	470.29	415.00	-1	
10164157745	SMP	1	468.03	411.90	468.03	411.90	-1	
10164165961	SMP	1	465.46	411.66	465.46	411.66	-1	
10164174320	SMP	1	467.15	410.25	467.15	410.25	-1	
10164182682	SMP	1	467.45	410.49	467.45	410.49	-1	
10164191081	SMP	1	462.69	410.98	462.69	410.98	-1	
10164199348	SMP	1	459.65	412.53	459.65	412.53	-1	
10164207709	SMP	1	458.36	413.66	458.36	413.66	-1	
10164216052	SMP	1	457.91	416.15	457.91	416.15	-1	
10164224302	SMP	1	458.86	416.97	458.86	416.97	-1	
10164232723	SMP	1	459.24	416.54	459.24	416.54	-1	
10164241097	SMP	1	461.78	416.59	461.78	416.59	-1	
10164249440	SMP	1	461.41	419.10	461.41	419.10	-1	
10164257741	SMP	1	461.89	419.16	461.89	419.16	-1	
10164266056	SMP	1	428.38	417.83	428.38	417.83	-1	
10164274440	SMP	1	354.87	413.60	354.87	413.60	-1	
10164282839	SMP	1	351.61	408.63	351.61	408.63	-1	
10164291099	SMP	1	361.21	405.21	361.21	405.21	-1	
10164299444	SMP	1	361.33	400.57	361.33	400.57	-1	
10164307809	SMP	1	359.54	397.99	359.54	397.99	-1	
10164316211	SMP	1	351.16	397.65	351.16	397.65	-1	
10164324433	SMP	1	355.33	401.07	355.33	401.07	-1	
10164332801	SMP	1	354.04	399.08	354.04	399.08	-1	
10164341211	SMP	1	350.69	399.23	350.69	399.23	-1	
10164349429	SMP	1	349.18	398.73	349.18	398.73	-1	
10164357892	SMP	1	347.45	395.83	347.45	395.83	-1	
10164366214	SMP	1	344.50	397.13	344.50	397.13	-1	
10164374566	SMP	1	344.86	397.61	344.86	397.61	-1	
10164382803	SMP	1	343.38	395.66	343.38	395.66	-1	
10164391198	SMP	1	342.40	399.35	342.40	399.35	-1	
10164399549	SMP	1	341.86	400.03	341.86	400.03	-1	
10164407903	SMP	1	342.33	400.23	342.33	400.23	-1	
10164416169	SMP	1	341.97	399.09	341.97	399.09	-1	
10164424579	SMP	1	342.33	397.95	342.33	397.95	-1	
10164432927	SMP	1	343.30	395.43	343.30	395.43	-1	
10164441354	SMP	1	344.52	393.90	344.52	393.90	-1	
10164449507	SMP	1	346.40	393.71	346.40	393.71	-1	
10164457925	SMP	1	348.09	391.75	348.09	391.75	-1	
10164466300	SMP	1	348.97	391.13	348.97	391.13	-1	
10164474598	SMP	1	345.69	392.52	345.69	392.52	-1	
10164482942	SMP	1	344.98	392.80	344.98	392.80	-1	
10164491324	SMP	1	341.37	399.86	341.37	399.86	-1	
10164499630	SMP	1	341.98	416.18	341.98	416.18	-1	
10164507902	SMP	1	340.16	403.83	340.16	403.83	-1	
10164516329	SMP	1	335.36	405.11	335.36	405.11	-1	
10164524716	SMP	1	336.55	402.93	336.55	402.93	-1	
10164533050	SMP	1	335.01	410.34	335.01	410.34	-1	
10164541345	SMP	1	334.53	412.44	334.53	412.44	-1	
10164549703	SMP	1	330.56	409.79	330.56	409.79	-1	
10164558075	SMP	1	328.23	419.69	328.23	419.69	-1	
10164566456	SMP	1	329.12	414.59	329.12	414.59	-1	
10164574679	SMP	1	327.51	413.82	327.51	413.82	-1	
10164583049	SMP	1	329.32	417.41	329.32	417.41	-1	
10164591422	SMP	1	329.29	412.03	329.29	412.03	-1	
10164599724	SMP	1	325.38	412.06	325.38	412.06	-1	
10164608018	SMP	1	326.99	420.09	326.99	420.09	-1	
10164616435	SMP	1	325.02	420.79	325.02	420.79	-1	
10164624805	SMP	1	323.61	419.04	323.61	419.04	-1	
10164633088	SMP	1	323.11	419.78	323.11	419.78	-1	
10164641447	SMP	1	325.69	421.39	325.69	421.39	-1	
10164649814	SMP	1	323.60	417.99	323.60	417.99	-1	
10164658177	SMP	1	324.02	421.08	324.02	421.08	-1	
10164666423	SMP	1	322.03	422.37	322.03	422.37	-1	
10164674788	SMP	1	323.70	417.77	323.70	417.77	-1	
10164683206	SMP	1	322.80	418.25	322.80	418.25	-1	
10164691569	SMP	1	324.51	419.47	324.51	419.47	-1	
10164699810	SMP	1	325.06	418.85	325.06	418.85	-1	
10164708199	SMP	1	325.45	416.32	325.45	416.32	-1	
10164716690	SMP	1	328.36	416.82	328.36	416.82	-1	
10164724934	SMP	1	330.90	417.27	330.90	417.27	-1	
10164733161	SMP	1	328.36	414.96	328.36	414.96	-1	
10164741582	SMP	1	325.09	414.79	325.09	414.79	-1	
10164749951	SMP	1	324.36	414.62	324.36	414.62	-1	
10164758189	SMP	1	323.56	415.39	323.56	415.39	-1	
10164766607	SMP	1	325.78	420.75	325.78	420.75	-1	
10164774923	SMP	1	331.04	424.42	331.04	424.42	-1	
10164783282	SMP	1	324.58	420.71	324.58	420.71	-1	
10164791551	SMP	1	320.81	420.67	320.81	420.67	-1	
10164799904	SMP	1	325.78	419.05	325.78	419.05	-1	
10164808294	SMP	1	316.30	420.68	316.30	420.68	-1	
10164816690	SMP	1	347.13	422.40	347.13	422.40	-1	
10164824925	SMP	1	489.61	430.63	489.61	430.63	-1	
10164833292	SMP	1	624.99	437.93	624.99	437.93	-1	
10164841675	SMP	1	748.64	444.79	748.64	444.79	-1	
10164850030	SMP	1	867.00	450.09	867.00	450.09	-1	
10164858274	SMP	1	1008.71	439.90	1008.71	439.90	-1	
10164866741	SMP	1	1126.32	437.76	1126.32	437.76	-1	
10164875099	SMP	1	1172.40	435.67	1172.40	435.67	-1	
10164883316	SMP	1	1156.34	523.14	1156.34	523.14	-1	
10164891677	SMP	1	1249.19	591.40	1249.19	591.40	-1	
10164900023	SMP	1	1236.24	598.49	1236.24	598.49	-1	
10164908444	SMP	1	1217.81	613.95	1217.81	613.95	-1	
10164916719	SMP	1	1186.69	625.18	1186.69	625.18	-1	
10164925083	SMP	1	1243.04	639.35	1243.04	639.35	-1	
10164933425	SMP	1	1233.12	648.67	1233.12	648.67	-1	
10164941832	SMP	1	1232.91	670.29	1232.91	670.29	-1	
10164950065	SMP	1	1215.55	698.72	1215.55	698.72	-1	
10164958461	SMP	1	1199.77	436.38	1199.77	436.38	-1	
10164966748	SMP	1	1233.45	691.81	1233.45	691.81	-1	
10164975168	SMP	1	1231.58	723.59	1231.58	723.59	-1	
10164983418	SMP	1	1282.70	746.36	1282.70	746.36	-1	
10164991822	SMP	1	1199.69	433.97	1199.69	433.97	-1	
10165000225	SMP	1	1231.43	827.73	1231.43	827.73	-1	
10165008550	SMP	1	1288.72	834.23	1288.72	834.23	-1	
10165016759	SMP	1	1185.10	435.24	1185.10	435.24	-1	
10165025152	SMP	1	1234.07	828.64	1234.07	828.64	-1	
10165033553	SMP	1	1181.43	437.94	1181.43	437.94	-1	
10165041807	SMP	1	1235.49	775.47	1235.49	775.47	-1	
10165050200	SMP	1	1179.46	440.44	1179.46	440.44	-1	
10165058592	SMP	1	1236.21	772.73	1236.21	772.73	-1	
10165066934	SMP	1	1289.45	775.78	1289.45	775.78	-1	
10165075164	SMP	1	1240.01	776.45	1240.01	776.45	-1	
10165083571	SMP	1	1290.06	763.81	1290.06	763.81	-1	
10165091907	SMP	1	1248.64	745.19	1248.64	745.19	-1	
10165100284	SMP	1	1207.13	437.34	1207.13	437.34	-1	
10165108587	SMP	1	1217.38	434.41	1217.38	434.41	-1	
10165116950	SMP	1	1233.71	434.42	1233.71	434.42	-1	
10165125311	SMP	1	1270.55	436.72	1270.55	436.72	-1	
10165133663	SMP	1	1256.34	447.29	1256.34	447.29	-1	
10165141972	SMP	1	1253.96	442.97	1253.96	442.97	-1	
10165150322	SMP	1	1262.83	442.31	1262.83	442.31	-1	
10165158677	SMP	1	1266.28	445.13	1266.28	445.13	-1	
10165166959	SMP	1	1264.13	443.67	1264.13	443.67	-1	
10165175301	SMP	1	1263.40	443.90	1263.40	443.90	-1	
10165183651	SMP	1	1265.91	444.89	1265.91	444.89	-1	
10165192084	SMP	1	1266.15	446.81	1266.15	446.81	-1	
10165200274	SMP	1	1266.82	447.41	1266.82	447.41	-1	
10165208685	SMP	1	1268.90	449.74	1268.90	449.74	-1	
10165217034	SMP	1	1267.68	447.50	1267.68	447.50	-1	
10165225411	SMP	1	1267.07	444.04	1267.07	444.04	-1	
10165233666	SMP	1	1267.27	442.60	1267.27	442.60	-1	
10165242088	SMP	1	1265.54	437.81	1265.54	437.81	-1	
10165250549	SMP	1	1267.48	436.33	1267.48	436.33	-1	
10165258817	SMP	1	1269.42	438.39	1269.42	438.39	-1	
10165267033	SMP	1	1269.57	437.62	1269.57	437.62	-1	
10165275460	SMP	1	1272.70	440.21	1272.70	440.21	-1	
10165283816	SMP	1	1270.23	443.81	1270.23	443.81	-1	
10165292047	SMP	1	1270.35	444.25	1270.35	444.25	-1	
10165300418	SMP	1	1269.39	445.36	1269.39	445.36	-1	
10165308775	SMP	1	1274.71	447.35	1274.71	447.35	-1	
10165317185	SMP	1	1272.59	446.40	1272.59	446.40	-1	
10165325444	SMP	1	1272.97	454.43	1272.97	454.43	-1	
10165333823	SMP	1	1275.82	448.79	1275.82	448.79	-1	
10165342203	SMP	1	1275.00	450.61	1275.00	450.61	-1	
10165350555	SMP	1	1276.35	453.99	1276.35	453.99	-1	
10165358807	SMP	1	1272.41	451.60	1272.41	451.60	-1	
10165367193	SMP	1	1272.97	453.22	1272.97	453.22	-1	
10165375546	SMP	1	1271.09	454.04	1271.09	454.04	-1	
10165383865	SMP	1	1273.72	456.59	1273.72	456.59	-1	
10165392164	SMP	1	1274.15	455.50	1274.15	455.50	-1	
10165400535	SMP	1	1272.61	448.93	1272.61	448.93	-1	
10165408974	SMP	1	1270.89	456.81	1270.89	456.81	-1	
10165417149	SMP	1	1272.81	452.06	1272.81	452.06	-1	
10165425538	SMP	1	1267.37	453.96	1267.37	453.96	-1	
10165433948	SMP	1	1269.30	455.00	1269.30	455.00	-1	
10165442376	SMP	1	1267.91	458.35	1267.91	458.35	-1	
10165450543	SMP	1	1271.73	458.36	1271.73	458.36	-1	
10165458941	SMP	1	1271.08	459.24	1271.08	459.24	-1	
10165467294	SMP	1	1271.73	457.38	1271.73	457.38	-1	
10165475672	SMP	1	1268.34	455.73	1268.34	455.73	-1	
10165483949	SMP	1	1269.71	456.82	1269.71	456.82	-1	
10165492305	SMP	1	1265.94	458.52	1265.94	458.52	-1	
10165500662	SMP	1	1268.35	457.85	1268.35	457.85	-1	
10165509104	SMP	1	1268.31	459.08	1268.31	459.08	-1	
10165517312	SMP	1	1264.98	459.58	1264.98	459.58	-1	
10165525656	SMP	1	1267.42	460.37	1267.42	460.37	-1	
10165534037	SMP	1	1266.32	459.49	1266.32	459.49	-1	
10165542411	SMP	1	1265.62	456.45	1265.62	456.45	-1	
10165550656	SMP	1	1263.86	462.33	1263.86	462.33	-1	
10165559036	SMP	1	1264.26	461.03	1264.26	461.03	-1	
10165567441	SMP	1	1262.81	463.87	1262.81	463.87	-1	
10165575691	SMP	1	1262.34	464.67	1262.34	464.67	-1	
10165584026	SMP	1	1261.59	461.57	1261.59	461.57	-1	
10165592457	SMP	1	1261.56	457.96	1261.56	457.96	-1	
10165600784	SMP	1	1261.31	462.09	1261.31	462.09	-1	
10165609039	SMP	1	1260.66	463.97	1260.66	463.97	-1	
10165617431	SMP	1	1259.40	463.66	1259.40	463.66	-1	
10165625793	SMP	1	1261.64	463.63	1261.64	463.63	-1	
10165634153	SMP	1	1258.15	464.26	1258.15	464.26	-1	
10165642455	SMP	1	1258.46	465.47	1258.46	465.47	-1	
10165650798	SMP	1	1260.44	462.01	1260.44	462.01	-1	
10165659187	SMP	1	1255.94	460.27	1255.94	460.27	-1	
10165667622	SMP	1	1259.69	460.72	1259.69	460.72	-1	
10165675839	SMP	1	1138.60	463.86	1138.60	463.86	-1	
10165684157	SMP	1	999.40	465.93	999.40	465.93	-1	
10165692554	SMP	1	840.04	460.17	840.04	460.17	-1	
10165700918	SMP	1	733.98	455.72	733.98	455.72	-1	
10165709140	SMP	1	590.98	454.55	590.98	454.55	-1	
10165717553	SMP	1	477.01	447.53	477.01	447.53	-1	
10165725942	SMP	1	366.73	448.49	366.73	448.49	-1	
10165734163	SMP	1	378.89	446.05	378.89	446.05	-1	
10165742566	SMP	1	373.07	448.44	373.07	448.44	-1	
10165750922	SMP	1	367.97	446.15	367.97	446.15	-1	
10165759283	SMP	1	354.83	444.29	354.83	444.29	-1	
10165767584	SMP	1	358.56	441.26	358.56	441.26	-1	
10165775906	SMP	1	356.79	439.34	356.79	439.34	-1	
10165784249	SMP	1	359.31	437.56	359.31	437.56	-1	
10165792616	SMP	1	353.94	439.06	353.94	439.06	-1	
10165800930	SMP	1	359.45	436.86	359.45	436.86	-1	
10165809288	SMP	1	352.64	440.21	352.64	440.21	-1	
10165817754	SMP	1	353.81	439.21	353.81	439.21	-1	
10165826039	SMP	1	350.75	438.51	350.75	438.51	-1	
10165834313	SMP	1	349.81	437.90	349.81	437.90	-1	
10165842639	SMP	1	350.90	435.11	350.90	435.11	-1	
10165851028	SMP	1	348.00	436.04	348.00	436.04	-1	
10165859291	SMP	1	348.93	438.02	348.93	438.02	-1	
10165867757	SMP	1	344.52	439.35	344.52	439.35	-1	
10165876588	SMP	1	346.92	439.69	346.92	439.69	-1	
10165884384	SMP	1	346.18	437.24	346.18	437.24	-1	
10165892656	SMP	1	345.42	438.49	345.42	438.49	-1	
10165901030	SMP	1	343.46	440.05	343.46	440.05	-1	
10165909423	SMP	1	344.50	438.65	344.50	438.65	-1	
10165917786	SMP	1	342.54	439.13	342.54	439.13	-1	
10165926024	SMP	1	340.79	440.66	340.79	440.66	-1	
10165934397	SMP	1	345.40	441.87	345.40	441.87	-1	
10165942810	SMP	1	343.46	444.22	343.46	444.22	-1	
10165951171	SMP	1	341.97	442.37	341.97	442.37	-1	
10165959453	SMP	1	346.04	444.49	346.04	444.49	-1	
10165968171	SMP	1	343.58	442.04	343.58	442.04	-1	
10165976135	SMP	1	344.19	443.18	344.19	443.18	-1	
10165984408	SMP	1	343.69	444.25	343.69	444.25	-1	
10165992822	SMP	1	344.69	443.69	344.69	443.69	-1	
10166001181	SMP	1	345.56	444.30	345.56	444.30	-1	
10166009527	SMP	1	345.56	444.12	345.56	444.12	-1	
10166017756	SMP	1	345.52	442.70	345.52	442.70	-1	
10166026149	SMP	1	344.28	439.83	344.28	439.83	-1	
10166034675	SMP	1	338.86	439.60	338.86	439.60	-1	
10166042968	SMP	1	342.93	439.92	342.93	439.92	-1	
10166051171	SMP	1	340.46	440.71	340.46	440.71	-1	
10166059522	SMP	1	342.52	440.14	342.52	440.14	-1	
10166067914	SMP	1	340.79	447.03	340.79	447.03	-1	
10166076300	SMP	1	337.80	440.66	337.80	440.66	-1	
10166084526	SMP	1	339.47	446.92	339.47	446.92	-1	
10166092856	SMP	1	336.17	441.30	336.17	441.30	-1	
10166101271	SMP	1	339.55	439.39	339.55	439.39	-1	
10166109512	SMP	1	337.49	439.12	337.49	439.12	-1	
10166117917	SMP	1	336.48	436.54	336.48	436.54	-1	
10166126319	SMP	1	338.85	439.71	338.85	439.71	-1	
10166134662	SMP	1	337.33	440.76	337.33	440.76	-1	
10166142926	SMP	1	338.62	442.20	338.62	442.20	-1	
10166151285	SMP	1	336.48	442.55	336.48	442.55	-1	
10166159677	SMP	1	338.11	441.80	338.11	441.80	-1	
10166168043	SMP	1	338.64	441.60	338.64	441.60	-1	
10166176282	SMP	1	334.69	440.21	334.69	440.21	-1	
10166184615	SMP	1	336.87	440.89	336.87	440.89	-1	
10166193041	SMP	1	336.04	439.25	336.04	439.25	-1	
10166201432	SMP	1	334.07	440.14	334.07	440.14	-1	
10166209652	SMP	1	335.76	440.98	335.76	440.98	-1	
10166218024	SMP	1	333.39	437.73	333.39	437.73	-1	
10166226408	SMP	1	333.05	435.01	333.05	435.01	-1	
10166234811	SMP	1	333.40	433.56	333.40	433.56	-1	
10166243062	SMP	1	335.78	436.03	335.78	436.03	-1	
10166251417	SMP	1	331.04	435.00	331.04	435.00	-1	
10166259766	SMP	1	333.79	437.03	333.79	437.03	-1	
10166268053	SMP	1	335.81	435.71	335.81	435.71	-1	
10166276431	SMP	1	333.28	437.73	333.28	437.73	-1	
10166284800	SMP	1	334.73	436.84	334.73	436.84	-1	
10166293119	SMP	1	337.50	435.20	337.50	435.20	-1	
10166301398	SMP	1	335.70	434.78	335.70	434.78	-1	
10166309794	SMP	1	285.16	477.55	285.16	477.55	-1	
10166318178	SMP	1	323.93	471.82	323.93	471.82	-1	
