## [iView]
## Converted from:	H:\simpleImp\data\140502-14-L1-eye_data.idf
## Date:	02.05.2014 20:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11677282151	SMP	1	239.48	1010.32	239.48	1010.32	-1	
11677290506	SMP	1	241.48	1008.38	241.48	1008.38	-1	
11677298746	SMP	1	241.00	1007.56	241.00	1007.56	-1	
11677307124	SMP	1	240.57	1012.32	240.57	1012.32	-1	
11677315538	SMP	1	243.91	1008.22	243.91	1008.22	-1	
11677323932	SMP	1	237.87	1010.87	237.87	1010.87	-1	
11677332143	SMP	1	237.97	1011.39	237.97	1011.39	-1	
11677340466	SMP	1	233.95	1003.50	233.95	1003.50	-1	
11677348908	SMP	1	241.52	1004.53	241.52	1004.53	-1	
11677357124	SMP	1	242.89	1002.80	242.89	1002.80	-1	
11677365512	SMP	1	300.13	1003.90	300.13	1003.90	-1	
11677373869	SMP	1	452.85	989.04	452.85	989.04	-1	
11677382287	SMP	1	616.29	928.81	616.29	928.81	-1	
11677390583	SMP	1	719.76	884.78	719.76	884.78	-1	
11677398886	SMP	1	832.33	815.84	832.33	815.84	-1	
11677407214	SMP	1	860.48	838.37	860.48	838.37	-1	
11677415608	SMP	1	861.14	831.97	861.14	831.97	-1	
11677424474	SMP	1	860.90	821.27	860.90	821.27	-1	
11677432237	SMP	1	860.24	822.86	860.24	822.86	-1	
11677440631	SMP	1	858.20	824.46	858.20	824.46	-1	
11677448984	SMP	1	861.25	829.00	861.25	829.00	-1	
11677457755	SMP	1	861.67	835.03	861.67	835.03	-1	
11677465658	SMP	1	853.05	804.80	853.05	804.80	-1	
11677474007	SMP	1	857.87	817.48	857.87	817.48	-1	
11677482369	SMP	1	859.96	823.80	859.96	823.80	-1	
11677490628	SMP	1	862.76	824.04	862.76	824.04	-1	
11677499011	SMP	1	859.15	809.68	859.15	809.68	-1	
11677507394	SMP	1	855.38	822.58	855.38	822.58	-1	
11677515649	SMP	1	856.66	824.97	856.66	824.97	-1	
11677524128	SMP	1	852.50	819.00	852.50	819.00	-1	
11677532374	SMP	1	854.81	822.18	854.81	822.18	-1	
11677540762	SMP	1	856.98	816.87	856.98	816.87	-1	
11677548963	SMP	1	856.22	817.33	856.22	817.33	-1	
11677557441	SMP	1	857.97	822.08	857.97	822.08	-1	
11677565784	SMP	1	859.12	820.50	859.12	820.50	-1	
11677574134	SMP	1	855.51	819.44	855.51	819.44	-1	
11677582371	SMP	1	850.14	821.04	850.14	821.04	-1	
11677590755	SMP	1	850.88	818.32	850.88	818.32	-1	
11677599151	SMP	1	857.27	818.12	857.27	818.12	-1	
11677607484	SMP	1	857.71	814.79	857.71	814.79	-1	
11677615797	SMP	1	860.46	816.84	860.46	816.84	-1	
11677624092	SMP	1	854.05	814.22	854.05	814.22	-1	
11677632531	SMP	1	856.15	818.42	856.15	818.42	-1	
11677640728	SMP	1	872.93	822.98	872.93	822.98	-1	
11677649112	SMP	1	976.53	996.38	976.53	996.38	-1	
11677657960	SMP	1	1088.47	1007.69	1088.47	1007.69	-1	
11677665871	SMP	1	1095.63	1013.61	1095.63	1013.61	-1	
11677674130	SMP	1	985.53	1018.43	985.53	1018.43	-1	
11677682476	SMP	1	955.72	1022.86	955.72	1022.86	-1	
11677690909	SMP	1	965.90	1022.45	965.90	1022.45	-1	
11677699289	SMP	1	964.42	1018.45	964.42	1018.45	-1	
11677707507	SMP	1	1095.98	1040.54	1095.98	1040.54	-1	
11677715875	SMP	1	964.73	1014.15	964.73	1014.15	-1	
11677724258	SMP	1	964.51	1016.37	964.51	1016.37	-1	
11677732634	SMP	1	1100.86	1053.03	1100.86	1053.03	-1	
11677740858	SMP	1	1100.08	1061.01	1100.08	1061.01	-1	
11677749337	SMP	1	1101.80	1061.84	1101.80	1061.84	-1	
11677757639	SMP	1	1103.71	1061.04	1103.71	1061.04	-1	
11677765899	SMP	1	1104.93	1057.67	1104.93	1057.67	-1	
11677774238	SMP	1	1105.70	1064.13	1105.70	1064.13	-1	
11677782639	SMP	1	1104.46	1067.54	1104.46	1067.54	-1	
11677791013	SMP	1	1104.45	1066.72	1104.45	1066.72	-1	
11677799299	SMP	1	1104.76	1067.29	1104.76	1067.29	-1	
11677807578	SMP	1	1105.20	1069.54	1105.20	1069.54	-1	
11677816024	SMP	1	1104.46	1072.28	1104.46	1072.28	-1	
11677824999	SMP	1	1101.54	1072.78	1101.54	1072.78	-1	
11677832645	SMP	1	1104.56	1073.15	1104.56	1073.15	-1	
11677840942	SMP	1	1100.84	1069.86	1100.84	1069.86	-1	
11677849295	SMP	1	1106.48	1075.11	1106.48	1075.11	-1	
11677858389	SMP	1	1101.05	1074.70	1101.05	1074.70	-1	
11677866017	SMP	1	1094.55	1078.30	1094.55	1078.30	-1	
11677874356	SMP	1	1103.70	1080.63	1103.70	1080.63	-1	
11677882739	SMP	1	1136.05	1172.44	1136.05	1172.44	-1	
11677891102	SMP	1	1168.31	1189.96	1168.31	1189.96	-1	
11677899315	SMP	1	1169.76	1203.01	1169.76	1203.01	-1	
11677907763	SMP	1	1173.40	1188.01	1173.40	1188.01	-1	
11677916125	SMP	1	1148.34	1197.81	1148.34	1197.81	-1	
11677924376	SMP	1	1176.99	1189.90	1176.99	1189.90	-1	
11677932730	SMP	1	1175.53	1193.26	1175.53	1193.26	-1	
11677941136	SMP	1	1178.45	1188.68	1178.45	1188.68	-1	
11677949490	SMP	1	1180.32	1188.14	1180.32	1188.14	-1	
11677957791	SMP	1	1176.43	1191.87	1176.43	1191.87	-1	
11677966161	SMP	1	1178.37	1193.05	1178.37	1193.05	-1	
11677974523	SMP	1	1180.70	1199.69	1180.70	1199.69	-1	
11677982897	SMP	1	1179.28	1200.67	1179.28	1200.67	-1	
11677991095	SMP	1	1180.05	1201.30	1180.05	1201.30	-1	
11677999498	SMP	1	1180.08	1200.90	1180.08	1200.90	-1	
11678007880	SMP	1	1180.82	1200.76	1180.82	1200.76	-1	
11678016236	SMP	1	1182.17	1198.99	1182.17	1198.99	-1	
11678025058	SMP	1	1182.47	1198.12	1182.47	1198.12	-1	
11678032898	SMP	1	1174.34	1201.19	1174.34	1201.19	-1	
11678041236	SMP	1	1177.83	1206.96	1177.83	1206.96	-1	
11678049466	SMP	1	944.42	1193.73	944.42	1193.73	-1	
11678057865	SMP	1	1093.67	1179.05	1093.67	1179.05	-1	
11678066213	SMP	1	1064.29	1178.56	1064.29	1178.56	-1	
11678074622	SMP	1	972.46	1078.73	972.46	1078.73	-1	
11678082866	SMP	1	922.12	1026.04	922.12	1026.04	-1	
11678091240	SMP	1	0.00	0.00	0.00	0.00	-1	
11678099625	SMP	1	0.00	0.00	0.00	0.00	-1	
11678107976	SMP	1	0.00	0.00	0.00	0.00	-1	
11678116242	SMP	1	0.00	0.00	0.00	0.00	-1	
11678124658	SMP	1	0.00	0.00	0.00	0.00	-1	
11678132990	SMP	1	0.00	0.00	0.00	0.00	-1	
11678141365	SMP	1	939.60	1265.46	939.60	1265.46	-1	
11678149628	SMP	1	0.00	0.00	0.00	0.00	-1	
11678158025	SMP	1	485.48	973.29	485.48	973.29	-1	
11678166382	SMP	1	475.00	527.28	475.00	527.28	-1	
11678174583	SMP	1	681.99	672.16	681.99	672.16	-1	
11678182982	SMP	1	660.98	345.68	660.98	345.68	-1	
11678191369	SMP	1	680.85	208.25	680.85	208.25	-1	
11678199760	SMP	1	729.83	242.84	729.83	242.84	-1	
11678207996	SMP	1	704.17	265.43	704.17	265.43	-1	
11678216343	SMP	1	706.52	278.16	706.52	278.16	-1	
11678224874	SMP	1	727.77	282.65	727.77	282.65	-1	
11678233140	SMP	1	721.76	287.28	721.76	287.28	-1	
11678241330	SMP	1	717.47	296.64	717.47	296.64	-1	
11678249773	SMP	1	721.51	298.70	721.51	298.70	-1	
11678258144	SMP	1	723.45	293.40	723.45	293.40	-1	
11678266525	SMP	1	729.62	315.48	729.62	315.48	-1	
11678274721	SMP	1	708.34	299.90	708.34	299.90	-1	
11678283128	SMP	1	727.12	311.06	727.12	311.06	-1	
11678291713	SMP	1	732.99	311.44	732.99	311.44	-1	
11678299870	SMP	1	746.41	312.24	746.41	312.24	-1	
11678308103	SMP	1	764.64	311.67	764.64	311.67	-1	
11678316499	SMP	1	742.38	320.29	742.38	320.29	-1	
11678324925	SMP	1	758.73	305.86	758.73	305.86	-1	
11678333114	SMP	1	834.60	227.93	834.60	227.93	-1	
11678341508	SMP	1	750.34	316.31	750.34	316.31	-1	
11678349840	SMP	1	715.26	249.00	715.26	249.00	-1	
11678358257	SMP	1	752.07	307.64	752.07	307.64	-1	
11678366512	SMP	1	742.63	317.03	742.63	317.03	-1	
11678374898	SMP	1	749.29	316.82	749.29	316.82	-1	
11678383219	SMP	1	735.27	308.12	735.27	308.12	-1	
11678391671	SMP	1	745.01	326.02	745.01	326.02	-1	
11678399876	SMP	1	738.60	308.67	738.60	308.67	-1	
11678408258	SMP	1	745.86	286.24	745.86	286.24	-1	
11678416604	SMP	1	731.77	324.19	731.77	324.19	-1	
11678425500	SMP	1	731.26	322.72	731.26	322.72	-1	
11678433218	SMP	1	738.05	200.46	738.05	200.46	-1	
11678441637	SMP	1	723.99	118.04	723.99	118.04	-1	
11678449968	SMP	1	738.11	-11.73	738.11	-11.73	-1	
11678458749	SMP	1	749.16	97.90	749.16	97.90	-1	
11678466638	SMP	1	735.38	47.46	735.38	47.46	-1	
11678474967	SMP	1	738.68	55.11	738.68	55.11	-1	
11678483382	SMP	1	751.28	35.27	751.28	35.27	-1	
11678491628	SMP	1	744.67	49.19	744.67	49.19	-1	
11678500067	SMP	1	746.34	66.36	746.34	66.36	-1	
11678508365	SMP	1	743.50	54.47	743.50	54.47	-1	
11678516686	SMP	1	744.64	73.01	744.64	73.01	-1	
11678525089	SMP	1	753.16	73.14	753.16	73.14	-1	
11678533371	SMP	1	745.07	80.98	745.07	80.98	-1	
11678541719	SMP	1	745.81	31.92	745.81	31.92	-1	
11678550135	SMP	1	746.29	81.12	746.29	81.12	-1	
11678558370	SMP	1	747.74	71.28	747.74	71.28	-1	
11678566724	SMP	1	753.12	88.26	753.12	88.26	-1	
11678575111	SMP	1	746.03	111.05	746.03	111.05	-1	
11678583348	SMP	1	744.82	54.93	744.82	54.93	-1	
11678591717	SMP	1	747.92	100.57	747.92	100.57	-1	
11678600225	SMP	1	746.67	89.20	746.67	89.20	-1	
11678608513	SMP	1	752.73	111.07	752.73	111.07	-1	
11678616710	SMP	1	747.82	101.85	747.82	101.85	-1	
11678625123	SMP	1	745.84	98.14	745.84	98.14	-1	
11678633513	SMP	1	751.24	117.41	751.24	117.41	-1	
11678641860	SMP	1	748.49	85.57	748.49	85.57	-1	
11678650087	SMP	1	746.52	109.41	746.52	109.41	-1	
11678658496	SMP	1	754.70	115.17	754.70	115.17	-1	
11678666880	SMP	1	750.24	100.29	750.24	100.29	-1	
11678675224	SMP	1	746.53	97.40	746.53	97.40	-1	
11678683441	SMP	1	750.20	97.74	750.20	97.74	-1	
11678691834	SMP	1	752.98	128.02	752.98	128.02	-1	
11678700291	SMP	1	736.32	205.65	736.32	205.65	-1	
11678708638	SMP	1	673.28	326.31	673.28	326.31	-1	
11678716866	SMP	1	603.72	442.85	603.72	442.85	-1	
11678725240	SMP	1	564.42	511.44	564.42	511.44	-1	
11678733658	SMP	1	521.13	555.40	521.13	555.40	-1	
11678741865	SMP	1	532.29	559.78	532.29	559.78	-1	
11678750382	SMP	1	526.30	582.08	526.30	582.08	-1	
11678758618	SMP	1	515.39	581.69	515.39	581.69	-1	
11678767006	SMP	1	521.88	574.84	521.88	574.84	-1	
11678775207	SMP	1	518.75	589.24	518.75	589.24	-1	
11678783587	SMP	1	518.46	583.75	518.46	583.75	-1	
11678791965	SMP	1	515.70	585.92	515.70	585.92	-1	
11678800359	SMP	1	514.93	589.79	514.93	589.79	-1	
11678808627	SMP	1	516.50	588.86	516.50	588.86	-1	
11678816977	SMP	1	519.98	595.26	519.98	595.26	-1	
11678825357	SMP	1	517.36	591.72	517.36	591.72	-1	
11678833754	SMP	1	510.81	593.52	510.81	593.52	-1	
11678841970	SMP	1	510.63	591.43	510.63	591.43	-1	
11678850314	SMP	1	515.55	590.63	515.55	590.63	-1	
11678858743	SMP	1	510.67	588.36	510.67	588.36	-1	
11678866986	SMP	1	513.07	584.79	513.07	584.79	-1	
11678875355	SMP	1	511.41	587.89	511.41	587.89	-1	
11678883741	SMP	1	510.07	590.51	510.07	590.51	-1	
11678892111	SMP	1	509.74	584.67	509.74	584.67	-1	
11678900392	SMP	1	513.38	585.14	513.38	585.14	-1	
11678908735	SMP	1	510.76	584.04	510.76	584.04	-1	
11678917061	SMP	1	509.81	590.23	509.81	590.23	-1	
11678925510	SMP	1	512.29	583.38	512.29	583.38	-1	
11678933722	SMP	1	517.48	581.60	517.48	581.60	-1	
11678942133	SMP	1	514.87	588.04	514.87	588.04	-1	
11678950492	SMP	1	510.64	591.98	510.64	591.98	-1	
11678958854	SMP	1	518.88	587.92	518.88	587.92	-1	
11678967129	SMP	1	516.08	586.49	516.08	586.49	-1	
11678975470	SMP	1	517.09	588.42	517.09	588.42	-1	
11678983874	SMP	1	516.39	583.16	516.39	583.16	-1	
11678992647	SMP	1	519.86	587.46	519.86	587.46	-1	
11679000527	SMP	1	518.19	579.96	518.19	579.96	-1	
11679008841	SMP	1	517.24	583.77	517.24	583.77	-1	
11679017216	SMP	1	513.88	584.33	513.88	584.33	-1	
11679025498	SMP	1	515.17	579.21	515.17	579.21	-1	
11679033877	SMP	1	515.74	582.72	515.74	582.72	-1	
11679042230	SMP	1	518.47	579.28	518.47	579.28	-1	
11679050573	SMP	1	514.56	578.55	514.56	578.55	-1	
11679058845	SMP	1	514.54	579.00	514.54	579.00	-1	
11679067238	SMP	1	512.18	578.83	512.18	578.83	-1	
11679075587	SMP	1	512.86	582.36	512.86	582.36	-1	
11679083945	SMP	1	516.70	579.64	516.70	579.64	-1	
11679092237	SMP	1	516.29	581.31	516.29	581.31	-1	
11679100623	SMP	1	519.34	578.52	519.34	578.52	-1	
11679108987	SMP	1	519.00	576.40	519.00	576.40	-1	
11679117357	SMP	1	517.71	579.39	517.71	579.39	-1	
11679125639	SMP	1	514.01	571.07	514.01	571.07	-1	
11679134003	SMP	1	513.41	579.46	513.41	579.46	-1	
11679142360	SMP	1	515.50	569.23	515.50	569.23	-1	
11679150581	SMP	1	513.09	573.41	513.09	573.41	-1	
11679158982	SMP	1	515.61	567.42	515.61	567.42	-1	
11679167363	SMP	1	518.44	565.42	518.44	565.42	-1	
11679175704	SMP	1	513.64	564.66	513.64	564.66	-1	
11679184044	SMP	1	513.65	571.12	513.65	571.12	-1	
11679192335	SMP	1	512.77	565.97	512.77	565.97	-1	
11679200712	SMP	1	511.04	575.22	511.04	575.22	-1	
11679209087	SMP	1	509.56	570.52	509.56	570.52	-1	
11679217354	SMP	1	510.84	566.91	510.84	566.91	-1	
11679225982	SMP	1	511.94	560.61	511.94	560.61	-1	
11679234124	SMP	1	512.93	594.20	512.93	594.20	-1	
11679242482	SMP	1	557.24	676.14	557.24	676.14	-1	
11679250743	SMP	1	594.43	793.93	594.43	793.93	-1	
11679259238	SMP	1	595.43	930.04	595.43	930.04	-1	
11679267508	SMP	1	593.45	878.21	593.45	878.21	-1	
11679275710	SMP	1	590.66	922.85	590.66	922.85	-1	
11679284103	SMP	1	591.06	922.78	591.06	922.78	-1	
11679292486	SMP	1	592.57	927.20	592.57	927.20	-1	
11679300844	SMP	1	595.37	952.72	595.37	952.72	-1	
11679309066	SMP	1	595.75	903.67	595.75	903.67	-1	
11679317479	SMP	1	595.99	927.25	595.99	927.25	-1	
11679325847	SMP	1	596.18	869.25	596.18	869.25	-1	
11679334240	SMP	1	595.93	942.92	595.93	942.92	-1	
11679342452	SMP	1	595.85	882.56	595.85	882.56	-1	
11679350867	SMP	1	596.48	924.01	596.48	924.01	-1	
11679359228	SMP	1	588.72	869.57	588.72	869.57	-1	
11679367621	SMP	1	597.23	941.88	597.23	941.88	-1	
11679375855	SMP	1	598.74	937.25	598.74	937.25	-1	
11679384235	SMP	1	599.35	926.49	599.35	926.49	-1	
11679392595	SMP	1	594.96	862.29	594.96	862.29	-1	
11679400865	SMP	1	594.69	942.71	594.69	942.71	-1	
11679409254	SMP	1	598.30	933.99	598.30	933.99	-1	
11679417578	SMP	1	596.77	950.92	596.77	950.92	-1	
11679425994	SMP	1	599.54	933.98	599.54	933.98	-1	
11679434211	SMP	1	596.40	866.84	596.40	866.84	-1	
11679442627	SMP	1	594.83	948.74	594.83	948.74	-1	
11679450962	SMP	1	597.44	931.38	597.44	931.38	-1	
11679459339	SMP	1	593.65	942.19	593.65	942.19	-1	
11679467618	SMP	1	593.70	937.66	593.70	937.66	-1	
11679475969	SMP	1	591.94	946.09	591.94	946.09	-1	
11679484332	SMP	1	591.58	900.84	591.58	900.84	-1	
11679492728	SMP	1	594.05	934.84	594.05	934.84	-1	
11679501010	SMP	1	589.19	928.49	589.19	928.49	-1	
11679509308	SMP	1	591.24	905.87	591.24	905.87	-1	
11679517727	SMP	1	589.34	934.79	589.34	934.79	-1	
11679526109	SMP	1	591.76	937.97	591.76	937.97	-1	
11679534359	SMP	1	589.86	942.08	589.86	942.08	-1	
11679542692	SMP	1	590.28	930.85	590.28	930.85	-1	
11679551116	SMP	1	588.39	938.40	588.39	938.40	-1	
11679559328	SMP	1	589.73	953.59	589.73	953.59	-1	
11679567745	SMP	1	588.82	949.15	588.82	949.15	-1	
11679576057	SMP	1	588.70	957.07	588.70	957.07	-1	
11679584492	SMP	1	587.67	956.90	587.67	956.90	-1	
11679593282	SMP	1	587.71	951.20	587.71	951.20	-1	
11679601114	SMP	1	583.26	956.74	583.26	956.74	-1	
11679609456	SMP	1	512.46	959.76	512.46	959.76	-1	
11679617849	SMP	1	447.08	971.00	447.08	971.00	-1	
11679626114	SMP	1	410.82	978.83	410.82	978.83	-1	
11679634502	SMP	1	386.20	970.49	386.20	970.49	-1	
11679642836	SMP	1	392.74	990.85	392.74	990.85	-1	
11679651205	SMP	1	395.41	983.03	395.41	983.03	-1	
11679659485	SMP	1	388.23	990.93	388.23	990.93	-1	
11679667876	SMP	1	388.78	999.34	388.78	999.34	-1	
11679676222	SMP	1	389.15	985.54	389.15	985.54	-1	
11679684427	SMP	1	389.46	1000.45	389.46	1000.45	-1	
11679692821	SMP	1	387.86	992.31	387.86	992.31	-1	
11679701239	SMP	1	384.53	978.49	384.53	978.49	-1	
11679709580	SMP	1	386.41	954.03	386.41	954.03	-1	
11679717798	SMP	1	384.18	1005.01	384.18	1005.01	-1	
11679726225	SMP	1	384.82	997.80	384.82	997.80	-1	
11679734621	SMP	1	385.51	989.77	385.51	989.77	-1	
11679743057	SMP	1	380.47	997.02	380.47	997.02	-1	
11679751203	SMP	1	383.54	994.29	383.54	994.29	-1	
11679759595	SMP	1	385.43	993.89	385.43	993.89	-1	
11679767983	SMP	1	390.76	984.03	390.76	984.03	-1	
11679776335	SMP	1	386.94	995.74	386.94	995.74	-1	
11679784597	SMP	1	384.01	995.29	384.01	995.29	-1	
11679793629	SMP	1	387.20	993.39	387.20	993.39	-1	
11679801366	SMP	1	390.41	993.31	390.41	993.31	-1	
11679809554	SMP	1	390.31	995.01	390.31	995.01	-1	
11679817997	SMP	1	387.52	998.43	387.52	998.43	-1	
11679826336	SMP	1	385.59	998.88	385.59	998.88	-1	
11679834719	SMP	1	389.79	999.90	389.79	999.90	-1	
11679842905	SMP	1	529.34	1004.66	529.34	1004.66	-1	
11679851348	SMP	1	388.17	980.98	388.17	980.98	-1	
11679859725	SMP	1	385.62	1007.42	385.62	1007.42	-1	
11679868096	SMP	1	386.39	1004.76	386.39	1004.76	-1	
11679876352	SMP	1	388.42	1012.17	388.42	1012.17	-1	
11679884673	SMP	1	386.20	1008.66	386.20	1008.66	-1	
11679893078	SMP	1	383.78	1002.19	383.78	1002.19	-1	
11679901459	SMP	1	384.86	1009.13	384.86	1009.13	-1	
11679909738	SMP	1	385.08	1012.37	385.08	1012.37	-1	
11679918130	SMP	1	387.03	1009.42	387.03	1009.42	-1	
11679926506	SMP	1	386.23	1004.29	386.23	1004.29	-1	
11679935295	SMP	1	383.85	1013.31	383.85	1013.31	-1	
11679943100	SMP	1	385.65	1011.99	385.65	1011.99	-1	
11679951495	SMP	1	384.68	1008.84	384.68	1008.84	-1	
11679960400	SMP	1	382.49	1006.59	382.49	1006.59	-1	
11679968095	SMP	1	385.56	1000.56	385.56	1000.56	-1	
11679976490	SMP	1	381.25	1006.39	381.25	1006.39	-1	
11679984845	SMP	1	381.94	1006.48	381.94	1006.48	-1	
11679993239	SMP	1	384.15	981.78	384.15	981.78	-1	
11680001468	SMP	1	384.86	1003.22	384.86	1003.22	-1	
11680009813	SMP	1	382.85	1007.47	382.85	1007.47	-1	
11680018212	SMP	1	381.01	1001.56	381.01	1001.56	-1	
11680026598	SMP	1	381.98	1002.80	381.98	1002.80	-1	
11680034837	SMP	1	382.30	998.41	382.30	998.41	-1	
11680043219	SMP	1	382.68	1001.30	382.68	1001.30	-1	
11680051589	SMP	1	385.53	1003.51	385.53	1003.51	-1	
11680059963	SMP	1	383.41	1006.43	383.41	1006.43	-1	
11680068216	SMP	1	385.77	1003.00	385.77	1003.00	-1	
11680076601	SMP	1	382.99	1000.22	382.99	1000.22	-1	
11680084931	SMP	1	383.17	1001.72	383.17	1001.72	-1	
11680093237	SMP	1	382.47	1002.03	382.47	1002.03	-1	
11680101597	SMP	1	382.15	1002.49	382.15	1002.49	-1	
11680109967	SMP	1	381.20	1002.08	381.20	1002.08	-1	
11680118332	SMP	1	382.24	1001.56	382.24	1001.56	-1	
11680126585	SMP	1	392.18	1006.21	392.18	1006.21	-1	
11680134960	SMP	1	431.05	1010.18	431.05	1010.18	-1	
11680143349	SMP	1	461.78	1006.34	461.78	1006.34	-1	
11680151717	SMP	1	460.52	1007.80	460.52	1007.80	-1	
11680160272	SMP	1	454.23	1012.89	454.23	1012.89	-1	
11680168338	SMP	1	455.68	1015.16	455.68	1015.16	-1	
11680176721	SMP	1	465.23	1017.10	465.23	1017.10	-1	
11680185070	SMP	1	461.18	1020.07	461.18	1020.07	-1	
11680193309	SMP	1	462.98	1020.95	462.98	1020.95	-1	
11680201714	SMP	1	462.24	1020.21	462.24	1020.21	-1	
11680210115	SMP	1	463.45	1021.30	463.45	1021.30	-1	
11680218329	SMP	1	464.30	1020.77	464.30	1020.77	-1	
11680227028	SMP	1	467.71	1021.87	467.71	1021.87	-1	
11680235087	SMP	1	469.14	1022.75	469.14	1022.75	-1	
11680243406	SMP	1	467.69	1023.02	467.69	1023.02	-1	
11680251709	SMP	1	470.81	1023.15	470.81	1023.15	-1	
11680260189	SMP	1	472.02	1021.62	472.02	1021.62	-1	
11680268465	SMP	1	470.72	1021.73	470.72	1021.73	-1	
11680276813	SMP	1	471.65	1020.81	471.65	1020.81	-1	
11680285085	SMP	1	473.03	1020.49	473.03	1020.49	-1	
11680293467	SMP	1	474.58	1020.22	474.58	1020.22	-1	
11680301795	SMP	1	475.14	1021.39	475.14	1021.39	-1	
11680310255	SMP	1	476.04	1022.62	476.04	1022.62	-1	
11680318528	SMP	1	474.05	1018.35	474.05	1018.35	-1	
11680326845	SMP	1	470.43	1011.89	470.43	1011.89	-1	
11680335197	SMP	1	470.44	1017.07	470.44	1017.07	-1	
11680343662	SMP	1	468.35	1014.50	468.35	1014.50	-1	
11680351836	SMP	1	466.28	1013.48	466.28	1013.48	-1	
11680360828	SMP	1	466.85	1011.03	466.85	1011.03	-1	
11680368545	SMP	1	465.26	1011.92	465.26	1011.92	-1	
11680376844	SMP	1	468.62	1008.52	468.62	1008.52	-1	
11680385220	SMP	1	465.86	1005.31	465.86	1005.31	-1	
11680393595	SMP	1	464.36	1009.86	464.36	1009.86	-1	
11680401961	SMP	1	464.70	1006.28	464.70	1006.28	-1	
11680410224	SMP	1	467.95	1008.00	467.95	1008.00	-1	
11680418629	SMP	1	468.21	1011.60	468.21	1011.60	-1	
11680426955	SMP	1	468.00	1007.44	468.00	1007.44	-1	
11680435337	SMP	1	468.48	1005.17	468.48	1005.17	-1	
11680443565	SMP	1	472.32	1007.92	472.32	1007.92	-1	
11680451958	SMP	1	470.15	1006.16	470.15	1006.16	-1	
11680460325	SMP	1	470.47	1002.08	470.47	1002.08	-1	
11680468693	SMP	1	470.55	999.52	470.55	999.52	-1	
11680476980	SMP	1	472.53	999.32	472.53	999.32	-1	
11680485318	SMP	1	469.47	998.53	469.47	998.53	-1	
11680493717	SMP	1	465.88	998.78	465.88	998.78	-1	
11680501926	SMP	1	463.63	994.44	463.63	994.44	-1	
11680510294	SMP	1	462.61	987.25	462.61	987.25	-1	
11680518693	SMP	1	461.18	980.11	461.18	980.11	-1	
11680527076	SMP	1	458.39	985.02	458.39	985.02	-1	
11680535333	SMP	1	456.49	1103.61	456.49	1103.61	-1	
11680543705	SMP	1	449.74	990.21	449.74	990.21	-1	
11680552043	SMP	1	0.00	0.00	0.00	0.00	-1	
11680560907	SMP	1	0.00	0.00	0.00	0.00	-1	
11680568725	SMP	1	0.00	0.00	0.00	0.00	-1	
11680577059	SMP	1	0.00	0.00	0.00	0.00	-1	
11680585441	SMP	1	0.00	0.00	0.00	0.00	-1	
11680593800	SMP	1	0.00	0.00	0.00	0.00	-1	
11680602093	SMP	1	0.00	0.00	0.00	0.00	-1	
11680610396	SMP	1	0.00	0.00	0.00	0.00	-1	
11680618825	SMP	1	0.00	0.00	0.00	0.00	-1	
11680627763	SMP	1	0.00	0.00	0.00	0.00	-1	
11680635473	SMP	1	0.00	0.00	0.00	0.00	-1	
11680643821	SMP	1	0.00	0.00	0.00	0.00	-1	
11680652156	SMP	1	0.00	0.00	0.00	0.00	-1	
11680660436	SMP	1	373.27	1228.14	373.27	1228.14	-1	
11680668830	SMP	1	0.00	0.00	0.00	0.00	-1	
11680677204	SMP	1	482.04	1117.02	482.04	1117.02	-1	
11680685533	SMP	1	484.56	1090.40	484.56	1090.40	-1	
11680694250	SMP	1	424.19	1059.40	424.19	1059.40	-1	
11680702194	SMP	1	405.45	1111.48	405.45	1111.48	-1	
11680710615	SMP	1	199.43	976.74	199.43	976.74	-1	
11680718970	SMP	1	414.86	1199.27	414.86	1199.27	-1	
11680727208	SMP	1	404.24	1042.63	404.24	1042.63	-1	
11680735620	SMP	1	355.08	1112.30	355.08	1112.30	-1	
11680743966	SMP	1	386.04	1060.35	386.04	1060.35	-1	
11680752324	SMP	1	370.95	1067.12	370.95	1067.12	-1	
11680760575	SMP	1	372.88	1091.10	372.88	1091.10	-1	
11680768950	SMP	1	386.56	1057.37	386.56	1057.37	-1	
11680777293	SMP	1	390.71	1066.12	390.71	1066.12	-1	
