## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-01-eye_data.idf
## Date:	09.07.2015 18:11:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42584                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3550115385	SMP	1	1058.45	471.79	1058.45	471.79	-1	
3550123610	SMP	1	1060.19	463.80	1060.19	463.80	-1	
3550131980	SMP	1	1050.27	464.46	1050.27	464.46	-1	
3550140371	SMP	1	1055.41	444.77	1055.41	444.77	-1	
3550148697	SMP	1	1061.39	431.72	1061.39	431.72	-1	
3550156964	SMP	1	1067.67	435.34	1067.67	435.34	-1	
3550165362	SMP	1	1072.75	428.39	1072.75	428.39	-1	
3550173725	SMP	1	1066.33	433.88	1066.33	433.88	-1	
3550181984	SMP	1	1071.21	446.05	1071.21	446.05	-1	
3550190342	SMP	1	1071.57	455.02	1071.57	455.02	-1	
3550198722	SMP	1	1069.83	445.50	1069.83	445.50	-1	
3550207082	SMP	1	1065.71	437.57	1065.71	437.57	-1	
3550215350	SMP	1	1071.92	421.21	1071.92	421.21	-1	
3550223678	SMP	1	1075.33	411.82	1075.33	411.82	-1	
3550232092	SMP	1	1071.28	408.70	1071.28	408.70	-1	
3550240455	SMP	1	1076.32	429.82	1076.32	429.82	-1	
3550248709	SMP	1	1080.45	419.78	1080.45	419.78	-1	
3550257091	SMP	1	1068.87	407.21	1068.87	407.21	-1	
3550265491	SMP	1	1064.26	432.31	1064.26	432.31	-1	
3550273855	SMP	1	1066.24	421.71	1066.24	421.71	-1	
3550282100	SMP	1	1065.03	387.24	1065.03	387.24	-1	
3550290470	SMP	1	1079.63	420.31	1079.63	420.31	-1	
3550298827	SMP	1	1061.52	422.19	1061.52	422.19	-1	
3550307101	SMP	1	1066.32	417.37	1066.32	417.37	-1	
3550315448	SMP	1	1059.82	399.12	1059.82	399.12	-1	
3550323855	SMP	1	1061.42	385.03	1061.42	385.03	-1	
3550332213	SMP	1	1056.96	399.00	1056.96	399.00	-1	
3550340470	SMP	1	1055.02	412.08	1055.02	412.08	-1	
3550348821	SMP	1	1047.87	403.15	1047.87	403.15	-1	
3550357211	SMP	1	1051.14	418.12	1051.14	418.12	-1	
3550365549	SMP	1	1048.88	422.64	1048.88	422.64	-1	
3550373862	SMP	1	1061.60	421.70	1061.60	421.70	-1	
3550382228	SMP	1	1062.02	408.12	1062.02	408.12	-1	
3550390491	SMP	1	1074.54	410.86	1074.54	410.86	-1	
3550398938	SMP	1	1072.78	403.42	1072.78	403.42	-1	
3550407263	SMP	1	1062.17	401.97	1062.17	401.97	-1	
3550415614	SMP	1	1047.87	397.11	1047.87	397.11	-1	
3550423975	SMP	1	1092.42	421.15	1092.42	421.15	-1	
3550432347	SMP	1	1154.69	452.55	1154.69	452.55	-1	
3550440577	SMP	1	1252.81	526.18	1252.81	526.18	-1	
3550448973	SMP	1	1272.83	584.07	1272.83	584.07	-1	
3550457335	SMP	1	1265.80	587.36	1265.80	587.36	-1	
3550465615	SMP	1	1272.53	568.64	1272.53	568.64	-1	
3550473996	SMP	1	1276.42	554.23	1276.42	554.23	-1	
3550482350	SMP	1	1280.16	587.04	1280.16	587.04	-1	
3550490715	SMP	1	1285.09	577.11	1285.09	577.11	-1	
3550498998	SMP	1	1340.33	573.59	1340.33	573.59	-1	
3550504679	MSG	1	# Message: blank.jpg
3550507390	SMP	1	1303.61	561.26	1303.61	561.26	-1	
3550515723	SMP	1	1298.02	579.35	1298.02	579.35	-1	
3550524120	SMP	1	1308.60	589.03	1308.60	589.03	-1	
3550532354	SMP	1	1303.55	594.85	1303.55	594.85	-1	
3550540756	SMP	1	1301.66	559.17	1301.66	559.17	-1	
3550549127	SMP	1	1312.59	576.86	1312.59	576.86	-1	
3550557669	SMP	1	1331.37	547.71	1331.37	547.71	-1	
3550565693	SMP	1	1303.11	535.40	1303.11	535.40	-1	
3550574130	SMP	1	1298.90	545.43	1298.90	545.43	-1	
3550582480	SMP	1	1294.12	557.90	1294.12	557.90	-1	
3550590721	SMP	1	1301.93	603.52	1301.93	603.52	-1	
3550599113	SMP	1	1305.28	603.66	1305.28	603.66	-1	
3550607476	SMP	1	1309.40	588.38	1309.40	588.38	-1	
3550615827	SMP	1	1316.31	568.42	1316.31	568.42	-1	
3550624094	SMP	1	1320.89	558.94	1320.89	558.94	-1	
3550632459	SMP	1	1327.53	558.82	1327.53	558.82	-1	
3550640833	SMP	1	1327.18	564.69	1327.18	564.69	-1	
3550649208	SMP	1	1328.16	559.10	1328.16	559.10	-1	
3550657491	SMP	1	1331.21	561.11	1331.21	561.11	-1	
3550665864	SMP	1	1329.72	583.00	1329.72	583.00	-1	
3550674237	SMP	1	1323.70	592.68	1323.70	592.68	-1	
3550682601	SMP	1	1335.88	557.60	1335.88	557.60	-1	
3550690829	SMP	1	1337.76	558.70	1337.76	558.70	-1	
3550699217	SMP	1	1341.93	586.68	1341.93	586.68	-1	
3550707585	SMP	1	1340.79	606.38	1340.79	606.38	-1	
3550715821	SMP	1	1333.27	556.01	1333.27	556.01	-1	
3550724214	SMP	1	1326.73	551.90	1326.73	551.90	-1	
3550732604	SMP	1	1326.66	565.69	1326.66	565.69	-1	
3550740955	SMP	1	1305.22	602.65	1305.22	602.65	-1	
3550749216	SMP	1	1307.86	602.16	1307.86	602.16	-1	
3550757653	SMP	1	1304.79	602.93	1304.79	602.93	-1	
3550765951	SMP	1	1303.89	595.63	1303.89	595.63	-1	
3550774335	SMP	1	1331.85	567.12	1331.85	567.12	-1	
3550782581	SMP	1	1336.66	585.24	1336.66	585.24	-1	
3550790965	SMP	1	1321.51	564.30	1321.51	564.30	-1	
3550799341	SMP	1	1326.17	609.45	1326.17	609.45	-1	
3550807706	SMP	1	1336.11	592.13	1336.11	592.13	-1	
3550815957	SMP	1	1260.35	577.34	1260.35	577.34	-1	
3550824338	SMP	1	1173.89	578.02	1173.89	578.02	-1	
3550832702	SMP	1	1022.96	558.10	1022.96	558.10	-1	
3550841092	SMP	1	935.81	569.61	935.81	569.61	-1	
3550849328	SMP	1	711.07	604.81	711.07	604.81	-1	
3550857664	SMP	1	768.17	569.44	768.17	569.44	-1	
3550866029	SMP	1	838.41	564.14	838.41	564.14	-1	
3550874370	SMP	1	834.11	541.50	834.11	541.50	-1	
3550882727	SMP	1	845.04	551.75	845.04	551.75	-1	
3550891075	SMP	1	860.09	532.47	860.09	532.47	-1	
3550899460	SMP	1	847.48	496.86	847.48	496.86	-1	
3550907697	SMP	1	852.14	463.08	852.14	463.08	-1	
3550916051	SMP	1	855.46	476.15	855.46	476.15	-1	
3550924473	SMP	1	848.12	498.78	848.12	498.78	-1	
3550932830	SMP	1	845.69	506.77	845.69	506.77	-1	
3550941098	SMP	1	837.86	568.09	837.86	568.09	-1	
3550949470	SMP	1	846.47	530.06	846.47	530.06	-1	
3550957831	SMP	1	857.14	511.48	857.14	511.48	-1	
3550966210	SMP	1	843.25	511.70	843.25	511.70	-1	
3550974457	SMP	1	845.53	521.79	845.53	521.79	-1	
3550982833	SMP	1	841.80	522.69	841.80	522.69	-1	
3550991167	SMP	1	845.85	518.93	845.85	518.93	-1	
3550999482	SMP	1	827.89	504.64	827.89	504.64	-1	
3551007859	SMP	1	841.02	497.02	841.02	497.02	-1	
3551016217	SMP	1	835.15	514.41	835.15	514.41	-1	
3551024538	SMP	1	835.42	540.65	835.42	540.65	-1	
3551032799	SMP	1	831.83	526.48	831.83	526.48	-1	
3551041200	SMP	1	830.41	505.71	830.41	505.71	-1	
3551049614	SMP	1	828.24	529.04	828.24	529.04	-1	
3551057960	SMP	1	830.68	482.83	830.68	482.83	-1	
3551066236	SMP	1	845.64	509.08	845.64	509.08	-1	
3551074562	SMP	1	836.51	507.99	836.51	507.99	-1	
3551082986	SMP	1	839.87	503.88	839.87	503.88	-1	
3551091332	SMP	1	844.40	503.67	844.40	503.67	-1	
3551099576	SMP	1	846.08	501.95	846.08	501.95	-1	
3551107957	SMP	1	846.64	511.04	846.64	511.04	-1	
3551116309	SMP	1	865.04	527.90	865.04	527.90	-1	
3551124631	SMP	1	868.67	501.73	868.67	501.73	-1	
3551132976	SMP	1	864.36	503.53	864.36	503.53	-1	
3551141338	SMP	1	855.34	509.69	855.34	509.69	-1	
3551149661	SMP	1	863.97	509.49	863.97	509.49	-1	
3551157973	SMP	1	861.79	510.98	861.79	510.98	-1	
3551166326	SMP	1	847.83	515.50	847.83	515.50	-1	
3551174727	SMP	1	865.47	508.78	865.47	508.78	-1	
3551183118	SMP	1	947.20	502.70	947.20	502.70	-1	
3551191338	SMP	1	1109.83	478.58	1109.83	478.58	-1	
3551199711	SMP	1	1093.00	467.61	1093.00	467.61	-1	
3551208083	SMP	1	1111.27	460.91	1111.27	460.91	-1	
3551216467	SMP	1	1101.09	445.88	1101.09	445.88	-1	
3551224719	SMP	1	1105.00	443.57	1105.00	443.57	-1	
3551233075	SMP	1	1096.65	484.41	1096.65	484.41	-1	
3551241455	SMP	1	1092.61	466.52	1092.61	466.52	-1	
3551249839	SMP	1	1098.95	448.92	1098.95	448.92	-1	
3551258093	SMP	1	1113.20	442.43	1113.20	442.43	-1	
3551266516	SMP	1	1107.91	441.52	1107.91	441.52	-1	
3551274864	SMP	1	1101.19	437.92	1101.19	437.92	-1	
3551283098	SMP	1	1096.59	439.07	1096.59	439.07	-1	
3551291453	SMP	1	1100.72	434.48	1100.72	434.48	-1	
3551299814	SMP	1	1098.47	431.29	1098.47	431.29	-1	
3551308260	SMP	1	1106.97	429.04	1106.97	429.04	-1	
3551316453	SMP	1	1106.35	425.81	1106.35	425.81	-1	
3551321258	MSG	1	# Message: simpkidsL2.014.jpg
3551324873	SMP	1	1107.91	427.84	1107.91	427.84	-1	
3551333195	SMP	1	1109.06	423.73	1109.06	423.73	-1	
3551341616	SMP	1	1111.83	423.92	1111.83	423.92	-1	
3551349827	SMP	1	1111.09	423.90	1111.09	423.90	-1	
3551358217	SMP	1	1110.87	421.73	1110.87	421.73	-1	
3551366564	SMP	1	1116.12	424.92	1116.12	424.92	-1	
3551374987	SMP	1	1123.87	433.74	1123.87	433.74	-1	
3551383199	SMP	1	1125.02	432.28	1125.02	432.28	-1	
3551391587	SMP	1	1128.38	431.06	1128.38	431.06	-1	
3551399975	SMP	1	1121.02	436.55	1121.02	436.55	-1	
3551408202	SMP	1	1116.88	445.63	1116.88	445.63	-1	
3551416588	SMP	1	1102.67	455.20	1102.67	455.20	-1	
3551424963	SMP	1	1113.87	451.03	1113.87	451.03	-1	
3551433338	SMP	1	1172.11	444.46	1172.11	444.46	-1	
3551441607	SMP	1	1129.33	452.18	1129.33	452.18	-1	
3551449959	SMP	1	1134.95	465.29	1134.95	465.29	-1	
3551458517	SMP	1	1132.51	476.41	1132.51	476.41	-1	
3551466694	SMP	1	1128.27	464.48	1128.27	464.48	-1	
3551474972	SMP	1	1143.33	465.46	1143.33	465.46	-1	
3551483322	SMP	1	1131.77	467.76	1131.77	467.76	-1	
3551491660	SMP	1	1131.16	468.74	1131.16	468.74	-1	
3551500069	SMP	1	1134.93	447.25	1134.93	447.25	-1	
3551508338	SMP	1	1127.14	446.99	1127.14	446.99	-1	
3551516669	SMP	1	1003.55	474.36	1003.55	474.36	-1	
3551525089	SMP	1	838.29	456.63	838.29	456.63	-1	
3551533319	SMP	1	750.50	439.53	750.50	439.53	-1	
3551541708	SMP	1	683.06	433.22	683.06	433.22	-1	
3551550036	SMP	1	720.89	425.70	720.89	425.70	-1	
3551558455	SMP	1	674.98	429.00	674.98	429.00	-1	
3551566692	SMP	1	663.60	430.81	663.60	430.81	-1	
3551575099	SMP	1	662.39	428.06	662.39	428.06	-1	
3551583443	SMP	1	693.45	442.61	693.45	442.61	-1	
3551591808	SMP	1	684.69	424.68	684.69	424.68	-1	
3551600068	SMP	1	675.89	412.26	675.89	412.26	-1	
3551608549	SMP	1	667.76	396.53	667.76	396.53	-1	
3551616824	SMP	1	670.52	384.52	670.52	384.52	-1	
3551625225	SMP	1	682.72	362.66	682.72	362.66	-1	
3551633445	SMP	1	684.92	373.31	684.92	373.31	-1	
3551641825	SMP	1	681.09	390.42	681.09	390.42	-1	
3551650168	SMP	1	690.64	384.34	690.64	384.34	-1	
3551658629	SMP	1	679.78	398.07	679.78	398.07	-1	
3551666819	SMP	1	681.88	403.21	681.88	403.21	-1	
3551675191	SMP	1	692.85	393.43	692.85	393.43	-1	
3551683523	SMP	1	675.75	381.42	675.75	381.42	-1	
3551691819	SMP	1	688.96	386.95	688.96	386.95	-1	
3551700192	SMP	1	692.70	407.84	692.70	407.84	-1	
3551708583	SMP	1	691.52	403.01	691.52	403.01	-1	
3551716933	SMP	1	684.00	412.80	684.00	412.80	-1	
3551725213	SMP	1	689.99	419.15	689.99	419.15	-1	
3551733588	SMP	1	693.99	430.16	693.99	430.16	-1	
3551741918	SMP	1	691.26	433.30	691.26	433.30	-1	
3551750336	SMP	1	690.34	424.17	690.34	424.17	-1	
3551758585	SMP	1	687.72	424.66	687.72	424.66	-1	
3551766950	SMP	1	676.77	377.54	676.77	377.54	-1	
3551775339	SMP	1	677.70	370.35	677.70	370.35	-1	
3551783697	SMP	1	687.79	410.93	687.79	410.93	-1	
3551791953	SMP	1	685.87	418.84	685.87	418.84	-1	
3551800349	SMP	1	667.22	437.45	667.22	437.45	-1	
3551808662	SMP	1	673.56	423.18	673.56	423.18	-1	
3551816943	SMP	1	672.23	413.94	672.23	413.94	-1	
3551825348	SMP	1	677.08	371.43	677.08	371.43	-1	
3551833681	SMP	1	685.68	406.19	685.68	406.19	-1	
3551842067	SMP	1	679.39	404.18	679.39	404.18	-1	
3551850320	SMP	1	686.69	428.97	686.69	428.97	-1	
3551858657	SMP	1	678.88	447.24	678.88	447.24	-1	
3551867095	SMP	1	685.61	397.49	685.61	397.49	-1	
3551875483	SMP	1	690.95	390.51	690.95	390.51	-1	
3551883705	SMP	1	683.44	402.08	683.44	402.08	-1	
3551892074	SMP	1	669.63	405.75	669.63	405.75	-1	
3551900415	SMP	1	661.33	415.05	661.33	415.05	-1	
3551908773	SMP	1	650.86	400.63	650.86	400.63	-1	
3551917049	SMP	1	640.72	401.82	640.72	401.82	-1	
3551925440	SMP	1	644.61	403.40	644.61	403.40	-1	
3551933841	SMP	1	658.23	409.94	658.23	409.94	-1	
3551942065	SMP	1	642.72	404.87	642.72	404.87	-1	
3551950451	SMP	1	635.30	407.06	635.30	407.06	-1	
3551958795	SMP	1	626.18	407.36	626.18	407.36	-1	
3551967186	SMP	1	641.19	412.06	641.19	412.06	-1	
3551975451	SMP	1	646.24	415.35	646.24	415.35	-1	
3551983808	SMP	1	640.25	414.02	640.25	414.02	-1	
3551992163	SMP	1	635.11	414.20	635.11	414.20	-1	
3552000575	SMP	1	628.10	414.38	628.10	414.38	-1	
3552008827	SMP	1	628.49	416.10	628.49	416.10	-1	
3552017190	SMP	1	629.75	416.54	629.75	416.54	-1	
3552025602	SMP	1	636.51	417.70	636.51	417.70	-1	
3552033937	SMP	1	633.49	418.17	633.49	418.17	-1	
3552042197	SMP	1	625.07	422.30	625.07	422.30	-1	
3552050514	SMP	1	628.18	424.86	628.18	424.86	-1	
3552058948	SMP	1	631.59	421.93	631.59	421.93	-1	
3552067328	SMP	1	617.85	417.53	617.85	417.53	-1	
3552075603	SMP	1	624.01	417.41	624.01	417.41	-1	
3552083934	SMP	1	612.66	405.85	612.66	405.85	-1	
3552092315	SMP	1	631.01	398.63	631.01	398.63	-1	
3552100554	SMP	1	630.97	402.52	630.97	402.52	-1	
3552108933	SMP	1	622.32	410.18	622.32	410.18	-1	
3552117295	SMP	1	611.29	403.10	611.29	403.10	-1	
3552125681	SMP	1	609.18	417.22	609.18	417.22	-1	
3552133929	SMP	1	610.17	400.88	610.17	400.88	-1	
3552142341	SMP	1	622.87	390.04	622.87	390.04	-1	
3552150662	SMP	1	621.34	369.75	621.34	369.75	-1	
3552159076	SMP	1	628.02	381.07	628.02	381.07	-1	
3552167322	SMP	1	634.55	383.52	634.55	383.52	-1	
3552175734	SMP	1	632.82	369.95	632.82	369.95	-1	
3552184069	SMP	1	618.26	383.90	618.26	383.90	-1	
3552192423	SMP	1	610.21	397.41	610.21	397.41	-1	
3552200714	SMP	1	626.11	414.90	626.11	414.90	-1	
3552209081	SMP	1	635.13	405.46	635.13	405.46	-1	
3552217533	SMP	1	629.12	411.20	629.12	411.20	-1	
3552225646	SMP	1	633.80	416.27	633.80	416.27	-1	
3552234075	SMP	1	637.48	424.79	637.48	424.79	-1	
3552242424	SMP	1	636.33	428.67	636.33	428.67	-1	
3552250833	SMP	1	640.83	429.71	640.83	429.71	-1	
3552259042	SMP	1	636.20	435.04	636.20	435.04	-1	
3552267462	SMP	1	634.86	465.23	634.86	465.23	-1	
3552275836	SMP	1	625.79	532.61	625.79	532.61	-1	
3552284160	SMP	1	924.72	570.19	924.72	570.19	-1	
3552292452	SMP	1	0.00	0.00	0.00	0.00	-1	
3552300764	SMP	1	0.00	0.00	0.00	0.00	-1	
3552309187	SMP	1	0.00	0.00	0.00	0.00	-1	
3552317581	SMP	1	0.00	0.00	0.00	0.00	-1	
3552325820	SMP	1	0.00	0.00	0.00	0.00	-1	
3552334205	SMP	1	0.00	0.00	0.00	0.00	-1	
3552342581	SMP	1	0.00	0.00	0.00	0.00	-1	
3552350803	SMP	1	0.00	0.00	0.00	0.00	-1	
3552359193	SMP	1	0.00	0.00	0.00	0.00	-1	
3552367537	SMP	1	0.00	0.00	0.00	0.00	-1	
3552375936	SMP	1	0.00	0.00	0.00	0.00	-1	
3552384186	SMP	1	0.00	0.00	0.00	0.00	-1	
3552392584	SMP	1	1236.81	949.73	1236.81	949.73	-1	
3552400956	SMP	1	815.81	714.67	815.81	714.67	-1	
3552409306	SMP	1	362.18	498.36	362.18	498.36	-1	
3552417612	SMP	1	283.86	575.50	283.86	575.50	-1	
3552425891	SMP	1	299.11	504.89	299.11	504.89	-1	
3552434448	SMP	1	305.27	400.60	305.27	400.60	-1	
3552442687	SMP	1	317.53	298.38	317.53	298.38	-1	
3552450961	SMP	1	573.83	282.54	573.83	282.54	-1	
3552459308	SMP	1	317.35	278.59	317.35	278.59	-1	
3552467707	SMP	1	308.36	275.85	308.36	275.85	-1	
3552476080	SMP	1	312.67	269.35	312.67	269.35	-1	
3552484323	SMP	1	389.08	254.47	389.08	254.47	-1	
3552492714	SMP	1	440.15	257.54	440.15	257.54	-1	
3552501044	SMP	1	415.35	279.56	415.35	279.56	-1	
3552509316	SMP	1	434.51	274.65	434.51	274.65	-1	
3552517650	SMP	1	643.36	379.58	643.36	379.58	-1	
3552526072	SMP	1	636.16	385.79	636.16	385.79	-1	
3552534453	SMP	1	593.83	386.39	593.83	386.39	-1	
3552542688	SMP	1	608.22	377.21	608.22	377.21	-1	
3552551047	SMP	1	418.81	345.34	418.81	345.34	-1	
3552559434	SMP	1	510.19	326.19	510.19	326.19	-1	
3552567810	SMP	1	595.72	347.93	595.72	347.93	-1	
3552576068	SMP	1	556.12	360.14	556.12	360.14	-1	
3552584442	SMP	1	548.59	352.97	548.59	352.97	-1	
3552592790	SMP	1	538.78	359.36	538.78	359.36	-1	
3552601221	SMP	1	557.03	352.87	557.03	352.87	-1	
3552609427	SMP	1	553.31	371.78	553.31	371.78	-1	
3552617764	SMP	1	540.07	366.66	540.07	366.66	-1	
3552626198	SMP	1	545.12	352.60	545.12	352.60	-1	
3552634426	SMP	1	536.41	362.95	536.41	362.95	-1	
3552642813	SMP	1	546.10	366.49	546.10	366.49	-1	
3552651211	SMP	1	548.54	365.21	548.54	365.21	-1	
3552659551	SMP	1	546.30	379.65	546.30	379.65	-1	
3552667848	SMP	1	548.69	348.55	548.69	348.55	-1	
3552676149	SMP	1	542.56	342.68	542.56	342.68	-1	
3552684531	SMP	1	548.38	307.13	548.38	307.13	-1	
3552692931	SMP	1	547.92	345.40	547.92	345.40	-1	
3552701170	SMP	1	548.96	367.14	548.96	367.14	-1	
3552709571	SMP	1	552.69	375.37	552.69	375.37	-1	
3552717927	SMP	1	556.72	379.32	556.72	379.32	-1	
3552726350	SMP	1	549.16	370.15	549.16	370.15	-1	
3552734534	SMP	1	546.24	372.24	546.24	372.24	-1	
3552742952	SMP	1	542.13	358.15	542.13	358.15	-1	
3552751325	SMP	1	556.78	377.43	556.78	377.43	-1	
3552759563	SMP	1	585.35	438.66	585.35	438.66	-1	
3552767932	SMP	1	588.88	472.53	588.88	472.53	-1	
3552776315	SMP	1	571.10	455.21	571.10	455.21	-1	
3552784676	SMP	1	595.14	446.63	595.14	446.63	-1	
3552792959	SMP	1	599.70	441.69	599.70	441.69	-1	
3552801291	SMP	1	600.26	423.02	600.26	423.02	-1	
3552809661	SMP	1	601.70	404.84	601.70	404.84	-1	
3552818047	SMP	1	603.87	400.70	603.87	400.70	-1	
3552826320	SMP	1	587.70	428.12	587.70	428.12	-1	
3552834671	SMP	1	608.57	422.81	608.57	422.81	-1	
3552843068	SMP	1	608.51	433.39	608.51	433.39	-1	
3552851494	SMP	1	614.22	411.43	614.22	411.43	-1	
3552859678	SMP	1	607.91	409.06	607.91	409.06	-1	
3552868098	SMP	1	604.27	406.51	604.27	406.51	-1	
3552876453	SMP	1	599.56	421.64	599.56	421.64	-1	
3552884782	SMP	1	598.39	414.58	598.39	414.58	-1	
3552893075	SMP	1	606.18	406.65	606.18	406.65	-1	
3552901404	SMP	1	590.60	412.47	590.60	412.47	-1	
3552909803	SMP	1	607.69	409.00	607.69	409.00	-1	
3552918058	SMP	1	609.63	409.82	609.63	409.82	-1	
3552926387	SMP	1	603.36	410.27	603.36	410.27	-1	
3552934847	SMP	1	600.96	410.12	600.96	410.12	-1	
3552943200	SMP	1	600.41	426.89	600.41	426.89	-1	
3552951453	SMP	1	602.74	440.12	602.74	440.12	-1	
3552959815	SMP	1	594.44	457.23	594.44	457.23	-1	
3552968180	SMP	1	594.06	466.50	594.06	466.50	-1	
3552976525	SMP	1	603.86	485.30	603.86	485.30	-1	
3552984772	SMP	1	596.39	482.88	596.39	482.88	-1	
3552993251	SMP	1	590.51	448.15	590.51	448.15	-1	
3553001593	SMP	1	593.50	418.29	593.50	418.29	-1	
3553009936	SMP	1	592.27	464.65	592.27	464.65	-1	
3553018168	SMP	1	592.76	443.13	592.76	443.13	-1	
3553026528	SMP	1	593.32	448.04	593.32	448.04	-1	
3553034927	SMP	1	590.56	434.80	590.56	434.80	-1	
3553043187	SMP	1	585.74	418.95	585.74	418.95	-1	
3553051533	SMP	1	589.79	391.41	589.79	391.41	-1	
3553059946	SMP	1	585.12	386.53	585.12	386.53	-1	
3553068323	SMP	1	581.48	417.83	581.48	417.83	-1	
3553076569	SMP	1	577.87	420.54	577.87	420.54	-1	
3553084909	SMP	1	584.63	405.79	584.63	405.79	-1	
3553093303	SMP	1	588.42	434.42	588.42	434.42	-1	
3553101658	SMP	1	618.47	515.29	618.47	515.29	-1	
3553109923	SMP	1	797.41	631.32	797.41	631.32	-1	
3553118297	SMP	1	819.82	744.00	819.82	744.00	-1	
3553126715	SMP	1	841.53	769.49	841.53	769.49	-1	
3553135083	SMP	1	819.17	758.55	819.17	758.55	-1	
3553143326	SMP	1	789.21	754.90	789.21	754.90	-1	
3553151658	SMP	1	805.52	760.70	805.52	760.70	-1	
3553160068	SMP	1	811.42	746.31	811.42	746.31	-1	
3553168260	SMP	1	811.74	738.37	811.74	738.37	-1	
3553176662	SMP	1	796.40	741.43	796.40	741.43	-1	
3553185045	SMP	1	799.98	756.79	799.98	756.79	-1	
3553193444	SMP	1	814.54	760.97	814.54	760.97	-1	
3553201683	SMP	1	793.12	749.72	793.12	749.72	-1	
3553210059	SMP	1	799.86	753.13	799.86	753.13	-1	
3553218441	SMP	1	797.51	735.35	797.51	735.35	-1	
3553226804	SMP	1	813.38	751.57	813.38	751.57	-1	
3553235046	SMP	1	827.36	745.27	827.36	745.27	-1	
3553243406	SMP	1	787.68	751.43	787.68	751.43	-1	
3553251823	SMP	1	803.32	754.39	803.32	754.39	-1	
3553260177	SMP	1	811.71	756.23	811.71	756.23	-1	
3553268486	SMP	1	814.96	757.79	814.96	757.79	-1	
3553276822	SMP	1	830.99	757.17	830.99	757.17	-1	
3553285132	SMP	1	833.64	758.14	833.64	758.14	-1	
3553293537	SMP	1	834.61	761.40	834.61	761.40	-1	
3553301781	SMP	1	839.09	760.83	839.09	760.83	-1	
3553310166	SMP	1	831.00	758.47	831.00	758.47	-1	
3553318585	SMP	1	809.25	761.20	809.25	761.20	-1	
3553326805	SMP	1	804.62	762.25	804.62	762.25	-1	
3553335212	SMP	1	813.77	762.04	813.77	762.04	-1	
3553343558	SMP	1	813.85	760.59	813.85	760.59	-1	
3553351946	SMP	1	812.52	756.52	812.52	756.52	-1	
3553360172	SMP	1	827.04	756.64	827.04	756.64	-1	
3553368577	SMP	1	824.91	750.73	824.91	750.73	-1	
3553376905	SMP	1	832.83	740.94	832.83	740.94	-1	
3553385311	SMP	1	832.57	747.87	832.57	747.87	-1	
3553393512	SMP	1	837.40	742.95	837.40	742.95	-1	
3553401957	SMP	1	822.71	731.43	822.71	731.43	-1	
3553410295	SMP	1	812.84	740.19	812.84	740.19	-1	
3553418652	SMP	1	804.03	737.74	804.03	737.74	-1	
3553426877	SMP	1	827.06	753.39	827.06	753.39	-1	
3553435308	SMP	1	824.47	734.28	824.47	734.28	-1	
3553443663	SMP	1	827.11	741.73	827.11	741.73	-1	
3553451957	SMP	1	820.16	768.81	820.16	768.81	-1	
3553460328	SMP	1	816.20	763.72	816.20	763.72	-1	
3553468677	SMP	1	813.60	787.11	813.60	787.11	-1	
3553477015	SMP	1	815.81	792.95	815.81	792.95	-1	
3553485302	SMP	1	817.20	780.34	817.20	780.34	-1	
3553493657	SMP	1	816.44	776.25	816.44	776.25	-1	
3553502065	SMP	1	742.29	725.26	742.29	725.26	-1	
3553510426	SMP	1	727.85	576.65	727.85	576.65	-1	
3553518635	SMP	1	727.93	575.32	727.93	575.32	-1	
3553527077	SMP	1	635.27	417.45	635.27	417.45	-1	
3553535429	SMP	1	634.96	409.88	634.96	409.88	-1	
3553543763	SMP	1	641.91	405.14	641.91	405.14	-1	
3553552041	SMP	1	661.30	391.45	661.30	391.45	-1	
3553560419	SMP	1	663.20	388.91	663.20	388.91	-1	
3553568765	SMP	1	659.23	391.95	659.23	391.95	-1	
3553577058	SMP	1	660.06	389.22	660.06	389.22	-1	
3553585423	SMP	1	676.18	395.59	676.18	395.59	-1	
3553593820	SMP	1	663.95	391.65	663.95	391.65	-1	
3553602184	SMP	1	663.48	391.55	663.48	391.55	-1	
3553610430	SMP	1	658.29	404.96	658.29	404.96	-1	
3553618739	SMP	1	666.84	421.75	666.84	421.75	-1	
3553627175	SMP	1	670.00	435.67	670.00	435.67	-1	
3553635501	SMP	1	674.75	445.84	674.75	445.84	-1	
