## [iView]
## Converted from:	F:\simpleImp\data\140418-01-L2-eye_data.idf
## Date:	18.04.2014 17:30:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1264546267	SMP	1	1112.53	512.86	1112.53	512.86	-1	
1264554476	SMP	1	1112.59	515.53	1112.59	515.53	-1	
1264562879	SMP	1	1112.75	517.99	1112.75	517.99	-1	
1264571261	SMP	1	1114.32	518.04	1114.32	518.04	-1	
1264579474	SMP	1	1112.51	519.15	1112.51	519.15	-1	
1264587907	SMP	1	1114.40	518.60	1114.40	518.60	-1	
1264596289	SMP	1	1110.29	523.70	1110.29	523.70	-1	
1264604630	SMP	1	1005.77	517.84	1005.77	517.84	-1	
1264612884	SMP	1	873.91	521.67	873.91	521.67	-1	
1264621245	SMP	1	771.59	514.03	771.59	514.03	-1	
1264629617	SMP	1	667.98	510.83	667.98	510.83	-1	
1264638034	SMP	1	589.17	504.68	589.17	504.68	-1	
1264646253	SMP	1	541.39	515.98	541.39	515.98	-1	
1264654629	SMP	1	557.90	513.59	557.90	513.59	-1	
1264662988	SMP	1	558.42	513.54	558.42	513.54	-1	
1264671406	SMP	1	554.12	512.61	554.12	512.61	-1	
1264679620	SMP	1	542.56	505.89	542.56	505.89	-1	
1264687954	SMP	1	548.97	503.84	548.97	503.84	-1	
1264696382	SMP	1	552.61	502.89	552.61	502.89	-1	
1264704625	SMP	1	539.71	503.98	539.71	503.98	-1	
1264712954	SMP	1	539.80	500.93	539.80	500.93	-1	
1264721361	SMP	1	536.95	504.13	536.95	504.13	-1	
1264729761	SMP	1	540.03	506.89	540.03	506.89	-1	
1264738002	SMP	1	530.79	503.49	530.79	503.49	-1	
1264746386	SMP	1	537.33	506.16	537.33	506.16	-1	
1264754766	SMP	1	532.82	503.36	532.82	503.36	-1	
1264763126	SMP	1	534.46	502.60	534.46	502.60	-1	
1264771383	SMP	1	532.92	503.34	532.92	503.34	-1	
1264779759	SMP	1	535.71	502.10	535.71	502.10	-1	
1264788186	SMP	1	531.90	503.59	531.90	503.59	-1	
1264796504	SMP	1	473.69	516.61	473.69	516.61	-1	
1264804753	SMP	1	415.47	611.50	415.47	611.50	-1	
1264813119	SMP	1	421.73	567.67	421.73	567.67	-1	
1264821504	SMP	1	419.10	548.19	419.10	548.19	-1	
1264829899	SMP	1	422.11	586.15	422.11	586.15	-1	
1264838075	SMP	1	416.53	585.61	416.53	585.61	-1	
1264846521	SMP	1	413.37	588.08	413.37	588.08	-1	
1264854875	SMP	1	417.50	586.96	417.50	586.96	-1	
1264863116	SMP	1	418.53	577.18	418.53	577.18	-1	
1264871489	SMP	1	416.69	590.30	416.69	590.30	-1	
1264879903	SMP	1	416.87	591.78	416.87	591.78	-1	
1264888248	SMP	1	417.39	577.36	417.39	577.36	-1	
1264896518	SMP	1	415.88	590.88	415.88	590.88	-1	
1264904877	SMP	1	415.82	582.21	415.82	582.21	-1	
1264913282	SMP	1	411.81	593.79	411.81	593.79	-1	
1264921613	SMP	1	412.00	585.53	412.00	585.53	-1	
1264929876	SMP	1	410.82	584.29	410.82	584.29	-1	
1264938181	SMP	1	409.54	599.85	409.54	599.85	-1	
1264946641	SMP	1	409.56	591.32	409.56	591.32	-1	
1264955026	SMP	1	409.79	603.62	409.79	603.62	-1	
1264971644	SMP	1	409.92	596.72	409.92	596.72	-1	
1264980018	SMP	1	414.83	597.85	414.83	597.85	-1	
1264988291	SMP	1	502.82	653.41	502.82	653.41	-1	
1264996639	SMP	1	525.02	631.82	525.02	631.82	-1	
1265005021	SMP	1	517.22	613.51	517.22	613.51	-1	
1265013325	SMP	1	509.18	628.71	509.18	628.71	-1	
1265021612	SMP	1	520.38	623.35	520.38	623.35	-1	
1265029980	SMP	1	518.12	640.03	518.12	640.03	-1	
1265038360	SMP	1	518.28	622.25	518.28	622.25	-1	
1265046763	SMP	1	525.02	613.16	525.02	613.16	-1	
1265054978	SMP	1	517.34	618.59	517.34	618.59	-1	
1265063374	SMP	1	518.12	629.58	518.12	629.58	-1	
1265071785	SMP	1	526.88	619.84	526.88	619.84	-1	
1265080137	SMP	1	522.48	615.83	522.48	615.83	-1	
1265088359	SMP	1	524.26	623.76	524.26	623.76	-1	
1265096728	SMP	1	521.02	624.52	521.02	624.52	-1	
1265105123	SMP	1	522.85	629.21	522.85	629.21	-1	
1265113327	SMP	1	522.83	605.61	522.83	605.61	-1	
1265121772	SMP	1	522.58	615.44	522.58	615.44	-1	
1265130191	SMP	1	524.06	624.97	524.06	624.97	-1	
1265138501	SMP	1	522.24	624.42	522.24	624.42	-1	
1265146761	SMP	1	522.49	622.20	522.49	622.20	-1	
1265155157	SMP	1	523.43	628.57	523.43	628.57	-1	
1265163500	SMP	1	522.01	615.15	522.01	615.15	-1	
1265171815	SMP	1	522.17	609.87	522.17	609.87	-1	
1265180118	SMP	1	520.32	608.78	520.32	608.78	-1	
1265188477	SMP	1	521.21	617.95	521.21	617.95	-1	
1265196883	SMP	1	519.93	618.84	519.93	618.84	-1	
1265205285	SMP	1	519.97	621.86	519.97	621.86	-1	
1265213454	SMP	1	520.40	622.61	520.40	622.61	-1	
1265221859	SMP	1	518.64	623.51	518.64	623.51	-1	
1265230282	SMP	1	519.78	620.06	519.78	620.06	-1	
1265238493	SMP	1	521.92	621.44	521.92	621.44	-1	
1265246855	SMP	1	518.97	628.04	518.97	628.04	-1	
1265255264	SMP	1	521.55	623.27	521.55	623.27	-1	
1265263566	SMP	1	519.41	625.49	519.41	625.49	-1	
1265271855	SMP	1	521.90	631.25	521.90	631.25	-1	
1265280265	SMP	1	523.10	630.26	523.10	630.26	-1	
1265288615	SMP	1	523.16	629.21	523.16	629.21	-1	
1265296945	SMP	1	522.18	626.59	522.18	626.59	-1	
1265305267	SMP	1	522.34	624.16	522.34	624.16	-1	
1265313637	SMP	1	521.78	621.17	521.78	621.17	-1	
1265322037	SMP	1	531.15	608.65	531.15	608.65	-1	
1265330373	SMP	1	520.06	615.87	520.06	615.87	-1	
1265338582	SMP	1	523.38	587.92	523.38	587.92	-1	
1265347019	SMP	1	525.69	618.53	525.69	618.53	-1	
1265355400	SMP	1	523.41	617.47	523.41	617.47	-1	
1265363758	SMP	1	522.48	610.25	522.48	610.25	-1	
1265372017	SMP	1	521.73	617.33	521.73	617.33	-1	
1265376076	MSG	1	# Message: simpkidsL2.011.jpg
1265380412	SMP	1	525.36	611.68	525.36	611.68	-1	
1265388753	SMP	1	524.65	610.14	524.65	610.14	-1	
1265396994	SMP	1	521.71	602.63	521.71	602.63	-1	
1265405372	SMP	1	522.14	608.41	522.14	608.41	-1	
1265413727	SMP	1	524.29	601.25	524.29	601.25	-1	
1265422139	SMP	1	524.81	590.57	524.81	590.57	-1	
1265430339	SMP	1	526.69	603.90	526.69	603.90	-1	
1265438778	SMP	1	527.01	604.17	527.01	604.17	-1	
1265447107	SMP	1	525.29	606.30	525.29	606.30	-1	
1265455513	SMP	1	523.25	604.64	523.25	604.64	-1	
1265463697	SMP	1	520.59	610.14	520.59	610.14	-1	
1265472161	SMP	1	522.17	606.60	522.17	606.60	-1	
1265480494	SMP	1	521.42	602.25	521.42	602.25	-1	
1265488854	SMP	1	524.36	604.41	524.36	604.41	-1	
1265497218	SMP	1	525.57	602.27	525.57	602.27	-1	
1265505511	SMP	1	524.99	604.76	524.99	604.76	-1	
1265513917	SMP	1	525.31	601.98	525.31	601.98	-1	
1265522148	SMP	1	523.09	591.55	523.09	591.55	-1	
1265530505	SMP	1	521.56	602.32	521.56	602.32	-1	
1265538847	SMP	1	524.32	595.21	524.32	595.21	-1	
1265547250	SMP	1	554.13	543.74	554.13	543.74	-1	
1265555529	SMP	1	584.04	492.38	584.04	492.38	-1	
1265563865	SMP	1	600.74	484.71	600.74	484.71	-1	
1265572226	SMP	1	600.83	480.58	600.83	480.58	-1	
1265580626	SMP	1	587.71	485.26	587.71	485.26	-1	
1265588864	SMP	1	601.24	478.42	601.24	478.42	-1	
1265597287	SMP	1	596.07	475.45	596.07	475.45	-1	
1265605627	SMP	1	597.68	472.97	597.68	472.97	-1	
1265613933	SMP	1	597.22	472.79	597.22	472.79	-1	
1265622242	SMP	1	600.62	471.76	600.62	471.76	-1	
1265630623	SMP	1	599.30	468.93	599.30	468.93	-1	
1265639015	SMP	1	600.54	468.04	600.54	468.04	-1	
1265647215	SMP	1	599.69	466.09	599.69	466.09	-1	
1265655596	SMP	1	597.56	469.12	597.56	469.12	-1	
1265663987	SMP	1	598.06	468.63	598.06	468.63	-1	
1265672363	SMP	1	599.82	466.78	599.82	466.78	-1	
1265680632	SMP	1	597.86	470.86	597.86	470.86	-1	
1265688984	SMP	1	595.85	470.35	595.85	470.35	-1	
1265697302	SMP	1	597.62	474.50	597.62	474.50	-1	
1265705743	SMP	1	598.39	477.42	598.39	477.42	-1	
1265713982	SMP	1	601.72	472.94	601.72	472.94	-1	
1265722368	SMP	1	602.76	473.71	602.76	473.71	-1	
1265730725	SMP	1	599.05	477.59	599.05	477.59	-1	
1265739104	SMP	1	603.08	478.87	603.08	478.87	-1	
1265747370	SMP	1	599.26	479.91	599.26	479.91	-1	
1265755743	SMP	1	600.13	478.41	600.13	478.41	-1	
1265764124	SMP	1	595.34	487.71	595.34	487.71	-1	
1265772483	SMP	1	599.23	487.93	599.23	487.93	-1	
1265780762	SMP	1	601.66	478.95	601.66	478.95	-1	
1265789215	SMP	1	603.54	478.18	603.54	478.18	-1	
1265797482	SMP	1	602.75	478.57	602.75	478.57	-1	
1265805753	SMP	1	597.41	482.45	597.41	482.45	-1	
1265814087	SMP	1	594.56	485.31	594.56	485.31	-1	
1265822476	SMP	1	593.97	486.33	593.97	486.33	-1	
1265830869	SMP	1	595.81	484.39	595.81	484.39	-1	
1265839123	SMP	1	591.62	466.51	591.62	466.51	-1	
1265847476	SMP	1	589.69	446.75	589.69	446.75	-1	
1265855857	SMP	1	595.94	442.50	595.94	442.50	-1	
1265864242	SMP	1	589.12	464.20	589.12	464.20	-1	
1265872525	SMP	1	584.60	446.07	584.60	446.07	-1	
1265880873	SMP	1	582.87	457.31	582.87	457.31	-1	
1265889318	SMP	1	585.81	448.10	585.81	448.10	-1	
1265897556	SMP	1	583.78	449.68	583.78	449.68	-1	
1265905861	SMP	1	584.84	444.41	584.84	444.41	-1	
1265914225	SMP	1	579.41	436.93	579.41	436.93	-1	
1265922620	SMP	1	584.58	436.80	584.58	436.80	-1	
1265930857	SMP	1	586.15	444.75	586.15	444.75	-1	
1265939226	SMP	1	589.95	443.29	589.95	443.29	-1	
1265947618	SMP	1	580.63	445.44	580.63	445.44	-1	
1265956014	SMP	1	582.12	441.44	582.12	441.44	-1	
1265964214	SMP	1	584.86	442.80	584.86	442.80	-1	
1265972604	SMP	1	586.35	443.26	586.35	443.26	-1	
1265980982	SMP	1	589.26	446.30	589.26	446.30	-1	
1265989301	SMP	1	591.30	447.57	591.30	447.57	-1	
1265997644	SMP	1	585.48	450.41	585.48	450.41	-1	
1266006029	SMP	1	586.51	450.25	586.51	450.25	-1	
1266014323	SMP	1	585.58	449.37	585.58	449.37	-1	
1266022724	SMP	1	585.50	451.70	585.50	451.70	-1	
1266030960	SMP	1	582.01	452.31	582.01	452.31	-1	
1266039313	SMP	1	582.14	455.44	582.14	455.44	-1	
1266047671	SMP	1	577.38	457.90	577.38	457.90	-1	
1266056138	SMP	1	579.67	459.45	579.67	459.45	-1	
1266064399	SMP	1	580.82	460.48	580.82	460.48	-1	
1266072737	SMP	1	578.89	460.44	578.89	460.44	-1	
1266081127	SMP	1	577.19	460.73	577.19	460.73	-1	
1266089339	SMP	1	575.39	459.69	575.39	459.69	-1	
1266097716	SMP	1	577.27	459.48	577.27	459.48	-1	
1266106186	SMP	1	577.73	459.61	577.73	459.61	-1	
1266114501	SMP	1	582.22	457.44	582.22	457.44	-1	
1266122711	SMP	1	589.95	450.59	589.95	450.59	-1	
1266131112	SMP	1	586.38	450.68	586.38	450.68	-1	
1266139434	SMP	1	587.89	443.67	587.89	443.67	-1	
1266147836	SMP	1	584.96	440.56	584.96	440.56	-1	
1266156105	SMP	1	583.23	442.79	583.23	442.79	-1	
1266164500	SMP	1	583.88	443.48	583.88	443.48	-1	
1266172850	SMP	1	584.24	443.70	584.24	443.70	-1	
1266181264	SMP	1	588.79	442.50	588.79	442.50	-1	
1266189502	SMP	1	591.56	451.15	591.56	451.15	-1	
1266197839	SMP	1	592.88	502.59	592.88	502.59	-1	
1266206247	SMP	1	590.05	540.31	590.05	540.31	-1	
1266214444	SMP	1	588.72	551.00	588.72	551.00	-1	
1266222847	SMP	1	587.04	552.27	587.04	552.27	-1	
1266231207	SMP	1	588.98	561.44	588.98	561.44	-1	
1266239607	SMP	1	589.06	564.24	589.06	564.24	-1	
1266247868	SMP	1	592.26	565.51	592.26	565.51	-1	
1266256252	SMP	1	597.81	566.35	597.81	566.35	-1	
1266264568	SMP	1	597.37	568.77	597.37	568.77	-1	
1266273014	SMP	1	601.04	564.82	601.04	564.82	-1	
1266281216	SMP	1	603.68	561.71	603.68	561.71	-1	
1266289597	SMP	1	602.62	561.93	602.62	561.93	-1	
1266297927	SMP	1	599.28	563.53	599.28	563.53	-1	
1266306330	SMP	1	591.38	569.66	591.38	569.66	-1	
1266314613	SMP	1	599.35	571.78	599.35	571.78	-1	
1266322989	SMP	1	599.46	566.73	599.46	566.73	-1	
1266331366	SMP	1	596.00	569.01	596.00	569.01	-1	
1266339571	SMP	1	598.94	557.96	598.94	557.96	-1	
1266347990	SMP	1	595.14	558.33	595.14	558.33	-1	
1266356372	SMP	1	596.46	559.39	596.46	559.39	-1	
1266364723	SMP	1	592.47	555.36	592.47	555.36	-1	
1266372999	SMP	1	591.43	558.59	591.43	558.59	-1	
1266381333	SMP	1	590.21	554.99	590.21	554.99	-1	
1266389699	SMP	1	590.35	555.92	590.35	555.92	-1	
1266398126	SMP	1	593.03	551.70	593.03	551.70	-1	
1266406380	SMP	1	590.27	553.78	590.27	553.78	-1	
1266414696	SMP	1	589.92	555.24	589.92	555.24	-1	
1266423104	SMP	1	594.14	553.13	594.14	553.13	-1	
1266431500	SMP	1	591.66	554.84	591.66	554.84	-1	
1266439721	SMP	1	590.54	558.26	590.54	558.26	-1	
1266448087	SMP	1	589.72	562.70	589.72	562.70	-1	
1266456489	SMP	1	594.96	566.82	594.96	566.82	-1	
1266464692	SMP	1	597.15	567.42	597.15	567.42	-1	
1266473144	SMP	1	595.54	568.40	595.54	568.40	-1	
1266481501	SMP	1	601.19	567.37	601.19	567.37	-1	
1266489848	SMP	1	588.36	576.25	588.36	576.25	-1	
1266498158	SMP	1	565.74	579.73	565.74	579.73	-1	
1266506483	SMP	1	545.47	594.48	545.47	594.48	-1	
1266514875	SMP	1	534.54	595.18	534.54	595.18	-1	
1266523193	SMP	1	533.46	601.63	533.46	601.63	-1	
1266531483	SMP	1	527.27	604.38	527.27	604.38	-1	
1266539833	SMP	1	522.12	611.26	522.12	611.26	-1	
1266548259	SMP	1	520.95	599.73	520.95	599.73	-1	
1266556608	SMP	1	515.57	612.11	515.57	612.11	-1	
1266564850	SMP	1	509.52	614.98	509.52	614.98	-1	
1266573245	SMP	1	510.09	618.08	510.09	618.08	-1	
1266581611	SMP	1	509.24	617.96	509.24	617.96	-1	
1266589972	SMP	1	510.68	622.63	510.68	622.63	-1	
1266598231	SMP	1	510.92	621.46	510.92	621.46	-1	
1266606593	SMP	1	512.62	626.88	512.62	626.88	-1	
1266614948	SMP	1	519.27	623.49	519.27	623.49	-1	
1266623212	SMP	1	518.76	622.16	518.76	622.16	-1	
1266631602	SMP	1	522.84	624.85	522.84	624.85	-1	
1266640007	SMP	1	521.82	624.22	521.82	624.22	-1	
1266648300	SMP	1	524.58	619.61	524.58	619.61	-1	
1266656623	SMP	1	532.28	620.11	532.28	620.11	-1	
1266665139	SMP	1	563.33	622.63	563.33	622.63	-1	
1266673362	SMP	1	728.40	609.42	728.40	609.42	-1	
1266681728	SMP	1	837.91	600.93	837.91	600.93	-1	
1266689998	SMP	1	941.43	585.32	941.43	585.32	-1	
1266698324	SMP	1	1046.48	551.92	1046.48	551.92	-1	
1266706701	SMP	1	1131.35	542.33	1131.35	542.33	-1	
1266715566	SMP	1	1148.66	547.83	1148.66	547.83	-1	
1266723327	SMP	1	1141.34	529.92	1141.34	529.92	-1	
1266731715	SMP	1	1148.59	555.31	1148.59	555.31	-1	
1266740048	SMP	1	1151.10	524.20	1151.10	524.20	-1	
1266748353	SMP	1	1150.95	535.55	1150.95	535.55	-1	
1266756753	SMP	1	1152.71	541.68	1152.71	541.68	-1	
1266765107	SMP	1	1149.27	537.62	1149.27	537.62	-1	
1266773453	SMP	1	1149.77	533.38	1149.77	533.38	-1	
1266781741	SMP	1	1149.60	529.86	1149.60	529.86	-1	
1266790090	SMP	1	1149.73	529.88	1149.73	529.88	-1	
1266798502	SMP	1	1153.43	537.42	1153.43	537.42	-1	
1266806849	SMP	1	1152.95	529.51	1152.95	529.51	-1	
1266815057	SMP	1	1155.47	532.28	1155.47	532.28	-1	
1266823464	SMP	1	1153.86	533.58	1153.86	533.58	-1	
1266831871	SMP	1	1154.45	540.99	1154.45	540.99	-1	
1266840206	SMP	1	1155.23	534.18	1155.23	534.18	-1	
1266848470	SMP	1	1153.83	536.08	1153.83	536.08	-1	
1266856841	SMP	1	1155.06	535.75	1155.06	535.75	-1	
1266865203	SMP	1	1154.36	543.13	1154.36	543.13	-1	
1266873469	SMP	1	1164.53	537.94	1164.53	537.94	-1	
1266876398	MSG	1	# Message: blank.jpg
1266881889	SMP	1	1230.66	523.59	1230.66	523.59	-1	
1266890239	SMP	1	1245.78	524.38	1245.78	524.38	-1	
1266898603	SMP	1	1244.42	515.75	1244.42	515.75	-1	
1266906877	SMP	1	1248.02	525.03	1248.02	525.03	-1	
1266915271	SMP	1	1247.83	511.11	1247.83	511.11	-1	
1266923621	SMP	1	1249.73	512.57	1249.73	512.57	-1	
1266931984	SMP	1	1245.12	521.77	1245.12	521.77	-1	
1266940332	SMP	1	1246.39	516.03	1246.39	516.03	-1	
1266948631	SMP	1	1246.32	510.98	1246.32	510.98	-1	
1266957010	SMP	1	1246.57	513.45	1246.57	513.45	-1	
1266965342	SMP	1	1247.25	508.57	1247.25	508.57	-1	
1266973602	SMP	1	1246.52	506.85	1246.52	506.85	-1	
1266981976	SMP	1	1246.13	510.29	1246.13	510.29	-1	
1266990381	SMP	1	1245.35	512.57	1245.35	512.57	-1	
1266998660	SMP	1	1245.28	506.44	1245.28	506.44	-1	
1267006984	SMP	1	1245.70	509.17	1245.70	509.17	-1	
1267015318	SMP	1	1245.19	509.84	1245.19	509.84	-1	
1267023709	SMP	1	1246.21	506.62	1246.21	506.62	-1	
1267031965	SMP	1	1245.58	507.14	1245.58	507.14	-1	
1267040376	SMP	1	1245.28	507.82	1245.28	507.82	-1	
1267048699	SMP	1	1245.65	507.68	1245.65	507.68	-1	
1267057105	SMP	1	1245.70	506.90	1245.70	506.90	-1	
1267065295	SMP	1	1247.03	507.19	1247.03	507.19	-1	
1267073751	SMP	1	1248.54	507.74	1248.54	507.74	-1	
1267082118	SMP	1	1248.34	506.06	1248.34	506.06	-1	
1267090433	SMP	1	1245.20	506.28	1245.20	506.28	-1	
1267098709	SMP	1	1245.69	507.31	1245.69	507.31	-1	
1267107082	SMP	1	1243.90	508.24	1243.90	508.24	-1	
1267115501	SMP	1	1245.81	509.59	1245.81	509.59	-1	
1267123858	SMP	1	1247.12	507.48	1247.12	507.48	-1	
1267132101	SMP	1	1245.62	511.06	1245.62	511.06	-1	
1267140465	SMP	1	1244.18	511.66	1244.18	511.66	-1	
1267148850	SMP	1	1246.34	513.09	1246.34	513.09	-1	
1267157118	SMP	1	1245.90	520.72	1245.90	520.72	-1	
1267165465	SMP	1	1244.45	513.10	1244.45	513.10	-1	
1267173819	SMP	1	1246.14	518.95	1246.14	518.95	-1	
1267182240	SMP	1	1246.77	521.76	1246.77	521.76	-1	
1267190463	SMP	1	1247.93	520.12	1247.93	520.12	-1	
1267198855	SMP	1	1247.35	515.33	1247.35	515.33	-1	
1267207241	SMP	1	1246.51	518.77	1246.51	518.77	-1	
1267215565	SMP	1	1246.74	517.96	1246.74	517.96	-1	
1267223835	SMP	1	1247.57	515.71	1247.57	515.71	-1	
1267232236	SMP	1	1247.87	509.92	1247.87	509.92	-1	
1267240571	SMP	1	1246.03	514.20	1246.03	514.20	-1	
1267248972	SMP	1	1243.88	511.79	1243.88	511.79	-1	
1267257223	SMP	1	1243.82	511.55	1243.82	511.55	-1	
1267265580	SMP	1	1244.23	509.99	1244.23	509.99	-1	
1267273985	SMP	1	1243.56	508.08	1243.56	508.08	-1	
1267282368	SMP	1	1241.64	503.57	1241.64	503.57	-1	
1267290593	SMP	1	1240.43	509.99	1240.43	509.99	-1	
1267298953	SMP	1	1241.28	507.27	1241.28	507.27	-1	
1267307373	SMP	1	1204.02	493.69	1204.02	493.69	-1	
1267315604	SMP	1	1127.40	441.90	1127.40	441.90	-1	
1267323909	SMP	1	1078.93	330.24	1078.93	330.24	-1	
1267332345	SMP	1	1039.52	317.77	1039.52	317.77	-1	
1267340721	SMP	1	1024.74	302.23	1024.74	302.23	-1	
1267348948	SMP	1	1023.27	296.57	1023.27	296.57	-1	
1267357348	SMP	1	1023.43	296.79	1023.43	296.79	-1	
1267365717	SMP	1	1019.63	297.32	1019.63	297.32	-1	
1267374064	SMP	1	1020.81	291.54	1020.81	291.54	-1	
1267382337	SMP	1	1021.64	284.80	1021.64	284.80	-1	
1267390749	SMP	1	1020.93	283.75	1020.93	283.75	-1	
1267399052	SMP	1	1020.14	286.49	1020.14	286.49	-1	
1267407358	SMP	1	1019.55	288.86	1019.55	288.86	-1	
1267415699	SMP	1	1018.07	288.48	1018.07	288.48	-1	
1267424084	SMP	1	1018.00	281.49	1018.00	281.49	-1	
1267432452	SMP	1	1017.97	279.84	1017.97	279.84	-1	
1267440745	SMP	1	1016.19	277.67	1016.19	277.67	-1	
1267449216	SMP	1	1014.63	267.24	1014.63	267.24	-1	
1267457482	SMP	1	1017.85	261.68	1017.85	261.68	-1	
1267465856	SMP	1	1013.07	235.76	1013.07	235.76	-1	
1267474116	SMP	1	999.64	69.24	999.64	69.24	-1	
1267482468	SMP	1	977.15	-61.77	977.15	-61.77	-1	
1267490855	SMP	1	885.87	-87.39	885.87	-87.39	-1	
1267499225	SMP	1	0.00	-2.55	0.00	-2.55	-1	
1267507453	SMP	1	0.00	-1.38	0.00	-1.38	-1	
1267515861	SMP	1	0.00	-0.95	0.00	-0.95	-1	
1267524225	SMP	1	0.00	-0.71	0.00	-0.71	-1	
1267532595	SMP	1	0.00	-0.57	0.00	-0.57	-1	
1267540825	SMP	1	0.00	-0.47	0.00	-0.47	-1	
1267549350	SMP	1	0.00	-0.40	0.00	-0.40	-1	
1267557609	SMP	1	0.00	-0.34	0.00	-0.34	-1	
1267565821	SMP	1	0.00	-0.73	0.00	-0.73	-1	
1267574199	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1267582618	SMP	1	0.00	0.00	0.00	0.00	-1	
1267590989	SMP	1	0.00	0.00	0.00	0.00	-1	
1267599311	SMP	1	0.00	0.00	0.00	0.00	-1	
1267607615	SMP	1	0.00	0.00	0.00	0.00	-1	
1267615973	SMP	1	0.00	0.00	0.00	0.00	-1	
1267624307	SMP	1	0.00	0.00	0.00	0.00	-1	
1267632607	SMP	1	0.00	0.00	0.00	0.00	-1	
1267641063	SMP	1	0.00	0.00	0.00	0.00	-1	
1267649288	SMP	1	0.00	0.00	0.00	0.00	-1	
1267657735	SMP	1	0.00	0.00	0.00	0.00	-1	
1267665945	SMP	1	0.00	0.00	0.00	0.00	-1	
1267674366	SMP	1	0.00	0.00	0.00	0.00	-1	
1267676334	MSG	1	# Message: simpkidsL2.012.jpg
1267682695	SMP	1	0.00	0.00	0.00	0.00	-1	
1267690991	SMP	1	0.00	0.00	0.00	0.00	-1	
1267699327	SMP	1	0.00	0.00	0.00	0.00	-1	
1267707729	SMP	1	0.00	0.00	0.00	0.00	-1	
1267716110	SMP	1	0.00	0.00	0.00	0.00	-1	
1267724318	SMP	1	0.00	0.00	0.00	0.00	-1	
1267732720	SMP	1	0.00	0.00	0.00	0.00	-1	
1267741083	SMP	1	0.00	0.00	0.00	0.00	-1	
1267749404	SMP	1	0.00	0.00	0.00	0.00	-1	
1267757742	SMP	1	0.00	0.00	0.00	0.00	-1	
1267766078	SMP	1	0.00	0.00	0.00	0.00	-1	
1267774405	SMP	1	0.00	0.00	0.00	0.00	-1	
1267782821	SMP	1	0.00	0.00	0.00	0.00	-1	
1267791118	SMP	1	0.00	0.00	0.00	0.00	-1	
1267799440	SMP	1	0.00	0.00	0.00	0.00	-1	
1267807844	SMP	1	0.00	0.00	0.00	0.00	-1	
1267816050	SMP	1	0.00	0.00	0.00	0.00	-1	
1267824450	SMP	1	0.00	0.00	0.00	0.00	-1	
1267832837	SMP	1	0.00	0.00	0.00	0.00	-1	
1267841221	SMP	1	0.00	0.00	0.00	0.00	-1	
1267849400	SMP	1	0.00	0.00	0.00	0.00	-1	
1267857822	SMP	1	0.00	0.00	0.00	0.00	-1	
1267866208	SMP	1	0.00	0.00	0.00	0.00	-1	
1267874588	SMP	1	0.00	0.00	0.00	0.00	-1	
1267882843	SMP	1	0.00	0.00	0.00	0.00	-1	
1267891217	SMP	1	0.00	0.00	0.00	0.00	-1	
1267899530	SMP	1	0.00	0.00	0.00	0.00	-1	
1267907977	SMP	1	0.00	0.00	0.00	0.00	-1	
1267916210	SMP	1	0.00	0.00	0.00	0.00	-1	
1267924590	SMP	1	0.00	0.00	0.00	0.00	-1	
1267932953	SMP	1	939.53	3.41	939.53	3.41	-1	
1267941273	SMP	1	994.32	124.61	994.32	124.61	-1	
1267949619	SMP	1	1087.55	308.62	1087.55	308.62	-1	
1267957979	SMP	1	1117.92	396.32	1117.92	396.32	-1	
1267966333	SMP	1	1162.91	448.01	1162.91	448.01	-1	
1267974573	SMP	1	1178.88	467.03	1178.88	467.03	-1	
1267982967	SMP	1	1180.87	452.86	1180.87	452.86	-1	
1267991304	SMP	1	1178.01	462.59	1178.01	462.59	-1	
1267999716	SMP	1	1186.03	472.49	1186.03	472.49	-1	
1268007955	SMP	1	1186.82	476.55	1186.82	476.55	-1	
1268016345	SMP	1	1187.63	481.88	1187.63	481.88	-1	
1268024700	SMP	1	1181.71	486.15	1181.71	486.15	-1	
1268033157	SMP	1	1183.96	483.79	1183.96	483.79	-1	
1268041326	SMP	1	1184.38	485.21	1184.38	485.21	-1	
1268049689	SMP	1	1186.63	490.12	1186.63	490.12	-1	
1268058088	SMP	1	1186.72	493.65	1186.72	493.65	-1	
1268066436	SMP	1	1184.63	494.68	1184.63	494.68	-1	
