## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-09-eye_data.idf
## Date:	24.07.2015 22:09:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41022                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15938677056	SMP	1	-145.81	644.17	-145.81	644.17	
15938685489	SMP	1	-146.16	640.92	-146.16	640.92	
15938693818	SMP	1	-132.50	637.26	-132.50	637.26	
15938702059	SMP	1	-108.16	639.16	-108.16	639.16	
15938710468	SMP	1	-92.65	623.89	-92.65	623.89	
15938718834	SMP	1	-96.73	618.07	-96.73	618.07	
15938727062	SMP	1	-86.17	639.47	-86.17	639.47	
15938735443	SMP	1	-76.31	610.11	-76.31	610.11	
15938743796	SMP	1	-73.02	624.32	-73.02	624.32	
15938752211	SMP	1	-76.31	617.39	-76.31	617.39	
15938760470	SMP	1	-76.86	607.49	-76.86	607.49	
15938768830	SMP	1	-77.21	628.50	-77.21	628.50	
15938777187	SMP	1	-76.16	619.97	-76.16	619.97	
15938785561	SMP	1	-72.06	624.08	-72.06	624.08	
15938793822	SMP	1	-77.58	653.72	-77.58	653.72	
15938802186	SMP	1	-74.73	669.99	-74.73	669.99	
15938810644	SMP	1	-74.87	629.79	-74.87	629.79	
15938818960	SMP	1	-70.76	634.63	-70.76	634.63	
15938827169	SMP	1	-76.07	614.48	-76.07	614.48	
15938835551	SMP	1	-73.31	626.12	-73.31	626.12	
15938843965	SMP	1	-83.47	617.75	-83.47	617.75	
15938852204	SMP	1	-78.70	621.18	-78.70	621.18	
15938860605	SMP	1	-83.23	620.19	-83.23	620.19	
15938868940	SMP	1	-73.75	617.39	-73.75	617.39	
15938877313	SMP	1	-77.31	622.31	-77.31	622.31	
15938885551	SMP	1	-75.86	617.04	-75.86	617.04	
15938893974	SMP	1	-71.24	619.38	-71.24	619.38	
15938902311	SMP	1	-77.28	628.62	-77.28	628.62	
15938910688	SMP	1	-79.13	618.01	-79.13	618.01	
15938918914	SMP	1	-70.06	626.80	-70.06	626.80	
15938927319	SMP	1	-77.12	636.99	-77.12	636.99	
15938935662	SMP	1	-72.48	626.45	-72.48	626.45	
15938944087	SMP	1	-75.98	624.15	-75.98	624.15	
15938952326	SMP	1	-75.83	619.30	-75.83	619.30	
15938960752	SMP	1	-87.18	626.87	-87.18	626.87	
15938969079	SMP	1	-82.86	621.21	-82.86	621.21	
15938977321	SMP	1	-96.98	616.12	-96.98	616.12	
15938985647	SMP	1	-107.00	619.59	-107.00	619.59	
15938994046	SMP	1	-99.22	618.32	-99.22	618.32	
15939002478	SMP	1	-87.88	617.03	-87.88	617.03	
15939010734	SMP	1	-100.35	612.97	-100.35	612.97	
15939019062	SMP	1	-99.40	646.25	-99.40	646.25	
15939027470	SMP	1	-101.89	650.10	-101.89	650.10	
15939035813	SMP	1	-85.66	630.70	-85.66	630.70	
15939044077	SMP	1	-93.44	631.34	-93.44	631.34	
15939052453	SMP	1	-87.25	622.59	-87.25	622.59	
15939060802	SMP	1	-89.88	625.96	-89.88	625.96	
15939069203	SMP	1	-91.64	606.09	-91.64	606.09	
15939077429	SMP	1	-100.00	610.38	-100.00	610.38	
15939085847	SMP	1	-96.26	609.67	-96.26	609.67	
15939094211	SMP	1	-98.26	603.40	-98.26	603.40	
15939102430	SMP	1	-99.07	601.47	-99.07	601.47	
15939110778	SMP	1	-100.90	597.08	-100.90	597.08	
15939119172	SMP	1	-90.86	618.05	-90.86	618.05	
15939127555	SMP	1	-92.20	610.77	-92.20	610.77	
15939135796	SMP	1	-94.25	604.64	-94.25	604.64	
15939144202	SMP	1	-96.84	624.31	-96.84	624.31	
15939152608	SMP	1	-98.95	618.86	-98.95	618.86	
15939160931	SMP	1	-99.62	666.54	-99.62	666.54	
15939169205	SMP	1	-96.23	623.58	-96.23	623.58	
15939177635	SMP	1	-86.45	629.39	-86.45	629.39	
15939185933	SMP	1	-1.41	599.70	-1.41	599.70	
15939194278	SMP	1	201.11	623.72	201.11	623.72	
15939202551	SMP	1	351.91	603.10	351.91	603.10	
15939210956	SMP	1	554.77	621.12	554.77	621.12	
15939219330	SMP	1	728.94	629.55	728.94	629.55	
15939227683	SMP	1	867.44	619.23	867.44	619.23	
15939235928	SMP	1	1013.35	630.11	1013.35	630.11	
15939244315	SMP	1	1136.89	600.22	1136.89	600.22	
15939252710	SMP	1	1186.12	612.12	1186.12	612.12	
15939260925	SMP	1	1181.34	621.39	1181.34	621.39	
15939269328	SMP	1	1181.48	618.19	1181.48	618.19	
15939277686	SMP	1	1184.88	623.17	1184.88	623.17	
15939286036	SMP	1	1186.68	621.05	1186.68	621.05	
15939294342	SMP	1	1193.53	629.37	1193.53	629.37	
15939302651	SMP	1	1190.08	624.67	1190.08	624.67	
15939311086	SMP	1	1192.03	625.14	1192.03	625.14	
15939319439	SMP	1	1189.14	622.66	1189.14	622.66	
15939327676	SMP	1	1187.88	614.65	1187.88	614.65	
15939336051	SMP	1	1190.97	611.05	1190.97	611.05	
15939344454	SMP	1	1188.94	614.23	1188.94	614.23	
15939352774	SMP	1	1189.57	599.49	1189.57	599.49	
15939361096	SMP	1	1189.80	607.62	1189.80	607.62	
15939369594	SMP	1	1189.34	600.68	1189.34	600.68	
15939377802	SMP	1	1189.53	599.40	1189.53	599.40	
15939386020	SMP	1	1189.86	599.53	1189.86	599.53	
15939394452	SMP	1	1187.83	597.93	1187.83	597.93	
15939402808	SMP	1	1187.68	595.54	1187.68	595.54	
15939411173	SMP	1	1187.37	591.64	1187.37	591.64	
15939419446	SMP	1	1187.32	593.69	1187.32	593.69	
15939427826	SMP	1	1187.30	592.65	1187.30	592.65	
15939436195	SMP	1	1189.34	594.64	1189.34	594.64	
15939444560	SMP	1	1189.99	594.37	1189.99	594.37	
15939452794	SMP	1	1190.60	590.50	1190.60	590.50	
15939461198	SMP	1	1191.92	591.28	1191.92	591.28	
15939469571	SMP	1	1191.92	591.98	1191.92	591.98	
15939477942	SMP	1	1191.53	590.92	1191.53	590.92	
15939486214	SMP	1	1193.25	595.64	1193.25	595.64	
15939494581	SMP	1	1193.53	605.73	1193.53	605.73	
15939502901	SMP	1	1191.72	602.75	1191.72	602.75	
15939511317	SMP	1	1190.94	607.04	1190.94	607.04	
15939519532	SMP	1	1190.27	607.23	1190.27	607.23	
15939527932	SMP	1	1189.00	612.45	1189.00	612.45	
15939536289	SMP	1	1185.13	609.98	1185.13	609.98	
15939544573	SMP	1	1185.17	613.03	1185.17	613.03	
15939552911	SMP	1	1182.45	613.25	1182.45	613.25	
15939561339	SMP	1	1180.83	615.83	1180.83	615.83	
15939569679	SMP	1	1180.11	616.82	1180.11	616.82	
15939577918	SMP	1	1178.01	618.63	1178.01	618.63	
15939586293	SMP	1	1176.15	617.34	1176.15	617.34	
15939594652	SMP	1	1177.45	616.72	1177.45	616.72	
15939603057	SMP	1	1174.76	618.42	1174.76	618.42	
15939611358	SMP	1	1177.14	617.92	1177.14	617.92	
15939619700	SMP	1	1175.37	617.90	1175.37	617.90	
15939628046	SMP	1	1176.78	619.84	1176.78	619.84	
15939636422	SMP	1	1176.60	618.57	1176.60	618.57	
15939644676	SMP	1	1176.11	621.31	1176.11	621.31	
15939653051	SMP	1	1175.98	619.67	1175.98	619.67	
15939661438	SMP	1	1174.85	621.78	1174.85	621.78	
15939669694	SMP	1	1174.60	620.72	1174.60	620.72	
15939678046	SMP	1	1174.93	623.47	1174.93	623.47	
15939686419	SMP	1	1173.26	626.70	1173.26	626.70	
15939694836	SMP	1	1174.67	626.72	1174.67	626.72	
15939703038	SMP	1	1175.57	626.03	1175.57	626.03	
15939711416	SMP	1	1172.45	627.60	1172.45	627.60	
15939719816	SMP	1	1170.23	627.97	1170.23	627.97	
15939728173	SMP	1	1168.74	629.47	1168.74	629.47	
15939736417	SMP	1	1169.78	632.53	1169.78	632.53	
15939744819	SMP	1	1168.70	633.54	1168.70	633.54	
15939753172	SMP	1	1168.03	636.34	1168.03	636.34	
15939761599	SMP	1	1167.03	636.37	1167.03	636.37	
15939769762	SMP	1	1167.18	636.45	1167.18	636.45	
15939778166	SMP	1	1165.53	639.18	1165.53	639.18	
15939786558	SMP	1	1168.31	638.24	1168.31	638.24	
15939794815	SMP	1	1166.85	641.02	1166.85	641.02	
15939803174	SMP	1	1166.37	642.76	1166.37	642.76	
15939811497	SMP	1	1166.79	644.25	1166.79	644.25	
15939819925	SMP	1	1167.58	643.64	1167.58	643.64	
15939828192	SMP	1	1167.27	644.56	1167.27	644.56	
15939836546	SMP	1	1167.33	644.10	1167.33	644.10	
15939844944	SMP	1	1168.14	644.07	1168.14	644.07	
15939853310	SMP	1	1168.55	644.79	1168.55	644.79	
15939861549	SMP	1	1172.15	648.10	1172.15	648.10	
15939869946	SMP	1	1171.26	646.67	1171.26	646.67	
15939878289	SMP	1	1172.28	646.10	1172.28	646.10	
15939886672	SMP	1	1173.67	643.05	1173.67	643.05	
15939894928	SMP	1	1176.64	644.74	1176.64	644.74	
15939903249	SMP	1	1173.61	646.42	1173.61	646.42	
15939911669	SMP	1	1179.11	645.71	1179.11	645.71	
15939920065	SMP	1	1185.20	641.49	1185.20	641.49	
15939928296	SMP	1	1179.45	641.16	1179.45	641.16	
15939936676	SMP	1	1181.62	638.78	1181.62	638.78	
15939945052	SMP	1	1181.09	646.40	1181.09	646.40	
15939953319	SMP	1	1177.60	643.76	1177.60	643.76	
15939961619	SMP	1	1181.31	637.65	1181.31	637.65	
15939970066	SMP	1	1182.76	640.08	1182.76	640.08	
15939978418	SMP	1	1188.69	638.30	1188.69	638.30	
15939986651	SMP	1	1184.81	636.10	1184.81	636.10	
15939995044	SMP	1	1185.35	644.38	1185.35	644.38	
15940003418	SMP	1	1183.76	639.99	1183.76	639.99	
15940011903	SMP	1	1183.51	636.63	1183.51	636.63	
15940020059	SMP	1	1182.59	636.31	1182.59	636.31	
15940028418	SMP	1	1184.78	636.50	1184.78	636.50	
15940036778	SMP	1	1187.51	634.70	1187.51	634.70	
15940045164	SMP	1	1186.42	634.89	1186.42	634.89	
15940053415	SMP	1	1185.52	636.82	1185.52	636.82	
15940061780	SMP	1	1184.72	636.54	1184.72	636.54	
15940070180	SMP	1	1184.68	636.21	1184.68	636.21	
15940078420	SMP	1	1185.43	639.39	1185.43	639.39	
15940086782	SMP	1	1185.46	633.50	1185.46	633.50	
15940095204	SMP	1	1185.76	635.53	1185.76	635.53	
15940103564	SMP	1	1186.08	634.92	1186.08	634.92	
15940111755	SMP	1	1187.95	634.66	1187.95	634.66	
15940120185	SMP	1	1184.36	635.86	1184.36	635.86	
15940128537	SMP	1	1180.98	635.28	1180.98	635.28	
15940136907	SMP	1	1182.81	634.49	1182.81	634.49	
15940145175	SMP	1	1184.24	633.19	1184.24	633.19	
15940153657	SMP	1	1182.98	632.05	1182.98	632.05	
15940161921	SMP	1	1183.02	633.51	1183.02	633.51	
15940170308	SMP	1	1182.68	632.16	1182.68	632.16	
15940178552	SMP	1	1181.44	636.19	1181.44	636.19	
15940186921	SMP	1	1181.12	636.73	1181.12	636.73	
15940195276	SMP	1	1180.30	641.58	1180.30	641.58	
15940203530	SMP	1	1179.19	642.60	1179.19	642.60	
15940211890	SMP	1	1181.05	640.94	1181.05	640.94	
15940220289	SMP	1	1175.88	617.26	1175.88	617.26	
15940228699	SMP	1	1153.00	614.44	1153.00	614.44	
15940236907	SMP	1	1140.26	514.96	1140.26	514.96	
15940245338	SMP	1	1129.20	496.88	1129.20	496.88	
15940253665	SMP	1	1122.42	507.08	1122.42	507.08	
15940262044	SMP	1	1121.85	510.59	1121.85	510.59	
15940270303	SMP	1	1121.02	504.10	1121.02	504.10	
15940278668	SMP	1	1120.72	511.29	1120.72	511.29	
15940287041	SMP	1	1118.58	508.75	1118.58	508.75	
15940295444	SMP	1	1119.01	508.68	1119.01	508.68	
15940303610	SMP	1	1119.21	508.78	1119.21	508.78	
15940312050	SMP	1	1117.44	508.90	1117.44	508.90	
15940320420	SMP	1	1117.49	509.17	1117.49	509.17	
15940328664	SMP	1	1117.04	509.27	1117.04	509.27	
15940337027	SMP	1	1116.59	512.37	1116.59	512.37	
15940345456	SMP	1	1117.41	525.32	1117.41	525.32	
15940353815	SMP	1	1117.53	522.28	1117.53	522.28	
15940362041	SMP	1	1116.99	520.74	1116.99	520.74	
15940370436	SMP	1	1116.70	522.36	1116.70	522.36	
15940378801	SMP	1	1117.34	521.36	1117.34	521.36	
15940387163	SMP	1	1117.75	522.24	1117.75	522.24	
15940395386	SMP	1	1118.42	524.67	1118.42	524.67	
15940403778	SMP	1	1118.82	525.64	1118.82	525.64	
15940412174	SMP	1	1117.91	527.37	1117.91	527.37	
15940420568	SMP	1	1120.12	526.68	1120.12	526.68	
15940428813	SMP	1	1119.74	522.37	1119.74	522.37	
15940437177	SMP	1	1118.09	521.82	1118.09	521.82	
15940445539	SMP	1	1116.95	516.86	1116.95	516.86	
15940453909	SMP	1	1116.31	514.07	1116.31	514.07	
15940462109	SMP	1	1115.48	511.61	1115.48	511.61	
15940470611	SMP	1	1115.44	511.14	1115.44	511.14	
15940478914	SMP	1	1113.64	506.23	1113.64	506.23	
15940487160	SMP	1	1112.41	505.84	1112.41	505.84	
15940495567	SMP	1	1111.75	501.94	1111.75	501.94	
15940503906	SMP	1	1111.64	504.52	1111.64	504.52	
15940512256	SMP	1	1109.88	501.47	1109.88	501.47	
15940520613	SMP	1	1110.95	503.99	1110.95	503.99	
15940528902	SMP	1	1111.76	508.37	1111.76	508.37	
15940537251	SMP	1	1113.36	510.38	1113.36	510.38	
15940545689	SMP	1	1114.70	512.61	1114.70	512.61	
15940553905	SMP	1	1115.12	512.01	1115.12	512.01	
15940562315	SMP	1	1114.44	510.36	1114.44	510.36	
15940570671	SMP	1	1113.24	517.16	1113.24	517.16	
15940579018	SMP	1	1112.32	516.27	1112.32	516.27	
15940587293	SMP	1	1111.48	472.60	1111.48	472.60	
15940595630	SMP	1	1110.91	520.61	1110.91	520.61	
15940604049	SMP	1	1112.37	513.46	1112.37	513.46	
15940612402	SMP	1	1110.74	519.64	1110.74	519.64	
15940620706	SMP	1	1111.41	518.73	1111.41	518.73	
15940628989	SMP	1	1112.68	516.55	1112.68	516.55	
15940637430	SMP	1	1111.86	515.82	1111.86	515.82	
15940645661	SMP	1	1113.24	517.99	1113.24	517.99	
15940654041	SMP	1	1114.57	521.38	1114.57	521.38	
15940662399	SMP	1	1031.46	522.38	1031.46	522.38	
15940670751	SMP	1	873.62	526.84	873.62	526.84	
15940679017	SMP	1	747.74	527.26	747.74	527.26	
15940687409	SMP	1	618.56	531.96	618.56	531.96	
15940695785	SMP	1	440.71	528.12	440.71	528.12	
15940704152	SMP	1	275.96	529.25	275.96	529.25	
15940712400	SMP	1	115.41	535.89	115.41	535.89	
15940720752	SMP	1	-0.06	535.81	-0.06	535.81	
15940729172	SMP	1	-94.76	531.19	-94.76	531.19	
15940737534	SMP	1	-16.05	549.65	-16.05	549.65	
15940745786	SMP	1	-24.81	550.75	-24.81	550.75	
15940754178	SMP	1	-51.06	582.63	-51.06	582.63	
15940762524	SMP	1	-64.16	580.71	-64.16	580.71	
15940770746	SMP	1	-88.38	573.07	-88.38	573.07	
15940779167	SMP	1	-95.38	587.48	-95.38	587.48	
15940787530	SMP	1	-43.88	645.08	-43.88	645.08	
15940795880	SMP	1	-77.82	508.85	-77.82	508.85	
15940804152	SMP	1	-56.42	632.55	-56.42	632.55	
15940812530	SMP	1	-89.24	562.40	-89.24	562.40	
15940820926	SMP	1	-46.15	661.94	-46.15	661.94	
15940829268	SMP	1	-55.32	635.04	-55.32	635.04	
15940837520	SMP	1	7.58	637.47	7.58	637.47	
15940845928	SMP	1	-40.34	627.43	-40.34	627.43	
15940854283	SMP	1	-34.95	641.10	-34.95	641.10	
15940862631	SMP	1	-59.78	619.29	-59.78	619.29	
15940870919	SMP	1	-40.64	635.99	-40.64	635.99	
15940879301	SMP	1	-48.86	632.50	-48.86	632.50	
15940887640	SMP	1	-52.55	687.47	-52.55	687.47	
15940895940	SMP	1	-38.83	652.85	-38.83	652.85	
15940904281	SMP	1	-31.22	642.67	-31.22	642.67	
15940912645	SMP	1	-34.41	633.15	-34.41	633.15	
15940921046	SMP	1	-24.72	617.13	-24.72	617.13	
15940929302	SMP	1	-30.25	596.88	-30.25	596.88	
15940937629	SMP	1	-28.49	611.15	-28.49	611.15	
15940946028	SMP	1	-29.00	616.13	-29.00	616.13	
15940954427	SMP	1	-23.93	627.11	-23.93	627.11	
15940962670	SMP	1	-11.00	605.89	-11.00	605.89	
15940971044	SMP	1	-8.02	623.59	-8.02	623.59	
15940979400	SMP	1	-9.05	653.84	-9.05	653.84	
15940987778	SMP	1	-24.37	583.41	-24.37	583.41	
15940996004	SMP	1	-24.94	603.82	-24.94	603.82	
15941004404	SMP	1	-23.14	610.84	-23.14	610.84	
15941012775	SMP	1	-32.08	614.07	-32.08	614.07	
15941021041	SMP	1	-17.18	626.68	-17.18	626.68	
15941029388	SMP	1	-28.41	607.87	-28.41	607.87	
15941037785	SMP	1	-38.46	624.23	-38.46	624.23	
15941046171	SMP	1	-37.55	591.51	-37.55	591.51	
15941054432	SMP	1	-19.99	612.42	-19.99	612.42	
15941062776	SMP	1	-29.54	629.34	-29.54	629.34	
15941071139	SMP	1	-38.22	609.99	-38.22	609.99	
15941079487	SMP	1	-35.04	612.21	-35.04	612.21	
15941087777	SMP	1	-35.25	613.49	-35.25	613.49	
15941096174	SMP	1	-20.77	594.45	-20.77	594.45	
15941104544	SMP	1	-27.12	632.65	-27.12	632.65	
15941112889	SMP	1	-43.16	610.36	-43.16	610.36	
15941121169	SMP	1	-39.27	612.03	-39.27	612.03	
15941129625	SMP	1	-37.58	597.89	-37.58	597.89	
15941137889	SMP	1	-17.54	607.69	-17.54	607.69	
15941146136	SMP	1	-25.33	612.24	-25.33	612.24	
15941154542	SMP	1	-39.95	612.93	-39.95	612.93	
15941162897	SMP	1	-40.44	586.50	-40.44	586.50	
15941171288	SMP	1	-41.43	616.88	-41.43	616.88	
15941179527	SMP	1	-46.00	619.08	-46.00	619.08	
15941187906	SMP	1	-41.74	624.94	-41.74	624.94	
15941196226	SMP	1	-29.15	621.33	-29.15	621.33	
15941204649	SMP	1	-22.94	620.82	-22.94	620.82	
15941212898	SMP	1	-16.19	615.81	-16.19	615.81	
15941221313	SMP	1	-21.52	622.23	-21.52	622.23	
15941229647	SMP	1	-27.43	622.20	-27.43	622.20	
15941238033	SMP	1	-22.23	628.52	-22.23	628.52	
15941246296	SMP	1	-16.41	633.17	-16.41	633.17	
15941254631	SMP	1	-20.58	628.96	-20.58	628.96	
15941263022	SMP	1	-24.96	630.76	-24.96	630.76	
15941271350	SMP	1	-26.08	617.00	-26.08	617.00	
15941279640	SMP	1	-41.45	613.08	-41.45	613.08	
15941288015	SMP	1	-37.76	619.73	-37.76	619.73	
15941296432	SMP	1	-63.16	624.13	-63.16	624.13	
15941304662	SMP	1	-40.90	608.94	-40.90	608.94	
15941313021	SMP	1	-41.41	622.04	-41.41	622.04	
15941321418	SMP	1	-46.72	603.77	-46.72	603.77	
15941329770	SMP	1	-51.39	594.66	-51.39	594.66	
15941338011	SMP	1	-44.51	595.70	-44.51	595.70	
15941346419	SMP	1	-42.94	612.67	-42.94	612.67	
15941354781	SMP	1	-44.25	617.15	-44.25	617.15	
15941363163	SMP	1	-57.62	613.72	-57.62	613.72	
15941371414	SMP	1	-55.67	604.78	-55.67	604.78	
15941379736	SMP	1	-51.09	594.86	-51.09	594.86	
15941388161	SMP	1	-54.30	589.42	-54.30	589.42	
15941396517	SMP	1	-54.35	574.08	-54.35	574.08	
15941404765	SMP	1	-52.25	597.29	-52.25	597.29	
15941413135	SMP	1	-51.17	598.73	-51.17	598.73	
15941421634	SMP	1	-52.52	598.27	-52.52	598.27	
15941429807	SMP	1	-52.59	613.87	-52.59	613.87	
15941438162	SMP	1	-49.25	600.24	-49.25	600.24	
15941446522	SMP	1	-52.63	605.66	-52.63	605.66	
15941454892	SMP	1	-41.54	607.71	-41.54	607.71	
15941463131	SMP	1	-70.47	595.54	-70.47	595.54	
15941471629	SMP	1	-137.20	593.51	-137.20	593.51	
15941479889	SMP	1	-25.32	0.00	-25.32	0.00	
15941488298	SMP	1	-18.83	0.00	-18.83	0.00	
15941496546	SMP	1	-13.91	0.00	-13.91	0.00	
15941504856	SMP	1	-10.12	0.00	-10.12	0.00	
15941513225	SMP	1	-7.44	0.00	-7.44	0.00	
15941521738	SMP	1	-147.18	602.19	-147.18	602.19	
15941529895	SMP	1	-149.64	645.35	-149.64	645.35	
15941538258	SMP	1	-138.70	621.31	-138.70	621.31	
15941546661	SMP	1	-0.05	0.00	-0.05	0.00	
15941555041	SMP	1	0.00	0.00	0.00	0.00	
15941563264	SMP	1	0.00	0.00	0.00	0.00	
15941571687	SMP	1	0.00	0.00	0.00	0.00	
15941579965	SMP	1	-150.13	593.83	-150.13	593.83	
15941588275	SMP	1	-139.09	610.40	-139.09	610.40	
15941596626	SMP	1	-127.19	600.25	-127.19	600.25	
15941605019	SMP	1	-135.83	607.42	-135.83	607.42	
15941613425	SMP	1	-127.65	578.92	-127.65	578.92	
15941621699	SMP	1	-129.06	606.63	-129.06	606.63	
15941630019	SMP	1	-135.54	599.29	-135.54	599.29	
15941638415	SMP	1	-131.81	592.52	-131.81	592.52	
15941646775	SMP	1	-133.55	605.30	-133.55	605.30	
15941655001	SMP	1	-125.81	603.52	-125.81	603.52	
15941663387	SMP	1	-131.75	600.52	-131.75	600.52	
15941671741	SMP	1	-128.90	599.43	-128.90	599.43	
15941680172	SMP	1	-133.44	599.00	-133.44	599.00	
15941688343	SMP	1	-0.21	0.00	-0.21	0.00	
15941696793	SMP	1	-0.10	0.00	-0.10	0.00	
15941705127	SMP	1	-129.88	597.89	-129.88	597.89	
15941713388	SMP	1	-123.16	598.74	-123.16	598.74	
15941721737	SMP	1	-126.06	595.57	-126.06	595.57	
15941730166	SMP	1	-116.66	592.35	-116.66	592.35	
15941738561	SMP	1	-132.01	593.65	-132.01	593.65	
15941746791	SMP	1	-124.26	591.08	-124.26	591.08	
15941755128	SMP	1	-129.01	596.31	-129.01	596.31	
15941763513	SMP	1	-110.17	657.30	-110.17	657.30	
15941771867	SMP	1	-37.93	654.93	-37.93	654.93	
15941780102	SMP	1	-47.11	645.83	-47.11	645.83	
15941788505	SMP	1	-62.17	659.06	-62.17	659.06	
15941796911	SMP	1	-93.65	640.44	-93.65	640.44	
15941805275	SMP	1	-88.93	658.94	-88.93	658.94	
15941813513	SMP	1	-62.30	651.50	-62.30	651.50	
15941821884	SMP	1	-48.45	656.66	-48.45	656.66	
15941830274	SMP	1	-43.43	659.10	-43.43	659.10	
15941838509	SMP	1	-60.49	671.58	-60.49	671.58	
15941846899	SMP	1	-58.60	654.13	-58.60	654.13	
15941855273	SMP	1	-62.15	648.53	-62.15	648.53	
15941863581	SMP	1	-70.25	647.78	-70.25	647.78	
15941871863	SMP	1	-57.50	647.80	-57.50	647.80	
15941880249	SMP	1	-57.22	663.57	-57.22	663.57	
15941888644	SMP	1	-64.99	656.30	-64.99	656.30	
15941897039	SMP	1	-46.22	662.20	-46.22	662.20	
15941905280	SMP	1	-54.75	652.42	-54.75	652.42	
15941913586	SMP	1	-66.71	674.98	-66.71	674.98	
15941921982	SMP	1	-58.95	674.60	-58.95	674.60	
15941930429	SMP	1	-58.88	667.14	-58.88	667.14	
15941938620	SMP	1	-54.92	658.19	-54.92	658.19	
15941947027	SMP	1	-50.72	657.83	-50.72	657.83	
15941955405	SMP	1	-47.59	662.84	-47.59	662.84	
15941963749	SMP	1	-48.06	660.65	-48.06	660.65	
15941972025	SMP	1	-52.81	663.30	-52.81	663.30	
15941980340	SMP	1	-46.65	662.66	-46.65	662.66	
15941988755	SMP	1	-46.47	670.07	-46.47	670.07	
15941997022	SMP	1	-47.56	662.74	-47.56	662.74	
15942005355	SMP	1	-46.55	654.21	-46.55	654.21	
15942013791	SMP	1	-43.70	661.60	-43.70	661.60	
15942022155	SMP	1	-41.87	659.22	-41.87	659.22	
15942030396	SMP	1	-42.73	643.05	-42.73	643.05	
15942038760	SMP	1	-37.74	650.23	-37.74	650.23	
15942047151	SMP	1	-41.36	660.42	-41.36	660.42	
15942055498	SMP	1	-46.49	650.67	-46.49	650.67	
15942063751	SMP	1	-48.82	671.85	-48.82	671.85	
15942072096	SMP	1	-45.70	659.40	-45.70	659.40	
15942080637	SMP	1	-42.33	659.15	-42.33	659.15	
15942088720	SMP	1	-48.27	659.14	-48.27	659.14	
15942097157	SMP	1	-50.67	670.62	-50.67	670.62	
15942105477	SMP	1	-59.01	675.26	-59.01	675.26	
15942113879	SMP	1	-56.02	692.39	-56.02	692.39	
15942122146	SMP	1	-57.62	685.70	-57.62	685.70	
15942130522	SMP	1	-51.08	685.55	-51.08	685.55	
15942138887	SMP	1	-57.62	665.35	-57.62	665.35	
15942147263	SMP	1	-60.01	663.19	-60.01	663.19	
15942155533	SMP	1	-54.16	661.29	-54.16	661.29	
15942163894	SMP	1	-58.65	696.35	-58.65	696.35	
15942172271	SMP	1	-60.91	671.16	-60.91	671.16	
15942180717	SMP	1	-59.11	643.64	-59.11	643.64	
15942188883	SMP	1	-59.60	640.58	-59.60	640.58	
15942197239	SMP	1	-59.47	643.59	-59.47	643.59	
15942205629	SMP	1	-62.47	641.70	-62.47	641.70	
15942214004	SMP	1	-62.88	624.76	-62.88	624.76	
15942222285	SMP	1	-63.18	623.86	-63.18	623.86	
15942230666	SMP	1	-63.69	625.13	-63.69	625.13	
15942239018	SMP	1	-64.39	630.56	-64.39	630.56	
15942247276	SMP	1	-60.34	615.68	-60.34	615.68	
15942255637	SMP	1	-54.59	622.61	-54.59	622.61	
15942263999	SMP	1	-58.61	622.81	-58.61	622.81	
15942272364	SMP	1	-56.47	620.05	-56.47	620.05	
15942280662	SMP	1	-52.22	632.30	-52.22	632.30	
15942289028	SMP	1	-55.29	643.08	-55.29	643.08	
15942297400	SMP	1	-51.89	636.47	-51.89	636.47	
15942305771	SMP	1	-53.12	651.18	-53.12	651.18	
15942314003	SMP	1	-56.63	634.28	-56.63	634.28	
15942322375	SMP	1	-51.72	642.51	-51.72	642.51	
15942330738	SMP	1	-47.29	632.24	-47.29	632.24	
15942339122	SMP	1	-53.46	635.72	-53.46	635.72	
15942347398	SMP	1	-52.60	650.18	-52.60	650.18	
15942355776	SMP	1	-55.99	665.32	-55.99	665.32	
15942364122	SMP	1	-58.53	643.75	-58.53	643.75	
15942372517	SMP	1	-61.01	646.46	-61.01	646.46	
15942380693	SMP	1	-61.54	644.23	-61.54	644.23	
15942389126	SMP	1	-55.57	640.91	-55.57	640.91	
15942397498	SMP	1	-60.28	635.73	-60.28	635.73	
15942405755	SMP	1	-56.79	628.40	-56.79	628.40	
