## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-10-eye_data.idf
## Date:	09.07.2015 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11818245794	SMP	1	279.26	349.82	279.26	349.82	-1	
11818254189	SMP	1	280.97	349.15	280.97	349.15	-1	
11818262655	SMP	1	280.81	354.29	280.81	354.29	-1	
11818270776	SMP	1	293.72	357.95	293.72	357.95	-1	
11818279155	SMP	1	291.07	349.20	291.07	349.20	-1	
11818287567	SMP	1	298.98	353.21	298.98	353.21	-1	
11818295936	SMP	1	288.80	357.77	288.80	357.77	-1	
11818304182	SMP	1	282.25	352.11	282.25	352.11	-1	
11818312569	SMP	1	285.36	357.12	285.36	357.12	-1	
11818320874	SMP	1	285.47	362.29	285.47	362.29	-1	
11818329321	SMP	1	289.30	361.30	289.30	361.30	-1	
11818337516	SMP	1	292.99	360.24	292.99	360.24	-1	
11818345938	SMP	1	296.04	364.36	296.04	364.36	-1	
11818354309	SMP	1	289.46	366.19	289.46	366.19	-1	
11818362556	SMP	1	283.30	363.36	283.30	363.36	-1	
11818370910	SMP	1	284.56	365.98	284.56	365.98	-1	
11818379321	SMP	1	283.70	365.58	283.70	365.58	-1	
11818387677	SMP	1	284.41	362.72	284.41	362.72	-1	
11818395928	SMP	1	284.13	365.08	284.13	365.08	-1	
11818404301	SMP	1	292.67	362.77	292.67	362.77	-1	
11818412687	SMP	1	287.69	364.36	287.69	364.36	-1	
11818421072	SMP	1	284.42	360.59	284.42	360.59	-1	
11818429299	SMP	1	285.29	358.95	285.29	358.95	-1	
11818437675	SMP	1	282.03	356.28	282.03	356.28	-1	
11818446053	SMP	1	283.63	354.45	283.63	354.45	-1	
11818454599	SMP	1	284.72	358.54	284.72	358.54	-1	
11818462657	SMP	1	282.75	355.92	282.75	355.92	-1	
11818471006	SMP	1	284.07	336.03	284.07	336.03	-1	
11818479454	SMP	1	284.19	337.07	284.19	337.07	-1	
11818487625	SMP	1	280.78	354.10	280.78	354.10	-1	
11818496052	SMP	1	281.52	367.32	281.52	367.32	-1	
11818504411	SMP	1	280.91	368.34	280.91	368.34	-1	
11818512821	SMP	1	282.88	381.49	282.88	381.49	-1	
11818521036	SMP	1	283.99	363.55	283.99	363.55	-1	
11818529437	SMP	1	282.83	335.67	282.83	335.67	-1	
11818537799	SMP	1	282.51	366.05	282.51	366.05	-1	
11818546188	SMP	1	283.28	369.71	283.28	369.71	-1	
11818554427	SMP	1	281.34	354.38	281.34	354.38	-1	
11818562794	SMP	1	284.96	366.44	284.96	366.44	-1	
11818571164	SMP	1	280.46	368.83	280.46	368.83	-1	
11818579563	SMP	1	284.34	366.42	284.34	366.42	-1	
11818587770	SMP	1	284.05	363.73	284.05	363.73	-1	
11818596181	SMP	1	286.46	361.61	286.46	361.61	-1	
11818604594	SMP	1	287.10	366.50	287.10	366.50	-1	
11818612824	SMP	1	282.85	367.32	282.85	367.32	-1	
11818621167	SMP	1	283.09	375.44	283.09	375.44	-1	
11818629551	SMP	1	289.39	368.21	289.39	368.21	-1	
11818637923	SMP	1	304.10	356.40	304.10	356.40	-1	
11818646191	SMP	1	385.71	414.95	385.71	414.95	-1	
11818654593	SMP	1	405.16	437.85	405.16	437.85	-1	
11818662930	SMP	1	410.96	445.40	410.96	445.40	-1	
11818671292	SMP	1	402.22	442.26	402.22	442.26	-1	
11818679612	SMP	1	404.63	452.33	404.63	452.33	-1	
11818687938	SMP	1	402.38	454.81	402.38	454.81	-1	
11818696304	SMP	1	409.84	449.05	409.84	449.05	-1	
11818704706	SMP	1	407.12	450.37	407.12	450.37	-1	
11818712918	SMP	1	402.45	448.79	402.45	448.79	-1	
11818721249	SMP	1	406.68	449.39	406.68	449.39	-1	
11818729671	SMP	1	408.30	440.87	408.30	440.87	-1	
11818738041	SMP	1	403.56	454.58	403.56	454.58	-1	
11818746288	SMP	1	398.60	454.18	398.60	454.18	-1	
11818754735	SMP	1	401.87	437.30	401.87	437.30	-1	
11818763054	SMP	1	396.51	450.17	396.51	450.17	-1	
11818771283	SMP	1	401.25	455.14	401.25	455.14	-1	
11818779692	SMP	1	404.09	459.25	404.09	459.25	-1	
11818788042	SMP	1	399.20	454.95	399.20	454.95	-1	
11818796424	SMP	1	396.77	437.83	396.77	437.83	-1	
11818804734	SMP	1	399.44	450.12	399.44	450.12	-1	
11818813083	SMP	1	398.99	448.67	398.99	448.67	-1	
11818821417	SMP	1	392.17	443.54	392.17	443.54	-1	
11818829814	SMP	1	396.05	455.20	396.05	455.20	-1	
11818837999	SMP	1	398.86	448.84	398.86	448.84	-1	
11818846420	SMP	1	395.58	449.86	395.58	449.86	-1	
11818854773	SMP	1	403.76	450.51	403.76	450.51	-1	
11818863169	SMP	1	406.13	441.28	406.13	441.28	-1	
11818871534	SMP	1	402.95	436.99	402.95	436.99	-1	
11818879824	SMP	1	409.95	442.15	409.95	442.15	-1	
11818888170	SMP	1	403.21	449.45	403.21	449.45	-1	
11818896429	SMP	1	406.96	423.88	406.96	423.88	-1	
11818904896	SMP	1	406.07	445.44	406.07	445.44	-1	
11818913162	SMP	1	411.07	453.70	411.07	453.70	-1	
11818921516	SMP	1	427.44	430.31	427.44	430.31	-1	
11818929800	SMP	1	417.55	442.00	417.55	442.00	-1	
11818938169	SMP	1	435.22	449.32	435.22	449.32	-1	
11818946565	SMP	1	432.16	461.10	432.16	461.10	-1	
11818954911	SMP	1	436.48	440.00	436.48	440.00	-1	
11818963143	SMP	1	431.38	434.65	431.38	434.65	-1	
11818971535	SMP	1	435.98	427.66	435.98	427.66	-1	
11818979920	SMP	1	438.70	428.97	438.70	428.97	-1	
11818988243	SMP	1	434.21	455.77	434.21	455.77	-1	
11818996523	SMP	1	440.26	460.91	440.26	460.91	-1	
11819004923	SMP	1	441.10	436.94	441.10	436.94	-1	
11819013282	SMP	1	438.24	433.45	438.24	433.45	-1	
11819021545	SMP	1	442.19	432.51	442.19	432.51	-1	
11819029923	SMP	1	436.17	428.81	436.17	428.81	-1	
11819038280	SMP	1	435.90	422.05	435.90	422.05	-1	
11819046644	SMP	1	437.00	411.90	437.00	411.90	-1	
11819054878	SMP	1	437.34	429.79	437.34	429.79	-1	
11819063298	SMP	1	433.21	479.66	433.21	479.66	-1	
11819071653	SMP	1	434.37	454.31	434.37	454.31	-1	
11819080032	SMP	1	437.17	420.04	437.17	420.04	-1	
11819088276	SMP	1	432.81	432.21	432.81	432.21	-1	
11819096677	SMP	1	432.00	433.15	432.00	433.15	-1	
11819105008	SMP	1	432.46	453.60	432.46	453.60	-1	
11819113416	SMP	1	432.78	452.31	432.78	452.31	-1	
11819121639	SMP	1	432.74	447.22	432.74	447.22	-1	
11819130061	SMP	1	433.77	438.50	433.77	438.50	-1	
11819138360	SMP	1	428.99	438.97	428.99	438.97	-1	
11819146788	SMP	1	429.36	436.93	429.36	436.93	-1	
11819155053	SMP	1	434.64	447.05	434.64	447.05	-1	
11819163423	SMP	1	434.16	443.10	434.16	443.10	-1	
11819171742	SMP	1	433.60	444.36	433.60	444.36	-1	
11819180043	SMP	1	435.95	447.31	435.95	447.31	-1	
11819188408	SMP	1	435.50	439.86	435.50	439.86	-1	
11819196790	SMP	1	435.05	435.50	435.05	435.50	-1	
11819205168	SMP	1	395.52	435.40	395.52	435.40	-1	
11819213422	SMP	1	333.98	379.77	333.98	379.77	-1	
11819221814	SMP	1	329.76	334.55	329.76	334.55	-1	
11819230154	SMP	1	330.70	323.12	330.70	323.12	-1	
11819238538	SMP	1	322.38	321.08	322.38	321.08	-1	
11819246777	SMP	1	331.01	326.66	331.01	326.66	-1	
11819255173	SMP	1	326.61	315.48	326.61	315.48	-1	
11819263595	SMP	1	333.01	317.18	333.01	317.18	-1	
11819271918	SMP	1	339.59	328.91	339.59	328.91	-1	
11819280192	SMP	1	339.81	323.53	339.81	323.53	-1	
11819288535	SMP	1	339.10	358.77	339.10	358.77	-1	
11819296919	SMP	1	332.34	340.11	332.34	340.11	-1	
11819305166	SMP	1	335.76	332.74	335.76	332.74	-1	
11819313634	SMP	1	335.35	335.91	335.35	335.91	-1	
11819321920	SMP	1	336.93	395.74	336.93	395.74	-1	
11819330306	SMP	1	337.22	377.91	337.22	377.91	-1	
11819338545	SMP	1	336.55	351.25	336.55	351.25	-1	
11819346921	SMP	1	337.64	348.75	337.64	348.75	-1	
11819355289	SMP	1	336.58	346.33	336.58	346.33	-1	
11819363667	SMP	1	331.88	347.70	331.88	347.70	-1	
11819371903	SMP	1	337.29	388.18	337.29	388.18	-1	
11819380313	SMP	1	334.61	364.92	334.61	364.92	-1	
11819388681	SMP	1	328.65	359.82	328.65	359.82	-1	
11819397013	SMP	1	326.93	360.46	326.93	360.46	-1	
11819405306	SMP	1	330.12	354.69	330.12	354.69	-1	
11819413641	SMP	1	326.28	356.61	326.28	356.61	-1	
11819422012	SMP	1	322.75	361.70	322.75	361.70	-1	
11819430282	SMP	1	328.94	372.39	328.94	372.39	-1	
11819438699	SMP	1	326.98	373.63	326.98	373.63	-1	
11819447044	SMP	1	300.81	374.31	300.81	374.31	-1	
11819455419	SMP	1	305.64	366.73	305.64	366.73	-1	
11819463822	SMP	1	300.72	356.65	300.72	356.65	-1	
11819472054	SMP	1	307.96	358.58	307.96	358.58	-1	
11819480383	SMP	1	302.78	373.24	302.78	373.24	-1	
11819488805	SMP	1	308.16	364.02	308.16	364.02	-1	
11819497039	SMP	1	302.26	359.08	302.26	359.08	-1	
11819505397	SMP	1	296.88	361.85	296.88	361.85	-1	
11819513746	SMP	1	297.20	359.48	297.20	359.48	-1	
11819522144	SMP	1	297.55	360.01	297.55	360.01	-1	
11819530435	SMP	1	293.79	357.56	293.79	357.56	-1	
11819538772	SMP	1	297.01	359.94	297.01	359.94	-1	
11819547153	SMP	1	304.92	363.53	304.92	363.53	-1	
11819555549	SMP	1	300.56	364.82	300.56	364.82	-1	
11819563725	SMP	1	303.65	374.56	303.65	374.56	-1	
11819572150	SMP	1	304.93	361.13	304.93	361.13	-1	
11819580559	SMP	1	313.98	368.39	313.98	368.39	-1	
11819588811	SMP	1	316.12	375.58	316.12	375.58	-1	
11819597162	SMP	1	323.49	379.63	323.49	379.63	-1	
11819605531	SMP	1	319.05	357.10	319.05	357.10	-1	
11819613945	SMP	1	316.56	360.82	316.56	360.82	-1	
11819622167	SMP	1	310.91	364.12	310.91	364.12	-1	
11819630561	SMP	1	315.30	359.71	315.30	359.71	-1	
11819638913	SMP	1	305.35	357.27	305.35	357.27	-1	
11819647274	SMP	1	310.51	367.95	310.51	367.95	-1	
11819655553	SMP	1	316.09	363.32	316.09	363.32	-1	
11819663898	SMP	1	318.58	357.43	318.58	357.43	-1	
11819672302	SMP	1	307.02	357.53	307.02	357.53	-1	
11819680679	SMP	1	314.17	351.36	314.17	351.36	-1	
11819688963	SMP	1	314.10	350.37	314.10	350.37	-1	
11819697278	SMP	1	305.49	358.54	305.49	358.54	-1	
11819705650	SMP	1	308.49	366.00	308.49	366.00	-1	
11819713872	SMP	1	310.57	368.23	310.57	368.23	-1	
11819722266	SMP	1	308.18	368.47	308.18	368.47	-1	
11819730684	SMP	1	310.17	365.35	310.17	365.35	-1	
11819739056	SMP	1	316.29	357.78	316.29	357.78	-1	
11819747281	SMP	1	311.60	359.91	311.60	359.91	-1	
11819755671	SMP	1	310.06	350.54	310.06	350.54	-1	
11819764036	SMP	1	313.78	349.30	313.78	349.30	-1	
11819772396	SMP	1	313.04	348.37	313.04	348.37	-1	
11819780678	SMP	1	304.97	351.49	304.97	351.49	-1	
11819788976	SMP	1	310.31	359.69	310.31	359.69	-1	
11819797383	SMP	1	312.24	362.92	312.24	362.92	-1	
11819805802	SMP	1	308.34	361.07	308.34	361.07	-1	
11819813988	SMP	1	308.74	347.74	308.74	347.74	-1	
11819822398	SMP	1	312.12	344.84	312.12	344.84	-1	
11819830764	SMP	1	313.10	360.33	313.10	360.33	-1	
11819839040	SMP	1	318.33	354.74	318.33	354.74	-1	
11819847442	SMP	1	311.13	349.44	311.13	349.44	-1	
11819855785	SMP	1	310.10	346.72	310.10	346.72	-1	
11819864164	SMP	1	310.99	345.58	310.99	345.58	-1	
11819872419	SMP	1	311.70	345.31	311.70	345.31	-1	
11819880800	SMP	1	310.55	361.09	310.55	361.09	-1	
11819889154	SMP	1	308.58	360.75	308.58	360.75	-1	
11819897542	SMP	1	312.24	349.92	312.24	349.92	-1	
11819905783	SMP	1	316.45	340.37	316.45	340.37	-1	
11819914158	SMP	1	317.33	331.57	317.33	331.57	-1	
11819922530	SMP	1	319.81	350.60	319.81	350.60	-1	
11819930911	SMP	1	309.84	356.60	309.84	356.60	-1	
11819939145	SMP	1	308.45	363.49	308.45	363.49	-1	
11819947558	SMP	1	320.62	362.87	320.62	362.87	-1	
11819955920	SMP	1	303.51	357.77	303.51	357.77	-1	
11819964266	SMP	1	317.36	360.53	317.36	360.53	-1	
11819972495	SMP	1	312.07	355.26	312.07	355.26	-1	
11819980913	SMP	1	321.56	357.47	321.56	357.47	-1	
11819989274	SMP	1	301.49	348.94	301.49	348.94	-1	
11819997530	SMP	1	312.84	354.35	312.84	354.35	-1	
11820005913	SMP	1	310.83	352.34	310.83	352.34	-1	
11820014296	SMP	1	310.70	345.84	310.70	345.84	-1	
11820022619	SMP	1	306.79	345.41	306.79	345.41	-1	
11820030885	SMP	1	304.53	348.19	304.53	348.19	-1	
11820039285	SMP	1	311.47	347.53	311.47	347.53	-1	
11820047659	SMP	1	311.50	345.06	311.50	345.06	-1	
11820056029	SMP	1	312.82	345.02	312.82	345.02	-1	
11820064271	SMP	1	311.45	345.56	311.45	345.56	-1	
11820072684	SMP	1	313.04	340.92	313.04	340.92	-1	
11820081057	SMP	1	312.95	346.13	312.95	346.13	-1	
11820089379	SMP	1	310.64	358.15	310.64	358.15	-1	
11820097655	SMP	1	313.64	370.75	313.64	370.75	-1	
11820105988	SMP	1	311.51	369.80	311.51	369.80	-1	
11820114412	SMP	1	309.05	356.72	309.05	356.72	-1	
11820122636	SMP	1	313.35	351.27	313.35	351.27	-1	
11820131041	SMP	1	312.39	372.96	312.39	372.96	-1	
11820139428	SMP	1	313.68	415.76	313.68	415.76	-1	
11820147776	SMP	1	314.33	419.09	314.33	419.09	-1	
11820156042	SMP	1	315.51	405.22	315.51	405.22	-1	
11820164394	SMP	1	313.31	385.46	313.31	385.46	-1	
11820172720	SMP	1	308.67	411.75	308.67	411.75	-1	
11820181145	SMP	1	313.92	426.62	313.92	426.62	-1	
11820189393	SMP	1	312.50	414.18	312.50	414.18	-1	
11820197759	SMP	1	312.85	398.03	312.85	398.03	-1	
11820206165	SMP	1	316.50	400.78	316.50	400.78	-1	
11820214614	SMP	1	314.58	381.76	314.58	381.76	-1	
11820222755	SMP	1	311.05	388.77	311.05	388.77	-1	
11820231181	SMP	1	312.45	394.20	312.45	394.20	-1	
11820239532	SMP	1	315.14	389.25	315.14	389.25	-1	
11820247778	SMP	1	315.85	381.18	315.85	381.18	-1	
11820256166	SMP	1	299.80	373.41	299.80	373.41	-1	
11820264560	SMP	1	306.47	385.77	306.47	385.77	-1	
11820272909	SMP	1	314.02	382.15	314.02	382.15	-1	
11820281174	SMP	1	315.56	381.61	315.56	381.61	-1	
11820289517	SMP	1	304.87	382.69	304.87	382.69	-1	
11820297864	SMP	1	295.41	381.99	295.41	381.99	-1	
11820306263	SMP	1	258.66	230.50	258.66	230.50	-1	
11820314530	SMP	1	296.11	388.44	296.11	388.44	-1	
11820322848	SMP	1	295.57	388.79	295.57	388.79	-1	
11820331292	SMP	1	289.75	381.34	289.75	381.34	-1	
11820339662	SMP	1	288.41	382.48	288.41	382.48	-1	
11820347929	SMP	1	288.39	375.95	288.39	375.95	-1	
11820356275	SMP	1	289.42	374.56	289.42	374.56	-1	
11820364682	SMP	1	287.38	374.99	287.38	374.99	-1	
11820373009	SMP	1	287.42	394.54	287.42	394.54	-1	
11820381288	SMP	1	287.93	412.73	287.93	412.73	-1	
11820389641	SMP	1	290.21	384.57	290.21	384.57	-1	
11820398012	SMP	1	291.45	375.83	291.45	375.83	-1	
11820406280	SMP	1	291.18	363.16	291.18	363.16	-1	
11820414710	SMP	1	291.18	370.10	291.18	370.10	-1	
11820422984	SMP	1	291.96	375.43	291.96	375.43	-1	
11820431414	SMP	1	293.45	375.02	293.45	375.02	-1	
11820439605	SMP	1	296.25	380.46	296.25	380.46	-1	
11820448023	SMP	1	298.19	379.40	298.19	379.40	-1	
11820456405	SMP	1	301.85	380.49	301.85	380.49	-1	
11820464783	SMP	1	298.72	382.24	298.72	382.24	-1	
11820473025	SMP	1	297.21	406.01	297.21	406.01	-1	
11820481418	SMP	1	312.14	393.32	312.14	393.32	-1	
11820489735	SMP	1	311.16	381.62	311.16	381.62	-1	
11820498150	SMP	1	301.98	370.44	301.98	370.44	-1	
11820506371	SMP	1	299.72	377.66	299.72	377.66	-1	
11820514750	SMP	1	305.86	379.73	305.86	379.73	-1	
11820523098	SMP	1	313.78	408.10	313.78	408.10	-1	
11820531417	SMP	1	315.63	408.87	315.63	408.87	-1	
11820539772	SMP	1	313.65	401.97	313.65	401.97	-1	
11820548154	SMP	1	313.79	404.69	313.79	404.69	-1	
11820556518	SMP	1	314.30	405.75	314.30	405.75	-1	
11820564773	SMP	1	310.49	408.82	310.49	408.82	-1	
11820573137	SMP	1	309.32	415.20	309.32	415.20	-1	
11820581534	SMP	1	315.60	417.57	315.60	417.57	-1	
11820589857	SMP	1	307.19	407.82	307.19	407.82	-1	
11820598156	SMP	1	316.49	400.98	316.49	400.98	-1	
11820606541	SMP	1	321.11	408.70	321.11	408.70	-1	
11820614899	SMP	1	314.15	382.91	314.15	382.91	-1	
11820623262	SMP	1	316.40	350.14	316.40	350.14	-1	
11820631557	SMP	1	308.25	351.97	308.25	351.97	-1	
11820639890	SMP	1	325.05	343.45	325.05	343.45	-1	
11820648279	SMP	1	318.43	338.80	318.43	338.80	-1	
11820656537	SMP	1	306.93	328.47	306.93	328.47	-1	
11820664910	SMP	1	309.57	343.43	309.57	343.43	-1	
11820673286	SMP	1	317.81	358.76	317.81	358.76	-1	
11820681633	SMP	1	318.40	353.19	318.40	353.19	-1	
11820689882	SMP	1	319.25	368.07	319.25	368.07	-1	
11820698274	SMP	1	317.40	369.52	317.40	369.52	-1	
11820706643	SMP	1	320.16	377.90	320.16	377.90	-1	
11820714984	SMP	1	325.85	381.53	325.85	381.53	-1	
11820723249	SMP	1	328.07	377.42	328.07	377.42	-1	
11820731661	SMP	1	324.85	378.97	324.85	378.97	-1	
11820740009	SMP	1	319.36	376.65	319.36	376.65	-1	
11820748423	SMP	1	314.31	377.14	314.31	377.14	-1	
11820756654	SMP	1	311.32	375.43	311.32	375.43	-1	
11820765041	SMP	1	340.31	379.58	340.31	379.58	-1	
11820773379	SMP	1	443.38	377.66	443.38	377.66	-1	
11820781758	SMP	1	549.05	369.43	549.05	369.43	-1	
11820790007	SMP	1	565.88	367.86	565.88	367.86	-1	
11820798357	SMP	1	564.92	368.15	564.92	368.15	-1	
11820806729	SMP	1	576.15	363.75	576.15	363.75	-1	
11820815046	SMP	1	576.84	363.09	576.84	363.09	-1	
11820823401	SMP	1	577.09	362.65	577.09	362.65	-1	
11820831786	SMP	1	575.17	365.47	575.17	365.47	-1	
11820840146	SMP	1	574.74	366.94	574.74	366.94	-1	
11820848403	SMP	1	568.41	369.69	568.41	369.69	-1	
11820856798	SMP	1	574.03	371.77	574.03	371.77	-1	
11820865132	SMP	1	585.06	369.17	585.06	369.17	-1	
11820873537	SMP	1	569.06	380.40	569.06	380.40	-1	
11820881794	SMP	1	568.92	388.41	568.92	388.41	-1	
11820890123	SMP	1	584.65	374.73	584.65	374.73	-1	
11820898489	SMP	1	604.04	372.83	604.04	372.83	-1	
11820906899	SMP	1	585.83	365.21	585.83	365.21	-1	
11820915153	SMP	1	571.42	359.17	571.42	359.17	-1	
11820923611	SMP	1	561.33	358.43	561.33	358.43	-1	
11820926239	MSG	1	# Message: simpkid_scL2.021.jpg
11820931924	SMP	1	556.90	360.94	556.90	360.94	-1	
11820940135	SMP	1	557.02	357.61	557.02	357.61	-1	
11820948525	SMP	1	555.30	354.76	555.30	354.76	-1	
11820956917	SMP	1	552.43	359.17	552.43	359.17	-1	
11820965303	SMP	1	488.95	354.40	488.95	354.40	-1	
11820973627	SMP	1	350.75	347.76	350.75	347.76	-1	
11820981925	SMP	1	288.09	342.97	288.09	342.97	-1	
11820990314	SMP	1	274.41	341.68	274.41	341.68	-1	
11820998667	SMP	1	278.33	342.04	278.33	342.04	-1	
11821006857	SMP	1	281.13	342.22	281.13	342.22	-1	
11821015236	SMP	1	283.19	308.61	283.19	308.61	-1	
11821023623	SMP	1	279.21	324.65	279.21	324.65	-1	
11821032042	SMP	1	275.98	326.36	275.98	326.36	-1	
11821040225	SMP	1	276.54	330.62	276.54	330.62	-1	
11821048662	SMP	1	297.85	337.99	297.85	337.99	-1	
11821057016	SMP	1	286.31	382.65	286.31	382.65	-1	
11821065388	SMP	1	281.27	353.83	281.27	353.83	-1	
11821073657	SMP	1	277.85	352.47	277.85	352.47	-1	
11821082036	SMP	1	289.97	353.20	289.97	353.20	-1	
11821090352	SMP	1	298.08	357.39	298.08	357.39	-1	
11821098658	SMP	1	297.15	366.22	297.15	366.22	-1	
11821107016	SMP	1	291.49	365.49	291.49	365.49	-1	
11821115382	SMP	1	280.28	363.62	280.28	363.62	-1	
11821123703	SMP	1	282.74	366.57	282.74	366.57	-1	
11821132047	SMP	1	295.22	367.85	295.22	367.85	-1	
11821140411	SMP	1	293.17	364.80	293.17	364.80	-1	
11821148775	SMP	1	295.21	357.89	295.21	357.89	-1	
11821157149	SMP	1	295.56	362.22	295.56	362.22	-1	
11821165396	SMP	1	283.00	358.04	283.00	358.04	-1	
11821173697	SMP	1	275.84	355.63	275.84	355.63	-1	
11821182133	SMP	1	275.48	365.21	275.48	365.21	-1	
11821190549	SMP	1	275.97	367.53	275.97	367.53	-1	
11821198748	SMP	1	296.82	372.44	296.82	372.44	-1	
11821207117	SMP	1	294.32	378.32	294.32	378.32	-1	
11821215507	SMP	1	291.62	373.50	291.62	373.50	-1	
11821223743	SMP	1	283.86	362.87	283.86	362.87	-1	
11821232169	SMP	1	274.02	361.56	274.02	361.56	-1	
11821240576	SMP	1	270.69	366.10	270.69	366.10	-1	
11821248911	SMP	1	275.54	366.92	275.54	366.92	-1	
11821257177	SMP	1	277.35	367.16	277.35	367.16	-1	
11821265510	SMP	1	378.05	370.09	378.05	370.09	-1	
11821273883	SMP	1	378.08	369.11	378.08	369.11	-1	
11821282292	SMP	1	362.66	366.75	362.66	366.75	-1	
11821290487	SMP	1	380.87	366.43	380.87	366.43	-1	
11821298884	SMP	1	378.18	364.35	378.18	364.35	-1	
11821307258	SMP	1	377.68	367.39	377.68	367.39	-1	
11821315624	SMP	1	328.27	372.88	328.27	372.88	-1	
11821323876	SMP	1	356.68	385.44	356.68	385.44	-1	
11821332274	SMP	1	340.55	383.49	340.55	383.49	-1	
11821340627	SMP	1	357.74	379.28	357.74	379.28	-1	
11821348888	SMP	1	370.62	378.04	370.62	378.04	-1	
11821357261	SMP	1	372.62	377.26	372.62	377.26	-1	
11821365633	SMP	1	369.78	375.77	369.78	375.77	-1	
11821373996	SMP	1	374.00	379.25	374.00	379.25	-1	
11821382289	SMP	1	373.19	377.18	373.19	377.18	-1	
11821390670	SMP	1	376.94	378.74	376.94	378.74	-1	
11821399058	SMP	1	372.54	376.80	372.54	376.80	-1	
11821407401	SMP	1	375.06	375.16	375.06	375.16	-1	
11821415613	SMP	1	374.67	374.78	374.67	374.78	-1	
11821423997	SMP	1	370.83	372.20	370.83	372.20	-1	
11821432387	SMP	1	369.92	370.33	369.92	370.33	-1	
11821440707	SMP	1	366.24	370.84	366.24	370.84	-1	
11821448976	SMP	1	355.76	372.72	355.76	372.72	-1	
11821457394	SMP	1	344.98	372.21	344.98	372.21	-1	
11821465796	SMP	1	352.30	372.61	352.30	372.61	-1	
11821474013	SMP	1	360.15	373.08	360.15	373.08	-1	
11821482408	SMP	1	361.64	373.05	361.64	373.05	-1	
11821490708	SMP	1	361.37	372.89	361.37	372.89	-1	
11821499129	SMP	1	364.86	370.93	364.86	370.93	-1	
11821507365	SMP	1	364.49	366.36	364.49	366.36	-1	
11821515756	SMP	1	232.56	371.10	232.56	371.10	-1	
11821524078	SMP	1	531.75	595.14	531.75	595.14	-1	
11821532541	SMP	1	702.73	374.55	702.73	374.55	-1	
11821540747	SMP	1	912.97	529.39	912.97	529.39	-1	
11821549152	SMP	1	0.00	0.00	0.00	0.00	-1	
11821557514	SMP	1	1220.18	1083.76	1220.18	1083.76	-1	
11821565871	SMP	1	0.00	0.00	0.00	0.00	-1	
11821574118	SMP	1	0.00	0.00	0.00	0.00	-1	
11821582499	SMP	1	0.00	0.00	0.00	0.00	-1	
11821590894	SMP	1	0.00	0.00	0.00	0.00	-1	
11821599256	SMP	1	0.00	0.00	0.00	0.00	-1	
11821607575	SMP	1	1657.80	1249.23	1657.80	1249.23	-1	
11821615909	SMP	1	1563.02	748.37	1563.02	748.37	-1	
11821624248	SMP	1	376.63	594.22	376.63	594.22	-1	
11821632528	SMP	1	825.08	331.35	825.08	331.35	-1	
11821640952	SMP	1	825.70	295.41	825.70	295.41	-1	
11821649250	SMP	1	835.35	301.17	835.35	301.17	-1	
11821657649	SMP	1	798.60	285.72	798.60	285.72	-1	
11821665878	SMP	1	844.08	297.12	844.08	297.12	-1	
11821674268	SMP	1	847.06	295.20	847.06	295.20	-1	
11821682709	SMP	1	855.73	305.53	855.73	305.53	-1	
11821691018	SMP	1	872.53	312.79	872.53	312.79	-1	
11821699256	SMP	1	813.27	309.94	813.27	309.94	-1	
11821707645	SMP	1	603.40	319.04	603.40	319.04	-1	
11821716005	SMP	1	492.96	321.37	492.96	321.37	-1	
11821724377	SMP	1	509.87	318.57	509.87	318.57	-1	
11821732643	SMP	1	526.74	334.91	526.74	334.91	-1	
11821741036	SMP	1	493.88	341.23	493.88	341.23	-1	
11821749361	SMP	1	472.77	355.14	472.77	355.14	-1	
11821757648	SMP	1	475.80	359.36	475.80	359.36	-1	
11821766004	SMP	1	478.74	364.37	478.74	364.37	-1	
11821774334	SMP	1	490.78	351.64	490.78	351.64	-1	
11821782724	SMP	1	503.45	337.55	503.45	337.55	-1	
11821791017	SMP	1	503.74	338.10	503.74	338.10	-1	
11821799428	SMP	1	470.35	347.81	470.35	347.81	-1	
11821807777	SMP	1	466.31	344.63	466.31	344.63	-1	
11821816129	SMP	1	470.58	352.79	470.58	352.79	-1	
11821824368	SMP	1	475.32	349.74	475.32	349.74	-1	
11821832764	SMP	1	483.24	356.10	483.24	356.10	-1	
