## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-06-L1-SC-eye_data.idf
## Date:	17.10.2014 19:51:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9018940985	SMP	1	1016.51	800.36	1016.51	800.36	
9018949212	SMP	1	1026.46	808.83	1026.46	808.83	
9018957595	SMP	1	1002.33	813.88	1002.33	813.88	
9018965995	SMP	1	1000.33	828.37	1000.33	828.37	
9018974346	SMP	1	993.99	815.69	993.99	815.69	
9018983148	SMP	1	994.13	816.77	994.13	816.77	
9018990966	SMP	1	996.09	816.67	996.09	816.67	
9018999282	SMP	1	973.36	808.70	973.36	808.70	
9019007565	SMP	1	994.20	821.16	994.20	821.16	
9019015962	SMP	1	969.38	816.94	969.38	816.94	
9019024301	SMP	1	983.30	805.49	983.30	805.49	
9019032709	SMP	1	985.04	805.76	985.04	805.76	
9019040928	SMP	1	978.66	801.37	978.66	801.37	
9019049428	SMP	1	985.93	808.70	985.93	808.70	
9019057722	SMP	1	984.34	804.12	984.34	804.12	
9019066033	SMP	1	988.71	801.79	988.71	801.79	
9019074324	SMP	1	991.23	798.68	991.23	798.68	
9019082685	SMP	1	992.26	801.85	992.26	801.85	
9019091075	SMP	1	991.35	804.15	991.35	804.15	
9019099439	SMP	1	997.49	801.01	997.49	801.01	
9019107669	SMP	1	1013.65	804.65	1013.65	804.65	
9019116112	SMP	1	999.99	798.55	999.99	798.55	
9019124470	SMP	1	989.36	776.87	989.36	776.87	
9019132841	SMP	1	987.89	774.99	987.89	774.99	
9019141057	SMP	1	994.33	803.56	994.33	803.56	
9019149405	SMP	1	975.17	795.72	975.17	795.72	
9019157907	SMP	1	991.45	799.53	991.45	799.53	
9019166042	SMP	1	968.86	794.98	968.86	794.98	
9019174442	SMP	1	967.84	790.16	967.84	790.16	
9019182811	SMP	1	948.28	777.55	948.28	777.55	
9019191175	SMP	1	951.27	779.17	951.27	779.17	
9019199433	SMP	1	941.71	768.65	941.71	768.65	
9019207803	SMP	1	932.55	760.73	932.55	760.73	
9019216169	SMP	1	936.46	772.24	936.46	772.24	
9019224591	SMP	1	939.37	790.34	939.37	790.34	
9019232820	SMP	1	936.61	789.95	936.61	789.95	
9019241152	SMP	1	938.65	789.49	938.65	789.49	
9019249877	SMP	1	936.74	779.86	936.74	779.86	
9019257970	SMP	1	937.22	773.66	937.22	773.66	
9019266174	SMP	1	938.16	759.68	938.16	759.68	
9019274581	SMP	1	941.51	772.28	941.51	772.28	
9019282919	SMP	1	939.08	776.67	939.08	776.67	
9019291192	SMP	1	942.98	801.20	942.98	801.20	
9019299569	SMP	1	943.70	795.44	943.70	795.44	
9019307925	SMP	1	945.16	808.10	945.16	808.10	
9019316332	SMP	1	946.76	808.19	946.76	808.19	
9019324579	SMP	1	945.90	807.78	945.90	807.78	
9019332916	SMP	1	946.91	813.93	946.91	813.93	
9019341300	SMP	1	944.94	810.92	944.94	810.92	
9019349843	SMP	1	948.33	799.89	948.33	799.89	
9019357930	SMP	1	941.70	841.11	941.70	841.11	
9019366324	SMP	1	1101.48	875.35	1101.48	875.35	
9019374684	SMP	1	1166.65	997.60	1166.65	997.60	
9019383057	SMP	1	1141.87	1121.48	1141.87	1121.48	
9019391333	SMP	1	1233.18	1137.92	1233.18	1137.92	
9019399634	SMP	1	1243.24	1213.52	1243.24	1213.52	
9019408049	SMP	1	1240.47	1257.48	1240.47	1257.48	
9019416681	SMP	1	1169.95	1296.11	1169.95	1296.11	
9019424720	SMP	1	1182.01	1300.37	1182.01	1300.37	
9019433063	SMP	1	0.00	0.00	0.00	0.00	
9019441447	SMP	1	1133.03	1272.50	1133.03	1272.50	
9019449968	SMP	1	870.55	1157.18	870.55	1157.18	
9019458072	SMP	1	1146.49	1273.78	1146.49	1273.78	
9019466441	SMP	1	1159.04	1297.37	1159.04	1297.37	
9019474818	SMP	1	0.00	0.00	0.00	0.00	
9019483039	SMP	1	0.00	0.00	0.00	0.00	
9019491451	SMP	1	861.11	1262.68	861.11	1262.68	
9019499826	SMP	1	859.09	1259.79	859.09	1259.79	
9019508204	SMP	1	0.00	0.00	0.00	0.00	
9019516439	SMP	1	0.00	0.00	0.00	0.00	
9019524824	SMP	1	0.00	0.00	0.00	0.00	
9019533201	SMP	1	0.00	0.00	0.00	0.00	
9019541575	SMP	1	0.00	0.00	0.00	0.00	
9019549782	SMP	1	0.00	0.00	0.00	0.00	
9019558176	SMP	1	0.00	0.00	0.00	0.00	
9019566565	SMP	1	870.80	1234.74	870.80	1234.74	
9019574815	SMP	1	874.58	1224.89	874.58	1224.89	
9019583194	SMP	1	0.00	0.00	0.00	0.00	
9019591584	SMP	1	0.00	0.00	0.00	0.00	
9019599913	SMP	1	0.00	0.00	0.00	0.00	
9019608148	SMP	1	0.00	0.00	0.00	0.00	
9019616557	SMP	1	0.00	0.00	0.00	0.00	
9019624983	SMP	1	0.00	0.00	0.00	0.00	
9019633306	SMP	1	0.00	0.00	0.00	0.00	
9019641559	SMP	1	0.00	0.00	0.00	0.00	
9019650111	SMP	1	0.00	0.00	0.00	0.00	
9019658378	SMP	1	0.00	0.00	0.00	0.00	
9019666675	SMP	1	0.00	0.00	0.00	0.00	
9019674941	SMP	1	0.00	0.00	0.00	0.00	
9019683329	SMP	1	0.00	0.00	0.00	0.00	
9019691669	SMP	1	0.00	0.00	0.00	0.00	
9019699934	SMP	1	0.00	0.00	0.00	0.00	
9019708275	SMP	1	0.00	0.00	0.00	0.00	
9019716908	SMP	1	0.00	0.00	0.00	0.00	
9019725073	SMP	1	0.00	0.00	0.00	0.00	
9019733293	SMP	1	0.00	0.00	0.00	0.00	
9019741705	SMP	1	0.00	0.00	0.00	0.00	
9019750070	SMP	1	0.00	0.00	0.00	0.00	
9019758414	SMP	1	0.00	0.00	0.00	0.00	
9019766681	SMP	1	0.00	0.00	0.00	0.00	
9019775078	SMP	1	0.00	0.00	0.00	0.00	
9019783454	SMP	1	0.00	0.00	0.00	0.00	
9019791828	SMP	1	0.00	0.00	0.00	0.00	
9019800041	SMP	1	0.00	0.00	0.00	0.00	
9019808423	SMP	1	0.00	0.00	0.00	0.00	
9019816812	SMP	1	0.00	0.00	0.00	0.00	
9019825085	SMP	1	0.00	0.00	0.00	0.00	
9019833430	SMP	1	0.00	0.00	0.00	0.00	
9019841826	SMP	1	640.73	1258.55	640.73	1258.55	
9019850757	SMP	1	602.02	1287.47	602.02	1287.47	
9019858448	SMP	1	0.00	0.00	0.00	0.00	
9019866788	SMP	1	0.00	0.00	0.00	0.00	
9019875159	SMP	1	0.00	0.00	0.00	0.00	
9019883517	SMP	1	0.00	0.00	0.00	0.00	
9019891825	SMP	1	0.00	0.00	0.00	0.00	
9019900166	SMP	1	0.00	0.00	0.00	0.00	
9019908547	SMP	1	0.00	0.00	0.00	0.00	
9019916948	SMP	1	0.00	0.00	0.00	0.00	
9019925194	SMP	1	0.00	0.00	0.00	0.00	
9019933563	SMP	1	0.00	0.00	0.00	0.00	
9019941887	SMP	1	0.00	0.00	0.00	0.00	
9019950307	SMP	1	0.00	0.00	0.00	0.00	
9019958567	SMP	1	0.00	0.00	0.00	0.00	
9019966962	SMP	1	0.00	0.00	0.00	0.00	
9019975298	SMP	1	0.00	0.00	0.00	0.00	
9019984093	SMP	1	0.00	0.00	0.00	0.00	
9019992130	SMP	1	0.00	0.00	0.00	0.00	
9020000288	SMP	1	0.00	0.00	0.00	0.00	
9020008721	SMP	1	0.00	0.00	0.00	0.00	
9020016930	SMP	1	0.00	0.00	0.00	0.00	
9020025292	SMP	1	0.00	0.00	0.00	0.00	
9020033680	SMP	1	0.00	0.00	0.00	0.00	
9020042050	SMP	1	0.00	0.00	0.00	0.00	
9020050289	SMP	1	0.00	0.00	0.00	0.00	
9020058697	SMP	1	0.00	0.00	0.00	0.00	
9020067036	SMP	1	0.00	0.00	0.00	0.00	
9020075391	SMP	1	0.00	0.00	0.00	0.00	
9020083703	SMP	1	0.00	0.00	0.00	0.00	
9020092101	SMP	1	0.00	0.00	0.00	0.00	
9020100423	SMP	1	0.00	0.00	0.00	0.00	
9020108648	SMP	1	0.00	0.00	0.00	0.00	
9020117058	SMP	1	0.00	0.00	0.00	0.00	
9020125438	SMP	1	0.00	0.00	0.00	0.00	
9020133785	SMP	1	0.00	0.00	0.00	0.00	
9020142067	SMP	1	0.00	0.00	0.00	0.00	
9020150417	SMP	1	0.00	0.00	0.00	0.00	
9020158785	SMP	1	0.00	0.00	0.00	0.00	
9020167146	SMP	1	0.00	0.00	0.00	0.00	
9020175445	SMP	1	0.00	0.00	0.00	0.00	
9020183924	SMP	1	0.00	0.00	0.00	0.00	
9020192166	SMP	1	0.00	0.00	0.00	0.00	
9020200543	SMP	1	607.77	1219.01	607.77	1219.01	
9020208778	SMP	1	777.47	1149.62	777.47	1149.62	
9020217862	SMP	1	0.00	0.00	0.00	0.00	
9020225568	SMP	1	978.60	1024.06	978.60	1024.06	
9020233773	SMP	1	0.00	0.00	0.00	0.00	
9020242103	SMP	1	0.00	0.00	0.00	0.00	
9020250540	SMP	1	820.76	860.89	820.76	860.89	
9020258930	SMP	1	0.00	0.00	0.00	0.00	
9020267179	SMP	1	900.60	859.14	900.60	859.14	
9020275534	SMP	1	958.40	829.71	958.40	829.71	
9020283893	SMP	1	966.57	815.52	966.57	815.52	
9020292269	SMP	1	985.55	817.63	985.55	817.63	
9020300556	SMP	1	941.20	772.84	941.20	772.84	
9020308936	SMP	1	938.05	707.03	938.05	707.03	
9020317320	SMP	1	925.97	693.74	925.97	693.74	
9020325659	SMP	1	919.05	690.68	919.05	690.68	
9020333908	SMP	1	920.02	690.41	920.02	690.41	
9020342282	SMP	1	922.19	698.97	922.19	698.97	
9020351217	SMP	1	921.61	699.27	921.61	699.27	
9020359060	SMP	1	934.62	715.60	934.62	715.60	
9020367269	SMP	1	924.59	715.83	924.59	715.83	
9020375658	SMP	1	930.28	713.98	930.28	713.98	
9020384035	SMP	1	928.53	730.76	928.53	730.76	
9020392302	SMP	1	922.94	719.66	922.94	719.66	
9020400625	SMP	1	926.50	719.94	926.50	719.94	
9020409051	SMP	1	924.96	713.02	924.96	713.02	
9020417591	SMP	1	930.82	719.04	930.82	719.04	
9020425689	SMP	1	934.06	713.53	934.06	713.53	
9020434005	SMP	1	939.32	716.99	939.32	716.99	
9020442432	SMP	1	947.91	718.81	947.91	718.81	
9020450764	SMP	1	947.21	712.73	947.21	712.73	
9020459049	SMP	1	961.27	706.95	961.27	706.95	
9020467438	SMP	1	950.34	716.80	950.34	716.80	
9020475761	SMP	1	965.41	707.93	965.41	707.93	
9020484187	SMP	1	961.58	711.77	961.58	711.77	
9020492417	SMP	1	966.66	722.27	966.66	722.27	
9020500787	SMP	1	962.48	719.41	962.48	719.41	
9020509155	SMP	1	952.32	720.11	952.32	720.11	
9020517423	SMP	1	932.72	724.86	932.72	724.86	
9020525812	SMP	1	938.61	725.07	938.61	725.07	
9020534145	SMP	1	912.95	727.85	912.95	727.85	
9020542550	SMP	1	914.37	731.08	914.37	731.08	
9020550831	SMP	1	919.89	732.38	919.89	732.38	
9020559189	SMP	1	910.52	731.18	910.52	731.18	
9020567507	SMP	1	912.31	729.77	912.31	729.77	
9020575927	SMP	1	910.00	729.77	910.00	729.77	
9020584696	SMP	1	908.75	712.48	908.75	712.48	
9020592554	SMP	1	910.89	671.46	910.89	671.46	
9020600894	SMP	1	922.64	701.88	922.64	701.88	
9020609313	SMP	1	923.67	684.42	923.67	684.42	
9020617586	SMP	1	916.19	669.17	916.19	669.17	
9020625957	SMP	1	915.45	576.66	915.45	576.66	
9020634265	SMP	1	910.36	573.71	910.36	573.71	
9020642509	SMP	1	917.45	610.55	917.45	610.55	
9020650957	SMP	1	913.61	567.87	913.61	567.87	
9020659314	SMP	1	924.10	593.23	924.10	593.23	
9020667603	SMP	1	925.71	572.74	925.71	572.74	
9020675934	SMP	1	926.14	583.60	926.14	583.60	
9020684305	SMP	1	923.95	579.91	923.95	579.91	
9020692664	SMP	1	920.21	615.13	920.21	615.13	
9020701048	SMP	1	917.83	574.48	917.83	574.48	
9020709279	SMP	1	913.41	609.96	913.41	609.96	
9020717625	SMP	1	909.00	567.78	909.00	567.78	
9020726022	SMP	1	912.59	617.49	912.59	617.49	
9020734419	SMP	1	909.82	572.16	909.82	572.16	
9020742646	SMP	1	916.17	662.17	916.17	662.17	
9020752181	SMP	1	897.92	562.72	897.92	562.72	
9020759432	SMP	1	898.87	623.19	898.87	623.19	
9020767719	SMP	1	880.88	563.38	880.88	563.38	
9020776061	SMP	1	871.99	542.45	871.99	542.45	
9020784929	SMP	1	866.16	545.40	866.16	545.40	
9020792813	SMP	1	876.96	627.69	876.96	627.69	
9020801087	SMP	1	865.34	624.72	865.34	624.72	
9020809407	SMP	1	885.66	624.47	885.66	624.47	
9020818167	SMP	1	900.67	649.71	900.67	649.71	
9020826208	SMP	1	896.71	622.37	896.71	622.37	
9020834386	SMP	1	886.80	565.33	886.80	565.33	
9020842759	SMP	1	896.52	620.98	896.52	620.98	
9020851117	SMP	1	887.46	608.54	887.46	608.54	
9020859589	SMP	1	885.45	616.22	885.45	616.22	
9020867741	SMP	1	893.19	617.64	893.19	617.64	
9020876153	SMP	1	899.57	637.61	899.57	637.61	
9020884515	SMP	1	893.56	615.50	893.56	615.50	
9020892892	SMP	1	892.89	623.11	892.89	623.11	
9020901116	SMP	1	900.54	630.67	900.54	630.67	
9020909543	SMP	1	901.65	642.99	901.65	642.99	
9020917877	SMP	1	901.24	641.23	901.24	641.23	
9020926167	SMP	1	899.67	631.78	899.67	631.78	
9020934535	SMP	1	900.61	633.92	900.61	633.92	
9020942924	SMP	1	895.83	630.35	895.83	630.35	
9020951932	SMP	1	892.08	629.13	892.08	629.13	
9020959546	SMP	1	901.77	658.47	901.77	658.47	
9020967916	SMP	1	896.41	650.64	896.41	650.64	
9020976292	SMP	1	905.07	665.63	905.07	665.63	
9020984621	SMP	1	896.23	659.54	896.23	659.54	
9020992915	SMP	1	892.99	667.81	892.99	667.81	
9021001301	SMP	1	884.62	675.64	884.62	675.64	
9021009639	SMP	1	886.57	692.32	886.57	692.32	
9021018439	SMP	1	891.16	690.86	891.16	690.86	
9021026277	SMP	1	887.63	688.38	887.63	688.38	
9021034637	SMP	1	903.46	692.16	903.46	692.16	
9021043007	SMP	1	901.80	685.66	901.80	685.66	
9021051835	SMP	1	906.83	678.59	906.83	678.59	
9021059677	SMP	1	888.98	664.55	888.98	664.55	
9021068028	SMP	1	890.72	638.45	890.72	638.45	
9021076387	SMP	1	885.75	604.41	885.75	604.41	
9021084606	SMP	1	891.33	614.06	891.33	614.06	
9021093034	SMP	1	888.77	637.09	888.77	637.09	
9021101377	SMP	1	894.73	646.99	894.73	646.99	
9021109797	SMP	1	887.76	658.51	887.76	658.51	
9021117984	SMP	1	888.02	626.94	888.02	626.94	
9021126421	SMP	1	882.66	622.20	882.66	622.20	
9021134785	SMP	1	882.97	613.72	882.97	613.72	
9021143172	SMP	1	880.68	613.43	880.68	613.43	
9021151364	SMP	1	886.84	620.52	886.84	620.52	
9021159794	SMP	1	885.40	614.15	885.40	614.15	
9021168158	SMP	1	887.60	607.21	887.60	607.21	
9021176607	SMP	1	885.99	623.41	885.99	623.41	
9021185187	SMP	1	893.68	625.33	893.68	625.33	
9021193168	SMP	1	913.76	632.42	913.76	632.42	
9021201512	SMP	1	898.97	633.09	898.97	633.09	
9021209802	SMP	1	911.53	642.62	911.53	642.62	
9021218111	SMP	1	902.23	651.44	902.23	651.44	
9021226619	SMP	1	895.27	657.39	895.27	657.39	
9021234846	SMP	1	907.91	665.93	907.91	665.93	
9021243193	SMP	1	908.79	668.79	908.79	668.79	
9021251489	SMP	1	906.78	664.51	906.78	664.51	
9021259903	SMP	1	904.18	612.77	904.18	612.77	
9021268272	SMP	1	906.91	592.53	906.91	592.53	
9021276496	SMP	1	907.45	625.73	907.45	625.73	
9021284849	SMP	1	906.65	602.45	906.65	602.45	
9021293347	SMP	1	907.72	594.70	907.72	594.70	
9021301648	SMP	1	902.19	589.84	902.19	589.84	
9021309894	SMP	1	901.22	592.36	901.22	592.36	
9021318270	SMP	1	903.79	602.27	903.79	602.27	
9021326662	SMP	1	899.11	596.81	899.11	596.81	
9021334824	SMP	1	896.99	595.36	896.99	595.36	
9021343286	SMP	1	891.26	591.12	891.26	591.12	
9021351618	SMP	1	910.55	594.51	910.55	594.51	
9021360048	SMP	1	914.01	689.81	914.01	689.81	
9021368277	SMP	1	935.03	676.94	935.03	676.94	
9021376662	SMP	1	956.67	678.64	956.67	678.64	
9021385037	SMP	1	954.24	668.79	954.24	668.79	
9021393408	SMP	1	949.97	667.58	949.97	667.58	
9021401645	SMP	1	946.83	664.83	946.83	664.83	
9021409976	SMP	1	946.65	666.50	946.65	666.50	
9021418431	SMP	1	949.60	653.29	949.60	653.29	
9021426799	SMP	1	940.23	627.97	940.23	627.97	
9021434997	SMP	1	940.16	642.23	940.16	642.23	
9021443361	SMP	1	944.82	643.46	944.82	643.46	
9021451935	SMP	1	944.84	643.57	944.84	643.57	
9021460008	SMP	1	939.57	648.03	939.57	648.03	
9021468382	SMP	1	934.36	589.59	934.36	589.59	
9021476736	SMP	1	933.43	618.16	933.43	618.16	
9021485140	SMP	1	934.19	621.97	934.19	621.97	
9021493393	SMP	1	932.09	624.67	932.09	624.67	
9021501778	SMP	1	931.76	624.23	931.76	624.23	
9021510150	SMP	1	929.25	623.28	929.25	623.28	
9021519144	SMP	1	928.95	622.39	928.95	622.39	
9021526787	SMP	1	929.65	626.86	929.65	626.86	
9021535145	SMP	1	926.64	622.91	926.64	622.91	
9021543488	SMP	1	924.05	633.81	924.05	633.81	
9021552495	SMP	1	923.69	630.95	923.69	630.95	
9021560149	SMP	1	923.45	625.63	923.45	625.63	
9021568470	SMP	1	918.26	624.84	918.26	624.84	
9021576901	SMP	1	915.98	628.82	915.98	628.82	
9021585287	SMP	1	910.34	626.83	910.34	626.83	
9021593529	SMP	1	907.04	626.97	907.04	626.97	
9021601863	SMP	1	902.27	625.61	902.27	625.61	
9021610399	SMP	1	906.01	607.55	906.01	607.55	
9021618730	SMP	1	880.69	632.16	880.69	632.16	
9021626910	SMP	1	913.44	618.40	913.44	618.40	
9021635240	SMP	1	923.30	615.21	923.30	615.21	
9021643610	SMP	1	925.08	615.50	925.08	615.50	
9021651919	SMP	1	905.06	606.64	905.06	606.64	
9021660285	SMP	1	931.62	602.17	931.62	602.17	
9021668615	SMP	1	933.46	597.14	933.46	597.14	
9021677038	SMP	1	935.59	595.51	935.59	595.51	
9021685262	SMP	1	949.08	600.99	949.08	600.99	
9021693658	SMP	1	951.19	595.38	951.19	595.38	
9021702031	SMP	1	956.53	612.73	956.53	612.73	
9021710350	SMP	1	965.10	618.43	965.10	618.43	
9021718587	SMP	1	964.50	626.66	964.50	626.66	
9021727025	SMP	1	968.40	625.54	968.40	625.54	
9021735391	SMP	1	946.33	629.85	946.33	629.85	
9021743650	SMP	1	834.54	651.65	834.54	651.65	
9021752037	SMP	1	684.60	656.00	684.60	656.00	
9021760396	SMP	1	569.53	675.03	569.53	675.03	
9021768797	SMP	1	477.22	676.84	477.22	676.84	
9021777029	SMP	1	530.26	685.06	530.26	685.06	
9021785348	SMP	1	522.85	680.59	522.85	680.59	
9021793783	SMP	1	483.39	657.35	483.39	657.35	
9021802082	SMP	1	481.26	660.21	481.26	660.21	
9021810356	SMP	1	480.37	675.71	480.37	675.71	
9021818771	SMP	1	485.45	661.97	485.45	661.97	
9021827152	SMP	1	413.04	662.78	413.04	662.78	
9021835464	SMP	1	439.70	655.78	439.70	655.78	
9021843735	SMP	1	479.95	657.67	479.95	657.67	
9021852122	SMP	1	468.90	656.63	468.90	656.63	
9021860513	SMP	1	476.29	660.35	476.29	660.35	
9021868760	SMP	1	479.04	658.63	479.04	658.63	
9021877103	SMP	1	470.42	657.42	470.42	657.42	
9021885525	SMP	1	474.52	662.25	474.52	662.25	
9021893897	SMP	1	474.29	667.71	474.29	667.71	
9021902107	SMP	1	470.95	668.67	470.95	668.67	
9021910485	SMP	1	471.13	669.91	471.13	669.91	
9021918899	SMP	1	474.28	673.10	474.28	673.10	
9021927291	SMP	1	479.05	671.69	479.05	671.69	
9021935512	SMP	1	484.47	667.89	484.47	667.89	
9021943941	SMP	1	485.71	672.13	485.71	672.13	
9021952246	SMP	1	481.25	671.83	481.25	671.83	
9021960619	SMP	1	478.86	668.70	478.86	668.70	
9021968826	SMP	1	483.29	672.77	483.29	672.77	
9021977235	SMP	1	479.60	668.94	479.60	668.94	
9021985582	SMP	1	482.17	667.41	482.17	667.41	
9021994001	SMP	1	482.42	668.44	482.42	668.44	
9022002229	SMP	1	486.10	669.12	486.10	669.12	
9022010743	SMP	1	486.51	671.92	486.51	671.92	
9022018971	SMP	1	487.44	672.86	487.44	672.86	
9022027277	SMP	1	493.27	678.61	493.27	678.61	
9022035598	SMP	1	501.58	687.37	501.58	687.37	
9022043987	SMP	1	503.09	687.71	503.09	687.71	
9022052361	SMP	1	497.47	690.74	497.47	690.74	
9022060650	SMP	1	498.96	695.06	498.96	695.06	
9022068981	SMP	1	504.02	697.21	504.02	697.21	
9022077386	SMP	1	504.14	694.27	504.14	694.27	
9022085719	SMP	1	511.64	700.49	511.64	700.49	
9022094079	SMP	1	512.61	697.38	512.61	697.38	
9022102379	SMP	1	516.89	694.95	516.89	694.95	
9022110737	SMP	1	521.37	698.46	521.37	698.46	
9022119123	SMP	1	526.62	683.72	526.62	683.72	
9022127396	SMP	1	524.56	667.28	524.56	667.28	
9022135915	SMP	1	528.84	691.70	528.84	691.70	
9022144136	SMP	1	522.08	690.26	522.08	690.26	
9022152371	SMP	1	524.14	685.78	524.14	685.78	
9022160774	SMP	1	522.99	692.28	522.99	692.28	
9022169127	SMP	1	525.66	692.31	525.66	692.31	
9022177510	SMP	1	527.01	682.52	527.01	682.52	
9022185760	SMP	1	524.88	696.14	524.88	696.14	
9022194156	SMP	1	524.33	697.46	524.33	697.46	
9022202491	SMP	1	521.19	698.47	521.19	698.47	
9022210827	SMP	1	531.85	697.85	531.85	697.85	
9022219115	SMP	1	533.83	703.00	533.83	703.00	
9022227526	SMP	1	544.43	702.34	544.43	702.34	
9022235845	SMP	1	548.06	701.29	548.06	701.29	
9022244203	SMP	1	542.04	701.34	542.04	701.34	
9022252683	SMP	1	554.91	701.41	554.91	701.41	
9022260874	SMP	1	556.52	700.92	556.52	700.92	
9022269228	SMP	1	553.30	702.00	553.30	702.00	
9022277458	SMP	1	552.74	708.40	552.74	708.40	
9022285833	SMP	1	555.63	705.94	555.63	705.94	
9022294307	SMP	1	551.28	705.27	551.28	705.27	
9022302628	SMP	1	358.75	689.92	358.75	689.92	
9022310853	SMP	1	353.73	673.50	353.73	673.50	
9022319248	SMP	1	543.26	675.82	543.26	675.82	
9022327640	SMP	1	541.42	681.04	541.42	681.04	
9022335982	SMP	1	533.25	657.27	533.25	657.27	
9022344243	SMP	1	536.03	645.90	536.03	645.90	
9022352642	SMP	1	534.06	649.75	534.06	649.75	
9022361055	SMP	1	535.22	652.61	535.22	652.61	
9022369324	SMP	1	535.10	645.90	535.10	645.90	
9022377595	SMP	1	529.62	653.99	529.62	653.99	
9022386426	SMP	1	538.45	644.03	538.45	644.03	
9022394382	SMP	1	542.64	637.57	542.64	637.57	
9022402746	SMP	1	546.21	643.60	546.21	643.60	
9022410998	SMP	1	549.10	640.42	549.10	640.42	
9022419409	SMP	1	553.68	632.11	553.68	632.11	
9022427770	SMP	1	550.30	628.38	550.30	628.38	
9022435964	SMP	1	552.36	631.35	552.36	631.35	
9022444339	SMP	1	557.58	625.22	557.58	625.22	
9022452733	SMP	1	553.74	628.50	553.74	628.50	
9022461101	SMP	1	557.39	630.34	557.39	630.34	
9022469347	SMP	1	555.82	639.04	555.82	639.04	
9022477718	SMP	1	554.35	638.45	554.35	638.45	
9022486214	SMP	1	555.73	644.58	555.73	644.58	
9022494520	SMP	1	550.86	637.95	550.86	637.95	
9022502742	SMP	1	550.50	653.70	550.50	653.70	
9022511056	SMP	1	548.52	665.76	548.52	665.76	
9022519499	SMP	1	548.66	667.18	548.66	667.18	
9022527886	SMP	1	549.09	675.12	549.09	675.12	
9022536059	SMP	1	548.64	674.52	548.64	674.52	
9022544501	SMP	1	547.52	670.49	547.52	670.49	
9022553173	SMP	1	547.38	666.36	547.38	666.36	
9022561090	SMP	1	549.33	658.71	549.33	658.71	
9022569485	SMP	1	548.74	664.25	548.74	664.25	
9022577890	SMP	1	548.29	657.81	548.29	657.81	
9022586249	SMP	1	549.56	651.51	549.56	651.51	
9022594504	SMP	1	549.63	652.25	549.63	652.25	
9022602841	SMP	1	550.54	649.35	550.54	649.35	
9022611188	SMP	1	551.24	647.45	551.24	647.45	
9022619710	SMP	1	552.52	645.40	552.52	645.40	
9022627884	SMP	1	554.07	637.66	554.07	637.66	
9022636223	SMP	1	554.33	635.34	554.33	635.34	
9022644567	SMP	1	556.85	632.90	556.85	632.90	
9022653023	SMP	1	557.15	632.15	557.15	632.15	
9022661235	SMP	1	559.18	632.76	559.18	632.76	
9022669627	SMP	1	563.21	637.08	563.21	637.08	
9022677968	SMP	1	565.40	636.85	565.40	636.85	
9022686233	SMP	1	572.87	635.56	572.87	635.56	
9022694628	SMP	1	570.97	636.71	570.97	636.71	
9022702997	SMP	1	563.67	648.16	563.67	648.16	
9022711340	SMP	1	565.97	658.97	565.97	658.97	
9022719659	SMP	1	550.04	665.49	550.04	665.49	
9022728053	SMP	1	555.13	670.26	555.13	670.26	
9022736363	SMP	1	554.35	677.96	554.35	677.96	
9022744714	SMP	1	559.02	673.28	559.02	673.28	
9022753118	SMP	1	544.90	675.54	544.90	675.54	
9022761383	SMP	1	540.65	668.87	540.65	668.87	
9022769703	SMP	1	552.77	666.75	552.77	666.75	
9022778125	SMP	1	548.16	658.74	548.16	658.74	
9022786848	SMP	1	548.98	639.23	548.98	639.23	
9022794754	SMP	1	553.59	627.20	553.59	627.20	
9022803084	SMP	1	546.07	653.59	546.07	653.59	
9022811472	SMP	1	558.16	622.80	558.16	622.80	
9022819746	SMP	1	555.44	615.45	555.44	615.45	
9022828128	SMP	1	553.72	627.71	553.72	627.71	
9022836418	SMP	1	562.65	629.46	562.65	629.46	
9022844710	SMP	1	564.47	623.00	564.47	623.00	
9022853520	SMP	1	554.07	622.32	554.07	622.32	
9022861489	SMP	1	556.47	626.36	556.47	626.36	
9022869862	SMP	1	569.15	624.85	569.15	624.85	
9022878121	SMP	1	559.05	628.95	559.05	628.95	
9022886472	SMP	1	555.88	632.13	555.88	632.13	
9022894875	SMP	1	572.03	642.89	572.03	642.89	
9022903233	SMP	1	577.33	661.60	577.33	661.60	
