## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-03-SC-L1-eye_data.idf
## Date:	10.10.2014 18:22:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31130                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-03-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3355627593	SMP	1	1341.80	546.31	1341.80	546.31	
3355635826	SMP	1	1335.61	546.57	1335.61	546.57	
3355644196	SMP	1	1331.16	535.25	1331.16	535.25	
3355652576	SMP	1	1331.17	537.33	1331.17	537.33	
3355660889	SMP	1	1330.43	526.31	1330.43	526.31	
3355669190	SMP	1	1331.19	525.36	1331.19	525.36	
3355677529	SMP	1	1326.42	517.56	1326.42	517.56	
3355686011	SMP	1	1326.07	514.03	1326.07	514.03	
3355694164	SMP	1	1325.89	535.27	1325.89	535.27	
3355702584	SMP	1	1326.50	521.76	1326.50	521.76	
3355710941	SMP	1	1326.00	518.24	1326.00	518.24	
3355719373	SMP	1	1324.26	522.48	1324.26	522.48	
3355727599	SMP	1	1327.54	522.56	1327.54	522.56	
3355735886	SMP	1	1332.75	531.60	1332.75	531.60	
3355744307	SMP	1	1330.44	527.35	1330.44	527.35	
3355752700	SMP	1	1327.55	531.86	1327.55	531.86	
3355761114	SMP	1	1332.60	529.28	1332.60	529.28	
3355769313	SMP	1	1331.72	538.16	1331.72	538.16	
3355777701	SMP	1	1331.25	528.82	1331.25	528.82	
3355785974	SMP	1	1331.21	536.03	1331.21	536.03	
3355794352	SMP	1	1330.36	526.76	1330.36	526.76	
3355802676	SMP	1	1330.79	530.34	1330.79	530.34	
3355811062	SMP	1	1333.99	535.34	1333.99	535.34	
3355819268	SMP	1	1327.60	535.57	1327.60	535.57	
3355827688	SMP	1	1327.69	540.15	1327.69	540.15	
3355836067	SMP	1	1325.83	540.82	1325.83	540.82	
3355844435	SMP	1	1331.28	538.15	1331.28	538.15	
3355852683	SMP	1	1326.10	552.28	1326.10	552.28	
3355861037	SMP	1	1324.45	536.49	1324.45	536.49	
3355869472	SMP	1	1326.52	537.86	1326.52	537.86	
3355877915	SMP	1	1329.09	534.61	1329.09	534.61	
3355886082	SMP	1	1327.55	533.22	1327.55	533.22	
3355894448	SMP	1	1326.39	538.20	1326.39	538.20	
3355902804	SMP	1	1329.07	537.07	1329.07	537.07	
3355911139	SMP	1	1332.65	522.53	1332.65	522.53	
3355919397	SMP	1	1330.83	517.16	1330.83	517.16	
3355927829	SMP	1	1251.65	543.44	1251.65	543.44	
3355936197	SMP	1	1280.06	531.05	1280.06	531.05	
3355944439	SMP	1	1329.34	529.44	1329.34	529.44	
3355952823	SMP	1	1262.56	570.60	1262.56	570.60	
3355961138	SMP	1	1262.26	607.29	1262.26	607.29	
3355969555	SMP	1	1271.99	604.72	1271.99	604.72	
3355977813	SMP	1	1264.14	606.50	1264.14	606.50	
3355986202	SMP	1	1264.77	614.09	1264.77	614.09	
3355994593	SMP	1	1274.55	619.77	1274.55	619.77	
3356002961	SMP	1	1273.32	624.95	1273.32	624.95	
3356011156	SMP	1	1275.69	620.98	1275.69	620.98	
3356019551	SMP	1	1277.66	623.53	1277.66	623.53	
3356027957	SMP	1	1279.01	624.81	1279.01	624.81	
3356036303	SMP	1	1277.03	624.44	1277.03	624.44	
3356044560	SMP	1	1280.53	625.96	1280.53	625.96	
3356052985	SMP	1	1280.97	621.66	1280.97	621.66	
3356061353	SMP	1	1224.04	613.55	1224.04	613.55	
3356069549	SMP	1	1279.22	624.07	1279.22	624.07	
3356077976	SMP	1	1280.14	629.90	1280.14	629.90	
3356086339	SMP	1	1278.16	508.58	1278.16	508.58	
3356094676	SMP	1	1210.60	517.90	1210.60	517.90	
3356102942	SMP	1	1278.15	626.70	1278.15	626.70	
3356111302	SMP	1	1224.63	509.99	1224.63	509.99	
3356119698	SMP	1	1278.36	626.12	1278.36	626.12	
3356128087	SMP	1	1278.83	627.06	1278.83	627.06	
3356136310	SMP	1	1274.82	629.74	1274.82	629.74	
3356144676	SMP	1	1266.22	630.83	1266.22	630.83	
3356153070	SMP	1	1279.16	623.56	1279.16	623.56	
3356161430	SMP	1	1268.04	624.15	1268.04	624.15	
3356169681	SMP	1	1220.86	621.75	1220.86	621.75	
3356178057	SMP	1	1013.64	620.40	1013.64	620.40	
3356186457	SMP	1	865.20	611.10	865.20	611.10	
3356194690	SMP	1	761.96	535.24	761.96	535.24	
3356203074	SMP	1	650.22	542.22	650.22	542.22	
3356211388	SMP	1	526.81	536.85	526.81	536.85	
3356219805	SMP	1	406.17	521.88	406.17	521.88	
3356228029	SMP	1	350.11	498.13	350.11	498.13	
3356236423	SMP	1	355.99	484.10	355.99	484.10	
3356244910	SMP	1	363.81	444.28	363.81	444.28	
3356253193	SMP	1	353.93	441.90	353.93	441.90	
3356261419	SMP	1	379.24	459.28	379.24	459.28	
3356269834	SMP	1	357.17	472.59	357.17	472.59	
3356278206	SMP	1	356.22	502.78	356.22	502.78	
3356286559	SMP	1	353.72	502.91	353.72	502.91	
3356294825	SMP	1	352.13	494.29	352.13	494.29	
3356303160	SMP	1	347.44	490.29	347.44	490.29	
3356311552	SMP	1	343.53	462.20	343.53	462.20	
3356319937	SMP	1	349.37	467.01	349.37	467.01	
3356328180	SMP	1	346.44	496.22	346.44	496.22	
3356336579	SMP	1	343.13	500.95	343.13	500.95	
3356344928	SMP	1	342.34	501.41	342.34	501.41	
3356353171	SMP	1	342.53	497.68	342.53	497.68	
3356361545	SMP	1	340.89	507.80	340.89	507.80	
3356369921	SMP	1	338.31	507.40	338.31	507.40	
3356378326	SMP	1	339.56	506.76	339.56	506.76	
3356386554	SMP	1	338.56	494.67	338.56	494.67	
3356394980	SMP	1	341.53	509.58	341.53	509.58	
3356403322	SMP	1	342.53	510.03	342.53	510.03	
3356411664	SMP	1	340.37	505.39	340.37	505.39	
3356419885	SMP	1	343.22	499.59	343.22	499.59	
3356428325	SMP	1	344.74	509.45	344.74	509.45	
3356436679	SMP	1	339.64	507.15	339.64	507.15	
3356445052	SMP	1	341.81	506.06	341.81	506.06	
3356453298	SMP	1	343.84	504.66	343.84	504.66	
3356461718	SMP	1	337.57	518.07	337.57	518.07	
3356470001	SMP	1	345.09	508.63	345.09	508.63	
3356478297	SMP	1	339.16	517.59	339.16	517.59	
3356486652	SMP	1	337.29	510.81	337.29	510.81	
3356495052	SMP	1	335.85	528.92	335.85	528.92	
3356503418	SMP	1	328.24	531.77	328.24	531.77	
3356511686	SMP	1	325.14	532.53	325.14	532.53	
3356520055	SMP	1	320.22	527.38	320.22	527.38	
3356528458	SMP	1	317.14	533.67	317.14	533.67	
3356536752	SMP	1	300.67	531.57	300.67	531.57	
3356545039	SMP	1	294.35	538.40	294.35	538.40	
3356553379	SMP	1	310.07	541.95	310.07	541.95	
3356561803	SMP	1	303.98	532.05	303.98	532.05	
3356570169	SMP	1	273.12	523.52	273.12	523.52	
3356578460	SMP	1	282.49	535.12	282.49	535.12	
3356586837	SMP	1	289.48	531.70	289.48	531.70	
3356595182	SMP	1	291.76	526.01	291.76	526.01	
3356603438	SMP	1	296.70	528.99	296.70	528.99	
3356611756	SMP	1	289.44	532.77	289.44	532.77	
3356620167	SMP	1	280.76	530.36	280.76	530.36	
3356628538	SMP	1	284.64	524.88	284.64	524.88	
3356636789	SMP	1	286.05	523.56	286.05	523.56	
3356645140	SMP	1	287.66	517.93	287.66	517.93	
3356653559	SMP	1	279.02	519.32	279.02	519.32	
3356662001	SMP	1	287.69	519.42	287.69	519.42	
3356670206	SMP	1	287.15	521.30	287.15	521.30	
3356678548	SMP	1	287.57	518.39	287.57	518.39	
3356686908	SMP	1	286.29	519.64	286.29	519.64	
3356695328	SMP	1	283.99	517.98	283.99	517.98	
3356703550	SMP	1	285.87	513.57	285.87	513.57	
3356711925	SMP	1	287.05	518.48	287.05	518.48	
3356720287	SMP	1	294.56	518.89	294.56	518.89	
3356728678	SMP	1	293.10	517.14	293.10	517.14	
3356736917	SMP	1	287.70	522.00	287.70	522.00	
3356745311	SMP	1	286.63	520.67	286.63	520.67	
3356753664	SMP	1	284.37	523.02	284.37	523.02	
3356762016	SMP	1	280.02	523.67	280.02	523.67	
3356770285	SMP	1	295.01	523.71	295.01	523.71	
3356778669	SMP	1	291.52	521.45	291.52	521.45	
3356787032	SMP	1	308.25	516.33	308.25	516.33	
3356795310	SMP	1	272.43	521.83	272.43	521.83	
3356803682	SMP	1	196.63	519.99	196.63	519.99	
3356812044	SMP	1	-146.61	735.34	-146.61	735.34	
3356820425	SMP	1	0.00	0.00	0.00	0.00	
3356828648	SMP	1	0.00	0.00	0.00	0.00	
3356837002	SMP	1	0.00	0.00	0.00	0.00	
3356845413	SMP	1	0.00	0.00	0.00	0.00	
3356870463	SMP	1	0.00	0.00	0.00	0.00	
3356878791	SMP	1	0.00	0.00	0.00	0.00	
3356887051	SMP	1	0.00	0.00	0.00	0.00	
3356895407	SMP	1	0.00	0.00	0.00	0.00	
3356903783	SMP	1	0.00	0.00	0.00	0.00	
3356912130	SMP	1	0.00	0.00	0.00	0.00	
3356920436	SMP	1	0.00	0.00	0.00	0.00	
3356928816	SMP	1	0.00	0.00	0.00	0.00	
3356937157	SMP	1	0.00	0.00	0.00	0.00	
3356945539	SMP	1	0.00	0.00	0.00	0.00	
3356953799	SMP	1	0.00	0.00	0.00	0.00	
3356962125	SMP	1	0.00	0.00	0.00	0.00	
3356970535	SMP	1	0.00	0.00	0.00	0.00	
3356978914	SMP	1	0.00	0.00	0.00	0.00	
3356987193	SMP	1	0.00	0.00	0.00	0.00	
3356995532	SMP	1	0.00	0.00	0.00	0.00	
3357003933	SMP	1	0.00	0.00	0.00	0.00	
3357012146	SMP	1	0.00	0.00	0.00	0.00	
3357020531	SMP	1	0.00	0.00	0.00	0.00	
3357029051	SMP	1	0.00	0.00	0.00	0.00	
3357037278	SMP	1	0.00	0.00	0.00	0.00	
3357045519	SMP	1	0.00	0.00	0.00	0.00	
3357053910	SMP	1	0.00	0.00	0.00	0.00	
3357062299	SMP	1	0.00	0.00	0.00	0.00	
3357070675	SMP	1	0.00	0.00	0.00	0.00	
3357078909	SMP	1	0.00	0.00	0.00	0.00	
3357087282	SMP	1	0.00	0.00	0.00	0.00	
3357095650	SMP	1	0.00	0.00	0.00	0.00	
3357104053	SMP	1	0.00	0.00	0.00	0.00	
3357112262	SMP	1	0.00	0.00	0.00	0.00	
3357120611	SMP	1	0.00	0.00	0.00	0.00	
3357129043	SMP	1	0.00	0.00	0.00	0.00	
3357137300	SMP	1	0.00	0.00	0.00	0.00	
3357145655	SMP	1	0.00	0.00	0.00	0.00	
3357154043	SMP	1	0.00	0.00	0.00	0.00	
3357162432	SMP	1	0.00	0.00	0.00	0.00	
3357170654	SMP	1	0.00	0.00	0.00	0.00	
3357179047	SMP	1	0.00	0.00	0.00	0.00	
3357187398	SMP	1	0.00	0.00	0.00	0.00	
3357195779	SMP	1	0.00	0.00	0.00	0.00	
3357204062	SMP	1	0.00	0.00	0.00	0.00	
3357212416	SMP	1	0.00	0.00	0.00	0.00	
3357220943	SMP	1	0.00	0.00	0.00	0.00	
3357229161	SMP	1	0.00	0.00	0.00	0.00	
3357237403	SMP	1	0.00	0.00	0.00	0.00	
3357245774	SMP	1	0.00	0.00	0.00	0.00	
3357254757	SMP	1	0.00	0.00	0.00	0.00	
3357262555	SMP	1	0.00	0.00	0.00	0.00	
3357270803	SMP	1	0.00	0.00	0.00	0.00	
3357279165	SMP	1	0.00	0.00	0.00	0.00	
3357287548	SMP	1	0.00	0.00	0.00	0.00	
3357295775	SMP	1	0.00	0.00	0.00	0.00	
3357304147	SMP	1	0.00	0.00	0.00	0.00	
3357312527	SMP	1	0.00	0.00	0.00	0.00	
3357320976	SMP	1	0.00	0.00	0.00	0.00	
3357329172	SMP	1	0.00	0.00	0.00	0.00	
3357337527	SMP	1	0.00	0.00	0.00	0.00	
3357345895	SMP	1	0.00	0.00	0.00	0.00	
3357354287	SMP	1	0.00	0.00	0.00	0.00	
3357362525	SMP	1	0.00	0.00	0.00	0.00	
3357371025	SMP	1	0.00	0.00	0.00	0.00	
3357379262	SMP	1	0.00	0.00	0.00	0.00	
3357387693	SMP	1	0.00	0.00	0.00	0.00	
3357395883	SMP	1	0.00	0.00	0.00	0.00	
3357404249	SMP	1	0.00	0.00	0.00	0.00	
3357412661	SMP	1	0.00	0.00	0.00	0.00	
3357420989	SMP	1	0.00	0.00	0.00	0.00	
3357429274	SMP	1	0.00	0.00	0.00	0.00	
3357437641	SMP	1	0.00	0.00	0.00	0.00	
3357446034	SMP	1	0.00	0.00	0.00	0.00	
3357454321	SMP	1	0.00	0.00	0.00	0.00	
3357462638	SMP	1	0.00	0.00	0.00	0.00	
3357471067	SMP	1	0.00	0.00	0.00	0.00	
3357479407	SMP	1	0.00	0.00	0.00	0.00	
3357487648	SMP	1	0.00	0.00	0.00	0.00	
3357496021	SMP	1	0.00	0.00	0.00	0.00	
3357504384	SMP	1	0.00	0.00	0.00	0.00	
3357512793	SMP	1	0.00	0.00	0.00	0.00	
3357521099	SMP	1	0.00	0.00	0.00	0.00	
3357529388	SMP	1	0.00	0.00	0.00	0.00	
3357537764	SMP	1	0.00	0.00	0.00	0.00	
3357546056	SMP	1	0.00	0.00	0.00	0.00	
3357554407	SMP	1	0.00	0.00	0.00	0.00	
3357562767	SMP	1	0.00	0.00	0.00	0.00	
3357571096	SMP	1	0.00	0.00	0.00	0.00	
3357579412	SMP	1	0.00	0.00	0.00	0.00	
3357587775	SMP	1	0.00	0.00	0.00	0.00	
3357596138	SMP	1	0.00	0.00	0.00	0.00	
3357604543	SMP	1	0.00	0.00	0.00	0.00	
3357612770	SMP	1	0.00	0.00	0.00	0.00	
3357621132	SMP	1	0.00	0.00	0.00	0.00	
3357629518	SMP	1	0.00	0.00	0.00	0.00	
3357637905	SMP	1	0.00	0.00	0.00	0.00	
3357646137	SMP	1	0.00	0.00	0.00	0.00	
3357654546	SMP	1	0.00	0.00	0.00	0.00	
3357662911	SMP	1	0.00	0.00	0.00	0.00	
3357671297	SMP	1	0.00	0.00	0.00	0.00	
3357679525	SMP	1	0.00	0.00	0.00	0.00	
3357687872	SMP	1	0.00	0.00	0.00	0.00	
3357696270	SMP	1	0.00	0.00	0.00	0.00	
3357704517	SMP	1	0.00	0.00	0.00	0.00	
3357712908	SMP	1	0.00	0.00	0.00	0.00	
3357721310	SMP	1	0.00	0.00	0.00	0.00	
3357729662	SMP	1	0.00	0.00	0.00	0.00	
3357737854	SMP	1	0.00	0.00	0.00	0.00	
3357746279	SMP	1	0.00	0.00	0.00	0.00	
3357754612	SMP	1	0.00	0.00	0.00	0.00	
3357763018	SMP	1	0.00	0.00	0.00	0.00	
3357771259	SMP	1	0.00	0.00	0.00	0.00	
3357779662	SMP	1	0.00	0.00	0.00	0.00	
3357788063	SMP	1	0.00	0.00	0.00	0.00	
3357796391	SMP	1	0.00	0.00	0.00	0.00	
3357804638	SMP	1	0.00	0.00	0.00	0.00	
3357812993	SMP	1	0.00	0.00	0.00	0.00	
3357821390	SMP	1	0.00	0.00	0.00	0.00	
3357829652	SMP	1	0.00	0.00	0.00	0.00	
3357838021	SMP	1	0.00	0.00	0.00	0.00	
3357846461	SMP	1	0.00	0.00	0.00	0.00	
3357854802	SMP	1	0.00	0.00	0.00	0.00	
3357863016	SMP	1	0.00	0.00	0.00	0.00	
3357871385	SMP	1	0.00	0.00	0.00	0.00	
3357879736	SMP	1	0.00	0.00	0.00	0.00	
3357888122	SMP	1	0.00	0.00	0.00	0.00	
3357896387	SMP	1	0.00	0.00	0.00	0.00	
3357904764	SMP	1	0.00	0.00	0.00	0.00	
3357913167	SMP	1	0.00	0.00	0.00	0.00	
3357921512	SMP	1	0.00	0.00	0.00	0.00	
3357929791	SMP	1	0.00	0.00	0.00	0.00	
3357938169	SMP	1	0.00	0.00	0.00	0.00	
3357946520	SMP	1	0.00	0.00	0.00	0.00	
3357954901	SMP	1	0.00	0.00	0.00	0.00	
3357963136	SMP	1	0.00	0.00	0.00	0.00	
3357971506	SMP	1	0.00	0.00	0.00	0.00	
3357979874	SMP	1	0.00	0.00	0.00	0.00	
3357988135	SMP	1	0.00	0.00	0.00	0.00	
3357996552	SMP	1	0.00	0.00	0.00	0.00	
3358004972	SMP	1	0.00	0.00	0.00	0.00	
3358013237	SMP	1	0.00	0.00	0.00	0.00	
3358021561	SMP	1	0.00	0.00	0.00	0.00	
3358029869	SMP	1	0.00	0.00	0.00	0.00	
3358038293	SMP	1	0.00	0.00	0.00	0.00	
3358046610	SMP	1	0.00	0.00	0.00	0.00	
3358054931	SMP	1	0.00	0.00	0.00	0.00	
3358063280	SMP	1	0.00	0.00	0.00	0.00	
3358071698	SMP	1	0.00	0.00	0.00	0.00	
3358080024	SMP	1	0.00	0.00	0.00	0.00	
3358088246	SMP	1	0.00	0.00	0.00	0.00	
3358096628	SMP	1	0.00	0.00	0.00	0.00	
3358105021	SMP	1	0.00	0.00	0.00	0.00	
3358113258	SMP	1	0.00	0.00	0.00	0.00	
3358121675	SMP	1	0.00	0.00	0.00	0.00	
3358130010	SMP	1	0.00	0.00	0.00	0.00	
3358138428	SMP	1	0.00	0.00	0.00	0.00	
3358146612	SMP	1	0.00	0.00	0.00	0.00	
3358155018	SMP	1	605.45	1134.05	605.45	1134.05	
3358163390	SMP	1	542.58	1133.84	542.58	1133.84	
3358171754	SMP	1	568.20	982.57	568.20	982.57	
3358180005	SMP	1	572.69	781.67	572.69	781.67	
3358188423	SMP	1	403.84	601.32	403.84	601.32	
3358196845	SMP	1	580.99	684.32	580.99	684.32	
3358205151	SMP	1	480.29	397.27	480.29	397.27	
3358213389	SMP	1	570.86	500.45	570.86	500.45	
3358221765	SMP	1	566.67	520.74	566.67	520.74	
3358230144	SMP	1	614.50	616.22	614.50	616.22	
3358238394	SMP	1	576.49	507.84	576.49	507.84	
3358246783	SMP	1	516.72	404.62	516.72	404.62	
3358255133	SMP	1	578.60	515.04	578.60	515.04	
3358263499	SMP	1	592.32	613.97	592.32	613.97	
3358271748	SMP	1	592.64	588.01	592.64	588.01	
3358280145	SMP	1	584.78	510.98	584.78	510.98	
3358288461	SMP	1	570.25	519.12	570.25	519.12	
3358296875	SMP	1	563.56	541.78	563.56	541.78	
3358305110	SMP	1	583.16	521.10	583.16	521.10	
3358313499	SMP	1	588.01	506.02	588.01	506.02	
3358321942	SMP	1	587.18	501.38	587.18	501.38	
3358330286	SMP	1	561.04	524.30	561.04	524.30	
3358338538	SMP	1	573.53	523.81	573.53	523.81	
3358346882	SMP	1	586.05	515.02	586.05	515.02	
3358355268	SMP	1	571.49	507.79	571.49	507.79	
3358363500	SMP	1	571.12	518.30	571.12	518.30	
3358371971	SMP	1	572.27	522.84	572.27	522.84	
3358380206	SMP	1	574.74	505.80	574.74	505.80	
3358388623	SMP	1	568.52	517.81	568.52	517.81	
3358396860	SMP	1	567.52	508.67	567.52	508.67	
3358405276	SMP	1	572.28	510.66	572.28	510.66	
3358413632	SMP	1	568.16	515.79	568.16	515.79	
3358421993	SMP	1	572.82	509.09	572.82	509.09	
3358430198	SMP	1	570.67	508.53	570.67	508.53	
3358438604	SMP	1	552.66	513.43	552.66	513.43	
3358446997	SMP	1	562.39	512.80	562.39	512.80	
3358455385	SMP	1	548.75	514.25	548.75	514.25	
3358463655	SMP	1	544.02	493.28	544.02	493.28	
3358472032	SMP	1	516.78	315.83	516.78	315.83	
3358496998	SMP	1	368.27	-17.13	368.27	-17.13	
3358505348	SMP	1	0.00	-7.86	0.00	-7.86	
3358513761	SMP	1	0.00	-5.08	0.00	-5.08	
3358522019	SMP	1	0.00	-3.73	0.00	-3.73	
3358530396	SMP	1	0.00	-2.93	0.00	-2.93	
3358538759	SMP	1	0.00	-2.40	0.00	-2.40	
3358547115	SMP	1	0.00	-2.02	0.00	-2.02	
3358555370	SMP	1	0.00	-1.73	0.00	-1.73	
3358563743	SMP	1	0.00	-1.50	0.00	-1.50	
3358572077	SMP	1	0.00	-1.31	0.00	-1.31	
3358580496	SMP	1	0.00	-1.16	0.00	-1.16	
3358588791	SMP	1	0.00	0.00	0.00	0.00	
3358597112	SMP	1	0.00	0.00	0.00	0.00	
3358605519	SMP	1	0.00	0.00	0.00	0.00	
3358613883	SMP	1	0.00	0.00	0.00	0.00	
3358622079	SMP	1	0.00	0.00	0.00	0.00	
3358630515	SMP	1	0.00	0.00	0.00	0.00	
3358638880	SMP	1	0.00	0.00	0.00	0.00	
3358647158	SMP	1	0.00	0.00	0.00	0.00	
3358655532	SMP	1	0.00	0.00	0.00	0.00	
3358663870	SMP	1	0.00	0.00	0.00	0.00	
3358672190	SMP	1	0.00	0.00	0.00	0.00	
3358680497	SMP	1	0.00	0.00	0.00	0.00	
3358688818	SMP	1	0.00	0.00	0.00	0.00	
3358697246	SMP	1	0.00	0.00	0.00	0.00	
3358705641	SMP	1	0.00	0.00	0.00	0.00	
3358713872	SMP	1	0.00	0.00	0.00	0.00	
3358722221	SMP	1	0.00	0.00	0.00	0.00	
3358730644	SMP	1	0.00	0.00	0.00	0.00	
3358738995	SMP	1	0.00	0.00	0.00	0.00	
3358747209	SMP	1	0.00	0.00	0.00	0.00	
3358755599	SMP	1	0.00	0.00	0.00	0.00	
3358763982	SMP	1	0.00	0.00	0.00	0.00	
3358772360	SMP	1	0.00	0.00	0.00	0.00	
3358780617	SMP	1	0.00	0.00	0.00	0.00	
3358788980	SMP	1	0.00	0.00	0.00	0.00	
3358797389	SMP	1	0.00	0.00	0.00	0.00	
3358805652	SMP	1	0.00	0.00	0.00	0.00	
3358813991	SMP	1	0.00	0.00	0.00	0.00	
3358822409	SMP	1	0.00	0.00	0.00	0.00	
3358830761	SMP	1	0.00	0.00	0.00	0.00	
3358839003	SMP	1	0.00	0.00	0.00	0.00	
3358847360	SMP	1	0.00	0.00	0.00	0.00	
3358855894	SMP	1	564.01	-0.08	564.01	-0.08	
3358864119	SMP	1	555.44	-1.58	555.44	-1.58	
3358872367	SMP	1	564.55	-3.89	564.55	-3.89	
3358880716	SMP	1	580.03	-9.37	580.03	-9.37	
3358889108	SMP	1	536.29	44.68	536.29	44.68	
3358897483	SMP	1	557.24	39.60	557.24	39.60	
3358905761	SMP	1	569.89	20.88	569.89	20.88	
3358914114	SMP	1	590.27	9.92	590.27	9.92	
3358922531	SMP	1	545.99	91.04	545.99	91.04	
3358930767	SMP	1	563.37	81.53	563.37	81.53	
3358939114	SMP	1	577.87	60.85	577.87	60.85	
3358947487	SMP	1	0.00	3.11	0.00	3.11	
3358955896	SMP	1	550.41	134.62	550.41	134.62	
3358964120	SMP	1	560.15	129.83	560.15	129.83	
3358972489	SMP	1	571.38	100.13	571.38	100.13	
3358981004	SMP	1	586.07	100.84	586.07	100.84	
3358989272	SMP	1	0.00	10.90	0.00	10.90	
3358997498	SMP	1	547.39	189.45	547.39	189.45	
3359005883	SMP	1	552.53	190.24	552.53	190.24	
3359014238	SMP	1	0.00	2.36	0.00	2.36	
3359022592	SMP	1	0.00	1.55	0.00	1.55	
3359030906	SMP	1	513.85	-112.94	513.85	-112.94	
3359039241	SMP	1	386.74	-27.01	386.74	-27.01	
3359047626	SMP	1	318.02	-1.34	318.02	-1.34	
3359055888	SMP	1	226.26	51.53	226.26	51.53	
3359064231	SMP	1	182.78	105.41	182.78	105.41	
3359072586	SMP	1	137.92	202.43	137.92	202.43	
3359081026	SMP	1	8.24	218.47	8.24	218.47	
3359089200	SMP	1	2.42	211.89	2.42	211.89	
3359097607	SMP	1	7.74	220.81	7.74	220.81	
3359106002	SMP	1	11.40	182.62	11.40	182.62	
3359114397	SMP	1	-18.26	218.33	-18.26	218.33	
3359122607	SMP	1	4.67	0.19	4.67	0.19	
3359130992	SMP	1	-82.14	46.30	-82.14	46.30	
3359139373	SMP	1	3.62	8.19	3.62	8.19	
3359147730	SMP	1	-117.74	44.59	-117.74	44.59	
3359155997	SMP	1	-93.96	65.66	-93.96	65.66	
3359164360	SMP	1	-77.41	89.87	-77.41	89.87	
3359172727	SMP	1	-71.60	103.93	-71.60	103.93	
3359181053	SMP	1	-94.21	93.57	-94.21	93.57	
3359189327	SMP	1	-97.50	102.60	-97.50	102.60	
3359197758	SMP	1	-7.26	7.52	-7.26	7.52	
3359206128	SMP	1	-101.74	90.23	-101.74	90.23	
3359214357	SMP	1	-102.12	92.80	-102.12	92.80	
3359222731	SMP	1	-99.84	90.81	-99.84	90.81	
3359231071	SMP	1	-99.74	97.77	-99.74	97.77	
3359239481	SMP	1	-95.93	102.71	-95.93	102.71	
3359247730	SMP	1	-91.60	110.31	-91.60	110.31	
3359256119	SMP	1	-32.72	475.33	-32.72	475.33	
3359264484	SMP	1	-8.20	2.30	-8.20	2.30	
3359272827	SMP	1	-5.93	1.35	-5.93	1.35	
3359281068	SMP	1	-4.61	0.96	-4.61	0.96	
3359289486	SMP	1	-4.37	0.88	-4.37	0.88	
3359297852	SMP	1	-3.55	0.48	-3.55	0.48	
3359306246	SMP	1	-2.95	0.28	-2.95	0.28	
3359314476	SMP	1	-2.48	0.03	-2.48	0.03	
3359322896	SMP	1	-2.10	0.01	-2.10	0.01	
3359331250	SMP	1	-1.76	0.00	-1.76	0.00	
3359339506	SMP	1	-1.37	0.00	-1.37	0.00	
3359347849	SMP	1	0.00	0.00	0.00	0.00	
3359356246	SMP	1	0.00	0.00	0.00	0.00	
3359364561	SMP	1	0.00	0.00	0.00	0.00	
3359372852	SMP	1	0.00	0.00	0.00	0.00	
3359381190	SMP	1	0.00	0.00	0.00	0.00	
3359389645	SMP	1	0.00	0.00	0.00	0.00	
3359397932	SMP	1	0.00	0.00	0.00	0.00	
3359406247	SMP	1	0.00	0.00	0.00	0.00	
3359414590	SMP	1	0.00	0.00	0.00	0.00	
3359422972	SMP	1	0.00	0.00	0.00	0.00	
3359431363	SMP	1	0.00	0.00	0.00	0.00	
3359439632	SMP	1	0.00	0.00	0.00	0.00	
3359447981	SMP	1	0.00	0.00	0.00	0.00	
3359456357	SMP	1	0.00	0.00	0.00	0.00	
3359464593	SMP	1	0.00	0.00	0.00	0.00	
3359472946	SMP	1	0.00	0.00	0.00	0.00	
3359481359	SMP	1	0.00	0.00	0.00	0.00	
3359489716	SMP	1	0.00	0.00	0.00	0.00	
3359497937	SMP	1	0.00	0.00	0.00	0.00	
3359506313	SMP	1	0.00	0.00	0.00	0.00	
3359514755	SMP	1	0.00	0.00	0.00	0.00	
3359523109	SMP	1	0.00	0.00	0.00	0.00	
3359531360	SMP	1	0.00	0.00	0.00	0.00	
3359539753	SMP	1	0.00	0.00	0.00	0.00	
3359548098	SMP	1	0.00	0.00	0.00	0.00	
3359556486	SMP	1	0.00	0.00	0.00	0.00	
3359564716	SMP	1	0.00	0.00	0.00	0.00	
3359573093	SMP	1	0.00	0.00	0.00	0.00	
3359581466	SMP	1	0.00	0.00	0.00	0.00	
