## [iView]
## Converted from:	F:\simpleImp\data\140425-16-L1-eye_data.idf
## Date:	25.04.2014 21:33:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14545182249	SMP	1	1089.90	524.96	1089.90	524.96	-1	
14545190595	SMP	1	1089.38	523.86	1089.38	523.86	-1	
14545198970	SMP	1	1091.81	525.21	1091.81	525.21	-1	
14545207203	SMP	1	1091.88	528.52	1091.88	528.52	-1	
14545215579	SMP	1	1090.26	529.85	1090.26	529.85	-1	
14545223961	SMP	1	1094.17	530.41	1094.17	530.41	-1	
14545232291	SMP	1	1092.39	533.14	1092.39	533.14	-1	
14545240568	SMP	1	1091.66	523.89	1091.66	523.89	-1	
14545248942	SMP	1	1086.96	831.72	1086.96	831.72	-1	
14545257355	SMP	1	0.00	0.00	0.00	0.00	-1	
14545265729	SMP	1	623.28	1105.47	623.28	1105.47	-1	
14545273987	SMP	1	0.00	0.00	0.00	0.00	-1	
14545282279	SMP	1	0.00	0.00	0.00	0.00	-1	
14545290741	SMP	1	0.00	0.00	0.00	0.00	-1	
14545299132	SMP	1	0.00	0.00	0.00	0.00	-1	
14545307316	SMP	1	0.00	0.00	0.00	0.00	-1	
14545315692	SMP	1	0.00	0.00	0.00	0.00	-1	
14545324079	SMP	1	0.00	0.00	0.00	0.00	-1	
14545332345	SMP	1	0.00	0.00	0.00	0.00	-1	
14545340709	SMP	1	0.00	0.00	0.00	0.00	-1	
14545342258	MSG	1	# Message: simpkidsL1.012.jpg
14545349082	SMP	1	0.00	0.00	0.00	0.00	-1	
14545357467	SMP	1	713.06	805.63	713.06	805.63	-1	
14545365733	SMP	1	1674.93	1102.55	1674.93	1102.55	-1	
14545374073	SMP	1	1677.27	671.28	1677.27	671.28	-1	
14545382444	SMP	1	1676.38	538.27	1676.38	538.27	-1	
14545390811	SMP	1	1053.02	1262.18	1053.02	1262.18	-1	
14545399061	SMP	1	1704.31	431.78	1704.31	431.78	-1	
14545407435	SMP	1	1378.59	426.26	1378.59	426.26	-1	
14545415828	SMP	1	1455.46	439.75	1455.46	439.75	-1	
14545424215	SMP	1	1462.92	451.22	1462.92	451.22	-1	
14545432435	SMP	1	1473.63	447.61	1473.63	447.61	-1	
14545440811	SMP	1	1466.83	449.63	1466.83	449.63	-1	
14545449222	SMP	1	1470.53	461.67	1470.53	461.67	-1	
14545457599	SMP	1	1470.65	457.42	1470.65	457.42	-1	
14545465784	SMP	1	1472.20	459.49	1472.20	459.49	-1	
14545474235	SMP	1	1470.12	458.75	1470.12	458.75	-1	
14545482565	SMP	1	1469.32	464.23	1469.32	464.23	-1	
14545490809	SMP	1	1468.37	463.44	1468.37	463.44	-1	
14545499241	SMP	1	1470.28	466.16	1470.28	466.16	-1	
14545507539	SMP	1	1466.55	468.84	1466.55	468.84	-1	
14545515961	SMP	1	1468.67	470.15	1468.67	470.15	-1	
14545524207	SMP	1	1468.51	470.81	1468.51	470.81	-1	
14545532573	SMP	1	1466.10	471.52	1466.10	471.52	-1	
14545540933	SMP	1	1463.30	472.97	1463.30	472.97	-1	
14545549341	SMP	1	1459.50	473.63	1459.50	473.63	-1	
14545557567	SMP	1	1461.28	476.51	1461.28	476.51	-1	
14545565948	SMP	1	1462.58	479.62	1462.58	479.62	-1	
14545574342	SMP	1	1459.38	478.19	1459.38	478.19	-1	
14545582591	SMP	1	1456.52	478.07	1456.52	478.07	-1	
14545590885	SMP	1	1457.97	479.51	1457.97	479.51	-1	
14545599378	SMP	1	1457.37	479.03	1457.37	479.03	-1	
14545607690	SMP	1	1457.11	479.36	1457.11	479.36	-1	
14545615984	SMP	1	1413.31	479.52	1413.31	479.52	-1	
14545624324	SMP	1	1377.72	484.07	1377.72	484.07	-1	
14545632695	SMP	1	1361.00	485.77	1361.00	485.77	-1	
14545641057	SMP	1	1378.81	487.02	1378.81	487.02	-1	
14545649340	SMP	1	1374.13	488.14	1374.13	488.14	-1	
14545657685	SMP	1	1376.11	489.80	1376.11	489.80	-1	
14545666056	SMP	1	1366.84	494.25	1366.84	494.25	-1	
14545674457	SMP	1	1366.11	500.76	1366.11	500.76	-1	
14545682690	SMP	1	1371.52	499.92	1371.52	499.92	-1	
14545691067	SMP	1	1368.56	500.86	1368.56	500.86	-1	
14545699434	SMP	1	1368.22	509.20	1368.22	509.20	-1	
14545707810	SMP	1	1367.14	506.33	1367.14	506.33	-1	
14545716085	SMP	1	1368.66	507.52	1368.66	507.52	-1	
14545724459	SMP	1	1364.19	513.75	1364.19	513.75	-1	
14545732816	SMP	1	1368.07	512.07	1368.07	512.07	-1	
14545741059	SMP	1	1363.33	510.15	1363.33	510.15	-1	
14545749456	SMP	1	1363.27	512.05	1363.27	512.05	-1	
14545757753	SMP	1	1356.34	512.26	1356.34	512.26	-1	
14545766207	SMP	1	1364.14	510.38	1364.14	510.38	-1	
14545774445	SMP	1	1357.74	510.98	1357.74	510.98	-1	
14545782850	SMP	1	1361.37	513.88	1361.37	513.88	-1	
14545791183	SMP	1	1358.59	510.92	1358.59	510.92	-1	
14545799597	SMP	1	1355.29	513.02	1355.29	513.02	-1	
14545807809	SMP	1	1352.10	513.30	1352.10	513.30	-1	
14545816199	SMP	1	1354.12	512.00	1354.12	512.00	-1	
14545824605	SMP	1	1352.23	512.80	1352.23	512.80	-1	
14545832945	SMP	1	1355.39	513.39	1355.39	513.39	-1	
14545841226	SMP	1	1349.32	515.06	1349.32	515.06	-1	
14545849582	SMP	1	1353.55	513.93	1353.55	513.93	-1	
14545857912	SMP	1	1350.42	515.98	1350.42	515.98	-1	
14545866347	SMP	1	1352.90	514.88	1352.90	514.88	-1	
14545874563	SMP	1	1351.95	515.80	1351.95	515.80	-1	
14545882935	SMP	1	1352.21	516.16	1352.21	516.16	-1	
14545891301	SMP	1	1351.83	516.16	1351.83	516.16	-1	
14545899608	SMP	1	1353.12	517.57	1353.12	517.57	-1	
14545908039	SMP	1	1352.54	517.24	1352.54	517.24	-1	
14545916309	SMP	1	1355.46	516.75	1355.46	516.75	-1	
14545924712	SMP	1	1299.80	518.64	1299.80	518.64	-1	
14545932938	SMP	1	1098.23	519.56	1098.23	519.56	-1	
14545941297	SMP	1	981.27	520.30	981.27	520.30	-1	
14545949726	SMP	1	844.08	517.57	844.08	517.57	-1	
14545958006	SMP	1	696.64	513.89	696.64	513.89	-1	
14545966334	SMP	1	546.74	506.34	546.74	506.34	-1	
14545974686	SMP	1	439.26	494.34	439.26	494.34	-1	
14545983072	SMP	1	363.41	481.31	363.41	481.31	-1	
14545991391	SMP	1	354.57	475.81	354.57	475.81	-1	
14545999679	SMP	1	348.77	478.16	348.77	478.16	-1	
14546008100	SMP	1	341.14	476.18	341.14	476.18	-1	
14546016442	SMP	1	338.50	473.49	338.50	473.49	-1	
14546024694	SMP	1	331.76	467.13	331.76	467.13	-1	
14546033031	SMP	1	334.51	465.62	334.51	465.62	-1	
14546041422	SMP	1	332.88	464.48	332.88	464.48	-1	
14546049810	SMP	1	330.95	462.43	330.95	462.43	-1	
14546058020	SMP	1	330.39	461.54	330.39	461.54	-1	
14546066483	SMP	1	328.68	461.23	328.68	461.23	-1	
14546074814	SMP	1	326.72	457.75	326.72	457.75	-1	
14546083187	SMP	1	325.45	459.05	325.45	459.05	-1	
14546091418	SMP	1	321.53	455.54	321.53	455.54	-1	
14546099848	SMP	1	319.41	456.89	319.41	456.89	-1	
14546108197	SMP	1	320.58	450.83	320.58	450.83	-1	
14546116571	SMP	1	319.40	451.26	319.40	451.26	-1	
14546124802	SMP	1	319.15	446.02	319.15	446.02	-1	
14546133212	SMP	1	266.80	439.08	266.80	439.08	-1	
14546141555	SMP	1	159.16	436.58	159.16	436.58	-1	
14546149847	SMP	1	140.64	431.31	140.64	431.31	-1	
14546158176	SMP	1	115.67	426.76	115.67	426.76	-1	
14546166786	SMP	1	130.38	427.12	130.38	427.12	-1	
14546174958	SMP	1	118.87	419.31	118.87	419.31	-1	
14546183182	SMP	1	121.44	417.16	121.44	417.16	-1	
14546191545	SMP	1	109.77	415.75	109.77	415.75	-1	
14546199958	SMP	1	109.58	415.78	109.58	415.78	-1	
14546208297	SMP	1	106.10	409.10	106.10	409.10	-1	
14546216578	SMP	1	106.04	409.37	106.04	409.37	-1	
14546224955	SMP	1	106.04	409.75	106.04	409.75	-1	
14546233312	SMP	1	102.74	407.34	102.74	407.34	-1	
14546241668	SMP	1	107.95	405.25	107.95	405.25	-1	
14546249975	SMP	1	107.66	406.85	107.66	406.85	-1	
14546258304	SMP	1	103.53	400.63	103.53	400.63	-1	
14546266676	SMP	1	104.09	400.64	104.09	400.64	-1	
14546275091	SMP	1	98.42	398.58	98.42	398.58	-1	
14546283318	SMP	1	101.49	399.29	101.49	399.29	-1	
14546291649	SMP	1	93.94	398.53	93.94	398.53	-1	
14546300101	SMP	1	101.76	398.69	101.76	398.69	-1	
14546308297	SMP	1	100.49	398.12	100.49	398.12	-1	
14546316683	SMP	1	95.84	395.81	95.84	395.81	-1	
14546325123	SMP	1	102.72	394.94	102.72	394.94	-1	
14546333465	SMP	1	92.94	394.79	92.94	394.79	-1	
14546341651	SMP	1	95.92	391.66	95.92	391.66	-1	
14546350053	SMP	1	91.73	392.21	91.73	392.21	-1	
14546358424	SMP	1	88.32	391.30	88.32	391.30	-1	
14546366799	SMP	1	91.10	393.22	91.10	393.22	-1	
14546375060	SMP	1	90.22	392.29	90.22	392.29	-1	
14546383463	SMP	1	87.72	391.77	87.72	391.77	-1	
14546391799	SMP	1	88.13	390.31	88.13	390.31	-1	
14546400079	SMP	1	87.08	389.69	87.08	389.69	-1	
14546408463	SMP	1	89.49	390.27	89.49	390.27	-1	
14546416808	SMP	1	85.85	390.99	85.85	390.99	-1	
14546425188	SMP	1	84.11	388.39	84.11	388.39	-1	
14546433430	SMP	1	86.05	388.52	86.05	388.52	-1	
14546441786	SMP	1	82.10	390.05	82.10	390.05	-1	
14546450161	SMP	1	82.24	388.88	82.24	388.88	-1	
14546458585	SMP	1	87.64	385.80	87.64	385.80	-1	
14546466791	SMP	1	89.79	386.58	89.79	386.58	-1	
14546475199	SMP	1	86.24	387.88	86.24	387.88	-1	
14546483564	SMP	1	86.15	388.47	86.15	388.47	-1	
14546491906	SMP	1	91.53	385.30	91.53	385.30	-1	
14546500149	SMP	1	85.58	386.45	85.58	386.45	-1	
14546508549	SMP	1	90.13	386.07	90.13	386.07	-1	
14546516921	SMP	1	89.54	388.96	89.54	388.96	-1	
14546525298	SMP	1	89.15	387.72	89.15	387.72	-1	
14546533595	SMP	1	91.76	389.43	91.76	389.43	-1	
14546541919	SMP	1	94.87	389.35	94.87	389.35	-1	
14546550331	SMP	1	92.51	391.53	92.51	391.53	-1	
14546558500	SMP	1	88.86	391.36	88.86	391.36	-1	
14546566951	SMP	1	90.04	392.29	90.04	392.29	-1	
14546575320	SMP	1	88.27	400.38	88.27	400.38	-1	
14546583711	SMP	1	87.18	396.07	87.18	396.07	-1	
14546591919	SMP	1	85.51	395.64	85.51	395.64	-1	
14546600360	SMP	1	84.12	397.80	84.12	397.80	-1	
14546608692	SMP	1	85.19	396.82	85.19	396.82	-1	
14546617098	SMP	1	84.63	397.87	84.63	397.87	-1	
14546625303	SMP	1	84.01	395.40	84.01	395.40	-1	
14546633671	SMP	1	92.37	397.63	92.37	397.63	-1	
14546641990	SMP	1	85.48	398.51	85.48	398.51	-1	
14546650466	SMP	1	96.09	399.64	96.09	399.64	-1	
14546658683	SMP	1	95.48	396.34	95.48	396.34	-1	
14546667046	SMP	1	94.13	397.93	94.13	397.93	-1	
14546675436	SMP	1	106.02	398.59	106.02	398.59	-1	
14546683826	SMP	1	275.80	417.50	275.80	417.50	-1	
14546692061	SMP	1	389.21	455.42	389.21	455.42	-1	
14546700465	SMP	1	549.02	513.11	549.02	513.11	-1	
14546708798	SMP	1	686.39	500.09	686.39	500.09	-1	
14546717008	SMP	1	804.60	512.09	804.60	512.09	-1	
14546725482	SMP	1	925.14	523.33	925.14	523.33	-1	
14546733895	SMP	1	1033.79	535.82	1033.79	535.82	-1	
14546742143	SMP	1	1158.08	541.01	1158.08	541.01	-1	
14546750419	SMP	1	1260.54	547.94	1260.54	547.94	-1	
14546758780	SMP	1	1251.91	554.74	1251.91	554.74	-1	
14546767164	SMP	1	1251.49	552.36	1251.49	552.36	-1	
14546775590	SMP	1	1253.98	558.22	1253.98	558.22	-1	
14546783835	SMP	1	1256.35	560.52	1256.35	560.52	-1	
14546792206	SMP	1	1257.51	560.39	1257.51	560.39	-1	
14546800617	SMP	1	1257.22	564.01	1257.22	564.01	-1	
14546808829	SMP	1	1257.60	567.76	1257.60	567.76	-1	
14546817175	SMP	1	1256.32	564.11	1256.32	564.11	-1	
14546825550	SMP	1	1258.74	565.11	1258.74	565.11	-1	
14546833929	SMP	1	1257.05	566.23	1257.05	566.23	-1	
14546842161	SMP	1	1256.25	567.17	1256.25	567.17	-1	
14546850535	SMP	1	1257.05	565.13	1257.05	565.13	-1	
14546858952	SMP	1	1257.77	565.96	1257.77	565.96	-1	
14546867282	SMP	1	1257.90	563.16	1257.90	563.16	-1	
14546875543	SMP	1	1255.91	563.51	1255.91	563.51	-1	
14546883962	SMP	1	1253.43	562.58	1253.43	562.58	-1	
14546892313	SMP	1	1252.75	563.76	1252.75	563.76	-1	
14546900727	SMP	1	1253.00	561.25	1253.00	561.25	-1	
14546908925	SMP	1	1256.77	559.83	1256.77	559.83	-1	
14546917290	SMP	1	1306.08	550.63	1306.08	550.63	-1	
14546925668	SMP	1	1308.82	521.90	1308.82	521.90	-1	
14546934051	SMP	1	1335.65	520.68	1335.65	520.68	-1	
14546942302	SMP	1	1336.11	522.25	1336.11	522.25	-1	
14546950675	SMP	1	1336.19	528.52	1336.19	528.52	-1	
14546959029	SMP	1	1344.88	519.28	1344.88	519.28	-1	
14546967314	SMP	1	1340.38	517.00	1340.38	517.00	-1	
14546975653	SMP	1	1335.84	510.96	1335.84	510.96	-1	
14546984060	SMP	1	1340.10	514.88	1340.10	514.88	-1	
14546992403	SMP	1	1335.78	517.89	1335.78	517.89	-1	
14547000663	SMP	1	1338.11	518.97	1338.11	518.97	-1	
14547009036	SMP	1	1338.21	513.08	1338.21	513.08	-1	
14547017461	SMP	1	1342.07	517.88	1342.07	517.88	-1	
14547025820	SMP	1	1337.25	519.82	1337.25	519.82	-1	
14547034012	SMP	1	1332.71	522.37	1332.71	522.37	-1	
14547042392	SMP	1	1331.52	520.72	1331.52	520.72	-1	
14547050831	SMP	1	1333.25	520.22	1333.25	520.22	-1	
14547059129	SMP	1	1330.02	521.80	1330.02	521.80	-1	
14547067418	SMP	1	1332.90	519.67	1332.90	519.67	-1	
14547075790	SMP	1	1334.27	521.53	1334.27	521.53	-1	
14547084121	SMP	1	1327.41	523.78	1327.41	523.78	-1	
14547093097	SMP	1	1332.02	521.94	1332.02	521.94	-1	
14547100840	SMP	1	1330.69	522.12	1330.69	522.12	-1	
14547109209	SMP	1	1328.94	520.79	1328.94	520.79	-1	
14547117542	SMP	1	1328.68	521.77	1328.68	521.77	-1	
14547125811	SMP	1	1328.50	529.96	1328.50	529.96	-1	
14547134196	SMP	1	1331.44	526.60	1331.44	526.60	-1	
14547142522	SMP	1	1330.18	531.18	1330.18	531.18	-1	
14547150939	SMP	1	1332.56	533.31	1332.56	533.31	-1	
14547159126	SMP	1	1332.64	529.16	1332.64	529.16	-1	
14547167534	SMP	1	1334.59	523.37	1334.59	523.37	-1	
14547175906	SMP	1	1335.08	526.57	1335.08	526.57	-1	
14547184304	SMP	1	1334.00	521.53	1334.00	521.53	-1	
14547192551	SMP	1	1336.38	519.92	1336.38	519.92	-1	
14547200915	SMP	1	1334.69	516.05	1334.69	516.05	-1	
14547209330	SMP	1	1336.70	515.44	1336.70	515.44	-1	
14547217628	SMP	1	1342.63	511.99	1342.63	511.99	-1	
14547225980	SMP	1	1340.88	510.20	1340.88	510.20	-1	
14547234265	SMP	1	1339.34	510.63	1339.34	510.63	-1	
14547242657	SMP	1	1340.26	506.69	1340.26	506.69	-1	
14547250865	SMP	1	1348.75	506.54	1348.75	506.54	-1	
14547259315	SMP	1	1348.66	506.55	1348.66	506.55	-1	
14547267671	SMP	1	1356.03	504.44	1356.03	504.44	-1	
14547276046	SMP	1	1353.54	503.15	1353.54	503.15	-1	
14547284313	SMP	1	1352.79	503.57	1352.79	503.57	-1	
14547292738	SMP	1	1352.02	503.89	1352.02	503.89	-1	
14547301072	SMP	1	1355.45	501.60	1355.45	501.60	-1	
14547309412	SMP	1	1356.01	499.68	1356.01	499.68	-1	
14547317662	SMP	1	1353.64	500.53	1353.64	500.53	-1	
14547325985	SMP	1	1355.30	499.26	1355.30	499.26	-1	
14547334421	SMP	1	1353.51	499.55	1353.51	499.55	-1	
14547342808	SMP	1	1350.73	498.62	1350.73	498.62	-1	
14547351072	SMP	1	1349.46	497.96	1349.46	497.96	-1	
14547359409	SMP	1	1349.62	499.39	1349.62	499.39	-1	
14547367830	SMP	1	1348.72	501.36	1348.72	501.36	-1	
14547376040	SMP	1	1347.52	500.03	1347.52	500.03	-1	
14547384404	SMP	1	1346.86	500.17	1346.86	500.17	-1	
14547392807	SMP	1	1346.58	501.93	1346.58	501.93	-1	
14547401197	SMP	1	1345.58	503.19	1345.58	503.19	-1	
14547409414	SMP	1	1346.18	502.98	1346.18	502.98	-1	
14547417840	SMP	1	1346.82	501.13	1346.82	501.13	-1	
14547426180	SMP	1	1345.80	502.86	1345.80	502.86	-1	
14547434523	SMP	1	1347.45	501.32	1347.45	501.32	-1	
14547442781	SMP	1	1345.44	503.65	1345.44	503.65	-1	
14547451273	SMP	1	1345.48	502.44	1345.48	502.44	-1	
14547459535	SMP	1	1340.69	501.92	1340.69	501.92	-1	
14547467863	SMP	1	1342.77	502.50	1342.77	502.50	-1	
14547476127	SMP	1	1342.54	503.13	1342.54	503.13	-1	
14547484528	SMP	1	1343.64	501.52	1343.64	501.52	-1	
14547492906	SMP	1	1343.79	501.01	1343.79	501.01	-1	
14547501286	SMP	1	1342.49	502.32	1342.49	502.32	-1	
14547509606	SMP	1	1343.40	502.38	1343.40	502.38	-1	
14547517909	SMP	1	1343.73	502.17	1343.73	502.17	-1	
14547526301	SMP	1	1332.00	505.13	1332.00	505.13	-1	
14547534571	SMP	1	1230.16	506.09	1230.16	506.09	-1	
14547542858	SMP	1	1158.60	519.83	1158.60	519.83	-1	
14547551262	SMP	1	1104.72	538.69	1104.72	538.69	-1	
14547559654	SMP	1	1091.34	550.62	1091.34	550.62	-1	
14547567903	SMP	1	1077.55	568.89	1077.55	568.89	-1	
14547576324	SMP	1	1067.50	567.70	1067.50	567.70	-1	
14547584673	SMP	1	1072.45	575.57	1072.45	575.57	-1	
14547593017	SMP	1	1065.83	577.24	1065.83	577.24	-1	
14547601277	SMP	1	1064.67	572.27	1064.67	572.27	-1	
14547609651	SMP	1	1065.75	580.23	1065.75	580.23	-1	
14547618016	SMP	1	1067.09	580.65	1067.09	580.65	-1	
14547626401	SMP	1	1063.90	578.83	1063.90	578.83	-1	
14547634633	SMP	1	1060.51	581.40	1060.51	581.40	-1	
14547643024	SMP	1	1064.47	582.89	1064.47	582.89	-1	
14547651418	SMP	1	1059.06	583.96	1059.06	583.96	-1	
14547659683	SMP	1	1062.80	580.62	1062.80	580.62	-1	
14547668036	SMP	1	1064.11	581.84	1064.11	581.84	-1	
14547676417	SMP	1	1063.80	581.30	1063.80	581.30	-1	
14547684798	SMP	1	1065.58	579.39	1065.58	579.39	-1	
14547693042	SMP	1	1065.90	578.22	1065.90	578.22	-1	
14547701442	SMP	1	1064.14	577.57	1064.14	577.57	-1	
14547709781	SMP	1	1063.98	573.29	1063.98	573.29	-1	
14547718114	SMP	1	1065.75	574.77	1065.75	574.77	-1	
14547726414	SMP	1	1064.37	574.99	1064.37	574.99	-1	
14547734790	SMP	1	1065.65	571.83	1065.65	571.83	-1	
14547743161	SMP	1	1067.02	574.62	1067.02	574.62	-1	
14547751529	SMP	1	1068.25	574.91	1068.25	574.91	-1	
14547759776	SMP	1	1158.43	568.43	1158.43	568.43	-1	
14547768200	SMP	1	1254.11	547.91	1254.11	547.91	-1	
14547776551	SMP	1	1317.59	540.06	1317.59	540.06	-1	
14547784788	SMP	1	1338.26	535.26	1338.26	535.26	-1	
14547793143	SMP	1	1349.29	532.65	1349.29	532.65	-1	
14547801565	SMP	1	1354.48	522.15	1354.48	522.15	-1	
14547809908	SMP	1	1365.68	523.52	1365.68	523.52	-1	
14547818228	SMP	1	1363.59	517.83	1363.59	517.83	-1	
14547826536	SMP	1	1361.79	515.81	1361.79	515.81	-1	
14547834879	SMP	1	1360.71	514.25	1360.71	514.25	-1	
14547843260	SMP	1	1363.13	516.44	1363.13	516.44	-1	
14547851562	SMP	1	1361.36	514.27	1361.36	514.27	-1	
14547859950	SMP	1	1359.43	515.50	1359.43	515.50	-1	
14547868275	SMP	1	1361.41	516.11	1361.41	516.11	-1	
14547876652	SMP	1	1361.66	517.52	1361.66	517.52	-1	
14547884890	SMP	1	1361.82	516.17	1361.82	516.17	-1	
14547893334	SMP	1	1359.64	519.00	1359.64	519.00	-1	
14547901694	SMP	1	1356.61	521.29	1356.61	521.29	-1	
14547909987	SMP	1	1355.13	523.44	1355.13	523.44	-1	
14547918273	SMP	1	1354.49	523.21	1354.49	523.21	-1	
14547926666	SMP	1	1355.07	524.42	1355.07	524.42	-1	
14547935020	SMP	1	1354.20	524.75	1354.20	524.75	-1	
14547943245	SMP	1	1354.00	526.61	1354.00	526.61	-1	
14547951645	SMP	1	1352.93	525.69	1352.93	525.69	-1	
14547960000	SMP	1	1353.42	527.72	1353.42	527.72	-1	
14547968410	SMP	1	1354.64	529.57	1354.64	529.57	-1	
14547976685	SMP	1	1354.07	529.01	1354.07	529.01	-1	
14547985059	SMP	1	1355.98	527.57	1355.98	527.57	-1	
14547993398	SMP	1	1355.52	527.78	1355.52	527.78	-1	
14548001810	SMP	1	1355.77	526.80	1355.77	526.80	-1	
14548010014	SMP	1	1355.58	528.62	1355.58	528.62	-1	
14548018392	SMP	1	1354.11	527.89	1354.11	527.89	-1	
14548026800	SMP	1	1354.75	527.95	1354.75	527.95	-1	
14548035137	SMP	1	1354.45	528.07	1354.45	528.07	-1	
14548043393	SMP	1	1353.74	529.10	1353.74	529.10	-1	
14548051819	SMP	1	1355.10	526.37	1355.10	526.37	-1	
14548060171	SMP	1	1353.01	519.74	1353.01	519.74	-1	
14548068386	SMP	1	1354.39	515.91	1354.39	515.91	-1	
14548076772	SMP	1	1353.55	511.72	1353.55	511.72	-1	
14548085162	SMP	1	1355.42	512.35	1355.42	512.35	-1	
14548093550	SMP	1	1355.19	505.66	1355.19	505.66	-1	
14548101863	SMP	1	1355.57	508.65	1355.57	508.65	-1	
14548110187	SMP	1	1357.85	505.16	1357.85	505.16	-1	
14548118524	SMP	1	1357.93	503.52	1357.93	503.52	-1	
14548126872	SMP	1	1357.45	502.23	1357.45	502.23	-1	
14548135158	SMP	1	1357.52	499.69	1357.52	499.69	-1	
14548143525	SMP	1	1357.86	497.14	1357.86	497.14	-1	
14548151916	SMP	1	1361.40	497.09	1361.40	497.09	-1	
14548160271	SMP	1	1358.14	498.19	1358.14	498.19	-1	
14548168567	SMP	1	1355.97	499.64	1355.97	499.64	-1	
14548176918	SMP	1	1360.59	496.13	1360.59	496.13	-1	
14548185275	SMP	1	1356.70	496.78	1356.70	496.78	-1	
14548193512	SMP	1	1356.99	495.89	1356.99	495.89	-1	
14548201906	SMP	1	1365.13	495.23	1365.13	495.23	-1	
14548210278	SMP	1	1359.81	496.49	1359.81	496.49	-1	
14548218655	SMP	1	1364.75	494.48	1364.75	494.48	-1	
14548226921	SMP	1	1365.62	494.99	1365.62	494.99	-1	
14548235232	SMP	1	1361.30	494.73	1361.30	494.73	-1	
14548243728	SMP	1	1367.34	493.63	1367.34	493.63	-1	
14548252079	SMP	1	1368.03	493.08	1368.03	493.08	-1	
14548260264	SMP	1	1366.76	492.31	1366.76	492.31	-1	
14548268643	SMP	1	1367.79	492.86	1367.79	492.86	-1	
14548277110	SMP	1	1369.63	493.08	1369.63	493.08	-1	
14548285395	SMP	1	1367.61	493.57	1367.61	493.57	-1	
14548293655	SMP	1	1367.77	494.63	1367.77	494.63	-1	
14548302028	SMP	1	1368.11	491.94	1368.11	491.94	-1	
14548310406	SMP	1	1368.24	492.40	1368.24	492.40	-1	
14548318765	SMP	1	1368.77	492.70	1368.77	492.70	-1	
14548327023	SMP	1	1366.48	491.86	1366.48	491.86	-1	
14548335414	SMP	1	1365.40	491.64	1365.40	491.64	-1	
14548343769	SMP	1	1367.48	491.74	1367.48	491.74	-1	
14548352052	SMP	1	1366.67	490.00	1366.67	490.00	-1	
14548360388	SMP	1	1365.53	489.69	1365.53	489.69	-1	
14548368762	SMP	1	1363.05	489.61	1363.05	489.61	-1	
14548377179	SMP	1	1366.96	489.76	1366.96	489.76	-1	
14548385397	SMP	1	1365.53	488.38	1365.53	488.38	-1	
14548393759	SMP	1	1365.69	488.47	1365.69	488.47	-1	
14548402205	SMP	1	1366.88	484.98	1366.88	484.98	-1	
14548410548	SMP	1	1366.22	480.75	1366.22	480.75	-1	
14548418765	SMP	1	1369.39	479.94	1369.39	479.94	-1	
14548427158	SMP	1	1368.62	479.09	1368.62	479.09	-1	
14548435516	SMP	1	1365.52	480.38	1365.52	480.38	-1	
14548443856	SMP	1	1365.50	478.36	1365.50	478.36	-1	
14548452209	SMP	1	1366.97	480.22	1366.97	480.22	-1	
14548460543	SMP	1	1368.79	478.85	1368.79	478.85	-1	
14548468910	SMP	1	1366.86	478.16	1366.86	478.16	-1	
14548477163	SMP	1	1366.91	475.86	1366.91	475.86	-1	
14548485537	SMP	1	1367.23	474.83	1367.23	474.83	-1	
14548493945	SMP	1	1367.83	475.52	1367.83	475.52	-1	
14548502271	SMP	1	1364.68	474.88	1364.68	474.88	-1	
14548510557	SMP	1	1364.21	475.11	1364.21	475.11	-1	
14548518894	SMP	1	1363.47	477.66	1363.47	477.66	-1	
14548527240	SMP	1	1365.67	477.82	1365.67	477.82	-1	
14548535694	SMP	1	1365.08	475.58	1365.08	475.58	-1	
14548543879	SMP	1	1365.23	474.28	1365.23	474.28	-1	
14548552255	SMP	1	1363.34	479.54	1363.34	479.54	-1	
14548560629	SMP	1	1364.52	475.63	1364.52	475.63	-1	
14548569067	SMP	1	1362.80	475.48	1362.80	475.48	-1	
14548577269	SMP	1	1362.55	475.55	1362.55	475.55	-1	
14548585640	SMP	1	1361.64	477.28	1361.64	477.28	-1	
14548593967	SMP	1	1357.53	375.80	1357.53	375.80	-1	
14548602267	SMP	1	1297.22	368.34	1297.22	368.34	-1	
14548610713	SMP	1	1328.03	342.15	1328.03	342.15	-1	
