## [iView]
## Converted from:	F:\simpleImp\data\140425-02-L1-eye_data.idf
## Date:	25.04.2014 18:11:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2360327924	SMP	1	799.55	511.49	799.55	511.49	-1	
2360336335	SMP	1	802.86	505.83	802.86	505.83	-1	
2360344686	SMP	1	808.23	509.21	808.23	509.21	-1	
2360353104	SMP	1	801.08	508.45	801.08	508.45	-1	
2360361263	SMP	1	803.79	504.21	803.79	504.21	-1	
2360369677	SMP	1	802.23	500.88	802.23	500.88	-1	
2360378076	SMP	1	802.63	493.96	802.63	493.96	-1	
2360386479	SMP	1	801.07	500.38	801.07	500.38	-1	
2360394717	SMP	1	799.75	499.53	799.75	499.53	-1	
2360403021	SMP	1	824.71	499.76	824.71	499.76	-1	
2360411478	SMP	1	874.54	499.99	874.54	499.99	-1	
2360419829	SMP	1	891.97	499.44	891.97	499.44	-1	
2360428070	SMP	1	891.05	494.83	891.05	494.83	-1	
2360436444	SMP	1	898.38	490.60	898.38	490.60	-1	
2360444791	SMP	1	902.14	498.94	902.14	498.94	-1	
2360453053	SMP	1	913.14	498.68	913.14	498.68	-1	
2360461418	SMP	1	896.10	493.72	896.10	493.72	-1	
2360469854	SMP	1	903.00	494.94	903.00	494.94	-1	
2360478180	SMP	1	905.79	496.00	905.79	496.00	-1	
2360486431	SMP	1	907.08	499.86	907.08	499.86	-1	
2360494798	SMP	1	906.74	490.76	906.74	490.76	-1	
2360503177	SMP	1	901.79	490.65	901.79	490.65	-1	
2360511567	SMP	1	907.78	492.47	907.78	492.47	-1	
2360519851	SMP	1	905.58	497.78	905.58	497.78	-1	
2360528176	SMP	1	908.94	499.83	908.94	499.83	-1	
2360536548	SMP	1	902.15	487.55	902.15	487.55	-1	
2360544936	SMP	1	905.53	488.83	905.53	488.83	-1	
2360553158	SMP	1	904.18	489.79	904.18	489.79	-1	
2360561515	SMP	1	904.66	494.02	904.66	494.02	-1	
2360569920	SMP	1	904.65	493.15	904.65	493.15	-1	
2360578176	SMP	1	902.36	493.85	902.36	493.85	-1	
2360586569	SMP	1	902.35	495.96	902.35	495.96	-1	
2360594994	SMP	1	906.43	485.85	906.43	485.85	-1	
2360603306	SMP	1	902.23	496.77	902.23	496.77	-1	
2360611563	SMP	1	902.64	496.34	902.64	496.34	-1	
2360619933	SMP	1	901.73	498.27	901.73	498.27	-1	
2360628326	SMP	1	905.31	491.14	905.31	491.14	-1	
2360636715	SMP	1	906.84	494.94	906.84	494.94	-1	
2360644910	SMP	1	912.03	493.59	912.03	493.59	-1	
2360653299	SMP	1	940.82	468.31	940.82	468.31	-1	
2360661684	SMP	1	992.09	466.41	992.09	466.41	-1	
2360670080	SMP	1	981.27	428.82	981.27	428.82	-1	
2360678326	SMP	1	983.26	445.81	983.26	445.81	-1	
2360686654	SMP	1	990.18	425.60	990.18	425.60	-1	
2360694998	SMP	1	968.35	383.90	968.35	383.90	-1	
2360703442	SMP	1	994.27	401.76	994.27	401.76	-1	
2360711704	SMP	1	1003.31	399.61	1003.31	399.61	-1	
2360720069	SMP	1	1087.93	403.50	1087.93	403.50	-1	
2360728418	SMP	1	992.36	425.00	992.36	425.00	-1	
2360736696	SMP	1	1008.96	425.24	1008.96	425.24	-1	
2360745047	SMP	1	1013.87	411.98	1013.87	411.98	-1	
2360753436	SMP	1	1001.48	421.05	1001.48	421.05	-1	
2360761824	SMP	1	1009.43	406.24	1009.43	406.24	-1	
2360770058	SMP	1	999.11	406.11	999.11	406.11	-1	
2360778419	SMP	1	1006.89	428.96	1006.89	428.96	-1	
2360786863	SMP	1	1103.12	412.24	1103.12	412.24	-1	
2360795178	SMP	1	1028.50	400.40	1028.50	400.40	-1	
2360803420	SMP	1	1093.75	413.77	1093.75	413.77	-1	
2360811813	SMP	1	1003.62	398.81	1003.62	398.81	-1	
2360820180	SMP	1	1046.41	401.71	1046.41	401.71	-1	
2360828524	SMP	1	1153.64	394.66	1153.64	394.66	-1	
2360836803	SMP	1	1189.28	389.80	1189.28	389.80	-1	
2360845152	SMP	1	1279.01	383.84	1279.01	383.84	-1	
2360853547	SMP	1	1292.77	381.52	1292.77	381.52	-1	
2360861815	SMP	1	1285.27	379.35	1285.27	379.35	-1	
2360870200	SMP	1	1266.35	384.22	1266.35	384.22	-1	
2360878583	SMP	1	1294.63	378.29	1294.63	378.29	-1	
2360886963	SMP	1	1282.31	382.53	1282.31	382.53	-1	
2360895181	SMP	1	1285.97	374.35	1285.97	374.35	-1	
2360903545	SMP	1	1289.29	378.04	1289.29	378.04	-1	
2360911939	SMP	1	1291.93	378.15	1291.93	378.15	-1	
2360920289	SMP	1	1282.96	377.06	1282.96	377.06	-1	
2360928567	SMP	1	1274.10	373.99	1274.10	373.99	-1	
2360936875	SMP	1	1292.07	376.34	1292.07	376.34	-1	
2360945342	SMP	1	1273.07	376.19	1273.07	376.19	-1	
2360953702	SMP	1	1271.77	374.79	1271.77	374.79	-1	
2360961952	SMP	1	1281.60	375.75	1281.60	375.75	-1	
2360970300	SMP	1	1271.34	370.25	1271.34	370.25	-1	
2360978670	SMP	1	1277.34	368.33	1277.34	368.33	-1	
2360986917	SMP	1	1276.28	369.23	1276.28	369.23	-1	
2360995351	SMP	1	1262.93	371.30	1262.93	371.30	-1	
2361003673	SMP	1	1281.94	369.22	1281.94	369.22	-1	
2361012177	SMP	1	1268.13	367.19	1268.13	367.19	-1	
2361020290	SMP	1	1270.70	368.66	1270.70	368.66	-1	
2361028709	SMP	1	1260.26	374.50	1260.26	374.50	-1	
2361037055	SMP	1	1263.08	374.28	1263.08	374.28	-1	
2361045405	SMP	1	1263.22	376.50	1263.22	376.50	-1	
2361053674	SMP	1	1269.00	379.92	1269.00	379.92	-1	
2361062006	SMP	1	1262.57	373.68	1262.57	373.68	-1	
2361070435	SMP	1	1262.22	377.48	1262.22	377.48	-1	
2361078850	SMP	1	1259.86	384.62	1259.86	384.62	-1	
2361087021	SMP	1	1263.16	390.51	1263.16	390.51	-1	
2361095425	SMP	1	1257.93	388.17	1257.93	388.17	-1	
2361103816	SMP	1	1266.74	389.24	1266.74	389.24	-1	
2361112244	SMP	1	1264.48	389.73	1264.48	389.73	-1	
2361120429	SMP	1	1261.16	382.11	1261.16	382.11	-1	
2361128803	SMP	1	1265.05	385.68	1265.05	385.68	-1	
2361137150	SMP	1	1264.87	378.57	1264.87	378.57	-1	
2361145439	SMP	1	1269.58	383.57	1269.58	383.57	-1	
2361153825	SMP	1	1271.58	377.86	1271.58	377.86	-1	
2361162291	SMP	1	1264.37	377.79	1264.37	377.79	-1	
2361170535	SMP	1	1276.17	370.58	1276.17	370.58	-1	
2361178761	SMP	1	1272.09	371.69	1272.09	371.69	-1	
2361187168	SMP	1	1278.25	377.78	1278.25	377.78	-1	
2361195549	SMP	1	1274.46	382.13	1274.46	382.13	-1	
2361203917	SMP	1	1265.92	379.24	1265.92	379.24	-1	
2361212172	SMP	1	1276.55	379.09	1276.55	379.09	-1	
2361220575	SMP	1	1274.69	391.33	1274.69	391.33	-1	
2361228915	SMP	1	1266.85	392.30	1266.85	392.30	-1	
2361237320	SMP	1	1272.63	385.57	1272.63	385.57	-1	
2361245531	SMP	1	1264.65	393.47	1264.65	393.47	-1	
2361253927	SMP	1	1266.91	392.25	1266.91	392.25	-1	
2361262372	SMP	1	1258.73	398.62	1258.73	398.62	-1	
2361270561	SMP	1	1254.64	403.49	1254.64	403.49	-1	
2361278943	SMP	1	1256.11	402.65	1256.11	402.65	-1	
2361287313	SMP	1	1255.66	401.54	1255.66	401.54	-1	
2361295664	SMP	1	1258.54	405.81	1258.54	405.81	-1	
2361303919	SMP	1	1264.70	408.99	1264.70	408.99	-1	
2361312364	SMP	1	1256.93	398.18	1256.93	398.18	-1	
2361320700	SMP	1	1269.64	411.42	1269.64	411.42	-1	
2361329039	SMP	1	1256.36	411.35	1256.36	411.35	-1	
2361337269	SMP	1	1272.10	415.54	1272.10	415.54	-1	
2361345710	SMP	1	1272.94	417.73	1272.94	417.73	-1	
2361354038	SMP	1	1277.61	421.57	1277.61	421.57	-1	
2361362397	SMP	1	1263.05	421.43	1263.05	421.43	-1	
2361370680	SMP	1	1268.04	408.53	1268.04	408.53	-1	
2361379011	SMP	1	1275.51	417.12	1275.51	417.12	-1	
2361387408	SMP	1	1274.90	417.40	1274.90	417.40	-1	
2361395713	SMP	1	1263.07	407.12	1263.07	407.12	-1	
2361404155	SMP	1	1272.93	406.54	1272.93	406.54	-1	
2361412388	SMP	1	1273.96	413.36	1273.96	413.36	-1	
2361420803	SMP	1	1280.23	413.82	1280.23	413.82	-1	
2361429054	SMP	1	1273.22	413.78	1273.22	413.78	-1	
2361437379	SMP	1	1268.27	405.63	1268.27	405.63	-1	
2361445753	SMP	1	1275.00	406.50	1275.00	406.50	-1	
2361454181	SMP	1	1260.77	406.69	1260.77	406.69	-1	
2361462396	SMP	1	1262.80	406.93	1262.80	406.93	-1	
2361470824	SMP	1	1273.35	405.62	1273.35	405.62	-1	
2361479186	SMP	1	1271.88	408.64	1271.88	408.64	-1	
2361487561	SMP	1	1256.40	410.03	1256.40	410.03	-1	
2361495780	SMP	1	1252.66	419.32	1252.66	419.32	-1	
2361504182	SMP	1	1219.97	425.01	1219.97	425.01	-1	
2361512584	SMP	1	1085.37	474.67	1085.37	474.67	-1	
2361520913	SMP	1	983.41	490.33	983.41	490.33	-1	
2361529115	SMP	1	905.36	481.10	905.36	481.10	-1	
2361537542	SMP	1	896.64	484.08	896.64	484.08	-1	
2361545912	SMP	1	906.22	482.83	906.22	482.83	-1	
2361554187	SMP	1	897.50	480.90	897.50	480.90	-1	
2361562533	SMP	1	901.28	476.83	901.28	476.83	-1	
2361570933	SMP	1	894.88	490.95	894.88	490.95	-1	
2361579284	SMP	1	890.31	490.48	890.31	490.48	-1	
2361587572	SMP	1	897.24	494.64	897.24	494.64	-1	
2361595932	SMP	1	927.67	490.35	927.67	490.35	-1	
2361604281	SMP	1	892.63	485.80	892.63	485.80	-1	
2361612664	SMP	1	911.63	485.38	911.63	485.38	-1	
2361620898	SMP	1	889.60	481.54	889.60	481.54	-1	
2361629344	SMP	1	891.11	479.60	891.11	479.60	-1	
2361637686	SMP	1	888.17	482.09	888.17	482.09	-1	
2361646037	SMP	1	887.00	476.15	887.00	476.15	-1	
2361654299	SMP	1	886.79	480.89	886.79	480.89	-1	
2361662673	SMP	1	891.48	475.05	891.48	475.05	-1	
2361671124	SMP	1	896.34	473.34	896.34	473.34	-1	
2361679288	SMP	1	898.40	472.80	898.40	472.80	-1	
2361687669	SMP	1	892.44	471.26	892.44	471.26	-1	
2361696030	SMP	1	900.44	473.98	900.44	473.98	-1	
2361704403	SMP	1	897.93	472.25	897.93	472.25	-1	
2361712673	SMP	1	896.92	472.34	896.92	472.34	-1	
2361721065	SMP	1	898.83	471.29	898.83	471.29	-1	
2361729419	SMP	1	894.58	468.39	894.58	468.39	-1	
2361737799	SMP	1	900.09	469.22	900.09	469.22	-1	
2361746076	SMP	1	895.21	471.62	895.21	471.62	-1	
2361754439	SMP	1	893.11	472.95	893.11	472.95	-1	
2361762823	SMP	1	902.08	472.83	902.08	472.83	-1	
2361771224	SMP	1	898.80	463.91	898.80	463.91	-1	
2361779406	SMP	1	894.98	465.30	894.98	465.30	-1	
2361787791	SMP	1	892.47	465.81	892.47	465.81	-1	
2361796199	SMP	1	892.95	461.93	892.95	461.93	-1	
2361804396	SMP	1	898.44	461.69	898.44	461.69	-1	
2361812770	SMP	1	898.94	464.06	898.94	464.06	-1	
2361821156	SMP	1	902.50	466.84	902.50	466.84	-1	
2361829563	SMP	1	896.52	471.21	896.52	471.21	-1	
2361837802	SMP	1	904.12	462.80	904.12	462.80	-1	
2361846154	SMP	1	906.00	461.24	906.00	461.24	-1	
2361854542	SMP	1	904.54	460.50	904.54	460.50	-1	
2361862899	SMP	1	899.68	462.18	899.68	462.18	-1	
2361871163	SMP	1	903.88	458.49	903.88	458.49	-1	
2361879566	SMP	1	903.45	459.01	903.45	459.01	-1	
2361887909	SMP	1	900.35	457.23	900.35	457.23	-1	
2361896274	SMP	1	900.50	454.60	900.50	454.60	-1	
2361904536	SMP	1	958.26	464.48	958.26	464.48	-1	
2361912942	SMP	1	1009.75	466.82	1009.75	466.82	-1	
2361921233	SMP	1	1071.96	461.92	1071.96	461.92	-1	
2361929662	SMP	1	1077.13	454.13	1077.13	454.13	-1	
2361937889	SMP	1	1084.93	455.96	1084.93	455.96	-1	
2361946276	SMP	1	1087.66	456.49	1087.66	456.49	-1	
2361954676	SMP	1	1090.00	460.03	1090.00	460.03	-1	
2361962948	SMP	1	1086.13	457.96	1086.13	457.96	-1	
2361971235	SMP	1	1087.75	458.18	1087.75	458.18	-1	
2361979655	SMP	1	1091.32	452.30	1091.32	452.30	-1	
2361988061	SMP	1	1117.24	455.60	1117.24	455.60	-1	
2361996283	SMP	1	1096.03	448.48	1096.03	448.48	-1	
2362004653	SMP	1	1095.96	449.20	1095.96	449.20	-1	
2362013024	SMP	1	1099.24	453.60	1099.24	453.60	-1	
2362021352	SMP	1	1097.34	452.56	1097.34	452.56	-1	
2362029678	SMP	1	1098.49	455.51	1098.49	455.51	-1	
2362038056	SMP	1	1097.43	453.80	1097.43	453.80	-1	
2362046411	SMP	1	1104.10	456.23	1104.10	456.23	-1	
2362054768	SMP	1	1099.82	455.55	1099.82	455.55	-1	
2362063074	SMP	1	1096.90	451.12	1096.90	451.12	-1	
2362071436	SMP	1	1099.61	456.36	1099.61	456.36	-1	
2362079773	SMP	1	1110.32	457.88	1110.32	457.88	-1	
2362088047	SMP	1	1095.25	459.07	1095.25	459.07	-1	
2362096413	SMP	1	1094.78	454.00	1094.78	454.00	-1	
2362104777	SMP	1	1097.31	457.85	1097.31	457.85	-1	
2362113195	SMP	1	1095.21	454.23	1095.21	454.23	-1	
2362121391	SMP	1	1101.45	448.59	1101.45	448.59	-1	
2362129810	SMP	1	1112.84	447.78	1112.84	447.78	-1	
2362138148	SMP	1	1208.04	393.25	1208.04	393.25	-1	
2362146574	SMP	1	1216.22	422.28	1216.22	422.28	-1	
2362154775	SMP	1	1221.32	359.07	1221.32	359.07	-1	
2362163184	SMP	1	1247.88	405.76	1247.88	405.76	-1	
2362171527	SMP	1	1231.23	407.20	1231.23	407.20	-1	
2362179903	SMP	1	1249.27	394.78	1249.27	394.78	-1	
2362188116	SMP	1	1255.03	403.79	1255.03	403.79	-1	
2362196571	SMP	1	1266.33	407.12	1266.33	407.12	-1	
2362204983	SMP	1	1274.06	401.70	1274.06	401.70	-1	
2362213177	SMP	1	1269.31	399.13	1269.31	399.13	-1	
2362221561	SMP	1	1242.15	398.62	1242.15	398.62	-1	
2362229925	SMP	1	1256.53	397.76	1256.53	397.76	-1	
2362238297	SMP	1	1258.96	397.54	1258.96	397.54	-1	
2362246511	SMP	1	1284.95	396.47	1284.95	396.47	-1	
2362254902	SMP	1	1281.44	400.00	1281.44	400.00	-1	
2362263300	SMP	1	1274.34	400.59	1274.34	400.59	-1	
2362271675	SMP	1	1265.05	404.28	1265.05	404.28	-1	
2362279917	SMP	1	1264.53	404.57	1264.53	404.57	-1	
2362288289	SMP	1	1268.91	402.22	1268.91	402.22	-1	
2362296650	SMP	1	1277.13	397.93	1277.13	397.93	-1	
2362305051	SMP	1	1277.58	396.63	1277.58	396.63	-1	
2362313296	SMP	1	1256.06	395.46	1256.06	395.46	-1	
2362321600	SMP	1	1268.51	395.32	1268.51	395.32	-1	
2362330023	SMP	1	1260.32	394.33	1260.32	394.33	-1	
2362338410	SMP	1	1271.87	395.67	1271.87	395.67	-1	
2362346649	SMP	1	1267.43	392.95	1267.43	392.95	-1	
2362355012	SMP	1	1265.18	391.40	1265.18	391.40	-1	
2362363442	SMP	1	1268.39	396.73	1268.39	396.73	-1	
2362371622	SMP	1	1267.79	396.32	1267.79	396.32	-1	
2362380090	SMP	1	1272.32	400.79	1272.32	400.79	-1	
2362388428	SMP	1	1267.60	395.64	1267.60	395.64	-1	
2362396773	SMP	1	1270.59	395.21	1270.59	395.21	-1	
2362405016	SMP	1	1264.83	397.11	1264.83	397.11	-1	
2362413409	SMP	1	1270.60	401.20	1270.60	401.20	-1	
2362421789	SMP	1	1271.43	397.87	1271.43	397.87	-1	
2362430191	SMP	1	1273.20	397.68	1273.20	397.68	-1	
2362438385	SMP	1	1274.47	406.54	1274.47	406.54	-1	
2362446811	SMP	1	1275.55	410.26	1275.55	410.26	-1	
2362455139	SMP	1	1275.84	404.85	1275.84	404.85	-1	
2362463570	SMP	1	1284.79	408.34	1284.79	408.34	-1	
2362471779	SMP	1	1169.79	413.73	1169.79	413.73	-1	
2362480175	SMP	1	1011.39	466.59	1011.39	466.59	-1	
2362488539	SMP	1	876.48	492.20	876.48	492.20	-1	
2362496770	SMP	1	733.88	493.53	733.88	493.53	-1	
2362505144	SMP	1	657.28	494.00	657.28	494.00	-1	
2362513530	SMP	1	545.75	496.96	545.75	496.96	-1	
2362521892	SMP	1	519.73	504.17	519.73	504.17	-1	
2362530151	SMP	1	528.31	502.09	528.31	502.09	-1	
2362538529	SMP	1	545.01	509.96	545.01	509.96	-1	
2362546975	SMP	1	494.28	512.29	494.28	512.29	-1	
2362555271	SMP	1	509.54	503.72	509.54	503.72	-1	
2362563507	SMP	1	531.90	500.51	531.90	500.51	-1	
2362572030	SMP	1	531.33	498.46	531.33	498.46	-1	
2362580265	SMP	1	523.94	492.96	523.94	492.96	-1	
2362588663	SMP	1	527.49	494.44	527.49	494.44	-1	
2362596925	SMP	1	511.58	492.98	511.58	492.98	-1	
2362605271	SMP	1	507.10	483.86	507.10	483.86	-1	
2362613617	SMP	1	524.86	478.56	524.86	478.56	-1	
2362621914	SMP	1	507.00	476.40	507.00	476.40	-1	
2362630278	SMP	1	518.61	477.43	518.61	477.43	-1	
2362638649	SMP	1	515.48	477.53	515.48	477.53	-1	
2362646965	SMP	1	514.80	473.38	514.80	473.38	-1	
2362655268	SMP	1	515.98	475.10	515.98	475.10	-1	
2362663661	SMP	1	511.51	471.27	511.51	471.27	-1	
2362672080	SMP	1	518.25	469.62	518.25	469.62	-1	
2362680419	SMP	1	511.20	480.73	511.20	480.73	-1	
2362688623	SMP	1	514.15	473.18	514.15	473.18	-1	
2362697011	SMP	1	516.11	475.77	516.11	475.77	-1	
2362705425	SMP	1	515.97	478.06	515.97	478.06	-1	
2362713795	SMP	1	517.39	471.23	517.39	471.23	-1	
2362721988	SMP	1	513.97	478.48	513.97	478.48	-1	
2362730390	SMP	1	517.95	469.62	517.95	469.62	-1	
2362738790	SMP	1	514.96	473.19	514.96	473.19	-1	
2362747131	SMP	1	517.93	459.61	517.93	459.61	-1	
2362755434	SMP	1	517.34	471.38	517.34	471.38	-1	
2362763770	SMP	1	523.31	455.79	523.31	455.79	-1	
2362772214	SMP	1	517.58	471.79	517.58	471.79	-1	
2362780375	SMP	1	518.57	472.33	518.57	472.33	-1	
2362788814	SMP	1	519.76	465.71	519.76	465.71	-1	
2362797112	SMP	1	511.70	478.06	511.70	478.06	-1	
2362805510	SMP	1	517.49	472.72	517.49	472.72	-1	
2362813759	SMP	1	514.51	479.51	514.51	479.51	-1	
2362822139	SMP	1	518.64	466.29	518.64	466.29	-1	
2362830523	SMP	1	518.13	480.27	518.13	480.27	-1	
2362838934	SMP	1	508.75	476.41	508.75	476.41	-1	
2362847131	SMP	1	517.58	472.23	517.58	472.23	-1	
2362855508	SMP	1	513.72	478.58	513.72	478.58	-1	
2362863900	SMP	1	510.26	477.29	510.26	477.29	-1	
2362872314	SMP	1	511.89	473.74	511.89	473.74	-1	
2362880539	SMP	1	518.18	444.04	518.18	444.04	-1	
2362888893	SMP	1	519.10	372.27	519.10	372.27	-1	
2362897257	SMP	1	528.06	404.98	528.06	404.98	-1	
2362905507	SMP	1	531.91	381.00	531.91	381.00	-1	
2362913929	SMP	1	544.97	382.44	544.97	382.44	-1	
2362922272	SMP	1	542.38	362.31	542.38	362.31	-1	
2362930641	SMP	1	559.24	382.90	559.24	382.90	-1	
2362938894	SMP	1	550.92	369.36	550.92	369.36	-1	
2362947296	SMP	1	542.60	373.59	542.60	373.59	-1	
2362955666	SMP	1	558.74	368.56	558.74	368.56	-1	
2362964033	SMP	1	554.63	373.94	554.63	373.94	-1	
2362972248	SMP	1	552.17	364.23	552.17	364.23	-1	
2362980638	SMP	1	570.21	365.63	570.21	365.63	-1	
2362989041	SMP	1	561.68	341.78	561.68	341.78	-1	
2362997389	SMP	1	569.38	358.96	569.38	358.96	-1	
2363005674	SMP	1	558.89	359.50	558.89	359.50	-1	
2363013980	SMP	1	578.64	356.02	578.64	356.02	-1	
2363022416	SMP	1	561.51	359.57	561.51	359.57	-1	
2363030667	SMP	1	559.90	361.73	559.90	361.73	-1	
2363039006	SMP	1	550.49	356.87	550.49	356.87	-1	
2363047385	SMP	1	559.40	354.61	559.40	354.61	-1	
2363055757	SMP	1	553.02	348.10	553.02	348.10	-1	
2363064014	SMP	1	556.55	352.58	556.55	352.58	-1	
2363072440	SMP	1	548.10	353.46	548.10	353.46	-1	
2363080776	SMP	1	551.33	354.61	551.33	354.61	-1	
2363089154	SMP	1	552.42	354.64	552.42	354.64	-1	
2363097382	SMP	1	554.11	354.61	554.11	354.61	-1	
2363105808	SMP	1	550.50	353.79	550.50	353.79	-1	
2363114159	SMP	1	548.61	371.67	548.61	371.67	-1	
2363122509	SMP	1	550.40	358.98	550.40	358.98	-1	
2363130791	SMP	1	548.16	359.04	548.16	359.04	-1	
2363139138	SMP	1	548.74	361.34	548.74	361.34	-1	
2363147499	SMP	1	549.48	369.21	549.48	369.21	-1	
2363155927	SMP	1	560.21	369.02	560.21	369.02	-1	
2363164153	SMP	1	551.08	370.09	551.08	370.09	-1	
2363172480	SMP	1	549.77	372.41	549.77	372.41	-1	
2363180943	SMP	1	587.70	369.10	587.70	369.10	-1	
2363189179	SMP	1	547.00	370.55	547.00	370.55	-1	
2363197508	SMP	1	548.30	369.41	548.30	369.41	-1	
2363205875	SMP	1	579.58	366.90	579.58	366.90	-1	
2363214266	SMP	1	545.04	360.86	545.04	360.86	-1	
2363222510	SMP	1	543.74	364.96	543.74	364.96	-1	
2363230977	SMP	1	545.67	363.59	545.67	363.59	-1	
2363239296	SMP	1	545.59	359.54	545.59	359.54	-1	
2363247627	SMP	1	541.77	367.52	541.77	367.52	-1	
2363255885	SMP	1	549.15	365.09	549.15	365.09	-1	
2363264261	SMP	1	539.03	358.96	539.03	358.96	-1	
2363272639	SMP	1	548.48	353.74	548.48	353.74	-1	
2363281031	SMP	1	543.18	353.87	543.18	353.87	-1	
2363289285	SMP	1	546.65	364.11	546.65	364.11	-1	
2363297636	SMP	1	541.53	355.68	541.53	355.68	-1	
2363305956	SMP	1	552.11	358.97	552.11	358.97	-1	
2363314300	SMP	1	552.74	362.87	552.74	362.87	-1	
2363322609	SMP	1	552.36	359.65	552.36	359.65	-1	
2363330950	SMP	1	554.71	363.89	554.71	363.89	-1	
2363339412	SMP	1	552.15	357.59	552.15	357.59	-1	
2363347664	SMP	1	548.75	357.43	548.75	357.43	-1	
2363355998	SMP	1	551.43	361.83	551.43	361.83	-1	
2363364376	SMP	1	556.17	361.21	556.17	361.21	-1	
2363372776	SMP	1	550.28	359.34	550.28	359.34	-1	
2363381030	SMP	1	558.76	358.59	558.76	358.59	-1	
2363389389	SMP	1	560.13	360.08	560.13	360.08	-1	
2363397758	SMP	1	556.61	350.18	556.61	350.18	-1	
2363406140	SMP	1	554.39	356.44	554.39	356.44	-1	
2363414361	SMP	1	550.32	356.97	550.32	356.97	-1	
2363422766	SMP	1	547.30	363.48	547.30	363.48	-1	
2363431148	SMP	1	556.40	360.11	556.40	360.11	-1	
2363439400	SMP	1	610.78	372.72	610.78	372.72	-1	
2363447748	SMP	1	708.01	374.33	708.01	374.33	-1	
2363456121	SMP	1	822.92	399.41	822.92	399.41	-1	
2363464514	SMP	1	875.34	425.85	875.34	425.85	-1	
2363472765	SMP	1	902.41	406.34	902.41	406.34	-1	
2363481208	SMP	1	890.53	433.22	890.53	433.22	-1	
2363489480	SMP	1	888.74	436.43	888.74	436.43	-1	
2363497869	SMP	1	887.26	417.19	887.26	417.19	-1	
2363506156	SMP	1	884.82	418.17	884.82	418.17	-1	
2363514518	SMP	1	891.53	433.81	891.53	433.81	-1	
2363522874	SMP	1	888.41	431.52	888.41	431.52	-1	
2363531194	SMP	1	889.72	430.57	889.72	430.57	-1	
2363539520	SMP	1	893.78	432.97	893.78	432.97	-1	
2363547886	SMP	1	883.25	438.69	883.25	438.69	-1	
2363556280	SMP	1	873.77	426.88	873.77	426.88	-1	
2363564524	SMP	1	875.06	426.59	875.06	426.59	-1	
2363572870	SMP	1	975.32	433.66	975.32	433.66	-1	
2363581282	SMP	1	890.89	443.72	890.89	443.72	-1	
2363589669	SMP	1	902.64	429.79	902.64	429.79	-1	
2363597895	SMP	1	904.95	425.34	904.95	425.34	-1	
2363606253	SMP	1	903.78	430.27	903.78	430.27	-1	
2363614580	SMP	1	905.56	433.09	905.56	433.09	-1	
2363622945	SMP	1	926.31	437.50	926.31	437.50	-1	
2363631272	SMP	1	901.23	430.28	901.23	430.28	-1	
2363639663	SMP	1	899.54	426.58	899.54	426.58	-1	
2363648003	SMP	1	877.89	445.40	877.89	445.40	-1	
2363656373	SMP	1	903.92	446.34	903.92	446.34	-1	
2363664669	SMP	1	901.68	429.22	901.68	429.22	-1	
2363673038	SMP	1	978.43	438.20	978.43	438.20	-1	
2363681370	SMP	1	916.41	431.09	916.41	431.09	-1	
2363689735	SMP	1	910.29	426.61	910.29	426.61	-1	
2363697996	SMP	1	910.35	441.18	910.35	441.18	-1	
2363706322	SMP	1	875.56	448.80	875.56	448.80	-1	
2363714827	SMP	1	748.17	453.21	748.17	453.21	-1	
2363722975	SMP	1	628.74	444.01	628.74	444.01	-1	
2363731362	SMP	1	569.71	442.87	569.71	442.87	-1	
2363739760	SMP	1	552.62	439.80	552.62	439.80	-1	
2363748172	SMP	1	550.45	424.45	550.45	424.45	-1	
2363756398	SMP	1	549.57	433.43	549.57	433.43	-1	
2363764760	SMP	1	544.22	442.00	544.22	442.00	-1	
2363773062	SMP	1	543.90	438.30	543.90	438.30	-1	
2363781498	SMP	1	548.29	435.10	548.29	435.10	-1	
2363789772	SMP	1	550.58	426.09	550.58	426.09	-1	
2363798148	SMP	1	544.77	433.70	544.77	433.70	-1	
2363806491	SMP	1	543.98	427.81	543.98	427.81	-1	
2363814894	SMP	1	541.23	426.85	541.23	426.85	-1	
2363823129	SMP	1	542.92	416.93	542.92	416.93	-1	
2363831523	SMP	1	546.48	402.06	546.48	402.06	-1	
2363839895	SMP	1	547.53	419.90	547.53	419.90	-1	
