## [iView]
## Converted from:	F:\simpleImp\data\140425-22-L1-eye_data.idf
## Date:	25.04.2014 22:50:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19129911833	SMP	1	1031.37	472.18	1031.37	472.18	-1	
19129920013	SMP	1	1034.27	470.87	1034.27	470.87	-1	
19129928433	SMP	1	1030.74	465.78	1030.74	465.78	-1	
19129936805	SMP	1	1029.95	473.46	1029.95	473.46	-1	
19129945173	SMP	1	1034.27	471.81	1034.27	471.81	-1	
19129953432	SMP	1	1028.05	470.42	1028.05	470.42	-1	
19129961855	SMP	1	1032.67	476.40	1032.67	476.40	-1	
19129970182	SMP	1	1035.89	471.97	1035.89	471.97	-1	
19129978464	SMP	1	1033.03	469.64	1033.03	469.64	-1	
19129986845	SMP	1	1035.60	469.92	1035.60	469.92	-1	
19129995158	SMP	1	1033.10	469.41	1033.10	469.41	-1	
19130003561	SMP	1	1034.53	470.05	1034.53	470.05	-1	
19130011798	SMP	1	1036.30	472.65	1036.30	472.65	-1	
19130020173	SMP	1	1036.62	472.62	1036.62	472.62	-1	
19130028575	SMP	1	1037.22	474.27	1037.22	474.27	-1	
19130036937	SMP	1	1033.04	475.42	1033.04	475.42	-1	
19130045186	SMP	1	1035.96	477.09	1035.96	477.09	-1	
19130053564	SMP	1	1037.01	471.07	1037.01	471.07	-1	
19130061889	SMP	1	1030.05	340.03	1030.05	340.03	-1	
19130070336	SMP	1	1019.01	257.47	1019.01	257.47	-1	
19130078595	SMP	1	983.00	164.20	983.00	164.20	-1	
19130086936	SMP	1	942.10	108.72	942.10	108.72	-1	
19130095263	SMP	1	937.73	55.97	937.73	55.97	-1	
19130103569	SMP	1	919.22	-39.65	919.22	-39.65	-1	
19130111939	SMP	1	932.81	-40.94	932.81	-40.94	-1	
19130120293	SMP	1	920.25	-35.07	920.25	-35.07	-1	
19130128705	SMP	1	915.45	-37.19	915.45	-37.19	-1	
19130136919	SMP	1	919.83	-37.30	919.83	-37.30	-1	
19130145347	SMP	1	925.11	-36.59	925.11	-36.59	-1	
19130153713	SMP	1	915.33	-36.08	915.33	-36.08	-1	
19130162104	SMP	1	916.57	-36.20	916.57	-36.20	-1	
19130170300	SMP	1	914.23	-36.48	914.23	-36.48	-1	
19130178704	SMP	1	911.61	-37.39	911.61	-37.39	-1	
19130187025	SMP	1	913.37	-37.62	913.37	-37.62	-1	
19130195474	SMP	1	913.56	-38.54	913.56	-38.54	-1	
19130203674	SMP	1	909.64	-37.41	909.64	-37.41	-1	
19130212173	SMP	1	910.45	-42.04	910.45	-42.04	-1	
19130216340	MSG	1	# Message: simpkidsL1.012.jpg
19130220451	SMP	1	908.29	-43.21	908.29	-43.21	-1	
19130228720	SMP	1	910.57	-36.01	910.57	-36.01	-1	
19130237082	SMP	1	910.13	-34.88	910.13	-34.88	-1	
19130245421	SMP	1	910.61	-36.66	910.61	-36.66	-1	
19130253796	SMP	1	914.14	-37.48	914.14	-37.48	-1	
19130262077	SMP	1	914.01	-29.23	914.01	-29.23	-1	
19130270429	SMP	1	911.41	-33.01	911.41	-33.01	-1	
19130278856	SMP	1	915.31	-36.82	915.31	-36.82	-1	
19130287172	SMP	1	909.76	-30.50	909.76	-30.50	-1	
19130295411	SMP	1	896.72	-58.66	896.72	-58.66	-1	
19130303798	SMP	1	0.00	-20.58	0.00	-20.58	-1	
19130312182	SMP	1	0.00	-16.77	0.00	-16.77	-1	
19130320546	SMP	1	0.00	-14.61	0.00	-14.61	-1	
19130328800	SMP	1	0.00	-12.03	0.00	-12.03	-1	
19130337180	SMP	1	0.00	-9.15	0.00	-9.15	-1	
19130345546	SMP	1	0.00	-6.63	0.00	-6.63	-1	
19130353971	SMP	1	0.00	-5.32	0.00	-5.32	-1	
19130362180	SMP	1	0.00	-3.24	0.00	-3.24	-1	
19130370567	SMP	1	814.39	-93.85	814.39	-93.85	-1	
19130378910	SMP	1	0.00	-0.15	0.00	-0.15	-1	
19130387180	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130395583	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130403925	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130412291	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130420540	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130428940	SMP	1	814.78	-103.55	814.78	-103.55	-1	
19130437330	SMP	1	0.00	-0.06	0.00	-0.06	-1	
19130445668	SMP	1	0.00	-0.05	0.00	-0.05	-1	
19130453894	SMP	1	0.00	-0.05	0.00	-0.05	-1	
19130462263	SMP	1	0.00	-0.02	0.00	-0.02	-1	
19130470664	SMP	1	819.50	-104.44	819.50	-104.44	-1	
19130479052	SMP	1	825.16	-109.04	825.16	-109.04	-1	
19130487314	SMP	1	0.00	-0.07	0.00	-0.07	-1	
19130495648	SMP	1	0.00	-0.06	0.00	-0.06	-1	
19130504044	SMP	1	0.00	-0.06	0.00	-0.06	-1	
19130512306	SMP	1	0.00	-0.06	0.00	-0.06	-1	
19130520696	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130529083	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130537433	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130545724	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130554084	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19130562429	SMP	1	834.25	-105.52	834.25	-105.52	-1	
19130570790	SMP	1	814.62	-110.12	814.62	-110.12	-1	
19130579060	SMP	1	822.45	-41.63	822.45	-41.63	-1	
19130587414	SMP	1	881.44	15.04	881.44	15.04	-1	
19130595838	SMP	1	934.22	180.38	934.22	180.38	-1	
19130604201	SMP	1	1032.79	239.37	1032.79	239.37	-1	
19130612434	SMP	1	1074.53	317.16	1074.53	317.16	-1	
19130620786	SMP	1	1114.31	364.46	1114.31	364.46	-1	
19130629216	SMP	1	1112.67	367.00	1112.67	367.00	-1	
19130637422	SMP	1	1104.22	358.08	1104.22	358.08	-1	
19130645790	SMP	1	1113.05	361.82	1113.05	361.82	-1	
19130654187	SMP	1	1112.66	364.35	1112.66	364.35	-1	
19130662563	SMP	1	1112.65	358.79	1112.65	358.79	-1	
19130670936	SMP	1	1115.59	359.10	1115.59	359.10	-1	
19130679222	SMP	1	1112.38	362.53	1112.38	362.53	-1	
19130687574	SMP	1	1112.10	363.53	1112.10	363.53	-1	
19130695914	SMP	1	1115.73	360.52	1115.73	360.52	-1	
19130704175	SMP	1	1116.42	363.79	1116.42	363.79	-1	
19130712579	SMP	1	1116.37	364.63	1116.37	364.63	-1	
19130720924	SMP	1	1118.40	362.99	1118.40	362.99	-1	
19130729318	SMP	1	1119.87	367.09	1119.87	367.09	-1	
19130737549	SMP	1	1119.45	373.04	1119.45	373.04	-1	
19130745866	SMP	1	1131.53	378.23	1131.53	378.23	-1	
19130754323	SMP	1	1249.44	405.96	1249.44	405.96	-1	
19130762696	SMP	1	1296.09	418.36	1296.09	418.36	-1	
19130770997	SMP	1	1290.83	421.51	1290.83	421.51	-1	
19130779313	SMP	1	1278.66	425.57	1278.66	425.57	-1	
19130787693	SMP	1	1276.21	416.14	1276.21	416.14	-1	
19130795931	SMP	1	1281.75	430.12	1281.75	430.12	-1	
19130804286	SMP	1	1289.97	429.91	1289.97	429.91	-1	
19130812663	SMP	1	1283.04	439.11	1283.04	439.11	-1	
19130821025	SMP	1	1286.35	441.34	1286.35	441.34	-1	
19130829295	SMP	1	1286.36	438.39	1286.36	438.39	-1	
19130837703	SMP	1	1283.64	449.05	1283.64	449.05	-1	
19130846016	SMP	1	1289.86	450.00	1289.86	450.00	-1	
19130854438	SMP	1	1288.75	455.27	1288.75	455.27	-1	
19130862675	SMP	1	1288.45	461.89	1288.45	461.89	-1	
19130871110	SMP	1	1289.37	458.93	1289.37	458.93	-1	
19130879408	SMP	1	1290.00	456.39	1290.00	456.39	-1	
19130887795	SMP	1	1289.01	458.12	1289.01	458.12	-1	
19130896014	SMP	1	1285.89	454.80	1285.89	454.80	-1	
19130904428	SMP	1	1287.66	457.43	1287.66	457.43	-1	
19130912826	SMP	1	1286.55	451.05	1286.55	451.05	-1	
19130921142	SMP	1	1283.22	456.85	1283.22	456.85	-1	
19130929444	SMP	1	1286.61	459.01	1286.61	459.01	-1	
19130937788	SMP	1	1284.02	457.03	1284.02	457.03	-1	
19130946194	SMP	1	1285.58	454.11	1285.58	454.11	-1	
19130954449	SMP	1	1285.84	450.67	1285.84	450.67	-1	
19130962798	SMP	1	1283.62	450.93	1283.62	450.93	-1	
19130971105	SMP	1	1286.27	456.50	1286.27	456.50	-1	
19130979564	SMP	1	1287.32	456.12	1287.32	456.12	-1	
19130987789	SMP	1	1210.97	461.49	1210.97	461.49	-1	
19130996206	SMP	1	1068.28	462.92	1068.28	462.92	-1	
19131004542	SMP	1	957.68	485.98	957.68	485.98	-1	
19131012935	SMP	1	838.93	477.48	838.93	477.48	-1	
19131021104	SMP	1	723.31	466.41	723.31	466.41	-1	
19131029583	SMP	1	620.80	469.09	620.80	469.09	-1	
19131037901	SMP	1	560.07	468.15	560.07	468.15	-1	
19131046169	SMP	1	454.77	470.30	454.77	470.30	-1	
19131054555	SMP	1	415.17	469.56	415.17	469.56	-1	
19131062928	SMP	1	407.30	470.66	407.30	470.66	-1	
19131071259	SMP	1	412.44	466.50	412.44	466.50	-1	
19131079576	SMP	1	397.74	468.60	397.74	468.60	-1	
19131087927	SMP	1	394.63	463.66	394.63	463.66	-1	
19131096282	SMP	1	394.88	465.25	394.88	465.25	-1	
19131104675	SMP	1	393.58	460.49	393.58	460.49	-1	
19131112950	SMP	1	395.32	461.66	395.32	461.66	-1	
19131121278	SMP	1	396.95	463.07	396.95	463.07	-1	
19131129658	SMP	1	397.06	460.12	397.06	460.12	-1	
19131138038	SMP	1	392.49	461.22	392.49	461.22	-1	
19131146279	SMP	1	389.15	457.15	389.15	457.15	-1	
19131154667	SMP	1	392.48	462.55	392.48	462.55	-1	
19131163072	SMP	1	389.78	463.36	389.78	463.36	-1	
19131171381	SMP	1	391.41	457.41	391.41	457.41	-1	
19131179691	SMP	1	392.57	462.19	392.57	462.19	-1	
19131188041	SMP	1	393.58	460.43	393.58	460.43	-1	
19131196450	SMP	1	391.68	461.21	391.68	461.21	-1	
19131204619	SMP	1	393.17	459.89	393.17	459.89	-1	
19131213040	SMP	1	392.41	457.53	392.41	457.53	-1	
19131221406	SMP	1	393.17	457.69	393.17	457.69	-1	
19131229820	SMP	1	396.07	463.27	396.07	463.27	-1	
19131238028	SMP	1	394.73	469.41	394.73	469.41	-1	
19131246445	SMP	1	390.60	467.68	390.60	467.68	-1	
19131254808	SMP	1	395.15	457.96	395.15	457.96	-1	
19131263164	SMP	1	396.36	461.34	396.36	461.34	-1	
19131271438	SMP	1	398.19	464.09	398.19	464.09	-1	
19131279815	SMP	1	395.34	469.23	395.34	469.23	-1	
19131288161	SMP	1	376.49	459.13	376.49	459.13	-1	
19131296561	SMP	1	290.35	468.38	290.35	468.38	-1	
19131304802	SMP	1	286.72	468.20	286.72	468.20	-1	
19131313183	SMP	1	284.57	464.89	284.57	464.89	-1	
19131321557	SMP	1	294.65	462.63	294.65	462.63	-1	
19131329794	SMP	1	288.42	459.04	288.42	459.04	-1	
19131338152	SMP	1	288.14	454.32	288.14	454.32	-1	
19131346548	SMP	1	289.78	449.89	289.78	449.89	-1	
19131354955	SMP	1	289.58	447.01	289.58	447.01	-1	
19131363151	SMP	1	290.95	434.50	290.95	434.50	-1	
19131371520	SMP	1	290.97	440.64	290.97	440.64	-1	
19131379909	SMP	1	287.97	414.84	287.97	414.84	-1	
19131388260	SMP	1	287.98	425.81	287.98	425.81	-1	
19131396582	SMP	1	286.91	422.06	286.91	422.06	-1	
19131404928	SMP	1	289.15	424.60	289.15	424.60	-1	
19131413299	SMP	1	286.68	420.38	286.68	420.38	-1	
19131421647	SMP	1	286.71	419.32	286.71	419.32	-1	
19131429913	SMP	1	288.05	419.74	288.05	419.74	-1	
19131438279	SMP	1	288.86	417.94	288.86	417.94	-1	
19131446638	SMP	1	286.41	415.67	286.41	415.67	-1	
19131455033	SMP	1	288.15	416.60	288.15	416.60	-1	
19131463293	SMP	1	286.66	417.70	286.66	417.70	-1	
19131471656	SMP	1	287.85	421.06	287.85	421.06	-1	
19131480047	SMP	1	289.44	420.06	289.44	420.06	-1	
19131488286	SMP	1	292.30	422.02	292.30	422.02	-1	
19131496641	SMP	1	294.22	424.58	294.22	424.58	-1	
19131505054	SMP	1	290.75	426.40	290.75	426.40	-1	
19131513441	SMP	1	298.84	430.75	298.84	430.75	-1	
19131521655	SMP	1	291.43	431.54	291.43	431.54	-1	
19131530053	SMP	1	291.87	431.07	291.87	431.07	-1	
19131538421	SMP	1	291.67	424.49	291.67	424.49	-1	
19131546775	SMP	1	283.57	415.91	283.57	415.91	-1	
19131555071	SMP	1	281.47	382.12	281.47	382.12	-1	
19131563402	SMP	1	285.21	378.37	285.21	378.37	-1	
19131571776	SMP	1	283.18	371.86	283.18	371.86	-1	
19131580047	SMP	1	271.16	369.76	271.16	369.76	-1	
19131588410	SMP	1	267.92	374.72	267.92	374.72	-1	
19131596787	SMP	1	274.08	387.07	274.08	387.07	-1	
19131605178	SMP	1	268.79	374.38	268.79	374.38	-1	
19131613409	SMP	1	270.42	390.07	270.42	390.07	-1	
19131621770	SMP	1	263.48	381.58	263.48	381.58	-1	
19131630151	SMP	1	263.30	376.03	263.30	376.03	-1	
19131638555	SMP	1	262.45	369.96	262.45	369.96	-1	
19131646790	SMP	1	263.50	374.01	263.50	374.01	-1	
19131655165	SMP	1	256.54	373.01	256.54	373.01	-1	
19131663561	SMP	1	257.45	372.47	257.45	372.47	-1	
19131671936	SMP	1	257.12	372.82	257.12	372.82	-1	
19131680188	SMP	1	259.35	371.18	259.35	371.18	-1	
19131688523	SMP	1	258.37	367.68	258.37	367.68	-1	
19131696902	SMP	1	260.39	374.10	260.39	374.10	-1	
19131705291	SMP	1	264.49	372.92	264.49	372.92	-1	
19131713562	SMP	1	271.88	373.14	271.88	373.14	-1	
19131721961	SMP	1	425.85	378.79	425.85	378.79	-1	
19131730304	SMP	1	581.21	383.73	581.21	383.73	-1	
19131738534	SMP	1	699.73	376.32	699.73	376.32	-1	
19131746947	SMP	1	833.65	384.51	833.65	384.51	-1	
19131755281	SMP	1	964.20	391.24	964.20	391.24	-1	
19131763667	SMP	1	1063.45	397.72	1063.45	397.72	-1	
19131771983	SMP	1	1159.78	420.91	1159.78	420.91	-1	
19131780296	SMP	1	1235.89	451.61	1235.89	451.61	-1	
19131788631	SMP	1	1224.66	441.39	1224.66	441.39	-1	
19131797068	SMP	1	1230.72	444.19	1230.72	444.19	-1	
19131805294	SMP	1	1234.04	428.05	1234.04	428.05	-1	
19131813670	SMP	1	1236.93	442.93	1236.93	442.93	-1	
19131822034	SMP	1	1236.54	448.37	1236.54	448.37	-1	
19131830444	SMP	1	1238.66	444.09	1238.66	444.09	-1	
19131838644	SMP	1	1242.06	440.91	1242.06	440.91	-1	
19131847020	SMP	1	1242.40	448.04	1242.40	448.04	-1	
19131855373	SMP	1	1243.22	456.08	1243.22	456.08	-1	
19131863683	SMP	1	1243.74	450.46	1243.74	450.46	-1	
19131872073	SMP	1	1241.86	448.55	1241.86	448.55	-1	
19131880420	SMP	1	1246.53	447.47	1246.53	447.47	-1	
19131888799	SMP	1	1244.35	441.92	1244.35	441.92	-1	
19131896977	SMP	1	1243.84	440.91	1243.84	440.91	-1	
19131905427	SMP	1	1241.89	444.04	1241.89	444.04	-1	
19131913842	SMP	1	1243.93	442.84	1243.93	442.84	-1	
19131922114	SMP	1	1242.91	444.85	1242.91	444.85	-1	
19131930419	SMP	1	1240.88	451.33	1240.88	451.33	-1	
19131938778	SMP	1	1241.55	454.67	1241.55	454.67	-1	
19131947145	SMP	1	1258.88	449.69	1258.88	449.69	-1	
19131955564	SMP	1	1283.44	448.23	1283.44	448.23	-1	
19131963796	SMP	1	1279.32	444.68	1279.32	444.68	-1	
19131972144	SMP	1	1264.50	444.68	1264.50	444.68	-1	
19131980541	SMP	1	1276.03	445.24	1276.03	445.24	-1	
19131988937	SMP	1	1283.79	449.18	1283.79	449.18	-1	
19131997150	SMP	1	1285.63	450.02	1285.63	450.02	-1	
19132005546	SMP	1	1285.77	452.90	1285.77	452.90	-1	
19132013851	SMP	1	1287.55	454.22	1287.55	454.22	-1	
19132022117	SMP	1	1289.35	455.06	1289.35	455.06	-1	
19132030535	SMP	1	1290.57	459.27	1290.57	459.27	-1	
19132038922	SMP	1	1290.34	464.41	1290.34	464.41	-1	
19132047277	SMP	1	1289.17	467.32	1289.17	467.32	-1	
19132055531	SMP	1	1288.58	465.08	1288.58	465.08	-1	
19132063921	SMP	1	1289.49	466.41	1289.49	466.41	-1	
19132072265	SMP	1	1289.62	469.70	1289.62	469.70	-1	
19132080640	SMP	1	1287.67	468.23	1287.67	468.23	-1	
19132088886	SMP	1	1286.97	469.91	1286.97	469.91	-1	
19132097255	SMP	1	1286.11	469.63	1286.11	469.63	-1	
19132105623	SMP	1	1286.72	471.73	1286.72	471.73	-1	
19132114053	SMP	1	1285.39	471.74	1285.39	471.74	-1	
19132122232	SMP	1	1284.82	469.96	1284.82	469.96	-1	
19132130644	SMP	1	1282.95	468.76	1282.95	468.76	-1	
19132139012	SMP	1	1282.61	468.70	1282.61	468.70	-1	
19132147314	SMP	1	1283.96	469.60	1283.96	469.60	-1	
19132155668	SMP	1	1284.76	470.16	1284.76	470.16	-1	
19132164046	SMP	1	1285.89	469.89	1285.89	469.89	-1	
19132172336	SMP	1	1287.79	470.80	1287.79	470.80	-1	
19132180661	SMP	1	1290.15	468.90	1290.15	468.90	-1	
19132188987	SMP	1	1291.79	469.97	1291.79	469.97	-1	
19132197439	SMP	1	1293.63	468.85	1293.63	468.85	-1	
19132205796	SMP	1	1294.90	470.03	1294.90	470.03	-1	
19132214036	SMP	1	1293.85	471.98	1293.85	471.98	-1	
19132222352	SMP	1	1295.67	474.67	1295.67	474.67	-1	
19132230822	SMP	1	1295.49	475.90	1295.49	475.90	-1	
19132239134	SMP	1	1295.27	477.34	1295.27	477.34	-1	
19132247390	SMP	1	1293.00	475.96	1293.00	475.96	-1	
19132255768	SMP	1	1291.86	472.44	1291.86	472.44	-1	
19132264146	SMP	1	1290.49	467.97	1290.49	467.97	-1	
19132272398	SMP	1	1290.88	473.92	1290.88	473.92	-1	
19132280786	SMP	1	1290.62	474.97	1290.62	474.97	-1	
19132289152	SMP	1	1288.52	473.73	1288.52	473.73	-1	
19132297511	SMP	1	1288.32	472.02	1288.32	472.02	-1	
19132305792	SMP	1	1292.13	474.22	1292.13	474.22	-1	
19132314177	SMP	1	1293.94	472.71	1293.94	472.71	-1	
19132322544	SMP	1	1293.45	474.32	1293.45	474.32	-1	
19132330902	SMP	1	1291.01	476.44	1291.01	476.44	-1	
19132339150	SMP	1	1291.64	478.61	1291.64	478.61	-1	
19132347475	SMP	1	1295.93	484.35	1295.93	484.35	-1	
19132355928	SMP	1	1293.95	485.98	1293.95	485.98	-1	
19132364304	SMP	1	1294.66	490.37	1294.66	490.37	-1	
19132372504	SMP	1	1293.50	488.52	1293.50	488.52	-1	
19132380963	SMP	1	1293.84	490.44	1293.84	490.44	-1	
19132389286	SMP	1	1288.71	493.46	1288.71	493.46	-1	
19132397653	SMP	1	1251.55	492.02	1251.55	492.02	-1	
19132405893	SMP	1	1134.93	499.28	1134.93	499.28	-1	
19132414290	SMP	1	1118.28	507.01	1118.28	507.01	-1	
19132422638	SMP	1	1070.31	570.74	1070.31	570.74	-1	
19132431182	SMP	1	1080.87	568.09	1080.87	568.09	-1	
19132439289	SMP	1	1078.30	556.95	1078.30	556.95	-1	
19132447676	SMP	1	1069.46	570.32	1069.46	570.32	-1	
19132456034	SMP	1	1069.55	571.46	1069.55	571.46	-1	
19132464288	SMP	1	1075.21	569.10	1075.21	569.10	-1	
19132472623	SMP	1	1069.79	576.40	1069.79	576.40	-1	
19132481046	SMP	1	1068.63	572.32	1068.63	572.32	-1	
19132489388	SMP	1	1070.82	572.85	1070.82	572.85	-1	
19132497593	SMP	1	1075.28	573.89	1075.28	573.89	-1	
19132506006	SMP	1	1069.86	577.05	1069.86	577.05	-1	
19132514390	SMP	1	1067.50	575.27	1067.50	575.27	-1	
19132522779	SMP	1	1068.81	574.33	1068.81	574.33	-1	
19132531104	SMP	1	1069.39	574.54	1069.39	574.54	-1	
19132539396	SMP	1	1072.83	571.98	1072.83	571.98	-1	
19132547809	SMP	1	1075.43	573.66	1075.43	573.66	-1	
19132556038	SMP	1	1076.22	575.07	1076.22	575.07	-1	
19132564402	SMP	1	1075.74	575.19	1075.74	575.19	-1	
19132572723	SMP	1	1077.47	574.35	1077.47	574.35	-1	
19132581106	SMP	1	1074.65	575.50	1074.65	575.50	-1	
19132589360	SMP	1	1074.87	573.57	1074.87	573.57	-1	
19132597769	SMP	1	1069.81	573.77	1069.81	573.77	-1	
19132606158	SMP	1	1070.11	573.74	1070.11	573.74	-1	
19132614548	SMP	1	1067.72	571.38	1067.72	571.38	-1	
19132622758	SMP	1	1039.54	574.09	1039.54	574.09	-1	
19132631138	SMP	1	875.01	570.42	875.01	570.42	-1	
19132639536	SMP	1	775.61	553.78	775.61	553.78	-1	
19132647876	SMP	1	678.86	534.95	678.86	534.95	-1	
19132656140	SMP	1	586.54	499.69	586.54	499.69	-1	
19132664534	SMP	1	482.45	480.02	482.45	480.02	-1	
19132672909	SMP	1	419.96	467.77	419.96	467.77	-1	
19132681145	SMP	1	422.77	468.17	422.77	468.17	-1	
19132689505	SMP	1	421.98	477.65	421.98	477.65	-1	
19132697835	SMP	1	417.48	477.52	417.48	477.52	-1	
19132706272	SMP	1	411.67	473.74	411.67	473.74	-1	
19132714485	SMP	1	412.78	473.23	412.78	473.23	-1	
19132722879	SMP	1	413.21	479.08	413.21	479.08	-1	
19132731289	SMP	1	410.45	472.61	410.45	472.61	-1	
19132739640	SMP	1	409.20	469.67	409.20	469.67	-1	
19132747881	SMP	1	407.06	467.41	407.06	467.41	-1	
19132756301	SMP	1	406.51	466.13	406.51	466.13	-1	
19132764645	SMP	1	407.63	474.53	407.63	474.53	-1	
19132772997	SMP	1	406.43	477.44	406.43	477.44	-1	
19132781281	SMP	1	404.41	473.00	404.41	473.00	-1	
19132789670	SMP	1	405.25	472.14	405.25	472.14	-1	
19132798008	SMP	1	413.44	476.93	413.44	476.93	-1	
19132806394	SMP	1	419.60	476.65	419.60	476.65	-1	
19132814630	SMP	1	410.81	474.42	410.81	474.42	-1	
19132823021	SMP	1	415.02	471.69	415.02	471.69	-1	
19132831405	SMP	1	413.19	466.57	413.19	466.57	-1	
19132839649	SMP	1	415.93	464.33	415.93	464.33	-1	
19132847987	SMP	1	412.97	465.31	412.97	465.31	-1	
19132856393	SMP	1	416.52	462.88	416.52	462.88	-1	
19132864801	SMP	1	392.68	470.67	392.68	470.67	-1	
19132873032	SMP	1	345.39	469.40	345.39	469.40	-1	
19132881333	SMP	1	324.80	470.45	324.80	470.45	-1	
19132889767	SMP	1	323.58	469.22	323.58	469.22	-1	
19132898129	SMP	1	329.60	471.48	329.60	471.48	-1	
19132906390	SMP	1	334.12	469.68	334.12	469.68	-1	
19132914760	SMP	1	335.12	470.56	335.12	470.56	-1	
19132923163	SMP	1	335.36	471.68	335.36	471.68	-1	
19132931534	SMP	1	330.73	475.10	330.73	475.10	-1	
19132939753	SMP	1	326.42	475.35	326.42	475.35	-1	
19132948146	SMP	1	327.11	477.49	327.11	477.49	-1	
19132956504	SMP	1	323.37	479.29	323.37	479.29	-1	
19132964778	SMP	1	325.56	479.57	325.56	479.57	-1	
19132973079	SMP	1	330.51	476.41	330.51	476.41	-1	
19132981527	SMP	1	329.62	477.38	329.62	477.38	-1	
19132989827	SMP	1	327.84	479.21	327.84	479.21	-1	
19132998172	SMP	1	323.16	485.43	323.16	485.43	-1	
19133006518	SMP	1	323.52	485.28	323.52	485.28	-1	
19133014878	SMP	1	320.03	484.67	320.03	484.67	-1	
19133023236	SMP	1	321.01	489.78	321.01	489.78	-1	
19133031549	SMP	1	320.13	489.76	320.13	489.76	-1	
19133039927	SMP	1	322.18	493.99	322.18	493.99	-1	
19133048250	SMP	1	322.32	492.56	322.32	492.56	-1	
19133056640	SMP	1	325.01	488.31	325.01	488.31	-1	
19133064921	SMP	1	323.50	486.32	323.50	486.32	-1	
19133073296	SMP	1	325.31	483.42	325.31	483.42	-1	
19133081667	SMP	1	325.63	475.30	325.63	475.30	-1	
19133089824	SMP	1	324.81	463.34	324.81	463.34	-1	
19133098207	SMP	1	321.76	442.66	321.76	442.66	-1	
19133106667	SMP	1	321.62	435.19	321.62	435.19	-1	
19133115043	SMP	1	317.83	428.83	317.83	428.83	-1	
19133123279	SMP	1	317.96	417.66	317.96	417.66	-1	
19133131628	SMP	1	320.76	420.26	320.76	420.26	-1	
19133140002	SMP	1	319.45	409.08	319.45	409.08	-1	
19133148374	SMP	1	316.87	415.36	316.87	415.36	-1	
19133156664	SMP	1	310.79	406.00	310.79	406.00	-1	
19133165039	SMP	1	309.47	401.53	309.47	401.53	-1	
19133173373	SMP	1	310.39	402.83	310.39	402.83	-1	
19133181773	SMP	1	309.86	404.98	309.86	404.98	-1	
19133190028	SMP	1	311.15	404.49	311.15	404.49	-1	
19133198419	SMP	1	306.31	407.01	306.31	407.01	-1	
19133206754	SMP	1	309.98	406.01	309.98	406.01	-1	
19133215118	SMP	1	311.48	404.58	311.48	404.58	-1	
19133223360	SMP	1	312.41	403.53	312.41	403.53	-1	
19133231771	SMP	1	307.46	404.31	307.46	404.31	-1	
19133240159	SMP	1	306.15	401.12	306.15	401.12	-1	
19133248376	SMP	1	309.04	402.40	309.04	402.40	-1	
19133256746	SMP	1	309.57	404.22	309.57	404.22	-1	
19133265160	SMP	1	307.92	406.35	307.92	406.35	-1	
19133273520	SMP	1	308.01	406.41	308.01	406.41	-1	
19133281740	SMP	1	309.17	404.49	309.17	404.49	-1	
19133290130	SMP	1	318.24	407.35	318.24	407.35	-1	
19133298498	SMP	1	313.42	406.74	313.42	406.74	-1	
19133306891	SMP	1	305.67	407.85	305.67	407.85	-1	
19133315139	SMP	1	305.60	409.35	305.60	409.35	-1	
19133323496	SMP	1	306.43	407.81	306.43	407.81	-1	
19133332011	SMP	1	308.42	409.55	308.42	409.55	-1	
19133340237	SMP	1	309.22	408.18	309.22	408.18	-1	
19133348511	SMP	1	305.05	410.25	305.05	410.25	-1	
19133356882	SMP	1	306.71	406.79	306.71	406.79	-1	
19133365260	SMP	1	306.23	403.35	306.23	403.35	-1	
19133373478	SMP	1	313.72	408.84	313.72	408.84	-1	
19133381826	SMP	1	299.84	406.10	299.84	406.10	-1	
