## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-16-L1-eye_data.idf
## Date:	01.07.2014 23:22:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
20710285140	SMP	1	458.17	474.66	458.17	474.66	
20710293560	SMP	1	457.61	474.15	457.61	474.15	
20710301910	SMP	1	456.89	475.33	456.89	475.33	
20710310165	SMP	1	456.76	474.46	456.76	474.46	
20710318527	SMP	1	456.15	474.12	456.15	474.12	
20710326884	SMP	1	454.62	474.54	454.62	474.54	
20710335245	SMP	1	453.35	474.67	453.35	474.67	
20710343511	SMP	1	453.28	473.61	453.28	473.61	
20710351887	SMP	1	454.04	472.18	454.04	472.18	
20710360282	SMP	1	452.99	473.28	452.99	473.28	
20710368647	SMP	1	453.29	472.34	453.29	472.34	
20710376929	SMP	1	453.48	471.06	453.48	471.06	
20710385287	SMP	1	453.40	471.25	453.40	471.25	
20710393647	SMP	1	453.32	472.25	453.32	472.25	
20710402029	SMP	1	452.91	473.50	452.91	473.50	
20710410274	SMP	1	452.67	473.78	452.67	473.78	
20710418645	SMP	1	452.64	473.94	452.64	473.94	
20710426966	SMP	1	453.59	473.54	453.59	473.54	
20710435371	SMP	1	454.61	473.22	454.61	473.22	
20710443648	SMP	1	453.50	473.83	453.50	473.83	
20710452010	SMP	1	454.30	471.68	454.30	471.68	
20710460383	SMP	1	452.41	469.77	452.41	469.77	
20710468637	SMP	1	450.09	469.17	450.09	469.17	
20710477013	SMP	1	449.76	469.01	449.76	469.01	
20710485408	SMP	1	448.61	468.26	448.61	468.26	
20710493796	SMP	1	447.69	467.24	447.69	467.24	
20710502027	SMP	1	446.03	466.96	446.03	466.96	
20710510420	SMP	1	444.59	465.76	444.59	465.76	
20710518743	SMP	1	442.09	465.35	442.09	465.35	
20710527137	SMP	1	440.59	465.51	440.59	465.51	
20710535358	SMP	1	440.99	465.44	440.99	465.44	
20710543728	SMP	1	441.29	465.68	441.29	465.68	
20710552127	SMP	1	442.38	466.38	442.38	466.38	
20710560526	SMP	1	445.54	466.38	445.54	466.38	
20710568794	SMP	1	446.34	465.37	446.34	465.37	
20710577137	SMP	1	449.35	463.96	449.35	463.96	
20710585504	SMP	1	451.52	462.31	451.52	462.31	
20710593737	SMP	1	454.90	460.84	454.90	460.84	
20710602153	SMP	1	457.40	459.13	457.40	459.13	
20710610546	SMP	1	457.98	458.20	457.98	458.20	
20710618888	SMP	1	461.12	455.31	461.12	455.31	
20710627157	SMP	1	461.20	454.40	461.20	454.40	
20710635535	SMP	1	462.00	452.29	462.00	452.29	
20710643889	SMP	1	463.48	449.60	463.48	449.60	
20710652265	SMP	1	463.31	448.67	463.31	448.67	
20710660493	SMP	1	464.02	447.27	464.02	447.27	
20710668879	SMP	1	464.13	445.41	464.13	445.41	
20710677255	SMP	1	463.81	445.12	463.81	445.12	
20710685656	SMP	1	463.61	444.45	463.61	444.45	
20710693924	SMP	1	462.51	446.00	462.51	446.00	
20710702289	SMP	1	462.59	446.06	462.59	446.06	
20710710658	SMP	1	462.02	447.00	462.02	447.00	
20710718881	SMP	1	460.96	448.71	460.96	448.71	
20710727259	SMP	1	458.00	450.46	458.00	450.46	
20710735631	SMP	1	457.56	450.75	457.56	450.75	
20710744021	SMP	1	454.40	452.27	454.40	452.27	
20710752207	SMP	1	451.80	452.69	451.80	452.69	
20710760620	SMP	1	450.15	453.70	450.15	453.70	
20710769026	SMP	1	451.21	454.60	451.21	454.60	
20710777428	SMP	1	453.48	471.15	453.48	471.15	
20710785734	SMP	1	453.42	531.07	453.42	531.07	
20710794005	SMP	1	454.74	565.00	454.74	565.00	
20710802340	SMP	1	455.44	573.51	455.44	573.51	
20710810766	SMP	1	453.41	570.63	453.41	570.63	
20710819019	SMP	1	453.60	576.56	453.60	576.56	
20710827343	SMP	1	455.03	580.30	455.03	580.30	
20710835921	SMP	1	456.40	581.39	456.40	581.39	
20710844151	SMP	1	456.90	580.96	456.90	580.96	
20710852370	SMP	1	458.45	580.29	458.45	580.29	
20710860775	SMP	1	460.21	580.59	460.21	580.59	
20710869137	SMP	1	460.08	581.41	460.08	581.41	
20710877334	SMP	1	461.15	583.22	461.15	583.22	
20710885842	SMP	1	460.53	584.90	460.53	584.90	
20710894137	SMP	1	461.77	584.99	461.77	584.99	
20710902538	SMP	1	462.83	586.25	462.83	586.25	
20710910783	SMP	1	463.73	585.78	463.73	585.78	
20710919120	SMP	1	466.03	584.83	466.03	584.83	
20710927499	SMP	1	466.14	584.15	466.14	584.15	
20710935855	SMP	1	467.53	583.92	467.53	583.92	
20710944132	SMP	1	466.98	583.98	466.98	583.98	
20710952493	SMP	1	464.79	585.41	464.79	585.41	
20710960889	SMP	1	464.16	585.97	464.16	585.97	
20710969276	SMP	1	461.72	585.63	461.72	585.63	
20710977662	SMP	1	459.99	584.72	459.99	584.72	
20710985845	SMP	1	458.47	584.54	458.47	584.54	
20710994273	SMP	1	457.99	584.24	457.99	584.24	
20711002462	SMP	1	456.80	583.89	456.80	583.89	
20711010875	SMP	1	455.51	583.51	455.51	583.51	
20711016505	MSG	1	# Message: simpkidsL1.029.jpg
20711019272	SMP	1	453.57	583.55	453.57	583.55	
20711027683	SMP	1	451.40	584.51	451.40	584.51	
20711035918	SMP	1	447.49	580.61	447.49	580.61	
20711044273	SMP	1	444.28	567.93	444.28	567.93	
20711052662	SMP	1	441.04	570.35	441.04	570.35	
20711061244	SMP	1	438.75	564.39	438.75	564.39	
20711069306	SMP	1	437.66	558.03	437.66	558.03	
20711077636	SMP	1	438.07	555.77	438.07	555.77	
20711086046	SMP	1	437.49	555.69	437.49	555.69	
20711094414	SMP	1	437.16	551.19	437.16	551.19	
20711102636	SMP	1	436.38	548.80	436.38	548.80	
20711111024	SMP	1	435.87	547.50	435.87	547.50	
20711119379	SMP	1	436.08	545.13	436.08	545.13	
20711127639	SMP	1	436.89	543.76	436.89	543.76	
20711135989	SMP	1	436.56	545.01	436.56	545.01	
20711144374	SMP	1	436.72	544.88	436.72	544.88	
20711152749	SMP	1	437.14	544.37	437.14	544.37	
20711160997	SMP	1	438.69	543.34	438.69	543.34	
20711169323	SMP	1	439.43	542.19	439.43	542.19	
20711177793	SMP	1	439.89	540.68	439.89	540.68	
20711186144	SMP	1	440.51	539.84	440.51	539.84	
20711194388	SMP	1	440.51	539.77	440.51	539.77	
20711202691	SMP	1	440.19	539.24	440.19	539.24	
20711211127	SMP	1	438.53	538.21	438.53	538.21	
20711219495	SMP	1	437.45	537.14	437.45	537.14	
20711227748	SMP	1	438.23	534.55	438.23	534.55	
20711236111	SMP	1	433.17	532.96	433.17	532.96	
20711244511	SMP	1	430.85	532.56	430.85	532.56	
20711252786	SMP	1	430.30	533.29	430.30	533.29	
20711261119	SMP	1	435.59	567.67	435.59	567.67	
20711269477	SMP	1	457.37	699.85	457.37	699.85	
20711277847	SMP	1	551.49	798.56	551.49	798.56	
20711286087	SMP	1	576.66	909.18	576.66	909.18	
20711294459	SMP	1	638.54	1044.13	638.54	1044.13	
20711302876	SMP	1	683.85	1116.10	683.85	1116.10	
20711311276	SMP	1	730.18	1229.02	730.18	1229.02	
20711319506	SMP	1	0.00	0.00	0.00	0.00	
20711327902	SMP	1	0.00	0.00	0.00	0.00	
20711336267	SMP	1	709.00	1306.22	709.00	1306.22	
20711344734	SMP	1	0.00	0.00	0.00	0.00	
20711352872	SMP	1	0.00	0.00	0.00	0.00	
20711361245	SMP	1	0.00	0.00	0.00	0.00	
20711369604	SMP	1	0.00	0.00	0.00	0.00	
20711377875	SMP	1	0.00	0.00	0.00	0.00	
20711386260	SMP	1	0.00	0.00	0.00	0.00	
20711394682	SMP	1	735.97	1313.77	735.97	1313.77	
20711402985	SMP	1	0.00	0.00	0.00	0.00	
20711411247	SMP	1	0.00	0.00	0.00	0.00	
20711419633	SMP	1	0.00	0.00	0.00	0.00	
20711428013	SMP	1	0.00	0.00	0.00	0.00	
20711436391	SMP	1	0.00	0.00	0.00	0.00	
20711444605	SMP	1	738.98	1319.28	738.98	1319.28	
20711452996	SMP	1	0.00	0.00	0.00	0.00	
20711461389	SMP	1	0.00	0.00	0.00	0.00	
20711469721	SMP	1	0.00	0.00	0.00	0.00	
20711478001	SMP	1	743.85	1318.65	743.85	1318.65	
20711486370	SMP	1	0.00	0.00	0.00	0.00	
20711494797	SMP	1	0.00	0.00	0.00	0.00	
20711503091	SMP	1	737.53	1310.77	737.53	1310.77	
20711511393	SMP	1	733.36	1306.91	733.36	1306.91	
20711519713	SMP	1	730.27	1308.39	730.27	1308.39	
20711528132	SMP	1	727.71	1310.95	727.71	1310.95	
20711536331	SMP	1	0.00	0.00	0.00	0.00	
20711544771	SMP	1	0.00	0.00	0.00	0.00	
20711553107	SMP	1	786.66	1304.22	786.66	1304.22	
20711561543	SMP	1	797.48	1272.74	797.48	1272.74	
20711569716	SMP	1	801.60	1245.57	801.60	1245.57	
20711578124	SMP	1	801.65	1238.80	801.65	1238.80	
20711586583	SMP	1	801.78	1239.37	801.78	1239.37	
20711594816	SMP	1	803.61	1236.03	803.61	1236.03	
20711603111	SMP	1	805.17	1236.89	805.17	1236.89	
20711611485	SMP	1	807.13	1237.84	807.13	1237.84	
20711619863	SMP	1	805.93	1236.49	805.93	1236.49	
20711628227	SMP	1	805.31	1234.89	805.31	1234.89	
20711636492	SMP	1	804.47	1235.92	804.47	1235.92	
20711644857	SMP	1	803.79	1233.58	803.79	1233.58	
20711653242	SMP	1	803.65	1232.40	803.65	1232.40	
20711661489	SMP	1	802.92	1232.00	802.92	1232.00	
20711669877	SMP	1	802.16	1230.94	802.16	1230.94	
20711678233	SMP	1	801.19	1230.03	801.19	1230.03	
20711686629	SMP	1	800.58	1229.97	800.58	1229.97	
20711694826	SMP	1	799.86	1228.77	799.86	1228.77	
20711703274	SMP	1	798.94	1226.95	798.94	1226.95	
20711711666	SMP	1	799.99	1224.97	799.99	1224.97	
20711719963	SMP	1	800.73	1224.48	800.73	1224.48	
20711728238	SMP	1	802.03	1223.41	802.03	1223.41	
20711736615	SMP	1	803.03	1224.00	803.03	1224.00	
20711744990	SMP	1	804.67	1223.30	804.67	1223.30	
20711753361	SMP	1	804.82	1224.82	804.82	1224.82	
20711761652	SMP	1	806.15	1225.30	806.15	1225.30	
20711770035	SMP	1	806.43	1226.91	806.43	1226.91	
20711778388	SMP	1	806.64	1228.36	806.64	1228.36	
20711786742	SMP	1	806.25	1229.42	806.25	1229.42	
20711794991	SMP	1	805.66	1229.44	805.66	1229.44	
20711803348	SMP	1	804.14	1230.94	804.14	1230.94	
20711811726	SMP	1	804.07	1230.14	804.07	1230.14	
20711819990	SMP	1	802.44	1230.34	802.44	1230.34	
20711828388	SMP	1	802.42	1230.49	802.42	1230.49	
20711836756	SMP	1	802.44	1230.37	802.44	1230.37	
20711845109	SMP	1	802.66	1229.09	802.66	1229.09	
20711853355	SMP	1	803.05	1228.03	803.05	1228.03	
20711861734	SMP	1	802.79	1226.95	802.79	1226.95	
20711870132	SMP	1	802.82	1225.79	802.82	1225.79	
20711878491	SMP	1	802.27	1225.85	802.27	1225.85	
20711886752	SMP	1	801.56	1225.37	801.56	1225.37	
20711895148	SMP	1	800.21	1224.31	800.21	1224.31	
20711903471	SMP	1	798.18	1224.99	798.18	1224.99	
20711911871	SMP	1	799.30	1224.78	799.30	1224.78	
20711920071	SMP	1	798.76	1224.90	798.76	1224.90	
20711928479	SMP	1	800.08	1224.16	800.08	1224.16	
20711936883	SMP	1	800.69	1224.12	800.69	1224.12	
20711945124	SMP	1	800.86	1225.82	800.86	1225.82	
20711953477	SMP	1	800.92	1226.95	800.92	1226.95	
20711961903	SMP	1	800.18	1227.17	800.18	1227.17	
20711970275	SMP	1	800.32	1226.60	800.32	1226.60	
20711978491	SMP	1	802.98	1226.53	802.98	1226.53	
20711986834	SMP	1	803.47	1227.31	803.47	1227.31	
20711995245	SMP	1	804.37	1226.30	804.37	1226.30	
20712003617	SMP	1	803.66	1224.98	803.66	1224.98	
20712011874	SMP	1	803.08	1223.26	803.08	1223.26	
20712020237	SMP	1	801.02	1221.66	801.02	1221.66	
20712028609	SMP	1	784.09	1194.49	784.09	1194.49	
20712036984	SMP	1	714.95	1058.63	714.95	1058.63	
20712045241	SMP	1	684.05	966.20	684.05	966.20	
20712053600	SMP	1	645.09	897.98	645.09	897.98	
20712062001	SMP	1	617.95	782.48	617.95	782.48	
20712070254	SMP	1	613.05	672.68	613.05	672.68	
20712078611	SMP	1	581.43	618.15	581.43	618.15	
20712086989	SMP	1	583.92	540.96	583.92	540.96	
20712095345	SMP	1	574.42	490.38	574.42	490.38	
20712103641	SMP	1	566.72	456.66	566.72	456.66	
20712112003	SMP	1	564.33	464.92	564.33	464.92	
20712120322	SMP	1	561.05	464.19	561.05	464.19	
20712128689	SMP	1	557.57	459.39	557.57	459.39	
20712136998	SMP	1	553.56	459.95	553.56	459.95	
20712145358	SMP	1	555.20	460.04	555.20	460.04	
20712153720	SMP	1	554.37	461.78	554.37	461.78	
20712162084	SMP	1	551.62	460.25	551.62	460.25	
20712170373	SMP	1	550.53	460.76	550.53	460.76	
20712178696	SMP	1	549.15	461.03	549.15	461.03	
20712187121	SMP	1	549.22	459.93	549.22	459.93	
20712195361	SMP	1	548.28	461.03	548.28	461.03	
20712203692	SMP	1	546.86	462.16	546.86	462.16	
20712212101	SMP	1	546.05	462.34	546.05	462.34	
20712220467	SMP	1	546.81	465.81	546.81	465.81	
20712228736	SMP	1	547.70	468.60	547.70	468.60	
20712237100	SMP	1	547.40	470.68	547.40	470.68	
20712245483	SMP	1	546.30	473.65	546.30	473.65	
20712253808	SMP	1	547.51	471.89	547.51	471.89	
20712262123	SMP	1	545.79	474.21	545.79	474.21	
20712270444	SMP	1	547.09	463.83	547.09	463.83	
20712278837	SMP	1	646.52	470.81	646.52	470.81	
20712287243	SMP	1	598.49	717.98	598.49	717.98	
20712295545	SMP	1	158.53	787.77	158.53	787.77	
20712303838	SMP	1	782.60	1278.68	782.60	1278.68	
20712312260	SMP	1	0.00	0.00	0.00	0.00	
20712320611	SMP	1	0.00	0.00	0.00	0.00	
20712328853	SMP	1	0.00	0.00	0.00	0.00	
20712337228	SMP	1	0.00	0.00	0.00	0.00	
20712345622	SMP	1	0.00	0.00	0.00	0.00	
20712353817	SMP	1	0.00	0.00	0.00	0.00	
20712362272	SMP	1	0.00	0.00	0.00	0.00	
20712370605	SMP	1	0.00	0.00	0.00	0.00	
20712378947	SMP	1	0.00	0.00	0.00	0.00	
20712387237	SMP	1	0.00	0.00	0.00	0.00	
20712395637	SMP	1	0.00	0.00	0.00	0.00	
20712403969	SMP	1	0.00	0.00	0.00	0.00	
20712412339	SMP	1	0.00	0.00	0.00	0.00	
20712428969	SMP	1	0.00	0.00	0.00	0.00	
20712437385	SMP	1	0.00	0.00	0.00	0.00	
20712445769	SMP	1	0.00	0.00	0.00	0.00	
20712453974	SMP	1	0.00	0.00	0.00	0.00	
20712462358	SMP	1	0.00	0.00	0.00	0.00	
20712470734	SMP	1	0.00	0.00	0.00	0.00	
20712479110	SMP	1	0.00	0.00	0.00	0.00	
20712487327	SMP	1	1.94	1042.22	1.94	1042.22	
20712495736	SMP	1	20.37	991.98	20.37	991.98	
20712504118	SMP	1	105.76	939.21	105.76	939.21	
20712512429	SMP	1	143.17	845.31	143.17	845.31	
20712520719	SMP	1	136.25	808.39	136.25	808.39	
20712529089	SMP	1	145.05	798.38	145.05	798.38	
20712533079	MSG	1	# Message: simpkidsL1.030.jpg
20712537499	SMP	1	153.40	822.37	153.40	822.37	
20712545755	SMP	1	154.48	832.51	154.48	832.51	
20712554082	SMP	1	144.86	829.25	144.86	829.25	
20712562525	SMP	1	148.62	836.45	148.62	836.45	
20712570896	SMP	1	145.87	841.58	145.87	841.58	
20712579079	SMP	1	145.83	847.19	145.83	847.19	
20712587501	SMP	1	147.58	844.57	147.58	844.57	
20712595802	SMP	1	149.10	844.77	149.10	844.77	
20712604217	SMP	1	150.03	847.36	150.03	847.36	
20712612447	SMP	1	151.79	851.70	151.79	851.70	
20712620843	SMP	1	150.83	855.59	150.83	855.59	
20712629242	SMP	1	148.99	861.43	148.99	861.43	
20712637502	SMP	1	147.65	863.70	147.65	863.70	
20712645809	SMP	1	148.48	867.50	148.48	867.50	
20712654214	SMP	1	148.38	868.18	148.38	868.18	
20712662586	SMP	1	148.28	871.76	148.28	871.76	
20712670849	SMP	1	149.62	874.11	149.62	874.11	
20712679218	SMP	1	149.60	872.00	149.60	872.00	
20712687664	SMP	1	150.19	873.63	150.19	873.63	
20712695984	SMP	1	149.13	874.65	149.13	874.65	
20712704218	SMP	1	147.07	874.57	147.07	874.57	
20712712608	SMP	1	145.62	873.92	145.62	873.92	
20712720976	SMP	1	146.97	872.41	146.97	872.41	
20712729342	SMP	1	148.42	870.94	148.42	870.94	
20712737672	SMP	1	150.15	868.80	150.15	868.80	
20712745936	SMP	1	151.56	867.05	151.56	867.05	
20712754382	SMP	1	155.06	866.49	155.06	866.49	
20712762615	SMP	1	191.24	865.66	191.24	865.66	
20712770984	SMP	1	367.74	786.93	367.74	786.93	
20712779350	SMP	1	479.09	679.14	479.09	679.14	
20712787703	SMP	1	519.87	639.38	519.87	639.38	
20712795950	SMP	1	563.20	595.98	563.20	595.98	
20712804338	SMP	1	577.00	587.07	577.00	587.07	
20712812704	SMP	1	577.35	588.45	577.35	588.45	
20712821106	SMP	1	581.62	582.34	581.62	582.34	
20712829324	SMP	1	584.79	582.96	584.79	582.96	
20712837758	SMP	1	583.98	589.30	583.98	589.30	
20712846058	SMP	1	577.94	589.32	577.94	589.32	
20712854509	SMP	1	581.44	586.42	581.44	586.42	
20712862710	SMP	1	585.67	586.45	585.67	586.45	
20712871117	SMP	1	588.66	586.80	588.66	586.80	
20712879433	SMP	1	586.62	585.48	586.62	585.48	
20712887720	SMP	1	585.62	586.98	585.62	586.98	
20712896089	SMP	1	587.57	588.51	587.57	588.51	
20712904474	SMP	1	586.63	587.29	586.63	587.29	
20712912846	SMP	1	586.40	585.81	586.40	585.81	
20712921040	SMP	1	588.02	585.19	588.02	585.19	
20712929489	SMP	1	590.64	582.49	590.64	582.49	
20712937861	SMP	1	588.85	584.02	588.85	584.02	
20712946230	SMP	1	589.50	582.95	589.50	582.95	
20712954480	SMP	1	587.19	580.82	587.19	580.82	
20712962838	SMP	1	584.28	538.72	584.28	538.72	
20712971235	SMP	1	585.62	495.78	585.62	495.78	
20712979614	SMP	1	584.32	519.44	584.32	519.44	
20712987824	SMP	1	584.22	529.47	584.22	529.47	
20712996225	SMP	1	588.08	512.35	588.08	512.35	
20713004555	SMP	1	587.67	501.61	587.67	501.61	
20713012977	SMP	1	588.28	499.78	588.28	499.78	
20713021223	SMP	1	587.57	495.60	587.57	495.60	
20713029621	SMP	1	586.40	502.89	586.40	502.89	
20713037974	SMP	1	586.07	500.64	586.07	500.64	
20713046210	SMP	1	587.81	498.93	587.81	498.93	
20713054603	SMP	1	592.17	496.19	592.17	496.19	
20713062974	SMP	1	591.21	497.03	591.21	497.03	
20713071349	SMP	1	591.41	496.77	591.41	496.77	
20713079590	SMP	1	591.24	493.89	591.24	493.89	
20713087977	SMP	1	590.10	491.75	590.10	491.75	
20713096360	SMP	1	590.18	492.51	590.18	492.51	
20713104739	SMP	1	589.54	490.64	589.54	490.64	
20713112974	SMP	1	590.20	490.19	590.20	490.19	
20713121332	SMP	1	592.39	487.96	592.39	487.96	
20713129662	SMP	1	592.46	486.41	592.46	486.41	
20713138104	SMP	1	590.82	487.40	590.82	487.40	
20713146336	SMP	1	590.22	487.60	590.22	487.60	
20713154718	SMP	1	586.30	487.30	586.30	487.30	
20713163104	SMP	1	587.17	485.70	587.17	485.70	
20713171335	SMP	1	590.35	485.13	590.35	485.13	
20713179705	SMP	1	588.94	487.50	588.94	487.50	
20713188093	SMP	1	587.33	491.50	587.33	491.50	
20713196412	SMP	1	587.69	494.54	587.69	494.54	
20713204711	SMP	1	586.39	497.41	586.39	497.41	
20713213069	SMP	1	586.08	501.37	586.08	501.37	
20713221462	SMP	1	587.01	502.26	587.01	502.26	
20713229829	SMP	1	587.20	502.86	587.20	502.86	
20713238121	SMP	1	587.02	503.64	587.02	503.64	
20713246459	SMP	1	590.69	504.87	590.69	504.87	
20713254822	SMP	1	590.99	505.88	590.99	505.88	
20713263220	SMP	1	589.65	506.09	589.65	506.09	
20713271473	SMP	1	589.26	506.28	589.26	506.28	
20713279834	SMP	1	587.95	510.22	587.95	510.22	
20713288192	SMP	1	587.42	508.18	587.42	508.18	
20713296449	SMP	1	587.73	510.29	587.73	510.29	
20713304822	SMP	1	587.23	514.24	587.23	514.24	
20713313217	SMP	1	585.88	516.38	585.88	516.38	
20713321595	SMP	1	586.03	517.14	586.03	517.14	
20713329814	SMP	1	586.64	517.69	586.64	517.69	
20713338219	SMP	1	586.17	518.89	586.17	518.89	
20713346645	SMP	1	586.58	520.18	586.58	520.18	
20713354973	SMP	1	585.68	522.68	585.68	522.68	
20713363187	SMP	1	585.08	524.42	585.08	524.42	
20713371635	SMP	1	584.93	524.59	584.93	524.59	
20713380000	SMP	1	584.32	525.89	584.32	525.89	
20713388352	SMP	1	583.50	526.05	583.50	526.05	
20713396588	SMP	1	584.22	525.91	584.22	525.91	
20713404956	SMP	1	582.58	526.65	582.58	526.65	
20713413329	SMP	1	582.68	528.19	582.68	528.19	
20713421582	SMP	1	581.96	530.16	581.96	530.16	
20713429986	SMP	1	581.03	530.28	581.03	530.28	
20713438354	SMP	1	579.97	530.36	579.97	530.36	
20713446708	SMP	1	582.00	530.10	582.00	530.10	
20713454957	SMP	1	583.57	530.91	583.57	530.91	
20713463342	SMP	1	584.78	530.42	584.78	530.42	
20713471677	SMP	1	585.07	531.68	585.07	531.68	
20713480083	SMP	1	585.10	531.60	585.10	531.60	
20713488342	SMP	1	583.68	532.08	583.68	532.08	
20713496725	SMP	1	582.33	533.48	582.33	533.48	
20713505069	SMP	1	580.28	532.67	580.28	532.67	
20713513466	SMP	1	583.07	532.28	583.07	532.28	
20713521670	SMP	1	583.79	531.68	583.79	531.68	
20713530071	SMP	1	550.04	529.02	550.04	529.02	
20713538476	SMP	1	487.66	529.02	487.66	529.02	
20713546823	SMP	1	480.23	515.93	480.23	515.93	
20713555083	SMP	1	467.51	511.51	467.51	511.51	
20713563525	SMP	1	468.88	507.10	468.88	507.10	
20713571843	SMP	1	464.83	505.54	464.83	505.54	
20713580092	SMP	1	458.79	504.52	458.79	504.52	
20713588473	SMP	1	457.45	503.08	457.45	503.08	
20713596774	SMP	1	452.82	499.91	452.82	499.91	
20713605195	SMP	1	455.70	499.82	455.70	499.82	
20713613393	SMP	1	454.39	497.40	454.39	497.40	
20713621865	SMP	1	457.89	496.48	457.89	496.48	
20713630208	SMP	1	455.55	495.82	455.55	495.82	
20713638604	SMP	1	455.48	496.76	455.48	496.76	
20713646822	SMP	1	452.53	497.47	452.53	497.47	
20713655203	SMP	1	452.49	498.04	452.49	498.04	
20713663594	SMP	1	450.90	498.32	450.90	498.32	
20713671948	SMP	1	450.48	497.79	450.48	497.79	
20713680225	SMP	1	452.33	497.53	452.33	497.53	
20713688575	SMP	1	453.32	496.38	453.32	496.38	
20713696940	SMP	1	454.27	493.77	454.27	493.77	
20713705197	SMP	1	455.27	493.79	455.27	493.79	
20713713705	SMP	1	453.58	495.27	453.58	495.27	
20713721956	SMP	1	452.76	494.57	452.76	494.57	
20713730323	SMP	1	452.17	495.60	452.17	495.60	
20713738526	SMP	1	453.64	494.35	453.64	494.35	
20713746923	SMP	1	452.14	494.27	452.14	494.27	
20713755288	SMP	1	450.88	494.29	450.88	494.29	
20713763708	SMP	1	450.33	494.03	450.33	494.03	
20713771946	SMP	1	449.47	493.63	449.47	493.63	
20713780405	SMP	1	449.34	494.35	449.34	494.35	
20713788716	SMP	1	448.94	495.30	448.94	495.30	
20713797055	SMP	1	449.60	495.74	449.60	495.74	
20713805325	SMP	1	450.15	495.52	450.15	495.52	
20713813687	SMP	1	450.26	495.98	450.26	495.98	
20713822068	SMP	1	507.81	494.24	507.81	494.24	
20713830354	SMP	1	539.52	495.51	539.52	495.51	
20713838726	SMP	1	552.29	495.87	552.29	495.87	
20713847081	SMP	1	558.04	495.83	558.04	495.83	
20713855441	SMP	1	558.72	496.22	558.72	496.22	
20713863694	SMP	1	559.29	495.30	559.29	495.30	
20713872060	SMP	1	558.61	494.84	558.61	494.84	
20713880440	SMP	1	560.84	493.60	560.84	493.60	
20713888803	SMP	1	562.05	493.29	562.05	493.29	
20713897063	SMP	1	563.77	492.17	563.77	492.17	
20713905608	SMP	1	564.18	490.65	564.18	490.65	
20713913827	SMP	1	566.49	491.13	566.49	491.13	
20713922196	SMP	1	567.74	491.87	567.74	491.87	
20713930440	SMP	1	569.30	490.44	569.30	490.44	
20713938818	SMP	1	569.58	490.01	569.58	490.01	
20713947197	SMP	1	570.09	488.72	570.09	488.72	
20713955588	SMP	1	570.29	489.80	570.29	489.80	
20713963800	SMP	1	571.37	489.10	571.37	489.10	
20713972194	SMP	1	571.24	489.45	571.24	489.45	
20713980539	SMP	1	565.45	489.93	565.45	489.93	
20713988797	SMP	1	422.56	486.82	422.56	486.82	
20713997171	SMP	1	364.84	478.79	364.84	478.79	
20714005612	SMP	1	310.59	454.01	310.59	454.01	
20714013950	SMP	1	308.20	457.56	308.20	457.56	
20714022208	SMP	1	309.90	459.01	309.90	459.01	
20714030579	SMP	1	304.06	443.42	304.06	443.42	
20714033017	MSG	1	# Message: blank.jpg
20714038976	SMP	1	299.12	440.21	299.12	440.21	
20714047317	SMP	1	297.26	438.07	297.26	438.07	
20714055712	SMP	1	297.31	434.10	297.31	434.10	
20714063963	SMP	1	294.99	431.07	294.99	431.07	
20714072384	SMP	1	292.52	430.93	292.52	430.93	
20714080748	SMP	1	294.10	429.38	294.10	429.38	
20714088948	SMP	1	295.22	426.83	295.22	426.83	
20714097401	SMP	1	293.50	427.42	293.50	427.42	
20714105817	SMP	1	293.74	425.78	293.74	425.78	
20714113916	SMP	1	292.40	423.86	292.40	423.86	
20714122305	SMP	1	291.37	423.31	291.37	423.31	
20714130676	SMP	1	290.69	422.41	290.69	422.41	
20714139086	SMP	1	289.68	422.93	289.68	422.93	
20714147313	SMP	1	289.62	425.81	289.62	425.81	
20714155728	SMP	1	290.88	430.01	290.88	430.01	
20714164073	SMP	1	290.65	430.40	290.65	430.40	
20714172441	SMP	1	291.35	434.21	291.35	434.21	
20714180670	SMP	1	289.50	435.22	289.50	435.22	
20714189088	SMP	1	291.04	435.73	291.04	435.73	
20714197429	SMP	1	291.92	437.41	291.92	437.41	
20714205763	SMP	1	293.14	438.48	293.14	438.48	
20714214066	SMP	1	294.76	439.88	294.76	439.88	
