## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-03-eye_data.idf
## Date:	17.07.2015 21:57:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3106803953	SMP	1	652.59	792.80	652.59	792.80	
3106812314	SMP	1	637.21	810.83	637.21	810.83	
3106820709	SMP	1	636.96	796.05	636.96	796.05	
3106828958	SMP	1	639.94	793.62	639.94	793.62	
3106837299	SMP	1	643.95	794.57	643.95	794.57	
3106845693	SMP	1	646.49	802.16	646.49	802.16	
3106853987	SMP	1	642.18	802.26	642.18	802.26	
3106862319	SMP	1	639.34	799.90	639.34	799.90	
3106870680	SMP	1	641.62	802.52	641.62	802.52	
3106879098	SMP	1	639.97	805.14	639.97	805.14	
3106887939	SMP	1	639.69	803.88	639.69	803.88	
3106895715	SMP	1	634.56	795.17	634.56	795.17	
3106904029	SMP	1	638.06	783.58	638.06	783.58	
3106912487	SMP	1	635.80	780.35	635.80	780.35	
3106921173	SMP	1	633.09	790.16	633.09	790.16	
3106929143	SMP	1	633.45	790.40	633.45	790.40	
3106937452	SMP	1	637.22	765.32	637.22	765.32	
3106945836	SMP	1	627.68	782.44	627.68	782.44	
3106954071	SMP	1	627.65	782.80	627.65	782.80	
3106962425	SMP	1	640.44	780.70	640.44	780.70	
3106970779	SMP	1	632.18	793.51	632.18	793.51	
3106979237	SMP	1	627.05	787.93	627.05	787.93	
3106987568	SMP	1	626.46	782.27	626.46	782.27	
3106995913	SMP	1	622.80	778.86	622.80	778.86	
3107004208	SMP	1	617.17	779.57	617.17	779.57	
3107012368	SMP	1	617.05	776.97	617.05	776.97	
3107021089	SMP	1	617.77	783.42	617.77	783.42	
3107029229	SMP	1	623.00	782.13	623.00	782.13	
3107037525	SMP	1	622.76	786.32	622.76	786.32	
3107045834	SMP	1	618.24	789.45	618.24	789.45	
3107054226	SMP	1	616.74	788.52	616.74	788.52	
3107062576	SMP	1	622.86	786.51	622.86	786.51	
3107070938	SMP	1	634.03	777.00	634.03	777.00	
3107079189	SMP	1	633.92	779.27	633.92	779.27	
3107087595	SMP	1	626.64	765.26	626.64	765.26	
3107095982	SMP	1	617.37	779.20	617.37	779.20	
3107104168	SMP	1	623.62	776.36	623.62	776.36	
3107112542	SMP	1	631.90	777.26	631.90	777.26	
3107120991	SMP	1	628.94	780.18	628.94	780.18	
3107129334	SMP	1	617.53	785.54	617.53	785.54	
3107137555	SMP	1	617.76	785.12	617.76	785.12	
3107145963	SMP	1	631.26	787.30	631.26	787.30	
3107154332	SMP	1	635.41	775.07	635.41	775.07	
3107162682	SMP	1	636.44	768.92	636.44	768.92	
3107170945	SMP	1	631.62	776.72	631.62	776.72	
3107179321	SMP	1	632.31	772.35	632.31	772.35	
3107187785	SMP	1	630.48	796.31	630.48	796.31	
3107196081	SMP	1	639.77	784.64	639.77	784.64	
3107204415	SMP	1	636.13	790.70	636.13	790.70	
3107212703	SMP	1	614.78	789.58	614.78	789.58	
3107221197	SMP	1	629.65	774.16	629.65	774.16	
3107229443	SMP	1	627.09	787.81	627.09	787.81	
3107237644	SMP	1	631.71	778.21	631.71	778.21	
3107246073	SMP	1	639.56	780.17	639.56	780.17	
3107255037	SMP	1	625.58	783.41	625.58	783.41	
3107262694	SMP	1	618.23	783.49	618.23	783.49	
3107271055	SMP	1	620.63	786.94	620.63	786.94	
3107279466	SMP	1	628.95	785.44	628.95	785.44	
3107287841	SMP	1	622.82	786.53	622.82	786.53	
3107296097	SMP	1	620.63	777.41	620.63	777.41	
3107304396	SMP	1	616.44	779.85	616.44	779.85	
3107312783	SMP	1	624.27	773.73	624.27	773.73	
3107321222	SMP	1	620.84	776.03	620.84	776.03	
3107329430	SMP	1	620.20	781.36	620.20	781.36	
3107337823	SMP	1	618.76	784.42	618.76	784.42	
3107346163	SMP	1	620.92	775.06	620.92	775.06	
3107354579	SMP	1	619.44	773.90	619.44	773.90	
3107362829	SMP	1	624.32	772.77	624.32	772.77	
3107371252	SMP	1	620.34	767.33	620.34	767.33	
3107379544	SMP	1	622.82	766.90	622.82	766.90	
3107387814	SMP	1	610.99	766.40	610.99	766.40	
3107396163	SMP	1	620.37	767.76	620.37	767.76	
3107404565	SMP	1	613.99	768.55	613.99	768.55	
3107412912	SMP	1	616.57	771.38	616.57	771.38	
3107421309	SMP	1	619.76	770.38	619.76	770.38	
3107429561	SMP	1	623.72	768.89	623.72	768.89	
3107437945	SMP	1	603.63	787.33	603.63	787.33	
3107446323	SMP	1	608.57	798.78	608.57	798.78	
3107454591	SMP	1	615.30	805.13	615.30	805.13	
3107462952	SMP	1	618.84	806.80	618.84	806.80	
3107471268	SMP	1	607.17	804.99	607.17	804.99	
3107479671	SMP	1	607.64	812.20	607.64	812.20	
3107487945	SMP	1	608.90	783.22	608.90	783.22	
3107496352	SMP	1	610.47	787.27	610.47	787.27	
3107504682	SMP	1	614.68	776.98	614.68	776.98	
3107513031	SMP	1	614.21	785.38	614.21	785.38	
3107521280	SMP	1	607.37	792.13	607.37	792.13	
3107529698	SMP	1	606.66	788.43	606.66	788.43	
3107538055	SMP	1	606.72	779.50	606.72	779.50	
3107546332	SMP	1	610.53	776.91	610.53	776.91	
3107554670	SMP	1	611.70	778.87	611.70	778.87	
3107563080	SMP	1	611.70	778.46	611.70	778.46	
3107571430	SMP	1	613.74	774.51	613.74	774.51	
3107579645	SMP	1	615.35	771.28	615.35	771.28	
3107588428	SMP	1	618.64	769.86	618.64	769.86	
3107596435	SMP	1	616.41	765.59	616.41	765.59	
3107604818	SMP	1	612.40	761.59	612.40	761.59	
3107613167	SMP	1	612.19	760.79	612.19	760.79	
3107621432	SMP	1	614.33	762.54	614.33	762.54	
3107629829	SMP	1	613.82	761.51	613.82	761.51	
3107638188	SMP	1	614.47	766.15	614.47	766.15	
3107646440	SMP	1	613.73	773.60	613.73	773.60	
3107654873	SMP	1	612.32	769.24	612.32	769.24	
3107663184	SMP	1	608.19	787.57	608.19	787.57	
3107671450	SMP	1	605.40	791.04	605.40	791.04	
3107679830	SMP	1	601.89	797.92	601.89	797.92	
3107688698	SMP	1	600.72	796.19	600.72	796.19	
3107696577	SMP	1	599.88	803.76	599.88	803.76	
3107704764	SMP	1	600.63	806.36	600.63	806.36	
3107713157	SMP	1	616.20	803.32	616.20	803.32	
3107721584	SMP	1	624.47	798.92	624.47	798.92	
3107729958	SMP	1	615.89	802.95	615.89	802.95	
3107738205	SMP	1	613.84	796.57	613.84	796.57	
3107746568	SMP	1	623.80	795.75	623.80	795.75	
3107754892	SMP	1	608.10	795.74	608.10	795.74	
3107763316	SMP	1	610.45	785.72	610.45	785.72	
3107771559	SMP	1	626.00	783.48	626.00	783.48	
3107779886	SMP	1	631.97	782.25	631.97	782.25	
3107788597	SMP	1	625.95	784.09	625.95	784.09	
3107796574	SMP	1	628.98	787.23	628.98	787.23	
3107804929	SMP	1	621.93	787.61	621.93	787.61	
3107813238	SMP	1	621.75	784.81	621.75	784.81	
3107821687	SMP	1	628.03	786.06	628.03	786.06	
3107829926	SMP	1	627.08	791.98	627.08	791.98	
3107838325	SMP	1	618.17	798.15	618.17	798.15	
3107846678	SMP	1	617.57	799.90	617.57	799.90	
3107855585	SMP	1	628.81	786.32	628.81	786.32	
3107863323	SMP	1	625.95	780.23	625.95	780.23	
3107871671	SMP	1	622.82	790.60	622.82	790.60	
3107880076	SMP	1	626.21	791.18	626.21	791.18	
3107888441	SMP	1	637.11	774.52	637.11	774.52	
3107896694	SMP	1	619.82	791.12	619.82	791.12	
3107905023	SMP	1	619.91	800.25	619.91	800.25	
3107913389	SMP	1	616.65	803.49	616.65	803.49	
3107921860	SMP	1	621.34	795.58	621.34	795.58	
3107930068	SMP	1	618.08	777.25	618.08	777.25	
3107938389	SMP	1	602.90	782.84	602.90	782.84	
3107946819	SMP	1	611.77	776.80	611.77	776.80	
3107955065	SMP	1	606.50	778.29	606.50	778.29	
3107963445	SMP	1	603.78	793.48	603.78	793.48	
3107971760	SMP	1	605.83	774.11	605.83	774.11	
3107980161	SMP	1	612.52	776.41	612.52	776.41	
3107988428	SMP	1	610.62	792.92	610.62	792.92	
3107996801	SMP	1	615.71	781.21	615.71	781.21	
3108005235	SMP	1	609.62	772.96	609.62	772.96	
3108013549	SMP	1	604.50	768.51	604.50	768.51	
3108021817	SMP	1	610.24	780.36	610.24	780.36	
3108030193	SMP	1	609.23	789.83	609.23	789.83	
3108038510	SMP	1	611.34	785.62	611.34	785.62	
3108046945	SMP	1	616.30	787.45	616.30	787.45	
3108055718	SMP	1	611.22	771.50	611.22	771.50	
3108063565	SMP	1	611.46	776.05	611.46	776.05	
3108071920	SMP	1	609.27	772.43	609.27	772.43	
3108080157	SMP	1	608.33	794.04	608.33	794.04	
3108088573	SMP	1	604.47	780.03	604.47	780.03	
3108096937	SMP	1	608.96	765.94	608.96	765.94	
3108105303	SMP	1	600.83	770.29	600.83	770.29	
3108113531	SMP	1	608.76	772.14	608.76	772.14	
3108121933	SMP	1	609.41	768.16	609.41	768.16	
3108130334	SMP	1	609.21	779.00	609.21	779.00	
3108138679	SMP	1	607.17	767.52	607.17	767.52	
3108146996	SMP	1	598.40	770.77	598.40	770.77	
3108155821	SMP	1	616.40	768.87	616.40	768.87	
3108163694	SMP	1	593.93	786.31	593.93	786.31	
3108172079	SMP	1	605.19	780.55	605.19	780.55	
3108180290	SMP	1	611.94	783.36	611.94	783.36	
3108188710	SMP	1	602.07	776.05	602.07	776.05	
3108197044	SMP	1	601.78	772.80	601.78	772.80	
3108205272	SMP	1	601.32	780.80	601.32	780.80	
3108213629	SMP	1	595.59	776.90	595.59	776.90	
3108222171	SMP	1	607.58	775.15	607.58	775.15	
3108230443	SMP	1	595.76	783.82	595.76	783.82	
3108238655	SMP	1	590.66	775.27	590.66	775.27	
3108247054	SMP	1	598.08	774.92	598.08	774.92	
3108255959	SMP	1	598.27	768.77	598.27	768.77	
3108263806	SMP	1	594.09	768.20	594.09	768.20	
3108272058	SMP	1	591.10	766.00	591.10	766.00	
3108280442	SMP	1	592.22	763.44	592.22	763.44	
3108288831	SMP	1	591.28	767.57	591.28	767.57	
3108297263	SMP	1	589.95	768.83	589.95	768.83	
3108305404	SMP	1	592.88	770.08	592.88	770.08	
3108313766	SMP	1	589.26	768.10	589.26	768.10	
3108322210	SMP	1	587.68	763.59	587.68	763.59	
3108330527	SMP	1	590.89	765.35	590.89	765.35	
3108338775	SMP	1	591.02	769.52	591.02	769.52	
3108347215	SMP	1	590.91	777.73	590.91	777.73	
3108355698	SMP	1	585.23	774.91	585.23	774.91	
3108363796	SMP	1	587.12	770.95	587.12	770.95	
3108372142	SMP	1	585.57	777.26	585.57	777.26	
3108380481	SMP	1	584.56	777.42	584.56	777.42	
3108388904	SMP	1	590.44	778.58	590.44	778.58	
3108397173	SMP	1	587.22	781.40	587.22	781.40	
3108405526	SMP	1	584.69	782.97	584.69	782.97	
3108413913	SMP	1	575.68	782.32	575.68	782.32	
3108422322	SMP	1	587.06	778.25	587.06	778.25	
3108430568	SMP	1	585.88	774.39	585.88	774.39	
3108438915	SMP	1	586.64	766.08	586.64	766.08	
3108447310	SMP	1	583.72	773.62	583.72	773.62	
3108455682	SMP	1	590.10	783.46	590.10	783.46	
3108463927	SMP	1	587.82	781.89	587.82	781.89	
3108472282	SMP	1	588.66	784.64	588.66	784.64	
3108480689	SMP	1	583.49	781.42	583.49	781.42	
3108489468	SMP	1	590.16	784.06	590.16	784.06	
3108497288	SMP	1	583.43	781.39	583.43	781.39	
3108505658	SMP	1	584.68	784.71	584.68	784.71	
3108514008	SMP	1	581.37	785.58	581.37	785.58	
3108522299	SMP	1	582.48	783.98	582.48	783.98	
3108530701	SMP	1	587.57	782.28	587.57	782.28	
3108539008	SMP	1	596.42	781.30	596.42	781.30	
3108547445	SMP	1	593.07	777.19	593.07	777.19	
3108555868	SMP	1	597.44	775.17	597.44	775.17	
3108564068	SMP	1	592.62	774.06	592.62	774.06	
3108572382	SMP	1	594.08	770.83	594.08	770.83	
3108580742	SMP	1	588.59	766.65	588.59	766.65	
3108589068	SMP	1	596.19	769.36	596.19	769.36	
3108597411	SMP	1	595.88	765.97	595.88	765.97	
3108605784	SMP	1	595.84	763.46	595.84	763.46	
3108613992	SMP	1	575.67	765.10	575.67	765.10	
3108622421	SMP	1	571.99	770.25	571.99	770.25	
3108630804	SMP	1	582.92	768.78	582.92	768.78	
3108639144	SMP	1	585.87	768.81	585.87	768.81	
3108647419	SMP	1	585.99	762.44	585.99	762.44	
3108655817	SMP	1	586.59	754.32	586.59	754.32	
3108664185	SMP	1	583.07	746.22	583.07	746.22	
3108672517	SMP	1	573.62	763.21	573.62	763.21	
3108680803	SMP	1	571.70	772.08	571.70	772.08	
3108689184	SMP	1	573.73	769.05	573.73	769.05	
3108697551	SMP	1	577.83	759.88	577.83	759.88	
3108705866	SMP	1	587.21	750.91	587.21	750.91	
3108714157	SMP	1	591.45	746.37	591.45	746.37	
3108722529	SMP	1	595.91	758.41	595.91	758.41	
3108730928	SMP	1	584.03	762.12	584.03	762.12	
3108739429	SMP	1	586.97	763.80	586.97	763.80	
3108747557	SMP	1	592.69	763.66	592.69	763.66	
3108756062	SMP	1	582.82	768.70	582.82	768.70	
3108764279	SMP	1	588.27	768.50	588.27	768.50	
3108772538	SMP	1	603.02	763.80	603.02	763.80	
3108780850	SMP	1	602.84	765.66	602.84	765.66	
3108789770	SMP	1	590.34	766.94	590.34	766.94	
3108797639	SMP	1	588.68	754.15	588.68	754.15	
3108805890	SMP	1	596.13	754.42	596.13	754.42	
3108814286	SMP	1	592.92	758.58	592.92	758.58	
3108822668	SMP	1	599.73	751.71	599.73	751.71	
3108831042	SMP	1	589.71	757.41	589.71	757.41	
3108839276	SMP	1	591.46	757.28	591.46	757.28	
3108847632	SMP	1	585.70	756.90	585.70	756.90	
3108856035	SMP	1	581.70	751.17	581.70	751.17	
3108864392	SMP	1	581.99	753.87	581.99	753.87	
3108872648	SMP	1	580.76	752.59	580.76	752.59	
3108881172	SMP	1	584.00	749.32	584.00	749.32	
3108889918	SMP	1	585.27	751.90	585.27	751.90	
3108897676	SMP	1	586.33	750.97	586.33	750.97	
3108906023	SMP	1	583.74	752.78	583.74	752.78	
3108914373	SMP	1	583.91	751.96	583.91	751.96	
3108923084	SMP	1	585.98	748.27	585.98	748.27	
3108931238	SMP	1	587.11	749.22	587.11	749.22	
3108939409	SMP	1	589.54	744.39	589.54	744.39	
3108947790	SMP	1	595.11	747.35	595.11	747.35	
3108956143	SMP	1	601.48	745.75	601.48	745.75	
3108964423	SMP	1	599.05	745.88	599.05	745.88	
3108972754	SMP	1	597.23	742.82	597.23	742.82	
3108981190	SMP	1	595.05	742.00	595.05	742.00	
3108989498	SMP	1	595.56	748.01	595.56	748.01	
3108997993	SMP	1	599.02	752.90	599.02	752.90	
3109006130	SMP	1	595.51	747.77	595.51	747.77	
3109014532	SMP	1	606.18	745.93	606.18	745.93	
3109023182	SMP	1	595.82	747.71	595.82	747.71	
3109031176	SMP	1	595.59	751.32	595.59	751.32	
3109039512	SMP	1	598.57	752.98	598.57	752.98	
3109047875	SMP	1	589.63	766.38	589.63	766.38	
3109056175	SMP	1	593.79	763.42	593.79	763.42	
3109064548	SMP	1	589.29	757.43	589.29	757.43	
3109072860	SMP	1	589.58	755.99	589.58	755.99	
3109081245	SMP	1	598.06	755.57	598.06	755.57	
3109089578	SMP	1	592.47	757.34	592.47	757.34	
3109097871	SMP	1	598.22	737.98	598.22	737.98	
3109106255	SMP	1	591.64	751.22	591.64	751.22	
3109114604	SMP	1	595.21	755.26	595.21	755.26	
3109122907	SMP	1	599.25	744.44	599.25	744.44	
3109131251	SMP	1	596.49	744.95	596.49	744.95	
3109139619	SMP	1	591.69	739.94	591.69	739.94	
3109148034	SMP	1	594.53	732.87	594.53	732.87	
3109156278	SMP	1	596.22	732.98	596.22	732.98	
3109164644	SMP	1	599.02	733.43	599.02	733.43	
3109173012	SMP	1	599.94	736.79	599.94	736.79	
3109181229	SMP	1	600.39	736.16	600.39	736.16	
3109189667	SMP	1	604.18	730.03	604.18	730.03	
3109198010	SMP	1	600.83	724.13	600.83	724.13	
3109206385	SMP	1	591.64	731.77	591.64	731.77	
3109214645	SMP	1	585.31	735.28	585.31	735.28	
3109223108	SMP	1	577.88	743.57	577.88	743.57	
3109231407	SMP	1	591.38	740.58	591.38	740.58	
3109239800	SMP	1	597.36	733.35	597.36	733.35	
3109248036	SMP	1	599.06	737.50	599.06	737.50	
3109256964	SMP	1	604.35	737.98	604.35	737.98	
3109264788	SMP	1	599.99	734.72	599.99	734.72	
3109273162	SMP	1	602.80	729.56	602.80	729.56	
3109281380	SMP	1	591.81	740.24	591.81	740.24	
3109289808	SMP	1	592.58	743.47	592.58	743.47	
3109298134	SMP	1	601.02	738.38	601.02	738.38	
3109306402	SMP	1	601.57	735.96	601.57	735.96	
3109314742	SMP	1	602.71	730.08	602.71	730.08	
3109323408	SMP	1	605.32	724.77	605.32	724.77	
3109331525	SMP	1	601.89	730.10	601.89	730.10	
3109339776	SMP	1	601.48	727.57	601.48	727.57	
3109348078	SMP	1	598.93	729.40	598.93	729.40	
3109356645	SMP	1	597.28	729.55	597.28	729.55	
3109364896	SMP	1	596.60	734.07	596.60	734.07	
3109373142	SMP	1	596.62	730.07	596.62	730.07	
3109381491	SMP	1	594.35	733.96	594.35	733.96	
3109389905	SMP	1	591.88	734.67	591.88	734.67	
3109398255	SMP	1	588.70	734.98	588.70	734.98	
3109406532	SMP	1	585.05	738.01	585.05	738.01	
3109414869	SMP	1	582.66	739.87	582.66	739.87	
3109423813	SMP	1	583.44	729.84	583.44	729.84	
3109431533	SMP	1	581.22	744.55	581.22	744.55	
3109439959	SMP	1	583.14	745.36	583.14	745.36	
3109448291	SMP	1	581.99	752.15	581.99	752.15	
3109456656	SMP	1	585.33	733.84	585.33	733.84	
3109464914	SMP	1	582.57	761.03	582.57	761.03	
3109473227	SMP	1	582.64	757.91	582.64	757.91	
3109481611	SMP	1	581.06	762.01	581.06	762.01	
3109490453	SMP	1	579.89	764.80	579.89	764.80	
3109498287	SMP	1	579.33	766.09	579.33	766.09	
3109506605	SMP	1	580.32	764.53	580.32	764.53	
3109515038	SMP	1	580.75	760.33	580.75	760.33	
3109523402	SMP	1	578.94	759.05	578.94	759.05	
3109531662	SMP	1	581.49	764.68	581.49	764.68	
3109540001	SMP	1	580.67	755.10	580.67	755.10	
3109548405	SMP	1	579.13	759.70	579.13	759.70	
3109556773	SMP	1	582.49	758.33	582.49	758.33	
3109565059	SMP	1	585.54	758.35	585.54	758.35	
3109573389	SMP	1	581.76	761.99	581.76	761.99	
3109581715	SMP	1	581.68	759.32	581.68	759.32	
3109590034	SMP	1	581.00	762.19	581.00	762.19	
3109598413	SMP	1	579.49	763.88	579.49	763.88	
3109606757	SMP	1	580.45	763.32	580.45	763.32	
3109615109	SMP	1	582.24	766.95	582.24	766.95	
3109623388	SMP	1	582.61	777.18	582.61	777.18	
3109631787	SMP	1	585.09	777.59	585.09	777.59	
3109640162	SMP	1	592.85	775.45	592.85	775.45	
3109648540	SMP	1	598.26	778.99	598.26	778.99	
3109657306	SMP	1	594.46	781.44	594.46	781.44	
3109665139	SMP	1	590.14	768.73	590.14	768.73	
3109673521	SMP	1	587.07	774.15	587.07	774.15	
3109681869	SMP	1	589.22	773.95	589.22	773.95	
3109690620	SMP	1	587.46	761.30	587.46	761.30	
3109698532	SMP	1	588.00	751.25	588.00	751.25	
3109706979	SMP	1	588.31	747.87	588.31	747.87	
3109715117	SMP	1	589.28	753.35	589.28	753.35	
3109723817	SMP	1	590.51	766.77	590.51	766.77	
3109732150	SMP	1	584.09	751.83	584.09	751.83	
3109740261	SMP	1	582.52	764.65	582.52	764.65	
3109748540	SMP	1	580.79	771.62	580.79	771.62	
3109756885	SMP	1	580.83	782.08	580.83	782.08	
3109765242	SMP	1	581.10	770.66	581.10	770.66	
3109773643	SMP	1	583.52	747.91	583.52	747.91	
3109781837	SMP	1	586.58	749.56	586.58	749.56	
3109790264	SMP	1	582.52	771.91	582.52	771.91	
3109798633	SMP	1	585.91	773.12	585.91	773.12	
3109807013	SMP	1	582.70	760.50	582.70	760.50	
3109815242	SMP	1	591.98	751.65	591.98	751.65	
3109823621	SMP	1	583.51	759.77	583.51	759.77	
3109832107	SMP	1	580.45	770.51	580.45	770.51	
3109840267	SMP	1	588.85	744.63	588.85	744.63	
3109848649	SMP	1	572.05	768.39	572.05	768.39	
3109857101	SMP	1	583.95	748.60	583.95	748.60	
3109865405	SMP	1	568.72	741.96	568.72	741.96	
3109873603	SMP	1	572.54	765.28	572.54	765.28	
3109882092	SMP	1	581.35	761.19	581.35	761.19	
3109890395	SMP	1	582.88	769.64	582.88	769.64	
3109898761	SMP	1	583.90	756.92	583.90	756.92	
3109906998	SMP	1	577.45	724.56	577.45	724.56	
3109915358	SMP	1	572.51	772.63	572.51	772.63	
3109923756	SMP	1	583.76	765.27	583.76	765.27	
3109932266	SMP	1	577.84	772.94	577.84	772.94	
3109940387	SMP	1	579.32	738.64	579.32	738.64	
3109948778	SMP	1	575.08	765.23	575.08	765.23	
3109957106	SMP	1	577.71	762.35	577.71	762.35	
3109965363	SMP	1	585.32	733.03	585.32	733.03	
3109973759	SMP	1	577.98	780.68	577.98	780.68	
3109982175	SMP	1	578.38	747.70	578.38	747.70	
3109990508	SMP	1	580.27	730.66	580.27	730.66	
3109998774	SMP	1	579.26	755.22	579.26	755.22	
3110007127	SMP	1	569.24	741.02	569.24	741.02	
3110015477	SMP	1	573.06	791.85	573.06	791.85	
3110023911	SMP	1	578.22	760.07	578.22	760.07	
3110032173	SMP	1	581.63	729.06	581.63	729.06	
3110040479	SMP	1	579.42	728.90	579.42	728.90	
3110048858	SMP	1	582.31	742.02	582.31	742.02	
3110057825	SMP	1	574.53	727.97	574.53	727.97	
3110065514	SMP	1	580.48	738.52	580.48	738.52	
3110073881	SMP	1	572.82	737.89	572.82	737.89	
3110082248	SMP	1	568.67	744.49	568.67	744.49	
3110090594	SMP	1	581.17	730.22	581.17	730.22	
3110098911	SMP	1	575.27	743.67	575.27	743.67	
3110107227	SMP	1	572.69	743.55	572.69	743.55	
3110115592	SMP	1	570.03	736.45	570.03	736.45	
3110124203	SMP	1	573.72	734.61	573.72	734.61	
3110132275	SMP	1	569.66	740.73	569.66	740.73	
3110140598	SMP	1	566.42	743.93	566.42	743.93	
3110149005	SMP	1	558.99	737.15	558.99	737.15	
3110157268	SMP	1	567.43	739.17	567.43	739.17	
3110165622	SMP	1	565.45	746.38	565.45	746.38	
3110173983	SMP	1	569.19	739.80	569.19	739.80	
3110182347	SMP	1	570.04	733.22	570.04	733.22	
3110190656	SMP	1	571.07	738.91	571.07	738.91	
3110198987	SMP	1	570.43	746.13	570.43	746.13	
3110207434	SMP	1	570.00	743.95	570.00	743.95	
3110215767	SMP	1	568.76	756.52	568.76	756.52	
3110223994	SMP	1	567.17	751.79	567.17	751.79	
3110232353	SMP	1	567.45	758.02	567.45	758.02	
3110240729	SMP	1	566.45	759.48	566.45	759.48	
3110248993	SMP	1	565.66	765.39	565.66	765.39	
3110257937	SMP	1	567.52	758.55	567.52	758.55	
3110265772	SMP	1	563.41	729.17	563.41	729.17	
3110274127	SMP	1	555.92	754.43	555.92	754.43	
3110282353	SMP	1	561.58	752.90	561.58	752.90	
3110291152	SMP	1	559.98	751.28	559.98	751.28	
3110299157	SMP	1	545.05	754.89	545.05	754.89	
3110307476	SMP	1	562.65	726.78	562.65	726.78	
3110315727	SMP	1	521.48	746.63	521.48	746.63	
3110324137	SMP	1	559.70	731.56	559.70	731.56	
3110332489	SMP	1	558.36	741.07	558.36	741.07	
3110340892	SMP	1	559.96	751.64	559.96	751.64	
3110349150	SMP	1	533.44	757.35	533.44	757.35	
3110357501	SMP	1	546.35	762.08	546.35	762.08	
3110365860	SMP	1	553.13	751.33	553.13	751.33	
3110374103	SMP	1	532.90	758.43	532.90	758.43	
3110382503	SMP	1	546.40	748.68	546.40	748.68	
3110390906	SMP	1	559.93	703.35	559.93	703.35	
3110399244	SMP	1	546.79	752.78	546.79	752.78	
3110407467	SMP	1	557.32	768.86	557.32	768.86	
3110415902	SMP	1	546.13	735.98	546.13	735.98	
3110424783	SMP	1	555.01	750.91	555.01	750.91	
3110432636	SMP	1	552.33	757.17	552.33	757.17	
3110440864	SMP	1	543.52	756.47	543.52	756.47	
3110449238	SMP	1	556.13	777.17	556.13	777.17	
3110457610	SMP	1	551.57	759.50	551.57	759.50	
3110466017	SMP	1	554.99	758.00	554.99	758.00	
3110474242	SMP	1	547.76	733.90	547.76	733.90	
3110482629	SMP	1	555.57	728.28	555.57	728.28	
3110491133	SMP	1	550.07	768.83	550.07	768.83	
3110499407	SMP	1	546.01	777.87	546.01	777.87	
3110507606	SMP	1	550.42	770.93	550.42	770.93	
3110515978	SMP	1	553.17	783.57	553.17	783.57	
3110524386	SMP	1	551.61	722.15	551.61	722.15	
3110532615	SMP	1	545.04	778.77	545.04	778.77	
3110541057	SMP	1	553.65	773.65	553.65	773.65	
3110549336	SMP	1	539.98	774.38	539.98	774.38	
3110557753	SMP	1	550.60	755.64	550.60	755.64	
3110565988	SMP	1	551.84	778.83	551.84	778.83	
3110574364	SMP	1	553.41	775.05	553.41	775.05	
3110582736	SMP	1	548.23	761.29	548.23	761.29	
3110591162	SMP	1	551.06	764.04	551.06	764.04	
3110599367	SMP	1	547.35	763.15	547.35	763.15	
3110607748	SMP	1	558.47	733.62	558.47	733.62	
3110616113	SMP	1	553.44	755.37	553.44	755.37	
3110624511	SMP	1	561.82	754.29	561.82	754.29	
3110632753	SMP	1	565.57	770.43	565.57	770.43	
3110641105	SMP	1	561.66	753.35	561.66	753.35	
3110649516	SMP	1	562.69	755.81	562.69	755.81	
3110658297	SMP	1	562.83	751.81	562.83	751.81	
3110666099	SMP	1	576.70	746.38	576.70	746.38	
3110674493	SMP	1	581.37	742.74	581.37	742.74	
3110682872	SMP	1	563.14	743.88	563.14	743.88	
3110691138	SMP	1	565.57	758.18	565.57	758.18	
3110699561	SMP	1	563.63	771.22	563.63	771.22	
3110707890	SMP	1	570.97	756.38	570.97	756.38	
3110716257	SMP	1	563.90	751.55	563.90	751.55	
3110724494	SMP	1	557.42	753.38	557.42	753.38	
3110732887	SMP	1	557.03	755.53	557.03	755.53	
3110741209	SMP	1	564.74	757.37	564.74	757.37	
3110749575	SMP	1	567.32	755.51	567.32	755.51	
3110758075	SMP	1	557.96	768.98	557.96	768.98	
3110766241	SMP	1	565.07	768.03	565.07	768.03	
3110774635	SMP	1	559.13	767.05	559.13	767.05	
3110782864	SMP	1	556.25	781.06	556.25	781.06	
3110791242	SMP	1	566.44	763.25	566.44	763.25	
