## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-01-eye_data.idf
## Date:	10.07.2015 17:33:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2130708419	SMP	1	940.36	583.45	940.36	583.45	-1	
2130716811	SMP	1	939.06	583.69	939.06	583.69	-1	
2130725036	SMP	1	939.88	586.80	939.88	586.80	-1	
2130733433	SMP	1	943.56	583.40	943.56	583.40	-1	
2130741804	SMP	1	939.87	581.74	939.87	581.74	-1	
2130750085	SMP	1	942.18	580.95	942.18	580.95	-1	
2130758469	SMP	1	945.88	577.57	945.88	577.57	-1	
2130766817	SMP	1	941.93	575.96	941.93	575.96	-1	
2130775194	SMP	1	940.00	579.72	940.00	579.72	-1	
2130783577	SMP	1	940.80	574.49	940.80	574.49	-1	
2130791802	SMP	1	939.28	576.05	939.28	576.05	-1	
2130800185	SMP	1	942.71	580.30	942.71	580.30	-1	
2130808564	SMP	1	942.59	578.69	942.59	578.69	-1	
2130816857	SMP	1	939.84	580.04	939.84	580.04	-1	
2130825217	SMP	1	937.44	574.75	937.44	574.75	-1	
2130833574	SMP	1	934.12	577.80	934.12	577.80	-1	
2130841926	SMP	1	934.54	582.58	934.54	582.58	-1	
2130850165	SMP	1	933.27	580.52	933.27	580.52	-1	
2130858543	SMP	1	932.07	576.56	932.07	576.56	-1	
2130866939	SMP	1	934.05	575.14	934.05	575.14	-1	
2130875324	SMP	1	933.66	576.25	933.66	576.25	-1	
2130883570	SMP	1	933.30	576.64	933.30	576.64	-1	
2130891922	SMP	1	932.26	575.90	932.26	575.90	-1	
2130900350	SMP	1	931.50	574.42	931.50	574.42	-1	
2130908674	SMP	1	932.85	574.49	932.85	574.49	-1	
2130916928	SMP	1	933.75	575.98	933.75	575.98	-1	
2130925305	SMP	1	933.60	574.69	933.60	574.69	-1	
2130933698	SMP	1	932.67	576.56	932.67	576.56	-1	
2130941906	SMP	1	932.04	579.47	932.04	579.47	-1	
2130950321	SMP	1	932.09	578.13	932.09	578.13	-1	
2130958715	SMP	1	931.07	579.11	931.07	579.11	-1	
2130967096	SMP	1	930.69	576.46	930.69	576.46	-1	
2130975317	SMP	1	932.39	578.10	932.39	578.10	-1	
2130983673	SMP	1	934.96	580.39	934.96	580.39	-1	
2130992057	SMP	1	935.91	582.62	935.91	582.62	-1	
2131000473	SMP	1	937.78	585.59	937.78	585.59	-1	
2131008664	SMP	1	935.23	580.62	935.23	580.62	-1	
2131017025	SMP	1	936.41	586.78	936.41	586.78	-1	
2131025443	SMP	1	943.50	583.27	943.50	583.27	-1	
2131033792	SMP	1	942.19	581.32	942.19	581.32	-1	
2131042039	SMP	1	944.49	589.46	944.49	589.46	-1	
2131050431	SMP	1	946.67	594.33	946.67	594.33	-1	
2131058778	SMP	1	949.07	589.84	949.07	589.84	-1	
2131067044	SMP	1	951.90	590.10	951.90	590.10	-1	
2131075434	SMP	1	951.98	590.87	951.98	590.87	-1	
2131083810	SMP	1	949.39	595.11	949.39	595.11	-1	
2131092222	SMP	1	947.85	592.27	947.85	592.27	-1	
2131100507	SMP	1	946.15	595.99	946.15	595.99	-1	
2131108787	SMP	1	948.46	600.66	948.46	600.66	-1	
2131117183	SMP	1	947.64	599.60	947.64	599.60	-1	
2131125564	SMP	1	948.29	599.02	948.29	599.02	-1	
2131133812	SMP	1	942.51	599.83	942.51	599.83	-1	
2131142168	SMP	1	938.27	599.30	938.27	599.30	-1	
2131150573	SMP	1	943.83	598.84	943.83	598.84	-1	
2131158792	SMP	1	936.81	594.60	936.81	594.60	-1	
2131167181	SMP	1	936.89	595.91	936.89	595.91	-1	
2131175526	SMP	1	938.79	596.70	938.79	596.70	-1	
2131183936	SMP	1	937.71	596.47	937.71	596.47	-1	
2131192168	SMP	1	934.60	598.73	934.60	598.73	-1	
2131200612	SMP	1	936.50	592.79	936.50	592.79	-1	
2131208928	SMP	1	941.14	598.63	941.14	598.63	-1	
2131217307	SMP	1	940.15	597.22	940.15	597.22	-1	
2131225568	SMP	1	940.44	600.27	940.44	600.27	-1	
2131233884	SMP	1	940.42	601.11	940.42	601.11	-1	
2131242255	SMP	1	940.66	588.31	940.66	588.31	-1	
2131250699	SMP	1	942.81	597.53	942.81	597.53	-1	
2131258912	SMP	1	942.49	598.82	942.49	598.82	-1	
2131267300	SMP	1	937.95	586.19	937.95	586.19	-1	
2131275689	SMP	1	940.51	588.26	940.51	588.26	-1	
2131284054	SMP	1	942.11	603.69	942.11	603.69	-1	
2131292303	SMP	1	943.59	599.18	943.59	599.18	-1	
2131300674	SMP	1	945.60	598.88	945.60	598.88	-1	
2131309033	SMP	1	943.75	598.83	943.75	598.83	-1	
2131317330	SMP	1	941.02	598.39	941.02	598.39	-1	
2131325643	SMP	1	941.56	592.30	941.56	592.30	-1	
2131334063	SMP	1	943.90	597.07	943.90	597.07	-1	
2131342410	SMP	1	945.11	592.92	945.11	592.92	-1	
2131350676	SMP	1	943.03	608.21	943.03	608.21	-1	
2131359040	SMP	1	949.59	696.65	949.59	696.65	-1	
2131367460	SMP	1	950.00	782.86	950.00	782.86	-1	
2131375812	SMP	1	952.97	720.36	952.97	720.36	-1	
2131384063	SMP	1	958.95	716.19	958.95	716.19	-1	
2131392417	SMP	1	960.41	729.49	960.41	729.49	-1	
2131400824	SMP	1	953.40	741.82	953.40	741.82	-1	
2131409188	SMP	1	959.55	740.76	959.55	740.76	-1	
2131417415	SMP	1	964.35	735.15	964.35	735.15	-1	
2131425821	SMP	1	968.97	745.28	968.97	745.28	-1	
2131434198	SMP	1	966.09	739.68	966.09	739.68	-1	
2131442436	SMP	1	968.22	741.37	968.22	741.37	-1	
2131450821	SMP	1	967.87	747.49	967.87	747.49	-1	
2131459177	SMP	1	967.64	745.13	967.64	745.13	-1	
2131467693	SMP	1	971.85	740.11	971.85	740.11	-1	
2131471804	MSG	1	# Message: blank.jpg
2131475809	SMP	1	973.46	742.32	973.46	742.32	-1	
2131484217	SMP	1	968.76	734.72	968.76	734.72	-1	
2131492561	SMP	1	971.51	740.98	971.51	740.98	-1	
2131500937	SMP	1	968.15	744.64	968.15	744.64	-1	
2131509189	SMP	1	966.22	736.34	966.22	736.34	-1	
2131517644	SMP	1	968.02	737.27	968.02	737.27	-1	
2131526493	SMP	1	967.42	739.22	967.42	739.22	-1	
2131534309	SMP	1	966.94	739.80	966.94	739.80	-1	
2131542593	SMP	1	967.36	743.37	967.36	743.37	-1	
2131550960	SMP	1	970.77	739.44	970.77	739.44	-1	
2131559326	SMP	1	971.29	742.71	971.29	742.71	-1	
2131567652	SMP	1	968.82	743.87	968.82	743.87	-1	
2131575927	SMP	1	967.23	743.77	967.23	743.77	-1	
2131584308	SMP	1	969.71	744.11	969.71	744.11	-1	
2131592611	SMP	1	969.77	741.13	969.77	741.13	-1	
2131600927	SMP	1	971.73	745.59	971.73	745.59	-1	
2131609288	SMP	1	970.03	744.02	970.03	744.02	-1	
2131617717	SMP	1	969.68	743.53	969.68	743.53	-1	
2131626065	SMP	1	968.91	745.94	968.91	745.94	-1	
2131634272	SMP	1	966.30	743.39	966.30	743.39	-1	
2131642655	SMP	1	965.49	746.03	965.49	746.03	-1	
2131651058	SMP	1	964.13	748.93	964.13	748.93	-1	
2131659415	SMP	1	961.55	745.63	961.55	745.63	-1	
2131667694	SMP	1	962.95	743.12	962.95	743.12	-1	
2131676000	SMP	1	962.62	742.63	962.62	742.63	-1	
2131684443	SMP	1	962.70	746.44	962.70	746.44	-1	
2131692765	SMP	1	964.78	743.81	964.78	743.81	-1	
2131701080	SMP	1	967.63	743.23	967.63	743.23	-1	
2131709413	SMP	1	969.85	742.39	969.85	742.39	-1	
2131717752	SMP	1	970.73	740.24	970.73	740.24	-1	
2131725993	SMP	1	971.26	741.84	971.26	741.84	-1	
2131734429	SMP	1	971.30	737.33	971.30	737.33	-1	
2131742794	SMP	1	971.85	737.25	971.85	737.25	-1	
2131751194	SMP	1	971.57	736.70	971.57	736.70	-1	
2131759423	SMP	1	970.52	736.97	970.52	736.97	-1	
2131767790	SMP	1	970.72	739.48	970.72	739.48	-1	
2131776183	SMP	1	972.38	739.84	972.38	739.84	-1	
2131784558	SMP	1	969.53	737.41	969.53	737.41	-1	
2131792789	SMP	1	969.91	740.42	969.91	740.42	-1	
2131801139	SMP	1	968.69	738.84	968.69	738.84	-1	
2131809505	SMP	1	968.22	738.25	968.22	738.25	-1	
2131817938	SMP	1	968.25	740.37	968.25	740.37	-1	
2131826170	SMP	1	968.13	739.50	968.13	739.50	-1	
2131834569	SMP	1	968.99	737.59	968.99	737.59	-1	
2131842903	SMP	1	969.55	737.86	969.55	737.86	-1	
2131851164	SMP	1	969.75	741.82	969.75	741.82	-1	
2131859557	SMP	1	969.64	740.62	969.64	740.62	-1	
2131867917	SMP	1	967.50	741.51	967.50	741.51	-1	
2131876307	SMP	1	968.31	742.53	968.31	742.53	-1	
2131884546	SMP	1	967.59	740.33	967.59	740.33	-1	
2131892944	SMP	1	966.25	738.17	966.25	738.17	-1	
2131901322	SMP	1	966.91	736.85	966.91	736.85	-1	
2131909651	SMP	1	966.70	734.97	966.70	734.97	-1	
2131917921	SMP	1	966.32	739.10	966.32	739.10	-1	
2131926276	SMP	1	967.82	741.58	967.82	741.58	-1	
2131934691	SMP	1	970.07	739.68	970.07	739.68	-1	
2131943005	SMP	1	969.47	741.04	969.47	741.04	-1	
2131951308	SMP	1	971.56	743.33	971.56	743.33	-1	
2131959698	SMP	1	973.12	742.47	973.12	742.47	-1	
2131968035	SMP	1	970.54	738.78	970.54	738.78	-1	
2131976286	SMP	1	967.19	738.69	967.19	738.69	-1	
2131984601	SMP	1	968.35	742.34	968.35	742.34	-1	
2131993033	SMP	1	970.21	741.22	970.21	741.22	-1	
2132001401	SMP	1	966.64	744.10	966.64	744.10	-1	
2132009676	SMP	1	954.67	750.79	954.67	750.79	-1	
2132018072	SMP	1	962.73	812.64	962.73	812.64	-1	
2132026434	SMP	1	960.54	867.44	960.54	867.44	-1	
2132034816	SMP	1	956.45	862.05	956.45	862.05	-1	
2132043049	SMP	1	938.50	864.92	938.50	864.92	-1	
2132051381	SMP	1	930.06	880.52	930.06	880.52	-1	
2132059790	SMP	1	887.69	890.60	887.69	890.60	-1	
2132068153	SMP	1	909.82	896.25	909.82	896.25	-1	
2132076432	SMP	1	809.90	868.68	809.90	868.68	-1	
2132084799	SMP	1	814.54	861.69	814.54	861.69	-1	
2132093132	SMP	1	938.32	881.90	938.32	881.90	-1	
2132101576	SMP	1	902.21	868.49	902.21	868.49	-1	
2132109764	SMP	1	888.79	867.54	888.79	867.54	-1	
2132118168	SMP	1	904.64	871.09	904.64	871.09	-1	
2132126542	SMP	1	951.25	873.69	951.25	873.69	-1	
2132134767	SMP	1	936.72	876.43	936.72	876.43	-1	
2132143158	SMP	1	951.29	877.34	951.29	877.34	-1	
2132151563	SMP	1	952.85	874.92	952.85	874.92	-1	
2132159897	SMP	1	954.16	873.24	954.16	873.24	-1	
2132168175	SMP	1	951.83	873.60	951.83	873.60	-1	
2132176547	SMP	1	949.63	874.54	949.63	874.54	-1	
2132184919	SMP	1	948.25	871.87	948.25	871.87	-1	
2132193278	SMP	1	950.68	874.83	950.68	874.83	-1	
2132201552	SMP	1	949.31	871.91	949.31	871.91	-1	
2132209917	SMP	1	948.88	878.23	948.88	878.23	-1	
2132218284	SMP	1	950.00	876.03	950.00	876.03	-1	
2132226668	SMP	1	951.24	876.56	951.24	876.56	-1	
2132234934	SMP	1	950.96	880.62	950.96	880.62	-1	
2132243297	SMP	1	949.36	876.67	949.36	876.67	-1	
2132251683	SMP	1	946.97	873.75	946.97	873.75	-1	
2132259896	SMP	1	944.78	875.73	944.78	875.73	-1	
2132268336	SMP	1	947.14	876.21	947.14	876.21	-1	
2132271801	MSG	1	# Message: simpkid_scL2.021.jpg
2132276644	SMP	1	947.27	878.13	947.27	878.13	-1	
2132285034	SMP	1	951.08	876.27	951.08	876.27	-1	
2132293278	SMP	1	952.69	877.15	952.69	877.15	-1	
2132301650	SMP	1	951.62	874.35	951.62	874.35	-1	
2132310045	SMP	1	949.88	875.75	949.88	875.75	-1	
2132318409	SMP	1	951.23	877.03	951.23	877.03	-1	
2132326672	SMP	1	950.70	875.50	950.70	875.50	-1	
2132335044	SMP	1	950.09	876.61	950.09	876.61	-1	
2132343416	SMP	1	952.46	876.73	952.46	876.73	-1	
2132351769	SMP	1	954.32	876.10	954.32	876.10	-1	
2132360054	SMP	1	953.33	877.01	953.33	877.01	-1	
2132368533	SMP	1	955.23	878.16	955.23	878.16	-1	
2132376790	SMP	1	952.71	879.56	952.71	879.56	-1	
2132385045	SMP	1	952.00	879.54	952.00	879.54	-1	
2132393394	SMP	1	954.79	881.48	954.79	881.48	-1	
2132401804	SMP	1	953.96	879.82	953.96	879.82	-1	
2132410156	SMP	1	952.18	880.41	952.18	880.41	-1	
2132418449	SMP	1	949.38	882.92	949.38	882.92	-1	
2132426766	SMP	1	946.02	882.95	946.02	882.95	-1	
2132435160	SMP	1	941.78	881.39	941.78	881.39	-1	
2132443547	SMP	1	937.50	884.44	937.50	884.44	-1	
2132451807	SMP	1	935.55	881.13	935.55	881.13	-1	
2132460153	SMP	1	933.64	881.37	933.64	881.37	-1	
2132468537	SMP	1	939.79	872.93	939.79	872.93	-1	
2132476916	SMP	1	960.55	710.50	960.55	710.50	-1	
2132485162	SMP	1	961.83	692.94	961.83	692.94	-1	
2132493512	SMP	1	999.97	681.63	999.97	681.63	-1	
2132501940	SMP	1	1025.49	639.99	1025.49	639.99	-1	
2132510277	SMP	1	1034.93	651.28	1034.93	651.28	-1	
2132518543	SMP	1	1038.34	633.97	1038.34	633.97	-1	
2132526919	SMP	1	1041.09	625.93	1041.09	625.93	-1	
2132535283	SMP	1	1044.98	620.41	1044.98	620.41	-1	
2132543617	SMP	1	1041.67	617.22	1041.67	617.22	-1	
2132551906	SMP	1	1037.24	616.24	1037.24	616.24	-1	
2132560478	SMP	1	1034.71	615.08	1034.71	615.08	-1	
2132568682	SMP	1	1038.12	615.09	1038.12	615.09	-1	
2132576916	SMP	1	1040.45	616.35	1040.45	616.35	-1	
2132585292	SMP	1	1041.45	614.72	1041.45	614.72	-1	
2132593646	SMP	1	1042.02	614.07	1042.02	614.07	-1	
2132602017	SMP	1	1036.86	611.80	1036.86	611.80	-1	
2132610277	SMP	1	1036.42	610.83	1036.42	610.83	-1	
2132618671	SMP	1	1037.10	611.77	1037.10	611.77	-1	
2132627023	SMP	1	1033.71	611.91	1033.71	611.91	-1	
2132635437	SMP	1	1030.87	610.30	1030.87	610.30	-1	
2132643632	SMP	1	1033.61	612.12	1033.61	612.12	-1	
2132652051	SMP	1	1032.76	613.41	1032.76	613.41	-1	
2132660410	SMP	1	1034.34	615.06	1034.34	615.06	-1	
2132668689	SMP	1	1034.08	614.46	1034.08	614.46	-1	
2132676983	SMP	1	1036.72	615.48	1036.72	615.48	-1	
2132685401	SMP	1	1037.22	615.07	1037.22	615.07	-1	
2132693773	SMP	1	1036.43	617.27	1036.43	617.27	-1	
2132702058	SMP	1	1037.20	617.04	1037.20	617.04	-1	
2132710394	SMP	1	1036.50	618.32	1036.50	618.32	-1	
2132718746	SMP	1	1034.82	618.06	1034.82	618.06	-1	
2132727146	SMP	1	1081.15	616.63	1081.15	616.63	-1	
2132735433	SMP	1	1165.36	508.86	1165.36	508.86	-1	
2132743736	SMP	1	1209.61	520.68	1209.61	520.68	-1	
2132752143	SMP	1	1236.25	512.20	1236.25	512.20	-1	
2132760577	SMP	1	1260.79	512.61	1260.79	512.61	-1	
2132768738	SMP	1	1262.43	512.11	1262.43	512.11	-1	
2132777155	SMP	1	1265.61	505.88	1265.61	505.88	-1	
2132785514	SMP	1	1271.49	508.40	1271.49	508.40	-1	
2132793766	SMP	1	1266.95	512.54	1266.95	512.54	-1	
2132802139	SMP	1	1272.90	509.72	1272.90	509.72	-1	
2132810528	SMP	1	1270.77	507.29	1270.77	507.29	-1	
2132818901	SMP	1	1271.19	507.57	1271.19	507.57	-1	
2132827169	SMP	1	1271.48	509.14	1271.48	509.14	-1	
2132835538	SMP	1	1269.20	506.20	1269.20	506.20	-1	
2132843889	SMP	1	1271.13	504.08	1271.13	504.08	-1	
2132852297	SMP	1	1270.36	502.78	1270.36	502.78	-1	
2132860522	SMP	1	1266.27	504.05	1266.27	504.05	-1	
2132868905	SMP	1	1262.86	505.86	1262.86	505.86	-1	
2132877285	SMP	1	1263.87	505.93	1263.87	505.93	-1	
2132885692	SMP	1	1262.89	504.36	1262.89	504.36	-1	
2132893895	SMP	1	1260.19	503.29	1260.19	503.29	-1	
2132902289	SMP	1	1259.03	504.99	1259.03	504.99	-1	
2132910674	SMP	1	1256.94	505.20	1256.94	505.20	-1	
2132919022	SMP	1	1257.31	505.53	1257.31	505.53	-1	
2132927237	SMP	1	1258.91	511.69	1258.91	511.69	-1	
2132935643	SMP	1	1258.30	516.50	1258.30	516.50	-1	
2132944018	SMP	1	1257.59	526.75	1257.59	526.75	-1	
2132952301	SMP	1	1259.70	533.18	1259.70	533.18	-1	
2132960654	SMP	1	1259.86	532.96	1259.86	532.96	-1	
2132969064	SMP	1	1260.14	538.86	1260.14	538.86	-1	
2132977417	SMP	1	1257.88	530.34	1257.88	530.34	-1	
2132985636	SMP	1	1256.49	528.51	1256.49	528.51	-1	
2132993985	SMP	1	1258.30	524.65	1258.30	524.65	-1	
2133002365	SMP	1	1259.74	527.02	1259.74	527.02	-1	
2133010774	SMP	1	1259.74	531.19	1259.74	531.19	-1	
2133019007	SMP	1	1254.85	526.64	1254.85	526.64	-1	
2133027431	SMP	1	1248.87	526.09	1248.87	526.09	-1	
2133035772	SMP	1	1250.88	525.59	1250.88	525.59	-1	
2133044116	SMP	1	1251.24	524.50	1251.24	524.50	-1	
2133052469	SMP	1	1253.81	524.62	1253.81	524.62	-1	
2133060784	SMP	1	1252.29	523.38	1252.29	523.38	-1	
2133069145	SMP	1	1254.86	524.99	1254.86	524.99	-1	
2133077405	SMP	1	1253.49	524.93	1253.49	524.93	-1	
2133085776	SMP	1	1255.34	525.89	1255.34	525.89	-1	
2133094142	SMP	1	1254.00	527.61	1254.00	527.61	-1	
2133102550	SMP	1	1252.88	526.17	1252.88	526.17	-1	
2133110742	SMP	1	1252.05	527.01	1252.05	527.01	-1	
2133119159	SMP	1	1254.21	528.39	1254.21	528.39	-1	
2133127602	SMP	1	1253.90	528.65	1253.90	528.65	-1	
2133135904	SMP	1	1252.35	529.60	1252.35	529.60	-1	
2133144130	SMP	1	1253.18	521.66	1253.18	521.66	-1	
2133152568	SMP	1	1252.30	516.36	1252.30	516.36	-1	
2133160872	SMP	1	1251.04	513.98	1251.04	513.98	-1	
2133169295	SMP	1	1254.49	514.67	1254.49	514.67	-1	
2133177474	SMP	1	1251.75	509.35	1251.75	509.35	-1	
2133185930	SMP	1	1252.89	505.95	1252.89	505.95	-1	
2133194256	SMP	1	1254.90	504.97	1254.90	504.97	-1	
2133202646	SMP	1	1255.47	504.49	1255.47	504.49	-1	
2133210897	SMP	1	1255.42	499.35	1255.42	499.35	-1	
2133219270	SMP	1	1256.17	499.63	1256.17	499.63	-1	
2133227672	SMP	1	1257.12	498.01	1257.12	498.01	-1	
2133235901	SMP	1	1257.36	499.38	1257.36	499.38	-1	
2133244264	SMP	1	1259.61	498.88	1259.61	498.88	-1	
2133252640	SMP	1	1261.40	500.25	1261.40	500.25	-1	
2133261035	SMP	1	1255.80	497.06	1255.80	497.06	-1	
2133269272	SMP	1	1260.17	497.65	1260.17	497.65	-1	
2133277735	SMP	1	1259.55	497.12	1259.55	497.12	-1	
2133286056	SMP	1	1259.64	497.95	1259.64	497.95	-1	
2133294387	SMP	1	1259.13	499.04	1259.13	499.04	-1	
2133302620	SMP	1	1258.02	501.52	1258.02	501.52	-1	
2133310988	SMP	1	1257.86	500.67	1257.86	500.67	-1	
2133319414	SMP	1	1255.53	502.32	1255.53	502.32	-1	
2133327737	SMP	1	1253.40	505.06	1253.40	505.06	-1	
2133336022	SMP	1	1251.44	509.09	1251.44	509.09	-1	
2133344423	SMP	1	1250.74	506.40	1250.74	506.40	-1	
2133352800	SMP	1	1248.88	510.62	1248.88	510.62	-1	
2133361005	SMP	1	1248.93	511.72	1248.93	511.72	-1	
2133369429	SMP	1	1249.69	513.75	1249.69	513.75	-1	
2133377709	SMP	1	1251.76	513.52	1251.76	513.52	-1	
2133386097	SMP	1	1255.58	512.10	1255.58	512.10	-1	
2133394382	SMP	1	1254.40	508.35	1254.40	508.35	-1	
2133402766	SMP	1	1255.62	509.30	1255.62	509.30	-1	
2133411132	SMP	1	1256.95	504.90	1256.95	504.90	-1	
2133419520	SMP	1	1249.66	500.24	1249.66	500.24	-1	
2133427764	SMP	1	1249.61	501.46	1249.61	501.46	-1	
2133436161	SMP	1	1254.72	504.00	1254.72	504.00	-1	
2133444540	SMP	1	1256.55	503.89	1256.55	503.89	-1	
2133452903	SMP	1	1250.96	505.74	1250.96	505.74	-1	
2133461158	SMP	1	1252.35	503.39	1252.35	503.39	-1	
2133469514	SMP	1	1246.43	500.62	1246.43	500.62	-1	
2133477875	SMP	1	1241.98	505.76	1241.98	505.76	-1	
2133486112	SMP	1	1245.91	511.26	1245.91	511.26	-1	
2133494515	SMP	1	1245.36	510.40	1245.36	510.40	-1	
2133502901	SMP	1	1237.48	512.36	1237.48	512.36	-1	
2133511251	SMP	1	1019.81	521.12	1019.81	521.12	-1	
2133519627	SMP	1	875.03	525.72	875.03	525.72	-1	
2133527898	SMP	1	749.33	519.86	749.33	519.86	-1	
2133536278	SMP	1	606.46	519.65	606.46	519.65	-1	
2133544583	SMP	1	485.55	514.61	485.55	514.61	-1	
2133553419	SMP	1	358.20	503.94	358.20	503.94	-1	
2133561282	SMP	1	353.11	511.84	353.11	511.84	-1	
2133569731	SMP	1	404.76	507.39	404.76	507.39	-1	
2133578019	SMP	1	368.71	500.16	368.71	500.16	-1	
2133586304	SMP	1	357.25	497.97	357.25	497.97	-1	
2133594624	SMP	1	363.46	499.22	363.46	499.22	-1	
2133603030	SMP	1	358.92	496.26	358.92	496.26	-1	
2133611249	SMP	1	352.63	497.50	352.63	497.50	-1	
2133619652	SMP	1	351.85	498.38	351.85	498.38	-1	
2133628009	SMP	1	349.77	496.04	349.77	496.04	-1	
2133636384	SMP	1	347.15	494.53	347.15	494.53	-1	
2133644583	SMP	1	346.37	495.69	346.37	495.69	-1	
2133653029	SMP	1	346.52	496.46	346.52	496.46	-1	
2133661410	SMP	1	348.37	496.74	348.37	496.74	-1	
2133669754	SMP	1	347.57	497.25	347.57	497.25	-1	
2133678012	SMP	1	346.01	497.18	346.01	497.18	-1	
2133686425	SMP	1	344.53	497.78	344.53	497.78	-1	
2133694752	SMP	1	344.00	498.67	344.00	498.67	-1	
2133703154	SMP	1	345.16	497.06	345.16	497.06	-1	
2133711471	SMP	1	346.77	495.49	346.77	495.49	-1	
2133719761	SMP	1	346.77	496.71	346.77	496.71	-1	
2133728145	SMP	1	341.92	495.34	341.92	495.34	-1	
2133736536	SMP	1	278.52	495.56	278.52	495.56	-1	
2133744761	SMP	1	226.36	494.49	226.36	494.49	-1	
2133753132	SMP	1	250.70	498.41	250.70	498.41	-1	
2133761521	SMP	1	257.53	496.00	257.53	496.00	-1	
2133769782	SMP	1	246.91	497.20	246.91	497.20	-1	
2133778143	SMP	1	244.44	495.33	244.44	495.33	-1	
2133786507	SMP	1	242.80	499.40	242.80	499.40	-1	
2133794877	SMP	1	240.83	498.99	240.83	498.99	-1	
2133803124	SMP	1	241.52	499.41	241.52	499.41	-1	
2133811480	SMP	1	236.48	499.05	236.48	499.05	-1	
2133819903	SMP	1	234.53	500.70	234.53	500.70	-1	
2133828287	SMP	1	237.69	503.03	237.69	503.03	-1	
2133836544	SMP	1	239.88	505.50	239.88	505.50	-1	
2133844872	SMP	1	238.04	505.36	238.04	505.36	-1	
2133853279	SMP	1	237.17	508.75	237.17	508.75	-1	
2133861637	SMP	1	238.59	506.82	238.59	506.82	-1	
2133869887	SMP	1	234.67	508.23	234.67	508.23	-1	
2133878229	SMP	1	230.54	509.37	230.54	509.37	-1	
2133886631	SMP	1	235.21	509.64	235.21	509.64	-1	
2133894876	SMP	1	237.89	508.90	237.89	508.90	-1	
2133903286	SMP	1	236.67	505.64	236.67	505.64	-1	
2133911634	SMP	1	229.71	504.00	229.71	504.00	-1	
2133920020	SMP	1	231.20	507.45	231.20	507.45	-1	
2133928251	SMP	1	231.71	502.91	231.71	502.91	-1	
2133936589	SMP	1	230.24	494.41	230.24	494.41	-1	
2133944994	SMP	1	228.12	497.87	228.12	497.87	-1	
2133953405	SMP	1	226.96	503.89	226.96	503.89	-1	
2133961666	SMP	1	230.73	502.13	230.73	502.13	-1	
2133970095	SMP	1	232.38	503.48	232.38	503.48	-1	
2133978360	SMP	1	230.57	505.14	230.57	505.14	-1	
2133986722	SMP	1	230.26	502.04	230.26	502.04	-1	
2133995003	SMP	1	225.89	505.86	225.89	505.86	-1	
2134003380	SMP	1	227.79	503.09	227.79	503.09	-1	
2134011742	SMP	1	229.46	504.88	229.46	504.88	-1	
2134020040	SMP	1	227.73	498.06	227.73	498.06	-1	
2134028395	SMP	1	228.55	506.44	228.55	506.44	-1	
2134036765	SMP	1	228.38	504.86	228.38	504.86	-1	
2134045126	SMP	1	227.24	502.63	227.24	502.63	-1	
2134053340	SMP	1	225.58	499.44	225.58	499.44	-1	
2134061751	SMP	1	224.29	504.89	224.29	504.89	-1	
2134070151	SMP	1	224.89	500.77	224.89	500.77	-1	
2134078548	SMP	1	224.69	497.96	224.69	497.96	-1	
2134086812	SMP	1	226.07	497.42	226.07	497.42	-1	
2134095097	SMP	1	226.50	500.67	226.50	500.67	-1	
2134103528	SMP	1	223.57	502.61	223.57	502.61	-1	
2134111868	SMP	1	222.29	504.37	222.29	504.37	-1	
2134120137	SMP	1	223.45	513.77	223.45	513.77	-1	
2134128529	SMP	1	221.50	512.79	221.50	512.79	-1	
2134136874	SMP	1	219.07	509.85	219.07	509.85	-1	
2134145243	SMP	1	217.39	520.31	217.39	520.31	-1	
2134153528	SMP	1	213.89	512.80	213.89	512.80	-1	
2134161904	SMP	1	212.86	505.29	212.86	505.29	-1	
2134170266	SMP	1	213.34	524.36	213.34	524.36	-1	
2134178463	SMP	1	213.66	511.21	213.66	511.21	-1	
2134186851	SMP	1	212.97	530.90	212.97	530.90	-1	
2134195197	SMP	1	207.81	524.31	207.81	524.31	-1	
2134203649	SMP	1	208.12	522.15	208.12	522.15	-1	
2134211873	SMP	1	205.72	521.57	205.72	521.57	-1	
2134220253	SMP	1	207.07	523.56	207.07	523.56	-1	
2134228651	SMP	1	207.55	533.57	207.55	533.57	-1	
