## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-06-eye_data.idf
## Date:	10.07.2015 19:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7266771864	SMP	1	869.09	271.86	869.09	271.86	-1	
7266780152	SMP	1	882.60	280.35	882.60	280.35	-1	
7266788545	SMP	1	885.90	280.43	885.90	280.43	-1	
7266796933	SMP	1	887.63	288.96	887.63	288.96	-1	
7266805280	SMP	1	888.85	283.91	888.85	283.91	-1	
7266813542	SMP	1	884.96	293.71	884.96	293.71	-1	
7266821889	SMP	1	890.36	304.84	890.36	304.84	-1	
7266830279	SMP	1	895.01	300.67	895.01	300.67	-1	
7266838675	SMP	1	896.08	299.91	896.08	299.91	-1	
7266846878	SMP	1	894.40	300.97	894.40	300.97	-1	
7266855285	SMP	1	894.82	302.58	894.82	302.58	-1	
7266863617	SMP	1	896.03	302.34	896.03	302.34	-1	
7266872071	SMP	1	892.97	290.27	892.97	290.27	-1	
7266880256	SMP	1	889.02	284.44	889.02	284.44	-1	
7266888683	SMP	1	890.30	291.73	890.30	291.73	-1	
7266897027	SMP	1	887.91	292.40	887.91	292.40	-1	
7266905273	SMP	1	886.55	295.83	886.55	295.83	-1	
7266913708	SMP	1	888.58	282.27	888.58	282.27	-1	
7266922054	SMP	1	886.71	283.07	886.71	283.07	-1	
7266930405	SMP	1	883.36	273.69	883.36	273.69	-1	
7266938685	SMP	1	882.74	269.89	882.74	269.89	-1	
7266947007	SMP	1	879.92	265.79	879.92	265.79	-1	
7266955389	SMP	1	879.49	265.72	879.49	265.72	-1	
7266963785	SMP	1	877.90	263.50	877.90	263.50	-1	
7266972029	SMP	1	877.44	263.50	877.44	263.50	-1	
7266980417	SMP	1	877.74	261.39	877.74	261.39	-1	
7266988775	SMP	1	878.49	258.90	878.49	258.90	-1	
7266997191	SMP	1	879.25	258.57	879.25	258.57	-1	
7267005408	SMP	1	877.62	257.68	877.62	257.68	-1	
7267013818	SMP	1	879.19	257.34	879.19	257.34	-1	
7267022155	SMP	1	881.55	261.17	881.55	261.17	-1	
7267030397	SMP	1	882.26	266.13	882.26	266.13	-1	
7267038791	SMP	1	884.54	264.15	884.54	264.15	-1	
7267047170	SMP	1	886.01	266.75	886.01	266.75	-1	
7267055517	SMP	1	889.34	269.52	889.34	269.52	-1	
7267063847	SMP	1	890.37	269.26	890.37	269.26	-1	
7267072137	SMP	1	890.59	269.11	890.59	269.11	-1	
7267080521	SMP	1	890.43	270.99	890.43	270.99	-1	
7267088858	SMP	1	871.55	301.07	871.55	301.07	-1	
7267097171	SMP	1	886.44	411.02	886.44	411.02	-1	
7267105522	SMP	1	892.32	466.12	892.32	466.12	-1	
7267113911	SMP	1	886.58	441.95	886.58	441.95	-1	
7267122294	SMP	1	877.29	455.58	877.29	455.58	-1	
7267130547	SMP	1	872.64	461.17	872.64	461.17	-1	
7267138898	SMP	1	865.68	473.32	865.68	473.32	-1	
7267147283	SMP	1	859.10	484.68	859.10	484.68	-1	
7267155608	SMP	1	860.72	495.79	860.72	495.79	-1	
7267163899	SMP	1	857.46	517.06	857.46	517.06	-1	
7267172276	SMP	1	854.12	519.17	854.12	519.17	-1	
7267180646	SMP	1	867.12	522.83	867.12	522.83	-1	
7267188921	SMP	1	876.04	515.99	876.04	515.99	-1	
7267197261	SMP	1	873.96	521.09	873.96	521.09	-1	
7267205629	SMP	1	872.10	522.45	872.10	522.45	-1	
7267214049	SMP	1	875.66	525.99	875.66	525.99	-1	
7267222313	SMP	1	886.10	525.39	886.10	525.39	-1	
7267230673	SMP	1	887.25	526.46	887.25	526.46	-1	
7267239038	SMP	1	889.80	526.81	889.80	526.81	-1	
7267247395	SMP	1	890.57	525.21	890.57	525.21	-1	
7267255646	SMP	1	892.45	522.28	892.45	522.28	-1	
7267263996	SMP	1	893.29	516.76	893.29	516.76	-1	
7267272441	SMP	1	892.79	512.77	892.79	512.77	-1	
7267280786	SMP	1	890.77	510.11	890.77	510.11	-1	
7267289016	SMP	1	889.33	511.67	889.33	511.67	-1	
7267297412	SMP	1	887.84	508.05	887.84	508.05	-1	
7267305765	SMP	1	891.34	505.54	891.34	505.54	-1	
7267313984	SMP	1	890.45	503.57	890.45	503.57	-1	
7267322428	SMP	1	888.24	500.74	888.24	500.74	-1	
7267330816	SMP	1	889.80	497.65	889.80	497.65	-1	
7267339189	SMP	1	890.00	495.25	890.00	495.25	-1	
7267347421	SMP	1	892.37	494.43	892.37	494.43	-1	
7267355770	SMP	1	890.17	492.24	890.17	492.24	-1	
7267364128	SMP	1	889.72	491.52	889.72	491.52	-1	
7267372537	SMP	1	889.61	490.16	889.61	490.16	-1	
7267380768	SMP	1	888.48	486.60	888.48	486.60	-1	
7267389147	SMP	1	894.76	489.60	894.76	489.60	-1	
7267397562	SMP	1	893.56	499.08	893.56	499.08	-1	
7267405902	SMP	1	899.19	524.36	899.19	524.36	-1	
7267414125	SMP	1	905.94	540.54	905.94	540.54	-1	
7267422555	SMP	1	902.19	551.74	902.19	551.74	-1	
7267430865	SMP	1	907.48	556.24	907.48	556.24	-1	
7267439159	SMP	1	912.09	570.29	912.09	570.29	-1	
7267447498	SMP	1	914.60	578.68	914.60	578.68	-1	
7267455892	SMP	1	921.73	564.96	921.73	564.96	-1	
7267464297	SMP	1	915.08	535.43	915.08	535.43	-1	
7267472555	SMP	1	921.90	520.49	921.90	520.49	-1	
7267480898	SMP	1	924.78	527.55	924.78	527.55	-1	
7267489271	SMP	1	926.44	522.61	926.44	522.61	-1	
7267497660	SMP	1	929.65	522.46	929.65	522.46	-1	
7267505839	SMP	1	929.95	528.68	929.95	528.68	-1	
7267514274	SMP	1	931.64	530.50	931.64	530.50	-1	
7267522737	SMP	1	934.08	531.91	934.08	531.91	-1	
7267531049	SMP	1	933.75	534.56	933.75	534.56	-1	
7267539294	SMP	1	936.54	540.87	936.54	540.87	-1	
7267547661	SMP	1	936.70	542.16	936.70	542.16	-1	
7267556002	SMP	1	938.55	543.94	938.55	543.94	-1	
7267564384	SMP	1	937.12	548.24	937.12	548.24	-1	
7267572610	SMP	1	937.37	553.74	937.37	553.74	-1	
7267581003	SMP	1	933.58	532.63	933.58	532.63	-1	
7267589440	SMP	1	923.25	531.51	923.25	531.51	-1	
7267597667	SMP	1	911.36	521.94	911.36	521.94	-1	
7267606020	SMP	1	899.44	516.94	899.44	516.94	-1	
7267614402	SMP	1	886.61	520.06	886.61	520.06	-1	
7267622823	SMP	1	884.67	509.95	884.67	509.95	-1	
7267631029	SMP	1	901.04	505.83	901.04	505.83	-1	
7267639415	SMP	1	901.10	503.99	901.10	503.99	-1	
7267647750	SMP	1	901.25	504.08	901.25	504.08	-1	
7267656136	SMP	1	912.60	512.02	912.60	512.02	-1	
7267664359	SMP	1	913.92	523.25	913.92	523.25	-1	
7267672914	SMP	1	925.00	534.36	925.00	534.36	-1	
7267681164	SMP	1	931.01	534.13	931.01	534.13	-1	
7267689511	SMP	1	930.48	547.19	930.48	547.19	-1	
7267697831	SMP	1	934.51	545.94	934.51	545.94	-1	
7267706122	SMP	1	933.18	551.28	933.18	551.28	-1	
7267714532	SMP	1	934.14	553.52	934.14	553.52	-1	
7267722849	SMP	1	934.70	557.55	934.70	557.55	-1	
7267731140	SMP	1	928.31	553.54	928.31	553.54	-1	
7267739567	SMP	1	897.39	553.40	897.39	553.40	-1	
7267747915	SMP	1	897.13	552.33	897.13	552.33	-1	
7267756128	SMP	1	882.83	552.39	882.83	552.39	-1	
7267764522	SMP	1	920.44	554.32	920.44	554.32	-1	
7267772935	SMP	1	920.60	555.07	920.60	555.07	-1	
7267781258	SMP	1	923.05	555.35	923.05	555.35	-1	
7267789504	SMP	1	925.70	545.95	925.70	545.95	-1	
7267797925	SMP	1	924.32	542.97	924.32	542.97	-1	
7267806297	SMP	1	921.16	539.61	921.16	539.61	-1	
7267814647	SMP	1	923.08	529.96	923.08	529.96	-1	
7267822866	SMP	1	922.63	527.28	922.63	527.28	-1	
7267831276	SMP	1	951.47	519.66	951.47	519.66	-1	
7267839671	SMP	1	928.96	513.50	928.96	513.50	-1	
7267847908	SMP	1	966.17	511.33	966.17	511.33	-1	
7267856265	SMP	1	955.79	509.84	955.79	509.84	-1	
7267864650	SMP	1	958.97	507.27	958.97	507.27	-1	
7267873044	SMP	1	963.76	507.34	963.76	507.34	-1	
7267881253	SMP	1	967.92	507.61	967.92	507.61	-1	
7267889727	SMP	1	962.10	510.49	962.10	510.49	-1	
7267898014	SMP	1	954.24	507.34	954.24	507.34	-1	
7267906382	SMP	1	961.37	508.74	961.37	508.74	-1	
7267914634	SMP	1	959.99	510.52	959.99	510.52	-1	
7267923050	SMP	1	953.46	512.19	953.46	512.19	-1	
7267931408	SMP	1	964.65	513.57	964.65	513.57	-1	
7267939806	SMP	1	957.44	515.69	957.44	515.69	-1	
7267948027	SMP	1	957.60	517.70	957.60	517.70	-1	
7267956346	SMP	1	952.65	518.68	952.65	518.68	-1	
7267964761	SMP	1	952.83	518.41	952.83	518.41	-1	
7267973155	SMP	1	947.03	517.93	947.03	517.93	-1	
7267981392	SMP	1	943.46	516.30	943.46	516.30	-1	
7267989806	SMP	1	943.70	516.59	943.70	516.59	-1	
7267998156	SMP	1	941.79	517.93	941.79	517.93	-1	
7268006376	SMP	1	935.91	518.46	935.91	518.46	-1	
7268014774	SMP	1	932.19	520.67	932.19	520.67	-1	
7268023136	SMP	1	933.01	519.21	933.01	519.21	-1	
7268031533	SMP	1	932.33	518.63	932.33	518.63	-1	
7268039774	SMP	1	929.99	518.73	929.99	518.73	-1	
7268048141	SMP	1	930.11	520.33	930.11	520.33	-1	
7268056515	SMP	1	929.49	521.63	929.49	521.63	-1	
7268064853	SMP	1	930.84	519.70	930.84	519.70	-1	
7268073175	SMP	1	932.14	517.33	932.14	517.33	-1	
7268081515	SMP	1	931.12	516.74	931.12	516.74	-1	
7268089878	SMP	1	933.36	516.15	933.36	516.15	-1	
7268098248	SMP	1	937.92	518.70	937.92	518.70	-1	
7268106534	SMP	1	937.57	520.01	937.57	520.01	-1	
7268114839	SMP	1	941.90	520.19	941.90	520.19	-1	
7268123304	SMP	1	943.46	524.50	943.46	524.50	-1	
7268131527	SMP	1	951.95	526.70	951.95	526.70	-1	
7268139918	SMP	1	954.79	532.17	954.79	532.17	-1	
7268148271	SMP	1	958.59	538.78	958.59	538.78	-1	
7268156606	SMP	1	957.68	547.18	957.68	547.18	-1	
7268164877	SMP	1	956.66	554.99	956.66	554.99	-1	
7268173281	SMP	1	955.33	563.26	955.33	563.26	-1	
7268181642	SMP	1	954.80	571.07	954.80	571.07	-1	
7268190002	SMP	1	950.67	577.33	950.67	577.33	-1	
7268198292	SMP	1	947.04	584.25	947.04	584.25	-1	
7268206646	SMP	1	940.20	586.66	940.20	586.66	-1	
7268215023	SMP	1	938.03	591.48	938.03	591.48	-1	
7268223409	SMP	1	929.73	590.47	929.73	590.47	-1	
7268231664	SMP	1	931.80	591.76	931.80	591.76	-1	
7268240010	SMP	1	926.56	593.71	926.56	593.71	-1	
7268248364	SMP	1	920.89	591.20	920.89	591.20	-1	
7268256628	SMP	1	913.65	470.74	913.65	470.74	-1	
7268265018	SMP	1	909.29	417.64	909.29	417.64	-1	
7268273380	SMP	1	894.89	317.57	894.89	317.57	-1	
7268281748	SMP	1	898.35	300.24	898.35	300.24	-1	
7268290007	SMP	1	893.92	304.17	893.92	304.17	-1	
7268298394	SMP	1	886.94	318.38	886.94	318.38	-1	
7268306796	SMP	1	880.97	323.45	880.97	323.45	-1	
7268315124	SMP	1	912.63	320.69	912.63	320.69	-1	
7268323439	SMP	1	908.63	326.73	908.63	326.73	-1	
7268331792	SMP	1	894.71	323.74	894.71	323.74	-1	
7268340133	SMP	1	891.46	322.72	891.46	322.72	-1	
7268348523	SMP	1	892.57	327.70	892.57	327.70	-1	
7268356752	SMP	1	894.06	330.35	894.06	330.35	-1	
7268365123	SMP	1	893.32	335.33	893.32	335.33	-1	
7268373547	SMP	1	895.09	330.89	895.09	330.89	-1	
7268381867	SMP	1	898.28	330.07	898.28	330.07	-1	
7268390165	SMP	1	902.18	330.35	902.18	330.35	-1	
7268398505	SMP	1	900.69	331.26	900.69	331.26	-1	
7268406832	SMP	1	897.47	325.71	897.47	325.71	-1	
7268415127	SMP	1	895.75	294.42	895.75	294.42	-1	
7268423532	SMP	1	894.11	291.73	894.11	291.73	-1	
7268431890	SMP	1	895.19	307.29	895.19	307.29	-1	
7268440280	SMP	1	893.92	298.95	893.92	298.95	-1	
7268448513	SMP	1	892.27	292.35	892.27	292.35	-1	
7268456916	SMP	1	894.68	284.77	894.68	284.77	-1	
7268465250	SMP	1	894.93	291.28	894.93	291.28	-1	
7268473653	SMP	1	894.33	282.73	894.33	282.73	-1	
7268481841	SMP	1	895.39	283.39	895.39	283.39	-1	
7268490249	SMP	1	893.08	281.57	893.08	281.57	-1	
7268498643	SMP	1	894.96	283.20	894.96	283.20	-1	
7268506995	SMP	1	895.90	287.05	895.90	287.05	-1	
7268515254	SMP	1	897.37	288.28	897.37	288.28	-1	
7268523624	SMP	1	897.41	287.98	897.41	287.98	-1	
7268532020	SMP	1	898.59	290.05	898.59	290.05	-1	
7268540295	SMP	1	903.11	292.09	903.11	292.09	-1	
7268548645	SMP	1	901.82	289.21	901.82	289.21	-1	
7268557005	SMP	1	901.96	289.02	901.96	289.02	-1	
7268565371	SMP	1	900.42	292.52	900.42	292.52	-1	
7268573626	SMP	1	895.90	292.74	895.90	292.74	-1	
7268581990	SMP	1	894.50	294.08	894.50	294.08	-1	
7268590355	SMP	1	905.82	295.31	905.82	295.31	-1	
7268598784	SMP	1	905.86	296.31	905.86	296.31	-1	
7268607038	SMP	1	894.76	290.08	894.76	290.08	-1	
7268615390	SMP	1	890.12	276.47	890.12	276.47	-1	
7268623776	SMP	1	885.72	281.07	885.72	281.07	-1	
7268632093	SMP	1	880.30	286.04	880.30	286.04	-1	
7268640405	SMP	1	876.52	288.77	876.52	288.77	-1	
7268648734	SMP	1	874.62	289.95	874.62	289.95	-1	
7268657110	SMP	1	873.01	290.60	873.01	290.60	-1	
7268665388	SMP	1	879.18	283.64	879.18	283.64	-1	
7268673861	SMP	1	879.62	281.71	879.62	281.71	-1	
7268682128	SMP	1	879.13	262.49	879.13	262.49	-1	
7268690495	SMP	1	873.28	254.83	873.28	254.83	-1	
7268698758	SMP	1	871.51	263.88	871.51	263.88	-1	
7268707201	SMP	1	870.67	261.44	870.67	261.44	-1	
7268715528	SMP	1	870.19	268.86	870.19	268.86	-1	
7268723896	SMP	1	869.48	268.26	869.48	268.26	-1	
7268732157	SMP	1	869.18	268.96	869.18	268.96	-1	
7268740520	SMP	1	870.39	252.41	870.39	252.41	-1	
7268748893	SMP	1	871.14	252.52	871.14	252.52	-1	
7268757244	SMP	1	857.50	249.41	857.50	249.41	-1	
7268765504	SMP	1	848.51	246.37	848.51	246.37	-1	
7268773948	SMP	1	841.61	254.30	841.61	254.30	-1	
7268782236	SMP	1	864.07	255.04	864.07	255.04	-1	
7268790671	SMP	1	862.71	251.97	862.71	251.97	-1	
7268798853	SMP	1	867.49	261.97	867.49	261.97	-1	
7268807261	SMP	1	859.83	255.41	859.83	255.41	-1	
7268815624	SMP	1	887.69	250.60	887.69	250.60	-1	
7268823948	SMP	1	891.74	251.36	891.74	251.36	-1	
7268832241	SMP	1	891.43	254.02	891.43	254.02	-1	
7268840647	SMP	1	884.03	257.76	884.03	257.76	-1	
7268848991	SMP	1	879.19	259.99	879.19	259.99	-1	
7268857285	SMP	1	876.60	259.61	876.60	259.61	-1	
7268865710	SMP	1	881.47	260.38	881.47	260.38	-1	
7268873992	SMP	1	860.23	258.75	860.23	258.75	-1	
7268882369	SMP	1	847.34	259.25	847.34	259.25	-1	
7268890659	SMP	1	837.88	258.09	837.88	258.09	-1	
7268899002	SMP	1	836.88	257.97	836.88	257.97	-1	
7268907362	SMP	1	873.33	259.84	873.33	259.84	-1	
7268915739	SMP	1	865.10	268.94	865.10	268.94	-1	
7268923988	SMP	1	869.40	264.79	869.40	264.79	-1	
7268932369	SMP	1	870.39	266.60	870.39	266.60	-1	
7268940740	SMP	1	871.26	266.09	871.26	266.09	-1	
7268949024	SMP	1	854.52	269.23	854.52	269.23	-1	
7268957343	SMP	1	839.05	266.53	839.05	266.53	-1	
7268965742	SMP	1	845.72	266.89	845.72	266.89	-1	
7268974099	SMP	1	843.57	269.36	843.57	269.36	-1	
7268982373	SMP	1	826.83	270.79	826.83	270.79	-1	
7268990738	SMP	1	807.99	272.94	807.99	272.94	-1	
7268999145	SMP	1	809.01	275.11	809.01	275.11	-1	
7269007494	SMP	1	838.62	274.63	838.62	274.63	-1	
7269015759	SMP	1	835.93	276.14	835.93	276.14	-1	
7269024068	SMP	1	842.02	278.03	842.02	278.03	-1	
7269032472	SMP	1	844.07	281.09	844.07	281.09	-1	
7269040836	SMP	1	849.97	287.40	849.97	287.40	-1	
7269049117	SMP	1	852.43	294.56	852.43	294.56	-1	
7269057512	SMP	1	854.07	294.91	854.07	294.91	-1	
7269065892	SMP	1	856.75	297.40	856.75	297.40	-1	
7269074098	SMP	1	857.58	303.16	857.58	303.16	-1	
7269082452	SMP	1	857.90	306.81	857.90	306.81	-1	
7269090841	SMP	1	860.97	314.64	860.97	314.64	-1	
7269099256	SMP	1	860.99	317.29	860.99	317.29	-1	
7269107560	SMP	1	862.36	320.55	862.36	320.55	-1	
7269115858	SMP	1	861.34	323.40	861.34	323.40	-1	
7269124285	SMP	1	862.59	326.43	862.59	326.43	-1	
7269132606	SMP	1	860.46	330.72	860.46	330.72	-1	
7269140894	SMP	1	859.02	334.20	859.02	334.20	-1	
7269149262	SMP	1	856.91	337.59	856.91	337.59	-1	
7269157629	SMP	1	853.81	342.70	853.81	342.70	-1	
7269165989	SMP	1	849.66	343.33	849.66	343.33	-1	
7269174265	SMP	1	836.97	345.75	836.97	345.75	-1	
7269182626	SMP	1	837.11	336.87	837.11	336.87	-1	
7269191030	SMP	1	826.93	335.95	826.93	335.95	-1	
7269199384	SMP	1	827.70	326.08	827.70	326.08	-1	
7269207604	SMP	1	818.79	323.46	818.79	323.46	-1	
7269215995	SMP	1	818.91	317.58	818.91	317.58	-1	
7269224387	SMP	1	816.89	321.17	816.89	321.17	-1	
7269232631	SMP	1	813.93	321.68	813.93	321.68	-1	
7269241002	SMP	1	810.21	324.91	810.21	324.91	-1	
7269249355	SMP	1	806.99	323.09	806.99	323.09	-1	
7269257741	SMP	1	806.68	323.62	806.68	323.62	-1	
7269266014	SMP	1	797.75	315.17	797.75	315.17	-1	
7269274363	SMP	1	793.32	309.94	793.32	309.94	-1	
7269282736	SMP	1	785.89	309.41	785.89	309.41	-1	
7269291109	SMP	1	778.80	305.23	778.80	305.23	-1	
7269299378	SMP	1	780.46	298.89	780.46	298.89	-1	
7269307750	SMP	1	776.16	305.28	776.16	305.28	-1	
7269316112	SMP	1	794.07	301.90	794.07	301.90	-1	
7269324473	SMP	1	802.35	297.75	802.35	297.75	-1	
7269332866	SMP	1	792.25	292.07	792.25	292.07	-1	
7269341102	SMP	1	818.03	290.95	818.03	290.95	-1	
7269349530	SMP	1	825.95	289.20	825.95	289.20	-1	
7269357714	SMP	1	826.03	289.66	826.03	289.66	-1	
7269366111	SMP	1	829.56	288.74	829.56	288.74	-1	
7269374514	SMP	1	827.03	289.44	827.03	289.44	-1	
7269382869	SMP	1	832.78	289.45	832.78	289.45	-1	
7269391122	SMP	1	831.54	291.53	831.54	291.53	-1	
7269399516	SMP	1	833.22	293.30	833.22	293.30	-1	
7269407860	SMP	1	835.93	296.57	835.93	296.57	-1	
7269416230	SMP	1	837.52	299.48	837.52	299.48	-1	
7269424505	SMP	1	840.52	302.08	840.52	302.08	-1	
7269432863	SMP	1	834.93	306.33	834.93	306.33	-1	
7269441235	SMP	1	836.21	303.86	836.21	303.86	-1	
7269449668	SMP	1	777.00	309.35	777.00	309.35	-1	
7269457869	SMP	1	770.01	314.51	770.01	314.51	-1	
7269466258	SMP	1	821.27	314.97	821.27	314.97	-1	
7269474665	SMP	1	815.55	316.77	815.55	316.77	-1	
7269482950	SMP	1	807.15	317.64	807.15	317.64	-1	
7269491235	SMP	1	810.90	319.14	810.90	319.14	-1	
7269499622	SMP	1	806.55	320.57	806.55	320.57	-1	
7269507979	SMP	1	802.49	320.33	802.49	320.33	-1	
7269516240	SMP	1	801.06	317.93	801.06	317.93	-1	
7269524619	SMP	1	799.61	317.58	799.61	317.58	-1	
7269532948	SMP	1	801.22	318.57	801.22	318.57	-1	
7269541346	SMP	1	802.85	318.77	802.85	318.77	-1	
7269549610	SMP	1	804.30	315.96	804.30	315.96	-1	
7269558004	SMP	1	804.19	313.85	804.19	313.85	-1	
7269566326	SMP	1	805.94	315.33	805.94	315.33	-1	
7269574769	SMP	1	807.44	316.22	807.44	316.22	-1	
7269582944	SMP	1	808.61	314.83	808.61	314.83	-1	
7269591359	SMP	1	810.19	314.85	810.19	314.85	-1	
7269599783	SMP	1	811.96	315.12	811.96	315.12	-1	
7269608100	SMP	1	813.58	316.05	813.58	316.05	-1	
7269616351	SMP	1	812.05	315.93	812.05	315.93	-1	
7269624756	SMP	1	783.28	319.86	783.28	319.86	-1	
7269633084	SMP	1	718.04	328.27	718.04	328.27	-1	
7269641356	SMP	1	658.13	333.11	658.13	333.11	-1	
7269649802	SMP	1	662.80	345.78	662.80	345.78	-1	
7269658147	SMP	1	662.95	360.08	662.95	360.08	-1	
7269666496	SMP	1	662.64	371.98	662.64	371.98	-1	
7269674759	SMP	1	659.97	341.66	659.97	341.66	-1	
7269683113	SMP	1	655.44	321.94	655.44	321.94	-1	
7269691472	SMP	1	659.76	302.03	659.76	302.03	-1	
7269699864	SMP	1	662.99	301.98	662.99	301.98	-1	
7269708103	SMP	1	666.22	307.17	666.22	307.17	-1	
7269716477	SMP	1	665.21	307.84	665.21	307.84	-1	
7269724888	SMP	1	666.19	305.00	666.19	305.00	-1	
7269733268	SMP	1	668.39	310.30	668.39	310.30	-1	
7269741456	SMP	1	669.25	309.01	669.25	309.01	-1	
7269749871	SMP	1	669.73	309.81	669.73	309.81	-1	
7269758219	SMP	1	671.99	311.87	671.99	311.87	-1	
7269766492	SMP	1	674.69	310.94	674.69	310.94	-1	
7269774802	SMP	1	676.78	313.21	676.78	313.21	-1	
7269783223	SMP	1	680.89	317.53	680.89	317.53	-1	
7269791600	SMP	1	683.00	321.43	683.00	321.43	-1	
7269799880	SMP	1	686.26	324.44	686.26	324.44	-1	
7269808266	SMP	1	690.18	326.98	690.18	326.98	-1	
7269816612	SMP	1	692.02	331.20	692.02	331.20	-1	
7269824988	SMP	1	691.52	332.43	691.52	332.43	-1	
7269833212	SMP	1	694.39	334.71	694.39	334.71	-1	
7269841612	SMP	1	696.02	336.30	696.02	336.30	-1	
7269849982	SMP	1	697.40	336.04	697.40	336.04	-1	
7269858367	SMP	1	698.74	337.73	698.74	337.73	-1	
7269866606	SMP	1	699.61	338.10	699.61	338.10	-1	
7269875010	SMP	1	699.67	338.72	699.67	338.72	-1	
7269883329	SMP	1	699.61	337.66	699.61	337.66	-1	
7269891603	SMP	1	699.63	336.27	699.63	336.27	-1	
7269899973	SMP	1	699.30	336.92	699.30	336.92	-1	
7269908351	SMP	1	711.82	335.59	711.82	335.59	-1	
7269916720	SMP	1	768.58	308.90	768.58	308.90	-1	
7269925019	SMP	1	733.93	215.87	733.93	215.87	-1	
7269933383	SMP	1	913.66	349.78	913.66	349.78	-1	
7269941720	SMP	1	913.93	341.46	913.93	341.46	-1	
7269950124	SMP	1	901.23	342.52	901.23	342.52	-1	
7269958376	SMP	1	911.49	345.81	911.49	345.81	-1	
7269966731	SMP	1	910.26	344.02	910.26	344.02	-1	
7269975128	SMP	1	911.05	339.80	911.05	339.80	-1	
7269983470	SMP	1	905.91	338.58	905.91	338.58	-1	
7269991768	SMP	1	907.58	338.82	907.58	338.82	-1	
7270000124	SMP	1	906.86	332.94	906.86	332.94	-1	
7270008439	SMP	1	909.83	331.38	909.83	331.38	-1	
7270016808	SMP	1	835.91	92.83	835.91	92.83	-1	
7270025096	SMP	1	906.74	324.43	906.74	324.43	-1	
7270033432	SMP	1	895.51	320.53	895.51	320.53	-1	
7270041846	SMP	1	837.40	92.34	837.40	92.34	-1	
7270050106	SMP	1	836.49	183.48	836.49	183.48	-1	
7270058493	SMP	1	831.01	307.91	831.01	307.91	-1	
7270066823	SMP	1	838.40	399.15	838.40	399.15	-1	
7270075254	SMP	1	833.27	403.69	833.27	403.69	-1	
7270083472	SMP	1	835.88	408.12	835.88	408.12	-1	
7270091830	SMP	1	836.79	411.17	836.79	411.17	-1	
7270100237	SMP	1	836.96	409.67	836.96	409.67	-1	
7270108588	SMP	1	837.02	408.10	837.02	408.10	-1	
7270116844	SMP	1	835.07	407.90	835.07	407.90	-1	
7270125242	SMP	1	833.73	411.10	833.73	411.10	-1	
7270133559	SMP	1	835.94	411.10	835.94	411.10	-1	
7270141975	SMP	1	836.84	410.17	836.84	410.17	-1	
7270150218	SMP	1	836.63	407.88	836.63	407.88	-1	
7270158610	SMP	1	836.20	408.65	836.20	408.65	-1	
7270166990	SMP	1	835.86	406.74	835.86	406.74	-1	
7270175248	SMP	1	832.92	400.46	832.92	400.46	-1	
7270183607	SMP	1	831.20	397.64	831.20	397.64	-1	
7270191964	SMP	1	829.64	395.93	829.64	395.93	-1	
7270200360	SMP	1	830.34	389.21	830.34	389.21	-1	
7270208598	SMP	1	830.14	383.05	830.14	383.05	-1	
7270211002	MSG	1	# Message: blank.jpg
7270216975	SMP	1	830.00	379.77	830.00	379.77	-1	
7270225359	SMP	1	829.61	372.11	829.61	372.11	-1	
7270233729	SMP	1	828.17	365.92	828.17	365.92	-1	
7270242005	SMP	1	828.76	365.51	828.76	365.51	-1	
7270250403	SMP	1	815.73	367.39	815.73	367.39	-1	
7270258799	SMP	1	800.34	369.20	800.34	369.20	-1	
7270267114	SMP	1	824.56	342.68	824.56	342.68	-1	
7270275520	SMP	1	823.94	317.78	823.94	317.78	-1	
7270283855	SMP	1	818.19	326.61	818.19	326.61	-1	
7270292111	SMP	1	828.21	320.51	828.21	320.51	-1	
7270300353	SMP	1	819.55	324.08	819.55	324.08	-1	
7270308737	SMP	1	813.96	328.79	813.96	328.79	-1	
7270317086	SMP	1	811.53	322.31	811.53	322.31	-1	
7270325471	SMP	1	803.78	326.61	803.78	326.61	-1	
7270333807	SMP	1	801.79	315.55	801.79	315.55	-1	
7270342105	SMP	1	805.21	333.32	805.21	333.32	-1	
7270350471	SMP	1	804.80	314.55	804.80	314.55	-1	
7270358804	SMP	1	805.89	328.92	805.89	328.92	-1	
7270367114	SMP	1	799.03	317.18	799.03	317.18	-1	
