## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-05-eye_data.idf
## Date:	10.07.2015 18:54:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42060                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6830961791	SMP	1	807.08	315.35	807.08	315.35	-1	
6830970020	SMP	1	804.73	310.91	804.73	310.91	-1	
6830978426	SMP	1	811.08	307.69	811.08	307.69	-1	
6830986771	SMP	1	806.76	300.14	806.76	300.14	-1	
6830995117	SMP	1	796.74	298.42	796.74	298.42	-1	
6831003416	SMP	1	793.99	296.06	793.99	296.06	-1	
6831011802	SMP	1	795.10	286.12	795.10	286.12	-1	
6831020166	SMP	1	789.85	283.87	789.85	283.87	-1	
6831028548	SMP	1	785.11	276.45	785.11	276.45	-1	
6831036795	SMP	1	783.20	295.20	783.20	295.20	-1	
6831045149	SMP	1	794.24	302.89	794.24	302.89	-1	
6831053521	SMP	1	813.07	284.86	813.07	284.86	-1	
6831061895	SMP	1	830.13	291.49	830.13	291.49	-1	
6831070100	SMP	1	809.05	304.81	809.05	304.81	-1	
6831078521	SMP	1	821.33	299.23	821.33	299.23	-1	
6831086908	SMP	1	827.56	299.93	827.56	299.93	-1	
6831095124	SMP	1	822.23	306.58	822.23	306.58	-1	
6831103516	SMP	1	807.70	307.35	807.70	307.35	-1	
6831111891	SMP	1	808.08	301.04	808.08	301.04	-1	
6831120243	SMP	1	795.16	289.67	795.16	289.67	-1	
6831128547	SMP	1	804.06	282.93	804.06	282.93	-1	
6831136920	SMP	1	800.47	275.07	800.47	275.07	-1	
6831145309	SMP	1	796.64	296.79	796.64	296.79	-1	
6831153671	SMP	1	789.56	315.70	789.56	315.70	-1	
6831161897	SMP	1	795.15	475.48	795.15	475.48	-1	
6831170374	SMP	1	798.89	642.23	798.89	642.23	-1	
6831178615	SMP	1	802.67	845.38	802.67	845.38	-1	
6831187021	SMP	1	796.76	962.08	796.76	962.08	-1	
6831195220	SMP	1	798.89	1028.71	798.89	1028.71	-1	
6831203661	SMP	1	796.17	1031.01	796.17	1031.01	-1	
6831212017	SMP	1	798.44	1070.47	798.44	1070.47	-1	
6831220279	SMP	1	799.85	1042.26	799.85	1042.26	-1	
6831228660	SMP	1	800.55	1046.27	800.55	1046.27	-1	
6831237017	SMP	1	805.07	1058.43	805.07	1058.43	-1	
6831245446	SMP	1	808.34	1037.89	808.34	1037.89	-1	
6831253662	SMP	1	808.62	1020.35	808.62	1020.35	-1	
6831262030	SMP	1	807.51	1004.50	807.51	1004.50	-1	
6831270400	SMP	1	776.02	1021.87	776.02	1021.87	-1	
6831278796	SMP	1	797.83	1025.26	797.83	1025.26	-1	
6831287055	SMP	1	805.49	1044.18	805.49	1044.18	-1	
6831295454	SMP	1	803.68	1034.33	803.68	1034.33	-1	
6831303751	SMP	1	801.59	1047.39	801.59	1047.39	-1	
6831312142	SMP	1	775.41	1053.76	775.41	1053.76	-1	
6831320356	SMP	1	796.20	1054.37	796.20	1054.37	-1	
6831328793	SMP	1	801.22	1035.16	801.22	1035.16	-1	
6831337119	SMP	1	803.40	1057.44	803.40	1057.44	-1	
6831345531	SMP	1	792.72	1071.19	792.72	1071.19	-1	
6831353790	SMP	1	802.99	1056.41	802.99	1056.41	-1	
6831362137	SMP	1	805.59	1046.86	805.59	1046.86	-1	
6831370479	SMP	1	803.97	1047.20	803.97	1047.20	-1	
6831378799	SMP	1	808.88	1037.56	808.88	1037.56	-1	
6831387154	SMP	1	813.71	1029.57	813.71	1029.57	-1	
6831395554	SMP	1	819.93	1046.29	819.93	1046.29	-1	
6831403904	SMP	1	818.49	883.82	818.49	883.82	-1	
6831412218	SMP	1	817.42	730.82	817.42	730.82	-1	
6831420509	SMP	1	823.46	606.21	823.46	606.21	-1	
6831428915	SMP	1	824.13	597.75	824.13	597.75	-1	
6831437265	SMP	1	827.65	598.62	827.65	598.62	-1	
6831445563	SMP	1	831.26	599.46	831.26	599.46	-1	
6831453908	SMP	1	826.18	588.12	826.18	588.12	-1	
6831462289	SMP	1	831.57	595.79	831.57	595.79	-1	
6831470454	SMP	1	830.77	594.86	830.77	594.86	-1	
6831478930	SMP	1	836.09	597.76	836.09	597.76	-1	
6831487262	SMP	1	831.64	588.60	831.64	588.60	-1	
6831495608	SMP	1	809.92	572.39	809.92	572.39	-1	
6831503899	SMP	1	836.91	596.18	836.91	596.18	-1	
6831512282	SMP	1	834.29	588.50	834.29	588.50	-1	
6831520633	SMP	1	817.93	579.57	817.93	579.57	-1	
6831529044	SMP	1	801.27	572.99	801.27	572.99	-1	
6831537262	SMP	1	792.94	558.95	792.94	558.95	-1	
6831545649	SMP	1	787.59	553.71	787.59	553.71	-1	
6831554009	SMP	1	804.88	568.84	804.88	568.84	-1	
6831562408	SMP	1	820.61	586.66	820.61	586.66	-1	
6831570618	SMP	1	825.19	594.96	825.19	594.96	-1	
6831579051	SMP	1	822.47	558.71	822.47	558.71	-1	
6831587389	SMP	1	819.60	569.61	819.60	569.61	-1	
6831595719	SMP	1	792.31	575.05	792.31	575.05	-1	
6831604007	SMP	1	812.28	590.23	812.28	590.23	-1	
6831612369	SMP	1	822.69	575.21	822.69	575.21	-1	
6831620759	SMP	1	808.35	580.49	808.35	580.49	-1	
6831629039	SMP	1	826.45	583.80	826.45	583.80	-1	
6831637399	SMP	1	820.40	578.18	820.40	578.18	-1	
6831645750	SMP	1	809.60	597.58	809.60	597.58	-1	
6831654154	SMP	1	797.55	803.93	797.55	803.93	-1	
6831662388	SMP	1	719.85	1083.35	719.85	1083.35	-1	
6831670779	SMP	1	0.00	0.00	0.00	0.00	-1	
6831679135	SMP	1	0.00	0.00	0.00	0.00	-1	
6831687530	SMP	1	0.00	0.00	0.00	0.00	-1	
6831695753	SMP	1	0.00	0.00	0.00	0.00	-1	
6831704122	SMP	1	0.00	0.00	0.00	0.00	-1	
6831712511	SMP	1	0.00	0.00	0.00	0.00	-1	
6831720888	SMP	1	0.00	0.00	0.00	0.00	-1	
6831729131	SMP	1	0.00	0.00	0.00	0.00	-1	
6831737506	SMP	1	0.00	0.00	0.00	0.00	-1	
6831745889	SMP	1	0.00	0.00	0.00	0.00	-1	
6831754163	SMP	1	0.00	0.00	0.00	0.00	-1	
6831762504	SMP	1	0.00	0.00	0.00	0.00	-1	
6831770906	SMP	1	0.00	0.00	0.00	0.00	-1	
6831779283	SMP	1	0.00	0.00	0.00	0.00	-1	
6831787510	SMP	1	0.00	0.00	0.00	0.00	-1	
6831795912	SMP	1	0.00	0.00	0.00	0.00	-1	
6831804254	SMP	1	0.00	0.00	0.00	0.00	-1	
6831812639	SMP	1	0.00	0.00	0.00	0.00	-1	
6831820862	SMP	1	0.00	0.00	0.00	0.00	-1	
6831829286	SMP	1	0.00	0.00	0.00	0.00	-1	
6831837640	SMP	1	0.00	0.00	0.00	0.00	-1	
6831845994	SMP	1	0.00	0.00	0.00	0.00	-1	
6831854234	SMP	1	0.00	0.00	0.00	0.00	-1	
6831862640	SMP	1	0.00	0.00	0.00	0.00	-1	
6831871009	SMP	1	0.00	0.00	0.00	0.00	-1	
6831879424	SMP	1	0.00	0.00	0.00	0.00	-1	
6831887665	SMP	1	0.00	0.00	0.00	0.00	-1	
6831896008	SMP	1	0.00	0.00	0.00	0.00	-1	
6831904384	SMP	1	0.00	0.00	0.00	0.00	-1	
6831912629	SMP	1	0.00	0.00	0.00	0.00	-1	
6831921011	SMP	1	0.00	0.00	0.00	0.00	-1	
6831929384	SMP	1	0.00	0.00	0.00	0.00	-1	
6831937732	SMP	1	0.00	0.00	0.00	0.00	-1	
6831946007	SMP	1	0.00	0.00	0.00	0.00	-1	
6831954426	SMP	1	0.00	0.00	0.00	0.00	-1	
6831962772	SMP	1	0.00	0.00	0.00	0.00	-1	
6831971132	SMP	1	0.00	0.00	0.00	0.00	-1	
6831979385	SMP	1	0.00	0.00	0.00	0.00	-1	
6831987755	SMP	1	0.00	0.00	0.00	0.00	-1	
6831996082	SMP	1	0.00	0.00	0.00	0.00	-1	
6832004530	SMP	1	0.00	0.00	0.00	0.00	-1	
6832012746	SMP	1	0.00	0.00	0.00	0.00	-1	
6832021134	SMP	1	0.00	0.00	0.00	0.00	-1	
6832029538	SMP	1	0.00	0.00	0.00	0.00	-1	
6832037757	SMP	1	0.00	0.00	0.00	0.00	-1	
6832046130	SMP	1	0.00	0.00	0.00	0.00	-1	
6832054507	SMP	1	0.00	0.00	0.00	0.00	-1	
6832062887	SMP	1	0.00	0.00	0.00	0.00	-1	
6832071138	SMP	1	0.00	0.00	0.00	0.00	-1	
6832079526	SMP	1	0.00	0.00	0.00	0.00	-1	
6832087900	SMP	1	0.00	0.00	0.00	0.00	-1	
6832096255	SMP	1	0.00	0.00	0.00	0.00	-1	
6832104485	SMP	1	0.00	0.00	0.00	0.00	-1	
6832112875	SMP	1	0.00	0.00	0.00	0.00	-1	
6832121278	SMP	1	0.00	0.00	0.00	0.00	-1	
6832129642	SMP	1	0.00	0.00	0.00	0.00	-1	
6832137892	SMP	1	0.00	0.00	0.00	0.00	-1	
6832146370	SMP	1	0.00	0.00	0.00	0.00	-1	
6832154609	SMP	1	0.00	0.00	0.00	0.00	-1	
6832162858	SMP	1	0.00	0.00	0.00	0.00	-1	
6832171244	SMP	1	0.00	0.00	0.00	0.00	-1	
6832179715	SMP	1	0.00	0.00	0.00	0.00	-1	
6832187993	SMP	1	0.00	0.00	0.00	0.00	-1	
6832196307	SMP	1	0.00	0.00	0.00	0.00	-1	
6832204593	SMP	1	0.00	0.00	0.00	0.00	-1	
6832213010	SMP	1	0.00	0.00	0.00	0.00	-1	
6832221388	SMP	1	0.00	0.00	0.00	0.00	-1	
6832229635	SMP	1	0.00	0.00	0.00	0.00	-1	
6832237994	SMP	1	0.00	0.00	0.00	0.00	-1	
6832246383	SMP	1	0.00	0.00	0.00	0.00	-1	
6832254775	SMP	1	0.00	0.00	0.00	0.00	-1	
6832263024	SMP	1	0.00	0.00	0.00	0.00	-1	
6832271393	SMP	1	0.00	0.00	0.00	0.00	-1	
6832279791	SMP	1	0.00	0.00	0.00	0.00	-1	
6832288077	SMP	1	0.00	0.00	0.00	0.00	-1	
6832296389	SMP	1	0.00	0.00	0.00	0.00	-1	
6832304748	SMP	1	0.00	0.00	0.00	0.00	-1	
6832313131	SMP	1	0.00	0.00	0.00	0.00	-1	
6832321470	SMP	1	0.00	0.00	0.00	0.00	-1	
6832329779	SMP	1	0.00	0.00	0.00	0.00	-1	
6832338156	SMP	1	0.00	0.00	0.00	0.00	-1	
6832346504	SMP	1	0.00	0.00	0.00	0.00	-1	
6832354781	SMP	1	0.00	0.00	0.00	0.00	-1	
6832363147	SMP	1	0.00	0.00	0.00	0.00	-1	
6832371492	SMP	1	0.00	0.00	0.00	0.00	-1	
6832379876	SMP	1	838.45	1269.64	838.45	1269.64	-1	
6832388130	SMP	1	826.75	1014.23	826.75	1014.23	-1	
6832396467	SMP	1	803.78	660.51	803.78	660.51	-1	
6832404883	SMP	1	849.39	454.73	849.39	454.73	-1	
6832413251	SMP	1	834.62	344.49	834.62	344.49	-1	
6832421507	SMP	1	830.99	408.63	830.99	408.63	-1	
6832429906	SMP	1	832.70	376.45	832.70	376.45	-1	
6832438243	SMP	1	849.09	368.29	849.09	368.29	-1	
6832446468	SMP	1	840.86	365.84	840.86	365.84	-1	
6832454866	SMP	1	841.41	362.68	841.41	362.68	-1	
6832463277	SMP	1	846.21	365.10	846.21	365.10	-1	
6832471614	SMP	1	834.12	354.33	834.12	354.33	-1	
6832479874	SMP	1	843.28	348.19	843.28	348.19	-1	
6832488266	SMP	1	839.34	346.41	839.34	346.41	-1	
6832496635	SMP	1	840.65	361.94	840.65	361.94	-1	
6832505011	SMP	1	843.67	367.11	843.67	367.11	-1	
6832513269	SMP	1	844.40	370.50	844.40	370.50	-1	
6832521618	SMP	1	847.91	374.13	847.91	374.13	-1	
6832530027	SMP	1	847.52	376.00	847.52	376.00	-1	
6832538368	SMP	1	847.54	382.06	847.54	382.06	-1	
6832546655	SMP	1	849.72	385.24	849.72	385.24	-1	
6832555019	SMP	1	849.37	392.22	849.37	392.22	-1	
6832563425	SMP	1	854.19	392.36	854.19	392.36	-1	
6832571627	SMP	1	854.59	390.73	854.59	390.73	-1	
6832580040	SMP	1	857.23	381.92	857.23	381.92	-1	
6832588370	SMP	1	858.45	253.78	858.45	253.78	-1	
6832596737	SMP	1	788.36	221.10	788.36	221.10	-1	
6832604985	SMP	1	850.53	354.84	850.53	354.84	-1	
6832613380	SMP	1	850.70	269.37	850.70	269.37	-1	
6832621770	SMP	1	814.96	254.35	814.96	254.35	-1	
6832630157	SMP	1	811.26	248.24	811.26	248.24	-1	
6832638393	SMP	1	834.67	270.24	834.67	270.24	-1	
6832646752	SMP	1	850.16	282.07	850.16	282.07	-1	
6832655134	SMP	1	831.48	274.63	831.48	274.63	-1	
6832663528	SMP	1	826.03	255.78	826.03	255.78	-1	
6832671747	SMP	1	822.30	241.74	822.30	241.74	-1	
6832680159	SMP	1	810.10	242.11	810.10	242.11	-1	
6832688447	SMP	1	808.56	243.66	808.56	243.66	-1	
6832696851	SMP	1	800.94	248.63	800.94	248.63	-1	
6832705115	SMP	1	799.02	238.17	799.02	238.17	-1	
6832713507	SMP	1	796.40	248.80	796.40	248.80	-1	
6832721884	SMP	1	798.15	253.78	798.15	253.78	-1	
6832730133	SMP	1	793.30	263.69	793.30	263.69	-1	
6832738505	SMP	1	795.93	274.35	795.93	274.35	-1	
6832746906	SMP	1	795.94	256.26	795.94	256.26	-1	
6832755261	SMP	1	791.99	276.86	791.99	276.86	-1	
6832763553	SMP	1	789.75	255.59	789.75	255.59	-1	
6832771861	SMP	1	789.04	251.86	789.04	251.86	-1	
6832780237	SMP	1	788.93	260.01	788.93	260.01	-1	
6832788620	SMP	1	790.89	260.94	790.89	260.94	-1	
6832796831	SMP	1	792.69	266.53	792.69	266.53	-1	
6832805237	SMP	1	798.23	261.29	798.23	261.29	-1	
6832813606	SMP	1	822.35	252.69	822.35	252.69	-1	
6832822004	SMP	1	808.28	266.41	808.28	266.41	-1	
6832830239	SMP	1	841.95	254.17	841.95	254.17	-1	
6832838637	SMP	1	826.49	265.33	826.49	265.33	-1	
6832846986	SMP	1	816.17	268.91	816.17	268.91	-1	
6832855239	SMP	1	799.28	270.21	799.28	270.21	-1	
6832863645	SMP	1	801.33	271.45	801.33	271.45	-1	
6832872000	SMP	1	825.77	276.96	825.77	276.96	-1	
6832880383	SMP	1	833.10	278.71	833.10	278.71	-1	
6832888640	SMP	1	834.37	278.45	834.37	278.45	-1	
6832896988	SMP	1	820.53	277.39	820.53	277.39	-1	
6832905415	SMP	1	812.60	280.89	812.60	280.89	-1	
6832913748	SMP	1	807.71	281.53	807.71	281.53	-1	
6832922002	SMP	1	795.61	282.71	795.61	282.71	-1	
6832930391	SMP	1	793.65	280.29	793.65	280.29	-1	
6832938730	SMP	1	794.88	278.74	794.88	278.74	-1	
6832947159	SMP	1	796.49	279.29	796.49	279.29	-1	
6832955488	SMP	1	795.59	286.40	795.59	286.40	-1	
6832963862	SMP	1	797.34	286.29	797.34	286.29	-1	
6832972104	SMP	1	785.58	292.65	785.58	292.65	-1	
6832980436	SMP	1	780.34	286.38	780.34	286.38	-1	
6832988733	SMP	1	785.02	289.47	785.02	289.47	-1	
6832997098	SMP	1	785.05	294.24	785.05	294.24	-1	
6833005541	SMP	1	777.23	284.34	777.23	284.34	-1	
6833013778	SMP	1	776.94	279.61	776.94	279.61	-1	
6833022111	SMP	1	776.91	274.54	776.91	274.54	-1	
6833030475	SMP	1	774.86	265.31	774.86	265.31	-1	
6833038854	SMP	1	772.03	296.30	772.03	296.30	-1	
6833047119	SMP	1	773.51	293.44	773.51	293.44	-1	
6833055499	SMP	1	769.46	302.11	769.46	302.11	-1	
6833063829	SMP	1	770.00	311.11	770.00	311.11	-1	
6833072204	SMP	1	779.44	303.77	779.44	303.77	-1	
6833080530	SMP	1	792.59	318.63	792.59	318.63	-1	
6833088858	SMP	1	812.37	321.56	812.37	321.56	-1	
6833097246	SMP	1	790.99	300.30	790.99	300.30	-1	
6833105556	SMP	1	791.71	276.26	791.71	276.26	-1	
6833113856	SMP	1	786.10	325.38	786.10	325.38	-1	
6833122301	SMP	1	785.63	330.91	785.63	330.91	-1	
6833130642	SMP	1	779.34	318.96	779.34	318.96	-1	
6833138875	SMP	1	779.25	295.93	779.25	295.93	-1	
6833147272	SMP	1	775.57	304.12	775.57	304.12	-1	
6833155597	SMP	1	775.00	288.63	775.00	288.63	-1	
6833163998	SMP	1	787.07	315.38	787.07	315.38	-1	
6833172251	SMP	1	789.75	331.79	789.75	331.79	-1	
6833180605	SMP	1	790.19	340.78	790.19	340.78	-1	
6833188980	SMP	1	774.94	314.22	774.94	314.22	-1	
6833197323	SMP	1	777.28	308.15	777.28	308.15	-1	
6833205616	SMP	1	771.76	299.37	771.76	299.37	-1	
6833214025	SMP	1	770.07	299.73	770.07	299.73	-1	
6833222358	SMP	1	771.64	293.12	771.64	293.12	-1	
6833230745	SMP	1	766.79	289.98	766.79	289.98	-1	
6833238971	SMP	1	770.99	298.44	770.99	298.44	-1	
6833247359	SMP	1	774.60	311.14	774.60	311.14	-1	
6833255696	SMP	1	775.31	311.38	775.31	311.38	-1	
6833264005	SMP	1	771.32	322.96	771.32	322.96	-1	
6833272376	SMP	1	770.34	338.58	770.34	338.58	-1	
6833280764	SMP	1	773.76	339.88	773.76	339.88	-1	
6833289131	SMP	1	772.64	332.12	772.64	332.12	-1	
6833297430	SMP	1	783.88	347.85	783.88	347.85	-1	
6833305712	SMP	1	790.96	352.06	790.96	352.06	-1	
6833314107	SMP	1	794.20	417.95	794.20	417.95	-1	
6833322477	SMP	1	781.70	572.60	781.70	572.60	-1	
6833330808	SMP	1	767.97	900.09	767.97	900.09	-1	
6833339121	SMP	1	759.18	1109.78	759.18	1109.78	-1	
6833345773	MSG	1	# Message: blank.jpg
6833347663	SMP	1	0.00	0.00	0.00	0.00	-1	
6833355849	SMP	1	0.00	0.00	0.00	0.00	-1	
6833364222	SMP	1	0.00	0.00	0.00	0.00	-1	
6833372493	SMP	1	0.00	0.00	0.00	0.00	-1	
6833380881	SMP	1	0.00	0.00	0.00	0.00	-1	
6833389184	SMP	1	0.00	0.00	0.00	0.00	-1	
6833397534	SMP	1	0.00	0.00	0.00	0.00	-1	
6833405861	SMP	1	0.00	0.00	0.00	0.00	-1	
6833414297	SMP	1	0.00	0.00	0.00	0.00	-1	
6833422467	SMP	1	0.00	0.00	0.00	0.00	-1	
6833430866	SMP	1	0.00	0.00	0.00	0.00	-1	
6833439231	SMP	1	0.00	0.00	0.00	0.00	-1	
6833447575	SMP	1	0.00	0.00	0.00	0.00	-1	
6833455872	SMP	1	0.00	0.00	0.00	0.00	-1	
6833464248	SMP	1	724.73	1311.39	724.73	1311.39	-1	
6833472571	SMP	1	0.00	0.00	0.00	0.00	-1	
6833481025	SMP	1	0.00	0.00	0.00	0.00	-1	
6833489315	SMP	1	0.00	0.00	0.00	0.00	-1	
6833497638	SMP	1	0.00	0.00	0.00	0.00	-1	
6833505979	SMP	1	0.00	0.00	0.00	0.00	-1	
6833514365	SMP	1	0.00	0.00	0.00	0.00	-1	
6833522593	SMP	1	627.68	1305.75	627.68	1305.75	-1	
6833531012	SMP	1	0.00	0.00	0.00	0.00	-1	
6833539360	SMP	1	0.00	0.00	0.00	0.00	-1	
6833547610	SMP	1	0.00	0.00	0.00	0.00	-1	
6833555990	SMP	1	0.00	0.00	0.00	0.00	-1	
6833564372	SMP	1	0.00	0.00	0.00	0.00	-1	
6833572733	SMP	1	0.00	0.00	0.00	0.00	-1	
6833580995	SMP	1	0.00	0.00	0.00	0.00	-1	
6833589352	SMP	1	0.00	0.00	0.00	0.00	-1	
6833597713	SMP	1	0.00	0.00	0.00	0.00	-1	
6833606139	SMP	1	696.62	1280.93	696.62	1280.93	-1	
6833614424	SMP	1	788.95	920.37	788.95	920.37	-1	
6833622719	SMP	1	848.60	636.74	848.60	636.74	-1	
6833631131	SMP	1	861.55	410.13	861.55	410.13	-1	
6833639477	SMP	1	859.52	313.78	859.52	313.78	-1	
6833647731	SMP	1	861.47	311.34	861.47	311.34	-1	
6833656118	SMP	1	864.01	319.16	864.01	319.16	-1	
6833664526	SMP	1	866.73	308.74	866.73	308.74	-1	
6833672729	SMP	1	866.94	291.02	866.94	291.02	-1	
6833681102	SMP	1	863.60	274.30	863.60	274.30	-1	
6833689493	SMP	1	862.49	270.03	862.49	270.03	-1	
6833697882	SMP	1	861.44	301.86	861.44	301.86	-1	
6833706120	SMP	1	862.95	289.87	862.95	289.87	-1	
6833714472	SMP	1	860.39	291.99	860.39	291.99	-1	
6833722842	SMP	1	859.62	284.13	859.62	284.13	-1	
6833731264	SMP	1	862.65	274.06	862.65	274.06	-1	
6833739465	SMP	1	859.13	269.80	859.13	269.80	-1	
6833747883	SMP	1	857.75	281.59	857.75	281.59	-1	
6833756245	SMP	1	859.79	275.79	859.79	275.79	-1	
6833764563	SMP	1	855.32	271.82	855.32	271.82	-1	
6833772841	SMP	1	852.37	260.17	852.37	260.17	-1	
6833781209	SMP	1	850.76	266.45	850.76	266.45	-1	
6833789600	SMP	1	845.54	87.69	845.54	87.69	-1	
6833797801	SMP	1	0.00	1.20	0.00	1.20	-1	
6833806246	SMP	1	0.00	0.60	0.00	0.60	-1	
6833814600	SMP	1	0.00	0.40	0.00	0.40	-1	
6833822992	SMP	1	0.00	0.30	0.00	0.30	-1	
6833831251	SMP	1	0.00	0.23	0.00	0.23	-1	
6833839607	SMP	1	0.00	0.19	0.00	0.19	-1	
6833847969	SMP	1	0.00	0.16	0.00	0.16	-1	
6833856356	SMP	1	0.00	0.14	0.00	0.14	-1	
6833864547	SMP	1	0.00	0.12	0.00	0.12	-1	
6833872956	SMP	1	0.00	0.10	0.00	0.10	-1	
6833881390	SMP	1	0.00	0.00	0.00	0.00	-1	
6833889736	SMP	1	0.00	0.00	0.00	0.00	-1	
6833897960	SMP	1	881.29	-118.41	881.29	-118.41	-1	
6833906388	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6833914724	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6833923093	SMP	1	0.00	0.00	0.00	0.00	-1	
6833931348	SMP	1	0.00	0.00	0.00	0.00	-1	
6833939719	SMP	1	0.00	0.00	0.00	0.00	-1	
6833948101	SMP	1	892.19	-114.99	892.19	-114.99	-1	
6833956367	SMP	1	0.00	-0.02	0.00	-0.02	-1	
6833964730	SMP	1	906.24	-110.86	906.24	-110.86	-1	
6833973097	SMP	1	908.11	-111.99	908.11	-111.99	-1	
6833981485	SMP	1	925.91	-110.31	925.91	-110.31	-1	
6833989719	SMP	1	947.08	-97.72	947.08	-97.72	-1	
6833998098	SMP	1	0.00	-0.48	0.00	-0.48	-1	
6834006472	SMP	1	0.00	-0.47	0.00	-0.47	-1	
6834014861	SMP	1	970.58	-107.62	970.58	-107.62	-1	
6834023096	SMP	1	0.00	-0.55	0.00	-0.55	-1	
6834031495	SMP	1	993.33	-51.38	993.33	-51.38	-1	
6834039854	SMP	1	965.26	-9.24	965.26	-9.24	-1	
6834048216	SMP	1	960.57	39.00	960.57	39.00	-1	
6834056474	SMP	1	989.56	19.20	989.56	19.20	-1	
6834064839	SMP	1	994.04	41.41	994.04	41.41	-1	
6834073175	SMP	1	996.32	31.92	996.32	31.92	-1	
6834081466	SMP	1	988.37	-12.12	988.37	-12.12	-1	
6834089866	SMP	1	997.15	-30.62	997.15	-30.62	-1	
6834098305	SMP	1	998.07	49.49	998.07	49.49	-1	
6834106626	SMP	1	999.59	79.87	999.59	79.87	-1	
6834114841	SMP	1	1000.44	59.33	1000.44	59.33	-1	
6834123241	SMP	1	992.80	76.33	992.80	76.33	-1	
6834131576	SMP	1	991.40	88.03	991.40	88.03	-1	
6834140101	SMP	1	999.95	148.06	999.95	148.06	-1	
6834145789	MSG	1	# Message: simpkidsL2.004.jpg
6834148383	SMP	1	1000.84	165.31	1000.84	165.31	-1	
6834156609	SMP	1	1006.78	126.43	1006.78	126.43	-1	
6834164972	SMP	1	1004.88	142.05	1004.88	142.05	-1	
6834173359	SMP	1	1002.34	136.10	1002.34	136.10	-1	
6834181599	SMP	1	994.08	135.31	994.08	135.31	-1	
6834189988	SMP	1	998.69	113.70	998.69	113.70	-1	
6834198363	SMP	1	1015.28	112.88	1015.28	112.88	-1	
6834206566	SMP	1	1002.03	137.71	1002.03	137.71	-1	
6834215001	SMP	1	932.80	267.52	932.80	267.52	-1	
6834223339	SMP	1	914.85	109.93	914.85	109.93	-1	
6834231753	SMP	1	917.83	106.15	917.83	106.15	-1	
6834239959	SMP	1	910.35	116.01	910.35	116.01	-1	
6834248347	SMP	1	911.62	121.91	911.62	121.91	-1	
6834256711	SMP	1	911.34	120.19	911.34	120.19	-1	
6834265099	SMP	1	801.25	120.81	801.25	120.81	-1	
6834273465	SMP	1	806.72	118.56	806.72	118.56	-1	
6834281758	SMP	1	819.34	128.93	819.34	128.93	-1	
6834290112	SMP	1	850.63	-27.02	850.63	-27.02	-1	
6834298414	SMP	1	838.23	-32.13	838.23	-32.13	-1	
6834306717	SMP	1	886.42	-33.35	886.42	-33.35	-1	
6834315124	SMP	1	894.23	-33.16	894.23	-33.16	-1	
6834323483	SMP	1	803.16	-26.70	803.16	-26.70	-1	
6834331875	SMP	1	810.50	-25.74	810.50	-25.74	-1	
6834340100	SMP	1	1029.57	130.22	1029.57	130.22	-1	
6834348487	SMP	1	1000.50	132.01	1000.50	132.01	-1	
6834356861	SMP	1	983.78	212.80	983.78	212.80	-1	
6834365090	SMP	1	876.59	319.54	876.59	319.54	-1	
6834373467	SMP	1	911.74	458.92	911.74	458.92	-1	
6834381807	SMP	1	916.90	446.82	916.90	446.82	-1	
6834390224	SMP	1	897.74	461.53	897.74	461.53	-1	
6834398441	SMP	1	904.88	479.66	904.88	479.66	-1	
6834406874	SMP	1	908.84	506.23	908.84	506.23	-1	
6834415251	SMP	1	900.79	521.04	900.79	521.04	-1	
6834423615	SMP	1	894.11	515.43	894.11	515.43	-1	
6834431848	SMP	1	896.31	506.54	896.31	506.54	-1	
6834440219	SMP	1	894.34	516.17	894.34	516.17	-1	
6834448588	SMP	1	907.09	506.87	907.09	506.87	-1	
6834456956	SMP	1	911.26	509.24	911.26	509.24	-1	
6834465331	SMP	1	905.01	485.49	905.01	485.49	-1	
6834473540	SMP	1	894.97	499.72	894.97	499.72	-1	
6834481962	SMP	1	894.34	501.75	894.34	501.75	-1	
6834490242	SMP	1	890.83	510.59	890.83	510.59	-1	
6834498622	SMP	1	890.54	489.27	890.54	489.27	-1	
6834506971	SMP	1	898.75	472.48	898.75	472.48	-1	
6834515397	SMP	1	873.94	396.53	873.94	396.53	-1	
