## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140716-12-L1-eye_data.idf
## Date:	16.07.2014 22:52:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15481713858	SMP	1	1051.74	398.51	1051.74	398.51	
15481722087	SMP	1	1053.12	398.25	1053.12	398.25	
15481730511	SMP	1	1054.56	399.21	1054.56	399.21	
15481738848	SMP	1	1054.54	399.85	1054.54	399.85	
15481747199	SMP	1	1051.03	400.15	1051.03	400.15	
15481755477	SMP	1	1051.80	400.24	1051.80	400.24	
15481763886	SMP	1	1048.06	400.09	1048.06	400.09	
15481772210	SMP	1	1047.35	401.31	1047.35	401.31	
15481780497	SMP	1	1040.11	402.13	1040.11	402.13	
15481788843	SMP	1	1042.89	406.17	1042.89	406.17	
15481797218	SMP	1	1043.58	407.96	1043.58	407.96	
15481805573	SMP	1	1044.46	412.71	1044.46	412.71	
15481813885	SMP	1	1042.59	418.10	1042.59	418.10	
15481822213	SMP	1	1040.52	421.03	1040.52	421.03	
15481830600	SMP	1	1041.73	413.92	1041.73	413.92	
15481839072	SMP	1	1043.37	421.33	1043.37	421.33	
15481847278	SMP	1	1048.24	426.69	1048.24	426.69	
15481855617	SMP	1	1048.06	424.22	1048.06	424.22	
15481863946	SMP	1	1054.25	426.28	1054.25	426.28	
15481872347	SMP	1	1050.75	431.71	1050.75	431.71	
15481880570	SMP	1	1051.13	429.85	1051.13	429.85	
15481888981	SMP	1	1048.68	432.96	1048.68	432.96	
15481897362	SMP	1	1045.99	434.96	1045.99	434.96	
15481905712	SMP	1	1046.13	435.69	1046.13	435.69	
15481913986	SMP	1	1040.55	439.16	1040.55	439.16	
15481922386	SMP	1	1038.23	434.95	1038.23	434.95	
15481930749	SMP	1	1042.03	434.40	1042.03	434.40	
15481938978	SMP	1	1041.77	431.61	1041.77	431.61	
15481947345	SMP	1	1040.48	436.76	1040.48	436.76	
15481955698	SMP	1	1038.21	435.19	1038.21	435.19	
15481964098	SMP	1	1037.85	432.56	1037.85	432.56	
15481972349	SMP	1	1037.41	430.77	1037.41	430.77	
15481980751	SMP	1	1039.45	431.77	1039.45	431.77	
15481989104	SMP	1	1039.52	432.22	1039.52	432.22	
15481997459	SMP	1	1042.06	430.05	1042.06	430.05	
15482005726	SMP	1	1041.77	426.21	1041.77	426.21	
15482014227	SMP	1	1038.82	424.66	1038.82	424.66	
15482022479	SMP	1	1039.55	423.35	1039.55	423.35	
15482030868	SMP	1	1035.70	425.61	1035.70	425.61	
15482039100	SMP	1	1039.98	423.77	1039.98	423.77	
15482047483	SMP	1	1041.51	415.70	1041.51	415.70	
15482055868	SMP	1	1040.25	419.85	1040.25	419.85	
15482064108	SMP	1	1036.38	417.23	1036.38	417.23	
15482072471	SMP	1	1034.05	408.14	1034.05	408.14	
15482080866	SMP	1	1035.04	409.29	1035.04	409.29	
15482089232	SMP	1	1034.23	407.36	1034.23	407.36	
15482097473	SMP	1	1037.08	404.39	1037.08	404.39	
15482105856	SMP	1	1039.83	401.31	1039.83	401.31	
15482114248	SMP	1	1040.44	403.43	1040.44	403.43	
15482122581	SMP	1	1041.00	400.22	1041.00	400.22	
15482130873	SMP	1	1039.99	397.16	1039.99	397.16	
15482139239	SMP	1	1038.83	393.81	1038.83	393.81	
15482147603	SMP	1	1038.38	391.62	1038.38	391.62	
15482155938	SMP	1	1040.09	391.94	1040.09	391.94	
15482164259	SMP	1	1040.35	391.36	1040.35	391.36	
15482172570	SMP	1	1041.87	391.76	1041.87	391.76	
15482180989	SMP	1	1042.51	390.68	1042.51	390.68	
15482189190	SMP	1	1043.77	392.13	1043.77	392.13	
15482197611	SMP	1	1043.82	395.67	1043.82	395.67	
15482206141	SMP	1	1042.73	391.39	1042.73	391.39	
15482214383	SMP	1	1042.53	387.40	1042.53	387.40	
15482222587	SMP	1	1042.67	385.21	1042.67	385.21	
15482230988	SMP	1	1043.22	383.78	1043.22	383.78	
15482239352	SMP	1	1043.31	383.75	1043.31	383.75	
15482247731	SMP	1	1043.53	382.30	1043.53	382.30	
15482255964	SMP	1	1044.50	379.50	1044.50	379.50	
15482264317	SMP	1	1042.83	378.05	1042.83	378.05	
15482272717	SMP	1	1043.69	377.65	1043.69	377.65	
15482281110	SMP	1	1044.12	376.91	1044.12	376.91	
15482289349	SMP	1	1045.55	376.97	1045.55	376.97	
15482297700	SMP	1	1049.15	379.20	1049.15	379.20	
15482306075	SMP	1	1048.46	382.92	1048.46	382.92	
15482314454	SMP	1	1047.79	381.57	1047.79	381.57	
15482317915	MSG	1	# Message: blank.jpg
15482322714	SMP	1	1050.06	383.94	1050.06	383.94	
15482331107	SMP	1	1050.85	387.99	1050.85	387.99	
15482339468	SMP	1	1050.07	403.08	1050.07	403.08	
15482347742	SMP	1	1052.57	403.57	1052.57	403.57	
15482356134	SMP	1	1064.17	451.03	1064.17	451.03	
15482364548	SMP	1	1069.89	484.57	1069.89	484.57	
15482372765	SMP	1	1074.11	483.92	1074.11	483.92	
15482381216	SMP	1	1085.97	492.59	1085.97	492.59	
15482389521	SMP	1	1104.32	506.95	1104.32	506.95	
15482397870	SMP	1	1114.84	504.23	1114.84	504.23	
15482406268	SMP	1	1119.30	509.82	1119.30	509.82	
15482414476	SMP	1	1125.87	508.59	1125.87	508.59	
15482422857	SMP	1	1120.21	511.30	1120.21	511.30	
15482431190	SMP	1	1122.06	512.09	1122.06	512.09	
15482439588	SMP	1	1119.17	507.55	1119.17	507.55	
15482447842	SMP	1	1115.39	514.57	1115.39	514.57	
15482456231	SMP	1	1115.31	514.51	1115.31	514.51	
15482464561	SMP	1	1112.27	515.35	1112.27	515.35	
15482472838	SMP	1	1111.07	516.32	1111.07	516.32	
15482481217	SMP	1	1110.69	514.68	1110.69	514.68	
15482489613	SMP	1	1109.48	514.31	1109.48	514.31	
15482497961	SMP	1	1102.89	514.67	1102.89	514.67	
15482506268	SMP	1	1098.31	512.39	1098.31	512.39	
15482514575	SMP	1	1098.10	510.64	1098.10	510.64	
15482522985	SMP	1	1095.67	509.30	1095.67	509.30	
15482531370	SMP	1	1093.70	509.46	1093.70	509.46	
15482539616	SMP	1	1093.69	509.14	1093.69	509.14	
15482547960	SMP	1	1093.50	511.02	1093.50	511.02	
15482556310	SMP	1	1094.05	509.53	1094.05	509.53	
15482564743	SMP	1	1095.40	513.22	1095.40	513.22	
15482572963	SMP	1	1094.44	530.21	1094.44	530.21	
15482581321	SMP	1	1093.43	532.08	1093.43	532.08	
15482589673	SMP	1	1095.49	535.12	1095.49	535.12	
15482597951	SMP	1	1094.22	553.37	1094.22	553.37	
15482606340	SMP	1	1093.21	544.73	1093.21	544.73	
15482614749	SMP	1	1094.93	550.69	1094.93	550.69	
15482623127	SMP	1	1097.11	552.11	1097.11	552.11	
15482631335	SMP	1	1099.27	555.07	1099.27	555.07	
15482639731	SMP	1	1098.09	557.11	1098.09	557.11	
15482648103	SMP	1	1100.78	556.93	1100.78	556.93	
15482656435	SMP	1	1099.55	561.98	1099.55	561.98	
15482664693	SMP	1	1101.78	562.38	1101.78	562.38	
15482673074	SMP	1	1100.55	567.05	1100.55	567.05	
15482681472	SMP	1	1103.70	566.74	1103.70	566.74	
15482689867	SMP	1	1106.24	570.04	1106.24	570.04	
15482698094	SMP	1	1109.35	570.77	1109.35	570.77	
15482706429	SMP	1	1112.50	570.04	1112.50	570.04	
15482714825	SMP	1	1115.01	572.51	1115.01	572.51	
15482723243	SMP	1	1119.53	570.46	1119.53	570.46	
15482731483	SMP	1	1126.96	569.74	1126.96	569.74	
15482739838	SMP	1	1126.86	567.21	1126.86	567.21	
15482748205	SMP	1	1128.35	562.64	1128.35	562.64	
15482756430	SMP	1	1128.97	560.71	1128.97	560.71	
15482764841	SMP	1	1131.90	558.28	1131.90	558.28	
15482773229	SMP	1	1134.96	552.55	1134.96	552.55	
15482781627	SMP	1	1134.81	547.05	1134.81	547.05	
15482789833	SMP	1	1135.16	541.85	1135.16	541.85	
15482798193	SMP	1	1135.26	539.16	1135.26	539.16	
15482806608	SMP	1	1136.24	540.85	1136.24	540.85	
15482815036	SMP	1	1137.53	537.44	1137.53	537.44	
15482823229	SMP	1	1136.00	535.82	1136.00	535.82	
15482831585	SMP	1	1136.33	534.61	1136.33	534.61	
15482839960	SMP	1	1136.03	537.67	1136.03	537.67	
15482848360	SMP	1	1136.04	536.83	1136.04	536.83	
15482856600	SMP	1	1136.35	535.72	1136.35	535.72	
15482864946	SMP	1	1135.29	537.28	1135.29	537.28	
15482873289	SMP	1	1134.98	534.98	1134.98	534.98	
15482881646	SMP	1	1135.11	535.27	1135.11	535.27	
15482889952	SMP	1	1134.84	533.06	1134.84	533.06	
15482898331	SMP	1	1134.24	533.51	1134.24	533.51	
15482906720	SMP	1	1133.55	530.42	1133.55	530.42	
15482914953	SMP	1	1132.78	530.41	1132.78	530.41	
15482923290	SMP	1	1130.70	530.01	1130.70	530.01	
15482931738	SMP	1	1129.20	526.15	1129.20	526.15	
15482940060	SMP	1	1127.85	525.74	1127.85	525.74	
15482948299	SMP	1	1125.98	523.50	1125.98	523.50	
15482956702	SMP	1	1125.10	523.62	1125.10	523.62	
15482965141	SMP	1	1124.27	527.13	1124.27	527.13	
15482973445	SMP	1	1121.35	528.47	1121.35	528.47	
15482981698	SMP	1	1121.79	529.71	1121.79	529.71	
15482990090	SMP	1	1120.94	529.90	1120.94	529.90	
15482998445	SMP	1	1120.97	526.52	1120.97	526.52	
15483006672	SMP	1	1122.17	521.79	1122.17	521.79	
15483015122	SMP	1	1122.45	519.69	1122.45	519.69	
15483023463	SMP	1	1123.96	518.88	1123.96	518.88	
15483031859	SMP	1	1125.35	506.82	1125.35	506.82	
15483040110	SMP	1	1126.60	506.87	1126.60	506.87	
15483048462	SMP	1	1128.13	504.23	1128.13	504.23	
15483056835	SMP	1	1129.64	495.96	1129.64	495.96	
15483065244	SMP	1	1131.83	488.22	1131.83	488.22	
15483073448	SMP	1	1133.46	487.67	1133.46	487.67	
15483081781	SMP	1	1135.84	483.56	1135.84	483.56	
15483090239	SMP	1	1137.05	482.96	1137.05	482.96	
15483098545	SMP	1	1138.62	481.31	1138.62	481.31	
15483106840	SMP	1	1140.28	480.95	1140.28	480.95	
15483115208	SMP	1	1142.35	482.98	1142.35	482.98	
15483478946	MSG	1	# Message: elmo_rap.avi
15483482221	SMP	1	1087.92	366.12	1087.92	366.12	
15483490602	SMP	1	1086.89	362.97	1086.89	362.97	
15483498978	SMP	1	1088.46	363.48	1088.46	363.48	
15483507878	SMP	1	1087.12	365.07	1087.12	365.07	
15483515582	SMP	1	1085.08	366.15	1085.08	366.15	
15483523926	SMP	1	1083.27	366.79	1083.27	366.79	
15483532307	SMP	1	1083.32	370.31	1083.32	370.31	
15483541356	SMP	1	1084.83	369.13	1084.83	369.13	
15483548989	SMP	1	1085.91	371.09	1085.91	371.09	
15483557309	SMP	1	1086.24	366.77	1086.24	366.77	
15483565655	SMP	1	1086.79	367.35	1086.79	367.35	
15483573953	SMP	1	1087.46	360.47	1087.46	360.47	
15483582334	SMP	1	1088.59	356.94	1088.59	356.94	
15483590684	SMP	1	1087.61	349.58	1087.61	349.58	
15483599121	SMP	1	1086.32	341.99	1086.32	341.99	
15483607337	SMP	1	1085.33	337.13	1085.33	337.13	
15483615744	SMP	1	1083.99	339.96	1083.99	339.96	
15483624081	SMP	1	1082.67	330.68	1082.67	330.68	
15483632430	SMP	1	1083.20	331.47	1083.20	331.47	
15483640684	SMP	1	1080.78	326.64	1080.78	326.64	
15483649817	SMP	1	1080.18	322.03	1080.18	322.03	
15483657449	SMP	1	1081.07	321.96	1081.07	321.96	
15483665828	SMP	1	1081.11	321.10	1081.11	321.10	
15483674054	SMP	1	1081.31	317.37	1081.31	317.37	
15483682491	SMP	1	1081.03	317.76	1081.03	317.76	
15483690804	SMP	1	1081.60	322.14	1081.60	322.14	
15483699097	SMP	1	1082.47	322.74	1082.47	322.74	
15483707403	SMP	1	1081.16	322.10	1081.16	322.10	
15483715869	SMP	1	1082.51	321.21	1082.51	321.21	
15483724180	SMP	1	1082.34	320.75	1082.34	320.75	
15483732482	SMP	1	1082.61	322.26	1082.61	322.26	
15483740860	SMP	1	1084.49	321.81	1084.49	321.81	
15483749236	SMP	1	1084.87	321.45	1084.87	321.45	
15483757573	SMP	1	1085.19	318.06	1085.19	318.06	
15483765853	SMP	1	1085.21	318.98	1085.21	318.98	
15483774200	SMP	1	1085.71	315.43	1085.71	315.43	
15483782613	SMP	1	1088.37	312.88	1088.37	312.88	
15483790897	SMP	1	1088.27	315.45	1088.27	315.45	
15483799221	SMP	1	1086.59	316.94	1086.59	316.94	
15483808788	SMP	1	1081.44	320.03	1081.44	320.03	
15483815990	SMP	1	1082.12	326.11	1082.12	326.11	
15483824212	SMP	1	1077.72	332.94	1077.72	332.94	
15483832539	SMP	1	1078.25	339.64	1078.25	339.64	
15483840947	SMP	1	1074.06	343.23	1074.06	343.23	
15483849429	SMP	1	1075.61	350.07	1075.61	350.07	
15483857590	SMP	1	1074.67	354.34	1074.67	354.34	
15483865933	SMP	1	1074.62	351.49	1074.62	351.49	
15483874329	SMP	1	1071.46	355.38	1071.46	355.38	
15483882731	SMP	1	1072.41	354.80	1072.41	354.80	
15483890969	SMP	1	1070.58	360.94	1070.58	360.94	
15483899340	SMP	1	1070.00	364.42	1070.00	364.42	
15483907697	SMP	1	1070.82	369.96	1070.82	369.96	
15483916085	SMP	1	1068.40	372.68	1068.40	372.68	
15483924341	SMP	1	953.43	486.59	953.43	486.59	
15483932665	SMP	1	861.17	592.17	861.17	592.17	
15483941099	SMP	1	758.94	613.60	758.94	613.60	
15483949479	SMP	1	764.15	635.84	764.15	635.84	
15483957666	SMP	1	808.79	619.96	808.79	619.96	
15483966077	SMP	1	803.63	616.44	803.63	616.44	
15483974429	SMP	1	800.05	617.82	800.05	617.82	
15483982731	SMP	1	781.53	619.11	781.53	619.11	
15483991079	SMP	1	778.42	622.24	778.42	622.24	
15483999445	SMP	1	769.29	625.73	769.29	625.73	
15484007820	SMP	1	766.06	625.08	766.06	625.08	
15484016116	SMP	1	763.81	629.91	763.81	629.91	
15484024453	SMP	1	754.62	630.92	754.62	630.92	
15484032861	SMP	1	756.99	635.82	756.99	635.82	
15484041181	SMP	1	758.05	640.47	758.05	640.47	
15484049452	SMP	1	754.32	646.17	754.32	646.17	
15484057876	SMP	1	750.94	646.32	750.94	646.32	
15484066250	SMP	1	752.44	647.61	752.44	647.61	
15484074580	SMP	1	753.04	649.26	753.04	649.26	
15484082829	SMP	1	751.11	652.13	751.11	652.13	
15484091200	SMP	1	754.66	651.33	754.66	651.33	
15484099563	SMP	1	759.91	650.15	759.91	650.15	
15484107815	SMP	1	757.84	651.72	757.84	651.72	
15484116237	SMP	1	762.96	646.58	762.96	646.58	
15484124589	SMP	1	765.51	645.21	765.51	645.21	
15484132975	SMP	1	767.76	636.62	767.76	636.62	
15484141168	SMP	1	772.72	637.29	772.72	637.29	
15484149609	SMP	1	771.01	636.56	771.01	636.56	
15484157965	SMP	1	774.71	630.37	774.71	630.37	
15484166318	SMP	1	774.30	620.43	774.30	620.43	
15484174562	SMP	1	771.59	615.62	771.59	615.62	
15484183045	SMP	1	766.80	612.31	766.80	612.31	
15484191289	SMP	1	767.22	610.61	767.22	610.61	
15484199711	SMP	1	764.74	609.11	764.74	609.11	
15484208094	SMP	1	760.02	608.60	760.02	608.60	
15484216349	SMP	1	759.68	610.67	759.68	610.67	
15484224701	SMP	1	758.41	612.67	758.41	612.67	
15484232931	SMP	1	755.13	616.55	755.13	616.55	
15484241318	SMP	1	755.16	609.77	755.16	609.77	
15484249704	SMP	1	751.70	613.24	751.70	613.24	
15484258069	SMP	1	751.04	616.88	751.04	616.88	
15484266255	SMP	1	750.90	621.76	750.90	621.76	
15484274711	SMP	1	750.63	622.95	750.63	622.95	
15484283100	SMP	1	750.29	631.66	750.29	631.66	
15484291442	SMP	1	753.06	629.40	753.06	629.40	
15484299674	SMP	1	752.43	632.84	752.43	632.84	
15484308054	SMP	1	752.48	630.33	752.48	630.33	
15484316437	SMP	1	752.85	629.95	752.85	629.95	
15484324810	SMP	1	753.73	630.87	753.73	630.87	
15484333039	SMP	1	755.60	631.13	755.60	631.13	
15484341430	SMP	1	762.41	630.61	762.41	630.61	
15484349831	SMP	1	763.13	631.60	763.13	631.60	
15484358178	SMP	1	770.17	631.44	770.17	631.44	
15484366440	SMP	1	775.56	629.90	775.56	629.90	
15484374806	SMP	1	777.21	629.37	777.21	629.37	
15484383174	SMP	1	772.48	626.77	772.48	626.77	
15484391414	SMP	1	772.79	623.79	772.79	623.79	
15484399832	SMP	1	776.50	622.02	776.50	622.02	
15484408174	SMP	1	780.19	626.33	780.19	626.33	
15484416632	SMP	1	782.98	623.95	782.98	623.95	
15484424779	SMP	1	785.84	625.43	785.84	625.43	
15484433188	SMP	1	782.80	624.05	782.80	624.05	
15484441526	SMP	1	785.20	623.10	785.20	623.10	
15484449956	SMP	1	785.42	621.32	785.42	621.32	
15484458183	SMP	1	790.83	614.88	790.83	614.88	
15484466543	SMP	1	789.19	615.67	789.19	615.67	
15484474945	SMP	1	797.26	613.38	797.26	613.38	
15484483343	SMP	1	792.40	614.49	792.40	614.49	
15484491596	SMP	1	790.02	615.04	790.02	615.04	
15484499956	SMP	1	791.42	618.51	791.42	618.51	
15484508284	SMP	1	791.82	619.49	791.82	619.49	
15484516593	SMP	1	793.17	623.34	793.17	623.34	
15484524942	SMP	1	791.64	621.45	791.64	621.45	
15484533334	SMP	1	790.54	625.82	790.54	625.82	
15484541700	SMP	1	787.61	627.34	787.61	627.34	
15484549939	SMP	1	783.34	630.04	783.34	630.04	
15484558278	SMP	1	778.59	634.59	778.59	634.59	
15484566700	SMP	1	771.15	634.10	771.15	634.10	
15484575179	SMP	1	770.18	636.85	770.18	636.85	
15484583317	SMP	1	766.28	637.35	766.28	637.35	
15484591702	SMP	1	763.64	637.61	763.64	637.61	
15484600061	SMP	1	778.23	637.93	778.23	637.93	
15484608585	SMP	1	782.68	636.63	782.68	636.63	
15484616718	SMP	1	786.05	637.61	786.05	637.61	
15484625092	SMP	1	787.36	640.12	787.36	640.12	
15484633385	SMP	1	784.22	642.26	784.22	642.26	
15484641707	SMP	1	787.69	645.27	787.69	645.27	
15484650077	SMP	1	786.38	647.68	786.38	647.68	
15484658445	SMP	1	798.49	648.24	798.49	648.24	
15484666809	SMP	1	796.82	646.83	796.82	646.83	
15484675071	SMP	1	797.46	646.19	797.46	646.19	
15484683463	SMP	1	798.50	650.28	798.50	650.28	
15484691818	SMP	1	797.23	650.01	797.23	650.01	
15484700207	SMP	1	796.54	647.43	796.54	647.43	
15484708394	SMP	1	792.29	645.32	792.29	645.32	
15484716905	SMP	1	789.05	645.40	789.05	645.40	
15484725213	SMP	1	784.99	642.12	784.99	642.12	
15484733550	SMP	1	783.70	633.75	783.70	633.75	
15484741776	SMP	1	778.25	627.31	778.25	627.31	
15484750193	SMP	1	778.21	632.31	778.21	632.31	
15484758563	SMP	1	778.09	629.65	778.09	629.65	
15484766986	SMP	1	776.51	627.93	776.51	627.93	
15484775219	SMP	1	770.91	627.46	770.91	627.46	
15484783566	SMP	1	767.81	625.08	767.81	625.08	
15484791938	SMP	1	766.52	627.33	766.52	627.33	
15484800329	SMP	1	767.76	628.34	767.76	628.34	
15484808548	SMP	1	766.68	629.09	766.68	629.09	
15484816963	SMP	1	769.10	629.75	769.10	629.75	
15484825266	SMP	1	772.92	634.55	772.92	634.55	
15484833560	SMP	1	778.16	636.72	778.16	636.72	
15484841937	SMP	1	778.74	647.53	778.74	647.53	
15484850337	SMP	1	781.37	662.83	781.37	662.83	
15484858693	SMP	1	785.72	653.48	785.72	653.48	
15484866946	SMP	1	788.64	649.59	788.64	649.59	
15484875304	SMP	1	791.93	645.07	791.93	645.07	
15484883716	SMP	1	794.73	643.02	794.73	643.02	
15484892048	SMP	1	796.19	642.28	796.19	642.28	
15484900320	SMP	1	797.58	649.26	797.58	649.26	
15484908651	SMP	1	799.79	646.59	799.79	646.59	
15484917057	SMP	1	800.05	646.59	800.05	646.59	
15484925274	SMP	1	800.63	646.07	800.63	646.07	
15484933687	SMP	1	797.92	648.52	797.92	648.52	
15484942041	SMP	1	795.51	648.40	795.51	648.40	
15484950464	SMP	1	792.81	645.75	792.81	645.75	
15484958769	SMP	1	791.23	644.49	791.23	644.49	
15484967076	SMP	1	780.29	647.13	780.29	647.13	
15484975405	SMP	1	778.18	657.21	778.18	657.21	
15484983852	SMP	1	774.67	652.63	774.67	652.63	
15484992040	SMP	1	770.58	649.11	770.58	649.11	
15485000439	SMP	1	767.69	649.83	767.69	649.83	
15485008823	SMP	1	765.02	648.49	765.02	648.49	
15485017220	SMP	1	759.96	643.46	759.96	643.46	
15485025430	SMP	1	758.82	641.13	758.82	641.13	
15485033743	SMP	1	753.37	640.62	753.37	640.62	
15485042175	SMP	1	751.64	640.31	751.64	640.31	
15485050456	SMP	1	749.09	641.39	749.09	641.39	
15485058819	SMP	1	747.04	643.36	747.04	643.36	
15485067160	SMP	1	744.08	640.07	744.08	640.07	
15485075547	SMP	1	741.43	641.18	741.43	641.18	
15485083809	SMP	1	737.16	640.56	737.16	640.56	
15485092200	SMP	1	736.55	642.69	736.55	642.69	
15485100619	SMP	1	737.04	640.96	737.04	640.96	
15485108941	SMP	1	734.29	645.23	734.29	645.23	
15485117208	SMP	1	734.53	647.60	734.53	647.60	
15485125559	SMP	1	736.33	646.62	736.33	646.62	
15485133921	SMP	1	736.61	648.62	736.61	648.62	
15485142270	SMP	1	737.22	649.00	737.22	649.00	
15485150582	SMP	1	741.94	648.86	741.94	648.86	
15485158927	SMP	1	740.75	651.51	740.75	651.51	
15485167279	SMP	1	749.36	653.18	749.36	653.18	
15485175666	SMP	1	746.37	657.40	746.37	657.40	
15485184011	SMP	1	747.37	662.26	747.37	662.26	
15485192318	SMP	1	748.60	662.30	748.60	662.30	
15485200673	SMP	1	748.28	658.59	748.28	658.59	
15485208905	SMP	1	801.85	579.07	801.85	579.07	
15485217299	SMP	1	809.84	524.28	809.84	524.28	
15485225650	SMP	1	820.86	531.23	820.86	531.23	
15485234022	SMP	1	821.58	527.38	821.58	527.38	
15485242660	SMP	1	829.95	525.76	829.95	525.76	
15485250668	SMP	1	830.10	522.38	830.10	522.38	
15485259061	SMP	1	831.47	519.31	831.47	519.31	
15485267443	SMP	1	833.59	518.81	833.59	518.81	
15485275680	SMP	1	833.89	516.35	833.89	516.35	
15485284084	SMP	1	834.93	519.89	834.93	519.89	
15485292406	SMP	1	835.65	514.09	835.65	514.09	
15485300806	SMP	1	836.51	516.11	836.51	516.11	
15485309049	SMP	1	839.08	513.27	839.08	513.27	
15485317494	SMP	1	839.45	511.06	839.45	511.06	
15485325805	SMP	1	841.18	506.59	841.18	506.59	
15485334056	SMP	1	842.48	497.81	842.48	497.81	
15485342401	SMP	1	843.36	499.30	843.36	499.30	
15485350827	SMP	1	845.60	503.19	845.60	503.19	
15485359156	SMP	1	846.11	501.08	846.11	501.08	
15485367442	SMP	1	847.76	506.65	847.76	506.65	
15485375774	SMP	1	849.31	501.45	849.31	501.45	
15485384200	SMP	1	850.18	498.29	850.18	498.29	
15485392562	SMP	1	851.51	490.75	851.51	490.75	
15485400820	SMP	1	851.80	491.73	851.80	491.73	
15485409160	SMP	1	852.95	491.47	852.95	491.47	
15485417573	SMP	1	854.17	490.93	854.17	490.93	
15485425919	SMP	1	854.90	491.61	854.90	491.61	
15485434118	SMP	1	857.23	492.37	857.23	492.37	
15485442533	SMP	1	858.24	498.17	858.24	498.17	
15485451359	SMP	1	859.01	493.64	859.01	493.64	
15485459188	SMP	1	861.10	491.87	861.10	491.87	
15485467567	SMP	1	862.87	491.96	862.87	491.96	
15485475908	SMP	1	863.44	491.36	863.44	491.36	
15485484332	SMP	1	864.48	493.37	864.48	493.37	
15485492563	SMP	1	866.23	493.32	866.23	493.32	
15485500937	SMP	1	867.08	495.00	867.08	495.00	
15485509587	SMP	1	867.46	498.55	867.46	498.55	
15485517653	SMP	1	866.65	500.61	866.65	500.61	
15485525925	SMP	1	866.01	500.11	866.01	500.11	
15485534272	SMP	1	863.39	499.49	863.39	499.49	
15485542647	SMP	1	860.10	497.15	860.10	497.15	
15485551130	SMP	1	858.61	498.46	858.61	498.46	
15485559284	SMP	1	859.76	498.17	859.76	498.17	
15485567655	SMP	1	858.13	499.17	858.13	499.17	
15485576093	SMP	1	858.58	499.65	858.58	499.65	
15485584506	SMP	1	857.58	499.38	857.58	499.38	
15485592683	SMP	1	856.66	500.30	856.66	500.30	
15485601067	SMP	1	856.99	498.97	856.99	498.97	
15485609414	SMP	1	856.06	497.13	856.06	497.13	
15485617681	SMP	1	854.73	500.17	854.73	500.17	
15485626081	SMP	1	853.88	502.43	853.88	502.43	
15485634395	SMP	1	850.92	509.16	850.92	509.16	
15485642755	SMP	1	852.76	508.51	852.76	508.51	
15485651086	SMP	1	845.45	514.74	845.45	514.74	
15485659426	SMP	1	845.35	515.51	845.35	515.51	
15485667810	SMP	1	843.47	518.92	843.47	518.92	
15485676310	SMP	1	839.89	527.02	839.89	527.02	
15485684454	SMP	1	842.57	529.86	842.57	529.86	
15485692812	SMP	1	834.77	536.45	834.77	536.45	
15485701205	SMP	1	836.04	538.80	836.04	538.80	
15485709528	SMP	1	832.00	538.92	832.00	538.92	
15485717783	SMP	1	829.64	541.41	829.64	541.41	
15485726333	SMP	1	829.65	542.88	829.65	542.88	
15485734567	SMP	1	828.33	544.69	828.33	544.69	
15485742769	SMP	1	827.83	544.54	827.83	544.54	
15485751205	SMP	1	826.07	547.44	826.07	547.44	
15485759546	SMP	1	824.61	549.20	824.61	549.20	
15485767923	SMP	1	823.50	548.41	823.50	548.41	
15485776294	SMP	1	821.42	547.77	821.42	547.77	
15485784582	SMP	1	820.46	545.14	820.46	545.14	
15485792862	SMP	1	819.15	540.93	819.15	540.93	
15485801314	SMP	1	817.83	537.11	817.83	537.11	
15485809977	SMP	1	820.28	533.56	820.28	533.56	
15485817935	SMP	1	818.89	532.36	818.89	532.36	
15485826276	SMP	1	816.99	528.37	816.99	528.37	
15485834616	SMP	1	817.24	526.75	817.24	526.75	
15485842904	SMP	1	817.90	523.52	817.90	523.52	
15485851322	SMP	1	817.90	522.08	817.90	522.08	
15485859649	SMP	1	818.75	522.43	818.75	522.43	
15485867891	SMP	1	820.60	519.51	820.60	519.51	
15485876268	SMP	1	820.99	517.17	820.99	517.17	
15485884720	SMP	1	823.13	517.65	823.13	517.65	
15485893032	SMP	1	825.50	517.75	825.50	517.75	
15485901306	SMP	1	826.12	516.21	826.12	516.21	
15485909643	SMP	1	823.99	517.82	823.99	517.82	
15485918088	SMP	1	828.34	515.02	828.34	515.02	
