## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-05-eye_data.idf
## Date:	17.07.2015 22:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31468                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4453730808	SMP	1	1276.00	515.67	1276.00	515.67	
4453739192	SMP	1	1276.98	515.56	1276.98	515.56	
4453747562	SMP	1	1276.89	517.13	1276.89	517.13	
4453755781	SMP	1	1277.83	518.23	1277.83	518.23	
4453764194	SMP	1	1277.53	519.84	1277.53	519.84	
4453772606	SMP	1	1277.71	532.69	1277.71	532.69	
4453780914	SMP	1	1269.88	563.39	1269.88	563.39	
4453789180	SMP	1	1263.52	568.47	1263.52	568.47	
4453797588	SMP	1	1255.48	572.28	1255.48	572.28	
4453805927	SMP	1	1254.65	576.50	1254.65	576.50	
4453814330	SMP	1	1255.80	584.45	1255.80	584.45	
4453822553	SMP	1	1253.68	588.22	1253.68	588.22	
4453830944	SMP	1	1248.82	589.77	1248.82	589.77	
4453839327	SMP	1	1247.70	596.05	1247.70	596.05	
4453847686	SMP	1	1247.33	602.38	1247.33	602.38	
4453855924	SMP	1	1244.67	596.08	1244.67	596.08	
4453864330	SMP	1	1243.02	597.22	1243.02	597.22	
4453872834	SMP	1	1243.03	598.62	1243.03	598.62	
4453881063	SMP	1	1243.45	603.21	1243.45	603.21	
4453889283	SMP	1	1241.33	601.07	1241.33	601.07	
4453897710	SMP	1	1241.17	604.62	1241.17	604.62	
4453906073	SMP	1	1239.69	606.29	1239.69	606.29	
4453914317	SMP	1	1237.17	605.40	1237.17	605.40	
4453922700	SMP	1	1236.44	605.25	1236.44	605.25	
4453931046	SMP	1	1235.19	605.31	1235.19	605.31	
4453939430	SMP	1	1232.64	604.63	1232.64	604.63	
4453947692	SMP	1	1229.67	605.25	1229.67	605.25	
4453956067	SMP	1	1228.77	605.90	1228.77	605.90	
4453964439	SMP	1	1227.72	605.56	1227.72	605.56	
4453972833	SMP	1	1226.17	604.32	1226.17	604.32	
4453981048	SMP	1	1226.88	603.83	1226.88	603.83	
4453989456	SMP	1	1245.05	547.87	1245.05	547.87	
4453997868	SMP	1	1261.19	536.50	1261.19	536.50	
4454006190	SMP	1	1269.07	516.34	1269.07	516.34	
4454014422	SMP	1	1274.63	508.65	1274.63	508.65	
4454022847	SMP	1	1276.52	519.09	1276.52	519.09	
4454031143	SMP	1	1277.38	509.44	1277.38	509.44	
4454039461	SMP	1	1269.15	504.57	1269.15	504.57	
4454047792	SMP	1	1270.27	500.58	1270.27	500.58	
4454056169	SMP	1	1271.13	499.54	1271.13	499.54	
4454064723	SMP	1	1272.52	498.68	1272.52	498.68	
4454072800	SMP	1	1273.54	501.97	1273.54	501.97	
4454081159	SMP	1	1273.90	500.42	1273.90	500.42	
4454089601	SMP	1	1273.77	500.81	1273.77	500.81	
4454097916	SMP	1	1273.72	500.23	1273.72	500.23	
4454106184	SMP	1	1273.93	501.03	1273.93	501.03	
4454114577	SMP	1	1273.49	501.38	1273.49	501.38	
4454122920	SMP	1	1273.50	499.79	1273.50	499.79	
4454131302	SMP	1	1276.11	501.43	1276.11	501.43	
4454139537	SMP	1	1277.49	502.47	1277.49	502.47	
4454147895	SMP	1	1279.59	502.44	1279.59	502.44	
4454156292	SMP	1	1280.29	500.16	1280.29	500.16	
4454164588	SMP	1	1282.65	496.03	1282.65	496.03	
4454172925	SMP	1	1283.36	490.56	1283.36	490.56	
4454181312	SMP	1	1283.96	492.67	1283.96	492.67	
4454189697	SMP	1	1284.26	491.53	1284.26	491.53	
4454197926	SMP	1	1284.06	488.55	1284.06	488.55	
4454206294	SMP	1	1283.08	489.64	1283.08	489.64	
4454214691	SMP	1	1281.15	491.93	1281.15	491.93	
4454223051	SMP	1	1281.27	492.83	1281.27	492.83	
4454231335	SMP	1	1281.24	494.08	1281.24	494.08	
4454239702	SMP	1	1281.78	498.32	1281.78	498.32	
4454248030	SMP	1	1281.79	503.16	1281.79	503.16	
4454256444	SMP	1	1280.33	508.54	1280.33	508.54	
4454264687	SMP	1	1280.80	502.36	1280.80	502.36	
4454273042	SMP	1	1280.58	505.14	1280.58	505.14	
4454281430	SMP	1	1280.34	507.47	1280.34	507.47	
4454289687	SMP	1	1281.03	503.14	1281.03	503.14	
4454298048	SMP	1	1281.16	505.07	1281.16	505.07	
4454306429	SMP	1	1283.34	505.58	1283.34	505.58	
4454314829	SMP	1	1283.59	500.42	1283.59	500.42	
4454323091	SMP	1	1284.13	498.06	1284.13	498.06	
4454331423	SMP	1	1284.70	493.07	1284.70	493.07	
4454339767	SMP	1	1285.73	491.05	1285.73	491.05	
4454348173	SMP	1	1286.76	489.95	1286.76	489.95	
4454356428	SMP	1	1286.29	490.13	1286.29	490.13	
4454364829	SMP	1	1277.09	527.99	1277.09	527.99	
4454373171	SMP	1	1255.51	596.81	1255.51	596.81	
4454381561	SMP	1	1239.89	574.05	1239.89	574.05	
4454389799	SMP	1	1236.88	581.58	1236.88	581.58	
4454398184	SMP	1	1231.31	581.38	1231.31	581.38	
4454406573	SMP	1	1229.47	586.57	1229.47	586.57	
4454414927	SMP	1	1226.60	586.60	1226.60	586.60	
4454423215	SMP	1	1224.81	589.88	1224.81	589.88	
4454431527	SMP	1	1222.66	585.82	1222.66	585.82	
4454439969	SMP	1	1221.52	587.20	1221.52	587.20	
4454448172	SMP	1	1219.37	586.87	1219.37	586.87	
4454456542	SMP	1	1217.45	588.28	1217.45	588.28	
4454464905	SMP	1	1216.28	587.36	1216.28	587.36	
4454473288	SMP	1	1214.72	587.51	1214.72	587.51	
4454481711	SMP	1	1213.45	588.21	1213.45	588.21	
4454489963	SMP	1	1213.55	587.42	1213.55	587.42	
4454498305	SMP	1	1213.23	586.54	1213.23	586.54	
4454506690	SMP	1	1212.98	586.97	1212.98	586.97	
4454514925	SMP	1	1213.53	586.17	1213.53	586.17	
4454523276	SMP	1	1214.79	586.61	1214.79	586.61	
4454531673	SMP	1	1216.04	586.41	1216.04	586.41	
4454540067	SMP	1	1216.93	586.44	1216.93	586.44	
4454548307	SMP	1	1218.21	587.62	1218.21	587.62	
4454556740	SMP	1	1219.09	587.80	1219.09	587.80	
4454565070	SMP	1	1219.17	588.02	1219.17	588.02	
4454573292	SMP	1	1219.32	587.26	1219.32	587.26	
4454581689	SMP	1	1218.59	587.12	1218.59	587.12	
4454590045	SMP	1	1218.45	587.92	1218.45	587.92	
4454598398	SMP	1	1218.00	587.80	1218.00	587.80	
4454606745	SMP	1	1217.14	588.19	1217.14	588.19	
4454615061	SMP	1	1217.13	589.24	1217.13	589.24	
4454623417	SMP	1	1216.90	590.59	1216.90	590.59	
4454631799	SMP	1	1216.62	591.64	1216.62	591.64	
4454640065	SMP	1	1217.15	590.46	1217.15	590.46	
4454648407	SMP	1	1218.42	589.32	1218.42	589.32	
4454656898	SMP	1	1220.09	589.52	1220.09	589.52	
4454665182	SMP	1	1221.96	589.76	1221.96	589.76	
4454673416	SMP	1	1221.86	588.95	1221.86	588.95	
4454681796	SMP	1	1223.20	587.02	1223.20	587.02	
4454690181	SMP	1	1224.17	589.76	1224.17	589.76	
4454698434	SMP	1	1224.91	587.60	1224.91	587.60	
4454706917	SMP	1	1226.99	583.47	1226.99	583.47	
4454715170	SMP	1	1227.97	584.71	1227.97	584.71	
4454723575	SMP	1	1228.77	580.71	1228.77	580.71	
4454731787	SMP	1	1227.40	579.15	1227.40	579.15	
4454740144	SMP	1	1226.70	576.38	1226.70	576.38	
4454748513	SMP	1	1224.69	577.00	1224.69	577.00	
4454756919	SMP	1	1224.72	574.87	1224.72	574.87	
4454765179	SMP	1	1225.48	573.89	1225.48	573.89	
4454773532	SMP	1	1221.24	579.95	1221.24	579.95	
4454781929	SMP	1	1129.14	576.43	1129.14	576.43	
4454790311	SMP	1	1012.04	578.44	1012.04	578.44	
4454798557	SMP	1	895.32	577.87	895.32	577.87	
4454806893	SMP	1	787.79	576.51	787.79	576.51	
4454815293	SMP	1	688.13	576.22	688.13	576.22	
4454823695	SMP	1	601.96	575.06	601.96	575.06	
4454831903	SMP	1	512.11	572.73	512.11	572.73	
4454840273	SMP	1	416.66	565.38	416.66	565.38	
4454848765	SMP	1	404.72	553.79	404.72	553.79	
4454856851	SMP	1	407.02	551.05	407.02	551.05	
4454865307	SMP	1	401.66	541.31	401.66	541.31	
4454873661	SMP	1	399.60	537.95	399.60	537.95	
4454882051	SMP	1	394.65	544.48	394.65	544.48	
4454890325	SMP	1	392.59	543.56	392.59	543.56	
4454898663	SMP	1	395.16	540.96	395.16	540.96	
4454907020	SMP	1	397.27	535.71	397.27	535.71	
4454915433	SMP	1	395.97	532.52	395.97	532.52	
4454923671	SMP	1	395.21	531.71	395.21	531.71	
4454932037	SMP	1	395.26	531.80	395.26	531.80	
4454940452	SMP	1	395.38	532.15	395.38	532.15	
4454948827	SMP	1	393.97	534.73	393.97	534.73	
4454957037	SMP	1	393.99	534.85	393.99	534.85	
4454965381	SMP	1	393.89	536.87	393.89	536.87	
4454973779	SMP	1	394.41	537.50	394.41	537.50	
4454982036	SMP	1	394.97	535.02	394.97	535.02	
4454990426	SMP	1	393.67	535.44	393.67	535.44	
4454998793	SMP	1	390.27	534.57	390.27	534.57	
4455007150	SMP	1	388.82	535.10	388.82	535.10	
4455015439	SMP	1	387.46	536.40	387.46	536.40	
4455023783	SMP	1	385.37	537.13	385.37	537.13	
4455032167	SMP	1	386.37	537.47	386.37	537.47	
4455040621	SMP	1	379.89	535.31	379.89	535.31	
4455048787	SMP	1	362.69	534.50	362.69	534.50	
4455057152	SMP	1	340.62	533.93	340.62	533.93	
4455065550	SMP	1	332.97	531.32	332.97	531.32	
4455073905	SMP	1	329.29	530.95	329.29	530.95	
4455082114	SMP	1	323.35	532.31	323.35	532.31	
4455090787	SMP	1	320.05	531.96	320.05	531.96	
4455098929	SMP	1	317.42	533.76	317.42	533.76	
4455107159	SMP	1	316.65	533.59	316.65	533.59	
4455115549	SMP	1	311.94	528.65	311.94	528.65	
4455123905	SMP	1	309.83	527.06	309.83	527.06	
4455132275	SMP	1	307.79	519.73	307.79	519.73	
4455140506	SMP	1	307.29	525.91	307.29	525.91	
4455148863	SMP	1	304.94	523.76	304.94	523.76	
4455157325	SMP	1	302.78	518.59	302.78	518.59	
4455165684	SMP	1	303.79	520.58	303.79	520.58	
4455173916	SMP	1	303.03	522.23	303.03	522.23	
4455182287	SMP	1	301.35	520.01	301.35	520.01	
4455190682	SMP	1	300.59	517.55	300.59	517.55	
4455199022	SMP	1	299.18	514.60	299.18	514.60	
4455207288	SMP	1	300.63	517.01	300.63	517.01	
4455215686	SMP	1	300.99	517.55	300.99	517.55	
4455224070	SMP	1	303.23	519.29	303.23	519.29	
4455232398	SMP	1	302.98	517.66	302.98	517.66	
4455240707	SMP	1	304.38	515.95	304.38	515.95	
4455249009	SMP	1	308.17	516.10	308.17	516.10	
4455257425	SMP	1	308.90	517.11	308.90	517.11	
4455265662	SMP	1	309.66	514.94	309.66	514.94	
4455274028	SMP	1	311.60	512.72	311.60	512.72	
4455282438	SMP	1	313.07	511.24	313.07	511.24	
4455290814	SMP	1	314.95	509.57	314.95	509.57	
4455299035	SMP	1	314.39	511.21	314.39	511.21	
4455307405	SMP	1	316.01	510.57	316.01	510.57	
4455315797	SMP	1	317.04	512.93	317.04	512.93	
4455324144	SMP	1	317.93	512.31	317.93	512.31	
4455332393	SMP	1	318.59	512.54	318.59	512.54	
4455340764	SMP	1	317.54	515.25	317.54	515.25	
4455349186	SMP	1	317.32	514.86	317.32	514.86	
4455357536	SMP	1	320.72	515.24	320.72	515.24	
4455365792	SMP	1	324.86	507.72	324.86	507.72	
4455374164	SMP	1	325.23	514.59	325.23	514.59	
4455382549	SMP	1	327.25	511.65	327.25	511.65	
4455390785	SMP	1	327.65	514.73	327.65	514.73	
4455399146	SMP	1	328.59	511.28	328.59	511.28	
4455407529	SMP	1	328.85	512.10	328.85	512.10	
4455415894	SMP	1	331.74	511.29	331.74	511.29	
4455424160	SMP	1	333.69	511.78	333.69	511.78	
4455432501	SMP	1	336.25	503.67	336.25	503.67	
4455440916	SMP	1	339.01	505.55	339.01	505.55	
4455449277	SMP	1	339.51	505.02	339.51	505.02	
4455457541	SMP	1	340.89	506.13	340.89	506.13	
4455465861	SMP	1	343.68	505.76	343.68	505.76	
4455474285	SMP	1	346.35	505.38	346.35	505.38	
4455482649	SMP	1	349.12	504.16	349.12	504.16	
4455490995	SMP	1	352.00	504.22	352.00	504.22	
4455499299	SMP	1	353.29	503.90	353.29	503.90	
4455507697	SMP	1	355.18	501.87	355.18	501.87	
4455515861	SMP	1	355.77	499.13	355.77	499.13	
4455524274	SMP	1	357.15	500.10	357.15	500.10	
4455532650	SMP	1	357.55	498.13	357.55	498.13	
4455541053	SMP	1	356.47	497.09	356.47	497.09	
4455549293	SMP	1	356.02	494.84	356.02	494.84	
4455557685	SMP	1	355.57	494.04	355.57	494.04	
4455566045	SMP	1	353.83	493.44	353.83	493.44	
4455574357	SMP	1	351.15	492.71	351.15	492.71	
4455582724	SMP	1	348.68	492.09	348.68	492.09	
4455591003	SMP	1	345.56	492.57	345.56	492.57	
4455599399	SMP	1	342.84	494.68	342.84	494.68	
4455607775	SMP	1	340.73	495.93	340.73	495.93	
4455616031	SMP	1	339.86	499.33	339.86	499.33	
4455624395	SMP	1	337.59	496.49	337.59	496.49	
4455632755	SMP	1	394.10	500.26	394.10	500.26	
4455641156	SMP	1	557.61	513.77	557.61	513.77	
4455649401	SMP	1	666.92	542.05	666.92	542.05	
4455657786	SMP	1	766.29	557.49	766.29	557.49	
4455666159	SMP	1	882.71	569.96	882.71	569.96	
4455674395	SMP	1	953.69	574.83	953.69	574.83	
4455682770	SMP	1	1055.68	567.37	1055.68	567.37	
4455691177	SMP	1	1125.66	574.25	1125.66	574.25	
4455699524	SMP	1	1209.51	579.18	1209.51	579.18	
4455707844	SMP	1	1258.59	583.58	1258.59	583.58	
4455716110	SMP	1	1262.32	588.77	1262.32	588.77	
4455724530	SMP	1	1266.45	591.03	1266.45	591.03	
4455732875	SMP	1	1269.95	590.67	1269.95	590.67	
4455741154	SMP	1	1268.79	593.93	1268.79	593.93	
4455749555	SMP	1	1269.55	593.85	1269.55	593.85	
4455757858	SMP	1	1269.61	596.96	1269.61	596.96	
4455766282	SMP	1	1268.94	603.14	1268.94	603.14	
4455774511	SMP	1	1268.00	602.96	1268.00	602.96	
4455782900	SMP	1	1266.42	605.03	1266.42	605.03	
4455791294	SMP	1	1266.94	605.14	1266.94	605.14	
4455799526	SMP	1	1266.06	606.20	1266.06	606.20	
4455807841	SMP	1	1265.46	605.14	1265.46	605.14	
4455816256	SMP	1	1266.11	613.98	1266.11	613.98	
4455824718	SMP	1	1265.70	614.16	1265.70	614.16	
4455832890	SMP	1	1267.38	615.95	1267.38	615.95	
4455841248	SMP	1	1268.82	617.53	1268.82	617.53	
4455849643	SMP	1	1269.01	617.83	1269.01	617.83	
4455858018	SMP	1	1270.61	615.95	1270.61	615.95	
4455866278	SMP	1	1269.63	612.97	1269.63	612.97	
4455874723	SMP	1	1270.50	610.71	1270.50	610.71	
4455883010	SMP	1	1272.29	612.05	1272.29	612.05	
4455891502	SMP	1	1274.43	610.69	1274.43	610.69	
4455899655	SMP	1	1276.00	611.20	1276.00	611.20	
4455907969	SMP	1	1276.18	609.40	1276.18	609.40	
4455916404	SMP	1	1277.54	608.76	1277.54	608.76	
4455924703	SMP	1	1278.38	609.11	1278.38	609.11	
4455933021	SMP	1	1278.78	607.58	1278.78	607.58	
4455941413	SMP	1	1280.28	605.04	1280.28	605.04	
4455949768	SMP	1	1279.65	605.42	1279.65	605.42	
4455958032	SMP	1	1281.58	605.92	1281.58	605.92	
4455966358	SMP	1	1283.86	607.92	1283.86	607.92	
4455974763	SMP	1	1283.62	610.85	1283.62	610.85	
4455983132	SMP	1	1283.74	618.85	1283.74	618.85	
4455991418	SMP	1	1284.37	618.44	1284.37	618.44	
4455999776	SMP	1	1283.93	605.48	1283.93	605.48	
4456008132	SMP	1	1283.73	589.04	1283.73	589.04	
4456016682	SMP	1	1282.50	550.94	1282.50	550.94	
4456024775	SMP	1	1283.50	536.63	1283.50	536.63	
4456033147	SMP	1	1283.12	539.28	1283.12	539.28	
4456041537	SMP	1	1282.98	534.38	1282.98	534.38	
4456049900	SMP	1	1283.35	534.82	1283.35	534.82	
4456058129	SMP	1	1282.99	527.79	1282.99	527.79	
4456066496	SMP	1	1283.11	528.28	1283.11	528.28	
4456074898	SMP	1	1284.72	530.03	1284.72	530.03	
4456083174	SMP	1	1283.78	527.24	1283.78	527.24	
4456091506	SMP	1	1282.74	524.37	1282.74	524.37	
4456099888	SMP	1	1281.24	524.46	1281.24	524.46	
4456108213	SMP	1	1282.18	524.21	1282.18	524.21	
4456116528	SMP	1	1282.16	523.99	1282.16	523.99	
4456124852	SMP	1	1282.37	522.24	1282.37	522.24	
4456133269	SMP	1	1283.42	521.73	1283.42	521.73	
4456141644	SMP	1	1284.04	522.45	1284.04	522.45	
4456149919	SMP	1	1284.63	525.77	1284.63	525.77	
4456158267	SMP	1	1284.89	527.78	1284.89	527.78	
4456166688	SMP	1	1284.66	529.12	1284.66	529.12	
4456175004	SMP	1	1284.91	529.91	1284.91	529.91	
4456183266	SMP	1	1286.18	531.39	1286.18	531.39	
4456191655	SMP	1	1286.77	532.66	1286.77	532.66	
4456200001	SMP	1	1287.02	533.72	1287.02	533.72	
4456208257	SMP	1	1286.79	534.28	1286.79	534.28	
4456216595	SMP	1	1285.25	535.00	1285.25	535.00	
4456224986	SMP	1	1284.61	536.00	1284.61	536.00	
4456233408	SMP	1	1283.60	537.99	1283.60	537.99	
4456241672	SMP	1	1280.45	534.92	1280.45	534.92	
4456249997	SMP	1	1279.32	535.27	1279.32	535.27	
4456258416	SMP	1	1278.04	534.24	1278.04	534.24	
4456266763	SMP	1	1277.09	534.23	1277.09	534.23	
4456275091	SMP	1	1276.80	530.84	1276.80	530.84	
4456283377	SMP	1	1276.54	530.16	1276.54	530.16	
4456291769	SMP	1	1275.96	524.15	1275.96	524.15	
4456300154	SMP	1	1275.88	522.06	1275.88	522.06	
4456308387	SMP	1	1276.85	519.60	1276.85	519.60	
4456316783	SMP	1	1277.17	517.77	1277.17	517.77	
4456325139	SMP	1	1275.93	515.90	1275.93	515.90	
4456333396	SMP	1	1276.44	514.29	1276.44	514.29	
4456341749	SMP	1	1276.01	512.15	1276.01	512.15	
4456350128	SMP	1	1277.80	512.50	1277.80	512.50	
4456358505	SMP	1	1278.54	515.87	1278.54	515.87	
4456366867	SMP	1	1280.48	518.13	1280.48	518.13	
4456375146	SMP	1	1279.42	517.85	1279.42	517.85	
4456383496	SMP	1	1277.03	508.51	1277.03	508.51	
4456391894	SMP	1	1266.63	485.39	1266.63	485.39	
4456400125	SMP	1	1265.34	457.63	1265.34	457.63	
4456408506	SMP	1	1260.98	459.59	1260.98	459.59	
4456416859	SMP	1	1267.68	459.32	1267.68	459.32	
4456425292	SMP	1	1262.80	456.36	1262.80	456.36	
4456433597	SMP	1	1263.95	451.77	1263.95	451.77	
4456441903	SMP	1	1258.36	451.16	1258.36	451.16	
4456450254	SMP	1	1256.53	447.73	1256.53	447.73	
4456458646	SMP	1	1252.87	451.64	1252.87	451.64	
4456466838	SMP	1	1251.11	449.52	1251.11	449.52	
4456475259	SMP	1	1250.48	448.18	1250.48	448.18	
4456483632	SMP	1	1250.77	446.57	1250.77	446.57	
4456491918	SMP	1	1250.10	447.13	1250.10	447.13	
4456500252	SMP	1	1249.36	446.53	1249.36	446.53	
4456508601	SMP	1	1245.66	446.29	1245.66	446.29	
4456516992	SMP	1	1243.46	446.13	1243.46	446.13	
4456525202	SMP	1	1241.51	446.88	1241.51	446.88	
4456533654	SMP	1	1240.10	448.65	1240.10	448.65	
4456542034	SMP	1	1238.63	453.32	1238.63	453.32	
4456550412	SMP	1	1238.23	455.24	1238.23	455.24	
4456558623	SMP	1	1238.06	460.35	1238.06	460.35	
4456567021	SMP	1	1236.58	459.21	1236.58	459.21	
4456575379	SMP	1	1235.51	464.42	1235.51	464.42	
4456583748	SMP	1	1234.83	463.48	1234.83	463.48	
4456591970	SMP	1	1234.57	466.90	1234.57	466.90	
4456600359	SMP	1	1235.25	465.57	1235.25	465.57	
4456608725	SMP	1	1236.73	467.94	1236.73	467.94	
4456616979	SMP	1	1236.58	467.10	1236.58	467.10	
4456625554	SMP	1	1237.33	467.34	1237.33	467.34	
4456633735	SMP	1	1237.99	462.52	1237.99	462.52	
4456642144	SMP	1	1238.29	463.92	1238.29	463.92	
4456650368	SMP	1	1237.36	461.16	1237.36	461.16	
4456658784	SMP	1	1238.19	460.50	1238.19	460.50	
4456667118	SMP	1	1238.38	459.94	1238.38	459.94	
4456675516	SMP	1	1238.95	459.97	1238.95	459.97	
4456683744	SMP	1	1239.54	459.14	1239.54	459.14	
4456692125	SMP	1	1238.30	457.55	1238.30	457.55	
4456700494	SMP	1	1238.05	456.98	1238.05	456.98	
4456708860	SMP	1	1238.72	456.08	1238.72	456.08	
4456717078	SMP	1	1237.80	456.69	1237.80	456.69	
4456725493	SMP	1	1237.31	457.38	1237.31	457.38	
4456733859	SMP	1	1236.76	456.99	1236.76	456.99	
4456742160	SMP	1	1237.62	457.64	1237.62	457.64	
4456750495	SMP	1	1236.35	458.15	1236.35	458.15	
4456758909	SMP	1	1236.32	458.63	1236.32	458.63	
4456767275	SMP	1	1236.35	458.35	1236.35	458.35	
4456775489	SMP	1	1235.96	457.88	1235.96	457.88	
4456783880	SMP	1	1236.32	458.66	1236.32	458.66	
4456792268	SMP	1	1235.91	458.75	1235.91	458.75	
4456800626	SMP	1	1235.20	459.41	1235.20	459.41	
4456808830	SMP	1	1225.08	460.91	1225.08	460.91	
4456817235	SMP	1	1087.66	461.42	1087.66	461.42	
4456825651	SMP	1	992.25	461.14	992.25	461.14	
4456833998	SMP	1	898.32	460.97	898.32	460.97	
4456842242	SMP	1	825.73	458.92	825.73	458.92	
4456850629	SMP	1	717.10	463.16	717.10	463.16	
4456858996	SMP	1	637.01	462.42	637.01	462.42	
4456867387	SMP	1	578.18	462.56	578.18	462.56	
4456875624	SMP	1	514.01	462.59	514.01	462.59	
4456883999	SMP	1	424.32	445.32	424.32	445.32	
4456892424	SMP	1	353.33	443.32	353.33	443.32	
4456900628	SMP	1	422.74	438.74	422.74	438.74	
4456908958	SMP	1	444.95	390.40	444.95	390.40	
4456917370	SMP	1	502.46	354.18	502.46	354.18	
4456925734	SMP	1	439.41	346.83	439.41	346.83	
4456933987	SMP	1	470.32	353.87	470.32	353.87	
4456942395	SMP	1	490.47	388.41	490.47	388.41	
4456950792	SMP	1	302.54	555.07	302.54	555.07	
4456959120	SMP	1	38.55	495.28	38.55	495.28	
4456967384	SMP	1	101.95	499.78	101.95	499.78	
4456975735	SMP	1	310.11	472.44	310.11	472.44	
4456984111	SMP	1	286.01	443.59	286.01	443.59	
4456992607	SMP	1	251.34	454.01	251.34	454.01	
4457000747	SMP	1	245.29	463.28	245.29	463.28	
4457009121	SMP	1	250.37	473.51	250.37	473.51	
4457017509	SMP	1	248.84	475.69	248.84	475.69	
4457025751	SMP	1	251.25	478.50	251.25	478.50	
4457034144	SMP	1	250.31	475.95	250.31	475.95	
4457042489	SMP	1	249.06	480.82	249.06	480.82	
4457050846	SMP	1	249.53	480.00	249.53	480.00	
4457059122	SMP	1	249.99	474.61	249.99	474.61	
4457067507	SMP	1	248.32	473.81	248.32	473.81	
4457075862	SMP	1	247.95	466.57	247.95	466.57	
4457084240	SMP	1	248.86	470.86	248.86	470.86	
4457092496	SMP	1	251.61	469.08	251.61	469.08	
4457100853	SMP	1	251.89	467.06	251.89	467.06	
4457109215	SMP	1	253.22	467.83	253.22	467.83	
4457117632	SMP	1	255.10	467.69	255.10	467.69	
4457125859	SMP	1	254.58	459.51	254.58	459.51	
4457134235	SMP	1	259.66	473.67	259.66	473.67	
4457142650	SMP	1	302.80	479.89	302.80	479.89	
4457151007	SMP	1	318.18	491.06	318.18	491.06	
4457159275	SMP	1	312.55	477.14	312.55	477.14	
4457167637	SMP	1	312.65	482.13	312.65	482.13	
4457175986	SMP	1	327.84	489.72	327.84	489.72	
4457184233	SMP	1	325.54	485.61	325.54	485.61	
4457192680	SMP	1	329.30	492.39	329.30	492.39	
4457200999	SMP	1	331.23	494.00	331.23	494.00	
4457209352	SMP	1	331.17	496.91	331.17	496.91	
4457217803	SMP	1	329.68	496.99	329.68	496.99	
4457226023	SMP	1	332.74	495.73	332.74	495.73	
4457234361	SMP	1	332.33	494.31	332.33	494.31	
4457242760	SMP	1	333.95	491.21	333.95	491.21	
4457250971	SMP	1	334.99	491.35	334.99	491.35	
4457259384	SMP	1	336.78	486.85	336.78	486.85	
4457267832	SMP	1	335.25	489.41	335.25	489.41	
4457276104	SMP	1	335.21	487.13	335.21	487.13	
4457284395	SMP	1	335.02	485.72	335.02	485.72	
4457292804	SMP	1	333.69	479.48	333.69	479.48	
4457301106	SMP	1	333.24	474.53	333.24	474.53	
4457309340	SMP	1	333.41	471.60	333.41	471.60	
4457317824	SMP	1	332.33	468.93	332.33	468.93	
4457326115	SMP	1	331.08	470.44	331.08	470.44	
4457334479	SMP	1	330.41	467.33	330.41	467.33	
4457342703	SMP	1	329.37	469.24	329.37	469.24	
4457351137	SMP	1	330.57	472.97	330.57	472.97	
4457359517	SMP	1	332.16	467.84	332.16	467.84	
4457367843	SMP	1	332.02	467.50	332.02	467.50	
4457376119	SMP	1	331.40	466.12	331.40	466.12	
4457384473	SMP	1	330.55	467.73	330.55	467.73	
4457392874	SMP	1	328.56	468.55	328.56	468.55	
4457401215	SMP	1	330.41	469.92	330.41	469.92	
4457409506	SMP	1	332.94	470.75	332.94	470.75	
4457417805	SMP	1	333.66	469.52	333.66	469.52	
4457426248	SMP	1	331.73	468.88	331.73	468.88	
4457434506	SMP	1	332.73	466.23	332.73	466.23	
4457442884	SMP	1	331.81	467.38	331.81	467.38	
4457451253	SMP	1	330.20	465.79	330.20	465.79	
4457459628	SMP	1	330.06	466.50	330.06	466.50	
4457467830	SMP	1	329.29	467.40	329.29	467.40	
4457476228	SMP	1	331.24	468.15	331.24	468.15	
4457484600	SMP	1	333.39	469.67	333.39	469.67	
4457493006	SMP	1	333.16	472.36	333.16	472.36	
4457501261	SMP	1	331.97	477.27	331.97	477.27	
4457509585	SMP	1	331.00	476.65	331.00	476.65	
4457517957	SMP	1	331.88	482.34	331.88	482.34	
4457526350	SMP	1	332.90	483.00	332.90	483.00	
4457534566	SMP	1	332.69	484.08	332.69	484.08	
4457543006	SMP	1	333.22	485.26	333.22	485.26	
4457551383	SMP	1	331.41	487.94	331.41	487.94	
4457559731	SMP	1	333.55	488.34	333.55	488.34	
