## [iView]
## Converted from:	F:\simpleImp\data\140411-01-L2-eye_data.idf
## Date:	11.04.2014 17:41:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19455                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1441945171	SMP	1	0.00	0.00	0.00	0.00	-1	
1441953572	SMP	1	0.00	0.00	0.00	0.00	-1	
1441961949	SMP	1	0.00	0.00	0.00	0.00	-1	
1441970230	SMP	1	0.00	0.00	0.00	0.00	-1	
1441978629	SMP	1	0.00	0.00	0.00	0.00	-1	
1441986981	SMP	1	0.00	0.00	0.00	0.00	-1	
1441995340	SMP	1	0.00	0.00	0.00	0.00	-1	
1442003573	SMP	1	0.00	0.00	0.00	0.00	-1	
1442011914	SMP	1	0.00	0.00	0.00	0.00	-1	
1442020359	SMP	1	0.00	0.00	0.00	0.00	-1	
1442028723	SMP	1	0.00	0.00	0.00	0.00	-1	
1442036959	SMP	1	0.00	0.00	0.00	0.00	-1	
1442045368	SMP	1	0.00	0.00	0.00	0.00	-1	
1442053702	SMP	1	0.00	0.00	0.00	0.00	-1	
1442062017	SMP	1	0.00	0.00	0.00	0.00	-1	
1442070332	SMP	1	0.00	0.00	0.00	0.00	-1	
1442078700	SMP	1	0.00	0.00	0.00	0.00	-1	
1442087061	SMP	1	0.00	0.00	0.00	0.00	-1	
1442095353	SMP	1	0.00	0.00	0.00	0.00	-1	
1442103676	SMP	1	0.00	0.00	0.00	0.00	-1	
1442112088	SMP	1	0.00	0.00	0.00	0.00	-1	
1442120427	SMP	1	0.00	0.00	0.00	0.00	-1	
1442128733	SMP	1	0.00	0.00	0.00	0.00	-1	
1442137048	SMP	1	0.00	0.00	0.00	0.00	-1	
1442145499	SMP	1	0.00	0.00	0.00	0.00	-1	
1442153795	SMP	1	0.00	0.00	0.00	0.00	-1	
1442162053	SMP	1	0.00	0.00	0.00	0.00	-1	
1442170473	SMP	1	0.00	0.00	0.00	0.00	-1	
1442178869	SMP	1	0.00	0.00	0.00	0.00	-1	
1442187107	SMP	1	0.00	0.00	0.00	0.00	-1	
1442195482	SMP	1	0.00	0.00	0.00	0.00	-1	
1442203823	SMP	1	0.00	0.00	0.00	0.00	-1	
1442212199	SMP	1	0.00	0.00	0.00	0.00	-1	
1442220500	SMP	1	0.00	0.00	0.00	0.00	-1	
1442228863	SMP	1	0.00	0.00	0.00	0.00	-1	
1442237226	SMP	1	0.00	0.00	0.00	0.00	-1	
1442245537	SMP	1	0.00	0.00	0.00	0.00	-1	
1442253821	SMP	1	0.00	0.00	0.00	0.00	-1	
1442262196	SMP	1	0.00	0.00	0.00	0.00	-1	
1442270611	SMP	1	0.00	0.00	0.00	0.00	-1	
1442278987	SMP	1	0.00	0.00	0.00	0.00	-1	
1442287199	SMP	1	0.00	0.00	0.00	0.00	-1	
1442295591	SMP	1	0.00	0.00	0.00	0.00	-1	
1442303961	SMP	1	0.00	0.00	0.00	0.00	-1	
1442312360	SMP	1	0.00	0.00	0.00	0.00	-1	
1442320561	SMP	1	0.00	0.00	0.00	0.00	-1	
1442328957	SMP	1	0.00	0.00	0.00	0.00	-1	
1442337330	SMP	1	0.00	0.00	0.00	0.00	-1	
1442345684	SMP	1	0.00	0.00	0.00	0.00	-1	
1442353979	SMP	1	0.00	0.00	0.00	0.00	-1	
1442362327	SMP	1	0.00	0.00	0.00	0.00	-1	
1442370708	SMP	1	0.00	0.00	0.00	0.00	-1	
1442378990	SMP	1	0.00	0.00	0.00	0.00	-1	
1442387349	SMP	1	0.00	0.00	0.00	0.00	-1	
1442395704	SMP	1	0.00	0.00	0.00	0.00	-1	
1442404078	SMP	1	0.00	0.00	0.00	0.00	-1	
1442412278	SMP	1	0.00	0.00	0.00	0.00	-1	
1442420781	SMP	1	0.00	0.00	0.00	0.00	-1	
1442427293	MSG	1	# Message: blank.jpg
1442429178	SMP	1	0.00	0.00	0.00	0.00	-1	
1442437456	SMP	1	0.00	0.00	0.00	0.00	-1	
1442445725	SMP	1	0.00	0.00	0.00	0.00	-1	
1442454106	SMP	1	0.00	0.00	0.00	0.00	-1	
1442462478	SMP	1	0.00	0.00	0.00	0.00	-1	
1442470773	SMP	1	0.00	0.00	0.00	0.00	-1	
1442479141	SMP	1	0.00	0.00	0.00	0.00	-1	
1442487451	SMP	1	0.00	0.00	0.00	0.00	-1	
1442495889	SMP	1	0.00	0.00	0.00	0.00	-1	
1442504080	SMP	1	0.00	0.00	0.00	0.00	-1	
1442512491	SMP	1	0.00	0.00	0.00	0.00	-1	
1442520838	SMP	1	0.00	0.00	0.00	0.00	-1	
1442529224	SMP	1	0.00	0.00	0.00	0.00	-1	
1442537521	SMP	1	0.00	0.00	0.00	0.00	-1	
1442545870	SMP	1	0.00	0.00	0.00	0.00	-1	
1442554207	SMP	1	0.00	0.00	0.00	0.00	-1	
1442562567	SMP	1	0.00	0.00	0.00	0.00	-1	
1442570828	SMP	1	0.00	0.00	0.00	0.00	-1	
1442579196	SMP	1	0.00	0.00	0.00	0.00	-1	
1442587581	SMP	1	0.00	0.00	0.00	0.00	-1	
1442595864	SMP	1	0.00	0.00	0.00	0.00	-1	
1442604218	SMP	1	0.00	0.00	0.00	0.00	-1	
1442612554	SMP	1	0.00	0.00	0.00	0.00	-1	
1442620942	SMP	1	0.00	0.00	0.00	0.00	-1	
1442629194	SMP	1	0.00	0.00	0.00	0.00	-1	
1442637529	SMP	1	0.00	0.00	0.00	0.00	-1	
1442645966	SMP	1	0.00	0.00	0.00	0.00	-1	
1442654324	SMP	1	0.00	0.00	0.00	0.00	-1	
1442662518	SMP	1	0.00	0.00	0.00	0.00	-1	
1442670945	SMP	1	0.00	0.00	0.00	0.00	-1	
1442679324	SMP	1	0.00	0.00	0.00	0.00	-1	
1442687655	SMP	1	0.00	0.00	0.00	0.00	-1	
1442695939	SMP	1	0.00	0.00	0.00	0.00	-1	
1442704332	SMP	1	0.00	0.00	0.00	0.00	-1	
1442712708	SMP	1	0.00	0.00	0.00	0.00	-1	
1442721079	SMP	1	0.00	0.00	0.00	0.00	-1	
1442729343	SMP	1	0.00	0.00	0.00	0.00	-1	
1442737700	SMP	1	0.00	0.00	0.00	0.00	-1	
1442746084	SMP	1	0.00	0.00	0.00	0.00	-1	
1442754337	SMP	1	0.00	0.00	0.00	0.00	-1	
1442762683	SMP	1	0.00	0.00	0.00	0.00	-1	
1442771084	SMP	1	0.00	0.00	0.00	0.00	-1	
1442779529	SMP	1	0.00	0.00	0.00	0.00	-1	
1442787722	SMP	1	0.00	0.00	0.00	0.00	-1	
1442796091	SMP	1	0.00	0.00	0.00	0.00	-1	
1442804433	SMP	1	0.00	0.00	0.00	0.00	-1	
1442812814	SMP	1	0.00	0.00	0.00	0.00	-1	
1442821064	SMP	1	0.00	0.00	0.00	0.00	-1	
1442829492	SMP	1	0.00	0.00	0.00	0.00	-1	
1442837851	SMP	1	0.00	0.00	0.00	0.00	-1	
1442846253	SMP	1	0.00	0.00	0.00	0.00	-1	
1442854436	SMP	1	0.00	0.00	0.00	0.00	-1	
1442862860	SMP	1	0.00	0.00	0.00	0.00	-1	
1442871211	SMP	1	0.00	0.00	0.00	0.00	-1	
1442879438	SMP	1	0.00	0.00	0.00	0.00	-1	
1442887808	SMP	1	0.00	0.00	0.00	0.00	-1	
1442896193	SMP	1	0.00	0.00	0.00	0.00	-1	
1442904694	SMP	1	0.00	0.00	0.00	0.00	-1	
1442912857	SMP	1	0.00	0.00	0.00	0.00	-1	
1442921220	SMP	1	0.00	0.00	0.00	0.00	-1	
1442929513	SMP	1	0.00	0.00	0.00	0.00	-1	
1442937938	SMP	1	0.00	0.00	0.00	0.00	-1	
1442946198	SMP	1	0.00	0.00	0.00	0.00	-1	
1442954569	SMP	1	0.00	0.00	0.00	0.00	-1	
1442962933	SMP	1	0.00	0.00	0.00	0.00	-1	
1442971355	SMP	1	0.00	0.00	0.00	0.00	-1	
1442979563	SMP	1	0.00	0.00	0.00	0.00	-1	
1442987946	SMP	1	0.00	0.00	0.00	0.00	-1	
1442996326	SMP	1	0.00	0.00	0.00	0.00	-1	
1443004569	SMP	1	0.00	0.00	0.00	0.00	-1	
1443012890	SMP	1	0.00	0.00	0.00	0.00	-1	
1443021362	SMP	1	0.00	0.00	0.00	0.00	-1	
1443029696	SMP	1	0.00	0.00	0.00	0.00	-1	
1443037955	SMP	1	0.00	0.00	0.00	0.00	-1	
1443046345	SMP	1	0.00	0.00	0.00	0.00	-1	
1443054690	SMP	1	0.00	0.00	0.00	0.00	-1	
1443063056	SMP	1	0.00	0.00	0.00	0.00	-1	
1443071319	SMP	1	0.00	0.00	0.00	0.00	-1	
1443079694	SMP	1	0.00	0.00	0.00	0.00	-1	
1443088047	SMP	1	0.00	0.00	0.00	0.00	-1	
1443096451	SMP	1	0.00	0.00	0.00	0.00	-1	
1443104683	SMP	1	0.00	0.00	0.00	0.00	-1	
1443113061	SMP	1	0.00	0.00	0.00	0.00	-1	
1443121456	SMP	1	0.00	0.00	0.00	0.00	-1	
1443129685	SMP	1	0.00	0.00	0.00	0.00	-1	
1443138079	SMP	1	0.00	0.00	0.00	0.00	-1	
1443146465	SMP	1	0.00	0.00	0.00	0.00	-1	
1443154836	SMP	1	0.00	0.00	0.00	0.00	-1	
1443163121	SMP	1	0.00	0.00	0.00	0.00	-1	
1443171459	SMP	1	0.00	0.00	0.00	0.00	-1	
1443179851	SMP	1	0.00	0.00	0.00	0.00	-1	
1443188190	SMP	1	0.00	0.00	0.00	0.00	-1	
1443196412	SMP	1	0.00	0.00	0.00	0.00	-1	
1443204824	SMP	1	0.00	0.00	0.00	0.00	-1	
1443213186	SMP	1	0.00	0.00	0.00	0.00	-1	
1443221663	SMP	1	0.00	0.00	0.00	0.00	-1	
1443227567	MSG	1	# Message: simpkidsL2.007.jpg
1443230657	SMP	1	0.00	0.00	0.00	0.00	-1	
1443238323	SMP	1	0.00	0.00	0.00	0.00	-1	
1443246597	SMP	1	0.00	0.00	0.00	0.00	-1	
1443254926	SMP	1	0.00	0.00	0.00	0.00	-1	
1443263189	SMP	1	0.00	0.00	0.00	0.00	-1	
1443271608	SMP	1	0.00	0.00	0.00	0.00	-1	
1443279948	SMP	1	0.00	0.00	0.00	0.00	-1	
1443288159	SMP	1	0.00	0.00	0.00	0.00	-1	
1443296576	SMP	1	0.00	0.00	0.00	0.00	-1	
1443304907	SMP	1	0.00	0.00	0.00	0.00	-1	
1443313330	SMP	1	0.00	0.00	0.00	0.00	-1	
1443321549	SMP	1	0.00	0.00	0.00	0.00	-1	
1443329924	SMP	1	0.00	0.00	0.00	0.00	-1	
1443338342	SMP	1	0.00	0.00	0.00	0.00	-1	
1443346733	SMP	1	0.00	0.00	0.00	0.00	-1	
1443354936	SMP	1	0.00	0.00	0.00	0.00	-1	
1443363301	SMP	1	0.00	0.00	0.00	0.00	-1	
1443371806	SMP	1	0.00	0.00	0.00	0.00	-1	
1443380013	SMP	1	0.00	0.00	0.00	0.00	-1	
1443388313	SMP	1	0.00	0.00	0.00	0.00	-1	
1443396657	SMP	1	0.00	0.00	0.00	0.00	-1	
1443405047	SMP	1	0.00	0.00	0.00	0.00	-1	
1443413286	SMP	1	0.00	0.00	0.00	0.00	-1	
1443421735	SMP	1	0.00	0.00	0.00	0.00	-1	
1443430029	SMP	1	0.00	0.00	0.00	0.00	-1	
1443438443	SMP	1	0.00	0.00	0.00	0.00	-1	
1443446702	SMP	1	0.00	0.00	0.00	0.00	-1	
1443455083	SMP	1	0.00	0.00	0.00	0.00	-1	
1443463428	SMP	1	0.00	0.00	0.00	0.00	-1	
1443471860	SMP	1	0.00	0.00	0.00	0.00	-1	
1443480088	SMP	1	0.00	0.00	0.00	0.00	-1	
1443488392	SMP	1	0.00	0.00	0.00	0.00	-1	
1443496847	SMP	1	0.00	0.00	0.00	0.00	-1	
1443505202	SMP	1	0.00	0.00	0.00	0.00	-1	
1443513465	SMP	1	0.00	0.00	0.00	0.00	-1	
1443521806	SMP	1	0.00	0.00	0.00	0.00	-1	
1443530182	SMP	1	0.00	0.00	0.00	0.00	-1	
1443538417	SMP	1	0.00	0.00	0.00	0.00	-1	
1443546825	SMP	1	0.00	0.00	0.00	0.00	-1	
1443555205	SMP	1	0.00	0.00	0.00	0.00	-1	
1443563557	SMP	1	0.00	0.00	0.00	0.00	-1	
1443571847	SMP	1	0.00	0.00	0.00	0.00	-1	
1443580200	SMP	1	0.00	0.00	0.00	0.00	-1	
1443588564	SMP	1	0.00	0.00	0.00	0.00	-1	
1443596951	SMP	1	0.00	0.00	0.00	0.00	-1	
1443605174	SMP	1	0.00	0.00	0.00	0.00	-1	
1443613536	SMP	1	0.00	0.00	0.00	0.00	-1	
1443621909	SMP	1	0.00	0.00	0.00	0.00	-1	
1443630344	SMP	1	0.00	0.00	0.00	0.00	-1	
1443638599	SMP	1	0.00	0.00	0.00	0.00	-1	
1443646958	SMP	1	0.00	0.00	0.00	0.00	-1	
1443655301	SMP	1	0.00	0.00	0.00	0.00	-1	
1443663687	SMP	1	0.00	0.00	0.00	0.00	-1	
1443671947	SMP	1	0.00	0.00	0.00	0.00	-1	
1443680298	SMP	1	0.00	0.00	0.00	0.00	-1	
1443688744	SMP	1	0.00	0.00	0.00	0.00	-1	
1443696920	SMP	1	0.00	0.00	0.00	0.00	-1	
1443705353	SMP	1	0.00	0.00	0.00	0.00	-1	
1443713712	SMP	1	0.00	0.00	0.00	0.00	-1	
1443722070	SMP	1	0.00	0.00	0.00	0.00	-1	
1443730297	SMP	1	0.00	0.00	0.00	0.00	-1	
1443738717	SMP	1	0.00	0.00	0.00	0.00	-1	
1443747047	SMP	1	0.00	0.00	0.00	0.00	-1	
1443755425	SMP	1	0.00	0.00	0.00	0.00	-1	
1443763674	SMP	1	0.00	0.00	0.00	0.00	-1	
1443772010	SMP	1	0.00	0.00	0.00	0.00	-1	
1443780379	SMP	1	0.00	0.00	0.00	0.00	-1	
1443788837	SMP	1	0.00	0.00	0.00	0.00	-1	
1443797040	SMP	1	0.00	0.00	0.00	0.00	-1	
1443805423	SMP	1	0.00	0.00	0.00	0.00	-1	
1443813787	SMP	1	0.00	0.00	0.00	0.00	-1	
1443822053	SMP	1	0.00	0.00	0.00	0.00	-1	
1443830417	SMP	1	0.00	0.00	0.00	0.00	-1	
1443838794	SMP	1	0.00	0.00	0.00	0.00	-1	
1443847153	SMP	1	0.00	0.00	0.00	0.00	-1	
1443855436	SMP	1	0.00	0.00	0.00	0.00	-1	
1443863786	SMP	1	0.00	0.00	0.00	0.00	-1	
1443872232	SMP	1	0.00	0.00	0.00	0.00	-1	
1443880499	SMP	1	0.00	0.00	0.00	0.00	-1	
1443888776	SMP	1	0.00	0.00	0.00	0.00	-1	
1443897150	SMP	1	0.00	0.00	0.00	0.00	-1	
1443905563	SMP	1	0.00	0.00	0.00	0.00	-1	
1443913919	SMP	1	0.00	0.00	0.00	0.00	-1	
1443922141	SMP	1	0.00	0.00	0.00	0.00	-1	
1443930554	SMP	1	0.00	0.00	0.00	0.00	-1	
1443938910	SMP	1	0.00	0.00	0.00	0.00	-1	
1443947201	SMP	1	0.00	0.00	0.00	0.00	-1	
1443955565	SMP	1	0.00	0.00	0.00	0.00	-1	
1443963932	SMP	1	0.00	0.00	0.00	0.00	-1	
1443972309	SMP	1	0.00	0.00	0.00	0.00	-1	
1443980549	SMP	1	0.00	0.00	0.00	0.00	-1	
1443988921	SMP	1	0.00	0.00	0.00	0.00	-1	
1443997308	SMP	1	0.00	0.00	0.00	0.00	-1	
1444005695	SMP	1	0.00	0.00	0.00	0.00	-1	
1444013916	SMP	1	0.00	0.00	0.00	0.00	-1	
1444022288	SMP	1	0.00	0.00	0.00	0.00	-1	
1444030805	SMP	1	0.00	0.00	0.00	0.00	-1	
1444039074	SMP	1	0.00	0.00	0.00	0.00	-1	
1444047316	SMP	1	0.00	0.00	0.00	0.00	-1	
1444055686	SMP	1	0.00	0.00	0.00	0.00	-1	
1444064088	SMP	1	0.00	0.00	0.00	0.00	-1	
1444072385	SMP	1	0.00	0.00	0.00	0.00	-1	
1444080723	SMP	1	0.00	0.00	0.00	0.00	-1	
1444089024	SMP	1	0.00	0.00	0.00	0.00	-1	
1444097439	SMP	1	0.00	0.00	0.00	0.00	-1	
1444105735	SMP	1	0.00	0.00	0.00	0.00	-1	
1444114074	SMP	1	0.00	0.00	0.00	0.00	-1	
1444122431	SMP	1	0.00	0.00	0.00	0.00	-1	
1444130834	SMP	1	0.00	0.00	0.00	0.00	-1	
1444139100	SMP	1	0.00	0.00	0.00	0.00	-1	
1444147432	SMP	1	0.00	0.00	0.00	0.00	-1	
1444155808	SMP	1	0.00	0.00	0.00	0.00	-1	
1444164145	SMP	1	0.00	0.00	0.00	0.00	-1	
1444172438	SMP	1	0.00	0.00	0.00	0.00	-1	
1444180787	SMP	1	0.00	0.00	0.00	0.00	-1	
1444189205	SMP	1	0.00	0.00	0.00	0.00	-1	
1444197517	SMP	1	0.00	0.00	0.00	0.00	-1	
1444205780	SMP	1	0.00	0.00	0.00	0.00	-1	
1444214157	SMP	1	0.00	0.00	0.00	0.00	-1	
1444222570	SMP	1	0.00	0.00	0.00	0.00	-1	
1444230870	SMP	1	0.00	0.00	0.00	0.00	-1	
1444239180	SMP	1	0.00	0.00	0.00	0.00	-1	
1444247558	SMP	1	0.00	0.00	0.00	0.00	-1	
1444255939	SMP	1	0.00	0.00	0.00	0.00	-1	
1444264158	SMP	1	0.00	0.00	0.00	0.00	-1	
1444272559	SMP	1	0.00	0.00	0.00	0.00	-1	
1444280917	SMP	1	0.00	0.00	0.00	0.00	-1	
1444289286	SMP	1	0.00	0.00	0.00	0.00	-1	
1444297645	SMP	1	0.00	0.00	0.00	0.00	-1	
1444305961	SMP	1	0.00	0.00	0.00	0.00	-1	
1444314285	SMP	1	0.00	0.00	0.00	0.00	-1	
1444322656	SMP	1	0.00	0.00	0.00	0.00	-1	
1444330852	SMP	1	0.00	0.00	0.00	0.00	-1	
1444339276	SMP	1	0.00	0.00	0.00	0.00	-1	
1444347688	SMP	1	0.00	0.00	0.00	0.00	-1	
1444356078	SMP	1	0.00	0.00	0.00	0.00	-1	
1444364293	SMP	1	0.00	0.00	0.00	0.00	-1	
1444372677	SMP	1	0.00	0.00	0.00	0.00	-1	
1444381077	SMP	1	0.00	0.00	0.00	0.00	-1	
1444389312	SMP	1	0.00	0.00	0.00	0.00	-1	
1444397671	SMP	1	0.00	0.00	0.00	0.00	-1	
1444406025	SMP	1	0.00	0.00	0.00	0.00	-1	
1444414373	SMP	1	0.00	0.00	0.00	0.00	-1	
1444422673	SMP	1	0.00	0.00	0.00	0.00	-1	
1444431081	SMP	1	0.00	0.00	0.00	0.00	-1	
1444439407	SMP	1	0.00	0.00	0.00	0.00	-1	
1444447782	SMP	1	0.00	0.00	0.00	0.00	-1	
1444456029	SMP	1	0.00	0.00	0.00	0.00	-1	
1444464451	SMP	1	0.00	0.00	0.00	0.00	-1	
1444472780	SMP	1	0.00	0.00	0.00	0.00	-1	
1444481177	SMP	1	0.00	0.00	0.00	0.00	-1	
1444489360	SMP	1	0.00	0.00	0.00	0.00	-1	
1444497799	SMP	1	0.00	0.00	0.00	0.00	-1	
1444506136	SMP	1	0.00	0.00	0.00	0.00	-1	
1444514445	SMP	1	0.00	0.00	0.00	0.00	-1	
1444522790	SMP	1	0.00	0.00	0.00	0.00	-1	
1444531149	SMP	1	0.00	0.00	0.00	0.00	-1	
1444539550	SMP	1	0.00	0.00	0.00	0.00	-1	
1444547819	SMP	1	0.00	0.00	0.00	0.00	-1	
1444556161	SMP	1	0.00	0.00	0.00	0.00	-1	
1444564537	SMP	1	0.00	0.00	0.00	0.00	-1	
1444572917	SMP	1	0.00	0.00	0.00	0.00	-1	
1444581130	SMP	1	0.00	0.00	0.00	0.00	-1	
1444589539	SMP	1	0.00	0.00	0.00	0.00	-1	
1444597941	SMP	1	0.00	0.00	0.00	0.00	-1	
1444606281	SMP	1	0.00	0.00	0.00	0.00	-1	
1444614538	SMP	1	0.00	0.00	0.00	0.00	-1	
1444622936	SMP	1	0.00	0.00	0.00	0.00	-1	
1444631280	SMP	1	0.00	0.00	0.00	0.00	-1	
1444639486	SMP	1	0.00	0.00	0.00	0.00	-1	
1444647922	SMP	1	0.00	0.00	0.00	0.00	-1	
1444656278	SMP	1	0.00	0.00	0.00	0.00	-1	
1444664659	SMP	1	0.00	0.00	0.00	0.00	-1	
1444672932	SMP	1	0.00	0.00	0.00	0.00	-1	
1444681331	SMP	1	0.00	0.00	0.00	0.00	-1	
1444689643	SMP	1	0.00	0.00	0.00	0.00	-1	
1444698043	SMP	1	0.00	0.00	0.00	0.00	-1	
1444706302	SMP	1	0.00	0.00	0.00	0.00	-1	
1444714653	SMP	1	0.00	0.00	0.00	0.00	-1	
1444723041	SMP	1	0.00	0.00	0.00	0.00	-1	
1444731422	SMP	1	0.00	0.00	0.00	0.00	-1	
1444739639	SMP	1	0.00	0.00	0.00	0.00	-1	
1444748038	SMP	1	0.00	0.00	0.00	0.00	-1	
1444756401	SMP	1	0.00	0.00	0.00	0.00	-1	
1444764674	SMP	1	0.00	0.00	0.00	0.00	-1	
1444773027	SMP	1	0.00	0.00	0.00	0.00	-1	
1444781475	SMP	1	0.00	0.00	0.00	0.00	-1	
1444789773	SMP	1	0.00	0.00	0.00	0.00	-1	
1444798062	SMP	1	0.00	0.00	0.00	0.00	-1	
1444806383	SMP	1	0.00	0.00	0.00	0.00	-1	
1444814777	SMP	1	0.00	0.00	0.00	0.00	-1	
1444823150	SMP	1	0.00	0.00	0.00	0.00	-1	
1444831448	SMP	1	0.00	0.00	0.00	0.00	-1	
1444839764	SMP	1	0.00	0.00	0.00	0.00	-1	
1444848168	SMP	1	0.00	0.00	0.00	0.00	-1	
1444856664	SMP	1	0.00	0.00	0.00	0.00	-1	
1444864818	SMP	1	0.00	0.00	0.00	0.00	-1	
1444873140	SMP	1	0.00	0.00	0.00	0.00	-1	
1444881500	SMP	1	0.00	0.00	0.00	0.00	-1	
1444889889	SMP	1	0.00	0.00	0.00	0.00	-1	
1444898115	SMP	1	0.00	0.00	0.00	0.00	-1	
1444906555	SMP	1	0.00	0.00	0.00	0.00	-1	
1444914934	SMP	1	0.00	0.00	0.00	0.00	-1	
1444923164	SMP	1	0.00	0.00	0.00	0.00	-1	
1444931530	SMP	1	0.00	0.00	0.00	0.00	-1	
1444939925	SMP	1	0.00	0.00	0.00	0.00	-1	
1444948297	SMP	1	0.00	0.00	0.00	0.00	-1	
1444956516	SMP	1	0.00	0.00	0.00	0.00	-1	
1444964868	SMP	1	0.00	0.00	0.00	0.00	-1	
1444973293	SMP	1	0.00	0.00	0.00	0.00	-1	
1444981757	SMP	1	0.00	0.00	0.00	0.00	-1	
1444989932	SMP	1	0.00	0.00	0.00	0.00	-1	
1444998298	SMP	1	0.00	0.00	0.00	0.00	-1	
1445006644	SMP	1	0.00	0.00	0.00	0.00	-1	
1445015025	SMP	1	0.00	0.00	0.00	0.00	-1	
1445023309	SMP	1	0.00	0.00	0.00	0.00	-1	
1445031638	SMP	1	0.00	0.00	0.00	0.00	-1	
1445040036	SMP	1	0.00	0.00	0.00	0.00	-1	
1445048308	SMP	1	0.00	0.00	0.00	0.00	-1	
1445056652	SMP	1	0.00	0.00	0.00	0.00	-1	
1445064985	SMP	1	0.00	0.00	0.00	0.00	-1	
1445073436	SMP	1	0.00	0.00	0.00	0.00	-1	
1445081769	SMP	1	0.00	0.00	0.00	0.00	-1	
1445090010	SMP	1	0.00	0.00	0.00	0.00	-1	
1445098409	SMP	1	0.00	0.00	0.00	0.00	-1	
1445106795	SMP	1	0.00	0.00	0.00	0.00	-1	
1445115013	SMP	1	0.00	0.00	0.00	0.00	-1	
1445123408	SMP	1	0.00	0.00	0.00	0.00	-1	
1445131768	SMP	1	0.00	0.00	0.00	0.00	-1	
1445140133	SMP	1	0.00	0.00	0.00	0.00	-1	
1445148410	SMP	1	0.00	0.00	0.00	0.00	-1	
1445156774	SMP	1	0.00	0.00	0.00	0.00	-1	
1445165109	SMP	1	0.00	0.00	0.00	0.00	-1	
1445173420	SMP	1	0.00	0.00	0.00	0.00	-1	
1445181822	SMP	1	0.00	0.00	0.00	0.00	-1	
1445190134	SMP	1	0.00	0.00	0.00	0.00	-1	
1445198522	SMP	1	0.00	0.00	0.00	0.00	-1	
1445206756	SMP	1	0.00	0.00	0.00	0.00	-1	
1445215142	SMP	1	0.00	0.00	0.00	0.00	-1	
1445223533	SMP	1	0.00	0.00	0.00	0.00	-1	
1445231914	SMP	1	0.00	0.00	0.00	0.00	-1	
1445240131	SMP	1	0.00	0.00	0.00	0.00	-1	
1445248539	SMP	1	0.00	0.00	0.00	0.00	-1	
1445256850	SMP	1	0.00	0.00	0.00	0.00	-1	
1445265283	SMP	1	0.00	0.00	0.00	0.00	-1	
1445273566	SMP	1	0.00	0.00	0.00	0.00	-1	
1445281881	SMP	1	0.00	0.00	0.00	0.00	-1	
1445290260	SMP	1	0.00	0.00	0.00	0.00	-1	
1445298533	SMP	1	0.00	0.00	0.00	0.00	-1	
1445306907	SMP	1	0.00	0.00	0.00	0.00	-1	
1445315295	SMP	1	0.00	0.00	0.00	0.00	-1	
1445323645	SMP	1	0.00	0.00	0.00	0.00	-1	
1445331846	SMP	1	0.00	0.00	0.00	0.00	-1	
1445340270	SMP	1	0.00	0.00	0.00	0.00	-1	
1445348692	SMP	1	0.00	0.00	0.00	0.00	-1	
1445357011	SMP	1	0.00	0.00	0.00	0.00	-1	
1445365244	SMP	1	0.00	0.00	0.00	0.00	-1	
1445373661	SMP	1	0.00	0.00	0.00	0.00	-1	
1445381993	SMP	1	0.00	0.00	0.00	0.00	-1	
1445390383	SMP	1	0.00	0.00	0.00	0.00	-1	
1445398670	SMP	1	0.00	0.00	0.00	0.00	-1	
1445407007	SMP	1	0.00	0.00	0.00	0.00	-1	
1445415381	SMP	1	0.00	0.00	0.00	0.00	-1	
1445423782	SMP	1	0.00	0.00	0.00	0.00	-1	
1445431996	SMP	1	0.00	0.00	0.00	0.00	-1	
1445440405	SMP	1	0.00	0.00	0.00	0.00	-1	
1445448749	SMP	1	0.00	0.00	0.00	0.00	-1	
1445457011	SMP	1	0.00	0.00	0.00	0.00	-1	
1445465393	SMP	1	0.00	0.00	0.00	0.00	-1	
1445473781	SMP	1	0.00	0.00	0.00	0.00	-1	
1445482156	SMP	1	0.00	0.00	0.00	0.00	-1	
1445490382	SMP	1	0.00	0.00	0.00	0.00	-1	
1445498799	SMP	1	0.00	0.00	0.00	0.00	-1	
1445507153	SMP	1	0.00	0.00	0.00	0.00	-1	
1445515534	SMP	1	0.00	0.00	0.00	0.00	-1	
1445523775	SMP	1	0.00	0.00	0.00	0.00	-1	
1445532134	SMP	1	0.00	0.00	0.00	0.00	-1	
